date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-04-22,59.25,59.47,58.8,56.55,474100,29885274.5835,-595087.9188,23.3051,34.9887,-0.3951,21.4286,0.0,-21.4286,0.9942,55.9586,57.6697,59.3808,-0.1045,-109.1939,-8.5698,56.9784,3.4829,57.1421,57.1867,57.0484,19.2844,22.0751,-0.0516,-2.5221,0.921,0.3758,57.7288,1,57.3203,0.0937,-0.3031,0.3968,-0.3951,-0.4473,0.0522,40.5999,50.4423,35.6824,57.3957,57.2858,18.4918,-0.7167,1.7581,83864000.0,19.8264,-0.6857,-1.2515,0.9689,45.7151,58.8642,49.6246,57.6697,56.0042,12.2752,13.0116,13.0116,23.6504,8.7961,26.3882,58.1381,56.4689,0.6402,57.5047,0.0813,35.1487,-75.1634,57.1365
2013-04-23,59.48,60.25,59.48,57.21,609100,29893184.9732,-551463.1465,22.7911,33.5843,-0.3113,14.2857,42.8571,28.5714,0.9962,55.9215,57.611,59.3004,0.5065,-40.7386,3.174,57.0119,16.1085,57.1525,57.1897,57.0603,18.8697,18.1729,-0.999,-1.5746,0.8924,0.3119,57.6471,1,57.3189,0.0922,-0.2437,0.3359,-0.3113,-0.2735,-0.0378,40.6495,50.51,41.6276,57.3957,57.2858,17.1362,0.086,1.7413,84473100.0,23.717,-0.5402,0.1506,0.9901,51.587,58.754,49.6715,57.611,56.0992,19.5186,33.7791,33.7791,64.6067,42.1294,100.0,58.0208,56.5966,1.0224,57.4237,0.064,36.8859,-52.6144,57.1275
2013-04-24,59.76,60.25,59.55,56.98,583800,29442824.9732,-626779.999,22.3137,32.1118,-0.3315,7.1429,35.7143,28.5714,0.9728,55.8876,57.5274,59.1672,-0.1857,-40.818,-0.8436,56.9834,16.1085,57.126,57.1618,57.0544,18.4353,-5.3065,-1.0711,-0.3507,0.6387,-0.0925,57.5223,1,57.3159,0.0716,-0.2114,0.283,-0.3315,-0.2092,-0.1223,40.6991,50.5747,41.543,57.3957,57.2858,16.2946,-1.5289,1.7073,83889300.0,22.5522,-0.5753,-2.6131,0.9942,49.5782,58.6483,49.718,57.5274,56.1949,31.0836,46.4602,46.4602,51.1236,66.2069,72.2324,57.9015,56.623,0.6689,57.326,0.049,38.2927,-60.4575,57.0934
2013-04-25,59.88,60.42,59.74,57.44,576000,29493648.5026,-584440.3158,22.0623,30.6616,-0.3155,0.0,28.5714,28.5714,0.9573,55.9288,57.4586,58.9883,0.3382,-8.9607,6.9597,57.0761,18.7936,57.1741,57.1987,57.0828,17.9771,-9.7681,-1.0925,0.229,0.5769,-0.1697,57.419,1,57.3196,0.0912,-0.1534,0.2447,-0.3155,-0.1198,-0.1957,40.7488,50.6433,50.0173,57.4578,57.4292,15.3768,-0.8743,1.6666,84465300.0,22.494,-0.5475,-1.4994,1.0205,53.4799,58.5468,49.7678,57.4586,56.3073,48.282,64.6067,64.6067,78.0899,90.7441,100.0,57.7885,56.8122,0.7549,57.2353,0.0381,41.6532,-49.6377,57.1237
2013-04-26,59.91,59.99,59.58,57.16,486400,29571712.7001,-489149.9902,21.5703,29.2026,-0.4185,64.2857,21.4286,-42.8571,0.9247,55.9858,57.3726,58.7593,-0.2222,-34.3649,1.8327,57.0832,15.1739,57.1722,57.1938,57.0887,17.4177,-13.014,-0.8911,0.9229,0.5297,-0.2252,57.3208,1,57.3187,0.0835,-0.1289,0.2124,-0.4185,-0.1546,-0.2639,40.7986,50.7085,43.9799,57.4578,57.4292,15.925,-1.2709,1.6177,83978900.0,21.6224,-0.7264,-2.175,0.9982,50.9164,58.4493,49.8159,57.3726,56.4076,58.3753,64.0588,64.0588,62.963,79.7393,66.9856,57.684,56.8649,0.5017,57.1327,0.029,39.3262,-60.1449,57.106
2013-04-29,59.85,60.5,59.71,57.8,690400,30244634.2191,-191588.0109,21.7038,28.6826,-0.4784,57.1429,14.2857,-42.8571,0.9126,56.0241,57.3415,58.6589,0.8101,24.3798,12.2929,57.2493,23.44,57.269,57.2748,57.1415,16.771,4.8417,-0.4526,1.3302,0.7643,0.0844,57.2745,0,57.327,0.1275,-0.0679,0.1954,-0.4784,-0.1564,-0.322,40.8485,50.7794,45.2099,57.4578,57.4292,14.984,0.5351,1.5788,84669300.0,24.1592,-0.83,0.9344,1.0119,56.1464,58.3558,49.8668,57.3415,56.5265,69.5632,80.0242,80.0242,99.0196,88.9952,100.0,57.5955,57.1338,0.7549,57.0575,0.0242,46.7696,-35.8696,57.1746
2013-04-30,60.57,61.41,60.26,58.57,1019500,31051516.9094,204294.383,22.6903,28.7072,-0.4694,50.0,7.1429,-42.8571,0.926,56.0005,57.3515,58.7026,0.6257,125.8265,22.862,57.5742,35.5149,57.4686,57.447,57.247,16.1296,51.0743,0.1509,1.1398,0.9944,0.778,57.3149,1,57.3332,0.2216,0.0209,0.2007,-0.4694,-0.1026,-0.3669,40.8986,50.8573,46.7403,57.4865,57.4292,13.713,1.4716,1.581,85688800.0,28.8177,-0.8145,2.5774,1.001,61.431,56.1105,49.9218,57.3515,56.649,76.42,85.177,85.177,93.5484,88.9952,100.0,57.5337,57.6063,1.0997,57.0319,0.0255,56.5683,-6.8841,57.3388
2013-05-01,56.4,62.39,54.68,57.93,1261900,31734023.1351,564835.1266,23.4707,28.6326,-0.3969,100.0,100.0,0.0,1.3861,55.9971,57.3587,58.7203,0.5473,-97.6062,10.8177,57.6764,33.6151,57.539,57.5109,57.2973,15.5902,80.6208,0.4395,0.5789,0.8129,0.9866,57.3736,0,57.3396,0.2416,0.0328,0.2089,-0.3969,-0.0122,-0.3847,40.9487,50.928,38.4622,57.4865,55.9337,35.9806,0.9078,2.3928,84426900.0,17.8765,-0.6888,1.5921,0.9934,55.4088,59.6174,49.9734,57.3587,56.7564,85.0238,89.8703,89.8703,77.0428,80.9086,42.7259,57.4965,57.7376,7.3674,57.0683,0.0281,65.7773,-22.9572,57.417
2013-05-02,59.83,61.17,59.16,57.95,501900,31976233.5828,738047.38,24.1953,28.0058,-0.2984,92.8571,92.8571,0.0,1.4242,56.0049,57.3907,58.7765,0.408,46.2466,11.2373,57.7648,33.6151,57.603,57.5701,57.346,15.1761,116.4518,0.5311,0.2913,0.3181,0.8953,57.3821,0,57.3475,0.2569,0.0384,0.2185,-0.2984,0.0811,-0.3794,40.999,50.9983,42.7698,57.4865,55.9337,32.5147,1.4429,2.4575,84928800.0,16.1545,-0.5181,2.5533,0.9918,55.6186,59.6174,50.0211,57.3907,56.8776,85.9072,82.6744,82.6744,77.4319,62.4823,44.7211,57.4807,57.8432,1.9207,57.1495,0.0313,66.5568,-22.5681,57.5027
2013-05-03,60.6,60.96,60.32,57.89,747200,31836133.5828,697234.4491,24.8681,27.2582,-0.1903,85.7143,85.7143,0.0,1.3662,56.1677,57.471,58.7743,-0.0313,75.0924,9.9375,57.8179,33.6151,57.6468,57.6124,57.3862,14.8468,142.3872,0.53,0.022,-0.1286,0.6103,57.3635,0,57.3586,0.2606,0.0337,0.2269,-0.1903,0.1664,-0.3567,41.0493,51.0672,49.0284,57.4865,55.9337,31.4751,1.4811,2.3601,84181600.0,15.638,-0.3306,2.6258,1.0108,54.9688,59.6174,50.0716,57.471,57.0085,83.1814,76.9996,76.9996,76.524,29.149,0.0,57.4823,57.8952,0.6116,57.2688,0.0345,68.2776,-23.476,57.5841
2013-05-06,60.74,61.25,60.36,57.77,783400,31228778.5266,423903.9641,25.187,26.5549,-0.0425,78.5714,78.5714,0.0,1.3294,56.1902,57.4963,58.8024,-0.3146,75.4958,7.6161,57.8306,29.3319,57.6662,57.6339,57.4148,14.5792,167.5943,0.4714,0.273,-0.5387,0.2148,57.3522,0,57.3681,0.2514,0.0196,0.2318,-0.0425,0.2843,-0.3268,41.0997,51.1342,60.4278,57.4865,55.9337,30.0368,1.2231,2.301,83398200.0,16.4124,-0.0739,2.1629,1.0119,53.8081,59.5437,50.1171,57.4963,57.1235,78.6606,76.3078,76.3078,74.9676,14.907,0.0,57.4961,57.8898,0.8504,57.3992,0.0369,66.2199,-25.0324,57.6442
2013-05-07,60.71,60.96,60.51,58.15,681100,31565586.219,380716.3074,25.483,25.9775,0.1131,71.4286,71.4286,0.0,1.2689,56.2238,57.5474,58.8711,0.3077,77.5402,13.9739,57.9318,29.3319,57.74,57.7021,57.469,14.3665,197.8772,0.8649,0.0904,-0.89,-0.307,57.3852,0,57.3992,0.271,0.0314,0.2396,0.1131,0.3905,-0.2774,41.1502,51.2043,67.6666,57.4865,55.9337,29.2209,0.9364,2.1822,84079300.0,15.9665,0.1966,1.6369,1.0198,56.9869,59.4708,50.1654,57.5474,57.2602,76.8266,77.1725,77.1725,80.0259,33.3333,100.0,57.5219,58.0117,0.4826,57.5409,0.0402,66.9408,-19.9741,57.7476
2013-05-08,60.73,61.3,60.44,58.31,892900,31877062.9631,427544.2931,25.3775,25.1037,0.2618,64.2857,64.2857,0.0,1.2369,56.2403,57.5374,58.8345,0.3372,94.0268,16.666,58.052,24.0063,57.8274,57.783,57.5312,14.2111,209.7935,0.6505,-0.7108,-0.965,-0.4969,57.4693,0,57.4791,0.2963,0.0453,0.251,0.2618,0.4751,-0.2133,41.2009,51.2754,73.3167,57.4865,55.9337,27.8342,1.3282,2.1214,84972200.0,17.0574,0.4553,2.331,1.0318,58.333,59.3986,50.216,57.5374,57.3963,78.0389,80.6365,80.6365,86.9159,66.6667,100.0,57.5597,58.1554,0.8218,57.6892,0.0444,66.5558,-17.7691,57.8619
2013-05-09,61.18,61.36,60.64,58.11,563400,31579712.9631,313222.1697,25.2098,24.2575,0.3242,57.1429,57.1429,0.0,1.1977,56.2517,57.5271,58.8026,-0.5139,98.4935,12.0031,58.0969,23.0291,57.8706,57.8263,57.5739,14.1506,218.0558,0.2013,-0.6223,-0.9927,-0.6164,57.5796,0,57.5283,0.2967,0.0366,0.2601,0.3242,0.4549,-0.1308,41.2516,51.3437,71.962,57.5582,55.9337,26.6921,0.6689,2.0612,84408800.0,16.6994,0.5636,1.1645,1.0302,56.0016,59.3271,50.2698,57.5271,57.449,76.3871,71.3524,71.3524,47.1154,82.8253,48.476,57.6062,58.188,0.688,57.8063,0.0482,64.9545,-20.4929,57.9324
2013-05-10,61.01,61.13,60.56,57.9,490500,31140484.7401,98224.851,25.1155,23.9533,0.3782,50.0,50.0,0.0,1.1513,56.2808,57.5004,58.72,-0.7317,80.3118,7.1706,58.0786,23.8903,57.8747,57.8357,57.5978,14.1859,224.3177,0.0472,-0.4212,-0.9999,-0.6986,57.6901,1,57.5483,0.2769,0.0134,0.2635,0.3782,0.4138,-0.0356,41.3024,51.4092,71.7496,57.7732,55.9337,26.2581,0.7358,1.9886,83918300.0,16.1312,0.6573,1.2872,1.0238,53.5853,59.2563,50.3232,57.5004,57.4895,68.1109,52.3438,52.3438,23.0,49.492,0.0,57.6562,58.1333,0.5485,57.8843,0.0504,54.0733,-23.3463,57.9586
2013-05-13,60.39,60.68,60.11,57.72,669000,31152221.5823,5076.3203,25.3731,23.8434,0.3461,42.8571,42.8571,0.0,1.108,56.3047,57.5228,58.7409,0.0175,32.147,3.0359,58.0163,28.7211,57.8502,57.8198,57.6066,14.2971,233.8776,-0.1519,-0.1199,-0.988,-0.8078,57.7705,1,57.5513,0.2437,-0.0158,0.2595,0.3461,0.2911,0.055,41.3532,51.4723,65.2071,57.7732,55.9337,28.1082,-0.086,1.9198,83249300.0,15.5648,0.601,-0.1488,1.0089,51.518,59.1863,50.3779,57.5228,57.5163,51.6004,31.1051,31.1051,23.2,16.1587,0.0,57.7044,58.0237,0.5447,57.9334,0.0507,48.1091,-25.8106,57.9477
2013-05-14,60.44,60.82,60.44,58.0,641100,31388416.3191,41661.4903,25.4208,23.7415,0.3879,35.7143,35.7143,0.0,1.0575,56.3497,57.5682,58.7868,0.6842,59.317,9.0054,58.0356,26.0408,57.8737,57.8441,57.6359,14.5088,239.3017,0.0007,0.325,-0.969,-0.8599,57.8173,1,57.5702,0.2378,-0.0174,0.2552,0.3879,0.2457,0.1422,41.4041,51.5376,71.2113,57.864,55.9337,27.3462,-0.5638,1.8233,83890400.0,16.0464,0.6732,-0.9626,1.0179,54.5027,59.1169,50.4341,57.5682,57.5417,38.1941,31.1333,31.1333,47.2,14.5988,43.7965,57.7505,58.0376,0.4013,57.9713,0.0508,50.4417,-21.9196,57.9703
2013-05-15,60.87,61.04,60.7,58.1,607700,31138186.9073,-26777.7066,25.1586,23.3644,0.3751,28.5714,28.5714,0.0,1.0052,56.4102,57.6222,58.8342,-0.2059,76.8367,10.9729,58.0733,21.7504,57.9082,57.878,57.6701,14.7857,248.2966,0.233,0.1039,-0.9185,-0.9291,57.8673,0,57.5841,0.2381,-0.0137,0.2517,0.3751,0.158,0.2171,41.4551,51.6032,71.3235,57.864,55.9337,26.7149,0.172,1.7302,84498100.0,17.1698,0.6506,0.2969,1.0115,55.4865,59.0482,50.4861,57.6222,57.57,34.7017,41.8667,41.8667,55.2,44.1026,88.5112,57.7949,58.0783,0.3249,57.9988,0.0509,53.6774,-20.6226,57.9959
2013-05-16,59.76,60.92,58.62,57.72,642600,31490219.9508,59669.2909,26.3537,24.0288,0.3348,21.4286,21.4286,0.0,1.0904,56.5826,57.6824,58.7822,0.2783,-40.0978,1.5174,58.0069,41.8903,57.8786,57.8564,57.6735,15.0435,261.9881,0.1542,-0.2664,-0.7988,-0.9902,57.903,0,57.5869,0.2051,-0.0373,0.2424,0.3348,0.0593,0.2754,41.5062,51.6643,70.2291,58.1411,55.9337,35.8887,-0.2389,1.8892,83855500.0,14.6979,0.5809,-0.4122,1.0097,50.7587,58.9803,50.5317,57.6824,57.5902,43.5782,57.7345,57.7345,70.8035,44.1026,0.0,57.834,57.9725,2.1978,58.0126,0.0495,59.7704,-25.8106,57.9642
2013-05-17,60.86,60.91,60.46,58.02,592900,31576823.3216,117165.1087,27.4635,25.0769,0.3539,14.2857,14.2857,0.0,1.0473,56.8245,57.7632,58.7018,-0.3146,52.5974,8.2524,58.028,41.8903,57.9006,57.8784,57.6993,15.2791,278.8801,-0.0331,-0.3663,-0.5895,-0.988,57.9475,0,57.5912,0.2013,-0.0329,0.2342,0.3539,0.0345,0.3195,41.5573,51.7279,69.9563,58.1411,55.9337,34.6959,0.1338,1.805,84448400.0,14.2093,0.6143,0.2311,1.0038,54.1262,58.913,50.5808,57.7632,57.616,56.8427,70.9268,70.9268,86.7769,53.2465,71.2283,57.8689,57.9973,0.4873,58.0037,0.0482,58.7334,-21.6602,57.968
2013-05-20,60.56,60.73,60.14,57.65,540700,31384370.7792,68799.8517,28.6789,26.0748,0.3586,7.1429,7.1429,0.0,1.0128,57.0583,57.8181,58.5778,-0.3898,-0.1668,-0.6638,57.9509,44.4798,57.8619,57.8478,57.6956,15.5503,286.9528,-0.2227,-0.208,-0.4702,-0.9565,57.9672,0,57.5941,0.1663,-0.0543,0.2206,0.3586,0.0118,0.3467,41.6084,51.7871,62.8119,57.9786,55.9337,35.5066,-0.1242,1.7568,83907700.0,13.6443,0.6227,-0.215,0.9843,49.6681,58.8463,50.6289,57.8181,57.6279,68.2473,76.0805,76.0805,70.6612,23.7428,0.0,57.8966,57.8841,0.5638,57.9776,0.0454,58.6759,-26.7185,57.9201
2013-05-21,60.27,60.56,60.25,57.73,831000,31411177.2308,51288.8583,29.8076,27.0014,0.3274,0.0,0.0,0.0,0.9616,57.1352,57.8439,58.5525,0.4516,-3.9363,1.135,57.9067,44.4798,57.8409,57.8315,57.6978,15.8881,-43.9167,-0.1938,0.2211,0.0189,-0.6936,57.9721,0,57.5956,0.1431,-0.062,0.2051,0.3274,-0.0266,0.354,41.6596,51.8465,74.5983,57.9786,57.3241,34.7253,-0.4204,1.6658,84738700.0,13.3441,0.5684,-0.7231,0.9965,50.5675,58.7804,50.6888,57.8439,57.6388,74.7141,77.135,77.135,73.9669,28.8956,15.4584,57.9167,57.8246,0.2962,57.9566,0.042,59.2646,-34.6715,57.891
2013-05-22,60.5,61.0,59.59,57.24,832400,30944797.089,-108931.0349,31.2323,28.0502,0.2773,71.4286,35.7143,-35.7143,0.9891,57.2044,57.8568,58.5092,-0.4255,-54.8476,-9.9168,57.749,49.7534,57.7482,57.7524,57.6637,16.2685,-38.3987,0.0314,0.1213,0.115,-0.6211,57.9389,0,57.5821,0.0844,-0.0966,0.181,0.2773,-0.0715,0.3488,41.7108,51.9004,66.7839,57.7732,57.3241,35.9009,-1.0702,1.7281,83906300.0,12.0458,0.4813,-1.8355,0.9876,45.0416,58.7151,50.7467,57.8568,57.6617,73.1173,66.1365,66.1365,53.7815,5.1528,0.0,57.9245,57.6097,1.3473,57.9276,0.0363,51.816,-53.2847,57.7989
2013-05-23,59.74,60.4,59.06,57.32,1053200,31353501.5666,-34530.3815,32.8276,29.0073,0.1971,64.2857,28.5714,-35.7143,1.01,57.1822,57.8511,58.5199,0.1866,-114.9659,-7.6805,57.6428,53.5675,57.6829,57.6953,57.6386,16.5553,-37.0832,-0.0592,-0.1019,0.1377,-0.603,57.8976,0,57.5749,0.0443,-0.1093,0.1536,0.1971,-0.1316,0.3287,41.7621,51.9547,57.1713,57.7732,57.3241,36.2316,-0.7836,1.7618,84959500.0,10.955,0.342,-1.3485,0.9903,46.1597,58.6504,50.8069,57.8511,57.677,67.2779,58.5622,58.5622,47.9381,9.2555,12.3081,57.9195,57.4796,1.2805,57.8908,0.0296,54.2037,-50.0,57.7251
2013-05-24,59.96,59.99,58.96,56.7,1400800,30986301.5666,-117790.9886,34.3594,29.9212,0.0559,57.1429,21.4286,-35.7143,1.0081,57.0447,57.8281,58.6116,-0.6019,-174.7514,-20.2933,57.4028,54.2728,57.5321,57.563,57.5693,16.7446,-35.7454,-0.0546,-0.1185,0.1608,-0.5842,57.8419,0,57.5279,-0.0371,-0.1526,0.1155,0.0559,-0.2405,0.2964,41.8133,52.0021,46.3828,57.5056,57.3241,34.382,-1.1945,1.7779,83558700.0,10.191,0.097,-2.063,0.9815,39.8533,58.5864,50.8688,57.8281,57.6728,54.9381,40.1157,40.1157,18.6275,4.1027,0.0,57.8963,57.1681,0.9842,57.8269,0.0199,54.0165,-73.7226,57.5739
2013-05-28,59.0,59.63,59.0,56.86,1468800,31848930.138,133328.8529,35.7818,30.5797,-0.0657,50.0,14.2857,-35.7143,0.9791,56.8899,57.7808,58.6718,0.7937,-155.1376,-16.0889,57.2482,54.2728,57.4281,57.4687,57.5164,17.0388,-32.595,-0.1327,-0.3484,0.2148,-0.5387,57.7795,1,57.4756,-0.0883,-0.1631,0.0747,-0.0657,-0.3117,0.246,41.8644,52.0507,37.1119,57.5056,57.3241,32.872,-0.86,1.7221,85027500.0,9.7434,-0.1139,-1.4901,0.9778,41.9555,58.523,50.9279,57.7808,57.6623,43.23,31.0121,31.0121,26.4706,10.6429,19.6206,57.8556,56.9924,0.602,57.742,0.0094,50.5114,-67.8832,57.4532
2013-05-29,59.31,59.56,58.67,56.66,1371000,32429862.3414,408780.957,37.2821,31.2459,-0.1728,42.8571,7.1429,-35.7143,0.9696,56.7459,57.6858,58.6256,-0.0113,-153.8333,-19.8595,57.0775,56.785,57.3107,57.3615,57.4533,17.6026,-30.0408,-0.2897,-0.4248,0.2581,-0.5006,57.7191,1,57.3842,-0.1427,-0.1739,0.0312,-0.1728,-0.358,0.1852,41.9156,52.0968,27.9559,57.3862,57.3241,33.1472,-1.3378,1.7111,83656500.0,9.1364,-0.2997,-2.3064,0.9718,40.0702,58.4603,50.9773,57.6858,57.6541,31.7244,24.0456,24.0456,27.0386,7.6867,3.4394,57.7974,56.8008,0.8457,57.6404,-0.0019,52.0402,-75.1825,57.3193
2013-05-30,59.22,59.66,59.09,56.55,1440100,31444530.7625,170789.4102,38.4682,31.7919,-0.2446,35.7143,0.0,-35.7143,0.9392,56.563,57.6169,58.6709,-0.0702,-137.0869,-22.1207,56.9134,53.888,57.1936,57.2533,57.3864,18.5991,-27.5958,-0.4274,-0.4124,0.2991,-0.4632,57.6581,1,57.2947,-0.1928,-0.1792,-0.0136,-0.2446,-0.3654,0.1208,41.9667,52.1413,32.8396,57.3241,57.2161,31.7741,-1.548,1.6609,82216400.0,9.521,-0.4245,-2.6645,0.9732,38.9396,58.3982,51.0272,57.6169,57.6416,27.5735,27.663,27.663,29.4798,7.6867,0.0,57.7231,56.6251,0.5447,57.5244,-0.0138,51.4372,-77.7247,57.1858
2013-05-31,58.9,59.58,58.68,56.21,1206700,30613248.5403,-206595.9669,39.8071,32.5901,-0.3645,28.5714,0.0,-28.5714,0.9336,56.323,57.5295,58.736,-0.0889,-145.207,-28.627,56.6981,57.2126,57.0417,57.1137,57.299,19.9472,-25.8525,-0.5439,-0.3736,0.328,-0.4361,57.5946,1,57.1689,-0.2573,-0.195,-0.0623,-0.3645,-0.4055,0.041,42.0178,52.182,31.1284,57.1521,57.1712,32.6809,-1.5098,1.661,81009700.0,8.8945,-0.6329,-2.6159,0.9708,35.6865,58.3367,51.0759,57.5295,57.6177,24.7786,22.6273,22.6273,11.3636,1.1465,0.0,57.6317,56.3827,0.86,57.3894,-0.0267,48.5235,-91.7355,57.0213
2013-06-03,58.82,59.41,58.02,56.77,565400,31178648.5403,-162299.4424,41.3899,33.4053,-0.4495,100.0,14.2857,-85.7143,0.9618,56.2356,57.4736,58.7117,0.4245,-131.6038,-12.0981,56.6679,61.9665,56.9999,57.0678,57.2598,21.5991,-24.4772,-0.6629,-0.3001,0.3506,-0.4143,57.5502,1,57.1523,-0.2599,-0.1581,-0.1018,-0.4495,-0.4007,-0.0488,42.0689,52.2279,31.408,57.1521,56.8845,34.141,-1.2518,1.6941,81575100.0,8.0171,-0.7808,-2.1574,0.9836,43.9509,58.2759,51.1269,57.4736,57.6061,30.7189,41.8665,41.8665,84.7561,33.3333,100.0,57.531,56.4081,1.3282,57.2492,-0.0374,59.5091,-53.9735,56.948
2013-06-04,59.17,59.49,58.6,56.23,546300,30939258.6526,-205593.1518,42.6943,33.9264,-0.5373,92.8571,7.1429,-85.7143,0.9538,56.0557,57.3967,58.7376,-0.3596,-111.3143,-22.3036,56.5139,59.651,56.8822,56.9567,57.1839,23.2225,-21.9553,-0.7326,0.07,0.3914,-0.3739,57.5036,1,57.0639,-0.3017,-0.1599,-0.1418,-0.5373,-0.3924,-0.1449,42.1199,52.2679,30.8229,57.1521,56.8845,31.9666,-1.4142,1.6961,81028800.0,8.079,-0.9338,-2.4532,0.9695,38.8482,58.2156,51.1739,57.3967,57.5606,37.8012,48.9098,48.9098,50.6098,46.0856,38.2568,57.4213,56.2515,0.8504,57.098,-0.0482,55.124,-72.5166,56.8124
2013-06-05,58.79,58.79,57.51,55.18,695400,30504633.6526,-342903.701,44.4052,35.3795,-0.6731,100.0,0.0,-100.0,0.9771,55.6431,57.2486,58.8541,-0.8125,-177.2164,-37.6232,56.1316,66.6472,56.6209,56.7203,57.0357,24.5439,-23.3197,-0.5812,0.2979,0.3694,-0.3959,57.448,1,56.7681,-0.4148,-0.2184,-0.1964,-0.6731,-0.4226,-0.2505,42.1707,52.2971,25.9777,56.6026,56.6217,36.5883,-2.5418,1.7707,80333400.0,7.3228,-1.1719,-4.4032,0.9498,31.1884,58.156,51.2165,57.2486,57.4965,46.5397,48.8429,48.8429,11.1628,46.0856,0.0,57.2943,55.7778,1.2805,56.9318,-0.0628,51.3867,-93.1232,56.5535
2013-06-06,57.87,58.6,57.84,56.0,626000,31130633.6526,-168721.3165,45.9939,36.7287,-0.712,92.8571,28.5714,-64.2857,0.9654,55.5163,57.133,58.7496,0.9605,-128.7003,-18.2248,56.0298,66.6472,56.5247,56.6237,56.9587,25.6437,-22.029,-0.5497,0.0399,0.3903,-0.3751,57.3922,1,56.7214,-0.434,-0.1901,-0.2439,-0.712,-0.3605,-0.3515,42.2216,52.3341,30.712,56.6026,56.6217,34.3894,-1.2422,1.724,80959400.0,6.8827,-1.2418,-2.1703,0.9702,40.8876,58.0969,51.2638,57.133,57.4434,45.2986,38.1432,38.1432,52.657,38.0847,75.9975,57.1563,55.7187,0.8122,56.7751,-0.0756,53.1985,-68.7679,56.4307
2013-06-07,58.68,59.31,58.23,56.55,368100,31410116.9859,6799.9302,46.0905,37.3847,-0.757,85.7143,21.4286,-64.2857,0.9701,55.4843,57.0551,58.6258,0.463,-70.7588,-7.1286,56.0907,47.3467,56.5286,56.6139,56.9284,26.3921,-17.4091,-0.6158,0.1095,0.4632,-0.2992,57.335,1,56.7136,-0.3998,-0.1247,-0.2751,-0.757,-0.3152,-0.4418,42.2723,52.3762,29.422,56.4545,56.6217,31.7763,-0.774,1.7155,81327500.0,11.355,-1.3215,-1.3502,0.9746,46.4357,58.0384,51.3118,57.0551,57.3981,45.4579,49.3877,49.3877,84.3434,58.6658,100.0,57.0181,55.8823,1.032,56.6318,-0.0842,55.7055,-52.149,56.3981
2013-06-10,59.2,59.48,58.94,56.63,442000,31496864.6495,105587.4304,45.8838,37.8457,-0.7569,78.5714,14.2857,-64.2857,0.9373,55.4599,56.9915,58.5232,0.1121,-36.6385,-5.6556,56.1636,43.1961,56.5437,56.6156,56.906,26.8849,-13.3159,-0.4163,0.4168,0.5252,-0.2303,57.2915,1,56.711,-0.3624,-0.0698,-0.2926,-0.7569,-0.2382,-0.5186,42.3231,52.4187,33.1086,56.4545,56.6217,30.5384,-0.0764,1.6553,81769500.0,12.1142,-1.3225,-0.1348,0.9823,47.1722,57.9805,51.3614,56.9915,57.353,54.2197,75.1281,75.1281,88.3838,91.9992,100.0,56.8877,56.0447,0.5112,56.5141,-0.0892,57.9417,-49.8567,56.3897
2013-06-11,58.51,59.52,58.48,56.73,580300,31909770.4187,267780.7498,46.0082,38.6202,-0.7618,71.4286,7.1429,-64.2857,0.9414,55.4441,56.9423,58.4406,0.8269,-42.0163,-3.5474,56.2527,47.6256,56.5726,56.6311,56.8931,28.1353,-8.7863,-0.295,-0.8344,0.5908,-0.1528,57.2608,1,56.7116,-0.3205,-0.0224,-0.2982,-0.7618,-0.1777,-0.584,42.3738,52.4619,27.084,56.2538,56.6217,31.5709,-0.1242,1.6593,82349800.0,11.2007,-1.3321,-0.2185,0.9828,48.2263,57.9232,51.4125,56.9423,57.3192,70.9791,88.4215,88.4215,92.5373,100.0,100.0,56.771,56.2135,0.9938,56.4253,-0.0909,63.3825,-46.7049,56.4051
