date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-28,28.26,28.28,27.61,27.62,4859013,-196065365.9975,20.5998,21.754,1.1973,23.2496,26.8697,30.4898,27.5702,32.5643,27.3158,28.0141,27.8983,0.4431,0.134,0.3091,71.2006,-0.6647,-2.3496,52.4069,25.3294,27.8821,34.4514,26.8697,27.3367,28.1041,31.8746,36.0428,12.3218,0.0
2025-05-29,28.43,28.43,27.42,27.38,3182058,-197899360.0172,19.7213,20.5395,1.1836,23.6137,27.0275,30.4413,27.5444,32.5127,27.3216,27.9892,27.7679,0.3859,0.0614,0.3245,65.9172,-1.8603,-6.3628,50.8181,25.5787,28.0236,34.4388,27.0275,27.2134,27.8665,34.0879,32.5934,10.31,0.0
2025-05-30,27.31,27.55,26.54,26.52,5724425,-201008854.0341,18.5926,19.9295,1.1762,23.966,27.1422,30.3183,27.4084,32.4531,27.2457,27.9317,27.4571,0.2687,-0.0447,0.3133,59.7613,-1.7843,-6.3028,45.6869,25.813,28.0901,34.4183,27.1422,27.0466,27.5806,29.8462,20.9023,0.0,0.0
2025-06-02,26.15,26.97,25.83,26.36,11089117,-197117935.7885,18.1606,19.7534,1.1728,24.1254,27.1995,30.2737,27.2681,32.3924,27.161,27.8699,27.1819,0.1603,-0.1224,0.2827,47.5677,-2.6735,-9.2095,44.7256,29.4839,27.9894,34.3949,27.1995,26.8857,27.3442,24.8143,20.9474,0.0,0.0
2025-06-03,26.64,27.88,25.94,27.41,9010205,-190192354.0532,16.8689,19.4275,1.2267,24.4698,27.3322,30.1945,27.2866,32.3428,27.1844,27.8518,27.2381,0.1574,-0.1003,0.2577,48.5986,-1.6331,-5.6237,51.5688,29.445,27.9263,34.3793,27.3322,26.7634,27.2989,26.1005,36.4519,29.6965,89.0896
2025-06-04,27.91,27.92,27.31,27.12,4693666,-193962675.9221,15.6909,18.7916,1.1823,24.8975,27.4613,30.025,27.2643,32.2908,27.1782,27.823,27.2083,0.1304,-0.1018,0.2322,45.5071,-1.407,-4.9323,49.754,29.4065,27.7751,34.3573,27.4613,26.6448,27.1999,36.7391,52.8181,54.1897,73.4796
2025-06-05,27.8,28.41,27.66,27.61,5947026,-196578923.2583,15.0531,18.6253,1.1714,25.5919,27.6374,29.6828,27.311,32.2443,27.2198,27.8149,27.3099,0.1472,-0.068,0.2152,53.168,-0.3963,-1.4149,52.8359,29.3684,27.7255,34.3377,27.6374,26.5313,27.1461,52.9443,69.5627,87.5231,100.0
2025-06-06,28.2,28.47,27.78,27.75,3699705,-197812158.2583,14.5167,18.5152,1.1366,25.9871,27.7552,29.5234,27.37,32.1996,27.2706,27.8124,27.4208,0.1699,-0.0363,0.2061,49.9734,0.0297,0.1072,53.6924,29.3306,27.6343,34.3096,27.7552,26.428,27.1645,65.3358,73.6265,91.1599,100.0
2025-06-09,28.44,29.02,28.22,28.3,6632812,-198807080.0583,14.5233,18.6398,1.1269,26.4148,27.8905,29.3661,27.4937,32.1608,27.3684,27.8315,27.6401,0.2291,0.0184,0.2107,50.0928,0.4855,1.7456,56.9963,29.2933,27.5813,34.2853,27.8905,26.3624,27.2961,75.1423,82.2378,100.0,100.0
2025-06-10,28.69,29.42,28.48,28.5,5709530,-201072766.5662,14.8738,18.8027,1.1133,26.4294,27.927,29.4245,27.6274,32.1243,27.4759,27.8576,27.8542,0.2887,0.0624,0.2263,56.5081,0.5053,1.8053,58.1652,29.2563,27.5792,34.2644,27.927,26.3269,27.5778,78.2171,78.787,100.0,100.0
2025-06-11,29.3,30.02,28.59,28.48,8174569,-207513993.5154,15.6804,18.8388,1.1351,26.4275,27.9364,29.4452,27.7407,32.0881,27.5712,27.8819,28.0098,0.3306,0.0834,0.2472,65.3231,0.8521,3.0846,57.9954,25.5933,27.6125,34.2471,27.9364,26.2941,27.8807,75.847,66.516,98.9382,96.8145
2025-06-12,28.02,28.89,27.98,28.6,4319652,-203502042.7537,15.6758,18.6617,1.1186,26.4827,27.9043,29.3259,27.8546,32.0533,27.6687,27.9098,28.1562,0.3691,0.0975,0.2716,65.6381,1.2187,4.4517,58.7729,25.6348,27.6748,34.2236,27.9043,26.2708,28.0506,66.5118,54.2325,98.9382,100.0
2025-06-13,28.07,28.64,28.0,28.09,3202493,-203201809.035,15.6715,18.4973,1.0996,26.481,27.8933,29.3056,27.886,32.0139,27.7089,27.9169,28.1397,0.3547,0.0665,0.2882,60.7376,1.5655,5.9021,54.1827,25.6759,27.6946,34.1944,27.8933,26.2236,28.1893,52.7066,37.3714,65.6048,0.0
2025-06-16,28.73,29.15,28.53,28.74,5197489,-200351573.1317,16.1208,18.3603,1.0776,26.5078,27.8791,29.2503,28.0005,31.9813,27.8075,27.9494,28.2908,0.3916,0.0827,0.3089,61.0178,2.3879,9.0602,58.6802,25.7166,27.7484,34.1697,27.8791,26.2587,28.3506,43.517,38.9472,65.9935,97.9805
2025-06-17,29.04,29.49,28.61,28.46,5188049,-204242609.8817,16.8235,18.2724,1.0629,26.556,27.8499,29.1438,28.0613,31.9463,27.8693,27.9693,28.3323,0.3931,0.0674,0.3257,67.1949,1.0503,3.8322,56.0755,25.7569,27.8078,34.1544,27.8499,26.3379,28.4511,37.0953,34.9673,46.4056,41.2362
2025-06-18,28.63,28.85,28.13,28.09,5634805,-206433922.9373,16.826,17.7093,1.038,26.5662,27.8281,29.09,28.0652,31.9079,27.8904,27.974,28.2718,0.3605,0.0279,0.3327,65.1521,0.971,3.5806,52.8521,25.7968,27.8588,34.1355,27.8281,26.4141,28.4214,37.0013,37.0893,46.4056,0.0
2025-06-20,28.53,28.61,27.83,27.6,7894057,-213720744.7834,16.4411,17.3009,1.019,26.5452,27.8078,29.0704,28.0038,31.8651,27.8631,27.9595,28.105,0.2922,-0.0324,0.3246,63.3391,-0.0099,-0.0359,48.8475,25.8362,27.9359,34.1159,27.8078,26.5205,28.294,30.9728,20.8617,13.7454,0.0
2025-06-23,28.05,28.75,27.89,28.45,5277849,-208932719.3565,16.2279,16.5484,1.0092,26.552,27.844,29.1359,28.0628,31.8311,27.9187,27.9786,28.1905,0.3025,-0.0176,0.3202,73.8898,0.6936,2.4991,55.1903,25.8753,28.0852,34.1098,27.844,26.5788,28.2898,28.1306,26.4409,21.5023,64.5069
2025-06-24,28.85,29.18,28.22,28.54,5249050,-207839167.2732,16.463,16.0769,1.0051,26.5537,27.8801,29.2066,28.1259,31.7983,27.9775,28.0005,28.2769,0.3143,-0.0047,0.319,72.77,0.2378,0.8403,55.815,25.914,28.1659,34.1028,27.8801,26.6805,28.2813,28.3512,37.751,53.6342,96.3958
2025-06-25,28.95,28.97,28.13,27.91,3769322,-211249506.2256,16.5485,15.8008,0.9928,26.5506,27.8762,29.2018,28.0974,31.7596,27.9713,27.997,28.1856,0.2701,-0.0391,0.3092,67.5499,-0.5846,-2.0515,50.5067,25.9523,28.2225,34.0938,27.8762,26.7499,28.2558,36.5785,45.5437,61.5721,23.8136
2025-06-26,28.58,30.3,28.54,29.66,6456185,-207507853.5551,17.7945,16.1556,1.0726,26.4491,27.9777,29.5063,28.3052,31.7387,28.1317,28.0621,28.5531,0.3715,0.0499,0.3217,67.9147,1.1791,4.1406,61.5176,25.9903,28.3683,34.102,27.9777,26.8491,28.386,46.5026,56.2131,73.4031,100.0
2025-06-27,29.88,30.0,27.72,28.21,9417453,-210727167.158,17.8378,16.1805,1.1573,26.5133,28.0194,29.5254,28.2924,31.7036,28.1391,28.0678,28.4671,0.3314,0.0077,0.3236,58.7118,-0.3864,-1.3514,51.3182,26.0709,28.4009,34.1008,28.0194,26.9259,28.3506,49.3939,46.4251,43.728,7.3703
2025-06-30,29.15,29.6,29.03,29.24,7087678,-205877703.2633,17.8779,16.3759,1.1546,26.7249,28.1551,29.5853,28.4187,31.679,28.2439,28.1138,28.6602,0.3783,0.0438,0.3346,59.0337,1.1494,4.0917,56.8112,26.1499,28.4681,34.1087,28.1551,27.0156,28.5148,54.5982,61.1566,54.8758,57.2572
2025-07-01,29.71,30.72,29.59,29.92,7335262,-205258281.1388,18.819,17.2497,1.1574,26.9564,28.3334,29.7105,28.6193,31.6616,28.4038,28.1847,28.976,0.4653,0.1046,0.3607,59.9825,1.1791,4.102,60.0334,26.2274,28.57,34.1118,28.3334,27.1536,28.8461,55.9999,60.4181,50.3826,86.5202
2025-07-02,30.79,31.63,30.71,31.23,8882262,-198500038.3127,20.2863,17.9811,1.1759,26.7198,28.5247,30.3295,28.9675,31.6573,28.6731,28.3042,29.5398,0.6325,0.2175,0.4151,60.6278,2.7743,9.7493,65.3579,26.3536,28.7668,34.114,28.5247,27.3181,29.2438,68.2328,83.1237,81.2591,100.0
2025-07-03,31.3,31.68,31.13,30.86,3040872,-201319755.9855,21.6794,18.6754,1.1309,26.7582,28.7119,30.6657,29.2205,31.6494,28.8818,28.4046,29.871,0.7271,0.2496,0.4775,65.2215,2.7743,9.8765,62.8311,26.553,28.9289,34.1087,28.7119,27.4551,29.5764,77.4703,88.8692,89.5075,82.0023
2025-07-07,30.54,30.7,29.62,29.54,5086676,-204647487.9481,21.1172,18.619,1.158,26.8909,28.8081,30.7252,29.2626,31.6284,28.9442,28.449,29.7874,0.687,0.1676,0.5194,63.6064,1.9321,6.9993,54.5984,26.7949,29.0322,34.087,28.8081,27.5511,29.8086,81.024,71.0789,60.6674,0.0
2025-07-08,30.37,31.44,30.18,30.23,5703502,-207363441.2814,21.1502,18.9869,1.1907,26.9835,28.9319,30.8803,29.3917,31.6145,29.0667,28.5189,29.8982,0.703,0.1469,0.5561,63.9652,1.7835,6.2696,57.7153,27.0246,29.1384,34.0714,28.9319,27.6336,29.8907,71.1015,53.3564,36.9905,28.9691
2025-07-09,30.61,30.96,30.23,30.3,4616359,-207553154.665,21.1808,19.0034,1.1573,27.0195,29.032,31.0444,29.5127,31.6014,29.1841,28.5887,29.9986,0.7131,0.1256,0.5875,58.2421,1.7637,6.1806,58.0257,27.2428,29.27,34.0543,29.032,27.7319,30.1894,54.8035,39.975,20.2742,31.8534
2025-07-10,31.32,31.96,30.95,31.28,4958134,-206454060.9211,21.9016,19.1714,1.1726,26.9516,29.1712,31.3908,29.7485,31.5982,29.3838,28.6943,30.3191,0.7912,0.1629,0.6282,64.535,3.3688,12.0696,62.2458,27.4502,29.4979,34.0393,29.1712,27.8527,30.4809,50.4006,57.8703,51.2378,92.891
2025-07-11,31.27,31.36,30.62,30.81,4425084,-205292067.7418,22.1782,19.203,1.1561,26.9834,29.2876,31.5919,29.8894,31.5903,29.5191,28.777,30.4406,0.8054,0.1417,0.6637,66.7755,1.1494,3.8757,59.1411,27.7035,29.7265,34.0272,29.2876,27.9714,30.6069,53.9705,64.0662,61.382,59.4015
2025-07-14,30.5,30.74,29.22,29.52,7747236,-207228876.7418,20.9922,18.7276,1.2059,27.0499,29.3337,31.6175,29.8397,31.5697,29.5189,28.8061,30.2097,0.7045,0.0327,0.6718,58.6434,1.3079,4.6365,51.63,27.9416,29.8029,34.0068,29.3337,28.0773,30.362,59.1445,55.4972,50.7642,0.0
2025-07-15,30.0,30.13,28.44,28.23,7001677,-213816253.3276,19.7574,18.1529,1.2394,27.0711,29.3406,31.6101,29.6249,31.5364,29.3961,28.7834,29.7145,0.5148,-0.1257,0.6404,51.5772,-1.0107,-3.4565,45.418,28.1654,29.781,33.9674,29.3406,28.1573,29.9855,49.2756,28.2634,19.8005,0.0
2025-07-16,28.63,28.91,28.12,28.3,9338437,-212752380.758,18.8679,18.3312,1.2067,27.0173,29.3183,31.6194,29.448,31.5042,29.2915,28.7644,29.3604,0.3658,-0.2197,0.5855,48.5659,-1.625,-5.4305,45.7962,31.6721,29.8086,33.9321,29.3183,28.219,29.8086,31.6565,11.209,0.7491,2.2473
2025-07-17,29.12,30.39,28.94,29.12,11921186,-217274209.9304,18.2015,18.0196,1.2501,27.0822,29.3515,31.6208,29.4044,31.4805,29.2753,28.7784,29.3005,0.3104,-0.22,0.5305,51.4405,-2.1105,-6.7576,50.202,31.634,29.7704,33.8848,29.3515,28.3064,29.6501,18.9358,17.335,12.3693,34.8607
2025-07-18,29.78,30.68,29.29,30.05,7421074,-213589568.4689,17.7898,17.8338,1.2591,27.238,29.4496,31.6612,29.4907,31.4663,29.3492,28.8283,29.4884,0.3379,-0.1541,0.492,60.1525,-0.8125,-2.6324,54.6935,31.5963,29.902,33.8423,29.4496,28.4167,29.6147,24.5077,44.9792,45.7027,100.0
2025-07-21,31.51,31.82,30.92,30.7,7500591,-220090080.6689,18.155,18.487,1.2747,27.5005,29.6042,31.7079,29.6515,31.4586,29.4775,28.9016,29.7903,0.4069,-0.0681,0.4749,60.5148,1.1593,3.9249,57.545,31.5589,30.006,33.8064,29.6042,28.5487,29.5312,43.0816,66.9305,78.2869,100.0
2025-07-22,31.29,31.98,31.14,31.64,5801355,-214917788.2592,18.5888,19.4376,1.254,27.554,29.7637,31.9734,29.9163,31.4604,29.6832,29.0089,30.2521,0.5314,0.0452,0.4862,59.992,1.407,4.6542,61.3716,27.8623,30.1285,33.7722,29.7637,28.6736,29.6501,66.2456,86.827,100.0,100.0
2025-07-23,32.25,32.33,31.63,31.81,4947711,-213211925.0961,19.2112,20.4453,1.2139,27.6232,29.9272,32.2312,30.1682,31.4638,29.8854,29.1185,30.6405,0.6364,0.1201,0.5163,58.2293,1.5061,4.9706,62.0311,27.9005,30.1695,33.739,29.9272,28.7978,29.977,81.1828,89.7909,100.0,100.0
2025-07-24,31.66,32.24,31.23,31.57,6445138,-211617074.1344,19.3614,20.2393,1.1987,27.8962,30.11,32.3238,30.3548,31.4649,30.0456,29.2146,30.8724,0.6923,0.1409,0.5515,52.5922,0.2873,0.9186,60.4617,27.9831,30.2198,33.7094,30.11,28.8739,30.454,89.6108,92.2143,92.8704,78.6111
2025-07-25,31.5,31.7,30.38,30.56,6912217,-213711685.3466,18.6584,19.9043,1.2178,27.9434,30.1551,32.3668,30.3818,31.4558,30.0944,29.2673,30.7936,0.6477,0.077,0.5707,51.4743,-0.2477,-0.8041,54.1868,28.0641,30.2927,33.6702,30.1551,28.9192,30.7768,83.0475,67.1373,59.537,0.0
2025-07-28,30.8,31.32,30.17,30.4,5907354,-214379473.19,17.8083,19.4945,1.2122,28.2402,30.2646,32.2889,30.3841,31.4453,30.1234,29.3116,30.6949,0.5927,0.0176,0.5751,45.2984,0.8818,2.9876,53.2532,28.1435,30.3047,33.6284,30.2646,28.9425,30.9594,67.7607,43.9304,26.2037,0.0
2025-07-29,30.5,30.83,30.09,30.16,4733970,-214635363.4603,16.9408,19.4212,1.178,28.3405,30.3107,32.2808,30.3544,31.4325,30.1269,29.3449,30.5615,0.5239,-0.041,0.5649,45.2521,1.9321,6.8445,51.8111,28.2213,30.2948,33.594,30.3107,28.9795,30.9749,44.0066,20.952,0.0,0.0
2025-07-30,30.36,30.48,29.72,29.84,6061335,-214316345.8287,15.7691,18.9737,1.1477,28.3331,30.3067,32.2803,30.2863,31.4167,30.1,29.3645,30.3821,0.4387,-0.1009,0.5396,39.4927,1.5457,5.4622,49.872,28.2975,30.1922,33.5545,30.3067,28.9958,30.8532,27.7527,18.3757,0.0,0.0
2025-07-31,29.87,30.68,29.66,29.7,5337665,-216425374.4385,14.881,17.9366,1.1382,28.2869,30.2299,32.1729,30.2075,31.3996,30.0615,29.3775,30.2104,0.3551,-0.1476,0.5027,39.1785,0.5747,1.9735,48.9472,28.3722,30.1129,33.5103,30.2299,29.0089,30.5758,18.2982,15.567,0.0,0.0
2025-08-01,29.2,29.29,28.11,28.14,6930401,-219949307.1504,14.9557,17.3565,1.1886,27.9737,30.0937,32.2136,29.9318,31.3672,29.8784,29.3289,29.6927,0.1615,-0.273,0.4345,39.6307,-1.9123,-6.3633,40.4851,32.0327,30.0145,33.4496,30.0937,29.0012,30.052,15.7702,13.3678,0.0,0.0
2025-08-04,28.83,29.29,28.5,28.85,5493478,-216820110.8212,15.025,16.9464,1.1666,27.8834,30.0595,32.2356,29.788,31.3422,29.7808,29.3103,29.4828,0.0648,-0.2957,0.3606,45.7969,-1.843,-6.0039,45.1669,31.9909,30.0591,33.3886,30.0595,29.018,29.6642,16.463,20.4542,13.7788,41.3363
2025-08-05,29.5,29.73,28.83,29.35,3578773,-214120741.4401,14.6106,16.406,1.1467,27.8193,30.0154,32.2115,29.7294,31.3223,29.7396,29.3118,29.4493,0.0279,-0.2661,0.294,52.4211,-2.2888,-7.2346,48.2135,31.9495,30.1341,33.3326,30.0154,29.0505,29.4915,22.9193,34.9358,41.2228,82.3322
2025-08-06,30.44,30.62,29.48,29.28,4902985,-218420547.2662,13.7791,15.7844,1.1453,27.7497,29.9644,32.179,29.6694,31.302,29.6958,29.3105,29.4068,-0.0069,-0.2407,0.2338,48.4947,-2.5266,-7.9439,47.813,31.9086,30.1455,33.2725,29.9644,29.0798,29.3316,35.3184,50.5652,70.0884,86.5967
2025-08-07,30.07,30.18,29.02,29.82,4252949,-214754211.9213,13.014,15.5845,1.1456,27.7606,29.8915,32.0224,29.69,31.2873,29.708,29.3307,29.5111,0.0094,-0.1795,0.189,41.1428,-1.7439,-5.5242,51.2405,31.868,30.1292,33.2235,29.8915,29.1165,29.2834,50.0458,64.6364,89.643,100.0
2025-08-08,30.2,30.87,29.92,29.89,4868090,-217060149.2897,12.5022,15.5455,1.131,27.7566,29.846,31.9353,29.7171,31.2734,29.7257,29.3527,29.6067,0.0276,-0.1291,0.1567,38.9364,-0.6639,-2.1725,51.6755,31.8279,30.0719,33.1682,29.846,29.1619,29.2905,61.2597,68.5775,95.5322,100.0
2025-08-11,30.25,30.52,29.24,29.06,8075708,-223995757.3368,11.8272,15.5192,1.1405,27.7101,29.8232,31.9362,29.6297,31.2514,29.6624,29.3413,29.4703,-0.0248,-0.1452,0.1204,30.258,-1.3376,-4.4003,46.3335,31.7881,29.8879,33.1097,29.8232,29.1956,29.1999,63.7542,58.0486,66.6667,0.0
2025-08-12,29.73,31.5,29.61,31.19,7923769,-217078181.2257,11.6941,15.5277,1.2197,27.9114,29.9713,32.0312,29.8379,31.2508,29.808,29.4139,29.9006,0.1043,-0.0129,0.1172,32.7185,1.0305,3.4166,58.2345,31.7487,29.844,33.0594,29.9713,29.2889,29.6359,63.3347,63.3781,66.6667,100.0
2025-08-13,31.65,31.75,31.23,31.54,4157022,-213295894.5932,11.7691,15.2137,1.1697,28.1159,30.1334,32.1508,30.0648,31.2537,29.9729,29.4972,30.3103,0.232,0.0919,0.1401,39.2485,1.6954,5.681,59.8022,31.7098,29.8419,33.0115,30.1334,29.3926,30.0197,64.7906,72.945,66.6667,100.0
2025-08-14,31.08,31.44,30.53,31.14,4725672,-209712692.747,11.1615,14.4849,1.1714,28.2275,30.2344,32.2413,30.2084,31.2526,30.0842,29.5617,30.5182,0.2977,0.1261,0.1717,40.3781,1.4465,4.871,57.1614,31.6712,29.8837,32.9609,30.2344,29.4673,30.2758,76.3575,92.7493,93.4643,80.3929
2025-08-15,31.39,31.54,30.96,31.08,5523026,-209331794.4022,10.6855,13.8131,1.1289,28.2477,30.2859,32.3241,30.3249,31.2509,30.1793,29.6213,30.6592,0.3411,0.1355,0.2055,48.0279,2.9424,10.4565,56.7565,31.633,29.9325,32.9145,30.2859,29.5465,30.5334,84.6047,88.1198,85.9266,77.387
2025-08-18,30.77,30.94,29.39,29.45,7364613,-214423086.3475,10.9268,13.348,1.1817,28.1636,30.2237,32.2838,30.2085,31.233,30.11,29.6147,30.3574,0.2411,0.0284,0.2126,46.4695,0.5989,2.0756,46.9648,31.5952,29.8818,32.8585,30.2237,29.5833,30.4802,79.7728,58.4495,52.5933,0.0
2025-08-19,29.75,30.15,29.58,29.67,3961339,-214603963.1021,11.151,13.016,1.1381,28.1589,30.1254,32.0918,30.1368,31.2174,30.0682,29.6169,30.1857,0.1775,-0.0282,0.2056,47.7473,0.3221,1.0977,48.2545,31.5578,29.8695,32.8053,30.1254,29.6216,30.4484,61.1967,37.0207,29.1444,10.0462
2025-08-20,29.46,29.72,29.14,29.15,3463917,-215812223.1083,11.6909,13.3233,1.1071,28.1433,29.9928,31.8423,30.0057,31.1969,29.9811,29.5987,29.9277,0.0843,-0.097,0.1814,48.9824,-0.1254,-0.4282,45.4417,31.5207,29.8308,32.7514,29.9928,29.6387,30.4616,35.9907,12.5019,3.3487,0.0
2025-08-21,29.04,29.61,28.92,29.33,3101558,-213609667.4272,12.3587,13.6918,1.077,28.1601,29.881,31.6019,29.916,31.1783,29.9193,29.5883,29.779,0.0247,-0.1253,0.15,51.4112,-0.4914,-1.6477,46.602,31.484,29.916,32.7008,29.881,29.6555,30.1961,22.0487,16.6236,6.767,10.2548
2025-08-22,29.57,32.16,29.49,31.49,8535426,-208143158.6406,12.2456,13.4281,1.1897,28.0895,29.9276,31.7658,30.1258,31.1814,30.0689,29.6629,30.2067,0.1498,-0.0002,0.15,53.7136,1.5962,5.3396,58.1558,27.8524,30.1043,32.6586,29.9276,29.7157,30.189,22.5523,38.5314,36.7516,100.0
2025-08-25,31.55,32.09,31.5,31.61,3896710,-208099315.671,12.1405,12.9598,1.1464,28.017,29.9881,31.9592,30.3236,31.1857,30.2156,29.7392,30.5573,0.2556,0.0845,0.1711,54.101,2.5478,8.7669,58.6881,27.8935,30.2658,32.6162,29.9881,29.776,30.2557,40.2287,65.5311,70.0849,100.0
2025-08-26,31.6,32.38,31.5,31.76,3652110,-208011212.8808,12.2557,12.6348,1.1269,27.9513,30.068,32.1847,30.5149,31.1914,30.3625,29.8184,30.8575,0.3474,0.1411,0.2064,53.5003,0.5666,1.8164,59.3837,27.9343,30.4428,32.5645,30.068,29.8494,30.3523,63.7627,87.2256,100.0,100.0
2025-08-27,31.43,31.91,31.01,31.61,3697950,-205212152.9842,11.8956,12.1989,1.1131,27.9395,30.1562,32.373,30.6607,31.1955,30.4812,29.8886,31.0453,0.4035,0.1577,0.2458,53.7261,0.0696,0.2206,58.3261,28.0193,30.5703,32.4993,30.1562,29.9067,30.6604,79.7808,86.5858,97.2419,91.7258
2025-08-28,32.07,32.35,31.36,31.73,3678622,-204729101.6105,11.9108,11.869,1.1039,27.9504,30.2579,32.5654,30.8031,31.2008,30.6,29.9607,31.2161,0.4524,0.1653,0.2871,53.0996,0.5865,1.8832,58.9558,28.1026,30.7014,32.4331,30.2579,29.9721,30.9544,86.269,84.9955,85.628,65.1581
2025-08-29,31.9,32.47,31.8,32.0,4180732,-204042712.7747,12.0204,11.8573,1.0726,28.241,30.4507,32.6605,30.9622,31.2088,30.733,30.0406,31.4112,0.507,0.1759,0.3311,62.1391,0.9145,2.9421,60.4056,28.1842,30.9111,32.3727,30.4507,30.0502,31.3605,84.7722,82.7353,85.628,100.0
2025-09-02,31.1,31.18,30.21,30.75,8241243,-199879610.6407,11.6478,11.7085,1.1366,28.459,30.5458,32.6326,30.9345,31.2042,30.735,30.0685,31.247,0.4448,0.091,0.3538,50.2917,1.3021,4.4212,51.3605,28.3069,30.8798,32.3123,30.5458,30.1132,31.5635,77.8259,65.7469,55.0527,0.0
2025-09-03,30.61,31.44,30.28,30.92,5794181,-197417705.4089,11.065,11.1132,1.1381,28.6066,30.6245,32.6424,30.933,31.2014,30.7529,30.1021,31.166,0.4045,0.0406,0.364,51.3982,1.2524,4.2211,52.4043,28.426,30.8358,32.2654,30.6245,30.1627,31.4826,66.488,50.9819,37.1801,11.5402
2025-09-04,30.86,31.31,30.58,31.1,5865503,-191873599.8336,10.5238,10.6046,1.1086,28.7863,30.7157,32.645,30.9555,31.2005,30.7862,30.1413,31.15,0.3826,0.0149,0.3677,58.8759,1.9482,6.6826,53.5412,28.5414,30.833,32.2212,30.7157,30.214,31.4102,52.2331,39.9705,11.8831,24.1092
2025-09-05,31.73,32.07,30.99,31.64,5686270,-188714560.9447,10.2148,10.5708,1.1061,28.8826,30.8064,32.7301,31.0466,31.2048,30.8674,30.2,31.2722,0.4039,0.029,0.375,59.0109,2.3061,7.8617,56.8696,28.6534,30.8727,32.1766,30.8064,30.2886,31.3931,48.0166,53.0973,32.1855,60.9071
2025-09-08,32.01,32.15,30.84,31.85,6671961,-183112150.9447,9.775,10.463,1.1201,28.9772,30.9041,32.8309,31.1534,31.2112,30.9607,30.2646,31.416,0.4327,0.0462,0.3865,68.9082,0.3578,1.1364,58.126,28.7621,31.0438,32.1192,30.9041,30.3324,31.4272,54.8051,71.3476,61.6721,100.0
2025-09-09,32.19,32.91,31.26,31.08,6652766,-189644322.999,10.0294,10.8602,1.1576,29.2734,31.0051,32.7369,31.1439,31.2099,30.9723,30.2967,31.3326,0.3892,0.0022,0.387,75.3539,-0.5268,-1.6667,52.1297,28.8675,31.1447,32.0582,31.0051,30.3899,31.3349,64.1369,67.9659,53.6357,0.0
2025-09-10,31.3,32.1,30.76,30.74,6482517,-194482022.2528,9.7545,11.0566,1.1701,29.2497,30.9828,32.7159,31.0906,31.2053,30.9506,30.3142,31.1855,0.3238,-0.0506,0.3744,72.1696,-1.0139,-3.1925,49.6921,29.0213,31.2583,31.9875,30.9828,30.42,31.156,62.7976,49.0792,33.3333,0.0
2025-09-11,31.01,32.35,30.71,32.1,6107207,-188857451.6722,9.726,10.9858,1.2033,29.2255,31.0106,32.7957,31.2247,31.2142,31.0597,30.3841,31.4131,0.3766,0.0018,0.3748,76.9788,0.4871,1.5409,58.1267,29.1689,31.4556,31.9229,31.0106,30.4634,31.3477,52.8464,41.4941,33.3333,100.0
2025-09-12,32.37,33.45,32.37,33.04,8313437,-183777017.95,10.5757,11.3581,1.1997,29.1128,31.1055,33.0983,31.4668,31.2323,31.2483,30.4883,31.8199,0.4891,0.0914,0.3977,77.0615,1.3121,4.1353,62.8165,29.3107,31.5664,31.8595,31.1055,30.4996,31.6502,50.0995,59.7251,66.6667,100.0
2025-09-15,33.58,34.15,33.4,33.4,5656812,-186416863.55,11.8417,12.0487,1.1786,28.9923,31.2213,33.4503,31.7243,31.2539,31.453,30.6024,32.2145,0.6002,0.162,0.4382,77.659,1.4015,4.3802,64.4418,29.5076,31.6942,31.8027,31.2213,30.5503,31.9782,61.3137,82.7219,100.0,100.0
2025-09-16,33.86,34.25,33.12,33.28,5921608,-188529860.2372,12.6873,12.2914,1.175,29.1671,31.4127,33.6583,31.9316,31.274,31.6269,30.7073,32.4806,0.6708,0.1861,0.4847,70.8356,2.5247,8.2094,63.4463,29.7738,31.8028,31.7367,31.4127,30.6251,32.2125,75.7708,84.8653,97.7503,93.2508
2025-09-17,33.0,34.14,32.73,32.66,6699216,-193993759.8117,13.0325,12.4717,1.1912,29.4039,31.5623,33.7207,32.029,31.2878,31.7256,30.784,32.5261,0.6694,0.1477,0.5216,68.1099,1.7395,5.6252,58.4244,30.0727,31.8781,31.6666,31.5623,30.6738,32.3289,80.6396,74.3316,65.9884,4.7143
2025-09-18,33.25,33.3,32.65,32.52,4318792,-197320486.2681,13.2549,12.6377,1.1525,29.8414,31.7308,33.6202,32.095,31.3001,31.8016,30.8522,32.5254,0.6495,0.1023,0.5472,63.2818,1.4214,4.5702,57.3212,30.3507,31.9349,31.6035,31.7308,30.7183,32.5348,70.5767,52.5334,32.655,0.0
