date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-05,10.35,10.63,10.02,10.3,3041073,-8993650.4774,-1292910.264,15.4738,15.5719,-0.1485,92.8571,0.0,-92.8571,0.5572,10.1102,10.951,11.7918,-0.082,-145.393,-20.4243,10.4696,34.9805,10.6766,10.7188,10.8981,25.0712,276.3736,-0.2982,-0.1621,-0.6242,-0.9938,10.9186,1,11.0814,-0.2215,-0.0782,-0.1433,-0.1485,-0.2542,0.1057,16.3593,14.265,30.5435,10.87,10.74,25.4407,-0.6,5.4096,23677250.0,12.2547,-1.3623,-5.5046,0.8803,39.7879,9.5317,14.7444,10.951,11.0864,24.9178,27.5633,27.5633,44.0035,13.9247,41.7742,10.9648,10.3266,0.61,10.8763,-0.1473,37.4987,-72.2222,10.665
2016-05-06,10.46,10.58,9.75,10.04,1869201,-9556662.8268,-1387922.7779,17.2851,15.9971,-0.1954,100.0,28.5714,-71.4286,0.5767,9.9785,10.9085,11.8385,-0.506,-157.4917,-26.7685,10.3339,40.8314,10.5787,10.6283,10.8345,24.0274,297.007,-0.3896,-0.1177,-0.3089,-0.891,10.9043,1,10.9521,-0.2559,-0.09,-0.1658,-0.1954,-0.2599,0.0645,16.3487,14.2228,28.8684,10.815,10.74,26.1696,-1.37,5.7437,21808049.0,10.9948,-1.7982,-12.007,0.8685,36.6158,9.5619,14.6992,10.9085,11.0832,28.1876,32.0474,32.0474,24.1667,13.9247,0.0,10.9117,10.1708,0.83,10.7834,-0.1824,36.2788,-85.3535,10.5541
2016-05-09,9.95,10.0,9.15,9.69,2142404,-8976953.5091,-1116163.7709,19.7159,16.9849,-0.2585,100.0,21.4286,-78.5714,0.5991,9.7851,10.8555,11.9259,-0.3059,-202.6605,-34.3555,10.1396,51.3157,10.442,10.5032,10.7498,23.2491,-43.5473,-0.3681,-0.0299,0.0254,-0.689,10.8798,1,10.7588,-0.3078,-0.1136,-0.1942,-0.2585,-0.2744,0.0159,16.3378,14.1775,27.5433,10.55,10.44,30.5466,-1.2,6.1822,19665645.0,9.8281,-2.3876,-11.0193,0.8361,32.8222,12.55,14.651,10.8555,11.0652,30.778,32.7234,32.7234,30.0,13.9247,0.0,10.8448,9.9383,0.89,10.6814,-0.2258,40.0368,-79.0698,10.411
2016-05-10,9.73,9.94,9.48,9.88,1518042,-7883310.3479,-555542.8285,21.973,17.9981,-0.3626,92.8571,14.2857,-78.5714,0.5895,9.6571,10.809,11.9609,0.3226,-148.7838,-26.6826,10.033,51.3157,10.3555,10.4201,10.6853,22.859,-33.0246,-0.3766,-0.2913,0.2075,-0.545,10.8472,1,10.6858,-0.3298,-0.1085,-0.2214,-0.3626,-0.3137,-0.0488,16.3268,14.1345,35.3329,10.55,10.44,28.8254,-0.99,5.9664,21183687.0,9.2743,-3.3558,-9.1076,0.8941,36.6587,12.516,14.608,10.809,11.0452,32.115,31.5741,31.5741,40.5556,18.3591,55.0772,10.7667,9.8381,0.465,10.5798,-0.2682,44.6126,-71.7054,10.3114
2016-05-11,9.88,9.95,9.66,9.74,820945,-8251320.1754,-392788.04,24.0504,18.5727,-0.4296,85.7143,7.1429,-78.5714,0.5681,9.5089,10.738,11.9671,-0.4828,-125.4293,-29.8611,9.9153,51.0571,10.2608,10.3294,10.6153,22.8092,-24.1695,-0.5789,-0.2064,0.3556,-0.4094,10.8063,1,10.6079,-0.3545,-0.1065,-0.248,-0.4296,-0.3062,-0.1233,16.3156,14.0905,42.1057,10.55,10.44,27.7744,-1.16,5.8325,20362742.0,8.999,-3.9864,-10.6422,0.8936,35.0695,12.4823,14.5678,10.738,11.0078,33.7014,36.8068,36.8068,39.8649,29.1129,32.2615,10.6792,9.7231,0.29,10.4693,-0.3103,43.6385,-77.1318,10.2043
2016-05-12,9.8,9.94,9.37,9.53,1599407,-8952814.4737,-513701.2633,26.3168,19.4755,-0.4866,78.5714,0.0,-78.5714,0.5682,9.3568,10.639,11.9212,-0.4737,-129.2666,-34.4516,9.7716,55.7791,10.1484,10.2228,10.5349,23.0336,-16.3002,-0.5013,0.1574,0.4802,-0.2807,10.758,1,10.3767,-0.3865,-0.1108,-0.2757,-0.4866,-0.2873,-0.1993,16.3043,14.0449,33.2017,10.215,10.3349,29.4297,-1.33,5.9625,18763335.0,8.3542,-4.5389,-12.2468,0.8352,32.7742,12.449,14.5233,10.639,10.9654,34.6818,35.6646,35.6646,26.5734,29.1129,0.0,10.5828,9.5727,0.57,10.3463,-0.3542,42.409,-83.9656,10.0802
2016-05-13,9.42,9.91,9.28,9.73,1409429,-8348773.4737,-324270.7852,28.5199,20.3632,-0.5414,71.4286,0.0,-71.4286,0.5726,9.2974,10.5405,11.7836,0.4921,-112.0084,-25.994,9.7091,57.1605,10.084,10.1571,10.4753,23.6799,-14.066,-0.4323,-0.1511,0.5141,-0.243,10.7116,1,10.3012,-0.3913,-0.0925,-0.2988,-0.5414,-0.2678,-0.2737,16.2927,14.0018,39.5587,10.215,10.225,28.2397,-0.86,5.8853,20172764.0,7.6977,-5.0703,-8.1209,0.8935,37.003,12.416,14.4791,10.5405,10.9208,39.1209,44.8912,44.8912,68.2353,44.0872,100.0,10.4812,9.5395,0.63,10.2332,-0.3921,47.8812,-73.0233,10.0007
2016-05-16,9.79,9.9,9.45,9.66,1255524,-8432475.0737,-243929.6637,30.5656,21.2591,-0.5941,64.2857,0.0,-64.2857,0.5639,9.2386,10.4455,11.6524,-0.2889,-97.8492,-27.7081,9.6451,57.1605,10.0188,10.0908,10.4149,24.5583,-11.8242,-0.6189,-0.0832,0.5472,-0.2049,10.6677,1,10.2235,-0.3961,-0.0778,-0.3183,-0.5941,-0.2517,-0.3424,16.2811,13.9584,45.0085,10.215,10.165,26.6299,-1.04,5.8372,18917240.0,7.2589,-5.5885,-9.7196,0.8887,36.146,12.3834,14.4349,10.4455,10.8692,43.6881,50.5084,50.5084,56.7164,59.9112,79.7336,10.3775,9.5001,0.45,10.122,-0.4252,48.5168,-74.8768,9.9229
2016-05-17,9.64,9.75,9.49,9.55,1071596,-9009488.3045,-372482.5362,32.4653,21.8132,-0.6346,57.1429,7.1429,-50.0,0.5422,9.1975,10.3435,11.4895,-0.3462,-96.4857,-30.4347,9.5699,57.1605,9.9467,10.0187,10.3508,25.3115,-4.6384,-0.5179,0.4449,0.6476,-0.0809,10.622,1,10.1307,-0.4042,-0.0687,-0.3355,-0.6346,-0.2289,-0.4057,16.2692,13.9143,43.6349,10.195,10.165,25.7177,-0.88,5.6772,17845644.0,7.0102,-5.9956,-8.4372,0.8761,34.7827,12.351,14.3915,10.3435,10.8252,50.161,55.0834,55.0834,40.2985,75.7427,47.4946,10.273,9.4416,0.26,10.0121,-0.455,49.2884,-80.2956,9.8419
2016-05-18,9.46,9.7,9.41,9.67,1075773,-8160193.8308,-120980.2391,34.3256,22.8992,-0.6766,50.0,0.0,-50.0,0.5238,9.1409,10.2745,11.4081,0.7368,-88.275,-24.9003,9.543,58.5095,9.9041,9.9722,10.3004,26.2343,-2.4498,-0.3542,0.2238,0.6762,-0.0427,10.5808,1,10.0814,-0.3963,-0.0487,-0.3476,-0.6766,-0.2122,-0.4644,16.2572,13.8718,40.0186,10.115,10.075,25.741,-0.48,5.4168,18921417.0,6.7378,-6.4189,-4.7291,0.8904,37.5499,12.319,14.348,10.2745,10.7912,52.5424,52.0353,52.0353,59.0909,75.7427,100.0,10.1708,9.4487,0.285,9.9173,-0.4778,51.0683,-71.8904,9.7898
2016-05-19,9.56,9.74,9.38,9.5,1221863,-8567481.4974,-136686.2625,35.8519,23.8071,-0.6903,42.8571,0.0,-42.8571,0.5121,9.0611,10.2045,11.3479,-0.1667,-85.958,-29.4662,9.4827,55.6936,9.8419,9.9093,10.2411,27.3706,-0.5881,-0.4235,0.274,0.6998,-0.0103,10.5408,1,10.0241,-0.3992,-0.0412,-0.3579,-0.6903,-0.1709,-0.5194,16.2451,13.8281,39.3946,10.1,10.05,24.4484,-0.8,5.3905,17699554.0,6.9574,-6.5884,-7.767,0.8971,35.2669,12.2873,14.3049,10.2045,10.75,50.6296,44.77,44.77,34.9206,54.998,17.4995,10.0716,9.4033,0.36,9.8366,-0.4976,46.796,-80.5556,9.7264
2016-05-20,9.51,9.79,9.38,9.74,659016,-8071185.4974,27226.9336,37.0094,24.6834,-0.6563,35.7143,14.2857,-21.4286,0.5045,9.1052,10.121,11.1368,0.5679,-67.4168,-18.5116,9.4974,52.0572,9.8262,9.8867,10.204,28.1281,1.7936,-0.2506,0.6607,0.7289,0.0313,10.5064,1,10.0028,-0.3777,-0.0158,-0.3619,-0.6563,-0.0928,-0.5636,16.2328,13.7872,39.3916,9.965,10.05,23.0464,-0.3,5.1792,18358570.0,7.2664,-6.3057,-2.988,0.9103,40.7442,12.256,14.2622,10.121,10.7164,50.4065,54.4141,54.4141,69.2308,72.4998,100.0,9.9787,9.461,0.405,9.7686,-0.5081,51.4738,-67.2222,9.7053
2016-05-23,9.67,10.11,9.63,9.96,2268243,-7220594.3724,362449.7869,36.5783,25.2758,-0.6178,28.5714,7.1429,-21.4286,0.5027,9.1205,10.0745,11.0285,0.6042,-26.956,-9.3755,9.5676,30.9736,9.8468,9.8965,10.1859,28.7676,4.8159,-0.0872,0.2211,0.764,0.084,10.4799,1,10.0015,-0.3391,0.0182,-0.3573,-0.6178,-0.0258,-0.5919,16.2204,13.749,46.326,9.9,10.05,21.4746,0.27,5.0472,20626813.0,11.3176,-5.9733,2.7864,0.9549,45.3122,12.2249,14.2272,10.0745,10.6798,53.4618,61.2012,61.2012,79.4521,72.4998,100.0,9.8964,9.5883,0.48,9.7254,-0.5061,56.4888,-55.0,9.7228
2016-05-24,10.01,10.17,9.5,9.6,1863810,-8528043.1784,50629.9898,36.4599,25.9669,-0.579,21.4286,0.0,-21.4286,0.5147,9.1096,10.011,10.9124,-0.6119,-42.6625,-20.2144,9.5376,34.9214,9.8089,9.8569,10.1425,29.8556,7.3246,-0.1643,0.1745,0.7915,0.1275,10.4539,1,9.9881,-0.3337,0.0189,-0.3526,-0.579,0.0295,-0.6085,16.2078,13.7075,50.8006,9.9,9.89,21.2819,-0.28,5.361,18763003.0,10.2652,-5.6401,-2.834,0.9458,39.8928,12.1942,14.1918,10.011,10.6334,58.153,58.8436,58.8436,27.8481,82.0167,46.05,9.8232,9.5639,0.67,9.6959,-0.5028,48.609,-69.5946,9.6967
2016-05-25,9.61,9.71,9.48,9.64,914101,-8220914.954,16187.2361,36.3848,26.8349,-0.5084,14.2857,0.0,-14.2857,0.494,9.1312,9.9478,10.7643,0.1107,-62.2288,-18.7277,9.525,35.408,9.7821,9.8274,10.1049,30.6589,9.7385,-0.0516,0.3815,0.8165,0.1692,10.4288,1,9.9719,-0.3228,0.0238,-0.3466,-0.5084,0.1025,-0.611,16.1951,13.6667,40.4111,9.77,9.865,20.8167,-0.105,5.1274,19677104.0,9.9299,-4.9888,-1.078,0.9354,40.6362,12.1637,14.1527,9.9478,10.6013,55.5237,46.5262,46.5262,32.2785,66.5001,53.4503,9.7585,9.5624,0.2259,9.6735,-0.4969,49.9013,-66.0839,9.6805
2016-05-26,9.68,11.75,9.59,11.21,9271211,-3585309.454,1475590.8381,36.1714,27.9436,-0.4038,7.1429,100.0,92.8571,0.613,9.061,9.9653,10.8695,0.7083,162.5035,25.7652,9.9094,33.3978,10.0018,10.0117,10.1868,30.9834,18.5298,-0.0409,0.2309,0.8952,0.3178,10.4142,0,10.0438,-0.185,0.1293,-0.3143,-0.4038,0.1919,-0.5957,16.1824,13.6422,65.1516,10.355,10.45,15.5776,1.68,5.4686,28948315.0,31.2004,-3.9593,17.6285,1.1165,62.8826,12.1336,14.1244,9.9653,10.5961,50.3781,45.7645,45.7645,77.167,66.5001,100.0,9.7174,10.1153,2.16,9.6921,-0.4529,60.1443,-20.7692,9.8806
2016-05-27,11.15,11.35,11.01,11.2,2045059,-3344714.2775,2015027.9734,35.9733,28.9731,-0.2936,0.0,92.8571,92.8571,0.5935,8.9755,9.9958,11.016,0.1471,199.7366,25.4438,10.2188,33.3978,10.1861,10.1701,10.2618,31.3588,28.1681,0.0121,0.7701,0.9572,0.4721,10.4028,1,10.1576,-0.0757,0.1909,-0.2666,-0.2936,0.2686,-0.5623,16.1695,13.6178,72.9168,10.355,10.515,14.9402,1.47,5.2993,26903256.0,29.9238,-2.8761,15.1079,1.1558,62.7219,12.1037,14.0954,9.9958,10.5877,51.3383,61.7242,61.7242,75.7271,84.2504,99.3009,9.7063,10.5281,0.34,9.7469,-0.3847,58.6982,-22.2672,10.0683
2016-05-31,11.29,11.47,11.14,11.24,1213718,-3822845.6108,1900389.7433,35.9487,29.9996,-0.1446,21.4286,85.7143,64.2857,0.5747,8.9055,10.0228,11.14,-0.1515,191.2171,26.2557,10.4786,35.6293,10.3483,10.3128,10.3343,31.6919,35.5196,0.3565,0.9622,0.9863,0.581,10.4081,1,10.254,0.014,0.2245,-0.2105,-0.1446,0.3632,-0.5078,16.1567,13.594,72.8048,10.37,10.515,14.3274,1.58,5.113,28116974.0,30.1879,-1.4171,16.3561,1.1377,63.1278,12.0742,14.0689,10.0228,10.5925,61.4281,76.7955,76.7955,77.4924,99.767,100.0,9.7263,10.8481,0.33,9.833,-0.3019,58.0184,-20.6478,10.2469
2016-06-01,11.11,11.15,10.6,10.82,2760748,-4405388.7668,1495374.9411,34.5835,30.4501,-0.0511,14.2857,78.5714,64.2857,0.579,8.8843,10.0423,11.2002,-0.5321,117.7471,12.4132,10.5827,16.8348,10.4208,10.3804,10.3703,32.9831,42.0669,0.3414,0.3529,0.9987,0.67,10.419,1,10.2857,0.0506,0.2088,-0.1583,-0.0511,0.3873,-0.4383,16.1437,13.5662,64.7015,10.37,10.515,19.805,1.27,5.3513,25356226.0,27.8231,-0.5006,13.2984,1.1109,56.2066,12.045,14.0402,10.0423,10.5759,69.7484,70.7254,70.7254,58.9567,89.5095,69.2277,9.7713,10.9346,0.635,9.9453,-0.2224,54.6218,-37.6518,10.3566
2016-06-02,10.79,11.2,10.79,11.07,1139153,-3988625.4741,1326350.3932,33.3974,30.9586,0.0587,7.1429,71.4286,64.2857,0.5669,8.8468,10.0882,11.3297,0.6829,122.9475,18.1647,10.7274,17.9787,10.5207,10.4724,10.4221,34.7984,44.2365,0.2004,2.4587,0.9999,0.6976,10.4465,1,10.3597,0.0986,0.2055,-0.1069,0.0587,0.4138,-0.3551,16.1307,13.5413,69.6014,10.37,10.515,18.782,1.4,5.1214,26495379.0,27.0158,0.5756,14.4778,1.1616,59.0823,12.016,14.0133,10.0882,10.5713,71.9478,68.3225,68.3225,68.5185,70.259,41.5494,9.8374,11.078,0.41,10.0773,-0.1425,55.2457,-27.5304,10.4893
2016-06-03,10.4,11.16,9.26,9.29,11946846,-15558202.6531,-2544602.4236,32.3561,31.4609,0.099,100.0,64.2857,-35.7143,0.6622,8.7534,10.0377,11.3221,-0.5842,-19.08,-21.4072,10.3991,18.8191,10.3314,10.3147,10.3382,35.6953,48.0214,1.3651,3.9822,0.9986,0.7434,10.453,1,10.3459,-0.0069,0.08,-0.0869,0.099,0.3702,-0.2712,16.1175,13.4988,47.8835,10.265,10.505,31.437,-0.21,7.1276,14548533.0,21.4787,0.9759,-2.2105,0.9548,39.2964,11.9873,13.9783,10.0377,10.5437,60.6641,42.9442,42.9442,1.3575,36.9257,0.0,9.903,10.5551,1.9,10.1962,-0.1069,43.778,-98.7952,10.37
2016-06-06,9.26,9.43,9.1,9.18,2304665,-16745454.3197,-4274608.4314,31.5859,32.0256,0.1228,100.0,57.1429,-42.8571,0.6384,8.6571,9.9948,11.3324,-0.2424,-98.5977,-23.1206,10.1054,21.5739,10.1542,10.1634,10.2524,37.1202,49.824,2.1311,0.7299,0.9965,0.7641,10.4403,1,10.3298,-0.0982,-0.0091,-0.0892,0.1228,0.3117,-0.1889,16.1042,13.4556,43.8277,10.21,10.425,32.0664,-0.56,6.9546,12243868.0,20.6857,1.218,-5.7495,0.9503,38.4397,11.959,13.9427,9.9948,10.5139,45.228,24.4172,24.4172,3.3755,13.8498,0.0,9.9543,10.1173,0.33,10.3092,-0.1043,42.54,-96.9811,10.2402
2016-06-07,9.26,9.67,9.2,9.59,2321317,-15214372.8942,-4106575.1236,30.4195,32.3726,0.1687,92.8571,50.0,-42.8571,0.6278,8.6469,9.9898,11.3326,0.7021,-65.2254,-13.2133,9.9704,15.256,10.0674,10.087,10.2034,37.2034,55.2886,1.8344,-3.3128,0.9839,0.822,10.4076,1,10.3263,-0.1359,-0.0374,-0.0985,0.1687,0.2745,-0.1058,16.0908,13.4169,47.855,10.21,10.425,30.2788,-0.37,6.5467,14565185.0,22.263,1.6804,-3.7149,1.0042,43.3934,11.9018,13.9115,9.9898,10.4957,25.5723,9.3554,9.3554,23.3333,7.9991,23.9972,9.9889,9.93,0.49,10.3938,-0.1137,36.7364,-81.5094,10.1697
2016-06-08,9.6,9.89,9.5,9.79,1506838,-14480272.3301,-3430931.7615,28.9347,32.3933,0.2079,85.7143,42.8571,-42.8571,0.6108,8.6403,9.9852,11.3302,0.4872,-34.2055,-8.6216,9.9121,9.6316,10.0247,10.0474,10.1728,38.0926,55.9476,0.8603,-5.3363,0.9818,0.8285,10.3758,1,10.3231,-0.148,-0.0396,-0.1084,0.2079,0.2341,-0.0262,16.0772,13.3807,50.8267,10.21,10.425,28.8979,0.19,6.2394,16072023.0,23.8203,2.0776,1.9792,1.0124,45.6892,11.8458,13.883,9.9852,10.4743,17.876,19.8553,19.8553,32.8571,19.7054,35.1191,10.0087,9.8607,0.39,10.4235,-0.1256,37.9735,-73.9623,10.1255
2016-06-09,9.73,9.78,9.35,9.51,1762053,-14915603.0713,-2981143.6436,27.7792,32.3943,0.2058,78.5714,35.7143,-42.8571,0.5986,8.6168,9.9737,11.3307,-0.5176,-55.2357,-13.8873,9.7964,12.7576,9.9456,9.9757,10.1237,37.8193,60.5538,-0.2105,-7.0613,0.9634,0.8708,10.3344,1,10.3196,-0.1781,-0.0558,-0.1224,0.2058,0.1643,0.0415,16.0636,13.3419,50.2144,10.21,10.425,29.1706,-0.125,6.2948,14309970.0,22.5697,2.0638,-1.2974,1.0011,43.0564,11.7908,13.8535,9.9737,10.4459,18.1917,25.3645,25.3645,19.9029,40.9329,63.6824,10.0133,9.7137,0.44,10.395,-0.1449,38.3194,-84.5283,10.0428
2016-06-10,9.45,9.45,8.9,8.97,1361655,-15930654.9804,-2849097.417,27.3326,31.9554,0.1987,100.0,28.5714,-71.4286,0.5994,8.5314,9.9458,11.3601,-0.8727,-104.8275,-23.0919,9.57,21.5275,9.7955,9.8416,10.0382,36.8246,68.6499,-1.9038,-6.1837,0.916,0.9314,10.2669,1,10.2936,-0.2427,-0.0963,-0.1464,0.1987,0.1025,0.0962,16.0497,13.2982,48.0542,10.105,10.325,32.4123,-2.24,6.6828,12948315.0,20.9292,2.0015,-19.9822,0.9209,38.4541,11.737,13.8233,9.9458,10.4051,21.7211,19.9436,19.9436,7.0707,32.9999,0.1982,9.9985,9.4183,0.61,10.3024,-0.1801,35.2057,-97.5439,9.888
2016-06-13,8.99,9.02,8.74,8.81,1236630,-16548969.9804,-2732806.241,27.1257,31.7928,0.1872,100.0,21.4286,-78.5714,0.5766,8.4029,9.8998,11.3966,-0.6429,-126.2351,-25.6285,9.3494,24.436,9.6439,9.7041,9.9472,36.2895,79.1342,-2.9655,-0.6698,0.8277,0.9821,10.1895,1,10.2472,-0.3034,-0.1256,-0.1778,0.1872,0.0541,0.1331,16.0358,13.2533,44.0534,10.025,10.245,33.2701,-2.39,6.5452,11711685.0,20.2033,1.8972,-21.3393,0.8845,37.1858,11.6519,13.7904,9.8998,10.3679,18.7761,11.0202,11.0202,6.087,21.2935,0.0,9.9623,9.1461,0.28,10.1502,-0.2275,32.4588,-97.6744,9.7191
2016-06-14,8.72,9.01,8.51,8.6,1374684,-17428767.7404,-2716731.298,27.2265,31.8056,0.0251,100.0,14.2857,-85.7143,0.5712,8.2481,9.8468,11.4454,-0.24,-131.2313,-28.9412,9.1219,28.5365,9.4833,9.5569,9.8474,36.3431,82.3657,-2.0734,3.6196,0.7948,0.9911,10.1068,1,10.2026,-0.3642,-0.1491,-0.2151,0.0251,-0.1164,0.1416,16.0216,13.2068,44.7102,9.92,10.13,34.0661,-2.64,6.6414,10337001.0,18.94,0.256,-23.4875,0.8958,35.5294,11.5354,13.7559,9.8468,10.3301,12.5079,6.5598,6.5598,6.5217,0.0661,0.0,9.9039,8.8761,0.5,9.9658,-0.285,40.3608,-97.2222,9.5333
2016-06-15,8.51,8.74,8.2,8.45,1869232,-17566908.7976,-2507133.5851,27.6928,31.9321,-0.1563,100.0,7.1429,-92.8571,0.5689,8.084,9.7917,11.4995,-0.1111,-142.7116,-31.2953,8.9044,33.7544,9.3243,9.4093,9.7439,35.5851,79.2598,-0.9192,3.5087,0.8265,0.9825,10.0294,1,10.1453,-0.4196,-0.1636,-0.256,-0.1563,-0.274,0.1177,16.0073,13.1592,43.9682,9.845,9.975,35.649,-2.37,6.7328,8467769.0,17.6562,-1.6009,-21.9039,0.877,34.3524,11.3842,13.7198,9.7917,10.2893,9.0246,9.4939,9.4939,15.873,-0.0,0.0,9.8241,8.6308,0.5399,9.7739,-0.3494,41.8354,-92.9577,9.337
2016-06-16,8.3,8.44,8.08,8.23,1532024,-17822246.1309,-2274711.5282,28.2655,32.1194,-0.3437,100.0,0.0,-100.0,0.5547,7.8812,9.7198,11.5583,-0.1944,-146.9388,-34.7116,8.6782,35.7112,9.1559,9.252,9.6318,34.3357,260.7566,-0.3325,0.9805,-0.8115,-0.987,9.9324,1,9.7747,-0.4758,-0.1759,-0.3,-0.3437,-0.4122,0.0685,15.9928,13.11,25.5382,9.735,9.775,35.4958,-2.84,6.7402,6935745.0,16.815,-3.5424,-25.6549,0.7342,32.6442,11.1931,13.6815,9.7198,10.2349,9.0561,11.1146,11.1146,10.9489,-0.0,0.0,9.7235,8.3813,0.37,9.5659,-0.4199,35.2889,-95.5752,9.1226
2016-06-17,8.26,8.63,8.21,8.24,1464320,-19077377.5595,-2372197.8205,28.3325,32.1406,-0.501,92.8571,7.1429,-85.7143,0.5451,7.7092,9.6567,11.6043,-0.0476,-121.2102,-34.3845,8.5029,29.2036,9.015,9.1171,9.5287,32.806,274.0997,-0.6505,-1.2123,-0.6547,-0.9974,9.8324,1,9.4811,-0.5137,-0.171,-0.3427,-0.501,-0.5002,-0.0008,15.9782,13.0613,23.1041,9.735,9.775,33.5422,-1.05,6.6152,8400065.0,18.3793,-5.1946,-11.3025,0.7357,32.8078,10.9752,13.6446,9.6567,10.1829,11.741,14.6144,14.6144,17.0213,1.2004,3.6012,9.6055,8.2105,0.42,9.3591,-0.4902,29.4319,-95.2802,8.9379
2016-06-20,8.39,8.57,8.25,8.4,898374,-19133525.9345,-2214289.6212,28.3947,31.4891,-0.6801,85.7143,0.0,-85.7143,0.5297,7.5675,9.5897,11.612,0.0312,-103.4683,-28.9878,8.4063,29.2036,8.9204,9.0215,9.4451,31.1806,286.0227,-1.2033,-1.007,-0.4845,-0.9612,9.7309,1,9.2962,-0.5247,-0.1456,-0.3791,-0.6801,-0.5849,-0.0952,15.9633,13.0146,21.6243,9.65,9.64,32.0497,-0.78,6.3063,9298439.0,17.5615,-7.0827,-8.4967,0.7473,35.5061,10.7725,13.6044,9.5897,10.1331,15.5073,20.7929,20.7929,34.4086,34.2647,99.1928,9.4763,8.152,0.33,9.1577,-0.5524,30.0202,-89.7436,8.8028
2016-06-21,8.43,8.46,8.23,8.28,647470,-19499487.2389,-2064833.9891,28.4819,30.9397,-0.7085,78.5714,7.1429,-71.4286,0.5083,7.4137,9.5057,11.5978,-0.6522,-98.5883,-31.2187,8.3038,29.6156,8.8219,8.9226,9.3588,29.7635,298.0264,-1.2821,-0.0177,-0.2919,-0.8827,9.6446,1,9.136,-0.5369,-0.1262,-0.4107,-0.7085,-0.5115,-0.197,15.9484,12.9673,23.4291,9.65,9.64,31.2949,-1.31,6.1391,8650969.0,16.9939,-7.4216,-13.6601,0.7652,34.3906,10.5841,13.5663,9.5057,10.0837,20.8844,27.2458,27.2458,30.3076,54.6056,61.0228,9.3399,8.0803,0.23,8.9748,-0.6084,31.6012,-93.5897,8.6787
2016-06-22,8.33,8.48,8.16,8.3,1083227,-19634890.6139,-1859063.7599,28.6708,30.5135,-0.7295,71.4286,0.0,-71.4286,0.4949,7.2846,9.4408,11.5969,-0.0937,-88.7531,-30.483,8.2313,31.1264,8.7416,8.8396,9.2803,28.6313,310.5359,-1.16,0.6331,-0.0778,-0.76,9.573,1,8.9696,-0.5388,-0.1025,-0.4363,-0.7295,-0.4286,-0.3009,15.9332,12.9206,19.4018,9.01,9.62,30.8598,-1.49,5.9623,9734196.0,16.209,-7.6839,-15.2196,0.7498,34.7585,10.4088,13.5284,9.4408,10.0335,27.6481,34.9054,34.9054,40.0,78.0311,73.8776,9.2009,8.0468,0.32,8.8159,-0.6561,32.4544,-92.8571,8.5814
2016-06-23,8.38,9.0,8.38,8.88,1898875,-18465183.6139,-1233699.7335,27.4735,29.5297,-0.7629,64.2857,0.0,-64.2857,0.5095,7.2354,9.403,11.5706,0.8,-50.5209,-11.038,8.3225,11.9088,8.7629,8.845,9.2507,27.7404,-35.6087,-0.9142,1.0045,0.1632,-0.5822,9.5205,1,8.9678,-0.4878,-0.0412,-0.4466,-0.7629,-0.3551,-0.4077,15.9179,12.8802,38.5963,9.01,8.985,27.8315,-0.63,5.7378,11633071.0,21.9081,-8.0576,-6.6246,0.9559,44.481,10.2458,13.4934,9.403,9.9879,38.0528,52.0073,52.0073,85.7143,78.3001,100.0,9.0688,8.2369,0.7,8.7023,-0.6809,45.1485,-55.8011,8.5879
