date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-11-13,27.2,27.35,26.88,5.38,808246,378310569.9062,8075674.7891,29.9759,24.5618,0.2018,7.1429,100.0,92.8571,0.121,4.9068,5.2126,5.5184,-0.5957,104.2896,29.0742,5.4254,46.2247,5.3164,5.2954,5.2104,22.5116,195.0428,0.1008,0.0207,-0.8664,-0.2595,5.1456,1,5.365,0.106,0.0253,0.0807,0.2018,0.0392,0.1626,4.3326,4.7994,91.5714,5.259,5.254,9.2685,0.236,2.2476,1116988070.0,25.2029,3.9485,4.5843,1.0462,64.5371,5.046,4.7611,5.2126,5.1263,85.3161,75.6883,75.6883,48.8095,66.6667,0.0,5.2087,5.4697,0.094,5.292,0.2601,61.6893,-19.9074,5.3457
2014-11-14,26.88,27.24,26.57,5.43,1650073,383994154.684,8347208.6255,30.0649,24.5716,0.2038,0.0,92.8571,92.8571,0.122,4.9487,5.2378,5.5269,0.3852,88.8415,33.825,5.4411,31.2219,5.3336,5.3131,5.2266,23.6032,195.4106,0.1302,0.0627,-0.8696,-0.2657,5.1575,1,5.3827,0.107,0.0211,0.0859,0.2038,0.0301,0.1736,4.3349,4.8057,89.4156,5.29,5.277,12.1657,0.218,2.2478,1125238435.0,23.211,3.97,4.1843,1.0672,66.9125,5.0842,4.7671,5.2378,5.1292,78.1637,69.5177,69.5177,73.0769,48.977,46.9309,5.2418,5.4777,0.135,5.3196,0.2765,64.8969,-10.8808,5.3647
2014-11-17,27.1,27.17,26.84,5.38,836661,380969303.3763,6737000.8129,30.1475,24.6008,0.1975,0.0,85.7143,85.7143,0.1179,4.9805,5.2561,5.5317,-0.6462,80.1533,23.6861,5.4401,31.2219,5.3404,5.3218,5.2378,24.6891,196.5342,0.1526,-0.0474,-0.8791,-0.2846,5.1676,1,5.382,0.1026,0.0134,0.0893,0.1975,0.0161,0.1814,4.3373,4.8114,85.2263,5.29,5.282,11.6868,0.114,2.193,1121055130.0,22.2972,3.8284,2.1657,1.0443,61.843,5.1189,4.7737,5.2561,5.131,66.5034,54.304,54.304,41.0256,15.6436,0.0,5.273,5.4636,0.065,5.3445,0.2866,61.9152,-24.4681,5.3738
2014-11-18,26.94,27.19,26.89,5.39,1005681,377952260.3763,4505856.5884,30.2617,24.7568,0.1854,7.1429,78.5714,71.4286,0.1138,5.0078,5.2729,5.538,0.0333,77.3086,25.1517,5.4413,31.7459,5.348,5.3309,5.2491,25.658,198.0777,0.1152,-0.1323,-0.8916,-0.3103,5.1767,1,5.3833,0.099,0.0078,0.0912,0.1854,-0.0007,0.1861,4.3397,4.8172,83.9876,5.29,5.282,11.2467,0.106,2.1113,1126083535.0,21.7086,3.5762,2.0061,1.047,62.5759,5.1505,4.7798,5.2729,5.1348,59.3651,54.2735,54.2735,48.7179,18.7933,9.449,5.3017,5.4549,0.06,5.366,0.2921,56.2321,-21.2766,5.3823
2014-11-19,26.94,26.94,26.28,5.35,1216033,380900219.1642,4121479.3301,28.4842,24.1649,0.1719,0.0,71.4286,71.4286,0.1152,5.0457,5.2889,5.5321,-0.2576,31.3502,17.8399,5.4324,5.3767,5.349,5.3339,5.2568,26.5089,200.0873,0.0828,-0.2031,-0.907,-0.3435,5.1844,1,5.3802,0.0921,0.0007,0.0914,0.1719,-0.0167,0.1885,4.3421,4.8225,77.2183,5.321,5.314,17.8743,0.056,2.1524,1120003370.0,19.9056,3.301,1.057,1.04,58.9199,5.1792,4.7864,5.2889,5.1366,51.2523,45.1793,45.1793,45.7944,3.1497,0.0,5.3273,5.4336,0.134,5.3814,0.2918,58.2875,-37.1795,5.3838
2014-11-20,26.54,27.12,26.51,5.41,1650437,387123178.3445,5569586.6155,27.2378,23.9126,0.1592,0.0,64.2857,64.2857,0.1157,5.0749,5.305,5.535,0.8279,54.6555,25.0449,5.4379,11.0352,5.3582,5.344,5.2681,27.2738,202.1091,0.0069,-0.2055,-0.9212,-0.3764,5.1977,1,5.3831,0.0901,-0.001,0.0911,0.1592,-0.0286,0.1877,4.3446,4.8284,77.0315,5.348,5.334,16.5283,0.095,2.1395,1128255555.0,20.6287,3.0436,1.7877,1.0382,62.5225,5.2054,4.7924,5.305,5.141,52.4606,57.929,57.929,79.2746,18.1741,45.0734,5.3501,5.4352,0.122,5.3914,0.2897,60.9778,-22.4265,5.3906
2014-11-21,27.3,27.4,27.01,5.42,1137415,384352552.0624,4774105.1774,26.6591,24.0288,0.1438,0.0,100.0,100.0,0.113,5.0955,5.3188,5.542,-0.4872,85.2841,26.6816,5.4448,19.1361,5.368,5.3544,5.2795,28.3541,203.775,-0.0182,-0.0948,-0.9322,-0.4031,5.2095,1,5.3863,0.0885,-0.0021,0.0906,0.1438,-0.0397,0.1835,4.347,4.8343,76.6679,5.358,5.34,15.7136,0.002,2.0847,1133942630.0,23.1507,2.7364,0.0369,1.03,63.3408,5.2292,4.798,5.3188,5.1437,56.5001,66.392,66.392,74.1071,48.3578,100.0,5.3703,5.4394,0.078,5.3973,0.2863,56.9576,-20.7143,5.3972
2014-11-24,27.18,27.38,27.05,5.47,1282629,390377021.6079,5931548.0647,26.1218,24.1862,0.136,0.0,92.8571,92.8571,0.1097,5.1324,5.3382,5.5439,0.5758,93.065,32.9849,5.4625,19.1361,5.3843,5.3703,5.2939,29.5153,204.5385,-0.0283,-0.0698,-0.9369,-0.4153,5.2146,1,5.395,0.0904,-0.0002,0.0906,0.136,-0.0414,0.1774,4.3495,4.8407,75.5843,5.386,5.358,15.0382,0.05,2.0035,1140355775.0,22.1556,2.5772,0.9218,1.036,66.4925,5.2543,4.8039,5.3382,5.1505,69.2963,83.5677,83.5677,97.3214,81.6911,100.0,5.3887,5.4594,0.066,5.4017,0.2841,63.279,-2.459,5.4093
2014-11-25,27.38,27.66,27.13,5.46,2338939,387287856.8909,4882899.7392,26.1745,24.7587,0.1223,0.0,100.0,100.0,0.1094,5.1603,5.3539,5.5475,-0.1038,103.3857,30.8875,5.4738,26.86,5.3967,5.3829,5.3066,30.0596,205.8409,-0.0458,-0.0024,-0.9446,-0.4359,5.2255,1,5.4008,0.0902,-0.0003,0.0905,0.1223,-0.0468,0.1691,4.352,4.847,76.3445,5.394,5.391,13.9975,0.033,2.002,1128661080.0,24.2784,2.3104,0.6075,1.0315,65.4438,5.2769,4.8096,5.3539,5.1554,77.4481,82.3844,82.3844,75.7246,95.3838,86.1513,5.4056,5.4699,0.106,5.4051,0.2815,57.4283,-23.7589,5.4183
2014-11-26,27.42,27.6,27.32,5.5,650092,388765338.7091,4480115.1173,26.2235,25.4995,0.1117,0.0,92.8571,92.8571,0.1055,5.1922,5.3717,5.5512,0.3636,117.8399,35.6256,5.4918,26.86,5.4132,5.3991,5.3212,29.9694,206.5857,-0.038,0.0962,-0.9488,-0.4475,5.241,1,5.4103,0.092,0.0012,0.0908,0.1117,-0.0474,0.1591,4.3545,4.8536,75.5051,5.429,5.394,13.4763,0.072,1.9172,1131911540.0,23.3745,2.1026,1.3255,1.0358,67.8128,5.3049,4.8157,5.3717,5.1604,84.3032,86.9574,86.9574,87.8261,95.3838,100.0,5.4214,5.49,0.055,5.4084,0.2798,61.081,-10.1449,5.431
2014-11-28,27.5,27.7,27.38,5.51,362413,388991846.8341,3980127.1647,26.4773,26.3203,0.0999,57.1429,100.0,42.8571,0.1026,5.2323,5.3899,5.5475,0.1875,132.446,36.5859,5.5076,29.7772,5.4284,5.4141,5.3353,29.384,205.4949,-0.008,0.1892,-0.9426,-0.4304,5.2669,1,5.4149,0.0931,0.0018,0.0913,0.0999,-0.0476,0.1475,4.357,4.8601,73.0358,5.433,5.398,12.8756,0.128,1.8606,1133723605.0,23.7952,1.8754,2.3774,1.017,68.293,5.3299,4.8211,5.3899,5.1635,83.4762,81.087,81.087,79.7101,95.3838,100.0,5.4366,5.5066,0.064,5.4127,0.2786,61.962,-9.8592,5.4429
2014-12-01,27.43,27.52,27.07,5.46,843285,389085545.1674,3443570.0025,25.6698,26.5609,0.088,50.0,92.8571,42.8571,0.1022,5.2656,5.4024,5.5392,-0.2889,78.4266,23.6711,5.5065,15.1719,5.4333,5.4202,5.3446,28.3909,207.0386,0.0563,0.2053,-0.9513,-0.4546,5.295,1,5.4155,0.0887,-0.002,0.0907,0.088,-0.0474,0.1353,4.3596,4.8661,66.6427,5.433,5.398,16.3259,0.032,1.8724,1129507180.0,22.1659,1.6463,0.5895,1.0066,61.8355,5.3551,4.8263,5.4024,5.167,78.9034,68.6659,68.6659,38.4615,66.6667,0.0,5.4506,5.4995,0.098,5.4194,0.2747,58.8096,-28.169,5.447
2014-12-02,27.18,27.58,27.08,5.49,1567243,393473825.5674,4307288.5632,25.0588,26.8924,0.0838,42.8571,85.7143,42.8571,0.1021,5.2872,5.4139,5.5406,0.58,93.0989,28.4358,5.5134,17.1162,5.4426,5.4301,5.3556,27.2086,210.099,0.1028,0.1153,-0.9664,-0.5015,5.3226,1,5.4172,0.087,-0.003,0.09,0.0838,-0.0403,0.1241,4.3621,4.8724,67.9338,5.433,5.398,15.1835,0.116,1.8579,1137343395.0,21.4545,1.5635,2.1569,1.0114,64.2179,5.3773,4.831,5.4139,5.1726,70.1025,60.5546,60.5546,63.4921,45.6312,36.8935,5.4635,5.5047,0.1,5.429,0.27,57.5543,-16.1972,5.4553
2014-12-03,27.46,27.54,27.11,5.49,768410,395707575.5674,4979794.9232,24.4915,27.2337,0.0734,35.7143,78.5714,42.8571,0.1009,5.3084,5.4242,5.54,-0.0233,84.8732,27.428,5.5172,17.1162,5.4499,5.4381,5.3656,26.0531,213.1869,0.1154,-0.0055,-0.9788,-0.5474,5.3484,1,5.4186,0.0843,-0.0045,0.0889,0.0734,-0.0397,0.1131,4.3647,4.8786,62.1994,5.433,5.398,14.2593,0.1,1.8383,1133501345.0,20.1486,1.3659,1.8553,1.0107,63.714,5.3968,4.8363,5.4242,5.1804,61.1036,54.0904,54.0904,60.3175,21.9945,29.09,5.4753,5.506,0.086,5.4401,0.2643,62.6933,-17.6056,5.4625
2014-12-04,27.43,27.64,27.11,5.53,1554073,403184719.2467,7181293.7026,24.2158,27.1404,0.0713,28.5714,71.4286,42.8571,0.1013,5.3271,5.4356,5.5441,0.3774,101.7976,32.5573,5.5285,20.6324,5.4616,5.4498,5.3775,24.9068,212.2041,0.0938,-0.0553,-0.9752,-0.5329,5.3726,1,5.4257,0.0841,-0.0038,0.0879,0.0713,-0.0321,0.1033,4.3673,4.8851,68.6845,5.44,5.398,13.1934,0.172,1.8329,1141271710.0,20.0529,1.3227,3.2126,1.0264,66.2786,5.414,4.8413,5.4356,5.1875,61.8481,70.8995,70.8995,88.8889,44.9299,68.8062,5.4863,5.5185,0.106,5.4524,0.2591,66.0957,-4.9296,5.4739
2014-12-05,27.7,27.86,27.41,5.57,1021211,408177306.3578,9017612.4021,24.4776,27.3126,0.0701,21.4286,100.0,78.5714,0.1005,5.3397,5.4484,5.5572,0.3444,159.7966,38.4166,5.5482,27.8812,5.4784,5.466,5.3918,23.6621,199.318,0.0834,-0.1115,-0.9012,-0.3308,5.3973,1,5.4354,0.0866,-0.001,0.0877,0.0701,-0.0251,0.0951,4.3699,4.8919,77.6044,5.4625,5.414,12.3493,0.162,1.8036,1146377765.0,21.8978,1.2968,2.995,1.0263,69.2083,5.422,4.8465,5.4484,5.1988,69.2825,82.8578,82.8578,99.3671,65.9654,100.0,5.4971,5.5426,0.09,5.4649,0.2559,72.2771,-0.3165,5.49
2014-12-08,27.74,28.12,27.69,5.55,1739291,402716741.5903,7211598.3166,25.2572,27.7594,0.0711,14.2857,100.0,85.7143,0.0994,5.3381,5.4552,5.5722,0.0698,175.4041,33.6912,5.5591,35.3913,5.4901,5.4777,5.4038,22.3824,171.4675,0.0219,-0.1201,-0.5944,0.1484,5.4221,1,5.4477,0.0862,-0.0011,0.0874,0.0711,-0.0168,0.0879,4.3726,4.8985,83.6635,5.4625,5.44,11.5865,0.132,1.7905,1137681310.0,24.2801,1.3125,2.4345,1.0327,66.8456,5.422,4.8516,5.4552,5.2087,79.5416,84.8674,84.8674,66.3462,75.2679,56.9976,5.5077,5.5536,0.086,5.4777,0.2527,67.4717,-19.0217,5.5025
2014-12-09,27.27,27.91,26.87,5.57,1644289,409831453.6096,8080946.5316,23.4543,25.9692,0.0706,7.1429,92.8571,85.7143,0.1072,5.3364,5.4623,5.5883,0.5481,77.3633,35.6399,5.5708,0.0164,5.5021,5.4897,5.416,21.2835,165.0952,0.0002,-0.0128,-0.5014,0.2572,5.4424,1,5.4603,0.0861,-0.001,0.0871,0.0706,-0.0116,0.0822,4.3752,4.9052,74.9588,5.4625,5.44,20.9082,0.094,1.9253,1145902755.0,20.9151,1.2996,1.7172,1.033,67.8199,5.624,4.8564,5.4623,5.2179,82.9432,81.1044,81.1044,77.6,77.2428,74.7307,5.5182,5.5656,0.208,5.4892,0.2498,73.8023,-15.2174,5.5151
2014-12-10,27.8,28.19,27.62,5.54,1310329,404659102.2938,6056209.3345,22.4062,24.822,0.0696,0.0,100.0,100.0,0.1077,5.3385,5.4675,5.5966,-0.2105,138.3052,26.4899,5.5715,8.7808,5.5073,5.4959,5.4249,20.5136,170.6399,0.0151,0.027,-0.5827,0.1626,5.4561,1,5.4686,0.0824,-0.0038,0.0862,0.0696,-0.0079,0.0775,4.3779,4.9115,81.7788,5.49,5.47,19.3272,0.071,1.9452,1139351110.0,23.048,1.2794,1.2992,1.034,63.2449,5.374,4.8607,5.4675,5.2275,78.1361,68.4366,68.4366,61.3636,43.9094,0.0,5.5283,5.5622,0.114,5.4999,0.2451,68.7176,-30.3571,5.5218
2014-12-11,27.68,28.45,27.68,5.67,2030151,412436953.5276,7152114.1159,21.958,24.3086,0.0712,0.0,100.0,100.0,0.111,5.3241,5.4795,5.635,0.8831,190.309,43.8318,5.6052,16.1324,5.5326,5.5194,5.4432,20.0635,180.0394,0.0273,0.066,-0.7076,-0.0007,5.4684,1,5.4991,0.0894,0.0026,0.0868,0.0712,-0.0031,0.0743,4.3806,4.9192,82.2422,5.547,5.532,17.4118,0.168,1.9569,1149501865.0,24.1103,1.3048,3.0523,1.0486,71.9159,5.374,4.8652,5.4795,5.2418,75.7656,77.7558,77.7558,94.3038,58.2436,100.0,5.5389,5.6061,0.154,5.5119,0.2449,70.4436,-5.6962,5.5448
2014-12-12,28.01,28.33,27.9,5.62,979090,412095410.5043,6841573.8268,21.5419,23.8319,0.0717,78.5714,92.8571,14.2857,0.1096,5.3309,5.4913,5.6518,0.2093,153.6232,31.097,5.6188,16.1324,5.5461,5.5328,5.4563,19.8751,183.2224,0.0686,0.0461,-0.7457,-0.0562,5.4796,1,5.5092,0.0898,0.0024,0.0874,0.0717,-0.0008,0.0725,4.3833,4.9262,76.6138,5.566,5.532,16.3681,0.108,1.9508,1144606415.0,22.6651,1.3116,1.9594,1.0365,65.5485,5.3803,4.8702,5.4913,5.2543,74.677,77.8385,77.8385,77.8481,42.1888,26.5664,5.55,5.6198,0.092,5.5246,0.2447,68.3475,-22.1519,5.5585
2014-12-15,28.32,28.5,27.8,5.63,1439261,412301019.2186,6157994.3152,21.5006,23.8375,0.0702,71.4286,100.0,28.5714,0.1118,5.3328,5.5016,5.6703,-0.2286,142.5541,32.5805,5.632,20.9627,5.5593,5.546,5.4693,19.8575,185.9142,0.0632,-0.0112,-0.7762,-0.103,5.4905,1,5.5174,0.09,0.0021,0.0879,0.0702,-0.0008,0.071,4.3861,4.9332,76.8706,5.566,5.537,14.9042,0.172,1.9852,1151802720.0,22.8101,1.2801,3.1502,1.0289,66.2902,5.3865,4.8756,5.5016,5.2647,79.7862,83.7643,83.7643,79.1411,53.8957,35.1208,5.5615,5.6329,0.14,5.5381,0.2445,63.7898,-20.8589,5.5718
2014-12-16,27.98,28.32,27.87,5.6,1637504,408298231.663,4044916.2641,21.4621,23.8428,0.0705,64.2857,92.8571,28.5714,0.1102,5.3489,5.5125,5.6761,0.0111,108.7293,24.1824,5.6333,20.9627,5.5651,5.5528,5.4788,19.959,188.0372,0.0511,-0.0303,-0.799,-0.1398,5.5017,1,5.5212,0.0863,-0.0013,0.0876,0.0705,-0.0002,0.0707,4.3889,4.9399,66.5807,5.566,5.537,14.0351,0.103,1.9698,1143615200.0,21.48,1.2836,1.8748,1.0242,62.0912,5.3959,4.88,5.5125,5.2762,75.9194,66.1555,66.1555,41.4773,20.5624,0.0,5.5728,5.6291,0.09,5.5511,0.242,59.2133,-31.5951,5.579
2014-12-17,28.15,28.5,27.96,5.7,1529622,415238183.3297,5020922.0222,21.7994,24.1383,0.0796,57.1429,100.0,42.8571,0.1101,5.356,5.5277,5.6995,0.6019,137.3711,36.3415,5.6579,26.1834,5.5851,5.5718,5.4948,20.162,187.8821,0.0276,0.0097,-0.7974,-0.1371,5.5143,1,5.5334,0.0903,0.0021,0.0882,0.0796,0.008,0.0716,4.3917,4.9474,68.2395,5.5775,5.537,13.0516,0.205,1.9331,1151263310.0,22.3106,1.4477,3.7341,1.0347,68.1707,5.405,4.8852,5.5277,5.2927,74.1477,72.5232,72.5232,96.9512,32.3336,61.88,5.5846,5.6593,0.108,5.5647,0.2421,64.698,-1.5337,5.598
2014-12-18,28.55,29.63,28.49,5.93,2317630,426826333.3297,8650888.2849,23.7402,24.705,0.0966,50.0,100.0,50.0,0.1187,5.3285,5.5563,5.7842,0.9474,253.3048,54.759,5.7346,48.9712,5.6375,5.619,5.5267,20.5557,181.3941,0.0623,0.0666,-0.7241,-0.0243,5.5297,1,5.5892,0.1108,0.0181,0.0927,0.0966,0.022,0.0746,4.3945,4.9572,71.4583,5.693,5.65,11.2377,0.4,2.0034,1162851460.0,32.8069,1.7507,7.2385,1.0751,77.3795,5.4168,4.8913,5.5563,5.3114,72.7183,79.4762,79.4762,100.0,53.96,100.0,5.5992,5.7613,0.231,5.5839,0.2532,67.7429,-0.0,5.646
2014-12-19,29.76,30.19,29.59,6.02,3924390,440561698.3297,13719773.5028,26.058,25.5584,0.1182,42.8571,100.0,57.1429,0.1188,5.2922,5.5869,5.8816,0.5667,281.8181,59.8495,5.819,56.1893,5.6964,5.6725,5.5633,21.0702,169.2105,0.0853,-0.0085,-0.5622,0.1872,5.5522,1,5.6827,0.1331,0.0323,0.1008,0.1182,0.0384,0.0798,4.3974,4.9678,78.9787,5.755,5.706,10.427,0.449,1.9737,1182473410.0,37.1733,2.1325,8.0596,1.1026,79.9248,5.4423,4.8981,5.5869,5.3344,83.2426,97.7285,97.7285,96.2343,87.2933,100.0,5.6185,5.8689,0.12,5.6106,0.2744,73.768,-2.7108,5.7025
2014-12-22,30.18,30.9,30.04,6.13,1704363,443732606.2367,15555081.4712,28.7168,26.6041,0.1396,35.7143,100.0,64.2857,0.1226,5.2553,5.6221,5.9889,0.5233,264.6294,64.6764,5.9123,63.2811,5.7625,5.7329,5.6049,21.9726,160.496,0.0502,0.004,-0.4304,0.3339,5.577,1,5.7856,0.1575,0.0454,0.1121,0.1396,0.0522,0.0875,4.4003,4.9794,79.2631,5.808,5.777,9.3823,0.572,2.0015,1190995225.0,41.7208,2.5069,10.2989,1.115,82.3382,5.478,4.9056,5.6221,5.3626,90.993,95.7745,95.7745,91.0891,100.0,100.0,5.6439,5.9841,0.172,5.6441,0.3049,71.6351,-6.6998,5.7679
2014-12-23,31.17,31.17,30.7,6.18,1601023,442946465.0593,14641655.1317,31.3487,27.7823,0.1616,28.5714,100.0,71.4286,0.1216,5.2241,5.6575,6.0909,-0.5491,228.8358,66.9377,6.0002,65.5639,5.827,5.7928,5.6477,23.3627,154.9906,0.0491,0.1245,-0.3419,0.4228,5.6027,1,5.8834,0.1793,0.0538,0.1256,0.1616,0.0639,0.0977,4.4032,4.9914,83.097,5.854,5.804,8.7869,0.614,1.9665,1199000340.0,42.2462,2.8853,11.0273,1.126,83.4689,5.5272,4.9136,5.6575,5.3925,95.5259,93.0746,93.0746,91.9003,100.0,100.0,5.6761,6.0866,0.108,5.6845,0.3416,71.3637,-6.0465,5.8347
2014-12-24,30.9,31.47,30.81,6.24,727542,443442516.4229,13094755.6875,33.963,29.2203,0.1854,21.4286,100.0,78.5714,0.1223,5.2045,5.6961,6.1877,0.4318,187.2522,69.0345,6.0831,67.9483,5.8901,5.852,5.6913,23.7238,153.1618,0.082,0.4092,-0.3117,0.4515,5.6286,1,5.9718,0.1987,0.0585,0.1402,0.1854,0.075,0.1104,4.4062,5.0039,82.6015,5.8865,5.834,8.1096,0.701,1.9611,1202638050.0,42.4935,3.2923,12.6626,1.1287,84.5172,5.5837,4.9217,5.6961,5.4211,93.3303,91.1419,91.1419,90.4362,100.0,100.0,5.7148,6.1785,0.132,5.7334,0.3817,71.3441,-6.1957,5.9023
2014-12-26,31.34,31.49,31.22,6.26,709073,442260728.0896,10895477.2917,36.4018,30.8295,0.2097,14.2857,100.0,85.7143,0.1179,5.1931,5.734,6.2749,-0.1111,158.0219,69.9668,6.1543,68.1068,5.9473,5.9067,5.7336,23.4331,152.2364,0.2641,0.5625,-0.2963,0.4658,5.6626,1,6.0434,0.2137,0.0588,0.1549,0.2097,0.084,0.1257,4.4093,5.0165,82.4453,5.899,5.836,7.81,0.59,1.8834,1206183415.0,41.1658,3.7017,10.402,1.124,84.9834,5.6476,4.9304,5.734,5.4502,91.7236,90.9543,90.9543,90.5263,100.0,100.0,5.7594,6.2514,0.061,5.7922,0.4222,71.8995,-3.8961,5.9664
2014-12-29,31.26,31.3,30.92,6.23,886910,443194317.5633,9302325.754,37.778,30.6161,0.2339,7.1429,92.8571,85.7143,0.1151,5.1983,5.7699,6.3415,-0.2895,121.8214,63.1936,6.2018,55.668,5.9908,5.9498,5.7704,22.7408,155.4495,0.4281,0.3581,-0.3494,0.4155,5.6975,1,6.0865,0.2204,0.0524,0.168,0.2339,0.09,0.1439,4.4124,5.0286,77.6766,5.899,5.836,11.1559,0.61,1.8472,1201748865.0,39.1729,4.1033,10.8541,1.1217,81.5968,5.7127,4.9387,5.7699,5.4797,89.3114,85.8381,85.8381,76.5517,66.6667,0.0,5.8082,6.2897,0.078,5.8601,0.4582,70.4268,-7.3593,6.0196
2014-12-30,30.91,31.16,30.86,6.2,832167,442700659.1734,7647842.8415,38.8957,30.651,0.2474,0.0,85.7143,85.7143,0.1111,5.2247,5.8068,6.389,0.2881,100.3096,56.6798,6.2302,53.4266,6.0228,5.983,5.8021,21.8123,161.646,0.4947,0.0389,-0.4485,0.3149,5.7368,1,6.1089,0.2207,0.0422,0.1785,0.2474,0.0838,0.1636,4.4155,5.0403,80.0554,5.899,5.911,11.44,0.567,1.7919,1197588030.0,37.6867,4.3178,10.0675,1.1133,78.3399,5.7712,4.9465,5.8068,5.5052,81.6748,68.2321,68.2321,37.6181,33.3333,0.0,5.8592,6.3022,0.059,5.9304,0.4869,63.0522,-12.7907,6.0623
2014-12-31,31.14,31.32,30.65,6.13,1137424,437183303.9495,4520228.3659,39.3073,30.6327,0.2628,0.0,78.5714,78.5714,0.1127,5.2587,5.8387,6.4188,-0.7164,83.2672,43.361,6.2343,44.6581,6.0396,6.0029,5.8266,21.8477,167.9457,0.4374,-0.2387,-0.5438,0.2088,5.7725,1,6.1129,0.2131,0.0276,0.1854,0.2628,0.0789,0.1839,4.4187,5.0512,74.4805,5.9295,5.917,13.1935,0.535,1.8381,1191900910.0,34.4864,4.5641,9.5587,1.1077,71.6805,5.8239,4.9534,5.8387,5.5276,64.1745,38.4534,38.4534,1.1905,0.0,0.0,5.91,6.2831,0.134,5.9963,0.5053,53.8747,-21.7848,6.0901
2015-01-02,30.9,31.19,30.51,6.16,1261945,436069823.0672,2475530.4937,39.2914,30.4167,0.2803,0.0,71.4286,71.4286,0.1144,5.2994,5.8721,6.4449,-0.1618,72.6385,45.3041,6.2421,39.0839,6.0578,6.0236,5.8511,21.7679,174.6599,0.318,-0.3671,-0.6382,0.0931,5.8057,1,6.1195,0.2067,0.017,0.1897,0.2803,0.076,0.2043,4.4219,5.0623,67.4137,5.9295,5.929,13.8215,0.463,1.8574,1198210635.0,31.5574,4.8463,8.1299,1.0857,72.652,5.8713,4.9605,5.8721,5.5497,43.0485,22.46,22.46,28.5714,2.4344,7.3032,5.959,6.2731,0.136,6.0541,0.5159,48.7691,-18.9702,6.1156
2015-01-05,30.63,30.99,30.3,6.1,1824365,432674107.1913,333559.9042,38.7075,30.104,0.298,7.1429,64.2857,57.1429,0.116,5.343,5.901,6.4591,-0.1606,55.4802,34.9491,6.2329,31.1168,6.0649,6.0343,5.8698,21.4449,184.2457,0.2154,-0.3848,-0.7575,-0.074,5.8435,1,6.1172,0.1951,0.0043,0.1908,0.298,0.0737,0.2243,4.4252,5.0727,64.4537,5.9295,5.929,15.1803,0.178,1.9003,1189088810.0,28.8951,5.1301,3.0037,1.0861,67.4745,5.914,4.9675,5.901,5.5711,25.965,16.9814,16.9814,21.1823,2.4344,0.0,6.0046,6.2427,0.137,6.1025,0.5174,46.3976,-26.2873,6.1294
2015-01-06,30.54,30.76,29.55,5.99,2183945,428975243.2317,-1749935.679,36.4312,28.9467,0.3038,0.0,57.1429,57.1429,0.125,5.3839,5.922,6.4601,-0.4876,25.7175,16.1333,6.1954,6.8398,6.0534,6.0284,5.8787,21.1113,193.2032,0.1039,-0.3553,-0.8499,-0.2284,5.8752,1,6.1076,0.1747,-0.0129,0.1876,0.3038,0.0613,0.2425,4.4284,5.0819,55.9831,5.9295,5.936,21.7108,-0.03,2.0867,1178169085.0,24.8988,5.2148,-0.4983,1.0636,58.0666,6.298,4.9744,5.922,5.5891,21.1868,24.119,24.119,22.6032,2.4344,0.0,6.0447,6.1765,0.242,6.1363,0.5067,42.7875,-42.5414,6.1233
2015-01-07,30.25,30.66,29.97,6.08,1413158,430306479.0288,-2019614.6932,34.3176,28.0585,0.2947,0.0,50.0,50.0,0.1262,5.4339,5.9481,6.4623,0.1884,34.1229,24.6666,6.185,6.8398,6.0569,6.0347,5.8934,20.9259,202.6449,0.012,-0.2933,-0.9248,-0.385,5.9037,1,6.1041,0.1635,-0.0192,0.1827,0.2947,0.0373,0.2573,4.4318,5.0918,62.6692,5.9785,5.945,19.966,-0.05,2.0772,1185234875.0,22.8979,5.0382,-0.8162,1.0856,62.3333,6.2941,4.9825,5.9481,5.6077,23.7758,30.2271,30.2271,46.8957,9.751,29.253,6.079,6.154,0.142,6.1561,0.4913,45.5485,-31.4448,6.1252
