date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-06,28.92,29.22,28.76,23.81,1208612,192269458.4668,21.4447,24.2249,0.8688,22.3382,23.5415,24.7449,23.6262,20.6482,23.7554,23.91,23.7922,23.6263,22.8623,-0.2692,0.1145,-0.3837,37.8226,0.6362,2.7451,49.4296,24.432,23.3017,19.6383,23.5415,24.2155,24.6147,23.6269,23.1691,74.8582,57.3659
2021-04-07,29.0,29.13,28.15,23.29,783357,191550048.977,20.9996,23.8485,0.8645,22.3143,23.5167,24.7191,23.5817,20.6745,23.7114,23.8702,23.7726,23.5429,22.8718,-0.2735,0.0881,-0.3617,37.6235,0.9915,4.4461,45.3634,24.2672,23.2763,19.6666,23.5167,24.1053,24.6082,23.5407,23.2082,52.4553,0.0
2021-04-08,28.07,28.51,27.8,23.55,946912,192470287.3995,20.9528,23.7589,0.8447,22.3163,23.4895,24.6626,23.5774,20.7031,23.6959,23.8495,23.7638,23.5444,22.8866,-0.2534,0.0866,-0.34,37.8396,1.0576,4.7024,47.6457,24.1397,23.3117,19.6951,23.4895,24.0442,24.6026,23.6103,23.2537,31.7265,37.8136
2021-04-09,28.52,28.84,28.39,23.71,715626,192740634.9995,20.4117,23.4269,0.8109,22.3599,23.4523,24.5447,23.5956,20.7331,23.6976,23.8407,23.7619,23.5869,22.9048,-0.2215,0.0948,-0.3163,47.9741,0.4214,1.8092,49.1222,24.0695,23.3719,19.725,23.4523,23.9728,24.5883,23.6434,23.3004,33.3641,62.2786
2021-04-12,28.85,29.22,28.81,24.01,504350,192851345.9751,19.3669,23.1769,0.7837,22.4746,23.4122,24.3498,23.6511,20.7657,23.7275,23.8518,23.7717,23.6931,22.9292,-0.1703,0.1168,-0.2871,47.2247,0.1157,0.4841,51.7596,22.0782,23.4315,19.7616,23.4122,23.8891,24.6101,23.7107,23.359,66.6974,100.0
2021-04-13,29.0,29.18,28.18,23.55,681474,192606015.3351,19.1155,23.3041,0.7867,22.4863,23.3911,24.296,23.6375,20.7934,23.7105,23.8322,23.7629,23.657,22.9428,-0.1651,0.0976,-0.2627,48.5528,0.4875,2.1139,47.624,22.0988,23.5206,19.7937,23.3911,23.7676,24.6215,23.7119,23.4144,65.8737,35.3425
2021-04-14,28.25,29.0,28.07,23.9,719991,192892463.3674,18.834,23.553,0.7858,22.4806,23.4122,24.3438,23.673,20.8243,23.729,23.8369,23.7685,23.7188,22.9639,-0.1309,0.1055,-0.2363,47.838,0.4214,1.7945,50.8701,22.1193,23.6216,19.83,23.4122,23.6952,24.6324,23.6906,23.4729,71.2779,78.4911
2021-04-15,28.88,28.88,28.5,23.92,494527,193022602.0516,18.5725,23.1339,0.7523,22.4731,23.4258,24.3786,23.7061,20.8551,23.7473,23.8423,23.7745,23.7694,22.9849,-0.1012,0.1081,-0.2093,44.3503,0.3802,1.6151,51.0232,22.1395,23.6664,19.8648,23.4258,23.6377,24.632,23.706,23.5318,65.3427,82.1944
2021-04-16,28.97,29.25,28.74,23.98,539450,192631236.3653,17.7312,22.1329,0.7289,22.5064,23.4721,24.4379,23.7425,20.8862,23.7694,23.8511,23.7825,23.8218,23.0068,-0.0722,0.1097,-0.1819,42.7083,0.4385,1.8626,51.592,22.1596,23.6724,19.899,23.4721,23.6377,24.6307,23.804,23.5818,85.5445,95.9479
2021-04-19,28.69,28.86,28.46,23.86,594005,192660936.6153,17.3226,21.3897,0.7006,22.583,23.5217,24.4604,23.7585,20.9158,23.7782,23.8519,23.7856,23.832,23.0256,-0.0579,0.0992,-0.1571,44.5442,-0.1903,-0.7914,50.333,22.2033,23.7296,19.9351,23.5217,23.6211,24.6046,23.8488,23.6281,82.1378,68.2712
2021-04-20,28.47,28.72,27.13,22.86,1056185,192043168.0304,18.3422,21.3991,0.7451,22.5334,23.5056,24.4778,23.6381,20.9351,23.6904,23.7876,23.7492,23.5879,23.0219,-0.1264,0.0246,-0.1509,43.2503,-0.9578,-4.0223,41.0166,22.2461,23.6848,19.9652,23.5056,23.5823,24.5488,23.7262,23.6599,54.7397,0.0
2021-04-21,27.22,28.34,27.1,23.55,714850,192700368.8369,19.3152,21.5967,0.7656,22.7679,23.5679,24.3678,23.6259,20.9611,23.6766,23.772,23.7412,23.5775,23.0334,-0.1235,0.022,-0.1454,43.3781,0.2535,1.0885,48.1115,22.2881,23.6852,19.9962,23.5679,23.5742,24.495,23.6597,23.6931,45.1198,67.0883
2021-04-22,27.91,28.57,26.65,22.24,1204890,191583335.3994,20.6071,21.6416,0.825,22.6833,23.5553,24.4273,23.441,20.9739,23.5398,23.6732,23.6823,23.243,23.0159,-0.224,-0.0629,-0.1612,41.7278,-1.3093,-5.5601,38.6428,24.3454,23.5922,20.0246,23.5553,23.5124,24.4219,23.4726,23.7111,22.3628,0.0
2021-04-23,26.79,27.8,26.26,22.86,793719,192026558.3152,22.1171,21.7809,0.8577,22.6155,23.5334,24.4514,23.363,20.9926,23.4746,23.6204,23.6499,23.1462,23.0124,-0.2512,-0.072,-0.1792,34.0694,-0.8587,-3.621,44.2156,24.3237,23.5067,20.0563,23.5334,23.459,24.3598,23.3228,23.7295,38.2529,47.6703
2021-04-26,27.68,28.29,27.68,23.29,755385,192014174.9546,22.6498,21.8247,0.8457,22.595,23.5031,24.4111,23.353,21.0154,23.4569,23.599,23.6357,23.1817,23.0185,-0.235,-0.0447,-0.1903,42.7937,-0.7233,-3.0124,47.8032,24.2744,23.4692,20.0933,23.5031,23.4082,24.3111,23.2325,23.7593,48.1381,96.744
2021-04-27,27.95,28.12,27.64,23.12,542007,191788338.7046,23.1822,22.0675,0.8139,22.6035,23.5061,24.4086,23.3222,21.0364,23.425,23.5682,23.6156,23.1668,23.0208,-0.233,-0.0341,-0.1989,43.8423,-0.4271,-1.8136,46.5628,24.2261,23.457,20.1267,23.5061,23.3799,24.2416,23.11,23.7798,76.0196,83.6445
2021-04-28,27.72,28.43,27.57,23.51,572597,192121243.9371,23.1297,21.7707,0.8069,22.6051,23.5076,24.4101,23.3477,21.061,23.4334,23.5647,23.6116,23.2533,23.0316,-0.1975,0.0011,-0.1986,51.2887,-0.3912,-1.6365,49.8556,24.1787,23.4544,20.1606,23.5076,23.3809,24.1672,23.06,23.8094,93.4628,100.0
2021-04-29,28.65,28.72,28.05,23.7,509753,192250584.2506,22.5913,20.9791,0.7891,22.6092,23.5154,24.4215,23.3941,21.0872,23.4584,23.5731,23.6149,23.364,23.0462,-0.1528,0.0366,-0.1894,50.2378,-0.2247,-0.9395,51.3662,24.1322,23.4532,20.1929,23.5154,23.3825,24.099,23.1801,23.8386,94.5482,100.0
2021-04-30,28.43,28.78,27.53,23.01,1391349,191103137.0673,22.6795,20.8975,0.8073,22.5557,23.4886,24.4214,23.3423,21.1063,23.4152,23.5365,23.591,23.2744,23.0453,-0.1712,0.0146,-0.1858,41.1942,-0.9738,-4.0611,45.7646,24.0867,23.3813,20.2191,23.4886,23.3809,24.0356,23.1029,23.8549,66.6667,0.0
2021-05-03,27.85,28.66,27.71,23.65,642926,191407680.962,22.7614,20.7977,0.8103,22.5684,23.4683,24.3681,23.3828,21.1316,23.4372,23.5436,23.5931,23.3673,23.0585,-0.1326,0.0426,-0.1751,47.5181,-0.2164,-0.9069,51.0931,24.0421,23.3882,20.2482,23.4683,23.4067,23.9739,23.3038,23.8789,65.0413,95.1239
2021-05-04,28.45,28.54,27.89,23.61,614117,191700567.5313,22.8374,20.705,0.7911,22.5695,23.4582,24.3469,23.4135,21.1563,23.454,23.5481,23.5939,23.4287,23.0707,-0.1034,0.0574,-0.1608,46.9372,0.7574,3.3139,50.8138,23.9984,23.3674,20.279,23.4582,23.4213,23.9126,23.412,23.8998,61.754,90.138
2021-05-05,28.59,28.75,28.32,23.85,655365,192051111.601,22.4933,20.1122,0.7601,22.5852,23.4859,24.3866,23.4712,21.1831,23.4913,23.5673,23.6038,23.5331,23.0877,-0.0608,0.08,-0.1408,47.7482,0.2996,1.2725,52.7604,23.9556,23.3621,20.3123,23.4859,23.4728,23.8575,23.4917,23.9246,95.0873,100.0
2021-05-06,28.72,29.39,28.26,24.41,763194,192733258.4506,21.0494,19.186,0.773,22.5418,23.529,24.5163,23.5966,21.2152,23.579,23.6218,23.6355,23.7528,23.1168,0.0184,0.1274,-0.109,48.8728,2.1724,9.768,57.1915,21.8568,23.393,20.3479,23.529,23.5368,23.8381,23.676,23.9539,96.7127,100.0
2021-05-07,29.22,30.0,28.81,24.9,799641,193425384.6943,20.2628,19.3025,0.7885,22.4347,23.5885,24.7423,23.7708,21.2519,23.7051,23.7044,23.6852,24.0403,23.1561,0.1195,0.1827,-0.0633,55.4678,2.0475,8.9585,60.6411,21.8829,23.4673,20.3858,23.5885,23.5905,23.8191,23.8745,23.988,100.0,100.0
2021-05-10,30.0,30.0,29.62,24.66,929837,192544486.4838,19.5324,19.4238,0.7548,22.3875,23.621,24.8545,23.8896,21.2858,23.7962,23.7662,23.7235,24.1957,23.1892,0.178,0.193,-0.015,64.7538,1.3733,5.8971,58.1602,21.9446,23.5963,20.4293,23.621,23.616,23.7819,24.0125,24.0244,91.5852,74.7557
2021-05-11,29.09,29.73,28.78,24.3,582381,192473614.7218,18.6817,19.6444,0.7571,22.3907,23.6587,24.9268,23.9448,21.3158,23.8445,23.8009,23.7462,24.2227,23.2137,0.1933,0.1666,0.0266,58.8318,1.1819,5.1116,54.5939,22.0051,23.6504,20.4722,23.6587,23.6574,23.7241,24.1979,24.0531,66.0069,23.265
2021-05-12,29.17,29.17,28.13,23.5,543143,192034922.2988,18.6795,20.3983,0.7666,22.3736,23.6383,24.9031,23.885,21.3375,23.8114,23.7812,23.7365,24.0411,23.2199,0.1387,0.0896,0.049,62.3973,-0.0166,-0.0708,47.5156,22.0644,23.7402,20.5106,23.6383,23.6578,23.6725,24.1765,24.0737,32.6735,0.0
2021-05-13,28.3,28.89,28.04,23.55,760715,191721686.7105,18.7783,20.7141,0.7624,22.3611,23.6196,24.8781,23.8399,21.3595,23.7861,23.7661,23.729,23.9174,23.2271,0.0983,0.0394,0.0589,62.3883,-0.1498,-0.6322,47.965,22.1225,23.7895,20.5481,23.6196,23.658,23.6304,24.167,24.0963,8.8963,3.424
2021-05-14,28.53,29.22,28.37,24.25,601568,192216467.4916,18.3278,20.755,0.7629,22.3536,23.6333,24.9131,23.8951,21.3883,23.8307,23.7976,23.7496,24.0015,23.2496,0.1219,0.0504,0.0715,61.8916,1.2485,5.4269,53.9773,22.1795,23.8585,20.5861,23.6333,23.6818,23.6359,24.2253,24.1223,21.3758,60.7034
2021-05-17,28.93,29.03,28.17,23.5,699134,191631146.0032,18.1609,20.6453,0.7661,22.339,23.6154,24.8918,23.843,21.4094,23.7996,23.7787,23.74,23.8773,23.2552,0.0793,0.0063,0.0731,60.8584,-0.1415,-0.5984,47.6936,22.2353,23.8858,20.6237,23.6154,23.6635,23.6189,24.0957,24.1257,22.2142,2.5152
2021-05-18,28.24,28.24,27.33,22.75,1155540,190475606.0032,18.9296,20.7605,0.7655,22.3199,23.61,24.9001,23.6969,21.4227,23.6994,23.7121,23.7011,23.5948,23.2441,-0.0154,-0.0708,0.0554,52.4086,-0.8656,-3.6658,42.3281,22.2899,23.8311,20.6581,23.61,23.628,23.5934,23.7877,24.1235,21.0729,0.0
2021-05-19,26.99,27.79,26.66,23.05,1234083,191491267.2333,20.2363,21.4579,0.778,22.2719,23.5851,24.8982,23.6103,21.4388,23.6373,23.6692,23.6754,23.4579,23.2397,-0.0655,-0.0967,0.0312,44.8103,-0.799,-3.3508,44.9658,24.9696,23.7848,20.6937,23.5851,23.6198,23.5786,23.5571,24.1235,8.3861,22.6431
2021-05-20,27.73,28.17,27.52,23.27,779548,191767107.2949,20.7971,21.7792,0.761,22.4656,23.6367,24.8077,23.5651,21.4571,23.6025,23.6436,23.6596,23.4113,23.2404,-0.0861,-0.0938,0.0077,54.4145,-1.1403,-4.671,46.9264,24.9418,23.8038,20.7314,23.6367,23.6106,23.5621,23.4096,24.1277,20.7055,39.4735
2021-05-21,28.17,28.57,28.05,23.42,495762,191442955.2179,20.6757,21.7566,0.743,22.5445,23.665,24.7854,23.546,21.4766,23.5852,23.6292,23.6502,23.4139,23.2444,-0.0893,-0.0776,-0.0117,53.7871,-1.4815,-5.9492,48.2501,24.9143,23.7877,20.7681,23.665,23.6008,23.5414,23.3989,24.1287,54.0389,100.0
2021-05-24,28.27,28.4,27.98,23.55,365814,191634572.0751,20.6385,21.5659,0.7149,22.5698,23.6783,24.7868,23.5471,21.4973,23.5823,23.6244,23.6465,23.4491,23.2512,-0.0802,-0.0548,-0.0254,49.191,-1.107,-4.4887,49.4567,24.8871,23.7836,20.8061,23.6783,23.5856,23.5162,23.4001,24.1358,79.8245,100.0
2021-05-25,28.37,28.62,27.33,22.83,534323,191183089.8503,21.2624,21.1559,0.7405,22.5193,23.6637,24.8081,23.4516,21.5106,23.5107,23.5732,23.6145,23.2944,23.242,-0.1299,-0.0836,-0.0463,43.421,-1.4732,-6.0616,43.5152,24.8601,23.711,20.839,23.6637,23.5616,23.4934,23.1968,24.1316,66.6667,0.0
2021-05-26,27.4,27.57,26.88,22.8,819730,191575134.6329,22.2416,21.2522,0.7286,22.4237,23.6279,24.8322,23.3644,21.5234,23.4428,23.5232,23.5824,23.1702,23.2322,-0.17,-0.099,-0.071,35.8014,-0.6991,-2.9756,43.2579,24.8334,23.5957,20.868,23.6279,23.5247,23.4797,23.0957,24.1315,33.3333,0.0
2021-05-27,27.72,27.91,27.51,23.0,1076950,191144354.6329,22.5668,21.0496,0.7075,22.3585,23.593,24.8275,23.3154,21.538,23.4003,23.4892,23.5595,23.1269,23.227,-0.1835,-0.09,-0.0935,37.1295,-0.5493,-2.333,45.3461,24.8069,23.4596,20.8974,23.593,23.4939,23.4667,23.1314,24.1266,11.2292,33.6875
2021-05-28,27.7,27.82,27.47,23.12,503395,191532687.9186,22.9085,20.7951,0.6778,22.3744,23.5988,24.8232,23.2896,21.5538,23.3738,23.4655,23.5423,23.1256,23.2247,-0.1821,-0.0709,-0.1112,34.0934,-1.132,-4.6671,46.6672,24.7808,23.3496,20.9278,23.5988,23.4653,23.4681,23.1421,24.122,29.5623,54.9994
2021-06-01,27.94,28.54,27.86,23.7,612740,192019275.5657,22.0555,20.3675,0.6745,22.3763,23.6013,24.8263,23.3438,21.5751,23.4045,23.4804,23.5484,23.2683,23.2351,-0.1331,-0.0175,-0.1156,40.1499,0.1914,0.8144,52.3705,24.7549,23.3062,20.9613,23.6013,23.4598,23.4846,23.2027,24.1278,62.8957,100.0
2021-06-02,28.66,28.75,28.17,23.63,523966,191892801.0139,20.9555,19.8669,0.6608,22.3771,23.6021,24.8272,23.3819,21.5956,23.4259,23.49,23.5515,23.3586,23.2438,-0.0985,0.0137,-0.1122,45.4809,0.8823,3.8785,51.6805,24.7292,23.3157,20.9938,23.6021,23.4856,23.4936,23.2325,24.1327,82.4756,92.4275
2021-06-03,28.22,28.62,27.94,23.6,395002,191974124.9551,20.2262,19.277,0.6541,22.3697,23.5896,24.8096,23.4105,21.6155,23.4422,23.4969,23.5533,23.418,23.2515,-0.0729,0.0314,-0.1043,47.2154,0.5493,2.3835,51.3164,24.7038,23.3193,21.0272,23.5896,23.4873,23.5195,23.2384,24.1325,92.4735,84.9931
2021-06-04,28.52,28.61,28.19,23.66,452127,192038714.5265,19.549,18.8549,0.6323,22.391,23.5522,24.7134,23.4441,21.6358,23.4632,23.5076,23.5576,23.4792,23.2606,-0.0467,0.0461,-0.0928,46.3233,0.3912,1.681,52.044,24.6787,23.277,21.0627,23.5522,23.5347,23.5429,23.3573,24.1306,90.5654,94.2758
2021-06-07,28.44,28.52,28.0,23.43,681365,191750444.7188,19.1769,19.0533,0.6181,22.4963,23.4785,24.4607,23.4422,21.6537,23.46,23.5026,23.5526,23.4669,23.2643,-0.0443,0.0388,-0.0831,46.4409,0.0083,0.0355,49.2683,24.6538,23.2717,21.0959,23.4785,23.5539,23.5457,23.4477,24.1195,59.7563,0.0
2021-06-08,28.13,29.41,28.07,24.35,884330,192436790.3905,18.1621,19.1992,0.6536,22.5482,23.4631,24.378,23.5638,21.6806,23.5451,23.5575,23.584,23.6886,23.2882,0.0319,0.092,-0.0601,57.3327,0.799,3.3922,58.6773,24.6291,23.3864,21.1348,23.4631,23.5894,23.5548,23.6415,24.1354,64.7586,100.0
2021-06-09,29.23,29.7,29.12,24.62,842959,192919510.5016,17.6057,19.2014,0.6417,22.4979,23.4789,24.46,23.7046,21.7098,23.6475,23.626,23.6246,23.9215,23.3175,0.1124,0.138,-0.0256,69.1821,1.7895,7.8381,60.9271,22.1897,23.4988,21.1757,23.4789,23.6393,23.586,23.8555,24.1536,66.6667,100.0
2021-06-10,29.79,30.0,29.46,24.6,880261,192332669.8349,17.4585,19.0671,0.6279,22.4387,23.5339,24.629,23.8233,21.7385,23.7377,23.6886,23.6627,24.0899,23.3456,0.1722,0.1582,0.014,69.7068,1.7978,7.8861,60.5941,22.215,23.5933,21.2143,23.5339,23.6754,23.6083,23.9839,24.1674,99.0477,97.1431
2021-06-11,29.76,30.02,29.54,24.79,599728,192338982.7612,17.3408,18.9896,0.6113,22.372,23.5959,24.8197,23.9518,21.7688,23.8376,23.7594,23.7068,24.264,23.3772,0.2324,0.1747,0.0576,70.1536,1.7895,7.7814,62.2959,22.2701,23.6908,21.254,23.5959,23.7117,23.6332,24.1492,24.1768,99.0477,100.0
2021-06-14,29.79,29.93,29.04,24.27,524732,191955751.5253,16.3912,18.8268,0.6206,22.3711,23.5967,24.8224,23.9943,21.7937,23.8789,23.7924,23.7289,24.2656,23.3969,0.2357,0.1425,0.0933,68.8127,1.1486,4.9676,55.3558,22.3515,23.742,21.2913,23.5967,23.7539,23.6478,24.2455,24.1793,65.7144,0.0
2021-06-15,29.17,29.55,29.13,24.45,535071,192032190.2396,15.5094,18.8755,0.6012,22.3648,23.6437,24.9227,24.0544,21.8201,23.9328,23.8345,23.757,24.3105,23.4199,0.2496,0.1251,0.1245,68.5927,0.7491,3.1612,57.0991,22.4304,23.8573,21.3288,23.6437,23.7805,23.6556,24.3573,24.1713,41.7067,25.12
2021-06-16,29.33,29.45,28.87,24.36,635083,192273083.7913,14.5415,18.5542,0.5928,22.4786,23.7245,24.9703,24.0954,21.8454,23.9737,23.8685,23.7807,24.3234,23.4406,0.251,0.1012,0.1498,69.5879,0.7324,3.0997,55.9781,22.5069,23.9691,21.3658,23.7245,23.8055,23.6666,24.4905,24.157,11.3625,8.9675
2021-06-17,29.23,29.28,26.85,22.5,1428104,191056559.4612,15.9234,19.416,0.6949,22.371,23.697,25.023,23.8824,21.8519,23.8331,23.7801,23.7304,23.867,23.4199,0.1005,-0.0395,0.1399,56.179,-1.0987,-4.6561,37.9875,24.9821,23.9334,21.3951,23.697,23.7605,23.6507,24.2253,24.1155,11.3625,0.0
2021-06-18,26.54,26.67,25.54,21.28,2226662,188948127.302,18.0816,20.0686,0.7338,21.9098,23.5975,25.2853,23.5357,21.8462,23.5902,23.6189,23.6344,23.2208,23.3729,-0.1155,-0.2044,0.0888,44.0156,-2.3804,-10.0598,30.9952,24.9558,23.802,21.4167,23.5975,23.6562,23.6054,23.7485,24.0642,2.9892,0.0
2021-06-21,25.72,27.26,25.61,22.51,1236190,189869650.7565,19.2249,20.0902,0.7819,21.8004,23.5522,25.304,23.3995,21.8529,23.4877,23.5477,23.5905,23.0442,23.354,-0.1852,-0.2192,0.034,46.6422,-0.9156,-3.9076,42.5411,24.8818,23.7176,21.4447,23.5522,23.5766,23.5814,23.4512,24.0259,14.7434,44.2303
2021-06-22,26.99,27.12,26.48,22.31,984313,189868110.3606,20.2865,20.2563,0.764,21.6557,23.4898,25.3238,23.2537,21.8574,23.3752,23.4676,23.5401,22.8597,23.331,-0.2543,-0.2306,-0.0236,48.4232,-2.0475,-8.4074,41.2845,24.8093,23.6231,21.4727,23.4898,23.4981,23.5472,23.0969,23.988,28.4718,41.1851
2021-06-23,26.8,27.46,26.71,22.31,849677,189222355.8406,20.7719,20.1604,0.754,21.5783,23.4635,25.3488,23.1274,21.8619,23.2734,23.3926,23.4917,22.7213,23.3085,-0.3055,-0.2255,-0.08,53.2707,-2.3139,-9.3982,41.2845,24.7383,23.5309,21.4991,23.4635,23.4315,23.5224,22.8163,23.9403,58.1773,89.1164
2021-06-24,27.05,27.64,26.64,22.86,1035523,189885090.5606,20.9602,20.0686,0.7596,21.5851,23.4665,25.3478,23.0912,21.8717,23.2336,23.358,23.4668,22.7549,23.2985,-0.2983,-0.1746,-0.1236,55.2063,-1.7396,-7.0728,46.1543,24.6687,23.4732,21.5305,23.4665,23.4101,23.5014,22.5892,23.8916,76.7672,100.0
2021-06-25,27.74,27.8,26.86,22.56,10993077,184739394.9435,20.8976,19.5299,0.7613,21.5327,23.4448,25.357,23.0209,21.8786,23.1698,23.3068,23.4314,22.7072,23.2824,-0.3125,-0.1511,-0.1614,77.4385,-2.2223,-8.9657,44.067,24.6004,23.4114,21.5608,23.4448,23.3774,23.4743,22.3324,23.8412,82.0849,57.1383
2021-06-28,27.06,27.11,25.88,22.05,1175675,184729836.6102,21.7007,19.6532,0.78,21.3876,23.3911,25.3946,22.8912,21.8803,23.063,23.2256,23.3771,22.5425,23.2553,-0.3612,-0.1598,-0.2014,72.8895,-2.2223,-9.1564,40.5671,24.5336,23.2467,21.5924,23.3911,23.3039,23.4357,22.2682,23.7953,52.3794,0.0
2021-06-29,26.7,26.77,25.84,21.64,1013730,184073893.669,22.4824,19.9704,0.7799,21.1515,23.2883,25.4252,22.7244,21.8779,22.9275,23.1233,23.309,22.3169,23.2198,-0.4278,-0.1812,-0.2467,68.9283,-2.8049,-11.4743,37.9985,24.4681,23.0339,21.6215,23.2883,23.2417,23.3912,22.3193,23.7388,19.0461,0.0
2021-06-30,25.92,26.91,25.9,22.38,1090364,185121074.9364,22.9788,20.1598,0.7842,21.0598,23.2259,25.392,22.6786,21.8829,22.8755,23.0754,23.2726,22.333,23.2013,-0.416,-0.1355,-0.2805,69.0621,-1.9809,-8.1312,44.8312,24.4038,22.8757,21.6534,23.2259,23.2295,23.3817,22.3003,23.691,27.9259,83.7777
2021-07-01,27.25,27.92,26.99,22.81,1264238,184998729.3235,21.976,19.1836,0.7894,21.0206,23.1868,25.353,22.6967,21.8922,22.8696,23.0586,23.2546,22.4532,23.1928,-0.3675,-0.0696,-0.2979,69.8297,0.3163,1.4058,48.4086,24.3409,22.7348,21.6879,23.1868,23.2218,23.3671,22.3728,23.649,61.2592,100.0
2021-07-02,27.34,27.34,26.83,22.4,658498,184546818.9313,21.2159,18.3627,0.7675,20.9428,23.1235,25.3042,22.6568,21.8972,22.8247,23.0159,23.221,22.4393,23.1754,-0.3585,-0.0485,-0.3101,69.5853,1.1153,5.2405,45.3627,24.2793,22.6011,21.7177,23.1235,23.1926,23.3702,22.3859,23.6158,84.8394,70.7404
2021-07-06,26.83,26.83,26.07,21.77,841224,183882694.7208,21.2611,17.9013,0.7626,20.7869,23.0403,25.2938,22.5379,21.8959,22.7238,22.9352,23.1639,22.2708,23.1444,-0.3979,-0.0703,-0.3276,68.9311,-0.7491,-3.3272,41.1267,24.2188,22.4096,21.7428,23.0403,23.1374,23.3484,22.2301,23.5704,66.93,30.0495
2021-07-07,25.86,26.3,25.72,21.66,684028,183906281.8932,21.6132,18.7683,0.7427,20.6598,22.9055,25.1511,22.4205,21.8935,22.6222,22.8528,23.1048,22.1174,23.1117,-0.4328,-0.0841,-0.3487,69.0062,-0.6492,-2.9104,40.4312,24.1596,22.2164,21.7693,22.9055,23.0742,23.3158,22.1005,23.5163,33.5966,0.0
2021-07-08,25.36,25.93,25.17,21.24,961136,183830402.7353,22.393,20.2373,0.7401,20.524,22.7365,24.949,22.2632,21.887,22.4906,22.7488,23.0317,21.8982,23.0706,-0.4884,-0.1118,-0.3766,70.5518,-1.0654,-4.7761,37.7846,24.1015,22.1267,21.7982,22.7365,23.0212,23.2782,21.9852,23.4501,10.0165,0.0
2021-07-09,25.97,26.98,25.94,22.28,813145,184307343.5526,21.6903,20.4576,0.7744,20.5734,22.6208,24.6683,22.2656,21.891,22.4707,22.7186,23.0023,21.994,23.0532,-0.4434,-0.0535,-0.39,77.9634,-0.5743,-2.5127,47.1064,24.007,22.198,21.8302,22.6208,23.004,23.2536,22.0767,23.408,33.3333,100.0
2021-07-12,26.59,27.48,26.46,22.8,645463,184838901.3173,20.4687,20.3776,0.7797,20.7267,22.5214,24.316,22.3365,21.9,22.5018,22.7237,22.9943,22.1948,23.0476,-0.362,0.0224,-0.3844,77.4148,0.233,1.0328,51.0259,23.9153,22.2182,21.8656,22.5214,22.9973,23.2356,22.1362,23.3763,66.6667,100.0
2021-07-13,27.2,27.41,27.09,22.58,599564,184389228.3173,19.3344,20.0532,0.743,20.8303,22.4369,24.0434,22.3691,21.9068,22.5093,22.7145,22.9781,22.2913,23.0373,-0.3113,0.0585,-0.3698,77.042,0.5327,2.416,49.3736,23.8263,22.2378,21.8997,22.4369,22.9793,23.2271,22.1029,23.3608,95.8405,87.5215
2021-07-14,26.98,27.44,26.62,22.39,531197,183948723.488,18.5633,19.7618,0.7391,21.0179,22.3341,23.6503,22.3718,21.9116,22.4979,22.6935,22.955,22.3158,23.0231,-0.2833,0.0692,-0.3525,74.3203,0.7491,3.4615,47.8961,23.74,22.2438,21.9327,22.3341,22.9357,23.2019,22.1017,23.3389,87.9615,76.3629
2021-07-15,26.48,26.74,26.13,22.21,559676,184036606.4963,18.3566,19.6271,0.7225,21.2957,22.2266,23.1576,22.3507,21.9146,22.4708,22.6625,22.9259,22.2902,23.0053,-0.2722,0.0642,-0.3364,71.2027,-0.1678,-0.7499,46.5165,23.6563,22.1979,21.9635,22.2266,22.8885,23.174,22.1657,23.3188,54.6282,0.0
2021-07-16,26.65,26.93,25.88,21.78,686994,183454297.2963,18.412,20.0564,0.7339,21.2487,22.1906,23.1325,22.2742,21.9132,22.4047,22.6054,22.8808,22.1619,22.9783,-0.2952,0.033,-0.3282,38.8371,-1.0369,-4.5449,43.1986,23.5751,22.1417,21.9931,22.1906,22.8279,23.1326,22.1829,23.2965,25.4543,0.0
2021-07-19,25.29,25.38,24.7,21.02,978997,183519409.0802,19.4611,20.9717,0.7569,21.1803,22.1776,23.1749,22.1072,21.9043,22.273,22.5032,22.8079,21.877,22.9353,-0.3701,-0.0335,-0.3365,39.6698,-1.3757,-6.142,38.1293,23.4963,22.0684,22.019,22.1776,22.7398,23.0648,22.1516,23.2623,0.0,0.0
2021-07-20,25.05,26.2,24.91,21.76,852572,184028308.6461,19.3413,21.16,0.7802,21.1393,22.1399,23.1405,22.061,21.9029,22.2242,22.4553,22.7669,21.8478,22.9095,-0.3656,-0.0233,-0.3424,47.7367,-0.0049,-0.0226,44.9337,23.3853,22.077,22.0487,22.1399,22.6842,23.0019,22.0772,23.2323,23.2228,69.6685
