date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-08,27.11,29.23,27.05,28.9,422144,-9944638.2036,28.2287,30.4167,1.8364,22.3374,29.6613,36.9851,27.9349,28.1034,28.6069,29.1642,29.323,27.0764,29.0411,-1.3521,-0.255,-1.0971,28.8871,-1.12,-3.7308,49.452,32.2654,27.9675,28.9304,29.6613,30.9148,30.2057,25.9871,28.3273,100.0,100.0
2021-12-09,28.41,29.23,28.02,29.01,440596,-9664923.7306,26.6412,29.3069,1.7913,22.2908,29.4683,36.6457,28.0783,28.1124,28.6453,29.1543,29.3107,27.5598,29.0404,-1.144,-0.0375,-1.1065,33.9132,0.01,0.0345,49.8435,31.8421,27.6154,28.9238,29.4683,30.7968,30.2705,26.6529,28.3525,100.0,100.0
2021-12-10,29.14,29.44,27.89,28.69,1535194,-9615401.3435,25.0294,27.7826,1.7741,22.26,29.2493,36.2385,28.1598,28.1181,28.6496,29.1243,29.2864,27.8423,29.0327,-0.9934,0.0905,-1.0839,30.1224,2.36,8.9632,48.6625,31.44,27.3071,28.8995,29.2493,30.5995,30.3005,27.1929,28.3712,96.4762,89.4285
2021-12-13,28.69,28.91,26.95,27.1,506356,-10044253.8741,24.0846,26.4447,1.7874,22.1722,28.9253,35.6783,28.0185,28.108,28.502,28.9937,29.2006,27.6568,28.9902,-0.9909,0.0743,-1.0653,29.8294,1.57,6.1496,43.187,31.058,26.9707,28.8555,28.9253,30.4472,30.2915,27.3786,28.3628,64.1033,2.8813
2021-12-14,26.56,27.86,26.5,27.28,372404,-9990491.3248,23.4584,25.697,1.7571,22.2244,28.5883,34.9521,27.9201,28.0998,28.3856,28.8831,29.1253,27.5626,28.9526,-0.9634,0.0815,-1.0449,30.2565,2.93,12.0329,43.9558,30.6951,26.775,28.8127,28.5883,30.2575,30.2809,27.76,28.3498,34.6199,11.5498
2021-12-15,27.13,27.58,26.37,27.46,345356,-9711053.8974,22.951,25.6435,1.7176,22.4111,28.2543,34.0974,27.8587,28.0934,28.2975,28.7913,29.06,27.5369,28.9198,-0.9164,0.1028,-1.0192,31.0073,2.55,10.2369,44.7608,30.3504,26.665,28.7765,28.2543,30.0838,30.2559,27.9457,28.3416,12.6915,23.6435
2021-12-16,27.51,28.34,26.69,26.76,333143,-10015928.5054,21.8812,25.4243,1.7128,22.6518,27.8923,33.1327,27.7122,28.0801,28.151,28.6603,28.9698,27.3427,28.8724,-0.925,0.0753,-1.0004,34.7898,0.96,3.7209,42.221,30.0228,26.6957,28.7494,27.8923,29.8842,30.2273,27.8857,28.3389,11.7311,0.0
2021-12-17,26.42,27.26,26.17,26.93,624840,-9769431.9916,21.2171,25.5616,1.6683,23.0874,27.5418,31.9961,27.6079,28.0687,28.0348,28.5486,28.8898,27.2395,28.8297,-0.9077,0.0741,-0.9818,35.4127,2.32,9.4271,43.0659,29.7117,26.7957,28.7232,27.5418,29.6995,30.1751,27.6043,28.3277,18.9701,33.2667
2021-12-20,25.97,26.92,25.21,26.78,246772,-9563067.1027,21.1659,25.7051,1.672,23.5426,27.2305,30.9184,27.4975,28.0559,27.9153,28.4345,28.8071,27.1246,28.7846,-0.8957,0.0689,-0.9646,37.6786,0.62,2.37,42.4757,29.4161,26.9693,28.702,27.2305,29.4265,30.0867,27.2857,28.3172,14.4317,10.0283
2021-12-21,27.31,28.94,27.31,28.5,273838,-9437068.023,19.6554,25.2448,1.7069,23.9636,27.065,30.1664,27.6312,28.0603,27.9709,28.4388,28.795,27.4685,28.7784,-0.7389,0.1806,-0.9195,33.5157,1.32,4.8565,50.802,29.1353,27.2257,28.6795,27.065,29.1942,30.0239,27.2586,28.3338,47.765,100.0
2021-12-22,28.43,29.14,28.11,28.52,113135,-9460134.3822,18.3801,24.881,1.6585,24.1137,26.99,29.8663,27.7497,28.0649,28.0232,28.444,28.7842,27.7314,28.7727,-0.6061,0.2507,-0.8568,36.7062,-0.38,-1.3149,50.8911,23.8,27.42,28.6536,26.99,29.0085,29.9815,27.4614,28.3567,70.0094,100.0
2021-12-23,28.71,28.83,28.1,28.31,135674,-9517749.3685,17.189,24.1069,1.5922,24.1611,26.9555,29.7499,27.8244,28.0673,28.0505,28.4354,28.7656,27.876,28.7625,-0.5118,0.276,-0.7878,41.8842,-0.7,-2.413,49.8708,23.8534,27.6843,28.6139,26.9555,28.8565,29.9377,27.6086,28.3811,95.9586,87.8759
2021-12-27,28.44,29.08,27.81,28.99,155949,-9383905.1169,16.0507,22.9946,1.5692,24.1751,27.0885,30.0019,27.9798,28.0765,28.14,28.4711,28.7744,28.1545,28.7675,-0.3779,0.3279,-0.7058,39.208,0.3,1.0457,53.1464,23.9063,27.8864,28.5738,27.0885,28.7205,29.8905,27.8271,28.4182,95.9586,100.0
2021-12-28,28.69,29.05,28.16,28.36,148630,-9465735.1169,14.9938,21.6113,1.5207,24.3586,27.23,30.1014,28.0305,28.0793,28.161,28.464,28.7582,28.2059,28.7586,-0.3189,0.3095,-0.6284,31.1175,1.26,4.6494,49.8935,23.9586,27.9707,28.5247,27.23,28.5465,29.8417,28.0557,28.4535,62.8571,0.6954
2021-12-29,28.13,28.52,27.52,27.74,174784,-9563614.1569,14.5011,20.5711,1.4835,24.8454,27.3995,29.9536,27.9918,28.0759,28.1209,28.4173,28.7183,28.0894,28.7362,-0.3185,0.2479,-0.5665,24.6403,0.46,1.6862,46.8542,24.0104,27.8879,28.4736,27.3995,28.3372,29.7835,28.1714,28.4857,33.5651,0.0
2021-12-30,27.74,29.0,27.66,28.43,153504,-9540615.4593,13.6344,19.3319,1.4733,25.2577,27.5755,29.8933,28.0502,28.0794,28.1503,28.4181,28.707,28.1746,28.7295,-0.2596,0.2455,-0.5051,20.2459,0.97,3.5324,50.4703,24.0617,27.8464,28.4237,27.5755,28.1468,29.7407,28.4071,28.5139,19.3883,57.4696
2021-12-31,28.24,28.44,27.49,27.71,73030,-9579831.7163,12.967,18.5258,1.4359,25.501,27.671,29.841,28.0048,28.0758,28.1084,28.3724,28.6679,28.0584,28.7071,-0.2679,0.1898,-0.4576,28.6934,0.95,3.5501,46.8854,24.1125,27.7764,28.379,27.671,27.9372,29.6967,28.2943,28.5338,19.3218,0.4958
2022-01-03,28.0,29.25,27.85,29.07,183731,-9443217.941,12.4216,17.94,1.4434,26.154,27.894,29.634,28.1469,28.0857,28.2,28.4174,28.6836,28.3113,28.715,-0.1628,0.2359,-0.3987,37.1605,2.14,7.9465,53.591,24.1628,27.9171,28.3415,27.894,27.7748,29.7201,28.3729,28.5672,52.6551,100.0
2022-01-04,29.41,29.42,27.95,28.0,202684,-9632113.9138,12.0534,17.5022,1.4453,26.4385,27.986,29.5335,28.1273,28.0848,28.1809,28.3905,28.6568,28.2335,28.6993,-0.164,0.1877,-0.3517,39.0145,1.22,4.5556,48.4124,24.2645,27.9686,28.3063,27.986,27.608,29.7443,28.3286,28.5941,41.2086,23.1301
2022-01-05,27.94,28.5,26.18,26.26,282034,-9894655.2831,12.1018,16.9915,1.5074,26.2512,27.94,29.6288,27.8783,28.0666,27.998,28.253,28.5628,27.7401,28.6457,-0.3019,0.0399,-0.3418,39.8163,-2.24,-7.8596,41.4055,24.4192,27.8829,28.2721,27.94,27.423,29.7173,27.9386,28.5987,41.0434,0.0
2022-01-06,26.49,26.9,25.67,26.23,212809,-9912896.0545,12.4876,16.8523,1.4872,26.0229,27.8065,29.5901,27.6585,28.0484,27.8296,28.1225,28.4713,27.3626,28.5926,-0.4088,-0.0537,-0.3552,30.4671,-2.29,-8.0295,41.2945,24.5692,27.845,28.2516,27.8065,27.2967,29.6715,27.6343,28.6075,7.71,0.0
2022-01-07,26.09,26.88,25.51,26.15,133954,-9921686.8163,12.9527,17.0593,1.4788,25.8308,27.6635,29.4962,27.4574,28.0295,27.6696,27.9953,28.3803,27.0594,28.5389,-0.4943,-0.1113,-0.383,36.3055,-2.16,-7.6298,40.9791,24.7147,27.7893,28.2255,27.6635,27.2017,29.5435,27.4071,28.6112,0.0,0.0
2022-01-10,26.03,26.05,24.68,25.96,170457,-9773625.6265,13.917,16.7862,1.4782,25.6155,27.527,29.4385,27.2577,28.0089,27.5068,27.8639,28.2854,26.7846,28.4822,-0.5709,-0.1503,-0.4206,37.4632,-3.03,-10.4519,40.1939,29.42,27.7307,28.1944,27.527,27.1893,29.3705,27.0543,28.6032,0.0,0.0
2022-01-11,25.71,26.46,25.39,25.94,186287,-9767503.5186,14.3959,16.388,1.4487,25.4423,27.469,29.4957,27.082,27.9883,27.3576,27.7398,28.1934,26.5734,28.4264,-0.6259,-0.1643,-0.4617,34.6239,-2.42,-8.5331,40.1068,29.3726,27.5479,28.1718,27.469,27.203,29.2559,26.8014,28.5967,0.0,0.0
2022-01-12,26.39,27.42,26.01,27.03,341771,-9614797.3271,13.9287,15.5589,1.4509,25.4222,27.4565,29.4908,27.0751,27.9788,27.3264,27.694,28.1478,26.6876,28.3957,-0.575,-0.0907,-0.4843,40.1691,-0.71,-2.5595,46.8661,29.3257,27.4414,28.1505,27.4565,27.2923,29.1371,26.51,28.6052,33.3333,100.0
2022-01-13,26.99,28.39,26.99,27.33,281741,-9759692.6985,13.1645,14.6076,1.4473,25.415,27.45,29.485,27.1091,27.9723,27.3267,27.6705,28.1157,26.8482,28.3723,-0.5046,-0.0162,-0.4884,48.5594,-1.1,-3.8692,48.5859,29.2792,27.3714,28.1293,27.45,27.373,29.0303,26.4143,28.6126,66.6667,100.0
2022-01-14,27.03,27.49,26.32,26.79,355622,-9829601.2968,12.5172,13.7555,1.4275,25.4185,27.4515,29.4845,27.0665,27.9605,27.2756,27.6137,28.0637,26.8336,28.3375,-0.4867,0.0013,-0.488,39.7725,-0.92,-3.3201,45.7174,29.2332,27.2143,28.1028,27.4515,27.406,28.9111,26.49,28.6214,88.7233,66.17
2022-01-18,26.18,27.66,26.06,27.06,436913,-9720373.0468,12.1136,13.3073,1.4398,25.4309,27.458,29.4851,27.0657,27.9516,27.2551,27.578,28.0244,26.8902,28.3094,-0.4457,0.0339,-0.4796,49.9177,-2.01,-6.9143,47.3899,29.1877,27.1214,28.0813,27.458,27.4877,28.8029,26.6086,28.6396,84.0217,85.8949
2022-01-19,27.26,28.33,26.54,26.66,292852,-9973959.9742,11.3233,12.4788,1.4648,25.4162,27.452,29.4878,27.0116,27.9387,27.1984,27.5188,27.9709,26.8327,28.2732,-0.4404,0.0314,-0.4717,57.0905,-1.34,-4.7857,45.1695,29.1426,27.0443,28.0601,27.452,27.5043,28.6367,26.6814,28.6614,50.6883,0.0
2022-01-20,26.62,27.93,26.48,26.5,184913,-10153771.9259,10.5382,11.7526,1.4638,25.3355,27.352,29.3685,26.9434,27.9244,27.1319,27.4531,27.9132,26.7495,28.2342,-0.4439,0.0223,-0.4662,51.8612,0.24,0.9139,44.2759,29.098,26.9064,28.043,27.352,27.4817,28.4573,26.7586,28.6787,28.6316,0.0
2022-01-21,26.18,26.87,25.34,26.15,240688,-10139613.8082,10.67,11.5458,1.4685,25.227,27.2335,29.24,26.8376,27.9068,27.0384,27.369,27.844,26.5996,28.1884,-0.4696,-0.0027,-0.4668,49.5266,-0.08,-0.305,42.3043,29.0538,26.795,28.0246,27.2335,27.39,28.2985,26.7886,28.6931,0.0,0.0
2022-01-24,25.59,25.59,23.64,25.17,521341,-9842850.4698,11.8508,11.9521,1.5429,24.944,27.0765,29.209,26.6152,27.8795,26.8604,27.2271,27.7392,26.2422,28.122,-0.5625,-0.0765,-0.486,40.6439,-0.98,-3.7476,37.2962,29.0101,26.5164,27.999,27.0765,27.262,28.1445,26.5229,28.6969,0.0,0.0
2022-01-25,24.06,25.31,23.95,24.54,332844,-9886903.3521,12.9472,12.5245,1.5298,24.6395,26.854,29.0685,26.3385,27.8463,26.6394,27.0538,27.6137,25.8167,28.0433,-0.6791,-0.1545,-0.5246,39.7026,-1.42,-5.47,34.4711,28.9027,26.2693,27.9805,26.854,27.1237,27.9739,26.1243,28.6987,0.0,0.0
2022-01-26,24.72,25.86,22.56,22.71,609423,-10440924.2612,14.6839,13.5858,1.6563,23.8209,26.5715,29.3221,25.8547,27.7952,26.2652,26.7735,27.4214,25.04,27.9261,-0.9088,-0.3073,-0.6014,37.2632,-3.23,-12.4518,27.8676,28.7974,26.0157,27.9541,26.5715,26.9773,27.7565,25.5414,28.6826,0.0,0.0
2022-01-27,23.23,23.8,22.22,23.31,732930,-10162596.4131,16.4541,14.7034,1.6508,23.3129,26.35,29.3871,25.5154,27.7506,25.9838,26.5501,27.2602,24.6075,27.8246,-1.0305,-0.3432,-0.6872,33.8163,-3.72,-13.7625,32.4375,28.6103,25.8071,27.9293,26.35,26.845,27.5423,25.0057,28.6755,10.5516,31.6548
2022-01-28,23.16,24.67,22.58,24.62,280096,-9895902.1356,17.2186,15.5678,1.6822,23.191,26.1595,29.128,25.396,27.7194,25.8539,26.4255,27.1566,24.6106,27.7542,-1.0096,-0.2579,-0.7517,38.2861,-2.71,-9.9158,41.197,28.3547,25.6979,27.9221,26.1595,26.7503,27.3519,24.7143,28.6854,43.8849,100.0
2022-01-31,24.58,26.76,24.55,26.69,429126,-9493960.5881,16.2401,15.318,1.7199,23.2142,26.1085,29.0028,25.5686,27.7092,25.9335,26.4426,27.1383,25.1305,27.7308,-0.8166,-0.0519,-0.7647,44.7327,-0.1,-0.3733,51.8256,28.1093,25.75,27.9238,26.1085,26.748,27.2057,24.7414,28.7041,77.2183,100.0
2022-02-01,26.69,26.9,25.89,26.6,137354,-9438203.0237,15.2338,14.5812,1.6692,23.414,25.985,28.556,25.7061,27.6981,25.997,26.4528,27.1172,25.4979,27.706,-0.6632,0.0812,-0.7444,44.2303,-0.46,-1.6999,51.3906,27.8737,25.7971,27.9283,25.985,26.737,27.0589,24.8057,28.7103,99.3949,98.1846
2022-02-02,26.38,26.9,25.51,25.9,221829,-9535552.441,14.5596,13.862,1.6492,23.481,25.88,28.279,25.732,27.6802,25.9877,26.4171,27.0695,25.5984,27.6663,-0.5914,0.1224,-0.7138,38.2411,-0.76,-2.8507,48.0155,27.6476,25.7164,27.9353,25.88,26.7077,26.9168,24.91,28.7058,92.8443,80.3483
2022-02-03,25.28,25.77,25.0,25.27,208633,-9597871.3891,14.2771,13.3972,1.5957,23.424,25.8305,28.237,25.6704,27.6563,25.9194,26.3431,26.9989,25.5163,27.6136,-0.5786,0.1082,-0.6867,32.8133,-1.23,-4.6415,45.142,27.4305,25.5693,27.9363,25.8305,26.6,26.786,25.0143,28.6956,71.8831,37.1164
2022-02-04,25.06,26.92,25.06,26.62,257531,-9423414.9052,13.3715,12.7425,1.6146,23.4246,25.85,28.2754,25.797,27.646,25.9861,26.361,26.9841,25.7922,27.5918,-0.4543,0.186,-0.6403,39.0563,0.47,1.7973,51.7988,27.2221,25.5571,27.938,25.85,26.5367,26.718,25.5729,28.7046,72.3549,99.6
2022-02-07,26.62,27.87,26.52,27.7,273258,-9218977.4385,13.1588,12.241,1.5957,23.3731,25.9275,28.4819,26.0507,27.6465,26.1493,26.4473,27.0121,26.2692,27.5942,-0.2656,0.2998,-0.5653,36.8522,2.53,10.0516,56.3611,22.22,25.6029,27.9453,25.9275,26.5163,26.692,26.2,28.7261,78.9055,100.0
2022-02-08,27.84,28.19,27.1,27.8,211678,-9158083.7673,13.1623,11.8503,1.5599,23.3377,26.0195,28.7013,26.284,27.648,26.3065,26.5346,27.043,26.6519,27.5987,-0.1067,0.3669,-0.4736,35.7154,3.26,13.2844,56.7691,22.2765,25.6843,27.9491,26.0195,26.4767,26.7214,26.6543,28.7328,99.8667,100.0
2022-02-09,28.17,28.74,28.17,28.39,277161,-9219402.5726,13.5032,12.0866,1.5153,23.2689,26.142,29.0151,26.5648,27.6554,26.505,26.6543,27.0959,27.0864,27.6161,0.066,0.4317,-0.3657,41.4527,5.68,25.011,59.1933,22.3948,25.8193,27.9534,26.142,26.4777,26.7786,26.8971,28.7422,100.0,100.0
2022-02-10,27.76,29.2,27.57,28.07,270347,-9323892.5174,13.3088,12.5798,1.5235,23.2226,26.194,29.1654,26.7655,27.6595,26.654,26.7456,27.1341,27.3323,27.6261,0.1751,0.4326,-0.2575,40.9861,4.76,20.4204,57.316,22.585,25.9564,27.9559,26.194,26.4887,26.853,27.1071,28.7451,91.5374,74.6121
2022-02-11,28.28,28.28,26.3,26.53,207241,-9483107.8952,12.5493,12.7482,1.5565,23.2235,26.154,29.0845,26.7341,27.6483,26.6422,26.7317,27.1104,27.1317,27.602,0.1357,0.3146,-0.1789,43.6345,1.91,7.7579,49.225,22.8496,26.0536,27.9485,26.154,26.4253,26.8854,27.1971,28.7208,58.204,0.0
2022-02-14,26.44,27.19,26.32,26.32,147437,-9630544.8952,11.844,13.264,1.5072,23.2133,26.1305,29.0477,26.6789,27.6351,26.6115,26.7052,27.0794,26.9288,27.5738,0.0865,0.2123,-0.1258,45.3401,-0.37,-1.3863,48.2252,23.1036,26.1807,27.943,26.1305,26.379,26.8958,27.3471,28.7001,24.8707,0.0
2022-02-15,26.98,28.27,26.68,27.88,165487,-9546240.1971,11.5932,14.0236,1.5389,23.1811,26.1715,29.1619,26.839,27.6375,26.7323,26.781,27.1108,27.1666,27.5805,0.1715,0.2378,-0.0663,54.4594,1.28,4.812,55.4617,23.3475,26.55,27.9476,26.1715,26.3393,26.9612,27.5271,28.6816,21.9924,65.9772
2022-02-16,27.43,28.2,27.38,27.81,155426,-9539646.3668,11.3602,14.2894,1.4879,23.16,26.229,29.298,26.9685,27.6392,26.835,26.8474,27.1382,27.3274,27.5856,0.2305,0.2375,-0.007,67.3817,1.91,7.3745,55.0896,23.5816,26.8714,27.9541,26.229,26.333,26.9942,27.5429,28.6439,47.1621,75.509
2022-02-17,27.28,27.87,26.81,26.95,126520,-9632745.9894,10.6685,13.4543,1.4573,23.1683,26.2515,29.3347,26.966,27.6324,26.8459,26.854,27.1308,27.2331,27.5716,0.2055,0.17,0.0355,61.9721,1.68,6.6482,50.5984,23.8063,27.0379,27.9625,26.2515,26.356,26.9896,27.4214,28.5918,58.0935,32.7944
2022-02-18,27.06,27.2,25.91,26.17,291985,-9807486.0474,10.4738,12.8538,1.4457,23.1695,26.2525,29.3355,26.8599,27.6178,26.7815,26.8099,27.0931,26.9673,27.5408,0.1213,0.0687,0.0527,50.6769,-0.45,-1.6905,46.8664,24.022,27.0007,27.9684,26.2525,26.354,26.935,27.1043,28.5422,36.1011,0.0
2022-02-22,25.67,26.1,25.07,25.41,247977,-9891750.0765,10.864,12.7118,1.421,23.1966,26.2645,29.3324,26.6666,27.5958,26.6509,26.7195,27.0271,26.578,27.494,-0.0066,-0.0474,0.0408,44.6226,-2.29,-8.2671,43.4999,24.2292,26.9157,27.9673,26.2645,26.3293,26.863,26.7243,28.4856,10.9315,0.0
2022-02-23,25.65,26.06,25.3,25.32,180917,-10063145.1291,11.2263,12.7517,1.3738,23.3052,26.3035,29.3018,26.487,27.5732,26.5242,26.6292,26.9602,26.2635,27.4462,-0.1139,-0.1238,0.0099,50.9404,-2.48,-8.9209,43.105,24.428,26.8743,27.9689,26.3035,26.308,26.7956,26.5514,28.4186,0.0,0.0
2022-02-24,23.95,25.27,23.1,25.23,407078,-9671074.613,12.8159,13.0937,1.4343,23.8655,26.4295,28.9935,26.3194,27.5499,26.4009,26.539,26.8923,26.0051,27.3975,-0.2039,-0.171,-0.0329,48.1613,-3.16,-11.1307,42.6877,29.2,26.8714,27.9697,26.4295,26.2843,26.7582,26.3957,28.3567,0.0,0.0
2022-02-25,25.2,27.12,25.16,26.9,384999,-9372503.9599,12.7764,12.9676,1.4718,24.4775,26.609,28.7405,26.3968,27.5434,26.4484,26.5623,26.8926,26.2288,27.3865,-0.1389,-0.0848,-0.0541,50.1378,-1.17,-4.1682,51.9781,29.139,26.8914,27.9824,26.609,26.28,26.7506,26.2557,28.3151,33.3333,100.0
2022-02-28,26.5,28.48,26.5,28.08,434729,-9113423.0407,11.8842,12.5232,1.5081,24.7658,26.782,28.7982,26.6212,27.5488,26.6038,26.6602,26.9392,26.6916,27.4018,0.0078,0.0495,-0.0417,52.5535,1.55,5.8424,57.2512,29.0786,26.9186,28.0048,26.782,26.305,26.763,26.2943,28.2874,66.6667,100.0
2022-03-01,27.99,28.13,25.7,25.91,195739,-9275330.6086,11.4886,12.4959,1.574,24.6913,26.743,28.7947,26.5264,27.5325,26.5378,26.6118,26.8988,26.4962,27.369,-0.0505,-0.007,-0.0435,46.6507,-0.41,-1.5578,47.025,29.0188,26.7836,28.0112,26.743,26.2757,26.746,26.1457,28.2429,76.594,29.782
2022-03-02,26.02,26.81,25.2,26.71,289125,-9022121.7577,11.4063,12.3576,1.5765,24.6978,26.7485,28.7992,26.5509,27.5243,26.5542,26.6181,26.8914,26.5497,27.3545,-0.0317,0.0094,-0.0411,38.338,-1.17,-4.1966,50.533,28.9596,26.6636,28.0197,26.7485,26.264,26.7416,26.2229,28.2297,61.2172,53.8696
2022-03-03,26.95,27.3,24.69,25.03,326337,-9263436.091,11.6163,12.0828,1.6503,24.5499,26.705,28.8601,26.3481,27.4995,26.409,26.5157,26.8184,26.1697,27.3034,-0.1507,-0.0877,-0.063,38.0387,-2.78,-9.9964,43.9509,28.901,26.4464,28.0184,26.705,26.2097,26.7066,26.1686,28.2102,27.8839,0.0
2022-03-04,24.56,24.81,22.58,22.77,419852,-9611743.804,12.8277,12.3359,1.7075,23.8843,26.58,29.2757,25.871,27.4524,26.0624,26.274,26.6597,25.3198,27.2038,-0.4225,-0.2876,-0.1349,36.4041,-4.18,-15.5102,36.9739,28.843,26.1779,28.0055,26.58,26.0853,26.592,25.8043,28.1564,17.9565,0.0
2022-03-07,22.65,22.76,20.25,20.45,466494,-10004043.9273,14.7942,13.1937,1.7655,22.4766,26.2715,30.0664,25.1482,27.3827,25.5279,25.8983,26.4162,24.1024,27.0553,-0.8157,-0.5446,-0.2711,34.3238,-5.72,-21.8571,31.4539,28.7178,25.7586,27.9764,26.2715,25.8953,26.4306,25.1214,28.0667,0.0,0.0
2022-03-08,20.58,21.4,20.06,21.01,1061045,-9566214.9496,16.681,14.0206,1.7355,21.5687,25.937,30.3053,24.5965,27.3193,25.0976,25.5829,26.2042,23.3293,26.9225,-1.0698,-0.639,-0.4308,25.6168,-4.4,-17.316,34.0147,28.4637,25.2679,27.952,25.937,25.7567,26.2846,24.28,27.9385,4.474,13.422
2022-03-09,22.27,23.64,21.96,23.36,359826,-9328110.5045,16.885,13.7767,1.7997,21.297,25.715,30.133,24.4316,27.2799,24.9321,25.4395,26.0926,23.337,26.8442,-1.0692,-0.5107,-0.5585,27.9583,-1.96,-7.7409,43.546,28.1276,24.95,27.9395,25.715,25.7173,26.172,23.6057,27.8135,36.7274,96.76
2022-03-10,22.81,23.62,21.32,22.89,261879,-9232467.7393,17.3336,13.9037,1.8355,21.0375,25.44,29.8425,24.2261,27.2362,24.7377,25.275,25.967,23.2252,26.7573,-1.0941,-0.4284,-0.6656,27.4169,-2.34,-9.2747,42.2321,27.8049,24.66,27.9217,25.44,25.7233,26.0626,23.1743,27.7159,66.4388,89.1342
2022-03-11,23.17,23.17,21.75,21.98,1319030,-10124206.3308,17.7502,14.3071,1.8058,20.6609,25.1355,29.6101,23.9266,27.1839,24.475,25.0624,25.8107,22.9139,26.6523,-1.1737,-0.4064,-0.7672,23.443,-4.92,-18.29,39.7324,27.4951,24.3607,27.8956,25.1355,25.679,25.9474,22.4986,27.5938,84.7854,68.4621
2022-03-14,22.02,22.14,21.0,21.0,279721,-10401484.3527,18.4559,14.8411,1.7586,20.0896,24.859,29.6284,23.5364,27.1224,24.1441,24.8003,25.622,22.4354,26.5281,-1.3008,-0.4269,-0.8739,23.498,-7.08,-25.2137,37.1802,27.1977,24.0457,27.8637,24.859,25.5583,25.7988,21.9229,27.4642,63.6024,33.211
2022-03-15,21.26,22.92,21.26,22.69,250057,-10220720.2563,18.5577,15.6868,1.7701,19.8682,24.6775,29.4868,23.4235,27.0783,24.0056,24.6642,25.507,22.4991,26.4437,-1.2508,-0.3015,-0.9493,23.9813,-3.22,-12.4276,43.8756,26.9122,23.8579,27.8397,24.6775,25.425,25.6984,21.9114,27.3524,67.2243,100.0
2022-03-16,23.75,25.3,23.7,25.3,264205,-9956515.2563,17.2366,15.0065,1.8301,19.9562,24.5485,29.1408,23.6737,27.0606,24.1289,24.7052,25.4989,23.1993,26.4186,-0.9892,-0.0319,-0.9573,28.9994,-1.41,-5.2789,52.3264,26.6381,23.8629,27.8274,24.5485,25.3817,25.623,22.6043,27.2727,77.737,100.0
2022-03-17,24.83,25.16,23.42,23.63,426897,-10280368.1528,16.1485,14.0163,1.8337,19.9857,24.3395,28.6933,23.6679,27.0265,24.0814,24.6358,25.4256,23.307,26.3573,-0.9061,0.0409,-0.947,22.0629,-1.4,-5.5933,47.4076,26.375,23.6293,27.8038,24.3395,25.306,25.5356,22.9786,27.1467,89.175,67.5249
2022-03-18,23.55,25.46,23.55,25.34,338135,-9984721.3204,15.0214,13.255,1.8391,20.0439,24.259,28.4741,23.8908,27.0097,24.2012,24.6813,25.4223,23.8152,26.3349,-0.6943,0.2022,-0.8965,20.0746,2.57,11.2868,52.3472,26.1224,23.4336,27.789,24.259,25.3083,25.5172,23.2614,27.0342,89.175,100.0
2022-03-21,24.63,25.53,24.27,25.35,392245,-9704065.6771,14.0158,12.7111,1.7977,20.0625,24.218,28.3735,24.0854,26.9932,24.3106,24.7244,25.4194,24.1989,26.3133,-0.5197,0.3015,-0.8211,26.0891,4.9,23.9609,52.3753,25.8799,23.3936,27.7782,24.218,25.266,25.4996,23.6129,26.9371,89.175,100.0
2022-03-22,25.4,26.75,25.35,26.52,264481,-9526485.5771,13.7783,12.6973,1.7693,20.0271,24.2735,28.5199,24.41,26.9885,24.521,24.8402,25.4626,24.7792,26.3178,-0.2836,0.43,-0.7136,30.9114,5.51,26.2256,55.6767,20.06,23.38,27.7778,24.2735,25.2267,25.507,24.2614,26.8665,100.0,100.0
2022-03-23,26.19,26.72,25.77,26.52,291557,-9357689.4192,13.5578,13.1928,1.7108,19.9967,24.3335,28.6703,24.6913,26.9838,24.7114,24.9486,25.5041,25.2144,26.3223,-0.0954,0.4946,-0.59,36.2975,3.16,13.5274,55.6767,20.1269,23.4864,27.7681,24.3335,25.184,25.5182,25.05,26.7937,100.0,100.0
2022-03-24,26.56,26.99,26.12,26.88,207057,-9202991.6605,13.5102,14.1522,1.6507,19.9532,24.416,28.8788,24.9832,26.9828,24.918,25.0732,25.558,25.6308,26.3345,0.0819,0.5375,-0.4556,41.2742,3.99,17.4312,56.7467,20.1931,23.78,27.7593,24.416,25.1337,25.537,25.6486,26.7193,100.0,100.0
2022-03-25,26.65,26.7,25.51,25.75,138238,-9285234.5213,13.0102,14.8456,1.6307,19.9967,24.3585,28.7203,25.0854,26.9705,24.9972,25.1169,25.5655,25.6606,26.3217,0.1297,0.4682,-0.3386,43.179,3.77,17.152,52.4654,20.3291,24.1586,27.7461,24.3585,25.0563,25.5114,25.7129,26.6274,67.3537,2.061
