date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-02-23,27.43,27.63,27.24,13.84,675500,23424549.4298,-169647.2464,30.2263,28.1043,0.2603,100.0,78.5714,-21.4286,0.2412,13.5573,14.0939,14.6306,-0.1795,-63.5281,-7.1185,14.1947,2.1219,14.1097,14.0977,13.9759,29.4359,197.6153,0.1187,-0.3959,-0.8879,-0.3026,13.8706,1,14.1948,0.1338,-0.0631,0.1969,0.2603,-0.1076,0.368,11.6929,12.9544,53.2109,14.1815,14.1786,19.5471,-0.4201,1.7432,14890600.0,18.7348,1.8656,-2.9463,0.9816,46.4407,14.5637,12.7532,14.0939,13.7049,26.4595,14.218,14.218,7.5785,1.007,3.021,14.248,14.092,0.1973,14.289,0.223,41.2505,-92.4215,14.1868
2005-02-24,27.45,27.48,27.2,13.82,451500,23360049.4298,-245657.6053,28.3347,28.2946,0.2327,100.0,71.4286,-28.5714,0.2341,13.5905,14.1027,14.6148,-0.4643,-83.1628,-8.1643,14.1123,3.7441,14.0649,14.0605,13.9642,30.9021,201.4374,0.1286,-0.5291,-0.9166,-0.3655,13.8659,1,14.1854,0.1006,-0.077,0.1777,0.2327,-0.1208,0.3535,11.6992,12.963,48.0344,14.1815,14.1685,19.3198,-0.3403,1.6942,14439100.0,17.9253,1.6664,-2.4036,0.9763,45.9179,14.5401,12.7652,14.1027,13.7113,12.0238,5.2066,5.2066,7.3918,1.4933,1.4589,14.2659,13.9841,0.1416,14.2737,0.2005,40.3797,-92.6082,14.1339
2005-02-25,27.33,27.89,27.31,14.07,326800,23607966.6711,-175537.4839,27.1894,28.0388,0.195,92.8571,64.2857,-28.5714,0.2384,13.6503,14.1228,14.5953,0.8448,-38.3398,6.0721,14.1081,12.3,14.0659,14.062,13.9722,32.9484,203.7273,-0.0586,-1.208,-0.9319,-0.4024,13.8562,1,14.1837,0.0937,-0.0671,0.1609,0.195,-0.1374,0.3324,11.7056,12.9741,47.4213,14.1815,14.1685,17.6213,-0.1924,1.6939,14765900.0,22.5641,1.3946,-1.3492,0.9851,53.0361,14.5088,12.778,14.1228,13.723,14.4045,23.789,23.789,56.3966,25.8253,72.996,14.2737,13.9922,0.2934,14.2494,0.1803,46.3311,-61.809,14.1179
2005-02-28,27.88,27.89,27.41,13.95,355900,23489333.3378,-168640.9963,26.1259,27.8013,0.1577,85.7143,57.1429,-28.5714,0.2387,13.7076,14.1374,14.5672,-0.6458,-57.5347,-0.9479,14.0729,12.3,14.0473,14.0464,13.9702,34.1312,207.4569,-0.3725,-1.2873,-0.9535,-0.4611,13.8498,1,14.1816,0.0771,-0.067,0.1441,0.1577,-0.1476,0.3053,11.712,12.9838,47.766,14.1815,14.1685,16.3409,-0.524,1.7115,14410000.0,20.9246,1.1263,-3.6212,0.9926,49.5261,14.4788,12.7899,14.1374,13.7314,21.1673,34.5065,34.5065,39.7311,42.1343,51.9482,14.2729,13.9554,0.2428,14.2136,0.1599,41.6255,-77.2086,14.0871
2005-03-01,27.67,27.93,27.54,14.02,281600,23467671.7993,-157381.014,25.246,27.907,0.1155,78.5714,50.0,-28.5714,0.2357,13.7321,14.1457,14.5593,0.1282,-44.8979,3.192,14.063,13.8083,14.0433,14.043,13.9739,35.8125,208.2133,-0.6149,-0.8488,-0.9574,-0.4728,13.8391,1,14.1787,0.0693,-0.0598,0.1292,0.1155,-0.157,0.2725,11.7184,12.9942,47.0341,14.1815,14.1685,15.3641,-0.3931,1.6811,14691600.0,20.2868,0.8233,-2.727,0.9833,51.596,14.4499,12.8023,14.1457,13.7429,38.0274,55.7869,55.7869,71.2329,68.2378,79.7691,14.2657,13.9556,0.1973,14.1646,0.1413,44.5625,-67.9688,14.0674
2005-03-02,27.7,27.92,27.53,13.99,249800,23384405.1327,-164961.232,24.3916,27.9865,0.0569,71.4286,42.8571,-28.5714,0.233,13.7385,14.1481,14.5576,-0.1026,-56.9758,1.4007,14.0473,13.2838,14.0352,14.036,13.9752,37.6501,208.2491,-0.7778,0.1539,-0.9576,-0.4733,13.8289,1,14.1761,0.06,-0.0553,0.1153,0.0569,-0.176,0.2329,11.7248,13.0042,41.3833,14.1815,14.1685,14.5899,-0.3284,1.6652,14441800.0,19.0598,0.405,-2.2934,0.9881,50.7003,14.4223,12.8145,14.1481,13.7527,49.4286,57.9925,57.9925,63.0137,66.3013,67.1866,14.2536,13.9466,0.1973,14.1121,0.124,42.2581,-71.6647,14.0459
2005-03-03,27.72,27.94,27.61,14.06,299300,23429753.6175,-138636.6913,23.6591,28.3482,0.0039,64.2857,35.7143,-28.5714,0.2282,13.7354,14.1462,14.557,0.2424,-41.0007,5.5218,14.0521,14.1361,14.0392,14.0394,13.9816,38.5785,210.8814,-0.5724,1.5471,-0.9698,-0.5133,13.8252,1,14.1742,0.0576,-0.0461,0.1038,0.0039,-0.1851,0.1891,11.7313,13.0148,40.6006,14.1815,14.1685,13.8278,-0.4876,1.6232,14741100.0,18.3808,0.028,-3.3517,0.9858,52.7609,14.3957,12.8277,14.1462,13.7643,61.4847,70.6748,70.6748,77.7778,79.7054,92.1606,14.2388,13.9661,0.1669,14.0637,0.1092,49.4946,-63.041,14.0354
2005-03-04,28.0,28.2,27.92,14.21,330600,23524210.7604,-85209.68,23.7207,29.055,-0.0268,57.1429,28.5714,-28.5714,0.2264,13.7374,14.1491,14.5609,0.3571,19.0635,13.833,14.0937,24.5222,14.066,14.0626,13.9987,38.3193,218.6817,-0.1311,1.7581,-0.9939,-0.625,13.841,1,14.1751,0.0672,-0.0292,0.0965,-0.0268,-0.1722,0.1454,11.7377,13.0267,39.3234,14.1815,14.1685,12.9451,-0.0508,1.5929,15071700.0,21.3567,-0.1901,-0.3563,0.9823,56.9165,14.3702,12.8413,14.1491,13.7755,68.2372,76.0444,76.0444,87.3418,86.4491,100.0,14.2241,14.0351,0.2023,14.03,0.0991,52.41,-44.5614,14.0471
2005-03-07,28.25,28.38,28.09,14.3,392100,23618855.588,-25492.5775,24.224,29.5973,-0.0719,50.0,21.4286,-28.5714,0.2207,13.7371,14.1499,14.5627,0.069,55.4846,18.2231,14.1484,30.766,14.1018,14.0941,14.021,37.3225,225.6422,0.1459,0.8752,-0.9999,-0.715,13.8747,1,14.1764,0.0809,-0.0125,0.0934,-0.0719,-0.1745,0.1026,11.7443,13.0395,38.7475,14.1815,14.1685,12.3306,0.1202,1.5435,15463800.0,23.2894,-0.5091,0.8477,0.992,59.1115,13.7579,12.8553,14.1499,13.7899,76.9262,84.0595,84.0595,87.0588,97.3869,100.0,14.212,14.1177,0.1467,14.0162,0.0938,53.8903,-34.0897,14.0727
2005-03-08,28.17,28.3,28.03,14.22,230600,23524907.4398,-28637.9393,24.4219,30.1532,-0.0974,42.8571,14.2857,-28.5714,0.2147,13.7472,14.1584,14.5695,-0.2222,31.416,12.4178,14.1721,26.9948,14.1197,14.1107,14.0356,35.8858,232.7362,0.1636,0.3428,-0.9909,-0.7959,13.9194,1,14.1767,0.0842,-0.0074,0.0915,-0.0974,-0.1602,0.0629,11.7508,13.0512,40.6457,14.1815,14.1685,12.78,0.4044,1.51,15233200.0,22.2312,-0.6888,2.9272,0.993,56.2089,13.7639,12.8685,14.1584,13.8007,80.3275,80.8786,80.8786,68.2353,88.4969,65.4908,14.2031,14.1516,0.1366,14.0156,0.0902,48.2683,-43.9455,14.0887
2005-03-09,28.11,28.19,27.84,14.09,399400,23171153.1541,-139879.411,23.7934,30.1428,-0.1138,35.7143,7.1429,-28.5714,0.212,13.7406,14.15,14.5594,-0.7143,-6.3189,3.8379,14.1592,15.6234,14.1154,14.1081,14.0397,34.2686,247.8018,0.1904,0.1208,-0.9219,-0.9259,13.9666,1,14.1727,0.0757,-0.0127,0.0884,-0.1138,-0.1382,0.0244,11.7573,13.0617,29.7373,14.0565,14.1685,15.2557,0.2529,1.5044,14833800.0,20.9052,-0.8044,1.8275,0.9686,51.9189,13.7698,12.8808,14.15,13.8123,75.8418,62.5872,62.5872,32.4675,55.1636,0.0,14.196,14.1325,0.177,14.022,0.0856,44.3222,-59.3451,14.0887
2005-03-10,27.96,28.01,27.7,14.14,351500,23409266.0573,-96907.7792,22.6619,28.7609,-0.094,28.5714,0.0,-28.5714,0.2081,13.7398,14.1492,14.5586,0.0,-19.4159,6.8988,14.1609,7.9529,14.1196,14.1127,14.0473,32.5181,262.5005,0.1512,0.1737,-0.7933,-0.9914,14.0103,0,14.1723,0.0722,-0.0129,0.0851,-0.094,-0.0863,-0.0078,11.7639,13.0725,30.2304,14.0565,14.0564,16.8655,0.3237,1.4712,15185300.0,19.7799,-0.6645,2.3426,0.9915,53.4494,13.7757,12.8925,14.1492,13.8213,63.2595,46.3127,46.3127,38.2353,28.9229,21.278,14.1904,14.1353,0.1568,14.0414,0.0812,48.9496,-35.5932,14.0998
2005-03-11,28.1,28.1,27.64,14.06,282800,23323196.4921,-97904.448,21.9,27.1441,-0.0741,21.4286,71.4286,50.0,0.2098,13.7315,14.1391,14.5466,-0.6522,-25.6009,1.3406,14.1417,11.9948,14.1106,14.1059,14.0484,30.7145,294.3838,0.2789,0.285,-0.3521,-0.9108,14.0559,0,14.1709,0.0622,-0.0183,0.0806,-0.0741,-0.0405,-0.0335,11.7705,13.0823,31.3886,14.0565,14.0564,15.5296,-0.0101,1.4922,14902500.0,19.7629,-0.5233,-0.0719,0.9917,50.6703,13.7815,12.9027,14.1391,13.8281,46.5582,30.7748,30.7748,21.6216,7.0927,0.0,14.1852,14.1088,0.2327,14.0664,0.0756,47.7595,-49.1525,14.1013
2005-03-14,27.8,28.2,27.8,14.22,220400,23455436.4921,-47335.4081,21.5063,25.8663,-0.043,14.2857,64.2857,50.0,0.2093,13.7458,14.1268,14.5078,0.8,22.0702,11.2766,14.1661,16.388,14.128,14.1215,14.0613,28.9706,-7.8042,0.3599,-0.1192,0.6045,-0.1358,14.1005,0,14.1742,0.0666,-0.0111,0.0778,-0.043,0.0081,-0.0511,11.7771,13.0938,38.3992,14.0589,14.0564,14.4572,0.2782,1.4714,15122900.0,20.1245,-0.3038,1.9949,1.0296,55.6383,13.7872,12.9137,14.1268,13.8394,40.4274,44.1947,44.1947,72.7273,36.992,89.6979,14.1814,14.1452,0.2023,14.0976,0.072,52.3566,-22.0339,14.1254
2005-03-15,28.37,28.45,27.65,14.0,309200,23161696.4921,-115807.5819,21.8483,25.0915,-0.0382,7.1429,100.0,92.8571,0.2232,13.7448,14.1058,14.4669,-0.875,1.8491,-3.4491,14.1289,26.2942,14.1076,14.1047,14.0565,27.3839,37.1411,0.2453,-0.5683,0.9906,0.6038,14.1287,0,14.1713,0.0511,-0.0213,0.0724,-0.0382,0.0235,-0.0617,11.7838,13.1028,41.4404,14.0589,14.0741,12.5854,-0.0253,1.595,14813700.0,21.565,-0.2704,-0.1804,1.0113,48.2754,13.7929,12.9235,14.1058,13.8457,35.8846,32.6842,32.6842,3.7037,29.8993,0.0,14.1772,14.093,0.4046,14.1206,0.0659,40.3456,-62.4,14.1154
2005-03-16,27.6,27.85,27.45,13.93,309000,23007196.4921,-182450.0547,21.3303,24.2599,-0.0347,0.0,92.8571,92.8571,0.2217,13.7322,14.0866,14.4411,-0.125,-70.2807,-6.9841,14.0834,14.5969,14.081,14.0821,14.0475,25.9747,56.4225,0.0045,-0.5326,0.9802,0.8331,14.1396,0,14.1685,0.0336,-0.0311,0.0647,-0.0347,0.0313,-0.066,11.7904,13.1111,42.7448,14.1171,14.1019,15.0238,-0.0556,1.5913,14504700.0,20.1595,-0.2454,-0.3977,1.0084,46.508,13.8048,12.9326,14.0866,13.8583,35.2298,28.8103,28.8103,10.0,29.8993,0.0,14.1709,14.0325,0.2023,14.1303,0.0573,37.3641,-78.9474,14.0957
2005-03-17,27.65,27.71,27.44,13.95,282000,23017640.9366,-189803.2835,20.8088,23.4673,-0.0287,0.0,85.7143,85.7143,0.2157,13.7686,14.0567,14.3448,-0.2593,-74.5339,-5.9398,14.0504,14.0283,14.0609,14.0645,14.0403,24.7349,77.6509,-0.0902,-0.2711,0.842,0.9769,14.1364,0,14.1655,0.0206,-0.0352,0.0559,-0.0287,0.0375,-0.0662,11.797,13.1195,35.6416,14.1171,14.1272,14.5118,-0.1113,1.5459,14786700.0,19.2477,-0.2033,-0.7914,0.9914,47.0301,13.8165,12.9421,14.0567,13.8704,23.561,9.1884,9.1884,13.8614,1.9062,5.7187,14.1622,13.9929,0.1366,14.1267,0.0475,37.2218,-83.6538,14.077
2005-03-18,27.64,27.7,27.25,13.95,642900,23289087.6032,-89187.1847,19.5736,22.4098,-0.0243,100.0,78.5714,-21.4286,0.2165,13.7653,14.0408,14.3162,-0.1556,-88.797,-6.2682,14.0225,3.5172,14.0431,14.0486,14.0332,23.6807,105.0205,-0.1314,-0.0597,0.4997,0.9658,14.1198,0,14.1645,0.0099,-0.0368,0.0467,-0.0243,0.0366,-0.0609,11.8037,13.1277,33.4472,14.1171,14.0867,16.5926,-0.2681,1.5526,14143800.0,17.8023,-0.172,-1.8861,1.0,46.8659,14.3902,12.9515,14.0408,13.8842,18.2805,16.8427,16.8427,26.6667,3.2129,3.9201,14.151,13.9624,0.2276,14.1179,0.0374,43.4162,-73.3333,14.0587
2005-03-21,27.6,27.6,27.25,13.84,223400,23218876.1747,-62258.1275,18.4268,21.4092,-0.0263,100.0,71.4286,-28.5714,0.2137,13.7435,14.024,14.3045,-0.6571,-108.6223,-12.8243,13.9751,3.5172,14.0124,14.0213,14.0192,22.7969,165.0457,-0.0629,0.0451,-0.5007,0.258,14.0942,0,14.1573,-0.0067,-0.0427,0.036,-0.0263,0.0268,-0.053,11.8104,13.1349,27.691,14.0715,14.0867,15.6107,-0.4552,1.5436,13920400.0,16.7489,-0.1862,-3.1836,0.9874,43.5878,14.3841,12.9611,14.024,13.8966,14.2912,16.8427,16.8427,10.0,3.2129,0.0,14.1366,13.9055,0.177,14.1011,0.0256,40.0209,-90.0,14.027
2005-03-22,27.26,27.58,26.87,13.6,302200,22933701.5268,-136319.2532,18.1618,20.9104,-0.0439,100.0,64.2857,-35.7143,0.2241,13.6891,14.0134,14.3376,-0.5211,-175.7584,-26.1712,13.8767,14.7172,13.9492,13.9653,13.9882,22.02,249.1888,-0.0646,-0.1817,-0.9122,-0.9348,14.0562,1,14.1292,-0.0391,-0.06,0.021,-0.0439,0.0014,-0.0452,11.817,13.1396,27.4137,13.9501,13.9906,19.9505,-0.6171,1.6475,13618200.0,14.8316,-0.3119,-4.3401,0.9722,36.9144,14.3721,12.9696,14.0134,13.906,15.5293,12.9025,12.9025,2.0408,1.3067,0.0,14.1166,13.7796,0.3591,14.0739,0.0093,34.7126,-98.7342,13.9645
2005-03-23,27.05,27.18,26.7,13.65,433100,23023930.6934,-125515.0467,18.3923,21.0565,-0.0685,100.0,57.1429,-42.8571,0.2254,13.6506,14.004,14.3574,-0.125,-195.0649,-21.9812,13.8104,21.3886,13.9034,13.9235,13.9633,21.3142,279.3436,-0.1994,-0.144,-0.5829,-0.9867,14.0246,1,14.1027,-0.0599,-0.0647,0.0048,-0.0685,-0.0261,-0.0424,11.8236,13.1447,20.3356,13.9501,13.9476,21.1404,-0.4401,1.6512,14051300.0,13.6905,-0.488,-3.1228,0.9709,39.0094,14.3487,12.9772,14.004,13.917,14.4432,13.5846,13.5846,28.7129,6.9036,20.7107,14.0909,13.7052,0.2428,14.0352,-0.0085,34.0227,-83.4286,13.9126
2005-03-24,27.09,27.29,27.09,13.7,225500,22798430.6934,-181434.6853,18.1581,21.191,-0.0878,92.8571,50.0,-42.8571,0.2202,13.6293,13.9982,14.3671,0.0,-135.9069,-17.7693,13.7705,15.1137,13.8725,13.894,13.944,20.7094,295.8027,-0.1785,0.0002,-0.3288,-0.9003,14.0035,1,14.0681,-0.0715,-0.061,-0.0105,-0.0878,-0.0439,-0.0439,11.8303,13.1503,18.3603,13.9501,13.9476,20.0996,-0.4401,1.6067,14276800.0,14.8217,-0.6263,-3.1116,0.9641,41.1154,14.3149,12.9854,13.9982,13.9274,16.5794,23.2512,23.2512,39.0,20.9751,42.2146,14.0607,13.6701,0.1517,13.9884,-0.0254,37.2305,-77.7143,13.8712
2005-03-28,27.15,27.45,27.12,13.86,347300,23040488.2692,-110798.5192,17.3247,20.8733,-0.0806,85.7143,42.8571,-42.8571,0.2174,13.6155,13.9876,14.3596,0.7576,-83.684,-5.5967,13.7782,6.4907,13.8704,13.8893,13.9377,20.2425,-40.8642,-0.1649,-0.0308,0.0721,-0.6543,13.9923,1,14.0548,-0.0673,-0.0454,-0.0218,-0.0806,-0.0325,-0.0481,11.8369,13.1574,17.3306,13.9122,13.9476,18.8973,-0.2023,1.5689,14624100.0,16.5937,-0.5764,-1.4388,0.9692,47.2016,14.2825,12.9949,13.9876,13.9411,28.4442,48.4969,48.4969,77.7778,54.3084,100.0,14.0287,13.7021,0.1821,13.9442,-0.0382,42.3109,-60.0,13.8557
2005-03-29,27.3,27.54,26.8,13.56,433200,22607288.2692,-209665.6768,17.4788,20.6361,-0.1023,78.5714,35.7143,-42.8571,0.2286,13.5511,13.9681,14.3851,-0.6757,-127.4432,-22.3299,13.71,19.4816,13.822,13.8448,13.9094,19.8949,-27.4506,-0.1698,-0.1113,0.3015,-0.461,13.9811,1,14.0072,-0.0874,-0.0525,-0.0349,-0.1023,-0.0471,-0.0552,11.8435,13.1613,16.6391,13.8894,13.9476,21.7441,-0.6677,1.6867,14190900.0,14.6533,-0.7326,-4.6942,0.9534,38.8351,14.2514,13.002,13.9681,13.9488,38.154,42.7138,42.7138,11.3636,53.6283,18.6705,13.9941,13.6234,0.3743,13.8994,-0.0529,35.0225,-94.2857,13.8038
2005-03-30,26.8,27.14,26.8,13.7,229400,22769217.681,-179527.8215,17.6218,20.1419,-0.1139,71.4286,28.5714,-42.8571,0.2246,13.5204,13.9522,14.3839,0.8529,-117.1358,-11.9968,13.6925,19.4816,13.8036,13.8258,13.894,19.6632,-15.3711,-0.2684,-0.0873,0.4944,-0.2651,13.9678,1,13.9942,-0.0905,-0.0444,-0.046,-0.1139,-0.0499,-0.064,11.8501,13.1667,17.2957,13.8894,13.9476,20.5548,-0.2934,1.6391,14420300.0,13.8519,-0.8167,-2.0961,0.9724,44.0016,14.2216,13.0103,13.9522,13.9543,45.4669,45.19,45.19,46.4286,60.1408,61.7519,13.9581,13.6188,0.172,13.855,-0.0653,36.1946,-77.7143,13.7779
2005-03-31,27.06,27.26,26.83,13.66,356400,22694622.3321,-174612.8715,17.2684,19.5842,-0.155,64.2857,21.4286,-42.8571,0.2241,13.4855,13.9355,14.3854,-0.1395,-99.5648,-14.413,13.6682,12.6738,13.781,13.8033,13.8765,19.5391,-4.2792,-0.2769,0.1509,0.6524,-0.0746,13.9522,1,13.9745,-0.0955,-0.0395,-0.0559,-0.155,-0.077,-0.0781,11.8567,13.1716,24.9748,13.8894,13.9476,19.1298,-0.2782,1.6408,14063900.0,14.8263,-1.1124,-1.9964,0.9657,42.7935,14.1929,13.0174,13.9355,13.9555,38.7256,28.2731,28.2731,27.027,42.5782,47.3123,13.9216,13.6028,0.2175,13.81,-0.0764,36.2293,-82.8571,13.7496
2005-04-01,27.15,27.29,26.73,13.62,369500,22589050.9035,-190319.2218,17.2436,19.375,-0.1779,57.1429,14.2857,-42.8571,0.2283,13.4476,13.9135,14.3794,-0.3929,-95.7638,-16.337,13.6409,16.9219,13.7564,13.779,13.8576,19.4797,10.2892,-0.1612,0.3415,0.822,0.1786,13.927,1,13.9558,-0.1011,-0.0362,-0.065,-0.1779,-0.0827,-0.0951,11.8633,13.1761,24.5657,13.8894,13.9476,19.017,-0.3288,1.6761,13694400.0,13.5124,-1.2769,-2.3568,0.9687,41.8315,14.1654,13.0245,13.9135,13.9579,35.3929,32.7157,32.7157,24.6914,48.2927,35.8141,13.885,13.5816,0.2833,13.7706,-0.0865,40.195,-86.8571,13.7211
2005-04-04,26.92,27.24,26.75,13.78,266000,22855050.9035,-94806.4359,17.2207,19.5345,-0.1894,50.0,7.1429,-42.8571,0.2297,13.4435,13.8917,14.3399,0.6531,-72.5319,-5.0719,13.6591,16.9219,13.7598,13.7789,13.8517,19.5067,14.7478,0.0053,0.2165,0.8638,0.2546,13.9083,1,13.9463,-0.0919,-0.0216,-0.0704,-0.1894,-0.0761,-0.1133,11.8699,13.1822,25.1638,13.7756,13.9476,17.5514,-0.1669,1.6672,13960400.0,12.471,-1.3597,-1.197,0.9687,47.464,14.139,13.0335,13.8917,13.9647,33.0719,38.2271,38.2271,62.963,61.0421,100.0,13.8504,13.6236,0.2478,13.7417,-0.0926,44.9859,-69.1429,13.7178
2005-04-05,27.35,27.57,27.21,13.88,398100,22965634.2369,-11928.6505,16.0928,18.7115,-0.1879,42.8571,0.0,-42.8571,0.2263,13.4634,13.8707,14.2781,0.25,-8.5643,1.5514,13.7001,1.43,13.7782,13.7923,13.8537,19.7221,23.4258,-0.0152,-0.0493,0.9299,0.3976,13.8889,1,13.9454,-0.0756,-0.0042,-0.0714,-0.1879,-0.0586,-0.1293,11.8765,13.1891,33.0415,13.7529,13.7959,16.5427,0.0354,1.6305,14358500.0,17.0226,-1.3497,0.2558,0.9917,50.7757,14.1136,13.0433,13.8707,13.9733,42.7785,57.3927,57.3927,84.5238,78.6047,100.0,13.8201,13.6932,0.1821,13.7261,-0.0938,48.6281,-35.6522,13.7322
2005-04-06,27.44,27.75,27.35,13.83,265100,22700534.2369,-61289.6792,15.6398,18.2243,-0.1929,35.7143,0.0,-35.7143,0.2246,13.4765,13.8515,14.2265,-0.225,14.1492,-1.4588,13.7227,9.7509,13.7867,13.7978,13.8523,20.0152,32.2358,-0.0752,0.0451,0.9753,0.5334,13.8699,1,13.9442,-0.0655,0.0047,-0.0702,-0.1929,-0.0498,-0.1431,11.8831,13.1956,38.964,13.7529,13.7706,15.4782,0.2327,1.6235,14093400.0,18.8229,-1.386,1.7107,0.9927,49.2706,14.0893,13.0524,13.8515,13.9799,55.0145,69.4237,69.4237,60.7843,94.3906,83.1719,13.7947,13.7315,0.2023,13.7154,-0.0924,42.274,-38.0952,13.7417
2005-04-07,27.36,27.61,27.31,13.91,211900,22757040.9035,-57931.6443,15.0639,17.3188,-0.1831,28.5714,92.8571,64.2857,0.2194,13.4827,13.8424,14.2021,0.4667,18.7573,3.6666,13.7606,7.5776,13.8056,13.8127,13.8565,20.2015,43.3516,-0.0139,0.0689,0.9996,0.6865,13.8557,1,13.9439,-0.0509,0.0155,-0.0664,-0.1831,-0.0295,-0.1537,11.8897,13.2027,39.559,13.7503,13.7706,15.3723,0.258,1.5772,14305300.0,17.8929,-1.3163,1.8896,0.9971,51.8333,14.0659,13.0615,13.8424,13.9891,66.8053,73.5994,73.5994,75.4902,94.3906,100.0,13.7751,13.7881,0.1517,13.7123,-0.0879,49.6028,-23.8095,13.7622
2005-04-08,27.5,27.54,27.17,13.76,227300,22578886.8495,-107976.7705,13.9955,16.2111,-0.1609,21.4286,85.7143,64.2857,0.2171,13.4899,13.8234,14.1569,-0.7838,-14.5294,-6.1994,13.7551,0.1058,13.7991,13.8061,13.8496,20.3366,54.696,-0.0498,0.126,0.9857,0.8161,13.8395,1,13.9408,-0.0505,0.0127,-0.0632,-0.1609,0.0017,-0.1626,11.8963,13.2083,43.4546,13.7326,13.7706,16.7556,0.0607,1.5773,14078000.0,16.7911,-1.1571,0.443,0.9869,46.9003,14.0435,13.0697,13.8234,13.9915,67.9271,60.7582,60.7582,46.0,61.0573,0.0,13.76,13.78,0.1871,13.7174,-0.0837,43.1509,-51.4286,13.7635
2005-04-11,27.41,27.42,27.06,13.7,244300,22361731.2939,-187728.6561,13.3851,15.7735,-0.1431,14.2857,78.5714,64.2857,0.2146,13.4862,13.8052,14.1242,-0.9167,-39.2743,-10.3196,13.7348,5.4508,13.7834,13.7916,13.8383,20.517,59.6799,0.0597,0.339,0.9674,0.8632,13.8276,1,13.9374,-0.0549,0.0066,-0.0615,-0.1431,0.024,-0.1671,11.9029,13.2132,43.2619,13.7326,13.7706,17.5921,-0.1619,1.5666,13833700.0,15.7734,-1.0302,-1.1679,0.9894,44.8402,14.0219,13.0773,13.8052,13.9921,58.6068,41.4629,41.4629,2.8986,33.3333,0.0,13.7478,13.7514,0.1821,13.7275,-0.081,40.112,-63.8095,13.7578
2005-04-12,27.08,27.68,26.95,13.99,378000,22719018.9652,-89605.7452,12.9722,15.6822,-0.1105,7.1429,71.4286,64.2857,0.2256,13.5232,13.7936,14.064,0.7945,40.1781,8.906,13.7919,7.6039,13.8153,13.8181,13.8496,20.771,72.5008,0.1964,0.1495,0.887,0.9537,13.8198,0,13.9396,-0.0343,0.0218,-0.0561,-0.1105,0.0562,-0.1667,11.9095,13.221,51.1682,13.7731,13.7706,15.5357,0.435,1.6127,14211700.0,18.0928,-0.796,3.209,1.0286,54.453,14.0013,13.0858,13.7936,13.9988,49.368,45.8829,45.8829,88.75,33.3333,100.0,13.7403,13.8328,0.3692,13.7475,-0.0741,52.1264,-8.5714,13.7927
2005-04-13,27.5,27.58,27.14,13.75,236800,22536037.147,-99540.0651,12.5887,15.3734,-0.0983,0.0,64.2857,64.2857,0.2283,13.5271,13.7815,14.0358,-0.7045,12.0217,-5.4704,13.7792,7.6039,13.8057,13.8094,13.8424,21.4301,85.3413,0.1718,-0.0844,0.7622,0.9967,13.8067,0,13.9379,-0.0367,0.0155,-0.0522,-0.0983,0.0621,-0.1604,11.9161,13.2263,53.5058,13.7731,13.7782,14.2573,0.0506,1.66,13974900.0,16.604,-0.7095,0.3691,1.0074,47.2648,14.0007,13.0932,13.7815,13.9968,42.9514,41.5084,41.5084,32.8767,41.7409,25.2228,13.7358,13.8111,0.263,13.7668,-0.0687,42.0948,-54.902,13.7921
2005-04-14,27.29,27.39,26.95,13.63,351500,22184537.147,-206395.9173,11.8763,14.6005,-0.0695,35.7143,57.1429,21.4286,0.2279,13.5141,13.7663,14.0184,-0.7727,-55.0562,-11.8682,13.7389,2.614,13.7789,13.7857,13.8268,22.2218,89.4583,0.1378,-0.1671,0.7138,1.0,13.7958,0,13.9356,-0.0479,0.0034,-0.0513,-0.0695,0.0789,-0.1484,11.9227,13.2304,46.7416,13.7731,13.7782,16.275,-0.0253,1.6718,13623400.0,15.4458,-0.5019,-0.1852,0.9948,44.0659,14.0007,13.0998,13.7663,13.9906,42.6445,40.5422,40.5422,0.0,41.7409,0.0,13.7321,13.7522,0.2226,13.7793,-0.0665,36.189,-78.4314,13.7744
