date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-10-04,29.56,30.81,29.5,3.4,399800,-83814837.7766,904783.3305,12.5277,17.279,-0.0414,28.5714,7.1429,-21.4286,0.1148,3.2449,3.4227,3.6005,0.3359,-4.8349,1.5924,3.398,1.7562,3.3985,3.3986,3.3917,16.3854,83.461,0.0068,0.0105,0.783,0.9935,3.404,0,3.3838,0.0067,-0.0026,0.0093,-0.0414,-0.0149,-0.0265,1.6323,3.0562,63.6014,3.4043,3.3963,25.4349,0.0919,3.3732,-95759200.0,24.557,-1.2142,2.7749,0.9898,50.7962,3.5575,3.4431,3.4227,3.323,66.5505,54.323,54.323,41.7526,51.0167,32.8319,3.4167,3.3926,0.1486,3.3668,0.0215,46.8705,-47.6364,3.3868
2000-10-05,30.13,31.13,30.0,3.53,949700,-80016037.7766,1849300.2849,11.8447,16.698,-0.0285,21.4286,0.0,-21.4286,0.1158,3.2588,3.4178,3.5767,0.885,71.1124,14.8676,3.4312,2.9651,3.419,3.4164,3.4021,16.3043,105.6223,0.017,0.077,0.4906,0.9631,3.3988,1,3.3848,0.0169,0.0061,0.0108,-0.0285,0.0019,-0.0304,1.6394,3.0609,61.9419,3.4184,3.3861,23.423,0.1702,3.2779,-91960400.0,24.8545,-0.8349,5.0624,1.0081,57.4338,3.548,3.4394,3.4178,3.3361,59.9061,58.0267,58.0267,100.0,51.0167,100.0,3.4135,3.44,0.1282,3.3731,0.0276,52.7994,-0.0,3.4066
2000-10-06,31.06,31.69,29.56,3.4,626600,-81628135.4292,1554635.2145,11.7678,15.9482,-0.0236,14.2857,100.0,85.7143,0.1248,3.2616,3.4107,3.5597,-0.5258,38.9036,-0.3742,3.4244,10.7679,3.4156,3.4138,3.4017,16.2074,129.3,0.0743,0.0801,0.0993,0.7738,3.3952,0,3.3849,0.0139,0.0024,0.0114,-0.0236,0.0074,-0.031,1.6466,3.0643,60.1033,3.4184,3.4179,20.1823,0.0919,3.6729,-94466800.0,25.0533,-0.6908,2.7806,0.9898,49.8129,3.2403,3.4345,3.4107,3.3496,56.3423,56.6771,56.6771,28.2787,51.087,20.4292,3.4117,3.4283,0.2417,3.3833,0.0303,47.4808,-55.9105,3.4082
2000-10-09,29.94,30.69,29.88,3.46,291600,-81008935.4292,1489778.1207,11.6964,15.482,-0.0213,7.1429,92.8571,85.7143,0.1224,3.2657,3.4075,3.5493,0.6914,41.9158,5.9502,3.4346,10.7679,3.4225,3.42,3.4061,16.1272,153.9597,0.1048,-0.027,-0.3249,0.439,3.3927,1,3.3869,0.0164,0.004,0.0124,-0.0213,0.0091,-0.0304,1.6537,3.0682,63.5638,3.4184,3.4179,19.1001,0.0919,3.5376,-93300400.0,23.7098,-0.6227,2.7282,1.047,52.9751,3.2439,3.4303,3.4075,3.3649,58.18,59.8361,59.8361,51.2295,57.9585,53.4464,3.4113,3.4414,0.0919,3.3973,0.0351,49.0881,-38.0192,3.4185
2000-10-10,30.69,30.69,29.88,3.42,320700,-81499883.5774,1171600.5243,11.6301,14.7666,-0.013,0.0,85.7143,85.7143,0.1202,3.2661,3.4047,3.5432,-0.6914,29.3381,1.404,3.4323,10.7679,3.4219,3.4198,3.407,16.0941,178.8851,0.0418,-0.1225,-0.6932,0.0195,3.3914,0,3.3875,0.0149,0.002,0.0129,-0.013,0.0154,-0.0284,1.6608,3.0717,64.4648,3.4184,3.4252,18.0573,0.0499,3.5173,-94583200.0,22.4154,-0.3783,1.482,1.0322,50.702,3.2474,3.4255,3.4047,3.3782,50.8683,36.0918,36.0918,28.7671,28.5141,11.6666,3.4118,3.4363,0.0919,3.4092,0.0379,45.0656,-52.0,3.4218
2000-10-11,30.13,30.5,29.69,3.38,408600,-82650016.9107,568976.3084,11.3078,14.1688,-0.0113,7.1429,78.5714,71.4286,0.1182,3.2655,3.3997,3.5338,-0.3951,2.7977,-2.493,3.4212,7.1178,3.4158,3.4148,3.4051,16.1034,199.6803,-0.0178,-0.0146,-0.9039,-0.3368,3.3922,0,3.3874,0.0106,-0.0018,0.0125,-0.0113,0.0147,-0.026,1.6678,3.0749,58.3045,3.4184,3.4252,18.3572,0.0703,3.4952,-96217600.0,21.1707,-0.3287,2.124,1.0061,48.7535,3.2509,3.4207,3.3997,3.3873,42.1686,30.5779,30.5779,11.7371,21.7043,0.0,3.4124,3.4195,0.0919,3.4161,0.0367,41.5856,-62.6667,3.4192
2000-10-12,29.94,29.94,26.69,3.03,1464700,-88508816.9107,-1593440.5353,12.7393,14.4792,-0.0249,100.0,71.4286,-28.5714,0.1361,3.1703,3.3791,3.5879,-1.0,-238.7113,-30.5263,3.3241,31.3491,3.3561,3.3632,3.3772,16.0911,232.4643,0.0406,0.0156,-0.9915,-0.793,3.3862,1,3.3735,-0.0211,-0.0268,0.0057,-0.0249,0.0005,-0.0255,1.6749,3.0744,51.3576,3.28,3.3118,32.6674,-0.3404,4.4947,-102076400.0,17.0739,-0.7306,-10.1044,0.9162,34.7368,3.5954,3.4142,3.3791,3.3856,26.7237,13.5014,13.5014,0.0,3.8889,0.0,3.4093,3.2832,0.3687,3.4149,0.0082,34.0526,-100.0,3.3693
2000-10-13,26.75,28.56,26.63,3.13,954500,-88647293.5946,-2377268.1403,14.1062,14.7862,-0.021,100.0,64.2857,-35.7143,0.142,3.1327,3.3603,3.5879,0.4197,-217.7694,-20.1529,3.2705,31.876,3.3209,3.3317,3.3587,16.0017,263.923,0.019,-0.0687,-0.778,-0.9944,3.3759,1,3.3657,-0.0378,-0.0349,-0.003,-0.021,0.0038,-0.0247,1.6819,3.0749,43.8968,3.28,3.3084,29.4122,-0.3483,4.5421,-98258400.0,15.1936,-0.6179,-10.0229,0.9283,39.9236,3.5898,3.408,3.3603,3.3859,18.5424,11.5478,11.5478,22.9064,9.4796,28.4387,3.4017,3.2159,0.219,3.4078,-0.0298,35.0324,-81.6206,3.3351
2000-10-16,27.63,28.5,27.38,3.17,533200,-88647293.5946,-2481809.6023,15.3755,15.0526,-0.0233,92.8571,57.1429,-35.7143,0.141,3.1077,3.3472,3.5867,0.2768,-155.7781,-15.8231,3.2384,31.876,3.2976,3.3102,3.3447,15.8485,287.9151,-0.0062,-0.0769,-0.4553,-0.9515,3.365,1,3.361,-0.0471,-0.0353,-0.0118,-0.0233,-0.0002,-0.0231,1.6888,3.0759,44.2338,3.28,3.3084,27.5183,-0.3256,4.4466,-96125600.0,14.2153,-0.6905,-9.3152,0.9411,42.0885,3.5784,3.4019,3.3472,3.3863,14.48,18.3908,18.3908,32.266,24.8289,46.048,3.39,3.182,0.1271,3.3936,-0.0691,32.2002,-74.1107,3.309
2000-10-17,27.94,28.06,26.69,3.12,679000,-88151673.1567,-2141260.0972,17.0059,15.3676,-0.0374,85.7143,50.0,-35.7143,0.142,3.0792,3.3379,3.5967,-0.3212,-167.9336,-19.4429,3.2007,38.2021,3.2703,3.2848,3.3281,15.7128,306.9772,-0.023,-0.1319,-0.1396,-0.7989,3.3516,1,3.3555,-0.0577,-0.0368,-0.021,-0.0374,-0.0147,-0.0227,1.6958,3.0763,42.8431,3.28,3.3084,29.3047,-0.2337,4.5509,-98841600.0,13.1038,-1.1119,-6.9689,0.9421,40.2785,3.5672,3.3964,3.3379,3.3859,18.6077,25.8843,25.8843,22.4806,38.0077,39.5364,3.3744,3.141,0.1554,3.3715,-0.1107,35.7434,-82.8063,3.2781
2000-10-18,27.25,28.31,27.0,3.21,408100,-86519273.1567,-1287884.3817,18.1748,16.0867,-0.0509,78.5714,42.8571,-35.7143,0.1425,3.0686,3.333,3.5973,0.8092,-116.3572,-10.0599,3.1938,33.3697,3.2613,3.2751,3.3195,15.6463,-35.8234,-0.0865,-0.229,0.1595,-0.5853,3.3398,1,3.3529,-0.0581,-0.0297,-0.0284,-0.0509,-0.0257,-0.0252,1.7027,3.0777,41.2982,3.28,3.3084,27.121,-0.1917,4.4355,-97209200.0,13.5494,-1.5185,-5.6333,0.9535,44.9701,3.5563,3.3917,3.333,3.3854,26.4808,35.1673,35.1673,50.7553,61.8615,100.0,3.3565,3.1445,0.1486,3.3435,-0.1453,39.7297,-66.7984,3.2613
2000-10-19,28.06,28.44,27.75,3.18,362000,-86917997.7944,-948562.6663,19.0772,16.6629,-0.0539,71.4286,35.7143,-35.7143,0.1379,3.0512,3.3237,3.5962,-0.087,-88.8497,-12.8806,3.1801,30.8083,3.2483,3.262,3.3089,15.6919,-19.2636,-0.229,-0.2053,0.4342,-0.3299,3.3296,1,3.3456,-0.0606,-0.0257,-0.0348,-0.0539,-0.0254,-0.0285,1.7096,3.0786,39.0581,3.28,3.3084,26.0211,-0.3551,4.3403,-98657200.0,13.764,-1.614,-10.0546,0.9141,43.5597,3.5456,3.3867,3.3237,3.3854,36.375,48.0735,48.0735,70.9845,70.5297,72.0527,3.3371,3.137,0.0783,3.3096,-0.1756,39.3553,-72.9249,3.2413
2000-10-20,28.0,28.13,27.56,3.14,263200,-87490573.233,-905699.3617,20.0601,16.7082,-0.0643,64.2857,28.5714,-35.7143,0.1327,3.0317,3.3155,3.5994,-0.5439,-93.1357,-15.7269,3.1611,32.8385,3.2319,3.2459,3.2965,15.9557,-4.559,-0.2819,0.085,0.6487,-0.0795,3.3179,1,3.335,-0.0646,-0.0238,-0.0408,-0.0643,-0.031,-0.0333,1.7164,3.0793,32.7493,3.28,3.3084,26.2757,-0.2553,4.2224,-99710000.0,13.2847,-1.9322,-7.515,0.8987,42.1366,3.5351,3.3817,3.3155,3.3825,47.4123,58.9961,58.9961,55.2486,70.5521,39.6037,3.3167,3.1211,0.0647,3.2723,-0.2039,39.4767,-79.0514,3.2195
2000-10-23,27.5,27.69,27.19,3.1,646400,-88835085.233,-1233627.3406,21.2509,16.8893,-0.0848,57.1429,21.4286,-35.7143,0.1272,3.0042,3.302,3.5999,-0.38,-102.5567,-19.2113,3.1357,36.7316,3.2114,3.2263,3.2818,16.4492,6.6332,-0.1478,0.2209,0.7841,0.1155,3.3015,1,3.3263,-0.0704,-0.0237,-0.0467,-0.0848,-0.0435,-0.0413,1.7232,3.0795,32.612,3.28,3.3084,27.7956,-0.3619,4.1061,-102295600.0,12.8616,-2.5614,-10.459,0.9239,40.3944,3.5249,3.377,3.302,3.3764,53.6523,53.8872,53.8872,35.4286,38.0418,2.4691,3.2953,3.0961,0.0567,3.2384,-0.2321,49.0392,-86.5613,3.1952
2000-10-24,27.81,27.88,26.81,3.07,500500,-89901571.2143,-1594968.2041,22.629,17.2368,-0.0982,50.0,14.2857,-35.7143,0.1268,2.9746,3.2871,3.5997,-0.7009,-97.2448,-21.5105,3.1089,40.5435,3.1897,3.2055,3.2661,16.7456,10.3935,-0.0879,0.1987,0.8231,0.1804,3.2858,1,3.3123,-0.0765,-0.0238,-0.0527,-0.0982,-0.0472,-0.051,1.73,3.0794,27.3746,3.28,3.3084,28.3234,-0.3483,4.1305,-104297600.0,11.9821,-2.9757,-10.1892,0.902,39.2447,3.5148,3.3713,3.2871,3.3701,49.4072,35.3382,35.3382,15.3374,14.0243,0.0,3.2729,3.0694,0.1214,3.2092,-0.2605,46.8299,-91.502,3.1697
2000-10-25,27.13,27.63,26.75,3.04,355700,-91130353.0324,-1988768.3901,23.9517,17.8597,-0.1229,42.8571,7.1429,-35.7143,0.1249,2.9437,3.2736,3.6036,-0.3636,-94.5208,-23.8446,3.081,41.1465,3.1669,3.1836,3.2495,16.779,17.2533,0.0023,0.1799,0.885,0.2966,3.2652,1,3.2816,-0.0826,-0.024,-0.0587,-0.1229,-0.0611,-0.0619,1.7368,3.079,16.545,3.2443,3.3084,27.0954,-0.3404,4.1057,-105720400.0,11.2979,-3.7379,-10.0637,0.8612,38.0777,3.5049,3.3657,3.2736,3.3632,35.777,18.1054,18.1054,3.5503,0.823,0.0,3.2497,3.0416,0.0998,3.1827,-0.289,41.6521,-96.4427,3.1435
2000-10-26,26.56,26.88,25.88,3.01,925800,-89797201.0324,-1544886.6125,25.7546,18.7255,-0.1452,100.0,0.0,-100.0,0.1241,2.9104,3.2559,3.6013,0.0,-111.5214,-26.2078,3.0524,49.1922,3.1433,3.1609,3.232,16.8736,23.5715,0.0426,-0.0038,0.9309,0.3999,3.2444,1,3.2574,-0.0888,-0.0241,-0.0647,-0.1452,-0.0695,-0.0757,1.7435,3.0783,16.1467,3.2369,3.2091,31.0083,-0.0147,4.1173,-109423600.0,10.5599,-4.4308,-0.4871,0.8871,36.8961,3.4953,3.3601,3.2559,3.3572,23.2712,16.37,16.37,30.2222,-0.0,0.0,3.2255,3.0129,0.1135,3.1608,-0.3177,43.4525,-85.8628,3.1182
2000-10-27,26.63,26.94,26.38,3.01,890800,-91833315.3182,-1870708.9205,27.3216,19.4758,-0.1628,92.8571,7.1429,-85.7143,0.1197,2.8861,3.2324,3.5788,-0.2321,-95.3068,-26.795,3.0284,47.6927,3.1223,3.1404,3.2153,17.2416,28.5161,-0.0119,-0.0978,0.9589,0.4774,3.2224,1,3.2247,-0.0931,-0.0227,-0.0704,-0.1628,-0.0717,-0.0912,1.7501,3.0776,25.0055,3.2125,3.2091,29.8331,-0.1203,3.9828,-112986800.0,10.5658,-4.9898,-3.8462,0.8689,36.6025,3.4785,3.3541,3.2324,3.3515,18.6888,21.5908,21.5908,31.0,-0.0,0.0,3.2007,2.9913,0.0635,3.1401,-0.345,33.7465,-87.1102,3.0956
2000-10-30,26.5,29.06,26.38,3.28,1559400,-86433601.8853,-115844.7797,25.8581,18.5829,-0.141,85.7143,0.0,-85.7143,0.1329,2.8959,3.2215,3.5471,0.8881,-18.4689,5.3693,3.0773,6.8327,3.146,3.1585,3.2199,17.7151,31.865,-0.049,-0.0936,0.9738,0.5279,3.2105,1,3.2257,-0.0739,-0.0028,-0.0711,-0.141,-0.0384,-0.1027,1.7568,3.0796,37.8579,3.1944,3.1983,24.9581,0.1066,4.0563,-106749200.0,21.7656,-4.3233,3.3644,0.9585,52.6846,3.4622,3.3501,3.2215,3.347,29.9383,51.8539,51.8539,94.3396,33.3333,100.0,3.1783,3.0717,0.3041,3.1257,-0.3501,49.6632,-35.0649,3.1134
2000-10-31,29.5,30.56,29.44,3.4,1108500,-86433601.8853,612585.5306,24.8516,18.7954,-0.1193,78.5714,100.0,21.4286,0.137,2.8936,3.224,3.5543,0.4464,81.3501,16.1489,3.1491,11.7671,3.1856,3.1912,3.2335,18.1455,43.7693,-0.0847,-0.0683,0.9998,0.6918,3.2022,1,3.2267,-0.0478,0.0186,-0.0664,-0.1193,-0.009,-0.1103,1.7634,3.0829,46.4186,3.2051,3.2017,22.4784,0.2836,4.026,-102315200.0,28.474,-3.6561,9.0909,1.0064,58.0745,2.9363,3.3473,3.224,3.3416,48.1898,71.1246,71.1246,88.0342,66.6667,100.0,3.1612,3.1782,0.1906,3.1202,-0.3305,53.3174,-11.9658,3.1495
2000-11-01,29.75,30.31,29.75,3.44,711300,-83588401.8853,1760181.0639,23.917,19.0116,-0.0996,71.4286,92.8571,21.4286,0.1318,2.8912,3.2257,3.5602,1.0,87.7117,18.9026,3.2164,11.7671,3.2246,3.2242,3.2487,18.5231,55.4587,-0.097,0.0383,0.9834,0.8237,3.2037,1,3.2502,-0.0241,0.0339,-0.058,-0.0996,0.0157,-0.1154,1.77,3.0864,57.4057,3.2227,3.2017,21.7043,0.2269,3.8321,-99470000.0,27.4934,-3.0498,7.0646,1.1356,59.4513,2.9416,3.3454,3.2257,3.3395,71.7742,92.344,92.344,94.6581,100.0,100.0,3.1511,3.2713,0.0635,3.1252,-0.2923,59.6157,-5.3419,3.19
2000-11-02,30.19,30.44,29.31,3.41,711300,-82656787.726,2366058.1905,22.6027,18.9891,-0.0792,64.2857,85.7143,21.4286,0.1315,2.9037,3.2197,3.5356,-0.115,83.5327,15.6054,3.2638,5.5174,3.2532,3.2491,3.2607,18.8694,73.3748,-0.0755,0.1416,0.8799,0.9582,3.2068,1,3.2615,-0.0075,0.0404,-0.0479,-0.0792,0.0378,-0.117,1.7766,3.0897,58.4709,3.2227,3.2017,22.9042,0.2337,3.8565,-102315200.0,25.5792,-2.4222,7.3571,1.0907,57.8027,2.9468,3.3444,3.2197,3.3362,84.5707,90.2435,90.2435,88.0383,97.5949,92.7848,3.1479,3.3309,0.1282,3.1349,-0.2449,63.252,-10.6838,3.2229
2000-11-03,30.0,30.25,29.94,3.4,819600,-84666129.6615,1759484.7456,21.3823,19.1941,-0.0646,57.1429,78.5714,21.4286,0.1246,2.9033,3.22,3.5367,0.0,93.0784,14.7828,3.3003,5.5174,3.2764,3.2697,3.2713,19.2382,91.5282,-0.0352,0.3265,0.688,0.9996,3.2077,1,3.2695,0.0051,0.0423,-0.0373,-0.0646,0.0502,-0.1148,1.7832,3.0928,59.9104,3.2227,3.2017,22.4426,0.2621,3.662,-105593600.0,25.0637,-1.9741,8.3424,1.0737,57.3914,2.952,3.3433,3.22,3.3356,90.7846,89.7664,89.7664,86.6029,87.4476,69.5579,3.1511,3.3723,0.0352,3.1521,-0.1937,66.0151,-11.9658,3.2521
2000-11-06,30.13,30.63,30.06,3.47,463000,-83269006.8545,1795926.9798,20.6071,19.3909,-0.0401,50.0,100.0,50.0,0.1208,2.9026,3.2203,3.5381,0.7544,112.3265,20.4712,3.3454,10.5285,3.3057,3.296,3.2858,19.6859,102.0396,0.1353,0.4908,0.5441,0.978,3.2134,1,3.2893,0.0199,0.0458,-0.0258,-0.0401,0.0682,-0.1083,1.7898,3.0965,65.9852,3.2369,3.2057,21.4944,0.3687,3.4854,-103741600.0,26.5531,-1.2251,11.9004,1.1113,60.2356,2.9572,3.343,3.2203,3.3368,89.9298,89.7794,89.7794,94.697,87.4476,100.0,3.1604,3.424,0.0715,3.1797,-0.1373,67.7084,-1.4737,3.2876
2000-11-07,30.81,30.88,30.06,3.46,554000,-83106860.513,1699161.0952,20.1186,19.5979,-0.0122,42.8571,100.0,57.1429,0.1189,2.899,3.2224,3.5459,-0.378,113.6474,19.5504,3.3797,13.7688,3.3295,3.3179,3.2987,20.6655,110.7558,0.3216,0.2911,0.4106,0.9351,3.2213,1,3.3014,0.0308,0.0453,-0.0145,-0.0122,0.0838,-0.096,1.7963,3.1002,66.6498,3.2369,3.2199,20.2927,0.3903,3.4348,-105957600.0,26.773,-0.3717,12.7125,1.0774,59.7752,2.9675,3.343,3.2224,3.3386,88.4148,85.6987,85.6987,75.7962,84.4569,83.8128,3.1749,3.4586,0.093,3.2174,-0.0805,67.3202,-7.6,3.3189
2000-11-08,30.44,30.5,29.94,3.43,379500,-82944217.6559,1556855.861,19.5157,19.7879,0.0126,35.7143,92.8571,57.1429,0.1149,2.8958,3.2249,3.554,-0.3393,98.0357,15.5861,3.3999,11.6781,3.3453,3.3332,3.3086,22.0694,118.188,0.3417,-0.0472,0.2892,0.8814,3.2307,1,3.3112,0.0367,0.041,-0.0043,0.0126,0.0911,-0.0785,1.8029,3.1035,62.7556,3.2369,3.2199,20.3375,0.3903,3.3481,-107475600.0,25.7157,0.386,12.831,1.0804,57.7931,2.9836,3.3431,3.2249,3.3397,84.0889,76.7886,76.7886,59.8726,65.9787,14.1233,3.1932,3.4726,0.0635,3.2614,-0.028,61.834,-12.6,3.344
2000-11-09,30.38,30.5,29.38,3.45,508200,-81347017.6559,1865307.7324,18.2815,19.7662,0.0424,28.5714,85.7143,57.1429,0.1158,2.9162,3.2459,3.5755,0.0,79.2058,17.1251,3.4193,2.236,3.3609,3.3483,3.3188,23.2353,125.0309,0.2657,-0.2989,0.1731,0.8188,3.2406,1,3.3252,0.0421,0.0371,0.005,0.0424,0.098,-0.0557,1.8094,3.1069,61.0378,3.2369,3.2199,22.663,0.4334,3.359,-105442800.0,23.6996,1.2938,14.3825,1.0971,58.5625,2.9992,3.3433,3.2459,3.3419,76.6441,67.4452,67.4452,66.6667,46.3711,41.1771,3.2143,3.4859,0.1271,3.3045,0.0202,65.9769,-10.0,3.3687
2000-11-10,29.75,31.19,29.75,3.4,538000,-82931128.767,1317883.8051,17.8397,20.2344,0.0772,21.4286,100.0,78.5714,0.1192,2.9282,3.2594,3.5905,0.1319,79.6081,9.827,3.4219,12.0976,3.3664,3.3548,3.3246,23.4589,140.7302,0.1378,-0.3334,-0.0998,0.633,3.2459,1,3.3322,0.0418,0.0295,0.0124,0.0772,0.1086,-0.0314,1.8159,3.1098,66.9564,3.2369,3.2375,20.4438,0.3903,3.5084,-107594800.0,26.071,2.3599,12.9811,1.0963,54.9135,3.0143,3.3439,3.2594,3.3437,65.5755,52.4928,52.4928,30.9392,18.4335,0.0,3.2366,3.4763,0.1634,3.3421,0.0596,55.4617,-23.5405,3.3838
2000-11-13,30.0,30.5,29.56,3.43,583000,-82137256.4266,1226725.7791,17.197,20.5743,0.1104,14.2857,92.8571,78.5714,0.1183,2.9361,3.2721,3.6082,0.2021,62.4313,13.1387,3.4305,8.8418,3.3755,3.3642,3.3321,23.0878,156.3926,0.081,-0.1696,-0.3648,0.4005,3.249,1,3.3443,0.0434,0.0248,0.0186,0.1104,0.1163,-0.0059,1.8224,3.113,66.0677,3.2369,3.2375,20.4289,0.1486,3.4532,-105262800.0,24.3919,3.3752,4.536,1.1157,56.5694,3.0353,3.3448,3.2721,3.3444,55.7968,47.4524,47.4524,44.7514,25.0789,34.0596,3.2594,3.477,0.1066,3.3739,0.0931,56.3638,-18.8324,3.3999
2000-11-14,30.25,31.0,30.19,3.49,518000,-81344268.7723,1330227.5876,17.0954,21.425,0.1495,7.1429,85.7143,78.5714,0.1164,2.9495,3.2906,3.6316,0.6173,81.2783,20.208,3.4527,15.7745,3.3929,3.3808,3.3437,22.4692,172.3447,0.0683,-0.1389,-0.6066,0.1332,3.2609,1,3.3697,0.0492,0.0245,0.0247,0.1495,0.1277,0.0218,1.8288,3.1167,69.9824,3.2477,3.2375,19.2768,0.0851,3.3363,-103190800.0,26.4975,4.569,2.5,1.147,60.104,3.0555,3.3448,3.2906,3.3462,50.1352,50.4604,50.4604,75.6906,44.6865,100.0,3.2826,3.4978,0.0919,3.4012,0.1256,59.3117,-8.2863,3.421
2000-11-15,31.13,33.31,31.13,3.75,2031600,-75081721.9833,3244267.9796,18.6526,22.9871,0.1762,0.0,100.0,100.0,0.1288,2.9244,3.3175,3.7106,0.8853,150.4894,41.3957,3.5352,38.8954,3.448,3.4301,3.3738,21.8818,178.6966,0.0203,-0.1091,-0.6908,0.0227,3.2797,1,3.4698,0.0741,0.0396,0.0346,0.1762,0.1261,0.0502,1.8353,3.1231,80.7986,3.3787,3.3861,16.1726,0.312,3.4347,-95064400.0,36.7615,5.3653,9.0729,1.2447,70.6978,3.0748,3.3471,3.3175,3.353,56.4244,71.3602,71.3602,93.6387,78.0199,100.0,3.3085,3.603,0.2904,3.427,0.1744,65.4679,-3.6075,3.4728
2000-11-16,33.0,34.69,32.56,3.84,1131500,-74295515.4105,3982507.6878,20.7536,23.3058,0.1948,7.1429,100.0,92.8571,0.1369,2.9033,3.3505,3.7977,0.3803,181.0316,46.3745,3.6222,48.0672,3.5077,3.4842,3.4081,21.426,186.3886,0.0034,-0.0518,-0.7814,-0.1113,3.3086,1,3.5731,0.0996,0.052,0.0476,0.1948,0.1158,0.079,1.8418,3.1302,81.5761,3.5563,3.4644,14.1332,0.4255,3.5686,-90538400.0,40.2957,5.8993,12.475,1.2758,73.1873,3.11,3.3494,3.3505,3.3571,68.6264,84.0584,84.0584,82.846,100.0,100.0,3.3387,3.7095,0.2417,3.4515,0.2369,65.1542,-10.5897,3.529
2000-11-17,34.13,35.0,33.88,3.97,963600,-70441115.4105,5148868.6876,22.8346,23.8431,0.2029,0.0,100.0,100.0,0.1368,2.8807,3.3919,3.9032,0.7768,201.6944,53.1724,3.7249,49.8869,3.579,3.5491,3.4498,21.1214,187.0054,-0.0221,0.0273,-0.7881,-0.122,3.3432,1,3.6773,0.1292,0.0653,0.0639,0.2029,0.0969,0.106,1.8483,3.1386,81.0182,3.6839,3.6482,13.1366,0.5673,3.4439,-86684000.0,39.2911,6.0772,16.6667,1.2119,76.5862,3.1596,3.3525,3.3919,3.3658,82.5267,92.1616,92.1616,100.0,100.0,100.0,3.3748,3.8334,0.135,3.4774,0.3143,67.6242,-0.0,3.5952
2000-11-20,34.75,35.88,34.25,4.03,878800,-68306116.6375,5837255.1892,25.1132,24.5151,0.2199,14.2857,100.0,85.7143,0.1402,2.8748,3.4387,4.0026,0.4969,205.1298,55.9991,3.8223,54.7355,3.649,3.6139,3.4931,20.9527,184.7039,-0.0055,0.1971,-0.7627,-0.082,3.3818,1,3.7668,0.156,0.0736,0.0823,0.2199,0.0882,0.1318,1.8548,3.1476,80.8913,3.7157,3.6981,11.8988,0.5673,3.4749,-83168800.0,40.6758,6.5211,16.3613,1.1853,77.9996,3.2164,3.356,3.4387,3.376,89.5425,92.4074,92.4074,94.3761,100.0,100.0,3.4175,3.9446,0.1849,3.5111,0.4008,68.0828,-4.8706,3.6633
2000-11-21,35.81,35.81,35.06,4.03,665100,-67844980.6375,5734933.3772,27.2291,24.9159,0.239,7.1429,92.8571,85.7143,0.1363,2.8942,3.4866,4.0791,-0.4133,174.6534,54.9201,3.8975,54.7355,3.7073,3.669,3.5327,20.8958,181.0148,0.0778,0.4039,-0.7195,-0.0177,3.4237,1,3.8282,0.1746,0.0738,0.1008,0.239,0.0821,0.1569,1.8613,3.1564,81.0106,3.7157,3.6981,11.3681,0.5673,3.3831,-85829200.0,38.8615,7.0161,16.3934,1.1712,77.46,3.2847,3.3591,3.4866,3.387,93.3425,95.4587,95.4587,92.0,97.537,92.611,3.4662,4.0209,0.0851,3.5553,0.4872,72.6415,-5.7839,3.7245
2000-11-22,35.0,36.0,34.69,4.04,597400,-66805231.0192,5502546.2984,28.6959,25.0391,0.2514,0.0,100.0,100.0,0.1371,2.934,3.5367,4.1393,0.4809,141.554,55.6361,3.96,47.764,3.7589,3.7188,3.5704,20.9574,176.9557,0.2579,0.4877,-0.6686,0.0531,3.4678,1,3.8869,0.1884,0.0701,0.1183,0.2514,0.0713,0.1801,1.8678,3.1652,81.0392,3.7197,3.7089,12.6745,0.6104,3.3926,-83439600.0,35.8532,7.3058,17.7851,1.1853,77.8181,3.3476,3.3623,3.5367,3.3982,93.2465,91.8734,91.8734,89.2442,96.2797,96.2281,3.5195,4.0779,0.1486,3.6113,0.5685,73.0856,-5.5891,3.7821
