date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-07-11,67.31,67.75,66.69,10.47,993500,153209389.036,-983365.2707,11.862,14.1136,-0.103,50.0,0.0,-50.0,0.2237,10.4401,10.7373,11.0344,-0.2925,-138.9789,-14.9349,10.5935,17.4015,10.6487,10.6604,10.6913,16.7222,27.3531,0.0154,0.1875,0.9529,0.4595,10.7436,1,10.6079,-0.0426,-0.0325,-0.0101,-0.103,-0.0973,-0.0057,9.4969,10.2536,20.8544,10.6594,10.6851,23.6821,-0.364,2.1373,-11181200.0,16.6617,-0.9572,-3.3607,0.9526,42.5325,11.2209,10.0247,10.7373,10.7283,37.8213,17.9564,17.9564,9.5092,1.55,0.0,10.7517,10.5395,0.1656,10.6761,-0.0187,50.6493,-86.0978,10.6382
2003-07-14,67.49,68.4,66.75,10.45,863200,150384370.8542,-2071090.6454,11.5897,13.7184,-0.1018,42.8571,0.0,-42.8571,0.2261,10.4065,10.7272,11.048,-0.3576,-109.14,-15.8044,10.5501,8.0501,10.6182,10.6324,10.6735,16.7196,26.5203,0.0879,0.108,0.9484,0.4465,10.7208,1,10.5999,-0.0552,-0.0361,-0.0191,-0.1018,-0.0736,-0.0283,9.5007,10.2556,27.7974,10.6516,10.6543,21.754,-0.2265,2.1638,-14634000.0,18.5125,-0.9484,-2.1214,0.9629,42.0978,11.2125,10.0332,10.7272,10.7226,21.8763,11.0138,11.0138,7.5812,0.0,0.0,10.7338,10.4901,0.2577,10.6619,-0.0319,41.6421,-87.3926,10.6074
2003-07-15,67.2,67.3,65.98,10.33,920900,147482140.5512,-3251225.1546,11.9427,13.4374,-0.1271,100.0,57.1429,-42.8571,0.2247,10.3505,10.6952,11.0398,-0.8182,-154.5486,-22.4622,10.4855,16.5318,10.5737,10.5919,10.6479,16.8868,17.0744,0.1184,-0.1442,0.8836,0.2936,10.6934,1,10.5818,-0.0743,-0.0441,-0.0302,-0.1271,-0.0753,-0.0517,9.5044,10.2563,27.7391,10.5801,10.6169,24.1517,-0.3015,2.1755,-18317600.0,17.2991,-1.1853,-2.8361,0.9517,38.7689,11.2042,10.0397,10.6952,10.7122,12.1092,7.3575,7.3575,4.9822,0.0,0.0,10.7117,10.4126,0.2062,10.645,-0.048,38.0053,-96.4736,10.5642
2003-07-16,66.37,66.69,65.32,10.34,992500,148670242.741,-3060409.0157,12.7383,13.4847,-0.1361,100.0,50.0,-50.0,0.2239,10.3017,10.6689,11.0361,-0.1168,-159.3605,-21.2706,10.4377,23.0813,10.5381,10.5587,10.6253,17.2919,0.0086,-0.0263,-0.3223,0.7072,0.0001,10.6616,1,10.572,-0.0872,-0.0456,-0.0416,-0.1361,-0.0638,-0.0723,9.5082,10.2572,27.7208,10.5801,10.5653,25.7915,-0.1718,2.1652,-14347600.0,16.1182,-1.2718,-1.6342,0.9684,39.3647,11.1863,10.0468,10.6689,10.7024,10.7304,13.8198,13.8198,28.8961,4.2822,12.8465,10.6856,10.3618,0.214,10.6235,-0.0647,37.3622,-80.7775,10.5279
2003-07-17,66.15,67.83,66.0,10.58,1473000,153853914.8721,-1054778.643,12.3574,12.7982,-0.1347,92.8571,42.8571,-50.0,0.2284,10.2975,10.6541,11.0107,0.8579,-74.7834,-3.1379,10.4588,7.4047,10.5444,10.5613,10.6219,17.8058,0.1809,-0.149,-0.2676,0.7093,0.0032,10.6404,1,10.5721,-0.0775,-0.0287,-0.0488,-0.1347,-0.0457,-0.089,9.512,10.2604,30.3517,10.5801,10.5653,23.4854,-0.1297,2.1587,-8455600.0,20.2471,-1.2595,-1.2108,0.9768,48.431,11.1568,10.0553,10.6541,10.6946,19.4814,37.2668,37.2668,77.9221,37.6155,100.0,10.6587,10.409,0.2859,10.5964,-0.0758,44.5846,-48.1641,10.5263
2003-07-18,68.25,69.65,68.1,10.87,1808900,160715582.0556,2044853.2172,12.324,12.5349,-0.1062,85.7143,35.7143,-50.0,0.2336,10.2964,10.6549,11.0135,0.8786,68.2399,14.1624,10.5502,11.89,10.5951,10.603,10.6405,18.4173,5.2271,-0.2249,-0.1142,0.7686,0.0911,10.6294,1,10.5776,-0.0455,0.0026,-0.0481,-0.1062,-0.0069,-0.0993,9.5157,10.2665,40.9463,10.6012,10.5653,21.3202,0.2499,2.1481,-1220000.0,27.0743,-0.9927,2.3526,1.0184,57.0812,11.1282,10.0625,10.6549,10.6953,39.906,68.6315,68.6315,99.0762,70.9488,100.0,10.6357,10.5502,0.3015,10.5752,-0.0758,53.6408,-7.3434,10.5664
2003-07-21,69.61,69.68,68.32,10.7,965000,157877346.7615,2223913.8194,12.313,12.6906,-0.1042,78.5714,28.5714,-50.0,0.2321,10.3149,10.6406,10.9663,-0.8162,55.562,3.2124,10.5815,12.17,10.6113,10.616,10.645,18.8796,19.2482,-0.2099,0.0642,0.9007,0.3297,10.627,0,10.5785,-0.0337,0.0115,-0.0452,-0.1042,0.0027,-0.107,9.5195,10.2708,41.3218,10.6012,10.5653,19.9261,-0.1312,2.1688,-5080000.0,25.4482,-0.9746,-1.2114,1.0066,51.6062,11.1005,10.0699,10.6406,10.696,63.0699,83.3114,83.3114,72.9358,90.034,70.1021,10.6175,10.5974,0.2124,10.5584,-0.0724,51.0059,-31.3175,10.5815
2003-07-22,68.75,69.9,68.68,10.84,1076000,158653477.909,2341942.72,12.4564,12.6497,-0.0934,71.4286,21.4286,-50.0,0.2311,10.3158,10.64,10.9643,0.5328,97.0179,10.6921,10.6421,14.321,10.6466,10.646,10.6595,18.8179,33.6511,-0.1859,0.1984,0.9804,0.5541,10.6279,0,10.5862,-0.0129,0.0259,-0.0387,-0.0934,0.0167,-0.1101,9.5233,10.2765,50.0565,10.6012,10.5653,18.5794,0.1015,2.1319,-776000.0,24.7903,-0.873,0.9455,1.0311,55.346,11.0736,10.0788,10.64,10.6955,79.6582,87.0317,87.0317,89.083,86.7694,90.2061,10.6056,10.6824,0.2187,10.5507,-0.0635,53.2199,-11.879,10.6147
2003-07-23,69.4,70.04,68.61,10.9,659100,160331186.9999,2711139.9156,12.6906,12.61,-0.085,64.2857,100.0,35.7143,0.2306,10.3113,10.6424,10.9735,0.2657,108.0412,13.7238,10.7059,15.7352,10.6856,10.6799,10.6773,18.3694,56.5946,-0.1238,0.3969,0.9796,0.8348,10.629,1,10.5917,0.0083,0.0377,-0.0293,-0.085,0.0251,-0.1102,9.5271,10.2828,48.3341,10.6145,10.5723,17.2936,0.2687,2.1152,1860400.0,23.7523,-0.7947,2.5272,1.0179,56.8619,11.0475,10.0889,10.6424,10.6896,85.1791,85.1944,85.1944,93.5644,85.9243,97.4647,10.601,10.7668,0.2234,10.5519,-0.0501,59.3384,-5.5085,10.6527
2003-07-24,69.9,70.93,69.76,10.9,1252700,155663005.8033,1130377.4861,13.5192,12.8834,-0.0727,57.1429,100.0,42.8571,0.2272,10.3036,10.6536,11.0035,-0.0855,145.0279,13.8894,10.7581,24.2906,10.7192,10.7097,10.6941,17.6886,80.6105,0.0712,0.5906,0.813,0.9866,10.6346,1,10.6004,0.0251,0.0435,-0.0185,-0.0727,0.0341,-0.1068,9.5309,10.289,54.2299,10.6161,10.6418,16.2997,0.4046,2.0833,6871200.0,26.7589,-0.6795,3.8536,1.0263,56.9447,10.2037,10.0989,10.6536,10.6881,84.3742,80.8966,80.8966,60.0424,95.0595,97.5075,10.6036,10.8302,0.1828,10.5679,-0.0342,58.5804,-20.1426,10.6893
2003-07-25,69.75,70.94,69.5,11.08,809200,158854850.2478,1396527.2259,14.0138,12.7315,-0.0432,50.0,100.0,50.0,0.227,10.2762,10.6661,11.0559,0.8194,149.9036,22.8986,10.8438,20.4434,10.7747,10.7591,10.7227,17.0167,108.4455,0.3525,0.3631,0.447,0.9486,10.6522,1,10.6124,0.052,0.0564,-0.0044,-0.0432,0.057,-0.1003,9.5347,10.2969,54.6787,10.7043,10.6426,16.424,0.6139,2.0487,10108000.0,24.8649,-0.4039,5.8657,1.0229,61.4493,10.2124,10.1091,10.6661,10.6911,83.4998,84.4084,84.4084,99.6183,98.3241,100.0,10.6144,10.9378,0.2249,10.6024,-0.0133,61.6567,-0.1779,10.7467
2003-07-28,70.93,71.8,70.41,11.21,1265300,163479112.1183,2849805.694,15.0374,13.0072,0.0023,42.8571,100.0,57.1429,0.2263,10.2369,10.6925,11.1482,0.5827,172.804,28.6603,10.9439,28.3442,10.8411,10.8188,10.7585,16.7469,125.9595,0.3574,-0.0504,0.1571,0.8094,10.6767,1,10.6456,0.0826,0.0696,0.013,0.0023,0.0882,-0.0859,9.5386,10.306,62.5355,10.7676,10.7098,15.2983,0.7561,2.0193,15169200.0,27.4012,0.0214,7.2347,1.0435,64.3301,10.2298,10.1213,10.6925,10.6956,83.7439,85.9266,85.9266,98.1191,99.1692,100.0,10.6344,11.0604,0.2171,10.6568,0.0125,62.5694,-0.9259,10.8187
2003-07-29,71.75,72.19,70.85,11.14,1022700,162196921.0735,2777285.5809,16.2246,13.8302,0.0525,35.7143,100.0,64.2857,0.2251,10.2239,10.718,11.2121,-0.3284,152.3815,23.3888,11.007,31.6587,10.887,10.8615,10.7867,16.644,140.4751,0.2535,-0.0981,-0.0954,0.6364,10.7057,1,10.678,0.1003,0.0698,0.0305,0.0525,0.1175,-0.065,9.5425,10.3143,68.7106,10.7676,10.7403,14.2821,0.8107,2.0206,11078400.0,27.5143,0.4898,7.8494,1.0478,61.6944,10.2594,10.1327,10.718,10.7006,87.129,91.0521,91.0521,75.419,88.2358,64.7075,10.6625,11.1256,0.2093,10.7189,0.0387,56.3681,-12.8093,10.8772
2003-07-30,71.31,71.63,70.6,11.11,911800,162444789.0347,2574004.8331,17.036,14.449,0.0978,28.5714,92.8571,64.2857,0.2205,10.2345,10.748,11.2615,-0.1553,120.8777,21.3957,11.0505,27.5846,10.922,10.8952,10.811,16.3603,163.4476,0.2387,-0.1048,-0.4764,0.2849,10.731,1,10.721,0.111,0.0644,0.0466,0.0978,0.1369,-0.0391,9.5464,10.3223,68.6362,10.7676,10.7403,14.8028,0.7717,1.9839,7431200.0,26.0802,0.9109,7.4611,1.0586,60.6979,10.3001,10.1429,10.748,10.7093,85.0903,78.2921,78.2921,61.3383,71.8419,50.8183,10.6968,11.1618,0.1609,10.784,0.0634,60.4242,-15.1383,10.9276
2003-07-31,71.3,73.1,71.28,11.28,1261800,162500252.7709,2274491.6403,18.637,15.1134,0.1606,21.4286,100.0,78.5714,0.2265,10.214,10.7765,11.339,0.4945,150.0066,29.4496,11.1252,39.4495,10.9768,10.9463,10.8456,16.0195,176.7007,0.1643,-0.0604,-0.6652,0.0576,10.7614,1,10.796,0.1312,0.0677,0.0635,0.1606,0.1701,-0.0095,9.5503,10.3319,75.6518,10.8035,10.8113,13.3808,0.6998,2.0083,12478400.0,30.8164,1.4933,6.6155,1.0776,64.7248,10.3392,10.1572,10.7765,10.7228,79.9767,70.5858,70.5858,75.0,71.8419,100.0,10.7371,11.2421,0.3046,10.8533,0.0892,59.4573,-11.5681,10.994
2003-08-01,72.21,72.75,71.15,11.28,834600,163710422.7709,2330245.6395,19.9706,15.9566,0.2158,14.2857,92.8571,78.5714,0.2282,10.2104,10.8095,11.4087,0.0187,125.7168,29.7449,11.1856,37.3069,11.0242,10.9914,10.8781,15.9005,187.1501,0.2018,0.0842,-0.7896,-0.1245,10.7997,1,10.8653,0.146,0.066,0.08,0.2158,0.1897,0.0261,9.5543,10.3414,70.0349,10.8066,10.8113,12.9696,0.4108,2.022,15816800.0,28.4053,2.0027,3.7782,1.0798,64.8724,10.3932,10.1699,10.8095,10.7385,72.3335,68.1227,68.1227,68.0297,83.6061,100.0,10.7825,11.3001,0.2499,10.9228,0.1144,59.887,-11.054,11.0535
2003-08-04,72.24,73.42,71.4,11.41,918700,166075393.068,2893704.1302,21.5607,17.1495,0.2629,7.1429,100.0,92.8571,0.2344,10.1841,10.8386,11.4931,0.4059,130.1846,35.6881,11.2645,42.2331,11.084,11.0476,10.9177,16.0934,193.9073,0.2733,-0.0056,-0.8563,-0.2404,10.848,1,10.9856,0.1662,0.069,0.0973,0.2629,0.1973,0.0657,9.5582,10.3521,75.9241,10.8777,10.8363,11.7226,0.7123,2.054,19491600.0,28.8633,2.4348,6.6569,1.105,67.8441,10.4445,10.1835,10.8386,10.758,71.821,76.7546,76.7546,87.234,100.0,100.0,10.8327,11.3835,0.3155,10.9933,0.1406,67.3924,-4.4444,11.1222
2003-08-05,72.81,72.99,71.68,11.21,1096900,162424641.9229,1699543.2274,23.0373,17.6974,0.2706,0.0,92.8571,92.8571,0.2331,10.1898,10.8623,11.5349,-0.7786,98.0844,18.9102,11.2771,42.2331,11.104,11.0698,10.9397,16.5419,195.968,0.2147,-0.1646,-0.8743,-0.2751,10.8869,1,11.0146,0.1643,0.0536,0.1107,0.2706,0.1654,0.1052,9.5623,10.3608,74.9712,10.9957,10.8894,10.9481,0.3733,2.0783,15104000.0,26.9564,2.5014,3.4438,1.0843,59.4551,10.5059,10.1961,10.8623,10.775,70.2327,65.8208,65.8208,42.1986,66.6667,0.0,10.885,11.3719,0.2156,11.056,0.1613,59.5041,-21.9677,11.154
2003-08-06,71.9,72.53,70.66,11.22,926800,163435696.4684,1378218.1019,23.1707,17.7473,0.2914,0.0,85.7143,85.7143,0.2373,10.2105,10.8919,11.5733,-0.0267,72.3865,19.4172,11.2878,24.9044,11.1224,11.0904,10.9608,17.3086,201.997,0.1172,-0.1014,-0.9205,-0.3746,10.9274,1,11.0349,0.1617,0.0408,0.1209,0.2914,0.1458,0.1456,9.5663,10.3694,67.8583,11.0566,11.0536,14.7817,0.3234,2.1142,18811200.0,24.5861,2.6878,2.9665,1.061,59.7086,10.5637,10.2071,10.8919,10.792,66.6972,57.5162,57.5162,43.1159,34.3405,3.0216,10.9372,11.3614,0.2921,11.1058,0.1772,56.5804,-29.5224,11.1788
2003-08-07,71.77,72.45,71.19,11.3,778800,165858629.8017,1892407.6928,23.2945,17.8038,0.2992,0.0,78.5714,78.5714,0.2344,10.2538,10.9318,11.6098,0.4286,75.9899,23.3725,11.3125,24.9044,11.1491,11.1177,10.9856,18.4104,204.1146,0.1272,-0.0119,-0.9343,-0.4086,10.9579,1,11.0515,0.1635,0.0341,0.1294,0.2992,0.1156,0.1837,9.5704,10.3786,65.5949,11.0566,11.0706,13.8951,0.3921,2.0751,21926400.0,23.1114,2.7524,3.596,1.0388,61.6862,10.618,10.2163,10.9318,10.8124,57.2342,48.3657,48.3657,59.7826,9.8726,26.5961,10.9884,11.3741,0.1968,11.1472,0.1904,60.0049,-21.7647,11.207
2003-08-08,72.45,72.64,71.95,11.33,683400,167879116.7582,2573603.1305,23.5471,18.0018,0.3113,0.0,71.4286,71.4286,0.2254,10.3111,10.9751,11.6392,0.1449,83.9879,25.4291,11.3402,26.8303,11.1774,11.1464,11.0113,19.6724,202.4232,0.1368,-0.0166,-0.9234,-0.3814,10.9706,1,11.0918,0.1661,0.0293,0.1367,0.3113,0.0933,0.218,9.5744,10.3882,71.8899,11.1269,11.0933,13.4204,0.2531,1.9885,24660000.0,23.2626,2.8568,2.2839,1.0591,62.7145,10.6691,10.2269,10.9751,10.8361,54.3358,57.1256,57.1256,68.4783,22.8238,38.8538,11.0382,11.3925,0.1078,11.1878,0.2015,62.6476,-18.0873,11.2363
2003-08-11,72.56,73.0,72.0,11.34,615900,168470380.7582,2806439.5249,24.0415,18.3661,0.3203,7.1429,64.2857,57.1429,0.2204,10.3833,11.0198,11.6563,0.06,83.7607,26.0525,11.3635,30.4687,11.203,11.1728,11.0359,20.9559,203.8608,0.1567,-0.0839,-0.9327,-0.4045,10.9831,1,11.1217,0.1671,0.0243,0.1428,0.3203,0.0725,0.2478,9.5786,10.3977,70.9881,11.1566,11.0933,12.7411,0.1375,1.943,27123600.0,23.9074,2.932,1.2267,1.0464,63.0262,10.7171,10.2376,11.0198,10.8539,58.7217,70.6739,70.6739,83.7607,55.1499,100.0,11.0861,11.4063,0.1562,11.2221,0.2105,63.6493,-16.632,11.2609
2003-08-12,72.62,73.46,72.18,11.47,686000,171128630.7582,3492366.7295,24.8187,19.1689,0.3283,0.0,100.0,100.0,0.219,10.4961,11.077,11.6579,0.6406,98.0323,33.107,11.4126,34.9218,11.2444,11.2127,11.0683,22.0874,204.5613,0.0928,-0.286,-0.937,-0.4157,10.9971,1,11.1679,0.1762,0.0267,0.1495,0.3283,0.0549,0.2734,9.5827,10.4085,71.1214,11.1878,11.1659,11.91,0.3327,1.9086,29867600.0,24.6921,2.9989,2.987,1.0525,66.5535,10.7622,10.2503,11.077,10.8709,70.547,83.8416,83.8416,99.2857,79.6179,100.0,11.1328,11.4576,0.1999,11.252,0.2199,66.1957,-0.5051,11.2979
2003-08-13,73.95,74.66,73.7,11.63,1169000,173564047.4249,4230390.7317,26.2492,20.1315,0.3292,7.1429,100.0,92.8571,0.2169,10.6181,11.1412,11.6642,0.5,151.1894,40.4886,11.489,44.8455,11.3032,11.2679,11.1096,23.1969,204.0224,-0.0448,-0.1507,-0.9337,-0.4071,11.0168,1,11.2407,0.1936,0.0353,0.1583,0.3292,0.0371,0.2921,9.5869,10.4207,71.0881,11.3534,11.2597,11.1626,0.5124,1.8658,34543600.0,29.315,2.9977,4.61,1.0663,70.2443,10.8121,10.2627,11.1412,10.8884,82.2183,92.1394,92.1394,93.3718,100.0,100.0,11.18,11.5464,0.1906,11.2788,0.2319,66.9318,-4.4574,11.35
2003-08-14,74.65,77.23,74.6,11.86,1549000,173681842.1017,4185208.7905,28.6025,21.8199,0.3421,0.0,100.0,100.0,0.2327,10.6596,11.2054,11.7512,0.4905,218.6492,49.6203,11.6075,59.1962,11.3893,11.3472,11.1654,24.78,198.2081,-0.0136,0.1476,-0.8926,-0.3125,11.0349,1,11.3453,0.2239,0.0525,0.1714,0.3421,0.036,0.3062,9.5911,10.4351,72.8462,11.4885,11.5315,9.6637,0.5842,1.9614,40739600.0,37.7032,3.102,5.1801,1.0706,74.8101,10.8802,10.277,11.2054,10.9091,88.4632,89.4086,89.4086,75.5682,100.0,100.0,11.2305,11.6913,0.4374,11.3081,0.2496,68.1116,-18.915,11.4266
2003-08-15,75.93,76.2,75.09,11.83,520400,173925633.0927,3863821.6035,30.7878,23.5062,0.3504,0.0,92.8571,92.8571,0.2284,10.6665,11.253,11.8396,-0.1982,183.6961,45.9468,11.6922,59.1962,11.4566,11.4111,11.2144,26.7646,191.6965,0.0467,0.2693,-0.8358,-0.2027,11.0487,1,11.4069,0.2422,0.0566,0.1856,0.3504,0.0346,0.3159,9.5954,10.449,67.2212,11.4885,11.5463,9.1398,0.5421,1.9316,38658000.0,35.659,3.1625,4.8034,1.0553,72.9734,10.9867,10.291,11.253,10.9261,87.169,79.9589,79.9589,70.9369,94.8043,84.413,11.2846,11.7827,0.1734,11.3458,0.2686,67.2888,-22.9261,11.4911
2003-08-18,76.0,76.9,75.93,11.97,903600,175304321.7525,3819762.182,33.0383,25.0372,0.35,7.1429,85.7143,78.5714,0.2254,10.7092,11.3163,11.9234,0.6186,192.822,50.9639,11.7927,62.2952,11.5349,11.4851,11.27,29.0011,185.0617,0.1133,0.4889,-0.7667,-0.0882,11.0624,1,11.5124,0.2649,0.0634,0.2014,0.35,0.0253,0.3247,9.5998,10.4642,67.083,11.5401,11.5463,8.6014,0.553,1.8837,42272400.0,37.0236,3.1425,4.8453,1.0742,75.4819,11.0837,10.3052,11.3163,10.9502,82.4591,78.0099,78.0099,87.5248,94.8043,100.0,11.3431,11.8942,0.1859,11.3952,0.2899,67.1031,-9.5023,11.5681
2003-08-19,76.23,76.8,76.02,11.95,783300,175866690.9832,3633422.4301,35.1281,26.8825,0.3477,0.0,78.5714,78.5714,0.218,10.7465,11.3716,11.9967,0.3205,159.0773,48.9563,11.8667,62.2952,11.5983,11.5467,11.3202,30.6839,179.722,0.235,0.6863,-0.7037,0.0049,11.0769,1,11.5962,0.2781,0.0614,0.2168,0.3477,0.0167,0.331,9.6042,10.479,67.4399,11.59,11.551,8.258,0.7326,1.8248,39139200.0,35.5456,3.1053,6.5329,1.0749,74.4782,11.1719,10.3198,11.3716,10.9725,79.0135,79.0717,79.0717,78.7535,88.4161,80.8354,11.4053,11.9654,0.1218,11.4527,0.3103,66.076,-11.4155,11.6348
2003-08-20,76.48,76.65,76.0,11.91,826700,174900087.9063,2919325.8772,37.0395,28.505,0.3282,28.5714,71.4286,42.8571,0.2097,10.7945,11.422,12.0494,-0.3846,128.6573,44.6408,11.9139,61.8878,11.646,11.5948,11.3637,31.8889,178.9086,0.3922,0.813,-0.6935,0.019,11.0964,1,11.6404,0.2822,0.0524,0.2299,0.3282,-0.006,0.3342,9.6086,10.4933,59.4939,11.59,11.551,8.0788,0.6842,1.7609,35832400.0,34.3161,2.9155,6.096,1.0558,72.3204,11.2522,10.3342,11.422,10.9961,77.7223,76.0852,76.0852,61.9772,60.2785,0.0,11.4696,11.9987,0.1015,11.5164,0.3276,65.214,-15.2207,11.6884
2003-08-21,76.5,77.55,76.08,11.96,2999000,171064632.124,1141429.9132,39.1096,30.3352,0.3282,21.4286,100.0,78.5714,0.2111,10.8527,11.4749,12.0971,0.0544,122.9645,46.9577,11.9629,66.0215,11.6947,11.6439,11.4081,33.4431,178.3701,0.6093,0.5519,-0.6867,0.0284,11.1194,1,11.6889,0.2866,0.0454,0.2412,0.3282,-0.0078,0.3361,9.6131,10.508,71.4533,11.59,11.576,7.4511,0.667,1.7647,47828400.0,36.4067,2.8999,5.9051,1.0601,73.4789,11.3253,10.3489,11.4749,11.0186,74.0856,67.0999,67.0999,60.5691,39.1591,36.642,11.5348,12.0363,0.2296,11.5876,0.3423,59.1235,-14.0784,11.7432
2003-08-22,77.16,77.3,76.2,11.91,714900,168309017.5786,-566443.965,41.0319,32.0346,0.3341,14.2857,92.8571,78.5714,0.2083,10.8946,11.5162,12.1378,-0.8545,101.6391,40.4468,11.9857,66.0215,11.7272,11.6789,11.445,35.0678,176.0144,0.6484,-0.1652,-0.6562,0.0695,11.139,1,11.7104,0.2822,0.0328,0.2494,0.3341,-0.0035,0.3376,9.6177,10.522,66.0003,11.59,11.576,7.0121,0.5733,1.7495,44968800.0,34.2616,2.938,5.0586,1.0433,70.2234,11.4042,10.3636,11.5162,11.0414,63.3336,46.8158,46.8158,17.9012,12.214,0.0,11.599,12.0387,0.1718,11.6606,0.3524,51.7592,-19.3033,11.7841
2003-08-25,76.1,76.1,75.24,11.76,784300,165682524.5553,-2049327.0621,41.414,32.2924,0.3389,7.1429,85.7143,78.5714,0.2044,10.9306,11.5441,12.1576,-0.9186,58.7795,25.3308,11.966,46.3809,11.7329,11.6903,11.4686,35.3206,179.4841,0.5304,-0.5561,-0.7007,0.009,11.1612,1,11.7172,0.2643,0.0119,0.2524,0.3389,0.0001,0.3388,9.6222,10.5344,67.2545,11.5947,11.576,11.8784,0.4202,1.7371,41831600.0,32.4283,2.9714,3.7042,1.049,62.6654,11.4752,10.3771,11.5441,11.0637,47.0276,27.1669,27.1669,3.0303,12.214,0.0,11.6594,11.9851,0.1531,11.7279,0.3552,47.1919,-32.5109,11.8014
2003-08-26,75.31,75.71,74.8,11.82,821100,168461632.2476,-1585397.0577,41.1919,32.2432,0.3362,0.0,78.5714,78.5714,0.1999,10.9831,11.5779,12.1728,0.3626,47.2521,28.3427,11.9605,38.305,11.7457,11.707,11.4944,34.7096,183.5657,0.4186,-0.8322,-0.7497,-0.0622,11.1866,1,11.7306,0.2513,-0.0009,0.2522,0.3362,-0.0033,0.3395,9.6269,10.5472,67.5472,11.6307,11.6174,13.7309,0.3437,1.6919,45116000.0,30.7813,2.9369,2.9956,1.0527,64.1714,11.5391,10.3915,11.5779,11.0806,30.3806,17.159,17.159,30.5455,4.6422,13.9266,11.7146,11.9577,0.1422,11.7835,0.3534,49.8244,-30.0314,11.8203
2003-08-27,75.7,76.21,75.3,11.87,375700,169270832.2476,-994007.778,41.2644,32.4058,0.3405,0.0,71.4286,71.4286,0.1958,11.048,11.6158,12.1836,0.3297,57.3776,31.5848,11.9678,42.207,11.7651,11.729,11.5223,33.5712,189.1703,0.1855,-0.8387,-0.8108,-0.1594,11.2254,1,11.7493,0.2428,-0.0075,0.2503,0.3405,0.0012,0.3394,9.6315,10.5605,66.6654,11.6494,11.6767,13.0188,0.2453,1.6492,46618800.0,32.0344,2.9646,2.1094,1.051,65.7924,11.5966,10.4065,11.6158,11.1006,23.3544,25.7374,25.7374,43.6364,14.2814,28.9176,11.7645,11.9526,0.1422,11.8266,0.3489,48.6267,-27.6786,11.841
2003-08-28,75.9,76.57,75.0,11.94,642100,171348455.1775,-649.6151,41.5247,32.7831,0.3394,0.0,64.2857,64.2857,0.1993,11.0867,11.6488,12.2109,0.3312,57.4851,35.2647,11.9879,44.9087,11.7916,11.7568,11.5531,32.1277,191.4695,0.0784,-0.5079,-0.8336,-0.1988,11.292,1,11.7751,0.2386,-0.0094,0.2479,0.3394,0.0013,0.3381,9.6362,10.5742,66.6435,11.6549,11.6806,11.8746,0.075,1.6697,49187200.0,31.2343,2.9448,0.6321,1.0533,67.6324,11.6483,10.4229,11.6488,11.1219,29.7412,46.3273,46.3273,64.8,36.1875,65.7181,11.8095,11.968,0.2453,11.8576,0.3435,54.3428,-20.3604,11.865
2003-08-29,76.5,77.45,76.44,12.07,522600,172610973.9894,807493.7658,42.1976,33.5082,0.3314,0.0,57.1429,57.1429,0.1966,11.1237,11.6879,12.2522,0.7426,89.984,41.9139,12.0343,50.9455,11.8341,11.7982,11.5912,30.7067,190.0078,-0.0029,-0.5088,-0.8192,-0.1738,11.3694,1,11.8213,0.2429,-0.0041,0.2469,0.3314,-0.0047,0.3361,9.641,10.5892,66.4977,11.7697,11.6947,11.1804,0.2406,1.629,51277600.0,34.4031,2.8638,2.0341,1.0638,70.957,11.6949,10.4392,11.6879,11.1461,46.3426,66.9631,66.9631,92.4528,64.8786,100.0,11.8514,12.0215,0.1609,11.8805,0.3397,57.6726,-5.5866,11.9005
