date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-03,7.5,7.6,7.02,7.11,3598897,-46991312.9882,161793.1123,21.1964,17.5633,-0.2087,78.5714,42.8571,-35.7143,0.4908,7.038,7.8565,8.675,-0.6724,-124.3968,-25.5026,7.3302,27.3389,7.5987,7.6505,7.9018,14.9339,-4.5979,-0.5701,-0.0526,0.6481,-0.0802,7.8612,1,8.3886,-0.3031,-0.0546,-0.2485,-0.2087,-0.0711,-0.1375,3.8382,8.2327,42.6783,7.785,7.86,24.8768,-1.33,6.9023,-43041274.0,14.195,-2.6408,-15.7583,0.8671,37.2487,8.3769,,7.8565,8.31,40.9495,38.9393,38.9393,15.4762,47.9605,0.0,7.7958,7.2348,0.58,7.7762,-0.4204,46.6904,-92.6136,7.5724
2022-05-04,7.12,7.13,6.58,7.06,4360780,-43750733.3552,926600.8299,22.4063,17.6896,-0.263,100.0,35.7143,-64.2857,0.4946,6.9275,7.7995,8.6715,-0.1101,-162.1493,-26.6556,7.2259,38.135,7.5159,7.5718,7.8395,14.6504,8.3242,-0.5411,0.3984,0.802,0.1448,7.8072,1,8.2647,-0.3236,-0.0601,-0.2635,-0.263,-0.1132,-0.1498,3.8601,8.221,34.5439,7.76,7.6625,29.2007,-1.4,7.0061,-47402054.0,13.0778,-3.3382,-16.5485,0.8425,36.6722,8.307,,7.7995,8.2766,41.8876,37.0269,37.0269,38.4615,32.5739,0.0,7.7351,7.1211,0.545,7.6659,-0.4525,48.1172,-77.9582,7.4746
2022-05-05,6.98,7.1,6.61,6.78,2694796,-44575670.9062,892760.1455,23.5297,18.2211,-0.3433,92.8571,28.5714,-64.2857,0.4943,6.7669,7.7355,8.7041,-0.4082,-151.6453,-32.9168,7.075,38.135,7.4026,7.4662,7.761,14.4432,19.6871,-0.2195,0.4305,0.904,0.3369,7.7073,1,8.0896,-0.3584,-0.0759,-0.2825,-0.3433,-0.1731,-0.1702,3.8818,8.2066,28.8213,7.62,7.6625,27.1331,-1.09,7.2905,-50096850.0,12.1518,-4.3892,-13.8501,0.8052,33.5416,8.2037,,7.7355,8.2396,33.0695,23.2424,23.2424,15.7895,0.0,0.0,7.6662,6.9448,0.49,7.5571,-0.4923,51.4975,-90.9513,7.352
2022-05-06,6.72,6.72,6.26,6.52,3086954,-44173024.7323,925870.9076,25.111,18.8544,-0.4442,100.0,21.4286,-78.5714,0.4961,6.5667,7.665,8.7633,-0.4348,-169.8352,-38.1931,6.8917,45.6679,7.2669,7.3401,7.6691,14.4617,20.9945,-0.1281,0.1841,0.9135,0.3583,7.5968,1,7.9226,-0.4022,-0.0958,-0.3064,-0.4442,-0.241,-0.2032,3.9034,8.1897,28.6296,7.49,7.5,30.1408,-1.19,7.6094,-53183804.0,11.2421,-5.7238,-15.4345,0.817,30.9035,8.1066,,7.665,8.1722,28.2735,24.5513,24.5513,19.403,0.0,0.0,7.587,6.7293,0.52,7.4552,-0.542,51.9474,-89.5161,7.2104
2022-05-09,6.25,6.39,5.61,5.67,4957492,-48368314.2467,-479618.7086,27.3394,19.7146,-0.536,100.0,14.2857,-85.7143,0.5257,6.1609,7.5585,8.9561,-0.7431,-207.8457,-51.5967,6.5358,56.3082,7.0212,7.1174,7.521,14.7409,11.7087,-0.0595,-0.0037,0.8359,0.2029,7.4772,1,7.3383,-0.4998,-0.1547,-0.3451,-0.536,-0.2882,-0.2478,3.9247,8.1645,21.224,7.065,7.175,35.2458,-2.16,9.2715,-58141296.0,9.852,-6.9892,-27.5862,0.6718,24.2017,7.9773,,7.5585,8.0966,20.1765,12.7358,12.7358,3.0151,0.0,0.0,7.4898,6.2796,0.91,7.3321,-0.6201,39.1842,-98.0831,6.9693
2022-05-10,5.84,5.96,5.38,5.51,4038426,-50596411.3502,-1719930.0201,29.6253,21.0929,-0.6266,100.0,7.1429,-92.8571,0.5296,5.7921,7.4425,9.0929,-0.569,-198.6244,-53.6349,6.2133,59.3423,6.7887,6.9031,7.372,15.4031,-0.5748,-0.1447,-0.3323,0.7,-0.01,7.3258,1,6.8417,-0.5833,-0.1906,-0.3928,-0.6266,-0.3221,-0.3045,3.9457,8.138,13.1526,6.69,7.06,35.5908,-1.73,9.6112,-62179722.0,9.0813,-8.2711,-23.895,0.6513,23.1825,7.7879,,7.4425,8.016,15.7454,9.9489,9.9489,7.4286,0.0,0.0,7.3712,5.8975,0.58,7.1923,-0.7171,39.0672,-96.131,6.7333
2022-05-11,5.49,5.64,5.11,5.17,4750971,-54182049.8407,-3211857.8018,31.9863,22.7588,-0.7279,100.0,0.0,-100.0,0.5296,5.4068,7.291,9.1752,-0.6038,-193.9832,-57.7103,5.8739,62.6795,6.5397,6.672,7.2089,16.3995,-7.5663,-0.3269,-0.4913,0.6078,-0.1317,7.1829,1,6.4049,-0.6693,-0.2212,-0.4481,-0.7279,-0.352,-0.3758,3.9665,8.1083,13.5147,6.5,6.5975,36.7556,-2.15,10.2438,-66930693.0,8.4322,-9.7632,-29.3716,0.6569,21.1449,7.5712,,7.291,7.9374,9.084,4.5673,4.5673,3.2581,0.0,0.0,7.229,5.5064,0.53,7.0309,-0.8315,34.6095,-97.8224,6.4801
2022-05-12,5.02,5.39,4.94,5.19,5433595,-53549510.7276,-3328942.3764,34.315,24.4722,-0.7829,100.0,0.0,-100.0,0.5241,5.1081,7.1315,9.1549,0.3755,-168.0028,-56.837,5.6115,64.5883,6.332,6.4744,7.0594,17.6751,-8.4661,-0.4653,-0.6049,0.5953,-0.1472,7.0845,1,6.1035,-0.7273,-0.2234,-0.5039,-0.7829,-0.3313,-0.4516,3.9871,8.0791,13.3397,6.5,6.4111,36.7734,-2.32,10.0985,-61497098.0,7.9119,-10.6674,-30.8921,0.6732,21.5815,7.3246,,7.1315,7.8602,7.6011,8.2873,8.2873,14.1751,1.4915,4.4745,7.0655,5.2367,0.4527,6.8425,-0.9507,38.0509,-91.4272,6.2552
2022-05-13,5.35,5.99,5.31,5.86,6332525,-49638245.2865,-1829715.9368,34.542,25.3191,-0.82,92.8571,0.0,-92.8571,0.5438,4.9985,7.0035,9.0085,0.75,-105.4795,-30.7227,5.5736,37.4927,6.2594,6.3925,6.9705,19.1984,-7.9042,-0.6619,-0.9079,0.6031,-0.1375,7.0084,1,6.0724,-0.7111,-0.1658,-0.5454,-0.82,-0.2919,-0.5281,4.0074,8.0569,23.661,6.34,6.3787,32.9094,-1.52,9.2802,-55164573.0,14.9614,-11.3025,-20.5962,0.7484,34.6386,7.062,,7.0035,7.8078,13.2768,26.9759,26.9759,63.4944,34.8248,100.0,6.8922,5.287,0.8,6.6434,-1.0465,40.1775,-67.9918,6.1437
2022-05-16,5.81,5.9,5.39,5.41,5343773,-54562898.8355,-2616993.4374,34.7528,26.1765,-0.8981,85.7143,21.4286,-64.2857,0.5414,4.8084,6.875,8.9416,-0.7882,-103.3157,-38.1693,5.4383,37.4927,6.1287,6.2615,6.8549,20.9547,-6.6581,-1.0491,-0.9928,0.6204,-0.1159,6.963,1,5.993,-0.7262,-0.1447,-0.5815,-0.8981,-0.2934,-0.6047,4.0276,8.0305,22.997,6.34,6.3787,30.6951,-2.05,10.0074,-60508346.0,13.9547,-12.5463,-27.4799,0.7472,30.9154,6.8283,,6.875,7.748,25.3736,40.8577,40.8577,44.9036,58.9606,72.4074,6.7132,5.1861,0.51,6.4336,-1.1346,38.0497,-83.6022,5.991
2022-05-17,5.51,5.79,5.33,5.66,4119798,-52771682.3137,-2131220.4819,35.0321,27.1614,-0.9591,78.5714,14.2857,-64.2857,0.5356,4.7362,6.736,8.7358,0.3261,-89.1822,-29.8206,5.3983,38.6638,6.0566,6.1813,6.7664,22.9405,-5.1043,-1.323,-0.1791,0.6414,-0.089,6.9449,1,5.9611,-0.7098,-0.1026,-0.6072,-0.9591,-0.2771,-0.682,4.0475,8.0068,29.2506,6.34,6.3787,29.6122,-1.45,9.4627,-56388548.0,13.0986,-13.5547,-20.3938,0.7732,35.0897,6.6203,,6.736,7.6938,42.2834,59.0167,59.0167,68.652,90.8025,100.0,6.5354,5.2147,0.46,6.2166,-1.2044,39.7747,-74.9298,5.889
2022-05-18,5.32,5.34,4.63,4.7,12769853,-63023536.1306,-5000701.3526,36.1263,27.9515,-1.0687,100.0,7.1429,-92.8571,0.5709,4.525,6.548,8.571,-0.8732,-125.0369,-43.8509,5.134,50.3507,5.8479,5.9838,6.6134,25.1611,-5.7972,-1.2253,0.626,0.6321,-0.101,6.9242,1,5.7456,-0.7654,-0.1266,-0.6388,-1.0687,-0.3061,-0.7626,4.0671,7.9737,19.9154,6.08,6.225,34.5542,-2.36,12.1469,-69158401.0,11.4106,-15.3653,-33.4278,0.6258,28.0746,6.4352,,6.548,7.6176,46.4806,39.5676,39.5676,5.1471,73.4916,48.0674,6.3545,4.917,1.03,5.9966,-1.287,36.6021,-97.8056,5.6748
2022-05-19,4.68,4.88,4.55,4.75,6447245,-61654399.8856,-5284336.4169,37.2237,28.9738,-1.1327,100.0,0.0,-100.0,0.5537,4.3203,6.392,8.4637,0.2121,-121.3381,-42.2557,4.9403,51.4897,5.679,5.8193,6.4753,26.0028,-4.6638,-1.0282,1.9313,0.6473,-0.0813,6.881,1,5.589,-0.7963,-0.126,-0.6703,-1.1327,-0.2936,-0.8391,4.0865,7.9414,14.784,6.08,6.0749,34.116,-2.03,11.6569,-62711156.0,10.9247,-16.6018,-29.941,0.6436,28.8721,6.2185,,6.392,7.536,42.6052,29.2313,29.2313,13.8949,53.1457,11.3695,6.1707,4.7268,0.3301,5.7959,-1.3714,39.6258,-93.4396,5.494
2022-05-20,4.85,4.9,4.5,4.73,5182488,-60877026.6856,-4672628.7053,38.2952,29.7458,-1.1865,100.0,7.1429,-92.8571,0.5427,4.1434,6.243,8.3426,-0.3,-109.4903,-42.5302,4.7864,52.225,5.533,5.674,6.346,25.9631,-1.6142,-0.1909,1.934,0.6869,-0.0282,6.7946,1,5.4421,-0.813,-0.1142,-0.6989,-1.1865,-0.2751,-0.9114,4.1056,7.9093,14.588,5.905,6.05,32.9767,-1.79,11.4741,-67893644.0,10.3496,-17.7555,-27.454,0.634,28.7349,6.0016,,6.243,7.4558,26.8741,11.8235,11.8235,16.4286,22.9499,9.4129,5.9857,4.5939,0.4,5.6207,-1.4524,42.2091,-92.5806,5.3356
2022-05-23,4.75,4.78,4.5,4.58,5860554,-63447445.1066,-4815460.6204,39.2902,30.8482,-1.2221,100.0,0.0,-100.0,0.5243,3.9944,6.0805,8.1666,-0.5965,-105.4845,-44.6554,4.6324,52.225,5.3864,5.5282,6.2152,26.0145,0.6792,0.1096,0.3265,0.7154,0.0119,6.6736,1,5.3026,-0.8288,-0.104,-0.7249,-1.2221,-0.2446,-0.9776,4.1244,7.876,14.5516,5.82,5.815,31.6964,-1.09,11.4479,-73754198.0,9.9477,-18.7022,-19.224,0.6442,27.6723,5.7914,,6.0805,7.3796,17.7433,12.175,12.175,6.2016,6.9275,0.0,5.8008,4.4586,0.285,5.4755,-1.5305,40.9138,-96.9582,5.1832
2022-05-24,4.52,4.56,4.33,4.37,4122538,-66136056.8458,-5291590.0827,40.407,31.9683,-1.2624,100.0,0.0,-100.0,0.5047,3.7955,5.937,8.0785,-0.6522,-110.4143,-47.5781,4.4636,54.9246,5.23,5.3737,6.0785,26.9093,1.4506,0.0074,-0.7862,0.7248,0.0253,6.5609,1,5.1448,-0.8485,-0.0989,-0.7496,-1.2624,-0.2255,-1.037,4.143,7.841,14.9924,5.575,5.715,32.9808,-1.14,11.5497,-77876736.0,9.5958,-19.7386,-20.6897,0.619,26.211,5.6106,,5.937,7.2964,10.954,8.8635,8.8635,3.9604,3.1376,0.0,5.6163,4.3005,0.25,5.338,-1.6083,32.4643,-98.556,5.027
2022-05-25,4.37,4.64,4.27,4.58,5137668,-62671896.3376,-3903083.7844,41.1359,33.1234,-1.2048,100.0,0.0,-100.0,0.495,3.6795,5.8,7.9205,0.57,-97.9022,-39.6368,4.3874,50.6116,5.13,5.2679,5.9675,28.2706,2.2663,-0.4681,-1.7842,0.7345,0.0395,6.4665,1,5.0746,-0.8375,-0.0703,-0.7672,-1.2048,-0.121,-1.0838,4.1613,7.8084,20.5926,5.445,5.4958,31.2275,-0.59,10.8075,-72739068.0,10.2401,-19.2852,-11.412,0.6755,30.1816,5.4185,,5.8,7.2296,13.5949,19.7463,19.7463,49.077,33.3333,100.0,5.436,4.2717,0.3684,5.2071,-1.6735,39.2836,-87.404,4.9243
2022-05-26,4.62,4.83,4.59,4.66,3403733,-64090118.4209,-3431485.163,41.0976,34.2185,-1.1295,92.8571,0.0,-92.8571,0.4775,3.635,5.6575,7.68,0.1667,-78.4996,-36.6207,4.3535,40.6002,5.0577,5.1869,5.8707,29.37,3.5308,-1.0462,-0.8154,0.7493,0.0616,6.3918,1,5.0327,-0.813,-0.0366,-0.7763,-1.1295,-0.0113,-1.1182,4.1794,7.7769,24.8403,5.115,5.331,30.0596,-0.53,10.2465,-69335335.0,12.6994,-18.5127,-10.2119,0.7147,31.6896,5.235,,5.6575,7.1508,22.2972,38.2817,38.2817,61.8078,66.6667,100.0,5.2642,4.2941,0.25,5.0829,-1.7224,35.8428,-81.6697,4.8532
2022-05-27,4.74,5.16,4.73,5.0,4981580,-62798253.4583,-2515557.315,39.9551,34.7902,-1.0333,85.7143,0.0,-85.7143,0.479,3.6605,5.5385,7.4165,0.6063,-52.3802,-24.3297,4.4181,25.1025,5.0488,5.1619,5.8062,30.0058,5.5545,-0.8343,0.4015,0.7722,0.0968,6.3348,1,5.0318,-0.7574,0.0152,-0.7725,-1.0333,0.1,-1.1332,4.1973,7.7491,31.4405,5.115,5.1308,27.8238,-0.86,9.5802,-64353755.0,16.6578,-17.2477,-14.6758,0.8818,37.8352,4.2716,,5.5385,7.0778,40.7855,64.3286,64.3286,82.101,100.0,100.0,5.1072,4.4442,0.4988,4.9793,-1.7434,48.3899,-57.6117,4.8452
2022-05-31,5.09,5.15,4.69,4.76,5785208,-66822745.98,-3192692.8781,38.9703,35.4783,-0.9556,78.5714,21.4286,-57.1429,0.4777,3.7192,5.4035,7.0878,-0.7174,-54.7693,-29.1735,4.4172,26.1687,5.0044,5.1083,5.7287,30.0974,9.2486,-0.7561,0.4478,0.8116,0.1607,6.26,1,5.0232,-0.7243,0.0386,-0.7629,-0.9556,0.1772,-1.1328,4.2149,7.7192,31.007,5.115,5.1308,26.508,-0.65,10.0347,-70138963.0,15.5119,-16.2598,-12.0148,0.8639,35.4133,4.2805,,5.4035,6.9916,56.3099,66.3195,66.3195,55.0496,93.055,79.1651,4.9664,4.4856,0.46,4.8932,-1.7502,43.5664,-71.5782,4.8116
2022-06-01,4.73,4.83,4.59,4.71,4402643,-66822745.98,-3179458.0742,38.2506,36.2828,-0.9315,71.4286,14.2857,-57.1429,0.4607,3.7693,5.2835,6.7977,-0.0833,-65.0702,-30.1763,4.4102,28.8939,4.9591,5.0552,5.6532,29.4992,13.6866,-0.6497,1.1293,0.8543,0.2366,6.13,1,5.0171,-0.6941,0.055,-0.7491,-0.9315,0.1861,-1.1176,4.2322,7.6891,31.3593,5.115,5.1308,27.0721,-0.95,9.7808,-74541606.0,14.9347,-16.179,-16.7845,0.911,34.9119,4.2893,,5.2835,6.9092,64.2787,62.1882,62.1882,49.4139,80.3233,61.8049,4.8419,4.5094,0.24,4.8204,-1.7455,43.8136,-74.4879,4.7785
2022-06-02,4.75,5.14,4.75,4.92,5958136,-67586609.5697,-3128049.6989,36.5722,35.5571,-0.8831,64.2857,7.1429,-57.1429,0.4585,3.8949,5.1765,6.4581,0.4359,-34.3672,-22.3416,4.4626,14.7532,4.9531,5.0372,5.5989,28.4824,19.1761,-0.2983,1.3748,0.9001,0.3285,5.9749,1,5.016,-0.6458,0.0826,-0.7285,-0.8831,0.2068,-1.0899,4.2494,7.6614,38.7251,5.115,5.1308,25.2585,0.22,9.3188,-68583470.0,18.7638,-15.5798,4.6809,0.948,38.8292,4.298,,5.1765,6.8276,60.8892,54.1601,54.1601,58.0169,80.3233,100.0,4.7355,4.6095,0.43,4.7614,-1.7226,45.288,-62.2672,4.7777
2022-06-03,4.86,4.96,4.76,4.9,5059033,-65562996.3697,-2178773.9182,35.0137,34.8832,-0.8533,57.1429,0.0,-57.1429,0.44,4.0298,5.0825,6.1352,0.2,-35.9539,-22.8181,4.5051,14.7532,4.9449,5.0189,5.5471,27.4634,26.217,0.0369,1.2045,0.9467,0.4418,5.8077,1,5.0092,-0.6022,0.101,-0.7032,-0.8533,0.1995,-1.0528,4.2663,7.6338,30.4196,5.015,5.0858,24.4385,0.15,8.98,-73642503.0,18.1546,-15.3064,3.1579,0.8362,38.591,4.3066,,5.0825,6.7504,56.7751,53.9772,53.9772,54.5007,85.2413,93.9189,4.6473,4.6851,0.2,4.7229,-1.6855,46.6972,-61.41,4.7769
2022-06-06,5.11,5.14,4.85,4.98,5424261,-66124126.818,-1770904.9762,33.0026,34.0174,-0.7327,50.0,0.0,-50.0,0.4293,4.185,5.0055,5.826,-0.4483,-8.9078,-19.6559,4.5639,6.8587,4.9503,5.0137,5.5051,26.8232,32.0803,0.3841,0.7226,0.9747,0.5311,5.6703,1,5.0085,-0.5548,0.1187,-0.6736,-0.7327,0.2658,-0.9985,4.283,7.6073,37.7666,5.015,5.0308,23.2593,0.25,8.6206,-68218242.0,20.2735,-13.3759,5.2854,0.9205,40.1721,4.3151,,5.0055,6.6772,56.2858,60.7201,60.7201,69.6429,97.973,100.0,4.5776,4.7754,0.29,4.718,-1.634,44.6638,-53.3456,4.7958
2022-06-07,4.86,4.93,4.65,4.84,4945379,-64475667.1513,-918548.2445,31.6412,33.8838,-0.6275,42.8571,0.0,-42.8571,0.4222,4.2002,4.964,5.7278,-0.0702,-38.0798,-23.374,4.5806,13.9429,4.9333,4.9906,5.4559,26.5441,37.586,0.4182,-0.2734,0.9916,0.61,5.5556,1,4.9985,-0.5225,0.1208,-0.6433,-0.6275,0.3004,-0.9279,4.2995,7.5796,31.6333,4.685,4.8058,25.3443,0.26,8.7234,-73163621.0,19.1417,-11.6636,5.6769,0.8551,38.313,4.3235,,4.964,6.6148,57.0767,56.5327,56.5327,45.4545,86.1923,64.6579,4.524,4.7985,0.33,4.7312,-1.577,45.9295,-46.799,4.8002
2022-06-08,4.81,4.9,4.66,4.85,4459754,-61874143.9847,341404.9028,30.3771,33.8004,-0.5171,35.7143,0.0,-35.7143,0.4092,4.2085,4.931,5.6535,0.1667,-34.4859,-22.9364,4.6003,13.9429,4.9205,4.9718,5.411,26.3264,44.8998,0.1174,-0.3793,1.0,0.7059,5.4226,1,4.9965,-0.4905,0.1223,-0.6128,-0.5171,0.3344,-0.8515,4.3158,7.5523,35.4589,4.685,4.7152,24.2825,0.48,8.437,-68703867.0,18.3397,-9.7946,10.984,1.0319,38.5318,4.3319,10.6851,4.931,6.559,56.408,51.9712,51.9712,40.8163,58.8093,11.7702,4.4847,4.8224,0.24,4.7596,-1.515,47.8787,-34.8061,4.8137
2022-06-09,4.83,4.83,4.43,4.44,5430089,-67032728.5347,-815564.3394,29.7693,34.0323,-0.4261,28.5714,42.8571,14.2857,0.41,4.1505,4.8945,5.6385,-0.975,-87.2334,-33.3718,4.5175,21.8687,4.8466,4.9009,5.3391,25.8044,48.9862,0.1366,-0.0429,0.9976,0.7546,5.3008,1,4.9839,-0.4925,0.0962,-0.5887,-0.4261,0.3473,-0.7734,4.3318,7.5212,36.0623,4.685,4.7152,26.5129,-0.14,9.2335,-74133956.0,16.9977,-8.2306,-3.0568,0.9347,33.3141,4.3401,10.6495,4.8945,6.482,45.9101,29.2264,29.2264,1.4085,25.476,0.0,4.4537,4.6996,0.42,4.777,-1.4657,45.3424,-81.0189,4.7711
2022-06-10,4.33,4.43,4.19,4.22,5419094,-71097049.0347,-2507920.6122,29.7284,34.5093,-0.3294,100.0,35.7143,-64.2857,0.3985,4.0601,4.846,5.6319,-0.4583,-146.759,-38.2071,4.3991,29.1965,4.7502,4.8101,5.2562,25.0224,52.1041,0.1433,-0.1222,0.9923,0.7891,5.1541,1,4.9552,-0.506,0.0662,-0.5722,-0.3294,0.3658,-0.6951,4.3476,7.4882,36.1942,4.61,4.6744,29.6263,-0.44,9.4441,-79553050.0,16.2361,-6.4992,-9.4421,0.8922,30.8964,5.1588,10.6184,4.846,6.4044,32.1084,15.1276,15.1276,3.1579,3.9234,0.0,4.4251,4.5331,0.25,4.7854,-1.4333,41.6863,-96.9034,4.7022
2022-06-13,4.05,4.17,3.93,4.09,6252016,-69013043.7013,-2309162.7894,30.1892,35.2981,-0.2667,100.0,28.5714,-71.4286,0.3908,4.0539,4.7575,5.4611,0.1667,-190.7529,-40.9348,4.2747,36.1798,4.6486,4.7141,5.1698,24.2146,50.3526,0.1407,-0.2387,0.9956,0.77,5.0111,1,4.9239,-0.5212,0.0408,-0.562,-0.2667,0.3519,-0.6186,4.3631,7.4542,36.3783,4.545,4.5444,32.8083,-0.91,9.5547,-85805066.0,15.3755,-5.3731,-18.2,0.893,29.5326,5.1491,10.5891,4.7575,6.3252,17.061,6.8289,6.8289,15.9204,0.0,0.0,4.3949,4.3662,0.29,4.7793,-1.4165,42.6268,-86.9792,4.6208
2022-06-14,4.13,4.16,3.93,4.0,4188365,-70651969.1361,-2539405.1557,30.6171,35.8765,-0.2248,100.0,21.4286,-78.5714,0.3793,3.9766,4.687,5.3974,-0.5652,-183.2649,-42.8168,4.1556,36.1798,4.5488,4.6189,5.0831,23.4691,47.8082,0.0494,-0.5355,0.9988,0.7409,4.8951,1,4.8989,-0.5343,0.0221,-0.5564,-0.2248,0.3153,-0.5401,4.3784,7.4197,36.5266,4.5,4.5444,31.3872,-0.76,9.4826,-89993431.0,14.7095,-4.6187,-15.9664,0.9153,28.5916,5.1247,10.5573,4.687,6.2468,10.2405,8.7649,8.7649,7.2165,0.0,0.0,4.3602,4.2141,0.23,4.7511,-1.4125,40.2428,-94.3034,4.532
2022-06-15,4.1,4.38,4.02,4.33,4989652,-67166047.8759,-1293583.4359,30.1383,35.618,-0.2291,92.8571,14.2857,-78.5714,0.3797,4.052,4.6205,5.189,0.6301,-110.3728,-26.8561,4.1454,23.9138,4.5152,4.5804,5.0273,22.7679,37.0836,-0.1366,-0.7409,0.9905,0.603,4.8129,1,4.8895,-0.5122,0.0354,-0.5476,-0.2291,0.2383,-0.4674,4.3934,7.3888,36.1536,4.5,4.5444,29.1141,-0.38,8.7693,-85003779.0,17.8768,-4.7573,-8.0679,0.9454,36.5719,5.1008,10.5288,4.6205,6.1674,12.707,22.5271,22.5271,44.4444,33.3333,100.0,4.3238,4.2208,0.385,4.7018,-1.4009,44.9364,-67.4479,4.4908
2022-06-16,4.23,4.26,4.07,4.14,5210439,-68433451.9569,-1069595.5367,29.6937,34.8244,-0.2281,85.7143,7.1429,-78.5714,0.3712,3.9884,4.5925,5.1966,-0.4865,-116.8798,-31.5961,4.0938,23.9138,4.4575,4.5217,4.9616,22.0977,-31.2683,-0.3997,-0.8374,0.2374,-0.519,4.7298,1,4.8619,-0.5042,0.0347,-0.5389,-0.2281,0.1699,-0.3979,4.4083,7.3563,30.7411,4.5,4.5444,27.6573,-0.78,8.9652,-90214218.0,16.9823,-4.7884,-15.8537,0.8884,34.2019,5.0774,10.4994,4.5925,6.0862,20.8375,31.2203,31.2203,42.0,56.7674,70.3021,4.2858,4.1653,0.26,4.6329,-1.3902,42.3154,-82.9102,4.4266
2022-06-17,4.21,4.32,4.09,4.18,11889824,-71018196.3048,-1703146.8216,29.0216,33.996,-0.2342,78.5714,0.0,-78.5714,0.3611,3.9389,4.564,5.1891,-0.1304,-92.9077,-29.6907,4.0658,20.2839,4.4148,4.4761,4.9037,21.4986,307.587,-0.6928,-0.402,-0.129,-0.7924,4.6528,1,4.8034,-0.489,0.04,-0.5289,-0.2342,0.1084,-0.3425,4.4228,7.3245,35.6083,4.49,4.54,26.3989,-0.72,8.6382,-78324394.0,17.4954,-4.9559,-14.6939,0.836,35.1547,5.0545,10.4696,4.564,6.0086,33.6258,47.1298,47.1298,54.9451,84.1809,82.2405,4.2473,4.143,0.23,4.5487,-1.3763,39.1926,-79.5082,4.3727
2022-06-21,4.39,4.42,4.14,4.15,4988942,-75650785.3048,-3281500.9544,27.9998,33.1252,-0.2583,71.4286,0.0,-71.4286,0.3553,3.8899,4.535,5.1801,-0.8571,-73.9122,-30.5034,4.0394,14.7163,4.374,4.4326,4.8479,20.9981,-43.217,-0.6859,0.1486,0.0311,-0.6848,4.5941,1,4.7616,-0.4739,0.044,-0.5179,-0.2583,0.0432,-0.3015,4.4372,7.2928,42.338,4.49,4.535,24.9129,-0.83,8.5611,-83313336.0,18.521,-5.5141,-16.6667,0.8718,34.7483,5.032,10.4322,4.535,5.933,41.8771,47.281,47.281,44.898,76.5636,77.1482,4.2092,4.121,0.28,4.4621,-1.3595,40.8465,-81.8182,4.3226
2022-06-22,4.12,4.29,4.07,4.09,4079825,-78988823.9411,-4690976.2153,27.2563,31.9143,-0.2578,64.2857,21.4286,-42.8571,0.3456,3.8375,4.5105,5.1835,-0.1364,-84.045,-32.1917,4.0065,17.5918,4.3303,4.3869,4.7918,20.4833,-28.4384,-0.5904,0.6124,0.285,-0.4762,4.5466,1,4.7179,-0.4614,0.0452,-0.5066,-0.2578,0.015,-0.2727,4.4513,7.2607,42.8017,4.49,4.535,25.2268,-0.75,8.4504,-87393161.0,17.6789,-5.5829,-15.4959,0.8684,33.9041,5.0099,10.385,4.5105,5.8588,44.5084,39.1143,39.1143,17.5,53.1296,0.0,4.1716,4.0884,0.22,4.3789,-1.3417,40.3757,-86.7769,4.2703
2022-06-23,4.14,4.2,3.98,4.07,4934123,-79975648.5411,-5155116.9934,26.8286,30.9211,-0.2821,57.1429,14.2857,-42.8571,0.337,3.7977,4.4955,5.1933,-0.3111,-89.8129,-32.778,3.9784,21.2674,4.2903,4.3447,4.7383,19.8592,-15.209,-0.2287,0.8145,0.4968,-0.2623,4.5175,1,4.6369,-0.448,0.0469,-0.4949,-0.2821,-0.0253,-0.2567,4.4652,7.2288,35.2751,4.49,4.535,25.9314,-0.78,8.2803,-92327284.0,16.8359,-6.178,-16.0825,0.8272,33.611,4.9883,10.3329,4.4955,5.7836,38.0043,27.6175,27.6175,20.4545,25.7161,0.0,4.135,4.0615,0.225,4.3041,-1.3223,38.6304,-88.4298,4.2212
