date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-20,36.43,36.71,36.07,27.71,530865,24653774.6149,22.9197,19.5516,0.633,25.3437,27.196,29.0483,27.407,24.5237,27.1829,26.8403,26.3364,27.5928,25.7071,0.506,-0.0568,0.5628,54.2518,-0.5634,-1.9927,60.5782,28.844,27.7596,24.6646,27.196,26.6726,26.0313,27.5498,25.3969,57.3988,61.8155
2020-02-21,36.46,36.67,35.59,27.09,540531,24133263.2816,21.8526,20.3978,0.6464,25.4815,27.2511,29.0207,27.3653,24.5493,27.1745,26.8567,26.3661,27.4682,25.7376,0.4381,-0.0997,0.5378,42.1414,-1.2326,-4.3513,51.8509,28.8254,27.7401,24.6825,27.2511,26.7337,26.063,27.464,25.4334,48.2794,0.0
2020-02-24,34.83,35.25,34.51,26.37,598195,23777579.768,21.2652,21.5147,0.6601,25.6397,27.2904,28.9411,27.2328,24.5674,27.098,26.8254,26.3663,27.194,25.7515,0.3223,-0.1724,0.4947,30.6106,-1.2326,-4.4653,43.8684,28.8069,27.6064,24.6962,27.2904,26.7687,26.0792,27.3009,25.4654,20.6052,0.0
2020-02-25,34.71,35.0,33.08,25.19,634082,23163312.8305,22.0893,22.8876,0.7173,25.4905,27.2617,29.0329,26.9607,24.5736,26.9165,26.72,26.3203,26.6936,25.7393,0.1338,-0.2888,0.4225,19.651,-2.488,-8.9885,34.5283,28.756,27.3852,24.7034,27.2617,26.7718,26.0695,26.9455,25.4879,-0.0,0.0
2020-02-26,33.25,33.62,32.85,25.01,671742,22526466.5189,23.0323,23.8099,0.7079,25.2858,27.2201,29.1544,26.7006,24.578,26.7349,26.6097,26.2689,26.2726,25.7232,-0.03,-0.362,0.332,20.2242,-2.6859,-9.6978,33.3444,28.6484,27.152,24.7099,27.2201,26.7488,26.0496,26.652,25.508,-0.0,0.0
2020-02-27,32.25,32.35,30.68,23.36,1043581,21507881.4709,25.1716,25.2981,0.7763,24.5964,27.0982,29.6,26.255,24.5658,26.4134,26.3999,26.1548,25.5441,25.6712,-0.2897,-0.4974,0.2077,19.638,-4.1543,-15.0996,24.9987,28.5022,26.7971,24.712,27.0982,26.6665,26.0114,26.0835,25.5083,-0.0,0.0
2020-02-28,29.69,30.04,28.05,21.95,1543624,21205362.1946,28.0413,26.9589,0.8649,23.5277,26.8806,30.2335,25.6811,24.5398,25.9884,26.1129,25.9899,24.6458,25.5895,-0.6021,-0.6478,0.0457,17.9149,-5.7293,-20.6982,20.3276,28.2443,26.3933,24.7076,26.8806,26.5338,25.9462,25.2411,25.4909,-0.0,0.0
2020-03-02,29.06,30.92,28.69,23.51,1176405,22360665.7596,29.6836,28.0355,0.9243,23.0385,26.6878,30.337,25.3917,24.5296,25.7524,25.945,25.8927,24.362,25.5438,-0.7156,-0.6091,-0.1065,27.1291,-3.5532,-13.129,34.854,27.8301,26.0955,24.711,26.6878,26.4508,25.91,24.6411,25.4853,33.3333,100.0
2020-03-03,30.73,31.14,29.3,22.67,1146260,21824913.8031,30.963,28.5584,0.9583,22.4395,26.4089,30.3783,25.0283,24.511,25.4585,25.7335,25.7661,23.9381,25.4806,-0.8638,-0.6058,-0.258,19.4368,-4.6717,-17.0888,31.5045,27.4409,25.7362,24.7094,26.4089,26.3513,25.8627,24.0085,25.4738,58.9807,76.9421
2020-03-04,30.12,30.23,28.51,21.72,1759880,20126424.9659,32.454,29.1953,0.9833,21.7186,26.0802,30.4417,24.5865,24.4832,25.102,25.4742,25.6073,23.3823,25.3978,-1.0458,-0.6303,-0.4156,18.2737,-6.1326,-22.0219,28.2161,27.0749,25.3221,24.7044,26.0802,26.2228,25.7913,23.3433,25.4503,77.0822,54.3043
2020-03-05,27.65,27.77,25.83,20.06,2080660,19204070.5329,34.6236,29.6017,1.0604,20.7073,25.6697,30.6321,23.9835,24.4392,24.6222,25.1252,25.3899,22.5527,25.2806,-1.3083,-0.7142,-0.5941,12.6808,-7.6467,-27.5947,23.6089,26.731,24.7781,24.6922,25.6697,26.0284,25.6942,22.6107,25.4125,51.2784,22.5888
2020-03-06,25.1,27.0,25.1,20.18,1616496,20003810.6592,36.8048,30.0624,1.0879,19.9162,25.2622,30.6083,23.4762,24.3968,24.1989,24.806,25.1855,21.9591,25.1684,-1.4899,-0.7167,-0.7733,12.1678,-6.9163,-25.5265,24.5263,26.2355,24.2863,24.6779,25.2622,25.8346,25.6019,21.9205,25.3828,28.3504,8.158
2020-03-09,24.34,25.7,22.51,17.4,2466519,18093998.1419,39.3115,31.2119,1.2281,18.5229,24.7521,30.9812,22.6661,24.3272,23.5515,24.3283,24.8802,20.8196,24.9977,-1.8368,-0.8508,-0.986,11.0952,-8.9706,-34.0162,18.6555,25.6645,23.5765,24.6511,24.7521,25.5618,25.4531,21.0694,25.3186,10.2489,0.0
2020-03-10,23.88,25.42,22.58,19.07,1551492,19263080.1419,41.6391,32.2794,1.2947,17.7802,24.3218,30.8634,22.1873,24.275,23.1251,23.9893,24.6526,20.3834,24.8675,-1.9541,-0.7745,-1.1796,14.7812,-6.1174,-24.2827,29.5947,24.8961,22.9499,24.6339,24.3218,25.3388,25.3365,20.6586,25.2697,36.0527,100.0
2020-03-11,24.25,24.44,21.63,16.72,1018370,18491148.4338,43.953,32.9028,1.3892,16.6398,23.7728,30.9059,21.4578,24.1998,22.5148,23.5201,24.3413,19.4666,24.6884,-2.2118,-0.8258,-1.386,14.6695,-8.2934,-33.1609,24.5789,24.1969,22.1645,24.6029,23.7728,25.0346,25.1765,19.6879,25.1912,51.3827,54.1481
2020-03-12,20.09,20.46,18.49,14.27,1222796,17603535.0937,46.4966,33.8809,1.4791,15.0874,23.1109,31.1344,20.5,24.101,21.7299,22.9236,23.9465,18.1684,24.4595,-2.5834,-0.9579,-1.6255,14.5505,-9.0847,-38.8925,20.6719,23.423,21.2488,24.5577,23.1109,24.6505,24.9658,18.489,25.0838,57.527,18.4329
2020-03-13,20.06,20.28,18.25,15.39,1287169,18827296.7538,48.8837,35.4865,1.4838,14.0938,22.4965,30.8992,19.8189,24.0143,21.1263,22.4377,23.6111,17.4744,24.2602,-2.7559,-0.9043,-1.8516,19.3874,-6.5587,-29.8787,26.4386,22.394,20.4645,24.5174,22.4965,24.2868,24.7813,17.5858,24.984,47.9098,71.1484
2020-03-16,17.08,18.51,17.02,13.54,1839947,18913737.2168,51.2248,37.1286,1.5523,12.8406,21.8205,30.8003,18.9822,23.9101,20.4042,21.8639,23.2163,16.4916,24.0247,-3.0071,-0.9244,-2.0827,18.9648,-9.9673,-42.3948,23.4092,21.373,19.6325,24.4698,21.8205,23.826,24.5559,16.6542,24.8554,40.0861,30.6771
2020-03-17,18.22,18.76,16.58,13.86,1722434,19782855.2902,53.4411,39.3064,1.5599,11.9056,21.1467,30.3878,18.2996,23.8102,19.7812,21.3477,22.8495,15.8345,23.8013,-3.1442,-0.8492,-2.295,24.4848,-8.8032,-38.8385,25.0086,20.278,18.8363,24.4256,21.1467,23.3466,24.3415,15.7521,24.726,59.0093,75.2023
2020-03-18,16.63,17.83,14.76,12.21,1660428,19517835.8375,55.6588,41.8501,1.6365,10.8813,20.3649,29.8485,17.4879,23.6948,19.0603,20.7583,22.4323,14.9288,23.5466,-3.3474,-0.8419,-2.5055,24.7513,-9.5032,-43.7631,22.4053,19.2052,18.0401,24.3709,20.3649,22.8107,24.0942,15.0108,24.5807,45.3125,30.0581
2020-03-19,15.54,18.98,15.37,14.08,986795,20247681.4469,56.6775,43.1806,1.7158,10.4543,19.6836,28.9129,17.034,23.5991,18.5863,20.3276,22.1049,14.7175,23.3387,-3.3192,-0.651,-2.6682,29.6331,-5.9804,-29.8066,31.1545,18.009,17.4781,24.3233,19.6836,22.3377,23.877,14.2977,24.4543,68.4201,100.0
2020-03-20,18.29,18.68,15.83,12.1,1378500,18936897.2364,57.6234,44.2932,1.7481,9.7983,18.9337,28.0692,16.3758,23.4847,17.9684,19.7967,21.7125,14.0626,23.0916,-3.4177,-0.5996,-2.8181,23.0343,-8.0804,-40.0452,27.5989,16.9922,16.6629,24.2653,18.9337,21.7967,23.6137,13.638,24.3038,63.1395,59.3604
2020-03-23,15.74,15.9,13.06,9.94,1180785,17764427.6237,58.89,45.672,1.7776,8.8466,18.1124,27.3782,15.5183,23.35,17.2042,19.1611,21.251,13.0331,22.8027,-3.6277,-0.6477,-2.98,23.9235,-7.4565,-42.8509,24.3533,16.1279,15.7542,24.1964,18.1124,21.2081,23.3062,13.0195,24.1319,60.5419,22.2653
2020-03-24,13.93,15.28,13.65,11.37,1072838,18389701.3047,60.0662,47.3449,1.7707,8.3097,17.4211,26.5325,14.9649,23.2307,16.6483,18.6582,20.8634,12.6166,22.5513,-3.6374,-0.5259,-3.1115,29.5602,-7.7076,-40.4069,30.1948,15.1373,15.0151,24.1352,17.4211,20.6643,23.0315,12.4445,23.9762,56.8856,89.0309
2020-03-25,15.01,17.34,14.91,12.21,1113103,18320991.2429,59.4691,48.137,1.7763,8.1043,16.7813,25.4582,14.5978,23.1211,16.2258,18.2423,20.5241,12.5154,22.3241,-3.5361,-0.3397,-3.1964,36.9722,-4.5043,-26.9458,33.4785,14.3053,14.4543,24.0768,16.7813,20.1482,22.7618,12.2543,23.8289,70.4321,100.0
2020-03-26,16.7,18.9,16.28,14.38,1057261,19378252.2429,57.841,48.5763,1.8043,8.1479,16.3323,24.5168,14.5688,23.0341,16.05,17.9932,20.2832,12.9817,22.1495,-3.2435,-0.0377,-3.2058,44.4885,0.1065,0.7463,41.1351,9.9369,14.0401,24.0285,16.3323,19.7105,22.5329,12.3282,23.7064,96.3436,100.0
2020-03-27,18.05,18.88,17.53,13.8,1509503,19232892.6948,56.3292,48.9842,1.7499,8.0963,15.9249,23.7535,14.4666,22.9423,15.8359,17.7228,20.029,13.1868,21.966,-3.0234,0.1459,-3.1694,56.717,-1.5902,-10.3312,39.819,9.9813,13.7831,23.9765,15.9249,19.2478,22.2903,12.5554,23.5803,97.3857,92.157
2020-03-30,18.33,19.47,17.88,14.67,802458,19843568.2797,54.5188,49.2359,1.7113,8.4606,15.4828,22.5051,14.4936,22.8599,15.7248,17.5258,19.8188,13.5574,21.8057,-2.7474,0.3376,-3.085,53.6016,1.1261,8.3146,42.7767,10.0253,13.4684,23.9294,15.4828,18.8347,22.0636,12.639,23.4627,97.3857,100.0
2020-03-31,19.03,19.84,18.3,14.49,1150937,19813673.8122,52.5816,49.5391,1.6728,8.8678,15.0743,21.2807,14.4937,22.7767,15.6077,17.3302,19.61,13.7917,21.645,-2.5137,0.457,-2.9707,60.7999,0.6315,4.5554,42.3247,10.1211,13.3097,23.8815,15.0743,18.4066,21.8405,12.9814,23.3414,95.7654,95.1393
2020-04-01,17.87,18.52,17.16,13.54,829977,19752646.0916,51.2145,50.0491,1.656,9.2335,14.6653,20.097,14.366,22.6848,15.4103,17.0854,19.3718,13.7277,21.4668,-2.3785,0.4738,-2.8523,62.5419,1.3239,10.8411,39.8413,10.2703,13.257,23.8327,14.6653,17.9295,21.5998,13.4945,23.2111,65.298,0.7548
2020-04-02,17.49,18.94,17.49,14.2,785702,20234904.5605,49.6403,50.4326,1.6165,9.5373,14.372,19.2067,14.3436,22.6003,15.2949,16.8991,19.1689,13.8452,21.307,-2.1926,0.5277,-2.7203,61.1676,0.1141,0.8104,42.3563,10.4151,13.1717,23.7848,14.372,17.4791,21.3659,13.8988,23.0916,60.5606,85.7877
2020-04-03,18.35,18.82,17.21,13.46,977151,19840402.604,48.2921,50.8666,1.5886,9.9929,14.0361,18.0792,14.2257,22.5094,15.1201,16.6772,18.945,13.7488,21.1345,-2.0809,0.5116,-2.5924,64.506,1.3619,11.2579,40.3318,10.5555,13.1657,23.7341,14.0361,17.0246,21.1152,14.0771,22.9642,34.4172,16.7091
2020-04-06,18.86,19.29,18.18,14.52,813486,20346083.0905,46.6761,51.1675,1.5621,10.1441,13.8919,17.6396,14.2646,22.4298,15.0627,16.5379,18.7714,13.941,20.9891,-1.8853,0.5657,-2.451,62.4275,4.5728,45.9832,44.4307,10.6917,13.2124,23.6874,13.8919,16.6295,20.8938,14.0966,22.8423,67.499,100.0
2020-04-07,20.25,20.57,19.42,14.91,978982,19656539.247,44.2547,50.4661,1.5315,10.7331,13.6834,16.6337,14.35,22.355,15.0477,16.4325,18.6198,14.1821,20.8554,-1.6796,0.6171,-2.2967,71.8536,3.538,31.1245,45.8992,10.8238,13.4048,23.6423,13.6834,16.2866,20.6766,14.2543,22.7272,72.2364,100.0
2020-04-08,19.8,20.58,19.26,15.14,969168,19627170.5198,42.0912,49.8573,1.4938,10.9093,13.6046,16.3,14.4555,22.2832,15.0566,16.3492,18.4834,14.4218,20.7298,-1.4805,0.653,-2.1335,72.0624,2.9293,23.9875,46.8192,11.0169,13.4803,23.5995,13.6046,15.9576,20.4626,14.3216,22.6118,100.0,100.0
2020-04-09,20.9,21.72,20.6,16.24,937625,19928549.984,39.3118,49.1009,1.486,10.7834,13.7028,16.6222,14.693,22.223,15.169,16.342,18.3953,14.8756,20.6311,-1.2202,0.7306,-1.9508,80.8074,1.8565,12.9101,50.9883,11.249,13.776,23.5631,13.7028,15.7202,20.2714,14.5706,22.5109,100.0,100.0
2020-04-13,21.04,21.3,19.92,15.39,492717,19657198.5927,37.1273,48.5968,1.457,10.7834,13.7028,16.6222,14.7863,22.1551,15.1903,16.2807,18.2775,15.0048,20.5159,-1.0697,0.7049,-1.7746,82.9093,1.5902,11.5215,47.8728,11.5656,14.1651,23.5222,13.7028,15.5016,20.0532,14.8358,22.4032,84.1634,52.4903
2020-04-14,20.99,21.0,19.62,15.38,841262,19535276.5637,35.2717,47.3704,1.428,10.787,13.7945,16.8019,14.865,22.0876,15.2081,16.2224,18.1638,15.0978,20.403,-0.9409,0.667,-1.6079,76.1624,0.7076,4.8237,47.8161,11.8632,14.4515,23.4786,13.7945,15.2305,19.8134,15.0043,22.2994,63.3858,37.6671
2020-04-15,19.5,19.9,18.83,14.95,603627,19856834.8722,33.9922,45.9166,1.401,10.7994,13.8489,16.8984,14.8765,22.0166,15.1836,16.1404,18.0378,15.0611,20.2832,-0.8632,0.5957,-1.4589,70.7268,0.4565,3.1496,46.1675,12.143,14.6472,23.4326,13.8489,14.9733,19.5475,15.2173,22.1867,30.0525,0.0
2020-04-16,19.69,19.77,19.03,15.0,578071,20356788.1695,32.8041,44.5667,1.3411,10.9964,13.9885,16.9806,14.8935,21.9468,15.1665,16.0671,17.9188,15.0469,20.1671,-0.7882,0.5365,-1.3248,69.759,1.4685,10.8488,46.4162,12.406,14.6918,23.3862,13.9885,14.7496,19.2818,15.2869,22.0716,14.2753,5.1588
2020-04-17,20.6,21.31,20.08,16.0,511243,20635270.1288,30.5569,42.5378,1.3317,10.966,14.0844,17.2027,15.0412,21.8877,15.246,16.0628,17.8436,15.2854,20.0756,-0.641,0.547,-1.188,67.4333,1.8032,12.701,50.9803,12.6532,14.8488,23.3454,14.0844,14.6142,19.0364,15.4434,21.9658,35.0529,100.0
2020-04-20,20.36,21.12,20.01,15.72,398253,20703439.5612,28.5169,40.5493,1.2969,11.2096,14.2655,17.3213,15.1316,21.8263,15.2911,16.0407,17.7603,15.3939,19.9798,-0.5408,0.5178,-1.0586,62.489,2.2598,16.7891,49.6929,12.8855,14.9238,23.301,14.2655,14.4656,18.7842,15.526,21.857,59.4694,73.2494
2020-04-21,19.9,20.57,19.5,15.29,620319,20778805.4211,26.9691,39.0918,1.2673,12.1815,14.5329,16.8843,15.1532,21.7613,15.2913,15.9925,17.6636,15.3688,19.8768,-0.4902,0.4547,-0.9449,54.5716,0.7761,5.3459,47.7283,13.104,14.9809,23.2538,14.5329,14.3953,18.538,15.3912,21.7429,68.5595,32.429
2020-04-22,20.62,20.93,20.03,15.8,368060,21015999.6433,25.2551,37.4477,1.2257,12.8439,14.7547,16.6654,15.2399,21.702,15.34,15.9802,17.5906,15.4774,19.7873,-0.4042,0.4326,-0.8368,60.478,0.8978,6.0235,50.2619,13.3093,15.1428,23.2101,14.7547,14.2862,18.3005,15.4499,21.6332,63.3125,84.259
2020-04-23,20.65,21.26,20.24,15.54,575542,20643590.1139,23.493,35.8925,1.1936,13.3816,14.9209,16.4603,15.2795,21.6407,15.3588,15.9516,17.5101,15.4923,19.6939,-0.3535,0.3866,-0.7401,59.9544,0.3956,2.6131,48.9277,13.5023,15.2385,23.1638,14.9209,14.2469,18.0573,15.4727,21.5169,51.1904,36.8832
2020-04-24,20.68,20.96,20.34,15.8,510692,20824803.4042,21.8567,34.2664,1.1421,13.4283,14.9917,16.5551,15.3483,21.5825,15.4004,15.9416,17.4428,15.5681,19.6082,-0.2891,0.3608,-0.6499,67.8927,-0.4413,-2.7179,50.3076,13.6837,15.4053,23.1202,14.9917,14.2977,17.823,15.5934,21.4117,73.7141,100.0
2020-04-27,21.22,22.66,21.22,17.08,514777,21189437.1125,21.5525,32.9036,1.1637,13.4448,15.1557,16.8665,15.5794,21.5377,15.5605,16.0151,17.4287,15.9464,19.5527,-0.1328,0.4137,-0.5465,67.1934,1.6891,10.9738,56.5865,13.8542,15.5885,23.0807,15.1557,14.354,17.611,15.8901,21.3214,78.9611,100.0
2020-04-28,23.29,23.73,22.39,17.2,629954,20756931.3812,21.8818,31.9865,1.1534,13.372,15.282,17.192,15.7948,21.4945,15.7162,16.0913,17.4195,16.2587,19.5009,0.0003,0.4374,-0.4371,66.2617,1.8185,11.8258,57.1046,14.0913,15.7521,23.0411,15.282,14.4757,17.4136,16.0608,21.2311,100.0,100.0
2020-04-29,23.74,24.04,22.82,17.39,1064184,19745084.2992,22.3533,30.8326,1.1493,13.3467,15.4265,17.5063,16.007,21.4536,15.8752,16.1748,17.4182,16.5405,19.4544,0.1197,0.4455,-0.3258,67.2685,2.4348,16.285,58.0041,14.4085,15.9124,23.0038,15.4265,14.5931,17.2146,16.2988,21.1461,100.0,100.0
2020-04-30,22.11,22.89,21.82,17.32,685955,20277180.2338,21.8882,29.5078,1.1254,13.5696,15.616,17.6624,16.1827,21.4125,16.0133,16.249,17.4145,16.7366,19.4076,0.2071,0.4263,-0.2192,57.749,2.3206,15.4665,57.588,14.7579,15.9901,22.9665,15.616,14.7636,17.0041,16.589,21.0577,98.1976,94.5928
2020-05-01,21.4,22.12,20.01,16.27,852494,20539796.8689,20.5247,27.8982,1.195,13.763,15.7198,17.6767,16.195,21.3614,16.0382,16.2507,17.3698,16.6211,19.3387,0.1894,0.3269,-0.1375,55.2703,0.2739,1.7118,50.8151,15.0759,16.0532,22.9253,15.7198,14.8366,16.7754,16.6564,20.9616,64.8643,0.0
2020-05-04,21.02,22.79,20.79,17.28,734461,21215500.9889,19.3013,26.6468,1.2183,14.1366,15.9108,17.6851,16.3396,21.3208,16.1564,16.317,17.3663,16.7857,19.2935,0.2535,0.3128,-0.0593,64.3115,1.5598,9.9226,56.1299,15.2249,16.189,22.8872,15.9108,15.0093,16.5791,16.9053,20.8782,56.1741,73.9296
2020-05-05,22.73,23.19,21.9,16.79,633672,20748843.3144,18.4228,25.6135,1.2014,14.3325,16.0246,17.7167,16.3999,21.2757,16.2169,16.3477,17.3438,16.7873,19.2385,0.262,0.257,0.005,71.0582,1.4989,9.801,53.1321,15.2249,16.3205,22.8475,16.0246,15.2376,16.3875,17.0477,20.7887,35.3864,32.2298
2020-05-06,23.39,23.39,21.87,16.86,767067,20274472.9329,17.7378,24.1474,1.1982,14.4748,16.1223,17.7699,16.4614,21.2318,16.2783,16.3808,17.3248,16.8057,19.1862,0.2712,0.2129,0.0582,71.9525,1.0576,6.6923,53.5082,15.5009,16.4532,22.8088,16.1223,15.4207,16.2209,17.0162,20.6993,48.6405,39.7623
2020-05-07,22.51,22.85,21.99,16.79,588529,19795437.7003,17.1018,22.8094,1.1594,14.5973,16.2049,17.8125,16.5055,21.1876,16.3272,16.4073,17.304,16.8023,19.1336,0.2698,0.1692,0.1005,65.5941,1.2554,8.0803,53.0498,15.752,16.5097,22.7689,16.2049,15.5734,16.0565,16.9586,20.6113,38.0127,42.0459
2020-05-08,22.4,22.6,21.92,17.01,723163,19412586.7003,16.5308,21.7499,1.1204,14.5982,16.2433,17.8884,16.5721,21.146,16.3918,16.4459,17.2922,16.8531,19.0869,0.2826,0.1456,0.1369,70.9853,1.2098,7.659,54.3597,15.9805,16.6015,22.728,16.2433,15.6609,15.9295,16.9042,20.5246,41.4457,42.5288
2020-05-11,21.67,22.75,21.46,17.27,825965,19828770.615,15.5796,20.4173,1.1113,14.6825,16.3374,17.9924,16.6658,21.1075,16.4759,16.4994,17.2916,16.9585,19.047,0.3109,0.1392,0.1717,77.7685,0.1935,1.1326,56.0313,16.1885,16.7431,22.6871,16.3374,15.7766,15.8359,16.8971,20.443,61.5249,100.0
2020-05-12,22.47,22.65,20.62,15.92,865542,19005866.152,14.9451,19.219,1.1436,14.7563,16.3646,17.9728,16.5663,21.0559,16.4229,16.462,17.2378,16.6987,18.9783,0.2214,0.0398,0.1817,70.427,-1.2762,-7.4214,46.7574,18.2912,16.7514,22.6345,16.3646,15.8183,15.6841,16.8463,20.3442,47.5096,0.0
2020-05-13,20.42,21.08,20.04,16.2,1187239,20078947.5558,14.8,18.3284,1.1191,14.9514,16.4268,17.9023,16.517,21.0075,16.4014,16.4449,17.1969,16.5732,18.9172,0.1709,-0.0086,0.1795,61.4233,-1.1891,-6.8396,48.6303,18.2671,16.7985,22.5845,16.4268,15.875,15.5547,16.6917,20.251,40.0651,20.1953
2020-05-14,20.44,21.02,20.06,16.13,650992,20621440.8892,14.6653,18.1089,1.0926,15.1498,16.483,17.8162,16.4651,20.959,16.3753,16.4244,17.155,16.4617,18.8558,0.1239,-0.0445,0.1684,56.1689,-1.1976,-6.9123,48.174,18.2104,16.8222,22.5351,16.483,15.9614,15.443,16.5967,20.1571,11.8237,15.2757
2020-05-15,20.65,20.65,20.01,15.56,763010,20311468.0767,14.5814,18.2316,1.0657,15.0823,16.4608,17.8394,16.344,20.9052,16.2974,16.3684,17.0923,16.2357,18.7833,0.0401,-0.1026,0.1427,50.4496,-0.7175,-4.4086,44.479,18.1549,16.7133,22.4837,16.4608,16.0067,15.3528,16.4105,20.0528,11.8237,0.0
2020-05-18,21.18,21.77,20.9,16.59,844317,20709364.5939,13.6924,18.0228,1.0759,15.1678,16.5043,17.8408,16.3768,20.8623,16.3252,16.3827,17.0726,16.3241,18.7351,0.0564,-0.0691,0.1255,51.2308,-0.6898,-3.9921,51.7031,18.0726,16.67,22.4406,16.5043,16.1111,15.2811,16.3815,19.9565,38.4252,100.0
2020-05-19,21.46,21.91,21.09,16.26,436510,20294147.7646,12.994,17.4411,1.0442,15.3296,16.5526,17.7756,16.361,20.8165,16.3188,16.3747,17.0407,16.3076,18.6807,0.0421,-0.0667,0.1088,43.8739,-0.534,-3.1802,49.4783,17.9927,16.5895,22.3956,16.5526,16.1691,15.2582,16.2748,19.8558,56.4011,69.2032
2020-05-20,21.61,22.4,21.47,17.22,976775,21186899.1087,12.786,16.6554,1.0406,15.4182,16.6235,17.8287,16.4756,20.7807,16.4047,16.4293,17.0477,16.536,18.6486,0.1072,-0.0013,0.1085,51.9309,0.3602,2.1364,55.4761,17.9153,16.5821,22.3598,16.6235,16.2463,15.2211,16.2671,19.7682,89.7344,100.0
2020-05-21,22.15,22.53,21.86,16.94,742678,20754594.0042,12.7086,16.005,1.0031,15.5905,16.6938,17.7971,16.538,20.7425,16.4561,16.4625,17.0437,16.6379,18.6111,0.1348,0.0211,0.1137,59.3333,0.1514,0.9018,53.506,17.8402,16.6299,22.3201,16.6938,16.3064,15.2257,16.4134,19.6709,83.7628,82.0851
2020-05-22,22.04,22.04,21.33,16.74,463045,20826333.3704,12.0521,15.2374,0.9705,15.7178,16.7412,17.7646,16.5654,20.7027,16.4834,16.4806,17.0319,16.6643,18.5701,0.139,0.0202,0.1188,53.806,-0.2619,-1.5399,52.0678,17.7673,16.5916,22.2812,16.7412,16.3233,15.2751,16.4915,19.57,75.0864,43.1742
2020-05-26,22.79,23.8,22.46,18.15,530293,21166670.6689,12.8733,15.3056,1.0145,15.6082,16.7944,17.9806,16.7761,20.6773,16.6417,16.588,17.0755,17.0345,18.5608,0.2525,0.107,0.1455,53.4613,0.8703,5.0379,60.1436,15.4111,16.6882,22.2473,16.7944,16.415,15.3301,16.7798,19.4835,75.0864,100.0
2020-05-27,24.49,24.61,23.48,18.61,593901,21287553.1734,14.1455,15.6236,1.0042,15.4464,16.865,18.2835,17.0202,20.6567,16.8289,16.7183,17.1356,17.4277,18.5618,0.3754,0.1839,0.1915,52.8882,2.6879,16.8844,62.3932,15.4403,16.813,22.2186,16.865,16.5227,15.4314,17.2155,19.4013,81.0581,100.0
2020-05-28,24.53,24.53,23.08,17.91,445587,20952594.6699,14.8854,15.7081,1.0122,15.4164,16.8914,18.3663,17.1394,20.6294,16.9322,16.7954,17.1661,17.5493,18.5475,0.4121,0.1765,0.2356,53.4777,1.7175,10.6039,57.1799,15.5105,16.8931,22.1874,16.8914,16.6215,15.5124,17.4047,19.3154,83.1699,49.5098
2020-05-29,22.9,22.94,22.01,17.05,884473,20315393.6914,14.5066,15.0431,1.0087,15.4141,16.8777,18.3414,17.1277,20.5938,16.9436,16.8119,17.1617,17.4249,18.5147,0.3674,0.1054,0.262,45.3752,0.9242,5.7307,51.4217,15.5794,16.8964,22.1498,16.8777,16.6897,15.6092,17.518,19.2207,49.8366,0.0
2020-06-01,22.45,23.18,22.25,17.61,685260,20529076.9172,14.3365,14.6408,0.9939,15.4753,16.9443,18.4133,17.1915,20.5641,17.0067,16.8632,17.1791,17.4702,18.4947,0.3724,0.0883,0.2841,44.6927,2.0486,13.1683,54.5877,15.6469,16.9201,22.1176,16.9443,16.7432,15.6797,17.573,19.1286,26.1222,28.8568
2020-06-02,23.29,23.29,22.64,17.85,470610,20840403.5326,14.2645,14.5323,0.9586,15.4573,16.9729,18.4886,17.2796,20.5371,17.0873,16.927,17.2055,17.5658,18.4806,0.3917,0.0861,0.3056,51.3982,1.2631,7.6137,55.9615,15.713,17.0581,22.0863,16.9729,16.8143,15.7948,17.7029,19.0382,23.4115,41.3778
2020-06-03,23.88,25.13,23.44,19.24,776665,21479199.006,15.4231,15.0442,0.9974,15.2904,17.0953,18.9002,17.5408,20.5242,17.2922,17.0761,17.2852,17.984,18.4972,0.513,0.1659,0.3471,61.9854,2.9806,18.3325,62.7817,15.7778,17.2754,22.0622,17.0953,16.9458,15.9807,18.0594,18.9677,56.7449,100.0
2020-06-04,24.48,25.0,24.44,19.2,641256,21960141.006,16.4988,15.5401,0.957,15.1928,17.2122,19.2317,17.7621,20.511,17.4739,17.2132,17.3603,18.2881,18.5127,0.5991,0.2016,0.3975,68.8598,1.9793,11.4937,62.4921,15.8851,17.4949,22.0374,17.2122,17.0591,16.1373,18.2101,18.8947,79.6098,97.4514
2020-06-05,26.27,26.78,25.81,20.03,711986,21541757.4802,18.4,16.0462,0.9904,15.023,17.3742,19.7255,18.0648,20.5062,17.7175,17.3951,17.4651,18.7241,18.5461,0.7261,0.2629,0.4632,76.6118,3.0884,18.2273,66.1258,15.9892,17.8146,22.0167,17.3742,17.2089,16.2937,18.4136,18.8301,99.1505,100.0
