date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-04-30,76.15,78.67,75.49,54.52,20165300,1951891133.0596,3748775.5669,26.8061,31.8182,0.5186,14.2857,100.0,85.7143,1.9663,45.191,49.7977,54.4044,0.737,145.6705,32.0468,51.9221,11.3881,51.1625,50.9814,50.8649,16.164,162.1935,2.3837,-0.838,-0.457,0.3058,49.4044,1,50.5287,0.2976,0.8194,-0.5218,0.5186,1.3499,-0.8314,34.2941,48.0911,71.4242,49.9988,49.372,20.7605,7.168,3.6067,3242904442.0,26.0966,1.0413,15.1386,1.111,66.0234,45.6843,48.724,49.7977,52.4978,70.0437,78.0227,78.0227,97.5111,99.1984,100.0,48.4019,53.3381,2.2053,49.7435,-0.1445,57.1929,-1.1546,51.0573
2014-05-01,78.62,79.89,77.83,54.89,15970200,1954371940.8266,7341236.5966,26.1246,32.1985,1.0664,7.1429,100.0,92.8571,1.928,44.8961,49.9734,55.0508,0.1942,161.0505,34.1881,52.7683,17.265,51.7352,51.5019,51.1627,15.8314,175.0215,1.9502,-1.2334,-0.6431,0.0868,49.6353,1,52.3754,0.5725,0.8755,-0.303,1.0664,1.6184,-0.5519,34.3634,48.159,82.2137,50.3739,49.7974,19.66,6.7651,3.5128,3258874642.0,27.8652,2.1346,14.0589,1.2068,67.0941,46.132,48.8,49.9734,52.4467,79.3915,91.4847,91.4847,87.7747,100.0,100.0,48.7569,54.2777,1.4308,50.3925,-0.074,58.633,-5.3081,51.7547
2014-05-02,79.3,79.5,76.65,53.98,16772700,1950076213.352,6776672.2216,24.9525,32.282,1.4869,0.0,92.8571,92.8571,1.9317,44.7628,50.1023,55.4418,-0.5579,125.8699,23.8037,53.215,9.7159,52.0798,51.8317,51.3711,15.6228,186.1956,1.3074,-1.0891,-0.7793,-0.1079,49.9286,1,52.8493,0.7088,0.8094,-0.1006,1.4869,1.7166,-0.2297,34.4327,48.2172,86.3272,50.6378,50.5232,21.2516,5.3552,3.5789,3242101942.0,25.8256,2.9684,11.0143,1.1769,61.9018,46.6934,48.8693,50.1023,52.3758,84.7972,84.8841,84.8841,69.3665,85.521,56.563,49.17,54.6245,1.9795,50.9976,-0.008,58.8934,-15.2446,52.2412
2014-05-05,76.73,79.91,76.63,55.45,14085700,1963474785.0859,10192834.8725,24.0159,32.2082,1.8726,7.1429,100.0,92.8571,1.9564,44.5412,50.3673,56.1934,0.9452,126.0544,32.859,53.9306,11.8401,52.598,52.3138,51.673,15.584,192.2149,0.8919,0.0098,-0.8407,-0.2116,50.37,1,53.6487,0.9249,0.8204,0.1045,1.8726,1.7363,0.1363,34.502,48.2895,86.2665,51.3983,50.5301,19.4841,5.7163,3.5284,3256187642.0,24.7176,3.7217,11.4944,1.1952,66.4295,47.2212,48.9444,50.3673,52.3375,87.2104,85.2625,85.2625,98.6464,81.8715,89.0516,49.6368,55.3544,2.2781,51.577,0.0588,62.9518,-0.5587,52.8467
2014-05-06,79.74,79.92,78.23,54.4,10990500,1953654870.8847,7539216.45,23.1501,31.9166,2.0932,0.0,100.0,100.0,1.9005,44.4954,50.5788,56.6621,-0.8402,110.66,21.7596,54.2339,11.8945,52.875,52.5918,51.8749,15.7688,195.8784,1.2945,1.2108,-0.8736,-0.2736,50.8707,1,53.7959,1.0001,0.7165,0.2836,2.0932,1.5818,0.5114,34.5712,48.3506,85.8639,51.7838,51.4886,18.6245,3.7924,3.4937,3245197142.0,23.6532,4.1386,7.4938,1.1489,60.8798,47.8009,49.0077,50.5788,52.2646,82.4817,77.2985,77.2985,63.8826,48.5382,0.0,50.1357,55.4899,1.1738,52.1207,0.1176,60.3987,-13.8169,53.2261
2014-05-07,79.0,79.23,76.8,54.71,14664700,1962767503.395,8667735.9441,21.6521,31.0766,2.2969,0.0,92.8571,92.8571,1.8853,44.6147,50.883,57.1513,-0.0947,90.4027,23.8026,54.5426,2.1787,53.1576,52.8744,52.0851,16.2032,197.963,2.1737,1.2233,-0.8907,-0.3084,51.394,1,53.9679,1.0725,0.6311,0.4414,2.2969,1.4106,0.8863,34.6404,48.4142,80.2883,52.0339,51.7491,21.1966,3.4103,3.446,3259861842.0,22.1407,4.5224,6.6477,1.137,61.9013,48.4177,49.0739,50.883,52.1926,79.473,75.8578,75.8578,65.0445,35.1632,16.4381,50.6512,55.6536,1.6878,52.6516,0.1695,66.2649,-10.6187,53.5801
2014-05-08,78.88,80.28,78.2,54.68,13777000,1956011474.5488,6191781.473,20.7101,30.1408,2.5007,0.0,100.0,100.0,1.8539,44.7441,51.1636,57.583,-0.0721,95.0304,23.4939,54.7704,8.4637,53.3923,53.1157,52.2775,16.8373,200.4777,2.5217,-0.5751,-0.9098,-0.3498,51.7839,1,54.0938,1.1148,0.5387,0.5761,2.5007,1.2497,1.2509,34.7096,48.4769,80.1565,52.5895,51.9818,20.0167,3.2298,3.3902,3246084842.0,23.7182,4.9105,6.277,1.1247,61.747,48.9851,49.142,51.1636,52.122,71.7699,62.1534,62.1534,57.5331,10.6878,15.6253,51.1685,55.7218,1.4447,53.1538,0.2137,60.9248,-14.2463,53.8676
2014-05-09,78.81,79.79,78.0,55.4,9017400,1964726615.3309,7389001.1224,19.7346,28.8915,2.6872,0.0,92.8571,92.8571,1.8103,45.5477,51.6595,57.7713,0.5307,90.0582,28.4417,55.1181,7.0528,53.7011,53.4201,52.5088,17.6159,202.5084,1.6544,-1.6644,-0.9239,-0.3828,52.0634,1,54.3128,1.1923,0.493,0.6993,2.6872,1.0773,1.61,34.7788,48.5461,79.599,53.0271,52.7562,19.5828,4.0702,3.2677,3255102242.0,22.5547,5.2608,7.9296,1.114,64.2208,49.5948,49.211,51.6595,52.068,69.1516,69.4435,69.4435,85.753,30.7551,60.202,51.6824,55.9801,1.2433,53.5943,0.2534,59.622,-6.0116,54.1927
2014-05-12,80.23,80.73,79.17,55.81,11254300,1970498051.2284,9043411.3898,19.2389,27.3511,2.8805,14.2857,100.0,85.7143,1.7583,46.4047,52.1568,57.909,0.0769,98.3399,31.187,55.4862,12.7944,54.0254,53.7386,52.7532,18.5187,203.7579,1.211,-1.4296,-0.9321,-0.4029,52.2773,1,54.5484,1.2721,0.4582,0.8139,2.8805,0.9468,1.9337,34.848,48.6188,78.273,53.555,52.9125,18.7209,4.355,3.1507,3266356542.0,24.2142,5.6205,8.4638,1.1028,65.5935,50.1497,49.2787,52.1568,52.0341,69.8231,77.8723,77.8723,90.3308,58.6091,100.0,52.1899,56.2763,1.0835,53.9659,0.2895,60.5199,-4.1758,54.5185
2014-05-13,80.49,80.71,80.01,55.77,8515500,1969038251.2284,8433605.4638,18.7785,26.3001,3.0346,7.1429,92.8571,85.7143,1.6675,47.3181,52.626,57.9339,-0.2714,95.6509,30.7292,55.7599,12.7944,54.2944,54.01,52.977,19.4179,204.5746,0.7239,-1.7988,-0.9371,-0.4159,52.5635,1,54.7179,1.3174,0.4028,0.9146,3.0346,0.8213,2.2132,34.9172,48.6903,75.7503,53.5689,52.9125,18.331,2.82,2.9897,3257841042.0,23.7099,5.8962,5.3253,1.0872,65.3646,50.742,49.3403,52.626,52.0181,78.5655,88.3808,88.3808,89.0585,84.7507,94.0502,52.6853,56.4465,0.4862,54.2932,0.3205,63.6069,-4.7253,54.7901
2014-05-14,80.4,81.61,79.61,56.24,10735800,1972866728.5351,8635599.8677,18.753,25.5251,3.1999,0.0,100.0,100.0,1.6478,48.1283,53.0705,58.0127,0.2843,96.3148,34.0498,56.0814,18.4213,54.5936,54.3073,53.2187,20.3173,205.146,0.0452,-0.7112,-0.9406,-0.4249,52.8188,1,54.9398,1.375,0.3683,1.0067,3.1999,0.7496,2.4503,34.9865,48.7658,84.7216,53.7842,53.617,17.2244,1.7225,2.9301,3268576842.0,25.0033,6.1894,3.1596,1.093,67.0249,51.2751,49.4061,53.0705,51.9907,84.4785,87.1823,87.1823,82.1577,98.0167,100.0,53.167,56.6976,1.3926,54.5869,0.348,58.8054,-7.2952,55.0812
2014-05-15,81.02,81.42,79.46,55.64,12705000,1968468021.5638,6533590.8268,18.6324,24.3486,3.1538,7.1429,92.8571,85.7143,1.6274,48.9436,53.4463,57.949,-0.4692,82.5907,25.6285,56.1754,17.064,54.7539,54.4844,53.3977,21.3978,205.8805,0.2477,0.5031,-0.9448,-0.4365,53.025,1,55.0183,1.3562,0.2796,1.0766,3.1538,0.5183,2.6355,35.0557,48.8345,77.4405,53.8467,53.617,16.6551,0.7501,2.9252,3255871842.0,23.5087,6.0685,1.3667,1.0839,62.8142,51.8705,49.4699,53.4463,51.9523,83.9996,76.4358,76.4358,58.0913,64.6834,0.0,53.6252,56.6374,1.362,54.8314,0.3681,60.6381,-17.1353,55.2461
2014-05-16,80.3,80.84,79.22,56.12,10525700,1978473933.9095,8263414.6176,18.3601,23.1761,3.0163,0.0,85.7143,85.7143,1.5916,49.7612,53.8214,57.8815,0.3086,78.48,29.4679,56.3574,14.8209,54.9643,54.7026,53.5994,22.5806,206.6308,0.4638,1.1334,-0.949,-0.4482,53.0886,1,55.1518,1.3649,0.2306,1.1342,3.0163,0.2538,2.7626,35.1249,48.9074,70.3544,54.5969,54.0429,16.5591,2.1462,2.8359,3266397542.0,22.3215,5.7739,3.9763,1.0907,64.7339,52.4004,49.5372,53.8214,51.9645,77.53,68.9719,68.9719,66.6667,48.5305,45.5915,54.0576,56.7263,1.1252,55.0462,0.3836,63.0418,-10.7026,55.4348
2014-05-19,80.71,82.1,80.5,56.99,10159200,1987998183.9095,11250293.4759,18.7043,22.7552,2.749,0.0,100.0,100.0,1.5573,50.3607,54.1843,58.0079,0.8375,110.3493,35.8378,56.706,23.1783,55.2759,55.0076,53.8506,23.6439,206.9157,1.0443,1.0061,-0.9506,-0.4527,53.1571,1,55.3473,1.4253,0.2329,1.1924,2.749,-0.0864,2.8354,35.1943,48.9882,69.5821,55.4824,54.7288,15.715,1.542,2.7325,3276556742.0,25.1979,5.2181,2.7809,1.0762,67.9189,52.8719,49.6069,54.1843,51.9988,73.2494,74.3406,74.3406,98.2639,48.5305,100.0,54.4699,57.0635,1.1113,55.244,0.3985,69.918,-0.7564,55.6948
2014-05-20,82.04,82.47,80.72,56.36,10553900,1982507405.3932,9702378.6195,19.189,22.6568,2.5439,0.0,100.0,100.0,1.5328,50.9118,54.4718,58.0318,-0.5144,104.415,26.8558,56.8155,25.4902,55.4423,55.1876,54.0363,24.4961,207.2419,1.0776,0.0209,-0.9524,-0.4577,53.3432,1,55.3866,1.406,0.1709,1.2352,2.5439,-0.319,2.8629,35.2636,49.0619,61.6288,55.4824,55.2533,14.825,1.9587,2.7198,3266002842.0,24.9685,4.792,3.6006,1.0338,63.4279,53.3702,49.6742,54.4718,52.0114,72.6605,74.6692,74.6692,59.0769,52.5377,12.0216,54.8572,57.0643,1.2153,55.4281,0.4083,61.427,-22.7744,55.8322
2014-05-21,81.26,81.98,80.68,56.82,9042000,1989184574.6239,10311660.1498,19.6076,22.28,2.2573,14.2857,92.8571,78.5714,1.4878,51.3621,54.7479,58.1337,0.4231,101.078,30.4996,57.0055,25.0488,55.6547,55.4056,54.2427,25.1853,207.6152,1.0492,-0.4193,-0.9543,-0.4635,53.5273,1,55.4455,1.412,0.1415,1.2705,2.2573,-0.5786,2.8358,35.333,49.1395,60.0812,55.4824,55.2533,14.3167,2.1115,2.6184,3275044842.0,23.8861,4.2201,3.8593,1.0353,65.2498,53.8787,49.7467,54.7479,52.0388,76.0069,79.011,79.011,79.6923,53.2448,47.7127,55.2202,57.1968,0.9029,55.6145,0.4153,63.1859,-11.3016,56.014
2014-05-22,81.63,83.7,81.56,57.58,10879000,1991929742.8482,10496950.6518,20.7413,22.3786,2.1289,7.1429,100.0,92.8571,1.4877,51.8104,55.0542,58.2981,0.5935,139.9998,36.0787,57.3334,35.4803,55.9509,55.6955,54.4899,25.8089,207.5888,0.6972,-1.1094,-0.9542,-0.4631,53.7165,1,55.6724,1.461,0.1524,1.3086,2.1289,-0.6449,2.7738,35.4024,49.2239,69.1886,55.9895,55.6804,13.295,2.8964,2.5838,3285923842.0,27.9173,3.951,5.2966,1.0668,68.0393,54.321,49.8263,55.0542,52.083,75.7725,73.6374,73.6374,82.1429,53.2448,100.0,55.5656,57.532,1.4864,55.8167,0.4225,64.7904,-11.3156,56.2783
2014-05-23,82.43,82.5,80.75,56.22,13588000,1981292279.9911,6233835.7979,21.1561,22.1531,1.943,0.0,92.8571,92.8571,1.4881,52.5097,55.2987,58.0878,-0.8514,81.7891,17.7713,57.2452,26.548,55.9921,55.7653,54.618,26.5825,208.032,0.3059,0.3441,-0.9565,-0.47,53.8588,1,55.6804,1.3742,0.0524,1.3217,1.943,-0.7266,2.6696,35.4719,49.2939,60.3776,55.9895,55.7394,15.0425,0.8196,2.647,3272335842.0,25.9162,3.5853,1.4794,1.0139,58.8856,54.8551,49.8982,55.2987,52.1237,70.3923,58.5284,58.5284,13.75,49.2376,0.0,55.8821,57.2805,1.4933,55.9864,0.4224,56.2809,-40.0,56.3268
2014-05-27,82.08,82.95,81.12,57.07,10994500,1982773466.7381,4394408.6138,21.7403,21.6962,1.8167,7.1429,85.7143,78.5714,1.4816,53.3139,55.5793,57.8447,0.0438,104.5735,24.5735,57.3716,29.3354,56.1573,55.9387,54.7993,27.9938,208.1531,1.0067,1.0205,-0.9571,-0.4718,53.9715,1,55.7782,1.358,0.029,1.329,1.8167,-0.7176,2.5343,35.5414,49.3716,60.4911,56.1319,55.7394,14.03,1.2572,2.5962,3283330342.0,25.6788,3.3322,2.2526,1.049,62.2867,55.3144,49.9776,55.5793,52.2225,60.1552,48.2998,48.2998,49.0066,45.7185,37.1554,56.1716,57.3615,1.3961,56.1675,0.4201,59.7739,-22.3188,56.481
2014-05-28,82.02,82.87,81.75,56.86,8522900,1975924707.8095,1063273.4144,22.2828,21.4965,1.6641,0.0,78.5714,78.5714,1.4313,53.7925,55.7745,57.7565,-0.1429,104.3849,21.903,57.4093,29.3354,56.2651,56.0613,54.9518,29.0581,208.6249,0.9501,-0.7513,-0.9594,-0.4791,54.0751,1,55.8345,1.3133,-0.0126,1.3259,1.6641,-0.6995,2.3637,35.6109,49.4464,68.4795,56.1319,56.1562,13.4854,1.0835,2.5173,3274807442.0,24.6819,3.0372,1.9427,1.0392,60.9515,55.7094,50.0563,55.7745,52.3115,46.9238,33.9432,33.9432,39.0728,19.908,22.5687,56.4326,57.327,0.7779,56.3396,0.4147,52.7775,-32.2807,56.5819
2014-05-29,82.01,82.65,81.81,57.01,7904300,1973101743.5238,-1294340.8411,22.7866,21.2606,1.518,7.1429,71.4286,64.2857,1.3707,53.9357,55.8992,57.8627,0.0833,97.4844,23.2032,57.4658,29.3354,56.3798,56.1878,55.1043,29.8502,209.2875,0.613,0.2718,-0.9626,-0.4892,54.1725,1,55.902,1.2755,-0.0403,1.3158,1.518,-0.6639,2.1819,35.6805,49.5221,67.2962,56.4896,56.1562,13.0754,0.771,2.4044,3282711742.0,23.9315,2.758,1.3709,1.0426,61.6016,56.049,50.1368,55.8992,52.3714,42.2104,44.3881,44.3881,45.0847,29.7982,29.6704,56.6662,57.3337,0.5834,56.487,0.4071,48.7035,-28.4211,56.6828
2014-05-30,81.77,82.1,80.47,56.41,11058500,1972084090.1496,-2464950.8519,22.1117,20.6753,1.3743,0.0,64.2857,64.2857,1.3537,54.0574,55.9752,57.893,-0.3436,42.0519,15.0465,57.3498,13.339,56.3838,56.2169,55.2007,30.78,210.1581,1.187,-0.7119,-0.9666,-0.5024,54.2586,1,55.912,1.1831,-0.1061,1.2893,1.3743,-0.6252,1.9995,35.75,49.5909,60.2517,56.6076,56.5625,17.2053,0.771,2.3999,3271653242.0,22.5018,2.4881,1.3858,1.0182,57.5233,58.1357,50.2141,55.9752,52.4362,38.7767,37.9988,37.9988,29.8387,17.413,0.0,56.8668,57.1095,1.1322,56.594,0.3948,49.1886,-54.9669,56.6809
2014-06-02,81.32,81.8,80.75,56.64,7598000,1976063994.9115,-1453416.991,21.4851,20.1318,1.2083,0.0,57.1429,57.1429,1.3091,54.4069,56.1086,57.8103,0.219,42.0622,17.3494,57.3046,13.339,56.4236,56.2737,55.3075,30.9548,210.9832,0.322,-2.5814,-0.9702,-0.5148,54.4178,1,55.9243,1.1161,-0.1385,1.2546,1.2083,-0.62,1.8283,35.8196,49.6614,59.2832,56.6076,56.5799,16.5206,0.5209,2.3112,3279251242.0,21.6064,2.1797,0.9282,1.0149,58.6747,58.1133,50.2953,56.1086,52.5199,40.6258,39.4906,39.4906,43.5484,17.9477,24.1727,57.0351,57.0081,0.7293,56.6807,0.3802,47.8835,-47.9911,56.701
2014-06-03,81.27,82.82,81.21,57.34,8249600,1981546648.3276,837001.7655,21.5126,20.1328,1.119,21.4286,50.0,28.5714,1.2955,54.4496,56.2031,57.9565,0.795,85.3222,23.8849,57.4318,21.8698,56.5641,56.4154,55.4578,31.1921,211.3881,-0.1344,-0.4198,-0.9719,-0.5208,54.636,1,55.9684,1.1063,-0.1187,1.225,1.119,-0.5509,1.6699,35.8892,49.7382,59.2619,56.6076,56.5799,15.502,0.3473,2.2594,3287500842.0,24.1805,2.0103,0.6094,1.028,61.9424,58.0911,50.3845,56.2031,52.6655,43.6135,53.3513,53.3513,86.6667,41.3909,100.0,57.1792,57.1622,1.1183,56.7449,0.3669,50.1322,-25.6696,56.8057
2014-06-04,82.26,83.29,82.02,57.66,9055500,1986751778.2489,3354077.8894,21.798,20.2152,1.0087,14.2857,42.8571,28.5714,1.2659,54.7099,56.3663,58.0226,0.5984,114.5973,26.814,57.6069,25.5085,56.7332,56.5818,55.6212,32.3963,211.7722,0.1991,-0.3551,-0.9735,-0.5265,54.8168,1,56.0165,1.112,-0.0903,1.2024,1.0087,-0.5225,1.5312,35.9588,49.8174,58.8467,56.6493,56.5799,14.7305,1.3058,2.1954,3296556342.0,24.8189,1.8043,2.317,1.0253,63.407,58.0691,50.4751,56.3663,52.8168,55.4629,73.5469,73.5469,90.4255,74.7242,100.0,57.3076,57.3807,0.8821,56.8027,0.3557,57.3699,-15.1786,56.9391
2014-06-05,83.46,83.46,82.45,57.51,8423500,1984166347.5558,3256237.6387,22.1579,20.259,0.8769,7.1429,35.7143,28.5714,1.2256,54.9637,56.5062,58.0488,-0.6535,121.3551,24.4008,57.7014,26.8358,56.8528,56.7057,55.7612,33.0531,212.1198,-0.0993,-0.6073,-0.9748,-0.5317,54.9572,1,56.0821,1.0917,-0.0886,1.1802,0.8769,-0.5152,1.3921,36.0285,49.8944,66.7954,56.8924,56.5799,14.1282,0.6876,2.1311,3288132842.0,24.4924,1.5636,1.2101,1.0337,62.2004,58.0473,50.5635,56.5062,52.9525,70.6348,85.0062,85.0062,77.9264,93.1641,79.4923,57.4233,57.4799,0.7015,56.8688,0.3448,55.7585,-20.0893,57.0385
2014-06-06,83.24,83.24,81.72,57.23,9104500,1983088183.0821,2577138.1456,21.8023,20.2533,0.845,0.0,28.5714,28.5714,1.2135,55.309,56.6333,57.9577,-0.5592,83.236,19.8244,57.6981,17.1803,56.9102,56.775,55.8696,32.7443,212.1024,-0.1603,0.0508,-0.9748,-0.5314,55.1165,1,56.1085,1.0406,-0.1117,1.1523,0.845,-0.4251,1.2701,36.0982,49.9677,67.3647,56.941,57.014,16.2348,-0.3542,2.1205,3279028342.0,22.9703,1.504,-0.6152,1.0197,59.9122,58.0257,50.6482,56.6333,53.086,78.2809,76.2895,76.2895,60.5166,68.5472,26.1493,57.525,57.4432,1.0557,56.916,0.3325,57.0432,-40.5573,57.0821
2014-06-09,81.39,81.5,78.5,54.87,23319200,1967619780.4155,-2856725.0542,21.2408,20.2149,0.6831,100.0,21.4286,-78.5714,1.3198,55.1701,56.6071,58.0442,-0.795,-154.0245,-9.7086,57.102,13.9405,56.5971,56.5216,55.7959,31.9435,213.6878,-0.2899,1.2487,-0.9806,-0.5547,55.3117,1,56.0567,0.8011,-0.281,1.0821,0.6831,-0.4611,1.1441,36.1678,50.0168,54.7933,56.269,56.3298,25.965,-1.344,2.4051,3255709142.0,19.6114,1.2158,-2.3907,0.9629,45.1457,58.0044,50.7188,56.6071,53.1915,70.2791,49.5415,49.5415,10.1815,35.2139,0.0,57.5892,56.5842,2.7019,56.9118,0.309,46.2392,-90.2885,56.8017
2014-06-10,79.28,79.94,78.74,55.25,11293800,1971384380.4155,-3622139.5402,20.7193,20.1634,0.4397,92.8571,14.2857,-78.5714,1.2851,55.0608,56.579,58.0972,0.2167,-166.1421,-5.2915,56.7072,13.9405,56.3892,56.3516,55.7552,30.7976,216.8398,0.4749,2.4189,-0.9899,-0.5996,55.5455,1,56.0408,0.634,-0.3584,0.9924,0.4397,-0.5684,1.0081,36.2373,50.069,54.6251,56.269,56.3298,24.7621,-1.8198,2.3261,3267002942.0,18.7029,0.7819,-3.1889,0.9803,47.3542,57.9348,50.7869,56.579,53.3442,52.1288,30.5553,30.5553,20.9677,12.7478,12.0941,57.6089,56.0636,0.8335,56.8866,0.2803,47.9643,-80.0,56.5909
2014-06-11,79.36,81.8,79.31,56.14,11865400,1973928664.5838,-2796433.2726,19.4729,20.1071,0.4063,85.7143,7.1429,-78.5714,1.3171,55.1093,56.597,58.0848,0.5852,-67.5966,4.6045,56.606,3.2697,56.3502,56.3228,55.7834,29.5359,218.6641,1.1776,0.0352,-0.9939,-0.6248,55.7976,1,56.0419,0.5668,-0.3405,0.9073,0.4063,-0.4783,0.8846,36.3068,50.1297,55.4326,56.269,56.3298,22.4348,-0.7224,2.3462,3278868342.0,23.9515,0.7222,-1.2705,0.9879,52.3023,57.8666,50.8605,56.597,53.4826,35.3571,25.9745,25.9745,46.7742,18.0189,41.9625,57.5928,55.9854,1.733,56.8514,0.2528,47.9299,-55.3846,56.5093
2014-06-12,80.8,81.57,80.33,55.97,7080000,1969703503.2935,-3548792.6399,18.3155,19.7358,0.2545,78.5714,0.0,-78.5714,1.2845,55.0781,56.5835,58.0889,-0.1774,-52.865,2.6563,56.4801,3.2697,56.2915,56.2755,55.7971,28.622,226.7447,0.7918,-2.3073,-0.9995,-0.7283,55.9864,1,56.0396,0.4944,-0.3304,0.8247,0.2545,-0.5057,0.7602,36.3762,50.1881,54.2193,56.269,56.2465,21.3604,-1.0419,2.295,3271788342.0,22.8044,0.4518,-1.8275,0.972,51.3282,57.7997,50.9305,56.5835,53.579,31.2459,37.2079,37.2079,43.8819,31.9749,41.8682,57.5471,55.8741,0.8613,56.7951,0.2262,42.9671,-58.0645,56.4121
2014-06-13,80.68,81.1,79.87,56.07,7695100,1972643907.3585,-2598375.3931,17.08,19.4102,0.1364,71.4286,57.1429,-14.2857,1.2538,55.1428,56.605,58.0672,0.0325,-77.1242,3.7821,56.4006,1.0185,56.2568,56.2476,55.817,28.8929,234.6362,0.0368,-4.4329,-0.9859,-0.8155,56.1183,1,56.0398,0.4398,-0.308,0.7477,0.1364,-0.5047,0.6411,36.4455,50.2469,56.5012,56.269,56.2465,22.141,-0.3403,2.2363,3279483442.0,21.6945,0.242,-0.6034,0.9973,51.891,57.7342,51.0068,56.605,53.6729,38.6084,52.6429,52.6429,67.2727,59.3615,94.2538,57.4789,55.8308,0.8543,56.7145,0.2012,43.3416,-55.2419,56.3431
2014-06-16,80.87,81.39,80.41,56.1,7324100,1970700778.7871,-2591620.5745,15.9851,19.134,0.0061,64.2857,50.0,-14.2857,1.2128,55.1404,56.604,58.0676,-0.102,-56.5623,4.2082,56.3436,1.7513,56.2327,56.228,55.838,28.4332,248.8774,-1.9235,-4.9098,-0.9144,-0.9328,56.2184,0,56.0412,0.3947,-0.2824,0.6771,0.0061,-0.5113,0.5174,36.5148,50.3054,55.3007,56.269,56.2465,21.2534,-0.5418,2.1619,3286807542.0,22.0111,0.0108,-0.9565,0.9831,52.1041,57.67,51.0774,56.604,53.7669,49.6719,59.1648,59.1648,66.3399,77.3722,95.9945,57.3949,55.8174,0.6807,56.583,0.1783,43.131,-54.2339,56.2802
2014-06-17,80.73,80.87,79.56,55.42,11141300,1963459781.679,-4657208.9946,15.2972,19.0419,-0.0769,57.1429,42.8571,-14.2857,1.1914,54.9866,56.5255,58.0644,-0.7154,-110.0514,-4.6997,56.1271,6.3536,56.1077,56.1202,55.8071,27.5262,260.2284,-2.8064,0.7479,-0.8169,-0.9855,56.2784,0,56.0194,0.3006,-0.3012,0.6018,-0.0769,-0.4737,0.3968,36.584,50.3566,48.2465,56.269,56.2465,23.63,-1.917,2.1498,3275666242.0,20.8067,-0.1363,-3.3434,0.9747,47.6501,57.6071,51.1429,56.5255,53.8723,54.275,51.0172,51.0172,19.4389,63.4161,0.0,57.294,55.5767,0.9127,56.4112,0.1545,41.1516,-73.9919,56.1358
2014-06-18,79.85,79.99,78.83,55.2,10436400,1964539409.2652,-4735321.9349,15.1173,18.6145,-0.1738,50.0,35.7143,-14.2857,1.1638,54.8238,56.4675,58.1112,-0.3276,-137.5417,-7.4808,55.8966,12.7793,55.9677,55.9972,55.7619,26.3592,286.4342,-1.3301,3.586,-0.4782,-0.9591,56.341,0,55.9803,0.2058,-0.3168,0.5226,-0.1738,-0.4538,0.28,36.6531,50.405,41.9063,56.269,56.2465,25.5734,-2.4657,2.1085,3265229842.0,19.7778,-0.3081,-4.2761,0.9682,46.2596,57.5454,51.2096,56.4675,53.9729,48.8536,36.3788,36.3788,23.3577,31.9982,0.0,57.1754,55.3264,0.8057,56.2387,0.13,48.3609,-80.4435,55.9754
2014-06-19,79.47,80.5,78.88,55.41,10967200,1965757987.043,-3949064.1235,14.5549,18.02,-0.3202,42.8571,28.5714,-14.2857,1.1611,54.7003,56.397,58.0938,0.1914,-101.777,-4.3052,55.7646,7.2429,55.8823,55.9193,55.7361,26.3689,299.9482,-0.3428,2.4608,-0.2597,-0.8665,56.3719,1,55.9669,0.1463,-0.3011,0.4474,-0.3202,-0.4708,0.1506,36.7221,50.4551,49.5404,56.269,56.2465,23.8032,-2.0976,2.0953,3276197042.0,20.588,-0.5679,-3.6473,0.9824,47.8474,57.485,51.2751,56.397,54.1086,38.0104,26.6353,26.6353,37.1094,9.0557,27.1672,57.0433,55.2235,1.1252,56.1073,0.1068,47.7431,-74.1935,55.861
