date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-04-20,84.0,87.15,84.0,86.09,2904300,38768755.8518,-471945.3543,21.6304,20.0535,-0.4137,71.4286,100.0,28.5714,1.6851,81.6141,84.6375,87.6609,0.6635,64.1106,12.3721,83.539,16.7482,83.9865,84.0663,84.5363,26.6018,277.6194,-3.5322,-0.5649,-0.6071,-0.9912,84.3454,0,84.5604,-0.5498,0.0339,-0.5837,-0.4137,-0.7104,0.2968,76.2392,85.4645,44.8426,84.1,84.155,22.2021,-0.17,1.9573,41795100.0,31.1351,-0.4899,-0.1971,1.0026,56.186,88.1841,87.4843,84.6375,86.0824,51.2619,63.9377,63.9377,82.3038,91.7727,100.0,84.1638,83.5694,4.52,83.9841,-0.1006,49.6631,-17.6962,83.7871
2004-04-21,86.09,86.09,84.67,84.67,1703600,37065155.8518,-793320.4489,21.2817,19.5666,-0.5746,64.2857,92.8571,28.5714,1.6661,81.604,84.6245,87.645,-1.0,28.3888,0.7155,83.7596,16.7482,84.0916,84.1468,84.5462,26.4087,298.9125,-3.4684,3.7814,-0.2771,-0.8754,84.4139,0,84.5619,-0.4545,0.1034,-0.5579,-0.5746,-0.7135,0.1389,76.2852,85.4566,37.5097,84.1,84.155,20.8505,-0.93,1.9678,40091500.0,29.2397,-0.6799,-1.0864,0.9849,50.3577,87.9734,87.5235,84.6245,85.9798,58.2291,59.5895,59.5895,51.3725,79.274,62.5039,84.0501,83.9073,1.42,83.6907,-0.0966,47.5065,-41.4023,83.8299
2004-04-22,85.2,87.49,85.09,87.1,838800,37631345.8518,-672520.6741,21.6375,19.4072,-0.6404,57.1429,100.0,42.8571,1.7485,81.5562,84.76,87.9638,0.7917,99.2553,16.6494,84.5462,26.2633,84.5545,84.5405,84.7353,25.7128,-42.5078,-1.5244,7.3537,0.0435,-0.6757,84.5216,0,84.5778,-0.1809,0.3016,-0.4825,-0.6404,-0.623,-0.0174,76.3312,85.473,37.1549,84.295,84.325,18.4485,2.2,2.0075,40930300.0,31.5904,-0.7565,2.5913,1.0045,58.3247,87.769,87.5626,84.76,85.9286,66.3358,75.4803,75.4803,92.7644,87.5013,100.0,83.9886,85.0147,2.82,83.5395,-0.0837,55.8129,-6.1611,84.209
2004-04-23,86.85,86.85,85.7,85.95,714400,37227554.5475,-690443.3926,21.9679,19.2592,-0.6978,50.0,92.8571,42.8571,1.7236,81.5522,84.7725,87.9928,-0.7826,73.8688,7.8297,84.8963,26.2633,84.7692,84.7285,84.8253,24.7257,-11.8151,0.6926,5.0368,0.5473,-0.2048,84.6353,1,84.586,-0.0562,0.3411,-0.3972,-0.6978,-0.5256,-0.1722,76.3769,85.4778,40.4674,84.295,84.325,17.3782,1.7,2.0054,40215900.0,29.7576,-0.8234,2.0178,1.0041,53.9148,87.5707,87.6009,84.7725,85.8226,68.975,71.8552,71.8552,71.4286,79.1882,75.0606,83.979,85.4428,1.4,83.5573,-0.0685,54.6551,-24.3286,84.4311
2004-04-26,85.85,87.08,85.23,85.85,618000,37023781.5745,-699844.6878,21.8905,18.9296,-0.6724,42.8571,85.7143,42.8571,1.7327,81.5502,84.789,88.0278,0.0,65.5596,7.0716,85.153,20.884,84.9354,84.878,84.9012,23.8108,19.3123,1.0404,4.3204,0.9012,0.3307,84.7447,0,84.5941,0.0342,0.3452,-0.3109,-0.6724,-0.3712,-0.3012,76.4224,85.4815,33.1873,84.295,84.325,17.9904,2.44,2.0183,39597900.0,27.4881,-0.7931,2.9253,0.9952,53.5358,87.49,87.6489,84.789,85.7318,73.2453,72.4005,72.4005,53.0086,71.6503,39.8902,84.0154,85.7196,1.85,83.6991,-0.0528,50.5996,-25.9084,84.6366
2004-04-27,86.1,87.16,85.85,86.75,586200,37243047.2233,-570302.085,21.8624,19.0067,-0.5822,35.7143,78.5714,42.8571,1.7025,81.5141,84.854,88.1939,0.4962,88.3352,13.0,85.5823,21.497,85.2146,85.1276,85.0382,22.94,48.5125,2.9982,3.664,0.9981,0.7491,84.847,1,84.6192,0.1764,0.3899,-0.2135,-0.5822,-0.1828,-0.3993,76.4678,85.4942,38.1391,84.295,84.325,17.0016,5.05,1.9625,40184100.0,26.313,-0.6857,6.1812,1.0134,56.5,87.3001,87.696,84.854,85.69,70.107,66.0653,66.0653,73.7589,64.0158,77.0967,84.099,86.229,1.31,83.9611,-0.0348,53.0256,-11.6904,84.9659
2004-04-28,86.75,89.09,86.43,88.01,1552600,37534889.3286,-372602.8881,22.776,19.764,-0.3315,28.5714,100.0,71.4286,1.7709,81.3701,84.961,88.5519,0.4737,139.2812,20.6339,86.2391,34.653,85.6447,85.5119,85.2583,22.1155,75.1211,3.2489,-0.2957,0.865,0.9665,84.9377,1,84.7264,0.3864,0.4799,-0.0935,-0.3315,0.127,-0.4585,76.5131,85.5193,46.8749,84.75,85.125,15.1775,6.52,2.0121,41736700.0,31.2745,-0.3899,8.001,1.0366,60.3169,81.16,87.7417,84.961,85.6672,68.3517,66.5892,66.5892,73.0,72.329,100.0,84.238,87.0357,2.66,84.3609,-0.0126,54.3225,-13.6192,85.4523
2004-04-29,88.01,88.62,87.3,87.66,1186300,36995662.0559,-429425.2681,23.6244,20.6759,0.0601,21.4286,92.8571,71.4286,1.7387,81.2879,85.0455,88.8031,-0.2652,127.3246,17.5484,86.6767,34.653,85.9547,85.7983,85.4362,21.3692,100.3246,2.7174,-0.7371,0.5689,0.9838,85.017,1,84.8335,0.5185,0.4896,0.0289,0.0601,0.5153,-0.4551,76.5582,85.5407,53.3142,84.75,85.125,14.3544,4.64,1.9834,40550400.0,29.5785,0.0706,5.589,1.0405,58.7742,81.2393,87.7828,85.0455,85.6334,67.5195,69.9041,69.9041,62.9534,84.7821,77.2496,84.4272,87.4982,1.32,84.8293,0.0103,48.856,-18.0328,85.8624
2004-04-30,87.77,88.4,87.4,87.57,794400,36471358.0559,-580456.1265,24.4121,22.0262,0.4445,14.2857,85.7143,71.4286,1.6859,81.2372,85.0885,88.9398,-0.2,116.3523,16.7217,87.0006,34.653,86.2032,86.0346,85.5943,20.588,117.2822,2.651,-2.3788,0.3043,0.8888,85.0926,1,84.9737,0.609,0.464,0.1449,0.4445,0.8231,-0.3787,76.6032,85.561,53.8913,84.75,85.125,13.7463,4.31,1.9252,39756000.0,28.3254,0.5213,5.1766,1.0499,58.3608,81.3178,87.8288,85.0885,85.6056,67.3394,65.525,65.525,60.6218,82.8011,71.1538,84.6567,87.7885,1.0,85.3166,0.0323,50.3287,-19.1677,86.228
2004-05-03,87.58,88.8,87.42,88.33,799500,36726271.0994,-508364.0432,25.3377,23.4424,0.7858,7.1429,78.5714,71.4286,1.6641,81.1254,85.225,89.3246,0.5435,118.1008,21.7279,87.4431,37.3699,86.5304,86.3406,85.7969,19.8082,141.422,0.9322,-2.2729,-0.1118,0.6236,85.1601,1,85.36,0.7335,0.4709,0.2626,0.7858,1.0312,-0.2454,76.6481,85.5887,62.0895,84.91,85.125,12.932,5.7,1.8839,40555500.0,28.3645,0.9205,6.8982,1.0812,60.8639,81.3955,87.8758,85.225,85.5662,67.3784,66.7061,66.7061,76.5432,82.8011,100.0,84.9232,88.2442,1.38,85.8034,0.0546,47.4878,-9.5839,86.6553
2004-05-04,88.08,88.2,85.51,86.05,1221900,35994948.051,-665350.6115,24.4688,23.3651,0.9979,0.0,71.4286,71.4286,1.7466,81.1245,85.2145,89.3045,-0.7546,50.9552,1.9313,87.2238,13.1734,86.4565,86.3019,85.8157,19.1918,167.3329,0.9306,0.3072,-0.5348,0.2193,85.1873,1,85.3965,0.6408,0.3026,0.3383,0.9979,1.0686,-0.0707,76.6929,85.5933,62.3343,85.48,85.57,19.2516,-0.04,2.0298,39333600.0,25.0933,1.1687,-0.0465,1.056,50.9656,81.4725,87.9089,85.2145,85.4806,60.9936,50.7496,50.7496,15.0838,57.0513,0.0,85.1967,87.7615,2.82,86.1955,0.0696,45.1723,-43.1818,86.7155
2004-05-05,86.6,86.9,86.21,86.47,600000,35847121.9641,-716121.5433,23.662,22.8453,1.2787,0.0,64.2857,64.2857,1.6826,81.1341,85.258,89.3819,-0.1884,45.9215,4.9963,87.1427,13.1734,86.4586,86.3243,85.8641,18.7901,183.5122,1.5166,0.3061,-0.7491,-0.0613,85.2306,1,85.4388,0.5945,0.2049,0.3895,1.2787,1.1361,0.1426,76.7374,85.6021,57.7818,85.48,85.595,18.5569,1.8,1.9459,39933600.0,24.1879,1.4968,2.1259,1.0416,52.4982,81.5486,87.9531,85.258,85.4342,52.5748,40.2688,40.2688,29.1793,38.4943,15.4828,85.4621,87.5191,0.85,86.5191,0.08,45.4941,-37.4821,86.7883
2004-05-06,86.4,86.4,84.47,85.04,614300,35595672.7413,-751796.0824,22.2993,22.1526,1.2231,7.1429,57.1429,50.0,1.7053,81.1431,85.265,89.3869,-0.7047,-2.8019,-5.799,86.7139,4.5836,86.2403,86.153,85.8031,18.5736,200.1228,1.543,-0.9671,-0.9072,-0.344,85.2718,0,85.4322,0.4373,0.0382,0.3991,1.2231,0.8671,0.356,76.7817,85.5965,53.495,85.48,85.595,24.2907,-2.06,2.0052,39319300.0,22.1615,1.4323,-2.3651,1.0214,47.1005,81.6241,87.9895,85.265,85.3314,36.7202,19.1424,19.1424,13.164,5.1609,0.0,85.6954,86.8169,2.0,86.7616,0.0828,42.1138,-57.9399,86.6375
2004-05-07,84.8,85.15,83.01,83.5,922500,35095626.0123,-857150.891,21.8802,21.7553,1.2206,0.0,50.0,50.0,1.7363,81.056,85.2275,89.399,-0.6075,-56.5061,-15.8351,85.9788,16.4319,85.8187,85.7993,85.6325,18.5148,217.7123,0.8877,-1.44,-0.9919,-0.6117,85.2996,0,85.415,0.1863,-0.1702,0.3565,1.2206,0.6543,0.5664,76.8257,85.5755,52.5559,85.915,86.05,28.1585,-2.45,2.0794,38396800.0,20.2105,1.431,-2.8505,1.0105,42.0825,81.6987,88.0128,85.2275,85.1904,25.4488,16.9354,16.9354,8.4629,5.1609,0.0,85.8694,85.7376,2.14,86.8613,0.076,37.0141,-91.9408,86.2645
2004-05-10,83.1,83.77,83.1,83.51,1288200,35384028.9974,-730563.191,21.491,21.3864,1.0446,92.8571,42.8571,-50.0,1.6601,81.0695,85.2325,89.3955,0.6119,-72.0096,-15.7488,85.3851,16.4319,85.4636,85.4941,85.4753,18.5744,234.5175,0.6663,-2.3148,-0.9862,-0.8143,85.3557,0,85.3571,-0.0117,-0.2946,0.2829,1.0446,0.2975,0.7471,76.8693,85.5549,37.4867,85.915,86.05,27.3467,-2.34,1.988,39685000.0,19.6279,1.2263,-2.7257,0.97,42.1256,81.7726,88.0365,85.2325,85.0666,15.4993,10.4203,10.4203,9.6339,0.138,0.414,85.9732,84.926,0.67,86.7907,0.0632,36.7009,-91.7763,85.8845
2004-05-11,83.52,84.74,83.5,84.25,612300,35512414.4813,-571512.5515,20.4034,21.0205,0.9548,85.7143,35.7143,-50.0,1.6301,81.4918,85.36,89.2282,0.5887,-51.632,-9.2662,85.09,6.2645,85.2769,85.3282,85.3845,18.678,250.6927,-0.6206,-3.4894,-0.9011,-0.9438,85.4475,1,85.3494,-0.1076,-0.3124,0.2048,0.9548,0.0648,0.89,76.9127,85.5418,45.6133,85.915,86.05,25.8609,-2.5,1.9349,40297300.0,22.8118,1.1216,-2.8818,0.995,45.3669,81.8458,88.0569,85.36,84.958,14.6711,16.6578,16.6578,31.8766,10.6491,31.5334,86.0135,84.5801,1.24,86.6329,0.049,40.2437,-79.6053,85.6277
2004-05-12,84.26,85.06,83.85,84.79,1293300,36228539.2746,-226632.8055,19.1651,20.5665,0.923,78.5714,28.5714,-50.0,1.6001,82.0719,85.525,88.9781,0.438,-45.2379,-4.6598,84.9878,3.067,85.202,85.2564,85.3405,18.8501,267.6479,-1.6903,-2.2002,-0.7355,-0.9992,85.5478,1,85.3303,-0.1385,-0.2746,0.1361,0.923,-0.0629,0.9859,76.9558,85.5343,47.4272,85.915,86.05,24.464,-3.22,1.8872,41590600.0,23.0081,1.085,-3.6587,0.9735,47.6701,81.9183,88.066,85.525,84.8858,19.4724,31.3393,31.3393,52.5074,43.9825,100.0,86.005,84.5195,1.21,86.36,0.036,39.6659,-70.7237,85.447
2004-05-13,84.8,84.8,84.01,84.3,1039900,35952110.1607,-152897.3724,18.0152,19.9529,0.7688,71.4286,21.4286,-50.0,1.5423,82.2796,85.589,88.8984,-0.6329,-61.0466,-8.4321,84.7856,3.067,85.0632,85.1289,85.2634,19.1894,286.0309,-1.9731,-1.8995,-0.4843,-0.9611,85.6363,0,85.3054,-0.2002,-0.269,0.0688,0.7688,-0.2531,1.0219,76.9986,85.5219,46.3269,85.915,86.05,23.5689,-3.36,1.8295,40550700.0,22.1663,0.9043,-3.833,0.9808,45.7839,81.99,88.0688,85.589,84.899,32.0728,48.2215,48.2215,60.2804,65.9259,66.2442,85.9552,84.315,0.79,86.0339,0.0229,43.2328,-78.7829,85.2229
2004-05-14,84.25,84.85,84.02,84.25,1034600,35490902.9318,-255580.8706,16.9076,19.385,0.4805,64.2857,14.2857,-50.0,1.4914,82.4422,85.6385,88.8348,0.0,-65.9566,-8.8285,84.6126,2.508,84.9381,85.0117,85.1883,19.5092,294.6441,-3.0011,-0.7512,-0.3478,-0.9089,85.6566,0,85.2806,-0.2502,-0.2553,0.005,0.4805,-0.5075,0.988,77.0412,85.5092,52.4763,85.915,86.05,22.632,-3.32,1.7702,39516100.0,21.5246,0.5653,-3.7913,0.9814,45.5857,82.061,88.0721,85.6385,84.9104,45.5715,57.1537,57.1537,58.6735,76.217,62.4069,85.8719,84.1564,0.83,85.6664,0.0103,41.9391,-79.6053,85.0078
2004-05-17,84.0,84.09,82.76,83.06,935500,34977433.007,-437729.9259,16.7724,19.7742,0.1429,100.0,7.1429,-92.8571,1.4913,82.5401,85.66,88.7799,-0.7068,-124.6663,-17.9345,84.1801,15.0158,84.6491,84.7515,85.0307,19.6573,313.8608,-2.6909,2.2308,-0.0199,-0.721,85.6636,1,85.1261,-0.3815,-0.3092,-0.0723,0.1429,-0.7501,0.893,77.0834,85.4847,47.0115,85.695,85.925,27.0519,-5.27,1.7954,38580600.0,19.9884,0.1683,-5.9663,0.9575,41.0328,82.1313,88.0711,85.66,84.8714,49.7914,43.9991,43.9991,13.0435,42.8837,0.0,85.7514,83.6354,1.49,85.2525,-0.0048,40.5558,-95.2607,84.6493
2004-05-18,83.9,84.66,83.5,84.05,877700,34932034.7311,-486896.7248,16.1637,19.894,-0.175,92.8571,0.0,-92.8571,1.499,82.3684,85.558,88.7476,0.1293,-76.067,-8.2481,84.0817,8.2499,84.557,84.658,84.958,19.639,-28.8909,-1.4456,3.3783,0.2775,-0.4831,85.6201,1,85.0395,-0.4011,-0.263,-0.138,-0.175,-0.9065,0.7315,77.1253,85.4704,44.0687,85.695,85.78,24.9895,-2.0,1.7835,39458300.0,21.1805,-0.2059,-2.3242,0.955,45.8759,82.2008,88.0781,85.558,84.846,47.918,42.6013,42.6013,56.087,45.1252,72.9687,85.6057,83.6054,1.6,84.8789,-0.018,45.6845,-78.6424,84.458
2004-05-19,84.4,84.77,83.7,83.7,812900,34119134.7311,-721397.0767,15.505,19.9586,-0.6378,85.7143,14.2857,-71.4286,1.4684,82.2389,85.5095,88.7801,-0.6542,-71.266,-11.0303,83.9201,6.9424,84.4251,84.5302,84.8648,19.4745,-5.4534,-0.1609,2.4594,0.6367,-0.095,85.5336,1,84.9317,-0.4397,-0.2413,-0.1984,-0.6378,-1.1625,0.5247,77.167,85.4527,35.967,85.695,85.78,23.6888,-2.77,1.7544,38645400.0,20.6132,-0.7498,-3.2034,0.9548,44.4849,82.2697,88.0859,85.5095,84.806,41.5453,38.0355,38.0355,44.9761,48.0821,71.2777,85.4414,83.4779,1.07,84.5893,-0.0303,41.0225,-84.4371,84.2577
2004-05-20,83.7,83.76,82.41,82.72,1171000,33485927.3237,-953222.5705,15.7731,20.5554,-0.9626,100.0,7.1429,-92.8571,1.4599,81.8912,85.2905,88.6898,-0.7259,-108.9428,-18.4836,83.5509,19.2586,84.1628,84.2889,84.706,19.2932,5.355,0.2826,0.6501,0.77,0.0933,85.4077,1,84.7155,-0.5432,-0.2758,-0.2673,-0.9626,-1.2447,0.2822,77.2083,85.4254,35.0858,85.525,85.605,28.4356,-2.32,1.7649,37474400.0,19.2517,-1.1311,-2.7281,0.9446,40.7582,82.3379,88.0994,85.2905,84.7712,39.5198,37.9227,37.9227,12.7049,48.0821,0.0,85.2557,83.0569,1.35,84.3464,-0.044,37.7392,-95.1487,83.9645
2004-05-21,82.62,83.95,82.31,82.64,1289200,32715551.714,-1206523.1875,15.8469,20.1579,-1.2671,100.0,0.0,-100.0,1.4728,81.5523,85.125,88.6977,0.0122,-97.8805,-19.0796,83.2389,16.8065,83.9285,84.069,84.5529,19.2371,15.2429,0.0957,-0.848,0.8681,0.2629,85.2524,1,84.426,-0.6244,-0.2857,-0.3387,-1.2671,-1.2924,0.0253,77.2492,85.3975,37.1346,84.555,85.255,26.1739,-0.86,1.7822,36185200.0,18.6419,-1.4892,-1.0299,0.9356,40.4602,89.09,88.1097,85.125,84.769,33.2189,23.6985,23.6985,13.4146,23.7592,0.0,85.0495,82.7309,1.64,84.1245,-0.0581,31.8624,-94.3973,83.7068
2004-05-24,82.75,84.5,82.53,84.3,897500,33430818.2114,-972877.4463,15.4129,19.5375,-1.3688,92.8571,0.0,-92.8571,1.5083,81.4738,85.0475,88.6212,0.7868,-57.8192,-2.3574,83.4071,9.7704,83.9857,84.0998,84.5342,19.3041,25.2297,-0.6465,-1.1432,0.9411,0.4262,85.1029,1,84.4226,-0.5485,-0.1678,-0.3807,-1.3688,-1.1359,-0.2329,77.2899,85.3865,44.832,84.555,84.605,23.7321,0.79,1.7892,37082700.0,19.5074,-1.608,0.946,0.9797,48.8213,89.0222,88.128,85.0475,84.7946,32.4308,35.6713,35.6713,80.8943,33.3333,100.0,84.8433,83.0859,1.97,83.9657,-0.0671,41.1256,-56.6449,83.7246
2004-05-25,84.45,85.9,83.1,83.38,2197100,31673138.2114,-1348113.5117,14.7253,18.5123,-1.4076,85.7143,0.0,-85.7143,1.6006,81.3246,84.879,88.4334,-0.3821,-39.1252,-9.9084,83.3203,5.7865,83.8925,84.0038,84.4487,19.3846,33.2501,-0.8091,0.0884,0.979,0.5483,84.916,1,84.3654,-0.5562,-0.1404,-0.4158,-1.4076,-0.9158,-0.4918,77.3303,85.3665,54.7925,83.84,84.355,20.7667,-0.87,1.9196,34885600.0,23.3176,-1.653,-1.0326,0.9643,45.0458,88.9551,88.1304,84.879,84.8122,33.5804,41.3713,41.3713,29.805,51.6148,54.8444,84.641,83.0499,2.8,83.8227,-0.0746,35.8448,-73.8386,83.6364
2004-05-26,82.25,85.09,81.6,83.79,2769200,32379323.8848,-1154367.9594,14.3221,18.1012,-1.2958,100.0,0.0,-100.0,1.7355,81.392,84.668,87.944,0.4413,-64.0893,-5.9752,83.3582,9.0811,83.8767,83.9753,84.3999,19.4359,40.3591,-0.3726,0.0643,0.9967,0.6476,84.7187,1,84.3541,-0.5232,-0.0859,-0.4373,-1.2958,-0.5746,-0.7212,77.3704,85.3507,47.9709,83.715,83.75,23.9573,-1.0,2.0713,37654800.0,19.9683,-1.5233,-1.1794,0.9853,47.0124,88.8886,88.1349,84.668,84.8166,43.6397,53.8765,53.8765,50.9302,77.7366,78.3655,84.4502,83.1814,3.49,83.7323,-0.0796,42.4382,-49.0698,83.6323
2004-05-27,85.3,86.4,84.28,84.69,1856500,31240904.0735,-1332390.359,13.5601,17.5256,-1.2599,92.8571,100.0,7.1429,1.798,81.544,84.5195,87.495,-0.2877,26.9762,2.2909,83.6184,3.6542,84.0018,84.0706,84.4214,19.4774,47.7953,-0.7539,-0.3765,0.9988,0.7407,84.5354,1,84.3609,-0.4196,0.0142,-0.4337,-1.2599,-0.3453,-0.9146,77.4102,85.3441,55.8387,83.715,84.0,21.4732,0.39,2.123,39511300.0,23.1021,-1.4811,0.4626,1.0143,51.1454,88.7429,88.139,84.5195,84.8364,47.8726,48.3701,48.3701,64.375,77.7366,100.0,84.2844,83.6081,2.61,83.6888,-0.08,40.6518,-35.625,83.7601
2004-05-28,84.99,87.05,84.77,86.75,983700,31965735.6524,-1053463.0783,13.2567,16.83,-1.0831,85.7143,100.0,14.2857,1.8381,81.6534,84.4785,87.3036,0.7719,102.9014,18.0476,84.3455,9.3118,84.4246,84.4279,84.5939,19.4992,57.5145,-0.9003,1.264,0.9762,0.8435,84.3915,1,84.4942,-0.1692,0.2116,-0.3808,-1.0831,-0.0323,-1.0509,77.45,85.3581,62.3626,84.695,84.325,19.504,2.5,2.1189,40495000.0,23.5093,-1.2735,2.9674,1.0388,59.0238,88.6,88.1442,84.4785,84.8824,57.3934,69.9335,69.9335,94.4954,92.7885,100.0,84.1704,84.6572,2.36,83.6898,-0.0713,47.1071,-5.5046,84.1512
2004-06-01,87.0,87.44,86.95,87.44,1096700,33062435.6524,-494637.0928,13.2117,16.1884,-0.8788,78.5714,100.0,21.4286,1.7561,81.8339,84.434,87.0341,0.898,185.5949,22.5526,85.1062,12.6271,84.8885,84.8295,84.8047,19.4691,73.9743,0.098,2.043,0.8748,0.9611,84.3452,1,84.656,0.0838,0.3717,-0.2879,-0.8788,0.2503,-1.1291,77.4896,85.379,63.4436,85.04,84.52,18.9566,4.38,2.0084,41591700.0,24.4358,-1.0325,5.2733,1.0379,61.2763,88.46,88.1492,84.434,84.9576,68.1979,86.2901,86.2901,100.0,100.0,100.0,84.126,85.6875,0.69,83.7718,-0.0552,50.2116,-0.0,84.6035
2004-06-02,87.48,87.6,86.9,87.03,882700,32507595.6524,-397599.4539,13.2692,15.6422,-0.6925,71.4286,100.0,28.5714,1.6807,81.7305,84.483,87.2355,-0.6429,170.2321,18.3881,85.617,14.0158,85.218,85.1229,84.9695,19.5444,87.4507,0.5664,1.2248,0.7379,0.999,84.3889,1,84.7374,0.2485,0.4291,-0.1806,-0.6925,0.4426,-1.1351,77.5292,85.3955,57.5467,85.04,84.6,18.3926,2.98,1.9312,40709000.0,24.3888,-0.8132,3.5455,1.0264,59.194,88.3228,88.1502,84.483,85.007,83.7407,94.9985,94.9985,90.5,95.1339,85.4018,84.1509,86.3092,0.7,83.9595,-0.0359,50.2556,-9.5,84.9708
2004-06-03,87.04,88.15,86.98,87.82,965100,32928280.2678,-187902.6373,13.6638,15.2857,-0.337,64.2857,100.0,35.7143,1.6442,81.5512,84.5505,87.5498,0.6667,183.4325,23.7638,86.2224,18.794,85.6183,85.4825,85.1807,19.8806,105.2648,0.6287,1.8142,0.496,0.9647,84.4625,1,84.9287,0.4376,0.4946,-0.057,-0.337,0.7286,-1.0656,77.5686,85.4197,63.2962,85.23,84.875,17.4578,4.12,1.8723,41674100.0,25.5385,-0.3955,4.9223,1.0418,61.8819,88.1883,88.154,84.5505,85.0648,91.7599,93.991,93.991,91.4729,95.1339,100.0,84.2462,87.0353,1.17,84.2484,-0.0132,48.9,-5.0382,85.422
2004-06-04,88.2,88.3,87.19,87.53,908000,32576532.52,-196955.2559,14.1234,15.4479,-0.0285,57.1429,100.0,42.8571,1.6061,81.4099,84.675,87.9401,-0.6036,154.4523,20.6228,86.6333,20.0981,85.9124,85.7555,85.3547,20.1091,121.5556,1.4203,2.714,0.2325,0.8521,84.5666,1,85.07,0.5577,0.4917,0.066,-0.0285,0.8995,-0.928,77.608,85.4408,63.1075,85.23,84.95,16.596,4.81,1.8349,40766100.0,24.9449,-0.0335,5.8148,1.0389,60.3114,81.6,88.1534,84.675,85.1276,91.9031,86.7199,86.7199,78.187,76.8177,45.0514,84.4026,87.4574,1.11,84.6114,0.0097,53.259,-11.4925,85.801
2004-06-07,87.78,88.74,87.69,88.65,680100,33140043.9486,-3454.4857,14.8257,15.4947,0.3459,50.0,100.0,50.0,1.5778,81.2883,84.9325,88.5767,0.8286,153.7975,28.2015,87.2367,23.9559,86.3336,86.1414,85.5988,20.2922,134.0259,2.4431,2.5939,0.017,0.719,84.7339,1,85.5172,0.7348,0.5351,0.1997,0.3459,1.0834,-0.7375,77.6473,85.4729,67.9374,85.645,85.17,15.6869,6.01,1.7798,41446200.0,25.5704,0.4059,7.2725,1.0673,64.1007,81.667,88.1536,84.9325,85.1866,89.6557,88.2562,88.2562,95.1087,81.6838,100.0,84.619,88.1393,1.21,85.0768,0.0349,56.0752,-1.2605,86.2982
2004-06-08,88.5,89.0,88.33,88.95,641200,33685542.4561,249586.6713,15.6398,15.5724,0.812,42.8571,100.0,57.1429,1.5129,81.2287,85.2045,89.1803,0.6716,142.667,30.1259,87.7897,26.2227,86.7361,86.5159,85.847,20.7224,140.3252,3.3273,0.551,-0.0928,0.6384,84.9193,1,85.8995,0.8891,0.5515,0.3376,0.812,1.3029,-0.4909,77.6866,85.5077,67.5669,85.795,85.3,15.1906,4.65,1.7009,42087400.0,25.9891,0.9523,5.516,1.0583,65.063,81.8085,88.1456,85.2045,85.2552,88.427,90.3049,90.3049,97.619,81.6838,100.0,84.8906,88.7267,0.67,85.6052,0.0611,62.8039,-0.6757,86.7821
2004-06-09,88.85,89.96,88.19,89.2,913200,33814525.5069,371453.8726,16.9541,16.3636,1.3252,35.7143,100.0,64.2857,1.5313,81.1424,85.452,89.7616,0.1977,131.8082,31.7672,88.2879,34.0408,87.1152,86.8738,86.0954,21.3201,148.4556,2.7661,-1.5943,-0.2327,0.5232,85.149,1,86.3501,1.0198,0.5457,0.474,1.3252,1.5248,-0.1996,77.7259,85.5446,72.4917,85.92,85.78,13.9365,5.82,1.7167,43000600.0,28.3213,1.5535,6.9801,1.0657,65.8836,82.0242,88.1428,85.452,85.3302,89.212,89.0748,89.0748,74.4966,100.0,100.0,85.2099,89.2216,1.77,86.1659,0.0871,58.9295,-9.0909,87.2527
