date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-30,28.88,30.13,28.88,8.99,260050,-6639298.1715,-503102.2759,20.7344,21.2908,-0.2635,85.7143,0.0,-85.7143,0.4232,8.2542,9.5315,10.8088,0.744,-81.6084,-10.2549,8.8736,27.377,9.102,9.1488,9.3144,30.3637,261.8404,-1.1606,-0.3049,-0.8003,-0.9899,9.2949,1,9.242,-0.2124,-0.0948,-0.1176,-0.2635,-0.4641,0.2006,2.0738,6.7943,35.4247,9.2685,9.2489,34.0281,-0.6438,4.7068,3206400.0,19.4009,-2.7899,-6.6822,0.8734,44.8725,10.6797,,9.5315,9.5718,38.3562,61.6531,61.6531,86.8206,83.3566,100.0,9.5056,8.7014,0.3891,9.2442,-0.1659,40.2488,-64.4498,9.0417
2000-05-31,30.0,30.75,30.0,9.14,379950,-6771014.1715,-446042.0597,20.6646,20.537,-0.3598,78.5714,14.2857,-64.2857,0.4132,8.2238,9.5124,10.801,0.4133,-46.9851,-5.3637,8.9085,19.7581,9.108,9.1478,9.3016,30.4444,273.4923,-1.0451,0.6545,-0.6627,-0.9981,9.3159,1,9.2392,-0.1935,-0.0607,-0.1328,-0.3598,-0.4543,0.0945,2.0975,6.8178,45.1073,9.2685,9.2489,32.3604,-0.6074,4.52,3966300.0,21.6826,-3.7969,-6.2305,0.9524,47.3181,10.5867,,9.5124,9.5356,56.842,74.3506,74.3506,85.5644,84.4504,100.0,9.436,8.7903,0.2835,9.138,-0.1956,46.7578,-56.0177,9.0268
2000-06-01,30.38,32.06,30.31,9.63,392350,-6093930.1715,-166714.1476,19.5751,19.5521,-0.4018,71.4286,7.1429,-64.2857,0.4214,8.2337,9.5227,10.8117,0.8914,-5.5568,8.835,9.0611,5.4114,9.1888,9.2124,9.3261,30.5345,278.7982,-0.8318,1.4457,-0.5906,-0.9882,9.3355,0,9.2427,-0.1373,-0.0036,-0.1337,-0.4018,-0.3874,-0.0144,2.1212,6.8459,54.2201,9.2685,9.2489,29.4652,0.0347,4.3743,4751000.0,26.44,-4.2213,0.3619,0.9845,54.4175,10.4974,,9.5227,9.5122,75.2936,89.8772,89.8772,97.2465,100.0,100.0,9.3737,9.0349,0.5278,9.0559,-0.2025,53.0798,-28.529,9.0817
2000-06-02,33.75,34.0,32.75,9.92,563050,-6985801.3715,-321065.0066,18.9982,18.7168,-0.4087,64.2857,100.0,35.7143,0.4357,8.2562,9.5001,10.744,-0.696,64.4877,15.8755,9.2565,11.4977,9.3007,9.3063,9.3698,30.2552,299.4487,-0.3446,1.8079,-0.2681,-0.8708,9.3773,1,9.2456,-0.0691,0.0517,-0.1208,-0.4087,-0.2897,-0.119,2.145,6.8767,57.9107,9.268,9.3044,26.4638,0.3935,4.3932,5877100.0,33.3398,-4.2849,4.1322,0.9999,57.9378,10.4117,,9.5001,9.4851,83.7956,87.1592,87.1592,78.6667,100.0,100.0,9.3263,9.3218,0.6213,9.0124,-0.1866,55.2405,-17.7833,9.1759
2000-06-05,32.63,32.75,31.38,9.5,234850,-7373218.1598,-478289.79,17.6858,17.4837,-0.4276,57.1429,92.8571,35.7143,0.4368,8.3395,9.436,10.5326,-0.8248,20.6854,3.2667,9.3114,0.6253,9.3314,9.3321,9.3795,29.7376,314.8014,-0.0302,1.4543,-0.0035,-0.7096,9.4162,1,9.2476,-0.0481,0.0582,-0.1063,-0.4276,-0.2168,-0.2108,2.1688,6.9029,59.3491,9.268,9.3044,31.2622,0.468,4.5983,5407400.0,30.8736,-4.4777,5.182,0.9861,51.6334,10.3295,,9.436,9.4403,84.2438,75.695,75.695,51.1719,83.9156,51.7468,9.2929,9.3931,0.4524,9.0064,-0.1665,51.5676,-39.695,9.2146
2000-06-06,31.75,32.13,31.63,9.63,289050,-7234474.1598,-454982.3114,16.4672,16.4729,-0.4148,50.0,85.7143,35.7143,0.4192,8.4422,9.3833,10.3243,0.38,33.4443,6.7508,9.389,0.6253,9.3778,9.3722,9.3983,29.1342,-15.7669,0.2415,1.5616,0.4884,-0.2717,9.4719,1,9.2504,-0.0205,0.0686,-0.0891,-0.4148,-0.1342,-0.2806,2.1926,6.9302,60.4111,9.268,9.3044,30.2501,0.7874,4.3519,5985500.0,29.8741,-4.3452,8.9019,0.9881,53.3754,10.2542,,9.3833,9.4053,74.1001,59.4462,59.4462,48.5,69.595,57.0383,9.2732,9.4924,0.19,9.0323,-0.1409,48.8832,-32.7087,9.2723
2000-06-07,32.06,32.06,31.25,9.56,149750,-7208591.4438,-395849.9958,15.5755,15.6708,-0.3644,42.8571,78.5714,35.7143,0.4067,8.4976,9.3465,10.1953,-0.4568,30.7647,4.4489,9.4329,3.9837,9.4054,9.3969,9.4101,28.4485,11.4018,0.6407,1.2791,0.8329,0.1977,9.5156,0,9.252,-0.0046,0.0676,-0.0722,-0.3644,-0.0396,-0.3248,2.2164,6.9565,61.9382,9.268,9.3044,30.965,0.8626,4.2555,5686000.0,28.5924,-3.8207,9.9202,0.9958,52.2244,10.1782,,9.3465,9.3808,60.2771,45.6901,45.6901,37.3984,39.3869,9.3757,9.2655,9.5391,0.2443,9.0893,-0.1145,51.8394,-36.6782,9.321
2000-06-08,32.06,32.06,31.19,9.54,248400,-7202881.0989,-333856.2119,14.7867,15.3945,-0.3073,35.7143,71.4286,35.7143,0.3964,8.4978,9.3435,10.1893,-0.4943,31.3162,3.87,9.4635,4.5323,9.426,9.4159,9.4196,27.7269,25.7151,0.9045,0.8602,0.9439,0.4339,9.5366,0,9.2533,0.0064,0.0629,-0.0565,-0.3073,0.0405,-0.3478,2.2402,6.9823,60.2326,9.268,9.3044,29.8271,0.9197,4.1555,5189200.0,27.2406,-3.2209,10.6701,1.0017,51.935,10.1052,,9.3435,9.3615,46.3295,33.8522,33.8522,15.6584,23.7328,4.7845,9.2673,9.5657,0.2624,9.1723,-0.089,49.8257,-37.6308,9.3677
2000-06-09,31.56,32.0,31.38,9.61,355100,-6767597.228,-139645.1403,14.0543,15.385,-0.2378,28.5714,64.2857,35.7143,0.3815,8.5039,9.335,10.1661,0.5161,40.2836,6.2027,9.5067,4.5323,9.4551,9.4424,9.4341,26.9968,46.0402,1.1758,-0.2981,0.9998,0.7198,9.5445,0,9.2666,0.021,0.062,-0.041,-0.2378,0.1161,-0.354,2.2641,7.0086,68.0131,9.268,9.3044,28.7827,0.7513,3.9673,5899400.0,26.2868,-2.4914,8.4758,1.0645,53.1014,10.0352,,9.335,9.3533,37.3238,32.4292,32.4292,44.2308,32.8097,84.2688,9.2773,9.6096,0.187,9.2732,-0.0632,52.5844,-33.6613,9.4243
2000-06-12,31.94,31.94,30.25,9.22,419000,-7298165.2753,-216317.2497,14.1307,15.7545,-0.1438,21.4286,57.1429,35.7143,0.3906,8.5121,9.3,10.0879,-0.8166,1.2961,-6.6745,9.4419,15.1245,9.4184,9.4123,9.418,26.2047,66.599,0.7287,-1.5124,0.9298,0.9177,9.528,0,9.2656,0.0004,0.0331,-0.0327,-0.1438,0.1969,-0.3407,2.2879,7.0307,65.0687,9.268,9.3044,32.332,0.5187,4.2381,5061400.0,23.8368,-1.513,5.9639,1.042,46.6628,9.968,,9.3,9.3355,30.5803,25.4595,25.4595,16.4894,29.6844,0.0,9.2901,9.5011,0.5097,9.3647,-0.0484,42.6492,-54.6203,9.4223
2000-06-13,30.38,30.69,29.44,9.23,403150,-6620873.2753,-12515.9081,14.68,16.435,-0.0538,14.2857,50.0,35.7143,0.3896,8.5063,9.2796,10.0528,0.168,-33.2266,-6.3588,9.3915,21.8205,9.3888,9.3875,9.4037,25.3072,85.1828,0.2412,-1.1481,0.764,0.9965,9.4709,0,9.2644,-0.015,0.0142,-0.0292,-0.0538,0.2529,-0.3067,2.3117,7.0526,63.4054,9.268,9.3044,34.5759,0.2352,4.2234,5867700.0,22.1894,-0.5693,2.6166,1.061,46.8206,9.9035,,9.2796,9.3119,30.9199,34.8711,34.8711,43.8931,28.9067,2.4512,9.3023,9.4207,0.377,9.4298,-0.0411,48.6241,-54.1439,9.4179
2000-06-14,31.19,31.25,30.09,9.07,130350,-6881573.2753,-10954.8222,14.7073,16.9758,0.0397,7.1429,42.8571,35.7143,0.3868,8.4991,9.2459,9.9927,-0.9483,-14.5477,-11.0812,9.3132,15.062,9.3405,9.3458,9.3794,24.3204,109.6286,0.0609,-0.8554,0.4285,0.9419,9.4059,1,9.2596,-0.0389,-0.0078,-0.0311,0.0397,0.2973,-0.2576,2.3355,7.0729,69.1766,9.3072,9.3044,32.3421,-0.0664,4.2623,5607000.0,23.8747,0.4232,-0.7258,1.0528,44.4594,9.8415,,9.2459,9.3007,29.5759,28.3972,28.3972,24.8092,0.8171,0.0,9.3107,9.3067,0.3498,9.4655,-0.0427,47.5899,-62.0829,9.3884
2000-06-15,29.81,30.69,29.5,9.16,236000,-6655489.2417,62615.5257,15.0919,17.6576,0.0975,0.0,35.7143,35.7143,0.3848,8.4944,9.2241,9.9538,0.479,-28.105,-7.689,9.2719,20.092,9.3131,9.3213,9.3633,23.3762,143.2261,-0.1628,-0.4432,-0.1431,0.5987,9.3412,1,9.2579,-0.0502,-0.0153,-0.0349,0.0975,0.2989,-0.2014,2.3593,7.0938,61.786,9.3072,9.4625,33.4905,-0.4705,4.1998,6079000.0,22.2842,1.0446,-4.8842,1.0337,46.1555,9.782,,9.2241,9.3018,32.8029,35.1403,35.1403,36.7188,7.3591,19.6261,9.3146,9.2517,0.3589,9.4771,-0.0478,48.183,-68.9524,9.3662
2000-06-16,30.25,30.94,30.25,9.2,461750,-6909786.3431,6107.4516,15.2233,17.9789,0.1177,0.0,28.5714,28.5714,0.3722,8.4912,9.2079,9.9246,0.3623,-0.6549,-6.2432,9.2479,16.9321,9.2955,9.305,9.3511,22.556,167.1798,-0.0953,-0.2527,-0.5326,0.2219,9.2951,0,9.256,-0.0557,-0.0166,-0.0391,0.1177,0.2584,-0.1408,2.3831,7.1148,62.922,9.4534,9.4821,32.1529,-0.7178,4.0461,7002500.0,22.8412,1.2624,-7.2384,1.0576,46.8784,9.725,,9.2079,9.2988,32.7267,34.6426,34.6426,42.4,39.8754,100.0,9.3144,9.2238,0.2081,9.4685,-0.0539,47.844,-68.3594,9.346
2000-06-19,30.31,30.69,30.0,9.11,265200,-7148081.9953,-93386.0546,15.5089,18.0868,0.0998,0.0,21.4286,21.4286,0.3605,8.4977,9.2115,9.9253,-0.1739,-18.8053,-9.619,9.2058,19.2211,9.2662,9.2783,9.3329,21.8277,208.9225,-0.2648,-0.4635,-0.9609,-0.4836,9.2552,0,9.2547,-0.0667,-0.0221,-0.0446,0.0998,0.1834,-0.0836,2.4069,7.1347,57.3335,9.4956,9.5665,32.3211,-0.3951,3.9589,6472100.0,21.8993,1.074,-4.1587,1.0127,45.1905,9.6701,,9.2115,9.2942,36.656,40.1851,40.1851,41.4365,49.9496,30.2226,9.3097,9.1715,0.2081,9.4368,-0.0626,45.7757,-83.5526,9.3085
2000-06-20,30.19,30.75,29.88,9.26,486750,-6308857.8574,141427.5599,15.8551,17.7151,0.0702,64.2857,14.2857,-50.0,0.3535,8.5382,9.232,9.9259,0.5747,-13.2327,-3.1669,9.2099,20.3556,9.2646,9.2753,9.3272,21.1611,242.449,-0.4156,-0.1107,-0.954,-0.8866,9.2312,0,9.2547,-0.0626,-0.0144,-0.0482,0.0702,0.1055,-0.0353,2.4306,7.1559,58.301,9.4956,9.5665,31.3387,-0.377,3.8187,7445600.0,20.7381,0.7576,-3.9136,1.0125,48.4166,9.6175,,9.232,9.2878,41.8133,50.6122,50.6122,68.0,76.7409,100.0,9.3023,9.1863,0.2624,9.389,-0.0686,48.4995,-72.5877,9.2901
2000-06-21,30.69,32.25,30.69,9.54,496150,-6105309.1394,289396.1252,14.8097,16.9039,0.0771,57.1429,7.1429,-50.0,0.3618,8.6144,9.2743,9.9342,0.6026,56.3848,7.8183,9.2843,1.2195,9.3069,9.3105,9.3429,20.5793,258.5516,-0.3694,0.1442,-0.8334,-0.9801,9.2325,0,9.257,-0.036,0.0097,-0.0458,0.0771,0.0697,0.0074,2.4544,7.1798,59.2317,9.4956,9.5665,28.4279,-0.0181,3.7929,8437900.0,27.7429,0.8326,-0.1893,0.9903,53.9091,8.3547,,9.2743,9.2946,51.0314,62.297,62.297,77.4545,76.7409,100.0,9.2964,9.2979,0.4705,9.3384,-0.0652,52.7617,-51.9737,9.3083
2000-06-22,31.5,32.0,31.38,9.54,433800,-6273231.7201,270190.0694,13.839,15.7624,0.0774,50.0,0.0,-50.0,0.3493,8.7241,9.3203,9.9164,0.2097,59.904,7.8183,9.3448,1.2195,9.3426,9.341,9.3575,20.0777,287.2423,-0.3056,0.3835,-0.4657,-0.9551,9.2666,1,9.2664,-0.0148,0.0248,-0.0396,0.0774,0.035,0.0424,2.4781,7.2034,57.8191,9.3539,9.378,27.341,0.0,3.662,8437900.0,26.6822,0.8361,0.0,0.962,53.9091,8.3684,,9.3203,9.3036,62.0024,73.0981,73.0981,73.8397,100.0,100.0,9.294,9.3825,0.187,9.3009,-0.0557,48.2226,-33.8369,9.3275
2000-06-23,31.38,32.75,31.38,9.77,712600,-5617847.7785,446301.5672,13.3737,14.9204,0.0883,42.8571,0.0,-42.8571,0.3539,8.7778,9.3654,9.9529,0.7299,89.6092,16.0863,9.4499,7.3251,9.4077,9.3976,9.3877,19.6266,312.6132,-0.0925,0.4668,-0.0416,-0.7359,9.3129,1,9.2786,0.02,0.0477,-0.0277,0.0883,0.0201,0.0682,2.5019,7.229,66.645,9.4203,9.378,25.0608,0.1508,3.6238,9863100.0,29.0225,0.9532,1.5684,1.0279,58.0432,8.382,,9.3654,9.325,71.6208,79.4674,79.4674,87.108,100.0,100.0,9.2984,9.5247,0.4132,9.288,-0.0369,57.6431,-11.1782,9.3804
2000-06-26,32.5,32.69,31.31,9.48,402500,-6271181.1118,269895.5223,12.8771,14.2263,0.0851,35.7143,92.8571,57.1429,0.3583,8.9019,9.4046,9.9072,-0.7681,55.0217,3.5503,9.464,6.4221,9.4191,9.4089,9.3947,19.227,21.485,-0.0146,0.3218,0.917,0.3663,9.3689,1,9.2812,0.0245,0.0417,-0.0172,0.0851,0.0014,0.0837,2.5256,7.2515,59.487,9.4203,9.378,23.4026,0.2654,3.7791,9058100.0,26.6147,0.9187,2.8796,0.9843,51.7751,8.4119,,9.4046,9.3412,74.7777,71.7677,71.7677,54.3554,78.2962,34.8886,9.3077,9.5312,0.4162,9.2884,-0.0199,49.1469,-39.577,9.393
2000-06-27,31.5,32.13,31.44,9.63,442600,-5873482.5611,299733.9044,12.4161,13.6014,0.0635,28.5714,85.7143,57.1429,0.3476,8.9627,9.4367,9.9107,0.6377,51.9909,9.169,9.5124,6.4221,9.452,9.4388,9.4123,18.8645,57.3811,0.0732,0.4788,0.9767,0.8423,9.4139,1,9.2839,0.0397,0.0456,-0.0058,0.0635,-0.0228,0.0863,2.5494,7.2753,64.4595,9.4203,9.378,22.4018,0.4072,3.6086,9943300.0,25.4766,0.6838,4.4132,1.0079,54.5845,8.4412,,9.4367,9.3659,72.872,67.381,67.381,60.6796,59.9031,44.8208,9.3219,9.5867,0.2081,9.305,-0.0011,51.508,-24.4713,9.4271
2000-06-28,32.0,34.44,32.0,10.1,547900,-5621987.4791,364713.1409,13.616,13.8351,0.089,21.4286,100.0,78.5714,0.3766,8.9492,9.4848,10.0204,0.6148,177.6034,24.0378,9.668,29.2151,9.5522,9.5274,9.4635,18.5221,83.3848,0.3027,0.3785,0.7839,0.9933,9.4483,1,9.3184,0.0887,0.0757,0.0131,0.089,0.0037,0.0854,2.5731,7.3036,70.8085,9.5891,9.6329,19.1985,1.0284,3.7278,11039100.0,35.0462,0.9536,11.3327,1.0591,62.0189,8.4699,,9.4848,9.3998,66.9388,61.6677,61.6677,69.9681,59.9031,100.0,9.3452,9.7904,0.754,9.3458,0.0298,54.8443,-18.8,9.5232
2000-06-29,33.25,33.25,32.5,9.88,299300,-5821520.8124,294651.937,14.7302,14.4305,0.0978,14.2857,92.8571,78.5714,0.3713,8.9378,9.497,10.0562,-0.6667,117.2875,14.3464,9.7363,29.2151,9.6022,9.574,9.4942,18.2183,111.5917,0.3579,0.1071,0.3973,0.9298,9.4656,1,9.3273,0.1081,0.076,0.0321,0.0978,0.0147,0.0832,2.5969,7.3293,65.1294,9.5891,9.6329,18.0846,0.7148,3.7589,10440500.0,33.0127,1.0429,7.8012,1.0273,57.1732,8.5274,,9.497,9.4276,62.6445,58.8847,58.8847,46.0064,65.839,52.6962,9.3765,9.8612,0.3016,9.4055,0.0614,50.3101,-33.8,9.5838
2000-06-30,32.81,33.63,32.56,9.88,367550,-6295557.261,88374.2166,15.9894,15.3347,0.1163,7.1429,85.7143,78.5714,0.3678,8.9415,9.495,10.0486,-0.0561,132.7935,14.3464,9.7901,32.3583,9.6445,9.6144,9.5225,17.9597,130.0719,0.3828,-0.0492,0.0859,0.7652,9.4775,1,9.3611,0.122,0.0719,0.0501,0.1163,0.0313,0.085,2.6207,7.3548,72.1785,9.5891,9.6329,16.9512,0.6786,3.7238,10440500.0,33.1694,1.2337,7.377,1.0717,57.1732,8.5832,,9.495,9.4546,58.182,53.9936,53.9936,46.0064,68.4641,52.6962,9.4143,9.91,0.3227,9.4776,0.0916,47.1717,-33.8,9.6419
2000-07-03,33.13,33.75,32.94,10.1,102750,-6216909.1129,20978.2675,17.2305,15.9689,0.147,0.0,78.5714,78.5714,0.3631,8.9114,9.5252,10.139,0.4568,151.4129,21.4631,9.8884,33.3647,9.7151,9.6796,9.5655,17.7071,145.9616,0.2712,-0.2973,-0.1902,0.5597,9.4955,1,9.4218,0.1496,0.0796,0.07,0.147,0.0535,0.0935,2.6445,7.3823,77.8863,9.5891,9.6419,15.9455,0.9983,3.5936,10646000.0,31.9134,1.5517,10.9639,1.0951,60.7315,8.6373,,9.5252,9.4847,55.4794,53.5598,53.5598,68.6667,62.692,82.6836,9.4591,10.0209,0.3016,9.554,0.1249,49.0869,-19.0283,9.7239
2000-07-05,33.63,33.63,32.13,9.8,272400,-6492941.1129,-96328.2815,17.4532,16.2726,0.1549,7.1429,71.4286,64.2857,0.3695,8.9096,9.5336,10.1577,-0.7533,90.3749,8.5167,9.8909,20.3495,9.7284,9.6959,9.583,17.4935,170.569,0.0981,0.014,-0.5817,0.1639,9.5109,1,9.4432,0.1454,0.0604,0.085,0.1549,0.0527,0.1022,2.6683,7.4065,73.4349,9.6042,9.6419,19.2738,0.5459,3.7693,10101200.0,29.1222,1.6269,5.8977,1.0801,54.2583,8.6898,,9.5336,9.5144,50.8695,45.055,45.055,20.4918,45.1266,0.0,9.507,9.9939,0.4524,9.6255,0.1507,45.0531,-39.2713,9.7573
2000-07-06,32.63,33.63,32.63,10.01,206250,-6443441.1129,-119810.2077,17.6601,16.4417,0.191,0.0,64.2857,64.2857,0.3674,8.8985,9.5563,10.214,0.56,107.2721,15.2306,9.9431,20.3495,9.7717,9.7378,9.6147,17.3706,183.1853,0.318,0.2195,-0.7453,-0.0556,9.5399,1,9.4805,0.1571,0.0576,0.0994,0.191,0.0763,0.1148,2.6921,7.4325,77.4498,9.6042,9.6992,17.9968,0.4705,3.6705,10513700.0,27.1927,1.9988,4.932,1.0925,57.6153,8.7407,,9.5563,9.5437,50.0483,51.5302,51.5302,65.4321,44.8477,51.8595,9.5575,10.0412,0.3408,9.6941,0.1752,48.8153,-27.4123,9.8116
2000-07-07,33.06,35.0,33.06,10.35,201700,-6326995.7521,-81473.8166,18.7663,17.1376,0.2356,14.2857,100.0,85.7143,0.383,8.8542,9.5967,10.3392,0.6443,151.0146,24.8691,10.0675,33.1472,9.8603,9.8191,9.669,17.3071,191.2839,0.3375,-0.2042,-0.8318,-0.1957,9.5852,1,9.5577,0.1914,0.0735,0.1178,0.2356,0.1045,0.1311,2.716,7.4617,76.4812,9.7264,9.7837,16.0328,0.8083,3.7009,10917100.0,31.9317,2.4534,8.473,1.1249,62.4345,8.7901,,9.5967,9.5632,50.1819,53.9607,53.9607,75.9582,50.6198,100.0,9.6127,10.1899,0.5851,9.7697,0.2056,50.5456,-13.4766,9.9028
2000-07-10,33.94,35.44,33.94,10.54,406200,-6056195.7521,27779.5995,20.045,17.95,0.284,7.1429,100.0,92.8571,0.3879,8.7944,9.6428,10.4912,0.6667,159.0583,29.7104,10.2132,36.6668,9.9645,9.9149,9.7333,17.3626,193.8079,0.1572,-0.1543,-0.8554,-0.2387,9.6497,1,9.6756,0.2312,0.0907,0.1405,0.284,0.1308,0.1533,2.7399,7.4924,81.9087,9.8968,9.85,14.6973,0.7721,3.6812,11729500.0,31.7153,2.9465,7.9061,1.1573,64.8552,8.8607,,9.6428,9.5895,60.3064,75.4282,75.4282,84.8943,83.9532,100.0,9.675,10.3626,0.4524,9.8453,0.2426,50.7533,-8.9928,10.0083
2000-07-11,34.75,34.75,33.81,10.29,281400,-6235812.7733,12797.8902,21.0714,17.9405,0.3324,0.0,92.8571,92.8571,0.3846,8.8269,9.6967,10.5664,-0.6596,113.0082,19.0853,10.2676,34.4152,10.0151,9.9654,9.7748,17.5802,192.6269,0.2012,-0.0957,-0.8446,-0.2186,9.706,1,9.7183,0.2403,0.0799,0.1605,0.3324,0.1492,0.1831,2.7638,7.5204,75.6627,10.0099,9.9722,14.4952,0.8113,3.7359,11166700.0,29.7076,3.4428,8.556,1.1121,59.5426,8.9521,,9.6967,9.6008,67.7158,73.7585,73.7585,60.423,83.2889,49.8666,9.7419,10.4005,0.3408,9.9105,0.2753,49.697,-27.5789,10.0677
2000-07-12,34.38,35.75,34.25,10.72,320450,-5757274.1067,157767.8676,22.5871,18.213,0.3652,0.0,100.0,100.0,0.392,8.8224,9.7716,10.7208,0.7867,144.9519,29.9887,10.4163,42.2914,10.1243,10.0666,9.8451,17.8724,191.1254,0.0719,-0.1518,-0.8303,-0.193,9.774,1,9.7978,0.2791,0.0949,0.1842,0.3652,0.1514,0.2138,2.7877,7.5525,75.0184,10.1034,10.1124,13.2046,1.0918,3.655,11807600.0,32.5585,3.7644,11.3338,1.1242,64.9944,9.0389,,9.7716,9.6208,76.3097,79.7425,79.7425,93.9103,83.2889,100.0,9.8153,10.5726,0.4886,9.9798,0.3135,55.9908,-4.2793,10.1747
2000-07-13,35.44,37.0,35.44,11.16,448650,-4859974.1067,488235.7795,24.5682,18.9709,0.4462,14.2857,100.0,85.7143,0.3976,8.8055,9.8758,10.9461,1.0,184.9739,38.9152,10.6415,50.3223,10.2835,10.2122,9.9425,18.3862,185.3128,0.0388,0.2935,-0.7695,-0.0926,9.8585,1,9.9423,0.341,0.1254,0.2156,0.4462,0.1937,0.2525,2.8117,7.5886,75.4104,10.3205,10.3009,12.0885,1.0556,3.563,12704900.0,36.5793,4.5722,10.4478,1.1698,69.4576,9.1435,,9.8758,9.6535,79.4262,84.7777,84.7777,100.0,83.2889,100.0,9.8994,10.846,0.4705,10.0618,0.3633,60.1999,-0.0,10.3283
2000-07-14,37.19,37.88,36.56,11.27,269150,-4729477.137,620563.8902,26.7464,19.8118,0.5169,7.1429,100.0,92.8571,0.3976,8.8024,9.9814,11.1603,0.1439,193.7576,41.0512,10.8485,55.0635,10.4358,10.3537,10.0411,19.3716,179.4423,0.2916,0.5543,-0.7002,0.0097,9.9395,1,10.0748,0.3947,0.1433,0.2514,0.5169,0.2199,0.297,2.8358,7.6254,73.3599,10.3778,10.4336,11.224,1.3964,3.5271,13243200.0,38.731,5.2613,14.1374,1.1544,70.5256,9.2846,,9.9814,9.6904,86.1318,93.8751,93.8751,87.715,100.0,100.0,9.9959,11.0823,0.3981,10.1601,0.4199,63.4805,-7.6104,10.4818
2000-07-17,37.13,37.19,36.63,11.1,139800,-4829334.2798,586510.491,28.7691,20.5926,0.54,0.0,92.8571,92.8571,0.3854,8.8591,10.0765,11.2939,-0.5714,151.4989,33.5098,10.9686,55.0635,10.5382,10.4535,10.1196,20.7371,176.9909,0.4769,0.3068,-0.669,0.0525,9.9957,1,10.1953,0.4186,0.1338,0.2848,0.54,0.1993,0.3407,2.8599,7.6602,77.1785,10.4532,10.4532,10.7535,1.2245,3.4714,12963600.0,37.1072,5.463,12.3969,1.1708,66.7549,9.4558,,10.0765,9.7051,88.5982,87.1417,87.1417,73.7101,88.556,65.6679,10.1019,11.189,0.2262,10.2773,0.4725,62.5208,-16.6149,10.598
2000-07-18,36.81,36.81,35.69,10.78,168500,-5130227.137,423521.783,29.4762,21.5461,0.5706,0.0,85.7143,85.7143,0.382,8.9921,10.1604,11.3286,-0.9464,102.4542,20.5969,10.9817,38.6684,10.5757,10.4973,10.1687,22.4278,176.3763,0.4253,0.1533,-0.661,0.0632,10.0377,1,10.2327,0.407,0.0978,0.3093,0.5706,0.1837,0.3869,2.8841,7.6914,71.4868,10.5377,10.5377,15.3755,0.6786,3.5428,12626600.0,34.7634,5.7455,6.7164,1.1193,60.2984,9.6133,,10.1604,9.7051,82.8664,67.5825,67.5825,41.3223,55.2226,0.0,10.211,11.1461,0.3378,10.3927,0.5106,57.1817,-36.2245,10.6561
2000-07-19,35.88,36.0,34.5,10.54,368000,-5434440.4703,221547.4525,28.8849,21.8075,0.5748,0.0,78.5714,78.5714,0.387,9.123,10.2244,11.3259,-0.6267,55.3539,11.7059,10.9272,21.1979,10.5699,10.5026,10.196,24.4139,178.3345,0.4591,0.5461,-0.6863,0.0291,10.05,1,10.2387,0.3738,0.0517,0.3222,0.5748,0.1453,0.4295,2.9082,7.7198,60.6725,10.5377,10.5573,20.7157,0.7359,3.6726,11890600.0,31.8608,5.7587,7.5077,1.043,55.8529,9.7582,,10.2244,9.7021,65.8025,42.6834,42.6834,13.0178,21.8893,0.0,10.3161,11.0177,0.4524,10.4954,0.5301,52.5828,-51.1304,10.6707
2000-07-20,34.94,36.25,34.81,10.52,195250,-5786975.1925,6610.7736,28.4918,22.2406,0.5597,21.4286,71.4286,50.0,0.3904,9.2118,10.2735,11.3351,-0.0417,56.0553,11.0527,10.8748,23.3818,10.5621,10.5049,10.22,25.6777,180.7635,0.7583,0.461,-0.7165,-0.0133,10.0447,1,10.2482,0.3421,0.016,0.3262,0.5597,0.0942,0.4655,2.9324,7.7478,67.3094,10.5377,10.5573,19.0696,0.5097,3.7111,11500100.0,30.7086,5.5798,5.0919,1.065,55.5264,9.8914,,10.2735,9.7066,44.0422,21.8609,21.8609,11.2426,0.0,0.0,10.4124,10.9059,0.4343,10.5944,0.5349,49.0614,-52.1739,10.6788
