date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-09,36.97,37.03,36.25,2.42,861900,895098035.8272,-8317546.5573,11.3963,14.7362,-0.0212,50.0,0.0,-50.0,0.0424,2.3967,2.4427,2.4887,-0.8462,-43.1216,-7.4031,2.4391,8.8228,2.4415,2.442,2.4403,17.017,71.9403,0.0277,0.013,0.8915,0.9507,2.4428,0,2.4523,0.0011,-0.0018,0.003,-0.0212,0.0001,-0.0213,2.0599,2.2854,19.3782,2.426,2.4297,19.8474,0.0093,1.7527,709692675.0,16.6292,-0.8633,0.3871,0.9727,46.2984,2.5279,2.2675,2.4427,2.4363,55.9017,42.4365,42.4365,6.0,55.1788,0.0,2.4463,2.4366,0.052,2.432,-0.0029,37.4056,-58.3851,2.4377
2007-07-10,36.24,36.27,35.5,2.37,812200,884497243.6194,-11796297.6451,12.5088,14.6877,-0.0212,100.0,71.4286,-28.5714,0.0433,2.3834,2.4379,2.4924,-0.8961,-209.4243,-22.5964,2.4215,26.9717,2.4305,2.4324,2.4351,16.8428,89.3084,0.0284,-0.0019,0.7156,0.9999,2.4405,0,2.4473,-0.0046,-0.0061,0.0014,-0.0212,0.0005,-0.0217,2.0611,2.2863,18.8783,2.4173,2.425,26.3343,-0.04,1.8251,697509675.0,15.1463,-0.8678,-1.6598,0.9658,38.7018,2.5248,2.2685,2.4379,2.4354,43.7252,26.5635,26.5635,2.8571,33.3333,0.0,2.4438,2.4126,0.054,2.433,-0.0116,30.7637,-97.1429,2.4289
2007-07-11,35.63,36.05,35.62,2.38,680100,875719208.7357,-14940043.4945,13.5419,14.9919,-0.0181,92.8571,64.2857,-28.5714,0.0425,2.3746,2.4353,2.4959,0.0465,-171.6176,-19.8108,2.4091,26.9717,2.4222,2.4249,2.4308,16.6485,110.0533,0.0222,-0.0289,0.4218,0.9394,2.4366,1,2.4441,-0.0086,-0.008,-0.0006,-0.0181,0.0034,-0.0215,2.0622,2.2872,26.6996,2.4173,2.425,24.8606,-0.0107,1.7902,707711175.0,14.2987,-0.7415,-0.4468,0.9719,40.0946,2.5201,2.2695,2.4353,2.4354,25.0664,6.1991,6.1991,9.7403,2.8478,8.5433,2.4407,2.397,0.0333,2.433,-0.0233,29.0167,-91.4286,2.4218
2007-07-12,35.83,36.03,35.58,2.4,671600,884002275.4024,-12232414.3576,14.5646,15.1565,-0.0148,85.7143,57.1429,-28.5714,0.0416,2.3705,2.433,2.4955,0.3556,-128.0488,-10.6085,2.4049,27.8599,2.4187,2.4215,2.4285,16.3953,239.8589,0.0065,-0.0308,-0.9666,-0.8648,2.431,1,2.4428,-0.0098,-0.0074,-0.0024,-0.0148,0.0062,-0.021,2.0633,2.2883,33.5949,2.4173,2.425,24.0388,-0.0293,1.7359,717785175.0,13.563,-0.6057,-1.2078,0.9793,44.6958,2.5155,2.2707,2.433,2.4355,15.8559,14.8052,14.8052,31.8182,15.1031,36.766,2.437,2.3936,0.03,2.4323,-0.0342,31.6919,-72.0,2.4184
2007-07-13,35.7,35.96,35.4,2.39,629700,891423739.6881,-7651335.2237,15.8011,15.5468,-0.0111,100.0,50.0,-50.0,0.0415,2.3659,2.4302,2.4945,0.3571,-126.6749,-12.5238,2.4001,31.8752,2.4148,2.4178,2.4259,16.0848,277.2818,0.0055,-0.0358,-0.6118,-0.9919,2.426,1,2.4423,-0.0111,-0.0069,-0.0041,-0.0111,0.0089,-0.02,2.0645,2.2893,37.3088,2.4173,2.4217,24.477,-0.0507,1.7333,708339675.0,12.6445,-0.4543,-2.0731,0.9925,43.7381,2.511,2.2717,2.4302,2.4347,15.0274,24.0778,24.0778,30.6748,37.2019,66.2965,2.433,2.3894,0.0393,2.4305,-0.0445,40.5584,-72.973,2.4147
2007-07-16,35.7,35.74,35.01,2.34,888200,881750876.6744,-8159410.6074,17.5086,16.4428,-0.0149,100.0,42.8571,-57.1429,0.0428,2.3517,2.4235,2.4953,-0.8082,-173.2694,-27.2572,2.3832,39.7058,2.4034,2.4075,2.4196,15.6933,297.5973,-0.0148,-0.0673,-0.2991,-0.8862,2.4203,1,2.4383,-0.0162,-0.0096,-0.0066,-0.0149,0.0045,-0.0193,2.0656,2.2899,36.7818,2.4027,2.4087,26.3942,-0.096,1.8268,695016675.0,11.3912,-0.6121,-3.9398,0.9712,36.3714,2.505,2.2722,2.4235,2.4332,20.7865,23.4765,23.4765,7.9365,34.3542,0.0,2.4282,2.3683,0.0593,2.4262,-0.0589,36.3909,-95.5357,2.4041
2007-07-17,35.1,35.17,34.78,2.33,1048700,877314068.9821,-9037206.5659,19.3871,17.4744,-0.0189,100.0,35.7143,-64.2857,0.0416,2.3388,2.4155,2.4921,-0.4615,-186.8848,-30.2978,2.3667,43.808,2.3918,2.3969,2.4128,15.2503,-40.0579,-0.0534,-0.0464,0.0861,-0.6436,2.4148,1,2.4346,-0.021,-0.0116,-0.0094,-0.0189,-0.0001,-0.0188,2.0667,2.2902,35.731,2.3963,2.401,27.85,-0.126,1.7853,679286175.0,10.8822,-0.7795,-5.1345,0.9751,34.8511,2.4964,2.2727,2.4155,2.4315,21.3664,16.545,16.545,11.0236,22.0988,0.0,2.4224,2.3486,0.026,2.4188,-0.0765,35.1118,-94.332,2.3925
2007-07-18,34.82,35.01,34.57,2.33,966200,890489523.5275,-4382550.5966,21.3831,17.9584,-0.0224,100.0,28.5714,-71.4286,0.0407,2.3269,2.4094,2.4919,0.3864,-168.6657,-28.1721,2.3547,47.3314,2.3827,2.3883,2.4068,14.8624,-23.9583,-0.0594,0.0109,0.359,-0.4061,2.41,1,2.4266,-0.0242,-0.0118,-0.0124,-0.0224,-0.004,-0.0184,2.0678,2.2907,28.7163,2.3963,2.394,28.8736,-0.1133,1.7443,693779175.0,10.3218,-0.9273,-4.6334,0.9605,35.9139,2.4858,2.2731,2.4094,2.4303,18.6435,15.9091,15.9091,28.7671,3.5987,10.7962,2.4157,2.3361,0.0293,2.4084,-0.0946,41.2827,-84.3284,2.3821
2007-07-19,35.07,35.2,34.62,2.33,1091500,889509972.2455,-2391634.8719,22.6306,18.1049,-0.0291,92.8571,21.4286,-71.4286,0.0406,2.3152,2.4034,2.4917,-0.3077,-139.9892,-29.9308,2.3437,38.8484,2.374,2.38,2.4009,14.5696,-10.5347,-0.0364,0.0345,0.5659,-0.1828,2.4045,1,2.4149,-0.0269,-0.0116,-0.0153,-0.0291,-0.0101,-0.0191,2.069,2.291,33.6093,2.3953,2.394,26.8909,-0.1227,1.7441,677406675.0,11.8433,-1.2058,-5.0095,0.9517,35.0346,2.4731,2.2736,2.4034,2.4291,17.7972,20.9374,20.9374,23.0216,4.2871,2.0651,2.4081,2.3252,0.039,2.3974,-0.1126,45.3315,-88.0597,2.3717
2007-07-20,34.85,35.0,34.42,2.31,610900,886350144.6593,-2365147.6827,24.0504,18.5927,-0.0354,100.0,14.2857,-85.7143,0.0404,2.3014,2.3963,2.4912,-0.4138,-143.5237,-34.7483,2.3304,42.5072,2.3637,2.3703,2.3939,14.321,5.0942,-0.017,0.0103,0.7671,0.0888,2.3962,1,2.4015,-0.0302,-0.0119,-0.0183,-0.0354,-0.0147,-0.0207,2.0701,2.2912,33.2323,2.386,2.389,27.3506,-0.1573,1.7523,668243175.0,11.0343,-1.4686,-6.3836,0.9469,32.6259,2.4613,2.2742,2.3963,2.4272,19.6358,22.0609,22.0609,14.3939,4.2871,0.0,2.3997,2.3114,0.0387,2.3864,-0.1313,45.9113,-93.2862,2.3599
2007-07-23,34.78,34.95,34.47,2.32,776400,890232144.6593,-904116.7705,25.3687,19.0661,-0.0412,92.8571,7.1429,-85.7143,0.0398,2.2914,2.3917,2.492,0.0208,-119.8943,-28.6259,2.3231,42.5072,2.3569,2.3635,2.3884,14.195,12.329,-0.0272,-0.0203,0.8418,0.2135,2.3869,1,2.3901,-0.0315,-0.0106,-0.0209,-0.0412,-0.0183,-0.0229,2.0712,2.2915,35.0929,2.386,2.389,25.781,-0.1013,1.7173,679889175.0,10.4011,-1.7118,-4.1862,0.9451,35.6871,2.448,2.2747,2.3917,2.4261,23.7607,28.2838,28.2838,47.4359,31.7217,93.1001,2.3908,2.306,0.032,2.3751,-0.1481,45.1168,-86.9258,2.351
2007-07-24,34.51,34.73,34.29,2.29,813300,884132394.6593,-2165059.4182,26.8401,19.4389,-0.0485,100.0,0.0,-100.0,0.0394,2.2773,2.3859,2.4945,-0.25,-128.3334,-35.4674,2.311,45.968,2.3471,2.3542,2.3814,14.3179,17.1697,-0.0441,-0.0108,0.8843,0.2952,2.3764,1,2.3754,-0.0342,-0.0107,-0.0236,-0.0485,-0.0222,-0.0263,2.0723,2.2915,33.5889,2.379,2.3777,26.3991,-0.0767,1.7165,667689675.0,9.772,-2.0212,-3.2349,0.9376,32.2663,2.4357,2.2747,2.3859,2.4247,24.9946,24.6392,24.6392,12.0879,31.0334,0.0,2.3814,2.2939,0.0333,2.363,-0.165,40.3532,-96.0,2.3399
2007-07-25,34.02,34.62,32.01,2.24,4225800,900889877.4179,2847850.3235,29.9466,20.7704,-0.0538,100.0,7.1429,-92.8571,0.049,2.2538,2.3787,2.5036,-0.1379,-183.7511,-46.0371,2.2893,70.3307,2.3312,2.3395,2.3712,14.7644,15.8509,-0.0406,0.0116,0.8734,0.2731,2.3667,1,2.35,-0.0399,-0.0131,-0.0269,-0.0538,-0.0232,-0.0306,2.0734,2.291,25.3139,2.3543,2.3017,41.866,-0.1327,2.1828,604302675.0,7.2925,-2.2515,-5.582,0.9164,26.9815,2.4222,2.2744,2.3787,2.4223,30.0019,37.0826,37.0826,51.7241,31.0334,0.0,2.3711,2.2684,0.174,2.3501,-0.1857,51.1927,-67.1968,2.3237
2007-07-26,33.55,33.59,32.35,2.23,3584400,945983941.934,18987802.0799,32.8312,22.1137,-0.0567,92.8571,0.0,-92.8571,0.0517,2.2311,2.3689,2.5067,-0.0484,-170.1596,-48.1386,2.2694,70.3307,2.3161,2.3252,2.3609,15.5807,12.7168,-0.0309,0.0135,0.8454,0.2201,2.358,1,2.3212,-0.0448,-0.0144,-0.0305,-0.0567,-0.0211,-0.0357,2.0745,2.2904,18.6801,2.3267,2.3013,36.8166,-0.1667,2.3166,550536675.0,6.413,-2.3826,-6.9464,0.9059,25.9307,2.3934,2.2743,2.3689,2.4201,33.164,37.7701,37.7701,49.4983,0.0,0.0,2.3599,2.2464,0.0873,2.3374,-0.2086,56.8903,-70.5179,2.3079
2007-07-27,33.31,34.06,33.25,2.25,2137500,948754775.2673,24745974.5791,34.3258,23.4173,-0.06,85.7143,0.0,-85.7143,0.0519,2.2158,2.359,2.5022,0.4691,-117.4953,-41.1731,2.2572,53.7563,2.3053,2.3147,2.3524,16.6964,10.1231,-0.0271,0.0074,0.8204,0.1758,2.3505,1,2.3077,-0.0471,-0.0133,-0.0338,-0.06,-0.0193,-0.0407,2.0755,2.29,28.6188,2.316,2.276,34.0797,-0.1473,2.3101,582599175.0,10.2498,-2.5261,-6.156,0.9278,29.4135,2.3675,2.2741,2.359,2.4175,42.5471,52.7884,52.7884,57.1429,11.899,35.6971,2.3479,2.2357,0.054,2.3256,-0.23,56.0804,-60.5634,2.2961
2007-07-30,33.75,34.27,33.5,2.27,1423100,954576547.9946,26704338.7802,35.2225,24.3822,-0.064,78.5714,0.0,-78.5714,0.0518,2.2065,2.3505,2.4944,0.3117,-90.8545,-31.2072,2.2527,46.879,2.2993,2.3082,2.346,18.0697,9.5234,-0.0221,-0.0046,0.8144,0.1654,2.3446,1,2.3039,-0.0468,-0.0104,-0.0364,-0.064,-0.0183,-0.0457,2.0766,2.2897,35.0295,2.316,2.2687,31.6694,-0.0747,2.288,603945675.0,11.4537,-2.7041,-3.19,0.9561,34.3964,2.3441,2.2741,2.3505,2.4144,50.1234,59.8118,59.8118,72.7941,45.2324,100.0,2.3357,2.2359,0.0513,2.3143,-0.2471,58.383,-50.9901,2.2886
2007-07-31,34.07,34.34,33.31,2.22,1090100,938225047.9946,19875070.6097,36.2135,25.3891,-0.071,71.4286,0.0,-71.4286,0.053,2.1925,2.3388,2.4851,-0.7379,-99.7813,-41.3191,2.2383,49.0974,2.2872,2.2965,2.3367,19.6782,8.0342,-0.0263,-0.0454,0.799,0.1398,2.3411,1,2.2921,-0.0496,-0.0105,-0.039,-0.071,-0.02,-0.0511,2.0777,2.289,30.8124,2.31,2.268,30.4469,-0.1073,2.3888,587594175.0,10.3947,-3.0116,-4.6105,0.9344,29.3404,2.3231,2.274,2.3388,2.41,57.5051,59.9151,59.9151,49.8084,58.6581,40.277,2.3232,2.2214,0.0687,2.3023,-0.2643,53.6098,-67.6617,2.276
2007-08-01,33.42,33.69,32.8,2.22,879600,939855767.0957,15793319.6531,37.5255,26.6633,-0.0738,64.2857,0.0,-64.2857,0.0535,2.1811,2.3275,2.4739,-0.1348,-117.8555,-41.4554,2.227,54.5804,2.2768,2.2863,2.3281,21.5129,6.1428,-0.0551,-0.0563,0.7787,0.107,2.3393,1,2.2774,-0.0512,-0.0098,-0.0415,-0.0738,-0.0177,-0.056,2.0787,2.2884,27.0618,2.3067,2.2657,32.5745,-0.1127,2.4097,574400175.0,9.5712,-3.1378,-4.83,0.9253,29.2723,2.3042,2.2738,2.3275,2.4057,58.8358,56.7804,56.7804,47.7387,59.9164,39.4721,2.3105,2.2114,0.0593,2.2897,-0.2804,52.7743,-67.3418,2.2649
2007-08-02,33.31,33.81,33.18,2.25,847800,950150481.3815,15963347.0206,38.4503,27.9794,-0.075,57.1429,0.0,-57.1429,0.0527,2.1787,2.3176,2.4565,0.6984,-86.922,-27.145,2.2259,50.4733,2.2727,2.2815,2.3223,23.5751,4.2728,-0.07,-0.0016,0.7578,0.0745,2.3389,1,2.2741,-0.0496,-0.0065,-0.0431,-0.075,-0.0146,-0.0604,2.0798,2.288,30.9504,2.2803,2.2583,30.7193,-0.076,2.3411,587117175.0,10.1109,-3.1968,-3.2674,0.9401,36.4275,2.2893,2.2737,2.3176,2.4019,56.5913,53.0785,53.0785,61.6883,59.9164,100.0,2.2982,2.2156,0.042,2.2778,-0.2914,56.0353,-53.3512,2.2595
2007-08-03,33.65,33.75,32.61,2.17,742900,939006981.3815,11036031.2145,39.7324,29.5597,-0.0784,50.0,0.0,-50.0,0.0543,2.168,2.303,2.4381,-0.9123,-117.2703,-42.9036,2.2066,56.3992,2.2575,2.2671,2.3113,25.8729,1.2685,-0.0569,0.0662,0.7226,0.0221,2.338,1,2.2603,-0.0538,-0.0086,-0.0452,-0.0784,-0.0139,-0.0646,2.0808,2.2868,31.2596,2.2533,2.2403,32.6454,-0.1333,2.4996,575973675.0,9.1008,-3.3569,-5.7787,0.9288,28.5482,2.2738,2.2732,2.303,2.3966,48.7782,36.4757,36.4757,0.0,46.4907,0.0,2.2858,2.1933,0.076,2.2664,-0.3055,48.591,-81.1912,2.2453
2007-08-06,32.73,33.66,32.35,2.24,911200,952048966.1143,12166757.962,41.0957,31.2394,-0.0777,42.8571,14.2857,-28.5714,0.0567,2.168,2.2941,2.4202,0.687,-90.5884,-18.2566,2.2084,58.8196,2.2551,2.2638,2.3062,28.4202,-1.1797,-0.0238,0.0744,0.6924,-0.0206,2.3373,1,2.2595,-0.051,-0.0047,-0.0464,-0.0777,-0.0098,-0.0678,2.0818,2.2864,36.0221,2.2533,2.2403,31.2373,-0.0773,2.5289,589641675.0,8.0995,-3.335,-3.3343,0.9631,40.8717,2.2598,2.2731,2.2941,2.3931,43.8525,42.0033,42.0033,64.3216,66.6667,100.0,2.2739,2.2014,0.0873,2.2569,-0.3134,51.8516,-49.2163,2.2417
2007-08-07,33.7,34.58,33.03,2.3,1014200,965887888.6949,15926552.6379,40.381,31.5058,-0.073,35.7143,7.1429,-28.5714,0.06,2.1694,2.2906,2.4119,0.5226,-21.9012,-1.9237,2.225,31.0891,2.2621,2.2687,2.3058,31.2098,-4.5732,-0.0183,-0.0199,0.6485,-0.0797,2.338,1,2.26,-0.0436,0.0022,-0.0458,-0.073,-0.003,-0.07,2.0829,2.2865,41.0669,2.25,2.2403,27.3964,0.0073,2.6092,604854675.0,14.4017,-3.1413,0.3198,0.9863,49.0381,2.134,2.2732,2.2906,2.3902,44.0688,53.7275,53.7275,96.861,66.6667,100.0,2.2634,2.229,0.1033,2.25,-0.3104,58.1572,-21.6301,2.2468
2007-08-08,34.64,37.09,34.64,2.4,1949900,969111192.7766,17042378.7914,38.4508,31.2506,-0.0642,28.5714,100.0,71.4286,0.068,2.1669,2.2918,2.4167,0.5551,128.6718,18.5809,2.2635,13.3586,2.2833,2.2862,2.3127,32.8325,-1.7807,-0.0406,0.0261,0.6848,-0.0311,2.3402,1,2.2631,-0.0294,0.0132,-0.0426,-0.0642,0.0066,-0.0708,2.0839,2.2877,43.7161,2.287,2.3033,22.4486,0.156,2.8344,634103175.0,29.3709,-2.7651,6.9519,1.0318,59.2905,2.1357,2.2738,2.2918,2.3889,58.3755,79.3956,79.3956,77.0042,100.0,100.0,2.2558,2.2851,0.172,2.2472,-0.2896,57.8256,-21.4567,2.2655
2007-08-09,35.5,38.2,35.45,2.44,2887800,962022956.4129,13694198.0302,37.5189,31.4438,-0.0517,21.4286,100.0,78.5714,0.0763,2.1609,2.2938,2.4268,0.4,183.1178,25.1142,2.3048,25.4042,2.3074,2.3067,2.3222,33.1329,7.2497,-0.0131,0.0529,0.7907,0.1262,2.3423,1,2.2709,-0.0147,0.0223,-0.037,-0.0517,0.0181,-0.0699,2.0849,2.2892,52.3926,2.307,2.3403,18.5939,0.2073,3.1255,677420175.0,31.2585,-2.229,9.2864,1.0575,62.5571,2.1425,2.2745,2.2938,2.3875,71.7649,82.1716,82.1716,72.6496,100.0,100.0,2.2522,2.3416,0.1833,2.2493,-0.2534,57.9693,-25.8481,2.2888
2007-08-10,36.05,36.41,33.35,2.3,1948100,954383348.5698,8648776.3114,35.0016,30.9209,-0.0414,14.2857,92.8571,78.5714,0.0863,2.1642,2.2891,2.414,-0.5131,35.5325,-4.1513,2.303,2.2769,2.3061,2.3056,2.3204,32.6047,16.3399,-0.0372,0.0786,0.8775,0.2813,2.3423,0,2.2711,-0.0143,0.0181,-0.0325,-0.0414,0.026,-0.0674,2.0859,2.2893,46.6138,2.307,2.3403,26.8477,0.0527,3.754,648198675.0,25.6524,-1.7887,2.3449,0.9911,47.9243,2.1546,2.2744,2.2891,2.3829,74.5295,62.0213,62.0213,36.4103,77.5075,32.5225,2.2513,2.3344,0.2167,2.2543,-0.2225,53.3108,-60.0969,2.2919
2007-08-13,34.87,35.3,33.7,2.28,805200,949099223.5698,4117175.2618,32.6641,31.3054,-0.0305,7.1429,85.7143,78.5714,0.0877,2.1631,2.2859,2.4087,-0.45,10.2205,-7.7679,2.2962,2.2769,2.3016,2.3018,2.3172,31.9011,28.6762,-0.006,0.3523,0.9597,0.4799,2.3394,0,2.2711,-0.0156,0.0135,-0.0291,-0.0305,0.0323,-0.0629,2.0869,2.2891,46.6335,2.307,2.3403,24.5166,0.0107,3.8542,636120675.0,23.425,-1.3222,0.4707,0.9927,46.1161,2.1663,2.2742,2.2859,2.3776,62.5891,43.5744,43.5744,21.6634,44.1742,0.0,2.2521,2.3207,0.1067,2.2616,-0.1982,50.364,-65.4281,2.2924
2007-08-14,34.5,34.5,33.37,2.23,460900,942675174.8972,-154965.6781,30.7636,31.7974,-0.0246,0.0,78.5714,78.5714,0.0869,2.1572,2.2809,2.4046,-0.9646,-39.053,-15.4702,2.2784,6.0561,2.2901,2.2919,2.3105,31.2277,38.9403,0.1251,0.3721,0.9944,0.6285,2.3329,1,2.2708,-0.0204,0.007,-0.0274,-0.0246,0.0328,-0.0574,2.0879,2.2885,54.8922,2.307,2.3517,24.8069,0.0067,3.8997,629207175.0,21.9738,-1.0709,0.3002,0.9926,42.2649,2.1778,2.2746,2.2809,2.3714,41.7887,19.7703,19.7703,1.2371,10.8408,0.0,2.2533,2.2929,0.0753,2.2707,-0.1839,49.1661,-81.8803,2.2864
2007-08-15,33.41,33.41,32.11,2.15,697600,933499051.8203,-4808247.4345,29.9194,32.1226,-0.026,100.0,71.4286,-28.5714,0.0868,2.1372,2.2715,2.4059,-0.9385,-129.0402,-26.385,2.2439,18.9453,2.268,2.2724,2.2983,30.1261,46.6596,0.2052,0.1799,0.9996,0.7273,2.3225,1,2.2686,-0.0304,-0.0024,-0.028,-0.026,0.0259,-0.052,2.0889,2.2871,63.4852,2.293,2.3437,29.9474,-0.074,4.0469,618743175.0,20.4075,-1.1353,-3.3333,0.9612,36.8075,2.5467,2.2745,2.2715,2.3642,23.8054,8.0714,8.0714,1.3136,0.0,0.0,2.2534,2.2434,0.0867,2.2792,-0.1848,42.5959,-98.6864,2.2697
2007-08-16,32.11,32.35,31.44,2.11,1263700,922459035.3368,-9787481.8129,29.5573,32.3899,-0.0251,100.0,64.2857,-35.7143,0.085,2.1114,2.2607,2.41,-0.5275,-172.4305,-30.8019,2.2069,24.8497,2.2435,2.2506,2.2843,28.7806,51.3761,0.2468,-0.2161,0.9938,0.7813,2.3087,1,2.2639,-0.0408,-0.0103,-0.0305,-0.0251,0.021,-0.046,2.0899,2.2853,54.5855,2.2743,2.3213,32.1748,-0.1413,4.0299,599787675.0,19.3668,-1.0978,-6.2815,0.9389,34.5991,2.5426,2.2742,2.2607,2.3568,9.9887,2.1246,2.1246,3.8229,0.0,0.0,2.2514,2.1934,0.0607,2.2842,-0.1989,37.8841,-97.1893,2.2489
2007-08-17,32.0,32.82,31.5,2.18,937000,933958580.7913,-7275723.9764,28.7559,32.4847,-0.0199,92.8571,57.1429,-35.7143,0.0852,2.1027,2.2543,2.4059,0.5303,-117.2375,-16.4277,2.1952,18.3375,2.2337,2.2412,2.2766,28.7387,49.7038,0.0896,-0.574,0.9966,0.7627,2.2964,1,2.2625,-0.0429,-0.0099,-0.033,-0.0199,0.0197,-0.0396,2.0909,2.2843,53.1386,2.2743,2.3213,29.8009,0.006,3.9079,613842675.0,20.565,-0.8774,0.276,0.962,41.7862,2.5337,2.2744,2.2543,2.3518,7.5963,12.593,12.593,32.6425,20.8015,62.4044,2.2475,2.1814,0.088,2.2843,-0.2133,39.541,-81.3609,2.2389
2007-08-20,32.71,34.02,32.09,2.22,727700,936956101.5167,-4633000.6328,26.9515,32.2385,-0.0157,85.7143,50.0,-35.7143,0.0883,2.1002,2.2494,2.3986,0.3161,-49.2221,-8.956,2.1964,3.4944,2.2318,2.2385,2.2725,28.2601,51.3342,-0.0944,-0.51,0.9939,0.7808,2.2856,1,2.2623,-0.0407,-0.0061,-0.0345,-0.0157,0.0175,-0.0333,2.0919,2.2836,58.7233,2.2743,2.3213,26.699,-0.0207,3.975,624758175.0,24.8961,-0.6935,-0.9218,1.0003,45.522,2.5249,2.2748,2.2494,2.3467,15.784,32.6344,32.6344,61.4379,54.1348,100.0,2.2426,2.1878,0.1287,2.2781,-0.2225,42.5996,-72.1893,2.2352
2007-08-21,33.07,33.63,33.07,2.23,437000,940935922.9453,-1864397.8438,25.276,31.8631,-0.0066,78.5714,42.8571,-35.7143,0.0847,2.0985,2.2465,2.3944,0.8036,-24.1415,-6.58,2.201,3.4944,2.2322,2.238,2.2697,27.65,45.0799,-0.1667,-0.2787,1.0,0.7081,2.2773,1,2.2622,-0.0374,-0.0023,-0.0351,-0.0066,0.0203,-0.0269,2.0928,2.2831,63.0467,2.2743,2.3213,25.858,-0.066,3.7884,631313175.0,24.1119,-0.2912,-2.8687,1.0066,46.71,2.5163,2.2754,2.2465,2.3421,34.487,58.2335,58.2335,80.6202,87.4681,100.0,2.2373,2.1981,0.0373,2.2668,-0.226,44.9289,-69.2308,2.2333
2007-08-22,33.8,34.69,33.8,2.29,491400,943337709.4621,201907.9019,24.0627,31.8975,-0.001,71.4286,35.7143,-35.7143,0.0842,2.0996,2.2489,2.3982,0.6629,47.1969,3.299,2.2196,8.2902,2.2415,2.2453,2.2714,26.9912,24.0111,-0.2212,-0.1077,0.9336,0.4069,2.2704,1,2.2624,-0.0298,0.0042,-0.0341,-0.001,0.0202,-0.0212,2.0938,2.2832,62.2293,2.2743,2.3213,24.1467,-0.1073,3.6718,638684175.0,28.5122,-0.0446,-4.4722,1.019,51.6495,2.5079,2.2762,2.2489,2.3393,56.159,77.6091,77.6091,90.7692,100.0,100.0,2.2328,2.2267,0.078,2.2544,-0.2192,49.1202,-56.3609,2.239
2007-08-23,34.56,34.62,33.99,2.27,502400,935801709.4621,-1368958.6477,22.9361,32.0159,-0.0013,64.2857,28.5714,-35.7143,0.0812,2.1013,2.2506,2.3999,-0.9048,34.8967,-1.2338,2.2282,8.2902,2.2453,2.2481,2.271,26.1289,-28.4901,-0.2292,0.1967,0.2842,-0.477,2.2645,1,2.2625,-0.0257,0.0067,-0.0324,-0.0013,0.0154,-0.0168,2.0947,2.2831,63.1097,2.2743,2.3213,23.2542,-0.174,3.582,631148175.0,27.4584,-0.059,-7.1311,1.0423,49.3831,2.4997,2.277,2.2506,2.3358,72.9971,83.1486,83.1486,78.0564,92.3406,77.0218,2.2293,2.2394,0.042,2.2422,-0.2081,50.9491,-62.2781,2.2407
2007-08-24,33.85,34.89,33.72,2.33,790400,947657709.4621,1885228.55,21.89,31.1355,-0.0075,57.1429,21.4286,-35.7143,0.0809,2.1017,2.2546,2.4074,0.8889,54.1297,8.4955,2.2502,8.2902,2.2577,2.2584,2.2751,25.0201,314.0843,-0.1126,0.4074,-0.016,-0.7183,2.2604,1,2.2635,-0.0173,0.012,-0.0294,-0.0075,0.0067,-0.0142,2.0957,2.2835,62.8951,2.2743,2.3213,21.6536,0.0273,3.4799,643004175.0,25.5684,-0.332,1.1891,1.0375,54.2477,2.4916,2.2779,2.2546,2.3333,83.4554,89.6086,89.6086,100.0,92.3406,100.0,2.2274,2.2701,0.078,2.2323,-0.1881,59.7531,-48.9645,2.2495
