date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-06,39.19,39.38,39.12,13.55,861000,14848594.5641,-241157.8263,27.0701,33.5107,-0.4491,100.0,50.0,-50.0,0.2283,13.615,14.0066,14.3981,-0.1538,-198.4666,-33.9104,13.7545,28.1877,13.9652,14.0046,14.1656,24.0182,55.0069,0.0168,-0.1668,0.9848,0.8192,14.3847,1,14.1533,-0.2004,-0.0378,-0.1626,-0.4491,0.166,-0.6151,13.2913,13.6838,47.2049,13.8406,13.8752,41.3451,-0.398,1.685,6559270.0,23.162,-3.1205,-2.8536,0.9832,33.0448,14.4797,13.6546,14.0066,14.3697,43.1662,24.5469,24.5469,1.6575,25.1182,0.0,14.0512,13.7035,0.225,13.9883,-0.2114,44.0672,-98.4536,13.9229
2004-02-09,39.26,39.8,39.15,13.76,872500,15613709.9487,-112038.6194,26.5038,32.497,-0.3966,92.8571,42.8571,-50.0,0.2281,13.6193,13.9732,14.327,0.7692,-132.4284,-20.098,13.7272,19.1424,13.9338,13.9721,14.1356,23.7205,60.4338,-0.0358,-0.052,0.9639,0.8698,14.2911,1,14.1455,-0.2019,-0.0314,-0.1704,-0.3966,0.1808,-0.5773,13.2932,13.6845,47.9864,13.8406,13.8752,38.4322,-0.1557,1.6574,7431770.0,26.0825,-2.7688,-1.1191,0.9851,39.951,14.4139,13.6599,13.9732,14.3791,28.9867,14.2359,14.2359,35.3591,18.7405,56.2214,13.9959,13.6875,0.225,13.9734,-0.2184,47.8227,-67.0103,13.8966
2004-02-10,39.39,40.15,39.39,13.9,444700,16058409.9487,92463.6579,25.4712,31.4598,-0.3325,85.7143,35.7143,-50.0,0.2306,13.6517,13.9481,14.2444,1.0,-69.5538,-12.1344,13.7409,12.0469,13.928,13.962,14.1179,23.4993,66.8143,0.0158,-0.0275,0.9284,0.9192,14.1778,1,14.1396,-0.1899,-0.0156,-0.1743,-0.3325,0.2012,-0.5337,13.2952,13.6866,47.7014,13.832,13.8752,35.3005,-0.0692,1.6593,7876470.0,27.7098,-2.3325,-0.4957,0.9833,43.9328,14.3527,13.6679,13.9481,14.3892,23.8935,32.8977,32.8977,61.6766,51.9811,99.7218,13.9456,13.7272,0.263,13.9564,-0.2211,54.0393,-46.9072,13.8903
2004-02-11,39.89,40.52,39.73,14.02,329300,16387709.9487,272495.1661,24.0041,30.2821,-0.2507,78.5714,28.5714,-50.0,0.2336,13.6647,13.9389,14.2131,0.7975,10.112,-5.0195,13.7859,4.9324,13.9427,13.9702,14.1109,23.3252,63.0437,0.0278,-0.3127,0.9508,0.8914,14.0824,1,14.1388,-0.1682,0.0049,-0.1731,-0.2507,0.2316,-0.4823,13.2972,13.69,52.446,13.832,13.8752,32.3497,-0.0623,1.666,8205770.0,29.3085,-1.7679,-0.4423,1.0037,47.4903,14.2957,13.6754,13.9389,14.4021,37.6041,65.6786,65.6786,100.0,85.3144,100.0,13.9026,13.8057,0.2734,13.9439,-0.2183,60.1771,-27.8351,13.9033
2004-02-12,40.12,40.4,40.02,13.92,291500,16418394.1592,331135.2895,22.6418,29.335,-0.1783,71.4286,21.4286,-50.0,0.2293,13.6625,13.9339,14.2053,0.2895,3.8493,-9.8477,13.7988,4.9324,13.9398,13.964,14.0971,23.1723,49.9121,-0.1684,-0.5587,0.9963,0.7651,14.0167,1,14.1376,-0.1572,0.0127,-0.1699,-0.1783,0.2477,-0.426,13.2992,13.6924,52.874,13.832,13.8752,30.6059,-0.1108,1.6469,7914270.0,27.7286,-1.264,-0.7891,0.9983,45.0762,14.2428,13.6834,13.9339,14.4095,59.6324,80.3208,80.3208,79.2857,94.3366,83.2881,13.8667,13.8327,0.1731,13.9283,-0.2132,57.3608,-42.7835,13.9024
2004-02-13,40.36,40.43,40.02,13.94,325700,16521664.8909,357880.0919,21.3324,28.2298,-0.131,64.2857,14.2857,-50.0,0.2231,13.6673,13.9373,14.2074,-0.1707,9.0803,-8.6175,13.816,4.3096,13.9405,13.9614,14.0857,23.0396,19.8844,-0.402,-0.144,0.9055,0.3401,13.975,1,14.1366,-0.1452,0.0198,-0.165,-0.131,0.2378,-0.3688,13.3011,13.6949,58.2894,13.832,13.8752,29.2152,-0.0035,1.5997,8239970.0,26.8012,-0.9327,-0.0248,1.002,45.6913,14.1936,13.6916,13.9373,14.4163,77.8328,87.4991,87.4991,83.2117,86.4755,76.1384,13.8378,13.8624,0.1419,13.9077,-0.206,57.0175,-39.6907,13.9045
2004-02-17,40.94,41.04,40.65,14.17,508000,16743100.7884,406743.4701,20.3578,26.9534,-0.0684,57.1429,7.1429,-50.0,0.2257,13.6789,13.9565,14.2342,-0.0256,141.4849,3.7635,13.8863,7.6881,13.9752,13.9887,14.0917,22.9412,2.0387,-0.3108,0.5403,0.7318,0.0356,13.9575,1,14.1371,-0.1165,0.0388,-0.1553,-0.0684,0.2426,-0.311,13.3031,13.6996,57.0882,13.8579,13.8752,26.8149,0.2111,1.5931,8747970.0,31.2815,-0.4888,1.5129,1.0144,51.8817,13.5395,13.7003,13.9565,14.4275,84.3656,85.2769,85.2769,93.3333,86.4755,100.0,13.8176,13.9638,0.2596,13.8916,-0.1936,66.2034,-6.701,13.9359
2004-02-18,40.79,40.87,40.32,13.95,645200,16097900.7884,184465.4457,18.9698,25.6841,-0.0496,50.0,0.0,-50.0,0.2246,13.6783,13.9559,14.2334,-0.8545,50.151,-7.1053,13.8915,0.9251,13.9721,13.9842,14.0816,22.8708,2.7641,-0.0246,0.7368,0.7404,0.0482,13.9497,1,14.135,-0.1095,0.0366,-0.1461,-0.0496,0.2093,-0.2588,13.3051,13.7021,44.7043,13.8579,13.8718,28.6465,-0.1592,1.6097,8102770.0,29.1815,-0.3548,-1.128,0.9907,46.4474,13.5461,13.7067,13.9559,14.4334,82.2124,73.8611,73.8611,45.0382,65.4289,20.1484,13.8046,13.9672,0.2111,13.8863,-0.1814,65.3184,-37.5,13.9372
2004-02-19,40.43,41.02,40.43,14.11,608600,16211368.585,112867.3305,17.8919,24.6869,-0.0254,42.8571,85.7143,42.8571,0.2259,13.6795,13.955,14.2305,0.5932,105.0885,1.2913,13.9362,3.88,13.9939,14.0015,14.084,22.8435,20.1548,0.2058,0.5019,0.9074,0.3446,13.9506,0,14.1348,-0.0901,0.0449,-0.1349,-0.0254,0.1837,-0.2091,13.3071,13.7063,51.8684,13.8579,13.8718,26.452,0.0519,1.6005,8711370.0,28.5876,-0.1819,0.3692,1.0057,50.6457,13.5527,13.7133,13.955,14.4411,76.6995,70.9604,70.9604,74.5098,67.3286,81.8373,13.7987,14.0255,0.2423,13.897,-0.1669,63.1542,-13.5417,13.961
2004-02-20,41.25,41.3,40.71,14.13,419100,15976956.7206,-1269.0672,17.2794,23.8469,-0.0209,35.7143,100.0,64.2857,0.2243,13.6767,13.9631,14.2495,-0.6949,132.1768,2.3665,13.9781,9.3171,14.0156,14.0193,14.0877,22.9354,49.1243,0.263,0.0147,0.9974,0.7561,13.959,1,14.1348,-0.0721,0.0502,-0.1224,-0.0209,0.1406,-0.1615,13.3091,13.7105,57.889,13.8579,13.9167,24.7322,0.3703,1.5872,9130470.0,29.8144,-0.1495,2.6905,1.0134,51.1832,13.5592,13.7186,13.9631,14.4466,68.675,61.2035,61.2035,64.0625,63.5674,88.7165,13.7998,14.0763,0.2042,13.9167,-0.1509,56.8181,-21.1009,13.9868
2004-02-23,41.33,41.43,41.2,14.31,320000,16102174.1119,-8003.9629,16.8888,22.8866,-0.011,28.5714,100.0,71.4286,0.2229,13.6569,13.9815,14.3061,0.1304,170.9666,11.376,14.0571,11.8113,14.0616,14.0587,14.1045,23.0317,75.225,0.144,-0.0617,0.8641,0.9669,13.9714,1,14.1399,-0.0429,0.0635,-0.1065,-0.011,0.1076,-0.1186,13.3112,13.7166,57.6725,13.9323,13.9392,23.1139,0.7649,1.5572,9450470.0,29.3053,-0.0788,5.645,1.0258,55.688,13.5739,13.7249,13.9815,14.4496,69.862,77.422,77.422,93.6937,90.1846,100.0,13.8089,14.1766,0.2042,13.9426,-0.1312,55.3871,-3.0303,14.0348
2004-02-24,41.17,41.4,41.05,14.25,387400,15980419.8262,-48771.5145,16.2622,21.8748,0.015,21.4286,92.8571,71.4286,0.2156,13.6549,13.9981,14.3412,0.0,130.0275,7.4735,14.1047,8.1162,14.0904,14.084,14.1152,22.8571,93.8337,0.1977,-0.0285,0.6582,0.9978,13.9821,1,14.1411,-0.0248,0.0653,-0.0901,0.015,0.095,-0.08,13.3132,13.7219,52.7996,13.9323,13.9392,23.9061,0.488,1.5133,9063070.0,28.1294,0.1072,3.5463,1.0096,53.7368,13.5969,13.7313,13.9981,14.452,72.2455,78.1109,78.1109,76.5766,89.2002,78.8842,13.8251,14.2275,0.1211,13.9731,-0.1108,54.7578,-11.2554,14.0707
2004-02-25,41.26,41.41,41.08,14.3,374300,16127871.3413,-14098.984,15.6959,21.34,0.0575,14.2857,85.7143,71.4286,0.2084,13.6482,14.0147,14.3812,0.1515,122.5797,9.9765,14.1551,8.3337,14.1223,14.1125,14.1287,22.4124,112.9759,0.1281,-0.1557,0.375,0.9207,13.9949,1,14.1439,-0.0065,0.067,-0.0734,0.0575,0.1033,-0.0458,13.3153,13.7277,57.4811,13.9323,13.9392,22.9702,0.4015,1.4575,9437370.0,27.1468,0.4102,2.8892,1.0167,54.9883,13.6191,13.7364,14.0147,14.4518,80.541,86.0901,86.0901,88.0,88.3357,86.1229,13.8477,14.2805,0.1142,14.0133,-0.09,55.0868,-5.1948,14.1117
2004-02-26,41.53,41.88,41.4,14.45,353100,16274996.3413,48179.4588,15.8706,21.4703,0.0962,7.1429,100.0,92.8571,0.2076,13.6212,14.0327,14.4441,0.4375,162.7472,17.3701,14.2325,18.1411,14.1721,14.157,14.1523,21.9134,125.0891,0.0852,0.0732,0.1721,0.8183,14.0121,1,14.1684,0.0199,0.0746,-0.0547,0.0962,0.1115,-0.0153,13.3174,13.7349,67.8381,13.9981,14.0171,21.4111,0.4222,1.437,9790470.0,30.9011,0.6859,3.0109,1.0495,58.6851,13.6407,13.7421,14.0327,14.4542,82.8015,84.2036,84.2036,88.0342,88.3357,100.0,13.8771,14.3697,0.1973,14.0606,-0.0671,55.5345,-5.0725,14.1703
2004-02-27,41.85,42.09,41.6,14.57,520000,16794996.3413,234731.5983,16.319,21.4114,0.1354,0.0,100.0,100.0,0.2049,13.5864,14.0593,14.5322,0.4898,164.1998,22.9194,14.3245,22.149,14.2329,14.2117,14.183,21.5055,134.7628,0.1711,0.1492,0.0041,0.71,14.0341,1,14.2356,0.0499,0.0837,-0.0338,0.1354,0.1211,0.0143,13.3195,13.7432,79.329,14.1642,14.0586,20.1452,0.6437,1.4064,10310470.0,31.608,0.9641,4.6234,1.0751,61.4597,13.6749,13.7482,14.0593,14.461,87.435,92.0114,92.0114,100.0,95.3743,100.0,13.9138,14.4758,0.1696,14.1116,-0.0419,66.3503,-0.0,14.2386
2004-03-01,42.29,43.1,42.18,14.87,587400,17216391.9935,423789.5812,17.8604,21.6658,0.1714,0.0,100.0,100.0,0.2152,13.5184,14.1055,14.6926,0.7391,214.4258,34.7792,14.4738,37.8978,14.3313,14.2998,14.234,21.2835,146.9679,0.2106,0.107,-0.2074,0.5451,14.0643,1,14.3495,0.0972,0.1048,-0.0076,0.1714,0.1305,0.041,13.3217,13.7545,78.5536,14.384,14.275,17.808,0.9276,1.4471,10897870.0,39.5426,1.2178,6.6518,1.0807,67.3896,13.7195,13.7557,14.1055,14.4693,90.0375,93.8976,93.8976,93.6585,100.0,100.0,13.9601,14.6581,0.3496,14.169,-0.011,69.6352,-3.504,14.3377
2004-03-02,42.37,42.48,42.01,14.56,602500,16793360.0786,328004.0939,18.9432,21.4737,0.2011,0.0,92.8571,92.8571,0.2236,13.5208,14.136,14.7512,-0.617,133.2437,15.4345,14.5164,33.0201,14.3671,14.335,14.2585,21.3446,154.2175,0.2394,0.0101,-0.3292,0.435,14.0955,1,14.3642,0.1086,0.0929,0.0156,0.2011,0.1323,0.0688,13.3239,13.7626,69.3616,14.3978,14.3338,17.7974,0.398,1.5351,10295370.0,35.3451,1.4261,2.8097,1.0481,57.7173,13.7914,13.7614,14.136,14.4646,88.9878,81.0545,81.0545,49.505,74.0019,22.0057,14.013,14.6824,0.3323,14.2277,0.0168,62.0756,-30.2671,14.3853
2004-03-03,43.38,43.45,42.43,14.86,523100,16783103.2159,255737.0206,20.8029,21.7224,0.241,0.0,100.0,100.0,0.2415,13.4825,14.1732,14.8639,-0.4412,168.489,26.3125,14.6224,44.979,14.4426,14.4047,14.3029,21.7032,156.0808,0.1821,0.0735,-0.3597,0.4054,14.128,1,14.4064,0.1397,0.0993,0.0404,0.241,0.1426,0.0984,13.3262,13.7735,70.4144,14.3978,14.4446,15.3012,0.9033,1.6252,10818470.0,40.3183,1.7049,6.4732,1.0595,63.1562,13.8589,13.7679,14.1732,14.4592,82.5171,72.5992,72.5992,74.6341,59.4126,56.2321,14.0729,14.7977,0.4742,14.2918,0.0461,59.4673,-15.1603,14.4657
2004-03-04,42.04,42.5,41.9,14.66,570100,17068153.2159,293622.1251,21.5452,21.4388,0.2554,0.0,92.8571,92.8571,0.2497,13.4832,14.203,14.9227,0.5167,97.5993,15.4039,14.6563,31.1957,14.4757,14.4384,14.3292,22.3488,162.3693,0.2498,0.1887,-0.4597,0.3029,14.1605,1,14.4229,0.1465,0.0848,0.0617,0.2554,0.1263,0.1291,13.3284,13.7824,67.3074,14.4082,14.4446,18.9883,0.5434,1.7035,10248370.0,36.2067,1.8029,3.8499,1.0527,57.7019,13.9415,13.7754,14.203,14.4498,69.5156,54.8932,54.8932,40.5405,26.0793,0.0,14.1367,14.8083,0.3565,14.3581,0.0715,58.302,-32.07,14.5113
2004-03-05,42.05,42.47,41.92,14.66,830500,17566453.2159,440977.6565,22.2346,21.2962,0.2921,0.0,85.7143,85.7143,0.2455,13.5312,14.2478,14.9643,0.5636,87.622,15.5393,14.6826,31.1957,14.5041,14.4681,14.3537,23.4457,165.2919,0.3056,0.2813,-0.5044,0.2539,14.1878,1,14.4381,0.1504,0.071,0.0794,0.2921,0.1293,0.1628,13.3308,13.7911,69.6855,14.4134,14.4965,17.9364,0.5261,1.6742,11078870.0,34.201,2.0591,3.7218,1.0514,57.7697,14.0182,13.7815,14.2478,14.4383,58.5922,48.284,48.284,29.6774,18.9771,0.699,14.202,14.8115,0.1904,14.425,0.093,59.281,-34.8243,14.5505
2004-03-08,42.48,42.62,42.36,14.68,563100,17219930.1389,350913.2442,23.0234,20.9966,0.3144,7.1429,78.5714,71.4286,0.2343,13.6406,14.3042,14.9678,-0.2692,95.506,16.2612,14.7063,33.2778,14.5309,14.4961,14.3778,25.0278,164.7535,0.4642,0.0628,-0.4963,0.263,14.2069,1,14.449,0.1532,0.059,0.0942,0.3144,0.1183,0.196,13.3331,13.8,69.998,14.4134,14.4965,17.4445,0.3634,1.5966,11641970.0,34.8453,2.2121,2.5387,1.0362,58.1306,14.0896,13.7877,14.3042,14.4293,45.8503,34.3737,34.3737,32.9032,2.8527,7.8591,14.2668,14.8142,0.09,14.4898,0.111,56.2704,-33.2268,14.5851
2004-03-09,42.28,42.36,42.01,14.55,535400,16745718.7104,131282.0534,23.0831,20.4875,0.3256,0.0,71.4286,71.4286,0.2275,13.7215,14.3435,14.9655,-0.7143,61.2697,8.6601,14.6908,23.8593,14.5333,14.5028,14.3903,26.5697,165.0147,0.3527,-0.4656,-0.5002,0.2586,14.2174,1,14.4547,0.1431,0.0391,0.1039,0.3256,0.0998,0.2258,13.3355,13.8075,70.8272,14.493,14.5155,20.4896,0.2976,1.5639,11106570.0,33.3307,2.2879,2.0889,1.0424,54.33,14.156,13.7928,14.3435,14.4182,35.4379,23.6559,23.6559,8.3871,2.8527,0.0,14.3285,14.7652,0.1384,14.5492,0.1233,52.2763,-47.0199,14.5974
2004-03-10,42.05,42.23,41.9,14.54,519800,16540949.0134,-35655.7967,22.9319,20.1056,0.3217,0.0,64.2857,64.2857,0.2194,13.7837,14.3755,14.9673,-0.1515,47.2894,8.0594,14.6741,20.966,14.5338,14.5073,14.4011,27.902,168.8932,0.2168,-0.4014,-0.5576,0.1926,14.2262,1,14.458,0.1327,0.023,0.1097,0.3217,0.0708,0.2509,13.3379,13.8148,63.226,14.5034,14.564,20.9671,0.2388,1.5094,10586770.0,32.0914,2.2569,1.6703,1.0299,54.0297,14.2178,13.798,14.3755,14.4041,25.4742,18.3931,18.3931,13.8889,2.6197,0.0,14.3851,14.7201,0.1142,14.5916,0.1308,46.5307,-52.9197,14.6026
2004-03-11,41.43,41.54,41.01,14.19,798400,15742549.0134,-354743.4812,21.3302,19.1095,0.3141,0.0,57.1429,57.1429,0.2282,13.808,14.384,14.96,-0.7925,-35.0363,-9.6835,14.5738,0.5086,14.4815,14.4655,14.3857,28.4575,177.6808,0.1641,-0.6796,-0.6779,0.0405,14.2343,0,14.4563,0.0957,-0.0112,0.1069,0.3141,0.0433,0.2708,13.3403,13.8186,54.6092,14.5328,14.6159,28.3598,-0.2527,1.6078,9788370.0,28.6497,2.2026,-1.7489,1.0042,45.1583,15.0381,13.8008,14.384,14.38,16.4914,7.4253,7.4253,0.0,0.0,0.0,14.4322,14.563,0.3426,14.614,0.1288,44.1063,-100.0,14.5581
2004-03-12,40.6,41.13,40.43,14.22,531800,16213571.8705,-303159.0356,20.532,18.3971,0.3016,100.0,50.0,-50.0,0.2292,13.8568,14.3989,14.9409,0.7,-70.2085,-8.1383,14.4986,10.155,14.4414,14.4329,14.3735,28.4381,187.4757,-0.0874,-0.5418,-0.7931,-0.1301,14.2431,0,14.4543,0.0679,-0.0312,0.0991,0.3016,0.0164,0.2852,13.3427,13.8226,49.0755,14.5328,14.5155,32.4742,-0.3461,1.6118,10320170.0,26.4867,2.1142,-2.3759,0.9935,45.9309,15.0297,13.8037,14.3989,14.3555,13.4979,14.6753,14.6753,30.137,1.9852,5.9557,14.4681,14.4523,0.2423,14.6172,0.121,45.5168,-78.1457,14.5167
2004-03-15,40.89,40.96,40.34,14.02,620400,15933391.2254,-343644.7827,19.9025,17.7992,0.2563,100.0,42.8571,-57.1429,0.2314,13.8725,14.4027,14.9329,-0.6129,-102.5079,-17.2411,14.3872,11.7201,14.3767,14.3779,14.3474,28.4567,198.9987,-0.0709,-0.3496,-0.8988,-0.3255,14.2475,0,14.4472,0.0293,-0.0558,0.0851,0.2563,-0.0351,0.2914,13.3451,13.8246,47.7127,14.4463,14.4999,30.8336,-0.8514,1.6503,9699770.0,24.3643,1.7952,-5.7249,0.984,41.3795,15.0089,13.8059,14.4027,14.3242,11.6505,12.8509,12.8509,8.4158,1.9852,0.0,14.4907,14.2982,0.2596,14.5994,0.106,42.3803,-94.5338,14.4495
2004-03-16,40.81,40.83,40.41,14.04,472100,15843467.4158,-357578.8202,19.3181,17.5943,0.1937,92.8571,35.7143,-57.1429,0.2252,13.8531,14.3966,14.9401,-0.5476,-98.792,-15.7503,14.303,11.7201,14.3256,14.3335,14.325,28.3792,211.5074,-0.2033,-0.5114,-0.9724,-0.5226,14.2491,0,14.4398,0.0006,-0.0676,0.0682,0.1937,-0.0924,0.2861,13.3475,13.8268,48.2923,14.4463,14.4999,29.4122,-0.5192,1.6037,10171870.0,23.2411,1.355,-3.5646,0.9823,42.1248,14.9775,13.8082,14.3966,14.2916,14.87,17.0837,17.0837,12.6984,3.9494,5.8924,14.5,14.1915,0.1454,14.5633,0.0874,38.7116,-92.283,14.3876
2004-03-17,40.62,41.11,40.53,14.21,682500,16384760.5193,-158542.3189,18.3034,17.3112,0.1211,85.7143,28.5714,-57.1429,0.2235,13.8966,14.4092,14.9219,0.7414,-73.9463,-6.0039,14.2757,5.1131,14.3075,14.3167,14.3163,27.9315,223.098,-0.279,-0.4845,-0.9994,-0.6832,14.2555,0,14.4357,-0.0088,-0.0617,0.0528,0.1211,-0.15,0.2712,13.3499,13.8306,50.2465,14.4463,14.4999,27.5252,-0.6507,1.573,10854370.0,24.8473,0.8464,-4.3792,0.9835,46.9981,14.947,13.8112,14.4092,14.2574,18.8983,26.7603,26.7603,59.1667,35.2975,100.0,14.4987,14.1699,0.2007,14.5123,0.0698,44.5663,-77.1704,14.3499
2004-03-18,40.15,40.66,40.14,14.02,601800,16616222.0578,10941.4955,17.9135,17.8869,0.0709,100.0,21.4286,-78.5714,0.23,13.879,14.4044,14.9298,0.6731,-117.2703,-15.0213,14.2066,12.8445,14.2628,14.2768,14.2941,27.4066,237.5798,-0.4493,-0.5304,-0.976,-0.8441,14.2741,0,14.4166,-0.0313,-0.0673,0.036,0.0709,-0.1757,0.2466,13.3523,13.8324,43.6863,14.4446,14.4653,29.0247,-0.6403,1.641,10252570.0,22.4172,0.4953,-4.3684,0.9622,42.4893,14.9175,13.813,14.4044,14.2199,26.6401,36.0762,36.0762,36.3636,41.8821,19.7539,14.4875,14.0897,0.315,14.4478,0.0504,45.472,-89.1239,14.2891
2004-03-19,40.28,40.43,40.06,13.93,441200,16628146.3821,83075.2051,17.6615,18.3024,-0.0028,100.0,14.2857,-85.7143,0.2245,13.841,14.3942,14.9474,-0.0811,-125.8339,-18.833,14.1298,14.3856,14.2117,14.2306,14.2672,27.0019,249.6222,-0.5739,-0.0745,-0.9091,-0.9374,14.2886,1,14.3578,-0.0555,-0.0732,0.0177,-0.0028,-0.2142,0.2114,13.3547,13.8334,37.3272,14.3944,14.4515,28.4992,-0.7303,1.6113,9811370.0,21.3309,-0.0195,-4.9811,0.9367,40.5835,14.8765,13.8131,14.3942,14.1889,33.5706,37.8752,37.8752,18.0952,39.918,0.0,14.4667,14.0019,0.1523,14.3727,0.0292,44.4954,-94.3953,14.2219
2004-03-22,39.92,39.92,39.61,13.74,718900,16280291.5434,-5648.9266,18.0192,19.411,-0.0723,100.0,7.1429,-92.8571,0.2243,13.7425,14.3653,14.9881,-0.7419,-149.5998,-26.7579,14.0203,22.6685,14.1386,14.1648,14.2279,26.7195,263.048,-0.508,0.219,-0.7875,-0.9926,14.2935,1,14.2907,-0.0893,-0.0856,-0.0037,-0.0723,-0.2395,0.1671,13.3571,13.8325,36.9889,14.2975,14.3736,31.4492,-0.9414,1.6325,9092470.0,19.8259,-0.5056,-6.4136,0.9432,36.621,14.8259,13.8125,14.3653,14.1534,31.2941,19.9307,19.9307,5.3333,6.5846,0.0,14.4358,13.8717,0.2215,14.2955,0.0046,47.4232,-97.9167,14.1379
2004-03-23,39.88,39.99,39.5,13.74,397400,16223520.1148,-59495.2598,18.4884,20.0168,-0.141,100.0,0.0,-100.0,0.2204,13.6619,14.34,15.0182,-0.3469,-131.401,-26.2837,13.9348,24.5891,14.0779,14.1086,14.192,26.2909,283.0337,-0.4505,0.556,-0.5294,-0.9742,14.2967,1,14.1625,-0.1142,-0.0884,-0.0258,-0.141,-0.2568,0.1157,13.3595,13.8316,31.1232,14.2075,14.2109,30.9545,-0.803,1.6033,9489870.0,18.736,-0.9864,-5.5199,0.925,36.8581,14.7589,13.8114,14.34,14.1397,23.3211,12.1573,12.1573,13.0435,0.7617,2.285,14.3957,13.7805,0.1696,14.2164,-0.0209,41.5045,-93.2692,14.0627
2004-03-24,39.67,39.83,39.4,13.64,571700,15651820.1148,-258019.1907,19.0521,20.6433,-0.2075,100.0,14.2857,-85.7143,0.2152,13.5626,14.307,15.0514,-0.6279,-126.7058,-30.6167,13.8405,26.3792,14.0099,14.0457,14.1509,25.6409,296.4436,-0.1592,0.5348,-0.3182,-0.8954,14.2885,1,14.0448,-0.1409,-0.0921,-0.0488,-0.2075,-0.2653,0.0578,13.3618,13.8296,31.2589,14.1573,14.1936,30.5743,-0.8999,1.5784,8918170.0,17.8107,-1.4533,-6.1905,0.9303,34.6917,14.6827,13.8105,14.307,14.1245,12.7379,6.1256,6.1256,0.0,0.7617,0.0,14.3469,13.6795,0.1488,14.1418,-0.0476,40.0032,-100.0,13.9838
2004-03-25,39.21,39.57,39.2,13.67,389900,15894190.3851,-238659.4227,19.8312,21.4273,-0.2695,100.0,7.1429,-92.8571,0.209,13.4775,14.2682,15.0589,0.7838,-118.8246,-28.0029,13.7746,29.9601,13.9578,13.9957,14.1153,25.1049,-44.2735,-0.1099,-0.0713,0.0127,-0.6981,14.2806,1,13.9683,-0.1575,-0.087,-0.0706,-0.2695,-0.2639,-0.0057,13.3642,13.828,22.2099,14.1573,14.159,31.6018,-0.5226,1.5289,9308070.0,17.0313,-1.8893,-3.682,0.9325,35.9985,14.599,13.8084,14.2682,14.1137,10.2536,12.4779,12.4779,24.3902,8.1554,22.1812,14.2913,13.6213,0.1281,14.0719,-0.073,41.9896,-91.2281,13.9192
2004-03-26,39.83,40.08,39.52,13.81,346800,16005661.8136,-173575.0247,19.4609,21.272,-0.3185,92.8571,0.0,-92.8571,0.2084,13.4275,14.2301,15.0327,0.1071,-83.1583,-18.0788,13.7568,14.6463,13.9344,13.9704,14.0924,24.9205,-32.4395,-0.2301,-0.2875,0.2175,-0.5364,14.2705,1,13.9447,-0.158,-0.0699,-0.088,-0.3185,-0.249,-0.0696,13.3665,13.8278,19.6722,14.0915,14.114,29.4277,-0.4153,1.5097,9654870.0,21.9088,-2.2347,-2.9204,0.9406,40.9606,14.5062,13.805,14.2301,14.1094,17.6233,34.2664,34.2664,78.4091,40.7271,100.0,14.2323,13.6305,0.2007,14.0059,-0.094,40.7196,-78.1646,13.882
2004-03-29,40.17,40.54,40.17,13.99,542500,16196269.9218,-70522.007,18.2759,20.6039,-0.33,85.7143,0.0,-85.7143,0.2096,13.434,14.186,14.9381,0.6757,-42.7318,-6.0462,13.79,2.8719,13.9429,13.9729,14.0848,25.1351,-21.0303,-0.3439,-0.2408,0.4063,-0.3589,14.2583,1,13.9477,-0.1419,-0.0431,-0.0988,-0.33,-0.2022,-0.1277,13.3688,13.8294,26.805,14.0863,14.0915,27.1717,-0.0311,1.4983,10197370.0,25.6546,-2.3158,-0.2222,0.9617,46.9769,14.4217,13.8023,14.186,14.1117,37.1197,64.6147,64.6147,91.0448,74.0604,100.0,14.1744,13.7072,0.225,13.9477,-0.1078,46.8908,-59.736,13.8777
