date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-12,24.85,24.85,24.15,2.04,251100,-27482785.7318,1787451.3053,15.815,23.4458,-0.0079,0.0,92.8571,92.8571,0.074,1.7373,1.9379,2.1384,-0.5143,79.4677,9.3802,2.0115,5.5909,1.9991,1.9956,1.9987,21.8715,110.0944,0.0975,-0.0581,0.4211,0.9391,1.9693,1,1.9468,0.0004,0.0216,-0.0212,-0.0079,0.0875,-0.0954,1.227,1.8519,73.6972,1.9042,1.9146,19.5672,0.1742,3.6278,136320000.0,21.8847,-0.3963,9.3304,1.1662,54.6901,1.7477,1.8314,1.9379,2.0343,73.1521,70.9648,70.9648,63.2,68.1361,51.7806,1.9185,2.0502,0.0583,1.9699,-0.1754,61.4615,-11.6456,2.0004
2001-10-15,24.49,24.5,23.97,2.01,389800,-30042227.2412,731495.2914,14.8114,22.9412,0.0115,0.0,85.7143,85.7143,0.0719,1.7405,1.9348,2.1291,-0.7547,63.3489,1.6736,2.0123,1.7648,2.0004,1.9972,1.9993,21.3516,142.3606,0.0686,-0.0775,-0.1281,0.6107,1.9559,1,1.9552,0.001,0.0178,-0.0167,0.0115,0.0895,-0.0781,1.2301,1.8534,69.781,1.9479,1.9187,20.1988,0.0683,3.5818,131642400.0,20.9245,0.5774,3.5239,1.1471,50.8368,1.761,1.8346,1.9348,2.033,68.0243,59.5257,59.5257,31.2,50.5935,0.0,1.9258,2.0453,0.0442,1.9881,-0.1367,56.1292,-22.3377,2.0073
2001-10-16,24.09,24.7,24.05,2.06,273400,-26761427.2412,1276904.6228,14.1711,22.408,0.0316,7.1429,78.5714,71.4286,0.0706,1.7379,1.9388,2.1397,0.9385,80.7549,11.8712,2.0255,5.8471,2.0093,2.0053,2.0037,20.9877,162.6396,0.0474,-0.0695,-0.4639,0.2984,1.9474,1,1.9678,0.0056,0.0179,-0.0123,0.0316,0.0896,-0.058,1.2333,1.8555,69.1302,1.9592,1.9187,19.0924,0.07,3.4317,134923200.0,21.4638,1.5959,3.5205,1.1202,55.9356,1.7737,1.8379,1.9388,2.0329,62.8746,58.1333,58.1333,80.0,45.8166,85.6693,1.9344,2.0584,0.0542,2.0023,-0.098,57.3161,-6.4935,2.0185
2001-10-17,24.7,25.15,24.64,2.05,255200,-29703733.1236,447756.1483,14.1918,21.3731,0.0456,0.0,100.0,100.0,0.0686,1.7375,1.9446,2.1516,-0.098,92.7867,10.8563,2.035,14.4603,2.0162,2.0118,2.0074,20.7702,180.479,0.0213,-0.0457,-0.713,-0.0084,1.9439,1,1.9769,0.0087,0.0168,-0.0081,0.0456,0.0828,-0.0372,1.2364,1.8575,69.1989,1.9625,1.9813,18.2479,0.1167,3.3409,131860800.0,24.4174,2.307,6.0215,1.1044,55.4281,1.7859,1.8412,1.9446,2.0325,57.9783,56.2757,56.2757,57.6271,54.2709,77.1434,1.9439,2.0661,0.0425,2.0136,-0.0612,51.1455,-18.1818,2.0271
2001-10-18,24.6,25.11,24.32,2.09,247200,-26962629.3261,940023.3308,13.6757,20.1445,0.057,0.0,92.8571,92.8571,0.0684,1.7473,1.9573,2.1673,0.6076,87.619,17.7655,2.0514,6.9665,2.0275,2.0223,2.0136,20.6843,194.6403,0.0259,-0.0071,-0.8629,-0.2527,1.9462,1,1.9904,0.014,0.0176,-0.0037,0.057,0.0735,-0.0165,1.2395,1.8598,69.5801,2.0138,1.9896,19.7775,0.0792,3.274,134827200.0,22.7394,2.8896,3.937,1.1196,58.8828,1.8014,1.8447,1.9573,2.0341,63.8802,77.2316,77.2316,94.0678,87.6042,100.0,1.9545,2.0835,0.0658,2.0232,-0.0232,57.8788,-2.7451,2.0386
2001-10-19,25.1,26.4,25.07,2.19,236100,-24725892.484,1767637.6888,14.6672,19.7982,0.0772,0.0,100.0,100.0,0.0715,1.756,1.9765,2.197,0.8722,147.4127,33.0912,2.0888,27.5571,2.0523,2.0444,2.0265,20.6844,202.8086,0.0254,-0.0382,-0.9259,-0.3877,1.9557,1,2.0164,0.0258,0.0235,0.0022,0.0772,0.0731,0.0041,1.2426,1.8631,69.6993,2.0629,2.0612,17.5863,0.1675,3.2653,137660400.0,30.9659,3.9157,8.2887,1.1285,66.5456,1.8161,1.8484,1.9765,2.038,71.8284,81.9779,81.9779,94.2387,92.3811,100.0,1.9669,2.1299,0.1108,2.0331,0.0255,63.9718,-4.2042,2.061
2001-10-22,26.26,26.5,25.8,2.17,151400,-25400703.9126,1730800.1363,15.6818,19.461,0.0892,7.1429,100.0,92.8571,0.0705,1.7878,1.9974,2.2071,-0.3429,157.7571,27.8714,2.1137,28.8713,2.0701,2.0609,2.037,20.7303,206.6588,-0.0039,-0.0152,-0.9492,-0.4487,1.9695,1,2.0294,0.0331,0.0247,0.0084,0.0892,0.0655,0.0236,1.2457,1.8661,68.8733,2.0629,2.0654,16.5472,0.1342,3.2522,135843600.0,29.9804,4.5181,6.5957,1.0905,63.9357,1.8392,1.8518,1.9974,2.0409,82.927,89.5715,89.5715,80.4082,92.1748,76.5243,1.981,2.1566,0.0583,2.0435,0.0763,60.6614,-13.9942,2.0785
2001-10-23,25.9,26.65,25.9,2.2,216500,-24881103.9126,1723712.0342,16.7685,19.1914,0.0989,0.0,100.0,100.0,0.0699,1.8258,2.0197,2.2136,0.6,168.5084,31.8304,2.1403,30.8964,2.0895,2.0789,2.0488,20.8341,205.2176,0.0077,0.0659,-0.941,-0.4261,1.9872,1,2.0572,0.0407,0.0258,0.0149,0.0989,0.0575,0.0414,1.2489,1.8694,75.3422,2.1017,2.0833,15.4911,0.1833,3.1854,138441600.0,29.3434,4.9961,9.1097,1.1333,65.9152,1.865,1.8556,2.0197,2.0442,86.2688,87.2571,87.2571,87.1245,90.2846,94.3295,1.997,2.1848,0.0625,2.0553,0.1291,62.775,-9.0909,2.0978
2001-10-24,26.46,26.46,26.05,2.19,182200,-24401162.4492,1716819.9095,17.7777,19.0777,0.1038,0.0,92.8571,92.8571,0.0674,1.8487,2.0374,2.2261,-0.3902,151.0567,30.6602,2.1601,30.8964,2.1052,2.094,2.0594,20.99,198.8351,0.0348,0.0754,-0.8975,-0.3228,2.0072,1,2.0736,0.0458,0.0248,0.0211,0.1038,0.0475,0.0563,1.252,1.8727,70.2392,2.1017,2.0842,14.9301,0.1667,3.0749,136255200.0,28.2807,5.2247,8.2305,1.0899,65.3301,1.8935,1.8589,2.0374,2.0474,86.9997,84.1704,84.1704,84.9785,84.9972,84.1376,2.0143,2.203,0.0342,2.0686,0.1796,64.6432,-10.6707,2.1142
2001-10-25,26.2,27.0,25.96,2.24,183800,-22619716.2953,2124749.643,19.2391,19.2344,0.1113,0.0,100.0,100.0,0.0688,1.8662,2.0565,2.2468,0.6731,157.0297,37.7958,2.1881,38.2381,2.1262,2.1136,2.0729,21.1921,189.9384,0.0518,0.1267,-0.8185,-0.1726,2.0272,1,2.0978,0.0533,0.0258,0.0275,0.1113,0.0417,0.0696,1.2551,1.8763,70.1108,2.1246,2.1125,13.5861,0.1833,3.0677,138460800.0,30.409,5.566,8.9069,1.1093,68.8979,1.9197,1.8625,2.0565,2.0523,86.8005,88.9739,88.9739,94.8187,92.8224,100.0,2.0332,2.2324,0.0867,2.0852,0.2315,65.6813,-3.0303,2.1355
2001-10-26,26.9,26.9,25.4,2.16,362900,-23722932.2953,1747447.6573,19.5489,18.7499,0.1102,14.2857,92.8571,78.5714,0.0728,1.897,2.0713,2.2457,-0.6267,100.3395,17.4106,2.1905,23.5756,2.1319,2.1203,2.0796,21.4312,183.2504,0.1196,0.1134,-0.7461,-0.0567,2.045,1,2.1011,0.0523,0.0199,0.0325,0.1102,0.0297,0.0805,1.2582,1.8792,60.9293,2.1246,2.1125,16.4992,0.1225,3.3644,134106000.0,26.6787,5.478,6.0024,1.0635,58.7053,1.9494,1.8663,2.0713,2.0558,81.5811,71.5991,71.5991,35.0,61.3792,0.0,2.0524,2.2253,0.125,2.1031,0.2719,63.5257,-31.5152,2.1443
2001-10-29,25.75,25.75,24.62,2.05,289300,-27010199.552,388289.2945,18.6249,17.8898,0.1002,7.1429,85.7143,78.5714,0.0756,1.9133,2.0771,2.2409,-0.9735,9.8724,-3.9215,2.1647,6.6134,2.1199,2.1115,2.0777,21.6909,187.4374,0.1312,-0.0173,-0.7927,-0.1294,2.0552,1,2.1005,0.0423,0.0078,0.0344,0.1002,0.0121,0.0881,1.2613,1.881,60.0318,2.1246,2.1125,20.9021,0.0467,3.6784,130634400.0,23.8625,4.959,2.3246,1.0207,48.0392,1.9764,1.8695,2.0771,2.0566,68.0887,43.6931,43.6931,1.2605,33.3333,0.0,2.0702,2.1801,0.1117,2.12,0.2893,52.6033,-71.2121,2.1372
2001-10-30,25.15,25.15,24.56,2.09,329600,-23725372.4333,842143.2025,17.6813,17.1414,0.0913,0.0,78.5714,78.5714,0.0737,1.9235,2.0822,2.241,-0.0847,-0.8834,2.6234,2.1527,5.4147,2.1156,2.1088,2.0787,21.9619,189.1021,0.1037,-0.0783,-0.8101,-0.1582,2.064,1,2.1004,0.0369,0.002,0.0349,0.0913,-0.0019,0.0932,1.2644,1.8831,49.8545,2.1246,2.1238,20.3905,0.0333,3.5224,134589600.0,22.7251,4.4892,1.6194,1.0329,51.3117,2.0011,1.8726,2.0822,2.0567,44.9187,19.4639,19.4639,22.1311,5.2296,15.6888,2.0859,2.1579,0.0492,2.1338,0.2945,51.1125,-62.7063,2.1348
2001-10-31,25.2,25.79,25.1,2.12,245800,-24110102.8681,828838.0081,17.5779,16.6964,0.0863,14.2857,71.4286,57.1429,0.0725,1.9466,2.0912,2.2358,0.2899,34.8075,6.836,2.1488,16.2332,2.1158,2.1099,2.0815,21.979,193.8296,0.0779,-0.1209,-0.8556,-0.239,2.0717,1,2.1006,0.0342,-0.0006,0.0348,0.0863,-0.0102,0.0965,1.2675,1.8854,50.4308,2.1246,2.1238,19.2357,0.0625,3.4262,137539200.0,26.6911,4.2139,3.0426,1.0283,53.418,2.0235,1.8757,2.0912,2.057,27.4765,19.2726,19.2726,34.4262,13.8252,25.7866,2.0994,2.149,0.0575,2.1438,0.2939,51.5841,-52.8053,2.1351
2001-11-01,25.41,25.95,25.41,2.16,312100,-20364902.8681,1939700.6097,17.6606,16.236,0.0825,7.1429,64.2857,57.1429,0.0706,1.9559,2.0988,2.2417,1.0,57.1232,14.167,2.1567,18.7357,2.1229,2.1169,2.0875,21.6959,199.9342,0.0477,-0.1494,-0.9058,-0.3409,2.0793,1,2.1027,0.0354,0.0005,0.0349,0.0825,-0.0146,0.0971,1.2706,1.8882,58.0327,2.1246,2.1238,18.3439,0.0725,3.2654,141284400.0,26.8023,4.003,3.4689,1.0596,57.0835,2.0439,1.8791,2.0988,2.0586,25.7965,38.653,38.653,59.4017,42.0902,84.7951,2.1112,2.1577,0.0458,2.1512,0.2941,54.4265,-34.6535,2.1409
2001-11-02,25.95,26.25,25.68,2.18,137500,-18888587.0786,2687544.8242,18.0676,16.1194,0.0809,0.0,57.1429,57.1429,0.069,1.9641,2.107,2.2499,0.4737,73.1452,17.5952,2.1683,23.3589,2.1325,2.126,2.0947,21.2303,206.8094,0.002,-0.2241,-0.95,-0.451,2.0905,1,2.1074,0.0377,0.0023,0.0355,0.0809,-0.0153,0.0961,1.2737,1.8911,66.0123,2.1479,2.1271,17.4414,-0.0033,3.1562,142934400.0,28.0731,3.9018,-0.1523,1.0884,58.7976,2.0624,1.8826,2.107,2.0599,40.6478,64.0176,64.0176,98.2249,70.1939,100.0,2.122,2.1714,0.0475,2.1557,0.2968,57.4221,-26.4407,2.1486
2001-11-05,26.08,26.4,25.88,2.16,183800,-21094187.0786,2047377.0189,18.6083,16.4,0.0753,0.0,50.0,50.0,0.0671,1.9728,2.1131,2.2535,-0.3846,66.0965,11.5531,2.1703,25.6369,2.1362,2.1301,2.0993,20.7698,214.0462,-0.1085,-0.1612,-0.9818,-0.5599,2.1001,1,2.1088,0.0369,0.0011,0.0358,0.0753,-0.0182,0.0935,1.2768,1.8938,65.255,2.1479,2.1383,16.6372,-0.0117,3.1128,140728800.0,28.1087,3.6123,-0.538,1.0478,55.7766,2.0793,1.8859,2.1131,2.0606,59.7086,76.4552,76.4552,71.7391,81.4796,59.6435,2.1316,2.1712,0.0433,2.1554,0.2969,49.1168,-41.791,2.1508
2001-11-06,25.8,25.81,24.92,2.14,288500,-18487962.3595,2428618.3256,17.5845,15.6301,0.0636,7.1429,42.8571,35.7143,0.0681,1.9867,2.1196,2.2525,-0.1124,8.686,8.3783,2.1679,4.275,2.1371,2.1316,2.1025,20.6326,222.3334,-0.1222,0.0647,-0.9989,-0.6734,2.1079,1,2.1095,0.0346,-0.0009,0.0355,0.0636,-0.0254,0.0891,1.2799,1.8963,57.1682,2.1479,2.1383,23.6372,-0.0542,3.1775,137266800.0,25.7484,3.0407,-2.4668,1.0426,54.1892,2.25,1.8891,2.1196,2.0613,71.565,74.2222,74.2222,52.7027,57.9929,14.3351,2.1401,2.1651,0.08,2.1514,0.2928,55.2563,-48.5075,2.1501
2001-11-07,25.6,25.6,25.04,2.09,230500,-21155176.6453,1515138.1033,16.6338,15.6505,0.0531,0.0,35.7143,35.7143,0.0671,1.996,2.1227,2.2494,-0.9821,-21.8803,-2.4215,2.152,4.275,2.1294,2.1257,2.1014,20.7664,232.7057,-0.0564,0.1671,-0.991,-0.7955,2.1137,1,2.1094,0.0281,-0.006,0.034,0.0531,-0.0295,0.0826,1.283,1.8982,50.26,2.1479,2.1483,22.2537,-0.1042,3.2153,134500800.0,24.2414,2.5318,-4.7529,0.9988,48.7893,2.2483,1.8919,2.1227,2.0605,65.0287,44.4085,44.4085,8.7838,24.6596,0.0,2.1467,2.141,0.055,2.1461,0.2793,58.137,-79.918,2.1413
2001-11-08,25.05,25.25,25.0,2.09,184600,-22484296.6453,580800.003,15.6903,15.6861,0.0383,50.0,28.5714,-21.4286,0.0638,1.9998,2.1242,2.2485,0.0,-39.3914,-2.4215,2.139,3.4253,2.123,2.1206,2.1003,20.6513,245.3028,0.01,0.1731,-0.9379,-0.9085,2.1177,0,2.1087,0.0226,-0.0091,0.0318,0.0383,-0.0363,0.0746,1.2861,1.9001,43.9189,2.1479,2.1483,22.1078,-0.1542,3.0569,134500800.0,23.6761,1.8208,-6.8773,0.9539,48.7893,2.2466,1.895,2.1242,2.0589,47.3514,23.4234,23.4234,8.7838,4.7784,0.0,2.1514,2.1226,0.0208,2.1414,0.2597,52.615,-79.918,2.1325
2001-11-09,25.1,25.3,25.08,2.1,168000,-21201387.5543,553969.127,14.8891,15.8288,0.0274,42.8571,21.4286,-21.4286,0.0607,2.0086,2.1274,2.2461,0.7273,-32.7079,1.2651,2.1327,4.4732,2.1202,2.1185,2.1007,20.2353,270.461,0.0667,0.0622,-0.7014,-1.0,2.1223,0,2.1086,0.0195,-0.0098,0.0293,0.0274,-0.0391,0.0665,1.2892,1.9021,44.1058,2.1479,2.1483,21.5662,-0.0583,2.8857,136516800.0,23.586,1.3026,-2.6965,0.9708,50.6325,2.2449,1.8981,2.1274,2.0581,27.1152,13.5135,13.5135,22.973,8.7934,26.3803,2.1542,2.1148,0.0208,2.1381,0.2385,55.3302,-71.3115,2.1271
2001-11-12,25.25,25.5,25.17,2.12,159700,-20446442.0998,732841.9471,14.4498,16.1137,0.0133,35.7143,14.2857,-21.4286,0.0584,2.0273,2.1328,2.2383,0.4545,-25.135,3.7523,2.1303,8.7391,2.1197,2.1183,2.1019,19.7808,288.9925,0.0495,-0.076,-0.4385,-0.9456,2.1274,0,2.1088,0.0178,-0.0092,0.027,0.0133,-0.0445,0.0579,1.2923,1.9043,43.003,2.1479,2.1483,20.8405,0.0625,2.7576,138433200.0,24.8318,0.6317,3.0426,0.9639,51.8761,2.2432,1.9013,2.1328,2.0577,21.8334,28.5631,28.5631,53.9326,27.8486,57.1655,2.1556,2.113,0.0275,2.135,0.2181,52.5429,-65.5738,2.1238
2001-11-13,25.35,25.5,24.2,2.08,253900,-20118325.1767,843796.0357,14.2625,16.7508,0.0045,100.0,7.1429,-92.8571,0.0619,2.0306,2.1338,2.2369,-0.3308,-92.8091,-5.0767,2.1184,11.8269,2.1131,2.1127,2.1,19.4298,-29.3444,0.0028,-0.1184,0.2699,-0.4901,2.1326,1,2.1076,0.0131,-0.0112,0.0242,0.0045,-0.0443,0.0488,1.2953,1.906,42.2283,2.1479,2.1333,27.5588,-0.015,2.9826,135386400.0,21.7295,0.2116,-0.7171,0.9475,47.4616,2.2415,1.9042,2.1338,2.0573,28.2849,42.778,42.778,51.4286,27.8486,0.0,2.1554,2.0978,0.1083,2.1305,0.1942,49.747,-74.2857,2.1159
2001-11-14,24.92,24.92,24.2,2.02,311000,-23020991.8434,-111098.1434,14.0885,16.8187,0.0015,100.0,0.0,-100.0,0.0618,2.0235,2.1322,2.2409,-0.8889,-140.1701,-15.4125,2.0954,11.8269,2.0992,2.1008,2.0943,19.1709,-9.8853,-0.0466,-0.0966,0.5752,-0.1717,2.1345,1,2.0996,0.0049,-0.0154,0.0204,0.0015,-0.0383,0.0398,1.2984,1.9072,35.333,2.1042,2.1292,25.6476,-0.0933,3.0543,131654400.0,20.2226,0.0701,-4.4094,0.9026,42.2937,2.237,1.9069,2.1322,2.0543,36.1709,37.1717,37.1717,6.1538,19.0552,0.0,2.1532,2.0679,0.06,2.1238,0.1626,47.2735,-97.037,2.102
2001-11-15,24.03,24.12,23.6,1.97,240800,-24910345.6895,-1092794.882,14.6794,16.6521,-0.0064,100.0,0.0,-100.0,0.0614,1.9987,2.1264,2.2542,-0.6538,-200.9181,-23.6644,2.0646,22.3609,2.08,2.0839,2.0854,18.9975,-7.9586,-0.0692,-0.0103,0.6024,-0.1385,2.1305,1,2.0892,-0.0054,-0.0206,0.0152,-0.0064,-0.0364,0.0301,1.3015,1.9078,36.9067,2.0796,2.0833,29.7713,-0.1883,3.1118,128764800.0,18.8902,-0.3014,-8.7091,0.9126,38.1678,2.2304,1.9095,2.1264,2.05,33.5743,20.7731,20.7731,4.7368,-0.0,0.0,2.1486,2.0287,0.0567,2.1156,0.1216,39.0746,-96.7857,2.0836
2001-11-16,23.7,23.72,23.26,1.95,188500,-25697128.2982,-1645393.0249,15.6049,16.6431,-0.016,100.0,35.7143,-64.2857,0.0598,1.9691,2.1145,2.26,-0.6304,-201.0837,-27.2897,2.034,27.6366,2.0601,2.0662,2.0754,18.8935,-14.1886,-0.0435,0.0447,0.5122,-0.2451,2.1223,1,2.083,-0.0153,-0.0244,0.0091,-0.016,-0.036,0.0199,1.3045,1.9083,38.187,2.0679,2.0692,31.793,-0.2342,3.0645,126502800.0,18.025,-0.7621,-10.717,0.9497,36.3552,2.2198,1.9116,2.1145,2.0452,21.269,5.8624,5.8624,6.6964,-0.0,0.0,2.1411,1.9919,0.0383,2.1054,0.0736,43.6417,-95.2229,2.0639
2001-11-19,23.41,23.45,23.05,1.95,235800,-24282328.2982,-1271711.0811,16.6878,17.1329,-0.0304,100.0,28.5714,-71.4286,0.0579,1.9429,2.1034,2.2639,-0.15,-185.8149,-28.0779,2.0084,30.766,2.0425,2.0501,2.0658,18.7192,-20.9161,-0.0179,0.0103,0.4081,-0.357,2.111,1,2.0715,-0.0233,-0.0259,0.0026,-0.0304,-0.0399,0.0095,1.3075,1.9087,39.5176,2.0654,2.0604,32.6446,-0.2108,2.9753,123673200.0,17.2837,-1.4488,-9.7759,0.9303,35.9611,2.2058,1.9137,2.1034,2.0407,11.5094,7.8927,7.8927,12.2449,-0.0,0.0,2.131,1.9635,0.0333,2.092,0.0227,45.8489,-91.0448,2.0445
2001-11-20,23.45,24.47,23.45,2.03,372800,-20422751.8276,224815.9621,15.9703,16.8155,-0.0441,92.8571,21.4286,-71.4286,0.0604,1.9379,2.0953,2.2527,0.9314,-95.6879,-6.3502,2.0097,6.643,2.0411,2.0479,2.0634,18.4322,-25.666,-0.0244,-0.0602,0.3311,-0.4331,2.0969,1,2.0703,-0.0223,-0.0199,-0.0024,-0.0441,-0.0427,-0.0013,1.3105,1.9099,41.5594,2.0654,2.0604,29.043,-0.1083,2.9717,128146800.0,25.4247,-2.0965,-5.0584,0.9606,46.8249,2.1887,1.9163,2.0953,2.038,14.711,30.3779,30.3779,72.1925,33.3333,100.0,2.1195,1.974,0.0933,2.0774,-0.0178,53.216,-59.7015,2.0382
2001-11-21,25.17,25.17,24.4,2.08,148600,-19426938.8406,1133443.3427,15.269,16.6683,-0.0511,85.7143,14.2857,-71.4286,0.0607,1.9388,2.0899,2.241,-0.2208,-20.0421,3.7029,2.0236,6.1521,2.0476,2.0526,2.0649,18.2652,-18.3859,-0.0652,-0.0955,0.448,-0.3154,2.0864,1,2.0707,-0.0173,-0.0119,-0.0053,-0.0511,-0.0399,-0.0113,1.3135,1.9116,38.2459,2.0654,2.0604,26.8497,-0.0042,2.9132,129930000.0,30.3699,-2.4318,-0.1996,0.9634,51.8514,2.1726,1.919,2.0899,2.0364,32.359,58.8062,58.8062,91.9811,66.6667,100.0,2.108,2.0006,0.0642,2.0624,-0.0439,54.6177,-41.791,2.0393
2001-11-23,25.2,25.2,24.85,2.1,77200,-18500538.8406,1696877.8764,14.6547,16.6315,-0.0564,78.5714,7.1429,-71.4286,0.0584,1.9485,2.0828,2.2171,0.0,11.0952,6.8633,2.0393,6.6689,2.0557,2.0589,2.0675,18.5447,-7.4994,-0.1063,-0.0476,0.6088,-0.1305,2.0808,1,2.0716,-0.0118,-0.0052,-0.0066,-0.0564,-0.0358,-0.0206,1.3165,1.9135,36.8921,2.0512,2.0604,25.8925,0.0125,2.7829,130856400.0,29.5928,-2.6785,0.5988,0.9611,53.4317,2.1575,1.9218,2.0828,2.0349,59.0807,88.0579,88.0579,100.0,100.0,100.0,2.0974,2.0274,0.0292,2.0487,-0.0573,56.536,-35.8209,2.0435
2001-11-26,25.2,25.84,25.2,2.14,135300,-17587263.8406,2063699.6968,14.8331,16.2088,-0.0539,71.4286,0.0,-71.4286,0.0581,1.9497,2.0817,2.2138,0.7813,70.8035,14.4248,2.0625,17.1511,2.0689,2.07,2.073,19.346,8.1749,-0.112,0.0515,0.8005,0.1422,2.0805,0,2.0721,-0.0041,0.002,-0.0061,-0.0539,-0.0258,-0.028,1.3195,1.9158,35.7558,2.0438,2.0371,24.1941,0.0367,2.7117,132480000.0,34.2113,-2.556,1.7419,0.993,57.2124,1.9208,1.925,2.0817,2.035,80.8395,95.6544,95.6544,94.9821,100.0,100.0,2.0889,2.0628,0.0533,2.039,-0.0571,63.8697,-5.0179,2.054
2001-11-27,25.72,25.72,24.71,2.08,178400,-18922614.3357,1601269.8571,14.2894,15.4616,-0.0505,64.2857,92.8571,28.5714,0.0599,1.9513,2.0828,2.2142,-0.8119,16.6836,0.3822,2.0648,7.222,2.0698,2.0706,2.0732,20.0545,18.9621,-0.0805,0.1744,0.8985,0.3249,2.0815,1,2.0722,-0.0033,0.0023,-0.0056,-0.0505,-0.0164,-0.0342,1.3225,1.9174,37.2042,2.0438,2.0371,26.6335,-0.0417,2.8886,130339200.0,30.7799,-2.4036,-1.9685,0.9689,50.1911,1.9232,1.9282,2.0828,2.0352,89.6432,85.2172,85.2172,60.6695,77.4688,32.4064,2.082,2.0664,0.0842,2.0335,-0.0553,60.2928,-33.6918,2.0557
2001-11-28,25.08,25.08,24.85,2.08,104000,-19193918.6835,1180199.9158,13.7846,14.7375,-0.0493,57.1429,85.7143,28.5714,0.057,1.9506,2.0821,2.2135,-0.6087,-0.735,1.0362,2.0675,7.222,2.0712,2.0717,2.0735,20.2659,35.4692,-0.0003,0.2619,0.9862,0.5803,2.0821,0,2.0722,-0.0024,0.0025,-0.0049,-0.0493,-0.0095,-0.0398,1.3255,1.919,38.9753,2.0438,2.0371,25.9941,0.0017,2.7439,131587200.0,30.0409,-2.3485,0.0803,0.9956,50.5181,1.9255,1.9309,2.0821,2.0371,81.7518,64.3838,64.3838,37.5,45.6878,4.6571,2.0767,2.0703,0.0192,2.0333,-0.0521,62.2046,-32.2581,2.0585
2001-11-29,24.9,25.73,24.9,2.14,106600,-17914718.6835,1307671.3112,14.0803,14.4847,-0.045,50.0,78.5714,28.5714,0.0579,1.95,2.0835,2.2169,1.0,55.2106,13.1613,2.0861,17.924,2.0824,2.0813,2.0788,20.3865,53.9339,0.0918,0.1848,0.9879,0.8083,2.0829,0,2.0734,0.0036,0.0068,-0.0032,-0.045,-0.0009,-0.0441,1.3285,1.9213,44.2425,2.045,2.0371,23.7758,0.1208,2.7001,132866400.0,34.1603,-2.1467,5.972,1.0271,56.5806,1.9277,1.9337,2.0835,2.0413,70.8042,62.8116,62.8116,90.2655,42.6887,91.0025,2.0734,2.0963,0.0692,2.039,-0.0405,66.3409,-3.9427,2.0702
2001-11-30,25.87,25.87,25.25,2.1,216500,-20512718.6835,414303.1264,14.5076,14.4787,-0.0394,42.8571,100.0,57.1429,0.0574,1.9517,2.0805,2.2094,-1.0,58.5186,4.7626,2.0911,20.0628,2.0857,2.0844,2.0806,20.9408,62.5952,0.123,0.0563,0.9532,0.8878,2.0835,1,2.0736,0.0051,0.0066,-0.0016,-0.0394,0.0073,-0.0467,1.3314,1.9231,45.3041,2.045,2.0383,22.2485,0.13,2.7303,130268400.0,33.4165,-1.88,6.5851,0.9996,52.3813,1.93,1.9361,2.0805,2.0466,61.7671,58.1057,58.1057,46.5517,42.2843,31.1933,2.0717,2.1017,0.0517,2.0485,-0.0285,56.1142,-21.9858,2.076
2001-12-03,25.4,25.4,23.9,2.04,295900,-21364910.6835,-259981.597,13.8647,14.0636,-0.0303,35.7143,92.8571,57.1429,0.0623,1.9526,2.0733,2.1939,-0.62,-34.2403,-7.2802,2.079,5.5077,2.0786,2.0784,2.0776,21.4187,77.8583,0.1254,-0.0675,0.84,0.9776,2.0817,0,2.0729,0.001,0.002,-0.001,-0.0303,0.0164,-0.0467,1.3344,1.9242,37.4558,2.045,2.0383,31.9624,0.0883,3.0539,126717600.0,28.6254,-1.4504,4.528,0.9634,46.3599,1.9345,1.9374,2.0733,2.0513,58.7226,55.2504,55.2504,28.934,40.7319,0.0,2.0707,2.0828,0.125,2.0586,-0.0241,50.1461,-49.6454,2.0732
