date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-10,21.5,21.8,19.88,20.32,1892179,-37114860.9523,37.6524,31.6134,1.5937,14.4693,19.0885,23.7077,20.0674,16.3069,19.2131,18.0728,16.7876,20.9625,16.186,1.8781,-0.0019,1.88,64.2689,2.89,16.5806,59.1112,23.6,20.1779,18.5317,19.0885,17.237,15.3608,21.4743,14.6474,14.3014,0.0
2021-11-11,20.53,21.98,20.33,21.47,1202366,-36655820.8024,36.4973,31.6847,1.5984,15.0345,19.4015,23.7685,20.2544,16.3583,19.428,18.292,16.9713,21.0894,16.3021,1.8276,-0.042,1.8695,69.637,1.76,8.9295,63.0854,23.5628,20.5371,18.5117,19.4015,17.5663,15.5152,21.3829,14.7128,11.5189,34.5567
2021-11-12,21.4,21.69,20.69,21.42,1188657,-36109038.5824,35.4246,31.7806,1.5557,15.5647,19.683,23.8013,20.4098,16.4086,19.6177,18.4938,17.1457,21.1721,16.4146,1.7631,-0.0851,1.8483,68.7508,1.16,5.7256,62.7996,23.526,20.7493,18.4868,19.683,17.8627,15.6556,21.3214,14.7759,22.2095,32.0717
2021-11-15,21.84,22.6,20.5,20.69,2661146,-38288643.8776,34.9797,31.9298,1.5945,16.0756,19.9035,23.7314,20.4472,16.4512,19.7199,18.6355,17.2847,21.0515,16.5086,1.6344,-0.1711,1.8055,60.0592,-0.99,-4.5664,58.6238,23.4895,20.9271,18.4649,19.9035,18.1453,15.7842,21.1386,14.8311,22.2095,0.0
2021-11-16,20.0,20.0,18.32,18.4,2473260,-40526355.3062,32.7003,31.4878,1.6499,16.3797,19.9885,23.5973,20.1742,16.4706,19.5942,18.6203,17.3284,20.3887,16.5502,1.3321,-0.3787,1.7108,58.2316,-3.71,-16.7797,47.8703,23.4534,20.9964,18.4255,19.9885,18.3123,15.8762,20.8414,14.8633,10.6906,0.0
2021-11-17,18.77,18.8,18.01,18.43,1319576,-40447793.2638,30.3665,31.1961,1.5887,16.503,20.027,23.551,19.9416,16.4901,19.4833,18.608,17.3716,19.899,16.5915,1.0826,-0.5026,1.5852,52.38,-3.42,-15.6522,48.0048,23.3507,20.905,18.3681,20.027,18.4783,15.989,20.2943,14.9038,0.2948,0.8844
2021-11-18,18.13,18.18,16.55,17.16,2188870,-40989990.4198,29.1463,31.6467,1.6099,16.4085,20.003,23.5975,19.5708,16.4968,19.262,18.5146,17.3633,19.2142,16.604,0.7734,-0.6494,1.4228,44.7953,-4.81,-21.8935,42.9505,23.1905,20.6836,18.3027,20.003,18.59,16.0624,19.6986,14.9383,0.2948,0.0
2021-11-19,17.26,18.66,17.25,18.0,1643998,-40885054.3772,27.6516,31.9553,1.602,16.7404,20.081,23.4216,19.3613,16.5117,19.1418,18.4814,17.3883,18.9107,16.6346,0.5894,-0.6667,1.2561,42.867,-2.48,-12.1094,46.9305,22.9247,20.4207,18.2323,20.081,18.7127,16.1654,19.3671,14.9836,8.7593,25.3934
2021-11-22,18.0,18.16,16.96,17.57,1429058,-40861236.7439,26.4489,31.9321,1.5733,16.5901,20.037,23.4839,19.1225,16.5223,18.9921,18.4226,17.3954,18.5755,16.6552,0.4042,-0.6816,1.0857,35.7719,-4.69,-21.0692,45.1924,22.6695,20.0964,18.1468,20.037,18.814,16.2588,18.81,15.026,23.2499,44.3564
2021-11-23,17.3,18.45,17.2,17.85,1346422,-40807379.8639,25.0983,32.0529,1.5502,16.5322,20.0195,23.5068,18.9528,16.5355,18.8834,18.3857,17.4133,18.3941,16.6815,0.2768,-0.6471,0.924,41.0177,-3.48,-16.315,46.5798,22.4245,19.8107,18.0622,20.0195,18.931,16.369,18.3,15.081,47.1852,71.8058
2021-11-24,17.44,18.09,16.76,18.08,1266204,-39560216.5255,24.1483,31.7023,1.5345,16.6507,20.052,23.4533,18.8364,16.5508,18.8068,18.3659,17.4394,18.3156,16.7122,0.1922,-0.5854,0.7776,33.47,-2.24,-11.0236,47.7498,22.1894,19.5329,17.998,20.052,19.028,16.4764,17.9271,15.1313,72.0541,100.0
2021-11-26,16.8,17.6,16.4,17.26,1121215,-39073016.3462,23.5117,31.564,1.5449,16.3178,19.9295,23.5412,18.6262,16.5579,18.6595,18.2946,17.4324,18.0517,16.7242,0.0583,-0.5754,0.6337,34.5763,-4.21,-19.6088,44.0459,21.9636,19.3029,17.9379,19.9295,19.0963,16.5684,17.7643,15.162,57.2686,0.0
2021-11-29,17.94,17.97,17.0,17.77,1161674,-38390383.1709,22.5792,30.795,1.5038,16.0777,19.805,23.5323,18.5121,16.57,18.5748,18.2608,17.4456,17.9813,16.7472,-0.0066,-0.5122,0.5057,28.5987,-3.65,-17.0401,46.8094,21.6854,18.9821,17.8856,19.805,19.1623,16.6658,17.67,15.2012,58.2037,74.6112
2021-11-30,17.56,18.43,16.89,17.78,1329396,-38183204.5735,21.2993,29.4759,1.5064,15.8874,19.61,23.3326,18.4145,16.582,18.4991,18.2297,17.4587,17.931,16.7699,-0.0565,-0.4498,0.3932,35.3587,-2.91,-14.0648,46.8649,21.4211,18.7286,17.8294,19.61,19.2123,16.7886,17.7586,15.249,50.2395,76.1073
2021-12-01,18.23,18.48,16.21,16.32,1687289,-39706967.7674,20.6359,28.5666,1.5609,15.5208,19.3205,23.1202,18.1352,16.5794,18.2916,18.1065,17.4141,17.5282,16.76,-0.2115,-0.4838,0.2723,36.2588,-2.08,-11.3043,40.2685,21.1701,18.4429,17.7596,19.3205,19.1997,16.8902,17.5186,15.2712,50.2395,0.0
2021-12-02,16.14,17.09,15.26,16.02,1891164,-40027328.8821,20.673,28.0488,1.5802,15.1565,19.029,22.9015,17.8532,16.5738,18.0752,17.9719,17.3594,17.1512,16.7438,-0.3544,-0.5014,0.147,29.6536,-2.41,-13.0765,39.0522,20.8725,18.0536,17.6492,19.029,19.145,16.9754,17.2971,15.2999,25.3691,0.0
2021-12-03,16.09,16.15,13.31,13.65,2960815,-42279216.3469,21.7596,28.3696,1.6702,14.328,18.613,22.898,17.2928,16.5447,17.6538,17.6931,17.2139,16.2759,16.6758,-0.6514,-0.6387,-0.0127,22.6058,-3.51,-20.4545,31.0683,20.4796,17.4986,17.5359,18.613,19.012,17.0112,16.6971,15.2956,0.0,0.0
2021-12-06,12.8,14.44,12.33,14.01,2229152,-40958628.6692,23.1891,27.9447,1.7016,13.6545,18.2895,22.9245,16.8551,16.5195,17.3068,17.4555,17.0883,15.7094,16.6172,-0.848,-0.6682,-0.1798,24.0727,-3.99,-22.1667,33.299,19.906,17.0214,17.4561,18.2895,18.931,17.0634,16.1157,15.2992,4.7071,14.1214
2021-12-07,14.78,15.61,14.78,15.12,1374072,-41200543.9262,23.451,26.9088,1.694,13.4795,17.9325,22.3855,16.6237,16.5056,17.0985,17.3048,17.0111,15.5621,16.5843,-0.9038,-0.5792,-0.3246,31.2158,-2.45,-13.9442,39.7709,19.2242,16.7871,17.3996,17.9325,18.82,17.1332,15.81,15.3172,36.2376,94.5913
2021-12-08,15.09,15.3,14.5,14.73,1214748,-41710130.0315,23.8342,26.4902,1.6303,13.228,17.6025,21.977,16.3712,16.4879,16.8729,17.1387,16.9216,15.354,16.5435,-0.9683,-0.515,-0.4533,31.7407,-3.12,-17.479,38.3625,18.6037,16.5229,17.3346,17.6025,18.7043,17.209,15.3757,15.3304,64.1763,83.8161
2021-12-09,14.52,14.55,13.34,13.4,1627906,-43189430.5046,24.7242,26.1879,1.6128,12.7054,17.2565,21.8076,15.9751,16.4572,16.5422,16.8975,16.7835,14.8655,16.4744,-1.1139,-0.5285,-0.5854,33.1126,-4.68,-25.885,33.9473,18.0391,16.2543,17.2783,17.2565,18.57,17.2448,14.75,15.3323,70.4966,33.0825
2021-12-10,13.78,14.14,12.9,13.42,1422079,-43418701.891,25.7411,26.095,1.5862,12.4429,16.854,21.2651,15.6344,16.427,16.2448,16.6731,16.6516,14.5041,16.4073,-1.2137,-0.5026,-0.7111,25.5889,-3.84,-22.248,34.0702,17.5253,15.9271,17.2258,16.854,18.3603,17.2814,14.3357,15.3356,42.9384,11.9165
2021-12-13,13.11,13.34,12.21,12.24,1803401,-45126262.271,26.9704,26.0344,1.5593,12.0703,16.395,20.7197,15.1818,16.3853,15.8634,16.3871,16.4786,13.9381,16.3157,-1.3722,-0.5289,-0.8433,25.7658,-5.53,-31.1199,30.4687,17.0577,15.5464,17.1447,16.395,18.093,17.2756,13.7957,15.3241,14.9997,0.0
2021-12-14,12.0,12.8,11.81,12.11,2591745,-46147252.7256,28.2716,26.2099,1.5186,11.7293,15.966,20.2027,14.7722,16.3428,15.5059,16.1112,16.3073,13.4811,16.2233,-1.4911,-0.5182,-0.9728,18.3879,-5.67,-31.8898,30.0913,16.5729,15.1364,17.0592,15.966,17.774,17.2736,13.5757,15.3067,3.9722,0.0
2021-12-15,11.4,12.68,10.56,12.51,3813338,-42939526.5201,29.9363,26.724,1.5615,11.3348,15.6715,20.0082,14.4706,16.3046,15.2206,15.8788,16.1584,13.2383,16.1417,-1.5353,-0.45,-1.0853,17.2567,-3.81,-23.3456,32.8475,16.049,14.7386,16.9803,15.6715,17.454,17.256,13.3614,15.2749,23.0899,69.2697
2021-12-16,12.59,13.13,11.2,11.57,1917515,-44120186.8179,31.0164,26.7978,1.5875,10.8364,15.3285,19.8206,14.0838,16.2575,14.8729,15.6008,15.9785,12.8212,16.0412,-1.6275,-0.4337,-1.1938,23.1339,-4.45,-27.7778,29.8674,15.3903,14.3321,16.9246,15.3285,17.1113,17.2184,12.8543,15.234,23.0899,0.0
2021-12-17,11.33,11.88,10.8,11.71,1804952,-42883460.4476,32.1753,26.7373,1.5512,10.3838,15.056,19.7282,13.7673,16.2123,14.5717,15.3498,15.8111,12.5434,15.946,-1.67,-0.381,-1.289,17.7366,-1.94,-14.2125,30.8733,14.8107,13.8993,16.8727,15.056,16.7693,17.1764,12.4229,15.1989,34.3413,33.7543
2021-12-20,11.1,11.26,10.63,10.82,1996822,-43683396.9387,33.3182,26.977,1.5175,9.8835,14.697,19.5105,13.3744,16.1586,14.2144,15.0576,15.6153,12.1126,15.8333,-1.7552,-0.373,-1.3823,11.5905,-3.19,-22.7695,28.1128,14.3006,13.4021,16.8207,14.697,16.4473,17.1064,12.0543,15.1576,11.2514,0.0
2021-12-21,11.05,11.57,11.03,11.39,1574697,-43160445.6159,34.0205,27.3468,1.4626,9.5585,14.388,19.2175,13.1098,16.1112,13.9454,14.821,15.4496,11.9319,15.7357,-1.7566,-0.2994,-1.4571,16.7956,-3.73,-24.6693,32.2886,13.8517,13.05,16.7443,14.388,16.085,17.0436,11.7643,15.1294,40.6499,88.1954
2021-12-22,11.33,11.59,11.07,11.26,1732374,-43626854.0005,34.6487,28.2042,1.3953,9.3204,14.0585,18.7966,12.8631,16.0629,13.6897,14.5912,15.2853,11.7639,15.6373,-1.748,-0.2327,-1.5153,17.31,-3.47,-23.5574,31.8344,13.4567,12.71,16.6659,14.0585,15.7493,16.982,11.6243,15.102,59.1062,89.1233
2021-12-23,11.13,12.07,10.77,11.91,1835837,-42242915.339,34.6478,28.9185,1.3885,9.3051,13.75,18.1949,12.7361,16.0216,13.5202,14.4182,15.153,11.8005,15.5554,-1.6694,-0.1233,-1.5461,24.7633,-1.49,-11.1194,36.6339,13.1091,12.5857,16.5724,13.75,15.469,16.9168,11.5957,15.1049,92.4396,100.0
2021-12-27,12.03,12.32,11.67,12.23,1904530,-40890844.423,34.3419,28.8964,1.3361,9.3149,13.4985,17.6821,12.6686,15.9838,13.3973,14.2771,15.0383,11.9078,15.4823,-1.5634,-0.0138,-1.5496,32.3391,-1.19,-8.8674,38.9142,12.8032,12.4586,16.4792,13.4985,15.161,16.8572,11.5557,15.1082,96.3744,100.0
2021-12-28,11.88,11.89,10.85,11.01,1968006,-42253251.8846,34.5502,29.1922,1.3392,9.3349,13.1605,16.9861,12.4474,15.9344,13.1699,14.0663,14.8804,11.6834,15.384,-1.5598,-0.0082,-1.5516,25.8712,-1.23,-10.049,33.9047,12.534,12.165,16.3876,13.1605,14.814,16.7616,11.4757,15.1114,76.4144,29.2431
2021-12-29,10.82,10.94,9.8,9.85,3784989,-45706224.3057,35.2819,30.003,1.33,9.31,12.764,16.218,12.1011,15.8738,12.8537,13.7943,14.6831,11.225,15.2624,-1.6317,-0.0641,-1.5676,24.3481,-2.26,-18.6623,29.9561,12.325,11.8164,16.3234,12.764,14.4527,16.633,11.21,15.101,43.081,0.0
2021-12-30,9.85,10.45,9.72,10.09,1704968,-45682868.5797,35.9997,30.8704,1.2872,9.221,12.4525,15.684,11.833,15.8163,12.5905,13.5553,14.503,10.9413,15.1487,-1.6503,-0.0662,-1.5842,24.7168,-2.42,-19.3445,31.7277,11.9967,11.58,16.2551,12.4525,14.1757,16.5008,11.1057,15.0729,16.34,19.7768
2021-12-31,10.05,10.44,9.52,9.52,2239128,-47921996.5797,36.7663,31.8684,1.2609,9.0952,12.1275,15.1598,11.5246,15.7536,12.2981,13.2949,14.3076,10.586,15.025,-1.6916,-0.0859,-1.6057,24.5156,-2.05,-17.7182,29.7999,11.678,11.3014,16.1867,12.1275,13.8787,16.338,10.8386,15.0289,6.5923,0.0
2022-01-03,9.73,9.91,9.43,9.59,1830594,-48532194.5797,37.5248,32.8982,1.2051,8.7854,11.9245,15.0636,11.2666,15.6923,12.0402,13.0559,14.1226,10.337,14.9056,-1.6991,-0.0747,-1.6243,24.8787,-2.12,-18.1042,30.3595,11.3543,11.1121,16.1127,11.9245,13.6263,16.177,10.6,14.9888,11.1367,13.6332
2022-01-04,9.54,9.79,9.15,9.6,1672975,-47852548.4859,38.3773,34.1568,1.1648,8.5623,11.704,14.8457,11.0444,15.6317,11.8078,12.8329,13.9452,10.1527,14.789,-1.6847,-0.0483,-1.6364,26.0848,-1.22,-11.2754,30.4448,11.0464,10.9329,16.0447,11.704,13.3463,16.0402,10.27,14.9502,15.6957,33.4539
2022-01-05,9.4,9.6,8.44,8.57,2065016,-49454716.0721,39.5199,35.2681,1.1644,8.3645,11.3765,14.3885,10.7145,15.5614,11.4994,12.5579,13.7344,9.757,14.6523,-1.7365,-0.0801,-1.6564,28.4517,-2.82,-24.7586,26.803,10.724,10.6514,15.9786,11.3765,13.0463,15.8426,9.7471,14.889,15.6957,0.0
2022-01-06,8.39,8.69,7.9,8.3,1656820,-49435864.77,40.8212,36.4983,1.1378,8.1736,11.055,13.9364,10.3926,15.4892,11.1947,12.2832,13.5213,9.3928,14.5127,-1.7788,-0.0979,-1.6809,21.4358,-2.96,-26.2877,25.9275,10.3129,10.4179,15.9224,11.055,12.728,15.6446,9.36,14.8297,11.1513,0.0
2022-01-07,8.06,8.5,7.97,8.14,1486950,-49968922.3171,42.0297,37.6739,1.0944,7.8551,10.792,13.7289,10.0922,15.416,10.9038,12.0159,13.3103,9.0796,14.3726,-1.8044,-0.0988,-1.7056,22.0831,-3.77,-31.6541,25.398,9.8544,10.1629,15.8615,10.792,12.3967,15.4588,9.1157,14.7668,-0.0,0.0
2022-01-10,7.84,8.05,7.57,8.02,1706704,-48475556.3171,43.3317,38.6761,1.0569,7.6084,10.522,13.4356,9.8159,15.3424,10.6291,11.7581,13.1028,8.8147,14.233,-1.8135,-0.0863,-1.7272,22.7567,-4.21,-34.4235,24.9859,9.4831,9.9629,15.7965,10.522,12.0887,15.225,8.82,14.7031,-0.0,0.0
2022-01-11,8.08,8.5,7.82,8.26,1463094,-48045234.5524,43.7699,39.2093,1.03,7.3626,10.323,13.2834,9.6085,15.272,10.4035,11.5324,12.9129,8.676,14.1017,-1.7808,-0.0429,-1.7379,21.0634,-2.75,-24.9773,27.519,9.1005,9.7393,15.7335,10.323,11.7717,14.985,8.64,14.6349,33.3333,100.0
2022-01-12,8.65,9.14,8.32,8.47,1898510,-49249167.7232,43.1786,38.9132,1.0193,7.1949,10.141,13.0871,9.4567,15.2043,10.2194,11.3348,12.7387,8.6245,13.9779,-1.7182,0.0158,-1.734,27.5357,-1.38,-14.0102,29.7542,7.57,9.54,15.6678,10.141,11.4613,14.7208,8.48,14.5706,66.6667,100.0
2022-01-13,8.71,8.76,8.1,8.17,1229812,-50218110.511,42.7838,38.5628,0.9936,7.0699,9.924,12.7781,9.2851,15.1343,10.0242,11.1307,12.5595,8.5109,13.8503,-1.6734,0.0484,-1.7219,20.3245,-1.92,-19.0287,28.4065,7.5857,9.2729,15.5895,9.924,11.1897,14.442,8.2757,14.508,90.5786,71.7358
2022-01-14,8.05,8.37,7.92,8.18,1326404,-50011780.9999,42.5446,38.5474,0.9548,6.909,9.7545,12.6,9.1378,15.0651,9.8486,10.9403,12.3878,8.4282,13.7257,-1.6185,0.0827,-1.7012,11.7982,-1.34,-14.0756,28.5227,7.6012,8.9836,15.5155,9.7545,10.9283,14.1686,8.22,14.4568,81.9697,74.1732
2022-01-18,7.92,8.0,7.4,7.43,1470191,-51334952.8999,42.6764,38.9791,0.9423,6.6717,9.5405,12.4093,8.9101,14.9891,9.6182,10.7138,12.1933,8.1786,13.5873,-1.6169,0.0675,-1.6843,12.3606,-2.16,-22.5235,25.2164,9.14,8.7279,15.4389,9.5405,10.721,13.8778,8.0957,14.3894,48.6363,0.0
2022-01-19,7.51,7.61,7.08,7.13,1598442,-52631802.0697,43.003,39.5014,0.9128,6.368,9.356,12.344,8.6727,14.9109,9.3812,10.4826,11.9948,7.9165,13.4454,-1.6211,0.0506,-1.6717,14.0046,-2.47,-25.7292,24.0172,9.1226,8.5336,15.3607,9.356,10.4917,13.6108,7.9514,14.3259,24.7244,0.0
2022-01-20,7.29,7.81,6.93,6.96,1613713,-54135489.1834,42.9544,39.8604,0.9105,6.1257,9.1345,12.1433,8.4444,14.8318,9.1506,10.2553,11.7973,7.6774,13.3029,-1.6195,0.0418,-1.6612,14.3968,-1.61,-18.7865,23.3398,9.0817,8.31,15.2921,9.1345,10.2197,13.3048,7.8,14.2599,-0.0,0.0
2022-01-21,6.67,6.82,6.13,6.4,3050932,-54798735.2703,43.4282,40.4765,0.9047,5.8242,8.8915,11.9588,8.1718,14.7479,8.8887,10.0066,11.5857,7.358,13.1511,-1.6444,0.0134,-1.6579,14.5685,-1.9,-22.8916,21.2169,9.0172,8.0871,15.2186,8.8915,9.942,13.0062,7.5343,14.1939,-0.0,0.0
2022-01-24,5.59,6.59,5.47,6.59,3343352,-51455383.2703,44.2305,41.3039,0.9201,5.7337,8.6255,11.5173,7.9609,14.6667,8.6698,9.7862,11.3898,7.166,13.0069,-1.6301,0.0222,-1.6523,14.3382,-1.55,-19.0418,23.7509,8.9017,7.8729,15.1411,8.6255,9.715,12.7316,7.2657,14.1259,21.1194,63.3583
2022-01-25,6.34,6.57,6.16,6.37,1861997,-51388082.1739,44.9755,42.2477,0.8855,5.7951,8.3325,10.8699,7.7488,14.5842,8.4507,9.5658,11.1929,6.967,12.8611,-1.6178,0.0276,-1.6454,20.748,-1.65,-20.5736,22.8351,8.7301,7.6421,15.07,8.3325,9.48,12.4296,7.0086,14.056,40.3814,57.786
2022-01-26,6.78,6.85,6.04,6.08,2527005,-53665506.4332,45.1461,42.9837,0.8801,5.6826,8.086,10.4894,7.5263,14.4996,8.225,9.3409,10.9924,6.7453,12.712,-1.6129,0.026,-1.6389,21.0011,-2.18,-26.3923,21.6499,8.5671,7.4643,14.9917,8.086,9.2747,12.1228,6.7086,13.9802,46.0775,17.0881
2022-01-27,6.29,6.42,5.51,5.58,2100718,-55459299.8435,45.6322,43.8309,0.8819,5.377,7.8725,10.368,7.2668,14.4108,7.9731,9.0983,10.7802,6.4539,12.5553,-1.6306,0.0067,-1.6372,21.1648,-2.89,-34.1204,19.747,8.4123,7.27,14.913,7.8725,9.057,11.8206,6.4443,13.9129,24.958,0.0
2022-01-28,5.66,6.1,5.51,6.06,2178118,-53576569.9432,46.0858,44.7087,0.8611,5.2755,7.671,10.0665,7.1059,14.3277,7.7909,8.9022,10.595,6.3555,12.4125,-1.5875,0.0398,-1.6273,27.8187,-2.11,-25.8262,26.4322,8.2651,7.1214,14.838,7.671,8.842,11.5738,6.2914,13.8553,39.0294,100.0
2022-01-31,6.09,6.81,6.08,6.72,1912870,-52135366.5185,45.2049,44.4874,0.8531,5.26,7.531,9.802,7.0544,14.252,7.6889,8.7615,10.4431,6.4466,12.2874,-1.4831,0.1154,-1.5984,34.5432,-1.46,-17.8484,34.5103,8.1254,7.0286,14.7769,7.531,8.6803,11.3396,6.2571,13.7993,66.6667,100.0
2022-02-01,6.91,7.25,6.61,7.23,1682678,-50557855.8935,43.6787,43.4287,0.8379,5.3461,7.413,9.4799,7.0778,14.1821,7.6452,8.6627,10.3171,6.6424,12.1763,-1.3436,0.2039,-1.5475,34.4885,-0.2,-2.6918,39.9935,7.9926,6.955,14.7252,7.413,8.531,11.141,6.3757,13.7479,100.0,100.0
2022-02-02,7.29,7.3,6.47,6.71,1542174,-51208170.2309,42.3963,42.59,0.8374,5.4435,7.2685,9.0935,7.0288,14.1078,7.5561,8.5367,10.1756,6.6593,12.0561,-1.2606,0.2295,-1.4901,26.6649,-0.42,-5.8906,36.6263,7.8665,6.8293,14.6736,7.2685,8.394,10.9152,6.3929,13.6958,94.4563,83.3689
2022-02-03,6.42,6.69,6.17,6.3,1324767,-51870553.7309,41.4923,42.0185,0.8161,5.3864,7.155,8.9236,6.9316,14.0301,7.4365,8.3924,10.0236,6.5695,11.9296,-1.2138,0.221,-1.4348,26.9286,-0.66,-9.4828,34.1826,7.7467,6.6957,14.6121,7.155,8.2243,10.6898,6.3829,13.6366,80.1732,57.1507
2022-02-04,6.45,6.99,6.21,6.83,2471060,-50413261.936,40.143,41.4097,0.8135,5.3888,7.0815,8.7742,6.9181,13.9585,7.3787,8.2916,9.8984,6.6346,11.8175,-1.1211,0.251,-1.3721,34.9038,0.43,6.7187,39.7763,7.6328,6.5993,14.5541,7.0815,8.0767,10.4694,6.49,13.5909,78.9273,96.2622
2022-02-07,7.23,7.78,7.04,7.08,4433612,-54367564.5306,37.708,40.3555,0.8233,5.4068,7.0285,8.6502,6.9397,13.89,7.3503,8.2134,9.7879,6.746,11.7134,-1.0157,0.2851,-1.3008,46.8604,0.49,7.4355,42.2688,5.47,6.5743,14.49,7.0285,7.9157,10.2494,6.7043,13.5406,84.471,100.0
2022-02-08,7.02,7.54,6.85,7.52,3415064,-51198188.5881,35.6736,39.314,0.8141,5.429,7.0035,8.578,7.017,13.8266,7.3664,8.1687,9.6989,6.9395,11.6213,-0.8865,0.3315,-1.218,55.2786,1.15,18.0534,46.468,5.4931,6.6021,14.4184,7.0035,7.7587,10.0546,6.9129,13.4953,98.7541,100.0
2022-02-09,7.84,8.39,7.41,8.34,3673198,-47899806.7106,33.5529,38.4906,0.826,5.4199,7.0075,8.5951,7.1934,13.772,7.4592,8.1797,9.6456,7.2896,11.5491,-0.7097,0.4066,-1.1163,63.4722,2.26,37.1711,53.2872,5.516,6.7007,14.3493,7.0075,7.6697,9.866,7.1443,13.4488,100.0,100.0
2022-02-10,8.38,10.63,8.35,9.31,13080464,-49965143.1316,33.494,38.8623,0.9305,5.2758,7.0495,8.8232,7.4756,13.7276,7.6354,8.2526,9.6325,7.7947,11.4999,-0.4858,0.5044,-0.9902,80.2133,3.73,66.8459,59.8094,5.5734,6.9086,14.2814,7.0495,7.6517,9.6966,7.4414,13.4166,100.0,100.0
2022-02-11,9.25,9.71,8.51,8.7,3897778,-52628624.765,33.4393,39.2074,0.9498,5.2221,7.076,8.9299,7.6389,13.6776,7.7368,8.2815,9.5959,8.021,11.4384,-0.3534,0.5094,-0.8628,77.033,2.64,43.5644,54.6425,5.7251,7.0593,14.2159,7.076,7.6053,9.5442,7.7257,13.3644,90.1811,70.5433
2022-02-14,8.7,9.18,8.37,8.61,2580809,-53672094.0777,33.197,39.1715,0.9395,5.1839,7.0975,9.0111,7.7684,13.6272,7.82,8.3027,9.5573,8.1683,11.3762,-0.2529,0.488,-0.7409,71.5919,1.89,28.125,53.9026,5.8723,7.2193,14.1512,7.0975,7.575,9.396,8.0557,13.3107,75.4231,55.7261
2022-02-15,9.22,10.29,9.05,10.21,4087965,-50111608.4325,33.7095,39.6708,0.9924,4.8913,7.2365,9.5817,8.0939,13.5932,8.0476,8.4258,9.5829,8.6787,11.3506,-0.0436,0.5578,-0.6014,77.4153,2.98,41.2172,63.3926,6.015,7.5143,14.0985,7.2365,7.5957,9.3272,8.5386,13.2707,75.4231,100.0
2022-02-16,9.98,10.8,9.71,10.72,3347068,-47255853.1665,34.4742,40.28,0.9994,4.6239,7.416,10.2081,8.4441,13.5646,8.3021,8.5738,9.6274,9.189,11.3367,0.1615,0.6104,-0.4488,81.5946,4.01,59.7615,65.8088,6.1535,7.8814,14.0534,7.416,7.633,9.2614,9.0586,13.2307,85.242,100.0
2022-02-17,10.84,11.05,9.94,10.28,3352447,-48554548.8512,35.3216,40.2632,1.0073,4.5349,7.582,10.6291,8.6889,13.5319,8.4905,8.6838,9.653,9.4618,11.3135,0.2853,0.5873,-0.302,82.5248,3.98,63.1746,62.0063,6.3393,8.1829,14.009,7.582,7.69,9.1646,9.4529,13.1834,89.3542,68.0627
2022-02-18,9.88,10.09,8.8,8.93,3698058,-51509680.6574,34.5916,39.1351,1.041,4.6582,7.7085,10.7588,8.721,13.4861,8.5323,8.6997,9.6247,9.3288,11.2611,0.2714,0.4587,-0.1873,75.8874,2.1,30.7467,52.0658,6.5749,8.3407,13.9625,7.7085,7.711,9.0486,9.5371,13.1233,56.0209,0.0
2022-02-22,8.65,9.29,8.36,8.75,2675884,-51941274.8509,33.4054,37.9008,1.0331,4.7793,7.8165,10.8537,8.7249,13.439,8.5531,8.703,9.5904,9.1841,11.2059,0.243,0.3442,-0.1013,71.4886,1.67,23.5876,50.8943,6.7986,8.4493,13.9097,7.8165,7.7313,8.9556,9.4571,13.052,22.6876,0.0
2022-02-23,8.91,9.28,8.38,8.41,2501611,-54276111.7843,32.304,36.8981,1.0236,4.9461,7.9185,10.8909,8.6829,13.389,8.5394,8.6841,9.5441,8.9906,11.1445,0.1909,0.2337,-0.0428,69.8268,0.89,11.8351,48.6667,7.0112,8.5707,13.8706,7.9185,7.7443,8.8554,9.4157,12.9764,-0.0,0.0
2022-02-24,7.34,9.54,7.34,9.48,3080795,-51362815.2305,30.1443,35.1437,1.1076,5.1677,8.0885,11.0093,8.7892,13.3501,8.629,8.7354,9.5416,9.1129,11.1079,0.2332,0.2208,0.0124,72.6369,1.14,13.6691,55.2978,7.2131,8.7979,13.8392,8.0885,7.785,8.8002,9.54,12.9063,16.5699,49.7096
2022-02-25,9.91,9.95,9.08,9.48,2796843,-51587848.5753,28.518,33.113,1.0906,5.5435,8.2835,11.0235,8.8813,13.3116,8.7101,8.7835,9.5392,9.2047,11.0721,0.2637,0.2011,0.0626,73.1767,0.17,1.826,55.2978,7.34,8.9871,13.813,8.2835,7.8187,8.7476,9.4357,12.8308,49.9032,100.0
2022-02-28,9.37,10.79,9.31,10.6,3399370,-49062589.1451,27.7142,31.6939,1.1183,5.7928,8.5105,11.2282,9.1104,13.2846,8.8901,8.9007,9.5808,9.5535,11.0618,0.3739,0.249,0.1249,73.3034,1.9,21.8391,61.3575,7.34,9.2386,13.7968,8.5105,7.8997,8.7094,9.4186,12.763,83.2365,100.0
