date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-06-23,8.89,8.89,8.5,7.38,51000,3650802.7722,-63126.4624,27.676,27.1855,0.8673,7.1429,64.2857,57.1429,0.4006,5.8543,7.2212,8.5881,-0.7436,24.0048,9.0585,7.7852,5.3253,7.4653,7.4096,7.1092,30.8683,181.5582,0.4566,-1.3551,-0.7261,-0.0272,6.5579,1,7.7568,0.3561,-0.0275,0.3836,0.8673,0.0344,0.8328,1.7047,5.0662,64.4798,7.2289,7.3276,21.5845,-0.3005,5.4255,3317700.0,24.0127,12.6484,-3.9106,1.1482,54.5292,8.4133,,7.2212,6.5704,18.1988,18.3697,18.3697,24.3902,13.456,16.8386,7.4401,7.7404,0.3348,7.7816,0.9877,41.4297,-47.4903,7.6618
2005-06-24,8.53,9.23,8.53,7.92,597200,4248002.7722,131081.6717,26.8199,26.6447,0.8044,0.0,57.1429,57.1429,0.4149,5.9547,7.298,8.6414,1.0,50.6615,22.1116,7.8632,15.6896,7.536,7.4782,7.1696,29.5504,190.0482,0.1107,-1.9397,-0.8196,-0.1745,6.6518,1,7.7706,0.3663,-0.0138,0.3802,0.8044,-0.0434,0.8478,1.7217,5.0948,76.8429,7.6581,7.5465,19.3513,0.3863,5.2358,3914900.0,26.5536,11.5631,5.1253,1.2679,61.0558,8.4004,,7.298,6.593,25.3153,43.7673,43.7673,77.5,46.7893,100.0,7.5382,7.8326,0.601,7.81,0.9671,49.3878,-28.8462,7.7084
2005-06-27,9.45,9.62,8.76,7.8,128100,4218212.0746,189135.0799,26.7422,26.9718,0.7316,0.0,50.0,50.0,0.438,6.0819,7.3701,8.6584,-0.4186,62.4194,18.0564,7.893,25.7329,7.5772,7.5216,7.2166,28.3525,199.1766,-0.5094,-1.8808,-0.9001,-0.3285,6.7802,1,7.7716,0.3606,-0.0157,0.3763,0.7316,-0.1161,0.8477,1.7387,5.1219,75.3586,7.6753,7.7097,17.0213,-0.2404,5.6125,3786800.0,28.8167,10.3919,-2.9883,1.0978,59.0282,8.3877,,7.3701,6.6147,38.6833,53.9129,53.9129,59.8485,65.0723,78.3784,7.6235,7.8546,0.7383,7.7999,0.9442,46.5971,-43.5294,7.7231
2005-06-28,9.17,9.55,9.0,8.16,174800,4361230.2564,241195.8883,26.6701,27.3131,0.6827,0.0,42.8571,42.8571,0.4404,6.2139,7.4594,8.705,0.6,78.9395,25.8252,8.0014,25.7329,7.6663,7.6062,7.2862,27.4577,205.7381,-1.0085,-0.4218,-0.944,-0.4343,6.9255,1,7.7831,0.3801,0.0031,0.377,0.6827,-0.1532,0.8358,1.7557,5.1522,76.3064,7.6753,7.7826,15.7178,0.0687,5.4002,3961600.0,26.61,9.5613,0.8493,1.0907,62.9126,8.375,,7.4594,6.643,57.9065,76.0392,76.0392,90.7692,92.7928,100.0,7.7009,7.9887,0.4722,7.7723,0.9309,51.8154,-21.5686,7.778
2005-06-29,9.56,9.62,9.23,8.14,76600,4382835.3846,247440.9518,26.7315,27.6942,0.5912,57.1429,35.7143,-21.4286,0.4329,6.373,7.5474,8.7218,-0.2051,84.5665,25.2016,8.0813,27.5299,7.739,7.6773,7.3494,26.9595,209.46,-0.7618,1.0779,-0.9634,-0.4918,7.0568,1,7.7902,0.3896,0.0101,0.3795,0.5912,-0.2158,0.8069,1.7729,5.1821,76.4385,7.6753,7.7826,14.8495,0.1374,5.3189,3885000.0,26.1314,8.1658,1.7167,1.0592,62.6008,8.3625,,7.5474,6.6634,69.7749,79.3726,79.3726,87.5,91.5531,96.281,7.773,8.078,0.3348,7.7449,0.9212,56.0517,-22.8758,7.8242
2005-06-30,9.5,9.5,8.85,7.62,110400,4282626.1538,195616.3633,25.6597,27.8423,0.4799,50.0,28.5714,-21.4286,0.4418,6.5458,7.6062,8.6667,-0.9538,32.4811,7.9222,8.0141,11.7254,7.7213,7.6701,7.3697,26.4499,215.358,-0.3302,1.6449,-0.9859,-0.5787,7.1871,1,7.7892,0.3516,-0.0224,0.3739,0.4799,-0.281,0.7609,1.79,5.2065,73.6725,7.6753,7.7826,18.7839,-0.5838,5.7956,3774600.0,23.774,6.5628,-7.113,1.0114,53.9611,8.3502,,7.6062,6.6801,75.1794,70.1264,70.1264,32.1101,65.427,0.0,7.836,7.9592,0.558,7.728,0.8938,54.4224,-62.0915,7.7974
2005-07-01,8.95,9.24,8.95,7.93,79100,4361726.1538,181800.2713,24.6644,28.0197,0.4015,42.8571,21.4286,-21.4286,0.4324,6.7611,7.6814,8.6016,1.0,35.647,15.4612,8.0337,11.7254,7.7538,7.7052,7.4114,25.6641,219.7797,0.2049,1.677,-0.9959,-0.6398,7.2911,1,7.7902,0.3424,-0.0252,0.3676,0.4015,-0.3051,0.7066,1.8072,5.2338,72.9741,7.6753,7.7826,17.8248,-0.103,5.4502,3853700.0,22.5601,5.4371,-1.2821,0.9861,57.7306,8.3379,,7.6814,6.6961,69.3246,58.4747,58.4747,55.814,46.1303,42.1101,7.8909,7.9726,0.3091,7.7257,0.8651,55.0552,-38.5621,7.8109
2005-07-05,9.26,9.4,9.09,7.93,53500,4360000.3474,159071.8161,24.0999,28.105,0.3192,35.7143,14.2857,-21.4286,0.4205,7.1162,7.7655,8.4148,-0.0645,47.0062,15.4612,8.0465,16.7626,7.7814,7.7355,7.45,24.7226,229.434,0.5926,0.6748,-0.997,-0.7597,7.3906,1,7.7913,0.3313,-0.029,0.3604,0.3192,-0.3247,0.6439,1.8245,5.2608,72.6656,7.6753,7.7826,17.0189,0.3597,5.3006,3853700.0,23.8736,4.2877,4.75,0.9809,57.7306,8.3258,,7.7655,6.7301,58.2641,46.1911,46.1911,50.6494,28.0734,42.1101,7.9386,7.9785,0.2661,7.7427,0.8346,56.4255,-38.5621,7.8256
2005-07-06,9.2,9.4,8.85,7.71,104700,4304794.8928,117747.3656,22.872,28.0862,0.2402,28.5714,7.1429,-21.4286,0.4242,7.2191,7.7956,8.372,-0.4,0.0707,8.0511,7.9986,6.908,7.7703,7.7321,7.4693,23.8037,241.625,0.5712,0.022,-0.9582,-0.8799,7.4902,1,7.7903,0.3011,-0.0474,0.3485,0.2402,-0.3285,0.5686,1.8418,5.2853,71.1689,7.6753,7.7826,19.1354,0.5666,5.5019,3749000.0,21.9753,3.2037,7.9327,0.9635,54.0255,8.3138,,7.7956,6.7502,48.5938,41.1155,41.1155,16.8831,28.3219,0.7456,7.9774,7.9011,0.4722,7.7684,0.7949,48.1536,-55.5556,7.8119
2005-07-07,8.77,9.27,8.77,7.92,40100,4336874.8928,100344.8753,21.5071,27.9564,0.2093,21.4286,0.0,-21.4286,0.4245,7.2579,7.8174,8.377,0.9,-3.975,13.5655,8.0088,3.7642,7.7927,7.7566,7.5023,22.9565,253.836,0.5842,-0.7276,-0.876,-0.9605,7.5943,1,7.7919,0.2904,-0.0465,0.3369,0.2093,-0.2863,0.4955,1.8592,5.3116,70.813,7.6496,7.6925,18.9089,0.4035,5.3633,3789100.0,20.3882,2.7697,5.3714,0.9644,56.7827,8.3019,,7.8174,6.7702,43.4551,43.0588,43.0588,61.6438,39.2367,74.8545,8.0089,7.9119,0.4293,7.7975,0.7564,54.018,-30.303,7.8285
2005-07-08,9.27,9.38,9.17,7.97,66600,4340046.3214,85112.5043,20.5266,26.9092,0.2169,14.2857,57.1429,42.8571,0.4071,7.272,7.8316,8.3912,0.0476,46.6835,14.9389,8.0276,7.7798,7.8195,7.7847,7.5368,22.1592,245.1398,0.0329,-1.0899,-0.9389,-0.9073,7.7013,1,7.7929,0.2828,-0.0433,0.3261,0.2169,-0.2134,0.4303,1.8766,5.3381,75.5179,7.6496,7.6925,18.3108,0.5838,5.1097,3855700.0,21.4002,2.8472,7.907,0.9915,57.4694,8.2902,,7.8316,6.7926,45.778,53.1598,53.1598,80.9524,56.184,92.9519,8.0347,7.9355,0.1803,7.8305,0.7202,50.5599,-25.7576,7.8547
2005-07-11,9.4,9.5,9.0,8.07,106000,4403646.3214,91379.943,19.1162,25.1938,0.201,7.1429,50.0,42.8571,0.4087,7.3064,7.8582,8.41,0.0,48.7789,17.7537,8.0663,0.7809,7.8581,7.8227,7.5763,21.4171,115.105,-0.1787,-0.1929,0.3403,0.9055,7.7795,1,7.7994,0.2818,-0.0354,0.3172,0.201,-0.1703,0.3713,1.894,5.3654,81.9481,7.6496,7.6925,19.4879,0.146,5.064,3961700.0,19.7946,2.6169,1.8418,1.0656,58.8769,8.2785,,7.8582,6.816,57.5059,76.2992,76.2992,86.3014,89.2688,100.0,8.057,7.987,0.4293,7.8601,0.6891,54.2067,-16.6667,7.8953
2005-07-12,9.47,10.25,9.35,8.59,188000,4487201.8769,112222.4862,19.4775,24.4364,0.2182,0.0,100.0,100.0,0.4347,7.2525,7.8853,8.518,0.5889,189.579,30.1925,8.2236,24.175,7.97,7.9244,7.651,20.7615,122.5112,-0.0283,-0.042,0.2162,0.8433,7.8422,1,7.878,0.319,0.0014,0.3176,0.2182,-0.1015,0.3197,1.9115,5.3976,88.5149,7.9844,7.9715,17.0135,0.7813,5.063,4149700.0,27.8622,2.8116,10.011,1.2019,65.0962,7.1259,,7.8853,6.8494,70.971,83.454,83.454,83.1081,97.6506,100.0,8.0819,8.2032,0.7727,7.8967,0.6777,64.4809,-12.9534,7.9999
2005-07-13,10.1,10.16,9.87,8.68,88000,4544752.0499,128858.3557,19.8131,23.7445,0.1877,0.0,92.8571,92.8571,0.4214,7.1973,7.9149,8.6325,0.0346,204.5503,32.2165,8.3717,24.175,8.0792,8.0251,7.7272,20.173,139.0597,-0.1446,0.0432,-0.0708,0.6553,7.8833,1,7.9435,0.352,0.0275,0.3244,0.1877,-0.0871,0.2749,1.9291,5.4305,88.6638,8.0316,8.0488,16.2979,0.5237,4.8544,4237700.0,26.6903,2.39,6.4211,1.1554,66.1082,7.1426,,7.9149,6.8994,82.1344,86.65,86.65,90.5405,100.0,100.0,8.1135,8.3951,0.2481,7.9381,0.6807,63.1481,-8.0,8.1034
2005-07-14,10.15,10.2,9.8,8.66,122700,4599967.0499,141517.9518,19.9008,23.3603,0.1995,0.0,85.7143,85.7143,0.4158,7.16,7.9479,8.7359,-0.15,169.3094,31.4701,8.4842,21.0416,8.169,8.1101,7.7965,19.6441,147.8109,-0.0252,0.4851,-0.2217,0.5327,7.9165,1,8.0152,0.3724,0.0384,0.334,0.1995,-0.0442,0.2437,1.9468,5.4628,82.3275,8.1518,8.0617,16.3836,0.5237,4.7998,4115000.0,25.1156,2.5208,6.4346,1.1733,65.7351,7.1592,,7.9479,6.959,85.6845,86.9495,86.9495,87.2,98.56,95.6801,8.1525,8.5282,0.3434,7.985,0.6903,65.3185,-9.3023,8.1934
2005-07-15,9.99,10.21,9.8,8.71,97200,4668718.2695,155706.9971,20.0038,23.373,0.1985,0.0,78.5714,78.5714,0.4112,7.1234,7.9733,8.8231,0.3902,155.6147,32.6976,8.5846,21.3427,8.2528,8.1907,7.8645,19.1793,166.0294,0.1645,0.4295,-0.5155,0.2414,7.9446,1,8.0586,0.3883,0.0434,0.3449,0.1985,-0.0227,0.2212,1.9645,5.4953,76.6222,8.169,8.1604,15.3819,1.0903,4.7191,4212200.0,23.7292,2.4926,14.3018,1.0997,66.3488,7.1756,,7.9733,7.016,87.8377,89.9135,89.9135,92.0,98.56,100.0,8.199,8.6401,0.352,8.04,0.7032,70.4578,-6.7114,8.2781
2005-07-18,10.1,10.68,10.08,8.94,69900,4675708.2695,149580.5159,21.0083,23.8392,0.2168,0.0,100.0,100.0,0.4187,7.0701,8.0183,8.9666,0.5167,180.7603,37.8892,8.718,34.0669,8.3581,8.2902,7.944,18.7712,168.409,0.2395,0.5371,-0.5506,0.2009,7.9888,1,8.1482,0.4142,0.0554,0.3588,0.2168,0.007,0.2098,1.9824,5.5297,75.8292,8.2806,8.3493,14.03,1.0045,4.6843,4282100.0,28.5282,2.7064,12.6623,1.1452,68.9446,7.1918,,8.0183,7.0797,87.7209,86.2997,86.2997,79.6992,98.56,100.0,8.2539,8.7953,0.5151,8.1172,0.7229,67.4003,-14.1361,8.385
2005-07-19,8.3,8.7,7.63,7.21,508500,4899068.0825,204545.0309,21.6319,24.1817,0.195,100.0,92.8571,-7.1429,0.5592,7.0061,8.0003,8.9945,0.0935,-162.9928,-16.0346,8.3925,29.7389,8.1818,8.1464,7.8897,18.4023,172.3344,0.5364,0.5496,-0.6065,0.1334,8.0313,1,8.1089,0.292,-0.0534,0.3454,0.195,-0.0098,0.2048,2.0002,5.5465,53.1057,8.0745,7.8599,36.6192,-0.7212,7.7545,3773600.0,19.8314,2.4381,-9.0909,0.8842,41.9827,9.1692,,8.0003,7.1034,80.6205,65.6484,65.6484,25.2459,66.6667,0.0,8.2995,8.302,2.3867,8.1788,0.6892,51.3854,-74.7541,8.2511
2005-07-20,8.33,8.8,8.33,7.56,62300,4961368.0825,228258.2387,22.0211,23.8404,0.1824,92.8571,85.7143,-7.1429,0.5481,7.0831,8.0209,8.9586,1.0,-102.4986,-7.0617,8.2125,27.0804,8.0854,8.0676,7.8649,18.0578,184.3791,0.6943,0.0127,-0.759,-0.0764,8.0617,1,8.0973,0.2204,-0.1,0.3204,0.1824,-0.0194,0.2018,2.018,5.5666,52.5478,8.0745,7.8599,34.6936,-0.1545,7.2548,3835900.0,19.9074,2.2853,-2.0045,0.9283,46.4692,9.1692,,8.0209,7.136,66.5722,47.7686,47.7686,38.3607,38.88,16.64,8.3298,8.0465,0.4035,8.2346,0.6325,52.8862,-61.6393,8.172
2005-07-21,8.82,9.0,8.66,7.48,75000,4908426.9061,200363.4277,21.9988,23.3316,0.1679,85.7143,78.5714,-7.1429,0.5298,7.0776,8.0192,8.9608,-0.3235,-81.3409,-8.7711,8.0464,21.7088,7.9919,7.989,7.8363,17.7422,204.8765,0.5522,-0.6081,-0.939,-0.4207,8.0684,1,8.0926,0.1556,-0.1318,0.2875,0.1679,-0.0285,0.1963,2.0358,5.5857,58.0706,8.0745,7.8599,33.3282,-0.4379,7.085,3760900.0,21.4389,2.1101,-5.5315,0.9809,45.6145,9.143,,8.0192,7.1686,48.8075,33.0055,33.0055,35.4098,10.0366,13.4699,8.3419,7.8267,0.2919,8.2718,0.5602,50.141,-64.5902,8.0881
2005-07-22,8.86,9.9,8.33,8.49,183600,5089688.0526,228411.0582,20.5,22.3,0.2142,78.5714,71.4286,-7.1429,0.5882,7.1591,8.0745,8.99,0.6561,7.4823,13.6533,8.1637,1.0163,8.0687,8.0559,7.8848,17.4183,229.1411,0.2768,-0.7234,-0.9974,-0.7563,8.0801,1,8.1001,0.1839,-0.0828,0.2667,0.2142,0.0164,0.1978,2.0537,5.6148,60.6535,8.0745,7.8599,27.8733,0.5237,6.9279,3944500.0,27.3124,2.6855,6.5733,1.0703,56.8266,9.1171,,8.0745,7.2273,43.3546,49.2896,49.2896,74.0984,28.3884,55.0552,8.3455,8.0169,1.3479,8.2886,0.5117,58.3623,-25.9016,8.1406
2005-07-25,9.97,9.98,9.52,8.24,58700,5051405.4439,206939.6172,19.0787,20.9753,0.24,71.4286,64.2857,-7.1429,0.5744,7.1749,8.0904,9.0059,-0.8043,56.0887,7.7728,8.1956,0.6014,8.0953,8.0807,7.9112,17.0134,250.327,0.1404,-1.2426,-0.9039,-0.9416,8.089,0,8.1016,0.1841,-0.0661,0.2502,0.24,0.0398,0.2002,2.0717,5.6411,60.8345,8.0745,7.8599,26.5045,0.1717,6.9696,3885800.0,26.8252,3.0093,2.1277,1.039,53.8864,9.0914,,8.0904,7.2916,48.9137,64.446,64.446,83.8298,49.5724,80.1921,8.3444,8.0746,0.3949,8.2844,0.4719,55.668,-35.4098,8.1547
2005-07-26,9.6,9.6,8.98,8.24,55400,5106805.4439,196970.4261,18.4223,19.9647,0.255,64.2857,57.1429,-7.1429,0.5714,7.2044,8.1123,9.0203,0.0,2.8936,7.7728,8.2204,9.8887,8.1179,8.1022,7.9357,16.5481,269.9031,-0.6887,-1.3809,-0.7083,-1.0,8.1098,0,8.1041,0.1822,-0.0544,0.2366,0.255,0.0473,0.2077,2.0897,5.6671,62.4856,8.0745,7.8599,30.5362,-0.3434,6.9331,3885800.0,25.0404,3.1938,-4.0,1.069,53.8864,9.066,,8.1123,7.3479,64.0116,78.2993,78.2993,76.9697,69.6745,73.7762,8.3408,8.1184,0.5323,8.2588,0.4384,58.4788,-35.4098,8.1658
2005-07-27,9.6,9.66,9.41,8.12,40800,5082325.4439,167196.6274,17.716,19.1213,0.2382,57.1429,50.0,-7.1429,0.5459,7.2028,8.1106,9.0183,-0.56,21.0759,4.7386,8.2095,8.5345,8.1185,8.1048,7.9495,16.2343,306.046,-1.1203,0.0224,-0.1556,-0.8085,8.1352,0,8.1042,0.169,-0.0541,0.2231,0.2382,0.0262,0.212,2.1077,5.6916,62.5414,8.0745,7.8599,29.6787,-0.558,6.7219,3845000.0,25.0112,2.9754,-6.4293,1.026,52.3693,9.0408,,8.1106,7.3972,73.0578,76.4281,76.4281,68.4848,71.4046,60.2455,8.3351,8.1094,0.2146,8.2007,0.406,57.0161,-40.0,8.1559
2005-07-28,9.5,9.66,9.25,8.04,47900,5060127.8829,132753.8833,17.2835,18.1998,0.1581,50.0,42.8571,-7.1429,0.5321,7.1972,8.1054,9.0137,-0.3415,6.7252,2.5184,8.1784,11.6609,8.1058,8.0956,7.9559,16.2114,-26.4817,-0.7035,1.0771,0.3176,-0.4459,8.1586,0,8.1038,0.1499,-0.0586,0.2084,0.1581,-0.0494,0.2075,2.1257,5.7151,59.269,8.0745,7.8599,30.1203,-0.6267,6.6214,3797100.0,23.8293,1.966,-7.2349,1.0086,51.2592,9.0159,,8.1054,7.4482,74.6734,69.2929,69.2929,62.4242,44.6739,0.0,8.3267,8.0726,0.352,8.1391,0.3722,65.7423,-43.2787,8.1325
2005-07-29,9.39,9.5,8.65,7.86,212900,5097698.4711,118549.413,17.6472,18.5624,0.0762,42.8571,35.7143,-7.1429,0.5462,7.228,8.117,9.0061,-0.2824,-47.983,-2.1714,8.1076,22.3759,8.0673,8.0636,7.9485,16.134,-0.3519,-0.0691,1.3673,0.7028,-0.0061,8.1718,1,8.1017,0.1188,-0.0717,0.1905,0.0762,-0.1157,0.1919,2.1438,5.7365,49.961,8.0745,7.8599,33.9822,-0.8585,6.9531,3584200.0,21.5552,0.9459,-9.8522,0.9734,48.9143,8.9913,,8.117,7.4988,67.2962,56.1677,56.1677,37.594,20.0818,0.0,8.3139,7.9824,0.7298,8.0963,0.3329,62.6663,-50.1639,8.0844
2005-08-01,9.21,9.37,8.85,7.85,24700,5100538.9711,102865.0695,17.985,18.899,-0.0096,35.7143,28.5714,-7.1429,0.5391,7.2194,8.1127,9.0061,-0.1348,-44.3008,-2.4026,8.0478,22.3759,8.0334,8.0347,7.941,15.8686,23.0169,0.5019,0.6282,0.9273,0.391,8.1742,1,8.0943,0.0924,-0.0785,0.1709,-0.0096,-0.1788,0.1691,2.1618,5.7576,44.5319,8.0745,7.8599,31.972,-1.0904,6.8699,3559500.0,20.2801,-0.1194,-12.2008,0.914,48.7987,8.9669,,8.1127,7.5428,58.3228,49.5077,49.5077,48.505,-0.0,0.0,8.296,7.9125,0.4464,8.0693,0.291,64.0109,-50.4951,8.0372
2005-08-02,9.0,9.17,8.94,7.85,39200,5129512.8842,96316.3495,18.2986,19.0997,-0.0789,28.5714,21.4286,-7.1429,0.5147,7.2108,8.1084,9.0061,0.6087,-48.2406,-2.4001,7.9994,22.3759,8.0047,8.0097,7.934,15.5975,43.2023,0.3846,-0.2265,0.9995,0.6846,8.1676,1,8.0857,0.0707,-0.0801,0.1509,-0.0789,-0.219,0.1401,2.1799,5.7785,40.0539,8.0745,7.8599,31.0959,0.6353,6.5589,3598700.0,19.7244,-0.9783,8.8095,0.9041,48.8,8.9427,,8.1084,7.5888,50.1822,44.8713,44.8713,48.5149,0.012,0.0361,8.2732,7.8618,0.1975,8.0506,0.2488,56.4232,-50.4918,7.9971
2005-08-03,8.99,9.04,8.9,7.64,23700,5105812.8842,77340.3868,18.6453,19.3246,-0.1807,21.4286,14.2857,-7.1429,0.4926,7.2008,8.105,9.0092,-0.6429,-68.6723,-8.369,7.909,23.152,7.9488,7.9605,7.9123,15.3824,69.1369,0.1937,-0.4847,0.9126,0.9344,8.1224,1,8.0664,0.0365,-0.0915,0.128,-0.1807,-0.2821,0.1014,2.198,5.7971,43.0821,8.0745,7.8599,30.6648,0.0859,6.4473,3575000.0,19.1351,-2.2413,1.1364,0.8821,45.8155,8.9188,,8.105,7.6305,44.9899,40.5908,40.5908,24.7525,0.012,0.0,8.2443,7.754,0.206,8.0246,0.2017,56.5984,-58.3607,7.9374
2005-08-04,8.9,8.97,8.35,7.19,80500,5033103.2068,39411.6514,19.6751,20.3417,-0.1451,14.2857,7.1429,-7.1429,0.4955,7.0836,8.069,9.0543,-0.8387,-118.7226,-19.812,7.7252,33.0625,7.8327,7.8584,7.8591,15.1483,44.9179,-0.0849,-0.5424,1.0,0.7061,8.0504,1,8.0074,-0.0264,-0.1235,0.0971,-0.1451,-0.2066,0.0615,2.2161,5.8111,36.6109,8.066,7.8599,35.119,-0.2833,6.8867,3494500.0,17.6667,-1.8086,-3.7887,0.8256,40.094,8.8951,,8.069,7.6597,36.918,25.292,25.292,2.6087,0.012,0.0,8.2048,7.5201,0.5323,7.9873,0.1399,44.0137,-75.4098,7.8279
2005-08-05,8.44,8.58,7.8,7.01,86400,5028672.4375,18902.6829,21.2144,21.4232,-0.1469,7.1429,0.0,-7.1429,0.5079,6.934,8.0213,9.1086,-0.3462,-149.7997,-23.9428,7.5329,41.2253,7.7068,7.7458,7.7965,14.8693,312.5176,-0.2487,-0.2821,-0.0433,-0.7371,7.9547,1,7.9093,-0.0897,-0.1495,0.0597,-0.1469,-0.1654,0.0185,2.2341,5.8231,31.1486,7.7526,7.5594,38.4523,-1.4767,7.2411,3408100.0,16.0029,-1.8412,-17.3913,0.7848,38.0286,8.8717,,8.0213,7.6791,27.6196,16.976,16.976,23.5669,-0.0,0.0,8.152,7.286,0.6697,7.9387,0.0659,45.8124,-77.0213,7.7088
2005-08-08,8.18,8.22,7.66,6.78,37800,5023272.4375,7076.0428,22.7796,22.4003,-0.1725,0.0,28.5714,28.5714,0.506,6.7436,7.9569,9.1703,-0.5,-154.1348,-29.0066,7.3215,43.1265,7.5646,7.6174,7.7214,14.5747,310.7696,-0.2731,-0.0945,-0.0738,-0.7573,7.8339,1,7.8851,-0.1568,-0.1733,0.0164,-0.1725,-0.1435,-0.029,2.2521,5.8327,44.2198,7.6367,7.5723,37.5392,-1.4595,7.46,3370300.0,14.9168,-2.1706,-17.7083,0.9405,35.4967,8.8485,,7.9569,7.687,18.7637,14.0232,14.0232,15.894,-0.0,0.0,8.0835,7.0356,0.4808,7.8823,-0.0195,48.7301,-89.6552,7.5772
2005-08-09,7.91,8.01,7.68,6.88,24600,5047872.4375,9421.868,24.2329,23.1159,-0.2664,92.8571,21.4286,-71.4286,0.4901,6.6076,7.8715,9.1353,0.303,-139.6506,-25.3451,7.1766,43.1265,7.4588,7.5187,7.6589,14.2699,-30.485,-0.2393,-0.0806,0.2506,-0.5073,7.753,1,7.8424,-0.2001,-0.1732,-0.0269,-0.2664,-0.1813,-0.0851,2.27,5.8431,39.8943,7.6367,7.5723,35.9891,-1.3651,7.1263,3394900.0,14.3008,-3.369,-16.5625,0.9102,37.3274,8.8255,,7.8715,7.6973,17.5357,21.6077,21.6077,25.3623,5.9139,17.7418,8.001,6.8889,0.2833,7.7937,-0.1055,49.5328,-84.9138,7.4622
2005-08-10,7.85,8.0,7.72,6.8,39500,5064801.009,14911.3539,25.5825,23.0413,-0.343,85.7143,14.2857,-71.4286,0.4728,6.4886,7.7775,9.0663,0.25,-125.1301,-27.1665,7.0433,43.1265,7.3574,7.4228,7.5952,13.9566,-13.3326,-0.275,-0.2639,0.525,-0.2306,7.6896,1,7.7983,-0.2378,-0.1688,-0.0691,-0.343,-0.2022,-0.1408,2.288,5.8527,33.8307,7.6367,7.5723,34.6355,-1.3221,6.954,3355400.0,13.7629,-4.3618,-16.2791,0.9093,36.4167,8.8027,,7.7775,7.7059,18.6663,20.3679,20.3679,19.8473,12.5847,20.0123,7.9067,6.7614,0.249,7.681,-0.1898,50.7471,-88.7931,7.3434
2005-08-11,7.9,7.9,7.62,6.74,47200,5095143.8661,25456.0205,26.9496,23.0141,-0.4309,100.0,7.1429,-92.8571,0.4575,6.3841,7.6813,8.9786,-0.1786,-119.7504,-28.6251,6.9238,44.7218,7.2623,7.3317,7.5318,13.7076,-0.7245,-0.4717,-0.3194,0.6981,-0.0126,7.608,1,7.4069,-0.2695,-0.1604,-0.1092,-0.4309,-0.2338,-0.1971,2.3058,5.8616,16.3588,7.4907,7.5551,34.5831,-1.2964,6.7879,3308200.0,13.2095,-5.5055,-16.1325,0.7937,35.6874,8.7802,,7.6813,7.7131,21.6772,23.056,23.056,23.9583,15.0957,7.533,7.8029,6.655,0.2576,7.5419,-0.2708,48.0823,-90.2542,7.2231
2005-08-12,7.75,7.9,7.55,6.62,27800,5092761.009,26697.3823,28.3008,23.3615,-0.5063,100.0,0.0,-100.0,0.4463,6.2916,7.5766,8.8616,-0.1143,-114.3498,-31.5765,6.8009,45.8664,7.1634,7.2367,7.4642,13.6431,8.1545,-0.6014,-0.1269,0.8003,0.1418,7.5131,1,7.1197,-0.3008,-0.1533,-0.1475,-0.5063,-0.2539,-0.2523,2.3236,5.8691,8.9207,7.4306,7.3877,33.8817,-1.2363,6.7417,3280400.0,12.5741,-6.5095,-15.7377,0.8031,34.2118,8.7354,,7.5766,7.7165,21.9953,22.5621,22.5621,23.8806,9.1818,0.0,7.6916,6.5437,0.3005,7.3961,-0.3488,50.6377,-92.4171,7.1034
