date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-12,26.14,26.34,25.91,8.61,104697,16972547.7938,17.2342,20.7595,0.2052,7.8393,8.2862,8.7332,8.3232,7.2752,8.2913,8.2285,8.0734,8.3951,7.7894,0.0803,0.024,0.0563,39.0186,0.3994,4.8625,60.3914,7.8577,8.2372,7.1102,8.2862,8.3149,8.1309,8.3296,7.679,97.7818,100.0
2015-01-13,26.46,26.9,26.25,8.66,104668,16929070.3169,17.8053,20.9681,0.2057,7.8351,8.2882,8.7413,8.3676,7.2889,8.3261,8.2562,8.0962,8.4604,7.8085,0.0999,0.0349,0.065,48.2398,0.442,5.3806,61.3291,7.8653,8.2587,7.1208,8.2882,8.33,8.1507,8.3965,7.6956,97.7818,100.0
2015-01-14,26.24,26.7,26.23,8.71,82303,16972848.5084,18.2942,21.141,0.202,7.8171,8.3007,8.7842,8.4127,7.303,8.3622,8.2852,8.1201,8.5217,7.8282,0.118,0.0424,0.0756,54.1282,0.5631,6.916,62.4342,7.8842,8.317,7.1307,8.3007,8.3523,8.1697,8.4872,7.7134,100.0,100.0
2015-01-15,26.85,26.91,26.32,8.63,76553,16906677.3358,19.0159,21.1115,0.2014,7.8663,8.3363,8.8064,8.4417,7.3162,8.3878,8.3074,8.1401,8.5489,7.8458,0.1249,0.0395,0.0855,60.0874,0.4846,5.9486,59.6208,7.9026,8.3584,7.1392,8.3363,8.3643,8.1858,8.5588,7.73,82.069,46.2069
2015-01-16,26.48,26.71,26.24,8.74,92555,16999232.3358,19.5025,20.9771,0.198,7.8616,8.3615,8.8615,8.4822,7.3304,8.4218,8.3356,8.1639,8.5979,7.8656,0.138,0.042,0.096,61.7279,0.5566,6.7973,62.3976,7.9299,8.3963,7.1483,8.3615,8.3743,8.2061,8.6173,7.7484,81.6357,98.7003
2015-01-20,26.82,26.86,26.45,8.77,75811,17052854.7504,20.1601,21.0538,0.1934,7.8499,8.3686,8.8873,8.5211,7.3448,8.4554,8.364,8.1878,8.642,7.8856,0.1491,0.0425,0.1066,62.9823,0.7039,8.7221,63.1003,7.9563,8.4362,7.1584,8.3686,8.3884,8.2286,8.657,7.766,81.6357,100.0
2015-01-21,26.73,26.91,26.53,8.75,98830,17063257.9083,20.8408,21.1601,0.1885,7.8384,8.3794,8.9204,8.5523,7.3588,8.4839,8.3892,8.21,8.6702,7.9047,0.1544,0.0383,0.1162,68.8575,0.6253,7.6923,62.2649,7.9819,8.48,7.1693,8.3794,8.3994,8.249,8.6972,7.784,91.5638,75.991
2015-01-22,26.94,27.27,26.42,8.92,92436,17146994.0495,21.9566,21.2857,0.1949,7.8185,8.4074,8.9963,8.6007,7.3743,8.525,8.4231,8.2377,8.7315,7.9269,0.1697,0.0428,0.1269,73.9082,0.5795,6.9521,66.2004,8.015,8.5349,7.1816,8.4074,8.4115,8.273,8.7403,7.8045,91.997,100.0
2015-01-23,27.13,27.37,27.09,8.94,53266,17177431.7638,23.1198,21.5897,0.1875,7.8774,8.4599,9.0425,8.6461,7.3899,8.5646,8.4565,8.2653,8.7839,7.9492,0.1818,0.044,0.1379,73.8281,0.4453,5.2408,66.809,8.0607,8.5887,7.1947,8.4599,8.4256,8.2923,8.781,7.8259,91.997,100.0
2015-01-26,27.46,27.49,27.28,8.99,75109,17238234.2876,24.354,22.0792,0.1791,7.9121,8.5071,9.102,8.6924,7.4059,8.6055,8.4912,8.2939,8.8364,7.9721,0.1934,0.0444,0.149,80.6552,0.5206,6.1437,68.0482,8.1147,8.6547,7.2063,8.5071,8.447,8.3134,8.8221,7.8468,100.0,100.0
2015-01-27,27.16,27.63,27.16,9.0,83837,17275693.3727,25.679,22.1355,0.1773,7.9301,8.5465,9.1629,8.7339,7.4218,8.6434,8.5243,8.3217,8.8782,7.9948,0.2011,0.0417,0.1594,92.9629,0.3896,4.523,68.2873,8.1767,8.7171,7.2191,8.5465,8.4615,8.3365,8.8754,7.8672,100.0,100.0
2015-01-28,27.73,27.74,27.11,8.88,72405,17205586.9441,27.0495,22.4172,0.1793,7.9669,8.5798,9.1926,8.7533,7.4363,8.6659,8.5472,8.3435,8.8784,8.0142,0.1949,0.0284,0.1665,86.4707,0.2226,2.5719,61.9627,8.2463,8.7559,7.2323,8.5798,8.4702,8.3572,8.8946,7.8855,66.6667,0.0
2015-01-29,27.26,27.42,26.86,8.93,80926,17248940.1584,27.5195,22.4651,0.1796,8.0225,8.6194,9.2163,8.7775,7.4512,8.6915,8.5722,8.3667,8.8925,8.0345,0.1922,0.0206,0.1716,79.4737,0.2292,2.6326,63.5875,8.3215,8.7873,7.2458,8.6194,8.4862,8.3808,8.9175,7.905,41.8966,25.6898
2015-01-30,27.41,27.74,27.03,8.85,74967,17173973.1584,28.4138,22.824,0.1834,8.0915,8.6546,9.2177,8.7871,7.4651,8.7065,8.5901,8.3857,8.8818,8.0524,0.1812,0.0076,0.1735,79.7321,0.2194,2.5417,59.4079,8.39,8.8142,7.2587,8.6546,8.5173,8.4021,8.9311,7.9248,8.5633,0.0
2015-02-02,27.28,27.28,26.25,8.64,137070,17076826.4594,27.221,22.5131,0.1944,8.1562,8.6773,9.1985,8.768,7.4768,8.7005,8.5935,8.3958,8.8222,8.0654,0.154,-0.0156,0.1696,68.9939,-0.1015,-1.1606,50.7101,8.4523,8.8163,7.2696,8.6773,8.5307,8.4166,8.8923,7.9422,8.5633,0.0
2015-02-03,26.5,26.79,25.93,8.68,94375,17111935.8471,25.459,21.8766,0.2006,8.2673,8.7079,9.1486,8.7566,7.4888,8.6988,8.5993,8.407,8.7874,8.0789,0.1341,-0.0284,0.1625,60.9307,-0.0917,-1.0448,52.1473,9.0822,8.8181,7.2814,8.7079,8.5323,8.4315,8.8553,7.9587,3.72,11.1601
2015-02-04,26.07,26.36,25.63,8.61,73483,17171326.217,24.0186,21.5172,0.2071,8.3755,8.7318,9.0882,8.7367,7.4999,8.6901,8.5998,8.4149,8.7424,8.0906,0.1109,-0.0413,0.1522,61.4377,-0.1473,-1.6829,49.1871,9.0762,8.8111,7.2925,8.7318,8.5346,8.4465,8.8001,7.9755,3.72,0.0
2015-02-05,26.4,26.95,26.4,8.82,71310,17242016.579,22.977,21.2398,0.2078,8.4482,8.7562,9.0643,8.7483,7.5131,8.7028,8.6142,8.4309,8.7627,8.1067,0.1088,-0.0347,0.1435,61.2887,-0.0917,-1.0283,56.7706,9.0625,8.8249,7.3035,8.7562,8.5502,8.4651,8.7744,7.9941,28.4522,74.1964
2015-02-06,26.95,27.14,26.51,8.69,48886,17196234.4521,22.3044,21.2323,0.2077,8.4794,8.7657,9.0521,8.74,7.5248,8.7012,8.6189,8.4409,8.7435,8.1194,0.0949,-0.0389,0.1338,55.5383,-0.2554,-2.8561,51.5029,9.0491,8.8207,7.3138,8.7657,8.5768,8.4783,8.7468,8.0115,34.9115,30.538
2015-02-09,26.49,26.82,26.42,8.7,38818,17188470.8521,21.4934,21.1671,0.2022,8.5219,8.7772,9.0324,8.735,7.5365,8.7013,8.6243,8.4512,8.7332,8.1322,0.0842,-0.0397,0.1239,50.539,-0.2914,-3.2399,52.073,9.036,8.8156,7.3244,8.7772,8.5985,8.4913,8.7136,8.0293,47.5968,38.0561
2015-02-10,26.71,26.99,26.41,8.79,61497,17222416.687,21.0243,21.4904,0.2013,8.5421,8.7862,9.0302,8.7428,7.549,8.7102,8.6352,8.4646,8.7484,8.1468,0.0822,-0.0333,0.1155,48.8092,-0.2095,-2.3273,55.246,9.0231,8.8184,7.3361,8.7862,8.6178,8.5034,8.7057,8.0492,49.4969,79.8967
2015-02-11,26.94,27.26,26.8,8.85,31829,17222409.7662,21.0202,22.07,0.1977,8.5579,8.7958,9.0338,8.7571,7.562,8.7235,8.649,8.4797,8.7737,8.1622,0.0841,-0.0251,0.1093,45.6957,-0.0295,-0.3319,57.1029,9.0104,8.8137,7.348,8.7958,8.639,8.5163,8.7351,8.0697,72.6509,100.0
2015-02-12,27.19,27.25,26.93,8.92,46974,17266447.8912,21.0164,22.6852,0.1911,8.5666,8.8065,9.0464,8.7786,7.5755,8.742,8.6664,8.4969,8.8099,8.1788,0.0902,-0.0153,0.1054,45.3354,-0.0164,-0.1832,59.3469,8.9981,8.8121,7.3604,8.8065,8.6648,8.534,8.7688,8.0897,93.2989,100.0
2015-02-13,27.25,27.42,27.1,8.97,54298,17313958.6412,21.291,23.485,0.1849,8.5877,8.8235,9.0593,8.8042,7.5893,8.7638,8.6861,8.5155,8.8502,8.1962,0.0981,-0.0059,0.104,44.1282,0.1211,1.3688,61.0199,8.9859,8.8104,7.3731,8.8235,8.6923,8.548,8.8207,8.1108,100.0,100.0
2015-02-17,27.4,27.4,27.05,8.88,82137,17259982.8983,21.409,24.2292,0.1799,8.5961,8.8301,9.064,8.8138,7.6021,8.7745,8.6983,8.5296,8.8566,8.2112,0.0956,-0.0067,0.1023,35.4063,0.2325,2.6894,56.4827,8.9774,8.8013,7.385,8.8301,8.7153,8.5566,8.8282,8.1319,73.8059,21.4177
2015-02-18,27.0,27.29,26.89,8.87,63839,17256790.9483,21.0768,24.2982,0.1764,8.6016,8.8346,9.0677,8.8208,7.6147,8.7832,8.7091,8.5428,8.859,8.2256,0.0917,-0.0085,0.1002,35.7485,0.1833,2.1116,56.0186,8.9774,8.8004,7.3968,8.8346,8.7418,8.5669,8.8539,8.1512,40.4726,0.0
2015-02-19,27.07,27.5,27.07,8.98,48525,17287260.1344,21.163,24.7884,0.1738,8.6079,8.8458,9.0837,8.8417,7.6283,8.8017,8.7264,8.5599,8.8886,8.2421,0.0965,-0.0029,0.0994,42.3281,0.37,4.2982,60.0269,8.3913,8.8034,7.409,8.8458,8.77,8.578,8.8932,8.173,33.8541,80.1445
2015-02-20,27.39,27.94,27.34,9.14,65083,17350166.8093,21.9662,24.5936,0.1754,8.5872,8.8572,9.1273,8.882,7.6434,8.8343,8.7534,8.5828,8.9525,8.2619,0.1125,0.0105,0.1021,41.7696,0.3209,3.6364,65.1565,8.3975,8.8245,7.4226,8.8572,8.797,8.5898,8.9433,8.1981,60.0482,100.0
2015-02-23,28.03,28.41,28.03,9.25,102401,17371724.9146,23.3411,24.4,0.1741,8.5537,8.8728,9.1918,8.9314,7.6594,8.8742,8.7856,8.6091,9.0275,8.2837,0.1324,0.0243,0.1081,55.1926,0.5664,6.5209,68.0166,8.4125,8.8679,7.437,8.8728,8.8222,8.6045,9.0008,8.227,93.3815,100.0
2015-02-24,28.37,28.37,27.94,9.22,67664,17370151.3332,24.3539,24.1862,0.1717,8.5347,8.8839,9.2332,8.9694,7.6749,8.9068,8.8134,8.6329,9.0747,8.3042,0.1436,0.0284,0.1152,56.5839,0.514,5.9067,66.0698,8.4391,8.9061,7.4513,8.8839,8.847,8.6218,9.0433,8.2559,94.5914,83.7741
2015-02-25,28.21,28.66,28.02,9.37,98897,17459776.7395,25.6659,24.3214,0.1744,8.4954,8.9024,9.3095,9.0233,7.6918,8.9512,8.8495,8.6619,9.1494,8.3277,0.1633,0.0384,0.1248,66.1073,0.5795,6.5897,70.0925,8.465,8.9608,7.4662,8.9024,8.8723,8.6379,9.1009,8.2865,94.5914,100.0
2015-02-26,28.13,28.38,27.88,9.44,93505,17530969.9478,27.1459,24.7251,0.1739,8.4619,8.9302,9.3986,9.0783,7.7091,8.9974,8.8874,8.6923,9.221,8.352,0.1818,0.0456,0.1362,67.157,0.5861,6.6223,71.5312,8.5017,9.0045,7.4811,8.9302,8.8983,8.6542,9.1809,8.3157,94.5914,100.0
2015-02-27,28.34,28.41,28.04,9.36,46943,17499251.7046,28.5562,25.0248,0.1703,8.4467,8.9516,9.4565,9.1162,7.7256,9.0321,8.918,8.7186,9.2564,8.3743,0.1884,0.0417,0.1466,67.0502,0.444,4.9784,67.4157,8.5494,9.0528,7.4955,8.9516,8.9202,8.6724,9.2518,8.3422,74.8812,24.6436
2015-03-02,28.18,28.2,27.85,9.31,58039,17471061.3332,29.2321,25.1282,0.1665,8.449,8.9746,9.5002,9.1419,7.7413,9.0585,8.9432,8.7417,9.2696,8.3948,0.1871,0.0324,0.1547,65.4273,0.3383,3.7711,64.5087,8.6044,9.0962,7.5096,8.9746,8.9428,8.7002,9.2992,8.3666,41.5479,0.0
2015-03-03,27.98,27.98,27.55,9.26,40444,17477645.2401,28.9416,24.9809,0.1648,8.4887,9.0056,9.5224,9.158,7.7565,9.0779,8.9638,8.7621,9.2678,8.4139,0.1803,0.0204,0.1598,60.1907,0.3866,4.3557,61.99,8.6561,9.1296,7.5237,9.0056,8.96,8.7206,9.316,8.3876,8.2145,0.0
2015-03-04,27.81,27.99,27.58,9.3,46337,17503639.167,28.6896,24.853,0.1628,8.5269,9.0362,9.5455,9.1764,7.7718,9.0987,8.9853,8.7831,9.2748,8.4333,0.1755,0.0126,0.163,60.8931,0.4297,4.8471,63.0983,8.7047,9.1615,7.5374,9.0362,8.9774,8.7339,9.3222,8.4107,3.8721,11.6163
2015-03-05,28.03,28.47,28.03,9.42,41261,17505910.4147,29.2328,25.2619,0.1646,8.5818,9.0766,9.5715,9.2083,7.7881,9.1289,9.013,8.8079,9.31,8.4548,0.1794,0.0131,0.1663,60.7573,0.4384,4.8831,66.8463,8.7503,9.197,7.5517,9.0766,8.9995,8.7514,9.3507,8.4335,33.7072,89.5053
2015-03-06,28.15,28.33,27.94,9.33,44779,17473777.6021,29.4716,25.4403,0.1622,8.6097,9.1019,9.5941,9.2244,7.8035,9.148,9.0334,8.8283,9.3148,8.4741,0.1735,0.0057,0.1677,55.3845,0.1848,2.0206,61.9523,8.8017,9.2226,7.565,9.1019,9.0133,8.7709,9.3444,8.4543,33.7072,0.0
2015-03-09,27.92,28.3,27.77,9.33,31086,17468498.8474,29.153,25.1149,0.1632,8.6718,9.1339,9.596,9.2379,7.8186,9.1649,9.0523,8.8478,9.3176,8.4928,0.1666,-0.0009,0.1675,58.4973,0.0734,0.7933,61.765,8.8495,9.2548,7.5778,9.1339,9.0261,8.7996,9.3287,8.4741,29.8351,0.0
2015-03-10,27.79,27.99,27.55,9.27,47910,17479387.4838,28.2169,24.6899,0.162,8.7418,9.1622,9.5827,9.2421,7.8331,9.1748,9.0663,8.8644,9.3055,8.5098,0.1547,-0.0102,0.1649,59.426,0.0528,0.5725,58.5257,8.894,9.2836,7.5899,9.1622,9.0353,8.824,9.3153,8.492,-0.0,0.0
2015-03-11,27.78,27.89,27.59,9.24,57550,17475568.7275,27.3476,24.6569,0.1576,8.7987,9.1845,9.5703,9.2417,7.847,9.181,9.0774,8.8791,9.2889,8.5259,0.1413,-0.0189,0.1602,53.1312,-0.1344,-1.4335,56.8264,8.9353,9.3022,7.601,9.1845,9.0431,8.8445,9.3053,8.5107,-0.0,0.0
2015-03-12,27.75,27.95,27.67,9.3,33924,17497377.0132,26.6736,25.0074,0.153,8.8505,9.2068,9.5631,9.2489,7.8615,9.1919,9.0915,8.8954,9.2906,8.5428,0.1337,-0.0212,0.1549,51.414,-0.1399,-1.4831,59.2341,8.9737,9.3131,7.6118,9.2068,9.057,8.8661,9.3101,8.5287,15.6567,46.97
2015-03-13,27.94,28.07,27.68,9.27,30951,17487049.429,26.3151,25.3345,0.1513,8.8928,9.2242,9.5555,9.2512,7.8754,9.1989,9.1028,8.9099,9.2844,8.5587,0.1238,-0.0248,0.1487,46.7605,-0.0966,-1.032,57.4088,9.0095,9.314,7.6249,9.2242,9.068,8.8886,9.3058,8.5456,19.5873,11.7919
2015-03-16,27.81,28.56,27.77,9.5,58199,17537987.3339,26.9158,26.2908,0.1594,8.92,9.2506,9.5812,9.2842,7.8916,9.2275,9.1283,8.933,9.3381,8.5794,0.1333,-0.0123,0.1456,55.3319,0.1899,2.0401,66.1465,9.0427,9.3342,7.6396,9.2506,9.0897,8.9156,9.3177,8.5641,52.9206,100.0
2015-03-17,28.5,28.51,28.03,9.44,53738,17549182.7505,27.4735,27.3097,0.1594,8.9871,9.2786,9.57,9.3044,7.907,9.2474,9.1482,8.9527,9.3625,8.5982,0.1341,-0.0092,0.1433,52.4377,0.1733,1.8705,62.4043,9.0805,9.3387,7.6547,9.2786,9.1161,8.9406,9.3329,8.5831,57.2131,59.8474
2015-03-18,28.17,28.51,28.02,9.42,46571,17552034.0363,27.9535,28.2549,0.1597,9.0785,9.3064,9.5343,9.3202,7.922,9.264,9.1659,8.9712,9.3775,8.6163,0.1322,-0.0089,0.1411,41.5592,0.1266,1.362,61.614,9.1153,9.3377,7.6693,9.3064,9.1407,8.9676,9.3468,8.6028,69.3247,48.1265
2015-03-19,28.36,28.74,28.25,9.54,72231,17591834.7914,28.817,29.0246,0.1599,9.1396,9.3345,9.5294,9.3493,7.9381,9.2902,9.1899,8.9934,9.4179,8.6366,0.1385,-0.0021,0.1406,50.9873,0.1233,1.3093,65.7065,9.1474,9.3503,7.6846,9.3345,9.1718,8.9958,9.3853,8.6228,67.6458,94.9635
2015-03-20,28.91,29.15,28.85,9.67,96213,17598248.9914,30.2429,29.5922,0.1609,9.137,9.3605,9.5841,9.3915,7.9553,9.326,9.2206,9.0198,9.4798,8.6592,0.1519,0.0091,0.1429,62.0927,0.3365,3.6071,69.5075,9.1859,9.3758,7.7002,9.3605,9.1999,9.0224,9.4462,8.6445,81.03,100.0
2015-03-23,28.97,29.08,28.5,9.54,83118,17549524.6465,30.3114,29.5005,0.1632,9.1446,9.3747,9.6048,9.4107,7.971,9.346,9.241,9.04,9.4938,8.6785,0.1504,0.006,0.1444,58.36,0.2099,2.2508,61.9217,9.2385,9.3953,7.7145,9.3747,9.2282,9.0432,9.4805,8.6618,66.2874,3.8986
2015-03-24,28.7,28.71,28.27,9.43,45193,17508458.8611,29.6518,29.4423,0.162,9.166,9.3852,9.6043,9.4127,7.9855,9.3536,9.2529,9.0552,9.4768,8.6949,0.1387,-0.0046,0.1432,52.2444,0.1566,1.6894,56.3206,9.2859,9.4046,7.7282,9.3852,9.2523,9.0623,9.5033,8.6783,34.6329,0.0
2015-03-25,28.41,28.42,27.32,9.11,113734,17398657.4289,28.2365,28.854,0.1766,9.1219,9.372,9.622,9.3723,7.9967,9.3303,9.2436,9.0573,9.3849,8.704,0.1027,-0.0324,0.1351,42.6777,-0.1299,-1.4064,43.9857,9.7123,9.3827,7.741,9.372,9.2628,9.0722,9.4477,8.6923,1.2995,0.0
2015-03-26,27.0,27.25,26.69,8.98,186485,17391997.2504,27.9177,28.5353,0.1794,9.0493,9.3493,9.6493,9.3203,8.0065,9.2972,9.2268,9.0543,9.2843,8.7101,0.0632,-0.0575,0.1207,36.6707,-0.3132,-3.3692,40.1937,9.7062,9.3579,7.7531,9.3493,9.2672,9.0787,9.3829,8.705,-0.0,0.0
2015-03-27,26.92,27.42,26.92,9.13,96630,17480896.8504,27.2422,27.7295,0.1785,9.0228,9.3376,9.6524,9.2948,8.0177,9.2812,9.2205,9.0573,9.2456,8.7193,0.0432,-0.062,0.1052,43.629,-0.1366,-1.4743,45.9989,9.6899,9.3439,7.766,9.3376,9.2743,9.0872,9.341,8.7203,8.9058,26.7175
2015-03-30,27.57,27.9,27.5,9.29,94146,17560920.9504,25.6381,26.4928,0.1776,9.0211,9.3365,9.6519,9.2936,8.0303,9.2816,9.2247,9.0662,9.2556,8.7318,0.0396,-0.0525,0.0921,50.5132,-0.2132,-2.2448,51.423,9.674,9.3451,7.7798,9.3365,9.2848,9.1003,9.3049,8.7369,32.1161,69.6308
2015-03-31,27.83,27.83,27.55,9.19,77246,17494654.9175,24.1486,25.4111,0.1726,9.0119,9.3326,9.6533,9.2793,8.0418,9.2725,9.2222,9.0709,9.2382,8.7418,0.0283,-0.051,0.0793,49.6159,-0.2499,-2.6487,48.1008,9.6584,9.3413,7.7931,9.3326,9.2951,9.1091,9.2363,8.7511,55.5876,70.4145
2015-04-01,27.51,27.51,26.89,9.08,58852,17506045.6272,23.8229,25.069,0.1764,8.9834,9.322,9.6605,9.253,8.0522,9.2544,9.2132,9.0714,9.1993,8.7492,0.0109,-0.0547,0.0657,45.5211,-0.3398,-3.6068,44.8765,9.6431,9.326,7.8063,9.322,9.3023,9.1152,9.1716,8.7637,60.5822,41.7014
2015-04-02,27.3,27.33,26.96,9.01,60419,17471522.8228,23.5204,25.2181,0.1726,8.94,9.3017,9.6633,9.2205,8.0617,9.2311,9.2,9.069,9.1518,8.755,-0.0087,-0.0595,0.0508,41.7004,-0.5298,-5.5536,42.6888,9.628,9.3077,7.8186,9.3017,9.3034,9.1203,9.1121,8.7765,37.372,0.0
2015-04-06,26.78,27.09,26.76,8.95,59383,17451740.4897,23.5384,25.506,0.1681,8.891,9.2828,9.6747,9.1848,8.0705,9.2046,9.1841,9.0644,9.102,8.7593,-0.0285,-0.0634,0.0349,36.5813,-0.713,-7.3768,41.0246,9.6133,9.2687,7.8307,9.2828,9.297,9.1211,9.0897,8.7884,13.9005,0.0
2015-04-07,26.83,27.18,26.83,8.98,129370,17403688.7754,23.3384,25.646,0.1645,8.852,9.2653,9.6786,9.157,8.0796,9.1828,9.1706,9.0609,9.0705,8.7641,-0.0418,-0.0614,0.0196,40.2867,-0.5597,-5.87,42.0268,9.5989,9.2358,7.843,9.2653,9.2878,9.1218,9.0888,8.7989,4.7211,14.1633
2015-04-08,27.06,27.49,27.05,9.14,69784,17451268.7754,22.4346,25.6258,0.1658,8.8416,9.2587,9.6758,9.1542,8.0901,9.1783,9.1684,9.0639,9.0868,8.7722,-0.039,-0.0468,0.0079,45.1492,-0.2899,-3.0753,48.4908,9.5848,9.2154,7.856,9.2587,9.2851,9.1246,9.0897,8.8109,38.0544,100.0
2015-04-09,27.3,27.55,27.17,9.14,59335,17473227.3974,21.4604,25.8517,0.163,8.8334,9.2537,9.674,9.1522,8.1005,9.1746,9.1665,9.0668,9.0999,8.7803,-0.036,-0.0351,-0.0009,44.4423,0.03,0.3292,48.6194,9.571,9.1868,7.8692,9.2537,9.2773,9.1273,9.0688,8.8215,71.3878,100.0
2015-04-10,27.35,27.59,27.31,9.17,78582,17512518.3974,20.4618,25.3866,0.158,8.826,9.2473,9.6687,9.1544,8.1111,9.1741,9.1667,9.0708,9.1173,8.7889,-0.031,-0.0241,-0.0069,43.387,0.1866,2.0772,49.8327,9.5574,9.1514,7.8824,9.2473,9.2684,9.1331,9.0664,8.8322,100.0,100.0
2015-04-13,27.53,27.96,27.42,9.27,56863,17537790.8419,19.2918,24.4718,0.1596,8.826,9.2473,9.6687,9.1693,8.1226,9.1828,9.1731,9.0785,9.1544,8.7993,-0.0189,-0.0096,-0.0093,49.3329,0.1366,1.4964,53.6323,9.5441,9.1321,7.8965,9.2473,9.2652,9.1398,9.0926,8.8459,100.0,100.0
2015-04-14,27.87,27.98,27.68,9.32,47223,17585013.8419,18.248,23.2422,0.1553,8.8314,9.2385,9.6456,9.1897,8.1346,9.1961,9.1827,9.0881,9.1964,8.8108,-0.0048,0.0036,-0.0084,53.3386,0.0367,0.3947,55.7482,9.5311,9.1247,7.9105,9.2385,9.2656,9.1492,9.1373,8.8576,100.0,100.0
2015-04-15,28.02,28.26,28.01,9.4,51920,17613003.1169,17.8568,22.8872,0.1508,8.833,9.2365,9.6401,9.2172,8.1471,9.2151,9.1965,9.1001,9.2463,8.8237,0.0122,0.0165,-0.0043,61.0117,0.2099,2.2855,58.3942,9.5183,9.1452,7.9253,9.2365,9.2701,9.1643,9.2006,8.8681,100.0,100.0
2015-04-16,28.2,28.3,28.15,9.41,30874,17615061.3835,17.581,22.4116,0.1436,8.8336,9.2357,9.6378,9.2423,8.1596,9.2333,9.21,9.1121,9.2861,8.8365,0.0262,0.0244,0.0018,73.8104,0.3232,3.5583,58.7563,9.5058,9.1754,7.9396,9.2357,9.2737,9.1787,9.262,8.8798,100.0,100.0
2015-04-17,28.11,28.11,27.74,9.28,69353,17590694.1133,16.349,20.9935,0.145,8.8446,9.2229,9.6011,9.2477,8.1708,9.238,9.2147,9.1188,9.2852,8.8463,0.027,0.0202,0.0069,65.6426,0.2732,3.0325,52.6673,9.4935,9.1863,7.9528,9.2229,9.2693,9.1922,9.283,8.8894,66.6667,0.0
2015-04-20,27.98,28.06,27.73,9.29,48426,17583369.2954,15.2283,19.6885,0.1425,8.8826,9.2039,9.5251,9.2528,8.1819,9.2425,9.2192,9.1253,9.2854,8.8559,0.0276,0.0166,0.011,58.4091,0.3332,3.7216,52.8097,9.4815,9.1863,7.9657,9.2039,9.2678,9.2015,9.3039,8.8975,34.1126,2.3377
2015-04-21,28.04,28.36,28.04,9.43,52234,17617517.2729,14.7845,19.3037,0.144,8.8964,9.1986,9.5008,9.2765,8.1943,9.2604,9.2329,9.1373,9.3217,8.8686,0.0394,0.0227,0.0167,66.161,0.4547,5.0653,58.6321,9.4697,9.2038,7.9792,9.1986,9.2713,9.2164,9.3413,8.9077,33.4325,97.9598
2015-04-22,28.45,28.48,28.15,9.43,47322,17616069.3717,14.631,19.0757,0.1416,8.8957,9.1989,9.5022,9.2973,8.2066,9.2768,9.2458,9.1489,9.3494,8.881,0.0482,0.0252,0.023,72.5343,0.2965,3.2458,58.7003,8.8927,9.2288,7.9932,9.1989,9.2768,9.231,9.3651,8.9197,66.459,99.0796
2015-04-23,28.25,28.46,28.17,9.48,50427,17657949.4226,14.4884,19.0134,0.1385,8.8943,9.2173,9.5402,9.3211,8.2193,9.2958,9.2606,9.1617,9.381,8.894,0.0581,0.0281,0.03,79.2511,0.3365,3.6821,60.3928,8.8986,9.2621,8.0079,9.2173,9.2847,9.2446,9.387,8.9298,99.0131,100.0
2015-04-24,28.43,28.46,28.24,9.42,79700,17592873.2758,14.356,18.8472,0.1338,8.9238,9.2389,9.5541,9.3337,8.2312,9.3072,9.2706,9.1717,9.3897,8.9055,0.0603,0.0243,0.0361,77.0917,0.2466,2.689,56.9148,8.9045,9.2952,8.0222,9.2389,9.2887,9.2559,9.3898,8.9386,84.4051,54.1356
2015-04-27,28.45,28.45,27.26,9.13,145709,17481944.7684,14.7527,18.5937,0.1526,8.9238,9.2389,9.5541,9.3064,8.2401,9.2902,9.2615,9.17,9.3246,8.9104,0.0386,0.002,0.0366,61.2818,-0.1366,-1.4743,43.9052,8.9104,9.3062,8.0351,9.2389,9.2841,9.2601,9.3503,8.9461,51.3785,0.0
2015-04-28,27.41,27.54,26.59,9.0,129335,17469689.3989,16.1198,18.7901,0.1643,8.8943,9.2248,9.5553,9.2659,8.2477,9.2629,9.2448,9.1634,9.2441,8.9124,0.011,-0.0205,0.0315,50.3368,-0.3199,-3.431,39.5981,9.4891,9.2966,8.0471,9.2248,9.2676,9.2608,9.3103,8.9582,18.0452,0.0
2015-04-29,26.9,27.24,26.76,9.02,72303,17490777.7739,17.3891,18.9255,0.164,8.8742,9.2164,9.5586,9.233,8.2554,9.2397,9.2302,9.1578,9.1879,8.9148,-0.0094,-0.0327,0.0233,43.6215,-0.3765,-4.0071,40.4262,9.4828,9.2881,8.0589,9.2164,9.2537,9.2636,9.2722,8.9668,1.3275,3.9824
