date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-08-02,2.36,2.74,2.34,20.8,2385910,-6060974.2478,23.7839,28.3032,1.6711,16.4534,18.416,20.3786,18.6437,30.7487,18.4852,18.2268,17.8525,19.0589,19.3147,0.3824,0.1791,0.2033,61.826,3.2,18.1818,62.3481,26.1221,18.2971,31.2524,18.416,18.5387,18.2192,18.5714,16.0133,100.0,100.0
2022-08-03,2.61,2.8,2.61,21.28,2123195,-6186689.5635,25.1079,28.3863,1.666,16.2432,18.484,20.7248,18.9952,30.6545,18.7514,18.4238,17.9869,19.6142,19.3579,0.5586,0.2842,0.2743,70.5677,2.88,15.6522,64.0573,25.8353,18.5771,31.004,18.484,18.5973,18.4368,19.12,16.0898,100.0,100.0
2022-08-04,2.67,2.71,2.57,20.88,1507433,-6270435.7858,26.0128,28.5262,1.6293,16.1155,18.552,20.9885,19.2465,30.5573,18.9541,18.5823,18.1004,19.9307,19.3913,0.6584,0.3072,0.3511,67.389,1.2,6.0976,61.5498,25.557,18.8,30.7572,18.552,18.68,18.6528,19.6114,16.1662,90.2406,70.7219
2022-08-05,2.57,2.64,2.46,20.72,1270657,-6206044.4344,26.0032,28.0746,1.6187,16.0269,18.632,21.2371,19.443,30.4594,19.1223,18.7202,18.2031,20.128,19.4205,0.7163,0.2921,0.4242,61.1742,3.28,18.8073,60.5291,25.2871,19.0,30.5036,18.632,18.7093,18.8784,20.0457,16.2364,75.9121,57.0144
2022-08-08,2.63,2.95,2.59,21.6,3865349,-6393861.059,27.0794,28.1978,1.7087,15.9728,18.832,21.6912,19.7306,30.3712,19.3582,18.906,18.3363,20.496,19.4684,0.8237,0.3196,0.5041,72.6817,4.16,23.8532,64.0592,25.0253,19.2857,30.2284,18.832,18.784,18.9376,20.5143,16.3067,75.9121,100.0
2022-08-09,2.7,2.73,2.51,20.8,1810050,-6434998.5136,27.5272,28.2485,1.7124,16.0264,18.976,21.9256,19.8732,30.276,19.4956,19.0282,18.4329,20.572,19.4977,0.8346,0.2644,0.5702,65.4182,3.36,19.2661,58.9018,24.7713,19.4571,29.934,18.976,18.8587,18.9632,20.7543,16.3627,52.3381,0.0
2022-08-10,2.83,2.98,2.69,22.4,3304527,-6534703.8584,28.6836,28.2953,1.8072,15.9212,19.192,22.4628,20.2101,30.1976,19.7722,19.2457,18.5885,21.029,19.5615,0.9613,0.3129,0.6484,68.2255,4.72,26.6968,64.9753,24.525,19.6514,29.6684,19.192,19.024,18.992,21.2114,16.4436,66.6667,100.0
2022-08-11,2.9,2.9,2.56,20.64,1821578,-6735612.9761,28.9347,27.862,1.8724,16.1406,19.356,22.5714,20.2674,30.1025,19.8548,19.3357,18.6689,20.9317,19.5852,0.9092,0.2087,0.7006,66.5089,2.32,12.6638,55.2952,24.286,19.88,29.3572,19.356,19.1093,18.8816,21.1886,16.5004,33.3333,0.0
2022-08-12,2.62,2.67,2.46,20.72,1733660,-6682215.3739,28.58,26.9066,1.8579,16.3238,19.504,22.6842,20.3278,30.0092,19.9372,19.425,18.7494,20.8788,19.6101,0.8645,0.1311,0.7334,64.3524,1.6,8.3682,55.6189,24.0543,20.1143,29.0508,19.504,19.184,18.8464,21.1086,16.5351,34.4479,3.3436
2022-08-15,2.55,2.59,2.48,20.56,1035123,-6597830.5913,28.2507,26.0194,1.7909,16.5111,19.636,22.7609,20.3587,29.9151,19.9965,19.4982,18.8204,20.7991,19.631,0.8067,0.0587,0.748,64.5374,1.36,7.0833,54.7649,23.8294,20.3371,28.7548,19.636,19.2533,18.8,21.0629,16.5733,1.1145,0.0
2022-08-16,2.53,2.53,2.35,19.44,2059096,-6626429.1469,27.2119,25.0658,1.7887,16.7431,19.728,22.7129,20.2362,29.8109,19.9435,19.4945,18.8447,20.4593,19.6268,0.663,-0.068,0.731,58.2115,-1.36,-6.5385,49.0835,23.6113,20.4629,28.4428,19.728,19.2453,18.7728,20.88,16.6142,1.1145,0.0
2022-08-17,2.4,2.42,2.29,18.48,1253373,-6734893.6854,25.914,24.2595,1.7409,16.754,19.732,22.71,20.0021,29.6982,19.8041,19.429,18.8304,19.9645,19.6016,0.4662,-0.2118,0.6781,53.8056,-2.8,-13.1579,44.794,23.3998,20.4743,28.142,19.732,19.1973,18.752,20.4343,16.6462,0.0,0.0
2022-08-18,2.31,2.36,2.23,18.08,1089027,-6805680.2454,24.3792,23.4756,1.688,16.588,19.652,22.716,19.7458,29.5826,19.6399,19.342,18.8009,19.4934,19.5682,0.2749,-0.3226,0.5974,50.2666,-2.8,-13.41,43.1038,23.1946,20.4,27.84,19.652,19.1493,18.7136,20.0457,16.6693,0.0,0.0
2022-08-19,2.23,2.23,2.02,16.56,2149817,-6946442.0073,23.3478,23.5658,1.7045,16.3965,19.608,22.8195,19.321,29.453,19.3466,19.1625,18.7131,18.76,19.502,0.0005,-0.4775,0.478,44.9542,-4.16,-20.0772,37.338,22.9956,20.2114,27.5316,19.608,19.064,18.6544,19.2114,16.6853,0.0,0.0
2022-08-22,2.04,2.11,2.01,16.16,626165,-7008803.4707,22.4351,23.7715,1.639,16.1183,19.544,22.9697,18.8995,29.3207,19.0431,18.9688,18.6129,18.11,19.4286,-0.2463,-0.5795,0.3332,38.9725,-5.44,-25.1852,35.9742,22.7222,19.88,27.2048,19.544,19.016,18.6256,18.5714,16.6987,0.0,0.0
2022-08-23,2.06,2.15,2.02,16.72,695952,-7001018.0154,21.3557,23.6843,1.5954,15.981,19.508,23.035,18.6089,29.1953,18.8219,18.8237,18.5387,17.7625,19.3691,-0.3922,-0.5803,0.1881,34.751,-4.08,-19.6154,39.316,22.39,19.5543,26.8748,19.508,18.976,18.624,18.0,16.7138,12.6296,37.8889
2022-08-24,2.1,2.18,2.09,17.44,572499,-6929456.0154,20.1676,23.0854,1.5329,15.9427,19.496,23.0493,18.4531,29.0784,18.6903,18.7344,18.4956,17.6819,19.3267,-0.4446,-0.5062,0.0615,38.4585,-4.96,-22.1429,43.4059,22.0745,19.3086,26.5396,19.496,18.9547,18.6736,17.5543,16.7351,45.963,100.0
2022-08-25,2.23,2.24,2.16,17.76,793855,-6879840.5154,18.7441,22.9118,1.4691,15.8695,19.468,23.0665,18.3607,28.9657,18.6017,18.6716,18.4668,17.7014,19.2922,-0.4551,-0.4133,-0.0418,42.5251,-2.88,-13.9535,45.1745,21.7748,19.0971,26.2148,19.468,18.968,18.6768,17.3143,16.776,79.2963,100.0
2022-08-26,2.21,2.21,2.05,16.72,832246,-6931855.5154,18.0006,22.7639,1.4613,15.5562,19.348,23.1398,18.1419,28.8439,18.4225,18.5457,18.3983,17.4561,19.2357,-0.5411,-0.3995,-0.1416,28.3928,-4.0,-19.305,40.7206,21.4901,18.7486,25.8884,19.348,18.9333,18.688,17.0629,16.7991,83.8632,51.5897
2022-08-29,2.02,2.09,1.96,16.08,885521,-6957399.3616,17.7689,23.2262,1.4312,15.1408,19.192,23.2432,17.867,28.7169,18.1994,18.3866,18.3074,17.112,19.1663,-0.6534,-0.4094,-0.244,30.2269,-4.48,-21.7899,38.2231,21.2196,18.4114,25.5708,19.192,18.872,18.7088,16.7771,16.8213,50.5299,0.0
2022-08-30,2.03,2.05,1.93,15.84,772239,-6973581.4541,17.7028,23.3187,1.3975,14.7136,18.944,23.1744,17.5967,28.5888,17.9747,18.2223,18.2106,16.794,19.0932,-0.753,-0.4072,-0.3458,11.7499,-3.6,-18.5185,37.2993,20.8872,17.9429,25.2424,18.944,18.8133,18.7008,16.6743,16.8533,17.1966,0.0
2022-08-31,2.02,2.07,1.99,16.24,599900,-6973581.4541,17.4968,23.0384,1.3491,14.4478,18.692,22.9362,17.4158,28.4659,17.8095,18.0944,18.1333,16.6555,19.0305,-0.7906,-0.3558,-0.4347,16.5869,-2.24,-12.1212,39.9063,20.5059,17.6286,24.9696,18.692,18.7413,18.6352,16.6857,16.8916,11.0346,33.1038
2022-09-01,2.01,2.01,1.91,15.92,945365,-6910126.0939,17.7279,22.9893,1.3213,14.1608,18.444,22.7272,17.2164,28.3411,17.6295,17.9541,18.0465,16.4716,18.9622,-0.8365,-0.3214,-0.5151,17.9552,-2.16,-11.9469,38.5262,20.1514,17.2857,24.674,18.444,18.616,18.5856,16.5714,16.9244,22.9884,35.8613
2022-09-02,1.98,1.98,1.88,15.28,566469,-6943666.7255,18.0716,22.6418,1.2869,13.8112,18.172,22.5328,16.9582,28.2111,17.4058,17.7816,17.938,16.1737,18.8812,-0.9141,-0.3192,-0.5949,18.8812,-1.28,-7.7295,35.8555,19.7617,16.9086,24.3872,18.172,18.544,18.4944,16.2629,16.9573,22.9884,0.0
2022-09-06,1.94,2.12,1.91,16.64,778524,-6883424.1064,17.3318,21.6229,1.315,13.8143,17.924,22.0337,16.9158,28.096,17.3328,17.7079,17.8871,16.2903,18.832,-0.8559,-0.2088,-0.6471,27.3083,0.48,2.9703,44.6382,19.3403,16.7086,24.0868,17.924,18.5173,18.44,16.1029,17.0053,45.2871,100.0
2022-09-07,2.07,2.11,2.02,16.8,933866,-6792631.7731,16.6449,20.512,1.2725,13.8089,17.724,21.6391,16.9003,27.9836,17.2821,17.6494,17.8445,16.4177,18.7873,-0.7878,-0.1126,-0.6752,35.9738,0.08,0.4785,45.5822,18.9569,16.5886,23.806,17.724,18.496,18.4048,16.1143,17.0507,66.6667,100.0
2022-09-08,2.07,2.16,2.04,17.04,774533,-6742890.0033,15.6398,19.4938,1.2521,14.1756,17.456,20.7364,16.919,27.8747,17.259,17.61,17.813,16.5733,18.7489,-0.7064,-0.0249,-0.6815,43.8397,-0.4,-2.2936,47.0409,18.608,16.5143,23.53,17.456,18.4747,18.3968,16.2514,17.1004,100.0,100.0
2022-09-09,2.16,2.23,2.11,17.2,730979,-6773347.3366,14.8306,18.6329,1.2313,14.3466,17.284,20.2214,16.9564,27.7685,17.2534,17.5836,17.7889,16.73,18.7149,-0.6217,0.0478,-0.6695,57.0747,-0.56,-3.1532,48.0409,18.2905,16.56,23.262,17.284,18.4373,18.3792,16.4457,17.1458,100.0,100.0
2022-09-12,2.1,2.13,2.02,16.16,1070023,-6907099.3366,14.0969,17.7263,1.2176,14.5436,17.056,19.5684,16.8502,27.653,17.1493,17.4917,17.725,16.5875,18.6587,-0.6313,0.0306,-0.6619,54.7559,-0.56,-3.3493,42.4324,18.0015,16.56,23.02,17.056,18.3387,18.3328,16.4343,17.1831,66.6667,0.0
2022-09-13,1.99,2.02,1.94,15.6,1012173,-7001990.0866,13.9288,17.0482,1.1763,14.7994,16.808,18.8166,16.6835,27.533,17.0017,17.3697,17.6417,16.3406,18.5915,-0.6762,-0.0115,-0.6647,47.2097,-0.48,-2.9851,39.7419,17.84,16.48,22.7788,16.808,18.2187,18.2752,16.3886,17.2169,33.3333,0.0
2022-09-14,1.96,1.98,1.89,15.6,804295,-6975533.2445,14.0767,16.4104,1.1466,14.9447,16.616,18.2873,16.5391,27.4143,16.8682,17.2555,17.5616,16.1555,18.5258,-0.7038,-0.0312,-0.6725,41.3085,-0.24,-1.5152,39.7419,17.5916,16.3486,22.5108,16.616,18.0453,18.1936,16.4343,17.2622,0.0,0.0
2022-09-15,1.94,1.98,1.89,15.28,619697,-7016542.5386,14.214,16.1073,1.1133,14.9221,16.456,17.9899,16.3712,27.2935,16.717,17.1281,17.4722,15.9366,18.4544,-0.7428,-0.0562,-0.6866,34.68,-0.96,-5.9113,38.1393,17.3656,16.1714,22.2492,16.456,17.8453,18.1008,16.24,17.3102,0.0,0.0
2022-09-16,1.87,1.87,1.8,14.4,1296803,-7178642.5386,14.8903,16.3296,1.0966,14.6797,16.272,17.8643,16.1084,27.1653,16.4963,16.9521,17.3517,15.5524,18.3653,-0.8352,-0.1189,-0.7163,33.7921,-1.52,-9.5477,34.0704,17.1599,16.0057,21.9816,16.272,17.6293,17.9984,15.8971,17.3609,0.0,0.0
2022-09-19,1.8,1.85,1.76,14.08,1096825,-7315745.5386,15.7469,16.7248,1.0697,14.2991,16.148,17.9969,15.8379,27.0351,16.2662,16.7668,17.2234,15.1843,18.2711,-0.9236,-0.1658,-0.7578,33.5434,-1.2,-7.8534,32.704,16.8839,15.8629,21.7076,16.148,17.408,17.8976,15.4743,17.4116,0.0,0.0
2022-09-20,1.79,1.79,1.68,13.6,883349,-7386011.5386,16.975,17.2359,1.0562,13.8633,16.02,18.1767,15.5395,26.9014,16.0123,16.5625,17.0813,14.7882,18.1685,-1.0205,-0.2102,-0.8103,33.5603,-3.04,-18.2692,30.7143,16.5754,15.7029,21.4392,16.02,17.1413,17.8176,14.96,17.4667,0.0,0.0
2022-09-21,1.71,1.78,1.66,13.52,644916,-7429982.8113,18.1942,17.961,1.0436,13.4724,15.86,18.2476,15.2703,26.7682,15.7749,16.3662,16.9416,14.4712,18.0663,-1.0913,-0.2248,-0.8665,28.5628,-3.28,-19.5238,30.3825,16.1992,15.5086,21.172,15.86,16.8987,17.7296,14.5829,17.5129,0.0,0.0
2022-09-22,1.68,1.69,1.61,13.12,897709,-7458036.0613,19.6137,18.8427,1.0147,13.0913,15.644,18.1967,14.9836,26.6324,15.522,16.1567,16.7918,14.1334,17.9576,-1.1662,-0.2397,-0.9265,29.0371,-3.92,-23.0047,28.7124,15.8249,15.3086,20.9212,15.644,16.5893,17.6304,14.2286,17.544,0.0,0.0
2022-09-23,1.59,1.63,1.56,12.64,907678,-7506661.347,21.1811,19.2565,0.988,12.7115,15.388,18.0645,14.6711,26.4932,15.2476,15.9299,16.6289,13.76,17.8407,-1.2499,-0.2587,-0.9911,28.6024,-4.56,-26.5116,26.8081,15.4126,15.12,20.6488,15.388,16.3227,17.536,13.8057,17.5742,0.0,0.0
2022-09-26,1.56,1.63,1.53,12.24,552155,-7575680.347,22.7833,19.7141,0.9746,12.2331,15.164,18.0949,14.3469,26.3514,14.9611,15.6918,16.4568,13.38,17.7176,-1.3331,-0.2736,-1.0595,22.5651,-3.92,-24.2574,25.302,14.9727,14.8057,20.3592,15.164,16.04,17.4256,13.3714,17.5858,0.0,0.0
2022-09-27,1.55,1.59,1.53,12.32,430868,-7611585.6804,24.2711,19.9554,0.9392,11.8298,14.976,18.1222,14.0767,26.2118,14.7096,15.4743,16.2946,13.115,17.599,-1.3767,-0.2538,-1.123,14.9032,-3.28,-21.0256,26.1951,14.5355,14.4857,20.0884,14.976,15.7653,17.3136,13.0743,17.6044,5.8593,17.5779
2022-09-28,1.53,1.63,1.52,12.96,446110,-7565961.4077,25.1239,19.9772,0.935,11.5949,14.832,18.0691,13.9278,26.0799,14.543,15.3121,16.1638,13.0763,17.497,-1.3442,-0.177,-1.1672,11.0945,-2.64,-16.9231,33.0871,14.1682,14.1943,19.8344,14.832,15.5493,17.2208,12.9143,17.6276,39.1926,100.0
2022-09-29,1.58,1.64,1.47,12.16,959399,-7615341.8782,26.2114,20.1541,0.9654,11.2599,14.628,17.9961,13.6921,25.9414,14.316,15.1087,16.0068,12.8472,17.3797,-1.3672,-0.16,-1.2072,3.4523,-3.12,-20.4188,29.3923,13.8268,13.8343,19.5836,14.628,15.3387,17.096,12.7086,17.6471,56.706,52.54
2022-09-30,1.52,1.58,1.5,12.0,762775,-7698769.6282,27.2212,20.575,0.9421,10.9337,14.432,17.9303,13.4665,25.8027,14.0954,14.9081,15.8497,12.6354,17.2615,-1.3824,-0.1401,-1.2422,3.6361,-2.4,-16.6667,28.702,13.4548,13.5371,19.356,14.432,15.136,16.9424,12.4914,17.6684,65.4042,43.6726
2022-10-03,1.51,1.61,1.48,12.88,743655,-7605813.6282,27.6573,20.867,0.952,10.7739,14.312,17.8501,13.3883,25.6741,13.9797,14.7773,15.7332,12.6966,17.1652,-1.3083,-0.0529,-1.2555,10.0289,-1.2,-8.5227,37.4092,13.1497,13.3429,19.1156,14.312,15.0133,16.8512,12.4571,17.7067,65.4042,100.0
2022-10-04,1.63,1.67,1.59,13.04,534352,-7605813.6282,27.257,20.7355,0.9297,10.722,14.132,17.542,13.3418,25.5484,13.8902,14.6652,15.6276,12.7824,17.0745,-1.2226,0.0263,-1.2489,15.2565,-0.56,-4.1176,38.871,11.76,13.16,18.8992,14.132,14.9093,16.7632,12.5143,17.6444,81.2242,100.0
2022-10-05,1.56,1.66,1.56,13.04,430127,-7584307.6282,27.1278,21.009,0.9204,10.7344,13.944,17.1536,13.3016,25.4239,13.8092,14.5604,15.5261,12.8468,16.9859,-1.1416,0.0859,-1.2274,15.6906,-0.48,-3.5503,38.871,11.776,13.0,18.7356,13.944,14.7867,16.6752,12.6286,17.5724,100.0,100.0
2022-10-06,1.64,1.69,1.6,13.28,507397,-7562839.9678,26.6063,21.1766,0.9065,10.8696,13.756,16.6424,13.2987,25.3031,13.7588,14.4778,15.4381,12.9551,16.9044,-1.0459,0.1452,-1.1911,22.4365,0.16,1.2195,41.2575,11.7918,12.92,18.594,13.756,14.648,16.5872,12.7657,17.4871,100.0,100.0
2022-10-07,1.64,1.66,1.56,12.64,386277,-7590793.8626,26.4626,21.7188,0.8989,11.0784,13.528,15.9776,13.2109,25.1771,13.6523,14.3592,15.3283,12.8763,16.8107,-1.0101,0.1448,-1.1549,24.5026,0.0,0.0,37.0981,11.8264,12.8171,18.4412,13.528,14.4773,16.4736,12.72,17.3369,66.6667,0.0
2022-10-10,1.58,1.59,1.46,11.92,562321,-7628642.3241,27.0835,22.6388,0.909,11.0906,13.316,15.5414,13.0388,25.0452,13.4873,14.2018,15.1947,12.6372,16.7032,-1.0279,0.1016,-1.1295,25.6822,-0.32,-2.6144,33.0601,13.52,12.6971,18.2828,13.316,14.3173,16.3296,12.6857,17.2196,33.3333,0.0
2022-10-11,1.49,1.51,1.42,11.92,624740,-7585257.8797,27.9236,23.7687,0.8955,11.0916,13.132,15.1724,12.8896,24.9146,13.338,14.0546,15.0663,12.4579,16.5981,-1.0302,0.0794,-1.1097,26.0225,-0.4,-3.2468,33.0601,13.5016,12.5829,18.1304,13.132,14.1787,16.184,12.6743,17.0978,0.0,0.0
2022-10-12,1.53,1.55,1.44,11.92,868083,-7595122.4251,28.1311,24.6561,0.8944,11.1863,12.948,14.7097,12.7603,24.7853,13.203,13.9169,14.9429,12.3235,16.4953,-1.0203,0.0715,-1.0918,35.917,-1.04,-8.0247,33.0601,13.4588,12.4971,17.9924,12.948,14.048,16.0064,12.5371,16.9991,0.0,0.0
2022-10-13,1.4,1.54,1.4,12.0,606595,-7558614.5733,28.613,25.6982,0.9076,11.339,12.784,14.229,12.6589,24.658,13.0884,13.7932,14.8275,12.2426,16.3965,-0.9945,0.0779,-1.0723,37.4229,-0.16,-1.3158,34.0562,13.4168,12.4514,17.8616,12.784,13.9067,15.8208,12.3886,16.9156,8.2227,24.668
2022-10-14,1.54,1.57,1.47,11.92,510830,-7596926.3733,28.5568,26.4139,0.8999,11.3741,12.66,13.9459,12.5604,24.5313,12.9771,13.6724,14.7134,12.1619,16.2981,-0.9693,0.0824,-1.0517,43.6486,-0.08,-0.6667,33.519,13.3503,12.4286,17.7284,12.66,13.7733,15.6416,12.2286,16.8258,23.581,46.0749
2022-10-17,1.51,1.58,1.5,12.4,613124,-7577766.3733,28.36,26.742,0.8871,11.4645,12.576,13.6875,12.539,24.4106,12.9222,13.5903,14.6227,12.2215,16.2124,-0.9002,0.1212,-1.0214,49.8925,-0.48,-3.7267,39.6678,13.2858,12.4343,17.602,12.576,13.6773,15.4752,12.1029,16.7467,56.9143,100.0
2022-10-18,1.6,1.65,1.48,11.92,585350,-7642371.705,27.2082,26.7098,0.9214,11.451,12.492,13.533,12.4565,24.2863,12.8267,13.4825,14.5167,12.1461,16.1181,-0.8742,0.1178,-0.992,43.8881,-1.12,-8.589,36.0746,13.2232,12.36,17.482,12.492,13.52,15.2816,12.0,16.6836,63.8989,45.6218
2022-10-19,1.49,1.5,1.45,11.84,375389,-7632987.105,26.4324,26.8268,0.8841,11.4441,12.408,13.3719,12.3743,24.1625,12.7327,13.3765,14.4118,12.0696,16.0241,-0.8501,0.1135,-0.9636,47.1445,-1.2,-9.2025,35.4975,13.2072,12.3371,17.354,12.408,13.3547,15.1024,11.9886,16.6284,59.2662,32.1768
2022-10-20,1.5,1.56,1.47,11.84,285710,-7660763.8828,24.9503,26.3038,0.8724,11.4082,12.344,13.2798,12.3031,24.0399,12.6477,13.2774,14.3109,12.0122,15.9321,-0.8217,0.1136,-0.9352,53.7375,-1.44,-10.8434,35.4975,13.2072,12.3257,17.2152,12.344,13.1813,14.8912,11.9771,16.5938,36.6585,32.1768
2022-10-21,1.5,1.53,1.46,12.0,325684,-7654948.1685,23.6831,25.4701,0.8501,11.3751,12.312,13.2489,12.2626,23.9201,12.586,13.195,14.2203,12.0091,15.8457,-0.7772,0.1264,-0.9036,46.5114,-0.64,-5.0633,37.8054,13.147,12.2629,17.1052,12.312,13.008,14.7184,11.9886,16.5316,39.8985,55.342
2022-10-24,1.54,1.54,1.48,12.24,217207,-7636848.1685,22.3753,24.7515,0.8237,11.3751,12.312,13.2489,12.2596,23.8038,12.5531,13.1334,14.1426,12.0668,15.7664,-0.7144,0.1514,-0.8658,43.7615,0.32,2.6846,41.2037,13.0886,12.2057,17.0084,12.312,12.8773,14.5488,12.0229,16.488,62.5063,100.0
2022-10-25,1.62,1.7,1.61,13.04,723573,-7687095.9463,22.1085,24.3574,0.862,11.3587,12.348,13.3373,12.3637,23.6967,12.5995,13.1274,14.0994,12.3101,15.7065,-0.5932,0.2181,-0.8112,52.5951,1.12,9.396,50.8452,11.2,12.2057,16.9168,12.348,12.792,14.3984,12.1829,16.4658,85.114,100.0
2022-10-26,1.6,1.68,1.57,12.56,367535,-7733036.9463,21.3708,23.9167,0.8661,11.3735,12.328,13.2825,12.3899,23.5859,12.5957,13.0908,14.039,12.3726,15.6374,-0.5298,0.2252,-0.7549,46.0327,0.64,5.3691,45.9739,11.224,12.1543,16.8368,12.328,12.6907,14.2608,12.2057,16.4249,89.4202,68.2607
2022-10-27,1.59,1.64,1.55,12.64,258044,-7743788.613,20.4449,23.7642,0.8557,11.3915,12.352,13.3125,12.4232,23.477,12.5999,13.0617,13.9842,12.4395,15.5715,-0.4677,0.2298,-0.6975,46.9341,0.64,5.3333,46.8873,11.2478,12.1543,16.762,12.352,12.6027,14.144,12.3086,16.3484,79.3026,69.6473
2022-10-28,1.58,1.63,1.55,12.88,197051,-7731473.113,19.585,23.7543,0.8403,11.4234,12.396,13.3686,12.4841,23.3716,12.6266,13.05,13.9409,12.5496,15.5123,-0.3945,0.2424,-0.6369,52.5745,0.96,8.0537,49.6379,11.2713,12.2229,16.6876,12.396,12.552,14.04,12.4571,16.2871,75.1286,87.4778
2022-10-31,1.6,1.66,1.58,12.88,307183,-7741072.363,19.113,23.6221,0.826,11.4234,12.396,13.3686,12.5369,23.2672,12.6507,13.039,13.8993,12.6322,15.4545,-0.3327,0.2433,-0.5761,60.0554,0.48,3.871,49.6379,11.2946,12.2914,16.6216,12.396,12.512,13.9664,12.6057,16.2098,77.4468,75.2154
2022-11-01,1.66,1.69,1.61,12.96,250689,-7764574.363,18.9918,23.8024,0.8127,11.4295,12.392,13.3545,12.5933,23.1646,12.6802,13.0339,13.8624,12.7141,15.3997,-0.2742,0.2415,-0.5157,56.0059,1.04,8.7248,50.6264,11.3176,12.3657,16.5552,12.392,12.4907,13.9024,12.7429,16.1387,87.5644,100.0
2022-11-02,1.6,1.64,1.56,12.48,283180,-7799971.363,18.1759,23.3663,0.7975,11.447,12.364,13.281,12.5782,23.0583,12.6611,12.9982,13.8082,12.6556,15.3355,-0.2634,0.2018,-0.4652,59.0341,0.64,5.4054,44.9283,11.3404,12.4,16.5008,12.364,12.456,13.8176,12.7771,16.0711,58.4051,0.0
2022-11-03,1.54,1.64,1.54,12.64,266080,-7806623.363,17.1504,22.7552,0.7977,11.5048,12.332,13.1592,12.5864,22.9546,12.6591,12.9751,13.7624,12.6517,15.2762,-0.2392,0.1808,-0.42,57.2315,0.8,6.7568,47.067,11.363,12.4514,16.4464,12.332,12.44,13.7216,12.72,16.0178,45.8443,37.533
2022-11-04,1.62,1.67,1.55,12.88,496774,-7806623.363,16.5644,21.8863,0.8093,11.4927,12.344,13.1953,12.6256,22.8544,12.6801,12.9689,13.7278,12.7088,15.2236,-0.1984,0.1773,-0.3757,56.4272,0.88,7.3333,50.1915,11.3854,12.4857,16.3916,12.344,12.448,13.624,12.7657,15.96,43.3006,92.3688
2022-11-07,1.66,1.82,1.63,14.4,872934,-7720479.1524,17.471,21.9517,0.8715,11.2544,12.468,13.6816,12.8622,22.7703,12.8439,13.0612,13.7542,13.1316,15.2055,-0.0429,0.2662,-0.3092,70.3841,2.16,17.6471,64.4887,11.4076,12.6629,16.354,12.468,12.52,13.5776,13.0171,15.9147,76.6339,100.0
2022-11-08,1.92,1.92,1.62,13.36,1013215,-7804913.1524,19.0102,21.9802,0.9806,11.2946,12.54,13.7854,12.9285,22.6766,12.8931,13.0805,13.7387,13.1887,15.1649,-0.0036,0.2445,-0.248,61.5654,0.32,2.454,53.2302,11.4706,12.7714,16.3088,12.54,12.5547,13.5232,13.0857,15.8578,78.2704,42.4425
2022-11-09,1.66,1.71,1.64,13.68,606843,-7729058.1524,20.4395,22.0613,0.9506,11.323,12.628,13.933,13.0287,22.5871,12.968,13.1192,13.7364,13.3115,15.1323,0.0528,0.2407,-0.1879,53.7795,1.12,8.9172,55.7879,11.5873,12.9029,16.2648,12.628,12.5787,13.48,13.2,15.7911,64.1667,50.0576
2022-11-10,1.76,1.92,1.62,13.2,1107004,-7839758.1524,22.8625,22.6189,1.0541,11.3937,12.688,13.9823,13.0516,22.4937,12.9901,13.1244,13.7154,13.2836,15.0898,0.0581,0.1968,-0.1387,63.635,0.56,4.4304,51.2597,11.7005,12.9886,16.2136,12.688,12.6133,13.4192,13.2343,15.7164,33.3237,7.4709
2022-11-11,1.67,1.72,1.64,13.76,819881,-7748660.3747,25.1125,23.6105,1.0303,11.4559,12.78,14.1041,13.146,22.4068,13.0634,13.1654,13.7171,13.4027,15.0606,0.1063,0.196,-0.0897,55.7355,0.88,6.8323,55.7702,11.8103,13.0971,16.1776,12.78,12.672,13.376,13.4171,15.6524,30.5415,34.096
2022-11-14,1.72,1.82,1.68,14.08,542176,-7736975.5471,27.5819,24.4764,1.0395,11.4378,12.864,14.2902,13.2706,22.3239,13.1603,13.2244,13.7313,13.572,15.039,0.1683,0.2064,-0.0381,54.8765,1.2,9.3168,58.1534,11.9167,13.1714,16.1404,12.864,12.712,13.352,13.6229,15.5964,47.189,100.0
2022-11-15,1.81,1.83,1.74,14.0,1084953,-7842456.9915,29.9125,25.1787,1.0167,11.529,12.968,14.407,13.3678,22.2411,13.2402,13.2745,13.7419,13.679,15.0162,0.2086,0.1974,0.0113,63.5236,1.04,8.0247,57.3218,12.02,13.2743,16.0972,12.968,12.744,13.2992,13.7829,15.5564,74.0113,87.9378
2022-11-16,1.77,1.78,1.69,14.0,423993,-7824790.6582,31.3254,25.4552,0.9955,11.6679,13.076,14.4841,13.4521,22.1591,13.3126,13.3213,13.752,13.7593,14.9939,0.2378,0.1813,0.0566,62.0502,1.52,12.1795,57.3218,12.1202,13.3714,16.0484,13.076,12.776,13.2432,13.7257,15.5129,91.9585,87.9378
