date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-09-09,6.82,6.96,6.78,6.54,332100,13263374.4544,-52812.3889,42.6384,41.5754,-0.1207,78.5714,35.7143,-42.8571,0.2049,6.2224,6.5321,6.8419,0.5714,-15.6342,-10.5824,6.3202,28.9157,6.4702,6.4953,6.6718,22.7555,3.9617,-0.2114,-0.1239,0.7543,0.0691,6.5714,1,6.6188,-0.2015,0.0331,-0.2346,-0.1207,0.1235,-0.2442,7.1061,6.8511,54.537,6.4355,6.4662,24.277,-0.0945,3.1327,4733200.0,13.3864,-1.8371,-1.4245,1.0,44.7088,6.7073,6.5682,6.5321,7.2302,58.128,78.5789,78.5789,90.9091,100.0,100.0,6.3325,6.3873,0.1654,6.4455,-0.5364,47.464,-35.7798,6.4274
2013-09-10,6.96,7.1,6.88,6.52,573500,12769897.7102,-159420.2807,40.5515,40.7832,-0.1239,71.4286,28.5714,-42.8571,0.2047,6.2331,6.5184,6.8038,-0.2791,32.6802,-11.794,6.3498,13.4212,6.478,6.4987,6.6606,22.6542,14.1775,-0.2332,0.107,0.8588,0.2449,6.5627,1,6.6179,-0.1826,0.0416,-0.2242,-0.1239,0.0912,-0.215,7.1049,6.8478,57.0212,6.4355,6.4662,22.5562,-0.0945,3.1399,4159700.0,17.218,-1.885,-1.4286,0.9885,44.103,6.0008,6.5735,6.5184,7.2139,70.8422,75.1957,75.1957,62.2642,97.8338,93.5013,6.3144,6.4307,0.2032,6.4269,-0.5116,41.494,-39.4495,6.4354
2013-09-11,6.89,7.07,6.89,6.63,365500,12932342.1546,-136852.9786,38.6136,39.9782,-0.1228,64.2857,21.4286,-42.8571,0.2023,6.2348,6.5165,6.7983,0.7222,55.8462,-2.7943,6.4033,13.4212,6.502,6.5167,6.6586,22.5302,25.1352,-0.1651,0.3705,0.9405,0.4248,6.555,0,6.6183,-0.1566,0.0541,-0.2107,-0.1228,0.0673,-0.1901,7.1036,6.8456,64.706,6.4355,6.4662,21.2012,0.2079,3.049,4525200.0,16.1837,-1.8687,3.2353,1.0308,48.6028,6.0079,6.5787,6.5165,7.198,77.4132,78.4652,78.4652,82.2222,97.8338,100.0,6.3034,6.5042,0.1701,6.4168,-0.4795,49.4844,-17.4312,6.4593
2013-09-12,7.04,7.04,6.91,6.62,464900,13182672.9239,-35529.0213,36.8141,39.1939,-0.1162,57.1429,14.2857,-42.8571,0.1966,6.2547,6.5071,6.7595,-0.2308,61.9103,-3.4916,6.4453,13.4212,6.5208,6.5311,6.6561,22.3984,38.6968,0.0016,0.4356,0.994,0.6252,6.5428,0,6.6183,-0.1352,0.0604,-0.1956,-0.1162,0.053,-0.1692,7.1023,6.8434,57.885,6.4355,6.4662,20.2549,0.104,2.9677,4060300.0,15.4613,-1.7698,1.5942,1.0101,48.2542,6.0149,6.583,6.5071,7.1748,76.1127,74.6773,74.6773,79.5455,96.5862,96.2573,6.2993,6.5566,0.1229,6.4156,-0.4433,54.1143,-19.2661,6.48
2013-09-13,7.04,7.1,7.0,6.63,388800,12954202.8208,-63543.4333,34.6918,37.9269,-0.0967,50.0,7.1429,-42.8571,0.1891,6.2605,6.5036,6.7466,-0.2062,100.3245,-2.6983,6.4823,7.1011,6.5382,6.5448,6.6544,22.3557,51.8261,0.105,0.3369,0.9929,0.7861,6.5343,0,6.6184,-0.1162,0.0635,-0.1797,-0.0967,0.0526,-0.1492,7.101,6.8413,58.4726,6.4355,6.4662,19.5536,0.1985,2.8505,4449100.0,16.9606,-1.4732,3.0837,1.0,48.6509,6.0219,6.5876,6.5036,7.1531,77.355,78.9226,78.9226,75.0,98.7524,100.0,6.3017,6.599,0.0917,6.4259,-0.4047,51.1111,-17.4312,6.5013
2013-09-16,7.09,7.09,6.91,6.6,468300,12850136.1541,-102339.32,33.2953,37.3362,-0.0838,42.8571,0.0,-42.8571,0.1877,6.2651,6.4998,6.7344,-0.6111,74.9897,-5.8084,6.5034,15.1415,6.5472,6.5517,6.6501,22.4375,64.8481,0.1954,0.2175,0.9406,0.9052,6.5253,0,6.6183,-0.103,0.0614,-0.1644,-0.0838,0.0471,-0.1309,7.0996,6.8389,51.8486,6.4355,6.4591,21.524,0.2741,2.8462,3980800.0,15.863,-1.2787,4.3348,0.9971,47.0958,6.0287,6.5921,6.4998,7.1315,73.2812,66.2438,66.2438,44.186,87.3545,65.8062,6.3096,6.6169,0.1701,6.4453,-0.3668,48.6414,-22.6415,6.5176
2013-09-17,6.99,7.07,6.94,6.63,684100,13008005.3849,-58675.6711,31.9986,36.7877,-0.0604,35.7143,64.2857,28.5714,0.1831,6.2631,6.5045,6.7459,0.2308,82.3208,-2.2874,6.5303,15.1415,6.5605,6.5626,6.6489,22.5168,73.9917,0.2168,0.0263,0.8747,0.9612,6.5221,1,6.6189,-0.0884,0.0608,-0.1492,-0.0604,0.0532,-0.1136,7.0983,6.8368,60.4686,6.4355,6.4591,20.4925,0.3969,2.7601,4664900.0,15.1028,-0.9221,6.3636,1.0324,48.8563,6.0355,6.5963,6.5045,7.1098,68.6097,60.6627,60.6627,62.8019,88.6021,100.0,6.322,6.6425,0.1229,6.4725,-0.3288,49.3774,-15.0943,6.5391
2013-09-18,7.0,7.09,6.91,6.69,872400,13783472.0515,211260.2765,30.9908,36.4791,-0.0257,28.5714,57.1429,28.5714,0.1822,6.2574,6.5092,6.7611,0.4444,87.832,2.9306,6.5665,17.8889,6.5805,6.5797,6.652,22.4514,95.2432,0.1967,-0.0483,0.6395,0.9958,6.5185,1,6.6213,-0.0715,0.0622,-0.1336,-0.0257,0.0718,-0.0974,7.097,6.8353,63.011,6.4639,6.4591,20.2373,0.378,2.7229,5537300.0,14.0955,-0.3924,5.988,1.0261,51.4653,6.0423,6.6007,6.5092,7.0867,64.2907,65.9657,65.9657,90.9091,88.6021,100.0,6.3386,6.6803,0.1701,6.5027,-0.29,51.4261,-3.7736,6.5662
2013-09-19,7.07,7.08,6.95,6.59,576500,13384356.6669,175491.8803,30.0549,36.222,0.0067,21.4286,50.0,28.5714,0.1779,6.2652,6.5168,6.7684,-0.7692,64.2835,-6.4878,6.57,17.8889,6.5815,6.5806,6.6472,22.1584,111.8629,0.1872,-0.141,0.3929,0.9281,6.5171,1,6.6203,-0.0657,0.0544,-0.1201,0.0067,0.0893,-0.0826,7.0957,6.8329,63.6033,6.4639,6.4591,19.2393,0.1796,2.7015,4960800.0,13.4004,0.1028,2.8024,1.0235,46.7561,6.049,6.6046,6.5168,7.0553,62.8535,61.9322,61.9322,32.0856,66.6667,0.0,6.3579,6.6709,0.1229,6.5337,-0.2553,53.2387,-24.5283,6.5778
2013-09-20,6.96,7.0,6.86,6.51,649700,13013099.5241,26778.2746,29.7797,36.4375,0.0349,14.2857,42.8571,28.5714,0.1747,6.2635,6.5144,6.7653,-0.5,13.5707,-12.7414,6.5541,26.2019,6.5707,6.5714,6.6371,21.6929,128.9265,0.116,-0.1979,0.1058,0.778,6.5152,0,6.616,-0.0664,0.0429,-0.1093,0.0349,0.1002,-0.0653,7.0944,6.8296,61.8692,6.4639,6.4591,21.6763,0.104,2.6828,4311100.0,12.6755,0.5343,1.6224,1.0299,43.6293,6.0556,6.6068,6.5144,7.0204,57.748,45.346,45.346,13.0435,33.3333,0.0,6.3777,6.6358,0.1323,6.5611,-0.2271,49.2626,-39.6226,6.5779
2013-09-23,6.89,6.96,6.82,6.52,616300,13101142.3812,-8479.8618,29.7678,36.7595,0.0514,7.1429,35.7143,28.5714,0.1717,6.2639,6.5087,6.7536,0.0714,1.621,-11.7355,6.5438,29.6127,6.5629,6.5646,6.6285,21.1911,152.7202,0.0582,-0.1603,-0.3044,0.4583,6.5145,0,6.6083,-0.0655,0.035,-0.1006,0.0514,0.0973,-0.0458,7.093,6.8266,61.7243,6.5017,6.4591,22.0559,-0.0189,2.6325,4927400.0,11.9776,0.7884,-0.289,1.0455,44.1323,6.0621,6.6103,6.5087,6.9822,44.0659,24.9196,24.9196,29.6296,2.1394,6.4183,6.3968,6.6115,0.1323,6.581,-0.2036,49.1091,-37.7358,6.5774
2013-09-24,6.89,7.04,6.82,6.62,436100,13395256.3347,71448.9641,28.9665,36.344,0.0709,0.0,28.5714,28.5714,0.1739,6.2639,6.5087,6.7536,0.5116,42.4535,-1.9407,6.5591,18.5492,6.571,6.5713,6.6275,20.7631,170.38,0.0173,-0.0803,-0.579,0.1671,6.5142,0,6.6089,-0.0565,0.0352,-0.0918,0.0709,0.0952,-0.0243,7.0917,6.8244,60.9364,6.5489,6.4969,20.2153,0.0945,2.6289,5363500.0,13.8892,1.0878,1.4493,1.0479,49.0296,6.0686,6.6148,6.5087,6.9435,35.5707,36.4466,36.4466,66.6667,25.1116,68.9166,6.4155,6.6252,0.2032,6.5936,-0.1806,55.2411,-22.2222,6.5869
2013-09-25,6.99,7.05,6.88,6.52,496100,13015817.1225,-23078.8986,28.0685,35.8813,0.0701,0.0,21.4286,21.4286,0.173,6.2715,6.5135,6.7554,-0.5291,33.925,-10.3993,6.5481,16.395,6.5632,6.5646,6.6196,20.4442,199.6679,0.0367,-0.0718,-0.9038,-0.3366,6.5138,0,6.6069,-0.0563,0.0283,-0.0847,0.0701,0.0737,-0.0036,7.0903,6.8214,54.7573,6.5489,6.5017,18.8734,-0.1134,2.6526,4867400.0,13.5565,1.0749,-1.7094,1.0177,44.8003,6.075,6.6187,6.5135,6.9055,34.5738,42.3552,42.3552,30.7692,32.3397,21.6842,6.4329,6.6017,0.1607,6.5992,-0.1619,51.5775,-45.4545,6.5809
2013-09-26,6.92,7.01,6.82,6.46,314000,12768911.1396,-138212.3008,27.6655,35.152,0.0705,0.0,14.2857,14.2857,0.1732,6.2678,6.5106,6.7535,-0.4274,-2.6149,-15.1298,6.5252,22.4269,6.5479,6.5511,6.608,20.1688,218.1217,-0.0065,-0.1687,-0.9928,-0.6173,6.5125,0,6.6053,-0.0601,0.0197,-0.0798,0.0705,0.0555,0.015,7.089,6.8178,50.6152,6.5773,6.5584,19.8345,-0.1607,2.6802,4553400.0,12.5677,1.0813,-2.4251,1.0088,42.4351,6.0813,6.6225,6.5106,6.8667,38.0592,35.3759,35.3759,8.6919,30.2003,0.0,6.448,6.5635,0.1769,6.5984,-0.1485,45.6408,-81.25,6.5662
2013-09-27,6.83,7.0,6.83,6.49,901300,12291752.316,-324570.8364,27.2914,33.9214,0.0565,0.0,7.1429,7.1429,0.1723,6.2728,6.5135,6.7541,0.2353,0.9554,-11.9473,6.514,22.4269,6.5394,6.5433,6.5994,19.9094,235.573,-0.0901,-0.1265,-0.983,-0.8248,6.5127,0,6.6041,-0.0601,0.0157,-0.0758,0.0565,0.0259,0.0305,7.0876,6.8146,54.1871,6.5773,6.5773,18.5139,-0.1418,2.6547,5454700.0,11.7309,0.8662,-2.1368,0.9928,44.0263,6.0876,6.6258,6.5135,6.8342,32.7093,20.3969,20.3969,21.7297,15.2712,24.1293,6.4605,6.5443,0.1607,6.5899,-0.1379,38.2055,-82.1429,6.5548
2013-09-30,6.86,6.97,6.78,6.5,508400,12318256.5814,-362868.8041,27.3044,32.959,0.0484,100.0,0.0,-100.0,0.1729,6.2982,6.5225,6.7467,0.1053,-22.0908,-10.8474,6.5076,27.4739,6.5336,6.5377,6.5922,19.7248,251.6417,-0.1086,0.0281,-0.8938,-0.9491,6.5165,0,6.6035,-0.0586,0.0137,-0.0724,0.0484,0.0058,0.0426,7.0862,6.8114,47.2755,6.5773,6.557,19.0896,-0.0945,2.6586,5963100.0,10.861,0.7429,-1.4327,0.9971,44.5763,6.0938,6.6297,6.5225,6.8023,26.0822,22.4739,22.4739,37.0,18.8661,32.469,6.4706,6.533,0.1795,6.5773,-0.129,42.148,-68.4759,6.545
2013-10-01,6.89,6.91,6.79,6.44,765500,11811153.2059,-506899.1555,27.3165,32.0653,0.0395,92.8571,14.2857,-78.5714,0.1685,6.345,6.5324,6.7198,-0.6751,-68.7007,-16.9954,6.4861,27.4739,6.5185,6.5241,6.5806,19.6341,267.6316,-0.0478,0.0848,-0.7357,-0.9991,6.5234,0,6.594,-0.0621,0.0082,-0.0703,0.0395,-0.0104,0.0499,7.0848,6.8077,40.5176,6.5631,6.557,18.1834,-0.1985,2.6184,5197600.0,10.3454,0.6069,-2.9915,0.9701,41.5023,6.1,6.6342,6.5324,6.7677,22.0462,23.2679,23.2679,11.0741,18.8661,0.0,6.4779,6.5015,0.112,6.5621,-0.1237,41.146,-90.5648,6.5267
2013-10-02,6.8,6.82,6.7,6.38,645000,11733753.2059,-544366.1941,27.9784,31.3351,0.0305,100.0,7.1429,-92.8571,0.1649,6.3621,6.5357,6.7093,-0.4,-151.8939,-21.9628,6.455,36.5838,6.497,6.5047,6.5656,19.5371,285.405,-0.0245,-0.0187,-0.4939,-0.9641,6.5298,1,6.5788,-0.0687,0.0013,-0.07,0.0305,-0.022,0.0525,7.0834,6.8034,39.7384,6.5347,6.5168,21.1416,-0.3119,2.5853,4552600.0,9.8161,0.4689,-4.661,0.9629,39.0186,6.1061,6.6389,6.5357,6.7325,22.5463,21.897,21.897,17.6169,10.823,0.0,6.4819,6.4582,0.1181,6.5465,-0.1228,39.5418,-86.3184,6.5027
2013-10-03,6.76,6.76,6.62,6.3,551700,11549853.2059,-568719.4196,29.0037,31.1495,0.0076,100.0,0.0,-100.0,0.1622,6.3368,6.5305,6.7242,-0.6667,-202.9599,-28.1381,6.4115,42.3318,6.4672,6.4779,6.5462,19.3845,-43.0155,-0.0703,-0.0429,0.0346,-0.6822,6.5342,1,6.5519,-0.079,-0.0072,-0.0718,0.0076,-0.0419,0.0495,7.082,6.7984,34.424,6.4969,6.4804,22.8665,-0.2835,2.574,4000900.0,9.2648,0.1175,-4.3042,0.9501,35.931,6.1121,6.6431,6.5305,6.6972,19.5762,13.5637,13.5637,12.0,-0.0,0.0,6.4817,6.3998,0.1276,6.5273,-0.1271,33.8619,-90.3226,6.4709
2013-10-04,6.65,6.74,6.63,6.3,424300,11434135.0241,-563799.7588,29.9557,30.9772,-0.0163,92.8571,14.2857,-78.5714,0.1581,6.3138,6.5253,6.7367,0.1818,-192.6294,-28.1381,6.3769,42.3318,6.4419,6.4546,6.5282,19.2499,-28.9935,-0.0682,0.0094,0.2757,-0.4847,6.5313,1,6.5303,-0.0863,-0.0116,-0.0747,-0.0163,-0.0583,0.042,7.0805,6.7934,34.6848,6.4969,6.4804,21.7925,-0.2079,2.5079,4000900.0,8.8296,-0.2513,-3.193,0.9556,35.931,6.1181,6.647,6.5253,6.6609,16.5603,14.2201,14.2201,13.0435,-0.0,0.0,6.4773,6.3569,0.104,6.5045,-0.1345,35.9343,-90.3226,6.4423
2013-10-07,6.65,6.72,6.62,6.3,320500,11440675.8404,-508451.4779,30.9006,30.9457,-0.0348,100.0,7.1429,-92.8571,0.1534,6.2812,6.5135,6.7458,0.2041,-167.6692,-28.1381,6.3496,43.185,6.4206,6.4344,6.5115,19.2522,-18.4174,-0.0525,-0.0256,0.4475,-0.3159,6.5236,1,6.5043,-0.0909,-0.013,-0.0779,-0.0348,-0.065,0.0302,7.0791,6.7885,27.7068,6.4969,6.478,21.2927,-0.2174,2.4337,4000900.0,8.4488,-0.5375,-3.3333,0.9501,35.931,6.124,6.6505,6.5135,6.6276,13.9695,14.1248,14.1248,17.331,-0.0,0.0,6.4693,6.3261,0.0926,6.4802,-0.1431,39.4312,-89.3617,6.4164
2013-10-08,6.69,6.69,6.42,6.08,553400,10928268.433,-602624.8583,32.7588,31.4069,-0.0616,100.0,0.0,-100.0,0.1607,6.1909,6.4913,6.7916,-0.963,-215.1045,-44.5725,6.2718,56.9146,6.3677,6.3867,6.4793,19.4274,-14.944,-0.0706,-0.0787,0.5008,-0.2579,6.506,1,6.4072,-0.1117,-0.027,-0.0847,-0.0616,-0.0772,0.0156,7.0776,6.7814,17.4584,6.3457,6.3788,27.2799,-0.5387,2.6442,3447500.0,7.4905,-0.952,-8.1429,0.9082,27.7137,6.7096,6.6528,6.4913,6.5908,13.101,10.9582,10.9582,2.5,-0.0,0.0,6.4558,6.2254,0.2552,6.4515,-0.16,32.675,-98.4848,6.3635
2013-10-09,6.43,6.51,6.4,6.05,539500,10388768.433,-758025.345,34.5623,32.171,-0.0937,100.0,0.0,-100.0,0.1569,6.1127,6.462,6.8112,-0.2629,-199.924,-46.2279,6.2028,58.0074,6.3185,6.3415,6.4474,19.8178,-16.7778,-0.1049,-0.1019,0.4729,-0.2887,6.485,1,6.3315,-0.1289,-0.0354,-0.0935,-0.0937,-0.091,-0.0027,7.0761,6.7741,17.6456,6.3316,6.3552,26.8012,-0.4725,2.5941,2908000.0,7.1228,-1.4498,-7.2464,0.9182,26.886,6.7031,6.6561,6.462,6.5539,10.5644,6.6103,6.6103,0.0,-0.0,0.0,6.4366,6.142,0.1078,6.4183,-0.1822,27.7313,-100.0,6.3127
2013-10-10,6.46,6.6,6.45,6.18,528500,10494468.433,-719055.0582,35.0518,32.4098,-0.1249,92.8571,21.4286,-71.4286,0.1592,6.0784,6.4398,6.8011,0.5333,-130.355,-27.1439,6.1812,41.4165,6.2972,6.32,6.4276,20.6453,-16.4901,-0.1463,-0.1064,0.4773,-0.2838,6.4661,1,6.3187,-0.1304,-0.0295,-0.1009,-0.1249,-0.102,-0.0228,7.0745,6.7681,24.7202,6.3316,6.3552,24.5283,-0.2835,2.5757,3436500.0,10.1611,-1.933,-4.386,0.9492,36.428,6.69,6.6596,6.4398,6.5184,10.7091,14.5588,14.5588,41.1765,33.3333,100.0,6.4132,6.1283,0.189,6.382,-0.2016,34.7856,-78.4649,6.2846
2013-10-11,6.54,6.77,6.53,6.3,608600,10595901.7664,-605469.784,33.6593,31.3129,-0.139,85.7143,14.2857,-71.4286,0.164,6.0687,6.4232,6.7777,0.5417,-65.6757,-12.4662,6.1955,15.5566,6.2982,6.3178,6.4184,21.9364,-13.7746,-0.1682,-0.0299,0.5184,-0.2381,6.4521,1,6.3181,-0.1202,-0.0155,-0.1048,-0.139,-0.0953,-0.0436,7.073,6.7635,32.7304,6.3316,6.3552,22.1056,-0.189,2.6021,4045100.0,16.1538,-2.1529,-2.9112,0.9667,43.7669,6.6772,6.6631,6.4232,6.515,19.7397,38.0498,38.0498,72.973,66.6667,100.0,6.3884,6.1641,0.2268,6.3457,-0.2134,37.7255,-58.4679,6.276
2013-10-14,6.67,6.72,6.58,6.28,510700,10613512.1112,-498357.0818,32.3663,30.2174,-0.1492,78.5714,7.1429,-71.4286,0.1621,6.0575,6.4076,6.7577,-0.1379,-61.626,-14.109,6.2035,15.5566,6.296,6.3133,6.4084,23.6119,-13.0009,-0.1372,-0.054,0.5299,-0.225,6.4458,1,6.3154,-0.1124,-0.0061,-0.1063,-0.1492,-0.0846,-0.0646,7.0714,6.7587,26.6184,6.2843,6.3552,20.7708,-0.2174,2.5793,3534400.0,15.1783,-2.3132,-3.343,0.95,42.9455,6.6646,6.666,6.4076,6.5103,37.727,60.5723,60.5723,67.5676,98.378,95.1341,6.3638,6.187,0.137,6.3116,-0.2198,37.976,-61.5444,6.267
2013-10-15,6.64,6.67,6.51,6.16,546400,10135412.1112,-561355.7871,31.618,29.6418,-0.1622,71.4286,0.0,-71.4286,0.1613,6.0344,6.384,6.7336,-0.75,-87.1847,-24.0825,6.1803,21.8904,6.2753,6.2931,6.3901,25.6259,-14.2355,-0.2034,-0.1366,0.5115,-0.2459,6.4405,1,6.3022,-0.1148,-0.0068,-0.108,-0.1622,-0.0762,-0.086,7.0698,6.7527,26.5445,6.2749,6.335,22.1001,-0.2741,2.6181,2988000.0,14.1621,-2.5208,-4.2584,0.9449,37.9588,6.6523,6.6671,6.384,6.5002,52.0933,57.6577,57.6577,32.4324,86.9091,65.5933,6.3395,6.1635,0.1512,6.2806,-0.2264,35.2586,-80.2372,6.2448
2013-10-16,6.58,6.67,6.5,6.16,738500,9570676.8171,-715784.1431,30.9916,29.1415,-0.1768,64.2857,0.0,-64.2857,0.1613,6.0251,6.3575,6.69,-0.3529,-80.7191,-24.0825,6.1626,22.8492,6.2578,6.2755,6.3732,26.6144,-11.047,-0.2652,0.2093,0.5585,-0.1916,6.4337,1,6.2919,-0.1154,-0.0059,-0.1095,-0.1768,-0.0703,-0.1065,7.0682,6.7468,25.2343,6.2749,6.3316,20.9461,-0.2174,2.6173,2988000.0,13.1544,-2.7526,-3.4074,0.9532,37.9588,6.6402,6.6662,6.3575,6.488,52.9517,40.625,40.625,21.875,60.5284,20.8579,6.3154,6.1479,0.1607,6.2509,-0.2323,32.6112,-80.0,6.226
2013-10-17,6.51,6.69,6.51,6.24,1204100,9637571.2615,-692603.498,30.184,28.7442,-0.1778,57.1429,0.0,-57.1429,0.1619,6.0217,6.3403,6.6589,0.5278,-57.8113,-14.0408,6.1693,19.685,6.2553,6.271,6.3635,26.6533,-3.1154,-0.1301,0.5709,0.6676,-0.0543,6.4251,1,6.2894,-0.1081,0.0011,-0.1092,-0.1778,-0.0534,-0.1244,7.0666,6.7418,27.5398,6.2749,6.3174,19.3741,-0.0614,2.5938,4192100.0,13.001,-2.7757,-0.9745,0.9614,42.9796,6.6284,6.6659,6.3403,6.479,43.116,31.0654,31.0654,38.8889,57.6319,86.4445,6.2927,6.1662,0.1701,6.227,-0.234,38.4277,-64.0351,6.2208
2013-10-18,6.7,6.8,6.67,6.41,738500,10148840.4923,-457479.979,28.3025,27.8095,-0.1671,50.0,0.0,-50.0,0.1635,6.0245,6.3351,6.6457,0.6154,16.2411,3.3087,6.2167,3.8428,6.2787,6.2892,6.3667,26.2249,7.9544,0.0678,0.4947,0.7982,0.1384,6.4124,1,6.291,-0.088,0.017,-0.105,-0.1671,-0.028,-0.1391,7.0649,6.7384,35.4831,6.2418,6.2883,17.8143,0.104,2.5518,4930600.0,16.4958,-2.6117,1.6492,0.9855,51.6543,6.6167,6.6655,6.3351,6.4718,41.0187,51.3657,51.3657,93.3333,69.1008,100.0,6.2736,6.2394,0.1843,6.217,-0.2262,46.2162,-25.2704,6.24
2013-10-21,6.69,6.69,5.86,5.63,2532100,8221512.2655,-932944.7953,30.0707,29.0246,-0.1845,100.0,0.0,-100.0,0.2138,5.8659,6.2907,6.7155,-0.8806,-233.95,-41.5573,6.0629,53.0567,6.1792,6.2016,6.3123,26.7746,7.6933,0.1779,0.0557,0.7954,0.1339,6.393,1,6.2182,-0.1331,-0.0225,-0.1106,-0.1845,-0.0317,-0.1528,7.0632,6.7274,30.0599,6.0197,5.9918,38.1825,-0.671,3.7969,2398500.0,11.7108,-2.9009,-10.6447,0.8752,29.2214,6.6054,6.6612,6.2907,6.4482,43.3399,47.5885,47.5885,10.5431,62.1482,0.0,6.2517,6.0251,0.8685,6.2052,-0.2406,31.5604,-89.6767,6.1568
2013-10-22,6.0,6.03,5.81,5.65,1238000,8896784.9928,-827780.4619,31.8251,30.4144,-0.2025,100.0,0.0,-100.0,0.2134,5.7609,6.2425,6.7241,-0.0909,-267.4088,-39.9607,5.9444,54.6331,6.098,6.1282,6.2633,28.0633,3.9898,0.0745,-0.2747,0.7546,0.0696,6.3698,1,6.1628,-0.1653,-0.0438,-0.1215,-0.2025,-0.0376,-0.1649,7.0615,6.7166,28.7908,6.0197,5.9583,37.1387,-0.4253,3.7767,3636500.0,10.8959,-3.2021,-6.9984,0.8859,30.0196,6.5734,6.6567,6.2425,6.4253,46.4345,40.3494,40.3494,17.1717,34.5195,3.5585,6.224,5.8726,0.2079,6.1864,-0.2675,33.4709,-82.8283,6.0837
2013-10-23,6.0,6.12,5.94,5.66,907100,8538535.3778,-823494.4337,32.8139,31.3848,-0.2186,92.8571,78.5714,-14.2857,0.2105,5.6734,6.1995,6.7256,-0.055,-196.1836,-39.1159,5.8525,45.6676,6.0307,6.0658,6.2187,28.749,-0.707,-0.0295,-0.3639,0.6983,-0.0123,6.3453,1,6.12,-0.188,-0.0532,-0.1348,-0.2186,-0.0433,-0.1753,7.0597,6.706,35.5902,6.0197,5.9583,34.9731,-0.3875,3.7178,4543600.0,13.0446,-3.4775,-6.4063,0.8981,30.4421,6.5301,6.6531,6.1995,6.4051,34.4122,15.2989,15.2989,18.1818,3.0,5.4416,6.1897,5.7647,0.1718,6.1578,-0.3006,32.5279,-81.8182,6.0189
2013-10-24,6.0,6.12,5.96,5.77,772300,9214297.8778,-531862.5873,33.7081,32.3044,-0.2085,85.7143,71.4286,-14.2857,0.2062,5.6225,6.165,6.7075,0.6875,-150.0067,-29.0489,5.8083,45.333,5.9912,6.0269,6.1857,28.5519,-2.96,-0.0679,-0.1772,0.6696,-0.0516,6.3184,1,6.1,-0.1945,-0.0478,-0.1468,-0.2085,-0.0255,-0.183,7.0579,6.6967,40.9856,6.0197,5.9583,33.1415,-0.4064,3.5715,5315900.0,12.4662,-3.3362,-6.5749,0.916,35.4756,6.4885,6.6488,6.165,6.3843,25.8446,21.8855,21.8855,30.303,12.2932,27.8796,6.1505,5.7276,0.1512,6.1226,-0.3313,37.5267,-69.697,5.9753
2013-10-25,6.15,6.33,6.1,5.95,785500,9790331.2111,-180924.1725,33.0888,32.9238,-0.1921,78.5714,64.2857,-14.2857,0.2067,5.6099,6.1381,6.6662,0.6667,-80.7049,-14.8745,5.8192,25.0382,5.9854,6.0172,6.1685,27.8067,-2.248,0.0283,-0.6896,0.6788,-0.0392,6.2882,1,6.0958,-0.1831,-0.0291,-0.154,-0.1921,-0.0043,-0.1878,7.0561,6.6893,45.8599,6.0197,5.9583,30.7061,-0.3497,3.4715,6101400.0,18.4087,-3.0847,-5.5472,0.9445,42.5628,6.4486,6.6449,6.1381,6.3693,23.9689,34.7222,34.7222,55.6818,44.4404,100.0,6.1099,5.7672,0.2126,6.0863,-0.3517,42.7998,-50.5051,5.9607
2013-10-28,6.34,6.38,6.23,5.95,369400,9765704.5445,-28746.5629,32.205,33.3836,-0.1895,71.4286,57.1429,-14.2857,0.202,5.6044,6.1107,6.6169,-0.2667,-54.0716,-14.8745,5.8298,20.7158,5.9805,6.0087,6.1526,26.7348,-1.4817,-0.4097,-1.3082,0.6886,-0.0259,6.2535,1,6.0942,-0.1721,-0.0145,-0.1577,-0.1895,0.0013,-0.1908,7.0542,6.6819,49.6891,6.0197,5.9583,29.1673,-0.3308,3.3936,6101400.0,19.1566,-3.0543,-5.2632,0.9798,42.5628,6.4102,6.6419,6.1107,6.3549,37.9748,57.3166,57.3166,85.9649,75.9599,100.0,6.0701,5.8012,0.1418,6.0473,-0.3636,43.1913,-50.5051,5.9494
