date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-05,34.9,36.87,34.71,36.61,3229993,-11102986.4321,32.3509,24.3489,2.8475,12.2329,27.8228,43.4126,31.7304,19.7556,29.89,27.8731,25.6469,34.5942,23.3612,3.9264,0.9159,3.0105,67.3551,15.36,72.2824,68.9458,22.3186,30.2239,19.7324,27.8228,25.9035,24.1385,36.7479,22.5964,9.6186,28.8559
2023-10-06,36.22,36.94,35.84,36.23,1633340,-11580241.8586,33.0526,24.2209,2.7228,12.6108,28.4683,44.3257,32.3304,19.9195,30.4938,28.4122,26.0619,35.0032,23.644,3.934,0.7388,3.1952,67.7696,15.84,77.6851,67.7605,22.756,31.2446,19.8357,28.4683,26.4442,24.4285,36.2786,22.7675,32.7762,69.4728
2023-10-09,35.72,37.97,35.35,37.24,1197575,-11050017.8128,33.8908,24.3783,2.7154,13.1502,29.2028,45.2553,32.985,20.0919,31.1363,28.9818,26.5003,35.5624,23.9428,3.9756,0.6243,3.3513,68.6589,16.96,83.6292,69.2726,23.1847,32.3704,19.9422,29.2028,27.0168,24.7227,35.9143,22.9478,66.1096,100.0
2023-10-10,36.92,38.33,36.51,37.19,1213075,-11356619.1864,34.7352,24.8299,2.6515,13.9029,29.9608,46.0186,33.5456,20.262,31.7129,29.5113,26.9195,35.9693,24.234,3.959,0.4861,3.4728,69.6271,-2.77,-6.9319,69.0998,23.6048,33.5554,20.0443,29.9608,27.5555,25.0099,35.7429,23.1313,88.4561,95.8955
2023-10-11,36.95,37.9,36.26,36.64,801128,-11786492.7474,35.3905,25.0829,2.5792,14.8845,30.7128,46.541,33.9582,20.4249,32.1821,29.9712,27.3007,36.137,24.5066,3.8569,0.3073,3.5496,69.4942,-2.875,-7.2757,67.1167,24.0165,34.6546,20.1443,30.7128,28.0495,25.2813,36.0286,23.3088,65.2985,0.0
2023-10-12,36.74,37.03,35.09,35.28,1200989,-12752575.5193,35.3955,25.3388,2.5338,15.9556,31.3763,46.7969,34.1345,20.5728,32.4772,30.3137,27.6136,35.9227,24.7434,3.6245,0.0599,3.5646,69.5322,-4.51,-11.3345,62.3518,24.4199,35.7182,20.2395,31.3763,28.4812,25.5369,36.1714,23.4677,31.9652,0.0
2023-10-13,36.78,37.99,35.77,37.41,1998074,-11798540.1859,35.6269,27.5913,2.5464,17.1782,32.1563,47.1343,34.5712,20.7403,32.947,30.7716,27.9978,36.2945,25.0218,3.571,0.0051,3.5659,70.7206,-0.98,-2.5527,66.3778,24.8153,36.9418,20.3408,32.1563,28.9712,25.8379,36.6571,23.6496,19.3912,58.1736
2023-10-16,37.53,38.18,36.72,37.75,1395724,-11226817.4491,35.8873,29.7861,2.4685,18.5514,32.9468,47.3421,34.995,20.9095,33.4044,31.2218,28.3802,36.6584,25.3015,3.5156,-0.0403,3.5558,48.7153,3.11,8.9781,66.9848,25.2028,36.7839,20.443,32.9468,29.4298,26.1549,36.82,23.8329,42.277,68.6572
2023-10-17,37.48,39.32,37.11,37.42,1006946,-11950913.4491,36.4017,31.7457,2.4499,20.2385,33.7438,47.249,35.3184,21.0738,33.7868,31.6217,28.7347,36.8488,25.5679,3.4057,-0.1201,3.5258,33.1283,3.14,9.1599,65.7443,25.5826,36.6343,20.5431,33.7438,29.9212,26.4719,36.99,24.0126,66.0093,71.197
2023-10-18,37.25,37.77,36.72,36.95,807130,-12404443.6395,36.6476,33.3458,2.3499,22.4277,34.5613,46.6948,35.5359,21.2318,34.0881,31.9654,29.0569,36.8741,25.818,3.2434,-0.226,3.4693,43.0716,2.94,8.6445,63.9285,25.9547,36.4314,20.6391,34.5613,30.3855,26.7755,36.9486,24.1865,57.9621,34.0319
2023-10-19,36.8,36.8,35.74,35.88,1264196,-13334701.0735,36.2982,33.5522,2.2685,24.8051,35.2928,45.7804,35.5818,21.3776,34.2587,32.218,29.3244,36.6256,26.0392,2.9938,-0.3804,3.3742,45.5708,-0.73,-1.994,59.8741,26.3194,36.2521,20.7247,35.2928,30.8148,27.0747,36.7614,24.3442,35.0763,0.0
2023-10-20,36.2,36.27,34.81,35.06,1351571,-14223405.2927,35.4486,33.3541,2.2107,28.0618,36.0263,43.9907,35.5122,21.5137,34.3351,32.4013,29.5494,36.2342,26.2374,2.6988,-0.5403,3.2391,51.9066,-1.17,-3.2294,56.896,26.6768,36.2821,20.8076,36.0263,31.2062,27.3295,36.5357,24.4916,11.344,0.0
2023-10-23,33.88,35.23,32.58,33.8,3428030,-14495060.5002,33.5404,32.5747,2.2421,33.0958,36.7023,40.3087,35.2839,21.6359,34.2841,32.4916,29.7161,35.6256,26.4036,2.3364,-0.7222,3.0586,51.8284,-3.44,-9.2374,52.5693,27.0271,36.2479,20.8828,36.7023,31.5812,27.5561,36.3243,24.6306,-0.0,0.0
2023-10-24,34.64,35.52,34.13,35.0,1270837,-14175065.5722,31.8815,32.1162,2.2048,33.105,36.4543,39.8035,35.2461,21.7689,34.3523,32.6534,29.9233,35.4692,26.5926,2.1216,-0.7496,2.8712,60.3049,-2.19,-5.8887,56.001,27.3704,36.3186,20.9592,36.4543,32.0135,27.8311,35.98,24.7847,10.0705,30.2115
2023-10-25,34.66,35.04,33.54,33.96,920496,-14586186.4938,30.0528,31.5527,2.1544,32.9694,36.1763,39.3831,35.0739,21.8902,34.3144,32.7374,30.0814,35.0907,26.7544,1.8457,-0.8204,2.6661,51.008,-2.685,-7.3281,52.4426,27.7068,36.1289,21.0353,36.1763,32.4253,28.0998,35.4379,24.9388,10.0705,0.0
2023-10-26,34.04,34.64,33.62,34.25,1135070,-14319111.1997,28.3547,31.1227,2.0734,33.0519,35.8993,38.7466,34.9641,22.0132,34.3083,32.835,30.2449,34.8805,26.9191,1.6321,-0.8272,2.4593,43.8316,-1.03,-2.9195,53.3439,28.0364,35.9875,21.1136,35.8993,32.8333,28.372,34.985,25.0984,16.8165,20.2381
2023-10-27,34.32,34.54,33.2,33.42,1111617,-15065719.6326,26.5553,30.6452,2.021,32.8492,35.6508,38.4523,34.7582,22.1267,34.2237,32.8727,30.3694,34.5154,27.062,1.3799,-0.8635,2.2434,37.7179,-3.99,-10.6656,50.447,28.3595,35.7146,21.1925,35.6508,33.2203,28.6486,34.4807,25.2462,6.746,0.0
2023-10-30,33.59,34.17,32.88,32.92,1115824,-16112323.7814,24.7113,30.0509,1.9688,32.5471,35.5648,38.5824,34.5131,22.2341,34.0995,32.8758,30.4694,34.1165,27.1907,1.1267,-0.8934,2.0201,31.3766,-4.83,-12.7947,48.7303,28.6761,35.4096,21.2608,35.5648,33.5863,28.8974,34.0579,25.3842,6.746,0.0
2023-10-31,32.69,33.6,31.71,33.05,1856645,-15336265.8185,23.5027,29.4491,1.9632,32.3369,35.5033,38.6696,34.318,22.3417,33.9996,32.887,30.5706,33.8499,27.3195,0.9258,-0.8754,1.8012,29.969,-4.37,-11.6782,49.2142,28.9864,35.1532,21.3331,35.5033,33.972,29.1468,33.7707,25.53,3.4964,10.4891
2023-11-01,33.15,33.86,32.68,33.47,1142365,-14949023.4456,22.2275,28.9272,1.9072,32.2508,35.4763,38.7017,34.205,22.4524,33.9491,32.9246,30.6843,33.7549,27.4547,0.7914,-0.8078,1.5993,35.6813,-3.48,-9.4181,50.829,29.2905,35.0239,21.4101,35.4763,34.401,29.4048,33.7236,25.688,18.6596,45.4898
2023-11-02,33.58,34.16,32.38,33.09,1008738,-15150771.0456,21.2057,28.5465,1.8978,31.9594,35.3003,38.6411,34.0563,22.5583,33.8673,32.9353,30.7786,33.5887,27.5785,0.6468,-0.762,1.4088,26.5428,-2.79,-7.7759,49.3016,29.5884,34.7154,21.4882,35.3003,34.7957,29.6622,33.4507,25.8468,27.7336,27.222
2023-11-03,33.58,34.54,33.12,33.99,1085143,-14906231.778,20.0085,28.2051,1.8658,31.8294,35.1883,38.5471,34.0475,22.672,33.879,33.0033,30.9046,33.689,27.7195,0.5979,-0.6487,1.2466,24.7369,-1.07,-3.0519,52.9108,29.8805,34.4468,21.5729,35.1883,35.249,29.9418,33.4557,26.0118,57.5706,100.0
2023-11-06,34.04,34.36,33.22,33.74,1198661,-15021892.0499,18.8969,27.7722,1.8139,31.7365,35.0133,38.29,34.0065,22.7821,33.8658,33.0509,31.0158,33.7018,27.8518,0.5329,-0.571,1.1038,18.6645,-0.06,-0.1775,51.8075,30.1667,34.1839,21.6534,35.0133,35.6977,30.2154,33.3829,26.1809,65.7919,70.1538
2023-11-07,33.75,35.22,33.43,34.6,1424874,-14584081.603,17.8011,27.0497,1.8122,31.7602,34.8838,38.0073,34.0856,22.8997,33.9357,33.1508,31.1563,33.9263,28.0001,0.5444,-0.4476,0.992,25.5808,-0.4,-1.1429,55.2633,30.4471,34.0161,21.7374,34.8838,35.519,30.4868,33.5514,26.3546,90.0513,100.0
2023-11-08,34.67,34.67,33.2,33.39,856354,-15219065.1812,16.6231,26.0358,1.7878,31.6423,34.7213,37.8002,33.9929,23.0041,33.8837,33.1662,31.2439,33.7922,28.1185,0.4507,-0.433,0.8837,26.2508,-0.565,-1.664,49.8472,30.722,33.8382,21.8144,34.7213,35.3148,30.7182,33.6186,26.5172,59.7687,9.1525
2023-11-09,32.66,33.27,31.18,31.31,1690662,-16691837.5679,16.5777,25.059,1.8183,31.1187,34.5228,37.9268,33.6351,23.0868,33.6386,33.0465,31.2465,33.1717,28.1887,0.2063,-0.5419,0.7482,26.0015,-2.94,-8.5839,42.1922,30.9914,33.5704,21.8786,34.5228,35.0322,30.8978,33.37,26.6559,36.3842,0.0
2023-11-10,31.84,32.82,31.52,32.63,973466,-16002923.1679,16.5356,24.2085,1.7963,31.0576,34.2838,37.5099,33.5011,23.1817,33.5426,33.0196,31.3008,33.0363,28.2863,0.1177,-0.5044,0.6221,35.5109,-0.79,-2.3639,47.6831,31.175,33.4868,21.9537,34.2838,34.8402,31.0962,33.25,26.8063,17.0534,42.0078
2023-11-13,32.37,33.35,31.6,32.8,961105,-15648197.0213,16.0861,23.0694,1.7932,31.1726,34.0363,36.8999,33.4076,23.2774,33.4718,33.0054,31.3596,32.9772,28.3855,0.0605,-0.4493,0.5098,33.983,-0.12,-0.3645,48.3634,31.175,33.3296,22.0291,34.0363,34.7788,31.2724,33.2086,26.9647,29.7399,47.212
2023-11-14,34.24,35.0,33.83,34.97,1370070,-14348387.0213,15.3198,21.8373,1.8222,31.4592,33.9138,36.3683,33.616,23.3938,33.6145,33.1322,31.5011,33.4754,28.5302,0.1882,-0.2573,0.4455,41.4109,1.92,5.8094,56.1934,31.4353,33.4021,22.1177,33.9138,34.8018,31.5182,33.3486,27.1378,63.0733,100.0
2023-11-15,34.97,35.91,34.24,34.24,1229027,-15577414.0213,15.1333,20.8443,1.8114,31.7463,33.7783,35.8102,33.6992,23.5017,33.6741,33.2037,31.6086,33.6665,28.6557,0.2278,-0.1742,0.4019,48.6342,0.77,2.3006,53.2671,31.6,33.4014,22.2001,33.7783,34.8095,31.7426,33.42,27.2976,75.4373,79.0998
2023-11-16,33.8,34.44,33.44,33.72,1120962,-16067482.8353,14.4087,19.56,1.7531,31.8815,33.6703,35.459,33.7019,23.6034,33.6785,33.237,31.6914,33.6799,28.767,0.2147,-0.1498,0.3645,48.5934,0.63,1.9039,51.221,31.8518,33.4229,22.2777,33.6703,34.7132,31.957,33.2943,27.4556,73.5572,41.5716
2023-11-17,34.05,34.4,33.62,33.82,748374,-16432075.2969,13.7359,18.6193,1.6836,31.9342,33.6083,35.2823,33.7177,23.705,33.6919,33.2746,31.7748,33.7149,28.8781,0.21,-0.1236,0.3336,54.1726,-0.17,-0.5001,51.606,32.0986,33.4871,22.3553,33.6083,34.6328,32.167,33.3557,27.6061,54.028,41.4124
2023-11-20,34.28,35.09,33.66,33.8,716019,-17008041.6807,13.5471,17.8873,1.6656,31.9342,33.6083,35.2823,33.7287,23.8055,33.7022,33.3085,31.8543,33.7362,28.9862,0.2024,-0.105,0.3073,62.6462,0.06,0.1778,51.5184,32.3404,33.5407,22.4356,33.6083,34.5182,32.392,33.7114,27.7512,29.6551,5.9813
2023-11-21,33.27,33.9,32.95,32.96,733389,-17725990.9123,12.8455,17.0256,1.6144,31.9387,33.5063,35.0738,33.6262,23.8966,33.6315,33.286,31.8976,33.5421,29.0736,0.127,-0.1442,0.2713,56.8353,-1.64,-4.7399,47.8458,32.5774,33.5043,22.5083,33.5063,34.3772,32.6106,33.7586,27.8604,15.7979,0.0
2023-11-22,33.3,34.08,32.36,32.67,857990,-18269717.1332,12.0771,16.0428,1.622,31.8489,33.4423,35.0356,33.4993,23.9839,33.5404,33.2466,31.9281,33.3254,29.1527,0.0439,-0.182,0.2258,57.4178,-0.715,-2.1414,46.6311,44.19,33.4746,22.5767,33.4423,34.245,32.8321,33.7407,27.9464,1.9938,0.0
2023-11-24,32.63,34.15,32.49,33.42,413258,-18219927.0128,11.3117,15.1043,1.6247,31.851,33.4008,34.9505,33.4888,24.0778,33.529,33.2578,31.9866,33.349,29.2465,0.0376,-0.1506,0.1882,55.3776,2.11,6.7391,50.1908,44.0717,33.4339,22.6505,33.4008,34.183,33.0603,33.5193,28.0604,23.8509,71.5526
2023-11-27,33.42,33.7,31.84,33.54,1311678,-17133914.045,11.0686,14.4349,1.6415,31.8559,33.4068,34.9576,33.4956,24.1719,33.53,33.276,32.0475,33.3968,29.3409,0.0418,-0.117,0.1589,55.0524,0.91,2.7888,50.7604,43.9546,33.4196,22.7253,33.4068,34.054,33.2949,33.4193,28.1771,52.0147,84.4915
2023-11-28,34.52,36.81,32.34,36.01,3424447,-14935219.8862,11.6773,14.1502,1.8435,31.6592,33.5613,35.4633,33.8309,24.2897,33.7662,33.4524,32.2029,34.0501,29.4875,0.2417,0.0663,0.1755,60.8174,3.21,9.7866,60.7193,43.7123,33.5204,22.8132,33.5613,33.996,33.5763,33.7464,28.3296,85.348,100.0
2023-11-29,36.18,40.0,36.16,38.24,2431151,-14732623.9695,13.5041,15.0409,1.9969,31.0505,33.8208,36.591,34.4187,24.4285,34.1923,33.7612,32.4397,35.0976,29.6798,0.5735,0.3184,0.2551,69.5489,3.27,9.3509,67.1744,43.4748,33.8668,22.914,33.8208,34.0233,33.9115,34.3779,28.5115,94.8305,100.0
2023-11-30,38.81,40.9,38.47,39.13,3045830,-16123929.0312,15.4808,16.0082,2.0442,30.5028,34.1038,37.7047,35.0469,24.5748,34.6625,34.1076,32.702,36.1057,29.8875,0.8979,0.5142,0.3836,80.3967,4.89,14.2815,69.3399,43.2421,34.4254,23.0167,34.1038,34.096,34.2821,35.1393,28.7046,100.0,100.0
2023-12-01,39.35,40.66,38.14,40.55,2504971,-13837645.9757,17.0732,16.5796,2.0782,29.9473,34.4768,39.0062,35.7807,24.7338,35.2233,34.5233,33.0098,37.2168,30.1219,1.255,0.6971,0.5579,82.1746,6.83,20.255,72.4615,43.0141,34.9911,23.1288,34.4768,34.2517,34.6681,36.2236,28.9163,100.0,100.0
2023-12-04,39.91,40.94,39.0,40.81,1796865,-12286774.846,18.6487,16.9842,2.0686,29.5239,34.8178,40.1116,36.4512,24.8937,35.7553,34.9289,33.3157,38.1151,30.3568,1.5413,0.7867,0.7546,83.0965,6.99,20.6682,73.0034,42.7906,35.5632,23.2434,34.8178,34.4433,35.0765,37.3857,29.1283,100.0,100.0
2023-12-05,40.45,40.84,39.63,39.93,1001973,-12791901.7303,20.1116,17.6225,2.0072,29.4144,35.1273,40.8401,36.9151,25.0434,36.1529,35.2515,33.5751,38.5688,30.5672,1.6779,0.7386,0.9392,77.8238,6.13,18.1361,68.1171,42.5716,35.9175,23.3513,35.1273,34.6477,35.4695,38.3157,29.3216,72.0574,16.1723
2023-12-06,39.65,40.12,38.33,39.02,1053556,-13033219.0264,20.4368,17.4227,1.9917,29.3971,35.3483,41.2994,37.1957,25.1824,36.426,35.4946,33.7886,38.6816,30.7529,1.6931,0.6031,1.09,72.5204,6.06,18.3859,63.3918,42.357,36.2589,23.4556,35.3483,34.7817,35.4507,39.0986,29.5015,38.7241,0.0
2023-12-07,39.15,40.4,38.98,40.27,943342,-12263197.9268,20.8659,17.3009,1.9513,29.4456,35.6923,41.9389,37.6056,25.3326,36.7921,35.8027,34.0428,39.0787,30.9621,1.7855,0.5564,1.2291,77.3514,7.595,23.2441,66.7988,42.1466,36.7268,23.5667,35.6923,34.9922,35.4658,39.7071,29.6926,17.2063,35.4467
2023-12-08,39.63,40.26,38.57,39.19,972778,-12524778.0175,20.9475,17.2473,1.9331,30.003,36.0863,42.1695,37.8169,25.4704,37.0204,36.0213,34.2446,39.1065,31.1429,1.7514,0.4178,1.3336,72.9137,5.77,17.2651,61.4754,41.9405,37.1104,23.6739,36.0863,35.1568,35.4538,39.8429,29.8781,11.8156,0.0
2023-12-11,39.1,39.95,38.22,39.78,1017568,-11707194.4799,20.7426,16.794,1.9186,30.3746,36.4438,42.5129,38.0786,25.6128,37.2833,36.2638,34.4617,39.2749,31.3328,1.7517,0.3345,1.4172,68.5061,6.24,18.6047,63.2007,41.7385,37.5375,23.7872,36.4438,35.3688,35.4816,39.9357,30.0716,20.4748,25.9776
2023-12-12,40.29,43.84,40.26,43.6,2959390,-9144594.2006,22.1684,17.1228,2.0716,30.4069,36.9838,43.5606,38.8148,25.7918,37.8849,36.7371,34.8201,40.3562,31.6024,2.0368,0.4957,1.5411,74.6767,7.59,21.0775,71.9576,31.84,38.2975,23.9189,36.9838,35.7248,35.6608,40.3714,30.3127,41.9925,100.0
2023-12-13,43.5,43.83,41.89,43.59,1773044,-7810241.4996,23.4924,17.4021,2.0622,30.3134,37.4148,44.5161,39.4515,25.9689,38.4282,37.1792,35.164,41.1646,31.8658,2.2361,0.556,1.6801,78.8893,5.35,13.9906,71.9094,31.96,39.0771,24.0495,37.4148,36.0762,35.847,40.7686,30.5574,75.1725,99.5398
2023-12-14,44.5,44.7,41.61,42.58,2134988,-8604816.3216,25.005,18.0368,2.1356,30.5479,37.8318,45.1156,39.8686,26.1342,38.8236,37.5276,35.4548,41.5185,32.1013,2.2862,0.4849,1.8013,71.6506,3.45,8.8168,67.0221,32.0788,39.7314,24.1749,37.8318,36.3798,36.0184,41.1471,30.7886,84.1518,52.9156
2023-12-15,42.74,42.92,41.65,42.74,2493004,-6818490.6208,26.4095,19.0434,2.0737,30.9563,38.2828,45.6092,40.2515,26.2994,39.1966,37.8639,35.7405,41.8239,32.3351,2.3122,0.4087,1.9035,67.5898,2.19,5.4007,67.4001,32.3312,40.3886,24.3039,38.2828,36.7015,36.141,41.6786,31.0311,66.8035,47.9552
2023-12-18,42.45,42.58,41.08,41.21,1449682,-8016877.6545,27.2141,20.3591,2.0442,31.5205,38.6523,45.784,40.3793,26.4478,39.3884,38.0798,35.955,41.6704,32.5302,2.1841,0.2245,1.9596,59.9467,0.4,0.9802,60.2844,32.5786,40.76,24.4248,38.6523,36.9422,36.2406,41.8129,31.2409,33.6236,0.0
2023-12-19,41.78,42.5,40.8,41.51,1328387,-8235670.8074,27.7161,21.5985,2.0196,32.1681,39.0378,45.9074,40.53,26.5977,39.5904,38.3011,36.1728,41.6303,32.7275,2.0829,0.0986,1.9843,52.9566,1.58,3.9569,61.1505,32.821,40.9936,24.5483,39.0378,37.2012,36.326,42.1443,31.4525,18.4684,7.4502
2023-12-20,36.8,38.43,35.86,36.18,5676938,-12498896.6206,26.3729,21.723,2.2789,32.7696,39.1988,45.6279,39.95,26.693,39.2656,38.1642,36.1731,40.2677,32.8034,1.5546,-0.3438,1.8983,37.6629,-2.84,-7.2783,43.1476,33.0586,40.7829,24.6449,39.1988,37.2538,36.3058,41.63,31.6184,2.4834,0.0
2023-12-21,40.41,40.67,38.23,39.1,3781626,-13583789.3256,24.9081,21.7784,2.4369,33.8269,39.52,45.2131,39.8367,26.8165,39.2498,38.2246,36.2879,39.9758,32.9418,1.3559,-0.4339,1.7898,40.34,-1.17,-2.9054,51.5611,33.2914,40.6793,24.7575,39.52,37.4442,36.355,40.9871,31.8248,14.0471,34.6913
2023-12-22,39.18,42.0,39.16,41.48,1717176,-12495438.3396,24.0847,22.0982,2.4699,34.9142,39.923,44.9318,40.0558,26.9624,39.4622,38.4346,36.4915,40.3518,33.1295,1.3747,-0.3322,1.7068,40.2288,2.29,5.8433,57.1299,33.5196,40.7271,24.8861,39.923,37.7832,36.479,40.6857,32.0564,37.4528,77.667
2023-12-26,42.34,44.4,41.98,44.19,1800291,-11001059.656,24.1496,22.2932,2.5017,36.0457,40.4555,44.8653,40.607,27.1338,39.9125,38.806,36.7934,41.3114,33.3725,1.5899,-0.0936,1.6834,45.573,4.41,11.086,62.4268,33.7432,41.0314,25.0293,40.4555,38.1685,36.6146,40.9157,32.3297,70.7861,100.0
2023-12-27,44.5,44.85,43.38,43.56,1027727,-11783254.6082,24.3528,22.6094,2.4277,36.728,40.833,44.938,41.0008,27.2972,40.2599,39.1127,37.0588,41.8735,33.5964,1.6901,0.0053,1.6848,49.2397,-0.04,-0.0917,60.5537,33.9623,41.3557,25.1681,40.833,38.5272,36.7308,41.0329,32.5862,89.3171,90.2843
2023-12-28,43.69,43.88,41.9,42.35,1167958,-12420322.6082,23.7634,22.3554,2.3957,37.0638,41.0385,45.0132,41.1807,27.447,40.4589,39.3215,37.2663,41.9927,33.7888,1.6528,-0.0255,1.6784,45.5867,-1.24,-2.8447,57.0152,34.289,41.5043,25.3005,41.0385,38.7732,36.8294,41.1957,32.8281,80.1601,50.1959
2023-12-29,42.27,42.79,41.39,42.13,899377,-12368929.6368,22.9611,21.8519,2.3246,37.2875,41.1885,45.0895,41.3072,27.5931,40.6181,39.5027,37.457,42.027,33.9722,1.5873,-0.0729,1.6602,45.6021,-0.45,-1.0568,56.3703,34.6058,41.7143,25.4341,41.1885,39.0362,36.933,41.2843,33.0676,46.8267,0.0
2024-01-02,41.5,42.62,41.02,41.39,900101,-12857072.1854,22.03,22.0992,2.2725,37.3398,41.2305,45.1212,41.3183,27.7304,40.6916,39.6245,37.6112,41.8677,34.1352,1.4588,-0.1611,1.6199,45.6974,-1.35,-3.1586,54.1513,34.9131,41.8293,25.5646,41.2305,39.2918,37.0432,42.0286,33.3028,16.732,0.0
2024-01-03,40.55,40.81,38.47,38.77,1736654,-14148430.2879,20.9142,22.2033,2.3187,37.0948,41.1285,45.1622,40.9785,27.8402,40.5086,39.5694,37.6567,41.0933,34.237,1.1325,-0.3899,1.5224,36.9163,-2.44,-5.9209,47.0842,35.2112,41.4843,25.681,41.1285,39.4568,37.1174,41.9814,33.5113,-0.0,0.0
2024-01-04,38.85,39.13,37.71,38.89,2106016,-12754307.0203,20.1818,22.5934,2.2545,36.9564,41.0765,45.1966,40.7,27.9502,40.3544,39.5255,37.705,40.5425,34.3393,0.8735,-0.5191,1.3926,30.0532,-2.62,-6.3117,47.4227,35.5004,41.1486,25.7919,41.0765,39.6265,37.2192,41.6114,33.7205,1.136,3.408
2024-01-05,38.59,43.46,38.59,42.78,2949738,-10633521.0326,19.7035,23.0565,2.4417,37.1941,41.2645,45.3349,40.9774,28.0977,40.5854,39.7355,37.9041,41.1019,34.5248,0.971,-0.3373,1.3083,39.7434,6.6,18.2421,57.0196,35.7809,41.1629,25.9248,41.2645,39.9538,37.3748,41.41,33.9622,34.4693,100.0
2024-01-08,42.12,43.27,41.01,43.21,1700559,-9023257.2008,19.2594,23.2368,2.4287,37.2834,41.4115,45.5396,41.2751,28.2481,40.8354,39.9597,38.1121,41.6289,34.7157,1.0705,-0.1902,1.2607,47.2717,4.11,10.5115,57.9336,36.053,41.1964,26.0616,41.4115,40.305,37.5599,41.36,34.1998,67.8027,100.0
2024-01-09,42.45,45.58,41.11,43.79,2126450,-8599908.165,19.5813,23.6487,2.5745,37.5216,41.6415,45.7614,41.6104,28.4028,41.1168,40.2068,38.3348,42.1692,34.9151,1.1826,-0.0625,1.2451,53.8828,2.31,5.5689,59.1942,36.3169,41.3807,26.2025,41.6415,40.6507,37.7507,41.5657,34.4383,100.0,100.0
2024-01-10,43.84,44.45,42.71,43.28,1488445,-9113165.0615,19.8802,23.1266,2.5149,37.7305,41.8165,45.9025,41.833,28.5508,41.3228,40.405,38.5287,42.4469,35.099,1.2163,-0.0231,1.2394,53.4506,-0.91,-2.0593,57.5608,36.6874,41.5071,26.3425,41.8165,40.9753,37.9479,41.73,34.6668,95.3748,86.1244
2024-01-11,42.78,43.16,41.03,42.87,2124935,-7566850.8597,19.3524,22.1303,2.496,37.7457,41.78,45.8143,41.9713,28.6933,41.4702,40.5641,38.699,42.5527,35.2698,1.1961,-0.0346,1.2307,59.4564,-0.69,-1.584,56.2178,37.0431,41.985,26.4786,41.78,41.204,38.1469,41.9414,34.8766,62.0415,0.0
2024-01-12,43.0,43.92,41.19,42.36,1476560,-7777556.161,19.1278,21.6063,2.5127,37.7596,41.7185,45.6774,42.0231,28.8293,41.5549,40.6799,38.8425,42.5045,35.4256,1.126,-0.0838,1.2098,55.8745,0.01,0.0236,54.514,37.3846,42.2179,26.6129,41.7185,41.3413,38.3331,42.4543,35.0953,28.7081,0.0
2024-01-16,42.07,42.44,41.1,42.25,1164109,-6944804.0299,18.877,21.5133,2.4286,37.7549,41.702,45.6491,42.0533,28.9628,41.6211,40.7812,38.9762,42.4409,35.5756,1.0494,-0.1283,1.1777,49.7566,0.12,0.2848,54.1329,37.7124,42.2729,26.7456,41.702,41.4453,38.5087,42.9343,35.3089,-0.0,0.0
2024-01-17,41.69,42.14,40.44,40.96,1031603,-7345308.724,18.3043,21.3286,2.3844,37.6833,41.613,45.5427,41.9076,29.0822,41.5581,40.7928,39.054,42.0707,35.6939,0.8746,-0.2425,1.1171,43.1531,-0.43,-1.0389,49.7413,38.0271,42.0421,26.8731,41.613,41.459,38.6661,42.6743,35.5085,-0.0,0.0
2024-01-18,41.03,41.03,39.83,40.54,815389,-7195820.7407,17.4633,20.6134,2.2998,37.6253,41.5795,45.5337,41.7252,29.1962,41.4612,40.7765,39.1122,41.688,35.8004,0.6941,-0.3384,1.0325,38.7392,1.77,4.5654,48.3656,38.3292,41.8264,26.9982,41.5795,41.45,38.7971,42.2929,35.6998,-0.0,0.0
2024-01-19,40.54,40.54,39.39,40.37,1201256,-6349718.6885,16.4583,19.7097,2.2176,37.5332,41.5225,45.5118,41.5445,29.3074,41.3573,40.7502,39.1616,41.3585,35.9009,0.5313,-0.401,0.9322,38.8128,1.48,3.8056,47.7895,38.6192,41.685,27.1226,41.5225,41.4647,38.9297,41.8043,35.8978,-0.0,0.0
2024-01-22,40.53,41.38,39.89,40.04,1156628,-7273452.9373,15.9189,18.9745,2.1657,38.4756,41.7155,44.9554,41.3439,29.4142,41.2318,40.7044,39.196,41.0289,35.9918,0.3713,-0.4488,0.82,43.5659,-2.74,-6.4049,46.6283,38.8977,41.5357,27.2503,41.7155,41.4987,39.0385,41.3414,36.0979,-0.0,0.0
2024-01-23,40.17,40.36,38.84,39.36,1135457,-7632018.3057,14.863,17.8886,2.1195,38.5289,41.7285,44.9281,41.0794,29.5131,41.0535,40.6177,39.2024,40.6117,36.0659,0.1875,-0.5061,0.6935,43.217,-3.85,-8.91,44.2428,45.58,41.3907,27.3753,41.7285,41.4683,39.1579,40.84,36.2953,-0.0,0.0
