date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2001-02-20,86.62,86.7,84.2,1007.87,3386000,2834649.3898,24.8108,25.5879,27.225,1005.2303,1035.4159,1065.6014,1033.3063,1031.5377,1037.3448,1064.3258,1029.2853,-10.5389,1.6662,-12.2051,50.4463,-42.7688,-4.0708,41.1484,992.4699,1032.4673,1049.0415,1035.4159,1079.5082,1036.4923,36.9427,23.9179,12.4964,0.0
2001-02-21,84.6,85.5,81.15,968.55,5836000,2562973.5278,26.0769,26.452,28.982,990.7794,1032.6162,1074.4531,1024.6725,1030.911,1030.7931,1060.57,1014.1021,-14.846,-2.1127,-12.7333,51.0775,-62.5449,-6.0659,34.482,1067.7903,1029.3018,1049.4581,1032.6162,1074.6238,1027.3361,22.6647,11.4524,6.2482,0.0
2001-02-22,83.0,83.0,79.62,977.49,5968000,2693633.8828,27.5973,27.5062,29.7881,981.5108,1029.1435,1076.7762,1018.3811,1030.3794,1025.7164,1057.3118,1004.9484,-17.3386,-3.6843,-13.6543,42.9371,-57.7796,-5.5811,36.9809,1066.78,1026.332,1049.7607,1029.1435,1069.4653,1014.6569,16.4037,13.8408,7.0912,21.2736
2001-02-23,82.06,82.4,79.73,963.19,3832000,2662776.954,29.0091,27.8448,29.9324,970.5651,1024.5092,1078.4534,1011.0225,1029.7108,1019.7616,1053.6208,994.5091,-20.2343,-5.264,-14.9703,36.6207,-57.7796,-5.6593,34.7004,1064.4152,1021.6177,1050.0552,1024.5092,1064.8787,1000.8204,14.0131,16.746,7.711,1.8594
2001-02-26,80.6,81.75,80.4,970.94,3588000,2775732.5095,30.3201,28.314,28.9432,962.982,1020.7863,1078.5906,1005.6775,1029.126,1015.1115,1050.3782,988.6156,-21.6547,-5.3475,-16.3072,36.5744,-61.711,-5.976,36.9678,1062.0977,1015.9248,1050.3766,1020.7863,1060.5899,993.1278,18.5181,24.9675,20.1404,37.2883
2001-02-27,81.5,84.73,81.5,1008.1,5014000,3009356.9677,29.7515,27.8567,29.6244,961.8614,1019.1423,1076.4231,1006.0011,1028.9168,1014.4442,1048.7205,993.4879,-19.5557,-2.5988,-16.9569,43.6629,-58.137,-5.4525,46.5597,1059.8265,1014.2825,1050.8402,1019.1423,1057.4614,989.724,28.1085,42.612,46.3826,100.0
2001-02-28,85.4,85.4,81.46,974.95,5408000,2785624.988,28.8596,27.6476,30.8626,956.373,1015.8882,1075.4033,1001.8609,1028.3799,1010.6828,1045.8275,988.8534,-20.3332,-2.701,-17.6322,42.3301,-85.0968,-8.0276,40.6217,1057.6007,1009.9741,1051.1579,1015.8882,1053.9535,981.5838,39.1587,49.8965,62.4058,49.9291
2001-03-01,81.8,82.93,80.7,979.12,5960000,2875158.6203,28.3028,27.5892,30.5566,952.5631,1014.2007,1075.8384,998.829,1027.8897,1007.6769,1043.2116,986.4204,-20.3778,-2.1965,-18.1813,41.9219,-45.6618,-4.4558,41.6303,1055.4194,1006.9849,1051.2782,1014.2007,1050.7219,977.4774,49.3005,55.3929,69.4545,58.4345
2001-03-02,82.0,83.22,81.1,980.31,4664000,2894958.6203,27.6255,26.6655,30.1788,948.9455,1012.2631,1075.5808,996.3602,1027.4163,1005.0709,1040.745,984.8936,-20.0854,-1.5233,-18.5621,42.4508,-51.618,-5.0021,41.9339,1053.2818,1003.2468,1051.3134,1012.2631,1046.8875,979.1576,48.2742,39.5331,53.379,51.7734
2001-03-05,83.5,83.56,81.06,977.93,3464000,2858933.0203,26.8028,25.7083,30.1515,945.192,1009.7001,1074.2082,993.9028,1026.9239,1002.486,1038.2816,983.1526,-19.8176,-1.0044,-18.8132,40.4207,-54.0017,-5.2331,41.4694,1051.1869,996.9388,1051.519,1009.7001,1044.0491,979.2207,43.7777,36.407,41.4949,14.2767
2001-03-06,83.0,83.15,80.7,965.18,3286000,2732187.306,26.1909,25.3653,30.0836,941.0098,1005.4271,1069.8445,990.0726,1026.3095,998.9327,1035.4147,978.6585,-20.3993,-1.2689,-19.1304,32.7137,-42.6898,-4.2357,38.9819,1049.134,990.1624,1051.6411,1005.4271,1041.12,979.5043,33.3284,24.0452,22.0167,0.0
2001-03-07,81.75,82.44,81.4,978.29,3728000,2789541.1522,25.6228,25.1071,29.1777,938.4653,1002.7866,1067.1079,988.5012,1025.8317,996.9665,1033.1744,978.5657,-19.5767,-0.357,-19.2197,39.1565,9.7347,1.0051,42.7817,1047.122,986.8412,1051.9159,1002.7866,1037.6025,980.5546,29.3655,27.6442,38.0922,100.0
2001-03-08,82.5,84.5,82.0,998.55,3430000,2862257.1522,23.8775,24.1143,29.222,938.37,1000.9507,1063.5314,989.8409,1025.5602,997.1172,1031.8166,983.5615,-17.0928,1.7015,-18.7943,45.327,21.0615,2.1547,48.1551,1045.1504,984.4568,1052.1652,1000.9507,1034.5069,979.1895,32.2589,45.0873,66.6667,100.0
2001-03-09,83.7,83.85,81.33,974.0,2992000,2758961.9141,22.5962,23.7035,29.28,935.678,998.602,1061.526,987.7283,1025.0471,994.9152,1029.5491,981.1702,-16.9106,1.507,-18.4176,39.4973,10.8049,1.1218,42.8979,1043.2181,980.3186,1052.5296,998.602,1030.7416,979.0533,41.5934,52.0488,80.8966,42.6897
2001-03-12,81.25,81.95,77.08,930.85,5440000,2600900.3124,23.0674,24.5722,31.3346,926.1175,993.5122,1060.907,980.1446,1024.1099,988.8138,1025.6786,968.5903,-20.0169,-1.2794,-18.7374,38.4059,-40.0844,-4.1284,35.5526,1041.3245,974.8174,1052.6228,993.5122,1025.6511,972.1575,45.8944,40.5471,47.5632,0.0
2001-03-13,78.99,79.75,77.51,939.07,5264000,2638500.3124,23.505,25.5511,31.0034,924.5829,987.1539,1049.7248,974.6686,1023.2637,984.0767,1022.2824,961.2114,-21.5665,-2.2632,-19.3032,38.9214,-69.03,-6.8475,37.7409,1037.6456,972.7119,1052.773,987.1539,1020.8299,966.2662,37.9358,21.2115,20.0178,17.3638
2001-03-14,77.1,77.95,74.09,902.25,8324000,2569493.0586,24.8594,26.9343,32.7902,915.661,979.2638,1042.8666,965.0122,1022.0596,976.2833,1017.575,946.47,-25.4726,-4.9355,-20.5371,37.8347,-72.7041,-7.4572,32.4303,1034.077,967.3375,1052.7787,979.2638,1015.3913,955.4542,26.3927,17.4195,5.7879,0.0
2001-03-15,76.2,79.97,76.15,938.6,6942000,2694885.2052,25.0329,27.6765,34.0832,912.6057,974.9546,1037.3034,961.4903,1021.2291,972.6942,1014.4779,944.5019,-25.3429,-3.8446,-21.4983,46.2018,-40.5236,-4.1388,41.222,1028.0362,965.5808,1052.9582,974.9546,1011.08,951.6573,22.4612,28.7525,33.7843,83.9891
2001-03-16,78.75,80.05,77.95,929.66,8926000,2269837.5861,25.1529,27.4522,33.4365,910.3106,969.8409,1029.3712,957.2461,1020.318,968.5956,1011.1516,940.7911,-25.6655,-3.3338,-22.3317,49.9795,-50.6545,-5.1672,39.8489,1022.237,962.6325,1053.1387,969.8409,1006.8139,944.7104,27.9415,37.6524,56.1239,84.3825
2001-03-19,78.0,78.2,76.25,917.74,5922000,2201506.8169,25.7554,27.3075,32.7083,907.6928,964.1314,1020.57,951.9786,1019.2973,963.7522,1007.4884,935.0284,-26.5765,-3.3959,-23.1807,42.5431,-60.1894,-6.1548,38.0301,1016.6698,956.1779,1053.073,964.1314,1003.963,933.1663,38.3924,48.7723,77.3551,63.6938
2001-03-20,78.0,79.64,76.95,918.34,5952000,1926033.2109,25.5627,26.9327,32.6621,903.6008,959.6549,1015.7089,947.4929,1018.2927,959.4269,1003.9923,930.8553,-26.9399,-3.0074,-23.9325,50.2833,-46.8405,-4.8531,38.182,1011.3253,952.134,1052.9588,959.6549,1001.3909,925.2148,45.2789,49.4118,71.1661,65.422
2001-03-21,76.55,77.2,75.2,899.74,6410000,1698478.2109,25.8977,26.7616,32.0317,894.5965,956.2144,1017.8323,941.1263,1017.1131,953.7427,999.9041,923.0772,-28.4008,-3.5746,-24.8262,50.2948,-78.5442,-8.0288,35.276,1006.1945,946.4641,1052.8627,956.2144,998.3135,920.7708,44.3357,34.8231,43.0386,0.0
2001-03-22,75.05,75.2,72.64,895.33,8158000,2080884.4609,26.8485,26.8256,32.1701,885.9245,952.1067,1018.2888,935.0205,1015.9014,948.1798,995.8032,916.1411,-29.5736,-3.7979,-25.7757,42.2073,-103.216,-10.3366,34.6033,1001.269,940.3941,1052.7128,952.1067,995.491,914.522,37.9797,29.704,21.8073,0.0
2001-03-23,74.5,76.48,74.02,899.27,4792000,2119843.8105,27.0883,26.6396,31.9665,879.1031,948.9104,1018.7177,930.2532,1014.7408,943.5214,992.0175,911.9223,-29.8416,-3.2527,-26.5889,42.9163,-74.7303,-7.6725,35.7796,994.4943,934.7753,1052.4674,948.9104,992.8663,914.0963,30.3524,26.5302,10.9562,32.8687
2001-03-26,75.75,77.67,75.75,925.73,3744000,2307043.8105,26.7454,26.1841,31.5731,876.9139,946.6499,1016.3859,929.6495,1013.8551,941.8265,989.4178,915.3732,-27.6008,-0.8095,-26.7912,47.4114,-5.125,-0.5506,43.1833,988.0583,931.9574,1052.3505,946.6499,991.2926,912.2575,34.9079,48.4894,44.2896,100.0
2001-03-27,77.05,79.26,76.85,944.2,4000000,2500404.8064,25.7242,24.8009,31.3696,879.6727,943.4547,1007.2366,931.5895,1013.162,942.0525,987.6445,922.5798,-24.0569,2.1875,-26.2444,47.4804,5.125,0.5458,47.7155,981.9441,929.5226,1052.4052,943.4547,990.5935,914.3347,48.495,70.4653,77.6229,100.0
2001-03-28,79.21,79.22,77.7,943.6,2730000,2627924.5432,24.776,23.6861,30.423,879.759,941.8874,1004.0157,933.1914,1012.4699,942.2003,985.9174,927.8357,-21.0537,4.1525,-25.2062,46.8724,41.3579,4.5839,47.5837,976.1356,925.5979,1052.3816,941.8874,989.2582,918.0295,69.6397,89.9645,99.6648,98.9944
2001-03-29,79.0,79.7,78.0,930.97,4016000,2453110.4256,23.6754,23.3714,29.6972,879.6191,939.4798,999.3405,932.8952,1011.6589,941.1307,983.7626,928.6193,-19.4687,4.59,-24.0587,46.3499,-7.628,-0.8127,44.7597,970.6176,922.5246,1052.1837,939.4798,987.6249,919.8344,83.4814,90.0144,91.41,75.2356
2001-03-30,79.0,80.5,78.95,959.46,6044000,2755310.4256,22.2872,22.8961,29.6106,880.7716,938.4369,996.1022,936.4366,1011.1395,942.8759,982.8094,936.3283,-15.7327,6.6608,-22.3935,53.6506,29.7968,3.2051,51.7175,965.3754,924.5678,1052.16,938.4369,986.204,928.3647,90.0649,90.2158,91.41,100.0
2001-04-02,81.0,83.72,80.75,988.66,5570000,2889403.0182,21.6497,23.2545,30.2369,879.6723,938.9732,998.2742,943.3992,1010.9158,947.236,983.0387,949.4103,-10.2969,9.6773,-19.9742,60.5273,70.9163,7.7273,57.6116,865.7745,928.1093,1052.2109,938.9732,985.9318,941.6967,89.0544,86.933,91.7452,100.0
2001-04-03,82.0,82.15,79.7,956.0,5016000,2743017.712,20.6044,22.8186,30.844,879.8934,938.5144,997.1353,945.0792,1010.3693,948.0705,981.9783,951.0575,-8.5259,9.1587,-17.6845,62.7813,37.6631,4.1012,50.2269,867.0951,931.9489,1052.3087,938.5144,984.8873,949.8014,84.6592,76.8287,80.8467,42.5401
2001-04-04,77.0,78.0,75.0,915.83,18316000,2950599.0454,20.2559,22.7044,33.0763,878.9654,935.3917,991.8179,941.1797,1009.4287,945.0003,979.3844,942.2514,-10.2453,5.9514,-16.1967,47.2177,16.0902,1.7883,42.937,868.4025,930.3228,1052.2217,935.3917,982.7131,948.3882,71.4302,50.529,47.5134,0.0
2001-04-05,77.1,77.51,76.7,922.98,8874000,3317610.1565,19.9324,22.8439,31.4033,883.0352,931.6134,980.1917,938.7537,1008.5685,942.9035,977.1726,937.4346,-10.9052,4.2332,-15.1384,47.0888,27.6514,3.0884,44.482,869.6968,929.8461,1052.2695,931.6134,980.2339,945.3574,52.5389,30.259,17.6895,10.5283
2001-04-06,77.95,77.95,76.01,912.38,6784000,3167243.1462,19.8422,22.7024,30.8118,883.4035,928.5324,973.6614,935.2367,1007.6114,939.9962,974.6316,931.1701,-12.1441,2.3954,-14.5395,46.6562,13.1106,1.4579,42.6379,870.9782,929.463,1052.2366,928.5324,977.3639,940.8964,34.358,22.2859,3.5094,0.0
2001-04-09,77.0,77.2,76.0,907.97,5860000,2962143.1462,19.7615,22.8296,29.6325,881.4002,927.3883,973.3763,931.6007,1006.6199,936.9458,972.0173,925.3693,-13.3282,0.9691,-14.2973,40.1301,-17.7589,-1.9184,41.8609,872.2467,928.7223,1052.2014,927.3883,974.6154,937.6102,24.4328,20.7535,3.5094,0.0
2001-04-10,77.25,78.0,76.5,918.69,5576000,2898948.4795,19.3066,23.0775,29.0654,880.5592,926.3692,972.1792,929.8798,1005.745,935.2075,969.9262,923.7004,-13.2483,0.8392,-14.0875,46.663,-25.506,-2.7013,44.5098,873.5026,930.0759,1052.1247,926.3692,972.1695,931.7871,25.8589,34.5374,33.3333,100.0
2001-04-11,77.09,77.34,76.8,917.62,4184000,2836963.2943,18.8841,22.9862,27.449,882.4713,927.138,971.8046,928.2453,1004.8682,933.5326,967.875,922.1805,-13.1203,0.7738,-13.894,48.655,-25.9828,-2.7536,44.2924,874.7459,931.6679,1052.0465,927.138,969.7213,921.6392,33.4677,45.1123,63.9319,91.7956
2001-04-12,77.0,77.8,76.99,927.28,3682000,3021063.2943,18.2568,22.5011,26.1779,882.2146,926.5718,970.9291,928.1159,1004.0961,932.9366,966.2828,923.4541,-12.1003,1.435,-13.5353,48.0659,-3.6948,-0.3969,46.8096,875.9768,933.6686,1051.9453,926.5718,968.0094,917.5357,49.7536,69.6111,97.2652,100.0
2001-04-16,77.5,77.8,76.72,924.3,2896000,3098826.2573,17.7899,21.7571,25.2275,881.9595,926.3037,970.6478,927.6065,1003.3021,932.1136,964.6363,923.6644,-11.401,1.7074,-13.1084,44.1122,-35.1602,-3.6646,46.117,877.1954,933.5664,1051.7814,926.3037,966.114,918.7446,62.3522,72.3333,92.5998,86.0039
2001-04-17,77.41,78.5,76.86,935.62,3272000,3262426.2573,16.9742,20.8751,24.8217,882.8591,927.1976,971.536,928.6747,1002.6286,932.4474,963.4983,926.6529,-9.82,2.6308,-12.4507,43.6038,-53.0382,-5.3647,49.1934,878.4018,932.9534,1051.6028,927.1976,964.2426,920.5495,77.037,89.1667,95.3346,100.0
2001-04-18,79.2,81.0,78.45,953.62,6836000,3338828.6102,16.4886,20.082,25.2197,883.3839,928.9615,974.5392,932.0001,1002.1409,934.4634,963.1107,933.3935,-7.0337,4.3337,-11.3673,46.3538,-2.3837,-0.2493,53.7167,879.5961,933.6686,1051.7086,928.9615,962.3022,926.4407,82.0966,84.7897,95.3346,100.0
2001-04-19,80.25,81.83,80.25,973.16,6464000,3588388.1039,16.3757,19.3314,24.9677,885.2678,932.6325,979.9971,937.4884,1001.8525,938.149,963.5049,943.3356,-3.2112,6.5249,-9.7361,52.4746,57.329,6.2598,58.0817,880.7784,936.6823,1051.8725,932.6325,961.1435,935.7543,88.3573,91.1156,100.0,100.0
2001-04-20,81.65,81.65,79.0,941.58,6284000,3274188.1039,15.6247,18.6372,25.4403,890.6754,934.9447,979.2141,938.0336,1001.2528,938.4755,962.645,942.8961,-2.6994,5.6293,-8.3288,45.4415,18.5932,2.0145,49.8934,881.949,935.4053,1051.7951,934.9447,959.2697,939.0235,82.8534,72.655,77.1877,31.563
2001-04-23,79.4,79.4,77.77,929.54,4404000,3113428.5947,14.6722,17.6383,25.0108,895.2048,936.4584,977.712,936.9011,1000.5392,937.6245,961.3467,939.557,-3.228,4.0807,-7.3086,39.5338,17.1629,1.8811,47.1642,883.1078,931.1827,1051.6932,936.4584,957.4411,940.7261,72.7938,54.6108,43.8543,0.0
2001-04-24,77.99,78.24,77.0,920.12,5486000,2927612.4657,14.1321,17.194,24.28,894.5625,936.1783,977.7941,934.6641,999.7391,935.9577,959.7302,934.6987,-4.3564,2.3618,-6.7182,39.4177,12.1571,1.3389,45.0868,884.2551,928.6201,1051.4609,936.1783,955.1906,939.7045,50.3659,23.8319,10.521,0.0
2001-04-25,77.21,78.76,77.2,937.53,4036000,3103540.6708,13.3654,16.6489,23.8738,894.3847,935.8446,977.3045,935.0456,999.12,936.107,958.8594,935.4053,-3.8027,2.3324,-6.1351,52.184,18.8315,2.0498,49.5128,885.3909,930.1696,1051.3236,935.8446,952.6163,941.5945,32.9526,20.4152,11.353,34.059
2001-04-26,78.75,81.3,78.43,951.71,6418000,3100186.3154,13.3065,16.5743,24.6119,894.3385,936.2498,978.1611,937.2673,998.6483,937.5929,958.5789,939.4811,-2.1941,3.1528,-5.3469,50.7247,34.0875,3.7148,52.8486,886.5153,932.2213,1051.2651,936.2498,950.4495,943.8931,25.8379,33.2665,44.6863,100.0
2001-04-27,80.25,80.98,80.25,961.84,4088000,3147786.3154,13.2517,16.5066,23.8159,894.5219,937.7933,981.0647,940.5435,998.282,939.902,958.7068,945.0706,-0.1007,4.197,-4.2976,58.5335,34.5642,3.7275,55.1291,887.6285,935.7543,1051.2573,937.7933,949.1906,945.0679,38.0834,60.5685,78.0197,100.0
2001-04-30,81.3,82.19,81.27,974.95,6598000,3197988.4893,13.6912,16.4989,23.3832,893.2658,938.568,983.8702,945.131,998.0499,943.2399,959.3438,952.5404,2.5865,5.5073,-2.9208,67.277,50.6545,5.4803,57.9627,888.7306,940.5388,1051.3587,938.568,948.051,945.3233,57.9253,79.9408,100.0,100.0
2001-05-01,81.8,83.5,81.4,988.06,5074000,3306717.0607,14.5819,16.733,23.5008,893.3673,938.5382,983.7091,950.855,997.9505,947.5085,960.4699,961.4204,5.7082,6.9032,-1.195,67.2103,52.4423,5.6051,60.6396,889.8216,945.4936,1051.5414,938.5382,947.1736,951.9638,76.7262,89.6694,100.0,100.0
2001-05-02,82.9,82.99,81.86,979.72,4646000,3214208.2112,15.409,16.8329,22.7842,891.6309,939.7241,987.8173,954.7033,997.769,950.576,961.2247,965.9946,7.4234,6.8947,0.5287,66.488,26.102,2.7372,58.104,890.9017,949.9291,1051.7024,939.7241,946.6106,959.132,85.1279,85.7736,89.1516,67.4547
2001-05-03,82.2,82.89,81.1,985.68,4186000,3379075.8089,15.6958,16.7428,22.6806,892.498,943.2163,993.9346,958.8331,997.6487,953.919,962.1836,970.9151,9.158,6.9035,2.2545,60.7597,12.5146,1.286,59.4096,891.971,954.1006,1051.901,943.2163,946.9531,968.4967,85.1721,80.0733,81.711,77.6784
2001-05-04,82.4,84.45,82.1,1005.34,5728000,3641101.3409,16.5697,16.7719,23.0612,890.8136,947.3342,1003.8548,965.0343,997.7253,958.8164,963.8761,979.522,11.9814,7.7815,4.1999,66.234,63.7651,6.7722,63.4566,893.0297,959.8897,1052.194,947.3342,947.5102,978.1849,82.6999,82.2528,81.711,100.0
2001-05-07,84.1,84.37,83.82,1003.44,4460000,3718137.7045,17.3812,16.9349,21.8822,892.754,951.8871,1011.0203,970.1545,997.7821,963.0659,965.4275,985.5004,13.9049,7.764,6.1409,66.9056,73.896,7.9497,62.8027,895.2998,964.7338,1052.3743,951.8871,948.3151,985.5745,83.513,88.2128,88.4873,87.7835
2001-05-08,84.5,84.65,83.76,1001.17,4028000,3625357.9292,18.2455,17.3106,21.0769,897.3035,956.5474,1015.7913,974.29,997.8158,966.6949,966.8292,989.418,15.0727,7.1455,7.9273,65.7327,81.0472,8.8083,61.9858,897.5244,968.1306,1052.6901,956.5474,948.9198,991.1933,86.9267,90.3146,86.7687,72.5226
2001-05-09,83.99,84.0,83.12,999.5,4950000,3794107.9292,18.5831,17.1039,20.3206,901.1994,960.5878,1019.9762,977.6517,997.8326,969.8195,968.1105,991.9391,15.6828,6.2044,9.4784,57.8315,61.9773,6.6107,61.3526,900.8663,970.0121,1052.954,960.5878,948.7478,994.7008,87.4731,83.8918,69.4393,48.0117
2001-05-10,84.0,84.1,82.0,989.25,4886000,3782474.5959,18.1364,16.4043,20.6569,906.9787,964.1694,1021.36,979.1984,997.7472,971.6702,968.9396,991.2674,15.1644,4.5488,10.6156,58.8212,37.5439,3.9449,57.4688,904.1078,973.4174,1052.988,964.1694,949.0338,994.8711,79.9769,65.7242,40.1781,0.0
2001-05-11,83.0,83.0,81.53,978.53,8016000,3692499.0857,17.4196,15.7758,20.4329,911.8366,966.7319,1021.6271,979.1087,997.5559,972.3231,969.3155,988.0819,13.7298,2.4913,11.2384,55.714,16.6862,1.7348,53.6418,907.2521,976.9164,1052.9247,966.7319,949.0219,994.7008,64.7333,44.5839,16.0039,0.0
2001-05-14,82.35,82.9,82.11,981.51,4788000,3598557.3135,16.754,15.0597,19.6545,917.9761,969.5924,1021.2086,979.4282,997.3962,973.1976,969.7935,986.4377,12.687,1.1588,11.5281,62.6794,6.5553,0.6724,54.5473,910.3021,981.3008,1052.6819,969.5924,949.0457,994.1049,45.9124,27.429,3.6172,10.8515
2001-05-15,82.45,82.95,82.05,988.66,4384000,3817757.3135,16.0932,14.6998,19.0168,922.4654,972.2443,1022.0232,980.6586,997.3093,974.6698,970.5332,986.9924,12.2959,0.6142,11.6817,62.972,0.5959,0.0603,56.7315,913.2606,984.953,1052.5343,972.2443,949.2603,991.7212,35.0937,33.2681,16.9739,40.0702
2001-05-16,83.15,84.8,82.65,1009.63,5932000,4089525.6856,16.5064,14.8791,19.4888,923.5016,975.0452,1026.5888,984.5219,997.4319,977.9997,972.0666,992.6526,13.5227,1.4728,12.0499,62.8851,29.9159,3.0535,62.4343,916.1303,989.0905,1052.3633,975.0452,950.1494,992.6065,40.0971,59.5942,50.3073,100.0
2001-05-17,84.75,84.8,83.55,999.5,4978000,3964080.0856,16.8901,15.2906,19.1609,923.7435,976.3622,1028.9809,986.5193,997.4525,980.0475,973.1425,994.365,13.5216,1.1774,12.3442,63.4318,13.8257,1.4027,58.429,919.9133,991.7807,1052.1232,976.3622,950.5737,992.3682,55.8157,74.5848,64.8389,54.4465
2001-05-18,84.2,84.23,82.96,996.64,3334000,3970643.0777,16.7731,15.6775,18.8735,928.3349,979.1154,1029.8959,987.869,997.4444,981.628,974.064,994.9342,13.1385,0.6354,12.5031,56.9499,-8.7007,-0.8654,57.3111,924.453,993.3302,1052.0027,979.1154,950.5356,991.9595,69.7922,75.1975,63.1629,35.0422
2001-05-21,83.62,84.99,83.24,1009.28,3840000,4094620.2206,17.089,16.249,19.0152,936.1399,983.1022,1030.0645,990.7232,997.5622,984.2611,975.4449,998.5196,13.6964,0.9547,12.7417,56.2264,5.8402,0.582,60.872,928.7656,994.8456,1051.9008,983.1022,951.2412,994.82,74.1275,72.6002,54.031,72.6043
2001-05-22,84.67,84.67,82.63,991.64,5138000,3981281.9853,16.8876,16.2917,19.4022,949.5884,986.6778,1023.7673,990.8449,997.5032,984.9635,976.0798,996.7987,12.5703,-0.1372,12.7075,55.7702,-9.535,-0.9524,54.0879,933.8179,995.6969,1051.5838,986.6778,952.4569,996.693,68.2325,56.8997,35.8822,0.0
2001-05-23,83.0,83.3,81.4,977.33,5262000,3884350.4064,15.7995,16.1846,19.6339,958.7677,988.6683,1018.5689,989.0434,997.3025,984.2368,976.129,991.9324,10.4038,-1.8429,12.2467,54.9208,-22.1688,-2.218,49.2912,938.5671,995.101,1051.1733,988.6683,953.222,996.097,57.6468,43.4405,24.2014,0.0
2001-05-24,82.5,83.18,82.4,984.6,2960000,3816042.714,14.7892,16.0852,19.236,965.5477,990.313,1015.0784,988.4515,997.1761,984.2718,976.4613,990.1003,9.1679,-2.4631,11.631,53.0277,-4.6483,-0.4699,51.6391,943.0313,993.6196,1050.7992,990.313,954.8692,995.5181,41.7323,24.8568,6.7579,20.2738
2001-05-25,82.8,82.9,82.1,981.03,1926000,3770300.214,13.8345,16.04,18.5431,969.7149,991.2725,1012.8301,987.4617,997.0155,983.9629,976.6404,987.8323,7.8098,-3.0569,10.8667,48.1686,2.5029,0.2558,50.4031,947.2276,992.0191,1050.4816,991.2725,955.7178,991.4317,31.1842,25.2553,9.9582,9.6008
2001-05-29,82.5,82.5,81.75,980.07,2670000,3807680.214,13.206,15.8946,17.8571,970.642,991.5288,1012.4155,986.4768,996.8469,983.5926,976.7751,985.893,6.5807,-3.4288,10.0095,42.8001,-1.4302,-0.1457,50.059,951.1722,990.5123,1050.245,991.5288,956.7261,988.6563,26.0857,28.1451,15.2935,16.0058
2001-05-30,82.6,82.73,81.5,973.72,3154000,3691007.8563,12.4028,15.2696,17.6292,968.5585,990.8118,1013.0652,984.7762,996.6168,982.6526,976.6554,982.8503,5.036,-3.9788,9.0148,44.1089,-14.9341,-1.5105,47.7214,954.8801,988.6708,1049.9575,990.8118,957.8458,985.3821,25.1737,22.1207,8.5356,0.0
2001-05-31,81.5,81.7,80.42,965.85,3620000,3674039.1063,12.4482,14.9339,17.4602,965.7615,990.1186,1014.4756,982.253,996.3107,981.0525,976.2317,978.6008,3.1406,-4.6994,7.84,45.1042,-43.781,-4.3363,44.9228,958.3655,986.9994,1049.5676,990.1186,958.7961,979.1788,23.6796,20.773,5.3353,0.0
2001-06-01,81.35,81.6,79.89,955.0,3146000,3553534.428,12.8403,14.7972,17.6695,959.835,988.5848,1017.3347,978.6195,995.8997,978.5715,975.3992,972.7009,0.7542,-5.6686,6.4228,49.1093,-44.501,-4.4523,41.3244,1012.9705,985.3191,1049.1794,988.5848,959.9013,973.9452,19.1496,14.5551,-0.0,0.0
2001-06-04,80.0,81.09,79.99,966.69,2914000,3693936.2461,13.2044,14.6488,17.3443,957.4741,986.652,1015.83,977.0285,995.609,977.4396,975.0575,971.1974,-0.1919,-5.2918,5.0999,47.268,-29.9549,-3.0056,46.312,1012.367,984.2607,1048.8383,986.652,961.3284,972.4243,19.5075,23.1943,19.0341,57.1022
2001-06-05,81.07,81.75,80.8,974.2,3618000,3855794.1409,12.9086,14.7075,16.9145,956.5986,985.1902,1013.7818,976.6512,995.396,977.131,975.0239,971.9479,-0.3317,-4.3453,4.0135,46.4462,-35.0765,-3.4754,49.2959,1011.7695,983.228,1048.5014,985.1902,962.827,970.9379,25.0287,37.3367,52.3674,100.0
2001-06-06,81.68,81.95,81.0,965.85,2830000,3714294.1409,12.4471,14.6686,16.5155,954.6368,983.4243,1012.2118,975.2114,995.102,976.0568,974.6642,970.424,-1.1033,-4.0935,2.9902,37.2616,-25.7837,-2.6001,46.222,1011.1779,980.1008,1048.1561,983.4243,963.6296,968.7699,37.862,53.0551,72.8469,61.4386
2001-06-07,81.5,81.74,81.0,967.04,3470000,3587686.0328,12.0187,14.3959,15.9661,953.1633,981.8014,1010.4395,974.1225,994.8228,975.1985,974.3654,969.5792,-1.6002,-3.6723,2.0721,27.9177,-10.2889,-1.0527,46.733,1010.5923,977.7824,1047.7573,981.8014,964.0865,966.9084,49.7255,58.7846,76.4292,67.8491
2001-06-08,81.5,81.5,80.4,962.99,1778000,3556975.1237,12.1352,14.6121,15.7625,950.9432,980.4883,1010.0334,972.6382,994.5061,974.0359,973.9193,967.932,-2.2946,-3.4934,1.1988,28.9083,-21.6135,-2.1951,45.1617,1010.0126,975.3787,1047.3715,980.4883,964.4742,965.3753,54.1584,50.6357,43.0959,0.0
