date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-04-02,23.67,23.89,23.16,23.17,1343700,19812625.7812,-672137.9763,12.2422,16.1559,-0.1279,42.8571,0.0,-42.8571,0.8111,23.0044,23.96,24.9156,-0.6849,-100.004,-10.9655,23.8951,8.4537,23.8501,23.8445,23.7724,20.6289,8.9425,-0.0172,0.482,0.8084,0.1554,23.9499,0,23.6368,0.0777,-0.0451,0.1227,-0.1279,-0.4196,0.2917,21.1695,21.7242,42.2494,23.905,23.755,25.3723,-0.41,3.5007,70545814.0,21.4169,-0.5344,-1.7388,0.9434,44.5173,22.5678,19.8657,23.96,23.6901,64.4882,39.0827,39.0827,0.6024,31.0977,0.0,23.9906,23.8175,0.77,23.7891,0.0835,42.5491,-74.2739,23.8373
2024-04-03,23.11,24.29,23.06,24.22,1104309,20791241.0739,-509926.6526,11.3907,15.2819,-0.0921,35.7143,0.0,-35.7143,0.841,23.0413,23.99,24.9387,0.9024,-26.3967,7.0079,23.9819,0.32,23.907,23.8945,23.8055,20.0168,47.7127,0.2526,0.7224,0.9989,0.7398,23.9663,0,23.6399,0.1014,-0.017,0.1185,-0.0921,-0.3013,0.2092,21.1724,21.7491,47.4061,23.905,23.685,22.7218,0.56,3.4724,71650123.0,22.5768,-0.3849,2.3669,0.9963,53.5039,22.6524,19.8992,23.99,23.6955,48.2418,33.8493,33.8493,65.9091,23.3559,63.5742,23.9998,23.9463,1.23,23.8171,0.0798,54.1622,-26.4317,23.8908
2024-04-04,24.43,24.8,23.15,23.3,1671690,19423494.7103,-832402.5311,11.2232,14.7346,-0.0908,28.5714,71.4286,42.8571,0.8988,22.9612,23.9565,24.9518,-0.6848,-44.2014,-7.1785,23.8222,9.046,23.8136,23.8153,23.7681,19.4532,79.2469,0.5848,0.469,0.8266,0.9824,23.9634,0,23.6374,0.0455,-0.0584,0.1039,-0.0908,-0.2216,0.1308,21.1754,21.7646,47.5428,23.905,23.685,19.7423,-0.21,3.8575,69978433.0,23.6694,-0.38,-0.8932,0.9902,46.4107,22.7346,19.9279,23.9565,23.6805,33.216,26.716,26.716,13.6364,26.2072,15.0473,24.0005,23.7218,1.65,23.8541,0.0697,43.9034,-66.9604,23.8224
2024-04-05,23.09,23.48,22.62,22.74,1381876,18425029.3923,-1206345.0342,10.5122,14.1191,-0.1263,21.4286,64.2857,42.8571,0.8964,22.7667,23.894,25.0213,-0.4046,-161.7888,-14.6002,23.5537,1.2699,23.6484,23.6719,23.6919,18.9767,93.8424,0.7687,-0.492,0.6581,0.9978,23.9214,1,23.6151,-0.0435,-0.1179,0.0744,-0.1263,-0.1854,0.0591,21.1784,21.7744,35.3814,23.69,23.685,22.6048,-1.25,3.9419,68596557.0,22.0379,-0.5294,-5.2105,0.9555,42.6999,25.39,19.9552,23.894,23.6599,29.6384,28.35,28.35,5.5046,26.2072,0.0,23.9846,23.3582,0.865,23.8693,0.0502,41.1739,-91.63,23.6815
2024-04-08,23.11,23.47,22.72,23.13,927243,18511572.0723,-1222117.4751,9.8521,13.3113,-0.1369,14.2857,57.1429,42.8571,0.8859,22.6935,23.8215,24.9495,0.0267,-127.7882,-8.1167,23.4346,1.2699,23.5687,23.5996,23.6503,18.5549,122.3732,0.2255,-1.5959,0.2186,0.8446,23.8509,1,23.6099,-0.0816,-0.1248,0.0432,-0.1369,-0.1299,-0.0069,21.1814,21.7879,34.5177,23.69,23.685,21.2379,-0.23,3.8302,69523800.0,20.7053,-0.574,-0.9846,0.9809,45.9416,25.3623,19.9885,23.8215,23.6309,23.0815,14.1785,14.1785,23.3945,15.0173,30.0047,23.9533,23.2245,0.75,23.8586,0.0292,38.709,-74.4493,23.6028
2024-04-09,23.78,24.26,23.23,24.11,1207715,19367525.4219,-845119.4557,10.0743,13.2024,-0.138,7.1429,50.0,42.8571,0.9034,22.7773,23.7765,24.7757,0.3204,9.5022,6.2379,23.5836,12.9638,23.652,23.6677,23.6844,18.1673,268.2085,-0.5812,-1.0711,-0.7289,-0.9995,23.7761,0,23.6148,-0.0324,-0.0605,0.0281,-0.138,-0.0793,-0.0587,21.1846,21.8112,43.9702,23.69,23.685,19.3404,0.36,3.7469,70731515.0,25.1018,-0.5786,1.5158,1.019,53.119,25.3349,20.0307,23.7765,23.6171,24.9815,32.4159,32.4159,68.3486,42.1471,96.4367,23.9183,23.4717,1.13,23.822,0.018,44.2439,-31.2775,23.659
2024-04-10,23.5,23.52,22.71,23.51,2085649,21401676.9157,33166.069,9.5497,12.3929,-0.1259,0.0,42.8571,42.8571,0.9388,22.7866,23.724,24.6614,0.0123,-104.3436,-2.3136,23.5556,2.7287,23.6301,23.6467,23.6715,17.8874,288.9342,-0.5356,-0.0669,-0.4394,-0.9459,23.7295,0,23.6144,-0.0413,-0.0555,0.0142,-0.1259,-0.0333,-0.0926,21.1878,21.8281,44.5648,23.69,23.72,21.2366,-0.23,3.9934,68645866.0,22.4281,-0.5278,-0.9688,1.0,48.8432,25.3077,20.0707,23.724,23.5805,30.2613,44.1896,44.1896,40.8257,61.8012,58.962,23.8809,23.4526,1.4,23.7629,0.0077,47.0265,-59.5455,23.6309
2024-04-11,23.76,24.42,23.16,24.4,917320,22297068.9476,674347.0603,10.0615,12.3531,-0.1017,71.4286,35.7143,-35.7143,0.9614,22.7791,23.7285,24.6779,0.51,61.3836,9.3434,23.7552,16.7156,23.7486,23.7471,23.7254,17.6127,309.6767,-0.4268,-0.2924,-0.0928,-0.7697,23.7215,0,23.6211,0.0231,0.0072,0.016,-0.1017,0.0091,-0.1108,21.1911,21.8539,43.4447,23.69,23.72,19.2565,-0.24,3.9403,69563186.0,26.9863,-0.4259,-0.974,1.0171,54.6717,25.2809,20.1116,23.7285,23.5607,48.6839,69.4462,69.4462,99.1643,85.1329,100.0,23.851,23.7519,1.255,23.7182,0.0074,55.5477,-19.0909,23.7214
2024-04-12,24.3,24.3,23.82,23.87,909850,21576771.0309,646158.3959,10.5368,12.3162,-0.0871,64.2857,28.5714,-35.7143,0.9342,22.7987,23.7455,24.6923,-0.8958,57.504,1.898,23.7847,16.7156,23.7672,23.7635,23.7361,17.1461,-13.9268,-0.8136,0.0698,0.5161,-0.2407,23.7343,0,23.6236,0.0311,0.0121,0.019,-0.0871,0.027,-0.1141,21.1945,21.874,52.616,23.69,23.72,18.4025,-0.63,3.9136,68653336.0,25.7895,-0.3645,-2.5714,1.0218,50.949,25.2542,20.1433,23.7455,23.5455,60.9925,69.3417,69.3417,68.0352,72.1065,57.3575,23.8284,23.7932,0.58,23.682,0.0082,49.9494,-43.1818,23.7374
2024-04-15,24.92,24.93,23.52,23.71,1978926,20131172.6054,115921.8618,11.6031,12.3896,-0.1538,57.1429,100.0,42.8571,0.9682,22.7945,23.741,24.6875,-0.8582,64.5432,-0.3089,23.7686,25.4651,23.7584,23.7564,23.7342,16.5219,15.5408,-0.5346,1.2582,0.8707,0.2679,23.752,0,23.624,0.0242,0.0042,0.0201,-0.1538,-0.0368,-0.117,21.198,21.8924,56.3816,23.69,23.775,16.4882,-0.22,4.0834,66674410.0,27.7547,-0.6443,-0.9193,0.9983,49.8455,25.2279,20.1739,23.741,23.5259,69.8454,70.7482,70.7482,45.045,58.1849,17.1972,23.8108,23.7681,1.41,23.6377,0.0082,49.3178,-52.8139,23.7272
2024-04-16,23.67,24.06,23.03,23.68,1606565,20562202.2395,25614.3577,11.8684,12.4576,-0.1875,50.0,92.8571,42.8571,0.9722,22.8019,23.746,24.6901,0.0098,-29.7837,-0.743,23.7479,15.3177,23.7464,23.7462,23.7302,15.8561,53.3904,0.2399,1.1263,0.9893,0.8027,23.7656,0,23.6242,0.0162,-0.0031,0.0193,-0.1875,-0.0599,-0.1276,21.2016,21.9103,49.7418,23.69,23.775,18.8465,0.51,4.1057,65067845.0,25.6646,-0.7867,2.2011,0.9975,49.6285,25.2018,20.2022,23.746,23.5173,64.116,52.258,52.258,43.6937,29.3428,13.4735,23.7965,23.7385,1.025,23.6182,0.0073,53.2258,-54.1126,23.7134
2024-04-17,23.76,24.04,22.19,22.75,2092787,19736399.8017,-276413.5204,11.0447,12.0883,-0.1989,100.0,85.7143,-14.2857,1.0349,22.6612,23.7005,24.7398,-0.5459,-132.0004,-13.3401,23.4998,0.3361,23.5931,23.6134,23.6576,15.2759,88.9499,0.4642,0.4511,0.7199,0.9998,23.7462,1,23.5899,-0.0645,-0.067,0.0025,-0.1989,-0.0593,-0.1396,21.2052,21.9187,41.642,23.62,23.56,22.2376,-1.47,4.5491,62975058.0,22.3876,-0.8376,-6.0694,0.9233,43.3299,25.176,20.2228,23.7005,23.4895,53.1328,36.3922,36.3922,20.438,10.2236,0.0,23.775,23.3916,1.85,23.6098,-0.0035,48.5207,-79.562,23.5762
2024-04-18,22.75,23.47,22.54,22.57,1498799,18334297.5113,-820965.3338,10.2798,11.4067,-0.1724,92.8571,78.5714,-14.2857,1.0274,22.5048,23.6535,24.8022,-0.1935,-143.885,-15.5735,23.2552,0.3361,23.4357,23.4742,23.577,14.8184,113.0742,0.5992,0.1085,0.3734,0.92,23.6741,1,23.5489,-0.1413,-0.1151,-0.0262,-0.1724,-0.0277,-0.1447,21.2088,21.9252,35.6939,23.485,23.56,20.7999,-0.73,4.5522,61476259.0,20.9402,-0.7282,-3.133,0.9212,42.2132,25.1163,20.2444,23.6535,23.4581,38.2168,26.0001,26.0001,13.8686,4.4912,0.0,23.7398,23.0701,0.93,23.6009,-0.022,41.8155,-86.1314,23.433
2024-04-19,22.79,22.79,21.55,21.7,2557642,16395439.8662,-1586012.5687,10.6023,11.4223,-0.282,100.0,71.4286,-28.5714,1.0426,22.1221,23.539,24.9559,-0.879,-228.6977,-25.5594,22.8428,14.7944,23.1687,23.2377,23.438,14.4284,267.2538,0.5355,-0.7752,-0.7402,-0.9989,23.5303,1,23.4625,-0.2693,-0.1945,-0.0749,-0.282,-0.1212,-0.1608,21.2123,21.9229,33.8804,23.05,23.24,25.8153,-1.04,4.8047,58918617.0,19.1613,-1.1963,-4.5734,0.9068,37.2203,25.0578,20.2627,23.539,23.4161,25.1024,12.9148,12.9148,4.4379,0.0,0.0,23.6803,22.53,1.24,23.5666,-0.0532,37.225,-95.5621,23.1921
2024-04-22,21.84,22.11,21.31,21.8,1304064,16688854.2662,-1661444.3495,11.1322,11.2614,-0.3404,100.0,64.2857,-35.7143,1.0253,21.8542,23.461,25.0678,-0.05,-207.3803,-23.7476,22.5377,18.0219,22.9581,23.046,23.3166,14.0664,294.5868,-0.0877,-0.9418,-0.3488,-0.9093,23.3895,1,23.4171,-0.3585,-0.227,-0.1316,-0.3404,-0.1572,-0.1833,21.2159,21.9217,34.0936,23.05,23.12,26.0485,-1.33,4.7031,60222681.0,18.0933,-1.4484,-5.7501,0.9409,38.1262,24.9525,20.2832,23.461,23.3944,16.9891,12.0524,12.0524,17.8506,2.4336,7.3008,23.5942,22.1682,0.8,23.4934,-0.0901,33.9167,-86.4641,22.9858
2024-04-23,21.88,23.08,21.84,22.87,1463180,17656441.0404,-1233393.8908,10.4312,10.8272,-0.2938,92.8571,57.1429,-35.7143,1.0435,21.7961,23.417,25.0379,0.7984,-92.9129,-6.1049,22.5616,1.3179,22.9445,23.0225,23.2836,13.7002,313.5339,-0.2564,-0.8263,-0.0256,-0.725,23.2626,1,23.4024,-0.339,-0.1659,-0.1731,-0.2938,-0.0919,-0.202,21.2195,21.9312,34.9799,23.05,23.12,23.7662,-1.24,4.5627,61685861.0,23.1479,-1.2521,-5.1431,0.9443,46.9475,24.8068,20.3066,23.417,23.4002,17.1481,26.4771,26.4771,57.1429,35.7669,100.0,23.4941,22.2826,1.28,23.3804,-0.1181,39.6696,-56.9061,22.9352
2024-04-24,22.78,22.92,21.86,22.86,1171289,18685423.9002,-618751.985,9.7803,10.1462,-0.2887,85.7143,50.0,-35.7143,1.0454,21.7419,23.373,25.0041,0.0748,-87.2776,-6.2395,22.5826,1.3179,22.9315,23.0009,23.2522,13.319,-18.4917,-0.7357,-0.9173,0.4463,-0.3172,23.1907,1,23.3969,-0.3206,-0.1181,-0.2026,-0.2887,-0.0659,-0.2227,21.2231,21.9405,35.9361,23.05,23.12,22.0286,-0.65,4.5729,60514572.0,21.4555,-1.2314,-2.7648,0.9811,46.8803,24.667,20.3344,23.373,23.3928,29.149,48.9176,48.9176,71.7593,68.8698,99.3084,23.3889,22.3778,1.07,23.2584,-0.1387,48.6595,-57.1823,22.8962
2024-04-25,22.24,22.79,21.85,22.62,1248282,19482199.6449,-57537.8333,9.1818,9.5169,-0.3728,78.5714,42.8571,-35.7143,1.0428,21.7189,23.272,24.8251,0.4043,-90.5601,-9.5878,22.5436,1.4013,22.8836,22.9501,23.2054,12.9488,5.5007,-1.0513,-0.3158,0.7716,0.0959,23.1453,1,23.3926,-0.3217,-0.0953,-0.2264,-0.3728,-0.1183,-0.2545,21.2267,21.9473,36.2135,23.05,23.12,20.5389,-1.78,4.6103,59266290.0,19.9713,-1.5932,-7.2951,0.9947,45.2061,24.5327,20.3571,23.272,23.4004,47.6775,67.6378,67.6378,74.0113,93.8019,82.0973,23.2826,22.3762,1.01,23.1102,-0.1556,50.7201,-63.8122,22.8293
2024-04-26,22.54,23.31,22.25,22.93,893823,19735168.4185,257770.5506,9.0523,9.5633,-0.3988,71.4286,35.7143,-35.7143,1.0441,21.7411,23.1935,24.6459,0.3679,-41.3388,-4.4016,22.5928,7.3693,22.8907,22.9474,23.185,12.6588,27.7247,-1.0921,0.133,0.9549,0.4652,23.0872,0,23.3895,-0.2942,-0.0542,-0.24,-0.3988,-0.1171,-0.2817,21.2303,21.9571,36.0785,23.05,23.12,19.0495,-0.94,4.5533,60160113.0,22.0805,-1.706,-3.938,0.9914,47.7992,24.4038,20.3847,23.1935,23.4148,64.0485,75.5902,75.5902,81.0,93.8019,100.0,23.1812,22.4927,1.06,22.9484,-0.1659,55.1694,-55.2486,22.805
2024-04-29,23.08,23.64,23.08,23.6,983072,20561644.8786,626296.4404,9.3067,9.4282,-0.4505,64.2857,28.5714,-35.7143,1.0206,21.7512,23.177,24.6028,0.9204,33.3832,5.9573,22.8025,12.6132,22.9999,23.0344,23.2157,12.4298,62.1194,-1.0045,0.9312,0.9557,0.8839,23.0089,0,23.3921,-0.2158,0.0193,-0.2352,-0.4505,-0.1396,-0.3109,21.2341,21.9735,35.302,23.05,23.12,18.0962,-0.11,4.3244,61143185.0,23.3202,-1.9282,-0.4639,0.9788,52.9786,24.28,20.4215,23.177,23.4336,75.8002,84.1727,84.1727,97.5069,94.0324,100.0,23.0952,22.8221,0.715,22.8118,-0.1642,61.2228,-36.7403,22.8718
2024-04-30,23.22,23.76,23.11,23.14,1068618,19591668.5402,411492.1566,9.6708,9.8662,-0.5029,57.1429,21.4286,-35.7143,0.9941,21.7496,23.1755,24.6014,-0.1231,21.3727,-1.2847,22.8597,14.4046,23.0214,23.0485,23.2101,12.2444,87.8798,-0.1676,1.3754,0.7328,0.9993,22.9303,0,23.3896,-0.1887,0.0372,-0.2259,-0.5029,-0.1582,-0.3447,21.2378,21.9852,37.1401,23.05,23.12,17.251,-0.54,4.296,60074567.0,23.0573,-2.1532,-2.2804,0.9843,49.3577,24.1612,20.4657,23.1755,23.4526,80.5928,82.0154,82.0154,67.5393,84.471,53.4131,23.0251,22.9141,0.65,22.7284,-0.159,62.591,-49.4475,22.8822
2024-05-01,23.0,23.98,22.8,23.34,1494209,19465040.6588,245918.6095,9.5499,10.0434,-0.5179,50.0,14.2857,-35.7143,1.0074,21.7852,23.1315,24.4778,0.2881,30.0073,1.8562,22.9574,7.9788,23.0704,23.0874,23.2197,12.2078,117.7355,0.413,0.7059,0.2968,0.8851,22.8692,1,23.3881,-0.1493,0.0613,-0.2105,-0.5179,-0.1348,-0.3831,21.2416,21.9987,38.8857,22.785,23.12,18.0057,0.59,4.3161,61568776.0,21.1281,-2.2192,2.5934,0.9566,50.9281,24.0472,20.5221,23.1315,23.4876,81.5071,78.3331,78.3331,69.9531,75.677,73.6178,22.9724,23.0555,1.18,22.7048,-0.1494,59.4239,-43.9227,22.9228
2024-05-02,23.7,24.0,23.24,24.0,1547692,21012732.6588,648275.1939,9.4633,10.5332,-0.5013,42.8571,7.1429,-35.7143,0.9901,21.7691,23.1665,24.5639,0.3922,76.8698,11.5985,23.2019,8.3365,23.2134,23.209,23.2775,12.3696,148.9046,0.4183,0.1883,-0.2403,0.5165,22.8477,1,23.3918,-0.0641,0.1172,-0.1813,-0.5013,-0.0938,-0.4075,21.2455,22.0187,40.7847,22.85,23.12,17.012,1.43,4.1253,63116468.0,20.1063,-2.1469,6.3358,1.0054,55.7992,21.31,20.5816,23.1665,23.536,79.8375,79.1641,79.1641,100.0,75.677,100.0,22.9432,23.3933,0.765,22.7479,-0.1303,61.3586,-25.6906,23.0614
2024-05-03,25.0,27.41,24.9,25.62,3240983,19621891.6508,311401.1856,12.1097,11.9891,-0.2998,35.7143,100.0,64.2857,1.1629,21.5677,23.3105,25.0533,0.2475,275.7223,29.9731,23.8029,46.5136,23.5837,23.5305,23.451,12.5804,151.2617,0.3949,0.1727,-0.28,0.4808,22.9287,1,23.5006,0.1326,0.2511,-0.1185,-0.2998,0.1031,-0.403,21.2495,22.0548,44.9791,23.66,24.36,13.4488,3.92,4.5391,66357451.0,36.84,-1.2819,18.0645,1.0806,64.9865,21.3369,20.6333,23.3105,23.6158,78.1796,77.0415,77.0415,61.1714,91.2059,100.0,22.9549,24.2111,3.41,22.858,-0.0892,55.3878,-29.3443,23.4149
2024-05-06,25.57,26.77,25.56,26.29,2269547,20090806.3203,294480.0146,14.5671,12.8059,-0.0587,28.5714,92.8571,64.2857,1.1663,21.299,23.4685,25.638,0.595,233.4547,35.9067,24.4534,46.5136,24.0,23.8984,23.6613,12.7288,162.0534,0.5253,0.0969,-0.4548,0.3081,23.1038,1,23.6909,0.3387,0.3657,-0.027,-0.0587,0.3182,-0.3768,21.2538,22.0971,54.2261,23.995,24.36,12.4522,4.49,4.4362,68626998.0,34.1099,-0.2501,20.5963,1.1102,67.9533,21.4584,20.6813,23.4685,23.699,78.3881,78.9588,78.9588,75.705,100.0,100.0,23.0199,25.052,1.21,23.0489,-0.0287,54.4784,-18.3607,23.8394
2024-05-07,26.38,26.42,25.76,25.82,1807642,18611826.5021,-209797.6806,16.849,13.5644,0.212,21.4286,85.7143,64.2857,1.1301,21.1663,23.554,25.9417,-0.8485,178.139,27.7304,24.8577,46.5136,24.28,24.1546,23.8212,12.8614,168.7944,0.4542,0.0247,-0.5562,0.1943,23.3308,1,23.8955,0.4588,0.3887,0.0701,0.212,0.5332,-0.3212,21.2582,22.1343,54.3394,23.995,24.36,11.9328,2.95,4.3769,66819356.0,32.687,0.901,12.899,1.1349,63.8652,21.5774,20.7265,23.554,23.7306,74.4874,67.462,67.462,65.5098,91.996,75.9879,23.135,25.5048,0.66,23.3104,0.0368,51.7558,-26.0656,24.1765
2024-05-08,25.55,26.03,25.28,25.36,1130115,17722802.7021,-679891.794,18.2539,14.4281,0.4244,14.2857,78.5714,64.2857,1.103,21.1328,23.6465,26.1602,-0.2533,123.4876,20.114,25.0639,36.5174,24.4462,24.3154,23.9352,13.1109,174.0302,0.3936,0.4575,-0.6297,0.104,23.5942,1,24.01,0.511,0.3527,0.1583,0.4244,0.657,-0.2326,21.2627,22.1666,54.8892,23.995,24.36,14.4617,2.5,4.3492,65689241.0,31.0994,1.7974,10.9361,1.1236,60.057,21.694,20.7674,23.6465,23.759,70.1528,64.0377,64.0377,50.8982,70.3398,35.0316,23.2883,25.6643,0.75,23.6,0.0975,47.875,-33.6066,24.423
2024-05-09,25.35,26.01,25.12,25.8,906892,18201723.1965,-658010.8837,19.3253,15.2288,0.6078,7.1429,71.4286,64.2857,1.0878,21.0495,23.7165,26.3835,0.5056,112.8056,24.7369,25.3336,33.2538,24.6545,24.5133,24.0733,13.6636,178.9055,0.7223,1.0396,-0.6935,0.0191,23.8112,1,24.2951,0.5811,0.3383,0.2429,0.6078,0.7286,-0.1208,21.2674,22.2029,63.1901,24.045,24.36,14.6672,3.18,4.2161,66596133.0,29.2819,2.5675,14.0584,1.1889,62.3685,21.8084,20.8093,23.7165,23.7988,60.7373,50.7122,50.7122,35.7285,46.7641,29.2727,23.473,25.9161,0.89,23.9187,0.1563,52.948,-26.3934,24.7015
2024-05-10,25.8,26.16,25.5,26.0,798111,18612871.2874,-458420.5838,20.4326,15.4319,0.7656,0.0,64.2857,64.2857,1.0572,20.9759,23.823,26.6701,0.303,109.642,26.8102,25.5943,34.8268,24.8615,24.7115,24.2161,14.5218,183.1492,1.3779,1.1663,-0.7449,-0.0549,23.9872,1,24.5714,0.6454,0.322,0.3234,0.7656,0.7513,0.0144,21.2723,22.2409,68.3876,24.455,24.625,14.0131,3.07,4.0662,67394244.0,28.9896,3.22,13.3886,1.1927,63.4051,21.9204,20.8545,23.823,23.8452,53.8011,46.6534,46.6534,53.3333,35.5684,42.4009,23.6828,26.1532,0.66,24.2593,0.2124,54.8933,-25.3142,24.9677
2024-05-13,26.2,26.5,25.95,26.07,1096361,17994922.3601,-531715.5213,21.714,15.7471,0.9251,0.0,57.1429,57.1429,1.021,20.9315,23.941,26.9505,-0.2364,107.4247,27.5624,25.8147,38.3721,25.0474,24.8927,24.3534,15.6335,186.4966,1.9064,0.1417,-0.7826,-0.1131,24.1313,1,24.7677,0.694,0.2965,0.3975,0.9251,0.752,0.173,21.2773,22.2792,68.1039,24.455,24.63,13.4739,2.47,3.9163,68490605.0,30.2528,3.8696,10.4661,1.1399,63.7812,22.0302,20.8999,23.941,23.8902,49.9999,52.6342,52.6342,68.8406,56.489,97.7934,23.9109,26.3331,0.55,24.6093,0.2642,49.8403,-24.1007,25.2032
2024-05-14,26.42,26.56,25.96,26.14,1263048,17489703.1601,-674113.6029,22.9489,16.0653,1.0768,7.1429,50.0,42.8571,0.9909,20.9096,24.064,27.2184,-0.4667,94.941,28.3553,26.0022,39.0027,25.2155,25.059,24.4857,16.9688,189.1079,1.544,-1.3944,-0.8101,-0.1583,24.2522,1,24.952,0.7298,0.2658,0.464,1.0768,0.7266,0.3502,21.2825,22.3178,73.8908,24.455,24.63,12.8912,3.0,3.7907,69753653.0,29.3768,4.4826,12.9646,1.1435,64.1776,22.1378,20.9445,24.064,23.943,54.5411,64.3357,64.3357,70.8333,80.0648,100.0,24.1508,26.4699,0.6,24.9484,0.3104,47.5746,-22.8417,25.4176
2024-05-15,26.63,27.03,26.2,26.72,2393564,18095303.6902,-478393.231,24.4418,16.747,1.2364,0.0,42.8571,42.8571,0.9837,20.9673,24.2625,27.5577,0.1084,99.7524,34.7302,26.2898,43.8497,25.447,25.2804,24.6512,18.3701,190.7645,0.7054,-1.7215,-0.8267,-0.1868,24.3752,1,25.2689,0.7957,0.2654,0.5303,1.2364,0.6931,0.5433,21.2879,22.3618,80.9465,24.825,24.83,12.0581,3.38,3.6815,72147217.0,30.8911,5.1257,14.4816,1.1813,67.3651,22.2432,20.9871,24.2625,24.005,63.817,74.4812,74.4812,83.7696,99.2645,100.0,24.4014,26.7525,0.89,25.2459,0.3558,47.4317,-13.3721,25.6781
2024-05-16,26.6,26.82,26.14,26.74,1254268,19054449.8079,-49652.6567,25.717,17.5118,1.4122,0.0,35.7143,35.7143,0.962,21.1037,24.471,27.8383,0.2059,86.0952,34.9452,26.5185,42.2952,25.6459,25.4751,24.806,19.5695,189.2389,0.2347,-0.884,-0.8115,-0.1606,24.4375,1,25.5194,0.8399,0.2477,0.5922,1.4122,0.6787,0.7335,21.2935,22.4056,75.2531,24.94,25.105,11.8947,2.74,3.5976,73401485.0,29.3314,5.8243,11.4167,1.1662,67.4726,22.3466,21.0276,24.471,24.0604,72.4555,78.5496,78.5496,81.0458,100.0,100.0,24.6593,26.949,0.68,25.4943,0.3975,53.8323,-14.5336,25.9022
2024-05-17,26.59,27.04,26.36,26.87,1309287,19709093.3079,338550.7515,27.0699,18.3703,1.6113,14.2857,28.5714,14.2857,0.9419,21.4604,24.7295,27.9986,0.4118,85.7384,36.4111,26.7266,44.6567,25.8342,25.661,24.9588,20.6571,190.4975,0.2217,-0.0187,-0.8241,-0.1822,24.512,1,25.7248,0.8754,0.2265,0.6489,1.6113,0.6923,0.9191,21.2993,22.4502,75.7886,25.005,25.105,11.2813,1.25,3.5052,74710772.0,29.4873,6.6198,4.879,1.1386,68.2056,22.4478,21.0714,24.7295,24.118,78.7013,83.073,83.073,84.4037,100.0,100.0,24.9209,27.1188,0.68,25.718,0.4349,58.8267,-11.7137,26.1073
2024-05-20,26.98,27.27,26.44,27.05,1514659,20415934.1745,691487.8078,28.5002,19.0251,1.7432,7.1429,21.4286,14.2857,0.9335,21.866,24.992,28.118,0.0848,86.5209,38.4783,26.9302,47.0944,26.0213,25.8462,25.1137,21.6755,191.5643,0.3534,0.3928,-0.8345,-0.2005,24.5986,1,26.0207,0.9075,0.2069,0.7006,1.7432,0.654,1.0892,21.3053,22.4962,80.8375,25.195,25.105,10.5692,0.76,3.4511,76225431.0,29.3857,7.1258,2.8908,1.169,69.2392,22.5471,21.1177,24.992,24.1674,81.5026,82.8852,82.8852,83.2061,100.0,100.0,25.1834,27.2861,0.825,25.9327,0.4682,59.4973,-7.8091,26.3053
2024-05-21,26.87,27.0,26.23,26.59,1255168,20334429.7589,747075.3979,29.3823,19.4228,1.7133,0.0,14.2857,14.2857,0.9254,22.1376,25.178,28.2184,-0.3636,68.1996,27.1062,26.9708,40.849,26.1088,25.9454,25.2231,22.6024,193.1431,0.4949,0.6275,-0.8494,-0.2274,24.6852,1,26.1069,0.8857,0.1481,0.7376,1.7133,0.4809,1.2324,21.3114,22.5372,74.91,25.525,25.3225,11.5598,0.77,3.4803,74970263.0,27.5258,6.9718,2.9822,1.1392,63.5531,22.6443,21.1611,25.178,24.199,78.3675,69.1443,69.1443,39.823,66.6667,0.0,25.4386,27.2285,0.82,26.1104,0.4914,56.473,-19.6407,26.4048
