date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-22,56.89,59.35,55.25,53.76,118239,18559364.5313,30.213,25.7965,1.9177,51.2828,57.9261,64.5693,56.0298,61.5716,57.1139,58.4169,59.7755,54.4827,60.826,-2.3497,-0.3609,-1.9887,26.358,-3.352,-5.8688,30.0009,58.3943,56.0406,63.5916,57.9261,59.1633,61.6176,54.4306,60.818,41.1674,100.0
2016-01-25,56.74,58.01,54.98,52.05,111682,18469797.7789,30.5069,25.644,1.9845,50.6025,57.4228,64.2431,55.4991,61.4768,56.6316,58.0061,59.4725,53.8745,60.6331,-2.46,-0.377,-2.083,26.9228,-4.1052,-7.3105,25.8942,57.6751,55.5799,63.4945,57.4228,58.7848,61.3302,53.8253,60.7762,38.4119,15.2357
2016-01-26,55.59,57.42,55.28,53.68,117195,18542086.2835,30.7798,25.7041,1.9867,50.4074,56.9765,63.5456,55.2564,61.3992,56.3504,57.727,59.2453,53.8255,60.4803,-2.3884,-0.2444,-2.1441,33.0927,-3.3426,-5.862,35.002,57.0279,55.2195,63.4028,56.9765,58.4766,61.0827,53.4971,60.7445,71.7452,100.0
2016-01-27,56.7,57.28,55.32,52.99,108221,18539877.6917,31.0332,26.0477,1.9766,50.3229,56.4709,62.6189,54.9544,61.3156,56.0305,57.4214,59.0,53.617,60.3157,-2.36,-0.1728,-2.1873,33.2278,-4.8773,-8.4282,33.1506,56.4453,54.8496,63.3054,56.4709,58.1859,60.8487,53.2496,60.708,65.4771,81.1957
2016-01-28,56.7,57.16,55.76,52.79,89987,18489742.0774,31.2685,26.569,1.9296,50.4239,55.9544,61.4849,54.6663,61.2308,55.7222,57.1229,58.7566,53.4111,60.1504,-2.3266,-0.1115,-2.2151,38.3628,-3.4932,-6.2061,32.6161,55.921,54.5409,63.2074,55.9544,57.8714,60.6321,53.1487,60.6895,84.9997,73.8033
2016-01-29,56.16,59.41,56.16,55.86,158834,18640756.5574,29.5358,26.0775,2.0164,50.9041,55.638,60.372,54.8258,61.1774,55.7356,57.0416,58.6432,54.0241,60.0562,-2.0291,0.1488,-2.1779,47.7703,-0.113,-0.2019,46.9226,51.2023,54.52,63.1231,55.638,57.6872,60.4638,53.45,60.6901,84.9997,100.0
2016-02-01,58.68,59.57,57.0,53.9,129246,18536655.6936,27.8096,25.1274,2.0452,51.1486,55.2925,59.4364,54.703,61.105,55.5612,56.8392,58.4573,53.9942,59.921,-1.9291,0.1991,-2.1281,40.8208,-0.8192,-1.4969,40.9488,51.2497,54.2974,63.032,55.2925,57.4091,60.269,53.5778,60.6761,77.3492,58.2443
2016-02-02,56.7,57.1,55.1,52.39,142805,18470965.3936,27.315,25.0613,2.0437,50.9338,54.987,59.0401,54.3944,61.0183,55.2591,56.5521,58.2193,53.5929,59.7554,-1.9496,0.1428,-2.0924,33.608,-1.111,-2.0767,37.0201,51.3465,53.906,62.9389,54.987,57.1113,60.024,53.3814,60.6513,63.0092,30.7832
2016-02-03,57.09,62.97,56.51,54.85,164183,18395227.7249,26.9198,25.0888,2.3907,51.1206,54.793,58.4654,54.4547,60.9569,55.2198,56.442,58.0871,53.9062,59.6475,-1.7475,0.2759,-2.0235,44.506,1.0922,2.0319,46.0557,51.4413,53.8031,62.8551,54.793,56.9318,59.8384,53.7809,60.6499,60.9892,93.9402
2016-02-04,57.79,60.94,57.64,56.47,162150,18462053.1794,26.5529,25.5567,2.4419,51.282,54.7078,58.1336,54.7228,60.9122,55.3384,56.4435,58.0235,54.5461,59.5776,-1.4401,0.4667,-1.9068,52.461,3.4555,6.5187,51.0407,51.6768,53.838,62.7833,54.7078,56.8021,59.6717,54.179,60.6653,74.9078,100.0
2016-02-05,59.57,61.41,58.73,55.59,163862,18335958.9021,26.3896,26.2603,2.4476,51.359,54.6315,57.904,54.8384,60.8592,55.3624,56.3885,57.9281,54.8071,59.4899,-1.2526,0.5233,-1.7759,61.1994,1.8266,3.3975,48.4344,51.9052,53.8999,62.7056,54.6315,56.6364,59.4883,54.5503,60.6664,91.7839,81.4115
2016-02-08,58.04,60.56,56.83,56.43,167689,18447002.2882,25.1597,26.6521,2.5236,51.3452,54.6452,57.9451,55.0504,60.8151,55.4639,56.391,57.8692,55.2123,59.4227,-1.0246,0.6011,-1.6257,59.9248,4.3783,8.4117,51.0124,52.1268,54.1091,62.6303,54.6452,56.4469,59.3073,55.0695,60.6747,93.7366,99.7983
2016-02-09,58.91,61.02,58.74,55.71,150222,18353442.9724,24.2167,27.1155,2.4967,51.422,54.5797,57.7375,55.1387,60.7644,55.4875,56.3472,57.7846,55.3373,59.3411,-0.8914,0.5874,-1.4788,66.3614,2.0338,3.7888,48.7702,52.3417,54.249,62.5541,54.5797,56.2171,59.1064,55.048,60.6688,78.5544,54.4534
2016-02-10,59.52,60.11,58.7,55.35,101609,18264805.3341,23.3182,26.7656,2.4132,51.6496,54.454,57.2585,55.1675,60.7105,55.4749,56.2832,57.6894,55.3417,59.2535,-0.8054,0.5387,-1.3441,60.076,2.3633,4.4598,47.6426,52.5501,54.4164,62.4771,54.454,55.9588,58.8976,55.2551,60.6691,51.4173,0.0
2016-02-11,57.75,60.23,57.75,56.11,85568,18306209.205,21.9395,26.2232,2.4076,51.663,54.4451,57.2271,55.2928,60.6647,55.5352,56.2719,57.6273,55.5332,59.1844,-0.6688,0.5403,-1.2091,54.7526,3.3143,6.2779,50.2504,52.7523,54.5839,62.3998,54.4451,55.725,58.6898,55.7864,60.6705,43.9471,77.3879
2016-02-12,60.14,60.78,59.2,56.64,112939,18328797.005,20.9392,25.8595,2.3416,51.6099,54.478,57.3461,55.4718,60.6246,55.6399,56.2953,57.5884,55.8087,59.1283,-0.512,0.5576,-1.0697,60.7459,0.7721,1.3821,52.0508,52.9485,54.9114,62.3283,54.478,55.5398,58.4987,56.042,60.6596,59.1293,100.0
2016-02-16,60.92,61.66,59.95,57.67,138570,18400918.2331,20.4425,25.7378,2.2893,51.437,54.6254,57.8138,55.765,60.5952,55.8334,56.3841,57.5917,56.2742,59.0963,-0.3008,0.6151,-0.9159,61.3927,3.7663,6.9869,55.4604,53.1387,55.1966,62.2731,54.6254,55.435,58.3426,56.2142,60.6568,92.4626,100.0
2016-02-17,61.61,62.71,61.61,58.41,122144,18374268.6331,20.4597,25.8641,2.224,51.3296,54.8711,58.4127,56.1183,60.5735,56.0792,56.5151,57.6239,56.8094,59.0813,-0.0725,0.6747,-0.7472,67.3615,6.026,11.5025,57.7823,53.3233,55.584,62.2234,54.8711,55.4322,58.1989,56.6177,60.6479,100.0,100.0
2016-02-18,61.95,63.12,61.12,58.19,102959,18341321.7531,20.151,24.8434,2.1997,51.3116,55.0929,58.8741,56.3944,60.5498,56.2801,56.6231,57.6461,57.1542,59.0617,0.0891,0.6691,-0.5799,62.0938,3.3426,6.0944,56.8133,53.5023,55.9693,62.1737,55.0929,55.4143,58.036,56.8692,60.608,95.7117,87.135
2016-02-19,61.54,62.39,61.3,58.36,89644,18363527.1476,19.8644,23.837,2.1158,51.4517,55.3603,59.2688,56.6562,60.528,56.478,56.735,57.674,57.4552,59.0462,0.2283,0.6466,-0.4183,55.7329,1.8925,3.3517,57.3904,53.7395,56.1476,62.1284,55.3603,55.4205,57.876,57.2472,60.5726,93.4328,93.1633
2016-02-22,62.48,63.0,61.0,58.51,101442,18377724.6654,19.9072,23.6111,2.0992,51.5326,55.5976,59.6626,56.9032,60.5079,56.6714,56.8495,57.7068,57.7186,59.0344,0.3467,0.612,-0.2653,62.1684,2.9189,5.2507,57.9286,53.9672,56.4764,62.0796,55.5976,55.467,57.737,57.6978,60.5419,93.4328,100.0
2016-02-23,61.7,62.22,61.4,58.01,123473,18317493.9337,19.9469,23.4334,2.0044,52.0465,55.8956,59.7446,57.0508,60.4831,56.7989,56.9243,57.7186,57.7914,59.0119,0.3958,0.5288,-0.1331,62.3794,1.5818,2.8033,55.431,54.1857,56.878,62.0291,55.8956,55.5288,57.6291,57.9695,60.5195,64.3878,0.0
2016-02-24,61.25,62.83,60.94,58.81,102791,18380144.9126,20.3044,23.4287,1.9887,52.2447,56.1521,60.0596,57.2854,60.4664,56.9905,57.046,57.7614,58.0461,59.0075,0.4935,0.5013,-0.0078,61.1741,3.0978,5.5603,58.5199,54.3956,57.1611,61.9838,56.1521,55.5885,57.5468,58.2802,60.5201,66.6667,100.0
2016-02-25,62.91,63.9,62.17,59.54,116210,18407686.0108,21.1528,23.7712,1.963,52.5885,56.4798,60.3711,57.5866,60.4572,57.2337,57.2072,57.8314,58.4207,59.0193,0.6231,0.5047,0.1184,60.293,4.19,7.5693,61.1788,54.597,57.381,61.9413,56.4798,55.6443,57.5035,58.5479,60.5119,66.6667,100.0
2016-02-26,63.47,64.55,63.27,60.57,122809,18488279.4171,22.2278,23.6937,1.9109,52.9742,56.8687,60.7632,57.9845,60.4584,57.5515,57.4242,57.9388,58.9583,59.0534,0.7993,0.5447,0.2546,59.5317,4.463,7.9544,64.5942,54.8755,57.7368,61.9029,56.8687,55.7871,57.4703,58.8559,60.5232,100.0,100.0
2016-02-29,64.33,64.94,63.5,59.97,127243,18394731.4275,23.3941,23.8054,1.8709,52.9847,57.0742,61.1636,58.2496,60.4535,57.7822,57.5886,58.0186,59.212,59.0736,0.8806,0.5008,0.3798,60.5974,3.3378,5.8936,61.2153,55.2296,57.99,61.8615,57.0742,55.9204,57.442,59.1108,60.5303,87.7086,63.1257
2016-03-01,64.08,65.4,63.5,60.84,90029,18410841.8802,24.6736,23.9959,1.8651,53.289,57.4211,61.5533,58.5956,60.4574,58.0738,57.7987,58.1294,59.62,59.1125,1.0038,0.4992,0.5046,59.2938,3.1731,5.502,64.1566,55.6437,58.3565,61.82,57.4211,56.1244,57.4139,59.4659,60.5462,85.3074,92.7964
2016-03-02,64.36,64.79,63.98,60.94,110499,18502359.4569,25.8617,23.9006,1.7866,54.1401,57.8486,61.5571,58.9079,60.4622,58.3466,58.0012,58.2395,59.9495,59.1526,1.0963,0.4734,0.6229,58.6102,2.5234,4.3198,64.4703,56.1185,58.7554,61.7822,57.8486,56.3723,57.4062,59.8129,60.5626,84.0984,96.3732
2016-03-03,64.77,65.72,64.3,61.87,141836,18642197.7667,27.3632,24.1512,1.7545,54.3669,58.1998,62.0327,59.3029,60.4762,58.6821,58.2508,58.3819,60.4297,59.2124,1.2307,0.4862,0.7445,65.3694,3.6815,6.3269,67.5026,56.5553,59.167,61.7434,58.1998,56.6429,57.439,60.3644,60.5626,96.3899,100.0
2016-03-04,65.71,67.81,65.07,62.83,148606,18673654.5112,29.4667,24.9546,1.8135,54.2785,58.5181,62.7576,59.7733,60.4996,59.0772,58.5463,58.5564,61.0299,59.2919,1.3985,0.5233,0.8753,66.4068,4.4724,7.6638,70.3138,57.0345,59.6095,61.7126,58.5181,56.9702,57.4885,60.9388,60.5615,98.7911,100.0
2016-03-07,66.58,68.44,66.58,63.93,164147,18742490.35,31.5964,26.028,1.809,54.3064,58.9352,63.564,60.3278,60.5338,59.5396,58.8938,58.7672,61.7555,59.3939,1.602,0.5814,1.0206,67.246,5.4234,9.2694,73.1798,57.7158,60.0567,61.6879,58.9352,57.3092,57.5559,61.5656,60.5774,100.0,100.0
2016-03-08,67.44,68.34,67.15,63.55,125091,18688879.9214,33.574,26.8625,1.7599,54.4009,59.2911,64.1813,60.7569,60.5638,59.9212,59.1939,58.9546,62.2032,59.4851,1.7124,0.5534,1.159,67.5136,5.5364,9.5439,70.6073,58.4555,60.4233,61.6636,59.2911,57.6924,57.5845,61.9907,60.5973,90.1545,70.4635
2016-03-09,67.61,67.86,66.73,63.44,143676,18711229.5214,34.9284,27.3964,1.7098,54.758,59.6776,64.5972,61.115,60.5924,60.2566,59.4681,59.1306,62.5131,59.5721,1.771,0.4897,1.2814,65.5051,4.6325,7.877,69.8974,59.1139,60.7986,61.6402,59.6776,58.0179,57.6013,62.4863,60.5868,70.8819,42.1823
2016-03-10,67.53,68.05,66.75,63.41,103851,18701643.2752,36.2563,28.0818,1.6751,55.3266,60.0801,64.8336,61.4204,60.6204,60.5564,59.7221,59.2982,62.7361,59.6563,1.7938,0.41,1.3839,70.9071,3.8604,6.4832,69.6232,59.6999,61.1591,61.622,60.0801,58.365,57.6073,62.8522,60.5715,37.5486,0.0
2016-03-11,67.84,69.02,66.82,64.85,108247,18795095.6966,37.8215,28.8842,1.7031,55.6985,60.517,65.3356,61.8771,60.6625,60.9649,60.0526,59.5158,63.2635,59.7704,1.9062,0.4178,1.4883,71.1882,4.2747,7.0574,73.8482,60.2214,61.6117,61.612,60.517,58.7667,57.6418,63.4104,60.5765,47.3941,100.0
2016-03-14,68.66,70.42,68.62,64.97,158487,18703525.43,39.6767,29.9906,1.7025,56.0888,60.9336,65.7785,62.2892,60.7053,61.3462,60.3697,59.7296,63.6896,59.8846,1.9822,0.3951,1.5871,78.5699,4.995,8.3288,74.1769,60.7932,62.1087,61.6022,60.9336,59.0702,57.6973,63.8529,60.5681,66.6667,100.0
2016-03-15,68.53,69.96,68.05,64.84,145052,18681824.7371,40.7478,30.9503,1.709,56.4056,61.2919,66.1782,62.6288,60.7464,61.6786,60.6579,59.9298,63.9762,59.9935,2.0087,0.3373,1.6714,70.8842,3.9922,6.5614,73.1113,61.5098,62.5391,61.5965,61.2919,59.4346,57.7778,64.1394,60.5617,92.1999,76.5996
2016-03-16,68.75,70.41,67.98,65.93,140021,18777171.9309,41.8895,32.0586,1.7502,56.573,61.6676,66.7622,63.0687,60.798,62.0833,60.9979,60.1651,64.4643,60.1239,2.0937,0.3378,1.7559,71.4534,4.9903,8.1891,76.1664,62.1331,62.9951,61.5932,61.6676,59.8859,57.9263,64.4246,60.5702,92.1999,100.0
2016-03-17,69.99,72.27,69.97,67.88,129401,18886318.8613,43.468,33.431,1.7799,56.6467,62.152,67.6574,63.7099,60.8684,62.6351,61.4418,60.4675,65.3176,60.2943,2.2919,0.4288,1.8631,71.7714,6.0072,9.7093,80.4377,62.6755,63.517,61.6003,62.152,60.3203,58.1094,65.0433,60.5895,92.1999,100.0
2016-03-18,72.57,74.84,72.07,68.1,237234,18693624.5876,45.4467,35.0602,1.839,56.8458,62.6393,68.4327,64.2957,60.9404,63.1559,61.8715,60.767,66.014,60.4659,2.4391,0.4608,1.9783,79.8488,5.2728,8.392,80.8659,63.4275,64.0977,61.606,62.6393,60.7082,58.308,65.7092,60.5952,100.0,100.0
2016-03-21,72.55,73.82,72.12,68.74,107681,18698361.2885,47.2842,36.5729,1.8223,57.1048,63.151,69.1973,64.8888,61.018,63.6881,62.3149,61.0798,66.6965,60.6479,2.5777,0.4795,2.0982,74.3356,4.8114,7.5258,82.0637,64.4833,64.662,61.6194,63.151,61.1467,58.5406,66.4718,60.6206,100.0,100.0
2016-03-22,72.85,74.5,72.4,68.81,99271,18663698.9678,49.1084,38.2358,1.8337,57.6488,63.691,69.7332,65.4115,61.0956,64.1759,62.7339,61.3829,67.2247,60.8272,2.6622,0.4512,2.211,79.6355,5.2634,8.2827,82.1873,65.3808,65.2243,61.6262,63.691,61.5594,58.7937,67.0381,60.6471,100.0,100.0
2016-03-23,73.0,73.35,71.67,67.65,112013,18575733.1263,50.0351,39.7509,1.8155,58.2936,64.1331,69.9726,65.7102,61.1608,64.5069,63.0512,61.6287,67.3314,60.9772,2.6056,0.3157,2.2899,73.4192,4.2088,6.634,72.7049,66.1437,65.6372,61.6267,64.1331,61.9574,59.0063,67.4215,60.6649,66.6667,0.0
2016-03-24,71.61,72.53,70.87,67.97,129585,18652235.1142,50.0995,40.848,1.7975,58.8865,64.5544,70.2223,66.0117,61.2286,64.8368,63.3686,61.8775,67.4915,61.1309,2.5572,0.2138,2.3433,66.3276,4.5666,7.2023,73.6112,70.4665,66.0044,61.6296,64.5544,62.3779,59.2084,67.8694,60.7013,36.5194,9.5581
2016-03-28,72.56,72.75,71.47,68.07,78482,18674308.1767,50.2293,41.9016,1.7552,59.3744,64.9292,70.484,66.2856,61.2966,65.1444,63.6717,62.1202,67.635,61.2834,2.4976,0.1234,2.3742,64.8972,3.2202,4.9659,73.8859,70.4291,66.2997,61.6281,64.9292,62.7765,59.4439,68.1747,60.7507,7.3376,12.4546
2016-03-29,71.97,74.46,71.88,70.06,86970,18757907.2465,50.8415,42.8849,1.8033,59.9387,65.4336,70.9285,66.7891,61.3838,65.6127,64.0839,62.4316,68.2418,61.4763,2.5817,0.166,2.4157,64.3221,5.0939,7.8406,78.8998,70.3921,66.7651,61.6367,65.4336,63.2241,59.7257,68.4868,60.8149,29.1144,65.3303
2016-03-30,74.64,74.89,73.58,69.33,96423,18668844.7809,51.5197,43.888,1.7626,60.5386,65.8578,71.177,67.1276,61.4629,65.9665,64.4222,62.702,68.5132,61.6488,2.5595,0.1151,2.4445,71.4257,4.4913,6.9271,73.3218,66.7287,67.1854,61.6425,65.8578,63.6126,60.0177,68.6616,60.8781,29.2478,9.9584
2016-03-31,73.57,74.2,72.62,68.98,111368,18647414.3455,51.2065,44.514,1.7433,61.2844,66.2598,71.2353,67.3744,61.5376,66.2534,64.7162,62.9482,68.6297,61.81,2.4852,0.0326,2.4526,65.1379,3.0507,4.6272,70.7661,66.7666,67.5836,61.6493,66.2598,63.9648,60.3273,68.6953,60.9263,25.0963,0.0
2016-04-01,72.83,73.69,72.19,69.35,66005,18709899.0789,50.5142,45.0955,1.7197,61.9169,66.6336,71.3504,67.6373,61.6153,66.548,65.0149,63.1991,68.8088,61.9756,2.428,-0.0197,2.4477,60.4503,1.4688,2.164,71.8787,66.8041,67.905,61.6554,66.6336,64.3367,60.6392,68.7719,60.9843,7.8794,13.6797
2016-04-04,73.56,73.9,72.38,68.15,101536,18608363.0789,49.9537,45.3507,1.6991,62.4801,66.8996,71.3192,67.7058,61.6804,66.7006,65.2172,63.3933,68.6442,62.1113,2.2601,-0.1501,2.4102,53.0046,0.0471,0.0691,63.4144,66.8412,68.1324,61.6536,66.8996,64.6631,60.942,68.8432,61.0216,4.5599,0.0
2016-04-05,71.78,73.24,68.41,67.99,95775,18663282.3293,46.5169,44.2032,1.9025,62.8783,67.1025,71.3268,67.7437,61.7432,66.8234,65.3962,63.5736,68.4808,62.2405,2.09,-0.2561,2.3461,54.4641,-0.7533,-1.0957,62.3559,70.5138,68.3577,61.6466,67.1025,64.9792,61.2265,68.8459,61.0574,4.5599,0.0
2016-04-06,72.4,73.12,68.68,67.79,92402,18709014.5481,43.3257,43.3968,2.0649,63.4123,67.3149,71.2174,67.7503,61.8034,66.9157,65.5508,63.739,68.3088,62.3625,1.9172,-0.3432,2.2603,47.3162,-1.0169,-1.4778,61.0013,70.4528,68.4908,61.6408,67.3149,65.3053,61.5414,68.8069,61.0832,0.0,0.0
2016-04-07,71.63,72.56,70.76,66.73,186757,18545083.4036,40.3624,42.9046,2.0384,63.9875,67.4792,70.9709,67.6141,61.8524,66.8979,65.6268,63.8563,67.9138,62.4585,1.675,-0.4682,2.1433,49.1696,-0.9227,-1.364,54.1808,70.3924,68.4088,61.6293,67.4792,65.5692,61.8024,68.3308,61.0939,0.0,0.0
2016-04-08,71.41,72.87,71.26,68.09,101308,18577217.7227,37.8011,42.5427,2.0273,64.7593,67.7136,70.6679,67.678,61.9145,67.0118,65.7859,64.0224,67.9588,62.5824,1.5751,-0.4545,2.0296,44.3704,0.1224,0.1801,60.3128,70.3326,68.4081,61.6251,67.7136,65.8542,62.1044,68.1545,61.1195,22.1365,66.4096
2016-04-11,72.56,73.57,72.46,68.34,93539,18504651.5926,35.8454,42.4769,1.9666,65.2352,67.8883,70.5414,67.7662,61.9784,67.1382,65.9506,64.1917,68.0538,62.7089,1.4985,-0.425,1.9234,51.2918,0.2731,0.4012,61.3126,70.2735,68.3792,61.6249,67.8883,66.1131,62.4153,68.0631,61.14,51.216,87.2383
2016-04-12,72.57,73.28,72.21,68.16,129986,18418399.2001,33.8494,41.9423,1.8981,65.7574,68.0479,70.3384,67.8187,62.0399,67.2355,66.0932,64.3473,68.0804,62.8287,1.407,-0.4131,1.8201,43.4766,-1.902,-2.7147,60.1206,70.2149,68.3328,61.6272,68.0479,66.386,62.6613,67.8936,61.1618,78.9783,83.2871
2016-04-13,72.73,74.53,72.61,70.16,117405,18533353.1563,32.7289,41.4142,1.9064,66.3673,68.3139,70.2605,68.1303,62.1207,67.5137,66.3553,64.5751,68.5993,62.9897,1.4786,-0.2732,1.7518,51.2832,0.8286,1.1952,67.6724,64.4133,68.5117,61.6367,68.3139,66.6964,62.9863,68.1801,61.2138,90.1751,100.0
2016-04-14,74.85,74.85,73.7,70.03,78608,18547702.0729,31.8625,41.0459,1.8476,66.7658,68.5191,70.2725,68.3841,62.1994,67.7537,66.5926,64.7892,68.9579,63.1445,1.5081,-0.195,1.7031,58.5813,1.0546,1.5288,66.8365,64.471,68.659,61.6509,68.5191,66.9996,63.3392,68.472,61.2631,90.7398,88.9323
2016-04-15,73.97,74.89,72.88,70.19,58791,18586570.775,30.4063,40.6239,1.8505,66.7644,68.6349,70.5055,68.6254,62.2789,67.9861,66.8249,65.0011,69.2668,63.2995,1.5267,-0.1411,1.6678,53.8314,0.8474,1.222,67.4035,64.5911,68.811,61.664,68.6349,67.2771,63.6462,68.815,61.306,95.1241,96.44
2016-04-18,74.15,75.48,74.11,70.35,93255,18576360.3735,29.4058,40.4628,1.8105,66.7518,68.7475,70.7431,68.8558,62.3593,68.2116,67.0526,65.211,69.5386,63.4545,1.5367,-0.1049,1.6416,54.0865,2.2033,3.2329,67.9928,64.7687,68.8318,61.6729,68.7475,67.5278,63.9239,69.3328,61.3504,95.1241,100.0
2016-04-19,75.05,75.97,74.35,70.17,90542,18504822.1886,28.7597,39.9831,1.7901,66.7294,68.8186,70.9077,69.0304,62.437,68.3976,67.2534,65.4053,69.6953,63.602,1.512,-0.1037,1.6157,53.9298,2.175,3.199,66.4703,65.0208,68.8917,61.6827,68.8186,67.7356,64.2154,69.6288,61.4027,65.48,0.0
2016-04-20,74.69,75.83,73.75,70.69,86337,18528896.9289,27.6541,39.0842,1.8022,66.6696,68.9127,71.1559,69.2521,62.5191,68.6162,67.4753,65.6127,69.9447,63.7578,1.5175,-0.0785,1.596,54.8343,2.9,4.2778,68.591,65.3463,69.0141,61.6953,68.9127,67.9738,64.5007,69.965,61.4837,66.6667,100.0
2016-04-21,74.93,75.93,74.23,70.5,98163,18504824.6514,26.6922,38.3229,1.7879,66.7892,69.0549,71.3206,69.4178,62.5985,68.7952,67.6701,65.8041,70.0822,63.9059,1.4887,-0.0859,1.5746,60.5691,3.7663,5.6441,66.8827,65.6555,69.0961,61.7078,69.0549,68.2089,64.7964,70.2986,61.5678,39.8145,19.4436
2016-04-22,74.8,76.72,74.47,71.66,154825,18575700.0959,26.2993,36.4081,1.8115,66.7651,69.2394,71.7138,69.7171,62.6887,69.0682,67.9277,66.0339,70.4773,64.0764,1.5423,-0.0258,1.5681,68.9633,3.5685,5.2406,71.4107,65.9492,69.347,61.7297,69.2394,68.4841,65.1225,70.5138,61.6783,73.1479,100.0
2016-04-25,75.75,75.9,74.48,70.33,68564,18527472.8755,25.9344,34.63,1.7918,66.8964,69.3524,71.8084,69.7982,62.7646,69.188,68.0824,66.2022,70.4394,64.2137,1.4601,-0.0864,1.5465,70.0503,1.9867,2.9071,61.107,66.3265,69.5138,61.7445,69.3524,68.6668,65.4069,70.5555,61.7683,39.8145,0.0
2016-04-26,75.17,75.88,74.68,70.78,97978,18509510.2422,25.5956,32.979,1.7445,66.8718,69.3882,71.9046,69.9288,62.8444,69.3394,68.2563,66.3816,70.5239,64.358,1.4151,-0.1051,1.5202,76.3892,2.6176,3.8403,63.0479,66.6811,69.727,61.7573,69.3882,68.8605,65.6897,70.6389,61.8726,39.6124,18.8371
2016-04-27,75.36,76.96,71.27,70.79,91182,18543643.3986,24.8989,31.35,2.0026,66.8725,69.4612,72.0499,70.0432,62.9234,69.4772,68.4196,66.5544,70.5896,64.4993,1.3645,-0.1246,1.4891,68.1415,0.6308,0.8992,63.0892,67.0145,70.0168,61.7666,69.4612,69.0588,65.952,70.7008,61.9675,12.6918,19.2382
2016-04-28,75.04,75.56,73.69,69.61,88455,18477893.4253,24.2519,30.0486,1.9853,66.9129,69.4927,72.0725,69.9854,62.9899,69.4899,68.4964,66.6742,70.3447,64.6116,1.2154,-0.219,1.4343,61.3515,-0.4237,-0.605,54.8339,67.1054,70.1251,61.7751,69.4927,69.1815,66.176,70.6214,62.0596,12.6918,0.0
2016-04-29,73.92,74.14,72.16,69.02,126275,18497209.8286,24.4758,29.1626,1.9765,66.8887,69.4762,72.0638,69.8563,63.0499,69.4448,68.5299,66.766,70.0127,64.7084,1.0374,-0.3176,1.3549,53.2695,-1.177,-1.6767,51.1977,67.1054,70.1735,61.783,69.4762,69.2195,66.3925,70.382,62.1572,6.4127,0.0
2016-05-02,73.8,74.76,72.91,69.28,107411,18467557.1971,24.167,28.4479,1.9598,67.015,69.5327,72.0504,69.7795,63.1119,69.4291,68.5783,66.8647,69.8296,64.8089,0.9071,-0.3583,1.2654,61.8931,-1.0734,-1.5257,52.699,67.4804,70.2536,61.7912,69.5327,69.2587,66.611,70.2085,62.2564,4.2083,12.625
2016-05-03,73.08,73.25,72.18,68.23,118159,18411238.4214,24.2614,28.062,1.914,67.0537,69.5445,72.0353,69.5723,63.1628,69.3145,68.5556,66.918,69.4287,64.884,0.7106,-0.4438,1.1544,53.3739,-1.9396,-2.7644,46.5326,67.8292,70.1157,61.7955,69.5445,69.2415,66.8053,69.7175,62.3415,4.2083,0.0
2016-05-04,72.17,73.78,70.81,67.77,157966,18377730.482,24.9822,27.6943,1.977,67.0501,69.5436,72.037,69.3325,63.2087,69.1678,68.5052,66.9516,69.015,64.9475,0.5125,-0.5135,1.0261,45.1178,-2.9189,-4.1289,44.1484,72.4629,69.9543,61.802,69.5436,69.2069,67.0006,69.353,62.4044,4.2083,0.0
2016-05-05,72.13,72.2,70.88,67.33,96133,18373360.8002,25.6516,27.5287,1.9246,67.2056,69.5737,71.9418,69.0657,63.2497,68.9929,68.4294,66.9665,68.5941,64.9999,0.3162,-0.5679,0.8841,44.0772,-3.1637,-4.4878,41.8853,72.405,69.7498,61.8144,69.5737,69.1963,67.171,68.8607,62.4569,0.0,0.0
2016-05-06,71.44,72.73,70.19,68.35,74375,18439536.9813,26.5779,27.6688,1.9579,67.2477,69.5864,71.9251,68.9701,63.3004,68.9315,68.4242,67.0207,68.5326,65.0735,0.2398,-0.5154,0.7552,43.2301,-3.3143,-4.6249,48.4273,72.3476,69.6066,61.8365,69.5864,69.2088,67.3471,68.5123,62.5152,20.1659,60.4976
2016-05-09,72.5,72.5,70.94,67.57,76168,18443443.0325,27.438,27.546,1.929,67.1048,69.5478,71.9908,68.7829,63.3429,68.8015,68.3689,67.0421,68.2911,65.1283,0.115,-0.5122,0.6272,37.383,-2.7588,-3.9229,44.3,72.2225,69.421,61.8566,69.5478,69.1922,67.487,68.2205,62.5646,32.4694,36.9106
