date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-12-20,76.52,76.55,75.55,19.88,697800,122937612.0673,880100.3605,15.5338,18.7981,0.1053,50.0,85.7143,35.7143,0.2822,19.5618,19.8781,20.1943,-0.86,46.7774,12.8408,20.0365,8.7078,19.8956,19.8717,19.6812,19.9925,-13.1033,0.0107,0.5962,0.5284,-0.2267,19.8358,0,19.6809,0.2144,-0.0324,0.2468,0.1053,-0.0767,0.182,16.5631,18.1429,50.2353,19.8818,19.8166,16.7519,0.0515,1.4196,-33541600.0,19.9476,0.533,0.2596,0.9979,56.4204,19.4949,18.0119,19.8781,19.0705,79.1585,65.1499,65.1499,31.4399,48.5143,0.0,20.032,19.9753,0.2628,19.8241,0.1788,58.2159,-41.7212,19.904
2004-12-21,75.91,77.04,75.8,20.22,580100,123929395.9383,901493.748,15.6153,18.5604,0.1049,42.8571,100.0,57.1429,0.288,19.5756,19.9066,20.2376,0.8387,134.5387,27.3895,20.1011,16.6756,19.9455,19.9181,19.7211,19.5093,76.4366,0.2906,0.4998,0.8532,0.9721,19.874,0,19.6855,0.2244,-0.0179,0.2423,0.1049,-0.0576,0.1625,16.5711,18.1637,48.925,19.9133,19.8363,15.2451,0.4009,1.4242,-32381400.0,21.3471,0.53,2.0229,1.0045,63.6947,19.5162,18.0192,19.9066,19.1106,70.9706,65.5749,65.5749,93.9597,40.138,74.8709,20.0418,20.0639,0.3626,19.8476,0.174,63.4211,-2.905,19.9485
2004-12-22,77.0,77.18,75.95,19.99,613200,122942293.4992,514213.5624,15.8467,18.4175,0.1028,35.7143,100.0,64.2857,0.2905,19.5863,19.9158,20.2452,-0.7561,97.4815,13.4744,20.0942,18.8548,19.9521,19.9275,19.7409,19.0832,104.8813,0.3746,0.0516,0.5018,0.9665,19.8989,0,19.6887,0.2112,-0.0249,0.2361,0.1028,-0.0428,0.1456,16.5791,18.1819,50.3612,19.9133,19.8547,14.0335,0.3814,1.4532,-33607800.0,20.5551,0.519,1.9454,1.0059,56.7372,19.5452,18.0268,19.9158,19.1468,61.0529,52.4338,52.4338,31.9018,26.0438,3.2606,20.0523,20.0479,0.3232,19.8841,0.168,56.4805,-34.2789,19.9613
2004-12-23,76.3,76.55,75.84,19.96,728700,122018589.2739,15128.1819,15.8778,18.1929,0.0887,28.5714,92.8571,64.2857,0.2831,19.5883,19.9184,20.2484,-0.4648,50.8513,11.9776,20.0806,16.2816,19.9536,19.9321,19.7573,18.7141,122.5944,0.3206,-0.1701,0.2148,0.8425,19.9119,0,19.6903,0.1964,-0.0318,0.2281,0.0887,-0.0426,0.1312,16.5872,18.1997,43.6397,19.9133,19.8547,14.1022,0.2924,1.418,-35065200.0,19.5874,0.4473,1.4866,1.0021,55.9888,19.582,18.0363,19.9184,19.1814,56.1838,50.5428,50.5428,25.7669,26.0438,0.0,20.062,20.0246,0.1866,19.9208,0.161,49.7239,-37.3671,19.9695
2004-12-27,75.85,76.35,75.46,19.92,581000,121796634.2177,-261040.4628,15.2875,17.4754,0.0899,21.4286,85.7143,64.2857,0.2795,19.5902,19.92,20.2498,-0.0337,14.2819,9.6412,20.0585,7.6139,19.9489,19.9308,19.7695,18.3012,149.5355,0.2198,-0.4311,-0.251,0.507,19.9164,0,19.6924,0.1793,-0.039,0.2184,0.0899,-0.0302,0.1201,16.5954,18.2169,44.1429,19.9133,19.8547,15.8109,0.3105,1.4031,-36227200.0,18.417,0.4527,1.5832,1.0047,54.8206,19.6169,18.0481,19.92,19.2366,43.0588,26.1996,26.1996,20.9302,1.0869,0.0,20.07,19.9919,0.2339,19.9531,0.1527,49.4088,-41.9994,19.9721
2004-12-28,75.9,76.69,75.9,20.14,484000,122617596.243,-89072.4036,15.1816,16.7629,0.0943,14.2857,78.5714,64.2857,0.2759,19.5856,19.9276,20.2697,0.9241,82.3474,19.4185,20.0924,13.8048,19.9776,19.9581,19.7966,17.8333,169.8017,-0.0318,-0.3017,-0.5707,0.1771,19.9171,0,19.7036,0.181,-0.0299,0.2109,0.0943,-0.0171,0.1114,16.6036,18.2361,50.2816,19.9133,19.8547,14.8752,0.3586,1.3702,-35259200.0,19.6399,0.4742,1.8135,1.016,59.7093,19.6501,18.0604,19.9276,19.2903,38.3275,38.2401,38.2401,68.0233,18.3629,55.0888,20.0776,20.0404,0.2286,19.9813,0.1462,49.7694,-16.985,20.0021
2004-12-29,76.63,77.05,76.45,20.28,391200,123191356.243,171935.6573,15.748,16.6658,0.1118,7.1429,100.0,92.8571,0.268,19.5705,19.9455,20.3204,0.5667,147.0879,25.327,20.1547,23.1107,20.0241,20.0011,19.8324,17.4165,196.1403,0.0123,0.0014,-0.8758,-0.278,19.9264,0,19.7462,0.1917,-0.0154,0.2071,0.1118,0.0053,0.1065,16.6118,18.2566,57.436,19.9462,19.8652,14.2187,0.2313,1.3216,-34476800.0,22.7662,0.5611,1.1536,1.0343,62.6635,19.6816,18.0746,19.9455,19.3457,41.9796,61.4992,61.4992,95.544,51.6963,100.0,20.0872,20.1263,0.1656,20.0077,0.1425,54.1557,-2.4174,20.0484
2004-12-30,76.98,77.3,76.9,20.27,233400,122771236.243,129406.6224,16.541,16.7091,0.1289,0.0,100.0,100.0,0.2564,19.5596,19.9523,20.3451,-0.15,156.4804,24.4313,20.2003,26.8498,20.0615,20.0365,19.8646,17.0673,205.8439,0.0302,-0.1232,-0.9446,-0.4359,19.9436,0,19.7796,0.1969,-0.0082,0.205,0.1289,0.0242,0.1047,16.6202,18.2767,63.193,19.9462,19.9622,13.8013,0.2286,1.2652,-34943600.0,23.9327,0.6459,1.1407,1.0304,62.2157,19.7187,18.0878,19.9523,19.4122,60.4673,81.6627,81.6627,81.421,83.1262,94.29,20.0993,20.1847,0.1054,20.0333,0.1404,55.2735,-12.3651,20.0866
2004-12-31,76.98,77.46,76.57,20.26,230300,122652204.7824,62370.4959,16.6915,16.2087,0.1291,0.0,100.0,100.0,0.2548,19.5589,19.9718,20.3848,-0.0899,129.1165,24.0494,20.2345,18.6479,20.0923,20.0665,19.894,16.7547,211.541,-0.0763,-0.0366,-0.9725,-0.5231,19.9665,0,19.8162,0.1982,-0.0054,0.2037,0.1291,0.0229,0.1062,16.6286,18.2965,57.8913,20.0285,20.0225,15.3312,0.1051,1.2578,-35404200.0,22.3597,0.6464,0.5212,1.0331,62.0247,19.7641,18.1007,19.9718,19.4757,75.6731,83.8573,83.8573,74.6069,95.3818,91.8553,20.1141,20.2246,0.2345,20.0558,0.139,47.9562,-19.0769,20.1183
2005-01-03,76.99,77.05,76.04,20.1,808700,121867525.5744,-220394.0762,15.9788,15.8554,0.1271,0.0,92.8571,92.8571,0.2556,19.5649,19.981,20.3971,-0.6832,66.8423,12.8589,20.2213,6.7138,20.094,20.0715,19.9096,16.5044,213.595,-0.0436,0.1446,-0.9803,-0.5533,19.9935,1,19.8246,0.1845,-0.0154,0.1998,0.1271,0.0185,0.1086,16.637,18.3146,49.4688,20.0804,20.0708,18.0929,0.0626,1.2717,-37021600.0,20.6972,0.6361,0.3123,1.0165,56.4294,19.8157,18.1127,19.981,19.5339,76.3247,63.454,63.454,34.3341,62.0484,0.0,20.1295,20.197,0.2661,20.0696,0.1359,48.8215,-45.1647,20.1228
2005-01-04,76.3,76.65,75.11,19.83,636000,120826798.3017,-647175.1628,15.5753,15.8162,0.102,0.0,85.7143,85.7143,0.2664,19.5646,19.9809,20.3972,-0.6818,-18.8971,-3.5404,20.1405,10.33,20.0529,20.0389,19.9034,16.3205,208.2735,0.0322,0.2567,-0.9577,-0.4737,20.0243,1,19.8247,0.1495,-0.0403,0.1897,0.102,-0.0063,0.1083,16.6454,18.3297,40.6294,20.0535,20.0996,22.6951,-0.0538,1.3435,-38293600.0,18.4453,0.5106,-0.2705,0.9889,48.2298,20.4092,18.1241,19.9809,19.5882,61.8702,38.2995,38.2995,5.9574,30.6184,0.0,20.1414,20.0776,0.4058,20.0771,0.1282,42.3934,-94.0426,20.0873
2005-01-05,75.2,75.8,75.04,19.8,974700,119492998.3017,-1187324.2289,15.2825,15.6703,0.0891,100.0,78.5714,-21.4286,0.2616,19.5625,19.9801,20.3977,-0.0526,-57.6637,-4.8171,20.0683,11.4761,20.0145,20.0074,19.896,16.1852,212.8392,0.1953,0.1975,-0.9776,-0.5423,20.044,1,19.8243,0.1185,-0.057,0.1755,0.0891,-0.0176,0.1067,16.6539,18.3444,30.5297,20.0416,20.0904,21.9579,-0.4165,1.3212,-40243000.0,17.4369,0.4463,-2.0597,0.9883,47.5915,20.403,18.136,19.9801,19.6425,38.9456,15.0834,15.0834,4.9587,-0.0,0.0,20.1477,19.9784,0.2002,20.0841,0.1173,39.9962,-95.0413,20.0507
2005-01-06,75.26,75.99,75.21,19.94,933100,119875808.5581,-1178552.4717,14.7238,15.3913,0.0934,92.8571,71.4286,-21.4286,0.2586,19.615,19.9968,20.3785,0.5385,-33.3335,3.1582,20.0434,7.4614,20.0031,19.9985,19.8993,16.0868,231.5062,0.2212,-0.0984,-0.9936,-0.7827,20.0518,0,19.8263,0.1038,-0.0574,0.1612,0.0934,-0.0139,0.1073,16.6625,18.3604,29.868,20.0416,20.0904,20.6315,-0.0482,1.2968,-38376800.0,17.7664,0.4679,-0.2413,0.9893,51.5791,20.3904,18.1484,19.9968,19.6757,21.9457,12.4541,12.4541,26.4463,9.2094,27.6283,20.1488,19.9518,0.2187,20.0897,0.1062,36.7502,-73.5537,20.0346
2005-01-07,75.68,76.38,75.38,20.0,652900,119954156.5581,-1042893.9827,13.7052,14.6195,0.0801,85.7143,64.2857,-21.4286,0.2589,19.6623,20.0133,20.3644,0.23,-11.7226,6.5453,20.038,0.4628,20.0027,19.9988,19.9068,16.0111,255.2893,0.1319,-0.3082,-0.8635,-0.9672,20.0527,0,19.8274,0.0959,-0.0522,0.1481,0.0801,-0.0261,0.1062,16.671,18.3768,38.4021,20.0416,20.0904,19.1319,0.0387,1.2946,-37071000.0,19.3098,0.4015,0.1936,0.998,53.2727,20.378,18.1612,20.0133,19.7076,17.4779,24.8962,24.8962,43.2836,30.6367,64.2817,20.1461,19.9536,0.2635,20.0906,0.096,35.6393,-64.0496,20.0287
2005-01-10,76.0,76.78,75.99,20.18,690400,120705731.2417,-653451.3849,13.2948,14.4551,0.0843,78.5714,57.1429,-21.4286,0.2568,19.736,20.0418,20.3477,0.7595,61.1483,16.0334,20.0785,7.9593,20.0304,20.0233,19.9272,15.9446,278.3291,-0.0266,-0.4475,-0.5972,-0.9895,20.0514,0,19.8368,0.1032,-0.036,0.1391,0.0843,-0.0207,0.1051,16.6797,18.3949,46.5351,20.0416,20.0904,17.9121,0.2599,1.2724,-35690200.0,21.01,0.4223,1.3044,1.0152,58.0167,20.3659,18.1744,20.0418,19.7376,30.1596,53.1283,53.1283,89.6552,63.97,100.0,20.1424,20.0193,0.2292,20.0858,0.0888,41.6122,-35.5372,20.0474
2005-01-11,76.85,76.96,76.25,20.19,694300,120764404.4811,-416060.5292,13.1452,14.4959,0.0929,71.4286,50.0,-21.4286,0.2518,19.7759,20.0624,20.3489,-0.3239,79.4557,16.2986,20.1121,11.2003,20.0546,20.0452,19.9465,15.9442,301.4873,-0.2536,-0.3415,-0.2337,-0.8528,20.0544,0,19.8389,0.1081,-0.0248,0.1329,0.0929,-0.0101,0.103,16.6883,18.4128,47.2563,20.0416,20.0904,16.9617,0.0523,1.2474,-34301600.0,21.2404,0.4647,0.2597,0.9984,58.1493,20.354,18.1884,20.0624,19.7642,49.9227,71.7435,71.7435,82.2917,88.0939,100.0,20.1394,20.0709,0.1871,20.0728,0.0838,40.8752,-34.7107,20.0639
2005-01-12,76.35,76.88,76.0,20.11,823100,120315440.8447,-423974.4699,12.6088,14.2433,0.0976,64.2857,42.8571,-21.4286,0.2504,19.7783,20.0654,20.3525,-0.0341,37.9893,10.6518,20.119,5.6365,20.063,20.0537,19.9586,16.1719,-27.9829,-0.3322,0.0761,0.2927,-0.4692,20.063,0,19.8426,0.1044,-0.0228,0.1272,0.0976,-0.0019,0.0995,16.697,18.4298,46.1235,20.0416,20.0904,17.7188,-0.1713,1.2452,-35947800.0,19.8356,0.4883,-0.8445,1.006,55.3259,20.3423,18.2008,20.0654,19.7904,67.7768,78.4585,78.4585,63.4286,85.6757,57.0272,20.1372,20.0819,0.2319,20.0591,0.0793,42.6946,-47.1074,20.0702
2005-01-13,76.32,76.79,75.81,19.99,910100,118755269.4162,-885087.0392,11.814,13.5507,0.079,57.1429,35.7143,-21.4286,0.251,19.7745,20.0631,20.3518,-0.449,-6.1954,2.7703,20.0952,1.4808,20.0522,20.0456,19.9611,16.5551,-13.7421,-0.1831,0.3838,0.5189,-0.2376,20.0673,0,19.8435,0.0911,-0.0289,0.12,0.079,-0.0149,0.094,16.7058,18.4454,45.1856,20.0416,20.0904,17.8414,-0.274,1.2552,-37768000.0,18.3778,0.3952,-1.3521,1.0015,51.3852,20.3309,18.2118,20.0631,19.8109,69.7746,59.1219,59.1219,31.6456,52.3424,0.0,20.1346,20.0494,0.2582,20.0463,0.0738,43.5121,-65.2893,20.0599
2005-01-14,75.78,76.78,75.56,20.23,639600,120013498.9244,-592915.7887,11.2471,13.2143,0.0508,50.0,28.5714,-21.4286,0.256,19.7718,20.0666,20.3615,0.8115,30.2683,15.83,20.1338,3.8775,20.0791,20.0698,19.9808,16.6547,14.4858,-0.0034,0.4397,0.8615,0.2501,20.0698,0,19.8554,0.0983,-0.0173,0.1156,0.0508,-0.0347,0.0855,16.7146,18.4632,51.9142,20.0416,20.0904,18.0792,-0.0343,1.2656,-36488800.0,16.7295,0.2536,-0.1691,1.0153,57.915,20.3197,18.2236,20.0666,19.8344,66.0271,60.5009,60.5009,86.4286,51.1876,96.5356,20.1333,20.1066,0.3214,20.0435,0.0705,53.3235,-28.5124,20.0806
2005-01-18,76.35,78.56,76.11,20.68,1356700,122549697.2917,387482.4569,12.3051,14.0265,0.0463,42.8571,100.0,57.1429,0.2838,19.7017,20.0985,20.4953,0.8694,215.6838,34.1352,20.2766,26.0587,20.1713,20.1509,20.0325,16.4274,74.9497,0.165,0.3103,0.8665,0.9657,20.0904,0,19.9018,0.1388,0.0185,0.1203,0.0463,-0.033,0.0793,16.7234,18.4854,56.2421,20.2406,20.2353,15.142,0.5744,1.3726,-33775400.0,25.8148,0.2306,2.8571,1.0269,67.0676,19.7716,18.2358,20.0985,19.8608,63.8084,71.8025,71.8025,97.3333,65.5119,100.0,20.1386,20.3065,0.6455,20.056,0.074,61.9747,-2.2727,20.1584
2005-01-19,78.45,78.83,77.24,20.43,1184800,121074285.9709,283879.732,13.5249,15.0329,0.0288,35.7143,100.0,64.2857,0.2935,19.7174,20.126,20.5346,-0.5723,203.2036,18.8356,20.3294,29.3831,20.2111,20.1882,20.0619,16.1256,103.3966,0.2337,0.0175,0.524,0.9728,20.1176,1,19.9082,0.1492,0.0231,0.1261,0.0288,-0.0437,0.0726,16.7323,18.5048,59.5458,20.2406,20.2709,13.598,0.6034,1.4364,-36145000.0,24.9141,0.1436,3.0432,1.0074,59.4178,19.7808,18.2467,20.126,19.8846,71.247,81.4375,81.4375,60.5505,82.5854,51.2205,20.1501,20.3688,0.4189,20.0797,0.0786,56.326,-34.0369,20.1981
2005-01-20,76.0,76.59,75.47,20.0,1618500,120322839.5424,-23407.0402,12.6867,14.6891,0.0116,28.5714,92.8571,64.2857,0.3115,19.705,20.1149,20.5248,-0.0893,-50.4593,-2.1373,20.2633,1.7897,20.1783,20.1628,20.0572,15.8549,123.747,0.1426,-0.1496,0.1951,0.8315,20.1337,0,19.9098,0.1211,-0.0039,0.1251,0.0116,-0.0519,0.0635,16.7413,18.5197,50.8793,20.2406,20.2709,22.5923,0.195,1.5575,-39382000.0,21.7979,0.0575,0.9846,0.9867,48.9314,19.8006,18.2541,20.1149,19.8951,70.0446,56.8938,56.8938,12.7976,50.4068,0.0,20.1628,20.262,0.5454,20.105,0.0784,49.4673,-77.3087,20.1787
2005-01-21,75.86,76.25,75.21,19.82,502800,119375254.927,-448491.5483,12.1659,14.0723,0.02,21.4286,85.7143,64.2857,0.3088,19.6808,20.1067,20.5326,-0.5962,-95.9006,-9.0908,20.1656,5.3955,20.1239,20.1177,20.0399,15.5139,147.918,0.0334,-0.0664,-0.2236,0.5311,20.1311,0,19.9074,0.0839,-0.0329,0.1168,0.02,-0.0368,0.0568,16.7502,18.5328,49.793,20.2406,20.2709,22.7449,-0.1159,1.5576,-40387600.0,20.4162,0.0994,-0.5814,0.9784,45.4546,20.7702,18.2611,20.1067,19.9037,54.3523,24.7256,24.7256,0.8287,17.0735,0.0,20.1721,20.119,0.274,20.1254,0.0729,45.8069,-94.723,20.1387
2005-01-24,75.24,75.79,74.87,19.75,616900,118382850.5792,-897382.8169,12.0145,13.7949,0.0267,100.0,78.5714,-21.4286,0.304,19.6465,20.0961,20.5457,-0.3043,-127.8854,-11.9491,20.0678,10.0465,20.0664,20.0687,20.0185,15.1136,201.015,0.0562,0.1885,-0.9137,-0.3586,20.1063,0,19.9039,0.0479,-0.0551,0.1031,0.0267,-0.0237,0.0504,16.7592,18.545,50.6164,20.2142,20.2485,23.5542,-0.2503,1.5394,-41621400.0,19.2536,0.1327,-1.2515,0.9824,44.0254,20.7606,18.2691,20.0961,19.9096,28.973,5.2997,5.2997,2.2727,-0.0,0.0,20.1747,19.9852,0.2424,20.1407,0.063,43.9059,-97.7273,20.093
2005-01-25,75.4,75.6,74.46,19.68,790300,117467766.3686,-1290603.0559,12.2595,13.771,0.0234,100.0,71.4286,-28.5714,0.3038,19.6046,20.0841,20.5635,-0.614,-147.3026,-14.6332,19.9717,15.4449,20.0073,20.0172,19.9936,14.7675,241.509,0.2853,0.1236,-0.9588,-0.8789,20.0752,1,19.9016,0.0137,-0.0715,0.0852,0.0234,-0.0193,0.0427,16.7682,18.5563,50.0226,20.18,20.1945,24.4307,-0.5006,1.5435,-43202000.0,17.8938,0.1166,-2.4804,0.9927,42.6834,20.7399,18.2764,20.0841,19.9114,10.9633,2.8645,2.8645,5.492,-0.0,0.0,20.1689,19.8614,0.3004,20.1503,0.0499,44.5051,-94.508,20.0415
2005-01-26,74.85,75.43,74.42,19.72,675400,117213655.4776,-1414991.7958,12.5249,13.6244,0.0122,100.0,64.2857,-35.7143,0.3011,19.5585,20.0631,20.5677,-0.0198,-129.21,-12.782,19.9029,15.9747,19.9625,19.977,19.973,14.417,279.5475,0.2746,-0.4214,-0.58,-0.9861,20.0588,1,19.9001,-0.0105,-0.0766,0.066,0.0122,-0.021,0.0332,16.7772,18.5679,51.262,20.18,20.1892,23.1384,-0.4716,1.5271,-41851200.0,16.7641,0.0607,-2.3362,0.9956,43.609,20.7063,18.2834,20.0631,19.9145,5.6835,8.8862,8.8862,18.894,4.9382,14.8146,20.1548,19.7824,0.2661,20.1479,0.0356,40.8548,-90.7029,19.996
2005-01-27,74.93,75.04,73.53,19.37,1304000,114605655.4776,-2167060.6625,13.5548,13.63,-0.0357,100.0,57.1429,-42.8571,0.308,19.4415,20.0178,20.594,-0.9272,-180.8674,-25.7032,19.7626,26.9433,19.8719,19.8966,19.9286,14.0224,304.3477,-0.0903,-0.655,-0.1848,-0.8256,20.0353,1,19.8789,-0.0567,-0.0982,0.0415,-0.0357,-0.0562,0.0204,16.7862,18.576,42.4136,20.0258,20.0719,26.4417,-0.7351,1.5898,-44459200.0,15.2174,-0.1784,-3.6557,0.9716,37.1484,20.6624,18.2902,20.0178,19.9102,6.6265,8.1287,8.1287,0.0,4.9382,0.0,20.13,19.6063,0.3979,20.1146,0.0171,26.5502,-100.0,19.9056
2005-01-28,73.53,73.91,73.01,19.32,1162700,113985548.8109,-2475026.3507,14.9072,14.101,-0.0733,100.0,50.0,-50.0,0.3029,19.3326,19.9706,20.6087,-0.2111,-198.9923,-27.3962,19.6379,32.4885,19.7876,19.8202,19.8838,13.7665,-35.816,-0.3706,-0.4091,0.1596,-0.5852,20.0028,1,19.85,-0.0963,-0.1102,0.0139,-0.0733,-0.0799,0.0066,16.7952,18.5835,35.8329,20.0008,20.0034,28.1938,-0.6692,1.5677,-46784600.0,14.3666,-0.3665,-3.3474,0.9661,36.3019,20.5979,18.2978,19.9706,19.911,9.0899,10.2548,10.2548,11.8705,4.9382,0.0,20.0938,19.4605,0.2371,20.0483,-0.0039,27.217,-94.3299,19.814
2005-01-31,73.94,74.6,73.85,19.62,878400,115180172.8109,-1995902.2822,15.237,14.1911,-0.0997,92.8571,42.8571,-50.0,0.305,19.2983,19.9387,20.5792,0.72,-112.9386,-11.0461,19.6133,19.5243,19.7624,19.794,19.8646,13.8607,-19.4628,-0.4608,-0.1189,0.4311,-0.3332,19.9652,1,19.8415,-0.1022,-0.0929,-0.0093,-0.0997,-0.0901,-0.0096,16.8042,18.5939,36.6372,20.0008,20.0034,26.0019,-0.6034,1.5543,-45027800.0,17.507,-0.4988,-2.9829,0.9723,44.477,20.5163,18.3071,19.9387,19.9181,13.7531,22.8758,22.8758,56.7568,33.3333,100.0,20.0503,19.4611,0.332,19.9677,-0.0219,34.3996,-74.7423,19.7688
2005-02-01,74.75,76.73,74.17,20.17,1924600,118488079.0609,-565935.6945,14.8496,13.7292,-0.0929,85.7143,35.7143,-50.0,0.3314,19.2976,19.942,20.5865,0.7031,8.4953,11.2317,19.7309,9.8132,19.825,19.8441,19.8872,14.0172,-0.8427,-0.4172,0.148,0.6966,-0.0147,19.939,0,19.843,-0.0621,-0.0423,-0.0199,-0.0929,-0.0698,-0.0231,16.8132,18.6096,42.0325,20.0008,20.0034,22.2218,-0.5085,1.6431,-41178600.0,27.0577,-0.4649,-2.4592,0.9991,55.6159,20.4395,18.3183,19.942,19.9366,29.2423,54.5962,54.5962,95.1613,66.6667,100.0,20.0078,19.6574,0.6745,19.8966,-0.0306,48.2339,-39.1753,19.8017
2005-02-02,76.55,76.85,73.75,19.77,2163600,117790143.577,-151571.0448,14.1012,12.9576,-0.125,78.5714,28.5714,-50.0,0.3661,19.2927,19.9394,20.5861,-0.4839,-37.6915,-3.8252,19.7286,4.3731,19.8172,19.8348,19.8788,14.0743,18.5387,-0.27,0.2006,0.8952,0.3179,19.9162,0,19.842,-0.0616,-0.0334,-0.0282,-0.125,-0.0867,-0.0383,16.8222,18.6213,38.5021,20.0008,20.0034,20.8395,-0.6561,1.8513,-45505800.0,22.7455,-0.6254,-3.2112,0.9834,48.0874,20.3673,18.3277,19.9394,19.9463,48.6065,68.3477,68.3477,53.125,87.0069,61.0206,19.9676,19.671,0.8168,19.8324,-0.0374,48.9415,-64.9485,19.7821
2005-02-03,74.7,76.68,74.68,20.17,1264800,119965599.577,723911.4977,13.4064,12.3267,-0.1688,71.4286,21.4286,-50.0,0.3776,19.3068,19.9576,20.6084,0.92,19.6578,9.3076,19.8254,4.3731,19.871,19.879,19.9001,14.0888,42.5408,-0.2523,0.1217,0.9991,0.6761,19.9097,0,19.8448,-0.0291,-0.0008,-0.0284,-0.1688,-0.1095,-0.0593,16.8313,18.6367,45.5582,20.0008,20.0034,18.762,0.1686,1.8722,-42976200.0,20.478,-0.8445,0.8432,1.0087,54.6538,20.2995,18.3408,19.9576,19.9567,67.6717,80.0711,80.0711,91.9271,85.3465,95.0189,19.9341,19.821,0.527,19.7832,-0.0379,56.5357,-39.3471,19.818
2005-02-04,75.95,77.82,75.95,20.45,1094200,121639081.93,1548724.9686,13.6826,12.9938,-0.1739,64.2857,14.2857,-50.0,0.3858,19.2983,19.9829,20.6675,0.8824,100.429,17.32,19.9736,17.2741,19.9595,19.9546,19.9406,14.0987,69.2458,-0.2692,0.2945,0.9118,0.9351,19.9148,0,19.8507,0.0189,0.0378,-0.0189,-0.1739,-0.0923,-0.0815,16.8404,18.6548,47.1047,20.0008,20.0034,17.0505,0.6218,1.8869,-40787800.0,24.1712,-0.8696,3.1366,1.0108,58.66,19.2367,18.3557,19.9829,19.9695,76.1003,79.8822,79.8822,94.5946,85.3465,100.0,19.9122,20.0328,0.4927,19.7526,-0.0309,60.1019,-21.134,19.8895
2005-02-07,77.92,78.21,77.66,20.57,801900,122368081.93,1977310.0277,14.219,13.8719,-0.138,57.1429,7.1429,-50.0,0.3697,19.2806,20.0112,20.7418,0.2545,142.281,20.5983,20.1236,21.1911,20.053,20.0363,19.987,14.0602,95.183,-0.0685,0.6436,0.6403,0.9959,19.9164,1,19.8557,0.066,0.0679,-0.0019,-0.138,-0.0385,-0.0995,16.8496,18.6739,45.2263,19.9455,20.0034,16.5211,0.8168,1.7976,-39184000.0,25.4059,-0.6897,4.1355,0.9946,60.2992,19.2494,18.3697,20.0112,19.9827,84.7798,94.3861,94.3861,96.6368,98.3396,100.0,19.9051,20.234,0.1607,19.7525,-0.0179,63.6704,-13.2302,19.9751
2005-02-08,77.81,78.21,77.59,20.59,886100,123797275.4783,2427628.2238,14.6385,13.6626,-0.0868,50.0,0.0,-50.0,0.355,19.2613,20.0316,20.802,0.5484,128.3019,21.2562,20.25,20.092,20.1357,20.1103,20.0317,14.0164,120.8186,0.3233,0.5412,0.245,0.8588,19.923,1,19.8623,0.104,0.0848,0.0192,-0.0868,0.0237,-0.1105,16.8588,18.6931,44.1559,19.9573,19.9218,16.3491,0.909,1.724,-37411800.0,24.5708,-0.4334,4.6185,1.0079,60.6281,19.2765,18.3838,20.0316,19.9967,90.299,96.6287,96.6287,98.6547,100.0,100.0,19.9132,20.3912,0.1634,19.7982,-0.0011,66.7793,-1.1538,20.0649
2005-02-09,78.31,78.57,77.35,20.45,575500,123117996.7898,2175021.701,15.301,13.7334,-0.042,42.8571,100.0,57.1429,0.3526,19.2557,20.0445,20.8333,-0.582,108.2708,14.9863,20.315,23.9139,20.1835,20.1551,20.0624,14.1275,144.2895,0.3955,0.1455,-0.1614,0.5837,19.9392,1,19.8765,0.1211,0.0815,0.0396,-0.042,0.0692,-0.1111,16.8681,18.7106,47.2748,19.9573,19.9692,15.2845,0.7298,1.7245,-38562800.0,24.8923,-0.2095,3.7017,1.0224,57.4931,19.3164,18.397,20.0445,20.0059,93.7111,90.1186,90.1186,75.0643,82.5086,47.5258,19.934,20.4548,0.3214,19.8785,0.0154,62.9985,-17.446,20.1338
