date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-08-05,27.25,27.8,26.59,6.37,588800,-67546281.4834,-752121.9119,29.7912,25.3476,-0.1518,42.8571,85.7143,42.8571,0.2931,6.128,6.5833,7.0385,-0.4793,-50.9118,-18.8613,6.5217,31.8999,6.5907,6.6017,6.6999,29.338,33.9568,0.5721,-0.0104,0.9815,0.5586,6.7383,1,6.6176,-0.1092,0.0258,-0.135,-0.1518,0.0811,-0.2329,5.4697,6.6422,42.5292,6.4804,6.4051,24.5163,0.2079,4.5981,-26850900.0,12.6578,-2.2746,3.3721,0.9716,40.5694,5.918,6.696,6.5833,6.9792,53.35,24.837,24.837,2.952,24.5438,0.0,6.4605,6.5745,0.2892,6.5368,-0.2989,45.7647,-52.6,6.5692
2002-08-06,27.35,28.52,27.3,6.69,737500,-67219847.0571,-859232.8713,28.9212,25.6079,-0.1028,35.7143,78.5714,42.8571,0.3037,6.1343,6.5749,7.0155,0.5328,39.2716,-0.8005,6.5548,17.6111,6.6062,6.6137,6.6993,28.6961,41.2688,0.4456,-0.7302,0.9979,0.6596,6.7192,1,6.6187,-0.0931,0.0336,-0.1267,-0.1028,0.11,-0.2128,5.4756,6.6427,52.2595,6.4804,6.4051,21.9671,0.5975,4.5388,-24638400.0,15.3884,-1.5443,9.8039,1.037,49.5998,5.9505,6.701,6.5749,6.9603,34.343,22.6862,22.6862,52.0295,23.5465,70.6395,6.4628,6.6188,0.4421,6.5762,-0.2775,50.1615,-26.0,6.5935
2002-08-07,28.17,28.51,27.41,6.77,595900,-66017212.5117,-442282.4656,28.1133,25.9993,-0.0431,28.5714,71.4286,42.8571,0.3008,6.136,6.5731,7.0102,0.1455,57.4505,3.1325,6.6017,17.6111,6.6316,6.6346,6.7046,27.6694,54.236,0.2277,-0.6626,0.987,0.8114,6.6983,0,6.6222,-0.073,0.0429,-0.1159,-0.0431,0.1431,-0.1862,5.4815,6.644,59.3404,6.4804,6.4051,20.5958,0.2796,4.4428,-22850700.0,14.4278,-0.6485,4.3078,1.0532,51.5663,5.9821,6.7063,6.5731,6.9456,29.0842,39.7294,39.7294,64.2066,56.8798,100.0,6.4687,6.6798,0.2629,6.6124,-0.2511,49.1767,-19.4,6.6261
2002-08-08,28.34,28.9,27.87,6.88,584400,-64672525.133,196350.7268,26.8279,26.3111,0.0197,21.4286,64.2857,42.8571,0.2969,6.1283,6.5804,7.0325,0.4272,100.3579,8.3821,6.6668,10.1172,6.6695,6.6671,6.7175,26.4243,75.7831,0.1526,-0.8116,0.8591,0.9694,6.6743,0,6.6332,-0.048,0.0544,-0.1023,0.0197,0.173,-0.1533,5.4873,6.6464,66.0842,6.4863,6.4051,19.3761,0.294,4.3166,-21097500.0,15.8157,0.2957,4.4646,1.0889,54.191,6.0127,6.7116,6.5804,6.9331,44.2542,70.3471,70.3471,94.8052,90.2132,100.0,6.4794,6.7626,0.2462,6.644,-0.2183,53.6559,-10.4,6.6697
2002-08-09,28.79,29.25,28.39,6.93,542500,-64066943.7377,632444.6835,25.178,26.445,0.0514,14.2857,57.1429,42.8571,0.2904,6.1191,6.587,7.0548,0.2209,128.7583,10.6984,6.7313,3.7294,6.709,6.7016,6.7329,25.0696,98.6614,-0.2234,-0.8356,0.5926,0.9886,6.6545,1,6.654,-0.0239,0.0627,-0.0867,0.0514,0.1711,-0.1197,5.4931,6.6492,72.9451,6.5102,6.4051,18.3965,0.38,4.1926,-19470000.0,17.0737,0.7726,5.805,1.1233,55.3492,6.0424,6.717,6.587,6.9222,64.3434,82.9538,82.9538,89.8496,100.0,100.0,6.4957,6.8403,0.2055,6.6696,-0.1806,53.352,-6.4,6.7144
2002-08-12,28.98,28.98,28.38,6.84,418100,-64317803.7377,673532.6945,23.6582,26.8928,0.0815,7.1429,50.0,42.8571,0.2799,6.1164,6.5899,7.0635,-0.6,98.5066,5.5266,6.7618,3.901,6.7292,6.7201,6.7409,23.8181,124.486,-0.42,0.1041,0.1825,0.8243,6.6366,1,6.6667,-0.0117,0.06,-0.0717,0.0815,0.1651,-0.0835,5.4989,6.6511,77.4919,6.6501,6.4051,17.7843,-0.0191,4.0918,-20724300.0,16.4488,1.2272,-0.2787,1.1224,52.7633,6.0712,6.7218,6.5899,6.9079,79.1389,84.1157,84.1157,67.6923,85.0077,55.0232,6.5165,6.8667,0.1434,6.6837,-0.1442,55.6251,-13.6,6.7404
2002-08-13,28.56,29.63,28.43,6.88,589200,-65024843.7377,404143.9086,22.5127,26.8644,0.1127,0.0,100.0,100.0,0.2804,6.1161,6.606,7.0958,0.1917,109.3188,7.7191,6.7962,7.6206,6.7525,6.7415,6.7512,22.855,150.7886,-0.1536,0.748,-0.2721,0.488,6.6263,1,6.6742,0.0013,0.0583,-0.0571,0.1127,0.1585,-0.0458,5.5046,6.6534,75.7251,6.6501,6.7038,16.4849,0.1721,4.0749,-18956700.0,19.2046,1.6976,2.565,1.06,53.8596,6.0991,6.7261,6.606,6.8976,80.1014,73.2347,73.2347,62.1622,71.8818,60.6221,6.541,6.8984,0.2868,6.6931,-0.1085,55.3877,-26.5823,6.7647
2002-08-14,28.45,29.46,27.75,7.01,571300,-63531445.4921,732371.219,21.214,26.6953,0.1197,0.0,92.8571,92.8571,0.2895,6.1188,6.634,7.1493,0.5263,90.776,14.7387,6.8568,4.3314,6.7928,6.7779,6.7707,22.0889,175.4936,0.1554,0.6354,-0.6494,0.0786,6.6228,1,6.6873,0.0221,0.0633,-0.0413,0.1197,0.1298,-0.0101,5.5104,6.657,69.1471,6.6943,6.7182,18.8321,0.1482,4.1278,-17242800.0,17.2684,1.8009,2.158,1.0653,57.3694,6.1384,6.7309,6.634,6.8944,76.3347,71.6536,71.6536,85.1064,71.8818,100.0,6.5697,6.9665,0.4087,6.7145,-0.0701,64.4988,-9.2105,6.8031
2002-08-15,29.25,29.95,29.2,7.1,503200,-63068501.4921,947367.1897,19.9806,25.8696,0.1408,42.8571,100.0,57.1429,0.2817,6.124,6.6674,7.2107,0.5867,134.9781,18.7784,6.9254,3.9467,6.8394,6.8203,6.7948,21.3992,192.4765,0.2973,0.3283,-0.8432,-0.216,6.6352,1,6.7088,0.0446,0.0687,-0.0241,0.1408,0.1155,0.0254,5.5162,6.6614,68.9086,6.7349,6.7564,17.9761,0.3155,3.9695,-15733200.0,19.4533,2.1155,4.6528,1.084,59.3892,6.1761,6.7375,6.6674,6.8885,74.4573,78.4835,78.4835,88.1818,86.874,100.0,6.6029,7.0431,0.1792,6.7468,-0.0287,64.5468,-7.7381,6.8483
2002-08-16,29.75,30.12,29.45,7.12,477800,-62961531.3428,983231.7534,19.0329,25.2016,0.1473,35.7143,100.0,64.2857,0.273,6.1547,6.7078,7.2609,0.0896,137.2699,20.2152,6.9871,6.7122,6.8833,6.8609,6.8192,20.7781,194.2315,0.3427,-0.0495,-0.8592,-0.2458,6.6589,1,6.7191,0.064,0.0705,-0.0065,0.1473,0.0887,0.0586,5.5219,6.666,67.7926,6.7492,6.7767,17.2229,0.662,3.8316,-14299800.0,19.7013,2.2071,10.2441,1.0387,60.1076,6.2252,6.7447,6.7078,6.8854,78.9577,86.736,86.736,86.9198,100.0,100.0,6.6406,7.1074,0.1601,6.7828,0.0136,61.4884,-8.7819,6.892
2002-08-19,29.7,30.46,29.6,7.19,604300,-62792889.4824,962177.6893,18.5419,24.659,0.1661,28.5714,100.0,71.4286,0.2682,6.2271,6.7588,7.2905,0.4302,146.795,23.378,7.0514,12.1594,6.9299,6.9043,6.8464,20.2032,185.8239,0.2069,-0.2754,-0.7752,-0.1015,6.7037,1,6.7461,0.0835,0.072,0.0115,0.1661,0.0776,0.0885,5.5277,6.6712,74.7204,6.7803,6.8174,16.28,0.8126,3.7315,-12486900.0,20.7871,2.483,12.7484,1.0713,61.689,6.2836,6.752,6.7588,6.8805,84.041,86.9035,86.9035,85.6089,100.0,100.0,6.6824,7.1737,0.2055,6.8259,0.0566,59.078,-10.0775,6.9415
2002-08-20,30.0,30.05,29.45,7.07,665600,-63791289.4824,548421.2368,17.8698,23.708,0.2057,21.4286,92.8571,71.4286,0.2596,6.3554,6.8078,7.2602,-0.6667,113.2217,14.5389,7.0741,9.1318,6.9521,6.927,6.8633,19.6219,174.2257,0.0973,-0.0973,-0.6324,0.1006,6.7542,1,6.7529,0.0888,0.0618,0.027,0.2057,0.0896,0.1161,5.5334,6.6752,66.3853,6.7803,6.8174,16.6026,0.3824,3.6696,-14483700.0,19.9396,3.0711,5.7143,1.0303,57.2695,6.3534,6.7572,6.8078,6.8715,84.6348,80.2648,80.2648,68.2657,66.6667,0.0,6.7265,7.1801,0.1482,6.8686,0.0939,55.5415,-22.2222,6.9715
2002-08-21,29.4,29.59,28.86,7.05,940300,-62902512.77,612093.3477,16.63,23.1295,0.2431,14.2857,85.7143,71.4286,0.2536,6.3963,6.8356,7.275,-0.0822,82.5125,12.5074,7.0846,0.513,6.9669,6.9431,6.877,19.047,165.7266,0.1364,0.0824,-0.5109,0.2465,6.8026,1,6.7614,0.0899,0.0503,0.0396,0.2431,0.1022,0.1409,5.5391,6.679,55.0915,6.7803,6.8174,18.7612,0.2772,3.5979,-17304600.0,18.9547,3.6195,4.0946,1.0395,56.2537,6.4182,6.7625,6.8356,6.8659,76.5107,62.3637,62.3637,33.2165,33.3333,0.0,6.771,7.1716,0.1754,6.914,0.1243,57.8288,-25.0646,6.996
2002-08-22,29.35,29.7,29.1,7.02,690800,-64145952.77,186856.1797,15.6267,22.7089,0.2486,7.1429,78.5714,71.4286,0.2458,6.4269,6.8574,7.2878,-0.2167,81.4712,10.1994,7.0846,2.5834,6.9749,6.9532,6.8875,18.5578,171.4737,0.1981,0.0517,-0.5945,0.1483,6.8416,1,6.7903,0.0874,0.0383,0.0491,0.2486,0.0858,0.1628,5.5448,6.6824,62.7115,6.7803,6.8174,17.9753,0.1409,3.5013,-19377000.0,18.9286,3.6893,2.0479,1.0861,55.0997,6.4785,6.7678,6.8574,6.861,61.5867,42.1315,42.1315,24.9124,-0.0,0.0,6.8142,7.1513,0.1441,6.9607,0.1476,59.4961,-28.1812,7.0141
2002-08-23,29.19,29.19,28.25,6.82,1305900,-66980033.6211,-905844.4035,15.4076,22.1644,0.2376,0.0,71.4286,71.4286,0.2448,6.4642,6.8709,7.2777,-0.8617,3.0414,-4.5602,7.0333,12.5595,6.9507,6.9351,6.8823,18.2171,189.0817,0.2056,-0.0426,-0.8099,-0.1578,6.8649,0,6.7921,0.0684,0.0154,0.053,0.2376,0.0574,0.1802,5.5505,6.6837,57.6448,6.9392,6.9022,22.71,-0.1087,3.5916,-23294700.0,17.642,3.5175,-1.5697,1.0696,47.7199,6.5346,6.7711,6.8709,6.8506,41.9934,21.4849,21.4849,6.3258,-0.0,0.0,6.8529,7.0623,0.233,6.9965,0.1575,48.7493,-61.2313,7.0
2002-08-26,28.65,28.67,27.8,6.75,1156600,-67977102.5866,-1587758.0035,15.689,21.9012,0.2103,0.0,64.2857,64.2857,0.2423,6.4556,6.8656,7.2757,-0.6207,-42.4149,-8.7889,6.9748,19.3473,6.9202,6.9108,6.8727,18.0234,207.5399,0.1836,-0.1805,-0.9539,-0.4624,6.8735,0,6.7918,0.0475,-0.0044,0.0519,0.2103,0.0193,0.191,5.5562,6.6844,47.7802,6.9696,6.9153,24.4976,-0.0875,3.5881,-26764500.0,16.555,3.1064,-1.2798,1.0091,45.6056,6.5868,6.7736,6.8656,6.8398,26.3188,15.34,15.34,14.782,-0.0,0.0,6.8849,6.9703,0.209,7.0147,0.1557,45.4243,-72.3373,6.973
2002-08-27,28.17,28.22,27.16,6.55,2248900,-73323544.096,-3423521.5016,16.5625,21.6952,0.1643,100.0,57.1429,-42.8571,0.2432,6.4302,6.8577,7.2853,-0.8491,-105.6089,-20.579,6.8766,27.9176,6.8634,6.8628,6.8489,17.9293,229.6143,0.0776,-0.3312,-0.9968,-0.7617,6.8704,1,6.7846,0.0145,-0.0299,0.0444,0.1643,-0.0317,0.196,5.5618,6.6831,35.9557,6.8687,6.9021,27.1812,-0.33,3.7121,-33511200.0,15.3168,2.4207,-4.7954,0.9675,39.7105,7.2798,6.7759,6.8577,6.8255,15.1015,8.4795,8.4795,4.3307,-0.0,0.0,6.9071,6.8293,0.2546,7.0155,0.1389,39.6433,-96.5025,6.9185
2002-08-28,27.27,27.27,26.5,6.4,939800,-75044476.5636,-4410855.854,17.917,21.5475,0.1159,100.0,50.0,-50.0,0.239,6.3631,6.8345,7.3059,-0.8052,-156.8262,-27.9789,6.76,35.5263,6.7923,6.8013,6.8157,17.9292,251.2719,-0.0538,-0.2938,-0.8967,-0.9471,6.8646,1,6.7521,-0.0234,-0.0542,0.0308,0.1159,-0.0773,0.1932,5.5674,6.6803,30.0377,6.7942,6.8228,30.4168,-0.6127,3.7335,-36330600.0,14.4701,1.7053,-8.7351,0.9307,36.0106,7.2723,6.7779,6.8345,6.8092,10.5843,7.9334,7.9334,4.6875,-0.0,0.0,6.9173,6.6712,0.185,6.9959,0.1078,35.2558,-96.0579,6.8463
2002-08-29,26.65,26.9,26.2,6.4,1344100,-73777182.2779,-4010548.466,19.4011,21.5297,0.0796,100.0,42.8571,-57.1429,0.234,6.3085,6.8157,7.3228,0.0143,-147.8579,-27.7721,6.6667,38.694,6.7326,6.7484,6.7853,18.0534,271.6185,-0.1074,-0.2896,-0.6869,-0.9996,6.8611,1,6.716,-0.0526,-0.0668,0.0142,0.0796,-0.1061,0.1857,5.573,6.6775,23.9021,6.7942,6.7868,31.0554,-0.6916,3.6531,-32298300.0,13.7272,1.1709,-9.7464,0.9246,36.114,7.2541,6.7799,6.8157,6.7921,8.1824,8.1343,8.1343,15.3846,0.2943,0.883,6.9153,6.5547,0.1682,6.9589,0.0686,38.3949,-88.7943,6.7789
2002-08-30,26.9,27.4,26.7,6.49,923800,-74173096.5636,-3608163.7649,19.9763,21.2445,0.0393,92.8571,35.7143,-57.1429,0.2299,6.3129,6.8169,7.3208,0.1429,-108.5983,-20.635,6.6123,27.4544,6.6947,6.7134,6.7631,18.2225,291.3614,-0.2275,-0.3271,-0.401,-0.9313,6.8551,1,6.7027,-0.0684,-0.0661,-0.0024,0.0393,-0.1323,0.1716,5.5785,6.6756,29.878,6.7942,6.7868,29.3405,-0.6386,3.5452,-29526900.0,16.7003,0.5786,-8.9633,0.9482,39.6825,7.2253,6.7822,6.8169,6.777,11.1849,17.4869,17.4869,32.3887,13.0507,38.2691,6.9027,6.4984,0.1778,6.9092,0.029,37.2081,-80.5119,6.7274
2002-09-03,27.0,27.0,25.6,6.34,1130600,-73737007.9921,-2976781.4995,21.3451,21.2796,-0.0158,100.0,28.5714,-71.4286,0.2375,6.3048,6.8151,7.3254,-0.4357,-156.8993,-28.366,6.5327,39.1396,6.64,6.6635,6.7317,18.3904,309.3788,-0.3177,-0.2207,-0.098,-0.773,6.8421,1,6.6675,-0.0917,-0.0715,-0.0202,-0.0158,-0.1628,0.147,5.584,6.6722,24.384,6.763,6.7147,34.3192,-0.8473,3.747,-32918700.0,15.0114,-0.2328,-11.7894,0.9213,35.817,7.1974,6.7826,6.8151,6.7621,17.1988,25.9753,25.9753,30.1527,13.0507,0.0,6.8802,6.4082,0.3363,6.8436,-0.0144,41.2736,-83.2096,6.6598
2002-09-04,26.53,27.27,26.2,6.55,856200,-71168407.9921,-1630590.4364,22.2103,21.0955,-0.0517,92.8571,21.4286,-71.4286,0.2389,6.2874,6.8081,7.3288,0.6916,-102.0023,-11.493,6.522,33.4573,6.6263,6.6485,6.7183,18.6347,-41.6031,-0.3721,-0.1519,0.0593,-0.664,6.827,1,6.6594,-0.092,-0.0574,-0.0346,-0.0517,-0.166,0.1142,5.5894,6.671,29.9465,6.763,6.7147,31.6821,-0.5235,3.6473,-30350100.0,15.7969,-0.7641,-7.4006,0.9339,44.2535,7.1555,6.7839,6.8081,6.7508,31.7451,51.773,51.773,92.7778,46.0897,100.0,6.8513,6.418,0.257,6.7708,-0.0506,48.6374,-64.5063,6.6254
2002-09-05,26.8,27.19,26.54,6.43,820500,-71963661.8383,-1184675.731,23.0136,21.0233,-0.1042,85.7143,14.2857,-71.4286,0.2344,6.2446,6.7909,7.3373,-0.0615,-96.9612,-18.2035,6.4841,33.4573,6.5958,6.6191,6.6968,18.8949,-26.8881,-0.4386,0.0182,0.3109,-0.4522,6.8073,1,6.6321,-0.101,-0.0531,-0.0479,-0.1042,-0.1792,0.075,5.5948,6.6686,25.6189,6.763,6.7147,29.989,-0.6198,3.6462,-32811600.0,14.9527,-1.5407,-8.7935,0.9059,40.8983,7.1152,6.7845,6.7909,6.7398,46.7356,62.4583,62.4583,64.4444,53.41,60.2299,6.8175,6.3865,0.1754,6.6957,-0.0846,47.782,-75.3457,6.5792
2002-09-06,26.75,26.76,26.0,6.3,1102300,-73356040.7857,-1337587.9502,24.1709,21.3564,-0.147,78.5714,7.1429,-71.4286,0.2307,6.177,6.7619,7.3469,-0.6974,-112.2298,-24.7123,6.4223,39.2152,6.5501,6.5763,6.6673,19.0495,-14.8647,-0.3735,0.3385,0.502,-0.2565,6.7817,1,6.5821,-0.1172,-0.0555,-0.0617,-0.147,-0.1793,0.0323,5.6001,6.6649,21.2059,6.7426,6.7147,32.3103,-0.7207,3.6625,-36118500.0,14.1075,-2.181,-10.2669,0.8841,37.6438,7.0766,6.7828,6.7619,6.725,59.3734,63.8889,63.8889,34.4444,60.6281,21.6544,6.7792,6.3212,0.1826,6.6222,-0.1199,49.2779,-86.8227,6.522
2002-09-09,26.01,26.33,25.85,6.31,990000,-71004790.7857,-530419.0444,25.355,21.6124,-0.1902,71.4286,0.0,-71.4286,0.2224,6.1203,6.7313,7.3423,0.5625,-106.6922,-23.536,6.3773,40.7489,6.5136,6.5412,6.641,19.1354,-3.7159,-0.1941,0.366,0.6598,-0.0648,6.7545,1,6.5353,-0.1275,-0.0526,-0.0749,-0.1902,-0.178,-0.0122,5.6055,6.6614,16.4536,6.6864,6.6657,32.271,-0.5045,3.5236,-33148500.0,13.5851,-2.8308,-7.3996,0.8784,38.232,7.0395,6.7819,6.7313,6.7076,57.6277,46.5358,46.5358,40.7186,36.8366,28.6256,6.7372,6.2811,0.1153,6.5574,-0.1536,53.9551,-84.1756,6.4746
2002-09-10,26.25,26.64,26.16,6.39,530000,-69679790.7857,269597.2393,25.9201,21.275,-0.2399,64.2857,0.0,-64.2857,0.2148,6.0825,6.7088,7.3351,0.7292,-79.3677,-17.1877,6.3614,33.2652,6.4945,6.521,6.6224,19.2084,7.1301,-0.1233,0.2629,0.7894,0.1241,6.7269,1,6.5178,-0.1279,-0.0424,-0.0855,-0.2399,-0.1828,-0.0571,5.6107,6.6586,20.1068,6.6732,6.642,31.0336,-0.3627,3.3615,-31558500.0,15.5406,-3.5711,-5.3718,0.9032,41.4062,7.0039,6.7812,6.7088,6.6923,51.0282,42.66,42.66,52.8169,35.7339,56.9216,6.6937,6.2818,0.1153,6.5064,-0.1817,55.8329,-75.6098,6.4458
2002-09-11,26.75,26.89,26.45,6.41,883900,-69318195.3311,687420.8873,26.0245,20.8256,-0.2751,57.1429,7.1429,-50.0,0.207,6.0517,6.6854,7.3191,-0.1136,-61.5747,-15.1955,6.356,27.3828,6.4821,6.5067,6.607,19.2893,17.4809,-0.022,0.2326,0.8869,0.3004,6.6976,1,6.5067,-0.1249,-0.0315,-0.0934,-0.2751,-0.1745,-0.1006,5.6159,6.6562,26.1184,6.6588,6.642,29.9018,-0.1369,3.2274,-28906800.0,17.0461,-4.0936,-2.0902,0.91,42.4023,6.9697,6.7801,6.6854,6.6804,47.1729,52.3228,52.3228,63.4328,61.8491,100.0,6.6504,6.2947,0.1057,6.466,-0.2035,56.791,-73.1707,6.4267
2002-09-12,26.5,26.61,25.93,6.26,667500,-70613930.6252,383576.5236,26.5883,20.9979,-0.2996,50.0,0.0,-50.0,0.2054,6.0067,6.6476,7.2885,-0.6618,-80.219,-24.2141,6.3141,33.9167,6.4476,6.4735,6.5811,19.4984,26.0029,0.0365,-0.0621,0.9455,0.4384,6.6625,1,6.4754,-0.1335,-0.0321,-0.1014,-0.2996,-0.1569,-0.1427,5.6211,6.6522,21.2653,6.5375,6.5808,32.322,-0.1441,3.2828,-30909300.0,15.9498,-4.4699,-2.2514,0.8915,37.8929,6.9369,6.7783,6.6476,6.6693,46.7143,45.1602,45.1602,19.2308,54.0521,5.2347,6.6072,6.2535,0.185,6.4342,-0.2252,53.5308,-87.4652,6.3928
2002-09-13,25.95,26.06,25.31,6.2,917900,-69769462.6252,493100.3272,27.6006,21.6448,-0.307,100.0,0.0,-100.0,0.2036,5.9678,6.6027,7.2375,-0.2,-98.9122,-27.4116,6.2667,40.7608,6.4091,6.4367,6.5527,19.9074,27.5768,-0.0966,-0.1586,0.9541,0.4629,6.6319,1,6.4464,-0.1436,-0.0337,-0.1098,-0.307,-0.1258,-0.1812,5.6263,6.6477,22.0169,6.4751,6.4835,35.5038,-0.2066,3.2855,-33663000.0,14.9418,-4.5952,-3.2258,0.9091,36.2942,6.9054,6.7769,6.6027,6.6571,45.125,37.8921,37.8921,31.0127,35.0782,0.0,6.5638,6.2049,0.1802,6.4083,-0.2474,49.9932,-85.4167,6.3582
2002-09-16,25.85,25.9,25.37,6.2,600200,-68716281.4932,828181.3046,28.5406,22.5515,-0.2979,92.8571,0.0,-92.8571,0.1982,5.9454,6.5562,7.1671,-0.1132,-95.9902,-27.5432,6.2293,40.7608,6.3762,6.4045,6.5262,20.3131,32.6023,-0.1174,0.0268,0.9767,0.5388,6.5949,1,6.4226,-0.15,-0.0321,-0.1179,-0.2979,-0.0854,-0.2125,5.6313,6.6431,23.0351,6.373,6.4294,33.8745,-0.2907,3.1988,-35463600.0,14.2561,-4.4772,-4.4815,0.9175,36.2284,6.8642,6.7758,6.5562,6.6396,36.6422,26.8744,26.8744,30.3797,1.7449,0.0,6.5202,6.1712,0.1273,6.3829,-0.2685,54.6723,-83.5052,6.3291
2002-09-17,26.0,26.05,25.58,6.16,890600,-70592226.174,293079.1874,29.1296,23.5233,-0.2887,85.7143,0.0,-85.7143,0.1921,5.9443,6.505,7.0656,-0.7447,-90.1882,-29.4723,6.1922,36.7858,6.3432,6.3721,6.4992,20.5962,32.5087,-0.0694,0.0912,0.9763,0.5374,6.5648,1,6.4052,-0.156,-0.0305,-0.1255,-0.2887,-0.0499,-0.2388,5.6364,6.6383,32.6319,6.3562,6.3309,32.4523,-0.1778,3.1174,-38135400.0,14.9975,-4.3584,-2.8041,0.9406,35.2639,6.8249,6.7743,6.505,6.6235,30.8012,27.6371,27.6371,21.519,-0.0,0.0,6.4768,6.1378,0.1129,6.3609,-0.2884,55.294,-83.7321,6.3009
2002-09-18,25.65,25.8,24.8,6.02,1050600,-72168126.174,-453892.5139,30.293,24.847,-0.2961,100.0,14.2857,-85.7143,0.1955,5.9175,6.4521,6.9868,-0.6,-127.4399,-37.1902,6.1279,45.4175,6.2931,6.3248,6.4635,20.8452,33.3308,-0.0114,0.0048,0.9793,0.5495,6.5254,1,6.3797,-0.1704,-0.036,-0.1345,-0.2961,-0.036,-0.2602,5.6414,6.6321,32.5049,6.2841,6.2697,36.4495,-0.5333,3.2492,-41287200.0,13.6813,-4.4915,-8.1408,0.94,31.4049,6.7877,6.7713,6.4521,6.6066,25.4717,21.9036,21.9036,13.8122,-0.0,0.0,6.4325,6.066,0.2402,6.3381,-0.3112,48.712,-90.3846,6.2571
2002-09-19,25.0,25.0,24.16,5.81,811500,-74370769.0312,-1419049.7996,31.7931,25.8847,-0.2989,100.0,7.1429,-92.8571,0.1968,5.8601,6.3904,6.9207,-0.9524,-178.6627,-46.1762,6.0268,51.2941,6.2193,6.2566,6.4154,21.139,29.2556,-0.0518,-0.19,0.9625,0.4887,6.4763,1,6.3227,-0.1961,-0.0493,-0.1468,-0.2989,-0.0219,-0.277,5.6463,6.6239,34.1287,6.182,6.1928,39.2008,-0.615,3.3858,-43721700.0,12.6198,-4.5622,-9.5665,0.9077,26.9119,6.7379,6.7672,6.3904,6.5868,20.6732,12.4788,12.4788,2.1053,-0.0,0.0,6.3852,5.9447,0.2138,6.3067,-0.3414,40.0025,-98.7654,6.1898
2002-09-20,23.95,24.19,23.4,5.79,1802300,-70058937.3856,-312935.9111,33.607,27.4761,-0.3151,100.0,0.0,-100.0,0.1965,5.8203,6.329,6.8377,0.2025,-206.9235,-47.0401,5.9417,57.1887,6.1535,6.1946,6.3692,21.5113,23.2245,-0.1528,-0.1951,0.9286,0.3943,6.4338,1,6.2481,-0.2157,-0.0551,-0.1606,-0.3151,-0.0242,-0.2909,5.6511,6.6156,24.8635,6.1712,6.0859,43.0989,-0.5069,3.3927,-49128600.0,11.7382,-4.8446,-8.0473,0.893,26.4799,6.6725,6.7632,6.329,6.568,16.2064,14.2366,14.2366,26.7925,-0.0,0.0,6.3343,5.8506,0.1922,6.2643,-0.3751,44.8691,-81.6537,6.1253
2002-09-23,23.6,24.0,23.28,5.66,871700,-70640070.7189,-16892.1163,35.3531,28.7817,-0.324,100.0,7.1429,-92.8571,0.1967,5.7351,6.2711,6.8071,-0.0556,-196.8264,-52.1002,5.8423,58.052,6.0775,6.1233,6.3166,21.9858,11.46,-0.1791,-0.126,0.8335,0.1987,6.3824,1,6.1668,-0.2391,-0.0628,-0.1763,-0.324,-0.0237,-0.3003,5.6559,6.606,25.5618,6.1051,6.0715,41.0252,-0.6534,3.4755,-51743700.0,10.8883,-5.0228,-10.3501,0.8928,23.9499,6.5884,6.7585,6.2711,6.5453,13.2391,13.002,13.002,10.1083,-0.0,0.0,6.279,5.7389,0.1994,6.2126,-0.4135,45.7975,-92.9825,6.0497
2002-09-24,23.2,23.3,22.7,5.53,1183500,-70166670.7189,256379.6285,37.2591,30.1364,-0.3265,100.0,0.0,-100.0,0.1974,5.6318,6.2102,6.7887,-0.2667,-199.2911,-56.3469,5.7332,62.0365,5.994,6.0448,6.2587,22.6314,4.7332,-0.1915,-0.1627,0.763,0.0825,6.3379,1,5.9719,-0.2647,-0.0707,-0.194,-0.3265,-0.0205,-0.306,5.6606,6.5953,18.2812,5.9814,5.9922,42.9999,-0.8552,3.5667,-55294200.0,10.0744,-5.1101,-13.3835,0.8449,21.8265,6.4987,6.7532,6.2102,6.5203,14.3983,15.9562,15.9562,10.9677,-0.0,0.0,6.2183,5.6171,0.2066,6.1505,-0.457,41.3233,-92.4276,5.964
