date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-08-15,25.57,26.07,25.26,25.04,113835,2034578.0926,23.1701,18.4039,1.0452,19.8123,23.1076,26.4029,23.9937,,23.4287,22.8292,22.3611,24.7737,22.0799,1.1904,0.1932,0.9971,79.272,2.3256,10.2369,64.0084,23.1793,23.934,,23.1076,22.1435,21.3474,25.0587,22.3817,35.8831,22.136
2022-08-16,26.07,27.22,25.78,25.85,95439,2087599.7593,22.8498,18.2289,1.0694,20.0041,23.3519,26.6996,24.2413,,23.6594,23.0242,22.498,25.043,22.1628,1.2327,0.1885,1.0442,78.8718,2.6331,11.3411,67.5482,23.1793,24.2221,,23.3519,22.3574,21.3476,25.2344,22.425,24.7787,52.2001
2022-08-17,26.7,27.44,26.34,26.24,133297,2189390.1957,22.7045,18.4812,1.0685,20.1611,23.5981,27.0351,24.5084,,23.9056,23.232,22.6449,25.3434,22.2525,1.2833,0.1913,1.0921,78.6219,2.8638,12.2483,69.1434,23.6261,24.5226,,23.5981,22.5612,21.3396,25.3827,22.4617,46.6948,65.7484
2022-08-18,27.06,27.47,26.27,25.93,129935,2213211.6123,22.4929,18.6793,1.0746,20.3989,23.8242,27.2495,24.6977,,24.0982,23.4059,22.7737,25.4895,22.3333,1.283,0.1528,1.1303,71.5482,2.1622,9.0983,66.3177,24.0651,24.7512,,23.8242,22.718,21.3229,25.5584,22.4914,60.4825,63.499
2022-08-19,26.69,27.08,26.35,25.48,116946,2147529.6123,22.2963,19.0839,1.0479,20.8373,24.0536,27.2699,24.8015,,24.2294,23.5394,22.8796,25.4861,22.4023,1.2322,0.0815,1.1506,65.4224,0.8553,3.4738,62.406,24.4618,24.9482,,24.0536,22.8431,21.3725,25.5488,22.5159,43.0825,0.0
2022-08-22,26.35,26.81,25.96,25.0,80840,2076200.2006,21.6488,19.3649,1.0314,21.3243,24.2508,27.1772,24.8273,21.5898,24.3024,23.6334,22.9626,25.3635,22.4593,1.1399,-0.0086,1.1485,60.5813,-0.2114,-0.8387,58.4558,24.791,25.0752,21.5898,24.2508,23.0199,21.4007,25.4348,22.5331,21.1663,0.0
2022-08-23,26.18,26.41,25.61,24.99,148835,2072479.3256,20.6438,19.2453,1.0127,21.7875,24.4279,27.0682,24.8485,21.6236,24.3675,23.7206,23.0419,25.2691,22.5148,1.0539,-0.0757,1.1296,53.8076,0.2883,1.1673,58.3762,26.3986,25.1898,21.6423,24.4279,23.1836,21.4903,25.5035,22.5472,0.0,0.0
2022-08-24,26.05,26.7,25.9,25.46,90496,2115464.9256,19.9921,19.6212,0.9952,22.2248,24.6098,26.9948,24.9296,21.6617,24.4712,23.8326,23.1367,25.316,22.5795,1.0121,-0.094,1.1061,52.0758,-0.0865,-0.3386,61.1662,26.3807,25.3106,21.6971,24.6098,23.3694,21.628,25.5625,22.5787,11.7107,35.1321
2022-08-25,26.7,27.22,26.45,25.68,116688,2080610.0684,19.8678,20.5315,0.977,22.6797,24.7918,26.9039,25.0294,21.7017,24.5861,23.9517,23.2363,25.4065,22.6476,0.9854,-0.0966,1.0819,53.0317,-0.1153,-0.4471,62.4389,26.363,25.3861,21.7403,24.7918,23.5872,21.7939,25.5378,22.6121,45.044,100.0
2022-08-26,26.74,26.74,25.78,24.82,92127,1998079.6309,18.9458,20.7217,0.9731,23.0084,24.8966,26.7847,25.0018,21.7328,24.6086,24.0079,23.2985,25.2605,22.6954,0.885,-0.1575,1.0426,45.8013,0.3171,1.2941,54.9362,26.3455,25.3587,21.7813,24.8966,23.7336,21.925,25.3346,22.6183,45.044,0.0
2022-08-29,25.45,25.89,25.17,24.62,73621,2016484.8809,17.7495,20.9426,0.953,23.3809,24.9917,26.6025,24.951,21.7615,24.6098,24.0474,23.3504,25.1006,22.7377,0.7802,-0.2099,0.9901,47.285,-0.4228,-1.6884,53.3085,26.3282,25.3532,21.8234,24.9917,23.8737,22.065,25.1479,22.6216,33.3333,0.0
2022-08-30,25.8,25.9,25.28,24.78,150005,2113262.3003,16.6276,21.2328,0.9275,23.6738,25.07,26.4662,24.9287,21.7916,24.6264,24.0949,23.4066,25.0214,22.7827,0.7022,-0.2303,0.9325,48.0877,-1.0667,-4.1264,54.4842,26.2854,25.2989,21.8535,25.07,24.001,22.1977,25.0491,22.6359,4.2922,12.8766
2022-08-31,26.27,26.27,25.5,24.51,77286,2035976.3003,15.7074,20.081,0.9141,23.9304,25.1262,26.3221,24.8723,21.8186,24.6149,24.1214,23.4497,24.8924,22.8206,0.6109,-0.2573,0.8682,46.7645,-1.7394,-6.6276,52.0753,26.2434,25.207,21.8819,25.1262,24.1072,22.3275,24.9791,22.6508,4.2922,0.0
2022-09-01,25.16,25.17,24.36,24.17,98776,2129874.4731,15.4918,19.3309,0.9271,24.0323,25.1464,26.2605,24.7785,21.842,24.5724,24.1245,23.4779,24.7116,22.8502,0.5055,-0.2901,0.7957,51.3582,-1.7586,-6.7828,49.2454,26.2023,25.1829,21.8999,25.1464,24.1993,22.4442,24.8624,22.6587,4.2922,0.0
2022-09-02,25.49,25.79,24.67,23.97,127076,2064067.2588,14.6082,18.729,0.9377,23.9055,25.1137,26.322,24.6704,21.8631,24.5148,24.1144,23.4971,24.5255,22.8747,0.4011,-0.3156,0.7168,51.6707,-1.5088,-5.9223,47.5749,26.1185,25.106,21.9182,25.1137,24.3019,22.564,24.6496,22.6674,0.0,0.0
2022-09-06,25.87,27.59,25.56,25.41,228952,2033615.515,14.8868,18.7957,1.0527,23.9093,25.1238,26.3383,24.7688,21.8984,24.5999,24.1979,23.5721,24.7463,22.9304,0.4298,-0.2296,0.6594,55.5883,0.4132,1.6532,58.4238,23.4099,25.0745,21.9463,25.1238,24.4471,22.7054,24.6111,22.6911,33.3333,100.0
2022-09-07,26.57,27.82,26.43,26.66,146538,2163285.8315,15.3089,18.9009,1.0729,23.854,25.2218,26.5897,25.0207,21.9458,24.7959,24.3566,23.6931,25.2243,23.0124,0.547,-0.0899,0.6369,55.9942,1.6721,6.6923,65.1541,23.4409,25.104,21.9837,25.2218,24.6209,22.856,24.8734,22.7197,66.6667,100.0
2022-09-08,27.67,27.91,26.91,26.09,96739,2112981.5515,15.7669,19.0316,1.0649,23.8356,25.2492,26.6629,25.1634,21.987,24.9193,24.4685,23.7871,25.441,23.08,0.5873,-0.0397,0.627,57.1016,0.6343,2.4915,60.3771,23.5068,25.1157,22.0149,25.2492,24.7634,23.0009,25.0834,22.7395,90.9419,72.8258
2022-09-09,27.41,27.85,27.2,26.53,111540,2142153.5515,16.1922,18.9205,1.0369,23.7817,25.2862,26.7907,25.3461,22.0322,25.073,24.6017,23.8948,25.714,23.1559,0.6475,0.0164,0.6311,64.2922,0.8553,3.3308,62.6749,23.6062,25.1912,22.0514,25.2862,24.9132,23.1685,25.3333,22.7626,86.2409,85.8967
2022-09-12,28.03,28.52,26.63,26.06,129341,2079878.2552,17.0995,18.8716,1.0925,23.8681,25.3641,26.86,25.4415,22.0723,25.1672,24.6959,23.9798,25.8011,23.2198,0.6497,0.0149,0.6348,62.2349,1.2397,4.9942,58.7655,23.7027,25.2674,22.0918,25.3641,25.0244,23.313,25.5557,22.7763,54.5999,5.0772
2022-09-13,26.58,27.39,25.92,25.77,174100,2118961.9287,17.0703,18.5312,1.1154,23.9021,25.4006,26.8991,25.4859,22.1092,25.225,24.7655,24.0502,25.7943,23.2759,0.621,-0.011,0.632,61.1636,1.1532,4.6838,56.4442,23.8509,25.3236,22.1275,25.4006,25.1262,23.4463,25.7849,22.7891,30.3247,0.0
2022-09-14,27.0,27.42,26.59,26.33,144254,2256263.9287,17.0688,18.4683,1.0927,23.8832,25.4246,26.966,25.5986,22.1512,25.3304,24.8665,24.1396,25.9285,23.3431,0.636,0.0031,0.6328,62.4319,1.5472,6.2427,59.7542,23.9932,25.3861,22.1664,25.4246,25.23,23.5843,26.1226,22.8098,19.4005,53.1243
2022-09-15,27.45,27.76,26.33,25.7,213164,2165762.7217,17.358,18.1519,1.1125,23.8962,25.3972,26.8983,25.6117,22.1865,25.3653,24.9201,24.2007,25.8707,23.3948,0.5898,-0.0344,0.6242,52.8018,1.1916,4.8627,54.6634,24.1297,25.3875,22.1998,25.3972,25.3072,23.6956,26.1638,22.8293,17.7081,0.0
2022-09-16,26.39,26.55,25.78,24.98,750663,1824552.2671,16.9361,17.3428,1.0989,23.8586,25.3497,26.8407,25.527,22.2142,25.3282,24.9237,24.2311,25.6471,23.4296,0.4894,-0.1078,0.5973,39.1766,0.8072,3.34,49.5023,24.2609,25.3985,22.2282,25.3497,25.3476,23.7707,25.9236,22.8574,17.7081,0.0
2022-09-19,25.5,26.55,25.5,25.21,134863,1877213.0576,16.2106,16.4191,1.0925,23.8451,25.3362,26.8273,25.4843,22.244,25.3167,24.942,24.2694,25.5371,23.4686,0.4236,-0.1389,0.5625,38.2369,1.2397,5.1724,51.0936,24.3867,25.4403,22.2591,25.3362,25.3671,23.8404,25.7973,22.8767,5.1739,15.5218
2022-09-20,25.85,25.85,24.62,23.69,108215,1774276.8381,15.5162,15.6118,1.125,23.6198,25.2709,26.922,25.2449,22.2584,25.1616,24.8611,24.2466,25.0749,23.4735,0.2461,-0.2532,0.4993,33.1517,-1.7202,-6.77,41.7633,27.4076,25.3621,22.2813,25.2709,25.3165,23.9203,25.3909,22.8931,5.1739,0.0
2022-09-21,24.89,25.82,24.72,23.81,137268,1651983.529,14.8714,15.1816,1.1249,23.4456,25.2122,26.9788,25.054,22.2738,25.0332,24.7935,24.2296,24.7596,23.4809,0.1142,-0.3081,0.4222,34.5708,-2.8446,-10.6705,42.6906,27.3702,25.3127,22.3041,25.2122,25.287,23.9951,25.0697,22.908,7.5701,7.1884
2022-09-22,24.57,24.7,23.78,23.48,148783,1712300.9614,15.1637,14.8859,1.1132,23.197,25.1133,27.0295,24.8438,22.2858,24.885,24.7086,24.2001,24.439,23.4809,-0.0173,-0.3516,0.3343,33.997,-2.6139,-10.0184,40.8066,27.3331,25.2632,22.3169,25.1133,25.2182,24.067,24.7416,22.9144,2.3961,0.0
2022-09-23,23.98,24.42,23.5,23.1,126123,1734235.3962,15.6727,15.2797,1.0975,22.8987,24.9845,27.0703,24.6116,22.2939,24.7153,24.605,24.1571,24.1048,23.4725,-0.15,-0.3875,0.2375,29.4882,-3.4308,-12.9301,38.7543,27.2434,25.2015,22.3385,24.9845,25.1285,24.1461,24.2803,22.9183,2.3961,0.0
2022-09-26,24.08,24.72,23.65,23.04,97357,1696930.3775,15.7504,15.5296,1.0926,22.6448,24.8956,27.1464,24.4027,22.3014,24.5562,24.5043,24.1134,23.8398,23.4631,-0.2569,-0.3955,0.1386,25.4975,-3.0175,-11.5782,38.4341,27.1036,25.0326,22.3681,24.8956,25.0798,24.1984,23.9014,22.9183,0.0,0.0
2022-09-27,24.29,24.72,23.74,22.97,105733,1626620.6161,15.8225,15.7947,1.0822,22.4115,24.8129,27.2144,24.2114,22.308,24.4049,24.4052,24.0685,23.6218,23.4523,-0.3438,-0.3859,0.0421,23.8141,-2.8061,-10.8874,37.9834,26.968,24.769,22.3849,24.8129,25.0106,24.2494,23.6144,22.9181,0.0,0.0
2022-09-28,23.89,24.82,23.84,23.78,131752,1739646.4435,15.7463,15.9692,1.0725,22.32,24.763,27.206,24.1545,22.3227,24.3458,24.3652,24.0574,23.6625,23.4596,-0.3429,-0.308,-0.0349,28.5637,-2.5466,-9.6715,45.3203,26.8365,24.6043,22.412,24.763,24.9417,24.3058,23.4113,22.9233,33.3333,100.0
2022-09-29,24.3,24.3,23.83,23.32,85681,1814389.4435,15.6811,16.3903,1.059,22.1828,24.7039,27.2249,24.0437,22.3327,24.2484,24.2979,24.0286,23.5777,23.4566,-0.375,-0.2721,-0.1029,24.2076,-2.3737,-9.2371,42.2785,26.7089,24.375,22.4378,24.7039,24.8443,24.3458,23.3591,22.9268,52.847,58.541
2022-09-30,24.27,24.9,23.87,23.12,253514,1653953.0474,14.739,15.9047,1.0544,22.0461,24.6515,27.2569,23.9207,22.3405,24.1411,24.222,23.993,23.4637,23.4492,-0.412,-0.2473,-0.1647,32.5055,-1.8547,-7.4259,40.9825,26.5851,24.165,22.4579,24.6515,24.7508,24.3802,23.2602,22.9181,66.4727,40.8772
2022-10-03,24.54,25.87,24.4,24.41,142320,1704955.0952,14.6491,15.8589,1.1034,22.0843,24.6736,27.2629,23.9859,22.3611,24.1667,24.2341,24.0094,23.7001,23.4703,-0.3336,-0.1351,-0.1985,38.512,-0.7976,-3.1643,51.2513,26.4651,24.0675,22.4778,24.6736,24.7152,24.4506,23.3934,22.9276,66.4727,100.0
2022-10-04,26.06,26.7,25.9,25.23,141580,1687257.5952,15.3452,16.3516,1.1138,22.0844,24.6645,27.2446,24.1512,22.3896,24.2676,24.2981,24.0571,24.0816,23.5089,-0.2032,-0.0037,-0.1994,38.3299,1.5376,6.4909,56.43,26.3486,23.9885,22.5068,24.6645,24.7229,24.5341,23.6968,22.9256,80.2924,100.0
2022-10-05,25.69,26.31,25.54,25.07,66855,1715909.738,15.4971,16.2166,1.0871,22.1623,24.5852,27.008,24.2741,22.4163,24.3442,24.3481,24.0969,24.3293,23.5433,-0.1109,0.0708,-0.1817,40.8346,1.2589,5.2865,55.2404,26.2357,23.9439,22.5342,24.5852,24.7258,24.6066,23.9865,22.9261,97.433,92.299
2022-10-06,25.8,26.88,25.77,25.32,62691,1718733.6569,16.149,16.1798,1.0856,22.1974,24.5467,26.8961,24.4138,22.4452,24.4374,24.4109,24.1449,24.5776,23.5824,-0.0175,0.1314,-0.1489,61.5432,1.8451,7.8592,56.8329,26.1261,23.9686,22.561,24.5467,24.7213,24.6767,24.3228,22.9174,97.433,100.0
2022-10-07,25.91,26.02,25.49,24.89,51639,1747749.8569,16.3642,15.9402,1.0671,22.2905,24.4646,26.6387,24.4773,22.4696,24.4805,24.4418,24.1742,24.6556,23.6111,0.0214,0.1363,-0.1148,64.8117,1.7875,7.7371,53.2984,26.0198,23.946,22.5871,24.4646,24.6951,24.7338,24.4807,22.9259,76.3248,36.6753
2022-10-10,25.84,26.5,25.54,25.25,66867,1782576.4194,17.0004,15.9359,1.0568,22.3425,24.4237,26.505,24.5797,22.4972,24.5533,24.4937,24.2162,24.8031,23.647,0.08,0.1559,-0.0758,70.7069,2.2007,9.5496,55.7359,25.9167,24.0572,22.6128,24.4237,24.7092,24.7841,24.7553,22.9282,68.5466,68.9644
2022-10-11,26.18,27.2,25.9,25.86,137867,1858933.5271,18.1524,16.658,1.0705,22.3353,24.4281,26.5208,24.7505,22.5307,24.6778,24.5819,24.2806,25.0674,23.6957,0.1741,0.2,-0.0259,70.8739,2.8926,12.5941,59.6583,22.5834,24.2034,22.641,24.4281,24.7505,24.847,25.1465,22.9327,68.5466,100.0
2022-10-12,26.93,27.18,26.3,25.83,98573,1890297.6635,19.2221,17.4474,1.0545,22.3914,24.4031,26.4147,24.8946,22.5635,24.7877,24.6625,24.3415,25.2585,23.7426,0.2435,0.2155,0.028,79.317,2.0469,8.6061,59.3926,22.619,24.3716,22.6604,24.4031,24.7854,24.8992,25.3497,22.9326,88.2624,95.8227
2022-10-13,26.32,28.46,25.97,27.29,107704,1992811.1093,21.0861,18.4182,1.1501,22.1686,24.4828,26.7971,25.2143,22.6106,25.0262,24.8322,24.4572,25.7669,23.8206,0.4117,0.3069,0.1048,86.9659,3.9689,17.0169,67.3309,22.6542,24.6709,22.6847,24.4828,24.8783,24.9775,25.6449,22.9398,98.6076,100.0
2022-10-14,29.11,29.2,27.0,26.04,103971,1898275.7205,23.217,19.5198,1.2192,22.1315,24.5362,26.9409,25.3248,22.6447,25.1231,24.9103,24.5194,25.8359,23.8695,0.4391,0.2674,0.1716,87.1418,2.9214,12.6351,57.0574,22.7481,24.885,22.7032,24.5362,24.9408,25.023,25.7836,22.9318,69.0732,11.3969
2022-10-17,27.83,28.77,27.78,27.27,63925,1911835.569,25.1957,20.471,1.2467,21.9659,24.6395,27.3131,25.5846,22.6908,25.3278,25.0627,24.6274,26.1952,23.9443,0.5536,0.3056,0.248,86.899,2.8638,11.7323,63.0376,22.9076,25.1925,22.7258,24.6395,25.051,25.0761,26.0622,22.9793,56.5356,58.21
2022-10-18,28.95,29.27,27.43,27.07,120905,1888180.2429,27.2923,21.4867,1.284,21.9739,24.8086,27.6433,25.7828,22.7343,25.4939,25.1923,24.7232,26.4142,24.013,0.621,0.2984,0.3226,78.2849,1.8451,7.3143,61.5238,23.0623,25.4273,22.7402,24.8086,25.1064,25.1134,26.3739,23.018,37.694,43.4751
2022-10-19,27.86,28.36,27.49,27.15,54181,1928660.3004,29.2391,21.989,1.252,22.0053,24.9754,27.9454,25.9649,22.7783,25.6514,25.3185,24.8183,26.5977,24.0819,0.6728,0.2802,0.3927,79.3907,2.0758,8.279,61.8992,23.265,25.7005,22.757,24.9754,25.1227,25.1624,26.6457,23.0918,49.6046,47.1288
2022-10-20,28.17,28.96,27.99,27.21,68986,1905426.6734,31.3474,22.9982,1.2288,22.124,25.1618,28.1996,26.1303,22.8223,25.7995,25.4402,24.9119,26.7498,24.1506,0.7104,0.2542,0.4562,76.8969,1.8836,7.4383,62.197,23.4595,25.9922,22.7758,25.1618,25.1599,25.1956,26.8379,23.1878,58.8495,85.9445
2022-10-21,28.64,29.28,28.37,27.78,119928,1928617.1707,33.4551,24.4001,1.2073,22.308,25.3958,28.4836,26.3506,22.8717,25.9883,25.5914,25.0245,27.0079,24.2304,0.7777,0.2572,0.5205,76.81,2.8926,11.6216,65.1327,23.6463,26.2332,22.8074,25.3958,25.2015,25.2354,27.1166,23.3033,77.6911,100.0
2022-10-24,29.12,29.68,28.67,28.36,114920,2003909.5845,35.5957,25.5464,1.1907,22.5147,25.6615,28.8083,26.6184,22.9263,26.2141,25.7699,25.1553,27.3457,24.3211,0.8675,0.2776,0.5899,76.5689,3.1136,12.3335,67.8236,23.8706,26.4569,22.8443,25.6615,25.2781,25.3125,27.269,23.4155,95.3148,100.0
2022-10-25,29.34,29.72,28.47,27.42,129458,1886929.464,37.1944,26.6717,1.1911,22.9057,25.884,28.8622,26.7249,22.971,26.3287,25.8762,25.244,27.3636,24.3892,0.8529,0.2104,0.6425,72.3259,1.5568,6.0201,59.717,24.15,26.6244,22.8814,25.884,25.3328,25.3599,27.4653,23.5243,66.6667,0.0
2022-10-26,28.68,28.72,28.24,27.3,102157,1856360.3143,38.2319,27.2981,1.1393,23.1846,26.0598,28.9351,26.8018,23.0141,26.4214,25.9682,25.3247,27.3482,24.4532,0.8226,0.1441,0.6785,65.4897,1.4703,5.692,58.7904,24.4584,26.7658,22.9175,26.0598,25.3652,25.389,27.4694,23.626,33.3333,0.0
2022-10-27,28.71,29.02,28.27,27.36,124750,1798590.18,39.3714,28.1859,1.1091,23.6264,26.2616,28.8968,26.8762,23.0573,26.5107,26.0579,25.4045,27.351,24.5171,0.794,0.0924,0.7016,70.7909,0.0673,0.2465,59.1318,24.7453,26.9422,22.9534,26.2616,25.4206,25.4113,27.5106,23.7298,1.26,3.7801
2022-10-28,28.62,30.23,28.62,28.78,152538,1898087.1387,41.0423,29.5974,1.1507,24.1111,26.5447,28.9782,27.1303,23.1143,26.727,26.2337,25.5369,27.7087,24.6108,0.8761,0.1395,0.7365,72.6969,2.7388,10.5166,66.5046,25.012,27.1948,22.9952,26.5447,25.5475,25.4683,27.744,23.8459,29.726,85.398
2022-10-31,29.81,30.14,29.25,28.3,113089,1815494.0488,42.5939,30.908,1.1297,24.3992,26.7393,29.0793,27.2864,23.1659,26.877,26.3671,25.6453,27.8569,24.6919,0.892,0.1244,0.7676,72.4883,1.0283,3.7703,62.4084,25.3351,27.3692,23.0378,26.7393,25.6506,25.5249,27.9005,23.9607,45.3596,46.9007
2022-11-01,29.85,31.37,29.72,29.36,105994,1805858.2306,44.5151,32.8006,1.1867,24.4516,26.946,29.4404,27.5631,23.2275,27.1136,26.5603,25.7911,28.233,24.7945,0.9789,0.169,0.8099,72.8767,2.2901,8.4593,67.2068,25.6324,27.6213,23.0819,26.946,25.8397,25.6122,28.1261,24.0831,77.4329,100.0
2022-11-02,30.46,30.82,29.74,28.9,87949,1758626.3603,46.2991,34.758,1.1763,24.6602,27.1373,29.6145,27.7412,23.2839,27.2836,26.7111,25.9129,28.3995,24.8847,0.9989,0.1512,0.8477,66.4014,1.7506,6.4485,63.4036,26.046,27.7361,23.121,27.1373,26.0092,25.6904,28.2032,24.1917,66.6005,52.9007
2022-11-03,29.39,30.87,29.39,29.2,191460,1802626.3238,47.2745,36.2351,1.1941,24.8459,27.3311,29.8163,27.9354,23.3428,27.4659,26.8715,26.0417,28.599,24.9795,1.0271,0.1435,0.8836,68.5574,1.9917,7.3209,64.7894,26.4225,27.9614,23.1629,27.3311,26.1999,25.7652,28.4575,24.3067,67.5073,49.6212
2022-11-04,30.5,31.5,29.55,28.91,266478,1658843.6238,48.4615,37.8769,1.2429,25.2255,27.532,29.8386,28.0651,23.3982,27.6033,27.003,26.1542,28.6763,25.0659,1.0143,0.1046,0.9097,72.3947,1.126,4.053,62.3295,26.765,28.0782,23.2063,27.532,26.3934,25.8299,28.687,24.4262,34.174,0.0
2022-11-07,30.46,30.46,29.73,28.73,94227,1587850.6786,49.5638,39.4014,1.2044,25.5989,27.7065,29.8142,28.1544,23.4513,27.711,27.1147,26.2554,28.691,25.1465,0.979,0.0554,0.9236,73.2253,0.376,1.3257,60.837,27.1239,28.197,23.2561,27.7065,26.5831,25.9081,28.8835,24.5362,16.5404,0.0
2022-11-08,29.77,29.94,28.95,28.19,86480,1553599.8743,49.1413,40.2444,1.1864,25.8857,27.8228,29.7599,28.1586,23.4984,27.7563,27.1838,26.3311,28.5647,25.2133,0.8963,-0.0218,0.9181,71.7783,0.7685,2.8029,56.2441,27.4469,28.2712,23.2952,27.8228,26.757,25.9794,28.7983,24.637,0.0,0.0
2022-11-09,29.24,29.33,28.52,27.52,62468,1497301.5534,48.0445,40.7498,1.1574,26.1899,27.9072,29.6246,28.0736,23.5384,27.7338,27.2055,26.3777,28.3037,25.264,0.7683,-0.1199,0.8881,68.2177,0.2189,0.8018,51.2046,30.3539,28.2937,23.3323,27.9072,26.8816,26.0341,28.6868,24.7269,0.0,0.0
2022-11-10,29.78,29.86,28.16,27.4,203614,1358364.9416,47.4198,41.5077,1.1918,26.2019,27.9124,29.6229,27.9832,23.5768,27.7016,27.2178,26.4176,28.0767,25.3109,0.6492,-0.1911,0.8404,69.6352,0.036,0.1315,50.2903,30.3251,28.266,23.3717,27.9124,27.0173,26.0919,28.406,24.8076,0.0,0.0
2022-11-11,30.0,30.02,29.25,28.66,338329,1450636.487,46.954,42.0742,1.2161,26.5366,28.0431,29.5497,28.0731,23.6273,27.7927,27.3107,26.5055,28.222,25.3844,0.6492,-0.1529,0.8021,72.9685,-0.124,-0.4307,58.3589,30.2614,28.2874,23.4173,28.0431,27.2019,26.1817,28.3716,24.8902,25.5013,76.5039
2022-11-14,29.71,29.98,29.32,28.41,198935,1348154.8204,46.5215,42.3767,1.1746,26.6286,28.0999,29.5712,28.1177,23.6749,27.8512,27.3815,26.5801,28.2683,25.4509,0.6219,-0.1442,0.7661,70.473,0.106,0.3745,56.4022,30.1988,28.3581,23.4568,28.0999,27.3351,26.2705,28.2587,24.9645,50.7508,75.7483
2022-11-15,26.52,26.92,24.71,24.38,739487,1003507.0331,44.9902,42.1808,1.4191,25.8091,27.9653,30.1214,27.6193,23.6819,27.5206,27.1878,26.4938,27.2961,25.4273,0.272,-0.3952,0.6673,56.1586,-4.9819,-16.9675,35.6857,30.1376,28.1493,23.4749,27.9653,27.3069,26.2499,27.6117,25.0166,50.7508,0.0
2022-11-16,25.25,26.76,25.25,25.24,252562,1064355.3037,43.5683,42.3053,1.422,25.4269,27.8697,30.3126,27.3016,23.6974,27.3031,27.0619,26.4445,26.7814,25.4231,0.0632,-0.4832,0.5465,57.7751,-3.6617,-12.6709,40.6815,29.9478,27.9977,23.4963,27.8697,27.3124,26.2215,27.112,25.074,32.5941,22.0341
2022-11-17,25.95,26.82,25.95,25.43,193500,1066579.4416,42.1904,42.3922,1.3803,25.1279,27.7809,30.4339,27.0521,23.7146,27.1247,26.9566,26.4047,26.4435,25.4233,-0.0857,-0.5057,0.42,58.0829,-3.7677,-12.9043,41.7761,29.7637,27.7583,23.5179,27.7809,27.316,26.2083,26.7183,25.1356,16.2985,26.8615
2022-11-18,26.98,26.98,25.18,24.47,122231,972869.0083,41.3895,42.9523,1.4056,24.5942,27.6151,30.636,26.7073,23.7221,26.8715,26.796,26.3287,25.9491,25.4022,-0.2782,-0.5586,0.2804,54.1598,-4.4423,-15.3667,38.0005,29.5851,27.4844,23.5348,27.6151,27.3019,26.1669,26.2819,25.1947,20.0231,11.1738
2022-11-21,25.39,25.63,25.04,24.33,158533,927190.0083,40.7298,43.5144,1.3458,24.0956,27.4137,30.7318,26.3905,23.7282,26.6296,26.6369,26.2504,25.5447,25.3787,-0.4367,-0.5737,0.137,49.7714,-4.4037,-15.3253,37.4897,29.4119,27.1251,23.5497,27.4137,27.2714,26.1323,25.8441,25.2381,22.5518,29.6202
2022-11-22,25.25,25.64,24.76,24.37,145095,955881.11,40.2887,43.7816,1.3106,23.6878,27.2613,30.8349,26.1211,23.7346,26.4144,26.4907,26.1766,25.251,25.3565,-0.5528,-0.5518,-0.001,49.1773,-3.8159,-13.5385,37.7472,29.2438,26.8016,23.5658,27.2613,27.2217,26.1042,25.2316,25.282,15.6004,6.0072
2022-11-23,25.15,25.38,24.8,24.03,87334,910708.3514,39.879,44.1703,1.2569,23.2576,27.0979,30.9382,25.8426,23.7375,26.1875,26.3321,26.0925,24.9464,25.3274,-0.6644,-0.5307,-0.1337,44.2061,-3.4883,-12.6751,36.3367,29.0808,26.4326,23.5777,27.0979,27.1617,26.0583,24.6066,25.316,11.8758,0.0
2022-11-25,25.06,25.66,24.82,24.71,119544,1024559.7799,39.1198,44.3418,1.2249,22.9895,26.9652,30.941,25.6912,23.7472,26.0465,26.2273,26.0382,24.8865,25.3138,-0.6904,-0.4454,-0.245,40.479,-2.6885,-9.8136,41.0786,28.9227,26.1325,23.5929,26.9652,27.0756,26.0385,24.6534,25.3537,35.3357,100.0
2022-11-28,25.45,25.73,25.01,24.76,156345,1167876.0299,38.3179,43.7296,1.187,22.7702,26.7644,30.7586,25.5677,23.7573,25.9245,26.1329,25.9883,24.8561,25.3017,-0.6983,-0.3626,-0.3357,45.0552,-3.893,-13.5844,41.481,28.7694,25.849,23.6092,26.7644,27.0329,26.0342,24.5859,25.391,66.6667,100.0
2022-11-29,25.7,26.3,25.27,24.41,130032,1052993.3891,36.803,42.4238,1.1731,22.5151,26.5697,30.6244,25.4131,23.7638,25.7801,26.0216,25.9263,24.7442,25.2821,-0.725,-0.3115,-0.4135,48.8898,-3.999,-14.0773,39.6815,28.6206,25.5792,23.6224,26.5697,26.9375,26.0183,24.44,25.4301,88.3398,65.0194
