date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-26,9.93,10.64,9.8,10.23,861904,-8544079.1815,32.1588,29.2774,0.8506,8.5072,11.249,13.9908,10.7256,13.6723,11.3725,12.3241,13.4407,10.1066,13.8525,-1.4546,0.0829,-1.5375,31.1836,-0.17,-1.6346,35.0151,11.4352,10.4743,11.4181,11.249,12.67,14.8214,9.9057,15.8521,96.7159,100.0
2023-10-27,10.37,10.43,9.92,9.98,540405,-8957330.0639,31.0043,29.1015,0.8263,8.5151,11.0625,13.6099,10.6262,13.6356,11.2399,12.1729,13.305,10.0749,13.7673,-1.3899,0.1181,-1.508,31.5333,-0.66,-6.203,33.6417,11.3693,10.3136,11.4384,11.0625,12.433,14.6788,9.8671,15.7894,92.5506,87.504
2023-10-30,10.03,11.01,9.96,10.81,750173,-8491582.8459,28.992,28.81,0.8426,8.5589,10.9555,13.3521,10.6507,13.6075,11.199,12.0849,13.2072,10.2587,13.7023,-1.2571,0.2007,-1.4578,39.7279,0.47,4.5455,41.8034,11.3054,10.235,11.4624,10.9555,12.237,14.5514,10.0143,15.7346,95.8347,100.0
2023-10-31,10.71,11.13,10.24,10.42,529893,-8807137.1043,26.9424,28.5875,0.846,8.5938,10.8335,13.0732,10.6199,13.5758,11.1248,11.9775,13.0979,10.299,13.6302,-1.1698,0.2304,-1.4002,46.5118,-0.38,-3.5185,39.3541,11.2435,10.195,11.4808,10.8335,12.0327,14.3996,10.0971,15.6584,87.9241,76.2682
2023-11-01,10.42,10.99,10.11,10.93,1012168,-7932777.6353,25.2383,28.4916,0.8484,8.7157,10.7315,12.7473,10.6613,13.5494,11.1062,11.9099,13.0129,10.4568,13.5709,-1.0474,0.2822,-1.3297,55.8537,0.68,6.6341,43.9767,11.1834,10.2329,11.4972,10.7315,11.8507,14.2566,10.3314,15.5857,92.0894,100.0
2023-11-02,11.26,11.26,9.68,10.03,889685,-8428298.3948,24.2831,28.7162,0.9007,8.9646,10.5595,12.1544,10.5771,13.5144,11.0037,11.7887,12.8959,10.3501,13.493,-1.0114,0.2546,-1.266,52.757,0.25,2.5562,38.4123,9.24,10.1893,11.5041,10.5595,11.6883,14.1032,10.3271,15.5022,74.1427,46.1598
2023-11-03,10.1,10.76,9.83,10.52,308704,-8280887.277,23.3961,28.6205,0.9031,9.1076,10.4665,11.8254,10.5695,13.4846,10.9577,11.7068,12.8027,10.3926,13.4277,-0.9326,0.2667,-1.1993,57.5192,0.68,6.9106,42.6658,9.2602,10.2021,11.5139,10.4665,11.555,13.9624,10.4171,15.421,74.2004,76.4415
2023-11-06,10.57,10.99,9.88,10.34,615616,-8386262.9887,22.1543,27.7864,0.9178,9.2802,10.372,11.4638,10.5389,13.4533,10.8988,11.6186,12.7061,10.3794,13.3598,-0.8745,0.2598,-1.1344,57.7541,1.05,11.3025,41.5311,9.2802,10.1693,11.5207,10.372,11.4257,13.811,10.4329,15.3471,59.5501,56.049
2023-11-07,10.48,11.07,9.99,11.0,508362,-7943799.7665,20.8531,27.1212,0.9294,9.438,10.3265,11.215,10.6004,13.4289,10.9085,11.5787,12.6392,10.5346,13.308,-0.7665,0.2943,-1.0608,65.9423,0.94,9.3439,47.0878,9.3,10.2229,11.53,10.3265,11.2647,13.6522,10.5786,15.291,77.4968,100.0
2023-11-08,11.13,11.97,10.5,11.52,664946,-7685963.5624,20.5046,27.0298,0.968,9.3605,10.3535,11.3465,10.723,13.4099,10.9667,11.5749,12.5953,10.7809,13.2687,-0.6316,0.3434,-0.9749,72.3987,1.63,16.4813,51.0362,9.3196,10.3471,11.5419,10.3535,11.147,13.5068,10.68,15.2424,85.3497,100.0
2023-11-09,11.28,12.02,10.79,11.51,836335,-7543174.66,20.249,27.0664,0.9867,9.2951,10.409,11.5229,10.8279,13.391,11.0185,11.5707,12.5528,10.9632,13.23,-0.5195,0.3644,-0.8838,79.5248,1.28,12.5122,50.9574,9.3726,10.4664,11.5542,10.409,11.068,13.3618,10.8357,15.1917,99.7238,99.1715
2023-11-10,13.0,13.88,11.73,12.14,1113091,-8231737.9297,21.8644,27.7492,1.0855,9.1398,10.484,11.8282,11.0029,13.3786,11.1253,11.6075,12.5366,11.2574,13.2061,-0.3755,0.4067,-0.7822,86.4362,2.16,21.6433,55.605,9.452,10.67,11.5692,10.484,11.0157,13.2508,11.0086,15.1578,99.7238,100.0
2023-11-13,12.12,12.99,11.69,12.76,611001,-7836937.2836,23.2911,28.3466,1.1009,8.9376,10.605,12.2724,11.2372,13.3724,11.281,11.6818,12.5454,11.633,13.1963,-0.2089,0.4586,-0.6675,79.5288,1.95,18.0389,59.6569,9.6291,10.8629,11.5893,10.605,11.0093,13.1352,11.3986,15.122,99.7238,100.0
2023-11-14,13.3,13.63,12.88,13.62,718382,-7137712.1369,25.0732,28.616,1.0844,8.6221,10.746,12.8699,11.5549,13.3749,11.5037,11.8069,12.5875,12.1298,13.2056,-0.0074,0.5281,-0.5355,79.9716,3.2,30.7102,64.4973,9.7992,11.1293,11.6163,10.746,11.0347,13.0358,11.8414,15.0913,100.0,100.0
2023-11-15,13.72,14.27,13.32,13.36,430582,-7532034.6001,27.1199,29.0621,1.0748,8.5074,10.9015,13.2956,11.7956,13.3747,11.6805,11.9071,12.6178,12.4373,13.209,0.1298,0.5322,-0.4025,79.4288,2.43,22.2324,62.0725,9.9624,11.3529,11.6407,10.9015,11.0477,12.9286,12.2729,15.0511,94.0306,82.0917
2023-11-16,13.38,13.72,12.94,13.22,357552,-7632882.6001,28.3235,28.6578,1.0537,8.5364,11.0735,13.6106,11.9855,13.3732,11.8271,11.9918,12.6414,12.633,13.2092,0.2246,0.5016,-0.277,79.9534,3.19,31.8046,60.7482,10.1778,11.5843,11.6644,11.0735,11.0393,12.8214,12.59,15.0148,79.9768,57.8387
2023-11-17,13.3,13.88,12.88,13.69,357331,-7411337.3801,29.5531,28.2477,1.0499,8.5542,11.266,13.9778,12.2127,13.3764,12.0045,12.1013,12.6825,12.8973,13.2198,0.3338,0.4887,-0.1549,79.3531,3.17,30.1331,63.5591,10.3824,11.79,11.6971,11.266,11.083,12.7256,12.9,14.9801,73.5158,80.617
2023-11-20,13.63,13.82,13.29,13.5,322042,-7475745.7801,30.6948,27.9665,1.0124,8.7574,11.4765,14.1956,12.3844,13.3776,12.147,12.1916,12.7146,13.0479,13.2259,0.4005,0.4443,-0.0438,79.1017,3.16,30.5609,61.6375,10.5768,12.01,11.7284,11.4765,11.1253,12.6156,13.1843,14.9419,54.0583,23.7193
2023-11-21,13.24,13.91,13.03,13.53,348286,-7428252.2346,31.2344,27.7587,1.0029,8.8723,11.65,14.4277,12.5371,13.3791,12.2787,12.2779,12.7466,13.1685,13.2326,0.4505,0.3954,0.0551,72.9466,2.53,23.0,61.8337,10.7614,12.1957,11.7612,11.65,11.1793,12.5274,13.3829,14.9032,47.651,38.6167
2023-11-22,13.8,13.81,12.92,13.16,503516,-7660209.0436,31.5151,27.4556,0.9949,9.085,11.8135,14.542,12.6202,13.3769,12.3626,12.3348,12.7628,13.1663,13.231,0.455,0.32,0.1351,74.8666,1.64,14.2361,57.9003,10.9369,12.4193,11.7914,11.8135,11.252,12.4538,13.44,14.8571,20.7787,0.0
2023-11-24,13.26,13.9,13.25,13.51,269537,-7713283.8969,31.8626,27.0085,0.9765,9.2551,11.9775,14.6999,12.7388,13.3782,12.4719,12.4106,12.7921,13.2523,13.2372,0.4813,0.277,0.2043,74.9859,2.0,17.3762,60.4624,11.1035,12.6329,11.8228,11.9775,11.3557,12.393,13.4243,14.8229,27.9645,45.2769
2023-11-27,13.59,13.59,12.28,12.94,436773,-7709949.7518,30.4034,25.6282,1.0003,9.5349,12.1255,14.7161,12.7656,13.3739,12.5165,12.4448,12.7979,13.1742,13.2306,0.451,0.1973,0.2536,68.7926,0.8,6.5898,54.6313,11.2619,12.8186,11.8511,12.1255,11.4323,12.31,13.3643,14.7782,15.0923,0.0
2023-11-28,12.8,13.16,12.58,13.0,236977,-7603718.6829,29.0484,24.7765,0.9703,9.6914,12.235,14.7786,12.7969,13.3702,12.5625,12.4806,12.8058,13.1306,13.2256,0.4269,0.1386,0.2883,64.6574,0.24,1.8809,55.1219,11.4123,12.9614,11.8787,12.235,11.521,12.2362,13.3329,14.737,17.363,6.8122
2023-11-29,13.05,13.48,13.01,13.35,244887,-7494301.0871,28.2039,24.2265,0.9353,9.9373,12.3815,14.8257,12.8706,13.37,12.6375,12.5367,12.8271,13.1855,13.2283,0.431,0.1142,0.3168,62.9304,-0.27,-1.9824,57.9769,11.5551,13.0921,11.908,12.3815,11.606,12.1722,13.2843,14.7123,21.3955,57.3743
2023-11-30,13.78,13.88,13.16,13.55,393630,-7459010.1216,27.8983,24.8813,0.9202,10.1131,12.5125,14.9119,12.9612,13.3718,12.7244,12.6021,12.8555,13.2766,13.2354,0.4453,0.1028,0.3425,61.0443,0.19,1.4222,59.56,11.6909,13.2379,11.9366,12.5125,11.716,12.1154,13.2914,14.6874,49.5702,84.5241
2023-12-01,13.43,13.98,13.07,13.84,325546,-7233632.1216,27.7303,25.5107,0.9195,10.5277,12.703,14.8783,13.0784,13.3764,12.8307,12.6819,12.8941,13.4175,13.2487,0.4745,0.1056,0.3689,55.994,0.62,4.6899,61.8068,11.8198,13.3593,11.9664,12.703,11.8513,12.0942,13.3357,14.6614,80.6328,100.0
2023-12-04,13.8,14.3,13.69,13.87,218127,-7323028.4331,27.9384,26.5058,0.8974,10.8859,12.8705,14.8551,13.1839,13.3813,12.9297,12.7586,12.9324,13.5306,13.2623,0.4945,0.1004,0.394,64.0959,0.18,1.3148,62.0418,11.9424,13.4386,11.9957,12.8705,11.9857,12.0812,13.4371,14.6291,94.8414,100.0
2023-12-05,13.78,14.2,13.42,13.5,248117,-7520573.8153,27.5852,27.3526,0.8894,11.4045,13.0285,14.6525,13.2261,13.3825,12.984,12.8064,12.9546,13.5229,13.2675,0.4749,0.0647,0.4102,55.1623,0.0,0.0,57.3555,12.0838,13.43,12.0213,13.0285,12.126,12.0668,13.4357,14.588,66.6667,0.0
2023-12-06,13.63,14.06,13.46,13.85,250080,-7445549.8153,27.2572,27.7904,0.8687,11.8041,13.171,14.5379,13.3093,13.3872,13.0665,12.8738,12.9897,13.6047,13.2803,0.4821,0.0575,0.4246,53.365,0.32,2.3651,60.4024,12.2168,13.465,12.0504,13.171,12.2523,12.0272,13.5657,14.5333,55.0061,65.0182
2023-12-07,13.97,14.37,13.75,14.15,350360,-7346225.8749,27.3544,28.4538,0.8512,12.1001,13.3025,14.5049,13.4214,13.3948,13.1696,12.9561,13.0352,13.741,13.2994,0.5062,0.0653,0.4409,61.3264,0.99,7.5228,62.8525,12.3418,13.5314,12.0819,13.3025,12.3943,12.0092,13.73,14.4786,55.0061,100.0
2023-12-08,14.04,14.24,13.65,13.7,267617,-7568484.0614,27.2197,28.9572,0.8325,12.525,13.412,14.299,13.4585,13.3978,13.2202,13.0041,13.0613,13.7308,13.3082,0.4834,0.034,0.4494,54.3908,0.19,1.4064,57.1413,12.484,13.5321,12.1126,13.412,12.51,12.0056,13.78,14.4262,55.0061,0.0
2023-12-11,13.86,13.86,13.09,13.64,320342,-7431194.6328,25.9411,28.5877,0.8281,12.8154,13.487,14.1586,13.4827,13.4002,13.2601,13.0451,13.084,13.7081,13.3155,0.4552,0.0046,0.4505,47.1054,0.7,5.4096,56.4053,12.6162,13.5421,12.1434,13.487,12.632,12.0042,13.7929,14.3756,33.3333,0.0
2023-12-12,13.61,13.7,13.18,13.55,372070,-7273780.402,24.7539,28.1345,0.8061,12.9435,13.5265,14.1095,13.4917,13.4017,13.2877,13.0777,13.1023,13.6686,13.3207,0.4208,-0.0238,0.4446,46.8572,0.55,4.2308,55.2557,12.7392,13.5436,12.1739,13.5265,12.7233,12.0162,13.7514,14.3251,-0.0,0.0
2023-12-13,13.59,14.68,13.59,14.49,493424,-6948620.8076,24.9875,28.4251,0.8288,12.8515,13.57,14.2885,13.6248,13.4125,13.4022,13.1688,13.1567,13.8739,13.3464,0.464,0.0155,0.4485,58.2574,1.14,8.5393,63.6002,12.8536,13.6386,12.2092,13.57,12.859,12.0488,13.84,14.2861,33.3333,100.0
2023-12-14,14.67,15.01,14.08,14.72,598943,-6723212.1517,25.5691,27.9862,0.8361,12.77,13.638,14.506,13.7708,13.4255,13.5277,13.2689,13.218,14.0854,13.3766,0.5109,0.0499,0.461,61.5089,1.17,8.6347,65.3051,12.9993,13.725,12.2458,13.638,12.9853,12.0838,14.0143,14.2451,66.6667,100.0
2023-12-15,14.96,16.3,14.86,16.0,1456962,-5875432.8694,27.1945,28.1214,0.8892,12.4515,13.777,15.1025,14.068,13.4511,13.7632,13.4451,13.3271,14.5641,13.4342,0.6439,0.1464,0.4975,76.3818,2.16,15.6069,72.91,13.1803,13.9436,12.2896,13.777,13.1843,12.1344,14.3214,14.2174,100.0,100.0
2023-12-18,16.62,16.79,15.57,15.64,505229,-6322498.8401,29.0155,28.6097,0.9125,12.3216,13.8745,15.4274,14.2776,13.4729,13.9419,13.5867,13.4178,14.8331,13.4827,0.7121,0.1717,0.5405,81.2255,1.77,12.7614,68.3708,13.4923,14.1321,12.3301,13.8745,13.355,12.1996,14.5343,14.173,91.4296,74.2888
2023-12-19,15.92,16.1,15.52,16.0,419558,-6047616.0125,30.6054,29.2518,0.8888,12.2038,13.9995,15.7952,14.5073,13.4981,14.1379,13.7424,13.5191,15.1248,13.538,0.7861,0.1965,0.5896,74.6158,2.5,18.5185,70.3582,13.8546,14.3214,12.3683,13.9995,13.5437,12.275,14.8629,14.1456,82.2931,72.5904
2023-12-20,15.9,16.07,15.13,15.19,353579,-6356057.2678,31.3014,29.5158,0.8925,12.2287,14.0825,15.9363,14.5983,13.5149,14.2381,13.8358,13.5846,15.1411,13.5743,0.7706,0.1448,0.6258,68.6617,1.34,9.6751,61.0616,14.177,14.4386,12.4029,14.0825,13.6833,12.3406,15.0843,14.1166,48.9597,0.0
2023-12-21,15.48,15.74,15.16,15.25,279749,-6548987.6126,31.9476,29.943,0.8701,12.3175,14.187,16.0565,14.6852,13.5322,14.3345,13.927,13.6499,15.1683,13.6112,0.7544,0.1029,0.6515,63.8911,1.1,7.7739,61.4678,14.464,14.5393,12.4387,14.187,13.8077,12.426,15.3271,14.0894,25.3394,3.4279
2023-12-22,15.42,16.04,15.42,15.85,395039,-6396069.29,32.8057,30.1954,0.8644,12.3287,14.304,16.2793,14.8405,13.5552,14.4788,14.0511,13.7362,15.3387,13.6604,0.7809,0.1035,0.6774,65.1115,2.15,15.6934,65.359,14.7195,14.6807,12.4793,14.304,13.9523,12.535,15.5214,14.0744,16.5509,46.2248
2023-12-26,16.09,16.28,15.83,15.98,379793,-6522666.9567,33.8008,30.529,0.8348,12.4562,14.456,16.4558,14.9924,13.5794,14.6218,14.1755,13.8242,15.4991,13.7114,0.8032,0.1007,0.7026,69.5862,2.34,17.1554,66.1564,14.9468,14.8579,12.5224,14.456,14.0803,12.6418,15.7014,14.0619,34.8185,54.8029
2023-12-27,16.12,16.9,15.8,15.93,415115,-6839663.8658,35.1858,31.2701,0.8538,12.6216,14.6025,16.5834,15.1175,13.6027,14.7464,14.2887,13.9068,15.6068,13.7601,0.8075,0.084,0.7235,70.5815,2.38,17.5646,65.5316,15.1491,15.0064,12.5652,14.6025,14.186,12.7536,15.6914,14.048,62.921,87.7354
2023-12-28,15.9,16.2,15.29,15.97,436824,-6623749.1006,35.4119,31.3158,0.8577,12.7548,14.7335,16.7122,15.2311,13.6263,14.8629,14.3972,13.9877,15.6976,13.8087,0.8049,0.0651,0.7398,64.3886,1.48,10.2139,65.8098,16.9,15.1364,12.6093,14.7335,14.2643,12.857,15.7386,14.0253,78.3817,92.6068
2023-12-29,15.98,16.17,15.07,15.38,561624,-6868821.3915,35.1953,30.5682,0.875,12.9053,14.825,16.7447,15.251,13.6438,14.9122,14.4606,14.0423,15.6182,13.8432,0.7466,0.0054,0.7412,61.3758,0.66,4.4837,58.3309,16.9,15.2564,12.6505,14.825,14.3317,12.9596,15.65,13.9953,60.1141,0.0
2024-01-02,15.2,16.0,14.77,15.61,232775,-6783659.8062,34.4314,29.5926,0.9004,13.0206,14.9135,16.8064,15.2988,13.6633,14.9786,14.5348,14.1038,15.6161,13.8821,0.7108,-0.0243,0.7351,61.7997,-0.39,-2.4375,60.2284,16.8634,15.3971,12.6923,14.9135,14.4113,13.0762,15.71,13.9721,38.9514,24.2475
2024-01-03,15.39,15.94,15.27,15.36,328621,-7023994.5674,33.7221,29.3548,0.8839,13.1487,14.988,16.8273,15.307,13.6802,15.015,14.588,14.153,15.5521,13.9145,0.6547,-0.0643,0.719,66.5354,-0.28,-1.7903,57.1804,16.8006,15.5264,12.7334,14.988,14.467,13.1866,15.7257,13.9477,8.0825,0.0
2024-01-04,15.46,15.71,15.08,15.5,306886,-6921699.234,32.6909,29.13,0.8658,13.3696,15.088,16.8064,15.3327,13.6983,15.0612,14.6468,14.2058,15.5391,13.9494,0.6144,-0.0837,0.6981,61.2577,-0.5,-3.125,58.4485,16.7397,15.5986,12.7735,15.088,14.5337,13.3108,15.6757,13.9209,12.9811,14.6957
2024-01-05,15.38,15.68,14.78,15.53,206916,-6783755.234,31.167,29.1807,0.8682,13.5419,15.172,16.8021,15.359,13.7165,15.1058,14.7038,14.2578,15.5368,13.9841,0.5783,-0.0959,0.6741,55.8565,0.34,2.2383,58.7306,16.6806,15.6564,12.814,15.172,14.6003,13.4202,15.6114,13.883,21.8519,50.86
2024-01-08,15.62,18.32,15.02,18.13,899062,-5988221.5856,32.1993,30.6074,1.0419,13.3611,15.371,17.3809,15.7285,13.7604,15.3938,14.9249,14.4096,16.1851,14.0752,0.7507,0.0613,0.6894,52.2367,2.88,18.8852,74.7364,14.77,15.8086,12.8677,15.371,14.766,13.585,15.9257,13.8757,55.1852,100.0
2024-01-09,17.96,20.23,17.77,19.23,2275707,-5562682.8782,34.0569,32.3311,1.1432,13.1668,15.6475,18.1282,16.1954,13.8149,15.7592,15.2026,14.5987,16.9463,14.1885,0.9651,0.2205,0.7446,65.57,3.38,21.3249,78.5303,14.78,16.065,12.9265,15.6475,14.9567,13.765,16.3914,13.8809,83.62,100.0
2024-01-10,19.35,20.04,18.93,19.19,1429247,-6322372.7251,35.7818,33.5416,1.1409,13.1773,15.925,18.6727,16.5946,13.8684,16.0859,15.4599,14.7787,17.5072,14.2985,1.1188,0.2994,0.8194,74.9913,3.21,20.0876,78.0711,14.889,16.2929,12.9849,15.925,15.165,13.9492,16.9357,13.8976,99.2379,97.7137
2024-01-11,19.09,19.52,18.35,18.83,797528,-6465518.7764,36.5318,34.2397,1.1429,13.3907,16.189,18.9873,16.8927,13.9177,16.3473,15.6773,14.9376,17.8379,14.398,1.1978,0.3027,0.8951,70.4094,2.9,18.2046,73.8845,14.9958,16.5529,13.0426,16.189,15.3593,14.1096,17.3957,13.9008,91.4165,76.5359
2024-01-12,18.94,19.35,18.08,18.95,445941,-6300485.4929,36.8478,34.8267,1.152,13.483,16.412,19.341,17.167,13.9678,16.5951,15.8884,15.0949,18.116,14.4981,1.2556,0.2884,0.9672,68.6295,2.98,18.66,74.3777,15.1005,16.8171,13.101,16.412,15.546,14.2802,17.9086,13.9048,61.6222,10.617
2024-01-16,18.35,18.62,16.18,16.8,752232,-6670122.054,34.964,34.3824,1.2676,13.6888,16.516,19.3432,17.1181,13.996,16.6147,15.9472,15.1618,17.787,14.5487,1.1151,0.1183,0.9968,62.181,1.42,9.2328,54.5122,15.2031,16.885,13.1469,16.516,15.6543,14.3976,18.0943,13.8834,29.051,0.0
2024-01-17,16.31,16.59,15.39,15.66,785116,-7104578.2605,32.5201,33.8529,1.2776,13.6555,16.499,19.3425,16.9237,14.0125,16.5237,15.9287,15.1813,17.2552,14.5731,0.9013,-0.0764,0.9777,56.4147,0.05,0.3203,47.2986,15.3036,16.8621,13.188,16.499,15.715,14.5102,18.1129,13.851,3.539,0.0
2024-01-18,15.47,16.0,14.6,14.91,854934,-7582246.0114,30.7705,33.0912,1.2867,13.5578,16.4625,19.3672,16.6552,14.0215,16.37,15.863,15.1707,16.6689,14.5805,0.6638,-0.2511,0.9149,50.7397,-0.45,-2.9297,43.2441,20.23,16.7893,13.2238,16.4625,15.7497,14.598,17.6529,13.8113,-0.0,0.0
2024-01-19,14.62,15.35,14.2,14.93,459555,-7458365.9679,29.4428,32.3191,1.2769,13.4336,16.409,19.3844,16.4251,14.0305,16.2329,15.8028,15.1613,16.2342,14.5882,0.4717,-0.3546,0.8263,50.767,-0.57,-3.6774,43.3835,20.1737,16.715,13.2606,16.409,15.7973,14.6898,17.0386,13.7661,0.1492,0.4477
2024-01-22,15.52,16.35,15.37,16.3,595539,-6923596.2536,27.3406,30.886,1.2871,13.5412,16.4645,19.3878,16.4085,14.0531,16.2393,15.8349,15.2059,16.2506,14.6258,0.4251,-0.3209,0.746,55.7986,0.77,4.9581,52.0667,20.0542,16.7807,13.3065,16.4645,15.879,14.7958,16.6257,13.7479,26.2482,78.297
2024-01-23,16.67,18.01,16.38,17.04,1767082,-7259667.0634,26.5473,30.1347,1.3173,13.6756,16.554,19.4324,16.4927,14.0828,16.3155,15.9126,15.2778,16.448,14.6789,0.4428,-0.2426,0.6854,63.2007,-1.09,-6.0121,55.9928,19.9371,16.8829,13.3588,16.554,15.9753,14.9062,16.37,13.7501,59.5816,100.0
2024-01-24,17.35,17.9,16.84,17.02,949990,-7887018.9502,25.8106,29.2508,1.299,13.7462,16.6125,19.4788,16.563,14.112,16.3826,15.9841,15.3462,16.591,14.7303,0.45,-0.1883,0.6383,65.095,-2.21,-11.4925,55.8596,19.8224,17.0014,13.4133,16.6125,16.086,15.0164,16.0943,13.7553,92.4175,98.9554
2024-01-25,22.26,26.67,20.48,25.31,11508394,-1423140.4443,28.1105,29.6387,1.8952,12.3467,17.079,21.8113,17.7292,14.2235,17.2329,16.5857,15.7369,18.7707,14.9628,1.1118,0.3788,0.733,85.4188,6.12,31.8916,78.5897,14.2,17.7021,13.5086,17.079,16.475,15.2798,17.31,13.8467,99.6518,100.0
2024-01-26,27.1,33.19,26.9,30.18,5238724,-1198266.759,31.1026,31.651,2.3226,10.414,17.7915,25.169,19.3893,14.3822,18.4659,17.4628,16.3033,21.6231,15.2973,2.0062,1.0185,0.9876,89.3902,11.35,60.2762,83.8508,14.3247,18.7486,13.6288,17.7915,17.0293,15.6282,19.3843,13.9966,99.6518,100.0
2024-01-29,29.85,35.41,29.34,33.64,3895313,427184.8385,34.084,34.0705,2.5907,8.6313,18.675,28.7187,21.2894,14.5738,19.9111,18.5065,16.9832,24.6273,15.7004,2.96,1.5779,1.3821,90.9596,14.69,77.5198,86.4065,14.702,19.8564,13.7659,18.675,17.6677,16.0286,22.06,14.1864,100.0,100.0
2024-01-30,34.91,36.38,32.74,34.51,3526109,330046.8495,36.9349,36.3583,2.6649,7.5818,19.6315,31.6812,23.0522,14.7722,21.3014,19.539,17.6705,27.098,16.1138,3.743,1.8887,1.8543,91.8056,17.71,105.4167,86.9651,15.3232,20.9479,13.9062,19.6315,18.3273,16.4516,24.8571,14.3878,100.0,100.0
2024-01-31,34.25,37.61,33.97,36.42,1975489,1013940.9316,39.6847,38.1083,2.7346,6.7436,20.672,34.6004,24.8346,14.9876,22.7413,20.6281,18.4058,29.4285,16.5601,4.4662,2.0895,2.3767,92.2093,20.76,132.567,88.1194,16.1653,22.1786,14.057,20.672,19.008,16.9156,27.7314,14.6269,100.0,100.0
2024-02-01,36.5,39.46,36.05,38.0,1337528,1206137.0372,42.3819,39.6149,2.7828,6.2065,21.804,37.4015,26.5899,15.2166,24.1945,21.7488,19.1742,31.5714,17.0313,5.1079,2.185,2.9229,94.1557,23.09,154.8625,88.9881,17.2375,23.5479,14.2151,21.804,19.7533,17.4018,30.7257,14.8878,100.0,100.0
2024-02-02,38.85,39.62,38.04,39.15,951194,1591430.8094,44.8986,39.9313,2.6998,5.9595,22.9865,40.0135,28.2646,15.4547,25.6188,22.8715,19.9575,33.466,17.5174,5.6442,2.177,3.4672,95.2194,24.22,162.2237,89.585,18.5709,24.9907,14.3788,22.9865,20.525,17.9148,33.8871,15.1648,100.0,100.0
2024-02-05,38.11,39.6,36.01,37.01,1686704,845574.111,46.0464,39.2833,2.763,6.3541,24.0605,41.7669,29.4307,15.6692,26.7037,23.7837,20.6263,34.352,17.9459,5.8293,1.8897,3.9396,90.4016,20.71,127.0552,80.8069,20.0443,26.4343,14.5313,24.0605,21.2523,18.3844,35.5586,15.4001,66.6667,0.0
2024-02-06,36.89,38.53,36.6,38.05,1097798,1397317.1473,47.1122,38.9414,2.7035,6.5726,25.0565,43.5404,30.5799,15.8919,27.7843,24.7041,21.3095,35.2765,18.3877,5.9909,1.6411,4.3499,91.8897,21.01,123.2981,81.7431,21.4146,28.0336,14.6902,25.0565,22.0123,18.8822,36.6829,15.6557,36.8886,10.6658
2024-02-07,38.0,39.17,37.06,37.51,1090027,771131.4239,48.195,38.8189,2.6615,6.93,25.9705,45.011,31.5039,16.107,28.7106,25.5303,21.9449,35.8349,18.808,6.0062,1.3251,4.6811,93.3399,20.49,120.3878,79.5726,22.689,29.6479,14.8451,25.9705,22.7343,19.3622,37.2357,15.9182,3.5553,0.0
2024-02-08,37.6,38.58,37.51,37.56,949637,-89754.4546,49.2004,38.2705,2.5478,7.4767,26.889,46.3013,32.3114,16.3205,29.5534,26.3064,22.5572,36.2662,19.2201,5.9537,1.018,4.9356,90.8246,12.25,48.3998,79.6266,23.8742,31.2643,15.0009,26.889,23.4537,19.8546,37.6714,16.1832,3.7349,0.5388
2024-02-09,37.73,43.28,37.73,43.21,1385002,1260310.558,50.7271,38.6372,2.7744,7.8305,28.108,48.3855,33.7645,16.588,30.854,27.3969,23.3671,38.0021,19.7474,6.2954,1.0878,5.2076,91.2128,13.03,43.1743,84.5814,24.9764,33.1864,15.1853,28.108,24.363,20.4588,38.6414,16.5194,33.5129,100.0
2024-02-12,43.79,46.59,43.62,44.89,1685954,1016216.2078,52.4453,39.128,2.8177,8.3336,29.405,50.4764,35.2479,16.8697,32.1908,28.5255,24.2112,39.7241,20.2999,6.6254,1.1343,5.4911,91.5539,11.25,33.4423,85.6954,26.4407,35.1757,15.3781,29.405,25.327,21.0896,39.6257,16.8753,66.8463,100.0
2024-02-13,43.2,44.69,40.14,43.17,1636613,1559355.9067,52.3009,40.2057,2.9557,9.672,30.7235,51.775,36.3042,17.1313,33.2364,29.4703,24.9546,40.5856,20.8026,6.6712,0.9441,5.7272,86.2395,8.66,25.0942,79.3725,28.2541,37.0436,15.5626,30.7235,26.2533,21.682,40.2,17.2109,66.6667,0.0
2024-02-14,43.89,45.77,43.8,44.13,963503,918650.8661,52.3243,41.7135,2.9303,11.5163,32.147,52.7777,37.3477,17.4,34.2739,30.4161,25.7066,41.4717,21.3153,6.7077,0.7844,5.9233,82.9862,7.71,21.1697,80.2485,29.9043,38.3879,15.75,32.147,27.204,22.2878,41.2171,17.5516,37.9513,13.8538
