date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-09-13,91.0,92.0,90.64,24.64,3065800,498310032.5606,10481251.0347,12.5508,14.6143,-0.1435,42.8571,100.0,57.1429,0.5247,23.4377,24.1574,24.8771,0.7353,114.6157,17.4521,24.4357,12.536,24.2642,24.231,24.068,28.4443,0.7507,0.7297,1.0998,0.7163,0.0131,24.1411,1,23.7759,0.1962,0.0429,0.1532,-0.1435,-0.0568,-0.0867,19.0736,22.8057,65.7689,23.9118,23.8877,15.1438,1.1063,2.1293,-136280200.0,19.4849,-0.5924,4.7001,1.0194,58.726,23.1624,22.9907,24.1574,23.4927,91.414,90.0585,90.0585,100.0,79.7433,89.1215,24.2429,24.4893,0.3643,23.9793,0.0974,71.2397,-0.0,24.2191
2002-09-16,92.0,93.0,91.86,24.91,3631200,505572432.5606,12514133.195,13.186,14.5386,-0.0926,35.7143,100.0,64.2857,0.5091,23.3973,24.1843,24.9713,0.8772,169.583,23.5475,24.5776,21.444,24.3637,24.3217,24.1304,29.1389,17.1352,0.9335,0.4887,0.8841,0.2946,24.1728,1,23.8137,0.2332,0.064,0.1692,-0.0926,0.0103,-0.1029,19.0924,22.8268,72.724,24.0457,24.0216,14.4949,1.1652,2.0435,-129017800.0,22.4085,-0.3821,4.9069,1.0288,61.7737,23.192,23.0149,24.1843,23.5119,89.7385,91.1111,91.1111,100.0,79.7433,100.0,24.2621,24.6685,0.3054,24.0665,0.1063,73.9651,-0.0,24.3278
2002-09-17,93.04,93.5,91.79,24.66,4123700,499929474.6659,10412631.731,14.0676,14.9695,-0.0086,28.5714,100.0,71.4286,0.5054,23.3885,24.1952,25.0018,-0.5731,144.3272,14.9547,24.6275,25.528,24.4091,24.3667,24.1696,29.0048,47.1132,0.9025,-0.4279,0.9993,0.7327,24.2084,1,23.829,0.2395,0.0562,0.1833,-0.0086,0.0937,-0.1023,19.1112,22.8451,64.67,24.0457,24.0886,13.5566,1.4786,2.0496,-137265200.0,22.8507,-0.0354,6.3786,1.0183,57.4773,23.2436,23.036,24.1952,23.5235,88.7232,85.0,85.0,55.0,71.0088,23.905,24.2907,24.7105,0.458,24.1664,0.1144,70.1681,-20.1681,24.3963
2002-09-18,91.32,92.88,90.65,24.67,3415600,501981897.9843,9259367.485,13.8712,14.8621,0.0555,21.4286,92.8571,71.4286,0.512,23.388,24.2205,25.053,0.3498,97.2834,15.2249,24.6682,11.3178,24.4492,24.4071,24.2067,28.2891,75.1405,0.6932,-0.7739,0.8648,0.9666,24.2407,1,23.8533,0.2426,0.0474,0.1951,0.0555,0.1437,-0.0881,19.1299,22.8634,63.5619,24.0457,24.0886,16.6871,0.9482,2.0753,-130434000.0,20.9464,0.2289,3.9973,1.0264,57.6124,23.3156,23.057,24.2205,23.5484,82.1759,70.4167,70.4167,56.25,50.0676,26.2978,24.3263,24.7403,0.5973,24.2744,0.1215,65.7834,-19.6078,24.462
2002-09-19,91.5,92.52,91.1,24.41,3484900,495208430.3786,5790622.6477,13.6888,14.6462,0.1469,14.2857,85.7143,71.4286,0.5026,23.3888,24.2236,25.0583,-0.2676,73.267,6.3129,24.6334,11.3178,24.4428,24.4071,24.2215,27.2252,94.5875,0.4544,-0.7588,0.6483,0.9968,24.2583,0,23.8799,0.2213,0.0209,0.2004,0.1469,0.2089,-0.062,19.1487,22.8788,64.016,24.0457,24.0886,15.785,0.3402,2.0591,-137403800.0,19.8141,0.605,1.4135,1.037,53.1564,23.3848,23.0783,24.2236,23.5678,66.0315,42.6777,42.6777,16.7832,16.7343,0.0,24.3639,24.6658,0.3804,24.3753,0.1245,59.3534,-33.3333,24.4867
2002-09-20,91.12,91.46,90.25,24.4,6316300,500115308.0646,5406449.6917,12.8105,14.4349,0.2219,7.1429,78.5714,71.4286,0.4898,23.3905,24.228,25.0655,-0.0248,34.7554,6.0425,24.6013,1.3924,24.4361,24.4061,24.2347,25.9664,114.4647,0.2923,-0.2394,0.3508,0.9102,24.2618,0,23.8982,0.2014,0.0008,0.2006,0.2219,0.246,-0.0241,19.1674,22.894,54.3868,24.0457,24.0886,18.3591,0.3054,2.0075,-150036400.0,18.8776,0.9147,1.2674,1.0275,53.0213,23.4512,23.0995,24.228,23.5976,48.6847,32.9598,32.9598,25.8462,8.7659,0.0,24.4002,24.6024,0.3241,24.455,0.1245,58.502,-33.7535,24.502
2002-09-23,90.02,91.0,89.5,24.31,3526700,504723529.3979,6224044.8439,12.3617,14.3248,0.2477,0.0,71.4286,71.4286,0.4853,23.3968,24.2346,25.0723,0.48,5.5493,2.7589,24.5502,6.5271,24.416,24.3927,24.2399,24.752,136.5345,0.4319,-0.2556,-0.0268,0.6879,24.2558,0,23.9382,0.1761,-0.0196,0.1957,0.2477,0.231,0.0167,19.1861,22.9081,54.7976,24.3163,24.11,20.1653,-0.0295,1.9965,-157089800.0,17.6942,1.0215,-0.1211,1.0485,51.3794,23.5149,23.1197,24.2346,23.638,33.3936,24.5431,24.5431,31.0,-0.0,0.0,24.4321,24.5186,0.4259,24.5171,0.1212,62.4331,-39.5415,24.4986
2002-09-24,90.15,90.3,88.0,23.58,5141900,494797426.7892,2834387.9539,12.9064,14.0333,0.2355,0.0,64.2857,64.2857,0.503,23.3182,24.203,25.0877,-0.9174,-78.1924,-18.2668,24.3275,19.9876,24.2877,24.2846,24.1912,23.6876,162.1683,0.2479,-0.7282,-0.4566,0.3062,24.2367,0,23.9351,0.0965,-0.0793,0.1758,0.2355,0.1782,0.0573,19.2047,22.9149,45.6847,24.2466,24.3082,23.769,-0.9268,2.133,-167373600.0,15.8501,0.9723,-3.7814,0.9941,40.8666,25.0448,23.1377,24.203,23.671,25.575,19.2219,19.2219,0.8197,-0.0,0.0,24.4511,24.2008,0.7339,24.538,0.1086,48.7264,-99.2727,24.388
2002-09-25,88.4,90.0,87.99,23.87,4274700,495690647.6847,1474245.1517,13.4181,13.8568,0.2186,100.0,57.1429,-42.8571,0.5055,23.2886,24.1854,25.0822,0.3483,-58.9099,-8.8504,24.2177,20.0703,24.2229,24.2288,24.1672,22.8004,190.2566,0.0093,-0.6995,-0.8217,-0.1781,24.2135,0,23.9343,0.0557,-0.0961,0.1518,0.2186,0.1206,0.0979,19.2233,22.9244,44.1126,24.2466,24.3069,21.9988,-0.7446,2.1183,-158824200.0,14.6444,0.9032,-3.0257,0.9917,45.5748,25.0301,23.1574,24.1854,23.7153,20.8465,18.7743,18.7743,24.5033,12.77,38.3099,24.4561,24.061,0.5384,24.5237,0.093,46.7787,-79.8548,24.3166
2002-09-26,89.95,90.79,89.15,24.31,4118300,503525462.3189,3276696.3751,13.2005,13.276,0.1963,92.8571,50.0,-42.8571,0.5018,23.3035,24.1991,25.0946,0.4878,-1.1503,3.9673,24.2389,10.372,24.236,24.2394,24.1776,22.1104,217.3937,-0.1983,-0.7654,-0.9912,-0.6073,24.2003,0,23.9384,0.0584,-0.0747,0.1331,0.1963,0.0606,0.1357,19.2419,22.9382,44.7167,24.2466,24.3069,20.5812,-0.1205,2.0642,-150587600.0,16.713,0.8109,-0.4934,1.0089,51.9836,25.0009,23.1776,24.1991,23.7725,24.3167,34.954,34.954,79.5389,43.2577,91.4632,24.4521,24.1123,0.4527,24.4881,0.0805,54.0898,-49.9093,24.3061
2002-09-27,90.78,91.1,87.99,23.61,4399600,495518473.2514,1168502.9564,13.7236,13.4362,0.141,100.0,42.8571,-57.1429,0.5254,23.3169,24.2026,25.0882,-0.8521,-66.539,-13.4589,24.0815,20.5232,24.1392,24.155,24.1353,21.6051,237.0948,-0.4341,-0.445,-0.9778,-0.8396,24.1824,0,23.9273,0.0039,-0.1034,0.1073,0.141,-0.0206,0.1616,19.2604,22.9449,38.3384,24.2466,24.3069,22.4744,-1.0366,2.2258,-159386800.0,14.8203,0.5832,-4.2065,0.9701,43.2705,24.9722,23.1944,24.2026,23.814,29.9699,36.1813,36.1813,4.5016,50.4657,21.6241,24.436,23.9084,0.833,24.4234,0.0635,43.4088,-97.4592,24.1999
2002-09-30,88.38,89.79,87.2,23.94,6781900,504787942.7494,3149209.3112,14.6447,13.8625,0.1146,100.0,35.7143,-64.2857,0.5375,23.3429,24.2123,25.0818,0.3861,-83.1518,-4.4627,24.0381,26.6187,24.1087,24.1265,24.1209,21.2612,263.3127,-0.407,-0.3139,-0.7846,-0.9932,24.1827,0,23.9276,-0.0122,-0.0956,0.0834,0.1146,-0.0607,0.1753,19.2789,22.9549,30.5751,24.2466,24.2011,23.2145,-0.9697,2.2449,-145823000.0,13.4539,0.4742,-3.8925,0.9768,47.7687,24.9301,23.2085,24.2123,23.8939,39.2604,46.646,46.646,55.8974,58.3909,62.0855,24.4102,23.8752,0.6938,24.3445,0.0475,50.7457,-65.3968,24.1454
2002-10-01,89.5,91.17,88.5,24.42,5200100,515188142.7494,6982361.0644,14.3596,13.4558,0.0866,92.8571,28.5714,-64.2857,0.5502,23.542,24.2743,25.0067,0.6255,-10.8859,6.9191,24.1231,10.6536,24.1567,24.1658,24.1431,20.9883,280.279,-0.6715,-0.3498,-0.5696,-0.984,24.1981,0,23.9317,0.0136,-0.0558,0.0694,0.0866,-0.0922,0.1788,19.2973,22.9695,33.6925,24.2466,24.2011,21.0589,-0.2384,2.2528,-135422800.0,17.0039,0.3582,-0.9668,0.9923,53.4595,24.8672,23.2238,24.2743,23.9654,45.4312,53.4663,53.4663,100.0,61.2365,100.0,24.3821,24.0216,0.7152,24.2677,0.0375,55.7555,-36.9841,24.1601
2002-10-02,90.45,91.24,90.01,24.26,3581700,514431035.4324,7674810.7203,14.0408,13.2958,0.0305,85.7143,21.4286,-64.2857,0.5344,23.6138,24.3011,24.9885,0.0894,1.3909,2.8082,24.1516,9.8966,24.1722,24.178,24.1516,20.673,299.2181,-0.7105,0.7059,-0.272,-0.8728,24.2306,0,23.9343,0.0206,-0.0391,0.0597,0.0305,-0.1354,0.1658,19.3158,22.9824,39.1794,24.2466,24.2011,20.1316,-0.4125,2.203,-142586200.0,16.5057,0.126,-1.6721,0.993,51.4041,24.8068,23.2395,24.3011,24.0262,59.9336,79.6886,79.6886,83.1683,80.6374,79.8267,24.3545,24.0777,0.3295,24.1939,0.0302,53.733,-46.6667,24.1549
2002-10-03,90.56,92.35,89.5,24.06,5169900,506340595.4324,4686144.605,13.152,13.169,-0.0136,78.5714,14.2857,-64.2857,0.5507,23.6125,24.3006,24.9887,-0.2632,-6.006,-2.1722,24.1248,1.5983,24.1544,24.1618,24.1445,20.36,-24.6736,-0.1333,0.8349,0.3474,-0.4174,24.2658,0,23.937,0.0098,-0.0399,0.0497,-0.0136,-0.1533,0.1397,19.3342,22.9931,32.9761,24.2466,24.2011,18.1384,-0.3509,2.2894,-152926000.0,18.7276,-0.0562,-1.4377,0.9762,48.9139,24.7489,23.2544,24.3006,24.0667,70.3681,77.9493,77.9493,50.6796,78.4045,55.3868,24.3271,24.0517,0.7634,24.1307,0.0231,52.3146,-58.5714,24.1246
2002-10-04,90.0,90.13,87.37,23.71,5217400,504601462.099,2484134.7149,13.3883,13.728,-0.081,71.4286,7.1429,-64.2857,0.5642,23.5514,24.2814,25.0115,-0.5362,-131.3896,-10.2276,24.0175,16.4594,24.0862,24.1016,24.1124,20.0742,-5.3543,-0.1246,0.2046,0.638,-0.0933,24.2797,0,23.9248,-0.0263,-0.0608,0.0345,-0.081,-0.1842,0.1031,19.3525,23.0003,26.4982,24.1261,24.2011,23.6637,-0.6884,2.3796,-163360800.0,16.9748,-0.3355,-2.8214,0.9518,44.8862,24.7368,23.2655,24.2814,24.0854,70.2659,53.1597,53.1597,25.6311,45.0712,0.0,24.2965,23.9133,0.7393,24.0836,0.0128,50.1326,-79.0476,24.0537
2002-10-07,88.52,90.79,88.45,23.82,5292800,498358672.3554,-628860.1326,13.1419,13.5066,-0.1408,64.2857,0.0,-64.2857,0.5687,23.4992,24.2557,25.0122,0.1752,-75.1792,-7.2061,23.9588,9.9389,24.0453,24.0642,24.0908,19.7093,8.8106,-0.1212,0.6774,0.8071,0.1532,24.2742,1,23.9212,-0.0455,-0.064,0.0185,-0.1408,-0.2022,0.0613,19.3708,23.0085,34.0702,24.1261,24.118,21.8007,-0.4848,2.3874,-152775200.0,17.859,-0.5828,-1.9947,0.966,46.3969,24.7368,23.277,24.2557,24.1108,55.6625,35.8787,35.8787,31.3253,24.3361,17.6216,24.2625,23.8501,0.6268,24.0466,0.0022,44.9063,-69.5423,24.009
2002-10-08,89.44,90.83,89.06,23.92,4867500,491263672.3554,-4102688.9218,12.8845,13.2867,-0.1875,57.1429,0.0,-57.1429,0.5644,23.4657,24.2263,24.9869,-0.0791,-47.5408,-4.4242,23.937,9.5387,24.026,24.0449,24.0781,19.2706,27.2522,0.3286,0.4717,0.9524,0.4579,24.2455,1,23.9211,-0.0521,-0.0565,0.0044,-0.1875,-0.2037,0.0162,19.389,23.0176,40.5973,24.0015,24.0698,20.3966,0.3375,2.3596,-143040200.0,16.8443,-0.7757,1.4312,0.9696,47.7879,24.6816,23.2897,24.2263,24.1219,40.314,31.9038,31.9038,38.755,20.7135,44.5189,24.2264,23.8404,0.5089,24.0214,-0.0073,46.245,-60.5263,23.9854
2002-10-09,89.3,89.99,87.91,23.62,5225600,483626256.9708,-7580915.6923,13.3002,13.0553,-0.2614,50.0,0.0,-50.0,0.5639,23.3945,24.1768,24.9592,-0.5337,-103.1776,-11.817,23.8462,18.7033,23.9639,23.9886,24.0444,18.896,34.6816,0.3092,-0.3148,0.9838,0.569,24.2065,1,23.912,-0.0805,-0.0679,-0.0126,-0.2614,-0.2268,-0.0346,19.4072,23.0237,39.6512,24.0015,24.0471,22.859,-0.2438,2.3871,-153491400.0,15.6556,-1.0807,-1.0213,0.9678,44.0915,24.6286,23.3013,24.1768,24.1268,32.2104,28.8487,28.8487,16.4659,20.7135,0.0,24.1867,23.7327,0.5571,24.0095,-0.0184,40.2587,-80.7767,23.9293
2002-10-10,88.53,89.66,87.5,23.84,4703700,487197584.7486,-7178320.9244,13.9035,13.1326,-0.2446,42.8571,64.2857,21.4286,0.5649,23.3605,24.1472,24.934,0.213,-90.5803,-5.4842,23.8274,21.7471,23.9444,23.9684,24.029,18.6334,40.6809,0.0893,-0.5932,0.9972,0.6518,24.1643,1,23.9105,-0.0846,-0.0576,-0.027,-0.2446,-0.1671,-0.0775,19.4253,23.0318,47.5951,24.0015,24.0471,22.5754,-0.4714,2.3701,-144084000.0,14.5103,-1.0112,-1.9394,0.9769,47.2579,24.5778,23.3145,24.1472,24.1268,31.5888,34.0139,34.0139,46.8208,43.3938,85.6626,24.1451,23.7303,0.5786,23.9954,-0.0279,36.8687,-65.2427,23.9093
2002-10-11,89.4,90.44,88.54,24.17,4831500,494826268.9591,-3933739.8229,13.8442,13.3753,-0.2232,35.7143,57.1429,21.4286,0.5609,23.3702,24.1237,24.8771,0.4421,-23.4544,3.6939,23.8968,13.0734,23.9793,23.9955,24.0396,18.3905,46.8881,-0.2159,-0.6214,0.9995,0.73,24.1097,1,23.9123,-0.0602,-0.0266,-0.0336,-0.2232,-0.1082,-0.115,19.4434,23.0432,53.7556,24.0015,24.0471,21.1124,0.5652,2.3207,-134421000.0,16.2304,-0.9225,2.3942,0.9945,51.8469,24.529,23.3291,24.1237,24.1395,37.1285,48.523,48.523,82.2823,61.8875,100.0,24.1065,23.8493,0.5089,23.9795,-0.0326,40.9897,-40.9709,23.9393
2002-10-14,90.0,91.29,89.73,24.45,3197400,501221068.9591,-214089.3883,13.166,13.292,-0.225,28.5714,50.0,21.4286,0.5507,23.4201,24.1008,24.7815,0.8269,52.753,10.721,24.0238,4.3488,24.0522,24.0565,24.0702,18.1375,51.4988,-0.3947,-0.0664,0.9936,0.7826,24.0709,1,23.9311,-0.018,0.0125,-0.0305,-0.225,-0.0753,-0.1496,19.4615,23.0573,60.0977,24.0296,24.0471,19.9682,0.5116,2.2522,-128026200.0,18.3038,-0.9292,2.1369,1.0369,55.3605,24.4821,23.3455,24.1008,24.1472,52.9682,76.3677,76.3677,100.0,95.2209,100.0,24.0764,24.0398,0.4179,23.9715,-0.031,49.5388,-20.5825,24.008
2002-10-15,92.0,92.15,89.2,24.22,7148000,498749557.0947,540658.3224,12.4929,12.8467,-0.1694,21.4286,42.8571,21.4286,0.5678,23.4449,24.0788,24.7127,-0.5356,51.7141,3.9528,24.0688,3.7435,24.078,24.0782,24.0813,17.9026,60.8486,-0.217,0.2668,0.962,0.8733,24.0447,1,23.9349,-0.0033,0.0218,-0.0251,-0.1694,0.0024,-0.1718,19.4795,23.0689,51.4449,24.0296,24.0471,17.9833,-0.2009,2.3445,-142322200.0,19.3821,-0.6999,-0.8226,1.0148,51.9764,23.3573,23.3616,24.0788,24.1632,68.8611,81.6927,81.6927,62.7957,89.9899,69.9698,24.0549,24.1028,0.7902,23.9642,-0.0277,48.9399,-37.4757,24.0374
2002-10-16,90.02,90.97,89.76,24.35,3590200,500351795.1113,1310070.9982,11.868,12.7958,-0.1292,14.2857,35.7143,21.4286,0.5505,23.4748,24.0629,24.6509,0.3967,78.4127,7.3866,24.138,3.7435,24.12,24.1146,24.1013,17.6451,76.384,-0.1738,0.301,0.8537,0.9719,24.031,0,23.937,0.0187,0.035,-0.0163,-0.1292,0.0555,-0.1847,19.4975,23.0818,51.0887,24.0296,24.0471,17.2237,0.0938,2.2608,-135141800.0,18.5634,-0.5338,0.3865,1.0018,53.6933,23.3706,23.3788,24.0629,24.1803,78.9233,78.7097,78.7097,73.3333,83.1313,79.424,24.0428,24.1959,0.3256,23.969,-0.022,51.7183,-27.9612,24.0809
2002-10-17,90.9,91.1,89.79,24.31,3839700,499120746.2563,1114036.0028,11.3803,13.0125,-0.1269,7.1429,28.5714,21.4286,0.5364,23.4799,24.0579,24.6358,-0.4275,85.5798,6.0474,24.183,5.0404,24.1489,24.1404,24.1166,17.3126,95.412,-0.0505,0.5931,0.6373,0.9955,24.0374,0,23.951,0.0323,0.0389,-0.0066,-0.1269,0.0629,-0.1898,19.5155,23.094,51.4465,24.0377,24.0471,16.4152,0.2516,2.2066,-142821200.0,18.1578,-0.5247,1.0458,1.0297,53.0237,23.3837,23.3947,24.0579,24.19,75.3928,65.7759,65.7759,61.1988,60.9617,33.4913,24.0393,24.2498,0.3525,23.9896,-0.0155,54.8189,-31.082,24.1183
2002-10-18,90.0,91.75,89.84,24.69,3429100,505978946.2563,3114718.4135,11.3863,12.8729,-0.101,0.0,21.4286,21.4286,0.5348,23.4485,24.0723,24.6961,0.9162,138.8649,15.9906,24.3135,11.4636,24.2318,24.2133,24.1589,16.9259,114.94,0.2541,0.6309,0.343,0.9067,24.063,1,23.9805,0.0729,0.0636,0.0093,-0.101,0.0843,-0.1854,19.5335,23.11,59.3128,24.155,24.0698,15.2884,0.9765,2.1662,-135963000.0,19.2475,-0.4175,4.1185,1.0312,57.9953,23.3967,23.4136,24.0723,24.1971,74.221,78.1774,78.1774,100.0,70.9718,100.0,24.0471,24.4213,0.5139,24.0235,-0.0049,62.6103,-3.7015,24.1996
2002-10-21,90.95,92.19,90.12,24.81,3394700,512768346.2563,5810286.8167,11.689,12.8649,-0.0448,21.4286,100.0,78.5714,0.5364,23.4021,24.0973,24.7926,0.599,150.8369,18.8759,24.4476,15.6242,24.3201,24.2923,24.2068,16.6072,129.4122,0.4796,0.2288,0.0974,0.7726,24.0941,1,23.9974,0.1133,0.0832,0.0301,-0.0448,0.1247,-0.1695,19.5514,23.1269,58.1925,24.2142,24.1043,14.1544,0.9851,2.1622,-129173600.0,19.3965,-0.1852,4.1355,1.0158,59.4379,23.4225,23.434,24.0973,24.2049,77.0065,87.0663,87.0663,100.0,77.8304,100.0,24.0676,24.5888,0.557,24.0804,0.009,65.3233,-0.0,24.2895
2002-10-22,91.48,91.75,89.51,24.31,4755800,510305521.2563,5601185.3165,11.4286,12.2903,0.0281,14.2857,92.8571,78.5714,0.5496,23.4749,24.1336,24.7923,-0.5089,70.0104,2.8773,24.4308,8.0438,24.3182,24.2944,24.2143,16.4433,144.6163,0.4195,-0.1647,-0.167,0.579,24.1374,1,23.9991,0.1039,0.0591,0.0449,0.0281,0.1654,-0.1373,19.5694,23.1387,51.5437,24.2142,24.1043,14.9611,0.3882,2.2608,-138685200.0,17.5785,0.1163,1.6229,1.0021,51.4386,23.464,23.4531,24.1336,24.2044,80.7446,76.99,76.99,30.9701,66.6667,0.0,24.0954,24.5368,0.7211,24.1502,0.0194,58.6183,-35.4812,24.3094
2002-10-23,90.45,91.0,89.16,24.49,4180600,518666721.2563,7666826.9467,10.8864,12.1373,0.0902,7.1429,85.7143,78.5714,0.5457,23.5008,24.1646,24.8283,0.2989,53.5878,7.6522,24.4602,3.8373,24.344,24.3199,24.2344,16.2884,160.734,0.2722,-0.2114,-0.4342,0.33,24.1664,0,24.0091,0.1096,0.0518,0.0578,0.0902,0.1903,-0.1001,19.5873,23.1522,52.3394,24.2142,24.1043,15.2242,0.8631,2.2285,-130324000.0,16.4393,0.3731,3.6538,1.0178,53.8261,23.5043,23.4729,24.1646,24.2117,75.985,63.8987,63.8987,60.7261,43.2821,29.8462,24.1284,24.5554,0.4951,24.2221,0.0287,61.1128,-22.823,24.3526
2002-10-24,91.25,91.25,88.5,23.89,3534800,513139579.4381,6056241.8581,10.3781,11.76,0.1179,0.0,78.5714,78.5714,0.5595,23.4734,24.1438,24.8142,-0.8909,-15.6329,-8.4969,24.3354,3.771,24.2747,24.2631,24.2091,16.054,182.3339,0.1928,-0.1344,-0.7353,-0.0407,24.1726,0,24.008,0.0656,0.0062,0.0594,0.1179,0.1801,-0.0622,19.6051,23.1596,53.6944,24.2142,24.1217,16.0532,0.0569,2.3418,-137393600.0,14.8864,0.4882,0.2386,1.0077,45.7515,23.5433,23.4904,24.1438,24.1919,58.0547,33.2754,33.2754,8.1301,9.9487,0.0,24.1588,24.359,0.7399,24.2811,0.031,56.5682,-66.6716,24.3127
2002-10-25,88.6,89.18,87.53,23.87,3474000,516045106.7108,5771284.6488,10.6205,11.7525,0.159,21.4286,71.4286,50.0,0.5513,23.5194,24.1569,24.7943,0.0606,-97.7159,-9.1639,24.2271,13.7711,24.2119,24.2102,24.1838,15.8665,207.6885,0.2078,0.0672,-0.9547,-0.4647,24.1674,0,24.0073,0.0282,-0.025,0.0531,0.159,0.1786,-0.0196,19.6229,23.1667,46.6044,24.2142,24.1217,18.5114,-0.3049,2.3099,-144341600.0,14.0301,0.6592,-1.2613,1.0019,45.418,24.8058,23.5081,24.1569,24.18,42.8318,31.3212,31.3212,25.1073,9.9487,0.0,24.1821,24.1996,0.444,24.3224,0.0283,58.5469,-68.6384,24.2674
2002-10-28,88.7,88.72,84.75,23.07,7318900,508781513.26,2818905.6335,12.3413,12.8207,0.1464,100.0,64.2857,-35.7143,0.5882,23.3232,24.1134,24.9037,-0.7431,-224.4897,-26.2448,23.9418,34.7116,24.0367,24.0586,24.1015,15.7566,236.3947,0.3563,-0.2561,-0.9803,-0.8329,24.1437,1,23.9742,-0.0648,-0.0943,0.0295,0.1464,0.1309,0.0155,19.6407,23.1657,37.1981,23.9394,23.8049,25.1936,-1.3799,2.5494,-158979400.0,12.2102,0.6081,-5.643,0.9646,36.8776,24.7933,23.5215,24.1134,24.154,26.8125,15.841,15.841,14.2857,-0.0,0.0,24.1886,23.8021,1.0682,24.3322,0.0146,53.7217,-86.5591,24.1159
2002-10-29,88.04,89.22,87.06,23.95,8067900,521779796.5933,5490667.4939,13.5069,13.7052,0.1416,92.8571,57.1429,-35.7143,0.6129,23.3097,24.0899,24.8701,0.4491,-73.7595,-3.1593,23.9304,28.6598,24.0234,24.0441,24.0903,15.6404,261.0993,0.0624,-0.6343,-0.808,-0.988,24.1304,1,23.9739,-0.0669,-0.0771,0.0103,0.1416,0.096,0.0456,19.6583,23.1736,47.7849,23.9394,23.8049,22.4522,-0.2697,2.559,-142843600.0,12.4495,0.5885,-1.1134,1.0139,48.4204,24.7535,23.5373,24.0899,24.1442,27.3798,34.9772,34.9772,65.5385,22.7016,68.1049,24.1829,23.8119,0.9337,24.3218,0.003,57.8144,-42.7419,24.0894
2002-10-30,89.0,89.89,88.02,23.93,4436800,521637439.374,6039213.913,14.0297,13.937,0.0847,85.7143,50.0,-35.7143,0.6051,23.2945,24.0736,24.8528,-0.0321,-34.9004,-3.567,23.9175,20.8267,24.0092,24.0291,24.0785,15.5574,284.001,-0.1523,-0.6271,-0.515,-0.9703,24.1239,1,23.9737,-0.0693,-0.0636,-0.0057,0.0847,0.0156,0.0691,19.6759,23.1812,47.599,23.9394,23.8049,21.1185,-0.4198,2.5283,-151717200.0,13.8382,0.3519,-1.7238,1.004,48.2165,24.7145,23.5518,24.0736,24.1395,32.9711,48.0952,48.0952,64.4615,55.4462,98.2336,24.1687,23.8167,0.5032,24.2768,-0.0069,54.1488,-43.6828,24.0573
2002-10-31,88.94,89.45,87.46,23.8,4078200,521596452.4394,5701558.5223,14.809,13.9875,0.0522,78.5714,42.8571,-35.7143,0.6001,23.2725,24.0608,24.849,-0.2462,-62.1713,-6.5339,23.8752,24.94,23.977,23.9985,24.0578,15.61,306.5633,-0.4206,-0.5981,-0.1467,-0.8032,24.1262,0,23.9713,-0.0809,-0.0602,-0.0207,0.0522,-0.0339,0.0861,19.6935,23.1873,40.6935,23.9394,23.8049,21.5661,-0.5085,2.5214,-159873600.0,12.9562,0.217,-2.0921,0.9846,46.7331,24.6763,23.5653,24.0608,24.1286,50.1335,67.3281,67.3281,71.9844,83.9069,85.3821,24.1474,23.7777,0.5355,24.2055,-0.0164,55.0177,-50.2688,24.0067
2002-11-01,87.8,88.22,86.7,23.68,4302000,527596610.3341,6954244.4178,15.9111,14.202,0.0203,71.4286,35.7143,-35.7143,0.5909,23.2675,24.059,24.8505,0.125,-111.463,-9.3534,23.8113,30.2373,23.9306,23.9554,24.0295,15.7733,-31.1371,-0.6236,-0.3174,0.2396,-0.5171,24.1264,0,23.962,-0.0989,-0.0626,-0.0363,0.0203,-0.0731,0.0934,19.711,23.1922,35.1418,23.9394,23.8049,22.8106,-1.0117,2.4956,-168477600.0,12.2187,0.0844,-4.0981,0.9682,45.3233,24.6388,23.578,24.059,24.1159,60.639,66.4937,66.4937,63.035,85.5949,73.1689,24.1196,23.7088,0.4709,24.1172,-0.0265,53.4343,-56.4516,23.9432
