date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,20.0,20.37,20.0,10.31,1300,-4402.8613,-2541.9863,21.8894,14.8443,-0.4038,100.0,0.0,-100.0,0.2658,10.1533,11.0379,11.9225,1.0,-146.08,-30.5846,10.471,40.5331,10.7582,10.8128,11.0733,27.7885,,0.2697,1.1537,,,,0,11.1067,-0.315,-0.0501,-0.2648,-0.4038,-0.0772,-0.3266,0.4299,3.9157,11.1057,10.8209,10.7602,39.3405,-0.8254,2.5767,-17129.0,16.647,-3.6151,-7.4091,0.9001,34.7077,11.0571,,11.0379,11.5445,27.0835,16.2264,16.2264,21.1429,1.0934,0.0,,10.3921,0.1874,10.8242,-0.353,52.9584,-85.2,10.6985
2000-01-19,20.75,20.75,20.0,10.13,4200,-9044.8613,-3749.9267,22.3103,15.3027,-0.4453,92.8571,21.4286,-71.4286,0.2739,10.1093,10.9399,11.7706,-1.0,-134.2355,-35.4026,10.3459,27.7822,10.6611,10.7213,11.0032,28.2646,,0.3218,-0.4253,,,,0,11.0234,-0.342,-0.0617,-0.2803,-0.4453,-0.0949,-0.3504,0.4477,3.9778,21.3583,10.7273,10.7602,35.4334,-0.5064,2.7048,-21771.0,20.0257,-4.0084,-4.7619,0.9042,32.2987,10.9362,,10.9399,11.5027,15.262,7.0476,7.0476,0.0,0.0,0.0,,10.2484,0.3798,10.7756,-0.3745,44.0873,-100.0,10.604
2000-01-20,19.62,20.25,19.62,10.25,300,-8713.8613,-3797.8635,23.1603,15.9578,-0.4656,100.0,14.2857,-85.7143,0.2771,10.0394,10.8766,11.7138,1.0,-138.9527,-28.8929,10.2796,34.2106,10.5984,10.659,10.9477,29.5483,,-0.0106,-1.0141,,,,0,10.9579,-0.3492,-0.0551,-0.2941,-0.4656,-0.0978,-0.3678,0.4656,4.0406,19.0292,10.7273,10.664,37.4847,-0.5064,2.7028,-21440.0,18.3748,-4.2113,-4.7059,0.9052,35.5535,10.8311,,10.8766,11.4686,14.4017,19.9311,19.9311,38.6503,16.2494,48.7482,,10.1916,0.319,10.7191,-0.3942,43.3728,-78.125,10.5366
2000-01-21,20.0,20.37,20.0,10.31,5300,-2856.8613,-1608.6228,23.668,16.7967,-0.441,92.8571,7.1429,-85.7143,0.2707,9.9866,10.8227,11.6588,1.0,-107.6947,-25.7674,10.2445,30.2671,10.5548,10.6131,10.9008,30.5334,,-0.2592,-1.2808,,,,0,10.9095,-0.346,-0.0415,-0.3044,-0.441,-0.0616,-0.3794,0.4838,4.1033,29.3977,10.6336,10.664,35.6272,-0.1924,2.6247,-15583.0,19.0715,-4.007,-1.8313,0.9106,37.1163,10.7056,,10.8227,11.4255,19.326,30.9994,30.9994,54.3478,49.5827,100.0,,10.1776,0.1874,10.6557,-0.4097,50.1438,-73.9583,10.4875
2000-01-24,20.0,20.0,19.87,10.13,5700,3442.1387,1437.4414,24.3044,18.3585,-0.4402,85.7143,0.0,-85.7143,0.2695,9.8997,10.769,11.6384,0.0,-121.7949,-31.2992,10.1727,32.5783,10.489,10.5483,10.8435,30.5243,,-0.6077,-1.0349,,,,0,10.8506,-0.3544,-0.04,-0.3144,-0.4402,-0.0478,-0.3924,0.5022,4.1636,28.1814,10.6336,10.6007,34.9796,-0.633,2.6609,-21882.0,17.7886,-4.0192,-5.8824,0.9091,34.3504,10.5977,,10.769,11.3819,31.0464,42.2088,42.2088,33.6283,63.7788,42.588,,10.1087,0.2532,10.5889,-0.4248,47.0347,-85.5513,10.423
2000-01-25,19.62,20.0,19.62,10.13,1200,4768.1387,2974.7911,25.2047,19.9634,-0.4183,78.5714,0.0,-78.5714,0.264,9.8431,10.7057,11.5684,1.0,-115.8956,-31.2992,10.118,36.9089,10.4333,10.4922,10.7905,30.0894,,-0.7264,-0.1163,,,,0,10.8241,-0.3571,-0.0341,-0.323,-0.4183,-0.0133,-0.405,0.5208,4.2232,30.7312,10.6336,10.5374,36.5873,-1.0127,2.6065,-21882.0,16.8604,-3.8379,-9.0909,0.9524,34.3504,10.5049,,10.7057,11.3433,37.9143,40.5348,40.5348,33.6283,61.7253,42.588,,10.0637,0.1924,10.5198,-0.4381,51.9624,-84.0336,10.3682
2000-01-26,20.37,20.75,20.13,10.51,3800,8967.1387,4669.3169,24.3602,20.7526,-0.3955,71.4286,21.4286,-50.0,0.2722,9.8647,10.6581,11.4516,0.6129,-48.1823,-11.7263,10.1715,13.3805,10.4447,10.4941,10.7695,29.455,,-0.6601,0.4271,,,,0,10.8194,-0.3247,-0.0014,-0.3233,-0.3955,0.0179,-0.4134,0.5397,4.2861,39.147,10.6336,10.5374,32.9345,-0.3798,2.591,-17683.0,25.161,-3.6441,-3.4884,0.9765,44.1369,9.9348,,10.6581,11.3123,46.1653,55.7522,55.7522,100.0,61.7253,100.0,,10.1693,0.3798,10.4542,-0.4405,64.1907,-52.521,10.3689
2000-01-27,20.75,20.75,20.75,10.51,400,8967.1387,4938.0486,23.5759,21.1105,-0.3875,64.2857,14.2857,-50.0,0.2528,9.8682,10.6235,11.3787,0.0,-22.9189,-11.7263,10.2178,13.3805,10.4543,10.4958,10.75,28.4164,,-0.4864,0.9518,,,,0,10.8181,-0.2957,0.0221,-0.3178,-0.3875,0.0307,-0.4182,0.5587,4.3483,42.8432,10.6336,10.5374,32.9345,-0.2532,2.406,-17683.0,25.161,-3.5903,-2.3529,1.0,44.1369,9.9348,,10.6235,11.28,58.0544,77.8761,77.8761,100.0,80.8627,100.0,,10.2543,0.0,10.3999,-0.4347,63.5595,-52.521,10.372
2000-01-28,20.5,21.0,20.5,10.63,6500,16151.1387,6884.8889,23.2331,20.7187,-0.3745,57.1429,7.1429,-50.0,0.2528,9.9057,10.5888,11.2718,1.0,-7.6326,-5.6385,10.2891,18.7767,10.4818,10.5142,10.7414,27.1476,,-0.1238,0.8233,,,,0,10.8163,-0.2595,0.0466,-0.3061,-0.3745,0.0445,-0.4191,0.578,4.4111,50.6409,10.6336,10.5374,34.1574,0.0,2.3776,-10499.0,23.3579,-3.481,0.0,0.9882,47.1808,9.9405,,10.5888,11.2502,77.8761,100.0,100.0,100.0,100.0,100.0,,10.3667,0.2532,10.3582,-0.42,75.8548,-42.0168,10.392
2000-01-31,21.0,22.0,21.0,10.89,5400,16151.1387,7055.4246,22.0275,19.9112,-0.3445,50.0,100.0,50.0,0.2709,9.9558,10.5667,11.1777,0.5,81.7297,5.4571,10.4119,6.3541,10.5441,10.5639,10.7522,25.7623,,-0.0727,0.2837,,,,0,10.8176,-0.208,0.0785,-0.2865,-0.3445,0.068,-0.4125,0.5975,4.4759,54.4348,10.507,10.5374,29.5902,0.5722,2.4886,-4531.0,33.6057,-3.2078,5.5474,0.9773,52.7286,9.9544,,10.5667,11.2268,90.2911,92.9972,92.9972,78.9916,100.0,100.0,,10.5425,0.5064,10.339,-0.3938,66.3425,-21.0084,10.4469
2000-02-01,21.5,21.5,21.5,10.89,900,16151.1387,6483.787,20.9079,19.7156,-0.3113,42.8571,92.8571,50.0,0.2516,9.9819,10.5541,11.1263,0.0,91.9813,5.4571,10.5125,6.3541,10.5969,10.6069,10.7621,24.4936,40.7713,-0.0937,0.5501,0.9973,0.653,10.6008,1,10.8179,-0.1653,0.097,-0.2623,-0.3113,0.0863,-0.3976,0.6172,4.54,56.1772,10.507,10.5374,29.5902,0.5722,2.3109,-4531.0,33.6057,-2.9022,5.5474,1.0,52.7286,9.99,,10.5541,11.2136,92.3606,84.0845,84.0845,73.262,100.0,100.0,,10.6756,0.0,10.3459,-0.3602,66.3271,-21.0084,10.5042
2000-02-02,21.75,21.75,21.75,11.08,400,16151.1387,5660.5001,20.4389,19.9017,-0.2356,35.7143,85.7143,50.0,0.2474,9.9605,10.5764,11.1923,0.0,134.0589,13.4682,10.6426,14.3414,10.6711,10.6699,10.7856,23.2837,54.3802,0.1982,0.7582,0.9866,0.8129,10.5892,1,10.8248,-0.1145,0.1182,-0.2327,-0.2356,0.1365,-0.3721,0.6371,4.6054,61.7851,10.6032,10.5374,27.9436,0.952,2.2326,-4089.0,37.3005,-2.1982,9.4,1.0296,56.7341,10.0245,,10.5764,11.187,86.1665,81.4179,81.4179,92.0,100.0,100.0,,10.8422,0.1924,10.3799,-0.3184,73.4768,-5.042,10.5872
2000-02-03,21.5,22.75,21.5,11.59,4800,21456.1387,6497.0645,21.2001,20.8277,-0.1344,28.5714,100.0,71.4286,0.2752,9.8624,10.6178,11.3732,1.0,178.9346,30.3047,10.8749,31.0963,10.8122,10.7924,10.8451,22.2217,73.6882,0.3969,0.3868,0.8772,0.9597,10.6002,1,10.8982,-0.0329,0.1599,-0.1927,-0.1344,0.2036,-0.338,0.6573,4.6752,69.5582,10.8579,10.7617,23.3191,1.3348,2.3745,1216.0,44.3669,-1.2534,13.0172,1.0898,65.1523,10.0579,,10.6178,11.1783,84.641,88.4207,88.4207,100.0,100.0,100.0,,11.143,0.6367,10.4514,-0.2614,78.2453,-0.0,10.7351
2000-02-04,22.63,22.63,22.37,11.39,900,20462.1387,5932.3804,21.907,21.8982,-0.0362,21.4286,92.8571,71.4286,0.2693,9.8369,10.6622,11.4875,-1.0,159.8939,20.6945,11.0139,31.0963,10.9019,10.8727,10.8858,21.4579,92.6402,0.4175,0.283,0.6738,0.9989,10.6233,1,10.9618,0.0161,0.167,-0.151,-0.0362,0.2569,-0.2931,0.6777,4.7424,79.7026,10.8579,10.7617,22.1206,1.0804,2.3637,222.0,42.0867,-0.3374,10.4747,1.1047,60.3472,10.1191,,10.6622,11.1682,86.8052,90.577,90.577,79.7309,87.1078,61.3234,,11.297,0.1936,10.5478,-0.2005,71.5478,-11.7047,10.8481
2000-02-07,22.37,22.37,22.37,11.39,0,20462.1387,5162.066,22.5634,22.4369,0.0563,14.2857,85.7143,71.4286,0.2501,9.8093,10.6939,11.5785,0.0,131.2899,20.6945,11.125,31.0963,10.9777,10.9424,10.9235,20.8896,109.3605,0.5427,0.2193,0.4327,0.9435,10.6581,1,11.0173,0.0542,0.1642,-0.1099,0.0563,0.2967,-0.2404,0.6984,4.8089,82.2888,10.8579,10.7617,22.1206,1.2678,2.1948,222.0,42.0867,0.5246,12.5185,1.1047,60.3472,10.1779,,10.6939,11.1606,87.6825,84.0498,84.0498,72.4186,74.2156,61.3234,,11.4065,0.0,10.6566,-0.1397,70.9648,-11.7047,10.9508
2000-02-08,22.0,22.0,22.0,11.21,900,20462.1387,4377.6587,22.3966,22.7785,0.1353,7.1429,78.5714,71.4286,0.2457,9.8055,10.6973,11.589,0.0,92.6811,11.4154,11.1664,20.2287,11.0129,10.9776,10.9445,20.4354,124.2957,0.5252,-0.0456,0.1857,0.8261,10.6899,1,11.0415,0.0684,0.1427,-0.0743,0.1353,0.3167,-0.1814,0.7193,4.8729,78.0715,10.8579,10.7617,26.3926,1.0793,2.1925,-772.0,39.7781,1.2611,10.6575,1.1066,55.7077,10.2343,,10.6973,11.1493,79.5589,64.0498,64.0498,40.0,40.8822,0.0,,11.4157,0.1885,10.7722,-0.0856,65.4035,-23.1013,11.018
2000-02-09,22.0,22.0,21.5,11.08,6700,20462.1387,3658.7958,21.3173,22.4926,0.2169,0.0,71.4286,71.4286,0.2463,9.8031,10.7069,11.6107,-0.5,67.7956,5.5128,11.1665,7.2855,11.0231,10.9911,10.9545,20.1931,139.4749,0.471,0.1456,-0.078,0.6498,10.7066,1,11.0447,0.0687,0.1143,-0.0457,0.2169,0.3312,-0.1142,0.7403,4.935,65.6848,10.8579,10.7617,31.8342,0.5722,2.2235,-8177.0,36.8373,2.0229,5.4458,1.0805,52.7564,10.2885,,10.7069,11.138,64.0797,44.1395,44.1395,20.0,20.4411,0.0,,11.3709,0.2547,10.8822,-0.0411,65.2294,-30.8017,11.058
2000-02-10,21.5,21.5,21.5,10.95,500,20462.1387,3032.0977,20.315,22.3097,0.2734,14.2857,64.2857,50.0,0.2378,9.8065,10.7165,11.6264,0.0,42.4425,-0.1822,11.1334,7.2855,11.0122,10.9859,10.9543,20.1231,155.1728,0.6735,0.0407,-0.3449,0.4199,10.7154,1,11.0396,0.0579,0.0829,-0.025,0.2734,0.3156,-0.0422,0.7616,4.9951,60.1236,10.8579,10.7617,30.6155,0.4448,2.1717,-8729.0,35.4271,2.5466,4.2338,1.0618,49.9089,10.3405,,10.7165,11.119,42.7298,20.0,20.0,0.0,0.0,0.0,,11.2863,0.1273,10.9821,-0.0077,60.8162,-38.5021,11.0732
2000-02-11,21.5,21.5,21.5,10.95,0,20462.1387,2500.076,19.3843,22.2945,0.3031,7.1429,57.1429,50.0,0.2209,9.8177,10.7324,11.6471,0.0,38.8051,-0.1822,11.1052,7.2855,11.0029,10.9814,10.9541,20.1026,171.197,0.5917,-0.6131,-0.5906,0.153,10.7215,1,11.0317,0.0488,0.059,-0.0102,0.3031,0.2734,0.0297,0.7831,5.0547,70.2409,10.8579,10.7617,30.6155,0.3183,2.0166,-8729.0,35.4271,2.8213,2.9929,1.0814,49.9089,10.3904,,10.7324,11.1039,23.6021,6.6667,6.6667,0.0,0.0,0.0,,11.2173,0.0,11.0695,0.0168,58.9335,-38.5021,11.0823
2000-02-14,21.0,21.0,20.25,10.57,1100,20867.1387,2184.0147,19.4072,21.8837,0.3059,0.0,50.0,50.0,0.2506,9.8471,10.7451,11.6431,-0.3333,-30.6403,-15.9636,10.9863,19.7051,10.9362,10.9265,10.9256,20.1186,188.0085,0.2843,-0.8364,-0.7987,-0.1393,10.7234,0,11.018,0.0106,0.0167,-0.0061,0.3059,0.2076,0.0983,0.8047,5.1099,70.3437,11.0478,10.8908,43.2205,-0.317,2.3705,-9944.0,28.9911,2.8469,-2.9115,1.0437,42.0182,11.5886,,10.7451,11.0748,12.0635,9.5238,9.5238,28.5714,0.0,0.0,,11.0279,0.6367,11.1216,0.0258,41.7461,-73.0033,11.0326
2000-02-15,21.0,21.0,20.25,10.57,3300,22082.8054,2242.9732,19.4285,21.5022,0.3079,0.0,42.8571,42.8571,0.2599,9.8777,10.7579,11.6381,-0.3333,-34.0228,-15.9636,10.8895,19.7051,10.8799,10.8789,10.8993,20.16,203.9995,0.0284,-0.8622,-0.9336,-0.4067,10.7295,0,11.015,-0.0194,-0.0107,-0.0087,0.3079,0.1492,0.1587,0.8265,5.1645,66.4658,11.0478,10.9518,38.68,-0.317,2.4594,-9944.0,25.9455,2.8675,-2.9115,1.006,42.0182,11.5758,,10.7579,11.0457,11.746,19.0476,19.0476,28.5714,0.0,0.0,,10.8829,0.382,11.133,0.0244,48.0838,-80.0,10.9787
2000-02-16,20.5,21.0,20.25,10.7,800,22966.8054,2344.4586,19.4483,21.3407,0.3092,92.8571,35.7143,-57.1429,0.2687,9.9541,10.7864,11.6187,0.6667,-30.7626,-9.2841,10.8429,19.7051,10.8518,10.8547,10.8843,20.2125,219.1051,-0.2671,-0.7203,-0.9947,-0.6307,10.7407,0,11.0107,-0.0325,-0.0191,-0.0135,0.3092,0.1012,0.208,0.8485,5.2198,66.931,11.0792,10.9518,34.7487,-0.382,2.5116,-9060.0,23.3085,2.8836,-3.4483,1.0181,45.3579,11.5632,,10.7864,11.0241,22.5397,39.0476,39.0476,60.0,14.1083,42.325,,10.8177,0.382,11.116,0.0189,56.5012,-70.0,10.9411
2000-02-17,21.25,21.25,20.88,10.64,600,22303.8054,1961.8882,18.961,20.4943,0.2979,85.7143,28.5714,-57.1429,0.2629,10.0061,10.8055,11.6049,-1.0,-13.9771,-11.907,10.79,12.6273,10.8186,10.8255,10.8659,20.3008,233.4308,-0.4029,-0.3001,-0.9892,-0.8031,10.758,0,11.0091,-0.0473,-0.0271,-0.0203,0.2979,0.0528,0.2451,0.8706,5.2739,58.5192,11.0792,10.9518,32.9685,-0.9526,2.4722,-9723.0,25.5759,2.7811,-8.2198,1.0002,44.0465,11.5507,,10.8055,11.0014,34.8063,46.3238,46.3238,50.4,22.6765,25.7046,,10.7477,0.1885,11.073,0.0097,54.4533,-74.8,10.8936
2000-02-18,21.13,21.5,21.0,10.95,6800,29818.8054,4018.1651,18.027,19.4675,0.2799,78.5714,21.4286,-57.1429,0.2667,10.0685,10.8374,11.6062,0.74,12.892,3.6015,10.8262,5.885,10.8391,10.8424,10.8723,20.3889,247.1584,-0.3894,-0.1226,-0.9261,-0.9216,10.7834,0,11.0087,-0.0332,-0.0104,-0.0228,0.2799,0.01,0.27,0.8929,5.3307,60.9341,11.0792,10.9518,30.1785,-0.4432,2.4354,-2208.0,26.8239,2.6114,-3.8891,1.006,51.8007,11.5384,,10.8374,10.9875,51.8349,70.1333,70.1333,100.0,56.0099,100.0,,10.8063,0.3158,11.0174,0.0053,60.1674,-50.0,10.8882
2000-02-22,21.75,21.75,20.75,10.7,1900,28769.3054,4160.1497,17.5669,19.0029,0.2032,71.4286,14.2857,-57.1429,0.2841,10.1652,10.8659,11.5665,-0.75,-12.6701,-7.5283,10.7922,11.585,10.8172,10.823,10.8593,20.3337,262.1526,-0.4595,-0.0936,-0.797,-0.9906,10.8074,0,11.0049,-0.0421,-0.0154,-0.0267,0.2032,-0.0743,0.2775,0.9154,5.3844,56.4765,11.0792,10.9518,29.5148,-0.6979,2.6554,-4307.0,23.3863,1.8952,-6.1243,0.9826,46.2359,11.5262,,10.8659,10.9705,61.0857,66.8,66.8,50.0,56.2729,43.1142,,10.7623,0.5094,10.9539,-0.0012,56.424,-70.0,10.8483
2000-02-23,21.0,21.0,20.88,10.64,1700,26891.3054,3242.4934,17.1396,19.1699,0.1276,64.2857,7.1429,-57.1429,0.2681,10.267,10.8913,11.5156,-1.0,-54.3621,-10.0265,10.7498,11.585,10.7894,10.7981,10.8428,20.0987,278.6857,-0.4938,0.3544,-0.5922,-0.9885,10.8316,0,10.9932,-0.0534,-0.0214,-0.032,0.1276,-0.14,0.2676,0.938,5.4369,52.3365,11.0792,10.9518,29.034,-0.5705,2.521,-6185.0,23.0052,1.1886,-5.0909,0.96,44.9868,11.514,,10.8913,10.9503,66.9778,64.0,64.0,42.0,51.7468,12.126,10.8782,10.7086,0.0611,10.8836,-0.0102,54.656,-74.8,10.8019
