date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-28,25.06,25.37,24.89,18.28,598645,70704812.9374,17.7578,16.6349,0.5377,18.0456,19.3247,20.6038,18.9619,18.7163,19.0504,19.0787,18.9909,18.7144,18.8163,-0.1675,-0.1493,-0.0182,42.1513,-0.6702,-3.5371,40.6467,19.9592,19.0156,18.7015,19.3247,19.3115,19.0818,18.887,18.6763,5.7027,17.108
2016-06-29,25.48,25.83,25.32,18.78,269581,70921534.9178,17.5682,16.4079,0.5378,18.0132,19.2573,20.5014,18.9378,18.7169,19.0247,19.0595,18.9827,18.731,18.8156,-0.1655,-0.1178,-0.0477,46.857,-0.1676,-0.8843,46.8779,19.8976,18.9458,18.7013,19.2573,19.329,19.0764,18.8433,18.6946,20.057,43.063
2016-06-30,25.85,26.61,25.47,19.36,490946,71386641.6546,16.3477,15.8222,0.5587,18.0369,19.2202,20.4035,18.9946,18.7234,19.057,19.0791,18.9976,18.8892,18.8276,-0.1155,-0.0543,-0.0612,53.484,0.6047,3.2233,53.0344,19.8379,18.9323,18.7026,19.2202,19.3389,19.0775,18.8735,18.7232,53.3903,100.0
2016-07-01,26.29,26.39,26.01,19.12,283101,71446241.8651,15.2143,15.7055,0.5484,18.0352,19.1838,20.3323,19.0108,18.7273,19.0626,19.0815,19.0023,18.9459,18.8339,-0.0948,-0.0269,-0.068,52.8224,0.3934,2.1012,50.363,19.7799,18.9177,18.7022,19.1838,19.3501,19.0775,18.8735,18.7483,75.6225,83.8046
2016-07-05,25.84,26.0,25.28,18.57,261434,71337311.0318,15.0128,16.0227,0.5592,18.0193,19.104,20.1886,18.952,18.7257,19.0157,19.0485,18.9853,18.8518,18.8281,-0.1211,-0.0425,-0.0786,52.4854,-0.5172,-2.7099,44.9806,19.7237,18.8907,18.7017,19.104,19.3343,19.065,18.682,18.7641,72.9299,34.9851
2016-07-06,25.23,25.82,25.09,18.75,239841,71524584.1414,15.0427,16.739,0.5573,18.0277,19.0421,20.0564,18.9253,18.726,18.9905,19.0293,18.9761,18.8268,18.8265,-0.1258,-0.0378,-0.088,51.7642,-0.4007,-2.0921,47.0134,19.6692,18.8766,18.7052,19.0421,19.3265,19.0573,18.6914,18.778,48.01,25.2402
2016-07-07,25.85,26.25,25.77,18.93,206108,71498820.6414,14.4281,16.7888,0.544,18.0811,18.9863,19.8916,18.9254,18.728,18.9844,19.0227,18.9742,18.8517,18.8287,-0.1141,-0.0209,-0.0933,55.489,-0.1894,-0.9909,48.9628,19.6163,18.8886,18.7083,18.9863,19.3074,19.0493,18.8267,18.797,36.5571,49.446
2016-07-08,26.23,26.55,26.1,19.3,301127,71451978.6636,13.6159,16.0885,0.5453,18.116,18.9634,19.8107,18.9751,18.7336,19.0143,19.0405,18.9869,18.9633,18.839,-0.074,0.0154,-0.0894,51.3366,-0.6119,-3.0735,52.9263,19.5651,18.9297,18.7142,18.9634,19.2899,19.0517,18.9724,18.8126,58.2287,100.0
2016-07-11,26.48,26.88,26.42,19.7,221798,71635203.0984,13.2761,15.6988,0.5373,18.1006,18.9708,19.841,19.072,18.7433,19.0798,19.0831,19.0149,19.148,18.8579,-0.0095,0.0639,-0.0734,50.4054,1.0157,5.4354,56.8479,17.9067,18.9736,18.7217,18.9708,19.2939,19.0686,19.1039,18.8299,83.1487,100.0
2016-07-12,27.0,27.68,26.91,20.22,376521,71874807.3711,13.84,15.4869,0.543,17.9983,19.0156,20.0329,19.2245,18.7579,19.188,19.1562,19.062,19.4149,18.8878,0.0821,0.1244,-0.0423,56.3154,2.2362,12.4372,61.2702,17.9249,19.0496,18.7304,19.0156,19.3045,19.0957,19.2257,18.8486,100.0,100.0
2016-07-13,27.49,27.73,27.35,20.23,294200,71905775.7922,14.4145,15.6293,0.5241,17.934,19.0797,20.2254,19.3586,18.7726,19.2872,19.2255,19.1078,19.6188,18.9173,0.1541,0.1571,-0.0031,57.5849,1.9521,10.6802,61.3919,17.9728,19.1292,18.7382,19.0797,19.315,19.1181,19.3849,18.866,100.0,100.0
2016-07-14,28.0,28.22,27.87,20.51,216801,71775695.1922,15.4324,15.9445,0.5213,17.8564,19.1577,20.4591,19.5121,18.7899,19.4036,19.3083,19.1628,19.8414,18.9523,0.231,0.1872,0.0438,57.2176,1.7284,9.2031,63.725,18.0443,19.172,18.749,19.1577,19.3277,19.1579,19.662,18.8825,100.0,100.0
2016-07-15,28.21,28.34,27.8,20.76,468756,72140283.1922,16.4918,16.8116,0.5123,17.7967,19.2577,20.7187,19.6783,18.8094,19.5327,19.4019,19.2254,20.0708,18.992,0.3085,0.2118,0.0967,72.9521,1.3952,7.2052,65.7211,18.1511,19.32,18.7618,19.2577,19.3494,19.2068,19.9487,18.9084,100.0,100.0
2016-07-18,28.18,28.31,27.96,20.55,218200,71959488.9065,17.4755,17.6167,0.4941,17.8075,19.3489,20.8903,19.794,18.8267,19.6292,19.4757,19.2772,20.1896,19.0261,0.3488,0.2017,0.1471,77.7115,1.43,7.4807,62.5591,18.2837,19.5034,18.7717,19.3489,19.3728,19.2537,20.18,18.9323,76.3198,28.9594
2016-07-19,27.83,28.19,27.74,20.45,238868,71847734.698,17.9661,17.7672,0.4825,17.8089,19.4171,21.0253,19.8815,18.8429,19.7074,19.5386,19.3232,20.2548,19.0574,0.3687,0.1773,0.1915,69.9297,1.881,10.1292,61.1391,18.4096,19.6585,18.7811,19.4171,19.3823,19.297,20.3447,18.9558,42.9865,0.0
2016-07-20,27.97,28.0,27.69,20.47,254608,71921653.1496,18.3239,17.3358,0.4643,17.8165,19.4831,21.1497,19.9603,18.8591,19.7803,19.5989,19.3683,20.3093,19.0885,0.3819,0.1524,0.2295,63.5213,1.7209,9.177,61.3571,18.5293,19.7794,18.7919,19.4831,19.3984,19.3411,20.4548,18.9749,11.239,4.7576
2016-07-21,28.04,28.29,27.45,20.21,259637,71711665.8688,19.0061,17.1102,0.475,17.8513,19.5377,21.2241,19.9934,18.8725,19.8211,19.6382,19.4012,20.284,19.1132,0.3668,0.1098,0.257,54.6412,1.2818,6.7723,57.2098,18.643,19.8397,18.799,19.5377,19.4039,19.3736,20.4537,18.9923,1.5859,0.0
2016-07-22,27.5,28.03,27.24,20.44,426325,71932923.1473,19.2032,17.108,0.4825,17.8392,19.564,21.2888,20.0524,18.8881,19.8796,19.6897,19.4418,20.322,19.1422,0.369,0.0896,0.2794,52.4018,1.1378,5.8958,59.7338,18.751,19.934,18.8069,19.564,19.4266,19.4128,20.4831,19.0167,17.3135,47.1829
2016-07-25,27.84,27.92,27.67,20.38,295126,71850287.8673,19.3862,17.2145,0.4611,17.9385,19.6486,21.3586,20.0957,18.9029,19.927,19.734,19.4785,20.3358,19.1694,0.3617,0.0659,0.2959,59.1107,0.6753,3.4277,58.7703,18.8536,20.0631,18.812,19.6486,19.454,19.4508,20.4642,19.0416,28.2705,37.6285
2016-07-26,27.68,27.99,27.6,20.46,302902,71966788.6365,19.6575,17.0428,0.4486,18.2114,19.7725,21.3335,20.144,18.9184,19.9776,19.7807,19.5169,20.3663,19.1977,0.3584,0.05,0.3084,65.3757,0.2422,1.1983,59.732,18.951,20.185,18.8163,19.7725,19.492,19.4975,20.4212,19.0636,48.5428,60.8171
2016-07-27,27.82,28.17,26.88,20.45,255419,72099152.403,18.4428,16.0294,0.484,18.4545,19.8811,21.3077,20.1849,18.9336,20.0226,19.8239,19.5535,20.3874,19.2252,0.3511,0.0342,0.3169,59.7181,0.2202,1.0885,59.5959,19.0436,20.2938,18.8223,19.8811,19.542,19.5393,20.4076,19.0837,64.3286,94.5401
2016-07-28,27.76,28.08,27.51,20.52,287644,72265683.1398,17.3149,15.2955,0.4794,18.6098,19.9682,21.3267,20.2301,18.9494,20.0704,19.8691,19.5916,20.4215,19.2538,0.3473,0.0243,0.323,59.7489,0.0147,0.0716,60.5636,19.1316,20.3814,18.8279,19.9682,19.5946,19.5847,20.4181,19.105,85.1191,100.0
2016-07-29,27.89,27.95,27.49,20.25,414773,72013212.6181,16.2281,15.0341,0.4698,18.6782,20.0123,21.3464,20.2321,18.9623,20.087,19.8934,19.6172,20.3774,19.2756,0.3181,-0.004,0.322,52.0311,-0.5138,-2.4752,55.1578,19.2152,20.4202,18.8333,20.0123,19.6441,19.6083,20.3856,19.1241,64.8467,0.0
2016-08-01,27.65,27.85,27.19,19.97,223117,71803617.8605,15.5005,14.9575,0.4708,18.7855,20.0552,21.3248,20.1976,18.9724,20.0762,19.8985,19.6312,20.2764,19.2909,0.2699,-0.0417,0.3116,44.9986,-0.5726,-2.7867,50.4371,19.2946,20.4029,18.8401,20.0552,19.6858,19.6321,20.352,19.1439,33.3333,0.0
2016-08-02,26.86,27.29,26.23,19.72,434085,71885569.3734,16.2715,15.852,0.4928,19.0261,20.1125,21.199,20.1335,18.9798,20.0419,19.8868,19.6345,20.1365,19.3002,0.2085,-0.0824,0.291,36.8615,-0.734,-3.5894,46.3923,20.8029,20.3662,18.8433,20.1125,19.7068,19.6456,20.2492,19.1618,0.0,0.0
2016-08-03,26.88,27.23,25.9,19.98,264345,72145936.2696,17.3754,16.9336,0.5272,19.2804,20.174,21.0675,20.1131,18.9898,20.0361,19.8929,19.6481,20.0975,19.3152,0.1792,-0.0894,0.2686,31.4961,-0.4918,-2.4023,50.7658,20.7874,20.3284,18.8478,20.174,19.7344,19.6655,20.1926,19.1839,10.2873,30.8618
2016-08-04,27.17,27.38,27.15,19.99,145364,72101695.0522,18.072,17.7737,0.5016,19.5322,20.2271,20.9219,20.0964,18.9997,20.0315,19.899,19.6614,20.0702,19.33,0.1548,-0.0911,0.2458,25.7939,-0.2202,-1.0897,50.8857,20.7519,20.2734,18.8519,20.2271,19.7635,19.6752,20.1255,19.2033,27.3747,51.2624
2016-08-05,27.58,28.3,26.8,20.73,296254,72374248.7322,17.0168,17.4914,0.5445,19.7153,20.2986,20.882,20.1809,19.0169,20.098,19.9526,19.7033,20.235,19.3608,0.193,-0.0423,0.2353,32.5988,0.2936,1.4368,61.1686,19.0126,20.2865,18.8584,20.2986,19.7908,19.6934,20.1654,19.2288,60.7081,100.0
2016-08-08,28.32,28.4,27.95,20.56,198852,72228423.9322,15.8786,17.1013,0.5292,19.8168,20.3416,20.8664,20.2315,19.0323,20.1421,19.9918,19.7369,20.3164,19.3871,0.2073,-0.0224,0.2297,37.9106,0.1835,0.9006,58.1813,19.0302,20.2943,18.8659,20.3416,19.8533,19.7129,20.1706,19.2532,77.0151,79.783
2016-08-09,28.08,28.25,27.95,20.68,133248,72290606.3322,14.8218,16.9139,0.5071,19.8236,20.3647,20.9058,20.2911,19.0486,20.1931,20.0361,19.7738,20.4069,19.4155,0.2255,-0.0034,0.2288,42.5314,0.2202,1.0764,59.6573,19.0665,20.309,18.8721,20.3647,19.9432,19.7286,20.2325,19.2772,88.4184,85.4722
2016-08-10,28.18,28.2,27.68,20.37,234941,72118918.6783,14.2854,16.7443,0.4981,19.8341,20.3717,20.9092,20.3016,19.0618,20.21,20.0576,19.7972,20.3976,19.4365,0.2126,-0.013,0.2256,42.7904,-0.0807,-0.3948,54.2448,19.1021,20.3206,18.8755,20.3717,20.0129,19.7376,20.2891,19.2999,65.9741,32.6671
2016-08-11,27.78,28.08,27.7,20.52,236667,72193655.6257,13.7874,16.5868,0.4825,19.8341,20.372,20.91,20.3302,19.0763,20.2392,20.0872,19.8254,20.4274,19.4602,0.2117,-0.0111,0.2228,51.3919,-0.0073,-0.0358,56.279,19.137,20.3263,18.8807,20.372,20.0708,19.7454,20.4034,19.3302,49.173,29.3796
2016-08-12,27.79,27.8,27.45,20.4,119314,72306151.6828,13.7444,16.701,0.4742,19.8458,20.3541,20.8623,20.3394,19.0894,20.2544,20.1074,19.8479,20.4203,19.4809,0.1993,-0.0188,0.2181,45.5806,0.1542,0.7614,54.2029,19.1712,20.3279,18.8876,20.3541,20.1053,19.7513,20.4632,19.3569,20.6822,0.0
2016-08-15,27.9,28.18,27.88,20.67,131821,72420396.5495,12.9448,15.6938,0.4608,19.8399,20.3603,20.8807,20.3836,19.1052,20.2941,20.1437,19.8802,20.4829,19.507,0.209,-0.0073,0.2163,42.8171,0.6973,3.4914,58.0562,19.2047,20.3431,18.891,20.3603,20.1571,19.7678,20.5607,19.3914,33.3418,70.6459
2016-08-16,28.01,28.28,28.01,20.66,196087,72413134.068,12.0281,14.6715,0.442,19.8355,20.3706,20.9056,20.4199,19.1206,20.3285,20.1768,19.9106,20.5262,19.5323,0.213,-0.0026,0.2156,49.5674,0.9396,4.7655,57.7732,19.2376,20.3578,18.8947,20.3706,20.2267,19.7776,20.5502,19.4237,54.4341,92.6565
2016-08-17,28.12,28.57,28.12,20.83,283590,72457248.068,11.7115,13.9698,0.4341,19.818,20.3886,20.9591,20.4749,19.1376,20.3765,20.2191,19.9468,20.6027,19.5608,0.2277,0.0097,0.218,49.5844,0.8515,4.2616,60.2754,19.2698,20.3798,18.9019,20.3886,20.296,19.7944,20.589,19.4562,87.7675,100.0
2016-08-18,28.31,28.81,28.24,21.14,247272,72695843.8575,11.8307,13.6656,0.433,19.7844,20.4352,21.0859,20.5637,19.1576,20.4493,20.2785,19.9936,20.7372,19.5956,0.2613,0.0346,0.2267,60.2081,1.1525,5.7657,64.2659,19.3208,20.4438,18.9087,20.4352,20.3698,19.8164,20.6551,19.4894,97.5522,100.0
2016-08-19,28.79,28.98,28.66,21.26,304869,72962604.2325,12.2234,14.2475,0.4188,19.7332,20.4763,21.2193,20.6563,19.1785,20.5263,20.3417,20.0432,20.8674,19.6321,0.294,0.0539,0.2402,68.2058,0.5285,2.5496,65.6803,19.3939,20.5355,18.9154,20.4763,20.4352,19.8465,20.782,19.516,100.0,100.0
2016-08-22,28.93,29.16,28.81,21.23,207499,72885533.1753,12.8799,15.1277,0.4072,19.7088,20.5188,21.3289,20.7326,19.1989,20.5932,20.3989,20.0897,20.9577,19.6672,0.3139,0.059,0.2549,79.8943,0.668,3.2488,64.9878,19.4879,20.6435,18.9217,20.5188,20.4861,19.88,20.8837,19.5426,97.0805,91.2415
2016-08-23,29.09,29.24,28.95,21.26,186939,72711486.5202,13.6191,15.8455,0.3949,19.6881,20.5589,21.4296,20.8026,19.2193,20.6565,20.4544,20.1355,21.0328,19.7021,0.3283,0.0587,0.2696,88.0677,0.5799,2.8044,65.3809,19.6029,20.7348,18.9265,20.5589,20.5208,19.9187,21.0064,19.5703,95.2339,94.46
2016-08-24,28.92,29.16,28.9,21.37,168730,72815425.2389,14.1708,15.5938,0.3803,19.6674,20.6047,21.542,20.878,19.2407,20.7243,20.5133,20.1838,21.1166,19.7388,0.3446,0.06,0.2846,88.2022,0.9983,4.9009,66.8825,19.7331,20.8333,18.9281,20.6047,20.5587,19.9671,21.106,19.5978,95.2339,100.0
2016-08-25,29.12,29.3,28.96,21.48,165044,72945982.4329,14.9312,15.4049,0.3707,19.6417,20.6526,21.6635,20.9586,19.263,20.7965,20.5758,20.2347,21.208,19.7771,0.3625,0.0623,0.3002,87.6993,0.9653,4.7048,68.4074,19.8543,20.8871,18.9315,20.6526,20.5912,20.0178,21.224,19.6248,98.1533,100.0
2016-08-26,29.27,29.5,29.17,21.61,243179,73100732.7057,15.9786,15.4002,0.3616,19.6469,20.7209,21.7949,21.0455,19.2864,20.874,20.6426,20.2887,21.3086,19.8174,0.3827,0.066,0.3167,87.9329,1.2112,5.9374,70.0824,19.9865,20.9621,18.935,20.7209,20.6195,20.0748,21.3351,19.6505,100.0,100.0
2016-08-29,29.42,29.83,29.32,21.73,212916,73121606.8233,17.4617,15.8736,0.3625,19.7069,20.8086,21.9103,21.1364,19.3107,20.9553,20.7126,20.3451,21.4134,19.8593,0.4035,0.0694,0.334,88.2985,1.057,5.1136,71.5668,20.1366,21.037,18.9404,20.8086,20.6589,20.1349,21.419,19.6795,100.0,100.0
2016-08-30,29.7,30.0,29.34,22.01,344334,73455506.4597,19.0798,16.4336,0.3712,19.8221,20.9235,22.0249,21.2535,19.3376,21.0561,20.7965,20.4106,21.5636,19.9067,0.438,0.0832,0.3548,96.2427,1.358,6.5743,74.8431,20.3126,21.1545,18.9493,20.9235,20.711,20.1935,21.527,19.7108,100.0,100.0
2016-08-31,29.98,30.04,29.51,21.98,416829,73715041.4974,20.6393,17.1918,0.3725,19.9199,21.0233,22.1268,21.35,19.3638,21.1439,20.8727,20.472,21.667,19.9522,0.4572,0.0819,0.3753,96.4763,1.1451,5.4968,73.671,20.5006,21.2588,18.9599,21.0233,20.7612,20.25,21.634,19.7423,93.9294,81.7881
2016-09-01,29.99,30.12,29.48,21.79,357688,73580943.4333,22.205,17.5749,0.3794,20.0704,21.1132,22.1561,21.4082,19.388,21.2051,20.9317,20.5236,21.6969,19.9925,0.4517,0.0611,0.3906,89.4678,0.646,3.0556,67.7312,20.6866,21.3579,18.968,21.1132,20.8138,20.3034,21.7095,19.7697,60.596,0.0
2016-09-02,29.8,29.86,29.61,21.9,264195,73802867.2333,23.6589,17.8435,0.3654,20.0906,21.172,22.2533,21.4743,19.413,21.2716,20.9944,20.5777,21.7487,20.0345,0.4517,0.0489,0.4028,89.8846,0.646,3.0387,69.368,20.8716,21.446,18.977,21.172,20.8628,20.3433,21.786,19.8,34.9342,23.0144
2016-09-06,29.81,29.9,29.13,21.42,287156,73552934.4686,23.3533,17.5324,0.3797,20.1664,21.2149,22.2635,21.467,19.433,21.2857,21.0218,20.6107,21.6664,20.065,0.4079,0.004,0.4038,82.3517,0.1909,0.899,56.612,21.0325,21.5005,18.9818,21.2149,20.8975,20.3979,21.7771,19.8284,7.6715,0.0
2016-09-07,29.08,29.47,29.03,21.63,341742,73879142.7413,22.7692,17.2999,0.3756,20.2295,21.2623,22.295,21.4881,19.4548,21.318,21.0608,20.6505,21.6561,20.0993,0.3853,-0.0148,0.4001,73.5709,0.367,1.7265,59.9747,21.1725,21.5572,18.9881,21.2623,20.9364,20.4708,21.7792,19.8591,14.2422,19.7122
2016-09-08,29.54,29.63,29.37,21.71,248235,74012807.7413,22.5732,17.3983,0.3624,20.3654,21.3291,22.2928,21.5171,19.4772,21.355,21.1024,20.6919,21.6685,20.1346,0.3696,-0.0244,0.394,73.6314,0.3377,1.5802,61.2454,21.2943,21.5975,18.9937,21.3291,20.9782,20.5394,21.7761,19.888,18.6787,36.3238
2016-09-09,29.51,29.68,29.18,21.42,304877,73707930.7413,21.807,17.3434,0.3628,20.4853,21.3742,22.2631,21.5041,19.4965,21.3611,21.1228,20.7204,21.6063,20.1628,0.3303,-0.051,0.3813,65.5721,-0.0624,-0.2904,54.6238,21.3094,21.6091,18.9972,21.3742,21.0081,20.5922,21.6911,19.9202,18.6787,0.0
2016-09-12,29.0,29.08,28.68,21.35,369277,74077207.7413,20.6963,17.1577,0.3631,20.6526,21.4215,22.1905,21.483,19.5149,21.3597,21.1372,20.7449,21.5412,20.1888,0.2899,-0.0731,0.363,57.6926,-0.2643,-1.2228,53.0403,22.1095,21.6175,18.9996,21.4215,21.0448,20.6318,21.6009,19.9539,12.1079,0.0
2016-09-13,28.83,28.89,28.3,21.06,258044,74160306.6565,20.4483,17.3095,0.378,20.7316,21.441,22.1504,21.4266,19.5303,21.3311,21.1322,20.7573,21.4209,20.208,0.2321,-0.1047,0.3368,52.0946,-0.668,-3.0743,47.2833,22.0989,21.6033,19.0007,21.441,21.081,20.6707,21.4971,19.9857,0.0,0.0
2016-09-14,28.73,28.81,28.24,20.76,215858,73974744.5162,20.3333,17.6322,0.3809,20.7584,21.4461,22.1338,21.3376,19.5425,21.2766,21.1082,20.7574,21.2554,20.2201,0.1601,-0.1413,0.3015,47.4099,-1.2552,-5.7019,42.1089,22.0724,21.5598,19.0003,21.4461,21.1158,20.7145,21.3335,20.0132,0.0,0.0
2016-09-15,28.31,28.6,28.21,20.96,190898,74125516.8199,20.278,18.1283,0.3737,20.7858,21.4526,22.1193,21.2873,19.5566,21.2465,21.0986,20.7653,21.1817,20.2364,0.1181,-0.1467,0.2648,47.6823,-1.0167,-4.6259,46.3498,22.0321,21.5226,19.001,21.4526,21.1484,20.7586,21.268,20.0431,11.2957,33.887
2016-09-16,28.56,28.63,28.17,20.91,521616,74330316.1605,20.3225,18.8921,0.3711,20.7464,21.4412,22.136,21.2374,19.5701,21.2148,21.0867,20.7711,21.1145,20.2512,0.0799,-0.1479,0.2278,39.153,-0.8735,-4.0094,45.5013,21.9792,21.4727,19.0008,21.4412,21.1792,20.7984,21.1663,20.0689,21.6404,31.034
2016-09-19,28.65,28.91,28.58,21.09,169234,74314931.2514,19.5025,19.2911,0.3667,20.7252,21.4327,22.1402,21.2177,19.5852,21.2028,21.0868,20.7836,21.1082,20.2696,0.0632,-0.1317,0.1949,38.4561,-0.8148,-3.7198,49.1991,21.9141,21.4271,19.0043,21.4327,21.1912,20.8342,21.0782,20.098,54.9737,100.0
2016-09-20,28.87,28.97,28.73,21.1,152692,74174963.5847,18.5661,19.6027,0.3531,20.7087,21.4261,22.1435,21.2015,19.6003,21.1927,21.0875,20.7959,21.1053,20.2878,0.05,-0.1159,0.1659,35.4395,-0.323,-1.5079,49.3533,21.8523,21.3616,19.0106,21.4261,21.2091,20.8621,21.0321,20.1271,77.0113,100.0
2016-09-21,28.89,29.02,28.62,21.23,195292,74272609.5847,17.981,20.093,0.3488,20.7058,21.4247,22.1435,21.2051,19.6165,21.1961,21.0966,20.8128,21.1361,20.3085,0.0496,-0.0931,0.1426,31.542,-0.3964,-1.833,52.1678,21.7936,21.3081,19.0153,21.4247,21.2274,20.8823,21.0153,20.1616,100.0,100.0
2016-09-22,28.96,29.12,28.94,21.32,370154,74325488.7276,17.1377,20.3983,0.3341,20.7021,21.4221,22.1421,21.22,19.6334,21.2076,21.1108,20.8326,21.1813,20.3307,0.0557,-0.0695,0.1253,41.0466,-0.389,-1.7924,54.0029,21.7378,21.2746,19.0227,21.4221,21.259,20.9041,21.052,20.1945,100.0,100.0
2016-09-23,28.99,29.15,28.82,21.19,262444,74142573.2124,16.6845,20.0189,0.3276,20.6813,21.4076,22.1339,21.2163,19.6489,21.2061,21.116,20.8467,21.184,20.3496,0.0499,-0.0603,0.1102,34.1507,-0.2276,-1.0624,51.0168,21.6847,21.2237,19.0312,21.4076,21.2815,20.9177,21.1138,20.2271,79.2792,37.8375
2016-09-26,28.69,28.69,28.21,20.72,266361,73898408.9624,17.616,20.1926,0.3388,20.5852,21.3632,22.1412,21.1504,19.6596,21.16,21.0906,20.8418,21.0685,20.3578,0.0074,-0.0823,0.0896,34.4215,-0.6239,-2.923,41.6741,21.6344,21.1739,19.0402,21.3632,21.2923,20.917,21.0798,20.2455,45.9458,0.0
2016-09-27,28.08,28.37,28.03,20.8,484979,74297803.433,18.7982,20.6857,0.3324,20.5214,21.3169,22.1125,21.1041,19.6709,21.126,21.072,20.8403,21.0021,20.3676,-0.0196,-0.0874,0.0678,33.3227,-0.2569,-1.2199,43.5863,21.5865,21.1152,19.0488,21.3169,21.2967,20.9221,21.064,20.268,17.7826,15.5103
2016-09-28,28.51,28.63,28.3,20.99,253592,74489918.5845,19.0383,20.4226,0.326,20.5259,21.2656,22.0052,21.0884,19.684,21.1127,21.0665,20.846,20.9982,20.3812,-0.0259,-0.075,0.049,33.265,0.2276,1.0962,47.7769,21.5259,21.0638,19.0618,21.2656,21.3077,20.9329,21.0494,20.2896,21.6702,49.5004
2016-09-29,28.71,28.86,28.22,20.74,230779,74280775.1158,18.5758,19.636,0.3362,20.5062,21.2035,21.9008,21.0415,19.6945,21.0769,21.0453,20.8417,20.9329,20.389,-0.0505,-0.0796,0.0291,33.9679,-0.2239,-1.0681,43.089,21.4688,21.015,19.0737,21.2035,21.3045,20.9381,20.998,20.309,26.7184,15.1445
2016-09-30,28.35,28.74,28.19,20.94,385744,74358008.0934,18.2144,19.3314,0.341,20.5087,21.161,21.8132,21.0273,19.7069,21.0634,21.0381,20.8454,20.9334,20.401,-0.0533,-0.0659,0.0126,43.5959,0.022,0.1053,47.4949,21.4152,20.9857,19.0836,21.161,21.2977,20.9527,20.956,20.325,53.3412,95.3787
2016-10-03,28.34,28.53,28.15,20.72,253377,74211316.1461,17.9742,19.1538,0.3366,20.5192,21.1019,21.6845,20.9866,19.717,21.0309,21.0178,20.8406,20.8806,20.408,-0.0719,-0.0676,-0.0043,43.6792,-0.367,-1.7403,43.5913,21.3648,20.9615,19.0917,21.1019,21.2798,20.9584,20.8711,20.3349,40.4132,10.7163
2016-10-04,28.37,28.64,28.18,20.85,261165,74211316.1461,17.3927,18.8353,0.3367,20.5005,21.0736,21.6467,20.969,19.7283,21.0141,21.0072,20.8411,20.874,20.4178,-0.0751,-0.0567,-0.0184,49.6903,-0.2422,-1.1482,46.5289,21.3175,20.9683,19.1026,21.0736,21.2673,20.9679,20.8228,20.3491,59.8246,73.3788
2016-10-05,28.49,28.97,28.46,21.13,302068,74288313.8715,16.4186,18.3706,0.342,20.5333,21.0486,21.564,20.9899,19.7422,21.0248,21.0149,20.8523,20.937,20.4334,-0.0551,-0.0293,-0.0258,51.0826,-0.1028,-0.4841,52.0559,21.2729,20.9801,19.1152,21.0486,21.2629,20.9813,20.8805,20.3628,61.365,100.0
2016-10-06,28.63,28.7,28.48,21.1,254408,74172673.8715,15.5141,17.5083,0.3292,20.5987,21.0182,21.4377,21.0041,19.7557,21.0316,21.0201,20.8619,20.9769,20.448,-0.0411,-0.0123,-0.0288,61.2364,-0.2202,-1.0331,51.4369,21.2654,20.9933,19.1261,21.0182,21.2539,20.9942,20.9225,20.3759,88.6887,92.6872
2016-10-07,28.49,28.49,28.02,20.97,339043,74338588.5311,15.3801,16.9731,0.3331,20.6186,20.9958,21.3729,20.9997,19.7677,21.0258,21.017,20.8661,20.9754,20.4595,-0.0398,-0.0087,-0.031,54.4335,-0.2211,-1.0433,48.7644,21.2654,20.9848,19.1363,20.9958,21.2368,21.0032,20.9202,20.3852,84.6003,61.1137
2016-10-10,28.51,28.79,28.51,21.12,142184,74257340.5311,14.4007,16.1909,0.3315,20.6377,20.9844,21.3311,21.0156,19.7812,21.0347,21.0235,20.876,21.0112,20.474,-0.0264,0.0037,-0.0301,54.3134,0.3965,1.9136,51.9288,20.5754,20.9864,19.1457,20.9844,21.2205,21.0206,20.9748,20.3965,83.8339,97.7009
2016-10-11,28.52,28.7,28.19,20.91,193457,74139749.0213,14.2494,15.6935,0.3348,20.6307,20.977,21.3232,21.0017,19.7924,21.023,21.0163,20.8774,20.9864,20.4836,-0.0322,-0.0017,-0.0305,49.4311,0.1088,0.5231,47.5052,20.5824,20.9637,19.153,20.977,21.1932,21.0394,20.9715,20.4083,52.9382,0.0
2016-10-12,28.33,28.54,28.23,20.93,179065,74051637.6721,14.1088,15.3967,0.3275,20.6528,20.9854,21.3179,20.9917,19.8037,21.0138,21.0105,20.8794,20.9714,20.4933,-0.0352,-0.0037,-0.0315,42.1015,-0.0599,-0.2855,47.8469,20.5894,20.9359,19.1606,20.9854,21.157,21.0636,21.0007,20.4168,35.1421,7.7255
