date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-05-10,64.15,64.26,63.38,10.47,1237200,351089374.6548,-1309304.0664,19.2107,24.4794,-0.1937,35.7143,14.2857,-21.4286,0.215,10.2438,10.5746,10.9054,-0.5682,-57.577,-11.9961,10.4836,15.3799,10.5796,10.5966,10.6797,21.5937,68.5395,0.0497,0.0951,0.9168,0.9307,10.6927,1,10.7296,-0.1001,-0.0002,-0.0999,-0.1937,0.1234,-0.3172,9.7477,10.3137,44.8065,10.5763,10.6109,23.2738,-0.1185,2.0531,-90528800.0,17.0691,-1.8019,-1.1185,1.0051,44.0019,10.8073,10.1609,10.5746,10.8658,49.3051,35.9973,35.9973,15.6977,39.0535,0.0,10.5585,10.4913,0.1678,10.557,-0.1711,44.7116,-73.3894,10.5532
2005-05-11,63.95,64.49,63.65,10.58,1016100,353411888.9405,-516543.0878,18.6695,23.4289,-0.1798,28.5714,7.1429,-21.4286,0.2095,10.3247,10.5483,10.772,0.4286,-5.2296,-5.4598,10.4951,11.6336,10.58,10.5946,10.6725,21.1719,80.7864,0.0761,0.1001,0.8112,0.9871,10.6347,0,10.7274,-0.0925,0.0059,-0.0984,-0.1798,0.1108,-0.2906,9.7506,10.3164,43.5336,10.5763,10.6109,22.1772,0.0856,1.9802,-86464400.0,17.5549,-1.677,0.8152,0.9851,47.2701,10.782,10.1692,10.5483,10.8698,43.4357,42.7824,42.7824,54.0698,58.9475,100.0,10.5368,10.5133,0.1382,10.5531,-0.1674,44.8786,-54.902,10.5541
2005-05-12,64.58,64.58,62.38,10.29,1527000,348025743.486,-1859046.8695,19.1884,22.9641,-0.1654,100.0,0.0,-100.0,0.2204,10.2837,10.531,10.7782,-0.9409,-120.6723,-19.2939,10.4315,25.9341,10.5347,10.5535,10.6438,20.8203,72.0343,0.1021,-0.1411,0.8907,0.9512,10.5843,0,10.715,-0.1091,-0.0086,-0.1006,-0.1654,0.0956,-0.261,9.7534,10.3161,33.1272,10.5278,10.5557,26.3473,-0.0971,2.1431,-92572400.0,15.4957,-1.5482,-0.935,0.9694,40.353,10.7579,10.1752,10.531,10.8694,34.5828,24.9686,24.9686,5.1383,33.3333,0.0,10.5163,10.4279,0.362,10.5478,-0.1685,40.2843,-96.3277,10.517
2005-05-13,62.73,63.14,60.85,10.07,1425600,344166040.4292,-3467336.0374,20.5882,22.9916,-0.1474,100.0,0.0,-100.0,0.2316,10.2061,10.5166,10.8271,-0.6594,-249.5978,-27.4838,10.3283,38.7864,10.4638,10.4895,10.6016,20.5225,298.923,-0.0255,-0.1535,-0.2769,-0.8753,10.5442,1,10.6645,-0.1378,-0.0298,-0.108,-0.1474,0.085,-0.2324,9.7562,10.3137,23.8242,10.369,10.3961,31.0498,-0.4459,2.2991,-98274800.0,13.6949,-1.3867,-4.239,0.9354,36.2581,10.7283,10.1798,10.5166,10.8601,30.2645,23.0426,23.0426,9.9196,33.3333,0.0,10.4935,10.2913,0.3768,10.5345,-0.1769,30.8146,-92.0601,10.4547
2005-05-16,61.1,62.68,61.04,10.3,1056100,347978303.8439,-2597067.2435,21.8881,23.5804,-0.1201,92.8571,0.0,-92.8571,0.2343,10.1945,10.513,10.8316,0.9146,-186.7518,-14.14,10.3028,38.7864,10.4387,10.4643,10.5793,20.243,308.0963,-0.003,-0.0957,-0.1202,-0.787,10.5226,1,10.656,-0.1406,-0.0261,-0.1145,-0.1201,0.0854,-0.2055,9.759,10.3135,31.2205,10.369,10.3673,28.4958,-0.334,2.275,-94050400.0,12.5684,-1.1334,-3.141,0.9725,42.93,10.6782,10.1856,10.513,10.8545,22.8898,20.6583,20.6583,46.9169,20.1959,60.5876,10.4689,10.2704,0.2699,10.5182,-0.1843,40.3121,-59.3968,10.4293
2005-05-17,62.45,63.63,62.04,10.45,777800,350580754.1583,-1176898.7965,21.994,23.5375,-0.0903,85.7143,21.4286,-64.2857,0.2363,10.189,10.5084,10.8279,0.6604,-80.0224,-6.3236,10.3205,23.3703,10.4403,10.4622,10.5696,19.942,-39.4383,-0.0669,-0.2016,0.0969,-0.6352,10.5127,1,10.6548,-0.1294,-0.0119,-0.1175,-0.0903,0.0902,-0.1805,9.7618,10.3149,38.0556,10.369,10.3673,26.2421,-0.0197,2.2614,-90939200.0,16.2999,-0.855,-0.1886,0.9955,46.8382,10.6317,10.1922,10.5084,10.8462,28.7761,42.6273,42.6273,71.0456,52.2217,96.0776,10.445,10.3095,0.2616,10.5006,-0.1871,47.5703,-38.5151,10.4264
2005-05-18,64.9,66.73,64.59,10.94,2313300,357585513.0368,1739856.9201,21.2277,23.1547,-0.0482,78.5714,100.0,21.4286,0.2574,10.1673,10.5343,10.9012,0.7336,166.5257,14.4874,10.4577,11.2666,10.5168,10.5256,10.5969,19.6182,-13.9771,-0.0987,-0.1461,0.5154,-0.2415,10.5198,0,10.6664,-0.0801,0.0299,-0.11,-0.0482,0.1067,-0.155,9.7646,10.3211,50.1247,10.5056,10.4965,22.3713,0.2731,2.3531,-81686000.0,28.0523,-0.4574,2.5613,1.0534,57.2437,10.0127,10.2013,10.5343,10.8466,44.8219,71.1802,71.1802,95.5782,85.5551,100.0,10.4277,10.5121,0.5315,10.4886,-0.1754,56.1027,-4.4218,10.4891
2005-05-19,66.45,66.86,65.44,10.96,1116800,360605591.9101,3735840.5438,20.5956,22.2505,-0.0014,71.4286,100.0,28.5714,0.2557,10.1423,10.5454,10.9485,0.1268,176.1905,15.4475,10.5758,12.3776,10.5855,10.584,10.6241,19.2917,20.0295,-0.1643,-0.2836,0.9065,0.3425,10.5301,1,10.6761,-0.0385,0.0572,-0.0957,-0.0014,0.1279,-0.1293,9.7674,10.3276,50.8747,10.5187,10.5072,20.9109,0.3883,2.332,-77218800.0,26.8187,-0.0137,3.672,1.0422,57.7238,10.0224,10.2103,10.5454,10.848,67.1355,87.599,87.599,96.173,98.6925,100.0,10.4205,10.6747,0.2337,10.4815,-0.1539,58.9313,-3.827,10.5501
2005-05-20,66.64,67.05,66.42,10.98,889500,360210258.5767,4086969.5526,20.1295,21.6675,0.0113,64.2857,100.0,35.7143,0.2448,10.1195,10.5636,11.0078,0.0952,183.592,15.8925,10.6743,14.071,10.6455,10.6362,10.6501,18.9398,53.6641,-0.3638,0.0504,0.9886,0.8056,10.5414,1,10.6835,-0.0046,0.0729,-0.0775,0.0113,0.1152,-0.1039,9.7702,10.334,51.4987,10.5245,10.5228,20.2785,0.4443,2.2306,-73660800.0,26.9198,0.1072,4.2188,1.032,57.9462,10.042,10.2194,10.5636,10.8506,84.6961,95.3092,95.3092,94.1764,100.0,100.0,10.4243,10.8002,0.1037,10.4822,-0.1263,57.4762,-5.6452,10.6083
2005-05-23,66.59,67.27,66.31,11.02,605800,361270408.5767,4196391.0059,19.8412,21.0195,0.0232,57.1429,100.0,42.8571,0.2386,10.0961,10.5764,11.0567,0.4271,171.5499,17.8868,10.7659,16.0931,10.7038,10.688,10.6778,18.5025,82.7165,-0.2045,0.6298,0.791,0.9919,10.5579,1,10.7008,0.026,0.0828,-0.0568,0.0232,0.103,-0.0798,9.7731,10.3409,57.0495,10.5492,10.5409,19.3196,0.4278,2.1644,-71237600.0,26.7305,0.2197,4.0373,1.0531,58.9434,10.0717,10.2298,10.5764,10.8533,92.6568,95.0623,95.0623,94.8375,100.0,100.0,10.4392,10.9095,0.158,10.4971,-0.0946,65.0873,-4.2056,10.6699
2005-05-24,66.99,67.0,66.16,11.02,996600,365066980.0053,5067664.2363,19.4327,20.2778,0.0391,50.0,92.8571,42.8571,0.2314,10.0798,10.5979,11.1159,-0.0119,139.3462,17.6865,10.8385,14.1212,10.7527,10.7325,10.7033,17.9922,105.8503,0.0837,0.8142,0.4871,0.962,10.5836,1,10.7109,0.0494,0.085,-0.0356,0.0391,0.0946,-0.0555,9.7759,10.3477,51.1392,10.5492,10.5409,19.2572,0.5479,2.1,-75224000.0,25.5902,0.3688,5.2317,1.0335,58.8432,10.1116,10.2402,10.5979,10.8555,94.3675,92.731,92.731,89.1791,98.0355,94.1064,10.4641,10.9873,0.1382,10.5321,-0.0617,73.853,-4.5171,10.7258
2005-05-25,66.38,66.53,65.9,10.88,970500,364142694.291,4669306.5363,18.8028,19.5141,0.0498,42.8571,85.7143,42.8571,0.2276,10.087,10.6172,11.1474,-0.381,94.9617,9.2857,10.8619,10.6141,10.7728,10.7526,10.7166,17.7229,122.6285,0.4442,0.7131,0.2142,0.8422,10.6093,1,10.7153,0.0562,0.0734,-0.0172,0.0498,0.0814,-0.0316,9.7788,10.3531,50.2596,10.5492,10.5409,19.5258,0.3011,2.0914,-79106000.0,24.1631,0.4691,2.8456,1.0291,54.6429,10.1499,10.2495,10.6172,10.8569,87.2942,74.0893,74.0893,38.2514,64.7021,0.0,10.4959,10.9937,0.1777,10.5882,-0.0325,69.2132,-17.6012,10.7598
2005-05-26,66.36,66.87,66.24,10.96,489400,364298059.3704,4131293.9537,18.4827,18.994,0.0694,35.7143,78.5714,42.8571,0.2199,10.1076,10.6458,11.1841,0.3492,100.0941,12.7971,10.8978,14.3221,10.8009,10.7796,10.7343,17.9303,137.2622,0.6512,0.1173,-0.0395,0.6786,10.6327,1,10.7244,0.0666,0.067,-0.0005,0.0694,0.0769,-0.0075,9.7817,10.3591,54.2497,10.5492,10.5409,18.7641,0.6697,2.0075,-77148400.0,25.0374,0.6526,6.511,1.0403,56.3986,10.1867,10.2587,10.6458,10.8626,75.2807,59.0218,59.0218,49.635,44.9771,40.825,10.5328,11.0198,0.1201,10.6581,-0.0054,67.8669,-10.7477,10.8006
2005-05-27,66.4,66.75,65.9,10.95,417500,365064294.6645,3779427.8587,17.8363,18.5235,0.0919,28.5714,71.4286,42.8571,0.2142,10.1169,10.6671,11.2173,0.1412,79.8587,12.1596,10.9234,9.4333,10.8232,10.8018,10.75,18.259,150.5354,0.4934,-0.3766,-0.2678,0.4919,10.6567,1,10.7311,0.0732,0.0589,0.0143,0.0919,0.0758,0.0161,9.7846,10.365,56.0919,10.5492,10.5409,19.7545,0.8721,1.957,-78818400.0,23.8697,0.8631,8.6573,1.0329,56.0798,10.222,10.2687,10.6671,10.8637,59.1639,44.3806,44.3806,45.2555,24.7458,33.4124,10.5729,11.0321,0.1399,10.7297,0.0187,62.6258,-11.6822,10.836
2005-05-31,66.36,67.4,66.25,11.02,846200,365858986.8384,3544754.8879,17.7596,18.2145,0.1372,21.4286,100.0,78.5714,0.2124,10.1156,10.6863,11.257,0.5217,90.8411,15.9131,10.961,16.7618,10.8532,10.8306,10.7698,18.2047,164.1791,0.3247,-0.4617,-0.4875,0.2726,10.6781,1,10.7477,0.0833,0.0552,0.0281,0.1372,0.0958,0.0414,9.7876,10.3715,63.4558,10.5492,10.5516,18.4976,0.7174,1.928,-75433600.0,25.9473,1.2871,6.9649,1.052,57.9566,10.2559,10.279,10.6863,10.8656,52.8627,55.1857,55.1857,70.6667,51.0426,78.8902,10.6153,11.0628,0.1892,10.7962,0.0413,60.5583,-6.7176,10.8777
2005-06-01,66.96,67.77,66.35,11.11,717700,367678507.9652,3705440.405,17.9693,18.5788,0.2104,14.2857,100.0,85.7143,0.2139,10.1286,10.7183,11.308,0.3873,94.5993,20.4869,11.0128,20.6956,10.8925,10.8677,10.7949,17.7747,176.8276,0.1673,-0.4771,-0.6669,0.0553,10.7029,1,10.7678,0.0975,0.0556,0.042,0.2104,0.1403,0.0701,9.7905,10.3789,62.7837,10.5911,10.5821,17.0545,0.6598,1.9259,-72562800.0,25.9558,1.9716,6.315,1.0498,60.2435,10.2976,10.2892,10.7183,10.8704,55.6353,67.3395,67.3395,86.0963,70.7676,100.0,10.6598,11.1138,0.2337,10.8562,0.0637,63.8302,-3.7572,10.9264
2005-06-02,67.35,67.65,66.72,11.04,516600,367345217.6426,3328270.2498,18.164,19.3761,0.2549,7.1429,92.8571,85.7143,0.2096,10.1316,10.7372,11.3429,-0.2581,83.0219,15.5637,11.0371,20.6956,10.9156,10.891,10.8133,17.2653,196.5278,-0.0007,-0.3075,-0.879,-0.2845,10.7336,1,10.8009,0.1023,0.0483,0.054,0.2549,0.1563,0.0986,9.7935,10.3855,67.2934,10.5911,10.5821,16.1651,0.1053,1.898,-74629200.0,24.6022,2.3847,0.9628,1.0736,57.7818,10.3488,10.2992,10.7372,10.863,65.4494,73.8229,73.8229,64.7059,73.2562,40.8783,10.7051,11.1254,0.153,10.9096,0.0832,63.4193,-9.5376,10.9612
2005-06-03,67.11,67.19,66.27,10.96,751600,366691652.4252,2663450.7762,17.8061,19.8471,0.2798,0.0,85.7143,85.7143,0.2054,10.1481,10.7567,11.3652,-0.5217,58.1429,9.7673,11.0357,13.1527,10.923,10.9007,10.8244,16.9221,209.0223,-0.0494,-0.0493,-0.9614,-0.4852,10.7643,1,10.8305,0.0986,0.0356,0.0629,0.2798,0.1514,0.1284,9.7965,10.3913,70.3957,10.7047,10.5977,17.8888,0.0,1.8738,-77635600.0,23.3072,2.6137,0.0,1.0884,54.8837,10.397,10.3085,10.7567,10.8532,68.1474,63.2799,63.2799,39.0374,46.9594,0.0,10.7494,11.1027,0.1514,10.9488,0.0979,60.6708,-16.9391,10.9783
2005-06-06,66.32,66.41,65.71,10.91,795300,366146303.8538,1975827.2847,17.1697,19.5818,0.2573,0.0,78.5714,78.5714,0.199,10.1727,10.7756,11.3784,-0.4571,39.707,5.837,11.0199,8.8967,10.9209,10.9019,10.8307,16.7878,222.682,-0.012,0.0601,-0.9992,-0.6779,10.7912,1,10.8398,0.0902,0.0218,0.0684,0.2573,0.1028,0.1544,9.7995,10.3965,63.4036,10.7787,10.68,18.6892,-0.0658,1.8243,-80816800.0,22.3394,2.3983,-0.5997,1.0591,52.9185,10.4423,10.3179,10.7756,10.8445,59.0657,40.0944,40.0944,16.5398,13.6261,0.0,10.7907,11.0632,0.1157,10.9715,0.1074,62.1023,-25.6545,10.9796
2005-06-07,66.0,66.95,65.69,10.91,801800,364415434.0125,964174.79,17.0835,19.1556,0.2376,0.0,71.4286,71.4286,0.1997,10.1915,10.791,11.3906,-0.0159,43.3536,5.5891,11.0052,15.9629,10.9187,10.9025,10.8363,16.7797,235.4901,0.0242,0.1139,-0.9833,-0.824,10.8212,1,10.8458,0.0823,0.0112,0.0712,0.2376,0.0611,0.1765,9.8025,10.4016,63.5963,10.9959,10.8898,17.2968,-0.1185,1.8309,-84024000.0,23.8679,2.2118,-1.0748,1.0438,52.7946,10.4848,10.3268,10.791,10.8361,42.4503,23.9768,23.9768,16.3532,0.0,0.0,10.8279,11.0296,0.2083,10.983,0.1127,56.5259,-46.8582,10.9747
2005-06-08,66.1,66.19,64.91,10.74,1121700,360209059.0125,-875727.3478,16.1117,18.3536,0.2137,0.0,64.2857,64.2857,0.2005,10.2217,10.8042,11.3866,-0.8984,1.4963,-6.5497,10.9501,3.478,10.8906,10.8803,10.8289,16.8336,247.4921,0.1012,0.0508,-0.9239,-0.9238,10.8544,1,10.8411,0.0617,-0.0076,0.0693,0.2137,0.0191,0.1947,9.8055,10.4049,49.6575,10.9223,10.9404,20.5857,-0.2855,1.8679,-88510800.0,22.0692,1.9891,-2.59,0.9816,46.7251,10.5248,10.3351,10.8042,10.8258,25.1944,11.5122,11.5122,1.6435,0.0,0.0,10.8589,10.9426,0.2116,10.9816,0.1109,47.1615,-98.4334,10.9428
2005-06-09,64.75,65.43,64.42,10.79,1293300,364044184.9974,-328535.6501,15.2096,17.6696,0.182,100.0,57.1429,-42.8571,0.1981,10.2412,10.8148,11.3883,0.5472,-16.8406,-2.2481,10.9193,3.4832,10.8757,10.8688,10.8263,16.9207,260.6109,0.0817,-0.1412,-0.813,-0.9866,10.887,0,10.8395,0.0494,-0.0159,0.0653,0.182,-0.0252,0.2072,9.8085,10.4088,39.0166,10.9223,10.9003,22.2444,-0.0894,1.8351,-83337600.0,20.7469,1.6917,-0.8213,0.9845,48.8759,10.5624,10.3432,10.8148,10.8119,17.6803,17.5518,17.5518,34.6586,8.7875,26.3626,10.8831,10.8961,0.1662,10.9761,0.1057,48.6262,-71.1968,10.9205
2005-06-10,65.49,65.64,64.76,10.79,684200,364355184.9974,24136.9217,14.1473,16.9943,0.1577,92.8571,50.0,-42.8571,0.1943,10.3195,10.8397,11.36,-0.2727,-16.4691,-2.8515,10.8918,0.337,10.8618,10.8577,10.8233,17.0481,277.437,-0.0139,-0.2268,-0.6096,-0.9916,10.915,0,10.8375,0.0385,-0.0214,0.0599,0.1577,-0.0568,0.2145,9.8116,10.4126,37.8035,10.9223,10.9003,21.055,-0.17,1.8017,-86074400.0,20.9135,1.465,-1.5521,0.9827,48.5742,10.5977,10.3511,10.8397,10.7982,17.3525,22.9936,22.9936,32.6786,18.7396,29.8561,10.9008,10.8575,0.1455,10.9638,0.098,45.3091,-72.8423,10.8987
2005-06-13,64.76,65.81,64.57,10.8,761900,365043352.7393,385180.2624,13.3657,16.3992,0.1421,85.7143,42.8571,-42.8571,0.1951,10.4908,10.876,11.2612,0.4597,-34.3029,-1.7691,10.8726,3.2044,10.8521,10.8498,10.8215,17.2769,300.1461,-0.1001,-0.1737,-0.2564,-0.8647,10.9274,0,10.8355,0.0306,-0.0234,0.0541,0.1421,-0.073,0.2151,9.8146,10.4165,38.5961,10.9223,10.9003,20.6248,-0.1469,1.8065,-83026800.0,19.344,1.3188,-1.3425,0.9795,49.1154,10.631,10.3591,10.876,10.7882,24.98,34.3946,34.3946,35.8467,31.8672,39.3828,10.9126,10.8331,0.205,10.9448,0.0892,47.3306,-70.2095,10.8805
2005-06-14,65.34,65.99,65.09,10.86,952700,366567672.7393,982874.3325,12.4297,15.6162,0.1216,78.5714,35.7143,-42.8571,0.1918,10.623,10.9041,11.1852,0.4222,-29.1481,3.5594,10.8729,0.2614,10.8538,10.8516,10.8246,17.6682,310.4273,-0.1324,-0.1159,-0.0797,-0.7612,10.9303,0,10.8363,0.0293,-0.0199,0.0491,0.1216,-0.0836,0.2052,9.8176,10.4209,47.3211,10.9223,10.9003,19.482,-0.1549,1.7653,-79216000.0,19.3804,1.1274,-1.4057,0.9856,51.7797,10.6622,10.3674,10.9041,10.7778,34.896,47.2998,47.2998,73.3741,56.413,100.0,10.92,10.8373,0.1488,10.9237,0.0813,48.9465,-57.3744,10.8731
2005-06-15,65.88,65.89,65.26,10.85,981700,367751945.7552,1514847.4724,11.5605,15.0216,0.1041,71.4286,28.5714,-42.8571,0.1855,10.7337,10.9244,11.1152,-0.3333,-59.9535,2.8161,10.8709,0.2614,10.854,10.852,10.8268,18.1305,-27.9835,-0.1796,-0.0479,0.2926,-0.4692,10.9271,0,10.8364,0.0272,-0.0175,0.0447,0.1041,-0.0843,0.1884,9.8207,10.4253,56.0772,10.9223,10.9003,18.7008,-0.2537,1.709,-83142800.0,18.6033,0.9644,-2.2834,0.9974,51.4081,10.6731,10.3757,10.9244,10.7679,48.2066,62.9254,62.9254,79.5553,75.9297,88.4064,10.9239,10.838,0.1041,10.9026,0.074,51.1595,-59.0199,10.866
2005-06-16,66.0,66.69,65.84,11.01,973300,370637493.9905,2512888.4251,11.6338,14.7351,0.0826,64.2857,21.4286,-42.8571,0.1843,10.7339,10.9278,11.1218,0.6824,47.4081,14.8012,10.9066,12.587,10.8773,10.8725,10.84,18.5244,-16.0535,-0.1707,0.1347,0.484,-0.2765,10.9255,0,10.8381,0.0372,-0.006,0.0432,0.0826,-0.0839,0.1665,9.8237,10.4311,57.9236,10.9223,10.9003,17.4789,-0.0374,1.6747,-79249600.0,22.5126,0.7636,-0.3388,1.0045,57.4006,10.7018,10.3844,10.9278,10.7615,64.2685,82.5803,82.5803,94.8113,96.1355,100.0,10.9266,10.8912,0.1686,10.8829,0.0706,58.1983,-29.0714,10.8793
2005-06-17,67.23,67.45,66.57,11.05,1149900,368651303.0814,2060763.6688,12.4256,15.0926,0.0595,57.1429,14.2857,-42.8571,0.1815,10.7318,10.9319,11.132,-0.4659,117.4714,17.6844,10.945,22.7191,10.9031,10.8955,10.8552,18.7907,6.469,-0.0858,0.1896,0.7823,0.1127,10.9267,0,10.8418,0.0479,0.0037,0.0442,0.0595,-0.0851,0.1445,9.8268,10.4372,63.8617,10.9223,10.9003,16.4785,0.0812,1.6435,-74650000.0,26.1672,0.549,0.741,1.0091,58.8422,10.7288,10.3935,10.9319,10.7533,76.5565,84.1639,84.1639,78.125,96.1355,100.0,10.9299,10.945,0.1455,10.8695,0.0705,61.1121,-21.1729,10.8973
2005-06-20,66.45,66.5,66.03,10.97,1120300,370272162.6559,2204189.436,12.4468,15.208,0.027,50.0,7.1429,-42.8571,0.1779,10.7317,10.9315,11.1313,-0.2128,28.1464,9.8447,10.9563,12.7215,10.913,10.9051,10.8635,18.869,25.2175,-0.0428,0.2151,0.941,0.4261,10.9269,0,10.843,0.0495,0.0042,0.0452,0.027,-0.0942,0.1211,9.8298,10.4425,55.72,10.9223,10.9003,19.1985,0.0579,1.622,-79131200.0,24.7951,0.2484,0.5303,0.9954,54.9224,10.7542,10.4015,10.9315,10.7488,80.7287,75.4421,75.4421,53.3898,82.4241,47.2724,10.9339,10.9578,0.1306,10.863,0.0708,57.0568,-36.6408,10.9041
2005-06-21,66.16,66.4,65.7,10.86,1143100,365961042.6559,690762.7556,12.0567,15.1104,-0.0118,42.8571,0.0,-42.8571,0.1735,10.7263,10.9234,11.1205,-0.6286,-17.5615,0.2084,10.939,6.9855,10.9053,10.8995,10.8635,18.7699,40.6962,0.0481,0.2196,0.9972,0.652,10.9238,0,10.8441,0.0418,-0.0027,0.0445,-0.0118,-0.1079,0.0961,9.8329,10.4467,48.3634,10.8905,10.8992,20.53,-0.043,1.5967,-83703600.0,23.6137,-0.1081,-0.3941,0.9779,50.1042,10.778,10.4092,10.9234,10.7386,70.1486,50.8398,50.8398,21.0046,49.0908,0.0,10.9374,10.9302,0.1157,10.8619,0.0688,51.783,-57.1863,10.8975
2005-06-22,66.15,66.25,65.8,10.9,1629900,364077602.6559,-590439.3187,11.6945,14.7503,-0.0355,35.7143,78.5714,42.8571,0.1673,10.7255,10.9175,11.1095,-0.4222,-5.6673,3.6752,10.9346,6.9855,10.905,10.9,10.8664,18.5922,57.6422,0.0912,0.1383,0.9758,0.8447,10.9215,0,10.8456,0.0385,-0.0048,0.0433,-0.0355,-0.1074,0.0719,9.836,10.4513,56.1078,10.8905,10.8992,19.7622,0.1669,1.5346,-77184000.0,22.7305,-0.3252,1.555,0.9873,51.8376,10.8004,10.417,10.9175,10.7291,52.0108,29.7505,29.7505,14.8571,22.3699,19.8373,10.9403,10.9227,0.0876,10.8684,0.0662,50.8697,-49.2529,10.8985
2005-06-23,65.96,65.97,64.94,10.79,2025400,360852693.918,-2086998.464,11.3788,14.2743,-0.0585,28.5714,71.4286,42.8571,0.1675,10.7125,10.9126,11.1127,-0.6893,-88.2771,-6.656,10.9015,7.2756,10.8866,10.8847,10.8604,18.3848,84.8597,0.1407,0.1063,0.7676,0.996,10.9155,0,10.8436,0.0262,-0.0138,0.0399,-0.0585,-0.1064,0.0479,9.8391,10.4546,51.5478,10.8905,10.8992,24.3886,-0.0083,1.5533,-85285600.0,21.0805,-0.5354,-0.0766,0.9837,46.672,11.1514,10.4232,10.9126,10.7227,32.2204,16.0708,16.0708,12.3506,6.6124,0.0,10.9413,10.8758,0.1703,10.8779,0.0605,47.014,-72.7225,10.8852
2005-06-24,64.99,65.06,63.85,10.61,1349900,358309080.6949,-3318831.5522,12.1053,14.5944,-0.0565,100.0,64.2857,-35.7143,0.1721,10.6562,10.8952,11.1342,-0.6777,-187.1632,-19.7551,10.8302,21.5493,10.8436,10.8477,10.8417,18.1216,103.3077,0.1861,-0.0694,0.5254,0.9731,10.9024,0,10.8299,0.0019,-0.0304,0.0323,-0.0565,-0.0824,0.0258,9.8422,10.4561,49.8609,10.826,10.8517,29.5243,-0.1785,1.6224,-90685200.0,19.0557,-0.518,-1.6552,0.9723,40.1224,11.1472,10.4287,10.8952,10.7222,19.6386,13.0944,13.0944,12.0755,6.6124,0.0,10.9381,10.7781,0.2314,10.8847,0.0491,42.022,-91.1111,10.8497
2005-06-27,64.12,64.12,62.72,10.45,1446400,356573400.6949,-4073313.129,13.6017,14.8567,-0.0655,100.0,57.1429,-42.8571,0.1769,10.5636,10.8703,11.177,-0.65,-235.2196,-29.2582,10.7331,33.0547,10.7828,10.7944,10.8125,17.7831,154.5968,0.1026,-0.2797,-0.3354,0.429,10.8788,1,10.7963,-0.0298,-0.0497,0.0199,-0.0655,-0.0705,0.005,9.8453,10.4561,43.2179,10.7467,10.7583,34.2085,-0.3504,1.6933,-96470800.0,17.2117,-0.6013,-3.2451,0.958,35.3709,11.1354,10.4329,10.8703,10.7239,13.9152,12.5804,12.5804,13.3152,0.0,0.0,10.9283,10.65,0.2397,10.8826,0.0309,36.9496,-89.6406,10.796
2005-06-28,63.46,65.04,63.25,10.75,1121600,360959545.9463,-2616071.8187,13.9083,14.559,-0.0599,92.8571,50.0,-42.8571,0.1859,10.5535,10.8568,11.1601,0.8715,-115.2049,-4.202,10.7296,17.8949,10.7774,10.7882,10.8077,17.3684,264.3913,-0.0323,-0.2857,-0.7728,-0.9952,10.8525,1,10.7961,-0.0304,-0.0402,0.0098,-0.0599,-0.0467,-0.0132,9.8483,10.459,49.9053,10.7467,10.7583,30.2323,-0.1157,1.7296,-91984400.0,21.0546,-0.5504,-1.0651,1.0011,47.899,11.1123,10.4389,10.8568,10.7314,18.619,30.1822,30.1822,65.1558,25.3605,76.0814,10.9141,10.66,0.3025,10.8734,0.0157,49.3248,-51.3742,10.7866
2005-06-29,65.2,65.34,64.65,10.73,808200,360444172.0332,-1946085.5442,13.8691,14.0082,-0.0541,85.7143,42.8571,-42.8571,0.1808,10.5537,10.8381,11.1225,-0.3768,-58.698,-5.0778,10.724,13.3593,10.7707,10.781,10.8023,16.9168,287.8738,-0.1051,-0.2173,-0.456,-0.9517,10.8315,1,10.7956,-0.0316,-0.0331,0.0016,-0.0541,-0.0257,-0.0284,9.8514,10.4617,56.3739,10.7467,10.7583,28.8698,-0.1207,1.6839,-95217200.0,22.0652,-0.4976,-1.1116,0.9945,47.4611,11.09,10.4447,10.8381,10.7353,30.5629,48.9262,48.9262,68.3077,57.5287,96.5045,10.8973,10.665,0.1141,10.8545,0.0028,48.3367,-53.0655,10.7753
