date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-01,117.51,118.9,113.84,54.92,1434624,256204480.5008,15.1855,16.52,2.8855,51.8255,57.9073,63.989,56.9137,63.4749,57.2677,57.7313,58.7602,55.9468,60.3929,-0.8116,-0.5029,-0.3087,50.8358,-4.6962,-7.8769,43.4293,64.6676,58.4361,62.7179,57.9073,57.4592,57.4254,56.174,63.0713,15.139,23.5104
2022-12-02,114.26,117.33,113.18,54.8,1347412,257753576.0153,15.4142,16.8962,2.819,51.7793,57.8915,64.0037,56.6314,63.3885,57.0323,57.542,58.6048,55.6592,60.2699,-0.9057,-0.4776,-0.4281,44.4693,-6.5596,-10.691,43.1588,64.3184,57.8015,62.6464,57.8915,57.5053,57.3155,55.6779,62.9631,39.0819,71.8284
2022-12-05,114.77,115.17,112.41,53.37,1344734,257031845.1155,15.7483,17.4632,2.7534,51.3774,57.7572,64.1369,56.1967,63.2889,56.6836,57.2729,58.3995,55.0871,60.1183,-1.0828,-0.5237,-0.559,38.7735,-4.2115,-7.3139,40.1372,63.9796,57.1232,62.5837,57.7572,57.4396,57.2099,54.9855,62.8265,31.7796,0.0
2022-12-06,113.15,113.9,109.76,52.57,1250861,256889667.4444,16.4687,17.3334,2.6957,50.7158,57.4805,64.2452,55.7126,63.1822,56.2915,56.9692,58.1708,54.4569,59.9523,-1.2734,-0.5715,-0.7019,33.2875,-3.5198,-6.2757,38.499,63.5363,56.3283,62.5222,57.4805,57.3613,57.1285,54.2656,62.6607,23.9428,0.0
2022-12-07,111.15,112.94,110.26,52.61,1096400,257222776.8573,17.1376,17.0791,2.5933,50.2445,57.3118,64.379,55.2987,63.077,55.9407,56.6879,57.9527,53.9948,59.7909,-1.4048,-0.5623,-0.8425,33.8197,-5.6608,-9.7149,38.6409,62.9419,55.8275,62.4782,57.3118,57.2089,57.0281,53.9503,62.4902,0.9597,2.879
2022-12-08,111.92,114.68,110.54,53.3,1251921,258021803.3371,17.2918,16.9956,2.5473,50.107,57.2657,64.4244,55.0323,62.9797,55.6893,56.4693,57.7702,53.8212,59.6482,-1.4366,-0.4753,-0.9613,29.2631,-4.9173,-8.4465,41.0348,62.3772,55.2521,62.4352,57.2657,57.0553,56.9004,53.7964,62.3479,19.0992,54.4184
2022-12-09,110.69,117.2,110.69,54.22,1163940,258933645.7334,16.7972,16.5993,2.5842,49.8403,56.9483,64.0563,54.9237,62.8925,55.5491,56.3241,57.6309,53.9203,59.5289,-1.372,-0.3285,-1.0434,42.2228,-3.388,-5.8814,44.1476,61.8408,55.0117,62.3808,56.9483,56.9375,56.8402,53.6834,62.199,52.4325,100.0
2022-12-12,114.86,117.38,112.58,54.92,1090911,260515466.6834,16.2928,15.949,2.5609,50.0675,56.5104,62.9533,54.9237,62.8132,55.4896,56.2337,57.5247,54.1712,59.4277,-1.2494,-0.1647,-1.0846,50.0905,0.1082,0.1974,46.4878,61.3312,54.9287,62.3214,56.5104,56.8429,56.8372,53.6834,62.0576,84.8061,100.0
2022-12-13,122.52,123.48,116.92,55.39,1345451,258469067.527,15.7882,15.327,2.6052,50.3813,56.1366,61.8918,54.9858,62.7393,55.48,56.1793,57.441,54.4758,59.3389,-1.1019,-0.0138,-1.0881,50.3479,1.0117,1.8605,48.0354,60.847,54.723,62.2635,56.1366,56.7469,56.8027,53.7681,61.9098,100.0,100.0
2022-12-14,117.23,118.68,114.19,54.7,1105497,258286869.8032,14.7188,14.3792,2.57,51.0717,55.6869,60.3021,54.948,62.6594,55.406,56.084,57.3336,54.5325,59.237,-1.0286,0.0476,-1.0762,44.4933,-0.3059,-0.556,45.926,60.3871,54.4719,62.198,55.6869,56.6128,56.695,53.9584,61.714,89.9562,69.8685
2022-12-15,114.23,116.74,113.3,54.83,1128721,260255569.2218,13.7984,13.9554,2.5021,51.1902,55.4474,59.7046,54.9322,62.5815,55.3511,56.0031,57.2354,54.6067,59.1402,-0.9493,0.1015,-1.0508,42.5898,-0.0941,-0.1714,46.3948,59.9502,54.2736,62.1261,55.4474,56.6284,56.6028,54.2817,61.5533,75.89,57.8015
2022-12-16,116.01,117.34,111.34,52.57,2492904,255884677.5418,13.3552,13.9464,2.525,51.5397,55.0079,58.4762,54.6168,62.4818,55.0859,55.7813,57.0523,54.0966,58.9957,-1.057,-0.0049,-1.052,40.5755,-2.2305,-4.0704,39.7784,59.5351,54.113,62.0384,55.0079,56.5435,56.4759,54.2757,61.3351,42.5567,0.0
2022-12-19,111.96,116.52,111.75,54.39,1650697,257884893.1938,12.9436,13.9957,2.5063,51.5804,54.8482,58.1159,54.5862,62.4013,55.0193,55.6914,56.9478,54.1693,58.8944,-0.984,0.0544,-1.0384,48.9918,1.0164,1.9044,46.4014,59.1408,54.1136,61.9595,54.8482,56.4878,56.4565,54.4309,61.1307,46.0042,80.2112
2022-12-20,114.48,117.11,113.34,54.27,1269077,258039740.7853,12.4072,13.7964,2.454,51.5319,54.7576,57.9832,54.5446,62.3204,54.9484,55.6,56.843,54.1955,58.7929,-0.9246,0.0911,-1.0157,48.8697,1.7081,3.2495,46.0631,58.7662,54.0612,61.904,54.7576,56.3603,56.4176,54.439,60.909,58.3676,94.8916
2022-12-21,117.26,119.04,115.2,55.82,908312,259468439.8687,11.6302,13.5222,2.4078,51.7883,54.6352,57.4822,54.715,62.2557,55.0316,55.6143,56.8029,54.6023,58.7276,-0.744,0.2173,-0.9613,47.4133,3.2139,6.1091,51.3048,58.4103,54.1254,61.8466,54.6352,56.355,56.3774,54.5674,60.6908,91.7009,100.0
2022-12-22,116.32,118.05,114.54,55.52,734903,260887924.4079,10.8612,13.3047,2.3731,52.1292,54.5004,56.8717,54.8225,62.1887,55.0783,55.6083,56.7527,54.832,58.6571,-0.6181,0.2746,-0.8927,49.0342,2.221,4.167,50.2811,58.0722,54.1772,61.7863,54.5004,56.3983,56.3291,54.5862,60.4308,95.3369,91.119
2022-12-23,118.05,120.26,116.64,56.57,726558,262308926.46,10.592,13.5303,2.3253,52.3178,54.4487,56.5795,55.0556,62.1328,55.2204,55.6704,56.7455,55.2667,58.6113,-0.4287,0.3712,-0.7999,55.0461,2.3528,4.3395,53.7443,57.751,54.4057,61.7308,54.4487,56.2651,56.318,54.8531,60.2035,97.0397,100.0
2022-12-27,119.9,120.52,116.46,55.07,810016,261151760.7457,10.4077,13.7726,2.2957,52.3189,54.4616,56.6043,55.0581,62.0626,55.2065,55.6319,56.68,55.2186,58.5335,-0.3948,0.3241,-0.7189,56.3044,0.1506,0.2742,48.5508,57.4459,54.5849,61.68,54.4616,55.9782,56.3232,54.8881,59.9484,74.5021,32.3873
2022-12-28,117.0,117.08,113.68,54.08,784780,260737852.5099,9.8811,13.5865,2.2458,52.2979,54.4468,56.5957,54.9278,61.9832,55.0993,55.5319,56.5781,54.9343,58.4357,-0.4429,0.2208,-0.6637,57.2508,-1.3082,-2.3617,45.4149,57.156,54.6901,61.6162,54.4468,55.6854,56.2696,55.1045,59.7038,44.1291,0.0
2022-12-29,116.18,117.66,115.5,54.84,617609,260703540.8987,9.2256,13.0114,2.1772,52.2971,54.4385,56.58,54.9166,61.9121,55.075,55.4875,56.5101,54.9116,58.3567,-0.4148,0.1991,-0.6139,55.6368,0.1412,0.2581,48.1823,56.8807,54.8003,61.5472,54.4385,55.3903,56.2361,55.1697,59.4852,21.8704,33.2239
2022-12-30,114.97,116.29,114.1,54.08,931214,260235807.8394,9.0081,12.6505,2.104,52.2613,54.3962,56.5311,54.8046,61.8342,54.9799,55.3965,56.4146,54.7029,58.2627,-0.4492,0.1318,-0.581,49.0737,-0.7529,-1.3732,45.6732,56.6191,54.7902,61.4653,54.3962,55.2055,56.234,55.1415,59.2321,12.1083,3.1011
2023-01-03,116.56,116.56,111.14,53.68,1232083,260435850.8357,9.554,12.6711,2.1359,52.1915,54.3402,56.4889,54.6542,61.753,54.8558,55.2855,56.3073,54.4463,58.1619,-0.5029,0.0624,-0.5653,41.7725,1.1105,2.1126,44.3755,56.3705,54.7012,61.3623,54.3402,54.9496,56.2393,54.8349,58.985,12.1083,0.0
2023-01-04,115.83,119.65,114.89,55.61,895455,261113085.7096,9.1322,11.9255,2.1709,52.2842,54.4519,56.6197,54.7811,61.6918,54.9272,55.3062,56.2798,54.7363,58.1057,-0.3854,0.144,-0.5294,39.9496,1.2187,2.2409,51.5294,51.6486,54.7166,61.2609,54.4519,54.8837,56.2445,54.847,58.7409,34.367,100.0
2023-01-05,115.96,118.12,115.12,54.97,644411,261276336.4963,8.7404,11.2694,2.1183,52.5761,54.5719,56.5678,54.8058,61.6249,54.9309,55.2843,56.2283,54.7937,58.0367,-0.34,0.1515,-0.4915,41.1957,0.6917,1.2745,49.266,51.6951,54.7355,61.1691,54.5719,54.8464,56.2456,54.6178,58.5487,56.1204,68.3611
2023-01-06,118.9,124.42,118.24,58.24,1165487,263107950.727,9.4003,11.3777,2.2229,52.4908,54.8533,57.2158,55.2632,61.5912,55.2457,55.4747,56.307,55.6544,58.0411,-0.0396,0.3615,-0.4011,49.1581,2.414,4.3244,59.1427,51.7412,54.9788,61.0959,54.8533,54.8453,56.2667,55.0696,58.3905,89.4537,100.0
2023-01-09,123.93,126.82,121.54,57.49,968782,261635988.6722,10.4745,11.7091,2.2417,52.5503,55.0627,57.5751,55.5599,61.5504,55.4593,55.6046,56.3533,56.1128,58.0289,0.1365,0.4301,-0.2936,61.9485,1.9669,3.5427,56.4358,51.8773,55.3304,61.0393,55.0627,54.8209,56.2583,55.5562,58.2286,83.3437,81.6698
2023-01-10,123.44,125.72,121.35,59.15,759298,263144171.4424,11.4142,11.9107,2.2287,52.2643,55.3095,58.3548,56.0391,61.5265,55.8112,55.8336,56.4632,56.8731,58.0537,0.4057,0.5595,-0.1537,59.4898,2.5834,4.5666,60.7437,52.1113,55.6709,60.9959,55.3095,54.8725,56.2863,56.172,58.1135,93.8899,100.0
2023-01-11,126.75,130.13,126.57,61.22,1010143,265130407.6784,13.0662,12.3482,2.218,51.6452,55.6243,59.6035,56.7298,61.5235,56.3263,56.1811,56.6497,57.9598,58.1232,0.7769,0.7445,0.0324,59.0424,6.1455,11.1586,65.3232,52.3383,56.167,60.9656,55.6243,55.086,56.3555,57.1925,58.0308,93.8899,100.0
2023-01-12,130.38,130.51,126.77,60.51,911756,265091402.0741,14.6615,12.7613,2.1853,51.3704,55.8806,60.3907,57.2344,61.5134,56.7251,56.4606,56.8012,58.5983,58.1758,1.0025,0.7761,0.2264,51.3146,6.4325,11.8942,62.6346,52.6941,56.5021,60.9248,55.8806,55.2906,56.4004,58.1692,57.9458,89.9158,69.7475
2023-01-13,126.26,128.73,126.0,60.47,528377,265977774.3372,15.8744,13.2332,2.1209,51.2755,56.169,61.0625,57.666,61.5031,57.0819,56.7194,56.9452,59.0666,58.2262,1.1645,0.7504,0.414,51.9679,5.6279,10.2617,62.4684,53.13,56.8557,60.8671,56.169,55.4727,56.4353,58.8643,57.8856,79.2086,67.8782
2023-01-17,127.8,129.66,126.8,59.69,732899,264552977.6799,17.171,13.7893,2.0656,51.33,56.4118,61.4937,57.9353,61.485,57.3299,56.9108,57.0526,59.2214,58.2583,1.2154,0.6411,0.5743,52.2046,5.6091,10.3724,59.324,53.5441,57.0782,60.8307,56.4118,55.6314,56.5417,59.5385,57.7879,45.8752,0.0
2023-01-18,127.62,129.85,123.62,58.54,651076,263576849.6433,17.285,13.5831,2.1274,51.8715,56.7104,61.5493,58.0156,61.4557,57.4449,57.0157,57.1109,59.0505,58.2645,1.1499,0.4605,0.6894,52.6978,4.8609,9.0558,54.9703,53.9376,57.3256,60.7883,56.7104,55.7561,56.6103,59.5815,57.6647,22.6261,0.0
2023-01-19,122.47,122.93,118.69,56.44,877193,262211407.7093,16.2199,12.7227,2.1413,52.0899,56.813,61.5361,57.8054,61.4057,57.3491,56.9785,57.0845,58.3976,58.2243,0.918,0.1829,0.7351,52.1266,0.8329,1.4978,48.0314,54.3113,57.4939,60.7426,56.813,55.8584,56.6179,59.4316,57.5111,-0.0,0.0
2023-01-20,119.33,123.71,118.1,58.59,763535,263733033.6095,15.4214,12.2148,2.1781,52.3958,57.0287,61.6616,57.9099,61.3777,57.4672,57.0824,57.1435,58.4455,58.2324,0.8974,0.1298,0.7676,52.829,3.6232,6.5917,54.3848,54.6664,57.7615,60.6956,57.0287,56.0591,56.6277,59.351,57.3642,14.6693,44.008
2023-01-23,124.46,125.86,122.39,58.61,988830,263305585.4827,15.1891,12.3715,2.1399,52.521,57.1682,61.8155,58.0036,61.3502,57.5763,57.1812,57.2012,58.4873,58.2407,0.873,0.0843,0.7887,60.5309,0.3765,0.6464,54.4509,55.0037,58.0855,60.6449,57.1682,56.2593,56.6803,58.9785,57.2706,33.6182,56.8467
2023-01-24,123.84,123.84,119.82,57.07,852749,262168586.816,14.2674,11.6998,2.1231,52.6595,57.2456,61.8317,57.879,61.3076,57.528,57.1739,57.196,58.1327,58.215,0.7207,-0.0544,0.7751,62.036,-0.4194,-0.7296,49.426,55.3242,58.3278,60.6046,57.2456,56.3849,56.7372,58.4864,57.1617,40.3177,20.0985
2023-01-25,118.81,124.54,117.77,58.92,829283,263760957.2772,13.599,11.1697,2.2003,52.732,57.3631,61.9942,58.0179,61.2838,57.6606,57.2866,57.2636,58.3297,58.2305,0.7409,-0.0274,0.7682,61.9511,-0.2333,-0.3943,54.8122,55.6286,58.5646,60.5687,57.3631,56.5417,56.7043,58.2648,57.0977,58.9818,100.0
2023-01-26,126.66,127.48,124.26,59.73,906945,264020084.4201,13.0125,11.2064,2.1521,52.9806,57.5957,62.2109,58.2456,61.2683,57.8573,57.444,57.3602,58.6788,58.2633,0.8125,0.0354,0.7771,68.0075,-1.4938,-2.4401,56.9586,55.7805,58.9046,60.5278,57.5957,56.7017,56.6252,58.2706,57.0637,73.3662,100.0
2023-01-27,126.1,127.47,124.68,60.0,696103,264613892.714,12.4679,11.4712,2.0927,53.4607,57.8914,62.3222,58.479,61.2557,58.061,57.6086,57.4635,59.0081,58.3014,0.8809,0.083,0.7978,66.8085,-0.518,-0.856,57.6844,55.7805,59.0302,60.4777,57.8914,56.8553,56.5678,58.4789,57.016,100.0,100.0
2023-01-30,124.84,131.49,124.84,61.39,1432167,265867308.0433,12.8712,12.1427,2.1682,53.7695,58.2189,62.6684,58.8676,61.2571,58.3784,57.8528,57.6176,59.6043,58.3694,1.0359,0.1904,0.8454,68.2613,0.9216,1.524,61.3196,56.0621,59.3092,60.4327,58.2189,57.0783,56.5218,59.1867,57.0135,100.0,100.0
2023-01-31,130.21,134.95,130.14,63.91,1117548,268093110.5049,13.8939,13.4801,2.1937,54.0328,58.7107,63.3886,59.5403,61.2835,58.9055,58.2438,57.8645,60.6815,58.4912,1.3465,0.4009,0.9457,69.394,4.2272,7.0824,66.8503,56.4351,59.6491,60.3984,58.7107,57.3811,56.6076,59.9472,57.0379,100.0,100.0
2023-02-01,133.69,140.19,132.49,66.05,1150180,269957581.3939,15.6399,15.1507,2.2977,54.224,59.3296,64.4351,60.4087,61.3309,59.5862,58.7477,58.1856,62.0246,58.6574,1.7453,0.6397,1.1056,69.9492,7.5162,12.8399,70.6855,56.9589,59.9944,60.3844,59.3296,57.8307,56.7016,61.0102,57.1019,100.0,100.0
2023-02-02,141.63,146.25,141.09,68.0,1523965,269827687.4411,17.9665,16.9204,2.3633,53.8845,59.9491,66.0136,61.4203,61.3973,60.3871,59.3443,58.5704,63.5173,58.8627,2.1928,0.8698,1.323,78.7165,11.5568,20.4767,73.662,57.7142,60.5288,60.3979,59.9491,58.2843,56.9098,62.5712,57.2057,100.0,100.0
2023-02-03,140.66,143.52,140.06,66.54,861213,268533378.8862,19.8254,18.4982,2.3129,54.2696,60.5278,66.786,62.1032,61.4484,60.9733,59.8086,58.883,64.2734,59.0314,2.4024,0.8635,1.5389,76.2351,7.9524,13.5732,68.0871,58.7542,60.9623,60.3905,60.5278,58.6932,57.1189,63.6599,57.3158,84.9438,54.8314
2023-02-06,137.84,138.66,134.11,63.77,1136372,266790109.3126,20.0036,18.6443,2.3635,54.487,60.8046,67.1222,62.3255,61.4716,61.2397,60.0643,59.0746,64.1478,59.1356,2.3182,0.6235,1.6948,68.4528,5.1579,8.8,58.9341,59.7006,61.2541,60.3775,60.8046,58.9581,57.229,64.2377,57.384,51.6105,0.0
2023-02-07,133.58,134.66,131.5,63.34,625089,267312335.5657,19.5891,17.9045,2.3016,54.8797,61.0974,67.3151,62.4614,61.4902,61.4402,60.2759,59.2421,63.947,59.2281,2.1919,0.3977,1.7942,68.3824,6.2757,10.9968,57.6501,60.5618,61.5975,60.368,61.0974,59.2189,57.3315,64.7161,57.4247,18.2771,0.0
2023-02-08,132.02,133.69,128.55,61.05,933724,265699209.2778,18.5945,17.0079,2.3128,55.0385,61.1923,67.3461,62.2735,61.4858,61.4032,60.326,59.3131,63.2233,59.2682,1.885,0.0726,1.8124,67.7699,2.1314,3.6174,51.1908,69.2697,61.927,60.359,61.1923,59.3683,57.4004,64.6674,57.4672,-0.0,0.0
2023-02-09,130.0,130.99,126.2,59.99,891009,264255384.4749,17.3175,16.2533,2.3098,54.9545,61.1306,67.3067,61.9686,61.4709,61.2683,60.3041,59.3395,62.414,59.284,1.5381,-0.2194,1.7575,61.9254,0.2605,0.4362,48.4719,69.1859,62.0268,60.3326,61.1306,59.532,57.5039,64.1064,57.5218,-0.0,0.0
2023-02-10,125.0,125.58,122.62,58.73,1521109,264024524.7615,16.769,15.5182,2.2812,54.7809,61.0412,67.3016,61.5363,61.4436,61.0262,60.2023,59.3154,61.4922,59.2717,1.1482,-0.4874,1.6356,53.3222,-1.2694,-2.1157,45.4018,68.9976,62.0349,60.3117,61.0412,59.6869,57.5908,63.0597,57.5397,-0.0,0.0
2023-02-13,124.0,130.55,123.34,61.81,1352342,266699198.3982,15.8105,14.7048,2.3621,54.8451,61.1084,67.3717,61.5734,61.4473,61.1013,60.3063,59.4134,61.5728,59.3276,1.0761,-0.4477,1.5237,60.2269,0.4215,0.6866,53.2226,68.67,62.3739,60.3079,61.1084,59.9192,57.727,62.1767,57.5589,21.2842,63.8526
2023-02-14,128.99,130.7,126.34,61.28,738379,267288546.7743,14.947,13.9798,2.3409,54.959,61.1883,67.4177,61.5348,61.4457,61.1187,60.3694,59.4868,61.5007,59.3706,0.965,-0.447,1.412,60.1002,-2.6287,-4.1129,51.8487,68.3522,62.5427,60.293,61.1883,60.1595,57.8542,61.4256,57.5794,48.7617,82.4323
2023-02-15,127.97,132.46,127.01,62.16,616928,267969997.5193,14.4634,13.4657,2.3581,55.2492,61.3695,67.4897,61.6183,61.4528,61.2179,60.485,59.5917,61.6656,59.4319,0.9368,-0.3801,1.3169,59.4,-3.8933,-5.8942,53.9628,68.044,62.7166,60.3006,61.3695,60.4423,58.0015,61.1956,57.6155,82.095,100.0
2023-02-16,129.27,134.26,128.79,62.67,1126034,268623159.0527,14.3324,13.6018,2.3745,55.9762,61.6811,67.386,61.7588,61.4649,61.3564,60.6261,59.7125,61.9172,59.5031,0.9449,-0.2977,1.2425,60.6337,-5.3237,-7.8295,55.1994,67.745,62.9078,60.2938,61.6811,60.6778,58.1875,61.0995,57.6967,94.1441,100.0
2023-02-17,131.75,132.31,128.4,61.85,705964,268792879.2982,14.1196,14.0068,2.3376,56.3186,61.8443,67.37,61.7713,61.4688,61.4037,60.7052,59.7964,61.901,59.5548,0.8751,-0.294,1.169,53.8741,-4.689,-7.0468,52.7549,67.455,62.9406,60.2789,61.8443,60.9074,58.3732,61.2138,57.7593,75.6814,27.0442
2023-02-21,127.18,129.18,126.0,60.71,1126344,269614614.5435,13.373,14.5065,2.3259,56.5955,61.949,67.3025,61.6293,61.4612,61.3373,60.7053,59.8321,61.6024,59.5801,0.719,-0.3601,1.079,46.1505,-3.0644,-4.8054,49.4555,67.1737,62.7116,60.252,61.949,60.9897,58.5352,61.3167,57.7913,42.3481,0.0
2023-02-22,128.95,130.24,126.73,60.93,710072,269748176.6206,12.8985,15.4325,2.2785,57.248,62.1422,67.0365,61.5365,61.4559,61.2988,60.72,59.8753,61.4352,59.6098,0.6066,-0.3779,0.9845,44.1837,-2.4108,-3.8059,50.1218,66.9008,62.3458,60.2491,62.1422,61.1046,58.6878,61.632,57.8246,12.8816,11.6006
2023-02-23,128.13,129.28,125.12,59.81,600965,269210775.2263,12.081,15.9532,2.2565,57.3947,62.1865,66.9783,61.3059,61.4395,61.1567,60.6611,59.8726,61.028,59.6141,0.4217,-0.4502,0.872,34.9306,-1.2457,-2.0403,46.8256,66.6361,61.7609,60.2607,62.1865,61.1263,58.7996,61.3451,57.8544,3.8669,0.0
2023-02-24,124.1,126.03,123.5,59.05,869642,269093906.341,11.4826,15.7431,2.189,57.2837,62.1529,67.0221,61.0055,61.4158,60.9564,60.5573,59.8404,60.5344,59.6018,0.212,-0.528,0.74,35.2077,-0.9331,-1.5555,44.7102,66.3793,61.226,60.2672,62.1529,61.0541,58.8822,61.0264,57.9014,3.8669,0.0
2023-02-27,126.18,127.12,124.58,60.12,812253,270487713.264,10.6637,15.1264,2.1184,57.3011,62.1593,67.0175,60.888,61.4029,60.8771,60.5294,59.8516,60.4317,59.6133,0.1307,-0.4874,0.6181,42.6645,1.3972,2.3792,48.2864,66.1303,60.9655,60.2726,62.1593,61.0411,58.9769,60.7355,57.9388,22.0276,66.0827
2023-02-28,126.89,127.12,124.41,59.17,1099687,269116147.9282,9.947,14.2707,2.0588,57.0254,62.048,67.0705,60.6585,61.3807,60.7142,60.4415,59.8247,60.1156,59.6035,-0.0109,-0.5032,0.4923,41.2713,-2.6476,-4.2832,45.4563,65.8887,60.6671,60.2804,62.048,60.9976,59.0662,60.2348,57.9682,26.6233,13.7872
2023-03-01,124.16,124.63,122.43,58.5,676498,269091548.001,9.7728,13.5452,1.996,56.6047,61.7773,66.9499,60.3706,61.352,60.5033,60.3162,59.7727,59.7115,59.5792,-0.1749,-0.5338,0.3589,42.2343,-2.785,-4.5444,43.5381,65.6544,60.4848,60.2823,61.7773,60.9581,59.1396,59.7557,58.0162,26.6233,0.0
2023-03-02,122.22,123.96,121.6,58.41,631487,269669519.1535,9.8113,13.2901,1.9332,56.4168,61.395,66.3732,60.1091,61.3227,60.3038,60.1931,59.7193,59.3859,59.5535,-0.3086,-0.534,0.2254,43.1942,-3.7512,-6.0347,43.2731,65.3477,60.3721,60.2812,61.395,60.9538,59.2564,59.4275,58.0717,4.5957,0.0
2023-03-03,124.25,124.79,122.84,58.22,751369,268282080.7443,9.598,12.7043,1.8613,56.7666,60.906,65.0454,59.8565,61.2918,60.1049,60.0655,59.6603,59.0932,59.5241,-0.4253,-0.5206,0.0952,52.1211,-4.4569,-7.1115,42.6696,64.9601,60.3356,60.284,60.906,61.013,59.333,59.0392,58.1037,-0.0,0.0
2023-03-06,122.52,123.52,119.93,57.24,1097164,267224646.917,10.1084,12.5277,1.8498,56.8915,60.4411,63.9908,59.5082,61.2515,59.8324,59.8835,59.5655,58.6309,59.474,-0.5894,-0.5477,-0.0417,41.708,-4.6085,-7.4508,39.689,64.5918,60.0091,60.2715,60.4411,60.9681,59.3924,58.6731,58.1295,-0.0,0.0
2023-03-07,121.82,125.5,121.22,59.04,1032004,268478483.5525,9.978,12.2207,1.8746,56.9567,60.2048,63.4528,59.4463,61.2296,59.7573,59.8293,59.5451,58.7342,59.4645,-0.5676,-0.4208,-0.1469,42.9798,-1.6625,-2.7386,47.0698,64.1245,59.8491,60.31,60.2048,60.9825,59.4568,58.6718,58.1502,33.3333,100.0
2023-03-08,124.7,124.87,122.54,58.68,920927,268770966.8057,9.857,12.0947,1.8196,57.0007,59.9715,62.9424,59.344,61.2042,59.6547,59.7551,59.5111,58.7204,59.4473,-0.5732,-0.3411,-0.2321,36.7832,-2.2545,-3.7,45.8455,63.6852,59.6004,60.3424,59.9715,61.0362,59.52,58.4654,58.1588,61.1374,83.4121
2023-03-09,124.03,125.51,123.37,58.64,1144438,267401919.4786,9.54,11.8298,1.762,56.869,59.8507,62.8325,59.2497,61.1786,59.5577,59.683,59.4768,58.6995,59.4294,-0.5745,-0.2739,-0.3006,36.5247,-1.1699,-1.9561,45.6959,63.2723,59.3122,60.3842,59.8507,61.0267,59.5613,58.3896,58.1686,88.2657,81.3851
2023-03-10,124.2,124.2,118.33,57.12,1248980,266835942.1703,10.4834,11.9282,1.8347,56.4989,59.7075,62.9161,58.9659,61.1383,59.3256,59.5177,59.3844,58.3048,59.3787,-0.6898,-0.3114,-0.3785,35.1609,-1.9324,-3.2724,40.6201,62.8842,58.9742,60.4182,59.7075,60.9399,59.6022,58.1927,58.1615,59.1374,12.6151
2023-03-13,117.0,121.62,116.24,56.02,1293634,266205956.8394,11.7777,12.3381,1.8857,56.0009,59.572,63.1431,58.5727,61.0873,59.0106,59.2918,59.2524,57.733,59.3048,-0.8603,-0.3855,-0.4748,34.9481,-4.1065,-6.83,37.3655,62.4055,58.6393,60.4532,59.572,60.8073,59.6409,57.851,58.1365,31.3334,0.0
2023-03-14,120.47,121.0,117.88,56.33,1349543,265340865.1728,12.9795,12.5303,1.8566,55.618,59.298,62.978,58.2743,61.04,58.7557,59.1011,59.138,57.3834,59.2396,-0.9588,-0.3872,-0.5716,37.6757,-2.8324,-4.7871,38.8819,61.8174,58.3108,60.4676,59.298,60.6386,59.6708,57.5824,58.1099,10.1659,17.8825
2023-03-15,117.0,119.33,115.57,56.18,1438787,267116389.5557,14.5462,13.0144,1.8512,55.2428,59.0427,62.8426,57.9949,60.9916,58.5103,58.9125,59.0219,57.0821,59.1723,-1.0375,-0.3727,-0.6648,35.6736,-2.3208,-3.9673,38.389,61.2762,58.0516,60.4464,59.0427,60.3808,59.7128,57.4301,58.1301,10.0561,12.2857
2023-03-16,121.08,124.53,117.55,56.81,2840630,265342069.1967,14.3008,12.4822,1.9551,55.1417,58.7753,62.409,57.8373,60.9501,58.3486,58.7771,58.9353,57.0149,59.1204,-1.0367,-0.2975,-0.7392,48.7009,-1.5962,-2.7327,41.6256,60.6879,57.8916,60.4263,58.7753,60.0728,59.7755,57.1115,58.149,43.3894,100.0
2023-03-17,121.25,121.25,115.66,55.35,4114252,260657925.2754,14.4841,12.2155,2.0047,54.9483,58.4092,61.8701,57.5056,60.8943,58.063,58.5559,58.7947,56.5985,59.0375,-1.1411,-0.3215,-0.8196,36.5245,-2.8655,-4.9223,36.8219,60.1524,57.5506,60.4057,58.4092,59.6513,59.7704,56.6358,58.1411,37.4286,0.0
2023-03-20,117.23,121.67,116.96,56.4,1071462,260444087.8486,14.5272,12.15,2.0242,54.9561,58.1366,61.3172,57.3583,60.8496,57.9047,58.4169,58.7008,56.5491,58.9796,-1.1259,-0.2451,-0.8808,42.0913,-0.8431,-1.4728,42.0005,59.6652,57.353,60.3972,58.1366,59.3132,59.7991,56.3164,58.1222,66.6667,100.0
2023-03-21,120.28,124.12,120.28,58.36,1338563,261866311.0361,13.8498,11.8306,2.0502,55.0613,58.0194,60.9775,57.4921,60.8249,57.9482,58.4133,58.6875,57.0023,58.966,-0.9448,-0.0512,-0.8936,47.4201,-0.682,-1.1551,50.1988,59.2218,57.3432,60.3871,58.0194,59.1329,59.8016,56.4937,58.1487,66.6667,100.0
