date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-07-12,16.8,17.16,16.66,10.38,40106,-413599.1154,90563.0637,26.3368,34.272,0.0563,14.2857,42.8571,28.5714,0.4395,9.8236,10.2873,10.751,0.0,48.486,-13.9247,10.2881,14.217,10.4046,10.4198,10.6735,32.3319,62.403,0.0594,0.1817,0.9542,0.8862,10.637,1,10.3533,-0.2689,0.1154,-0.3843,0.0563,0.2784,-0.2221,10.6916,12.6081,78.1794,10.1496,10.304,21.1247,-0.0371,4.2358,7069216.0,15.8658,0.5437,-0.3559,0.9953,43.0376,9.7864,12.9808,10.2873,11.5793,42.8184,40.1274,40.1274,37.5796,15.675,4.4909,9.9276,10.501,0.3088,10.3897,-0.4842,46.4229,-45.2675,10.4038
2019-07-15,16.85,17.0,16.68,10.41,40748,-409778.9904,70374.9413,25.4711,33.9499,0.1116,7.1429,35.7143,28.5714,0.4222,9.8297,10.2957,10.7616,0.0,37.8717,-12.4433,10.3022,14.217,10.4048,10.4179,10.6537,31.3645,71.7184,0.1582,-0.0781,0.8932,0.9495,10.5622,1,10.3546,-0.2489,0.1084,-0.3573,0.1116,0.2588,-0.1473,10.7011,12.5861,80.7794,10.1496,10.304,20.4185,-0.1112,4.0573,7130338.0,15.3353,1.0803,-1.057,1.0363,43.7784,9.8118,12.953,10.2957,11.5124,40.6193,39.2781,39.2781,43.949,31.2858,89.3664,9.9615,10.5005,0.1976,10.4181,-0.4434,48.197,-43.2099,10.4142
2019-07-16,16.87,17.11,16.7,10.41,48942,-430161.4695,49233.1077,24.3943,33.3006,0.1361,0.0,28.5714,28.5714,0.41,9.864,10.3148,10.7656,-0.0491,43.9255,-12.4433,10.3146,10.3954,10.405,10.4163,10.6354,30.0847,88.2828,0.0918,-0.3269,0.728,0.9996,10.4903,0,10.359,-0.2304,0.1015,-0.3319,0.1361,0.219,-0.0829,10.7104,12.5643,85.5403,10.3318,10.3086,19.5243,-0.2347,3.94,7130338.0,15.8473,1.321,-2.2055,1.0774,43.7784,9.8366,12.927,10.3148,11.4387,40.2892,41.4619,41.4619,42.8571,64.6191,100.0,9.9961,10.4987,0.2513,10.4386,-0.4052,47.1983,-43.4783,10.4211
2019-07-17,16.77,17.12,16.77,10.41,31664,-455945.0124,27904.5842,23.3686,32.3797,0.1306,0.0,21.4286,21.4286,0.3961,9.8799,10.3268,10.7738,0.2286,46.3172,-12.4433,10.3256,10.0349,10.4051,10.4149,10.6184,28.7177,111.486,-0.0359,-0.3679,0.399,0.9305,10.4194,0,10.3611,-0.2132,0.0949,-0.3082,0.1306,0.1617,-0.0311,10.7195,12.5427,85.1387,10.4399,10.5634,18.7634,0.1667,3.8069,7130338.0,15.3411,1.2679,1.6285,1.0382,43.7784,9.861,12.9014,10.3268,11.3698,42.2877,46.1229,46.1229,51.5625,96.4555,100.0,10.0306,10.4958,0.2161,10.4402,-0.3696,41.8949,-66.0377,10.421
2019-07-18,16.82,17.11,16.77,10.42,14538,-463641.6006,14193.5843,22.4162,31.2449,0.1118,0.0,14.2857,14.2857,0.3828,9.9062,10.3429,10.7796,0.1765,44.4201,-11.3581,10.3399,10.0349,10.4081,10.4162,10.604,27.4427,163.9918,-0.1333,-0.2003,-0.4847,0.2758,10.3608,0,10.3614,-0.1959,0.0898,-0.2857,0.1118,0.1032,0.0086,10.7286,12.5215,84.2623,10.4399,10.6035,18.0284,0.0865,3.6726,7152145.0,14.7401,1.0858,0.8363,1.0012,44.3209,9.8848,12.8759,10.3429,11.3058,44.5749,46.1399,46.1399,44.0,100.0,100.0,10.0645,10.4987,0.21,10.4318,-0.3361,38.2188,-69.863,10.4196
2019-07-19,16.88,16.96,16.82,10.39,18168,-490893.6006,-1376.8779,21.5318,29.5167,0.1166,14.2857,7.1429,-7.1429,0.3617,9.92,10.3522,10.7843,-0.4286,25.5532,-13.1631,10.3429,10.0349,10.4049,10.4124,10.5879,26.348,192.291,-0.1492,0.0832,-0.8414,-0.2129,10.3278,0,10.3618,-0.183,0.0821,-0.2652,0.1166,0.0741,0.0425,10.7374,12.5001,53.8117,10.4399,10.6035,17.7205,-0.1667,3.4819,7124893.0,14.4884,1.1311,-1.5799,0.9877,43.4184,9.9082,12.8511,10.3522,11.2367,44.9077,42.4602,42.4602,31.8182,66.6667,0.0,10.0971,10.4864,0.0865,10.4225,-0.3055,36.5133,-73.9726,10.4132
2019-07-22,16.83,17.23,16.8,10.6,22188,-468447.6006,-479.5326,20.0566,27.9807,0.1235,7.1429,0.0,-7.1429,0.3548,9.9165,10.3608,10.8052,0.7674,82.7069,-0.6551,10.3982,0.8787,10.4345,10.437,10.5886,25.4352,208.1674,-0.0604,0.2199,-0.9572,-0.472,10.3188,1,10.3636,-0.1541,0.0888,-0.243,0.1235,0.0517,0.0717,10.7461,12.4811,51.5937,10.4182,10.4646,16.7732,0.0247,3.3481,7158175.0,17.0706,1.1962,0.2336,0.9959,49.6725,9.9311,12.8293,10.3608,11.178,47.5929,54.1785,54.1785,86.7173,66.6667,100.0,10.13,10.5492,0.2656,10.4191,-0.273,41.8017,-28.7129,10.436
2019-07-23,17.17,17.32,16.79,10.41,39558,-513954.1721,-14548.2065,18.9302,26.6761,0.1047,0.0,0.0,0.0,0.3529,9.9594,10.379,10.7987,-0.6015,55.1862,-10.3814,10.3956,4.2865,10.4301,10.4329,10.5751,24.627,215.3821,-0.0003,0.1329,-0.9859,-0.579,10.3257,0,10.3647,-0.145,0.0784,-0.2234,0.1047,0.0093,0.0955,10.7547,12.4604,51.1545,10.4677,10.4445,15.6579,-0.0247,3.3917,7098838.0,17.0604,1.0138,-0.2368,1.0163,44.8093,9.9536,12.8066,10.379,11.1167,46.9997,44.3603,44.3603,14.5455,40.7464,22.2392,10.162,10.5278,0.3285,10.4211,-0.2444,40.2138,-57.6687,10.4337
2019-07-24,17.0,17.08,16.88,10.47,48092,-536827.1965,-26258.7894,17.8842,25.2066,0.0789,21.4286,92.8571,71.4286,0.3381,10.1599,10.4195,10.679,-0.2439,45.0693,-6.7507,10.4092,4.2865,10.4359,10.4375,10.5671,23.8756,227.2879,0.0143,0.1135,-0.9992,-0.7348,10.3433,0,10.3668,-0.1313,0.0737,-0.205,0.0789,-0.0289,0.1078,10.7631,12.4404,47.5396,10.4831,10.4445,15.1778,0.0494,3.2299,7170976.0,16.5373,0.7622,0.4742,1.0125,46.6247,9.9756,12.7844,10.4195,11.0598,47.734,44.6633,44.6633,32.7273,57.8353,51.2667,10.1928,10.5316,0.1451,10.4218,-0.2178,39.3603,-45.3988,10.4381
2019-07-25,16.96,17.19,16.82,10.42,87849,-636108.2239,-60251.7376,17.2168,24.016,0.0681,14.2857,85.7143,71.4286,0.33,10.2539,10.4392,10.6246,-0.2466,23.6066,-9.3204,10.4082,8.5411,10.4332,10.4349,10.5561,23.198,245.2892,0.0445,0.0346,-0.938,-0.9084,10.3576,0,10.3682,-0.1229,0.0656,-0.1886,0.0681,-0.041,0.1091,10.7714,12.4202,37.5446,10.4831,10.4445,14.4374,0.0494,3.1679,7039203.0,17.1339,0.6575,0.4765,0.9871,45.3398,9.9972,12.7622,10.4392,10.9983,36.6397,20.8954,20.8954,15.4135,34.7427,30.7221,10.2218,10.5156,0.2254,10.4214,-0.1944,36.1505,-55.2147,10.4346
2019-07-26,17.09,17.26,16.84,10.52,71112,-647402.4827,-72274.1407,16.8131,23.1794,0.0604,7.1429,78.5714,71.4286,0.3252,10.2566,10.4445,10.6324,-0.1412,73.0273,-3.1953,10.4322,11.5649,10.4461,10.4459,10.5532,22.5998,255.6702,0.0174,0.0727,-0.8601,-0.9689,10.3739,0,10.3697,-0.1072,0.0651,-0.1723,0.0604,-0.043,0.1034,10.7796,12.4012,47.636,10.4831,10.4445,13.6051,0.142,3.0923,7145871.0,17.1635,0.5825,1.369,0.9947,48.4024,10.0183,12.7391,10.4445,10.9378,32.2562,31.2098,31.2098,45.4887,51.9574,73.8835,10.2495,10.5366,0.2625,10.4257,-0.1714,37.3628,-35.5828,10.4456
2019-07-29,17.04,17.45,16.66,10.39,55894,-697282.5713,-86492.9574,16.9482,22.5987,0.0548,0.0,100.0,100.0,0.3368,10.2516,10.438,10.6244,-0.2785,19.2456,-10.2991,10.4195,18.7048,10.437,10.4381,10.5409,22.0651,268.2886,0.1034,0.0766,-0.7279,-0.9996,10.4036,0,10.3698,-0.1039,0.0547,-0.1586,0.0548,-0.0395,0.0944,10.7876,12.381,45.4362,10.4831,10.4893,12.1976,-0.0185,3.2427,7062030.0,17.8106,0.5283,-0.178,0.9959,44.8504,10.0391,12.7152,10.438,10.8764,26.3857,27.0518,27.0518,20.2532,35.2503,1.1453,10.2749,10.5057,0.4879,10.4324,-0.1524,33.8465,-67.7419,10.4398
2019-07-30,16.8,17.48,16.8,10.76,105779,-566614.8066,-42870.643,17.1544,22.2118,0.0739,7.1429,100.0,92.8571,0.3428,10.2274,10.4439,10.6604,0.9118,241.0835,10.0183,10.5016,19.8351,10.4864,10.4807,10.557,21.5896,108.3315,0.0832,-0.139,0.4488,0.9493,10.4297,0,10.39,-0.0706,0.0704,-0.141,0.0739,-0.0142,0.0881,10.7955,12.3648,51.1893,10.5634,10.4985,11.1302,0.352,3.1862,7220698.0,16.638,0.7113,3.3828,1.0326,55.0092,10.0594,12.6938,10.4439,10.8281,37.0233,52.8083,52.8083,92.6829,58.3429,100.0,10.3011,10.6104,0.4199,10.4457,-0.1283,43.4557,-6.25,10.4839
2019-07-31,17.64,18.47,17.42,11.05,92022,-581805.041,-25961.076,19.2395,22.7882,0.0887,0.0,100.0,100.0,0.3646,10.1603,10.4843,10.8083,0.2392,465.1593,22.1202,10.64,46.346,10.5728,10.5564,10.5934,21.1781,116.7572,-0.0059,-0.1032,0.313,0.8929,10.453,1,10.4652,-0.0206,0.0963,-0.1169,0.0887,0.0032,0.0855,10.8032,12.3516,59.897,10.7116,10.8475,9.7163,0.6423,3.3001,7358731.0,26.5019,0.8506,6.1721,1.0655,61.0601,10.0793,12.6748,10.4843,10.792,46.7191,60.2973,60.2973,67.9558,67.0484,100.0,10.3324,10.7888,0.6484,10.4677,-0.095,41.1032,-32.0442,10.5634
2019-08-01,17.95,18.9,17.93,11.1,82349,-695140.5771,-52744.7349,21.6891,23.5801,0.091,0.0,100.0,100.0,0.3831,10.1098,10.5223,10.9348,0.0206,359.8651,23.994,10.7635,53.5337,10.6536,10.6285,10.6307,20.8291,122.3422,-0.0085,0.0481,0.2191,0.8449,10.4825,1,10.5416,0.0228,0.1118,-0.089,0.091,0.0083,0.0827,10.8109,12.3391,62.4311,10.7425,10.9802,8.5863,0.6731,3.4522,7482254.0,28.371,0.868,6.4573,1.0696,61.997,10.1191,12.6596,10.5223,10.7458,62.0486,73.0403,73.0403,58.4821,100.0,100.0,10.3709,10.937,0.6237,10.4979,-0.0562,37.1944,-41.5179,10.643
2019-08-02,17.93,17.95,17.29,11.06,44965,-635868.9711,-40047.563,22.0252,23.2097,0.1057,71.4286,92.8571,21.4286,0.3857,10.073,10.5476,11.0223,-0.0303,149.6449,21.6303,10.8531,26.3935,10.7162,10.6861,10.6626,20.5523,128.0248,0.0163,0.1579,0.1214,0.7877,10.5134,1,10.5947,0.0536,0.114,-0.0605,0.1057,0.025,0.0807,10.8185,12.3263,61.9097,10.7425,10.9802,15.2374,0.6731,3.4876,7414807.0,26.1648,1.0039,6.4804,1.0629,60.8152,10.1812,12.6448,10.5476,10.7001,64.6949,60.7472,60.7472,55.8036,97.7025,93.1075,10.4165,11.0311,0.4199,10.5381,-0.0162,43.0612,-44.1964,10.7109
2019-08-05,17.61,18.02,17.06,10.77,43196,-649367.7211,-35507.6347,21.7591,22.5638,0.1207,64.2857,85.7143,21.4286,0.4005,10.0731,10.5575,11.042,-0.1771,83.6765,4.7804,10.8517,18.3002,10.7245,10.6974,10.6706,20.4704,139.9554,0.0534,0.3372,-0.0864,0.6434,10.5374,1,10.6006,0.0539,0.0915,-0.0376,0.1207,0.0382,0.0825,10.826,12.3108,55.9488,10.7425,10.9802,16.1594,0.1729,3.7189,7350013.0,23.3985,1.1453,1.6317,1.035,52.3902,10.2408,12.6258,10.5575,10.6554,60.6805,48.254,48.254,30.4762,64.3692,0.0,10.4653,10.9951,0.5929,10.5836,0.016,44.0167,-65.1786,10.7337
2019-08-06,17.1,17.82,17.1,10.75,34959,-656650.7766,-32739.7604,21.512,21.9641,0.142,57.1429,78.5714,21.4286,0.4037,10.0857,10.5736,11.0614,0.4306,60.4279,3.792,10.8447,18.3002,10.7287,10.7046,10.6766,20.8347,147.3207,0.2118,0.6267,-0.2134,0.5399,10.5549,1,10.6053,0.0521,0.0718,-0.0196,0.142,0.0526,0.0895,10.8333,12.2952,51.5802,10.7425,10.9802,14.888,0.3458,3.7546,7297575.0,21.5577,1.3466,3.3234,1.0332,51.896,10.2981,12.6079,10.5736,10.6042,48.0339,35.1005,35.1005,19.0217,31.0358,0.0,10.5141,10.9566,0.4446,10.633,0.0412,43.9357,-66.5179,10.7507
2019-08-07,17.2,17.7,17.09,10.73,36911,-661188.9733,-30075.078,21.2554,21.3936,0.1495,50.0,71.4286,21.4286,0.4018,10.1023,10.589,11.0757,0.2787,42.707,2.405,10.8316,17.9194,10.7284,10.7076,10.6803,21.7908,154.668,0.5128,0.4175,-0.3366,0.4279,10.5659,1,10.6086,0.0481,0.0542,-0.0061,0.1495,0.051,0.0985,10.8405,12.2795,48.2718,10.7425,10.9802,14.0007,0.2594,3.7453,7242209.0,20.1138,1.4171,2.4779,1.029,51.2025,10.353,12.5917,10.589,10.5693,35.1566,22.1153,22.1153,16.8478,-0.0,0.0,10.5608,10.9146,0.3767,10.6864,0.0598,45.8399,-68.3036,10.761
2019-08-08,17.64,18.09,17.51,11.01,56747,-652383.4561,-23449.1272,21.7153,20.8859,0.1703,42.8571,64.2857,21.4286,0.4048,10.1125,10.6211,11.1298,0.3276,112.0243,16.2637,10.8906,27.6934,10.7719,10.7481,10.7048,23.2146,159.6524,0.5411,-0.2211,-0.4171,0.3477,10.5785,1,10.6323,0.0671,0.0586,0.0086,0.1703,0.0595,0.1107,10.8477,12.2668,52.959,10.7425,10.9802,12.9023,0.5929,3.6765,7327329.0,22.7854,1.6092,5.6906,1.06,58.1319,10.4058,12.5795,10.6211,10.5487,31.3638,36.8756,36.8756,74.7573,24.0286,72.0859,10.6065,10.9786,0.4446,10.7451,0.0795,44.6284,-47.7679,10.8064
2019-08-09,17.83,17.99,17.38,10.77,47923,-710126.3413,-36979.5083,21.7684,20.3493,0.1789,35.7143,57.1429,21.4286,0.4028,10.1414,10.6409,11.1404,-0.6393,63.6187,2.9197,10.8771,22.4588,10.7717,10.751,10.7097,24.4918,164.5893,0.3951,-0.8218,-0.4938,0.2657,10.5896,1,10.6341,0.062,0.0428,0.0192,0.1789,0.0543,0.1245,10.8547,12.2518,48.7297,10.7425,10.9802,13.464,0.2532,3.7401,7255445.0,21.2634,1.6877,2.4075,1.0163,51.4599,10.4564,12.5632,10.6409,10.5431,33.9412,42.8328,42.8328,36.8932,25.2667,3.7142,10.6494,10.9392,0.3767,10.7922,0.0934,41.1703,-65.1786,10.8137
2019-08-12,17.29,17.58,17.23,10.79,37010,-689506.4842,-32592.0271,21.3937,19.639,0.2007,28.5714,50.0,21.4286,0.3895,10.1687,10.66,11.1513,0.5143,25.4793,3.8341,10.8697,16.5232,10.7743,10.7561,10.7155,24.7576,169.826,0.0524,-1.0708,-0.5711,0.1766,10.5993,1,10.6392,0.0588,0.0316,0.0272,0.2007,0.0621,0.1386,10.8616,12.2372,48.8189,10.7425,10.9802,14.6292,0.4014,3.6101,7310960.0,20.4205,1.8923,3.8644,1.0368,51.917,10.505,12.5481,10.66,10.535,43.1973,49.8835,49.8835,38.0,28.7039,10.3117,10.6885,10.9127,0.2161,10.8257,0.1029,47.6063,-63.8393,10.8218
2019-08-13,18.77,18.77,16.77,10.65,59295,-736986.8,-42941.6101,22.7919,20.0044,0.2087,21.4286,42.8571,21.4286,0.4497,10.1947,10.6721,11.1495,-0.7669,52.1718,-3.6577,10.8273,40.9685,10.7547,10.7415,10.7104,24.414,184.0477,-0.2314,-0.5839,-0.7553,-0.0706,10.6117,0,10.6393,0.0443,0.0137,0.0306,0.2087,0.0567,0.1519,10.8684,12.2213,55.0454,10.7425,10.9802,11.7661,-0.1112,4.2235,7222018.0,28.0978,1.9668,-1.0333,1.0171,48.1712,11.6719,12.5333,10.6721,10.5231,41.8167,32.7338,32.7338,23.3083,4.6753,0.0,10.7218,10.8405,1.232,10.8395,0.1058,38.3822,-74.1071,10.8073
2019-08-14,16.56,16.81,15.82,9.86,41511,-780384.3151,-57080.0479,22.0566,19.4348,0.1868,100.0,35.7143,-64.2857,0.4802,10.0602,10.6449,11.2296,-0.5909,-195.8052,-32.5827,10.5971,12.497,10.6174,10.6243,10.6476,24.513,195.9924,-0.2778,0.1098,-0.8746,-0.2755,10.6068,1,10.6127,-0.0302,-0.0486,0.0184,0.1868,0.0242,0.1626,10.875,12.1977,58.2243,10.48,10.7209,19.0043,-1.1857,4.8688,7159752.0,24.4325,1.7641,-10.7323,0.9467,33.7086,11.6588,12.5133,10.6449,10.4873,34.9161,22.131,22.131,5.0847,3.4372,0.0,10.7409,10.5106,0.8769,10.8265,0.0863,33.6355,-95.1299,10.6866
2019-08-15,15.98,16.8,15.84,9.83,23019,-809876.9818,-67058.8894,21.3737,19.161,0.1319,92.8571,28.5714,-64.2857,0.4882,9.9346,10.6149,11.2953,-0.0729,-174.9244,-33.597,10.4019,12.497,10.4956,10.5178,10.5867,24.75,215.2783,-0.0593,0.3527,-0.9856,-0.5775,10.5931,1,10.5754,-0.0911,-0.0877,-0.0035,0.1319,-0.0336,0.1655,10.8815,12.174,52.7935,10.4615,10.7209,17.3559,-1.2722,4.9691,7125224.0,22.3134,1.2482,-11.4636,0.9342,33.2015,11.621,12.4928,10.6149,10.4614,21.782,10.4813,10.4813,3.0508,-0.0,0.0,10.7418,10.25,0.5929,10.7907,0.0523,29.8225,-97.0779,10.5662
2019-08-16,16.0,16.14,15.16,9.5,46739,-847244.1899,-76934.4462,20.103,18.6287,0.0365,100.0,21.4286,-78.5714,0.4968,9.7392,10.5708,11.4023,-0.6193,-226.7175,-41.7735,10.1651,3.584,10.343,10.3826,10.5065,24.4063,241.369,0.0312,-0.2714,-0.9595,-0.8777,10.5705,1,10.5099,-0.1635,-0.128,-0.0355,0.0365,-0.1197,0.1561,10.8879,12.1473,53.686,10.3009,10.5171,21.8757,-1.5563,5.2272,7055116.0,20.3619,0.3462,-14.0704,0.915,29.1133,11.584,12.4726,10.5708,10.4312,12.4826,4.8356,4.8356,6.3712,-0.0,0.0,10.7208,9.9454,0.6083,10.7288,0.0032,28.4459,-93.8503,10.4095
2019-08-19,15.74,15.94,15.25,9.57,48643,-869450.6247,-81046.09,18.9231,19.0813,-0.0601,92.8571,14.2857,-78.5714,0.4918,9.5798,10.5192,11.4587,-0.3623,-185.0042,-38.248,9.9909,3.584,10.2235,10.2737,10.4369,23.6596,261.4694,-0.145,-0.5942,-0.8042,-0.9889,10.5403,1,10.4004,-0.2133,-0.1423,-0.0711,-0.0601,-0.1937,0.1337,10.894,12.1215,43.2906,10.3009,10.5171,20.5217,-1.2042,5.1407,7128080.0,19.1016,-0.5719,-11.1812,0.8892,30.876,11.5173,12.4526,10.5192,10.4014,7.1682,6.1878,6.1878,9.1413,3.0831,9.2493,10.6787,9.7438,0.4261,10.6351,-0.052,25.8592,-91.1765,10.2696
2019-08-20,15.44,15.9,14.64,9.72,26476,-839822.7199,-65933.2391,18.7191,20.2041,-0.1454,100.0,7.1429,-92.8571,0.5122,9.4835,10.4849,11.4864,0.2381,-166.0749,-29.5732,9.8909,16.0665,10.1461,10.2,10.3838,23.2042,282.3952,-0.269,-1.1277,-0.5388,-0.9767,10.5113,1,10.2975,-0.2377,-0.1333,-0.1044,-0.1454,-0.2463,0.1009,10.9001,12.0975,32.9799,10.3009,10.3565,23.5482,-1.0313,5.2695,7167794.0,17.0289,-1.3878,-9.5922,0.8798,35.2134,11.4527,12.431,10.4849,10.3858,11.0304,22.0679,22.0679,50.6912,36.4164,100.0,10.6198,9.654,0.7781,10.5181,-0.1049,34.3002,-74.1784,10.1615
2019-08-21,15.69,16.36,15.69,10.02,23262,-818470.2871,-46962.8225,17.7409,19.883,-0.1929,92.8571,0.0,-92.8571,0.5052,9.4411,10.4627,11.4843,0.806,-85.9506,-14.4187,9.888,5.0243,10.1272,10.1764,10.3571,23.6342,291.9509,-0.8771,-1.2907,-0.3915,-0.9275,10.4858,1,10.2724,-0.2299,-0.1004,-0.1295,-0.1929,-0.2535,0.0606,10.9059,12.0767,25.1402,10.2824,10.3164,22.1706,-0.704,5.0402,7202687.0,20.0493,-1.8444,-6.563,0.9032,42.7906,11.3562,12.4135,10.4627,10.3781,24.2456,44.4812,44.4812,73.6111,69.7498,100.0,10.5513,9.7007,0.4138,10.3923,-0.1469,37.2642,-61.5012,10.1065
2019-08-22,16.26,16.83,15.64,9.66,42268,-881872.2871,-55106.2136,16.8257,19.2924,-0.2553,85.7143,50.0,-35.7143,0.5216,9.3446,10.4247,11.5049,-0.521,-80.2777,-25.6887,9.7976,4.9279,10.0551,10.1073,10.3053,24.7311,299.808,-1.1421,-0.2063,-0.2621,-0.8677,10.4585,1,10.2007,-0.2502,-0.0966,-0.1536,-0.2553,-0.2676,0.0123,10.9117,12.0525,25.4533,10.2577,10.3164,19.9393,-1.3525,5.4002,7139285.0,22.0064,-2.4472,-12.2827,0.8733,37.1557,11.2636,12.394,10.4247,10.3675,41.068,56.6548,56.6548,45.6621,86.267,58.8009,10.4751,9.6168,0.7349,10.2545,-0.1877,33.6512,-75.7869,10.0131
2019-08-23,15.56,16.2,15.09,9.38,21691,-908652.8214,-61949.0242,16.0688,18.7904,-0.3273,78.5714,42.8571,-35.7143,0.5332,9.1974,10.3679,11.5384,-0.3339,-109.1291,-32.942,9.6581,6.2295,9.9513,10.0105,10.2368,26.3557,306.0205,-0.9955,0.5992,-0.1561,-0.8088,10.4263,1,10.1056,-0.2855,-0.1055,-0.18,-0.3273,-0.281,-0.0463,10.9172,12.0258,26.6258,10.1959,10.3164,22.6451,-1.3895,5.6841,7106749.0,19.9892,-3.1501,-12.9014,0.871,33.529,11.1747,12.3713,10.3679,10.3508,49.7551,48.1291,48.1291,25.1142,60.3559,22.2668,10.3908,9.4644,0.6843,10.1154,-0.2315,33.1398,-86.6828,9.896
2019-08-26,15.15,15.81,15.08,9.58,31637,-900416.8297,-56496.0835,15.3772,18.3163,-0.4156,71.4286,35.7143,-35.7143,0.5271,9.1076,10.3275,11.5474,0.4959,-96.8688,-23.6959,9.5975,6.386,9.894,9.9528,10.1881,27.1826,311.8461,-0.8016,1.3236,-0.055,-0.7449,10.3938,1,10.063,-0.2941,-0.0913,-0.2028,-0.4156,-0.2999,-0.1157,10.9227,12.0014,26.9822,10.1959,10.3164,21.3363,-1.2104,5.5035,7154204.0,18.7748,-4.0117,-11.2192,0.8909,38.1521,11.0894,12.3488,10.3275,10.3376,47.206,36.8341,36.8341,39.726,43.6613,49.9163,10.3016,9.4271,0.4483,9.9882,-0.2704,37.2639,-78.9346,9.8184
2019-08-27,15.54,15.54,14.94,9.4,47361,-904595.712,-50458.9719,14.9445,18.3299,-0.4838,64.2857,28.5714,-35.7143,0.5157,8.9927,10.2595,11.5264,-0.5294,-100.5892,-28.546,9.5071,9.3197,9.8179,9.879,10.1296,27.108,-38.8908,-0.337,1.6594,0.1064,-0.6278,10.3588,1,10.0024,-0.3118,-0.0872,-0.2246,-0.4838,-0.2935,-0.1902,10.9279,11.9753,26.7455,10.1959,10.3164,21.4822,-1.2475,5.487,7083163.0,17.8194,-4.6906,-11.7169,0.8762,35.727,11.0074,12.3242,10.2595,10.3251,37.1716,26.5517,26.5517,14.8148,31.9718,23.7321,10.2087,9.345,0.3674,9.8756,-0.3077,39.2022,-85.9564,9.7282
2019-08-28,15.36,15.84,14.89,9.66,33719,-874248.912,-33746.2651,14.0218,17.8951,-0.5489,57.1429,21.4286,-35.7143,0.5208,8.9526,10.1904,11.4282,0.3,-77.4048,-16.7009,9.5034,2.0267,9.7943,9.8505,10.0952,26.4752,-25.6268,0.1204,0.8918,0.3317,-0.4325,10.3222,1,9.9706,-0.3009,-0.061,-0.2399,-0.5489,-0.2831,-0.2659,10.933,11.9522,22.5722,10.0848,10.3164,19.7536,-0.1976,5.3887,7133741.0,18.9689,-5.3372,-2.0038,0.8777,41.6495,10.9288,12.3014,10.1904,10.3151,31.5415,31.2387,31.2387,39.1753,57.8828,100.0,10.1165,9.3844,0.5867,9.7866,-0.3355,43.5568,-75.5448,9.6861
2019-08-29,15.64,16.84,14.98,9.87,35900,-869616.654,-22367.5061,14.2649,17.8293,-0.5904,50.0,14.2857,-35.7143,0.5657,8.9577,10.1292,11.3008,0.1882,-39.2952,-8.2103,9.5557,17.4245,9.8067,9.8537,10.0789,26.1707,-15.8559,0.1518,-0.4478,0.487,-0.2732,10.291,1,9.9657,-0.2722,-0.0258,-0.2463,-0.5904,-0.2549,-0.3355,10.938,11.9315,30.1867,10.0848,10.3164,16.8884,0.0494,5.7283,7187591.0,24.0158,-5.7537,0.5028,0.9169,45.8949,10.8533,12.2807,10.1292,10.3105,31.5302,36.8001,36.8001,56.4103,74.5774,100.0,10.0301,9.4952,1.1487,9.7261,-0.3504,41.5128,-67.3123,9.6847
2019-08-30,16.02,16.64,15.69,9.79,23948,-892682.3592,-23018.2377,14.4905,18.6412,-0.5721,42.8571,7.1429,-35.7143,0.5672,8.968,10.0659,11.1639,-0.1684,-25.4545,-10.8801,9.5807,17.4245,9.8048,9.8458,10.0578,26.2282,-5.9723,-0.2934,-0.5864,0.6297,-0.104,10.2631,1,9.9557,-0.253,-0.0053,-0.2477,-0.5721,-0.1797,-0.3924,10.9429,11.9101,35.9355,10.0137,10.3164,15.6406,0.2903,5.7906,7151669.0,22.2413,-5.5882,3.0539,0.9078,44.5599,10.7808,12.259,10.0659,10.3024,38.8273,48.443,48.443,49.7436,95.6237,86.871,9.9519,9.5567,0.5867,9.6804,-0.3571,37.1097,-70.46,9.6812
