date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-29,19.24,19.43,19.19,25.24,7698000,68492433.7585,-3213671.4013,17.1718,13.7779,-0.2807,92.8571,35.7143,-57.1429,0.4568,25.2744,26.3509,27.4275,0.625,-217.2826,-33.9903,25.6204,40.3151,25.9583,26.0289,26.2297,14.9137,313.7547,-0.1243,-0.3704,-0.0217,-0.7223,26.3326,1,25.9357,-0.2714,-0.1861,-0.0853,-0.2807,-0.1436,-0.137,21.0889,24.5197,34.3005,25.859,25.9696,31.2564,-1.497,1.8098,76599484.0,13.2953,-1.0611,-5.5988,0.9482,33.0049,26.6978,24.2817,26.3509,26.4334,6.7771,12.1071,12.1071,24.8175,10.1218,30.3653,26.4867,25.3192,0.3124,26.372,-0.0621,24.5481,-81.1111,25.9733
2007-05-30,19.28,19.68,19.26,25.5,7310700,69884947.4728,-2212237.1608,17.7271,14.1726,-0.3011,85.7143,28.5714,-57.1429,0.4632,25.1656,26.2931,27.4206,0.7381,-144.442,-23.047,25.5435,24.9459,25.888,25.9585,26.1757,14.5974,-34.7532,-0.2346,-0.5328,0.1779,-0.57,26.2387,1,25.9077,-0.2878,-0.162,-0.1258,-0.3011,-0.1333,-0.1678,21.1061,24.5295,42.1218,25.859,25.9696,28.6214,-1.1325,1.8165,79036383.0,17.1927,-1.1408,-4.2522,0.9631,38.4765,26.5648,24.3005,26.2931,26.4361,14.0171,24.89,24.89,39.8524,43.4551,100.0,26.3957,25.2767,0.5467,26.2671,-0.086,31.2766,-70.0,25.8806
2007-05-31,19.56,19.72,19.47,25.44,10671000,68319867.9128,-2099426.9077,18.0774,14.4565,-0.3502,78.5714,21.4286,-57.1429,0.4534,25.0638,26.2249,27.3861,-0.08,-110.0564,-24.7027,25.4687,22.6314,25.8184,25.8889,26.1209,14.3347,-16.801,-0.507,-0.6821,0.4725,-0.289,26.1515,1,25.8833,-0.3025,-0.1414,-0.1611,-0.3502,-0.1474,-0.2029,21.1233,24.5386,51.4385,25.859,25.9696,27.1539,-1.1976,1.7824,75479384.0,17.1315,-1.3298,-4.4966,0.9697,37.6486,26.4412,24.3191,26.2249,26.424,24.7529,37.2618,37.2618,47.1154,74.3894,92.8028,26.296,25.2332,0.3254,26.1411,-0.107,30.6478,-72.7778,25.7885
2007-06-01,19.62,19.65,19.35,25.27,6104100,67099048.5128,-2250862.8035,18.7147,14.5461,-0.3953,71.4286,14.2857,-57.1429,0.4489,24.9427,26.1528,27.3629,-0.7,-109.5612,-28.9811,25.3699,27.0002,25.7335,25.8059,26.0576,14.2997,-1.5447,-0.8631,-0.4721,0.6878,-0.027,26.0691,1,25.8288,-0.3241,-0.1304,-0.1937,-0.3953,-0.1563,-0.239,21.1404,24.5458,45.3608,25.859,25.9696,27.9522,-1.4059,1.7766,73444685.0,16.0669,-1.5047,-5.2709,0.9571,35.5094,26.3261,24.3369,26.1528,26.4031,36.3505,46.8997,46.8997,53.7313,89.0025,74.2048,26.1903,25.152,0.3905,25.9891,-0.1266,29.8409,-80.0,25.6814
2007-06-04,19.59,19.65,19.17,25.18,10250700,66102452.9712,-2425288.542,19.7424,15.3146,-0.4602,64.2857,7.1429,-57.1429,0.4615,24.8181,26.0826,27.3471,-0.5208,-105.9705,-31.2465,25.2711,33.1023,25.6477,25.7219,25.9923,14.5422,5.1463,-1.0073,0.1775,0.7677,0.0897,25.9997,1,25.7161,-0.3446,-0.1207,-0.2239,-0.4602,-0.1807,-0.2796,21.1575,24.5521,37.5909,25.8264,25.9696,28.8756,-1.3798,1.833,70027786.0,14.513,-1.7559,-5.1961,0.9416,34.3767,26.2192,24.3535,26.0826,26.3825,42.6934,43.9186,43.9186,30.9091,64.0268,25.0728,26.0803,25.0695,0.6248,25.8229,-0.1448,31.9396,-83.8889,25.5729
2007-06-05,19.3,19.54,19.12,25.02,12572400,63907272.5426,-2974630.2494,20.8133,15.9663,-0.5345,57.1429,0.0,-57.1429,0.4675,24.7019,25.9884,27.2749,-0.1905,-104.0434,-35.0701,25.1564,34.7343,25.551,25.6282,25.9202,14.8764,15.5415,-0.7166,0.8237,0.8707,0.2679,25.9134,1,25.5931,-0.3692,-0.1163,-0.253,-0.5345,-0.207,-0.3275,21.1744,24.5568,30.3797,25.8264,25.8915,27.4581,-1.523,1.8687,65836987.0,13.3008,-2.0441,-5.7381,0.9394,32.4649,26.1197,24.3701,25.9884,26.3601,41.5291,33.769,33.769,16.6667,33.0925,0.0,25.9669,24.9634,0.5467,25.666,-0.1623,36.0514,-89.881,25.4585
2007-06-06,19.1,19.37,18.91,24.84,9288600,63099568.4556,-3185936.771,22.2709,16.7049,-0.6161,100.0,14.2857,-85.7143,0.4769,24.5543,25.8993,27.2443,-0.0435,-112.6611,-39.3107,25.0224,41.2203,25.4412,25.5227,25.84,15.2042,23.7145,-0.2394,0.8615,0.9318,0.4022,25.8122,1,25.4498,-0.3988,-0.1167,-0.2821,-0.6161,-0.2376,-0.3785,21.1914,24.5596,29.6886,25.7548,25.8004,29.0898,-1.5751,1.9202,62740788.0,12.1079,-2.3617,-5.9635,0.9326,30.3446,26.0272,24.3855,25.8993,26.3304,33.514,22.8545,22.8545,20.9877,8.3576,0.0,25.8501,24.8304,0.5988,25.5307,-0.1798,37.9929,-90.6593,25.3351
2007-06-07,19.01,19.09,18.38,23.93,13914900,58461269.4556,-4458572.1416,24.5173,18.1346,-0.7291,100.0,7.1429,-92.8571,0.5089,24.2046,25.7717,27.3389,-0.8873,-155.8503,-55.1005,24.6917,53.7207,25.2081,25.3098,25.6982,15.6418,21.4559,0.0348,0.3741,0.9168,0.3658,25.7036,1,25.0671,-0.4902,-0.1664,-0.3237,-0.7291,-0.2922,-0.4369,21.2082,24.5533,27.813,25.2406,25.4554,35.0001,-2.0307,2.1269,58102489.0,10.5372,-2.8061,-7.8235,0.897,22.4497,25.9143,24.3953,25.7717,26.2855,23.0583,12.5514,12.5514,0.0,-0.0,0.0,25.7222,24.4232,0.9242,25.4015,-0.2043,28.5527,-100.0,25.1074
2007-06-08,18.4,18.58,18.25,23.93,13922400,57476857.5465,-4887092.9332,26.7791,19.5502,-0.8257,100.0,0.0,-100.0,0.5032,23.9123,25.6565,27.4007,-0.0606,-157.8904,-55.1005,24.4296,56.1822,25.0108,25.1253,25.5669,16.3119,19.7141,0.0223,-0.1215,0.9042,0.3373,25.5672,1,24.7865,-0.5561,-0.1859,-0.3702,-0.8257,-0.3265,-0.4992,21.2249,24.547,20.5259,25.2341,25.1886,35.268,-1.3538,2.1032,58102489.0,9.8947,-3.1918,-5.3553,0.901,22.4497,25.7353,24.4054,25.6565,26.2404,15.1657,10.0911,10.0911,9.2857,-0.0,0.0,25.5812,24.1298,0.4296,25.2697,-0.2317,25.606,-94.0909,24.9058
2007-06-11,18.4,18.72,18.36,24.19,10263600,58237123.991,-4376212.7581,28.2311,20.3726,-0.8762,92.8571,0.0,-92.8571,0.5007,23.7251,25.5459,27.3667,0.5,-126.373,-42.7903,24.2887,47.1078,24.8839,25.0001,25.4647,17.2173,14.7552,-0.1213,-0.4942,0.8639,0.2547,25.4532,1,24.6773,-0.5807,-0.1684,-0.4123,-0.8762,-0.3108,-0.5654,21.2415,24.5434,27.1699,25.169,25.169,32.9104,-0.7941,2.0703,61523688.0,11.8329,-3.3997,-3.1787,0.9112,28.6048,25.5374,24.4162,25.5459,26.1966,11.4216,11.6224,11.6224,25.5814,20.4859,61.4576,25.4309,24.0151,0.4686,25.1344,-0.2569,28.4718,-84.7926,24.7639
2007-06-12,18.48,18.59,18.24,23.76,8885400,55444570.6481,-4657918.4994,29.7718,20.991,-0.8946,100.0,0.0,-100.0,0.4975,23.504,25.3968,27.2896,-0.6571,-135.9303,-49.8615,24.0741,49.8001,24.7105,24.8343,25.3381,18.2991,10.6824,-0.3294,-0.643,0.8259,0.1854,25.3512,1,24.4961,-0.6276,-0.1722,-0.4554,-0.8946,-0.2632,-0.6313,21.2579,24.5355,26.35,24.8566,25.1528,33.0004,-1.484,2.0942,58561889.0,11.0588,-3.4854,-5.8793,0.8995,25.0692,25.3594,24.4265,25.3968,26.1489,11.2103,11.9174,11.9174,0.885,31.5458,33.1798,25.2713,23.7947,0.4556,24.9919,-0.2829,26.7716,-99.5381,24.5873
2007-06-13,18.4,18.71,18.38,24.32,9083100,57921778.9209,-3561511.9886,30.6463,22.0603,-0.8504,92.8571,0.0,-92.8571,0.5047,23.4218,25.281,27.1402,0.8485,-101.8875,-27.7107,24.0465,42.0152,24.6499,24.7652,25.2625,19.56,9.0597,-0.4902,-0.8127,0.8096,0.1575,25.3018,1,24.4806,-0.6126,-0.1258,-0.4868,-0.8504,-0.1635,-0.6869,21.2743,24.5333,32.4853,24.6288,24.9477,30.204,-1.1846,2.0758,61589588.0,12.3323,-3.3263,-4.6452,0.9368,36.1446,25.1816,24.4401,25.281,26.1016,16.5389,26.077,26.077,51.7647,64.8791,100.0,25.1104,23.8404,0.5988,24.8545,-0.3024,34.0441,-76.2162,24.5105
2007-06-14,18.65,18.88,18.56,24.26,6615000,56819279.4209,-3140003.5307,30.7132,23.0524,-0.8412,85.7143,0.0,-85.7143,0.4984,23.3621,25.1625,26.9629,-0.0313,-82.4733,-28.7655,24.0177,31.5826,24.5906,24.6984,25.1885,20.9715,9.8189,-0.8838,-0.9211,0.8173,0.1705,25.264,1,24.4692,-0.598,-0.0889,-0.509,-0.8412,-0.1048,-0.7365,21.2906,24.5306,38.0514,24.6288,24.7069,28.401,-1.1716,2.0542,59384589.0,14.7673,-3.302,-4.6059,0.9598,35.6172,25.0235,24.4537,25.1625,26.0517,25.4592,38.3832,38.3832,62.5,76.4429,96.149,24.9534,23.8719,0.4166,24.7176,-0.3166,35.2257,-72.973,24.4425
2007-06-15,18.82,19.04,18.79,24.71,8763900,58337793.787,-2198949.7241,30.124,23.6479,-0.8393,78.5714,21.4286,-57.1429,0.5,23.3944,25.0642,26.734,0.6403,-47.072,-13.5934,24.1106,22.4642,24.6085,24.6996,25.1528,22.1275,12.5387,-1.1477,0.2753,0.8438,0.2171,25.2354,1,24.4719,-0.5444,-0.0283,-0.5161,-0.8393,-0.0607,-0.7786,21.3068,24.5324,44.799,24.6288,24.7069,26.2886,-0.5597,2.0239,62305888.0,16.6441,-3.3033,-2.2154,0.9891,43.2033,24.8827,24.4692,25.0642,26.017,44.4606,68.9216,68.9216,92.5,98.7163,100.0,24.8086,24.0637,0.5207,24.583,-0.3219,40.3773,-50.0,24.4431
2007-06-18,19.08,19.08,18.67,24.32,7391400,55994180.1041,-2359763.9092,29.8706,23.7989,-0.859,71.4286,14.2857,-57.1429,0.5024,23.4014,24.9523,26.5032,-0.9756,-55.7787,-22.2936,24.0937,26.5772,24.5635,24.6485,25.0909,22.9357,15.6944,-0.72,1.039,0.872,0.2705,25.2052,1,24.4654,-0.5274,-0.009,-0.5184,-0.859,-0.0444,-0.8146,21.3229,24.5302,39.1465,24.6288,24.7069,26.5165,-0.8591,2.0663,59842089.0,15.3813,-3.3906,-3.4126,0.9634,38.8532,23.7436,24.4821,24.9523,25.9707,58.8106,69.127,69.127,52.381,90.7201,76.0113,24.677,24.0828,0.5337,24.458,-0.3239,41.895,-70.2703,24.3943
2007-06-19,18.69,18.89,18.56,24.59,6297600,58093379.1041,-1543100.5841,29.8962,23.9868,-0.8458,64.2857,7.1429,-57.1429,0.4972,23.4807,24.8547,26.2286,0.6061,-52.8494,-13.6659,24.1531,30.2279,24.5676,24.6406,25.0538,23.0072,21.1824,-0.5327,1.1991,0.9148,0.3613,25.1484,1,24.4705,-0.4862,0.0257,-0.5119,-0.8458,-0.0057,-0.8401,21.339,24.5308,33.8885,24.5963,24.7069,26.9372,-0.4296,2.0221,61941288.0,14.4321,-3.3478,-1.717,0.9643,43.1671,23.7546,24.497,24.8547,25.9263,70.2093,72.5794,72.5794,72.8571,91.8445,99.5221,24.5617,24.2019,0.4296,24.3682,-0.3205,46.8016,-56.0811,24.3907
2007-06-20,18.89,19.0,18.4,23.96,8048400,55500006.7374,-1893893.1056,30.28,24.4973,-0.84,57.1429,0.0,-57.1429,0.5175,23.5071,24.7323,25.9575,-0.8,-71.6715,-26.4403,24.0499,35.2695,24.4749,24.5506,24.9731,22.5509,25.6601,-0.0825,1.5242,0.9436,0.433,25.0645,1,24.4365,-0.4983,0.0109,-0.5092,-0.84,0.0124,-0.8525,21.3549,24.5252,26.2491,24.5117,24.6614,26.908,-0.8722,2.1594,59258489.0,12.8763,-3.3391,-3.5115,0.9422,36.7799,23.7654,24.5071,24.7323,25.8688,61.3142,42.2362,42.2362,1.4706,63.6198,15.3259,24.4579,24.0809,0.781,24.3027,-0.3187,38.9187,-87.9433,24.3124
2007-06-21,18.61,18.7,18.42,24.33,8693400,58190820.0946,-1009059.1502,30.6364,25.1894,-0.8089,50.0,0.0,-50.0,0.5075,23.5522,24.6509,25.7497,0.2857,-65.5935,-15.6869,24.0616,35.2695,24.4525,24.5211,24.9254,22.0606,29.7802,0.3681,0.9386,0.9649,0.4967,24.9383,1,24.4329,-0.473,0.029,-0.5019,-0.8089,0.0417,-0.8506,21.3707,24.5232,32.2322,24.4661,24.6614,25.4784,0.4035,2.086,62156288.0,12.1922,-3.2268,1.6866,0.9629,42.1565,23.7761,24.5185,24.6509,25.8282,51.2691,38.9916,38.9916,42.6471,66.1839,83.7038,24.3664,24.1241,0.3775,24.2697,-0.3139,46.1331,-68.0851,24.2968
2007-06-22,18.54,18.66,18.24,23.74,10283400,54763021.0946,-1646012.2912,31.3656,26.0894,-0.7889,100.0,0.0,-100.0,0.5131,23.4475,24.5741,25.7007,-0.7143,-97.1218,-26.5051,23.9294,40.8463,24.3434,24.4174,24.8379,21.9137,31.0507,0.5232,0.124,0.9705,0.5158,24.8055,1,24.3966,-0.4945,0.006,-0.5004,-0.7889,0.052,-0.8409,21.3865,24.5154,32.3572,24.3815,24.5898,26.6626,-0.1822,2.161,58728489.0,11.1979,-3.1609,-0.7617,0.9431,36.7474,24.8371,24.5287,24.5741,25.7797,31.9779,14.7059,14.7059,0.0,33.0099,0.0,24.2819,23.9588,0.5858,24.2534,-0.3122,36.2974,-100.0,24.212
2007-06-25,18.26,18.64,18.21,23.73,8361000,52235277.8155,-2561228.5021,32.1072,27.189,-0.692,100.0,0.0,-100.0,0.5164,23.3442,24.5117,25.6791,-0.0698,-92.3238,-26.7301,23.8235,41.7471,24.2491,24.3258,24.7559,21.9411,30.836,0.4106,-0.5165,0.9696,0.5126,24.6823,1,24.3653,-0.5067,-0.005,-0.5017,-0.692,0.1264,-0.8184,21.4021,24.5076,33.5499,24.2839,24.4596,25.1385,-0.4556,2.1762,55941490.0,10.331,-2.7853,-1.8837,0.9485,36.635,24.8262,24.5385,24.5117,25.7294,22.919,15.0596,15.0596,2.5316,27.9013,0.0,24.2012,23.8366,0.5597,24.2429,-0.3119,33.896,-98.2759,24.1391
2007-06-26,18.4,18.64,18.17,23.7,10221600,49408027.5814,-3602375.799,32.8848,28.701,-0.6008,100.0,0.0,-100.0,0.5232,23.2672,24.4349,25.6025,-0.4043,-89.813,-27.21,23.7359,42.9936,24.1654,24.243,24.678,21.783,31.3104,0.1607,-0.9174,0.9716,0.5197,24.5817,1,24.3381,-0.5126,-0.0087,-0.5039,-0.6008,0.1899,-0.7907,21.4176,24.4996,33.4134,24.2057,24.2513,23.7497,-0.0521,2.2074,52534291.0,9.4682,-2.429,-0.2192,0.9544,36.395,24.8037,24.5477,24.4349,25.6721,10.7386,2.4503,2.4503,4.8193,-0.0,0.0,24.1229,23.7431,0.6118,24.2281,-0.3122,26.9284,-95.6522,24.075
2007-06-27,18.17,18.4,18.06,23.89,8788500,51475909.2285,-3042848.642,33.8495,30.3143,-0.5236,100.0,0.0,-100.0,0.5175,23.2725,24.3541,25.4358,0.5294,-98.0153,-21.2241,23.7148,46.3909,24.1225,24.1955,24.6194,21.3575,39.0448,-0.1794,-0.926,0.9946,0.6299,24.4929,1,24.3359,-0.4969,0.0056,-0.5025,-0.5236,0.2318,-0.7554,21.4329,24.4934,34.8272,24.2057,24.1732,24.2753,-0.4296,2.1664,55463790.0,8.8897,-2.1257,-1.7666,0.9984,39.388,24.7692,24.5565,24.3541,25.6177,11.6881,17.5545,17.5545,45.3125,17.3157,51.9472,24.0487,23.744,0.4426,24.2078,-0.3105,34.9962,-71.5686,24.046
2007-06-28,18.44,18.62,18.2,23.74,6961200,49597490.9904,-3135007.0951,33.5558,30.8935,-0.4221,92.8571,42.8571,-50.0,0.5196,23.2786,24.2695,25.2604,-0.4762,-78.1785,-24.2405,23.6665,29.738,24.0642,24.1353,24.5545,20.7641,40.0869,-0.3928,-0.4894,0.9963,0.6439,24.4087,1,24.3311,-0.4903,0.0098,-0.5,-0.4221,0.2869,-0.709,21.4482,24.4859,42.6713,24.2057,24.1732,22.4507,-0.5207,2.1883,53143391.0,12.1586,-1.7206,-2.1459,0.9924,37.8797,24.7188,24.5648,24.2695,25.553,15.5718,26.7106,26.7106,30.0,33.8516,49.6076,23.9784,23.702,0.5467,24.1655,-0.3081,28.183,-82.3529,23.9983
2007-06-29,18.27,18.45,18.12,23.82,8860800,49865999.9904,-2802272.9537,33.4972,31.6345,-0.3812,85.7143,35.7143,-50.0,0.5131,23.3016,24.1973,25.093,0.0909,-90.4135,-21.5075,23.6509,32.7345,24.0269,24.0935,24.5002,20.1021,29.5016,-0.449,-0.3491,0.9636,0.4924,24.3078,1,24.3241,-0.4733,0.0214,-0.4947,-0.3812,0.2747,-0.6559,21.4634,24.4793,34.4565,24.2057,24.1732,22.5579,-0.8852,2.1541,56096990.0,11.4316,-1.5591,-3.5827,0.9849,39.2463,24.6704,24.5732,24.1973,25.4968,27.7208,38.8973,38.8973,41.3793,65.6069,95.2657,23.9129,23.7045,0.4296,24.1088,-0.304,32.9412,-76.4706,23.9627
2007-07-02,18.39,18.58,18.36,24.08,5223000,50340817.8995,-2260323.9289,32.7842,31.7153,-0.3503,78.5714,28.5714,-50.0,0.5025,23.367,24.1426,24.9182,0.5,-35.0001,-12.6146,23.7071,23.516,24.0354,24.0919,24.4693,19.3932,-12.154,-0.6348,0.0582,0.5424,-0.2105,24.2037,1,24.321,-0.4339,0.0487,-0.4825,-0.3503,0.2506,-0.6009,21.4784,24.4753,40.1346,24.2057,24.1732,21.3892,-0.2343,2.0867,57837989.0,13.2447,-1.4355,-0.9636,1.0137,43.6927,24.624,24.5831,24.1426,25.4391,38.2294,49.0805,49.0805,75.8621,81.6244,100.0,23.8557,23.8036,0.3645,24.0516,-0.2958,32.6105,-56.8627,23.9653
2007-07-03,18.5,18.61,18.25,24.11,4407900,51075467.3995,-1599381.4026,32.4474,31.5803,-0.3667,71.4286,21.4286,-50.0,0.5001,23.4339,24.0971,24.7602,0.0556,-33.3029,-11.7339,23.7624,28.0683,24.0466,24.0941,24.4425,18.6549,-17.7092,-0.422,0.5551,0.4585,-0.3042,24.1241,1,24.3188,-0.3959,0.0693,-0.4652,-0.3667,0.1816,-0.5483,21.4934,24.4716,33.5026,24.2057,24.1732,22.0027,-0.4816,2.0744,59307288.0,12.3582,-1.5046,-1.9587,0.9914,44.1331,24.5794,24.5932,24.0971,25.383,51.4797,66.4614,66.4614,82.1429,98.4219,100.0,23.8087,23.8921,0.4686,23.9907,-0.2844,38.7588,-54.902,23.9683
2007-07-05,18.52,18.58,18.16,23.98,9741300,51848586.209,-937605.1658,32.3906,31.2573,-0.3463,64.2857,14.2857,-50.0,0.5034,23.4834,24.0541,24.6248,-0.2381,-54.0234,-15.3005,23.7778,31.6527,24.036,24.0786,24.4081,17.9245,-4.3263,-0.1965,0.5247,0.6517,-0.0754,24.0838,1,24.3145,-0.3721,0.0745,-0.4466,-0.3463,0.1506,-0.4969,21.5082,24.4667,26.6383,24.2057,24.1732,21.9582,0.013,2.0996,56060189.0,11.3996,-1.4239,0.0543,0.9882,42.3498,24.5366,24.602,24.0541,25.3229,62.7367,72.6683,72.6683,60.0,90.4942,71.4825,23.7712,23.9168,0.5467,23.9445,-0.272,45.2421,-64.7059,23.9559
2007-07-06,18.35,18.39,18.07,23.59,8345400,49936099.3965,-1190160.2214,32.5865,31.2286,-0.3562,57.1429,7.1429,-50.0,0.5,23.4332,24.0372,24.6412,-0.7187,-122.1896,-25.0809,23.6956,35.1337,23.967,24.0131,24.3473,17.2571,24.2202,-0.0305,0.3859,0.935,0.4102,24.0624,0,24.2662,-0.3803,0.053,-0.4333,-0.3562,0.0926,-0.4488,21.523,24.4579,18.7569,24.0886,24.1732,22.2027,-0.742,2.1199,53278390.0,10.6576,-1.4692,-3.0498,0.9547,37.4596,24.4955,24.6094,24.0372,25.2535,63.199,50.4674,50.4674,9.2593,57.1608,0.0,23.7387,23.8017,0.4556,23.9057,-0.2626,45.3905,-94.1176,23.8941
2007-07-09,18.19,18.28,18.15,23.7,4836600,49812084.0888,-1224741.2311,32.7685,31.3323,-0.3113,50.0,0.0,-50.0,0.4792,23.4064,24.0261,24.6458,0.1538,-105.2317,-20.5824,23.6612,35.1337,23.9266,23.972,24.2997,16.7067,39.3253,0.0376,0.3068,0.9951,0.6337,24.0411,0,24.2482,-0.3731,0.0482,-0.4213,-0.3113,0.0952,-0.4065,21.5376,24.4504,23.6221,24.0886,24.1211,21.5133,-0.0391,2.0215,54890589.0,10.3267,-1.2876,-0.1645,0.9748,39.7088,24.456,24.617,24.0261,25.1947,51.6214,31.7284,31.7284,25.9259,35.0622,33.7041,23.7097,23.7589,0.2083,23.8815,-0.2539,43.5794,-84.0426,23.8587
2007-07-10,18.15,18.28,17.9,23.35,8634300,47539900.6678,-1850515.348,33.5905,31.9352,-0.3191,100.0,7.1429,-92.8571,0.4803,23.3044,23.9845,24.6645,-0.5526,-150.9687,-28.8496,23.5486,44.2766,23.8384,23.8895,24.2296,16.2842,56.9845,0.1889,0.1858,0.9782,0.8385,23.9879,1,24.1726,-0.3912,0.0241,-0.4153,-0.3191,0.0561,-0.3752,21.5521,24.4394,23.1889,23.8413,24.017,24.7706,-0.3775,2.0566,52012490.0,9.567,-1.3237,-1.5908,0.9497,35.5752,24.4182,24.6237,23.9845,25.1284,31.934,13.6063,13.6063,5.6338,11.2347,0.0,23.68,23.6072,0.4947,23.858,-0.2489,42.0133,-96.3636,23.7822
2007-07-11,18.01,18.16,17.81,23.48,9693300,48555388.9249,-1615175.2824,34.56,32.5982,-0.2757,100.0,0.0,-100.0,0.4785,23.2625,23.9708,24.679,0.0857,-145.139,-23.713,23.4929,47.1638,23.7838,23.8353,24.1743,15.9848,51.7204,0.2239,-0.1312,0.9931,0.785,23.9281,1,24.1531,-0.3905,0.0198,-0.4103,-0.2757,0.0719,-0.3476,21.5665,24.4298,22.9111,23.8413,23.7632,24.8347,-0.2213,2.0377,55243589.0,8.9164,-1.1468,-0.9336,0.9799,38.1435,24.3623,24.6309,23.9708,25.0693,21.9371,20.4766,20.4766,29.8701,23.8717,37.9111,23.649,23.5425,0.4556,23.8436,-0.2448,44.9055,-74.1573,23.7348
2007-07-12,18.04,18.25,18.0,23.74,7938000,50989708.0049,-597509.6135,34.9047,33.1352,-0.2256,92.8571,0.0,-92.8571,0.4676,23.2459,23.9421,24.6384,0.8,-83.9373,-13.9305,23.5158,39.3861,23.7776,23.8231,24.1424,15.7799,15.2295,0.1032,-0.4624,0.868,0.2627,23.8677,1,24.1374,-0.3648,0.0364,-0.4012,-0.2256,0.1003,-0.3258,21.5808,24.423,22.2519,23.7306,23.7371,23.6001,-0.1432,1.9693,57889588.0,10.2628,-0.9401,-0.5995,0.9759,43.0348,24.2916,24.6396,23.9421,25.011,23.5434,36.5473,36.5473,74.1379,45.9704,100.0,23.6193,23.5891,0.3254,23.8257,-0.2383,46.4082,-49.4118,23.7268
2007-07-13,18.15,18.44,18.11,23.82,8801400,51434223.0049,14563.8068,34.1569,33.132,-0.1767,85.7143,0.0,-85.7143,0.4649,23.2382,23.92,24.6019,0.4545,-40.2528,-11.0924,23.5564,24.4346,23.7844,23.8229,24.1186,15.621,-11.7671,-0.1844,-0.4956,0.548,-0.2039,23.8278,1,24.1351,-0.3343,0.0536,-0.3878,-0.1767,0.1264,-0.3031,21.595,24.417,30.5127,23.7306,23.7241,22.0424,0.0781,1.9515,60823387.0,13.3857,-0.7378,0.3289,1.0033,44.4538,24.2251,24.6476,23.92,24.9515,39.2064,60.5953,60.5953,77.7778,79.3037,100.0,23.5935,23.6553,0.4296,23.8071,-0.2294,46.2588,-40.9639,23.7347
2007-07-16,18.19,18.39,18.0,23.46,8200200,48981172.6203,-516882.5351,33.8008,33.3428,-0.1945,78.5714,0.0,-78.5714,0.4679,23.2506,23.8575,24.4644,-0.4359,-89.4515,-20.9845,23.5009,29.1715,23.7341,23.7742,24.0697,15.4754,-28.5239,-0.3205,-0.2036,0.2836,-0.4775,23.7877,1,24.1238,-0.3356,0.0418,-0.3774,-0.1945,0.0913,-0.2858,21.6091,24.4074,30.585,23.7306,23.7241,22.52,-0.3645,1.9948,58089988.0,12.3484,-0.8127,-1.5301,0.9885,39.5077,24.1627,24.6538,23.8575,24.8864,52.9641,61.7497,61.7497,33.3333,81.4308,44.2925,23.5694,23.5808,0.5077,23.7727,-0.2222,40.4474,-74.6988,23.6933
2007-07-17,18.06,18.15,17.92,23.35,8217000,46718521.2725,-1407237.6007,33.7069,33.7782,-0.205,71.4286,0.0,-71.4286,0.4559,23.2029,23.8094,24.4158,-0.5217,-132.8395,-23.6,23.4326,32.4863,23.6755,23.718,24.0166,15.3302,-17.0189,-0.3525,0.0118,0.4692,-0.2927,23.7542,1,24.1075,-0.3411,0.029,-0.3701,-0.205,0.0628,-0.2678,21.623,24.3968,31.1958,23.7306,23.7111,23.0952,-0.729,1.9522,55350989.0,11.7691,-0.8574,-3.027,0.9852,38.2,24.1039,24.6585,23.8094,24.8219,55.4201,43.9153,43.9153,20.6349,48.3958,0.8949,23.5448,23.4912,0.2994,23.7297,-0.217,41.3589,-83.9506,23.6406
