date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-11-11,48.92,49.15,48.47,32.99,44900,14991403.8511,36.1178,30.3658,0.6326,29.1768,31.6053,34.0338,32.31,31.6553,31.9516,31.5754,31.3229,32.8715,31.4839,0.7588,0.1802,0.5786,68.3842,1.8864,6.0645,63.4554,31.6883,32.0577,32.5968,31.6053,31.2576,30.6812,33.1593,31.217,7.6899,0.0
2010-11-12,48.69,48.78,48.06,32.41,60900,14938962.1844,35.6744,30.108,0.6312,29.3524,31.7158,34.0792,32.3236,31.6628,31.9955,31.6294,31.3656,32.7567,31.5043,0.699,0.0964,0.6027,66.845,1.2666,4.0666,56.7862,31.9287,32.2074,32.6015,31.7158,31.3248,30.7118,33.1795,31.2161,7.6899,0.0
2010-11-15,48.22,48.78,47.74,32.88,114800,15005192.9536,35.4574,30.4546,0.6365,29.4488,31.8219,34.195,32.3983,31.6749,32.0801,31.7103,31.4252,32.7885,31.5346,0.6819,0.0634,0.6185,73.4501,1.8729,6.0395,60.4315,32.1474,32.3811,32.6085,31.8219,31.4104,30.7432,33.0717,31.2188,11.2699,33.8097
2010-11-16,48.29,48.29,47.28,32.16,109500,14941227.6071,34.5773,30.57,0.6529,29.6078,31.9049,34.202,32.3665,31.6798,32.0876,31.7393,31.454,32.6313,31.5484,0.6029,-0.0125,0.6154,61.9775,0.5959,1.8879,53.0297,34.3594,32.4569,32.6133,31.9049,31.4592,30.7717,32.8363,31.2111,11.2699,0.0
2010-11-17,47.58,47.58,46.97,31.96,49100,14929153.8366,33.3256,30.549,0.6358,29.7507,31.9717,34.1927,32.3127,31.6826,32.0758,31.7537,31.4739,32.4642,31.5575,0.5184,-0.0776,0.596,56.4023,-0.3079,-0.9541,51.1993,34.336,32.5181,32.6184,31.9717,31.5028,30.803,32.6508,31.1892,11.2699,0.0
2010-11-18,47.56,47.78,47.35,32.26,123900,14970453.8366,32.3646,29.8614,0.6187,29.9515,32.0622,34.1729,32.3058,31.6883,32.0934,31.7865,31.5048,32.4134,31.5729,0.4701,-0.1007,0.5708,59.8567,-1.3776,-4.0952,53.8046,34.2854,32.5978,32.6275,32.0622,31.5593,30.8405,32.5695,31.1775,9.4066,28.2197
2010-11-19,47.63,47.63,47.2,32.07,40000,14960221.2785,31.249,29.3223,0.5958,30.1041,32.128,34.1518,32.2745,31.6922,32.0913,31.8048,31.527,32.3279,31.5839,0.4118,-0.1272,0.539,61.1565,-1.7356,-5.1339,51.9056,34.2359,32.6735,32.635,32.128,31.6086,30.8806,32.3919,31.1648,11.9565,7.6499
2010-11-22,47.15,47.27,46.79,31.94,68700,15000296.2785,29.6184,29.0508,0.5808,30.3597,32.2093,34.0588,32.2303,31.6946,32.0772,31.8137,31.5433,32.2316,31.5918,0.3512,-0.1503,0.5014,54.0094,-1.3186,-3.9643,50.6005,34.1873,32.7006,32.6436,32.2093,31.6569,30.9097,32.242,31.1675,11.9565,0.0
2010-11-23,46.9,47.38,46.88,31.81,87700,14947676.2785,28.2363,29.4723,0.5635,30.5994,32.2774,33.9554,32.1748,31.6958,32.0521,31.8138,31.5539,32.1272,31.5967,0.2894,-0.1697,0.459,54.428,-1.0161,-3.0949,49.2664,34.1122,32.668,32.651,32.2774,31.6951,30.9487,32.1565,31.1689,2.55,0.0
2010-11-24,47.16,47.71,47.09,32.29,46100,14989016.8011,27.3475,30.2554,0.5586,30.7482,32.3368,33.9254,32.1899,31.7017,32.0746,31.8444,31.5827,32.1674,31.6119,0.2755,-0.1468,0.4223,51.3711,-1.0271,-3.083,54.0708,34.0394,32.5715,32.6566,32.3368,31.7411,31.0066,32.0714,31.1728,33.3333,100.0
2010-11-26,47.37,47.46,46.64,31.58,24800,14964216.8011,25.8373,30.2263,0.569,30.8338,32.3608,33.8877,32.1091,31.7006,32.0278,31.8275,31.5828,32.0215,31.6112,0.2053,-0.1736,0.3789,45.5232,-1.408,-4.2677,46.9562,33.9688,32.4127,32.6598,32.3608,31.7829,31.0548,31.9891,31.1794,33.3333,0.0
2010-11-29,46.5,47.3,46.17,31.99,66500,15023766.4025,24.1924,29.7274,0.583,30.9689,32.403,33.8371,32.0932,31.7034,32.0242,31.838,31.5987,32.0137,31.6196,0.1804,-0.1588,0.3392,44.966,-0.4223,-1.3028,50.9648,33.8734,32.3219,32.6654,32.403,31.8424,31.114,31.993,31.1763,52.1147,56.344
2010-11-30,46.91,46.91,46.17,31.62,117000,15074360.9971,22.6649,29.3018,0.5931,31.097,32.4336,33.7703,32.0307,31.7027,31.9862,31.8243,31.5997,31.9164,31.6197,0.1296,-0.1677,0.2973,42.4257,-1.2596,-3.8303,47.4866,33.743,32.2358,32.6674,32.4336,31.8712,31.1617,31.9021,31.1684,21.2664,7.4551
2010-12-01,47.11,48.15,47.11,32.48,85000,15128303.3048,22.3591,29.2385,0.6209,31.2037,32.4793,33.755,32.0903,31.7104,32.033,31.8664,31.6342,32.0567,31.6385,0.1564,-0.1127,0.2691,44.2328,0.3183,0.9897,55.174,33.5944,32.176,32.6746,32.4793,31.9371,31.2262,31.9601,31.1595,54.5997,100.0
2010-12-02,47.92,49.43,47.5,33.47,101300,15229603.3048,23.1619,29.4181,0.6699,31.1972,32.5395,33.8817,32.2747,31.7279,32.1701,31.9701,31.7063,32.4108,31.6789,0.2551,-0.0112,0.2663,51.3759,1.5101,4.7246,62.1379,31.2655,32.2104,32.6862,32.5395,32.032,31.3163,32.1788,31.1595,69.1517,100.0
2010-12-03,49.33,49.93,48.73,33.81,73500,15303103.3048,24.2523,29.8548,0.6801,31.1757,32.5481,33.9205,32.4796,31.7486,32.3265,32.0889,31.7889,32.761,31.7257,0.3564,0.0721,0.2843,57.5754,1.5507,4.8069,64.1764,31.2876,32.3103,32.6998,32.5481,32.144,31.4146,32.4641,31.1661,100.0,100.0
2010-12-06,49.78,50.52,49.77,34.18,113000,15404049.9715,25.6369,30.1071,0.6678,31.1177,32.567,34.0163,32.7069,31.7729,32.5034,32.2241,31.8828,33.1168,31.7798,0.4615,0.1418,0.3198,57.6774,2.1128,6.5878,66.3243,31.3381,32.4032,32.7138,32.567,32.2583,31.5095,32.735,31.1832,100.0,100.0
2010-12-07,51.08,51.42,50.81,34.54,116000,15364115.5453,27.4138,30.3697,0.6656,30.9672,32.6311,34.295,32.9517,31.8004,32.6977,32.3737,31.9871,33.4734,31.8405,0.5672,0.198,0.3693,67.9665,2.6004,8.1408,68.297,31.4243,32.5735,32.7317,32.6311,32.3992,31.6146,33.1578,31.2043,100.0,100.0
2010-12-08,50.89,51.9,50.89,35.15,94100,15458215.5453,29.2952,30.8299,0.6669,30.7539,32.7468,34.7398,33.2443,31.8337,32.9308,32.5525,32.111,33.8915,31.9131,0.6917,0.2579,0.4337,73.5403,3.3317,10.4725,71.3337,31.5601,32.8008,32.7512,32.7468,32.5556,31.729,33.6086,31.2195,100.0,100.0
2010-12-09,52.02,52.28,51.64,35.08,182900,15372481.1703,31.217,31.233,0.6502,30.6062,32.8353,35.0645,33.4897,31.8661,33.136,32.7159,32.2276,34.1898,31.9829,0.7764,0.2741,0.5023,75.1329,2.7968,8.6619,70.5972,31.7394,33.0025,32.7714,32.8353,32.6885,31.837,34.1029,31.2408,96.5703,89.7108
2010-12-10,51.81,51.81,51.31,34.85,104900,15333711.4825,32.481,31.0497,0.6278,30.5316,32.9285,35.3254,33.6717,31.8958,33.2996,32.8539,32.3306,34.356,32.046,0.8156,0.2506,0.5649,70.9659,3.2708,10.3559,67.7517,31.9592,33.2013,32.7923,32.9285,32.8135,31.926,34.4425,31.2614,72.7347,28.4932
2010-12-13,51.64,51.76,50.84,34.75,58000,15336233.2216,32.9324,30.5843,0.6274,30.535,33.0455,35.556,33.8158,31.9242,33.4381,32.9764,32.4256,34.4553,32.1055,0.8289,0.2112,0.6177,71.2569,2.7629,8.6367,66.4786,32.1659,33.402,32.8123,33.0455,32.9337,32.0131,34.6253,31.2835,39.4014,0.0
2010-12-14,51.49,52.49,51.34,35.23,105500,15357333.2216,33.7945,30.571,0.6392,30.4797,33.163,35.8463,34.0049,31.9572,33.6091,33.122,32.5357,34.6499,32.1742,0.8682,0.2004,0.6678,71.8606,3.6094,11.4133,69.4087,32.3601,33.6463,32.8365,33.163,33.0745,32.1114,34.8285,31.3137,29.6152,60.3522
2010-12-15,51.84,52.6,51.84,35.25,135700,15296625.3269,34.6585,30.2479,0.6303,30.5295,33.3174,36.1053,34.1706,31.9899,33.7651,33.2592,32.6421,34.7993,32.2418,0.8902,0.1779,0.7123,73.8468,2.7697,8.5279,69.4896,32.5831,33.8577,32.8612,33.3174,33.1973,32.2025,34.9804,31.339,44.4866,73.1075
2010-12-16,52.08,52.39,51.43,35.08,56500,15284854.4935,34.8255,29.5089,0.6317,30.657,33.4735,36.29,34.2925,32.0207,33.8908,33.3769,32.7379,34.8707,32.3042,0.8843,0.1376,0.7467,72.0092,1.6117,4.8149,67.1931,32.826,34.1078,32.883,33.4735,33.2911,32.2911,35.0578,31.3661,52.3971,23.7314
2010-12-17,51.89,52.22,50.76,35.02,102600,15317180.5209,34.0323,28.3486,0.6572,30.7756,33.6116,36.4477,34.39,32.0506,33.9987,33.4832,32.8275,34.909,32.364,0.8648,0.0945,0.7703,69.873,1.2122,3.585,66.3082,33.0495,34.3245,32.9031,33.6116,33.3373,32.3802,35.0403,31.4057,32.2796,0.0
2010-12-20,51.93,52.67,51.85,35.55,97200,15371707.3502,33.6526,28.0058,0.6562,30.9225,33.7853,36.6481,34.544,32.0854,34.146,33.6162,32.9341,35.0681,32.4339,0.8812,0.0887,0.7925,77.2063,1.3611,3.9818,69.9542,33.2551,34.6045,32.9258,33.7853,33.3952,32.4793,35.1061,31.4569,41.2438,100.0
2010-12-21,52.55,53.59,52.46,36.2,68400,15423158.6776,33.9418,28.5518,0.664,31.0829,33.998,36.913,34.7642,32.1263,34.3412,33.7826,33.062,35.3499,32.5166,0.9359,0.1147,0.8212,77.0737,1.6523,4.7834,73.766,33.4722,34.8701,32.9515,33.998,33.493,32.5933,35.2977,31.5154,66.6667,100.0
2010-12-22,53.38,54.94,53.03,37.16,87800,15504523.0755,34.9494,29.6009,0.709,31.2231,34.2651,37.3072,35.0833,32.1763,34.6094,34.0003,33.2226,35.8017,32.6186,1.0448,0.1789,0.8659,77.0178,2.0112,5.7225,78.1763,33.754,35.1332,32.9812,34.2651,33.6372,32.7231,35.6411,31.5848,100.0,100.0
2010-12-23,54.66,54.89,54.08,36.62,67600,15436923.0755,35.885,30.761,0.6975,31.4166,34.4818,37.547,35.2884,32.2205,34.801,34.1695,33.3559,36.0068,32.7066,1.0755,0.1677,0.9078,77.0284,1.5372,4.3814,71.0227,34.1336,35.3339,33.0082,34.4818,33.7475,32.8374,35.8394,31.6435,79.908,39.7239
2010-12-27,54.0,54.38,53.46,36.78,41000,15471683.9451,35.8944,31.6541,0.6922,31.826,34.7415,37.6571,35.487,32.2659,34.9893,34.3378,33.4901,36.1995,32.7961,1.0998,0.1536,0.9462,72.6521,1.9232,5.5178,71.8308,34.4714,35.5192,33.0358,34.7415,33.8737,32.9663,36.058,31.7042,54.1828,22.8244
2010-12-28,54.11,54.82,54.11,36.85,63300,15461876.9028,36.1703,32.7328,0.6771,32.2209,34.9843,37.7476,35.6681,32.3115,35.1661,34.4996,33.6217,36.361,32.8851,1.1116,0.1323,0.9793,71.6302,2.0925,6.021,72.194,34.772,35.6837,33.0638,34.9843,34.0214,33.0992,36.3096,31.7721,26.3073,16.3736
2010-12-29,54.43,54.53,54.1,36.64,37100,15424776.9028,36.4123,33.8146,0.6495,32.8531,35.2348,37.6165,35.7971,32.3545,35.306,34.6374,33.7399,36.4297,32.9675,1.0915,0.0898,1.0017,67.192,1.4018,3.9785,69.2153,35.0396,35.7901,33.0797,35.2348,34.1465,33.2166,36.5398,31.836,13.066,0.0
2010-12-30,53.99,54.1,53.65,36.41,75400,15389590.2362,35.9912,34.2361,0.6249,33.3641,35.4316,37.4991,35.8791,32.3949,35.4114,34.7519,33.8447,36.4253,33.0432,1.0455,0.035,1.0105,57.1291,1.1648,3.3045,66.0893,35.2777,35.8849,33.0924,35.4316,34.2882,33.3349,36.6636,31.9039,5.4579,0.0
2010-12-31,53.76,53.96,53.3,36.16,24000,15372862.9634,35.1204,34.0264,0.6122,33.684,35.566,37.4479,35.9168,32.4323,35.4828,34.8428,33.9355,36.3593,33.1117,0.9775,-0.0264,1.0039,61.4931,1.0767,3.0689,62.6716,35.4896,35.9782,33.1038,35.566,34.4282,33.4456,36.6588,31.9722,0.0,0.0
2011-01-03,53.78,55.19,52.54,37.3,130600,15492620.6993,35.1991,34.4968,0.6966,33.8949,35.7404,37.5858,36.1011,32.4808,35.6558,35.0013,34.0674,36.5943,33.2038,1.0039,-0.0,1.0039,69.3466,2.2753,6.4965,70.2056,37.3737,36.1601,33.1136,35.7404,34.5961,33.5825,36.6791,32.0539,26.3731,79.1193
2011-01-04,54.92,55.22,54.01,36.72,99400,15429516.135,35.2884,34.9735,0.7052,34.1209,35.8673,37.6138,36.1841,32.523,35.7575,35.1124,34.1716,36.6266,33.2811,0.9672,-0.0294,0.9966,69.3121,1.1783,3.3149,63.2499,35.5792,36.2665,33.1198,35.8673,34.7512,33.7019,36.6936,32.1292,28.9317,7.676
2011-01-05,53.9,55.0,53.67,37.2,115400,15532768.7666,34.8889,34.8572,0.7191,34.273,36.0001,37.7271,36.3193,32.5695,35.8947,35.2469,34.2903,36.7694,33.3672,0.9652,-0.0251,0.9903,68.8907,1.0022,2.7689,66.2183,35.5792,36.4058,33.1308,36.0001,34.9264,33.8395,36.7536,32.2031,44.6235,47.0753
2011-01-06,54.69,55.33,54.34,36.82,70000,15467011.1908,34.765,34.3986,0.7156,34.3682,36.0837,37.7992,36.3858,32.6118,35.9826,35.3483,34.3894,36.7817,33.443,0.9224,-0.0543,0.9767,74.4157,-0.3386,-0.9112,61.9101,35.5973,36.5297,33.1398,36.0837,35.0932,33.9669,36.7497,32.279,18.2504,0.0
2011-01-07,54.65,55.38,52.96,35.88,82300,15386071.5214,32.9248,33.2887,0.7816,34.4663,36.1233,37.7803,36.318,32.6443,35.9726,35.3824,34.4478,36.5555,33.4965,0.8033,-0.1387,0.942,75.5407,-0.7449,-2.034,52.7383,35.6347,36.5906,33.1435,36.1233,35.2128,34.0624,36.6414,32.3449,15.6918,0.0
2011-01-10,52.71,53.89,52.08,36.3,72000,15435795.2783,30.7923,32.3671,0.8133,34.6436,36.1958,37.7479,36.3161,32.6807,36.0041,35.4419,34.5205,36.4926,33.5582,0.7349,-0.1657,0.9006,68.1492,-0.474,-1.2889,55.9254,37.5024,36.6448,33.1497,36.1958,35.3702,34.1664,36.6259,32.4061,7.881,23.643
2011-01-11,53.69,54.16,53.31,36.49,33500,15448012.9253,28.6335,31.7915,0.7963,34.8755,36.2828,37.69,36.3397,32.7186,36.0507,35.5097,34.5979,36.4928,33.6228,0.688,-0.1701,0.8581,67.0699,-0.3521,-0.9557,57.3035,37.5024,36.6661,33.1563,36.2828,35.5203,34.2733,36.6733,32.4684,19.1698,33.8662
2011-01-12,54.23,54.37,53.13,36.57,52900,15470196.7963,26.8329,31.359,0.7994,35.0234,36.3498,37.6762,36.3711,32.757,36.1006,35.5784,34.6754,36.5132,33.6876,0.6499,-0.1665,0.8164,65.8605,-0.0609,-0.1664,57.9108,37.48,36.6245,33.1646,36.3498,35.6853,34.3846,36.5698,32.5268,37.9685,56.3963
2011-01-13,53.98,54.34,53.56,36.36,52200,15436735.2578,25.1609,30.5276,0.7801,35.1794,36.4057,37.632,36.3702,32.7929,36.1258,35.6292,34.7417,36.4761,33.7465,0.5959,-0.1764,0.7723,65.2874,-0.0474,-0.1302,55.7062,37.4579,36.6061,33.1715,36.4057,35.8148,34.4806,36.5185,32.5894,49.2134,57.3776
2011-01-14,53.89,56.0,53.54,37.88,87300,15519776.7213,25.0462,30.6082,0.8433,35.3158,36.5455,37.7753,36.5717,32.8435,36.293,35.7745,34.8648,36.8275,33.8373,0.6678,-0.0836,0.7514,71.0664,1.72,4.7566,65.8292,35.2677,36.6849,33.1864,36.5455,35.9618,34.5929,36.6162,32.6726,71.258,100.0
2011-01-18,55.53,56.58,55.22,38.13,95800,15576129.6624,25.3367,30.8745,0.8489,35.4955,36.7006,37.9057,36.7789,32.8961,36.4675,35.9261,34.9927,37.152,33.9316,0.736,-0.0123,0.7483,72.0613,0.8262,2.215,67.1294,35.2942,36.7763,33.2043,36.7006,36.1056,34.6826,36.8029,32.7586,85.7925,100.0
2011-01-19,56.17,56.3,54.64,37.04,52900,15526416.4094,24.9367,30.4639,0.8685,35.6863,36.7751,37.8639,36.813,32.9373,36.5216,35.9977,35.0728,37.1228,33.9998,0.6941,-0.0434,0.7375,70.9089,0.3115,0.8482,56.7326,35.3546,36.8049,33.2119,36.7751,36.2006,34.7472,36.9684,32.836,69.6618,8.9855
2011-01-20,54.42,55.25,54.42,37.06,31600,15518421.2287,24.3188,29.7196,0.8466,35.7567,36.8184,37.8801,36.8463,32.9783,36.5731,36.0664,35.1508,37.1076,34.0671,0.6554,-0.0656,0.7211,73.9397,-0.1354,-0.3641,56.9112,35.4138,36.8513,33.2223,36.8184,36.2846,34.8232,37.0767,32.9091,39.8447,10.5486
2011-01-21,55.06,55.43,54.73,37.24,35300,15509344.0858,23.8931,29.5461,0.82,35.755,36.8225,37.89,36.8985,33.0207,36.6364,36.142,35.2326,37.1403,34.1368,0.6318,-0.0714,0.7032,76.5826,0.4199,1.1403,58.1209,35.4719,36.9282,33.2325,36.8225,36.3543,34.9113,37.1831,32.991,10.9625,13.3534
2011-01-24,54.89,55.43,54.64,37.21,41400,15500439.3384,23.3866,29.3375,0.7997,35.7757,36.8519,37.9282,36.9402,33.0624,36.6912,36.211,35.3102,37.158,34.2044,0.6039,-0.0795,0.6833,69.8171,1.3341,3.7184,57.8518,35.5287,36.9219,33.2408,36.8519,36.4252,34.9893,37.2741,33.0778,11.5557,10.7651
2011-01-25,54.75,55.23,54.39,37.26,40400,15520593.5444,22.6026,28.7457,0.7831,35.7861,36.876,37.9659,36.9827,33.1041,36.7452,36.2785,35.3866,37.1832,34.2715,0.5789,-0.0836,0.6625,63.0615,0.9548,2.6301,58.2164,35.5845,36.9602,33.2491,36.876,36.5053,35.0746,37.4018,33.1677,41.3728,100.0
2011-01-26,55.06,55.07,53.16,36.12,99800,15439604.0156,21.4454,28.1052,0.8195,35.7011,36.8398,37.9784,36.8678,33.1342,36.6857,36.2684,35.4154,36.9176,34.3121,0.462,-0.1604,0.6224,50.6915,-0.3725,-1.0206,47.5786,35.6391,36.8832,33.2547,36.8398,36.5509,35.1488,37.1502,33.2465,36.9217,0.0
2011-01-27,53.27,53.92,52.9,36.05,53300,15421837.3489,20.616,26.7704,0.8103,35.6238,36.8106,37.9974,36.7592,33.1632,36.6255,36.2545,35.4405,36.7015,34.3504,0.3597,-0.2101,0.5698,43.3283,-0.5214,-1.4257,47.0278,35.6926,36.8286,33.2561,36.8106,36.5783,35.2121,36.8542,33.3222,33.3333,0.0
2011-01-28,53.13,53.34,51.5,34.88,128600,15294635.2509,20.9745,25.8834,0.8414,35.2859,36.7341,38.1824,36.5088,33.1803,36.4594,36.1659,35.4185,36.2465,34.3621,0.182,-0.3102,0.4923,41.251,-1.483,-4.0782,38.6836,38.315,36.7575,33.249,36.7341,36.5661,35.2666,36.5466,33.3847,0.0,0.0
2011-01-31,51.79,52.41,51.32,35.0,144500,15245584.7922,21.4333,25.0334,0.8341,35.0566,36.6759,38.2951,36.3072,33.1984,36.3201,36.0905,35.402,35.9341,34.376,0.0499,-0.3539,0.4038,38.3023,-2.8848,-7.6153,39.8137,38.2806,36.6641,33.248,36.6759,36.5631,35.3273,36.2515,33.4517,1.9285,5.7856
2011-02-01,51.82,52.42,51.75,35.24,92400,15233172.8519,21.8464,24.3397,0.8103,34.8659,36.5729,38.28,36.165,33.2187,36.2173,36.0357,35.3957,35.7607,34.395,-0.0347,-0.3508,0.3161,41.7311,-2.8848,-7.5666,42.2414,38.21,36.5746,33.2481,36.5729,36.5704,35.3869,35.9661,33.5222,15.261,39.9974
2011-02-02,51.66,51.85,51.38,34.83,58000,15189981.3626,22.5076,23.8343,0.7843,34.6135,36.4785,38.3435,35.9876,33.2348,36.0856,35.9582,35.3737,35.5291,34.4047,-0.133,-0.3593,0.2263,36.3762,-2.2008,-5.9426,39.3897,38.1409,36.4503,33.2439,36.4785,36.5467,35.4421,35.6266,33.5821,18.0814,8.4614
2011-02-03,51.33,51.53,50.97,34.77,79800,15218481.3626,23.4163,24.2312,0.7554,34.383,36.3573,38.3315,35.8257,33.2501,35.9606,35.8817,35.3501,35.3402,34.4128,-0.2134,-0.3517,0.1384,30.4784,-2.2889,-6.1758,38.9647,38.0732,36.3367,33.2365,36.3573,36.4992,35.4987,35.2715,33.6431,18.7866,7.901
2011-02-04,51.3,51.35,50.95,34.56,111600,15157101.3626,24.2746,24.8057,0.7208,34.1355,36.2445,38.3535,35.6574,33.2632,35.8276,35.7967,35.3193,35.146,34.4161,-0.2906,-0.3432,0.0526,21.47,-2.6749,-7.1831,37.4655,37.9664,36.0996,33.2251,36.2445,36.4128,35.5537,35.049,33.7001,5.4541,0.0
2011-02-07,50.93,51.53,50.8,34.88,69600,15222887.6639,24.7862,24.8614,0.7046,34.0079,36.1947,38.3816,35.554,33.2793,35.7375,35.7376,35.3021,35.0799,34.4263,-0.3225,-0.3,-0.0224,18.8857,-2.3295,-6.2602,41.1619,37.8279,35.868,33.2145,36.1947,36.3548,35.6056,34.8817,33.7579,28.4326,77.3969
2011-02-08,51.43,52.17,51.43,35.19,65000,15252752.5288,24.3083,24.3135,0.6901,33.9103,36.1392,38.3682,35.5059,33.2983,35.6856,35.7025,35.2978,35.1082,34.4432,-0.3189,-0.2372,-0.0817,24.8473,-2.0654,-5.5434,44.6127,37.6565,35.7364,33.2121,36.1392,36.302,35.6778,34.9262,33.8111,59.1323,100.0
2011-02-09,51.46,51.92,51.2,35.01,57500,15235183.0844,23.8612,23.8771,0.6758,33.79,36.0651,38.3401,35.4398,33.3153,35.6213,35.6579,35.2866,35.0838,34.4557,-0.3271,-0.1963,-0.1308,24.2983,-1.1106,-3.0746,43.0179,37.4937,35.5898,33.2071,36.0651,36.2408,35.7382,34.9281,33.8623,85.0279,77.6868
2011-02-10,51.1,51.99,51.1,34.91,38300,15214096.5675,23.5522,23.4694,0.6708,33.6657,35.9817,38.2978,35.3689,33.3312,35.5534,35.6095,35.2717,35.0399,34.4656,-0.3379,-0.1657,-0.1722,20.8365,-1.1449,-3.1757,42.1129,37.3391,35.4234,33.2001,35.9817,36.1832,35.8039,34.8806,33.9134,80.9035,65.0238
2011-02-11,51.18,52.38,51.18,35.51,38300,15239629.9008,22.6608,22.6317,0.6812,33.621,35.9389,38.2567,35.3873,33.3528,35.549,35.6029,35.281,35.1567,34.4885,-0.2947,-0.098,-0.1967,24.5005,0.6254,1.7929,48.9046,37.1922,35.3017,33.1919,35.9389,36.153,35.8645,34.9768,33.9668,80.9035,100.0
2011-02-14,52.08,52.24,51.91,35.46,34300,15246905.6584,21.8331,21.6393,0.6486,33.6719,35.8178,37.9636,35.397,33.3738,35.5405,35.5936,35.288,35.2324,34.5098,-0.2613,-0.0517,-0.2096,27.9095,0.4627,1.322,48.4179,37.0526,35.1732,33.1876,35.8178,36.1296,35.9042,35.0748,34.0202,85.9529,92.8349
2011-02-15,51.91,52.26,51.22,34.87,73900,15175847.9661,21.8702,21.2431,0.6528,33.7538,35.6549,37.556,35.3264,33.3887,35.4764,35.5468,35.2715,35.1411,34.5177,-0.2794,-0.0558,-0.2236,28.7058,-0.3731,-1.0588,42.7272,36.92,35.0836,33.1791,35.6549,36.0486,35.9253,35.1182,34.068,67.2937,9.0462
2011-02-16,51.37,51.57,50.65,34.94,93500,15224630.5748,22.4671,21.7208,0.6509,33.7361,35.5502,37.3643,35.2751,33.4041,35.4255,35.5078,35.2586,35.0914,34.527,-0.2845,-0.0487,-0.2358,27.7002,0.108,0.3101,43.6294,36.7941,35.0043,33.1722,35.5502,35.9892,35.9405,35.1269,34.1163,41.4033,22.329
2011-02-17,51.11,51.44,50.6,34.92,42700,15255130.5748,23.0686,22.2509,0.6452,33.75,35.4432,37.1364,35.228,33.4192,35.3775,35.47,35.2454,35.0491,34.5357,-0.2868,-0.0408,-0.246,30.1203,0.1486,0.4272,43.4285,36.6744,35.0072,33.1635,35.4432,35.9133,35.948,35.0881,34.1655,14.2422,11.3515
2011-02-18,51.45,51.7,51.25,35.13,47500,15285741.6859,23.1555,22.5009,0.621,33.8551,35.3376,36.8201,35.2144,33.4362,35.3536,35.4478,35.2407,35.0683,34.5487,-0.2691,-0.0185,-0.2506,38.65,0.5626,1.6278,46.1014,36.5607,35.0164,33.1611,35.3376,35.8569,35.9476,35.1046,34.2151,30.9911,59.2929
2011-02-22,51.13,51.65,50.4,34.35,107000,15192437.6859,24.0519,23.2797,0.6374,33.9261,35.1945,36.463,35.0992,33.4453,35.258,35.377,35.2058,34.8888,34.5443,-0.314,-0.0507,-0.2633,27.9282,-0.5314,-1.5234,38.6317,36.4528,34.9528,33.1561,35.1945,35.806,35.9329,35.0249,34.2533,23.5481,0.0
2011-02-23,50.66,50.8,50.08,34.31,157400,15183693.2415,25.149,24.2826,0.6269,34.1379,35.0471,35.9562,34.9939,33.4539,35.1677,35.3081,35.1706,34.744,34.5392,-0.3489,-0.0685,-0.2804,25.2615,-0.8837,-2.5111,38.2801,36.3233,34.9153,33.143,35.0471,35.7396,35.922,34.8538,34.2975,19.7643,0.0
2011-02-24,50.49,50.59,50.08,34.28,97900,15197130.4964,26.1677,25.2211,0.6069,34.1296,34.9548,35.78,34.8981,33.4621,35.0827,35.2415,35.1355,34.6268,34.5334,-0.3749,-0.0756,-0.2993,24.852,-0.7349,-2.0991,37.97,36.1662,34.8797,33.1293,34.9548,35.6656,35.9125,34.6847,34.3428,0.0,0.0
2011-02-25,50.81,51.46,50.43,35.0,55100,15250090.6905,25.5823,25.1843,0.6165,34.2473,34.9023,35.5574,34.9122,33.4774,35.0752,35.2261,35.1303,34.721,34.5437,-0.333,-0.027,-0.306,31.9109,0.0953,0.2729,47.7286,35.9991,34.9112,33.118,34.9023,35.6133,35.9079,34.7041,34.3899,33.3333,100.0
2011-02-28,51.41,51.79,51.28,34.94,110700,15169778.9258,24.5408,24.4245,0.5973,34.2502,34.9054,35.5606,34.9162,33.492,35.0625,35.2078,35.123,34.7763,34.5525,-0.3012,0.0038,-0.3051,34.7152,-0.5648,-1.5906,47.058,35.8454,34.9155,33.1095,34.9054,35.5658,35.9018,34.7041,34.4393,64.376,93.1281
2011-03-01,50.47,51.32,50.23,34.52,137000,15158453.3914,24.6442,24.2527,0.609,34.207,34.8815,35.5561,34.8634,33.5022,35.0109,35.1635,35.0993,34.7124,34.5517,-0.3066,-0.0012,-0.3054,26.4512,-0.9391,-2.6482,42.6159,35.7041,34.8674,33.1025,34.8815,35.4538,35.8905,34.6468,34.4825,80.2454,47.6082
