date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-11-09,54.05,55.67,53.79,25.62,629413,189785646.4031,25.202,22.5573,0.7634,22.8673,24.3416,25.8159,24.4579,21.1228,24.3525,24.1922,23.8018,24.7356,22.9039,0.2475,0.12,0.1275,64.069,0.937,3.797,64.3895,23.046,24.3722,20.1958,24.3416,24.2853,23.8815,24.3126,22.9194,100.0,100.0
2016-11-10,55.59,55.94,53.9,25.02,584985,188661557.5795,26.9411,23.9941,0.7765,22.8957,24.3913,25.8868,24.533,21.1616,24.4163,24.2457,23.8497,24.8071,22.9504,0.2703,0.1142,0.156,56.6502,1.2989,5.4752,57.2642,23.0738,24.4037,20.2506,24.3913,24.3053,23.9202,24.4697,22.9796,87.6414,62.9241
2016-11-11,53.94,55.51,53.5,25.71,560870,189691328.8342,28.1432,25.1219,0.7877,22.896,24.4806,26.0652,24.6903,21.2069,24.5397,24.3403,23.9227,25.0336,23.0111,0.3402,0.1474,0.1929,57.5411,1.837,7.6938,62.4704,23.1313,24.4309,20.3048,24.4806,24.345,23.9676,24.8481,23.0461,78.6636,73.0668
2016-11-14,55.71,57.52,55.71,26.54,1123684,191193712.9668,29.9532,25.9174,0.8007,22.7962,24.604,26.4117,24.9374,21.26,24.7305,24.4825,24.0255,25.411,23.0887,0.4574,0.2116,0.2458,66.4397,2.607,10.8915,67.5801,23.1877,24.5485,20.3643,24.604,24.4211,24.03,25.3378,23.1212,78.6636,100.0
2016-11-15,57.25,58.83,57.12,27.13,736624,192063876.9902,31.9936,26.455,0.8001,22.6438,24.7487,26.8536,25.2294,21.3184,24.9588,24.6531,24.1471,25.8401,23.1775,0.5906,0.2758,0.3147,71.4718,3.2054,13.3993,70.6131,23.2925,24.7235,20.4284,24.7487,24.5287,24.1113,25.8487,23.199,91.0223,100.0
2016-11-16,58.33,59.18,58.0,27.24,501746,192301993.7359,33.9777,26.999,0.7821,22.5112,24.8788,27.2464,25.498,21.3773,25.1764,24.8203,24.2686,26.191,23.2669,0.6975,0.3062,0.3913,77.4603,4.1796,18.1215,71.189,23.4524,24.975,20.4923,24.8788,24.6323,24.1912,26.1038,23.275,100.0,100.0
2016-11-17,58.73,59.85,58.26,27.37,587699,192235461.7737,35.9885,27.5883,0.7789,22.4089,25.0117,27.6145,25.7481,21.437,25.3857,24.985,24.3903,26.4867,23.3571,0.7836,0.3139,0.4698,82.0752,4.2584,18.4226,71.8543,23.6524,25.2248,20.556,25.0117,24.742,24.2785,26.3769,23.3546,100.0,100.0
2016-11-18,58.85,59.48,58.41,27.3,906042,191913689.8484,37.8557,28.9501,0.7587,22.3709,25.1476,27.9243,25.9549,21.4953,25.5679,25.1343,24.5044,26.6898,23.4438,0.8363,0.2932,0.5431,73.1962,3.7481,15.9149,70.8475,23.8991,25.465,20.6212,25.1476,24.8499,24.3788,26.6174,23.4335,92.1483,76.4449
2016-11-21,59.38,59.96,58.97,27.57,496326,191843502.3333,39.7152,29.7875,0.7413,22.2887,25.2594,28.2301,26.17,21.5558,25.7585,25.2913,24.6246,26.9095,23.5344,0.8895,0.2771,0.6123,71.4684,2.1107,8.2908,72.3595,24.1309,25.7254,20.6893,25.2594,24.9566,24.4794,26.9812,23.5166,92.1483,100.0
2016-11-22,59.65,60.89,59.44,28.2,703934,193076600.5126,41.6697,30.679,0.7367,22.1962,25.4248,28.6533,26.4412,21.6219,25.9914,25.4792,24.7649,27.2331,23.637,0.9717,0.2875,0.6842,78.7102,2.7415,10.767,75.581,24.3887,26.0926,20.759,25.4248,25.101,24.5979,27.3371,23.6063,92.1483,100.0
2016-11-23,60.75,61.14,60.25,28.22,396081,193334720.7148,43.5432,31.6519,0.7136,22.1739,25.602,29.0301,26.6787,21.6876,26.2038,25.6562,24.9005,27.4804,23.7378,1.0265,0.2738,0.7527,83.666,2.607,10.1775,75.6702,24.6973,26.4574,20.8286,25.602,25.2383,24.7105,27.577,23.6961,100.0,100.0
2016-11-25,60.94,61.5,60.62,28.18,247670,192985731.1694,45.3683,33.4764,0.6918,22.3354,25.8249,29.3144,26.879,21.7522,26.3921,25.8191,25.0292,27.6555,23.8355,1.0544,0.2414,0.813,83.525,3.159,12.6251,75.0065,25.0271,26.7881,20.8938,25.8249,25.3767,24.8104,27.7274,23.7834,95.4132,86.2395
2016-11-28,60.85,61.37,59.74,27.84,447626,192398050.4087,45.9849,34.7068,0.6964,22.5485,26.0232,29.4979,27.0074,21.8128,26.5302,25.9496,25.1395,27.7021,23.9235,1.0373,0.1794,0.8579,77.0328,2.1292,8.2807,69.6695,25.3772,26.9584,20.9558,26.0232,25.5072,24.9074,27.8129,23.8692,62.0798,0.0
2016-11-29,60.07,60.89,60.07,27.99,487709,192064980.8477,46.5575,35.8798,0.6755,22.789,26.2259,29.6628,27.1385,21.8743,26.6693,26.0813,25.2513,27.7742,24.0129,1.0239,0.1328,0.8911,77.0296,1.4473,5.4526,70.6552,25.6924,27.139,21.0161,26.2259,25.6377,25.0038,27.901,23.9555,34.222,16.4265
2016-11-30,60.53,60.66,59.71,27.73,411797,191241386.8477,46.7323,36.8367,0.6586,23.0908,26.4164,29.7421,27.2177,21.9326,26.7706,26.1878,25.3486,27.7639,24.0947,0.9812,0.0721,0.9091,71.3959,0.6054,2.2315,66.6118,25.976,27.2902,21.0709,26.4164,25.7544,25.0954,27.963,24.0392,5.4755,0.0
2016-12-01,60.01,60.98,58.6,27.44,670099,190444018.258,45.616,36.8796,0.6906,23.6637,26.6353,29.6069,27.2474,21.9874,26.8344,26.2687,25.4306,27.6831,24.1682,0.9132,0.0033,0.9099,70.2208,0.1968,0.7223,62.2514,26.2313,27.463,21.1242,26.6353,25.8477,25.1649,27.9447,24.1182,5.4755,0.0
2016-12-02,58.44,59.11,57.42,26.94,778826,189955523.8438,43.4516,36.7024,0.6973,24.3316,26.8264,29.3213,27.2063,22.0366,26.8443,26.3119,25.4898,27.497,24.2291,0.8095,-0.0803,0.8898,62.0496,-0.4347,-1.5881,55.5395,26.461,27.5505,21.1741,26.8264,25.9218,25.2232,27.764,24.1867,-0.0,0.0
2016-12-05,58.43,59.09,57.81,26.95,671236,189074562.6493,41.4417,36.7177,0.69,25.0049,26.9965,28.9881,27.1725,22.0856,26.8547,26.3532,25.5471,27.3609,24.289,0.7201,-0.1358,0.8559,60.0891,-0.3466,-1.2695,55.6824,26.6678,27.5798,21.2239,26.9965,26.0008,25.2885,27.5826,24.2562,0.3152,0.9456
2016-12-06,58.08,59.24,58.08,27.5,918926,190817353.3389,39.6813,36.8295,0.6808,25.2273,27.0987,28.97,27.2163,22.1394,26.9162,26.4273,25.6238,27.3959,24.3595,0.6856,-0.1362,0.8218,61.0131,-0.0676,-0.245,60.9944,26.6694,27.6065,21.2764,27.0987,26.0731,25.3643,27.4855,24.3293,16.7372,49.2659
2016-12-07,59.15,59.63,58.28,27.59,984161,192114987.8426,38.3239,37.1562,0.677,25.4819,27.205,28.9282,27.266,22.1937,26.9803,26.5022,25.7008,27.4442,24.4305,0.6578,-0.1312,0.789,63.1847,-0.6148,-2.1799,61.7886,26.8506,27.6311,21.3294,27.205,26.1629,25.4319,27.4494,24.4026,47.772,93.1043
2016-12-08,60.25,64.25,59.89,29.73,1465605,194723495.8243,39.1779,38.5168,0.7895,25.5213,27.4108,29.3002,27.5945,22.2687,27.2422,26.7105,25.8588,28.0157,24.547,0.7994,0.0083,0.7911,66.8575,1.5078,5.3425,75.0582,26.976,27.7995,21.3927,27.4108,26.3313,25.5355,27.6979,24.4811,80.7901,100.0
2016-12-09,64.39,64.74,62.72,29.28,756104,193690403.2302,40.1161,39.9156,0.8001,25.9073,27.6237,29.34,27.8192,22.3384,27.4362,26.8762,25.993,28.3317,24.651,0.8652,0.0593,0.8059,75.923,1.099,3.8999,69.5827,27.0689,27.9409,21.4531,27.6237,26.5165,25.6326,27.9188,24.5566,88.2816,71.7406
2016-12-12,65.95,65.95,63.51,29.77,591247,193070078.5089,41.3212,41.4955,0.8395,26.1029,27.8264,29.5498,28.079,22.4123,27.6582,27.0628,26.141,28.6906,24.7635,0.9458,0.1119,0.8339,76.2847,1.9253,6.9152,71.9667,27.4289,28.098,21.5165,27.8264,26.7129,25.7376,28.2513,24.6363,83.2528,78.018
2016-12-13,64.56,65.5,64.12,29.93,522526,192524833.9872,42.4403,42.9918,0.8263,26.148,27.996,29.8439,28.3264,22.4872,27.875,27.248,26.2898,29.0016,24.8771,1.0116,0.1421,0.8694,75.9242,1.9441,6.9456,72.7551,27.8452,28.2216,21.5776,27.996,26.9128,25.851,28.6792,24.7144,77.4675,82.644
2016-12-14,64.3,64.66,63.9,29.82,401049,192355971.2503,43.2523,44.3103,0.7925,26.1668,28.1305,30.0942,28.5253,22.5601,28.0601,27.4139,26.4282,29.2058,24.9857,1.0423,0.1383,0.904,71.4805,2.0854,7.5197,71.2564,28.2074,28.3356,21.6363,28.1305,27.1094,25.9694,29.0886,24.7923,63.7426,30.5659
2016-12-15,64.18,65.67,64.18,30.08,611894,192084930.955,44.3067,45.1458,0.7854,26.18,28.2722,30.3644,28.7324,22.6349,28.2524,27.5858,26.5713,29.424,25.0977,1.0752,0.137,0.9382,72.6602,2.6381,9.6141,72.6171,28.5225,28.4712,21.6949,28.2722,27.3432,26.0883,29.4569,24.8721,69.6199,95.6498
2016-12-16,64.9,65.42,64.21,29.96,1075750,191000290.4592,45.2858,45.9216,0.7694,26.2291,28.4017,30.5743,28.8964,22.7079,28.4152,27.7391,26.7043,29.5586,25.2046,1.0795,0.113,0.9665,67.8037,3.0237,11.2241,71.0011,28.7967,28.6226,21.7513,28.4017,27.5714,26.2058,29.7959,24.948,42.0719,0.0
2016-12-19,64.51,65.31,64.24,30.08,597748,190966771.8797,46.1949,46.4636,0.7499,26.313,28.5407,30.7683,29.0541,22.7812,28.5736,27.8901,26.8366,29.6886,25.3117,1.0798,0.0906,0.9891,68.2655,3.1258,11.5974,71.6798,29.0352,28.7718,21.8086,28.5407,27.789,26.3262,29.8457,25.0247,44.7815,38.6948
2016-12-20,64.67,64.8,63.56,29.78,490948,190871749.6862,46.2365,45.9262,0.7375,26.4081,28.6513,30.8945,29.151,22.8509,28.6887,28.0121,26.9521,29.7118,25.4099,1.044,0.0439,1.0001,67.5574,2.2805,8.2925,67.335,29.2427,28.9181,21.8661,28.6513,27.9331,26.4345,29.9174,25.0984,12.8983,0.0
2016-12-21,64.27,65.18,64.21,29.98,275840,190706814.4285,46.4311,44.9413,0.72,26.4349,28.7402,31.0454,29.2617,22.9218,28.8118,28.1391,27.0709,29.7791,25.5104,1.02,0.0159,1.0041,72.741,2.392,8.67,68.7074,29.4232,29.0996,21.9243,28.7402,28.0838,26.5567,29.9479,25.1726,21.5591,25.9825
2016-12-22,64.64,65.38,64.48,30.09,600326,190333278.2507,46.6947,44.0682,0.6984,26.4691,28.8337,31.1983,29.3725,22.9931,28.9337,28.2651,27.1894,29.8575,25.6111,0.9985,-0.0045,1.003,79.7095,0.3623,1.2186,69.4782,29.5212,29.3248,21.9825,28.8337,28.233,26.6764,29.9704,25.25,25.1036,49.3284
2016-12-23,64.83,65.05,63.8,29.74,307759,189944270.8747,46.1155,42.8984,0.69,26.5355,28.9116,31.2877,29.4214,23.0603,29.0105,28.3603,27.2894,29.828,25.7018,0.9421,-0.0487,0.9908,75.7962,0.4598,1.5704,64.0942,30.6313,29.5239,22.0403,28.9116,28.3903,26.7907,29.9592,25.3247,25.1036,0.0
2016-12-27,64.16,64.76,64.05,30.04,346466,190461282.1977,45.5777,41.9508,0.6649,26.6502,29.0213,31.3924,29.5035,23.1297,29.1082,28.4684,27.3971,29.8802,25.7971,0.9109,-0.0639,0.9748,74.459,0.2694,0.905,66.4519,30.6213,29.705,22.1,29.0213,28.5344,26.9129,29.9532,25.4018,31.0393,43.7896
2016-12-28,65.07,65.19,63.68,29.62,305344,189931501.4579,45.3121,42.245,0.6675,26.7673,29.103,31.4387,29.5195,23.1943,29.1573,28.5429,27.4844,29.816,25.8812,0.8431,-0.1054,0.9485,68.9602,-0.3112,-1.0396,60.5024,30.6114,29.8503,22.1584,29.103,28.6371,27.0238,29.9047,25.4736,14.5965,0.0
2016-12-29,63.75,64.14,63.01,29.75,259561,190377119.4579,44.233,42.1745,0.6573,26.9404,29.204,31.4676,29.5507,23.2596,29.2141,28.621,27.5734,29.8004,25.9663,0.7907,-0.1262,0.9169,60.2837,-0.065,-0.2181,61.6652,30.5907,29.852,22.2171,29.204,28.7246,27.1342,29.8583,25.5485,18.9149,12.9551
2016-12-30,64.21,64.28,63.38,29.55,277818,190117822.6579,43.3214,42.3213,0.6402,27.1926,29.3094,31.4263,29.5505,23.3222,29.246,28.6809,27.6509,29.7375,26.045,0.7244,-0.154,0.8784,57.4854,-0.5295,-1.7603,58.7387,30.551,29.8712,22.2732,29.3094,28.8014,27.2324,29.8251,25.6186,4.3184,0.0
2017-01-03,63.42,64.14,62.36,29.39,459612,190138479.377,41.3041,41.8722,0.6536,27.6156,29.4318,31.248,29.5286,23.3825,29.2594,28.7264,27.719,29.6498,26.1185,0.6512,-0.1818,0.833,49.6625,-0.5759,-1.9222,56.444,30.5124,29.844,22.3247,29.4318,28.8685,27.3258,29.7402,25.6885,4.3184,0.0
2017-01-04,63.29,64.6,63.26,30.0,553900,191229745.0486,39.7773,41.5148,0.6513,28.1555,29.5842,31.0128,29.5914,23.4483,29.3299,28.8086,27.8084,29.7373,26.2038,0.6353,-0.1581,0.7934,49.8686,-0.079,-0.2625,62.4086,30.4505,29.8487,22.3797,29.5842,28.9585,27.4342,29.7269,25.7649,33.3333,100.0
2017-01-05,64.45,64.58,63.0,29.41,443307,190713488.7955,38.0717,41.1892,0.6576,28.6112,29.6798,30.7485,29.5678,23.5077,29.3379,28.8477,27.8714,29.6565,26.2743,0.569,-0.1796,0.7485,49.5821,-0.3669,-1.2321,54.7073,30.391,29.8198,22.4338,29.6798,29.0201,27.5158,29.6805,25.8334,33.3333,0.0
2017-01-06,63.16,63.75,63.12,29.38,343048,190332324.351,36.4881,40.8869,0.6315,29.2661,29.7695,30.2729,29.543,23.5662,29.3421,28.8821,27.9306,29.5879,26.3426,0.5079,-0.1925,0.7004,42.0196,-0.5992,-1.9985,54.3064,30.3339,29.7701,22.4895,29.7695,29.0593,27.6055,29.5869,25.9016,33.3333,0.0
2017-01-09,63.55,65.13,63.02,29.71,592915,190214303.3557,36.0467,41.1208,0.6564,29.2648,29.7686,30.2723,29.5655,23.6273,29.3773,28.9356,28.0005,29.6188,26.4167,0.4806,-0.1759,0.6564,55.6718,-0.3809,-1.2656,57.6932,30.2791,29.7521,22.5515,29.7686,29.109,27.7062,29.5995,25.974,13.9337,41.801
2017-01-10,64.16,66.28,63.92,30.52,540881,190773519.3049,36.3002,41.2683,0.6878,29.2797,29.8306,30.3815,29.6927,23.6959,29.4861,29.0379,28.0993,29.8441,26.5069,0.5182,-0.1106,0.6288,55.2674,0.7803,2.6238,64.6151,28.9639,29.7837,22.617,29.8306,29.187,27.8421,29.709,26.0566,47.267,100.0
2017-01-11,65.3,65.79,64.77,30.44,352942,191119540.8735,36.5356,41.4833,0.6725,29.2544,29.864,30.4736,29.7919,23.763,29.5766,29.1281,28.1909,29.9921,26.5932,0.535,-0.075,0.61,62.8914,0.3994,1.3298,63.4585,28.9821,29.8304,22.6806,29.864,29.2734,27.9733,29.8357,26.1354,76.8602,88.7796
2017-01-12,65.57,65.93,63.82,30.27,347495,191313874.5702,35.6252,41.16,0.6945,29.2465,29.8807,30.515,29.8555,23.8277,29.6425,29.2017,28.2724,30.0613,26.674,0.5288,-0.065,0.5938,57.2415,0.6456,2.1794,61.1026,29.0001,29.851,22.7429,29.8807,29.3494,28.1,29.9618,26.2115,84.9019,65.9263
2017-01-13,65.1,66.52,64.91,30.8,364876,191862321.7255,35.1631,40.6393,0.6983,29.1803,29.93,30.6796,29.9818,23.8971,29.7531,29.305,28.3716,30.2468,26.7648,0.5605,-0.0266,0.5871,55.4395,1.0497,3.5279,65.5078,29.018,29.9018,22.8069,29.93,29.4517,28.2376,30.0766,26.2975,84.9019,100.0
2017-01-17,66.07,66.35,64.3,30.02,636699,190998396.4076,34.0635,39.8206,0.7165,29.1792,29.9269,30.6747,29.9867,23.958,29.7783,29.351,28.4362,30.1896,26.8363,0.5164,-0.0566,0.573,52.2392,0.4691,1.5876,55.5512,29.0555,29.9217,22.8664,29.9269,29.5376,28.3767,30.1629,26.3727,55.3088,0.0
2017-01-18,64.68,67.46,64.68,31.26,834703,192487650.681,33.7555,39.5338,0.7592,29.0439,29.992,30.9401,30.1569,24.0307,29.9197,29.4744,28.5471,30.458,26.9336,0.5752,0.0018,0.5734,56.1163,1.8764,6.3853,64.7111,29.0923,30.0092,22.9346,29.992,29.6818,28.5396,30.4316,26.4644,63.9993,91.998
2017-01-19,67.12,67.96,65.43,30.54,595059,191598590.1988,33.7557,38.9943,0.7889,29.0377,30.015,30.9922,30.2077,24.0954,29.9786,29.543,28.6252,30.4781,27.0128,0.5569,-0.0132,0.5701,53.5097,0.5388,1.7959,57.3079,29.1595,30.0746,23.0017,30.015,29.8013,28.6794,30.5497,26.5562,36.5472,17.6436
2017-01-20,65.66,66.23,64.36,30.02,646838,190692325.1934,32.6458,37.9836,0.7946,29.0557,30.027,30.9984,30.1831,24.1544,29.9829,29.574,28.68,30.3643,27.0789,0.4951,-0.06,0.5551,50.4969,0.6084,2.0685,52.6889,29.2557,30.0938,23.065,30.027,29.8854,28.7707,30.4787,26.6393,36.5472,0.0
2017-01-23,64.25,65.01,64.1,30.03,393939,190856827.1934,31.366,36.3351,0.768,29.0582,30.0294,31.0005,30.1623,24.2129,29.9871,29.6032,28.7328,30.2801,27.1437,0.4414,-0.0909,0.5324,45.8131,0.6456,2.1973,52.7259,29.3481,30.128,23.1302,30.0294,29.9667,28.862,30.4203,26.7254,5.9837,0.3075
2017-01-24,64.99,66.03,64.64,30.48,520170,191283397.2819,30.8528,35.315,0.7593,29.0581,30.0486,31.0391,30.2044,24.2752,30.0339,29.6597,28.8013,30.3296,27.217,0.4303,-0.0817,0.512,52.6219,0.7664,2.5793,56.2933,29.4368,30.206,23.1965,30.0486,29.9916,28.9592,30.4502,26.813,10.0963,29.9813
2017-01-25,66.21,67.68,66.21,31.41,403883,192025223.2003,31.2527,34.6622,0.7734,28.9904,30.132,31.2736,30.3648,24.3462,30.1646,29.7724,28.9034,30.5989,27.3091,0.4908,-0.017,0.5077,51.7527,0.8871,2.9067,62.5658,29.5219,30.3065,23.2677,30.132,30.0625,29.087,30.5364,26.9044,43.4296,100.0
2017-01-26,67.29,67.75,66.42,31.2,428539,192134774.5236,31.6574,34.0727,0.7623,28.9592,30.1901,31.421,30.4759,24.4143,30.263,29.8644,28.9934,30.7487,27.3946,0.5159,0.0065,0.5094,51.6906,0.7617,2.5027,60.4633,29.6036,30.4339,23.337,30.1901,30.1102,29.1967,30.7049,26.9955,69.5645,78.7121
2017-01-27,67.11,67.2,66.2,31.07,323972,192378974.5236,31.8014,33.924,0.7408,29.0037,30.2623,31.5209,30.5548,24.4805,30.3397,29.942,29.0748,30.8285,27.4753,0.5193,0.0079,0.5113,51.7032,0.7989,2.6393,59.1317,29.6821,30.5543,23.4023,30.2623,30.1479,29.2871,30.6771,27.0833,81.2707,65.0998
2017-01-30,67.14,67.14,65.88,31.14,347172,192974126.5236,31.5804,33.9403,0.7297,29.0402,30.3317,31.6232,30.6331,24.5468,30.4161,30.0194,29.1558,30.9069,27.5559,0.522,0.0085,0.5135,44.8722,0.3391,1.1007,59.6781,29.7574,30.6565,23.4684,30.3317,30.1921,29.3674,30.7633,27.172,65.9249,53.9628
2017-01-31,66.75,67.73,66.4,31.38,334800,193473191.6921,31.7199,34.1278,0.7219,29.1074,30.4232,31.739,30.7326,24.6148,30.5078,30.1072,29.243,31.025,27.6399,0.537,0.0188,0.5182,43.2329,1.3609,4.5335,61.4477,29.8297,30.7179,23.5366,30.4232,30.2354,29.4501,30.9571,27.2544,62.1676,67.4402
2017-02-01,68.0,68.65,67.24,31.56,462811,193463309.6067,32.3343,33.9798,0.7169,29.218,30.5317,31.8454,30.8423,24.6839,30.6076,30.2006,29.3337,31.1576,27.726,0.5568,0.0309,0.5259,44.3153,0.2926,0.936,62.7591,29.8991,30.7978,23.6063,30.5317,30.2885,29.5338,31.1754,27.3381,73.801,100.0
2017-02-02,67.65,68.46,67.33,31.57,481040,193591019.3412,32.9048,34.034,0.7032,29.2464,30.6102,31.974,30.9393,24.7524,30.6992,30.2889,29.4214,31.2606,27.8105,0.567,0.0329,0.5341,43.3199,1.0311,3.3764,62.8665,29.9984,30.8907,23.6774,30.6102,30.3382,29.6192,31.3313,27.4257,89.1467,100.0
2017-02-03,68.05,69.71,67.91,32.34,506858,194503211.4554,34.0254,34.0444,0.7126,29.3125,30.7562,32.1999,31.1255,24.8278,30.8551,30.421,29.5357,31.5294,27.9099,0.6297,0.0765,0.5532,44.6697,2.313,7.7042,68.2838,30.0928,31.0002,23.7521,30.7562,30.4234,29.7145,31.464,27.5215,100.0,100.0
2017-02-06,69.23,69.62,68.12,31.93,280003,194413610.4954,35.0659,34.4107,0.7115,29.4989,30.8837,32.2686,31.233,24.8985,30.9576,30.5185,29.6297,31.63,27.9983,0.6394,0.0689,0.5705,46.9302,1.9043,6.3418,63.0599,30.2298,31.1369,23.8256,30.8837,30.4884,29.7891,31.5688,27.6073,74.5281,23.5844
2017-02-07,68.77,69.35,68.13,32.02,294468,194597049.5774,36.032,34.8939,0.7011,29.6402,30.9989,32.3577,31.3373,24.9693,31.0584,30.615,29.7232,31.7264,28.0866,0.6464,0.0608,0.5857,37.2611,1.5374,5.0442,63.6791,30.3587,31.1906,23.8988,30.9989,30.5525,29.865,31.7042,27.6903,46.7454,16.6517
2017-02-08,68.64,69.82,68.27,32.36,441235,195316385.3189,37.1552,34.9005,0.7026,29.6286,31.0911,32.5536,31.4742,25.0429,31.1827,30.7279,29.8268,31.8857,28.1806,0.6723,0.0693,0.603,45.8633,0.9568,3.0464,66.2195,30.4799,31.321,23.9741,31.0911,30.64,29.9486,31.8787,27.7785,34.0435,61.8944
2017-02-09,69.95,70.63,69.64,32.65,319237,195516396.2163,38.5476,34.9568,0.6852,29.6242,31.2017,32.7791,31.6306,25.1186,31.3222,30.8517,29.9374,32.076,28.2788,0.7075,0.0836,0.6239,54.262,1.4491,4.6449,68.1696,30.6164,31.5085,24.0504,31.2017,30.727,30.0447,32.0599,27.8688,58.7865,97.8132
2017-02-10,70.54,70.54,69.52,32.48,358179,195389980.0987,39.6616,35.2572,0.6701,29.7017,31.3124,32.9232,31.7444,25.1919,31.4329,30.957,30.0373,32.1782,28.3712,0.7141,0.0722,0.6419,54.3158,1.4166,4.5597,65.8217,30.7915,31.684,24.1275,31.3124,30.8223,30.1346,32.1926,27.9602,71.2525,54.0499
2017-02-13,69.41,70.67,69.4,32.52,507953,195349983.7995,40.756,36.0044,0.6644,29.7238,31.3981,33.0725,31.8474,25.2648,31.5361,31.0577,30.1345,32.2629,28.4623,0.7137,0.0574,0.6563,54.5027,1.3748,4.4146,66.0734,30.9526,31.8296,24.206,31.3981,30.9145,30.2303,32.3279,28.0559,68.3942,53.3194
2017-02-14,69.9,69.99,68.65,32.36,420891,195789720.6651,40.6411,36.1493,0.6621,29.9175,31.5152,33.1128,31.9157,25.3354,31.6145,31.1416,30.2217,32.2869,28.548,0.6927,0.0291,0.6636,47.0145,0.98,3.1231,63.6228,31.1209,31.8976,24.2857,31.5152,31.0081,30.3287,32.3312,28.1473,35.7898,0.0
2017-02-15,69.77,70.02,69.3,32.49,458887,196554532.3318,40.5536,36.1775,0.6387,29.9286,31.5767,33.2248,31.9927,25.4066,31.6982,31.2289,30.3108,32.3386,28.6347,0.679,0.0124,0.6667,55.0196,0.9382,2.9732,64.8213,31.2742,31.9902,24.3667,31.5767,31.1117,30.4398,32.4115,28.2407,26.5593,26.3586
2017-02-16,69.96,70.66,69.18,32.72,866906,197796283.3547,40.868,36.2242,0.6421,30.0382,31.6859,33.3336,32.0899,25.4794,31.7957,31.3252,30.4054,32.4343,28.7245,0.6788,0.0097,0.6691,64.3624,1.1519,3.6487,66.8109,31.4136,32.1083,24.4352,31.6859,31.2024,30.5551,32.5124,28.337,42.1195,100.0
2017-02-17,73.4,77.94,73.34,35.5,2032500,199210196.3982,43.2376,37.4788,0.8448,29.7744,31.9599,34.1454,32.545,25.5791,32.1488,31.5947,30.6053,33.2016,28.8735,0.8928,0.1789,0.7138,77.0439,3.1676,9.796,80.9759,31.5405,32.4198,24.5197,31.9599,31.4054,30.7152,32.9609,28.4607,75.4529,100.0
2017-02-21,75.76,78.9,75.76,35.66,1594398,198093102.2581,45.5673,38.9508,0.8886,29.7014,32.2416,34.7817,32.9606,25.6794,32.4833,31.8571,30.8036,33.8166,29.0227,1.0629,0.2792,0.7836,80.5846,3.7296,11.68,81.4596,32.0065,32.7257,24.6053,32.2416,31.6147,30.8766,33.3915,28.5917,100.0,100.0
2017-02-22,76.41,77.88,76.41,35.81,769321,198019833.5914,47.7306,40.3177,0.8739,29.6626,32.5084,35.3543,33.3411,25.7803,32.8006,32.1124,31.0001,34.3161,29.172,1.1962,0.3301,0.8661,72.6482,3.7993,11.8671,81.9395,32.5168,33.0299,24.6905,32.5084,31.8182,30.9983,33.8673,28.7218,100.0,100.0
2017-02-23,77.54,77.6,75.56,35.39,803698,197410673.7381,48.8946,41.46,0.8793,29.6488,32.7074,35.7661,33.6139,25.8759,33.047,32.3237,31.1721,34.5839,29.3086,1.253,0.3095,0.9435,69.6971,3.0237,9.3427,76.0301,32.9711,33.3026,24.7744,32.7074,31.9804,31.1205,34.2773,28.848,86.9796,60.9389
2017-02-24,75.76,77.9,75.62,36.14,620292,198564034.7122,50.0392,42.5525,0.892,29.6355,32.9548,36.2741,33.9513,25.978,33.342,32.5702,31.3671,34.9741,29.4588,1.3436,0.3201,1.0235,70.2359,3.4974,10.7128,78.9295,33.3753,33.5747,24.8607,32.9548,32.1707,31.248,34.8181,28.9838,70.001,49.0642
2017-02-27,77.93,78.09,77.14,36.16,799996,199393349.9373,51.1437,43.5879,0.86,29.7303,33.2095,36.6887,34.2462,26.0794,33.6106,32.802,31.5552,35.2713,29.6061,1.4007,0.3018,1.099,74.4295,3.6785,11.324,78.9967,33.7351,33.8769,24.9482,33.2095,32.3671,31.3726,35.3423,29.1181,53.4012,50.2004
2017-02-28,77.85,77.85,76.73,35.68,482211,198566702.5088,51.7348,44.445,0.836,29.9347,33.4362,36.9377,34.4368,26.1749,33.8073,32.9874,31.7168,35.3723,29.7395,1.3906,0.2333,1.1573,72.8155,3.1583,9.7129,72.4687,34.0553,34.1383,25.0334,33.4362,32.5296,31.4897,35.7643,29.2452,33.0882,0.0
2017-03-01,78.07,79.54,77.71,36.84,958651,199876511.3673,52.7101,45.6289,0.8694,30.0437,33.7094,37.3751,34.7577,26.281,34.0964,33.2362,31.9178,35.7401,29.8957,1.4601,0.2422,1.2179,74.2995,4.4844,13.8582,77.3061,34.3403,34.4583,25.1262,33.7094,32.7571,31.625,35.9557,29.3808,41.4344,74.1026
