date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,38.75,40.25,38.75,25.62,268800,212342.1881,94775.8784,36.2315,37.9534,0.529,42.8571,21.4286,-21.4286,0.9191,20.7594,23.2167,25.674,0.6267,169.953,34.157,24.3408,48.1827,23.5992,23.4585,22.7114,27.518,,0.6655,5.1589,,,,0,23.2916,0.8902,0.1094,0.7808,0.529,-0.4803,1.0094,0.7707,7.521,56.5889,23.6794,23.7407,17.1693,1.8974,3.5881,558500.0,49.0992,2.3134,8.0,1.1139,67.0785,21.0978,,23.2167,21.1928,92.7533,91.86,91.86,89.0625,100.0,100.0,,24.4725,1.2908,22.9514,0.5319,68.4871,-14.5299,23.5675
2000-01-19,39.69,39.69,38.38,25.29,67667,236361.272,109774.8938,36.7746,38.8542,0.2786,35.7143,14.2857,-21.4286,0.9139,20.8417,23.3841,25.9266,-0.3817,125.6742,29.4136,24.6797,43.8346,23.8597,23.7031,22.9026,26.7322,,1.4006,2.2362,,,,0,23.3296,0.9592,0.1427,0.8165,0.2786,-0.5967,0.8753,0.8053,7.6987,52.2545,23.6794,23.7407,17.9027,3.4722,3.6131,457000.0,45.8474,1.2086,15.9125,1.0609,64.7068,21.1466,,23.3841,21.3291,91.5578,88.87,88.87,79.2969,93.001,79.0029,,24.8756,0.8455,23.0566,0.5503,68.932,-20.6349,23.8088
2000-01-20,39.38,39.5,39.0,25.25,22467,220185.272,100784.4098,37.2789,40.143,0.2793,28.5714,7.1429,-21.4286,0.8716,20.9213,23.5335,26.1458,-0.5,114.3234,28.8249,24.9355,43.8346,24.0743,23.9099,23.0768,25.6659,,1.309,1.3335,,,,0,23.3577,0.9992,0.1462,0.8531,0.2793,-0.4737,0.753,0.8407,7.8743,48.4442,23.6794,23.7407,17.4283,3.995,3.4514,423300.0,44.6324,1.2049,18.7917,1.0451,64.4125,21.1949,,23.5335,21.4728,86.9499,80.1198,80.1198,72.0,77.6104,53.8283,,25.1478,0.3227,23.226,0.5702,65.3235,-21.3675,24.0312
2000-01-21,39.0,39.19,36.38,23.88,84600,149283.8485,65384.7216,35.7522,39.8182,0.4074,21.4286,0.0,-21.4286,0.9389,21.0188,23.5981,26.1774,-0.7117,40.4735,9.7417,24.7912,15.9048,24.0443,23.9059,23.1362,24.4541,,1.7816,1.5356,,,,0,23.3755,0.9095,0.0452,0.8644,0.4074,-0.2514,0.6587,0.8766,8.0343,42.7525,23.4374,23.5374,27.9071,1.9362,3.9319,296400.0,38.4631,1.7544,8.8235,0.9149,54.8708,21.2427,,23.5981,21.5898,74.9208,55.7725,55.7725,16.0207,44.2771,0.0,,24.8536,1.8135,23.4322,0.5736,54.1871,-42.9894,24.0599
2000-01-24,37.13,38.0,36.88,23.84,48667,84105.2771,24220.329,34.3345,38.2477,0.5217,14.2857,71.4286,57.1429,0.9235,21.1272,23.6626,26.198,-0.1696,25.969,9.2507,24.657,15.9048,24.013,23.8972,23.1884,23.1714,,2.257,0.7061,,,,0,23.378,0.8258,-0.0308,0.8566,0.5217,-0.0698,0.5915,0.9132,8.1924,59.9929,23.4374,23.5374,26.3441,1.3747,3.8735,223400.0,36.3089,2.2371,6.1189,1.0052,54.6254,21.2901,,23.6626,21.6979,56.6853,34.1637,34.1637,14.4703,17.9428,0.0,,24.6022,0.7228,23.7097,0.5645,50.9547,-43.7831,24.1046
2000-01-25,36.88,36.88,35.38,23.03,61467,30014.6104,-12032.1646,32.0726,36.0648,0.566,7.1429,64.2857,57.1429,0.9294,21.109,23.6526,26.1962,-0.7933,-30.5072,-0.7145,24.3408,2.6675,23.8624,23.7821,23.177,21.9295,,2.4406,-0.788,,,,0,23.3692,0.6864,-0.1362,0.8226,0.566,0.0251,0.5409,0.9504,8.3408,60.7727,23.4374,23.5374,31.7544,0.0,4.035,131200.0,33.4949,2.4219,0.0,1.0556,49.6427,21.337,,23.6526,21.785,34.1658,12.5612,12.5612,7.1926,0.0,0.0,,24.1191,1.0068,23.98,0.5379,45.3263,-60.3175,24.0406
2000-01-26,36.88,38.13,35.88,23.43,119667,-80876.5007,-61052.4323,30.6185,34.6267,0.5893,0.0,57.1429,57.1429,0.9755,21.1465,23.6746,26.2027,-0.2533,1.7184,3.9646,24.1797,11.7161,23.7965,23.7357,23.196,20.7866,,1.9127,-2.5004,,,,0,23.3729,0.6014,-0.177,0.7784,0.5893,0.0786,0.5107,0.9881,8.4917,69.0529,23.7794,23.6988,28.0877,0.484,4.1628,310700.0,35.5427,2.5156,2.1091,1.1023,51.9823,21.3834,,23.6746,21.8697,20.49,14.7452,14.7452,22.5728,5.2801,15.8402,,23.8882,1.5748,24.186,0.5042,40.8616,-55.8074,24.0183
2000-01-27,36.44,36.5,36.13,23.48,65067,-46584.6088,-64644.9006,29.2684,33.3972,0.5673,0.0,50.0,50.0,0.9229,21.1282,23.6565,26.1847,-0.1622,-16.9104,4.504,24.0567,11.7161,23.7477,23.7015,23.217,19.7508,,0.801,-3.4454,,,,0,23.3771,0.5314,-0.1975,0.729,0.5673,0.08,0.4873,1.0263,8.6416,62.9379,24.0408,24.0021,27.5679,0.484,3.9307,408300.0,34.8849,2.4157,2.105,1.07,52.252,21.4293,,23.6565,21.9416,15.3257,18.6707,18.6707,26.2467,21.9163,49.9086,,23.7271,0.2388,24.2928,0.4671,37.2023,-63.2353,23.9814
2000-01-28,36.5,36.5,35.5,23.2,38400,-53496.6088,-62437.0103,27.6034,32.1037,0.552,0.0,42.8571,42.8571,0.9031,21.0834,23.6081,26.1327,-0.56,-29.7913,0.6759,23.8834,5.9583,23.6627,23.634,23.2154,18.8453,,-0.5595,-3.0404,,,,0,23.374,0.448,-0.2248,0.6728,0.552,0.0753,0.4767,1.0651,8.7871,59.7288,24.2828,24.2441,29.379,-0.9681,3.8934,350700.0,33.1018,2.347,-4.0064,1.0325,50.338,21.4748,,23.6081,22.0198,18.8257,23.0611,23.0611,20.3636,26.5673,13.9532,,23.5059,0.6454,24.2964,0.4255,35.3066,-80.2607,23.8919
2000-01-31,35.94,35.94,34.63,22.35,31467,-100696.6088,-70875.8724,25.7449,30.7464,0.5074,100.0,35.7143,-64.2857,0.899,21.1166,23.4206,25.7246,-1.0,-63.6947,-9.9056,23.5305,1.5851,23.4607,23.4628,23.1513,18.1161,,-1.4105,-1.4452,,,,0,23.3582,0.31,-0.2902,0.6002,0.5074,0.0331,0.4743,1.1044,8.9228,55.2748,23.9827,24.1634,31.8699,-2.3363,4.0222,303500.0,30.8753,2.1582,-9.4641,0.9703,45.0472,21.5198,,23.4206,22.0635,19.0895,15.5368,15.5368,0.0,21.2873,0.0,,23.046,0.8455,24.1978,0.3733,31.7441,-100.0,23.6828
2000-02-01,34.69,34.94,34.06,22.55,27667,-59196.6088,-54680.3276,24.3554,29.6061,0.373,100.0,28.5714,-71.4286,0.8753,21.0323,23.3622,25.6921,0.2841,-76.0061,-7.0385,23.2943,6.2921,23.3206,23.3411,23.1068,17.565,255.7131,-1.5232,-0.0479,-0.8597,-0.9691,23.4408,1,23.3504,0.2143,-0.3087,0.523,0.373,-0.1119,0.4848,1.1442,9.059,49.4787,23.9827,23.9795,33.3966,-3.0656,3.8817,345000.0,29.4427,1.5863,-11.9678,0.9826,46.4807,21.5644,,23.3622,22.0982,17.531,13.9951,13.9951,21.6216,11.2834,19.8969,,22.7751,0.5679,24.0357,0.3181,36.8133,-85.7835,23.5069
2000-02-02,34.94,35.56,34.75,22.95,79400,59903.3912,-5188.484,22.6624,28.8362,0.2392,92.8571,21.4286,-71.4286,0.8501,21.1883,23.4187,25.649,0.7654,-48.5938,-1.3443,23.2032,0.653,23.2636,23.289,23.0951,17.1201,264.4556,-1.2564,0.9478,-0.7721,-0.9953,23.4278,1,23.3485,0.1689,-0.2833,0.4522,0.2392,-0.2412,0.4804,1.1845,9.1979,57.7276,23.9827,23.9795,31.9281,-2.3428,3.7043,464100.0,31.5138,1.0179,-9.2626,0.998,49.3278,21.6085,,23.4187,22.1425,19.077,27.699,27.699,61.4754,26.4368,59.4136,,22.7195,0.5228,23.8412,0.2672,42.978,-75.7674,23.3882
2000-02-03,35.75,36.75,34.75,23.64,72667,155823.3912,46049.8596,21.7075,28.5098,0.0498,85.7143,14.2857,-71.4286,0.8816,21.539,23.5377,25.5365,0.44,-21.6495,7.7741,23.3022,9.294,23.3216,23.3359,23.1356,16.7181,282.1549,-0.5825,0.9917,-0.5424,-0.9776,23.4698,1,23.352,0.1864,-0.2126,0.399,0.0498,-0.3908,0.4406,1.2253,9.3424,59.1853,23.9827,23.9795,28.5856,-1.6135,3.7292,573100.0,34.4436,0.2117,-6.389,0.9784,53.8871,21.6522,,23.5377,22.2055,33.7465,59.5454,59.5454,95.539,59.7702,100.0,,22.9281,1.2908,23.6424,0.2279,52.5077,-58.4814,23.3619
2000-02-04,37.94,38.38,36.38,24.49,338600,440247.3912,153323.1948,21.6451,28.9383,-0.0422,78.5714,7.1429,-71.4286,0.9108,21.7671,23.6649,25.5627,0.0,49.6605,17.5546,23.593,20.8345,23.5008,23.4892,23.2356,16.3564,-43.1514,-0.4015,0.1663,0.0323,-0.6839,23.5806,0,23.3595,0.2655,-0.1069,0.3723,-0.0422,-0.4202,0.378,1.2666,9.4938,68.5116,23.9827,23.9795,25.6894,0.6067,3.7198,1081000.0,39.2112,-0.1794,2.5405,0.9919,58.7773,21.6954,,23.6649,22.291,56.5069,82.2764,82.2764,89.8148,86.4712,100.0,,23.3879,1.2908,23.4826,0.2063,60.9183,-37.3183,23.4534
2000-02-07,37.81,39.0,37.44,24.56,185867,383057.6476,165072.5321,21.8674,29.321,-0.1152,71.4286,0.0,-71.4286,0.9177,21.9172,23.7698,25.6223,0.1603,73.474,18.4082,23.8465,24.756,23.6643,23.6325,23.334,16.0625,-15.3854,-0.6451,0.0286,0.4942,-0.2653,23.6912,1,23.3919,0.3306,-0.0334,0.364,-0.1152,-0.4175,0.3023,1.3085,9.6445,66.0967,23.8214,23.7988,23.6746,0.7228,3.736,1359800.0,39.2529,-0.4888,3.0319,0.9589,59.2041,21.7382,,23.7698,22.3886,76.8656,88.7752,88.7752,80.9717,100.0,100.0,,23.7644,1.0068,23.3644,0.1975,57.3204,-28.952,23.5571
2000-02-08,38.19,38.56,37.5,24.24,147667,186633.1193,92373.7718,22.0737,29.6763,-0.0136,64.2857,0.0,-64.2857,0.901,21.9989,23.8301,25.6613,-0.5943,51.6879,13.1515,23.9694,24.756,23.753,23.7136,23.4011,15.8427,14.2355,-0.6679,0.7778,0.8593,0.2459,23.7925,1,23.4147,0.352,-0.0095,0.3616,-0.0136,-0.2489,0.2353,1.3509,9.7905,62.13,23.802,23.7375,22.3896,1.2069,3.7169,1138300.0,37.1224,-0.0578,5.2396,0.9584,56.5757,21.7806,,23.8301,22.4797,83.3399,78.968,78.968,66.1176,91.129,73.387,,23.9344,0.6841,23.3031,0.1935,53.5408,-35.6618,23.6278
2000-02-09,37.63,40.56,37.63,25.9,248400,449869.2968,137992.7199,23.1056,29.4289,0.0741,57.1429,100.0,42.8571,0.9749,21.9856,23.9776,25.9696,0.8532,123.0801,30.2838,24.4794,36.5201,24.0832,24.0051,23.5862,15.6766,46.2618,-0.1501,1.4591,0.9998,0.7225,23.9091,1,23.4465,0.4972,0.1085,0.3887,0.0741,-0.1064,0.1805,1.3939,9.9516,67.9481,24.1247,24.0795,19.2114,2.4654,3.7643,1510900.0,41.3161,0.3143,10.5205,1.0256,65.1419,21.8226,,23.9776,22.6073,82.5464,79.8961,79.8961,92.599,91.129,100.0,,24.6384,1.9362,23.3426,0.2094,63.3826,-6.6154,23.9296
2000-02-10,40.13,40.13,39.5,25.65,131800,409074.0587,131129.921,24.0637,29.1991,0.145,50.0,92.8571,42.8571,0.9344,22.0449,24.1105,26.1761,-0.6032,127.4097,26.316,24.8266,36.5201,24.3249,24.225,23.7394,15.5527,81.9647,0.5149,1.5896,0.799,0.9902,23.9951,1,23.5537,0.5857,0.1576,0.4281,0.145,0.0097,0.1353,1.4375,10.1086,74.3338,24.1247,24.0795,18.6139,2.175,3.6421,1313200.0,40.0311,0.6112,9.2633,1.0743,63.158,21.9097,,24.1105,22.7364,79.5479,79.7795,79.7795,80.622,83.4091,76.8404,,25.0748,0.4066,23.4895,0.2342,61.6388,-12.4615,24.1926
2000-02-11,39.94,40.19,39.63,25.85,163467,540431.2016,158196.965,24.978,28.5253,0.17,42.8571,85.7143,42.8571,0.8934,21.9938,24.1951,26.3964,0.2143,118.7379,28.2361,25.1519,36.8635,24.5602,24.4422,23.8961,15.4778,102.7206,1.205,1.2177,0.534,0.9755,24.0517,1,23.6831,0.6643,0.1889,0.4753,0.17,0.0722,0.0978,1.4816,10.266,79.0004,24.1247,24.0795,18.0757,2.659,3.4556,1558400.0,39.1834,0.711,11.4636,1.0845,64.1181,21.995,,24.1951,22.8774,81.8025,85.7318,85.7318,83.9744,88.2961,88.0479,,25.4607,0.3614,23.7119,0.2651,62.2099,-7.6923,24.4654
2000-02-14,40.0,40.0,39.25,25.74,124800,667727.2016,195391.5771,25.4791,28.0488,0.2122,35.7143,78.5714,42.8571,0.867,21.9536,24.2477,26.5417,-0.16,97.1329,26.1801,25.3799,31.9928,24.7415,24.615,24.0325,15.4616,122.1236,1.4554,0.0417,0.2228,0.8469,24.0901,1,23.8958,0.709,0.187,0.5221,0.2122,0.1323,0.0799,1.5263,10.4208,75.792,24.1247,24.0795,19.3185,3.3883,3.3683,1371200.0,37.4947,0.8825,15.1603,1.1174,63.09,22.0787,,24.2477,23.0179,82.1009,80.7914,80.7914,77.7778,80.3117,76.0468,,25.6952,0.5228,23.9877,0.2964,61.3487,-10.4615,24.7035
2000-02-15,39.75,39.88,39.0,25.37,133800,608429.4743,173977.2255,25.7125,27.4904,0.2818,28.5714,71.4286,42.8571,0.8456,21.9683,24.2354,26.5025,-0.5,83.8,19.6384,25.4659,28.7466,24.8382,24.7157,24.1316,15.4992,141.2993,1.0034,-0.1999,-0.1097,0.6253,24.1074,1,23.9877,0.7067,0.1477,0.559,0.2818,0.1971,0.0847,1.5715,10.5703,68.3975,24.1247,24.0795,19.7549,2.8204,3.333,1170500.0,35.6948,1.1663,12.5072,1.0826,59.8192,22.1606,,24.2354,23.138,79.8511,73.03,73.03,57.3379,54.6982,0.0,,25.7264,0.5679,24.2684,0.3219,58.8615,-19.2308,24.8669
2000-02-16,39.31,39.31,38.88,25.21,54067,595227.1487,145199.9575,25.8137,26.7086,0.4364,21.4286,64.2857,42.8571,0.805,21.9716,24.2312,26.4908,-0.5814,69.5504,16.7788,25.4886,27.1304,24.8952,24.7815,24.2114,15.5336,159.0175,1.1928,0.2099,-0.407,0.3581,24.1452,1,24.0505,0.6839,0.0999,0.584,0.4364,0.3088,0.1276,1.6173,10.7167,68.6495,24.1247,24.0795,19.9558,2.2589,3.1934,1089400.0,34.8154,1.8,9.8425,1.0737,58.3894,22.241,,24.2312,23.2558,67.8134,49.6187,49.6187,13.7405,25.3489,0.0,,25.6772,0.2775,24.5419,0.3398,60.3015,-23.0769,24.9902
2000-02-17,39.06,39.06,38.44,24.89,30867,566849.7294,111198.2638,25.4789,25.6119,0.5566,14.2857,57.1429,42.8571,0.7761,21.981,24.2128,26.4446,-0.8065,53.6393,11.0612,25.4204,21.1261,24.8939,24.7955,24.2614,15.5344,175.6606,1.3154,-0.5636,-0.6516,0.0757,24.1943,1,24.0918,0.6325,0.0388,0.5937,0.5566,0.3625,0.1941,1.6635,10.8583,68.8388,24.1247,24.0795,21.8354,1.2456,3.1186,1043100.0,33.5325,2.2889,5.2689,1.0729,55.5306,22.3197,,24.2128,23.3638,49.5424,25.9785,25.9785,6.8571,-0.0,0.0,,25.5126,0.4001,24.8076,0.348,62.7556,-30.7692,25.0541
2000-02-18,38.5,38.5,37.31,24.08,63467,471649.7294,56888.6378,24.1684,24.2619,0.609,7.1429,50.0,42.8571,0.7783,21.9953,24.2228,26.4503,-1.0,7.7399,-1.8737,25.1589,7.1322,24.7686,24.7,24.2479,15.5827,191.5394,0.8655,-0.9311,-0.8343,-0.2,24.2504,1,24.0912,0.5207,-0.0584,0.5791,0.609,0.3344,0.2746,1.7101,10.9906,67.5575,24.2248,24.0795,26.9145,-0.4066,3.2321,947900.0,31.0485,2.5002,-1.6605,1.0774,49.0632,22.3968,,24.2228,23.4565,27.4877,6.8659,6.8659,0.0,-0.0,0.0,,25.0949,0.8067,25.022,0.3403,46.5474,-50.0,24.9943
2000-02-22,37.13,37.19,36.31,23.64,74200,441295.1839,19841.1048,22.6917,22.677,0.6291,0.0,42.8571,42.8571,0.7688,21.9767,24.2128,26.4489,-0.5682,-36.1491,-8.1413,24.8341,3.4937,24.5951,24.5588,24.203,15.7246,208.4838,0.6109,-1.173,-0.9587,-0.4769,24.2914,0,24.0792,0.3921,-0.1496,0.5417,0.6291,0.2831,0.346,1.7571,11.1171,65.879,24.4248,24.3022,31.299,-0.9229,3.252,836600.0,29.1859,2.5848,-3.7572,1.0484,45.9293,22.4724,,24.2128,23.5413,12.706,5.2736,5.2736,8.9636,-0.0,0.0,,24.6195,0.6454,25.1372,0.3178,44.6494,-67.642,24.8595
2000-02-23,36.75,37.25,36.38,23.6,297000,180140.0115,-80213.2686,21.2733,21.4904,0.5969,7.1429,35.7143,28.5714,0.754,22.0511,24.2409,26.4307,-0.2184,-37.9882,-8.7872,24.5576,2.8347,24.4413,24.4303,24.158,15.9069,226.8654,-0.0074,-1.4637,-0.9995,-0.7297,24.3149,1,24.0715,0.2834,-0.2067,0.49,0.5969,0.1928,0.4041,1.8046,11.2418,69.3734,24.7475,24.3022,29.6334,-0.6454,3.1955,391100.0,27.9997,2.4565,-2.6624,1.0281,45.6064,22.5465,,24.2409,23.6026,5.9684,5.7656,5.7656,8.3333,-0.0,0.0,24.8023,24.2433,0.5615,25.1565,0.2855,39.7839,-68.8468,24.7083
