date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-01-07,100.03,100.03,97.37,86.97,239600,13060131.7113,26.7725,23.1214,1.6186,80.7287,84.1413,87.5539,84.8036,73.8467,83.9414,82.6154,80.5049,85.8247,77.6444,1.9685,0.0211,1.9475,59.5035,1.9392,2.2806,73.2474,80.2509,85.0521,71.8811,84.1413,82.4006,79.3009,85.3571,76.8148,99.304,100.0
2013-01-08,97.77,98.39,96.77,86.7,423100,12997450.2299,27.7474,24.4014,1.6059,81.1995,84.4331,87.6667,85.0558,73.9745,84.2037,82.8786,80.7476,86.0423,77.8433,1.9507,0.0026,1.9481,50.6053,2.1794,2.5787,70.9603,80.9493,85.188,71.9268,84.4331,82.7521,79.5848,85.7052,77.0174,66.6667,0.0
2013-01-09,98.14,98.32,97.45,87.21,312900,13108943.3333,28.6527,25.446,1.5465,81.5843,84.7226,87.8609,85.3432,74.1062,84.4901,83.1582,81.0011,86.3345,78.0492,1.9556,0.006,1.9496,50.8577,2.3484,2.7673,72.6792,81.5919,85.3691,71.9812,84.7226,83.0978,79.8724,86.3025,77.2239,58.3847,75.154
2013-01-10,98.39,98.54,97.75,87.55,353600,13355120.5485,29.5793,26.5042,1.4862,81.849,84.9908,88.1327,85.6373,74.24,84.7814,83.4414,81.2579,86.6382,78.258,1.9641,0.0116,1.9525,60.6035,2.8465,3.3606,73.7744,82.183,85.5763,72.0355,84.9908,83.483,80.1643,86.8286,77.4451,58.3847,100.0
2013-01-11,98.09,98.4,97.56,87.4,232300,13504456.2628,30.253,27.1341,1.4347,82.1966,85.2466,88.2965,85.872,74.3709,85.0306,83.6967,81.4987,86.8281,78.4589,1.9364,-0.0129,1.9493,52.4618,3.1401,3.7268,72.3766,82.7269,85.7453,72.087,85.2466,83.8225,80.4601,86.9887,77.6804,75.1601,50.3263
2013-01-14,98.24,98.42,97.42,87.25,149500,13552296.2628,30.7354,27.7029,1.3958,82.5943,85.4845,88.3747,86.0553,74.499,85.2417,83.9257,81.7241,86.9328,78.652,1.8805,-0.055,1.9355,55.31,4.2164,5.0782,70.9292,83.2273,85.9403,72.1398,85.4845,84.0387,80.7474,87.1323,77.8984,50.1088,0.0
2013-01-15,97.61,98.98,97.36,88.02,214900,13759237.0035,31.4466,28.4129,1.399,82.9145,85.7425,88.5704,86.3174,74.6336,85.5063,84.1899,81.971,87.2047,78.8579,1.877,-0.0468,1.9238,56.7,4.1542,4.9533,73.8151,83.6876,86.1659,72.2021,85.7425,84.3041,81.0165,87.2988,78.1362,50.1088,100.0
2013-01-16,98.77,98.77,97.34,86.91,242300,13638934.2063,32.0845,28.1671,1.4014,83.0122,85.8483,88.6845,86.3962,74.7557,85.6399,84.3653,82.1647,87.1307,79.0349,1.7642,-0.1277,1.8919,51.807,0.6316,0.732,63.9866,84.1111,86.3235,72.2616,85.8483,84.5191,81.2701,87.2899,78.3641,33.3333,0.0
2013-01-17,98.0,99.02,97.73,87.13,331300,13420635.7567,32.8017,28.0014,1.3851,83.1361,85.9711,88.8061,86.4942,74.8789,85.7819,84.5438,82.3594,87.1308,79.2128,1.6734,-0.1748,1.8482,58.7001,0.8895,1.0315,64.9906,84.5007,86.5287,72.3224,85.9711,84.7269,81.5073,87.3522,78.5705,36.7385,10.2154
2013-01-18,98.0,98.78,97.63,87.18,276600,13322021.8437,33.341,27.9255,1.3593,83.2842,86.0974,88.9106,86.585,75.0012,85.9146,84.7135,82.5483,87.142,79.3878,1.5868,-0.2091,1.7959,59.8875,0.3202,0.3687,65.1996,84.8592,86.8248,72.383,86.0974,84.9552,81.7104,87.3471,78.7409,7.519,12.3415
2013-01-22,98.0,99.61,97.97,87.76,241700,13283703.551,34.2695,28.8496,1.3664,83.3761,86.234,89.0918,86.742,75.1282,86.0906,84.9103,82.7528,87.2971,79.5719,1.5477,-0.1986,1.7463,59.2281,0.7917,0.9103,67.9214,85.1889,87.1031,72.448,86.234,85.1975,81.9269,87.3776,78.8879,20.864,40.035
2013-01-23,98.38,99.35,98.06,87.53,385700,13101318.2797,35.1316,29.6996,1.3508,83.5879,86.3847,89.1816,86.8473,75.2516,86.2278,85.0794,82.9402,87.3557,79.7468,1.481,-0.2123,1.6932,49.2095,0.8362,0.9645,65.7401,85.4923,87.1927,72.5136,86.3847,85.4199,82.1499,87.3967,79.033,32.3133,44.5633
2013-01-24,98.63,100.37,98.57,88.27,202200,13047398.2797,36.4119,30.7919,1.3794,83.7348,86.5551,89.3753,87.0369,75.3811,86.4223,85.2852,83.1492,87.5842,79.9341,1.4707,-0.178,1.6487,56.9355,1.0586,1.2138,69.1466,85.7714,87.3376,72.5825,86.5551,85.6482,82.39,87.5428,79.1589,61.5328,100.0
2013-01-25,99.32,99.83,99.03,88.38,445400,12958318.2797,37.6007,32.1866,1.3317,83.9467,86.7388,89.5309,87.2155,75.5104,86.6084,85.4846,83.3542,87.7823,80.1197,1.4544,-0.1554,1.6098,57.9407,0.8273,0.9449,69.617,86.0875,87.4462,72.6573,86.7388,85.8546,82.645,87.5936,79.2738,81.5211,100.0
2013-01-28,99.49,99.77,98.53,88.31,176100,12992402.1506,37.9784,32.8629,1.3154,84.3159,86.9411,89.5664,87.3608,75.6378,86.77,85.6666,83.5483,87.913,80.2996,1.4194,-0.1524,1.5718,52.8346,0.9073,1.0382,68.8632,86.3752,87.5415,72.7394,86.9411,86.0553,82.8968,87.7931,79.3604,93.5194,80.5582
2013-01-29,99.33,101.85,99.09,90.35,307800,13237749.9767,39.2647,33.9587,1.3968,84.936,87.3072,89.6784,87.7596,75.7842,87.1111,85.9688,83.8151,88.5226,80.5205,1.539,-0.0262,1.5652,62.3708,3.1045,3.5583,76.6804,86.637,87.8027,72.8287,87.3072,86.3174,83.2197,88.2532,79.5042,93.5194,100.0
2013-01-30,101.51,101.86,99.91,89.02,299100,12987733.0536,40.4628,35.021,1.4209,85.6742,87.5647,89.4553,87.9272,75.9158,87.2926,86.1655,84.0191,88.6461,80.7072,1.5087,-0.0452,1.5539,54.4305,0.9963,1.1319,65.1862,87.0333,87.9317,72.9068,87.5647,86.5226,83.538,88.5162,79.6321,60.1861,0.0
2013-01-31,99.58,100.11,98.58,87.82,351200,12705400.2999,39.957,35.105,1.4167,85.8443,87.6421,89.4399,87.9136,76.0343,87.3433,86.2725,84.1683,88.4408,80.8636,1.3727,-0.1449,1.5177,45.3181,0.9162,1.0542,56.9705,87.4267,87.9514,72.984,87.6421,86.6237,83.8353,88.5251,79.7227,33.3333,0.0
2013-02-01,99.51,100.08,98.31,87.5,245300,12473959.0569,39.1941,34.9647,1.4279,86.0231,87.7048,89.3866,87.8579,76.1484,87.3578,86.3515,84.2988,88.2046,81.0094,1.2243,-0.2347,1.459,45.1427,0.3647,0.4186,54.9125,90.6092,87.9583,73.0577,87.7048,86.7177,84.0726,88.52,79.8275,0.0,0.0
2013-02-04,97.89,98.83,97.34,86.78,208500,12327112.2827,37.5034,34.475,1.4205,86.012,87.7013,89.3905,87.7147,76.2542,87.3032,86.3794,84.3963,87.8495,81.1363,1.0372,-0.3374,1.3746,44.4733,-0.3914,-0.449,50.652,90.5776,87.9253,73.1225,87.7013,86.7889,84.2949,88.3078,79.9263,0.0,0.0
2013-02-05,97.65,98.28,96.76,87.26,423300,12644587.2827,35.4045,33.7445,1.4156,86.0464,87.7155,89.3845,87.6535,76.3637,87.2986,86.4359,84.5084,87.701,81.2708,0.9165,-0.3665,1.283,37.1068,-0.507,-0.5777,53.2404,90.4978,87.8707,73.1971,87.7155,86.863,84.5265,88.1477,80.0289,5.9364,17.8091
2013-02-06,97.48,99.35,96.73,88.24,275300,12888364.382,34.1969,33.4993,1.481,86.1776,87.7929,89.4082,87.7321,76.4819,87.3886,86.5525,84.6549,87.8365,81.424,0.8902,-0.3142,1.2045,43.3727,0.7116,0.813,58.187,90.3651,87.966,73.2798,87.7929,86.9873,84.7684,88.1388,80.1715,39.2697,100.0
2013-02-07,98.88,99.1,96.33,86.62,232700,12830084.5621,32.7074,33.0242,1.5575,86.0852,87.7631,89.441,87.5832,76.5827,87.3149,86.5565,84.7317,87.5312,81.5381,0.7296,-0.3799,1.1095,36.3497,-1.6546,-1.8744,48.9863,90.1923,87.9291,73.3536,87.7631,87.0457,84.9639,87.6051,80.3151,39.2697,0.0
2013-02-08,97.95,98.52,97.47,87.42,125500,12895822.6574,31.3243,32.7969,1.5194,86.0741,87.7564,89.4387,87.5608,76.6905,87.3245,86.612,84.837,87.5023,81.6673,0.6594,-0.3601,1.0195,40.914,-0.9607,-1.0871,52.9284,89.9672,87.9463,73.4336,87.7564,87.1361,85.1924,87.3763,80.4487,47.6153,42.8459
2013-02-11,102.47,102.47,96.48,87.24,408200,12704829.9968,32.0984,33.615,1.7917,86.0578,87.7484,89.439,87.5178,76.7954,87.3163,86.6523,84.9311,87.4362,81.7897,0.5826,-0.3495,0.9321,43.3317,-1.0675,-1.2088,51.9673,85.69,87.9088,73.5127,87.7484,87.2354,85.3929,87.2925,80.6027,25.0821,32.4005
2013-02-12,97.9,99.17,96.53,87.56,418900,12888892.118,32.8172,34.6145,1.8315,86.0865,87.764,89.4415,87.5231,76.9025,87.3393,86.7108,85.0342,87.4666,81.9165,0.5414,-0.3126,0.854,43.0085,-2.7932,-3.0915,53.6005,85.7446,87.9107,73.5874,87.764,87.3864,85.5288,87.3013,80.768,41.7991,50.1508
2013-02-13,98.75,100.0,98.41,88.54,429500,13064473.8791,33.7943,35.6975,1.8017,86.0817,87.7898,89.4978,87.6583,77.0183,87.4533,86.8286,85.1715,87.7341,82.062,0.581,-0.2184,0.7994,45.9984,-0.4804,-0.5396,58.2695,85.7987,87.9297,73.6678,87.7898,87.542,85.6984,87.5517,80.9306,60.8505,100.0
2013-02-14,99.65,100.45,99.21,89.27,488800,13475160.5619,34.8616,36.42,1.7517,86.1349,87.9076,89.6803,87.8726,77.1402,87.6259,86.9858,85.3321,88.1171,82.2203,0.6635,-0.1087,0.7722,46.5709,1.4411,1.6408,61.3886,85.8522,87.9933,73.7491,87.9076,87.6417,85.8745,87.8389,81.0925,83.3836,100.0
2013-02-15,100.09,101.96,100.01,89.92,283600,13505702.1003,36.3349,37.7998,1.7505,86.1089,88.0473,89.9856,88.1462,77.2674,87.8448,87.1754,85.5122,88.5689,82.3897,0.7732,0.0008,0.7724,51.8295,2.4285,2.7755,64.0034,85.9052,88.1089,73.8358,88.0473,87.7644,86.0551,88.0791,81.2545,100.0,100.0
2013-02-19,101.53,102.93,101.41,90.77,523800,13416104.7319,37.9682,39.2155,1.7424,86.0003,88.227,90.4536,88.4959,77.4017,88.1234,87.4073,85.7183,89.119,82.5738,0.9177,0.1162,0.8014,54.1398,3.9852,4.592,67.0851,85.9577,88.1388,73.9315,88.227,87.8949,86.2639,88.6725,81.4278,100.0,100.0
2013-02-20,101.93,101.97,98.22,87.73,413900,13090503.3986,36.8909,38.4239,1.8607,85.997,88.2252,90.4534,88.3934,77.5044,88.0856,87.4279,85.7971,88.771,82.6871,0.7778,-0.0189,0.7967,52.8825,0.4715,0.5403,50.3676,86.0697,88.0467,74.0106,88.2252,87.9201,86.4086,88.717,81.5717,66.6667,0.0
2013-02-21,98.27,98.62,96.95,87.08,443100,13146222.5602,35.1085,37.1513,1.8339,85.9376,88.2025,90.4674,88.218,77.5997,87.9896,87.4053,85.8473,88.3477,82.7836,0.6075,-0.1514,0.7589,51.9583,-1.1653,-1.3206,47.6388,86.1796,87.9933,74.091,88.2025,87.9328,86.5329,88.6941,81.7264,33.3333,0.0
2013-02-22,98.7,100.23,97.68,87.26,435900,12849920.0485,34.1356,35.8195,1.8648,85.8501,88.1518,90.4535,88.0897,77.6958,87.9197,87.3956,85.9025,88.0747,82.8819,0.4813,-0.222,0.7034,58.5251,0.6405,0.7394,48.4626,86.2415,87.9761,74.1795,88.1518,87.9343,86.6496,88.6509,81.879,1.4122,4.2365
2013-02-25,98.49,98.49,94.52,84.18,374700,12495984.2802,31.7815,33.593,1.9838,85.0661,87.9419,90.8177,87.5681,77.7603,87.5633,87.188,85.8349,87.1004,82.9103,0.1315,-0.4575,0.589,56.7864,-3.2379,-3.7041,37.4768,91.561,87.79,74.2511,87.9419,87.8219,86.6895,88.0282,82.0009,1.4122,0.0
2013-02-26,95.85,96.25,93.99,84.88,554100,12643090.4749,29.8254,32.0112,1.9857,84.6082,87.7706,90.9331,87.2097,77.8311,87.3078,87.0392,85.7975,86.5455,82.9536,-0.0881,-0.5416,0.4536,55.573,-2.3573,-2.7022,40.7778,91.4862,87.6203,74.33,87.7706,87.738,86.7414,87.4017,82.1342,9.9479,25.6073
2013-02-27,95.07,96.97,95.07,85.92,334400,12702930.4749,27.8971,30.3022,1.968,84.5231,87.5491,90.5752,87.0379,77.9116,87.1758,86.967,85.8023,86.3894,83.0189,-0.176,-0.5037,0.3276,55.999,-1.6368,-1.8693,45.3774,91.3286,87.4545,74.4198,87.5491,87.6938,86.8101,86.8299,82.2745,32.5079,71.9164
2013-02-28,96.58,98.34,96.21,86.76,408600,12647299.489,26.687,29.0057,1.9646,84.47,87.4364,90.4027,87.001,77.9997,87.1363,86.9537,85.8399,86.4823,83.1011,-0.176,-0.4029,0.2269,61.4445,-1.7756,-2.0055,48.8303,91.1742,87.4649,74.5166,87.4364,87.6519,86.8881,86.2573,82.4131,65.8412,100.0
2013-03-01,96.15,99.29,95.98,87.91,377800,12826497.6763,25.9374,29.0179,2.0355,84.4718,87.4408,90.4097,87.1226,78.0983,87.2103,87.0156,85.9212,86.84,83.2069,-0.082,-0.2471,0.1651,63.093,-1.3528,-1.5154,53.2022,91.0229,87.5004,74.6202,87.4408,87.6853,86.9505,86.2839,82.5436,90.6388,100.0
2013-03-04,98.09,99.16,98.09,88.35,262400,12966280.8539,25.2413,29.0292,1.9583,84.4881,87.4835,90.4789,87.2864,78.2003,87.3189,87.1018,86.0165,87.2177,83.3199,0.0275,-0.1101,0.1376,62.1544,-1.5733,-1.7496,54.7826,90.8746,87.5799,74.7298,87.4835,87.726,87.024,86.4657,82.6859,100.0,100.0
2013-03-05,99.55,102.11,99.26,90.65,281900,13123551.3802,25.6409,29.7176,2.0226,84.4016,87.6766,90.9517,87.7344,78.3242,87.6358,87.3305,86.1981,88.0749,83.481,0.2961,0.1268,0.1693,68.7163,-0.1228,-0.1352,62.026,83.6085,87.8005,74.8559,87.6766,87.8417,87.144,86.9502,82.8762,100.0,100.0
2013-03-06,101.83,102.94,101.48,91.21,301000,13082318.5035,26.2605,30.5611,1.9713,84.2646,87.8743,91.4841,88.1977,78.4524,87.9761,87.5807,86.3946,88.8585,83.6508,0.548,0.303,0.245,68.0369,3.4822,3.9694,63.5667,83.6845,87.9915,75.0116,87.8743,87.9566,87.2675,87.9547,83.076,100.0,100.0
2013-03-07,101.96,103.59,101.6,92.37,470700,13467866.7447,27.0266,31.6808,1.9575,83.9727,88.0807,92.1887,88.7541,78.5909,88.3947,87.8897,86.629,89.7365,83.8424,0.8318,0.4694,0.3624,68.0215,5.2928,6.0783,66.58,83.8498,88.2132,75.1821,88.0807,88.1179,87.4246,89.0247,83.2968,100.0,100.0
2013-03-08,104.14,104.98,103.66,93.68,1041900,14351903.1083,28.1237,33.0459,1.9178,83.7198,88.4341,93.1485,89.4114,78.7411,88.8984,88.2635,86.9056,90.7233,84.0587,1.1494,0.6296,0.5198,72.1667,6.428,7.3668,69.6379,84.1102,88.4817,75.3511,88.4341,88.2984,87.6011,90.1336,83.5285,100.0,100.0
2013-03-11,104.63,105.75,103.78,93.53,621000,14317227.9814,29.3424,33.1166,1.9065,83.5591,88.7399,93.9207,89.9608,78.8882,89.3396,88.6034,87.1655,91.4254,84.2669,1.373,0.6826,0.6904,72.6856,9.354,11.1122,68.8533,84.4967,88.679,75.5163,88.7399,88.4702,87.7776,91.1008,83.7571,96.5641,89.6922
2013-03-12,104.78,104.9,103.75,92.83,437500,14016684.5031,30.453,32.7808,1.8437,83.5948,89.0198,94.4447,90.344,79.027,89.6725,88.8764,87.3878,91.7778,84.4552,1.477,0.6292,0.8478,72.1681,7.9545,9.3714,65.2222,84.9949,89.0439,75.6817,89.0198,88.6212,87.9492,91.8039,83.9819,72.3197,27.267
2013-03-13,104.06,105.26,103.82,93.61,416600,14167123.392,31.5852,32.8604,1.8039,83.5906,89.3225,95.0544,90.7797,79.1721,90.0477,89.182,87.6319,92.2364,84.6565,1.6036,0.6047,0.9989,78.9667,7.6908,8.951,67.294,85.4682,89.5106,75.8485,89.3225,88.7299,88.1608,92.5555,84.2122,54.6261,46.919
2013-03-14,105.16,106.22,104.31,93.53,623700,13804658.9941,32.8995,32.3405,1.7969,83.5702,89.5722,95.5743,91.1467,79.315,90.3795,89.4626,87.8632,92.5602,84.8516,1.6781,0.5434,1.1348,79.6911,6.7708,7.804,66.8503,85.9179,89.9589,76.0136,89.5722,88.8804,88.3541,92.9677,84.4229,37.0192,36.8715
2013-03-15,104.45,105.16,103.0,92.51,1005100,13330028.4386,33.1391,31.4823,1.8064,83.6002,89.7346,95.869,91.3289,79.4463,90.5828,89.6594,88.0456,92.5485,85.0199,1.6362,0.4011,1.2351,72.1749,4.6002,5.2327,61.3342,86.4556,90.5543,76.1765,89.7346,89.0367,88.4788,93.154,84.6261,27.9302,0.0
2013-03-18,102.78,104.99,102.78,92.81,424200,13335786.8096,33.2032,30.5501,1.8184,83.5995,89.8788,96.1581,91.5261,79.5793,90.7947,89.8626,88.2324,92.6134,85.1911,1.6082,0.2985,1.3097,73.0248,4.4573,5.045,62.3038,86.9611,91.1206,76.3358,89.8788,89.2138,88.6102,93.2165,84.8209,17.7139,16.2701
2013-03-19,104.16,105.04,102.73,92.0,358400,13058065.5975,33.2247,29.9558,1.8359,83.6036,89.9401,96.2767,91.5887,79.7028,90.9091,90.0002,88.3799,92.4589,85.3407,1.503,0.1547,1.3483,68.0868,1.3488,1.488,57.9854,87.4363,91.5545,76.4976,89.9401,89.3875,88.713,92.9754,84.9874,5.4234,0.0
2013-03-20,103.78,103.78,102.96,92.24,448200,12937816.817,33.2446,29.591,1.757,83.8392,90.1656,96.492,91.6751,79.8275,91.0355,90.1444,88.5312,92.4033,85.4922,1.4228,0.0596,1.3632,62.0396,1.0272,1.1262,58.8957,87.8829,91.9456,76.6617,90.1656,89.5535,88.8183,92.7903,85.1573,8.8464,10.2691
2013-03-21,102.94,103.21,102.27,91.58,395700,12761014.6893,32.6933,28.9673,1.6947,84.2009,90.3909,96.5809,91.663,79.9445,91.0878,90.2374,88.6509,92.1986,85.6261,1.2917,-0.0572,1.3489,56.6985,-0.7861,-0.851,55.4006,88.3028,92.2078,76.8296,90.3909,89.6649,88.9161,92.6117,85.3263,3.423,0.0
2013-03-22,103.11,103.92,102.5,91.72,1098500,11941007.6471,32.5118,29.0764,1.6643,84.5723,90.6141,96.6559,91.6704,80.0617,91.1478,90.3329,88.7712,92.0786,85.76,1.1849,-0.1312,1.3161,61.2959,-1.9651,-2.0976,55.9787,88.6975,92.4484,77.0012,90.6141,89.835,89.0062,92.3412,85.498,6.2144,8.3742
2013-03-25,102.96,103.61,101.31,90.97,430300,11709019.821,31.4062,28.8334,1.6921,85.6827,90.9536,96.2245,91.5768,80.1702,91.1307,90.3739,88.8574,91.801,85.8745,1.0279,-0.2305,1.2585,56.7609,-2.5636,-2.7409,51.9201,89.0684,92.4713,77.1718,90.9536,89.9534,89.0746,91.9749,85.6684,2.7914,0.0
2013-03-26,102.2,102.51,101.29,91.11,551300,11799396.8702,30.3644,28.6955,1.6491,86.7905,91.2651,95.7398,91.5147,80.2791,91.1288,90.4214,88.9457,91.6285,85.9896,0.9046,-0.2831,1.1877,51.524,-1.724,-1.857,52.6247,89.4172,92.4643,77.3336,91.2651,90.0825,89.1489,91.7746,85.8395,6.1583,10.1006
2013-03-27,106.57,106.57,100.07,91.08,255200,11692605.4856,31.0887,29.6062,1.946,87.7741,91.5228,95.2715,91.4561,80.3865,91.1237,90.4636,89.0293,91.4902,86.1013,0.7949,-0.3143,1.1091,50.246,-2.5368,-2.7099,52.4179,95.1932,92.3718,77.4955,91.5228,90.1997,89.2254,91.527,86.027,7.4551,12.2646
2013-03-28,102.05,102.64,101.12,91.13,339900,11755218.6435,31.7613,30.5518,1.904,88.6822,91.7412,94.8003,91.4125,80.4934,91.1242,90.5065,89.1116,91.3999,86.2118,0.7041,-0.3241,1.0281,40.9084,-2.4028,-2.569,52.718,95.1932,92.1893,77.6538,91.7412,90.2862,89.2876,91.4033,86.2272,14.0085,19.6603
2013-04-01,101.96,102.4,101.38,91.03,278200,11766128.4474,32.3858,31.4194,1.8331,89.3612,91.8971,94.433,91.3615,80.5982,91.1153,90.5404,89.1869,91.3076,86.3177,0.6171,-0.3288,0.9459,34.0535,-1.4828,-1.6028,52.0695,95.1932,92.0107,77.8144,91.8971,90.345,89.37,91.231,86.428,16.8835,18.7256
2013-04-02,102.0,102.15,100.55,90.06,276600,11582880.9474,32.2855,31.9353,1.8042,89.8461,91.9824,94.1187,91.1876,80.6923,91.0145,90.5092,89.221,90.9949,86.3999,0.4642,-0.3854,0.8496,34.8949,-2.7512,-2.9644,46.0273,95.1351,91.8122,77.9705,91.9824,90.3494,89.4286,91.0128,86.5883,12.7953,0.0
2013-04-03,100.72,101.08,97.46,87.69,546500,11250753.8756,30.1934,31.5464,1.9063,89.0409,91.8346,94.6283,90.7212,80.762,90.6979,90.3273,89.1609,90.1687,86.4283,0.1503,-0.5594,0.7097,28.3592,-4.3054,-4.6801,35.302,95.0776,91.3892,78.1206,91.8346,90.2468,89.4388,90.4373,86.7219,6.2419,0.0
2013-04-04,98.37,98.82,97.6,87.22,283700,10985657.1543,28.2507,30.6949,1.848,88.1951,91.6349,95.0748,90.2539,80.8262,90.3663,90.1266,89.0847,89.4306,86.4456,-0.135,-0.6758,0.5408,20.3541,-5.02,-5.4426,33.6149,94.9172,90.9381,78.2651,91.6349,90.2297,89.4279,89.9013,86.8501,0.0,0.0
2013-04-05,96.51,98.98,96.23,88.32,297700,11259541.1543,26.7471,29.9751,1.8915,87.7222,91.4322,95.1421,89.9954,80.9007,90.171,90.0097,89.0545,89.1518,86.4867,-0.2695,-0.6482,0.3787,27.6518,-3.2693,-3.5697,40.698,94.76,90.6383,78.4074,91.4322,90.271,89.4436,89.5019,86.9853,12.7938,38.3814
2013-04-08,98.95,99.64,98.24,88.82,204500,11405612.5828,24.9768,29.1007,1.8457,87.4644,91.1892,94.914,89.8393,80.9796,90.0427,89.9332,89.0455,89.0699,86.5381,-0.3311,-0.5679,0.2368,32.2337,-2.8941,-3.1554,43.6961,94.4959,90.3537,78.5503,91.1892,90.3233,89.4547,89.1803,87.1185,39.8667,81.2188
2013-04-09,99.47,99.72,98.04,88.41,278100,11438719.7257,23.4429,28.3438,1.821,87.1842,90.9333,94.6824,89.6492,81.0535,89.8876,89.8352,89.0207,88.9058,86.5793,-0.4084,-0.5161,0.1077,32.7716,-2.5547,-2.8083,41.857,94.2397,90.0978,78.6828,90.9333,90.4645,89.4554,88.7924,87.2565,67.119,81.7569
2013-04-10,99.27,100.1,99.09,89.25,239300,11592724.6762,21.7886,27.241,1.7624,87.0436,90.7542,94.4648,89.5964,81.1351,89.8271,89.7976,89.0298,88.9926,86.638,-0.3973,-0.404,0.0067,38.4075,-1.858,-2.0392,46.7859,93.9912,89.8847,78.8215,90.7542,90.6102,89.4744,88.5385,87.3903,87.6586,100.0
2013-04-11,99.89,100.8,99.7,89.49,305400,11555072.6214,20.6256,26.5687,1.7064,87.0426,90.5478,94.0531,89.5816,81.2182,89.7946,89.7775,89.0477,89.1158,86.7006,-0.3656,-0.2978,-0.0677,44.7427,-1.59,-1.7458,48.0966,93.7502,89.7348,78.9675,90.5478,90.729,89.4571,88.4568,87.4872,93.919,100.0
2013-04-12,99.87,100.43,98.46,88.19,181500,11422925.8615,19.5101,25.4582,1.71,86.9144,90.2808,93.6471,89.396,81.2876,89.6418,89.6751,89.014,88.8844,86.7334,-0.4398,-0.2977,-0.1422,29.0093,-2.9388,-3.2249,41.8988,93.5164,89.4828,79.1017,90.2808,90.7767,89.4405,88.5283,87.5775,66.8899,0.6698
2013-04-15,98.0,98.05,93.33,83.57,394200,11067143.6581,20.5645,25.4644,1.9324,85.5282,89.8337,94.1392,88.6195,81.3103,89.0637,89.2813,88.8006,87.5563,86.6639,-0.8614,-0.5754,-0.286,29.4396,-7.4586,-8.1935,28.0297,93.2896,88.9545,79.2132,89.8337,90.632,89.3555,88.0076,87.6121,33.5566,0.0
2013-04-16,95.01,98.24,95.0,87.64,310000,11352267.1149,21.4271,26.2579,2.093,85.3959,89.5751,93.7543,88.4884,81.3733,88.9278,89.1752,88.755,87.5763,86.6853,-0.8577,-0.4574,-0.4003,38.5216,-2.4207,-2.688,45.2167,92.8927,88.7063,79.3314,89.5751,90.6081,89.3583,87.9107,87.687,28.7728,85.6487
2013-04-17,96.89,97.3,95.06,86.23,302100,11449370.6864,22.2282,26.9947,2.1381,85.0214,89.287,93.5526,88.1878,81.4216,88.6712,88.9854,88.6561,87.2407,86.6753,-0.9569,-0.4452,-0.5117,31.9937,-1.456,-1.6604,41.5312,92.5117,88.3605,79.4344,89.287,90.4611,89.3473,87.5406,87.7527,50.9771,67.2826
2013-04-18,97.19,97.46,94.02,84.45,290100,11246975.3375,23.3161,27.8509,2.2049,84.3662,88.8976,93.4289,87.6891,81.4517,88.2689,88.6927,88.4911,86.5424,86.6264,-1.1662,-0.5236,-0.6426,32.5363,-2.7691,-3.1749,37.3543,92.1459,87.8832,79.5157,88.8976,90.2357,89.2911,86.974,87.7966,69.0618,54.254
2013-04-19,95.38,97.19,94.48,84.87,383800,11013296.3707,24.3262,28.3059,2.2203,83.8834,88.5617,93.24,87.3128,81.4857,87.945,88.4459,88.3489,86.1236,86.5877,-1.2834,-0.5127,-0.7707,40.6187,-3.4479,-3.9041,38.9092,91.7947,87.443,79.5929,88.5617,89.9855,89.2236,86.3475,87.8411,61.6126,63.301
2013-04-22,95.3,95.38,93.03,84.99,261400,11222547.3538,25.7272,27.9603,2.2119,83.5361,88.2254,92.9147,87.0034,81.5206,87.6638,88.2231,88.2173,85.8408,86.5526,-1.3506,-0.4639,-0.8867,40.9379,-3.832,-4.3142,39.3918,91.4576,87.0812,79.6713,88.2254,89.6958,89.1912,85.7056,87.8808,47.8231,25.9143
2013-04-23,95.88,96.88,95.68,86.33,197200,11344154.0205,25.967,27.1089,2.1643,83.4125,87.9936,92.5748,86.9139,81.5685,87.5369,88.1011,88.1434,85.9636,86.5478,-1.281,-0.3155,-0.9656,49.6712,-2.0813,-2.354,44.4545,91.0396,86.9842,79.7551,87.9936,89.4559,89.1695,85.4402,87.9269,63.0718,100.0
2013-04-24,96.69,99.11,96.25,88.1,300000,11543454.7198,24.8785,25.8128,2.1922,83.4894,87.8431,92.1968,87.0722,81.6335,87.5906,88.101,88.1417,86.4979,86.5819,-1.0708,-0.0842,-0.9866,57.1307,-1.1523,-1.291,50.3501,90.6426,87.0474,79.8475,87.8431,89.298,89.1867,86.0872,87.9915,75.3048,100.0
