date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-09-09,8.43,8.56,8.03,8.12,1740800,76776824.8293,-138605.2028,21.9571,23.7458,-0.2284,14.2857,64.2857,50.0,0.5014,7.9216,8.816,9.7104,-0.5849,-105.4817,-26.1807,8.3984,22.9151,8.7036,8.7568,9.1158,18.162,121.9333,0.3357,-0.8823,0.2261,0.8487,8.8256,1,9.2169,-0.4122,0.031,-0.4432,-0.2284,0.3133,-0.5417,10.3548,10.3628,34.7985,8.685,8.711,35.2618,-0.28,6.1744,39371300.0,22.1141,-2.555,-3.3333,0.9621,36.9097,9.48,10.6573,8.816,10.129,33.1124,33.2684,33.2684,9.0909,38.857,0.0,8.4753,8.4768,0.53,8.7998,-0.6986,39.5202,-88.4265,8.6737
2011-09-12,7.97,8.19,7.9,8.18,859700,77577235.1742,-46543.8139,22.2105,24.3812,-0.2055,100.0,57.1429,-42.8571,0.4863,7.8523,8.761,9.6697,0.7241,-123.0483,-24.276,8.3026,25.5047,8.6231,8.6799,9.0465,17.7912,186.9248,-0.1715,-1.0739,-0.7872,-0.1206,8.7496,1,9.21,-0.4235,0.0158,-0.4393,-0.2055,0.2701,-0.4756,10.3548,10.341,35.0896,8.685,8.69,35.6692,-0.33,5.9446,40231000.0,21.172,-2.3146,-3.8778,0.9879,37.862,9.4655,10.6435,8.761,10.0632,31.7292,23.3478,23.3478,26.6667,18.6017,12.3651,8.4464,8.3542,0.29,8.7895,-0.6907,43.9082,-82.2785,8.6089
2011-09-13,8.22,8.39,8.16,8.34,978400,78120790.7297,168298.4141,21.9731,24.5803,-0.1705,92.8571,50.0,-42.8571,0.4676,7.8523,8.7,9.5477,0.5333,-81.18,-19.1124,8.2683,18.8874,8.5795,8.6346,8.9942,17.4297,266.1583,-0.5409,-0.3497,-0.7529,-0.9978,8.6757,1,9.202,-0.4147,0.0197,-0.4344,-0.1705,0.2437,-0.4142,10.3546,10.321,43.1791,8.685,8.69,34.4433,-0.64,5.6068,41209400.0,23.4994,-1.9291,-7.1269,0.9789,40.4438,9.4342,10.6307,8.7,9.996,27.5012,25.8874,25.8874,41.9048,19.4171,45.8861,8.4158,8.3226,0.225,8.7477,-0.682,47.028,-72.1519,8.5663
2011-09-14,8.45,8.55,8.16,8.39,1229500,78328368.6518,306936.0813,21.3837,24.4109,-0.1655,85.7143,42.8571,-42.8571,0.4617,7.9258,8.632,9.3382,-0.1558,-61.8487,-17.4699,8.2563,13.7215,8.5504,8.602,8.9494,17.1347,288.2817,-0.352,0.2106,-0.4496,-0.9495,8.6298,1,9.1926,-0.3991,0.0282,-0.4273,-0.1655,0.1935,-0.359,10.3543,10.3017,42.2716,8.685,8.69,32.3918,-0.71,5.503,42438900.0,24.5751,-1.8757,-7.8022,0.9722,41.2651,9.4035,10.619,8.632,9.93,29.216,38.4127,38.4127,46.6667,52.7504,100.0,8.385,8.3211,0.385,8.6921,-0.6704,53.5869,-68.9873,8.5321
2011-09-15,8.49,8.64,8.34,8.59,692000,78789701.9851,482536.0893,20.6281,24.3166,-0.1546,78.5714,35.7143,-42.8571,0.4502,7.9753,8.5925,9.2097,0.3333,-19.0474,-10.8831,8.2994,10.805,8.5565,8.6004,8.9228,16.823,309.47,-0.2153,-0.0495,-0.0964,-0.772,8.6162,1,9.1867,-0.3663,0.0488,-0.4151,-0.1546,0.1508,-0.3053,10.354,10.2846,47.9115,8.685,8.69,30.8499,-0.66,5.2404,43130900.0,24.8333,-1.7602,-7.1351,1.0226,44.5585,9.3734,10.6082,8.5925,9.8716,41.635,60.6049,60.6049,93.2432,81.962,100.0,8.3572,8.3943,0.3,8.6409,-0.6509,55.1451,-56.3291,8.5269
2011-09-16,8.68,8.95,8.5,8.52,2230400,76757559.7629,-136085.1681,19.2389,23.2888,-0.1821,71.4286,28.5714,-42.8571,0.4501,7.9715,8.5895,9.2075,-0.3556,17.2327,-12.7276,8.3195,1.1794,8.5508,8.5897,8.893,16.4105,-16.7952,-0.3935,-0.0951,0.4726,-0.289,8.6152,0,9.1838,-0.3421,0.0584,-0.4005,-0.1821,0.0755,-0.2577,10.3535,10.2669,57.9163,8.685,8.69,28.647,-0.61,5.2834,40900500.0,27.9791,-2.079,-6.6813,1.0012,43.6362,9.344,10.5963,8.5895,9.7968,55.1123,66.3192,66.3192,59.0476,95.4093,86.2278,8.3335,8.4285,0.45,8.5829,-0.6274,44.107,-60.7595,8.5105
2011-09-19,8.32,8.44,8.14,8.35,1010900,77161919.7629,-248126.1217,18.6406,22.464,-0.2163,64.2857,21.4286,-42.8571,0.4451,7.9614,8.585,9.2086,0.1,-71.8449,-17.2092,8.2959,10.8633,8.5199,8.5577,8.8527,15.9547,5.7757,-0.3957,0.2645,0.7747,0.1006,8.6171,1,9.1532,-0.3328,0.0542,-0.387,-0.2163,0.0074,-0.2238,10.353,10.2478,50.5108,8.685,8.69,32.677,-0.2,5.3309,39889600.0,26.2731,-2.4814,-2.3392,0.9298,41.3954,9.3151,10.5817,8.585,9.7232,62.1099,59.4056,59.4056,25.9259,69.7851,23.1274,8.3128,8.3976,0.38,8.5146,-0.6053,47.3285,-71.519,8.4713
2011-09-20,8.4,8.51,8.09,8.09,848700,76313219.7629,-541445.0462,17.9259,21.4092,-0.2572,57.1429,14.2857,-42.8571,0.4433,7.9282,8.5755,9.2228,-0.7381,-86.0872,-23.6655,8.2144,8.6341,8.4538,8.4954,8.7962,15.5378,24.7857,-0.2121,0.4226,0.9384,0.4192,8.6074,1,9.082,-0.3424,0.0356,-0.3781,-0.2572,-0.0491,-0.2081,10.3524,10.2262,44.7218,8.67,8.69,30.4658,-0.34,5.4801,39040900.0,25.623,-2.966,-4.0332,0.889,38.1672,9.2868,10.565,8.5755,9.653,51.3498,28.3245,28.3245,0.0,36.4517,0.0,8.2918,8.2859,0.42,8.4534,-0.5906,45.1797,-87.9747,8.4035
2011-09-21,8.1,8.19,7.84,8.0,1631300,76173394.0486,-656706.8748,17.7307,20.5376,-0.2431,100.0,7.1429,-92.8571,0.4367,7.8553,8.5495,9.2437,-0.2857,-129.4837,-25.822,8.1286,15.1928,8.384,8.4293,8.7373,15.2006,46.1121,-0.0228,0.423,0.9998,0.7207,8.5591,1,8.9782,-0.3533,0.0198,-0.3731,-0.2431,-0.0405,-0.2026,10.3516,10.2039,36.3419,8.565,8.66,32.8109,-0.87,5.4584,37409600.0,24.156,-2.8222,-9.8083,0.8649,37.089,9.2591,10.547,8.5495,9.5822,33.7256,13.4468,13.4468,14.4144,7.7091,0.0,8.2683,8.1734,0.35,8.4064,-0.5825,41.5657,-90.2439,8.3333
2011-09-22,7.72,8.32,7.66,8.17,2788800,77694557.685,-160152.2045,17.8688,20.4273,-0.204,100.0,0.0,-100.0,0.4526,7.8143,8.5265,9.2387,0.6818,-106.6856,-18.9845,8.1041,19.6644,8.3511,8.3947,8.6952,14.9663,47.1798,0.1698,0.2226,0.9993,0.7335,8.4949,1,8.9278,-0.3442,0.0231,-0.3673,-0.204,-0.0041,-0.1999,10.3508,10.1836,48.8235,8.435,8.34,32.2341,-0.39,5.5401,40198400.0,21.6401,-2.385,-4.5561,0.8949,40.5078,9.2165,10.53,8.5265,9.5116,19.9181,17.9831,17.9831,39.5349,17.4056,52.2167,8.2432,8.1518,0.66,8.3755,-0.5734,46.6975,-62.5,8.2977
2011-09-23,8.1,8.46,8.03,8.33,1181300,78161583.2664,206142.137,17.6355,20.4924,-0.2086,92.8571,0.0,-92.8571,0.451,7.8077,8.523,9.2383,0.5349,-52.2244,-12.7729,8.1268,14.6031,8.3478,8.3861,8.6682,14.8653,37.5066,0.1832,-0.1824,0.9915,0.6089,8.4295,1,8.9201,-0.3204,0.0376,-0.3579,-0.2086,-0.0084,-0.2002,10.3499,10.1651,55.3449,8.435,8.305,30.0389,0.21,5.4142,41379700.0,22.3836,-2.4506,2.5862,0.9743,43.6135,9.1542,10.5142,8.523,9.451,25.2292,44.2576,44.2576,78.8235,50.7389,100.0,8.2191,8.1952,0.43,8.3577,-0.5588,49.5084,-48.062,8.2926
2011-09-26,8.41,8.44,8.01,8.43,2172900,80234579.8181,996839.4397,17.4681,20.0563,-0.2137,85.7143,57.1429,-28.5714,0.4499,7.8025,8.519,9.2355,0.046,-46.4685,-8.9449,8.1723,15.2921,8.3605,8.392,8.6505,14.8883,29.82,-0.0059,-0.4007,0.9651,0.4973,8.386,1,8.918,-0.2901,0.0543,-0.3444,-0.2137,-0.0086,-0.205,10.3489,10.1477,64.6331,8.435,8.305,28.3611,0.25,5.3365,43552600.0,20.8376,-2.5118,3.0562,1.0,45.5276,9.0945,10.4993,8.519,9.3908,43.9632,69.6489,69.6489,90.5882,84.0722,100.0,8.1984,8.2659,0.435,8.3398,-0.5372,51.9888,-40.3101,8.3029
2011-09-27,8.71,8.85,8.45,8.52,1894700,79003024.8181,837826.3418,16.2856,19.0845,-0.1834,78.5714,50.0,-28.5714,0.4477,7.8114,8.496,9.1806,-0.475,24.2925,-5.4747,8.2334,0.9123,8.385,8.409,8.6409,14.9659,37.4304,-0.2103,-0.326,0.9913,0.6078,8.3681,1,8.9085,-0.2559,0.0708,-0.3267,-0.1834,0.0236,-0.207,10.3478,10.1314,66.3451,8.295,8.305,26.4608,0.18,5.255,45447300.0,25.9823,-2.1553,2.1583,0.9605,47.2627,9.0371,10.4847,8.496,9.339,64.8222,80.5602,80.5602,72.2689,100.0,100.0,8.1834,8.3528,0.42,8.3191,-0.5085,51.9841,-33.3333,8.3251
2011-09-28,8.55,8.68,8.23,8.25,1077200,78021575.9292,384330.306,15.6633,18.8102,-0.1764,71.4286,42.8571,-28.5714,0.4479,7.8205,8.4535,9.0865,-0.6667,-19.0365,-14.2945,8.2173,7.5738,8.3642,8.3878,8.6119,15.0497,39.1454,-0.324,0.0077,0.9948,0.6313,8.3465,1,8.8944,-0.2477,0.0632,-0.3109,-0.1764,0.033,-0.2094,10.3466,10.1126,65.207,8.295,8.305,28.0703,-0.14,5.429,44370100.0,24.1177,-2.0734,-1.6687,0.9638,42.8528,8.982,10.4675,8.4535,9.2764,73.6738,70.8123,70.8123,49.5798,78.2385,34.7155,8.1725,8.3251,0.45,8.3029,-0.4823,47.8852,-54.2636,8.3148
2011-09-29,8.49,8.55,8.06,8.21,1235200,77542620.8272,11475.2766,15.4353,18.8229,-0.1753,64.2857,35.7143,-28.5714,0.4509,7.8773,8.4015,8.9257,-0.5714,-41.8032,-15.5516,8.1957,12.4706,8.3405,8.3641,8.5822,15.1349,35.8234,-0.2034,0.3899,0.9872,0.5853,8.3251,1,8.8885,-0.2416,0.0554,-0.297,-0.1753,0.0333,-0.2087,10.3453,10.0936,66.8366,8.295,8.305,28.5845,-0.38,5.4921,43134900.0,22.2456,-2.0635,-4.4237,1.0111,42.2242,8.9291,10.4504,8.4015,9.2162,66.6919,48.703,48.703,24.2604,44.9052,0.0,8.1639,8.2911,0.49,8.2925,-0.4591,50.2912,-57.3643,8.302
2011-09-30,8.07,8.16,7.98,8.01,1551500,76508287.4938,-471205.594,15.387,18.68,-0.1831,57.1429,28.5714,-28.5714,0.4351,7.9133,8.3455,8.7777,-0.3333,-110.8392,-21.7333,8.1301,14.7593,8.2897,8.3169,8.5398,15.2202,30.8231,0.0359,0.4288,0.9695,0.5124,8.3075,1,8.8769,-0.2501,0.0375,-0.2876,-0.1831,0.0218,-0.205,10.344,10.0727,64.6652,8.295,8.305,28.8185,-0.51,5.4322,41583400.0,21.4057,-2.1616,-5.9859,0.9792,39.1333,8.8783,10.4338,8.3455,9.1444,48.4261,25.7628,25.7628,3.4483,11.5718,0.0,8.1549,8.1967,0.23,8.2829,-0.4433,48.1439,-72.8682,8.2617
2011-10-03,7.95,8.11,7.32,7.33,2756100,73821962.1774,-1480568.9513,16.49,18.9368,-0.247,100.0,21.4286,-78.5714,0.4605,7.6764,8.2845,8.8926,-0.7848,-249.0724,-38.2768,7.9093,30.8288,8.142,8.1853,8.4502,15.3479,-12.6669,0.1892,0.2302,0.5348,-0.2193,8.2739,1,8.7349,-0.3081,-0.0164,-0.2917,-0.247,-0.0431,-0.2038,10.3425,10.0453,55.716,7.96,8.135,35.5249,-1.02,6.282,38827300.0,18.7825,-2.9295,-12.2156,0.8789,30.8616,8.8296,10.4139,8.2845,9.0572,27.9733,9.4541,9.4541,0.6536,-0.0,0.0,8.1373,7.8898,0.79,8.2614,-0.4506,35.5038,-99.3865,8.1324
2011-10-04,7.24,7.71,7.14,7.68,2998600,76504920.0721,-905224.7264,17.7734,19.2007,-0.2851,100.0,14.2857,-85.7143,0.4683,7.589,8.247,8.905,0.7719,-216.0183,-23.7749,7.8204,34.4579,8.0709,8.1179,8.3931,15.5897,-33.8028,0.2466,-0.1282,0.1942,-0.5563,8.2392,1,8.6863,-0.3222,-0.0243,-0.2978,-0.2851,-0.0766,-0.2085,10.3409,10.0217,46.962,7.96,8.045,35.1818,-0.41,6.0976,41825900.0,17.1496,-3.3939,-5.068,0.9154,38.1126,8.7541,10.3938,8.247,8.9812,16.0908,13.0556,13.0556,35.0649,20.1565,60.4694,8.1112,7.7848,0.57,8.2314,-0.4623,40.1467,-70.1657,8.0593
2011-10-05,7.68,7.92,7.57,7.82,1045400,76952948.6435,-445008.9319,18.3712,18.805,-0.2846,92.8571,7.1429,-85.7143,0.4598,7.5774,8.1945,8.8116,0.4,-122.0462,-18.4247,7.7859,26.1429,8.0323,8.0782,8.3507,15.9586,-31.7509,0.076,-0.5363,0.2292,-0.5262,8.2037,1,8.6402,-0.3183,-0.0164,-0.3019,-0.2846,-0.0672,-0.2175,10.3392,9.9997,47.5591,7.925,8.045,33.2691,-0.18,5.8804,42871300.0,19.4792,-3.4067,-2.25,0.9104,40.7876,8.6573,10.3741,8.1945,8.9072,16.8305,27.9818,27.9818,48.227,49.2755,87.3572,8.079,7.7596,0.35,8.1916,-0.4716,37.8751,-62.4309,8.0117
2011-10-06,7.76,8.23,7.65,8.2,1009400,77857927.9539,71664.4856,18.1198,18.3802,-0.2408,85.7143,0.0,-85.7143,0.4684,7.5825,8.1765,8.7705,0.7586,-43.2072,-5.1403,7.8552,14.8518,8.0581,8.0945,8.3395,16.3096,-22.0511,-0.175,-0.5245,0.3899,-0.3754,8.1766,1,8.6331,-0.2814,0.0164,-0.2978,-0.2408,-0.0198,-0.221,10.3374,9.9817,44.4065,7.925,7.995,30.3267,0.03,5.7125,43880700.0,22.4835,-2.8946,0.3672,0.9624,47.4298,8.5662,10.3566,8.1765,8.849,33.7391,60.1799,60.1799,97.2477,82.6089,100.0,8.0466,7.8783,0.58,8.1489,-0.4675,46.7752,-38.0117,8.0221
2011-10-07,8.19,8.46,7.91,8.05,1261200,77238793.4084,79518.5751,17.3388,17.6324,-0.1905,78.5714,42.8571,-35.7143,0.4743,7.5769,8.173,8.7691,-0.2545,-9.3634,-9.4579,7.876,7.1859,8.0569,8.0885,8.3181,16.5771,-9.7112,-0.3038,-0.5465,0.5777,-0.1687,8.1606,1,8.6243,-0.2612,0.0293,-0.2905,-0.1905,0.028,-0.2185,10.3355,9.9623,49.4196,7.925,7.995,27.8146,-0.28,5.8913,42619500.0,24.0851,-2.3026,-3.3613,0.9641,45.271,8.4807,10.338,8.173,8.7894,53.211,71.4714,71.4714,68.9394,91.4425,86.9703,8.0163,7.9193,0.55,8.1027,-0.4578,46.9115,-46.7836,8.0155
2011-10-10,8.25,8.64,8.17,8.51,978800,77676129.5786,214655.0681,16.2059,16.9683,-0.1383,71.4286,35.7143,-35.7143,0.4825,7.5755,8.1895,8.8035,0.5532,70.0832,4.8455,8.0093,1.4774,8.1266,8.1447,8.3323,16.6614,5.633,-0.6288,-0.2585,0.7731,0.0982,8.1512,0,8.622,-0.2057,0.0678,-0.2735,-0.1383,0.0751,-0.2135,10.3336,9.9478,53.4454,7.925,7.995,25.3853,0.08,5.67,43598300.0,24.6461,-1.6768,0.949,1.0519,52.4228,7.14,10.3215,8.1895,8.7376,72.4971,85.8401,85.8401,91.3333,95.6568,100.0,7.9938,8.1135,0.59,8.0636,-0.431,52.7206,-19.883,8.0731
2011-10-11,8.44,8.82,8.42,8.63,767000,77714479.5786,262626.3545,15.336,16.6024,-0.1164,64.2857,28.5714,-35.7143,0.4766,7.5634,8.204,8.8446,0.475,110.8748,8.2151,8.1481,4.0271,8.204,8.2094,8.3543,16.5289,25.1677,-0.5742,0.594,0.9407,0.4253,8.1499,1,8.6223,-0.1503,0.0986,-0.2489,-0.1164,0.0904,-0.2068,10.3316,9.9346,58.9416,7.98,7.995,23.8635,0.11,5.5229,44365300.0,25.8662,-1.4105,1.2911,1.0788,54.1075,7.155,10.3053,8.204,8.6876,79.6675,81.6909,81.6909,84.8,95.6568,100.0,7.983,8.3027,0.4,8.0334,-0.3899,54.1297,-12.8655,8.1428
2011-10-12,8.73,9.11,8.7,8.85,1199800,77392582.0177,155953.8973,15.1179,16.3767,-0.0976,57.1429,100.0,42.8571,0.4769,7.5307,8.227,8.9233,0.2927,160.5783,14.2129,8.3157,12.2827,8.3034,8.2948,8.391,16.1481,55.9406,-0.1593,0.9482,0.9818,0.8285,8.1643,1,8.6302,-0.0876,0.129,-0.2166,-0.0976,0.1006,-0.1982,10.3295,9.9238,56.1162,8.09,8.125,22.1478,0.6,5.3883,45565100.0,28.3503,-1.1798,7.2727,1.0832,57.1064,7.1883,10.2896,8.227,8.6506,84.5465,86.1084,86.1084,82.1918,100.0,100.0,7.9874,8.521,0.48,8.0302,-0.3342,59.7221,-13.198,8.2357
2011-10-13,8.78,9.01,8.71,8.99,642300,77949242.0177,275256.6287,14.9154,16.1917,-0.063,50.0,92.8571,42.8571,0.4642,7.4898,8.247,9.0042,0.7,150.5314,17.89,8.4859,12.2827,8.409,8.3875,8.4354,15.6276,87.3578,0.2241,0.7804,0.739,0.9989,8.2004,1,8.6423,-0.0264,0.1522,-0.1786,-0.063,0.1218,-0.1848,10.3274,9.9145,55.0522,8.16,8.125,21.1255,0.78,5.1639,46207400.0,27.0417,-0.7616,9.5006,1.0792,58.945,7.246,10.2747,8.247,8.6172,84.4877,85.6639,85.6639,90.0,100.0,100.0,8.0087,8.731,0.3,8.0654,-0.2668,59.0138,-6.0914,8.3409
2011-10-14,9.06,9.34,8.9,9.09,946800,77820132.9268,257958.7964,15.3661,15.8258,-0.0134,42.8571,100.0,57.1429,0.4625,7.4405,8.2755,9.1105,0.0682,180.2049,20.5109,8.6477,21.2254,8.5138,8.4812,8.4839,15.2328,118.1052,0.4352,0.4449,0.2906,0.8821,8.249,1,8.6574,0.0299,0.1668,-0.1369,-0.0134,0.1455,-0.1589,10.3253,9.9062,52.378,8.21,8.24,19.6899,1.08,5.088,47154200.0,30.3006,-0.1615,13.4831,1.0783,60.2554,7.3019,10.261,8.2755,8.604,85.1268,83.6081,83.6081,78.6325,100.0,100.0,8.0474,8.919,0.44,8.1348,-0.1913,55.7988,-11.3636,8.453
2011-10-17,8.98,8.98,8.58,8.64,887700,77198742.9268,29716.6108,14.9514,15.3074,0.0024,35.7143,92.8571,57.1429,0.4659,7.4404,8.29,9.1396,-0.85,87.7553,4.3668,8.665,9.561,8.5332,8.5024,8.4955,14.9452,138.8757,0.5107,0.2545,-0.0676,0.6577,8.2873,1,8.6572,0.0378,0.1397,-0.1019,0.0024,0.1294,-0.1269,10.3232,9.8935,44.4566,8.21,8.24,23.0564,1.31,5.3923,46266500.0,27.9314,0.0293,17.8718,1.0141,52.1834,7.3834,10.2471,8.29,8.5892,77.818,64.1818,64.1818,23.913,66.6667,0.0,8.0971,8.8969,0.51,8.223,-0.1265,47.2188,-31.8182,8.499
2011-10-18,8.66,9.11,8.45,8.99,1207200,77966961.1086,178076.3553,14.2503,14.8428,0.0529,28.5714,85.7143,57.1429,0.4798,7.4385,8.335,9.2315,0.5,96.8803,14.0151,8.7647,5.1352,8.6035,8.5674,8.5321,14.6565,158.6959,0.5971,0.0568,-0.4019,0.3633,8.3214,1,8.6683,0.0714,0.1387,-0.0673,0.0529,0.1424,-0.0894,10.321,9.8845,51.0486,8.21,8.24,22.7263,1.31,5.3366,47473700.0,25.1868,0.6345,17.0573,1.0897,57.0075,7.4617,10.2337,8.335,8.5934,67.3988,54.4066,54.4066,60.6742,53.2545,59.7635,8.1568,8.9957,0.66,8.3338,-0.0617,55.2826,-15.9091,8.5904
2011-10-19,8.91,9.1,8.54,8.56,1047200,76994668.1186,-86785.7328,13.5992,14.4931,0.147,21.4286,78.5714,57.1429,0.4854,7.4751,8.363,9.2509,-0.6259,67.7185,0.5883,8.7365,5.1352,8.5968,8.5664,8.5342,14.3815,189.3205,0.5403,-0.1421,-0.8123,-0.162,8.3521,1,8.6669,0.0626,0.1039,-0.0413,0.147,0.1933,-0.0463,10.3187,9.8713,51.4144,8.21,8.24,20.8563,0.74,5.671,46426500.0,23.1143,1.7595,9.4629,1.0426,50.2941,7.5368,10.2195,8.363,8.5702,50.3013,32.3156,32.3156,12.3596,19.9212,0.0,8.2199,8.9132,0.5592,8.4489,-0.0119,47.3074,-35.4545,8.6174
2011-10-20,8.59,8.65,8.18,8.59,698800,77515051.0973,-21672.3908,13.1234,14.8067,0.2151,14.2857,71.4286,57.1429,0.4843,7.4955,8.384,9.2725,0.0,16.9889,1.4602,8.7197,6.9384,8.5958,8.5695,8.5383,14.1948,208.9205,0.5011,-0.2027,-0.9609,-0.4836,8.3859,1,8.6651,0.0575,0.079,-0.0215,0.2151,0.2164,-0.0012,10.3164,9.8585,53.771,8.21,8.24,24.7199,0.39,5.6383,47125300.0,21.5122,2.5728,4.7561,1.0724,50.7301,7.6089,10.2044,8.384,8.5608,40.9494,36.1262,36.1262,35.3448,21.38,4.3764,8.2827,8.8555,0.47,8.558,0.0263,51.1892,-34.0909,8.6451
2011-10-21,8.79,8.98,8.66,8.84,724200,77605576.0973,35738.5119,12.4682,15.1208,0.2905,7.1429,64.2857,57.1429,0.4776,7.4997,8.4095,9.3193,0.1563,75.605,8.6502,8.767,3.9504,8.6333,8.6056,8.5606,14.1054,223.1734,0.4112,-0.4866,-0.9995,-0.6842,8.4511,1,8.6829,0.0727,0.0754,-0.0027,0.2905,0.2441,0.0464,10.3141,9.8483,64.7957,8.385,8.24,23.278,0.79,5.4026,47849500.0,25.1929,3.4704,9.8137,1.206,54.3251,7.6782,10.1914,8.4095,8.5494,35.9997,39.5574,39.5574,70.9677,21.4734,60.0437,8.3447,8.8944,0.39,8.6559,0.0622,54.3671,-22.7273,8.7007
2011-10-24,8.89,9.35,8.89,9.24,666200,77953158.706,166570.301,12.6109,15.4911,0.3495,0.0,100.0,100.0,0.4799,7.4707,8.45,9.4293,0.7609,120.3831,18.8526,8.9034,14.4665,8.7267,8.6902,8.611,14.1247,233.0252,0.0845,-0.539,-0.9902,-0.7989,8.5395,1,8.7414,0.1157,0.0947,0.021,0.3495,0.2513,0.0982,10.3117,9.8422,79.6929,8.53,8.46,21.5111,0.73,5.1938,48515700.0,28.7875,4.1611,8.5781,1.2031,59.4263,7.7446,10.1814,8.45,8.5486,47.1068,65.637,65.637,90.5983,54.8067,100.0,8.4095,9.0587,0.51,8.7311,0.1059,54.2071,-6.1798,8.7951
2011-10-25,9.13,9.2,8.8,8.85,788300,77361933.706,16832.5965,12.5155,15.3177,0.3969,0.0,92.8571,92.8571,0.4771,7.472,8.4665,9.461,-0.7,78.5163,6.3778,8.9147,11.2751,8.7456,8.7115,8.6287,14.3121,240.3783,-0.0509,-0.2638,-0.9642,-0.8693,8.6281,1,8.7469,0.117,0.0768,0.0402,0.3969,0.2438,0.1531,10.3093,9.8323,73.1593,8.645,8.5,21.4415,0.22,5.3905,47727400.0,26.891,4.7151,2.5492,1.1317,53.1889,7.8249,10.1693,8.4665,8.5344,59.3793,72.9437,72.9437,57.265,63.9141,31.6985,8.4743,9.0407,0.44,8.7786,0.1412,50.6057,-29.4118,8.8228
2011-10-26,9.04,9.04,8.58,9.0,808500,78029825.0104,166556.8963,11.8834,14.6111,0.4028,0.0,85.7143,85.7143,0.4758,7.4886,8.504,9.5194,-0.087,59.9837,10.2784,8.9594,3.6665,8.7848,8.75,8.6562,14.6283,239.3997,-0.114,-0.1896,-0.9686,-0.8607,8.6908,1,8.7567,0.1286,0.0707,0.0579,0.4028,0.1979,0.2049,10.3069,9.8239,66.4339,8.645,8.63,23.2634,0.15,5.2871,48535900.0,25.0342,4.7646,1.6949,1.0976,55.1392,7.9012,10.1583,8.504,8.5194,70.4101,72.6496,72.6496,70.0855,60.8001,50.7017,8.5386,9.074,0.46,8.8098,0.1731,57.0549,-24.3056,8.8606
2011-10-27,9.34,9.58,9.16,9.56,1396500,79293325.0104,614688.9375,12.3498,14.2779,0.4203,0.0,100.0,100.0,0.4833,7.4676,8.5715,9.6754,0.5238,132.1761,23.1512,9.1331,18.4129,8.904,8.858,8.7231,14.9848,233.2087,-0.2251,0.1235,-0.9898,-0.8008,8.7586,1,8.8238,0.1809,0.0984,0.0825,0.4203,0.1672,0.253,10.3045,9.8213,67.2954,9.035,8.875,21.2691,0.57,5.0552,49932400.0,30.8693,4.9366,6.3404,1.1876,61.5756,7.9736,10.1485,8.5715,8.523,73.57,75.1168,75.1168,98.0,60.8001,100.0,8.6069,9.2894,0.58,8.8434,0.2166,60.1531,-1.4184,8.9654
2011-10-28,9.56,9.88,9.45,9.82,1340800,80259948.2662,1049696.8142,13.2719,14.3039,0.4376,0.0,100.0,100.0,0.4795,7.4643,8.662,9.8597,0.6047,158.8948,28.2951,9.3359,25.2581,9.045,8.9862,8.8044,15.3701,180.1252,-0.0202,0.5177,-0.7087,-0.0022,8.8441,1,8.8961,0.2406,0.1265,0.1141,0.4376,0.1362,0.3014,10.3021,9.8213,68.616,9.19,9.03,19.9067,0.73,4.8826,51273200.0,33.3611,5.1026,8.0308,1.1539,64.1476,8.07,10.1393,8.662,8.5478,78.5299,87.8234,87.8234,95.3846,83.5672,100.0,8.6835,9.5358,0.43,8.8827,0.2721,68.0545,-3.5294,9.0906
