date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-18,32.9,33.23,32.79,32.09,74310,4618824.7765,19.3905,22.7599,0.6055,28.7788,30.4158,32.0527,30.9512,33.8221,30.8368,30.9108,31.4046,31.3574,32.4013,0.1774,0.2936,-0.1162,69.1606,1.5064,4.9258,64.4134,29.2817,30.7273,34.6735,30.4158,30.3032,31.2275,31.1877,32.8015,96.2078,100.0
2025-02-19,33.0,33.53,33.0,32.26,29886,4635177.4934,20.726,22.9509,0.5988,28.6863,30.5099,32.3336,31.126,33.8066,30.9726,30.998,31.4382,31.5837,32.3982,0.2624,0.3029,-0.0405,75.5069,1.7671,5.7948,65.8144,29.4501,30.8929,34.6636,30.5099,30.3364,31.2017,31.4788,32.7805,96.2078,100.0
2025-02-20,33.19,33.74,33.19,32.38,67567,4651147.8753,22.195,23.2797,0.594,28.8208,30.6789,32.5371,31.293,33.7924,31.1065,31.0871,31.4751,31.7823,32.3978,0.3353,0.3006,0.0347,81.6907,1.7382,5.6729,66.754,29.6551,31.0753,34.6512,30.6789,30.4059,31.1818,31.7478,32.7589,100.0,100.0
2025-02-21,33.82,33.82,33.11,31.97,55355,4595792.8753,23.3492,22.99,0.6005,29.0378,30.8238,32.6097,31.3836,33.7743,31.1889,31.1442,31.4946,31.8299,32.3884,0.3562,0.2572,0.099,81.6763,1.4581,4.7785,60.4873,29.8892,31.2257,34.6361,30.8238,30.4648,31.1577,31.8747,32.7339,66.6667,0.0
2025-02-24,33.32,33.47,32.52,31.6,85061,4546687.0692,23.0204,22.0208,0.6229,29.303,30.9454,32.5879,31.4119,33.7526,31.2277,31.1733,31.4986,31.7714,32.371,0.3385,0.1916,0.1469,69.8196,1.3712,4.5367,55.2962,30.1384,31.2981,34.6198,30.9454,30.5173,31.126,31.9616,32.6985,33.3333,0.0
2025-02-25,32.77,33.97,32.77,32.45,67930,4572726.9025,23.3842,21.7295,0.6646,29.3218,31.055,32.7883,31.5498,33.7396,31.3437,31.2554,31.5357,31.94,32.3727,0.3886,0.1933,0.1952,70.8392,1.9506,6.3965,63.0102,30.3652,31.4374,34.6071,31.055,30.6164,31.1052,32.0582,32.6688,22.4417,67.3251
2025-02-26,33.42,33.53,33.15,32.15,32913,4564065.5867,23.722,21.3836,0.6482,29.3937,31.1492,32.9047,31.6294,33.7237,31.4202,31.3129,31.5597,31.9916,32.3677,0.3995,0.1634,0.2361,65.8158,1.0622,3.4172,59.1388,30.609,31.545,34.5906,31.1492,30.7097,31.0759,32.1272,32.6288,33.6206,33.5366
2025-02-27,33.25,33.25,31.25,31.21,168644,4575870.6667,23.0872,20.4085,0.7426,29.5462,31.2124,32.8787,31.5734,33.6987,31.4001,31.3063,31.5459,31.7962,32.3422,0.3287,0.0741,0.2546,55.6367,0.2221,0.7167,48.9949,32.8031,31.5947,34.5648,31.2124,30.759,31.0336,32.0016,32.5701,33.6206,0.0
2025-02-28,32.3,32.58,31.93,31.16,94167,4516473.0206,22.4978,19.5072,0.7347,29.7387,31.2793,32.8199,31.5184,33.6735,31.3773,31.2969,31.5308,31.6373,32.3163,0.2657,0.0088,0.2568,62.2491,-0.6091,-1.9173,48.5255,32.7768,31.6615,34.5383,31.2793,30.8047,30.9888,31.8442,32.5135,11.1789,0.0
2025-03-03,32.2,33.48,32.2,32.49,110605,4616708.8018,21.1142,18.773,0.7815,29.9272,31.4105,32.8939,31.6483,33.6617,31.4836,31.374,31.5685,31.8512,32.3202,0.3195,0.0501,0.2693,65.0764,0.8291,2.6184,59.791,32.7508,31.8042,34.5192,31.4105,30.8738,30.9707,31.8606,32.4704,25.9251,77.7753
2025-03-04,33.55,34.08,32.87,32.63,119126,4634337.7549,20.5228,18.4961,0.8097,29.9903,31.5129,33.0354,31.779,33.6514,31.5926,31.455,31.6101,32.0456,32.3269,0.3688,0.0796,0.2892,68.0014,0.5403,1.6838,60.7367,30.1765,31.9145,34.4998,31.5129,30.9536,30.9506,31.9543,32.4339,59.2584,100.0
2025-03-05,33.56,33.85,33.28,32.5,72862,4599824.176,19.9737,18.6381,0.7914,30.1077,31.6132,33.1187,31.8755,33.64,31.6793,31.5226,31.6451,32.1598,32.3308,0.3932,0.0832,0.31,68.8855,0.2401,0.7442,59.341,30.2061,32.0227,34.48,31.6132,31.0244,30.9549,32.0838,32.3984,88.7821,88.5709
2025-03-06,33.3,33.65,32.76,32.61,62201,4646735.5447,18.7141,18.5191,0.797,30.2161,31.7117,33.2073,31.9733,33.6298,31.7679,31.5927,31.6829,32.2722,32.3369,0.4164,0.0851,0.3313,63.2967,0.2312,0.714,60.1749,30.2353,32.0827,34.4601,31.7117,31.1448,30.9662,32.1072,32.3667,94.6569,95.3998
2025-03-07,33.71,34.84,33.71,33.52,89915,4678819.7517,18.8397,19.1151,0.8307,30.2759,31.8621,33.4483,32.18,33.6287,31.9351,31.7172,31.7551,32.585,32.363,0.5027,0.1371,0.3656,64.6834,1.5507,4.85,66.4982,30.2643,32.2155,34.4457,31.8621,31.293,30.9953,32.3039,32.3549,94.6569,100.0
2025-03-10,34.47,35.4,34.47,34.03,99188,4692684.741,19.4389,20.0825,0.836,30.3868,32.0523,33.7179,32.4265,33.6327,32.1345,31.8664,31.8443,32.946,32.3996,0.6049,0.1915,0.4135,65.628,2.4328,7.6998,69.3933,30.3365,32.3541,34.4355,32.0523,31.4552,31.0407,32.7066,32.3541,98.4666,100.0
2025-03-11,35.0,35.0,34.46,33.67,89852,4659406.2225,19.9804,21.0877,0.8138,30.5645,32.211,33.8576,32.5922,33.633,32.2806,31.9827,31.9158,33.1268,32.4275,0.6494,0.1888,0.4607,59.7332,1.2233,3.7704,65.0836,30.459,32.4546,34.4212,32.211,31.5691,31.081,33.065,32.346,85.709,57.1269
2025-03-12,34.54,34.57,33.46,32.89,73680,4634634.7262,19.1171,21.2331,0.8369,30.7148,32.3014,33.888,32.6321,33.6257,32.3388,32.0413,31.9541,33.0679,32.4377,0.6149,0.1234,0.4915,53.8424,0.7449,2.3171,56.8608,30.5777,32.4913,34.407,32.3014,31.6567,31.0994,33.1219,32.3323,52.3756,0.0
2025-03-13,33.8,34.71,33.8,33.58,53074,4667878.8801,18.4566,20.7385,0.8403,30.8714,32.4311,33.9908,32.7587,33.6252,32.4572,32.1407,32.0179,33.1963,32.4628,0.6358,0.1155,0.5204,58.3333,2.3719,7.5997,61.5088,30.6929,32.6062,34.4019,32.4311,31.7779,31.1389,33.258,32.327,31.4047,37.0872
2025-03-14,34.47,34.76,34.06,33.7,49846,4703483.1658,17.8978,20.641,0.8289,30.9061,32.5275,34.149,32.884,33.626,32.5754,32.2412,32.0838,33.3218,32.49,0.6543,0.1072,0.5472,64.2282,2.5376,8.1435,62.2491,30.8047,32.7563,34.3982,32.5275,31.9071,31.1773,33.4289,32.3266,26.6939,42.9945
2025-03-17,34.66,34.89,34.4,33.51,44977,4671356.7372,17.5268,20.6244,0.8037,30.9952,32.62,34.2449,32.9679,33.6248,32.6647,32.3233,32.1399,33.3698,32.5125,0.6466,0.0796,0.567,63.5846,1.0209,3.1418,60.2724,30.9131,32.8326,34.3937,32.62,32.0286,31.2156,33.558,32.3229,40.5237,41.4895
2025-03-18,34.3,34.6,34.2,33.58,76053,4724305.0284,16.8919,19.9896,0.7737,31.0375,32.6947,34.3519,33.0498,33.6244,32.752,32.4045,32.1964,33.4227,32.536,0.6386,0.0573,0.5814,61.1809,0.9528,2.9201,60.7667,31.0182,32.9351,34.3926,32.6947,32.1286,31.2598,33.5664,32.3184,52.3242,72.4886
2025-03-19,34.5,34.66,34.24,33.5,70265,4727976.2252,16.3731,19.4354,0.7471,31.0761,32.7567,34.4374,33.1103,33.6232,32.8236,32.4754,32.2477,33.443,32.5573,0.6189,0.03,0.5889,72.5052,1.0014,3.0811,59.8502,31.1202,33.099,34.3888,32.7567,32.2289,31.3045,33.4914,32.299,37.9927,0.0
2025-03-20,34.32,34.52,33.54,33.1,104888,4730001.7521,15.5317,18.323,0.7617,31.1152,32.7926,34.47,33.1083,33.618,32.8495,32.5154,32.2809,33.3561,32.5691,0.5638,-0.0201,0.5839,63.5111,0.4861,1.4908,55.1475,31.2191,33.2372,34.3786,32.7926,32.3107,31.3606,33.4094,32.2602,24.1629,0.0
2025-03-21,34.05,34.44,33.31,32.53,168524,4606218.6371,15.0501,17.7865,0.7857,31.1805,32.8206,34.4606,33.0314,33.6071,32.8193,32.5164,32.2908,33.15,32.5683,0.4692,-0.0917,0.5609,51.1737,-0.9917,-2.9582,49.3776,31.3151,33.24,34.3663,32.8206,32.3779,31.4071,33.358,32.2241,0.0,0.0
2025-03-24,33.5,33.8,33.28,32.49,66648,4575942.6417,14.6461,17.3099,0.7659,31.3152,32.8654,34.4156,32.9596,33.5961,32.7882,32.5149,32.2987,32.9857,32.5666,0.3867,-0.1394,0.5261,43.1064,-1.5362,-4.5143,48.9969,31.4082,33.2302,34.3525,32.8654,32.4535,31.4565,33.2025,32.1855,0.0,0.0
2025-03-25,33.24,33.24,32.61,32.11,52166,4593364.3981,15.0972,16.9057,0.7675,31.274,32.8488,34.4236,32.8468,33.5813,32.7239,32.489,32.2914,32.7677,32.5566,0.2874,-0.191,0.4783,37.4386,-1.5556,-4.6203,45.327,31.4985,33.2025,34.3377,32.8488,32.5075,31.5094,32.9761,32.1489,0.0,0.0
2025-03-26,32.91,33.52,32.77,32.54,49159,4635968.8648,15.0453,16.9425,0.7648,31.3198,32.8685,34.4173,32.8061,33.571,32.7065,32.4924,32.3012,32.7111,32.5563,0.2404,-0.1904,0.4307,42.2791,-0.35,-1.0641,49.8874,31.586,33.1976,34.3266,32.8685,32.5561,31.5733,32.8372,32.1261,15.479,46.437
2025-03-27,33.46,33.84,33.37,32.85,42657,4670369.6712,14.4912,16.9651,0.7424,31.601,32.9507,34.3003,32.8123,33.5638,32.7204,32.5156,32.3229,32.7464,32.5628,0.2257,-0.1641,0.3897,39.5932,-0.7292,-2.1714,52.9604,31.671,33.1497,34.319,32.9507,32.6182,31.6357,32.733,32.1105,48.8123,100.0
2025-03-28,33.97,34.94,33.97,33.7,91370,4708989.9805,14.3886,17.1845,0.7693,31.9693,33.0775,34.1857,32.9304,33.5651,32.8136,32.5919,32.3768,32.9844,32.5878,0.279,-0.0885,0.3676,39.0561,0.0,0.0,60.1206,31.7534,33.1261,34.3159,33.0775,32.6825,31.7138,32.7608,32.1076,82.1457,100.0
2025-03-31,34.79,35.31,34.4,33.72,93376,4673076.1343,14.6908,16.9039,0.7775,32.0312,33.1388,34.2463,33.0354,33.5667,32.8997,32.6646,32.4294,33.1677,32.6126,0.3192,-0.0387,0.3579,48.1093,0.2042,0.6092,60.2704,31.8333,33.1295,34.3118,33.1388,32.751,31.7798,32.8497,32.0999,100.0,100.0
2025-04-01,34.44,35.09,34.43,33.83,45830,4678631.2858,14.9713,16.714,0.7678,32.078,33.1991,34.3202,33.1419,33.5693,32.9887,32.74,32.4845,33.3344,32.6395,0.3564,-0.0012,0.3576,49.3788,0.2528,0.7528,61.2113,31.9109,33.1969,34.3098,33.1991,32.8092,31.8518,33.0358,32.0954,100.0,100.0
2025-04-02,34.68,34.68,34.21,33.44,42686,4668438.4307,14.8766,16.3872,0.7538,32.1676,33.2457,34.3238,33.1811,33.568,33.0313,32.7849,32.5218,33.3598,32.657,0.3496,-0.0064,0.356,44.5388,-0.0681,-0.2031,56.3047,31.9861,33.1865,34.3045,33.2457,32.8483,31.9129,33.1705,32.0856,80.1774,40.5321
2025-04-03,34.3,35.53,34.28,34.31,53394,4701329.1347,15.7113,16.6191,0.7868,32.1998,33.3308,34.4619,33.3317,33.5754,33.1531,32.8834,32.5919,33.5975,32.6933,0.4102,0.0433,0.3668,44.7839,1.2153,3.6722,63.2656,32.059,33.2302,34.3059,33.3308,32.9127,32.0192,33.4844,32.0885,80.1774,100.0
2025-04-04,35.2,35.98,34.12,33.64,85388,4660131.1508,16.8945,16.8932,0.8594,32.2005,33.3366,34.4728,33.3728,33.576,33.1995,32.9322,32.633,33.6081,32.7141,0.3994,0.026,0.3734,38.6288,1.1084,3.4071,55.9116,32.1584,33.2393,34.303,33.3366,32.9683,32.1105,33.6414,32.0842,46.844,0.0
2025-04-07,33.94,34.54,32.98,32.73,75912,4650123.4595,16.3299,16.3515,0.9102,32.1523,33.2715,34.3907,33.2866,33.5676,33.1544,32.9189,32.6367,33.3876,32.7144,0.3135,-0.0479,0.3614,38.6934,0.2333,0.7181,47.7657,34.9768,33.1782,34.2969,33.2715,33.0059,32.1817,33.6233,32.0622,33.3333,0.0
2025-04-08,34.02,34.25,33.25,32.7,82342,4630619.0135,15.8056,15.6686,0.9143,32.0926,33.2229,34.3532,33.208,33.5589,33.1108,32.9046,32.6391,33.2149,32.714,0.2403,-0.0969,0.3372,31.5739,0.5834,1.8165,47.5277,34.9768,33.1205,34.2893,33.2229,33.0143,32.2306,33.4803,32.0411,0.0,0.0
2025-04-09,33.35,34.64,32.45,32.11,136545,4566399.219,15.0139,15.032,1.0011,31.961,33.184,34.407,33.062,33.5445,33.0159,32.8535,32.6184,32.9396,32.7008,0.1337,-0.1628,0.2965,30.7296,-0.4278,-1.3146,42.9216,34.9478,33.0504,34.2798,33.184,33.0132,32.2676,33.2511,32.0151,0.0,0.0
2025-04-10,32.75,33.92,32.75,32.9,63179,4620938.3557,14.2787,14.4624,1.0108,31.9353,33.15,34.3646,33.0406,33.5381,33.0049,32.8566,32.6295,32.93,32.7052,0.1115,-0.148,0.2595,40.3649,0.0486,0.148,49.9707,34.8798,33.0768,34.2691,33.15,33.0696,32.3267,33.1177,31.9972,18.0885,54.2654
2025-04-11,33.84,34.42,33.28,33.32,63757,4667917.1978,13.5466,14.3219,1.0178,31.9396,33.131,34.3225,33.0777,33.536,33.0349,32.8864,32.6566,33.0273,32.7187,0.1261,-0.1067,0.2328,46.9553,-0.3792,-1.1252,53.27,34.8132,33.1358,34.2611,33.131,33.1415,32.3966,33.1011,31.9854,51.4218,100.0
2025-04-14,34.2,35.05,34.06,34.08,72194,4740111.1978,13.565,14.3052,1.0139,31.9077,33.1592,34.4107,33.211,33.5413,33.1342,32.9633,32.7123,33.2898,32.7486,0.1967,-0.0289,0.2256,53.2273,0.3597,1.0669,58.6031,34.7479,33.2761,34.2561,33.1592,33.1944,32.4808,33.0677,31.9836,84.7551,100.0
2025-04-15,35.05,35.38,34.8,34.14,60808,4744304.853,13.9166,14.2039,0.9817,31.8761,33.1869,34.4977,33.3343,33.5473,33.2296,33.0389,32.7681,33.5013,32.7791,0.2543,0.023,0.2313,53.903,0.3014,0.8908,58.9908,34.684,33.39,34.249,33.1869,33.2446,32.5519,33.1386,31.989,100.0,100.0
2025-04-16,35.23,35.57,35.03,34.47,77191,4787814.5976,14.4301,14.4093,0.9489,31.8151,33.235,34.655,33.4853,33.5564,33.3473,33.131,32.8347,33.7426,32.8161,0.323,0.0733,0.2497,55.5645,1.0306,3.0823,61.2079,34.6213,33.5053,34.2444,33.235,33.3101,32.6313,33.3872,31.9991,100.0,100.0
2025-04-17,35.26,35.76,35.02,34.63,68146,4830175.6246,15.1008,14.8958,0.9325,31.7695,33.3118,34.8542,33.6381,33.5671,33.4697,33.2278,32.9052,33.9649,32.856,0.3863,0.1093,0.277,54.6315,0.3208,0.9351,62.3053,31.5496,33.5719,34.242,33.3118,33.3775,32.7112,33.6636,32.0131,100.0,100.0
2025-04-21,35.65,35.85,35.32,34.69,45920,4846385.2535,15.8161,15.3937,0.9024,31.8103,33.4198,35.0293,33.7784,33.5783,33.5859,33.3222,32.9752,34.1462,32.8963,0.4362,0.1273,0.3088,52.4471,1.05,3.1214,62.7062,31.5818,33.6414,34.2381,33.4198,33.4164,32.7947,34.0317,32.0299,100.0,100.0
2025-04-22,35.9,36.37,35.68,35.27,93674,4915622.5579,16.9921,15.9343,0.8859,31.8186,33.5588,35.299,33.9777,33.5951,33.7466,33.4481,33.0653,34.428,32.9486,0.5168,0.1664,0.3504,59.3713,2.5473,7.7837,66.5394,31.6473,33.7442,34.2408,33.5588,33.4578,32.8956,34.3706,32.0532,100.0,100.0
2025-04-23,36.23,36.48,35.07,34.67,72392,4903813.9338,17.0652,16.3883,0.9205,32.0156,33.6867,35.3577,34.0701,33.6058,33.8346,33.5269,33.1283,34.4886,32.9864,0.526,0.1404,0.3855,57.5495,1.9737,6.0363,59.7098,31.7587,33.8323,34.2384,33.6867,33.4912,32.9792,34.5636,32.0663,66.6667,0.0
2025-04-24,35.57,35.57,35.04,34.17,52334,4872413.5338,17.0932,16.9938,0.8975,32.1711,33.7683,35.3655,34.084,33.6115,33.867,33.5687,33.1693,34.4101,33.0125,0.4876,0.0817,0.4059,52.45,2.0612,6.4184,54.7332,31.9071,33.8226,34.2333,33.7683,33.534,33.041,34.5775,32.0726,33.3333,0.0
2025-04-25,34.86,34.88,34.24,33.81,51169,4908150.6131,15.9419,16.1359,0.8962,32.2755,33.8164,35.3574,34.0482,33.6135,33.862,33.5846,33.1946,34.2614,33.0302,0.4233,0.0139,0.4094,54.2504,0.9139,2.7778,51.387,32.0495,33.8351,34.2262,33.8164,33.5418,33.0975,34.5317,32.078,0.0,0.0
2025-04-28,34.66,34.72,34.18,33.62,36228,4925356.2415,14.821,15.3133,0.8739,32.27,33.8126,35.3551,33.9912,33.6136,33.839,33.5869,33.2113,34.1011,33.0432,0.3526,-0.0455,0.3981,56.3495,0.3014,0.9046,49.621,32.1862,33.899,34.2146,33.8126,33.5392,33.1345,34.4108,32.0805,0.0,0.0
2025-04-29,34.41,35.5,34.41,34.42,57461,4972273.9387,14.7123,14.8631,0.8871,32.2836,33.8476,35.4115,34.048,33.6216,33.8942,33.6405,33.2586,34.1803,33.0734,0.3568,-0.033,0.3898,63.7311,0.3403,0.9986,56.2584,32.3175,34.0219,34.2006,33.8476,33.5693,33.1896,34.3803,32.0918,21.9297,65.7892
2025-04-30,35.43,35.43,34.79,34.22,62531,4989853.7588,14.6113,14.445,0.8682,32.2945,33.867,35.4395,34.0714,33.6276,33.9255,33.6781,33.2965,34.1911,33.0986,0.3405,-0.0395,0.3799,75.7649,0.0875,0.2563,54.3766,32.4435,34.1726,34.1834,33.867,33.5907,33.2323,34.3136,32.0984,45.8128,71.6493
2025-05-01,35.29,35.29,34.36,33.98,54031,5004378.2212,13.8719,13.7093,0.8708,32.3338,33.8942,35.4547,34.0593,33.6311,33.9307,33.6976,33.3233,34.1384,33.118,0.3044,-0.0604,0.3648,69.4081,-0.4861,-1.4104,52.0337,32.5645,34.2497,34.1657,33.8942,33.6066,33.2667,34.1289,32.1172,57.9298,36.3508
2025-05-02,35.17,35.2,34.62,34.13,65978,5047605.1867,13.1854,13.3752,0.8489,32.3323,33.885,35.4376,34.0682,33.636,33.9493,33.7253,33.3548,34.1353,33.1402,0.2843,-0.0644,0.3487,69.5482,-0.5056,-1.4599,53.333,32.6806,34.3074,34.1444,33.885,33.641,33.3016,34.0511,32.1403,54.6418,55.9253
2025-05-05,34.86,34.86,34.36,33.62,43498,5042385.4267,12.3337,13.1252,0.8396,32.3307,33.884,35.4373,34.0085,33.6359,33.918,33.7185,33.3652,34.0066,33.1507,0.225,-0.0989,0.324,63.4461,-1.0695,-3.083,48.4351,32.7921,34.2747,34.1163,33.884,33.6773,33.3346,33.9719,32.1575,30.7587,0.0
2025-05-06,34.36,35.26,34.2,34.1,57032,5079006.6526,11.9461,13.1881,0.8534,32.4915,33.9526,35.4137,34.0203,33.6405,33.9351,33.7429,33.3939,34.0292,33.1715,0.214,-0.088,0.302,63.2641,-1.1764,-3.3352,52.831,32.8991,34.2719,34.0922,33.9526,33.7307,33.3846,34.0122,32.1835,43.3036,73.9856
2025-05-07,34.82,35.1,33.13,32.26,81655,5001738.5912,12.0409,13.5708,0.9294,32.3844,33.9307,35.477,33.7855,33.6267,33.7755,33.6472,33.3494,33.5867,33.1515,0.0564,-0.1965,0.2529,53.9618,-2.4112,-6.9546,39.0152,35.4678,34.1143,34.0616,33.9307,33.7356,33.3809,33.8178,32.1902,24.6619,0.0
2025-05-08,33.16,33.34,32.42,31.78,72653,4971729.7434,12.8616,14.3389,0.927,32.2857,33.9142,35.5426,33.5185,33.6084,33.5857,33.5269,33.288,33.1358,33.1214,-0.1058,-0.2869,0.1811,45.8326,-2.3917,-6.9986,36.3604,35.4352,33.9108,34.0262,33.9142,33.7103,33.3736,33.4414,32.1881,24.6619,0.0
2025-05-09,32.61,32.88,32.39,31.88,61733,5010785.3148,13.6532,15.3226,0.8948,32.0565,33.8631,35.6697,33.3001,33.5912,33.4233,33.4207,33.2328,32.8219,33.0941,-0.2239,-0.324,0.1001,39.7758,-1.9348,-5.7217,37.2981,35.3569,33.7101,33.9913,33.8631,33.6779,33.387,33.1066,32.1912,1.8978,5.6933
2025-05-12,32.69,32.75,31.96,31.21,84171,4957318.2016,14.8089,15.9371,0.8888,31.6202,33.7576,35.895,33.0213,33.5675,33.2124,33.278,33.1534,32.4188,33.0527,-0.3674,-0.374,0.0066,29.1105,-2.4112,-7.1718,33.6173,35.241,33.4198,33.951,33.7576,33.5949,33.388,32.7108,32.1849,1.8978,0.0
2025-05-13,32.25,32.39,31.97,31.38,107829,5009618.495,15.8821,16.4877,0.8544,31.2561,33.623,35.9898,32.803,33.5457,33.0383,33.1559,33.084,32.1602,33.016,-0.4617,-0.3746,-0.087,28.2537,-3.0334,-8.8136,35.4081,35.0741,33.1851,33.9138,33.623,33.5172,33.3658,32.3191,32.1825,12.9562,33.1753
2025-05-14,32.28,32.3,31.21,30.79,88326,4995673.9933,17.5572,16.7495,0.8689,30.8022,33.4557,36.1093,32.5348,33.5183,32.8243,33.0033,32.9941,31.8179,32.9671,-0.5776,-0.3924,-0.1851,27.3833,-3.4321,-10.0284,32.2345,34.9138,32.9434,33.8715,33.4557,33.4157,33.3291,31.9149,32.176,11.0584,0.0
2025-05-15,31.98,32.65,31.87,31.72,79042,5070662.5574,18.485,16.653,0.8749,30.6055,33.3187,36.0318,32.4268,33.5005,32.7196,32.9208,32.9443,31.7946,32.9398,-0.5873,-0.3218,-0.2656,34.7402,-2.2556,-6.6381,41.1709,34.6854,32.7941,33.8355,33.3187,33.3587,33.3135,31.576,32.1811,44.3918,100.0
2025-05-16,32.63,33.12,32.63,31.98,86536,5076186.1319,18.5692,16.6407,0.8463,30.4831,33.1859,35.8888,32.3669,33.4853,32.6489,32.8599,32.9064,31.8403,32.9187,-0.5681,-0.242,-0.3261,41.5877,-2.1487,-6.2963,43.3499,34.4684,32.6768,33.7987,33.1859,33.2809,33.3009,31.5357,32.1998,66.6667,100.0
2025-05-19,32.86,33.58,32.7,32.53,53166,5114852.3137,17.9536,16.2824,0.847,30.4527,33.078,35.7033,32.3888,33.4758,32.6377,32.8388,32.8917,32.0131,32.9102,-0.5024,-0.1411,-0.3614,41.1488,-1.0889,-3.2389,47.9053,34.2623,32.542,33.7644,33.078,33.244,33.281,31.6427,32.2257,100.0,100.0
2025-05-20,33.34,33.7,33.32,32.49,34104,5098464.6773,17.2002,15.5361,0.8132,30.506,32.939,35.372,32.4027,33.4661,32.6239,32.8164,32.8761,32.133,32.901,-0.4483,-0.0696,-0.3787,39.2169,-1.6042,-4.7049,47.6159,34.0665,32.4184,33.7305,32.939,33.2362,33.2503,31.7302,32.2531,99.3845,98.1535
2025-05-21,33.15,33.53,32.67,32.18,51659,5098464.6773,17.2594,15.2224,0.8149,30.4967,32.8145,35.1324,32.3732,33.4533,32.5818,32.7755,32.8488,32.1452,32.8852,-0.4256,-0.0375,-0.3881,39.4302,-0.0778,-0.2411,45.2605,33.8804,32.2899,33.6955,32.8145,33.219,33.2206,31.8691,32.2832,86.2936,60.7275
2025-05-22,32.85,32.91,32.34,31.57,51220,5070608.1861,17.66,14.9969,0.8095,30.3941,32.6843,34.9744,32.266,33.4345,32.4854,32.6977,32.7987,32.0012,32.8563,-0.4518,-0.051,-0.4009,32.8713,-0.2139,-0.673,40.9643,33.7037,32.1073,33.6686,32.6843,33.2008,33.1941,31.8955,32.3079,52.9603,0.0
2025-05-23,32.47,32.84,32.22,31.72,44402,5085008.8347,18.1581,15.0521,0.7948,30.3149,32.5797,34.8446,32.1938,33.4175,32.4129,32.6349,32.7565,31.932,32.8314,-0.4548,-0.0432,-0.4117,32.9335,-0.1556,-0.488,42.4582,33.5358,31.9719,33.6438,32.5797,33.1616,33.157,32.0288,32.3301,27.4167,21.5226
2025-05-27,32.7,33.04,32.56,31.99,44227,5103436.7514,18.2737,15.1573,0.7714,30.2717,32.4981,34.7244,32.1663,33.4033,32.3724,32.5931,32.7264,31.9458,32.8128,-0.4311,-0.0155,-0.4155,31.7664,0.7778,2.4922,44.988,33.3763,31.8212,33.6216,32.4981,33.1172,33.1227,32.0663,32.3545,27.3382,60.4919
2025-05-28,32.76,32.77,32.16,31.36,53729,5067323.817,18.8247,15.8432,0.7677,30.2518,32.3454,34.439,32.0594,33.383,32.2764,32.5138,32.673,31.8006,32.781,-0.4572,-0.0333,-0.4239,32.8559,-0.0194,-0.062,40.4485,33.2248,31.7573,33.5967,32.3454,33.0268,33.0798,31.9788,32.365,27.3382,0.0
2025-05-29,32.17,32.72,32.16,31.6,66954,5081787.4136,19.3363,16.4947,0.7517,30.2853,32.2142,34.143,31.9979,33.3652,32.2118,32.4548,32.6308,31.75,32.755,-0.4538,-0.0239,-0.4298,40.4543,0.807,2.6208,42.7802,33.0808,31.7441,33.5728,32.2142,32.9422,33.0401,31.8455,32.3802,37.2856,51.3648
2025-05-30,32.55,32.89,31.98,31.75,149640,5155139.7116,20.0166,17.4128,0.7613,30.3451,32.1028,33.8606,31.9654,33.3492,32.1682,32.4096,32.5964,31.751,32.733,-0.4335,-0.003,-0.4306,51.9283,0.0292,0.0919,44.3447,32.9441,31.7351,33.5507,32.1028,32.8518,33.0051,31.7399,32.3954,45.7314,85.8294
2025-06-02,32.64,33.06,32.3,31.55,62349,5117402.159,20.3037,18.0929,0.7597,30.4688,31.974,33.4792,31.9099,33.3313,32.1093,32.3541,32.5554,31.7006,32.707,-0.429,0.0012,-0.4303,59.4654,-0.4278,-1.3378,42.6947,32.8142,31.7594,33.5268,31.974,32.7491,32.9742,31.6496,32.4238,62.2251,49.4811
2025-06-03,32.41,32.52,32.12,31.49,50581,5135105.509,20.7957,19.1764,0.7332,30.5543,31.8676,33.1808,31.8541,33.313,32.0504,32.2984,32.5137,31.6483,32.6803,-0.4253,0.004,-0.4293,63.1271,-1.0403,-3.1978,42.2114,32.6908,31.767,33.5015,31.8676,32.6424,32.9534,31.6385,32.4506,60.1857,45.2468
2025-06-04,32.49,32.49,31.82,31.18,101152,5109779.8668,21.6156,20.0503,0.7275,30.8614,31.7217,32.582,31.7643,33.2918,31.9676,32.2263,32.4614,31.5313,32.6473,-0.4423,-0.0104,-0.4319,62.1948,-1.3125,-4.0395,39.6346,32.5735,31.7948,33.4729,31.7217,32.506,32.9271,31.5607,32.473,31.5759,0.0
