date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-11-18,16.31,16.38,16.14,14.26,1166533,59543683.2937,22.1575,17.3132,0.5404,11.3547,13.1243,14.894,13.5708,13.1214,13.4021,13.259,13.1299,13.9593,13.0135,0.3508,0.1981,0.1527,51.0687,2.3955,20.1923,60.9567,12.1067,13.1972,12.6577,13.1243,13.1082,13.0185,14.1649,13.0481,22.921,30.2462
2016-11-21,16.91,17.08,16.74,14.72,2225343,57841950.4114,23.3111,18.2098,0.5538,11.3095,13.2099,15.1103,13.7246,13.1373,13.528,13.3535,13.1924,14.1505,13.0511,0.4101,0.2059,0.2042,59.4532,2.9834,25.4111,64.6782,12.245,13.3357,12.6784,13.2099,13.1235,13.0583,14.3103,13.0704,53.8737,92.8582
2016-11-22,16.87,16.98,16.42,14.58,3911716,56724317.2685,23.7981,19.1326,0.5494,11.3253,13.3025,15.2796,13.8391,13.1517,13.6285,13.4329,13.2469,14.2587,13.0848,0.4407,0.1892,0.2515,54.7071,2.9659,25.5287,62.7342,12.4095,13.4861,12.6982,13.3025,13.1705,13.0934,14.3955,13.0913,64.6085,70.7212
2016-11-23,16.59,17.2,16.59,15.03,4220466,59915401.3173,24.4642,20.222,0.5487,11.3064,13.4099,15.5135,13.998,13.1704,13.7621,13.536,13.3169,14.4518,13.1275,0.4953,0.1951,0.3003,65.3335,2.1147,16.3723,66.2195,12.5642,13.6879,12.7202,13.4099,13.2372,13.1475,14.4582,13.1179,87.8598,100.0
2016-11-25,17.06,17.32,16.89,14.86,786318,59311947.9685,25.1928,21.3606,0.5364,11.3226,13.506,15.6895,14.1135,13.1872,13.8671,13.6217,13.3776,14.555,13.1657,0.5192,0.1751,0.344,70.3918,1.1583,8.4507,63.8246,12.7415,13.9023,12.7437,13.506,13.301,13.1942,14.5221,13.1391,75.0715,54.4934
2016-11-28,16.91,17.13,16.82,14.87,2022924,58985669.9039,25.7262,22.4378,0.5175,11.3359,13.5916,15.8473,14.2148,13.204,13.9629,13.7024,13.4362,14.6345,13.2032,0.5327,0.1509,0.3818,68.1766,0.8862,6.3363,63.8986,12.938,14.126,12.7663,13.5916,13.3729,13.2423,14.665,13.1607,62.6342,33.4093
2016-11-29,16.86,16.94,16.47,14.46,1836110,57227692.2444,25.5185,21.7509,0.5107,11.3962,13.6649,15.9335,14.2476,13.2165,14.0103,13.7513,13.4764,14.5911,13.2309,0.5043,0.098,0.4063,66.4592,-0.1316,-0.902,57.903,13.1188,14.3291,12.7862,13.6649,13.4291,13.2779,14.6851,13.1799,29.3009,0.0
2016-11-30,16.71,16.99,16.62,14.66,2353263,55970469.5457,25.3878,21.7059,0.5062,11.4881,13.7587,16.0294,14.3029,13.2309,14.0724,13.8101,13.5229,14.6089,13.2623,0.4924,0.0689,0.4235,66.1549,0.2457,1.7042,59.8866,13.2851,14.4538,12.8054,13.7587,13.4844,13.3223,14.7428,13.2016,19.0867,23.8508
2016-12-01,16.91,17.27,16.82,14.86,1246271,55381572.26,25.6196,21.9947,0.5054,11.6387,13.8781,16.1175,14.3778,13.2472,14.1478,13.8781,13.5755,14.6728,13.2975,0.4935,0.056,0.4375,64.586,0.9915,7.1474,61.8238,13.4381,14.5366,12.8269,13.8781,13.5467,13.3663,14.7628,13.2242,29.7482,65.3939
2016-12-02,16.9,16.98,16.63,14.71,1264393,55043213.5699,25.4265,22.4624,0.4916,11.8747,14.0031,16.1315,14.4216,13.2617,14.201,13.9316,13.6199,14.6812,13.3285,0.4762,0.031,0.4452,59.4971,0.3861,2.6961,59.4059,13.5789,14.5879,12.8478,14.0031,13.6078,13.4004,14.7804,13.2448,38.1034,25.0656
2016-12-05,17.03,17.04,16.73,14.8,1491615,54898863.7312,25.3224,22.9984,0.4759,12.238,14.1501,16.0622,14.4724,13.277,14.2584,13.9878,13.6663,14.7116,13.3609,0.4649,0.0157,0.4492,58.1732,0.544,3.8154,60.4245,13.7084,14.603,12.868,14.1501,13.6687,13.4437,14.7478,13.2675,51.5901,64.3108
2016-12-06,16.81,17.19,16.72,15.02,1273615,55793104.0503,25.4353,23.1491,0.4713,12.7206,14.3142,15.9077,14.5458,13.2944,14.3311,14.0545,13.7194,14.7893,13.3974,0.4683,0.0153,0.453,57.6108,0.2983,2.0262,62.7144,13.8276,14.6462,12.8895,14.3142,13.7356,13.4897,14.7703,13.2985,63.1255,100.0
2016-12-07,17.24,17.25,16.91,14.97,1104142,55663204.9915,25.6256,23.6177,0.459,13.4528,14.4818,15.5107,14.6023,13.3111,14.3919,14.1136,13.7685,14.8344,13.432,0.4614,0.0067,0.4547,61.7082,0.3861,2.6474,61.7903,13.9372,14.7246,12.9098,14.4818,13.8102,13.5367,14.7841,13.3283,78.7935,72.0698
2016-12-08,17.28,17.45,17.11,15.24,1119890,56223149.9915,26.0937,24.1256,0.451,13.8043,14.598,15.3918,14.6875,13.3303,14.4729,14.1864,13.8262,14.9362,13.4718,0.4724,0.0142,0.4582,61.1795,0.2106,1.4011,64.6856,14.038,14.7904,12.9303,14.598,13.8889,13.5806,14.8957,13.3482,90.6899,100.0
2016-12-09,17.42,17.65,17.29,15.44,1212214,57098637.8804,26.7945,25.0528,0.4413,13.9209,14.6849,15.4489,14.7883,13.3513,14.5653,14.2675,13.8897,15.063,13.5151,0.4918,0.0268,0.4649,65.6804,0.5791,3.8961,66.7016,14.1531,14.875,12.9464,14.6849,13.9723,13.6278,15.0073,13.374,90.6899,100.0
2016-12-12,17.76,17.95,17.34,15.4,1293158,56709639.1324,27.8272,25.8126,0.4483,14.0016,14.7555,15.5095,14.8698,13.3717,14.6448,14.3405,13.9489,15.1472,13.5565,0.4978,0.0263,0.4715,64.4916,0.5265,3.5398,65.8219,14.2865,14.9233,12.9637,14.7555,14.0468,13.6703,15.0837,13.4015,94.0294,82.0881
2016-12-13,17.63,17.66,17.24,15.34,1276012,56386792.7228,28.7539,26.609,0.4424,14.002,14.7928,15.5837,14.9323,13.3912,14.7108,14.4049,14.0034,15.1949,13.5957,0.492,0.0164,0.4756,71.7059,0.8775,6.068,64.5386,14.4475,14.9772,12.9804,14.7928,14.1249,13.7379,15.174,13.4231,79.3488,55.9582
2016-12-14,17.26,17.63,17.14,15.32,1415068,56366700.4794,29.2754,27.2341,0.4419,14.0351,14.838,15.641,14.984,13.4104,14.7689,14.4639,14.055,15.2263,13.6336,0.4804,0.0039,0.4766,60.4103,0.658,4.4878,64.152,14.5909,14.9978,12.9964,14.838,14.2095,13.7968,15.2479,13.4429,46.0154,0.0
2016-12-15,17.37,17.5,17.15,15.39,1332709,57429004.7547,29.7597,27.7429,0.432,14.2093,14.9139,15.6186,15.0383,13.4301,14.8281,14.5238,14.1074,15.2675,13.6722,0.4715,-0.0041,0.4756,54.819,0.5267,3.5435,65.0538,14.7184,15.0355,13.0115,14.9139,14.3066,13.8261,15.3006,13.4622,30.4425,35.3694
2016-12-16,17.49,17.53,17.31,15.3,3287511,55635816.9365,30.2665,27.8925,0.415,14.2948,14.9631,15.6314,15.0736,13.4488,14.8733,14.574,14.1543,15.2764,13.708,0.4521,-0.0188,0.4709,66.944,0.5965,4.0562,62.923,14.832,15.0662,13.024,14.9631,14.4098,13.8482,15.3482,13.4816,11.7898,0.0
2016-12-19,17.05,17.38,16.94,15.24,1292000,56393196.2469,29.5329,27.4603,0.4128,14.4178,15.0122,15.6066,15.0959,13.4666,14.9084,14.6171,14.1969,15.2676,13.7417,0.4268,-0.0352,0.4621,68.4648,0.4383,2.9608,61.4067,14.933,15.1219,13.034,15.0122,14.5224,13.8698,15.3482,13.4984,11.7898,0.0
2016-12-20,17.43,17.5,17.2,15.32,1121269,56640255.5181,29.0809,27.3503,0.4019,14.4486,15.042,15.6354,15.1259,13.4851,14.9476,14.6625,14.241,15.2808,13.7764,0.4085,-0.0428,0.4513,66.6233,0.2983,1.9854,62.6528,14.9371,15.1689,13.048,15.042,14.6417,13.8909,15.3306,13.517,11.389,34.1669
2016-12-21,17.46,17.49,17.32,15.29,1111223,55921228.871,28.6613,27.0439,0.3839,14.5138,15.0775,15.6412,15.1483,13.5031,14.9806,14.7032,14.2823,15.2841,13.8098,0.3874,-0.0512,0.4386,66.4471,0.3245,2.1675,61.9349,14.9371,15.1996,13.0612,15.0775,14.7643,13.9333,15.3155,13.5341,16.2169,14.4838
2016-12-22,17.36,17.42,17.08,15.19,1518016,55723226.7841,27.4926,26.4075,0.3782,14.5201,15.0854,15.6507,15.1537,13.5198,15.0004,14.7345,14.3178,15.2602,13.8401,0.358,-0.0645,0.4224,65.4696,-0.0533,-0.3499,59.0218,15.0266,15.234,13.0738,15.0854,14.84,13.9765,15.2941,13.5505,16.2169,0.0
2016-12-23,17.25,17.28,17.16,15.16,706914,55487588.7841,26.4075,25.9214,0.3587,14.5435,15.1003,15.6571,15.1548,13.5362,15.0158,14.7621,14.3509,15.2356,13.8691,0.3287,-0.075,0.4037,60.4327,-0.2816,-1.8234,58.2838,15.0561,15.2597,13.0843,15.1003,14.8886,14.0207,15.2714,13.569,4.8279,0.0
2016-12-27,17.2,17.3,17.11,15.2,475236,55654563.5949,25.2483,25.437,0.3447,14.5683,15.1165,15.6647,15.1604,13.5527,15.0331,14.7902,14.3841,15.226,13.8983,0.3049,-0.079,0.3839,58.7603,-0.2025,-1.3147,59.0196,15.0561,15.2722,13.0945,15.1165,14.9289,14.0704,15.2437,13.5868,5.614,16.842
2016-12-28,17.24,17.28,17.06,15.12,1287385,55420493.5949,23.9811,25.0374,0.334,14.6908,15.1493,15.6078,15.1547,13.5683,15.0411,14.8113,14.4129,15.199,13.9251,0.2764,-0.086,0.3624,52.2833,-0.2204,-1.4368,56.6005,15.7506,15.2828,13.1068,15.1493,14.9464,14.1172,15.2173,13.6057,5.614,0.0
2016-12-29,17.15,17.18,16.81,14.86,1147430,54583179.8111,22.5469,24.6707,0.3334,14.7363,15.1593,15.5823,15.1157,13.5811,15.0241,14.8146,14.4305,15.1148,13.9457,0.2306,-0.1055,0.3361,46.2293,-0.4584,-2.9919,49.5524,15.7435,15.2556,13.1158,15.1593,14.9613,14.1544,15.1631,13.6237,5.614,0.0
2016-12-30,16.88,16.96,16.63,14.71,1013415,53938279.3565,21.737,24.7821,0.3304,14.7031,15.1517,15.6003,15.0619,13.5924,14.9944,14.808,14.4415,15.0141,13.9626,0.1801,-0.1248,0.3049,40.1473,-0.6788,-4.4101,45.9409,15.725,15.2034,13.1234,15.1517,14.9892,14.1887,15.0763,13.6377,0.0,0.0
2017-01-03,16.95,17.32,16.88,15.23,1170592,54872122.4127,20.5148,24.6344,0.3468,14.7778,15.178,15.5782,15.0847,13.6087,15.0171,14.8354,14.4726,15.0687,13.9905,0.1799,-0.0999,0.2799,39.6543,-0.0705,-0.4608,57.5141,15.693,15.1915,13.134,15.178,15.0196,14.2359,15.0674,13.6601,29.4963,88.4889
2017-01-04,17.41,17.6,17.21,15.36,1505868,54987958.4127,20.0855,24.6805,0.3465,14.8379,15.2057,15.5734,15.1208,13.6261,15.0493,14.8689,14.5072,15.1405,14.0205,0.1876,-0.0738,0.2614,47.4201,0.1146,0.7519,59.7178,15.662,15.1927,13.1449,15.2057,15.0562,14.2835,15.0914,13.6842,62.8296,100.0
2017-01-05,17.39,17.48,17.02,15.16,2662021,54409258.1953,19.1017,24.4307,0.3508,14.8539,15.2126,15.5714,15.1263,13.6414,15.06,14.8878,14.5329,15.1458,14.0456,0.176,-0.0683,0.2444,44.4402,-0.1587,-1.0357,54.8989,15.6319,15.1814,13.1543,15.2126,15.0708,14.3264,15.0914,13.7072,84.5034,65.0213
2017-01-06,17.24,17.28,17.04,15.07,1268945,53761837.277,18.1882,24.2273,0.3411,14.8705,15.2178,15.5652,15.1193,13.6556,15.0614,14.8998,14.5541,15.1278,14.0682,0.1579,-0.0691,0.2271,44.624,-0.2204,-1.4409,52.8127,15.6027,15.1587,13.1647,15.2178,15.0871,14.3733,15.0737,13.7294,71.6333,49.8787
2017-01-09,17.03,17.06,16.73,14.88,1557129,53611752.5541,17.3436,23.4382,0.3401,14.8228,15.1998,15.5767,15.0874,13.6678,15.0441,14.8985,14.5669,15.0658,14.086,0.1265,-0.0805,0.2069,30.4509,-0.3085,-2.0313,48.4506,15.5744,15.1285,13.174,15.1998,15.0821,14.4132,15.0397,13.7509,38.3,0.0
2017-01-10,16.99,17.17,16.87,15.08,1444928,54478709.3541,16.2341,22.6575,0.3347,14.8188,15.1817,15.5446,15.0867,13.6819,15.0477,14.9104,14.5871,15.07,14.1079,0.1165,-0.0723,0.1889,38.1937,-0.0793,-0.5233,52.8364,15.547,15.1172,13.184,15.1817,15.0894,14.456,15.0712,13.7761,29.6014,38.9256
2017-01-11,17.16,17.17,16.89,14.98,1798505,54005418.5646,15.2038,21.9325,0.3287,14.8017,15.1606,15.5194,15.0721,13.6948,15.041,14.9147,14.6024,15.0467,14.127,0.099,-0.0719,0.1709,30.7786,-0.2204,-1.4501,50.4258,15.5204,15.0926,13.1923,15.1606,15.0928,14.4923,15.109,13.8023,23.186,30.6325
2017-01-12,17.16,17.18,16.8,14.91,1629428,53288470.2446,14.4959,20.9943,0.3288,14.7735,15.139,15.5044,15.0499,13.7068,15.0281,14.9141,14.6143,15.0116,14.1441,0.0785,-0.0739,0.1524,24.1107,-0.2116,-1.3994,48.8265,15.4945,15.0649,13.1999,15.139,15.1077,14.5305,15.0624,13.8262,26.0433,8.5718
2017-01-13,16.79,16.96,16.7,14.84,1013032,53345811.6786,14.1617,20.2846,0.322,14.7383,15.1152,15.492,15.0226,13.7182,15.0107,14.9097,14.6233,14.9698,14.1595,0.0566,-0.0766,0.1333,24.8002,-0.0176,-0.1186,47.4096,15.4695,15.0404,13.207,15.1152,15.1137,14.5717,14.9894,13.8489,13.0681,0.0
2017-01-17,16.86,16.86,16.6,14.77,2729078,53934436.3452,14.1378,19.6931,0.3151,14.7019,15.0843,15.4668,14.9894,13.7287,14.9881,14.9009,14.6292,14.9209,14.173,0.0332,-0.08,0.1133,22.4423,0.0617,0.4194,45.7747,15.4452,15.0127,13.215,15.0843,15.1107,14.6177,14.934,13.8697,2.8573,0.0
2017-01-18,16.77,16.88,16.53,14.69,1782022,53476202.1167,14.3398,19.1605,0.3146,14.6477,15.0535,15.4592,14.9489,13.7382,14.9593,14.887,14.6314,14.8621,14.1843,0.0075,-0.0846,0.0921,18.9619,-0.5465,-3.588,43.7441,15.4129,14.9761,13.2241,15.0535,15.1101,14.6673,14.8785,13.8862,0.0,0.0
2017-01-19,16.73,16.84,16.33,14.43,1020371,52615889.3127,15.089,18.818,0.3243,14.5347,15.0129,15.4911,14.8798,13.7451,14.9089,14.8576,14.6236,14.7542,14.1897,-0.0332,-0.1002,0.0671,19.2316,-0.9256,-6.0276,38.421,15.3708,14.927,13.233,15.0129,15.0976,14.7186,14.8143,13.9048,0.0,0.0
2017-01-20,16.51,16.59,16.35,14.48,713266,52378133.9794,15.7848,18.7609,0.3162,14.4622,14.971,15.4799,14.8269,13.7524,14.8684,14.8334,14.618,14.6864,14.1962,-0.0604,-0.102,0.0416,19.6422,-0.6788,-4.4767,40.0465,15.3122,14.9,13.2428,14.971,15.0797,14.7735,14.7287,13.9242,6.0281,18.0843
2017-01-23,16.35,16.53,16.21,14.55,1721932,53884824.4794,16.8141,18.6645,0.3138,14.4169,14.934,15.4511,14.7905,13.7604,14.8384,14.8154,14.6155,14.6532,14.204,-0.0755,-0.0936,0.0182,19.0471,-0.5201,-3.4503,42.236,15.2572,14.8886,13.2544,14.934,15.0658,14.8322,14.6682,13.9434,23.321,51.8788
2017-01-24,16.66,17.22,16.44,15.08,1813017,55186477.7102,16.0119,18.0487,0.3405,14.4201,14.9287,15.4374,14.8294,13.7735,14.8617,14.8326,14.6338,14.7605,14.2233,-0.0442,-0.0499,0.0057,21.2858,0.2027,1.3626,55.3935,15.1894,14.8779,13.2686,14.9287,15.0605,14.8755,14.6934,13.974,56.6544,100.0
2017-01-25,17.31,17.68,17.31,15.58,1426555,56498908.3102,16.3883,17.745,0.3524,14.375,14.9494,15.5239,14.929,13.7915,14.9297,14.8806,14.6708,14.9645,14.2531,0.0202,0.0116,0.0086,21.0439,0.4936,3.2729,63.7035,14.2892,14.8937,13.2845,14.9494,15.0649,14.9129,14.7979,14.0078,83.9596,100.0
2017-01-26,17.74,17.79,17.38,15.44,1186221,56084445.5511,16.9563,17.5722,0.3533,14.3577,14.9613,15.5649,14.9965,13.8078,14.9779,14.9163,14.7008,15.0821,14.279,0.0592,0.0405,0.0187,28.358,0.4584,3.0606,60.2499,14.3022,14.9132,13.2985,14.9613,15.0661,14.9419,14.8924,14.0408,95.1337,85.4012
2017-01-27,17.55,17.57,17.29,15.37,1248071,56173593.4797,17.1927,17.2682,0.3457,14.3474,14.9741,15.6008,15.0467,13.8234,15.0155,14.9458,14.7271,15.155,14.3031,0.0841,0.0523,0.0318,28.3575,0.4672,3.1342,58.7492,14.3298,14.9346,13.3104,14.9741,15.0673,14.9575,14.9906,14.0707,87.4411,76.9219
2017-01-30,17.19,17.19,16.82,15.02,1085631,56390719.6797,15.9972,16.1156,0.3604,14.3572,14.9821,15.6069,15.0433,13.8353,15.016,14.9507,14.7387,15.1214,14.3189,0.0745,0.0342,0.0403,28.9936,0.1763,1.1876,50.9413,14.3568,14.9447,13.3217,14.9821,15.0573,14.9696,15.075,14.0994,54.1077,0.0
2017-01-31,17.21,17.21,16.8,14.99,1051504,56416366.1187,14.9397,15.0718,0.3604,14.3837,14.9962,15.6086,15.0368,13.8469,15.014,14.9535,14.7487,15.0897,14.3337,0.0641,0.019,0.0451,22.3675,0.2204,1.4916,50.4002,14.3833,14.9384,13.3338,14.9962,15.0441,14.992,15.148,14.1253,25.6406,0.0
2017-02-01,17.16,17.3,16.88,15.0,1078764,56056778.1187,14.2026,14.3493,0.3611,14.3818,14.9847,15.5876,15.0323,13.8584,15.0129,14.9567,14.7587,15.0681,14.3484,0.0559,0.0086,0.0472,28.7717,0.3173,2.1609,50.5886,14.4093,14.9403,13.3455,14.9847,15.0341,15.0057,15.2123,14.1475,0.6375,1.9126
2017-02-02,16.91,16.95,16.6,14.72,1181411,55550459.1187,13.6361,13.8989,0.3618,14.365,14.953,15.541,14.9908,13.867,14.9852,14.9415,14.7572,14.9813,14.3566,0.0263,-0.0168,0.043,29.4731,0.2909,2.0159,44.7337,14.4348,14.927,13.3543,14.953,15.0167,15.0149,15.1606,14.1707,0.6375,0.0
2017-02-03,16.91,17.11,16.63,14.69,1452694,54279351.8687,12.6712,13.4045,0.3662,14.3384,14.9292,15.52,14.9501,13.8751,14.9567,14.925,14.7544,14.9075,14.3639,0.0,-0.0344,0.0344,36.2211,0.2027,1.3999,44.0474,14.4597,14.9157,13.3633,14.9292,14.9956,15.0142,15.0334,14.1925,0.6375,0.0
2017-02-06,16.65,16.71,16.45,14.59,1185092,54005869.0995,12.2433,13.2915,0.3564,14.3002,14.9049,15.5096,14.902,13.8822,14.9216,14.9033,14.7479,14.8278,14.3688,-0.0283,-0.0502,0.0219,39.3303,0.0353,0.2423,42.1332,14.4842,14.9025,13.3713,14.9049,14.9721,15.0143,14.9125,14.2144,0.0,0.0
2017-02-07,16.59,16.7,16.47,14.61,1064747,53866989.056,11.8459,13.4675,0.3454,14.2727,14.8913,15.5098,14.8626,13.8894,14.8916,14.8842,14.7424,14.7725,14.374,-0.0488,-0.0565,0.0078,47.0195,-0.476,-3.156,42.6214,14.5008,14.8968,13.379,14.8913,14.9527,15.0058,14.803,14.2317,1.9248,5.7744
2017-02-08,16.52,16.58,16.36,14.54,1140728,54172836.4183,11.7834,13.7841,0.3346,14.2348,14.8644,15.494,14.8202,13.8959,14.8586,14.8623,14.7346,14.7156,14.3778,-0.0692,-0.0615,-0.0076,46.707,-1.0314,-6.6214,41.3077,15.682,14.905,13.3881,14.8644,14.9321,14.9994,14.735,14.2479,1.9248,0.0
2017-02-09,16.55,16.8,16.45,14.77,751340,54771730.6212,11.0284,13.9212,0.3325,14.2257,14.8542,15.4828,14.8141,13.9047,14.8505,14.8566,14.7362,14.7302,14.3865,-0.0661,-0.0468,-0.0193,50.8398,-0.6611,-4.2833,47.7497,15.6694,14.9258,13.3977,14.8542,14.918,14.9974,14.7035,14.2646,35.2581,100.0
2017-02-10,16.85,16.91,16.67,14.85,884929,55214195.1212,10.5037,13.2578,0.3238,14.2235,14.8516,15.4797,14.8193,13.9141,14.8508,14.8564,14.7408,14.761,14.3967,-0.0566,-0.0298,-0.0268,58.5633,-0.5201,-3.383,49.8035,15.6569,14.9472,13.4065,14.8516,14.9092,15.0052,14.6821,14.2967,66.6667,100.0
2017-02-13,16.95,17.19,16.91,15.04,1222308,55301502.8355,10.791,13.5896,0.3221,14.228,14.8613,15.4946,14.8485,13.9253,14.8687,14.8681,14.7524,14.8304,14.4109,-0.0337,-0.0056,-0.0282,57.0586,0.0176,0.1174,54.3159,15.6445,14.944,13.4163,14.8613,14.9151,15.0128,14.7274,14.3263,100.0,100.0
2017-02-14,16.98,17.14,16.73,15.1,770775,56034679.055,10.4663,13.7113,0.3249,14.2373,14.8776,15.5179,14.8821,13.937,14.8907,14.8831,14.7661,14.8978,14.426,-0.0105,0.0141,-0.0246,50.0194,0.1058,0.7055,55.744,15.6323,14.91,13.4243,14.8776,14.928,15.0175,14.7866,14.3394,100.0,100.0
2017-02-15,17.16,17.36,17.06,15.28,1076542,56895912.655,10.7467,13.9697,0.3206,14.2507,14.9071,15.5636,14.9347,13.9503,14.9275,14.9085,14.7861,14.9925,14.4447,0.0219,0.0372,-0.0153,49.5799,0.2733,1.8214,59.6274,15.6202,14.8987,13.4355,14.9071,14.9295,15.0289,14.8848,14.3514,100.0,100.0
2017-02-16,17.27,17.3,16.99,15.19,1098565,57500549.2054,10.7709,13.384,0.3191,14.3161,14.945,15.5739,14.9685,13.9626,14.9523,14.9265,14.8019,15.0414,14.461,0.0399,0.0442,-0.0043,50.1448,0.4672,3.1737,56.9372,15.6082,14.8855,13.4482,14.945,14.9239,15.0366,14.968,14.3628,90.8719,72.6156
2017-02-17,17.07,17.07,16.4,14.54,1568952,56399941.086,10.8593,12.8995,0.3486,14.3278,14.9481,15.5685,14.912,13.9684,14.9135,14.9019,14.7918,14.9173,14.4629,0.0023,0.0053,-0.003,48.6756,-0.141,-0.9604,42.0298,15.5963,14.8515,13.4582,14.9481,14.9033,15.027,14.968,14.3659,57.5385,0.0
2017-02-21,16.62,16.79,16.49,14.75,1374544,57224667.486,10.9413,12.572,0.3426,14.3567,14.9578,15.559,14.8901,13.9762,14.8977,14.892,14.7901,14.8749,14.4691,-0.011,-0.0064,-0.0046,56.3539,0.1587,1.0876,46.7595,15.5846,14.8338,13.4685,14.9578,14.8924,15.0226,14.9642,14.3834,33.1643,26.8772
2017-02-22,16.63,16.69,16.29,14.4,1781050,55889660.5614,11.4924,12.5643,0.3458,14.2796,14.9239,15.5681,14.8252,13.9804,14.8507,14.8605,14.7749,14.7571,14.4677,-0.0488,-0.0353,-0.0134,47.5087,-0.2027,-1.3881,40.6962,15.573,14.791,13.4763,14.9239,14.8766,15.0058,14.9,14.3986,8.9591,0.0
2017-02-23,16.41,16.49,15.84,14.24,2703015,55786492.05,12.9117,12.7914,0.3623,14.2193,14.8569,15.4945,14.7467,13.983,14.7922,14.8202,14.7538,14.6269,14.4626,-0.0911,-0.0622,-0.029,43.7419,-0.3085,-2.1212,38.1039,15.5487,14.7564,13.4853,14.8569,14.8484,14.9817,14.7854,14.4129,8.9591,0.0
2017-02-24,15.36,15.7,14.79,13.75,5259379,59889963.5774,15.5958,13.9195,0.4221,14.0273,14.7727,15.5181,14.614,13.9807,14.693,14.7512,14.7145,14.408,14.447,-0.162,-0.1064,-0.0556,30.0217,-1.0225,-6.9212,31.7911,15.501,14.6897,13.491,14.7727,14.8075,14.9487,14.5927,14.4244,0.0,0.0
2017-02-27,15.37,15.63,15.19,13.76,2361576,62036850.8502,18.0882,14.967,0.4196,13.8781,14.692,15.506,14.5002,13.9785,14.6042,14.6873,14.6771,14.2461,14.4319,-0.2149,-0.1275,-0.0874,38.4234,-1.0931,-7.3591,32.0116,15.4024,14.6305,13.4971,14.692,14.7693,14.9172,14.3761,14.4354,0.4912,1.4735
2017-02-28,15.56,15.76,15.03,13.27,2678686,59504942.1652,20.5693,16.1763,0.4356,13.5961,14.6043,15.6125,14.3357,13.9714,14.4768,14.5957,14.6217,14.0012,14.4063,-0.2933,-0.1647,-0.1286,31.7385,-1.7718,-11.7819,26.7879,15.3078,14.5348,13.5004,14.6043,14.7167,14.8761,14.1016,14.4383,0.4912,0.0
2017-03-01,15.31,15.61,15.11,13.4,2288432,58040345.6852,22.8732,16.9508,0.4398,13.406,14.5246,15.6431,14.2108,13.9657,14.3742,14.5184,14.5738,13.8506,14.3841,-0.3409,-0.1698,-0.1711,38.9536,-1.7013,-11.2668,30.0792,15.217,14.4529,13.5065,14.5246,14.6709,14.8363,13.9379,14.4428,10.1863,29.0853
2017-03-02,15.2,15.27,15.0,13.23,2394022,55737838.2877,25.1292,17.8165,0.4248,13.2078,14.436,15.6641,14.0802,13.9584,14.2653,14.4354,14.5211,13.6958,14.3588,-0.3876,-0.1732,-0.2144,33.9911,-2.0451,-13.3872,28.3412,15.1299,14.3427,13.5102,14.436,14.6224,14.7948,13.7213,14.4468,19.607,29.7355
2017-03-03,15.03,15.17,14.53,12.83,1616549,54222323.6002,27.6939,19.2424,0.4348,12.936,14.3412,15.7464,13.913,13.9471,14.1282,14.3316,14.4547,13.4784,14.3251,-0.4521,-0.1902,-0.2619,29.9783,-2.3624,-15.5543,24.6305,15.0462,14.1979,13.512,14.3412,14.5689,14.7465,13.4958,14.4451,19.607,0.0
2017-03-06,14.41,14.53,14.35,12.75,1625975,54583651.3779,30.2302,20.3483,0.4163,12.688,14.2442,15.8005,13.7575,13.9352,13.9966,14.2293,14.3877,13.2954,14.2904,-0.5039,-0.1936,-0.3103,25.1627,-1.7983,-12.3636,23.9693,14.9343,14.0342,13.5147,14.2442,14.511,14.695,13.283,14.4421,9.9118,0.0
2017-03-07,14.47,14.61,14.33,12.85,3080408,57014869.0724,32.283,21.5148,0.4045,12.4975,14.1574,15.8174,13.6368,13.9244,13.8877,14.1405,14.3275,13.1846,14.2588,-0.5302,-0.1759,-0.3543,32.8017,-1.8952,-12.8512,26.7914,14.7972,13.8736,13.5185,14.1574,14.4543,14.6462,13.1546,14.4434,15.3962,46.1886
2017-03-08,14.62,14.83,14.44,12.74,2119077,55004462.6877,33.3789,22.0749,0.4002,12.308,14.064,15.8199,13.5169,13.9126,13.7782,14.05,14.2651,13.0729,14.2254,-0.554,-0.1598,-0.3942,34.4791,-1.666,-11.5667,25.6794,14.6453,13.6923,13.5203,14.064,14.3762,14.5972,13.0085,14.4419,28.4345,39.115
2017-03-09,14.65,14.8,14.4,12.99,3508867,57473665.3915,34.4544,22.6568,0.3971,12.1858,13.9864,15.787,13.4471,13.9035,13.7034,13.9818,14.2153,13.053,14.1983,-0.5459,-0.1213,-0.4246,42.1207,-1.2429,-8.7307,32.4182,14.5041,13.5355,13.5236,13.9864,14.2901,14.5538,12.9695,14.4424,61.7679,100.0
