date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-01-18,18.14,18.31,17.42,11.12,7155500,652690917.9851,-4732426.0585,11.0599,12.4169,0.0078,100.0,57.1429,-42.8571,0.4102,11.1261,11.5871,12.0481,-0.427,-177.7543,-16.5263,11.4377,19.5081,11.4937,11.5067,11.5326,13.6231,285.3748,0.1826,-0.0902,-0.4943,-0.9642,11.6001,1,11.6133,-0.0388,-0.0523,0.0134,0.0078,-0.0279,0.0357,13.2292,12.1876,37.9682,11.5428,11.4767,26.4597,-0.5137,3.6887,307434800.0,17.8213,0.0679,-4.415,0.9453,41.7368,12.0502,12.3462,11.5871,11.4871,33.8033,20.5522,20.5522,20.4051,-0.0,0.0,11.6379,11.3504,0.5573,11.6002,0.0242,43.9442,-81.2677,11.5084
2008-01-22,17.74,18.69,16.98,11.38,7020800,655441757.7512,-3855475.8143,12.2641,12.7094,0.0106,100.0,50.0,-50.0,0.4574,11.1665,11.5976,12.0287,0.2515,-153.3753,-5.6506,11.4148,27.9182,11.4759,11.4896,11.5211,13.4642,300.3438,0.0455,-0.2024,-0.253,-0.863,11.5658,1,11.6062,-0.0452,-0.0469,0.0017,0.0106,-0.0223,0.0329,13.2239,12.1795,40.8979,11.5428,11.3389,26.3378,-0.3998,4.0202,314455600.0,14.8414,0.0916,-3.3947,0.956,47.1747,12.0274,12.3409,11.5976,11.496,27.6771,30.5851,30.5851,63.6988,21.6607,64.982,11.6238,11.3343,1.0708,11.5855,0.0077,43.7324,-47.2296,11.4838
2008-01-23,17.72,19.19,17.68,12.0,6253400,661446678.281,-1235569.1081,12.3464,12.4631,0.0168,92.8571,42.8571,-50.0,0.4923,11.1509,11.616,12.0812,0.9536,36.3022,14.9831,11.5513,13.4162,11.5563,11.5574,11.5565,13.3156,-32.9499,-0.0261,-0.2371,0.2088,-0.5439,11.5593,0,11.6169,-0.0002,-0.0015,0.0013,0.0168,-0.0115,0.0283,13.2187,12.1777,47.2456,11.5597,11.3389,22.7243,0.6736,4.103,320709000.0,17.3481,0.1456,5.9481,1.0451,57.4916,10.6329,12.3395,11.616,11.5136,37.3509,60.9155,60.9155,98.6425,54.994,100.0,11.6117,11.5411,0.9456,11.5751,0.0056,55.6475,-3.3281,11.5468
2008-01-24,19.19,19.32,18.67,11.83,4843400,659881887.5118,-549352.5996,12.1736,12.5557,-0.0041,85.7143,100.0,14.2857,0.4862,11.1543,11.613,12.0717,-0.4615,108.3337,8.7453,11.6197,9.9268,11.5982,11.5936,11.5766,13.1634,3.1248,-0.156,-0.2409,0.7446,0.0545,11.5654,0,11.6202,0.0216,0.0162,0.0054,-0.0041,-0.0248,0.0207,13.2135,12.1742,52.1601,11.5597,11.3655,21.3655,0.3865,4.1102,315865600.0,17.5067,-0.0352,3.3777,1.0288,54.3727,10.6329,12.337,11.613,11.5222,57.6074,81.3217,81.3217,81.6239,81.7285,80.2035,11.6039,11.6388,0.407,11.5641,0.0095,55.9071,-18.3761,11.5823
2008-01-25,19.16,19.27,18.33,11.48,5333600,654661768.3629,-1879633.5209,12.5262,12.8982,-0.0012,78.5714,92.8571,14.2857,0.4935,11.1429,11.5983,12.0537,-0.8723,29.1954,-2.8199,11.5891,17.1098,11.5807,11.579,11.5698,13.02,33.3633,-0.2495,-0.0773,0.9794,0.5499,11.5651,0,11.6191,0.0109,0.0044,0.0065,-0.0012,-0.0176,0.0164,13.2082,12.1673,45.7496,11.5597,11.3655,22.6268,-0.4797,4.2972,310532000.0,16.0152,-0.0103,-4.0097,0.9871,48.59,10.6622,12.3301,11.5983,11.5206,73.8998,79.462,79.462,58.1197,74.5676,43.4994,11.5982,11.5916,0.5886,11.5485,0.01,49.7817,-41.8803,11.5687
2008-01-28,18.4,19.08,18.25,11.94,3585100,658160480.4111,-1139737.0169,12.9708,12.7556,0.021,71.4286,85.7143,14.2857,0.4954,11.1346,11.614,12.0933,0.8072,68.225,10.7479,11.678,18.7515,11.6362,11.6274,11.5974,12.8894,74.0544,-0.2786,0.1671,0.8742,0.9615,11.5842,1,11.6218,0.0389,0.0259,0.013,0.021,0.0049,0.016,13.203,12.165,45.4857,11.5597,11.3655,21.6534,0.2445,4.1484,314117100.0,14.815,0.1808,2.0904,1.0139,55.3739,10.6909,12.3247,11.614,11.519,79.0457,76.3533,76.3533,89.3162,67.7257,79.4741,11.5975,11.7154,0.5197,11.541,0.0177,55.8101,-10.6838,11.6175
2008-01-29,19.16,19.37,18.74,12.05,3584000,660265369.2999,-63702.2536,12.7749,12.6803,-0.0035,64.2857,100.0,35.7143,0.4882,11.1161,11.6281,12.1401,0.127,140.0748,13.6069,11.776,10.2284,11.6996,11.6835,11.6307,12.676,106.9317,-0.1292,0.4985,0.4705,0.9567,11.614,1,11.6374,0.0689,0.0447,0.0241,-0.0035,-0.015,0.0115,13.1978,12.1639,50.3797,11.5847,11.3812,20.4035,0.4069,4.0519,317701100.0,16.6169,-0.0297,3.4951,1.0639,56.8034,10.719,12.3202,11.6281,11.5188,78.5766,79.9145,79.9145,92.3077,71.7477,92.2698,11.6042,11.8446,0.3945,11.5518,0.0317,61.0508,-5.4393,11.679
2008-01-30,19.25,19.34,18.35,11.54,6197700,655069317.7848,-1271004.2186,13.1968,12.8693,-0.0308,57.1429,92.8571,35.7143,0.4976,11.1127,11.61,12.1073,-0.8283,41.7974,-2.4306,11.7281,18.6812,11.6752,11.6645,11.6241,12.3841,146.6947,0.246,0.5092,-0.2027,0.5491,11.6197,0,11.6368,0.0511,0.0216,0.0295,-0.0308,-0.0348,0.004,13.1926,12.1576,49.6084,11.5847,11.3812,22.0935,-0.0569,4.3115,311503400.0,15.1382,-0.2643,-0.4903,1.0086,48.7847,10.7614,12.3118,11.61,11.5141,74.0554,65.8985,65.8985,16.0714,58.0379,2.37,11.6138,11.7627,0.6199,11.571,0.0388,56.3534,-39.3305,11.6659
2008-01-31,18.05,18.79,18.03,11.62,7129900,657696123.048,-813552.9643,14.0347,13.268,-0.0324,50.0,85.7143,35.7143,0.496,11.1231,11.6168,12.1105,0.6579,-22.6135,-0.1744,11.7076,24.9274,11.6661,11.658,11.6235,12.2292,176.7283,0.4138,0.012,-0.6656,0.0571,11.6213,0,11.6364,0.0426,0.0104,0.0321,-0.0324,-0.0306,-0.0017,13.1874,12.1522,41.1126,11.5847,11.3812,23.4649,0.0866,4.2703,318633300.0,14.1007,-0.2781,0.7512,0.9709,49.9128,10.8024,12.3036,11.6168,11.5201,64.9582,49.0617,49.0617,38.806,36.9148,16.1046,11.6241,11.7253,0.4759,11.6002,0.0424,54.7341,-34.3096,11.6619
2008-02-01,18.6,18.88,18.4,11.79,4064600,660744573.048,417506.9092,14.6099,13.2611,-0.0128,42.8571,78.5714,35.7143,0.4821,11.1354,11.6312,12.1269,0.4583,36.9608,4.9011,11.7326,22.0871,11.6844,11.6749,11.6355,12.3593,204.6119,0.1832,-0.2241,-0.9374,-0.4165,11.6238,0,11.6374,0.0489,0.0134,0.0355,-0.0128,-0.0087,-0.004,13.1822,12.1485,47.4657,11.5847,11.3812,22.4199,0.5135,4.0906,322697900.0,14.3078,-0.1095,4.5556,1.0075,52.4506,10.8422,12.2963,11.6312,11.5331,50.9681,37.9442,37.9442,58.9552,21.3969,45.716,11.6355,11.755,0.3006,11.6361,0.0469,50.6384,-23.0126,11.6838
2008-02-04,18.78,18.84,18.44,11.6,2329700,659463238.048,475469.6385,15.144,13.1262,0.0001,35.7143,71.4286,35.7143,0.4655,11.1337,11.6296,12.1255,-0.625,12.1913,-0.9064,11.7071,22.0871,11.6719,11.6654,11.6331,12.3671,232.1569,0.1243,-0.054,-0.9922,-0.7897,11.6266,0,11.6372,0.0388,0.0027,0.0362,0.0001,0.0053,-0.0052,13.177,12.1431,48.7482,11.5847,11.3812,21.5583,0.4822,4.012,320368200.0,13.7579,0.0011,4.3356,0.9968,49.5468,10.8808,12.2886,11.6296,11.5439,44.0103,45.0249,45.0249,37.3134,23.7748,9.5039,11.6464,11.7127,0.2505,11.6626,0.048,50.2794,-35.1464,11.6806
2008-02-05,18.41,18.75,18.14,11.58,5043900,660207420.0152,692742.3229,16.0895,13.3247,0.0276,28.5714,64.2857,35.7143,0.4596,11.128,11.6196,12.1112,0.1311,-20.8768,-1.7147,11.6799,28.3819,11.6576,11.6538,11.629,12.1661,257.6532,0.186,-0.1884,-0.842,-0.9769,11.6416,0,11.6369,0.0285,-0.0061,0.0346,0.0276,0.0316,-0.004,13.1718,12.1374,48.938,11.5847,11.3812,23.1982,0.2004,3.9692,315324300.0,12.9411,0.2376,1.7611,0.9983,49.1427,10.9183,12.2803,11.6196,11.5549,42.2545,43.7944,43.7944,35.1145,21.6616,9.765,11.6553,11.6712,0.382,11.6874,0.0462,56.1104,-36.8201,11.6745
2008-02-06,18.58,18.8,18.46,11.61,3811500,658189567.074,76605.9104,16.8365,13.6233,0.0743,21.4286,57.1429,35.7143,0.442,11.1612,11.6339,12.1066,-0.1176,14.1079,-0.61,11.6655,26.5468,11.6502,11.6479,11.6276,11.8834,284.2767,-0.0175,-0.3111,-0.5109,-0.9691,11.6684,0,11.6368,0.0226,-0.0096,0.0322,0.0743,0.0696,0.0047,13.1666,12.1322,45.9879,11.5847,11.3812,22.3999,-0.3882,3.8067,319135800.0,13.0019,0.6393,-3.2359,1.007,49.695,10.9546,12.2728,11.6339,11.565,44.3206,44.1426,44.1426,60.0,11.9889,16.6977,11.662,11.6505,0.2129,11.7083,0.0432,50.2028,-34.728,11.6727
2008-02-07,18.48,19.0,18.35,11.68,4009900,657881113.2278,-280558.474,17.0058,14.0329,0.108,14.2857,50.0,35.7143,0.4395,11.181,11.6457,12.1104,0.2615,27.1957,1.9139,11.6708,19.2067,11.6546,11.652,11.6314,11.668,-37.5624,-0.1487,-0.0692,0.1294,-0.6096,11.6963,0,11.6376,0.0232,-0.0072,0.0304,0.108,0.0911,0.0169,13.1615,12.1276,53.1179,11.5847,11.3812,20.918,-0.1503,3.7629,323145700.0,14.1773,0.9293,-1.2705,1.0361,50.9569,10.9899,12.2655,11.6457,11.5834,46.4698,51.4723,51.4723,59.3023,27.1032,54.847,11.6671,11.6588,0.407,11.7152,0.0407,48.0629,-30.1255,11.6793
2008-02-08,18.59,18.67,18.39,11.58,4087200,656713341.7993,-772729.4972,17.163,14.7136,0.0692,7.1429,42.8571,35.7143,0.4206,11.1848,11.6264,12.0681,-0.3571,-14.8359,-1.9394,11.65,19.2067,11.6429,11.6422,11.6275,11.5894,-3.4422,-0.0693,0.0211,0.6634,-0.06,11.7005,0,11.6362,0.0154,-0.012,0.0274,0.0692,0.047,0.0222,13.1563,12.1221,55.3209,11.7131,11.3812,20.2951,0.0939,3.6325,319058500.0,13.7552,0.5955,0.8179,1.0411,49.0303,11.0241,12.2572,11.6264,11.5963,49.6494,53.3333,53.3333,40.6977,23.8482,0.0,11.6702,11.6301,0.1753,11.7089,0.0366,53.625,-36.8201,11.6687
2008-02-11,18.27,18.44,18.04,11.43,6154700,657021076.7993,-805908.3706,17.9168,15.1316,0.0385,0.0,35.7143,35.7143,0.4107,11.1644,11.613,12.0615,-0.05,-88.2183,-7.5839,11.5956,27.7161,11.6098,11.6137,11.6127,11.5592,10.1442,-0.084,-0.0118,0.8206,0.1761,11.6858,0,11.6351,-0.0029,-0.0242,0.0214,0.0385,0.0116,0.0269,13.1511,12.1152,45.7538,11.7381,11.6004,23.1124,-0.5135,3.5935,312903800.0,13.081,0.3315,-4.2999,1.0044,46.2081,11.0572,12.2487,11.613,11.5989,48.4769,40.625,40.625,21.875,18.2823,0.0,11.6696,11.5561,0.2818,11.6918,0.0285,50.1725,-66.2722,11.6337
2008-02-12,18.39,18.58,18.25,11.52,4722000,656591804.072,-882803.9256,18.2208,15.1972,0.046,0.0,28.5714,28.5714,0.3961,11.157,11.607,12.0571,0.0303,-34.2876,-3.5712,11.5753,22.1731,11.5963,11.6015,11.606,11.5196,25.5168,-0.083,0.0506,0.9427,0.4308,11.6725,1,11.6314,-0.0097,-0.0248,0.0151,0.046,0.0106,0.0354,13.1458,12.1093,44.4127,11.7381,11.7099,22.2511,-0.526,3.4378,317625800.0,14.1744,0.3959,-4.3659,0.9603,48.2144,11.0894,12.2411,11.607,11.6031,42.4386,33.3576,33.3576,37.5,14.0828,42.2485,11.6657,11.5339,0.2066,11.6658,0.0201,44.3296,-72.3881,11.6107
2008-02-13,18.5,18.64,18.18,11.55,3663300,657228899.7242,-631294.0428,18.6301,15.5781,0.0223,35.7143,21.4286,-14.2857,0.3884,11.1541,11.6048,12.0554,-0.1087,-29.5481,-2.2028,11.5668,23.9504,11.5897,11.5951,11.6021,11.4984,17.3768,-0.043,0.0458,0.886,0.2987,11.6351,1,11.63,-0.0124,-0.022,0.0096,0.0223,-0.0192,0.0415,13.1406,12.1037,43.2694,11.7381,11.7099,21.8785,0.0125,3.3616,321289100.0,13.4235,0.1919,0.1085,0.9767,48.8986,11.1206,12.2336,11.6048,11.6055,36.0034,34.0278,34.0278,42.7083,32.9682,56.656,11.6593,11.5291,0.2881,11.6426,0.0124,47.7582,-68.6567,11.5964
2008-02-14,18.55,18.71,18.32,11.5,4849400,653622935.6216,-1618365.4832,18.7976,15.8842,-0.03,28.5714,14.2857,-14.2857,0.3781,11.1518,11.6035,12.0551,-0.4615,-15.5572,-4.3797,11.5477,20.9753,11.5764,11.5828,11.5948,11.5212,20.2388,-0.0234,0.0182,0.9081,0.3459,11.6083,1,11.6294,-0.0184,-0.0224,0.004,-0.03,-0.0696,0.0396,13.1354,12.0977,51.2651,11.7381,11.7099,20.8691,-0.1127,3.2868,316439700.0,13.6323,-0.2584,-0.9704,1.0016,47.8102,11.1509,12.2255,11.6035,11.6077,36.8465,43.154,43.154,49.2537,51.8906,56.7673,11.6507,11.5092,0.2442,11.6222,0.0046,44.9579,-74.6269,11.5781
2008-02-15,18.33,18.68,18.18,11.65,4844800,656917399.6216,-826804.7557,19.2306,16.0028,-0.029,21.4286,7.1429,-14.2857,0.3734,11.1969,11.6223,12.0476,0.54,-15.4734,2.35,11.5684,24.8599,11.5873,11.5914,11.5987,11.6083,27.2792,-0.0195,-0.0432,0.9526,0.4583,11.5959,1,11.6299,-0.0113,-0.0123,0.001,-0.029,-0.0653,0.0363,13.1302,12.0932,52.1685,11.7381,11.7099,21.2961,-0.1378,3.2063,321284500.0,12.8159,-0.2497,-1.169,0.9754,51.175,11.1802,12.2178,11.6223,11.6122,45.2322,58.5147,58.5147,83.5821,71.1411,100.0,11.6417,11.5456,0.3131,11.6007,-0.0001,49.3278,-57.4627,11.5789
2008-02-19,18.78,18.83,18.4,11.55,3000300,654475294.9704,-1204853.6875,19.154,16.1754,-0.0187,14.2857,0.0,-14.2857,0.366,11.2829,11.6436,12.0042,-0.7907,-5.8879,-2.3658,11.5605,18.1581,11.5811,11.5855,11.5949,11.7809,39.5389,-0.0864,-0.0532,0.9955,0.6366,11.5878,1,11.6251,-0.0137,-0.0117,-0.002,-0.0187,-0.0499,0.0312,13.125,12.0877,51.6494,11.6066,11.7005,20.177,-0.0564,3.1697,318284200.0,13.9756,-0.1613,-0.4857,0.9584,48.8171,11.2087,12.2093,11.6436,11.6113,53.0936,57.6119,57.6119,40.0,62.2308,29.925,11.6324,11.5389,0.2693,11.5828,-0.0045,45.0386,-68.7023,11.569
2008-02-20,18.24,18.68,18.24,11.68,4499400,658565658.6068,51501.4235,19.4224,16.7285,-0.0266,7.1429,0.0,-7.1429,0.3595,11.3192,11.6589,11.9986,0.9545,-33.8752,4.1723,11.5886,22.9111,11.5971,11.5988,11.6015,12.0036,57.9157,-0.0896,0.0629,0.9747,0.8473,11.5838,1,11.6261,-0.0044,-0.002,-0.0025,-0.0266,-0.0466,0.02,13.1198,12.0837,53.1122,11.6066,11.5941,21.0631,0.1065,3.077,322783600.0,13.2106,-0.2292,0.9194,1.0125,52.0861,11.2363,12.2015,11.6589,11.6049,60.6454,65.8094,65.8094,73.8462,76.6417,100.0,11.6244,11.5827,0.2755,11.5734,-0.0057,52.282,-35.0515,11.5823
2008-02-21,18.74,18.85,18.52,11.6,4158000,654407658.6068,-762217.0696,19.1245,16.8672,-0.0254,0.0,35.7143,35.7143,0.3486,11.3363,11.6389,11.9414,-0.6667,14.4123,-0.1962,11.5895,15.2523,11.5971,11.5986,11.6012,12.2627,84.1866,-0.0241,0.0778,0.7751,0.9949,11.5808,0,11.626,-0.0041,-0.0013,-0.0028,-0.0254,-0.0306,0.0051,13.1146,12.0788,62.8014,11.6066,11.5972,20.1713,-0.0125,3.0061,318625600.0,14.8324,-0.2192,-0.1079,0.9984,49.9019,11.2631,12.1931,11.6389,11.5964,59.4285,54.8641,54.8641,50.7463,59.6144,48.9181,11.6175,11.5855,0.2066,11.5664,-0.0065,47.4729,-50.0,11.5826
2008-02-22,18.6,18.91,18.38,11.82,5103300,658740649.1728,352869.3697,19.1649,17.1545,-0.014,42.8571,28.5714,-14.2857,0.3474,11.3372,11.6382,11.9392,0.5094,67.1711,9.9686,11.645,19.6905,11.6309,11.6276,11.6171,12.5563,102.6145,-0.0114,0.0889,0.5356,0.9759,11.5857,0,11.6271,0.0137,0.0132,0.0005,-0.014,-0.0099,-0.0041,13.1094,12.0762,63.4524,11.6223,11.5972,20.5973,0.1378,2.9402,323728900.0,13.8203,-0.1207,1.1796,1.0027,54.9843,11.2891,12.186,11.6382,11.589,64.5704,73.0377,73.0377,94.5205,82.9727,100.0,11.6139,11.6643,0.3319,11.5679,-0.0026,52.5729,-13.5417,11.6122
2008-02-25,18.84,19.34,18.71,12.08,4199900,662273898.3792,1901177.7178,17.9402,17.0149,0.004,35.7143,100.0,64.2857,0.3508,11.3198,11.668,12.0162,0.7143,213.3871,20.4038,11.7551,2.0188,11.6999,11.6878,11.6514,12.8409,125.6624,0.0536,0.0901,0.1623,0.8125,11.6057,1,11.6566,0.0485,0.0384,0.0101,0.004,0.0119,-0.008,13.1042,12.0762,68.3834,11.7538,11.7037,18.9427,0.501,2.904,327928800.0,18.193,0.0342,4.3267,1.041,60.2019,11.3143,12.1802,11.668,11.5986,69.3808,80.2405,80.2405,95.4545,82.9727,100.0,11.6169,11.8151,0.3945,11.5836,0.0096,58.3907,-3.8462,11.6766
2008-02-26,19.26,19.55,19.17,12.22,3999400,665641814.1687,3433351.8189,17.0397,16.9381,0.0128,28.5714,100.0,71.4286,0.3427,11.2732,11.6821,12.091,0.6842,263.9897,25.4966,11.8794,5.3323,11.7804,11.7593,11.6938,13.1312,139.3099,0.0602,0.034,-0.0752,0.652,11.6398,1,11.709,0.0867,0.0612,0.0254,0.0128,0.0244,-0.0116,13.0991,12.0777,76.1411,11.8258,11.7694,18.0033,0.7953,2.8039,331928200.0,20.0314,0.1094,6.9589,1.0557,62.7483,11.3388,12.1752,11.6821,11.6089,83.0577,95.895,95.895,97.7099,100.0,100.0,11.6293,11.9773,0.238,11.613,0.0296,64.4299,-1.9868,11.7557
2008-02-27,19.37,19.84,19.2,12.13,4419700,663570079.7937,3088839.2119,16.8579,16.9318,0.0199,21.4286,100.0,78.5714,0.3469,11.2614,11.6861,12.1108,0.0,248.1082,20.0996,11.9555,14.4951,11.8341,11.8086,11.726,13.4499,151.1312,0.0644,0.0793,-0.2778,0.4828,11.6774,1,11.7353,0.1081,0.0661,0.042,0.0199,0.0318,-0.0119,13.094,12.0782,76.4549,11.8258,11.8602,16.5175,0.6074,2.8598,327508500.0,22.1178,0.1701,5.2717,1.0448,60.0498,11.3749,12.1697,11.6861,11.624,87.7088,86.9909,86.9909,67.8082,92.9981,78.9943,11.6506,12.0635,0.4008,11.6524,0.0516,58.1982,-26.1111,11.8161
2008-02-28,19.42,19.42,18.88,11.85,3899400,660392790.9048,1656143.1161,15.8455,16.5043,0.0371,14.2857,92.8571,78.5714,0.3463,11.2766,11.7018,12.127,-0.9074,109.5878,5.7354,11.9472,2.6846,11.8372,11.8147,11.7355,13.7794,159.895,0.095,0.1191,-0.421,0.3437,11.705,1,11.737,0.1017,0.0478,0.0539,0.0371,0.0415,-0.0044,13.0889,12.076,69.9876,11.8258,11.8602,19.4991,0.3006,2.921,323609100.0,20.5749,0.3163,2.6016,1.015,52.8677,11.4274,12.1632,11.7018,11.6376,83.5386,67.7298,67.7298,37.6712,59.6648,0.0,11.6769,12.0284,0.3381,11.6965,0.0681,56.4441,-50.5556,11.8348
2008-02-29,18.66,18.81,18.24,11.48,5460700,656656522.4837,-269330.9767,15.8553,16.886,0.0534,7.1429,85.7143,78.5714,0.3524,11.26,11.6949,12.1298,-0.5789,-59.5712,-10.0614,11.8458,15.9821,11.782,11.7698,11.7165,14.4119,179.1287,0.1399,0.2288,-0.6963,0.0152,11.7168,0,11.7348,0.0655,0.0093,0.0562,0.0534,0.0487,0.0047,13.0838,12.07,68.4937,11.8258,11.8602,25.9149,-0.025,3.07,318148400.0,18.7729,0.4564,-0.2177,0.9913,44.9693,12.4238,12.1549,11.6949,11.6429,63.9185,37.0348,37.0348,5.625,26.3314,0.0,11.7016,11.8672,0.4321,11.7393,0.0724,48.0845,-83.8889,11.8018
2008-03-03,18.02,18.3,17.7,11.22,4874500,655356655.8171,-1446134.229,16.7151,17.468,0.0491,100.0,78.5714,-21.4286,0.3554,11.188,11.6667,12.1454,-0.1667,-170.1721,-18.9701,11.6992,27.8929,11.6957,11.6967,11.6798,15.3537,198.3705,0.3054,0.2178,-0.8939,-0.3152,11.7068,1,11.7275,0.0159,-0.0322,0.0482,0.0491,0.0369,0.0123,13.0787,12.0615,69.9601,11.7225,11.7538,30.6565,-0.4258,3.167,313273900.0,17.2844,0.4206,-3.6559,0.9819,40.515,12.4138,12.1454,11.6667,11.6386,40.8745,17.8589,17.8589,10.2804,-0.0,0.0,11.7186,11.654,0.3945,11.7736,0.0631,48.5752,-89.7196,11.7355
2008-03-04,17.71,17.91,17.45,11.12,7044300,657806847.1214,-1016480.669,17.8535,18.2418,0.0313,100.0,71.4286,-28.5714,0.351,11.1083,11.6426,12.177,0.1087,-202.9052,-22.2084,11.5557,32.653,11.6074,11.62,11.6384,16.4909,220.8605,0.376,-0.1387,-0.9974,-0.6542,11.6823,1,11.7099,-0.0311,-0.0634,0.0323,0.0313,0.0126,0.0187,13.0736,12.0521,60.4338,11.6724,11.6755,32.006,-0.4258,3.1563,306229600.0,16.2492,0.268,-3.6876,0.9652,38.8958,12.3872,12.1357,11.6426,11.6364,21.5063,9.6254,9.6254,12.9707,-0.0,0.0,11.7241,11.4586,0.2943,11.7924,0.0433,46.1963,-87.0293,11.6578
2008-03-05,17.85,18.13,17.61,11.15,4129700,656853839.4291,-1051535.6903,18.3528,18.5752,0.0204,92.8571,64.2857,-28.5714,0.3492,11.0461,11.6213,12.1966,-0.0769,-150.6633,-20.5866,11.4479,24.8427,11.5374,11.5577,11.6024,17.1498,242.5747,0.2635,-0.6254,-0.9533,-0.8876,11.6526,1,11.6937,-0.065,-0.0779,0.0128,0.0204,-0.0034,0.0238,13.0684,12.0431,60.6397,11.6724,11.6755,29.8743,-0.5323,3.1312,310359300.0,17.9848,0.1752,-4.5552,0.9653,39.7067,12.3434,12.1262,11.6213,11.6361,13.7753,13.8417,13.8417,18.2741,1.9346,5.8039,11.7172,11.3244,0.3256,11.7893,0.0182,40.9478,-84.9372,11.588
2008-03-06,17.69,17.77,17.32,10.86,4123100,653280486.0958,-2107258.2878,19.2304,19.2305,0.009,100.0,57.1429,-42.8571,0.3462,10.9208,11.5841,12.2473,-0.7556,-190.9133,-29.8149,11.2901,30.6399,11.4339,11.4653,11.5478,17.2044,268.5038,-0.0331,-0.9782,-0.7253,-0.9997,11.6202,1,11.6546,-0.1139,-0.1014,-0.0125,0.009,-0.0173,0.0263,13.0632,12.0313,53.9425,11.544,11.6348,31.7299,-0.7327,3.1864,306236200.0,16.8462,0.0779,-6.3175,0.9445,35.0925,12.3009,12.1153,11.5841,11.6208,11.5177,11.0861,11.0861,2.0134,1.9346,0.0,11.6959,11.1263,0.3068,11.7527,-0.015,35.745,-98.8095,11.4837
2008-03-07,17.14,17.75,17.09,10.93,3806700,653626549.7321,-2237464.7127,20.3516,19.7528,-0.0305,100.0,50.0,-50.0,0.351,10.8263,11.5465,12.2667,0.4697,-166.9127,-26.3768,11.1795,34.927,11.3559,11.3935,11.5018,17.1742,289.9243,-0.4398,-0.9114,-0.4238,-0.9401,11.5869,1,11.6118,-0.1459,-0.1067,-0.0392,-0.0305,-0.053,0.0225,13.058,12.0203,47.276,11.544,11.5628,31.9922,-0.8892,3.212,310042900.0,15.4293,-0.2637,-7.5252,0.9382,36.8116,12.2427,12.1042,11.5465,11.6015,13.8692,16.6799,16.6799,29.7521,12.5023,31.7031,11.6613,11.0039,0.4133,11.6816,-0.0507,37.4942,-86.9091,11.3939
2008-03-10,17.43,17.66,17.1,10.73,4026200,650031728.3036,-3231131.9126,21.3927,20.4075,-0.0688,92.8571,42.8571,-50.0,0.351,10.7004,11.5039,12.3074,-0.5357,-153.7377,-32.5344,11.0421,34.927,11.2591,11.3046,11.4444,17.5184,301.4256,-0.7407,-0.4546,-0.2347,-0.8533,11.5485,1,11.5523,-0.1853,-0.1169,-0.0684,-0.0688,-0.0823,0.0134,13.0528,12.0074,41.9515,11.4751,11.5628,29.7089,-1.3526,3.2718,306016700.0,14.3281,-0.5968,-11.1975,0.929,33.7328,12.1656,12.0924,11.5039,11.5805,13.2122,11.8705,11.8705,3.8462,10.5677,0.0,11.6132,10.8479,0.3507,11.5819,-0.0902,36.4321,-98.5455,11.2841
2008-03-11,17.65,17.84,16.9,10.97,5824900,651890738.9418,-2752389.4811,22.6322,20.8783,-0.108,100.0,35.7143,-64.2857,0.3679,10.6449,11.4811,12.3173,-0.1383,-117.2595,-19.4247,10.9941,38.7453,11.2148,11.2601,11.4093,17.9835,-43.3253,-0.7552,0.1687,0.0292,-0.6861,11.5114,1,11.5223,-0.1945,-0.1009,-0.0936,-0.108,-0.1072,-0.0008,13.0475,11.997,49.8549,11.4751,11.5033,28.7453,-1.2524,3.3537,311841600.0,12.6908,-0.9386,-10.2459,0.9389,40.2877,12.0925,12.0828,11.4811,11.5673,18.8507,28.0016,28.0016,50.4065,43.901,100.0,11.5559,10.8227,0.5886,11.4676,-0.1252,42.9749,-78.9116,11.2148
