date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-11-23,71.3,74.3,71.27,4.62,679486,-63442970.3519,10196357.849,18.8479,19.1518,0.1424,0.0,100.0,100.0,0.1689,3.7697,4.19,4.6102,0.8812,159.6606,32.3479,4.4373,34.1628,4.3306,4.3087,4.2415,13.6907,193.9189,-0.0319,0.2114,-0.8564,-0.2405,4.2165,1,4.2307,0.0891,0.0518,0.0373,0.1424,0.1195,0.0229,3.1548,4.3249,63.1292,4.2478,4.2411,17.1574,0.3169,3.6538,37586992.0,34.9632,3.4049,7.3585,1.1887,66.1739,3.8456,4.4715,4.19,4.1218,91.9748,91.3497,91.3497,95.082,99.8566,100.0,4.1853,4.5198,0.1894,4.2436,0.1722,69.4361,-2.5611,4.3421
2015-11-24,73.39,75.0,73.06,4.67,483263,-58261593.8571,11350023.4748,20.115,20.3288,0.1434,7.1429,100.0,92.8571,0.1655,3.7503,4.2174,4.6845,0.6649,155.8385,34.7872,4.5095,36.5868,4.3824,4.3565,4.273,13.8459,167.3942,0.1,0.2028,-0.5357,0.2182,4.2646,1,4.2853,0.1094,0.0576,0.0517,0.1434,0.1007,0.0427,3.1607,4.3283,63.0616,4.27,4.263,16.2596,0.3613,3.5461,45319200.0,35.0218,3.4115,8.389,1.1854,67.3936,3.8775,4.4751,4.2174,4.1358,91.4779,91.2465,91.2465,95.1771,99.8566,100.0,4.2153,4.602,0.1212,4.2792,0.2249,72.9554,-2.3555,4.396
2015-11-25,74.52,74.83,73.02,4.61,463644,-59614102.3211,10359813.6764,21.2695,20.691,0.1468,0.0,92.8571,92.8571,0.1618,3.7467,4.2416,4.7366,-0.4199,128.8601,28.3302,4.5522,36.278,4.4174,4.3903,4.298,14.0813,157.4402,0.1509,0.1321,-0.3817,0.3836,4.3161,1,4.327,0.1194,0.0541,0.0653,0.1468,0.0842,0.0626,3.1666,4.3311,66.7263,4.3709,4.3644,15.5578,0.4069,3.5091,37900896.0,33.2725,3.4752,9.6803,1.1904,64.1651,3.918,4.479,4.2416,4.1486,90.8047,89.8179,89.8179,79.1946,82.1851,46.5553,4.2495,4.6401,0.1131,4.3189,0.2746,68.1373,-11.9923,4.4352
2015-11-27,73.97,73.97,72.48,4.56,138319,-60282489.4352,8800257.9793,22.0318,20.9601,0.1476,35.7143,85.7143,50.0,0.1569,3.7587,4.2661,4.7735,-0.651,102.5618,23.0846,4.5734,31.9417,4.4397,4.4133,4.3176,14.3368,164.3986,0.1915,0.0692,-0.4909,0.2689,4.3521,1,4.3328,0.1221,0.0455,0.0766,0.1476,0.0651,0.0826,3.1724,4.3334,51.7458,4.3709,4.3644,16.4349,0.445,3.4382,35687792.0,31.8616,3.4784,10.8075,1.036,61.5423,3.9565,4.4827,4.2661,4.159,84.9772,73.8671,73.8671,47.2296,49.8976,3.1373,4.2861,4.6482,0.0931,4.3563,0.3164,64.2966,-19.3424,4.461
2015-11-30,73.58,73.98,72.75,4.6,415534,-58606840.1344,7895395.6098,22.7427,21.2116,0.1649,28.5714,78.5714,50.0,0.1512,3.7795,4.2943,4.809,-0.0488,98.5944,25.3335,4.5973,31.9848,4.4636,4.4375,4.3381,14.5377,172.3691,0.1852,-0.0016,-0.6069,0.1328,4.377,1,4.3485,0.1255,0.0391,0.0864,0.1649,0.0618,0.1031,3.1782,4.336,64.3854,4.3709,4.3644,15.8378,0.5206,3.2895,42336336.0,30.7337,3.8719,12.778,1.0671,62.6667,3.993,4.486,4.2943,4.1673,75.3112,62.2486,62.2486,60.3217,22.9699,19.217,4.324,4.6618,0.0769,4.3994,0.352,63.5798,-14.3133,4.4897
2015-12-01,73.73,74.5,72.2,4.64,296636,-54686086.0475,8054974.0673,23.0616,21.1436,0.1946,21.4286,71.4286,50.0,0.1506,3.8359,4.333,4.8302,0.2478,96.8869,28.701,4.6273,27.2066,4.4913,4.465,4.3608,14.7075,183.339,0.1851,0.0001,-0.7471,-0.0582,4.3978,1,4.3693,0.1306,0.0353,0.0952,0.1946,0.0696,0.125,3.184,4.3391,70.7915,4.3709,4.3644,16.3883,0.4013,3.2436,47082512.0,28.6386,4.5533,9.4579,1.0784,64.3505,4.0277,4.4893,4.333,4.1768,65.6554,60.8504,60.8504,75.0,23.4491,47.993,4.3626,4.6854,0.1437,4.4448,0.3836,63.8601,-6.7698,4.5221
2015-12-02,74.52,75.91,74.12,4.71,435020,-52314133.4218,8142697.9929,23.8301,20.9905,0.2297,14.2857,100.0,85.7143,0.1479,3.8953,4.3739,4.8526,0.4469,114.0966,32.9592,4.666,33.8212,4.5246,4.4973,4.3865,14.8803,195.2589,0.2039,-0.0853,-0.8683,-0.2632,4.4193,1,4.4173,0.1381,0.0343,0.1038,0.2297,0.0824,0.1473,3.1898,4.3428,77.3382,4.3909,4.3928,15.5026,0.3856,3.1409,54042832.0,31.3481,5.3522,8.9226,1.12,66.4796,4.0607,4.4924,4.3739,4.188,65.4129,73.1396,73.1396,84.097,55.7367,100.0,4.4016,4.7219,0.1119,4.4918,0.4136,68.2838,-5.2444,4.5599
2015-12-03,75.35,75.98,74.86,4.7,541648,-55409264.8503,6453525.2358,24.5666,20.7128,0.2455,7.1429,100.0,92.8571,0.1423,3.9576,4.4121,4.8667,-0.1161,108.0846,32.126,4.6943,34.1412,4.5518,4.5245,4.4098,15.0871,205.9127,0.1281,-0.1866,-0.945,-0.437,4.4465,1,4.4768,0.142,0.0305,0.1115,0.2455,0.0777,0.1678,3.1956,4.3464,84.3752,4.3909,4.395,14.9579,0.3456,3.0268,45376464.0,30.4662,5.6912,7.9351,1.1418,66.063,4.1017,4.4947,4.4121,4.2001,71.2179,79.6637,79.6637,79.8942,79.852,91.563,4.4408,4.7436,0.07,4.5355,0.4396,64.1079,-6.7138,4.5919
2015-12-04,75.13,75.18,72.59,4.64,273887,-54353823.6172,5511638.1152,23.8664,20.0475,0.2521,0.0,92.8571,92.8571,0.1439,4.0596,4.4504,4.8411,-0.3584,71.7728,23.6175,4.6998,14.764,4.565,4.5396,4.4267,15.4725,213.8923,0.0392,-0.1431,-0.9813,-0.5576,4.4779,1,4.5073,0.1383,0.0215,0.1168,0.2521,0.0669,0.1852,3.2014,4.3493,85.9209,4.475,4.3994,20.7809,0.1731,3.1024,40994272.0,27.9799,5.818,3.8779,1.1382,61.8087,4.147,4.4965,4.4504,4.2116,75.0346,72.3004,72.3004,52.9101,63.8543,0.0,4.4787,4.7342,0.1644,4.5696,0.4569,62.5584,-15.9213,4.61
2015-12-07,73.89,74.89,72.72,4.64,380739,-52023771.1195,5366642.9865,23.2163,19.7241,0.254,0.0,85.7143,85.7143,0.1433,4.0636,4.4621,4.8606,0.1521,64.1635,23.7212,4.7031,14.764,4.5763,4.5528,4.4424,16.1733,216.1632,0.0026,-0.0404,-0.9881,-0.5901,4.5008,1,4.5266,0.134,0.0137,0.1203,0.254,0.0563,0.1976,3.2071,4.3522,79.7789,4.5147,4.4866,19.3759,0.175,3.0888,47086096.0,26.0882,5.8306,3.9205,1.0934,61.8606,4.1892,4.4981,4.4621,4.225,71.3484,62.0811,62.0811,53.4392,30.8911,1.1104,4.5144,4.7244,0.1356,4.5937,0.4667,64.4892,-20.9774,4.6228
2015-12-08,73.26,73.83,71.57,4.58,455298,-48800422.4469,5845061.1036,21.9712,19.1032,0.2423,0.0,78.5714,78.5714,0.1449,4.0809,4.4756,4.8703,-0.0265,34.9912,15.134,4.6886,5.7856,4.5761,4.5558,4.4522,17.1534,219.2687,0.0197,0.0476,-0.995,-0.633,4.5148,1,4.5302,0.1239,0.0029,0.121,0.2423,0.0337,0.2086,3.2129,4.3544,71.6938,4.5316,4.5108,21.3373,-0.0481,3.1668,39801328.0,23.9579,5.5361,-1.041,1.0586,57.567,4.2283,4.5002,4.4756,4.2387,60.7173,47.7702,47.7702,36.9615,0.3701,0.0,4.5468,4.6919,0.1656,4.6114,0.4663,65.8756,-36.5069,4.6233
2015-12-09,73.42,73.79,71.59,4.49,297851,-52482943.9015,4337697.0429,20.8151,18.8272,0.2206,0.0,71.4286,71.4286,0.1444,4.0978,4.4848,4.8717,-0.7182,20.2888,4.6995,4.6545,5.7856,4.5629,4.547,4.455,18.2358,223.8622,0.0641,0.0563,-0.9998,-0.6929,4.5201,1,4.5291,0.1079,-0.0105,0.1184,0.2206,0.0038,0.2168,3.2186,4.3558,65.9325,4.5856,4.5319,19.8855,-0.1775,3.215,35035712.0,22.3278,5.0127,-3.8029,1.0309,52.3497,4.2648,4.5017,4.4848,4.2524,47.3419,32.1744,32.1744,6.1224,0.3701,0.0,4.5744,4.6354,0.1375,4.6229,0.4536,59.6135,-59.6542,4.6101
2015-12-10,72.5,72.7,69.77,4.41,326017,-55099981.3895,2494018.268,19.8638,18.7668,0.1826,0.0,64.2857,64.2857,0.1471,4.1279,4.4949,4.8619,-0.6826,-21.905,-4.4857,4.6051,7.4971,4.5388,4.5282,4.4514,19.1962,230.16,0.0817,-0.0654,-0.9959,-0.7678,4.5186,1,4.5276,0.0874,-0.0248,0.1122,0.1826,-0.0381,0.2207,3.2243,4.3563,59.1612,4.5569,4.5547,23.6402,-0.2038,3.3389,29819440.0,20.3427,4.1316,-4.4197,0.987,47.7571,4.2986,4.5023,4.4949,4.2641,32.9332,18.855,18.855,13.4811,0.0,0.0,4.5956,4.5621,0.1831,4.626,0.428,51.3844,-88.2448,4.5845
2015-12-11,70.0,70.82,67.35,4.22,494476,-62146442.2586,-728998.6226,19.9874,19.4177,0.1345,100.0,57.1429,-42.8571,0.1521,4.1521,4.5001,4.8481,-0.7079,-97.918,-20.9775,4.5185,21.5945,4.4899,4.4873,4.4343,19.9851,238.7889,0.0256,-0.186,-0.9712,-0.8553,4.5109,1,4.5128,0.0556,-0.0453,0.1009,0.1345,-0.0828,0.2173,3.2299,4.3549,50.8266,4.4644,4.4791,28.3311,-0.3412,3.6038,21907824.0,18.2682,3.0359,-7.4795,0.9457,39.5113,4.7488,4.5017,4.5001,4.2722,19.4679,7.3745,7.3745,2.5199,0.0,0.0,4.6082,4.4415,0.2172,4.6171,0.3841,44.0528,-97.7984,4.5347
2015-12-14,67.78,72.71,67.71,4.4,1050394,-61003613.5866,-1617605.6257,19.1178,19.6164,0.0967,92.8571,50.0,-42.8571,0.1643,4.2233,4.5163,4.8093,0.52,-63.1926,-2.662,4.4923,7.8119,4.4759,4.4755,4.4317,20.9695,246.7912,-0.0359,-0.2105,-0.9285,-0.9191,4.5032,1,4.508,0.0442,-0.0453,0.0895,0.0967,-0.1098,0.2064,3.2355,4.3554,53.5173,4.4644,4.4791,24.3522,-0.1963,3.7361,38714128.0,20.8232,2.1719,-4.2709,0.9515,48.669,4.7434,4.5022,4.5163,4.2817,15.7165,20.9201,20.9201,46.7593,16.9065,50.7194,4.6134,4.4131,0.3231,4.5985,0.3395,45.7529,-64.8899,4.511
2015-12-15,70.71,72.32,70.0,4.49,536394,-56165640.9214,-294716.6765,18.3102,19.7899,0.0872,85.7143,42.8571,-42.8571,0.1629,4.2632,4.5286,4.7939,0.4752,-38.4598,5.1267,4.4932,7.8119,4.4778,4.4772,4.4359,22.3871,253.354,-0.0947,-0.2789,-0.88,-0.9581,4.4981,1,4.5074,0.0419,-0.0381,0.08,0.0872,-0.1034,0.1906,3.2411,4.3567,53.7699,4.4644,4.4791,22.8076,-0.1556,3.6304,47296432.0,19.5024,1.9584,-3.3513,0.9616,52.5633,4.738,4.5029,4.5286,4.2916,22.6019,39.5113,39.5113,69.2547,50.2398,100.0,4.6133,4.4239,0.1447,4.5759,0.3008,46.7403,-48.3198,4.5012
2015-12-16,71.31,72.3,70.18,4.47,737900,-52155920.1667,1549077.8316,17.5603,19.7961,0.0707,78.5714,35.7143,-42.8571,0.1608,4.2868,4.5363,4.7857,0.1368,-47.9637,3.8803,4.4905,7.8119,4.4773,4.4769,4.4388,24.1706,251.797,-0.1843,-0.2474,-0.8926,-0.95,4.4889,0,4.5067,0.0386,-0.0331,0.0717,0.0707,-0.1005,0.1712,3.2467,4.3579,51.6226,4.4644,4.4791,21.4649,-0.2325,3.5925,35490032.0,18.3543,1.5859,-4.9389,0.9707,51.9401,4.7327,4.5042,4.5363,4.2969,41.8443,65.1017,65.1017,79.291,81.9816,95.2253,4.6094,4.4284,0.1325,4.5508,0.2663,47.1404,-50.7532,4.4915
2015-12-17,72.08,73.61,71.5,4.55,725300,-48800977.9866,3230013.7484,16.4378,19.5903,0.0537,71.4286,28.5714,-42.8571,0.1587,4.3109,4.5462,4.7814,0.3697,0.4344,10.7199,4.5078,1.8451,4.4891,4.4871,4.4473,26.2826,248.5175,-0.2285,-0.1713,-0.9169,-0.9305,4.4803,0,4.5069,0.0418,-0.0239,0.0657,0.0537,-0.0954,0.1492,3.2523,4.3598,57.7232,4.4644,4.4791,20.1909,-0.1475,3.485,47094832.0,20.9499,1.2018,-3.1375,0.9981,55.3599,4.7275,4.5053,4.5462,4.3042,61.156,78.855,78.855,88.0192,98.4084,100.0,4.6036,4.4601,0.1319,4.5249,0.2398,46.9421,-36.153,4.4935
2015-12-18,72.77,73.0,69.91,4.39,3478085,-91483496.8215,-9956769.7102,15.8943,19.478,0.0202,64.2857,21.4286,-42.8571,0.1612,4.3002,4.5425,4.7848,-0.8091,-79.1951,-4.3472,4.4814,8.8293,4.4741,4.4744,4.4432,27.8738,245.802,-0.3095,0.0613,-0.9348,-0.9121,4.4712,0,4.5035,0.031,-0.0278,0.0588,0.0202,-0.103,0.1232,3.2578,4.3602,36.122,4.4644,4.4791,22.8671,-0.2456,3.6695,-8554528.0,19.1567,0.4504,-5.2965,0.9558,47.8264,4.7223,4.5061,4.5425,4.3086,71.3967,70.2333,70.2333,43.3898,65.0751,0.0,4.5957,4.4281,0.1931,4.4969,0.2106,44.9562,-66.1645,4.474
2015-12-21,70.67,71.65,70.16,4.47,503610,-84399157.4927,-12192094.0923,15.3897,19.6099,-0.0125,57.1429,14.2857,-42.8571,0.1563,4.3012,4.543,4.7847,0.5973,-72.3353,2.7512,4.48,8.8293,4.4739,4.4742,4.4454,28.2625,256.9107,-0.2282,0.6787,-0.8489,-0.974,4.4678,0,4.5027,0.0285,-0.0242,0.0527,-0.0125,-0.1074,0.0949,3.2634,4.3613,37.3373,4.4644,4.4791,21.8939,-0.1662,3.4947,-496768.0,18.3414,-0.2794,-3.5839,0.9631,51.3756,4.7172,4.507,4.543,4.3141,69.2521,58.6679,58.6679,44.5946,49.0374,47.1122,4.5865,4.4328,0.0931,4.4721,0.1848,48.3705,-51.2167,4.4672
2015-12-22,71.49,73.57,71.14,4.55,489079,-81855141.6243,-11188713.1912,14.6547,19.6107,-0.0383,50.0,7.1429,-42.8571,0.156,4.3002,4.5392,4.7781,0.5185,-5.3073,8.9074,4.4973,5.1003,4.4851,4.4839,4.4529,27.8901,268.8181,0.0365,0.6401,-0.7215,-0.9998,4.4719,0,4.5037,0.0322,-0.0164,0.0486,-0.0383,-0.1044,0.0661,3.2688,4.3631,37.5732,4.4612,4.4791,20.3712,-0.0281,3.4306,7328496.0,22.5609,-0.8487,-0.6148,0.9659,54.4537,4.7121,4.5085,4.5392,4.3218,61.2716,54.9137,54.9137,76.7568,45.0275,87.9702,4.5773,4.463,0.1519,4.4573,0.1661,54.5635,-37.4276,4.4719
2015-12-23,73.2,74.78,72.75,4.67,533708,-73568207.5554,-7124331.6923,14.5141,19.1902,-0.052,42.8571,0.0,-42.8571,0.1539,4.2999,4.5394,4.7788,0.7635,73.4855,18.2714,4.5423,12.6852,4.5139,4.5089,4.4691,27.1186,292.8847,0.1284,0.3103,-0.3765,-0.9213,4.4902,1,4.5047,0.0448,-0.0031,0.0479,-0.052,-0.0921,0.04,3.2743,4.3662,37.4654,4.4466,4.4542,19.1717,0.1819,3.2943,15867824.0,24.7423,-1.1494,4.0507,0.9938,59.1357,4.7071,4.5104,4.5394,4.3331,62.3867,73.5784,73.5784,99.384,78.3608,100.0,4.5702,4.5299,0.1269,4.456,0.1592,59.4406,-5.552,4.4949
2015-12-24,74.39,75.21,74.39,4.69,273032,-71330677.0188,-4102022.1182,14.5685,18.8924,-0.0567,35.7143,100.0,64.2857,0.1466,4.2969,4.5433,4.7897,0.7561,105.4883,19.4309,4.5824,15.2768,4.5407,4.5328,4.4853,26.5556,313.8027,0.196,0.0063,-0.0209,-0.7217,4.5105,1,4.5062,0.0553,0.006,0.0494,-0.0567,-0.0755,0.0188,3.2798,4.3694,40.2346,4.4547,4.455,18.6929,0.2819,3.1264,20236336.0,25.434,-1.2485,6.3972,1.0109,59.7155,4.7021,4.5123,4.5433,4.3457,73.0937,90.7891,90.7891,96.2264,95.9901,100.0,4.5663,4.5858,0.0512,4.4637,0.1607,58.5702,-2.5445,4.5203
2015-12-28,74.59,78.74,74.51,4.88,1226955,-58196747.3734,1686265.9691,15.877,18.9241,-0.0445,28.5714,100.0,71.4286,0.155,4.2727,4.559,4.8454,0.8156,176.891,31.6085,4.6616,32.887,4.5925,4.5788,4.5144,26.0419,4.9213,0.0806,-0.2564,0.7652,0.0858,4.535,1,4.5164,0.0781,0.023,0.0551,-0.0445,-0.0476,0.0031,3.2853,4.3745,48.6936,4.5494,4.5653,16.4153,0.6562,3.1776,39867616.0,32.503,-0.9751,15.5463,1.0515,65.8042,4.2094,4.5151,4.559,4.3591,86.7283,95.8173,95.8173,91.8415,100.0,100.0,4.5678,4.6933,0.2644,4.4813,0.1774,62.1046,-6.1457,4.5704
2015-12-29,78.0,79.44,77.58,4.92,825332,-55498887.9325,4759314.9207,17.2957,19.0554,-0.0192,21.4286,100.0,78.5714,0.1522,4.2488,4.5752,4.9016,0.3763,193.6614,33.9503,4.7352,35.7394,4.6427,4.6241,4.5443,25.262,49.4819,-0.0132,0.0414,0.9969,0.7602,4.5592,1,4.5345,0.0984,0.0346,0.0638,-0.0192,-0.0105,-0.0087,3.2908,4.38,54.6206,4.57,4.5872,15.5198,0.52,3.0947,53072928.0,32.783,-0.4202,11.8215,1.0751,66.9751,4.2165,4.5173,4.5752,4.373,93.219,93.0507,93.0507,91.0843,100.0,100.0,4.5758,4.7871,0.1162,4.5083,0.2047,61.7338,-6.1208,4.6238
2015-12-30,78.42,79.38,78.0,4.92,660193,-54580358.5412,5876065.6689,18.6132,19.2385,0.0215,14.2857,92.8571,78.5714,0.1475,4.2301,4.5891,4.9481,0.2391,165.277,34.1343,4.7945,35.7394,4.6856,4.6638,4.5723,24.2238,77.2579,0.0852,0.3173,0.8457,0.9754,4.5766,1,4.561,0.1133,0.0397,0.0737,0.0215,0.0357,-0.0142,3.2962,4.3854,58.7117,4.5716,4.5872,14.8716,0.4337,2.997,63636016.0,31.4138,0.4685,9.6644,1.0962,67.0671,4.2315,4.5189,4.5891,4.389,93.2462,90.8706,90.8706,89.6861,100.0,100.0,4.5902,4.8565,0.0862,4.5452,0.2372,68.501,-5.7072,4.6744
2015-12-31,78.22,79.44,77.73,4.86,464550,-61054087.5735,3738907.5858,19.6556,19.8215,0.0511,7.1429,85.7143,78.5714,0.1446,4.2214,4.597,4.9726,-0.2229,137.5161,27.1896,4.8271,33.2068,4.7132,4.6906,4.594,23.2563,99.43,0.2011,0.3017,0.5817,0.9865,4.5915,1,4.5845,0.1193,0.0365,0.0828,0.0511,0.0656,-0.0145,3.3017,4.3902,57.8255,4.5716,4.5872,14.9224,0.39,2.9719,56203216.0,29.76,1.1093,8.7151,1.1041,63.5948,4.2461,4.5201,4.597,4.4055,88.9835,83.0291,83.0291,68.3168,84.256,52.7679,4.6098,4.8859,0.1066,4.5908,0.2678,62.411,-13.2341,4.7132
2016-01-04,77.85,78.0,75.76,4.84,1038386,-53340363.0021,4979081.8621,19.4069,19.2624,0.0737,0.0,78.5714,78.5714,0.1443,4.2162,4.6038,4.9914,-0.2009,94.8064,23.8507,4.8455,16.1749,4.7323,4.7102,4.612,22.9179,114.1979,0.2796,0.2165,0.3551,0.9121,4.6034,1,4.6233,0.1203,0.03,0.0903,0.0737,0.0822,-0.0086,3.3072,4.3947,54.9392,4.6569,4.5984,19.9845,0.2838,2.982,39589040.0,27.697,1.5973,6.2311,1.146,61.9253,4.2605,4.5214,4.6038,4.4216,82.0359,72.2079,72.2079,58.6207,50.9226,0.0,4.6328,4.8954,0.14,4.6404,0.2935,65.1281,-17.3913,4.744
2016-01-05,78.18,79.22,77.35,4.89,816207,-53444837.4981,5000540.1935,19.6483,18.9793,0.0976,0.0,71.4286,71.4286,0.1423,4.2091,4.6166,5.0241,0.0533,111.8122,27.9259,4.8728,22.7862,4.757,4.7345,4.6328,23.3707,127.1727,0.3349,0.0867,0.1362,0.7968,4.6142,1,4.6578,0.1242,0.0271,0.0971,0.0976,0.0939,0.0037,3.3126,4.3996,54.4504,4.6569,4.6672,18.8092,0.5006,2.909,52648352.0,29.9105,2.1112,11.3989,1.1122,63.9629,4.2746,4.5233,4.6166,4.4356,73.4585,65.1386,65.1386,68.4783,30.7987,39.6282,4.6584,4.9187,0.1172,4.6882,0.3168,61.1107,-12.1721,4.7763
2016-01-06,77.53,78.18,72.22,4.6,1331976,-65380616.524,756976.1669,18.9184,18.2393,0.0998,21.4286,64.2857,42.8571,0.1592,4.207,4.6144,5.0219,-0.6717,19.7036,-2.4275,4.8198,9.4289,4.7322,4.716,4.63,23.9559,135.0159,0.3409,-0.1828,-0.0003,0.7069,4.6203,1,4.657,0.1021,0.004,0.0981,0.0998,0.0808,0.019,3.3181,4.4016,47.1087,4.6569,4.6672,29.9975,0.1231,3.4644,31336736.0,24.8281,2.1585,2.7529,1.024,48.7862,4.2884,4.5236,4.6144,4.442,61.9215,48.4181,48.4181,18.1555,13.2094,0.0,4.6828,4.8296,0.3787,4.7294,0.3209,50.6133,-62.0147,4.7642
2016-01-07,72.2,72.46,67.76,4.3,1005853,-74694387.2815,-4011315.8274,19.5164,17.9771,0.1033,100.0,57.1429,-42.8571,0.1736,4.1703,4.6005,5.0307,-0.734,-94.0175,-22.3853,4.7016,27.2906,4.6652,4.6601,4.6054,24.2209,151.2529,0.2378,-0.3886,-0.2799,0.4809,4.6163,0,4.6503,0.0598,-0.0306,0.0904,0.1033,0.0671,0.0363,3.3235,4.4005,46.2823,4.6094,4.6,37.0162,-0.25,4.04,15243088.0,21.144,2.2408,-5.4983,0.9602,38.8074,4.965,4.5232,4.6005,4.443,48.4204,31.7045,31.7045,8.4797,13.2094,0.0,4.7007,4.6562,0.3606,4.7567,0.2961,39.4007,-91.524,4.7114
2016-01-08,69.84,70.86,68.19,4.3,751057,-80590325.3788,-7473295.9627,20.0717,17.983,0.1024,92.8571,50.0,-42.8571,0.1731,4.1442,4.5912,5.0383,-0.3633,-93.979,-21.7122,4.6076,27.2906,4.6097,4.6127,4.5831,24.0473,171.5613,0.1255,-0.4959,-0.5957,0.1468,4.6054,1,4.6404,0.0266,-0.0511,0.0777,0.1024,0.0484,0.054,3.3289,4.3996,40.9982,4.6094,4.6,34.4675,-0.3675,4.0219,27260000.0,19.6881,2.2264,-7.8662,0.9452,39.1439,4.9577,4.5232,4.5912,4.4467,30.7427,12.1056,12.1056,9.6816,0.4459,1.3378,4.7098,4.5278,0.1669,4.7658,0.2536,36.7402,-90.4966,4.6612
2016-01-11,69.49,69.49,66.37,4.25,592397,-80116377.3586,-8059368.3786,21.0297,18.2097,0.0953,100.0,42.8571,-57.1429,0.1747,4.1187,4.5834,5.0482,-0.475,-115.3828,-24.8999,4.5181,33.4842,4.5544,4.5644,4.5584,23.6219,195.0106,-0.0214,-0.4908,-0.8661,-0.259,4.5905,1,4.634,-0.004,-0.0653,0.0613,0.0953,0.0258,0.0695,3.3342,4.3981,51.807,4.5862,4.5567,36.3637,-0.4375,4.109,17781648.0,18.1202,2.0796,-9.3321,0.9678,37.5501,4.9505,4.523,4.5834,4.4492,18.0356,10.2968,10.2968,12.7292,0.4459,0.0,4.7091,4.4133,0.1947,4.7565,0.1983,38.5992,-87.4803,4.6062
2016-01-12,68.82,69.67,65.06,4.16,585059,-83724558.8135,-8714513.1591,22.2141,18.4344,0.0732,100.0,35.7143,-64.2857,0.1827,4.1043,4.5801,5.0559,-0.5081,-129.8679,-30.3345,4.4224,37.6108,4.493,4.5098,4.5286,23.1536,226.8312,-0.0932,-0.4881,-0.9995,-0.7293,4.5722,1,4.6134,-0.0356,-0.0775,0.042,0.0732,-0.0066,0.0798,3.3395,4.3957,47.0376,4.5384,4.5158,35.4712,-0.7225,4.3981,8420704.0,16.0817,1.6054,-14.8129,0.929,34.8327,4.9344,4.5225,4.5801,4.4508,11.1568,11.068,11.068,10.7933,0.4459,0.0,4.6979,4.2959,0.2878,4.725,0.1321,38.0829,-90.1565,4.5398
2016-01-13,66.94,67.92,63.81,4.04,609704,-89207444.4193,-9934852.9749,23.5821,19.0481,0.0424,100.0,28.5714,-71.4286,0.188,4.0371,4.5624,5.0877,-0.5426,-148.0916,-36.0959,4.3182,41.3661,4.424,4.4478,4.4927,22.6236,248.1518,-0.2614,-0.7071,-0.9195,-0.9282,4.5532,1,4.5675,-0.0687,-0.0885,0.0198,0.0424,-0.0397,0.0821,3.3448,4.3922,42.2997,4.4831,4.4766,34.9895,-0.8744,4.6494,-1334560.0,14.5125,0.934,-17.7764,0.8895,31.9521,4.9084,4.5214,4.5624,4.4511,10.8913,11.309,11.309,10.4046,0.0,0.0,4.6757,4.1721,0.2569,4.6723,0.0561,34.1114,-94.2418,4.4617
2016-01-14,65.63,66.33,63.76,4.09,643022,-86445202.0536,-8652019.149,24.8632,19.7158,-0.0023,100.0,21.4286,-78.5714,0.1861,3.978,4.5423,5.1067,-0.0934,-137.0399,-31.5933,4.2457,41.5171,4.3721,4.3996,4.4626,22.0671,272.1836,-0.5495,-0.4704,-0.6797,-0.9993,4.5415,1,4.5131,-0.0905,-0.0883,-0.0022,-0.0023,-0.0784,0.0762,3.35,4.3891,37.2004,4.4831,4.475,32.9521,-0.835,4.5531,8953792.0,13.6177,-0.0505,-16.9651,0.8748,34.2034,4.8716,4.5197,4.5423,4.4554,12.3652,14.7186,14.7186,22.9577,10.4345,31.3035,4.644,4.0978,0.1606,4.6,-0.0207,34.8302,-89.6046,4.394
