date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-19,103.76,103.97,102.18,84.38,131461,2771692.0213,-1341.4016,12.0552,16.2214,-1.0422,100.0,57.1429,-42.8571,1.7664,84.2674,86.1294,87.9915,-0.1173,-164.1358,-17.1516,85.216,11.0774,85.6711,85.7656,85.9095,23.861,34.4655,0.6793,-2.2307,0.9831,0.5659,86.6683,1,86.0712,-0.2384,-0.2758,0.0373,-1.0422,-0.0785,-0.9637,10.334,48.7784,54.4903,85.6381,85.6829,21.5192,-1.3608,2.0935,4477033.0,17.2271,-1.202,-1.5872,0.9791,41.4242,87.6349,,86.1294,85.7365,30.4949,30.1368,30.1368,31.2073,19.9444,0.0,86.4474,84.7871,1.9963,85.9172,-0.0215,44.0495,-76.9748,85.5881
2016-05-20,103.71,105.0,103.4,85.39,227654,2942432.5213,54471.9001,11.3014,15.2265,-0.917,92.8571,50.0,-42.8571,1.7334,84.3566,85.9909,87.6252,0.6812,-84.9156,-5.0661,85.1967,1.5017,85.6284,85.716,85.8713,24.498,36.142,-0.4235,-2.9402,0.9881,0.5898,86.5375,1,86.0603,-0.2429,-0.2242,-0.0187,-0.917,0.0674,-0.9845,10.528,49.1445,54.7407,85.6381,85.6829,20.3629,-0.6111,2.0299,4704687.0,19.7604,-1.059,-0.7106,0.9874,47.467,87.3286,,85.9909,85.8187,34.197,39.6978,39.6978,59.6811,38.0843,89.5203,86.2788,84.8512,1.3037,85.851,-0.0309,48.7823,-55.9664,85.5391
2016-05-23,104.34,105.68,104.1,85.56,122630,2961059.8631,78279.505,10.8056,14.5108,-0.8069,85.7143,42.8571,-42.8571,1.7015,84.4001,85.896,87.3919,0.4241,-41.8853,-3.141,85.2283,4.3603,85.6186,85.6958,85.8486,24.6553,37.5767,-1.1882,-1.1366,0.9916,0.6098,86.4097,1,86.055,-0.23,-0.169,-0.061,-0.8069,0.1743,-0.9812,10.7229,49.5087,61.0786,85.6381,85.6829,19.2622,0.5541,1.9886,4827317.0,21.0186,-0.9331,0.6518,0.9921,48.4295,87.0437,,85.896,85.8912,40.5397,51.7844,51.7844,64.4647,63.1734,100.0,86.1188,84.9738,1.2874,85.7613,-0.0379,48.4008,-52.437,85.5233
2016-05-24,105.71,105.81,105.0,85.94,202499,2993559.7026,91243.5191,10.4255,13.7884,-0.6954,78.5714,35.7143,-42.8571,1.6271,84.4567,85.8345,87.2123,-0.2963,13.3266,1.1322,85.3513,5.4841,85.668,85.7283,85.8554,24.5191,39.2124,-0.8628,0.1195,0.9949,0.6322,86.2932,1,86.0536,-0.1873,-0.1011,-0.0862,-0.6954,0.2596,-0.955,10.9187,49.873,66.5877,85.6381,85.6829,18.7041,-0.9615,1.8933,5029816.0,20.8746,-0.8053,-1.1064,1.0089,50.5661,86.7788,,85.8345,85.9847,52.7893,66.8858,66.8858,76.5116,96.5068,100.0,85.9756,85.2091,0.66,85.682,-0.0418,52.277,-44.7059,85.5639
2016-05-25,105.7,106.46,105.54,86.58,206313,3110171.3982,125355.8354,10.4742,13.2017,-0.4913,71.4286,28.5714,-42.8571,1.5685,84.4875,85.817,87.1464,0.6087,95.8162,8.169,85.6144,11.1084,85.8088,85.8423,85.9093,23.9641,41.4511,-0.9079,0.0316,0.9981,0.662,86.1856,1,86.0607,-0.1005,-0.0114,-0.0891,-0.4913,0.4106,-0.9019,11.1153,50.2401,66.9722,85.6381,85.6829,18.0169,-0.0407,1.8116,5236129.0,22.5199,-0.5695,-0.047,1.0099,54.0845,83.2588,,85.817,86.0801,65.8127,78.7678,78.7678,95.3271,100.0,100.0,85.8594,85.6204,0.8067,85.6228,-0.0417,51.1249,-31.4286,85.6832
2016-05-26,105.62,106.32,105.41,86.71,117211,3090850.9037,121767.4588,10.8139,12.8776,-0.4427,64.2857,21.4286,-42.8571,1.5098,84.4677,85.8516,87.2355,0.1868,129.1913,9.5727,85.8616,15.2299,85.948,85.9585,85.9689,23.0949,41.0345,-0.9858,0.9916,0.9976,0.6565,86.0756,1,86.0683,-0.0208,0.0546,-0.0754,-0.4427,0.3902,-0.8329,11.3128,50.6049,67.3581,85.6381,85.6829,17.381,-0.0244,1.7411,5353340.0,23.6264,-0.5135,-0.0282,1.0082,54.7864,83.2937,,85.8516,86.1632,77.0883,85.6112,85.6112,84.9949,100.0,100.0,85.7758,85.9804,0.7459,85.5854,-0.0384,52.5854,-28.7395,85.8118
2016-05-27,105.81,106.15,105.2,86.85,150722,3181284.1037,138003.9176,10.957,12.8047,-0.3469,57.1429,14.2857,-42.8571,1.4575,84.4397,85.8854,87.3312,0.1579,106.3034,11.1363,86.0972,12.8168,86.0873,86.0778,86.0344,22.0479,45.2545,-0.4872,2.2346,1.0,0.7102,85.9862,1,86.0964,0.0529,0.1027,-0.0498,-0.3469,0.4117,-0.7586,11.511,50.9673,66.1076,85.6381,85.6829,17.5613,1.9808,1.6782,5504062.0,22.7247,-0.4027,2.3339,1.0217,55.5682,83.3708,,85.8854,86.2302,84.5296,89.2097,89.2097,87.3073,100.0,100.0,85.7271,86.3009,0.7787,85.5863,-0.0329,59.4078,-25.8653,85.9522
2016-05-31,106.22,106.56,105.58,87.11,184847,3257220.8437,156261.9845,11.3525,13.269,-0.2755,50.0,7.1429,-42.8571,1.4111,84.3957,85.9165,87.4373,0.0508,129.9353,14.0547,86.3508,16.4937,86.2442,86.215,86.1138,20.9125,66.3077,0.4538,2.0281,0.9316,0.9157,85.9502,0,86.1031,0.1303,0.1441,-0.0137,-0.2755,0.3999,-0.6754,11.7101,51.3287,64.0542,85.7411,85.6829,16.8439,1.3386,1.6199,5688909.0,23.4978,-0.32,1.5608,1.0024,57.0273,83.4463,,85.9165,86.2938,87.0524,86.3364,86.3364,86.707,100.0,100.0,85.7141,86.6282,0.8069,85.6316,-0.0253,60.2932,-20.6242,86.1089
2016-06-01,105.57,106.2,105.11,86.83,158315,3337104.5593,174943.1047,11.3116,13.2317,-0.088,42.8571,0.0,-42.8571,1.3782,84.3791,85.9455,87.5119,0.3303,82.5306,9.7957,86.4854,10.78,86.3341,86.2968,86.1668,19.8561,89.2765,0.8648,1.3772,0.716,0.9999,85.9386,0,86.1079,0.1673,0.1448,0.0225,-0.088,0.4793,-0.5673,11.91,51.6837,57.7514,85.7411,85.5118,17.992,1.3696,1.5873,5530594.0,22.3397,-0.1023,1.6026,1.0024,54.8979,83.5633,,85.9455,86.3556,84.7055,78.5705,78.5705,61.6972,75.8797,27.639,85.7316,86.7715,0.9508,85.7477,-0.0174,59.2729,-20.7806,86.2266
2016-06-02,105.39,105.83,103.66,86.75,204871,3541975.5593,231867.6897,10.8514,12.5282,0.0097,35.7143,0.0,-35.7143,1.4127,84.4614,86.0237,87.586,0.2028,22.5827,8.5123,86.5721,4.8687,86.3975,86.3568,86.2097,18.9886,111.5627,1.3598,0.7464,0.3977,0.93,85.9784,0,86.1106,0.1878,0.1323,0.0555,0.0097,0.4602,-0.4505,12.1106,52.0344,58.706,85.7411,85.3018,22.3093,1.4913,1.6285,5325723.0,20.2378,0.0113,1.7492,1.0001,54.2561,83.6767,,86.0237,86.4199,79.7725,74.4106,74.4106,74.8276,42.5463,0.0,85.7729,86.8434,1.8607,85.9068,-0.01,66.6694,-14.6442,86.3313
2016-06-03,105.5,105.9,104.39,85.57,220499,3321476.5593,163917.3664,10.3733,11.8497,0.0713,28.5714,78.5714,50.0,1.3999,84.4449,86.0152,87.5855,-0.7375,1.6124,-8.1397,86.3466,4.1584,86.2696,86.2513,86.162,18.2483,133.4852,1.3483,-0.4314,0.0264,0.7256,86.0238,0,86.1017,0.1076,0.0416,0.0659,0.0713,0.4119,-0.3406,12.3119,52.3697,58.0998,85.7411,85.3018,20.9049,1.191,1.636,5105224.0,19.2357,0.0829,1.4116,1.0082,45.9302,83.7868,,86.0152,86.4864,68.9601,53.8991,53.8991,25.1724,9.213,0.0,85.8203,86.4777,1.2336,86.0802,-0.0064,60.2072,-43.5315,86.2786
2016-06-06,104.67,106.02,104.26,86.75,240701,3510208.0252,181268.849,10.0278,11.3976,0.1677,21.4286,71.4286,50.0,1.4029,84.45,86.0523,87.6546,0.6591,41.46,7.1971,86.4572,5.5365,86.343,86.3174,86.2053,17.5874,152.2227,0.9775,-0.7613,-0.2961,0.466,86.049,0,86.1163,0.1376,0.0574,0.0803,0.1677,0.4,-0.2324,12.5139,52.7134,58.8761,85.7411,85.3018,19.9119,1.3528,1.6173,5345925.0,17.8227,0.1949,1.5842,1.0114,53.5985,83.8935,,86.0523,86.5761,62.1952,58.2759,58.2759,74.8276,23.034,69.1019,85.8749,86.6093,1.4426,86.2374,-0.0022,62.8393,-14.6442,86.3767
2016-06-07,105.96,106.14,105.23,86.71,169721,3549374.4098,184350.228,9.6008,10.8656,0.3418,14.2857,64.2857,50.0,1.356,84.5855,86.1375,87.6895,-0.1868,66.2335,6.7442,86.5372,4.0493,86.4,86.3702,86.243,16.9652,185.1243,0.7658,-1.0225,-0.7674,-0.0893,86.0486,0,86.1355,0.157,0.0614,0.0956,0.3418,0.459,-0.1171,12.7166,53.0534,57.4005,85.7411,85.3018,19.1294,1.1489,1.5638,5176204.0,17.6405,0.3972,1.3427,1.0147,53.3721,83.997,,86.1375,86.6491,57.8203,61.2861,61.2861,83.8583,50.696,82.9859,85.9358,86.6925,0.7459,86.3801,0.0021,65.1216,-15.4467,86.4611
2016-06-08,105.82,106.5,105.33,86.84,163381,3558412.5077,171727.439,8.9537,10.5044,0.449,7.1429,57.1429,50.0,1.3279,84.588,86.1346,87.6813,0.1106,77.6196,8.411,86.633,0.5418,86.4684,86.4335,86.2876,16.4064,201.6896,0.2989,-1.1104,-0.9184,-0.3696,86.0862,0,86.1673,0.1809,0.0682,0.1127,0.449,0.4616,-0.0126,12.92,53.3914,65.4446,85.7411,85.3018,18.1383,0.9052,1.5291,5339585.0,18.336,0.5216,1.0533,1.0186,54.2055,84.0975,,86.1346,86.6983,66.4293,79.726,79.726,80.4921,83.8265,99.3916,86.0029,86.7959,0.9631,86.5002,0.0065,64.6639,-12.237,86.551
2016-06-09,105.18,105.81,104.44,86.66,178062,3713079.5004,200164.2103,9.0212,10.1613,0.5243,0.0,50.0,50.0,1.3215,84.5875,86.1363,87.685,0.3942,30.2727,5.4921,86.6619,9.898,86.4973,86.4632,86.3149,15.9631,225.5976,-0.0484,-1.0252,-0.9999,-0.7144,86.1526,0,86.2117,0.1825,0.0558,0.1266,0.5243,0.4295,0.0948,13.124,53.724,64.16,86.2504,85.7989,20.8682,0.073,1.525,5161523.0,17.1092,0.609,0.0843,1.027,52.746,84.1949,,86.1363,86.7141,72.4911,76.4613,76.4613,65.0334,88.2472,82.364,86.0731,86.8023,1.2377,86.5838,0.0104,66.784,-22.2686,86.6006
2016-06-10,105.02,105.02,102.57,84.16,156056,3571036.6922,148405.2496,10.3082,10.5569,0.4155,100.0,42.8571,-57.1429,1.4115,84.2647,86.0076,87.7504,-0.9551,-125.0079,-23.7356,86.0633,27.0402,86.1384,86.1567,86.1556,15.6545,246.4273,-0.6156,-0.5374,-0.9309,-0.9166,86.1746,0,86.1551,-0.0172,-0.115,0.0979,0.4155,0.2359,0.1795,13.3285,54.0284,56.9383,85.6358,85.7096,25.8985,-2.5492,1.6771,5005467.0,14.8736,0.4828,-2.9398,0.9856,38.1322,87.3448,,86.0076,86.6711,68.5425,49.4403,49.4403,2.7954,60.5852,0.0,86.1194,85.9318,2.582,86.571,0.0068,53.1871,-97.2431,86.2963
2016-06-13,102.49,103.43,101.42,84.43,201534,3688137.4952,150999.0894,12.0843,11.2549,0.2865,100.0,35.7143,-64.2857,1.4281,84.1767,85.9857,87.7947,0.2594,-170.8495,-19.8536,85.6472,35.173,85.8764,85.9271,86.0281,15.5037,268.979,-0.4891,0.68,-0.7196,-0.9998,86.1869,0,86.1129,-0.1518,-0.1997,0.0479,0.2865,0.0445,0.242,13.5335,54.3325,50.502,85.6358,85.2403,28.464,-2.418,1.6913,5207001.0,13.6509,0.3331,-2.7841,0.9868,40.0732,87.3121,,85.9857,86.5959,52.9705,33.0099,33.0099,31.2008,31.4799,12.0758,86.1315,85.3716,1.6435,86.4913,-0.0008,51.6522,-69.1334,86.0397
2016-06-14,102.92,103.41,101.88,83.97,234988,3626137.404,118605.7139,13.7335,12.1039,0.136,92.8571,28.5714,-64.2857,1.416,83.8845,85.8957,87.9069,-0.3127,-150.4712,-24.2729,85.1969,35.173,85.5827,85.6659,85.8755,15.4609,291.6886,0.1379,0.3416,-0.3957,-0.9292,86.1486,1,86.0058,-0.2928,-0.2726,-0.0202,0.136,-0.1309,0.2669,13.739,54.6288,42.1467,85.5374,85.2403,26.6573,-3.1394,1.6863,4972013.0,12.7844,0.1583,-3.604,0.9771,37.8635,87.2286,,85.8957,86.5375,33.4808,17.9922,17.9922,19.9803,4.0253,0.0,86.1022,84.7942,1.2582,86.362,-0.0118,53.8536,-80.2337,85.7316
2016-06-15,102.92,103.4,101.95,83.69,283616,3401200.5764,23000.7321,15.2649,13.0394,-0.0768,85.7143,21.4286,-64.2857,1.3997,83.5825,85.8072,88.0319,-0.5655,-132.4537,-26.8635,84.7674,35.173,85.2914,85.4023,85.7135,15.4108,310.951,0.0631,-0.3509,-0.0706,-0.7553,86.0689,1,85.7835,-0.4222,-0.3216,-0.1006,-0.0768,-0.3341,0.2572,13.9449,54.9194,33.2356,85.3981,85.2403,25.0404,-3.1394,1.6725,4688397.0,12.009,-0.0895,-3.6156,0.9666,36.5683,87.1467,,85.8072,86.492,24.3978,22.1915,22.1915,15.3934,4.0253,0.0,86.0289,84.2746,1.1885,86.1847,-0.0254,46.2983,-86.8549,85.4052
2016-06-16,101.41,101.77,100.24,83.2,490961,3718934.0793,82895.6512,17.4839,14.2205,-0.2602,100.0,14.2857,-85.7143,1.4086,83.2126,85.7043,88.196,0.0588,-173.132,-31.328,84.3032,46.3317,84.9692,85.1083,85.5272,15.4053,-34.116,0.0205,-1.4792,0.1888,-0.5609,85.9477,1,85.4701,-0.5579,-0.3659,-0.1921,-0.2602,-0.4806,0.2204,14.1512,55.2022,25.3902,85.1522,84.7546,30.2122,-3.5492,1.6931,4197436.0,11.0806,-0.3035,-4.0915,0.9594,34.336,87.0665,,85.7043,86.422,20.2538,20.5778,20.5778,26.3598,0.0,0.0,85.91,83.7287,1.5246,85.9417,-0.0412,48.1655,-80.0633,85.0407
2016-06-17,101.5,102.28,100.45,82.54,632680,3259117.4673,-46443.1358,18.9968,15.1746,-0.4604,92.8571,7.1429,-85.7143,1.4152,82.8158,85.6126,88.4094,-0.4372,-159.4494,-36.8622,83.7717,38.664,84.5957,84.7661,85.306,15.6945,-24.2869,-1.2461,-2.3295,0.3537,-0.4113,85.7629,1,85.0254,-0.7103,-0.4146,-0.2957,-0.4604,-0.611,0.1506,14.3578,55.4756,22.039,84.8243,84.7546,27.9247,-3.0246,1.7145,3564756.0,12.3521,-0.5381,-3.5348,0.9504,31.5689,86.9195,,85.6126,86.3353,20.4979,18.7244,18.7244,14.4201,0.0,0.0,85.7434,83.1098,1.5,85.6219,-0.0594,44.0985,-92.7215,84.6222
2016-06-20,102.26,103.29,101.84,83.57,448441,2881564.048,-215262.9879,19.4062,15.3589,-0.6035,85.7143,0.0,-85.7143,1.4657,82.5858,85.5212,88.4567,-0.2131,-90.3832,-20.5191,83.6056,24.7278,84.4373,84.6061,85.1771,16.4255,-19.3386,-2.0665,-0.7273,0.4331,-0.3312,85.5945,1,84.8869,-0.7398,-0.3553,-0.3845,-0.6035,-0.649,0.0456,14.5648,55.7565,27.2886,84.6932,84.7321,25.0355,-3.1803,1.754,4013197.0,15.1087,-0.7063,-3.6663,0.9593,39.7405,86.7768,,85.5212,86.2553,23.6255,31.5744,31.5744,53.9432,33.3333,100.0,85.5438,83.0267,2.123,85.247,-0.0753,41.6203,-72.7055,84.3815
2016-06-21,101.95,102.77,101.37,83.12,161775,2729010.2807,-313296.1272,20.0415,15.4464,-0.7398,78.5714,35.7143,-42.8571,1.4432,82.2836,85.3992,88.5147,-0.3848,-98.1322,-24.7022,83.37,28.3006,84.2352,84.4084,85.025,17.5063,-14.9059,-1.7462,0.2325,0.5014,-0.2572,85.4405,1,84.7123,-0.7898,-0.3242,-0.4656,-0.7398,-0.6533,-0.0865,14.7721,56.0302,27.3071,84.6932,84.7321,25.4965,-3.5902,1.7362,3851422.0,14.2484,-0.8665,-4.1403,0.9573,37.6489,86.6384,,85.3992,86.1823,28.4761,35.1295,35.1295,37.0253,58.1348,74.4043,85.3197,82.8354,1.1504,84.8616,-0.0901,43.107,-81.3248,84.1154
2016-06-22,101.92,102.36,101.72,83.48,194966,2607156.5307,-363690.7749,20.6314,15.5024,-0.9241,71.4286,28.5714,-42.8571,1.3957,82.0624,85.276,88.4896,-0.125,-82.1841,-19.317,83.2764,28.3006,84.1184,84.2841,84.9103,18.8176,-10.3592,-1.6363,0.7036,0.5684,-0.1798,85.315,1,84.6161,-0.7919,-0.261,-0.5308,-0.9241,-0.6767,-0.2474,14.9798,56.3046,32.5419,84.6932,84.7321,24.4804,-3.3689,1.672,4046388.0,13.6806,-1.0835,-3.8792,0.9623,40.3415,86.5042,,85.276,86.1119,38.171,47.8092,47.8092,52.459,91.4681,100.0,85.0833,82.8397,0.7787,84.5067,-0.1022,38.127,-74.4613,83.9317
2016-06-23,103.0,103.42,102.44,84.71,245282,2817398.245,-284348.8785,20.1574,15.0926,-1.0621,64.2857,21.4286,-42.8571,1.3885,82.0181,85.1825,88.347,0.3571,-34.379,-2.5665,83.5177,13.9957,84.21,84.3413,84.8957,19.4949,-3.7988,-1.2307,0.8817,0.6587,-0.0663,85.239,1,84.6175,-0.6857,-0.1239,-0.5618,-1.0621,-0.6505,-0.4116,15.1879,56.5887,38.8356,84.6932,84.7321,22.8495,-1.9426,1.6391,4291670.0,17.2388,-1.2457,-2.2418,0.99,48.7167,86.374,,85.1825,86.028,48.4382,62.3758,62.3758,97.6431,91.4681,100.0,84.8567,83.2986,1.2951,84.2063,-0.1083,44.9226,-50.3591,83.9441
2016-06-24,99.0,101.86,98.62,82.71,817577,3155531.9425,-118452.9373,21.5727,15.5867,-1.3086,100.0,14.2857,-85.7143,1.5663,81.7261,84.9825,88.2389,0.5895,-124.5832,-21.6961,83.2224,39.971,83.9798,84.1243,84.7341,19.8004,5.5034,-1.276,1.0019,0.7717,0.0959,85.1195,1,84.4395,-0.7543,-0.154,-0.6003,-1.3086,-0.7198,-0.5888,15.3962,56.85,28.237,84.6932,84.0682,33.089,-1.4508,1.8936,3474093.0,14.1908,-1.5366,-1.7238,0.9535,39.1519,86.2477,,84.9825,85.9185,58.7073,65.9368,65.9368,47.7083,71.1934,13.5803,84.6334,82.9647,3.8771,83.9171,-0.1156,46.8981,-70.9575,83.698
2016-06-27,99.8,99.8,97.35,80.47,401878,3022666.1547,-82093.445,23.3053,16.1295,-1.6741,100.0,7.1429,-92.8571,1.6628,80.9791,84.6632,88.3474,-0.6653,-179.2453,-36.7208,82.4326,45.8288,83.4395,83.6368,84.418,19.8658,10.7412,-0.7128,2.0399,0.8265,0.1864,84.9173,1,83.8934,-0.9786,-0.3026,-0.676,-1.6741,-0.8841,-0.79,15.6046,57.0862,23.1091,83.6563,83.5477,33.413,-3.9672,2.0665,3072215.0,12.412,-1.9692,-4.6986,0.928,31.6396,86.0313,,84.6632,85.7519,60.422,52.9535,52.9535,13.5091,37.8601,0.0,84.3895,81.9473,2.9181,83.6337,-0.1291,41.5864,-91.0431,83.1908
2016-06-28,98.96,99.11,97.87,81.05,161332,3124149.187,-27466.011,24.9141,16.9676,-1.7666,92.8571,0.0,-92.8571,1.6167,80.5363,84.3604,88.1844,-0.0645,-155.9666,-29.7722,81.9492,45.8288,83.0718,83.2918,84.1685,19.9345,13.1304,0.0334,1.1787,0.8493,0.2272,84.6579,1,83.5673,-1.0967,-0.3366,-0.7601,-1.7666,-0.7889,-0.9777,15.8132,57.3258,22.8795,83.562,83.2628,31.9125,-2.9181,1.9947,3233547.0,11.8546,-2.0821,-3.4752,0.9333,35.1139,85.7195,,84.3604,85.5933,49.2327,28.8078,28.8078,25.2059,11.3083,20.3447,84.1214,81.4087,1.0164,83.3865,-0.1442,45.7503,-81.9149,82.8207
2016-06-29,100.17,101.68,100.0,83.16,422077,3430657.4846,94903.8531,24.467,17.3876,-1.7805,85.7143,0.0,-85.7143,1.6651,80.4944,84.1768,87.8592,0.7619,-62.6514,-8.3135,82.0945,18.6546,83.0848,83.2738,84.0935,20.2278,16.145,0.0951,0.6718,0.8758,0.2781,84.4097,1,83.5494,-1.0088,-0.1989,-0.8098,-1.7805,-0.6339,-1.1466,16.0221,57.5841,30.4452,82.5907,82.9391,28.7706,-0.5328,2.0024,3655624.0,19.7241,-2.1008,-0.6366,0.9596,45.8432,85.4233,,84.1768,85.4868,39.0605,35.4201,35.4201,67.5453,34.506,83.1734,83.8526,81.7676,2.2951,83.2088,-0.1535,51.0374,-46.545,82.7866
2016-06-30,101.98,105.68,101.98,86.45,441048,3821640.5765,260740.3401,23.404,17.7442,-1.5932,78.5714,100.0,21.4286,1.7939,80.5188,84.162,87.8053,0.9432,68.1549,15.2839,83.0426,9.5853,83.6027,83.6974,84.2682,20.6474,21.8804,0.7478,-0.5082,0.9197,0.3727,84.3055,1,83.6179,-0.6655,0.1155,-0.781,-1.5932,-0.3207,-1.2725,16.2313,57.8728,37.5294,83.4596,83.2096,24.7985,3.2541,2.075,4096672.0,30.0565,-1.8794,3.9113,1.0272,57.6419,79.7956,,84.162,85.4482,42.546,63.4101,63.4101,97.479,67.8393,100.0,83.6307,83.2138,3.4672,83.1457,-0.149,61.8551,-2.521,83.2253
2016-07-01,105.5,107.51,105.0,86.52,250612,3680858.5367,260084.5867,23.0948,18.4141,-1.355,71.4286,100.0,28.5714,1.8127,80.4707,84.2096,87.9484,0.0199,125.5073,15.6776,83.8317,19.0747,84.0511,84.0734,84.4348,21.2684,34.2945,-0.0687,-3.6321,0.9826,0.5634,84.2666,0,83.6804,-0.3837,0.3178,-0.7015,-1.355,0.001,-1.356,16.441,58.1592,42.1498,83.4923,83.9596,22.788,3.9754,2.0952,4347284.0,33.5306,-1.5984,4.8163,1.0247,57.8388,79.8639,,84.2096,85.4015,60.2471,81.911,81.911,80.7087,94.3911,100.0,83.4804,84.3381,2.0574,83.1555,-0.1351,57.9195,-19.2913,83.6509
2016-07-05,104.94,105.0,103.37,85.24,113249,3653762.1502,227550.693,22.0297,18.6473,-1.1282,64.2857,92.8571,28.5714,1.8108,80.5452,84.1341,87.7231,-0.5828,58.5598,5.3919,84.1538,8.1834,84.2337,84.2287,84.4943,22.0352,44.0258,-2.1465,-2.1107,0.9999,0.695,84.2841,1,83.7,-0.2606,0.3528,-0.6133,-1.1282,0.271,-1.3991,16.6509,58.43,43.1576,83.4923,83.9596,26.452,1.6721,2.1244,4234035.0,31.1672,-1.3317,2.001,1.0151,52.6959,80.0291,,84.1341,85.343,75.2929,80.5577,80.5577,63.4855,92.4564,77.3691,83.3972,84.7373,1.7869,83.1918,-0.1191,54.1277,-34.6457,83.8862
2016-07-06,104.13,104.96,103.43,85.69,174081,3732269.2678,218534.4837,21.0407,19.2623,-0.8211,57.1429,85.7143,28.5714,1.7711,80.6155,84.0829,87.5504,0.268,72.177,8.4816,84.5273,8.1834,84.4576,84.4234,84.5828,22.7298,53.2753,-2.2446,3.654,0.9896,0.8015,84.3298,1,83.7382,-0.1252,0.3905,-0.5157,-0.8211,0.5666,-1.3877,16.8612,58.7026,47.6944,83.4923,83.9596,25.1141,2.5656,2.0669,4408116.0,29.5908,-0.9698,3.0865,1.0239,54.2408,80.191,,84.0829,85.3075,76.8948,68.2156,68.2156,60.4527,82.4582,70.0056,83.3781,85.1879,1.2541,83.268,-0.1008,56.8604,-29.2323,84.1695
2016-07-07,104.99,105.73,104.4,86.03,113252,3713181.8521,188905.9945,20.4352,19.716,-0.5746,50.0,78.5714,28.5714,1.7227,80.6885,84.0419,87.3953,-0.03,106.6213,10.8197,84.9121,12.5649,84.6988,84.637,84.6896,23.9919,61.439,-0.1502,8.3298,0.9591,0.8783,84.3828,1,83.8047,0.0091,0.4199,-0.4107,-0.5746,0.759,-1.3335,17.0717,58.9758,54.1098,83.4923,83.9596,23.9746,2.5492,2.0026,4521368.0,30.8651,-0.6789,3.0538,1.034,55.4098,80.3496,,84.0419,85.2846,69.3295,59.2151,59.2151,53.7071,66.715,52.7703,83.4189,85.633,1.0943,83.4607,-0.0808,60.2805,-25.1969,84.4785
2016-07-08,105.84,106.32,105.3,86.93,159003,3790725.1871,184284.8561,20.1097,19.7579,-0.261,42.8571,71.4286,28.5714,1.6799,80.6571,84.0559,87.4546,0.2167,139.8894,17.0019,85.4474,15.8774,85.0428,84.9434,84.856,24.2591,76.1802,3.3035,8.8093,0.8555,0.9711,84.4425,1,83.9653,0.1869,0.4781,-0.2912,-0.261,0.9561,-1.2171,17.2827,59.2554,64.2158,83.7014,83.9596,22.8298,2.2213,1.9323,4680371.0,31.4477,-0.3084,2.6222,1.0532,58.501,80.5051,,84.0559,85.2847,62.3809,59.7119,59.7119,64.9758,74.2586,100.0,83.5208,86.2705,1.123,83.8073,-0.0579,61.3473,-14.2717,84.882
2016-07-11,106.49,107.24,106.49,87.39,121922,3707844.2544,139270.0157,20.1666,20.104,0.0402,35.7143,64.2857,28.5714,1.629,80.5206,84.2169,87.9133,0.1601,151.6495,19.9626,85.988,20.9066,85.4033,85.269,85.0434,23.8979,91.6375,5.2231,0.9996,0.6866,0.9996,84.49,1,84.1169,0.3599,0.5209,-0.161,0.0402,1.0669,-1.0267,17.4939,59.5367,61.169,83.9268,83.9596,21.862,4.6722,1.8641,4802293.0,33.4194,0.0475,5.6486,1.0457,59.9813,80.6575,,84.2169,85.3119,62.1328,67.4715,67.4715,83.7317,84.2568,100.0,83.6824,86.8878,0.9668,84.2561,-0.0328,57.5783,-8.8583,85.3037
