date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2008-08-15,44.24,45.11,44.13,17.56,151400,11605454.4467,22.8929,28.3151,0.8512,16.148,17.3123,18.4765,17.2635,13.6421,17.1505,16.077,17.318,0.3149,-0.1054,0.4203,53.3531,-0.4842,-2.6828,55.691,18.7949,17.3297,13.1594,17.3123,16.0005,17.1032,69.3532,75.3019,87.3761,100.0
2008-08-18,45.46,46.46,44.18,17.34,162100,11346663.2186,22.869,27.7833,0.854,16.1862,17.2662,18.3462,17.2739,13.6789,17.1687,16.1266,17.3238,0.2962,-0.0992,0.3954,58.1729,0.1445,0.8401,53.5392,18.7671,17.369,13.1796,17.2662,16.0961,17.2108,69.0943,61.4367,59.9079,17.5952
2008-08-19,43.93,44.5,42.32,17.24,182900,11591648.5397,21.6242,26.7257,0.8538,16.2687,17.2063,18.1439,17.2688,13.7143,17.1751,16.1701,17.3019,0.2698,-0.1005,0.3703,51.6651,-0.3085,-1.7583,52.5043,18.7395,17.352,13.2039,17.2063,16.1862,17.2984,63.48,53.7013,39.1984,0.0
2008-08-20,43.84,45.92,43.48,17.9,189900,11946543.6217,21.164,26.2433,0.8609,16.2736,17.252,18.2303,17.3529,13.7559,17.2441,16.2379,17.4513,0.2989,-0.0571,0.356,50.9062,-0.0664,-0.3695,58.008,18.7122,17.3539,13.2316,17.252,16.2811,17.4451,56.7263,55.0409,39.1984,100.0
2008-08-21,45.34,45.97,43.26,17.69,190300,12138950.2638,20.5976,26.0452,0.875,16.4436,17.3238,18.204,17.3977,13.7951,17.2865,16.2948,17.5107,0.3016,-0.0436,0.3451,43.8708,1.1012,6.6384,55.7963,18.6852,17.3283,13.259,17.3238,16.3733,17.4959,58.577,66.9887,53.2712,59.8135
2008-08-22,45.84,46.24,43.51,17.67,221900,12260873.3407,20.2071,25.9289,0.8886,16.5012,17.365,18.2288,17.434,13.8336,17.3229,16.3487,17.5504,0.2986,-0.0372,0.3358,52.0199,1.0465,6.2955,55.5849,18.6584,17.362,13.287,17.365,16.4633,17.5188,65.9852,75.9259,71.929,55.9736
2008-08-25,44.9,45.73,43.0,17.03,207400,12028403.011,19.4946,25.6461,0.9013,16.5278,17.3738,18.2198,17.3794,13.8654,17.2946,16.3753,17.4191,0.2415,-0.0755,0.317,52.2097,0.1523,0.9026,48.9907,18.6319,17.3249,13.3155,17.3738,16.5347,17.4892,67.1278,58.4689,38.5957,0.0
2008-08-26,43.51,43.76,41.75,16.39,216300,11690501.5185,18.1661,24.0926,0.893,16.437,17.3537,18.2703,17.2473,13.8905,17.2083,16.3758,17.1614,0.1433,-0.139,0.2822,45.7724,-0.945,-5.4517,43.5004,18.6057,17.2122,13.338,17.3537,16.5918,17.3213,56.8345,36.1086,18.6579,0.0
2008-08-27,42.35,44.1,42.35,17.07,203800,11916428.3756,17.0116,22.4548,0.8886,16.4103,17.3334,18.2564,17.2234,13.9221,17.1949,16.4029,17.1381,0.1188,-0.1307,0.2496,52.9982,-0.4412,-2.5201,49.9486,18.5798,17.2465,13.3669,17.3334,16.6579,17.2822,40.5487,27.0685,17.4808,52.4423
2008-08-28,43.61,44.99,43.21,17.49,128100,12115055.3419,16.4638,21.2579,0.8748,16.4213,17.3142,18.2072,17.2589,13.9576,17.223,16.4456,17.226,0.132,-0.094,0.226,59.5767,0.2577,1.4956,53.4963,18.5541,17.3085,13.4015,17.3142,16.7405,17.3185,33.9766,38.7528,45.053,82.7165
2008-08-29,44.68,44.8,43.28,16.97,56300,12027642.184,15.9552,20.5055,0.8547,16.4223,17.2602,18.0981,17.2199,13.9875,17.1986,16.466,17.1611,0.0991,-0.1016,0.2006,54.0925,-0.5974,-3.4015,48.8681,18.5286,17.3152,13.4303,17.2602,16.8028,17.1852,39.0595,51.3574,62.9524,53.6985
2008-09-02,44.42,45.14,42.56,16.82,147800,11848907.3003,14.9701,19.7181,0.8656,16.3816,17.2412,18.1008,17.1664,14.0157,17.1623,16.4798,17.0754,0.0603,-0.1123,0.1726,48.0153,-0.5232,-3.0173,47.6101,18.5034,17.2783,13.4581,17.2412,16.8657,17.0608,46.632,49.7859,59.1763,41.114
2008-09-03,42.91,43.71,39.5,15.72,238400,11544253.6186,15.4324,19.5414,0.9212,16.0779,17.15,18.2222,16.9736,14.0327,17.0251,16.45,16.7368,-0.0583,-0.1847,0.1264,40.621,-1.5151,-8.7902,39.5107,18.4785,17.1506,13.4817,17.15,16.9054,16.7824,44.2841,31.7089,31.6041,0.0
2008-09-04,39.83,39.83,36.04,14.82,477400,11556849.9247,17.0939,19.9934,0.9731,15.5784,16.9929,18.4074,16.6868,14.0405,16.8153,16.3862,16.2583,-0.2222,-0.2789,0.0567,39.6676,-3.077,-17.1902,34.3585,18.4174,16.9785,13.5012,16.9929,16.935,16.4678,35.333,24.504,13.7047,0.0
2008-09-05,37.62,37.79,35.68,14.72,212400,11941384.5218,18.7419,20.8054,0.9672,15.1764,16.8993,18.6223,16.4242,14.0473,16.6155,16.3208,15.873,-0.3565,-0.3305,-0.026,33.6568,-2.9716,-16.7991,33.8013,18.2871,16.7752,13.5226,16.8993,16.9506,16.2291,24.94,18.6071,-0.0,0.0
2008-09-08,39.12,39.12,36.55,14.38,362200,11369193.0821,19.399,20.5116,0.9698,14.7439,16.7871,18.8303,16.1514,14.0506,16.4024,16.2446,15.4992,-0.4847,-0.367,-0.1177,36.96,-3.2918,-18.6298,32.0004,18.1129,16.5635,13.5425,16.7871,16.9861,15.8447,20.4145,18.1323,-0.0,0.0
2008-09-09,36.68,37.06,33.92,13.36,362000,10778925.5662,20.8154,20.9897,0.9881,14.0814,16.6114,19.1414,15.779,14.0437,16.1125,16.1314,14.964,-0.661,-0.4346,-0.2264,35.6307,-3.6666,-21.5367,27.301,17.9457,16.2865,13.5589,16.6114,16.9448,15.2545,16.2754,12.0868,-0.0,0.0
2008-09-10,34.14,36.35,34.14,13.9,179900,10891261.3128,22.1306,21.3641,0.9791,13.6734,16.4396,19.2057,15.5281,14.0422,15.9015,16.0438,14.6973,-0.7486,-0.4178,-0.3308,34.5309,-2.4913,-15.2013,32.911,17.7106,16.0006,13.576,16.4396,16.9111,14.8161,14.8808,14.4234,26.4965,79.4894
2008-09-11,34.51,36.56,33.6,14.0,196100,11095311.3128,23.5079,21.8575,0.9918,13.3501,16.264,19.178,15.3242,14.0418,15.7203,15.9636,14.5227,-0.8005,-0.3758,-0.4248,34.9666,-3.0692,-17.9822,33.9452,17.4874,15.737,13.5968,16.264,16.8463,14.4133,16.8345,23.9934,59.8298,100.0
2008-09-12,35.39,37.65,35.3,14.6,144800,11318364.9298,24.0546,21.7746,0.9865,13.1674,16.1322,19.0971,15.2271,14.0473,15.6133,15.91,14.5411,-0.7845,-0.2878,-0.4967,32.4917,-2.8935,-16.5439,39.8241,17.2253,15.5175,13.6183,16.1322,16.8032,14.2526,28.083,45.8321,93.1631,100.0
2008-09-15,36.73,36.73,33.95,13.48,335300,10927583.6349,24.9958,21.5809,1.0117,12.827,15.9282,19.0294,14.9946,14.0417,15.4104,15.8148,14.2767,-0.8517,-0.284,-0.5677,31.8135,-3.4831,-20.5293,33.7911,16.979,15.2646,13.6308,15.9282,16.7529,14.0613,37.9643,44.0674,83.9418,51.8255
2008-09-16,34.74,38.22,34.28,14.92,313800,11551997.8481,24.9399,20.9757,1.0493,12.7474,15.8072,18.867,14.9847,14.0504,15.3637,15.7797,14.4376,-0.7801,-0.1699,-0.6102,40.3029,-1.8977,-11.284,45.3115,16.7475,15.1597,13.6518,15.8072,16.7179,14.0903,51.2137,63.7416,83.9418,100.0
2008-09-17,37.21,37.82,35.4,14.25,356200,11481346.6084,24.888,20.6759,1.0527,12.5999,15.6578,18.7157,14.8866,14.0524,15.2575,15.7197,14.3904,-0.7687,-0.1268,-0.6419,32.305,-1.4721,-9.3641,41.6626,16.5299,14.9583,13.6707,15.6578,16.6599,14.0719,56.5253,61.7669,73.384,68.3265
2008-09-18,37.0,40.08,36.03,15.44,304900,11928533.2751,23.571,19.7631,1.0905,12.6548,15.5348,18.4148,14.9603,14.0662,15.2749,15.7087,14.6527,-0.6559,-0.0112,-0.6447,35.2913,0.617,4.1623,49.4382,16.3253,14.8119,13.695,15.5348,16.6301,14.3692,70.006,84.5095,89.4422,100.0
2008-09-19,40.04,43.15,40.04,16.39,357900,12105757.0693,22.7421,18.8561,1.1133,12.732,15.47,18.208,15.1513,14.0894,15.3813,15.7355,15.0877,-0.4841,0.1285,-0.6126,42.3054,1.6752,11.3823,54.6462,13.1202,14.7709,13.7263,15.47,16.612,14.7257,75.5396,80.3425,89.4422,100.0
2008-09-22,41.56,43.68,41.25,16.95,194500,12405110.9788,22.1683,18.8004,1.1016,12.7956,15.4339,18.0721,15.3907,14.1178,15.5304,15.783,15.5525,-0.2998,0.2502,-0.55,47.2547,2.5694,17.8707,57.3965,13.1575,14.7801,13.7585,15.4339,16.6009,15.1469,85.5612,91.8316,100.0,100.0
2008-09-23,43.13,43.9,41.78,16.77,249700,12456935.5071,21.7192,19.4066,1.082,12.8114,15.4212,18.0309,15.5748,14.1442,15.6486,15.8218,15.8572,-0.1659,0.3073,-0.4732,53.9781,3.4128,25.5481,56.2327,13.2355,14.8551,13.7851,15.4212,16.5922,15.4576,87.7389,91.0425,97.5345,92.6035
2008-09-24,42.95,43.89,40.89,15.97,185500,12088408.8404,20.8348,19.7883,1.0884,12.8152,15.4003,17.9853,15.6276,14.1624,15.6793,15.8276,15.8856,-0.123,0.2801,-0.4032,57.8929,2.0735,14.9199,51.1452,13.3527,14.9371,13.8082,15.4003,16.567,15.8129,88.4831,82.5751,71.3509,21.4494
2008-09-25,41.25,41.36,36.06,14.99,564800,11956266.9536,20.6177,20.0084,1.1585,12.8235,15.2966,17.7697,15.5432,14.1707,15.6141,15.795,15.6628,-0.1659,0.1898,-0.3557,52.7395,0.9957,7.113,45.7135,13.4664,14.9569,13.8239,15.2966,16.5166,15.8235,77.9338,60.1837,38.0176,0.0
2008-09-26,42.72,43.8,39.72,16.76,751800,12818027.9859,19.4154,20.1154,1.2263,12.8983,15.2603,17.6223,15.7059,14.1964,15.7236,15.8329,15.938,-0.0565,0.2394,-0.2959,57.6395,2.1672,14.8475,55.0325,13.5767,15.1273,13.849,15.2603,16.4997,16.1828,67.5146,59.785,33.7384,79.7658
2008-09-29,42.49,43.13,37.73,15.51,381800,12616514.5686,18.9489,20.5397,1.2892,12.9541,15.1875,17.4209,15.6798,14.2095,15.7032,15.8203,15.831,-0.0701,0.1806,-0.2507,56.7769,2.0266,15.0304,48.6583,13.6836,15.281,13.8673,15.1875,16.4554,16.1928,58.2294,54.7194,35.9201,27.9945
2008-09-30,40.32,41.78,38.84,16.15,348300,13118831.3809,18.5157,21.0118,1.2792,13.0005,15.1543,17.3081,15.743,14.2289,15.7462,15.8334,15.9118,-0.0286,0.1777,-0.2063,58.5986,1.2339,8.2701,51.7518,13.7874,15.4422,13.8907,15.1543,16.4132,16.1588,60.6267,67.3758,57.5186,64.7956
2008-10-01,41.59,43.0,40.46,16.07,194500,12941177.8376,17.6054,20.83,1.2586,12.9944,15.1717,17.3489,15.7864,14.2472,15.7769,15.8426,15.951,-0.0026,0.163,-0.1656,62.5745,1.8197,12.7706,51.3079,13.888,15.5901,13.9161,15.1717,16.3659,16.0333,60.7275,60.0873,50.9408,60.0322
2008-10-02,41.23,41.23,37.03,14.57,203500,12590382.5995,17.8386,21.4172,1.2859,12.9712,15.1592,17.3472,15.6246,14.2504,15.6622,15.7928,15.6064,-0.1015,0.0512,-0.1528,58.9199,-0.8669,-5.6146,44.1999,13.9857,15.5884,13.9363,15.1592,16.3176,15.7192,57.8057,45.954,41.6093,0.0
2008-10-03,37.33,41.19,37.33,14.8,292700,12180723.8004,18.055,21.4975,1.3021,12.9786,15.1635,17.3483,15.5151,14.2559,15.5804,15.754,15.4056,-0.1595,-0.0054,-0.1541,65.0753,-1.5893,-9.6951,45.4535,14.0804,15.6827,13.9566,15.1635,16.2886,15.5524,44.7329,28.1574,25.5441,16.6001
2008-10-06,36.65,36.65,32.51,13.68,403100,12355984.6699,19.4264,22.1572,1.3597,12.8733,15.1285,17.3837,15.2702,14.2502,15.3993,15.6726,14.9739,-0.2927,-0.1109,-0.1818,58.1805,-3.2683,-19.2857,40.6524,17.1422,15.594,13.9714,15.1285,16.2253,15.3644,29.4519,14.2442,5.5334,0.0
2008-10-07,34.51,34.54,31.02,12.17,283600,11837125.579,20.9889,22.28,1.3744,12.5803,15.0691,17.558,14.8571,14.2295,15.0918,15.5353,14.2733,-0.5141,-0.2658,-0.2483,59.3889,-4.5999,-27.4272,35.2745,17.0977,15.4456,13.9773,15.0691,16.1317,14.7084,18.5451,13.2337,5.5334,0.0
2008-10-08,30.24,33.07,27.52,12.05,248500,11936525.579,23.0278,22.8849,1.431,12.1994,14.9766,17.7538,14.4823,14.2078,14.8018,15.3985,13.7165,-0.6916,-0.3547,-0.3369,54.315,-3.9244,-24.5721,34.8627,16.9981,15.2032,13.9805,14.9766,16.0368,14.2136,14.6664,16.5213,-0.0,0.0
2008-10-09,31.49,32.45,28.51,11.19,172300,11616414.9191,24.921,23.5447,1.4387,11.6245,14.836,18.0476,14.043,14.1777,14.4576,15.2333,13.0842,-0.8913,-0.4435,-0.4478,48.754,-3.8072,-25.3906,32.0894,16.8105,14.8314,13.9779,14.836,15.9111,13.504,13.6744,11.2683,-0.0,0.0
2008-10-10,27.17,31.52,25.0,12.1,271500,12069470.1338,27.1846,24.4519,1.5178,11.2846,14.7111,18.1375,13.7835,14.157,14.2328,15.1104,12.8375,-0.9651,-0.4138,-0.5513,44.0454,-4.6663,-27.836,37.7384,16.6286,14.485,13.9798,14.7111,15.7956,12.9367,18.5835,27.9611,21.9901,65.9702
2008-10-13,31.9,35.66,31.9,13.92,107300,12284070.1338,27.5951,24.2149,1.5399,11.333,14.7331,18.1333,13.8023,14.1547,14.2034,15.0639,13.1093,-0.8661,-0.2519,-0.6142,41.6743,-1.5854,-10.2216,47.233,16.3539,14.2817,13.9926,14.7331,15.7131,12.8441,30.8091,53.1981,55.3234,100.0
2008-10-14,35.73,36.63,33.95,13.71,173600,12234840.2831,27.6272,24.1225,1.5047,11.2446,14.6724,18.1003,13.7895,14.1502,14.1561,15.0106,13.2584,-0.7961,-0.1455,-0.6506,45.8271,-2.4483,-15.1559,46.3227,16.0902,14.1199,14.0036,14.6724,15.6433,12.6874,53.5169,79.3916,86.6531,93.989
2008-10-15,34.36,34.36,31.2,12.18,178700,11877440.2831,28.1756,23.7955,1.506,10.976,14.5691,18.1623,13.5753,14.1307,13.9682,14.8997,12.9896,-0.8537,-0.1625,-0.6912,50.7998,-3.8853,-24.1798,40.4727,15.8371,13.9191,14.0092,14.5691,15.5361,12.4737,70.8804,80.0516,83.116,55.359
2008-10-16,32.75,33.43,29.49,12.98,254300,12339569.2171,28.9772,23.963,1.5083,10.8129,14.4463,18.0798,13.4964,14.1192,13.8744,14.8246,12.9881,-0.8252,-0.1072,-0.718,34.9244,-1.5893,-10.9057,44.4443,15.5941,13.6491,14.0206,14.4463,15.4364,12.5897,76.6024,70.364,73.3256,70.6286
2008-10-17,32.1,34.68,31.13,12.59,153600,12224477.3861,29.2491,23.8824,1.4996,10.6521,14.2562,17.8602,13.3754,14.104,13.752,14.7369,12.8884,-0.8249,-0.0855,-0.7394,42.4935,-2.214,-14.9565,42.9248,15.3608,13.4404,14.0273,14.2562,15.3565,12.6673,68.2233,54.2543,54.0864,36.2716
2008-10-20,31.75,34.42,31.5,13.41,145200,12500954.0985,29.5015,23.5535,1.4739,10.6797,14.0795,17.4793,13.3805,14.0971,13.7197,14.685,13.0196,-0.7496,-0.0082,-0.7414,37.378,-0.2655,-1.9412,47.0014,15.1369,13.2446,14.0308,14.0795,15.2923,12.9852,61.2639,59.1733,68.9667,100.0
2008-10-21,33.75,34.16,31.94,12.92,159400,12512442.3867,29.736,23.7873,1.4359,10.6886,13.887,17.0853,13.3192,14.0854,13.6437,14.6158,12.9949,-0.7213,0.0161,-0.7374,30.4766,0.7497,6.1598,44.9373,14.9219,13.0198,14.0297,13.887,15.2132,13.103,57.3589,58.6489,68.2185,68.3839
2008-10-22,32.65,32.65,29.51,11.81,160600,12342636.0173,30.4497,24.2524,1.4331,10.509,13.679,16.8491,13.1183,14.0628,13.4692,14.5059,12.6992,-0.7794,-0.0336,-0.7458,31.3677,-0.2343,-1.9449,40.6085,14.7155,12.8226,14.0232,13.679,15.1028,12.8012,56.1713,50.6916,56.128,0.0
2008-10-23,30.64,30.75,27.01,11.07,237100,12208237.0868,31.5546,25.4905,1.4351,10.1798,13.4828,16.7859,12.8452,14.033,13.2407,14.3711,12.292,-0.8752,-0.1035,-0.7717,20.8473,-0.1171,-1.0471,37.973,14.5174,12.556,14.0117,13.4828,14.974,12.4246,47.7222,33.8261,22.7946,0.0
2008-10-24,25.97,27.57,25.52,10.44,157800,12268278.0624,32.8195,26.9042,1.4115,9.9717,13.1667,16.3617,12.5247,13.9973,12.9742,14.217,11.8294,-0.9904,-0.175,-0.8154,23.2624,-1.6557,-13.6862,35.8498,14.3271,12.3248,13.9962,13.1667,14.8382,12.1758,33.2639,15.274,-0.0,0.0
2008-10-27,26.75,27.06,24.38,9.52,176600,11915078.0624,34.1698,28.5988,1.3854,9.4893,12.8672,16.2452,12.1241,13.9528,12.6452,14.0328,11.252,-1.1429,-0.262,-0.8809,24.6249,-4.4047,-31.6321,32.9422,14.1445,12.1354,13.9784,12.8672,14.6773,11.681,19.831,10.3928,-0.0,0.0
2008-10-28,24.41,26.49,22.93,10.34,242500,12400078.0624,35.6384,30.2797,1.3858,9.3852,12.5767,15.7681,11.8867,13.9169,12.426,13.8882,11.025,-1.1836,-0.2422,-0.9415,32.8945,-3.3621,-24.5299,37.7995,13.9133,12.0138,13.963,12.5767,14.5374,11.3603,14.1482,16.7778,21.1199,63.3598
2008-10-29,26.46,29.28,26.21,10.73,188300,12337515.8475,35.7387,31.4617,1.3724,9.4567,12.31,15.1633,11.7331,13.8852,12.2649,13.7645,10.9523,-1.1709,-0.1836,-0.9874,39.4997,-1.4487,-11.891,40.0171,13.6157,11.9814,13.95,12.31,14.4074,10.9776,19.6055,31.6458,54.4533,100.0
2008-10-30,28.55,28.66,27.15,11.16,116100,12548187.3706,35.832,31.7135,1.3165,9.4444,12.1395,14.8347,11.6572,13.8581,12.1601,13.6625,11.0052,-1.1133,-0.1008,-1.0126,46.4071,-1.8197,-14.015,42.4478,13.336,11.9148,13.9417,12.1395,14.2726,10.7266,36.5936,61.3571,87.7866,100.0
2008-10-31,28.4,29.35,27.72,11.39,188000,12845757.9228,35.6078,31.6175,1.2679,9.5526,11.9691,14.3856,11.6221,13.8336,12.0871,13.5736,11.1025,-1.0372,-0.0197,-1.0175,47.6215,-1.1949,-9.4913,43.764,13.0731,11.734,13.9371,11.9691,14.1467,10.6669,58.2008,81.5993,100.0,100.0
2008-11-03,28.42,30.14,28.42,11.25,182000,12646827.6902,35.0426,31.6091,1.2253,9.5456,11.8477,14.1497,11.5725,13.8079,12.0074,13.4824,11.1393,-0.9772,0.0322,-1.0094,47.0508,-2.1633,-16.1281,43.0983,12.8259,11.5586,13.9316,11.8477,14.0184,10.6926,77.4343,89.3464,96.2796,88.8388
2008-11-04,28.76,30.22,27.54,11.14,221900,12527597.8395,34.7411,31.8591,1.2126,9.4788,11.7959,14.113,11.5144,13.7813,11.9244,13.3904,11.1386,-0.9281,0.0651,-0.9932,46.6651,-1.7845,-13.8108,42.552,12.5936,11.4838,13.9258,11.7959,13.9006,10.7918,83.261,78.8371,85.497,67.6521
2008-11-05,28.04,28.55,26.03,10.23,145100,12278854.9823,34.8267,32.0379,1.1962,9.2947,11.7053,14.116,11.3437,13.746,11.7635,13.2667,10.9126,-0.951,0.0337,-0.9847,49.4483,-1.5776,-13.3554,38.3785,12.3752,11.2875,13.9137,11.7053,13.7775,10.8939,72.0007,47.8184,52.1636,0.0
2008-11-06,26.02,26.36,25.14,9.92,235800,12015995.9659,35.1113,32.3064,1.1448,9.1167,11.6421,14.1674,11.1542,13.708,11.5881,13.1355,10.665,-0.9831,0.0013,-0.9844,41.792,-1.148,-10.3704,37.0242,12.1699,11.097,13.8968,11.6421,13.6346,10.8337,49.6871,22.4056,22.5507,0.0
2008-11-07,25.7,27.22,25.41,10.51,102100,12150267.7047,34.9336,32.3348,1.1135,8.9998,11.5626,14.1254,11.068,13.6761,11.4853,13.0325,10.6257,-0.9502,0.0273,-0.9776,40.0086,0.0664,0.6358,41.2131,11.977,10.8895,13.8844,11.5626,13.495,10.8013,28.3473,14.8178,22.9878,68.9633
2008-11-10,27.57,27.95,25.8,10.52,199700,12178132.821,34.3975,32.4236,1.094,9.0362,11.3926,13.7489,10.9954,13.6448,11.3937,12.9341,10.6002,-0.9124,0.0521,-0.9645,47.609,1.0035,10.5414,41.3252,11.7956,10.7182,13.8712,11.3926,13.3661,10.7098,20.8286,25.2625,48.9234,77.807
2008-11-11,26.66,26.66,24.54,9.62,146700,11912412.0663,34.2514,32.903,1.083,8.9652,11.1883,13.4115,10.8122,13.6047,11.2249,12.8042,10.3555,-0.9444,0.0161,-0.9605,48.4647,-0.7224,-6.9838,36.9445,11.6251,10.5617,13.8539,11.1883,13.2222,10.4566,21.4674,24.3221,48.9234,0.0
2008-11-12,24.28,24.28,21.52,8.48,254100,11477864.2402,34.836,33.8278,1.0927,8.5389,11.0032,13.4676,10.5014,13.5537,10.9636,12.6347,9.887,-1.0496,-0.0713,-0.9783,49.2412,-2.2531,-20.9895,32.2856,11.4648,10.3768,13.8317,11.0032,13.0774,10.0611,21.1097,13.7447,25.9357,0.0
2008-11-13,21.59,23.74,20.3,9.26,379000,12227050.2867,35.6293,34.8995,1.1106,8.4179,10.8172,13.2164,10.3362,13.511,10.8016,12.5024,9.7308,-1.0578,-0.0636,-0.9942,58.1255,-1.9017,-17.0339,38.0483,11.2505,10.2926,13.8121,10.8172,12.9662,9.7933,18.2789,16.77,21.2497,63.749
2008-11-14,23.31,24.53,22.17,8.67,245400,11752887.5748,35.9412,35.7898,1.0971,8.1934,10.6213,13.0493,10.1144,13.4629,10.5988,12.3522,9.4663,-1.0992,-0.084,-1.0152,64.88,-2.7217,-23.8862,35.5859,10.9846,10.2321,13.7876,10.6213,12.8453,9.5702,18.2586,24.2612,33.4195,36.5094
2008-11-17,22.08,22.52,20.21,7.9,271000,11224965.4969,36.6515,36.1951,1.0832,7.9985,10.3459,12.6932,9.8196,13.4076,10.3421,12.1778,9.0755,-1.1804,-0.1322,-1.0483,56.8621,-3.3464,-29.7466,32.6199,10.74,10.0577,13.7571,10.3459,12.7158,9.2818,21.4702,23.3794,35.3531,5.801
2008-11-18,20.35,20.86,18.5,7.51,338100,10972823.124,37.6375,36.7348,1.0716,7.731,10.0755,12.4199,9.512,13.3489,10.0727,11.9948,8.6849,-1.2618,-0.1708,-1.091,48.7842,-3.6237,-32.5386,31.1984,10.4836,9.8276,13.7265,10.0755,12.5989,8.8539,20.0696,12.5681,14.1035,0.0
2008-11-19,19.23,19.23,17.14,6.77,327900,10448810.6838,38.7918,37.1998,1.0536,7.2124,9.8236,12.4347,9.1471,13.2835,9.7586,11.7901,8.2074,-1.3701,-0.2233,-1.1468,42.8846,-3.4597,-33.8039,28.6566,10.1576,9.5141,13.6949,9.8236,12.4564,8.3184,13.7135,5.1929,1.9337,0.0
2008-11-20,16.65,17.14,15.97,6.47,354000,10466964.53,40.0577,37.5501,1.0169,6.6705,9.5936,12.5167,8.7902,13.2157,9.4454,11.5815,7.7731,-1.4635,-0.2534,-1.2101,35.6448,-3.4519,-34.7895,27.6552,9.7765,9.1624,13.6622,9.5936,12.3059,7.8682,8.3785,7.3743,-0.0,0.0
2008-11-21,16.95,16.95,15.09,6.4,338400,10743506.4655,41.3744,38.0577,0.9961,6.1866,9.3917,12.5968,8.472,13.1479,9.1558,11.3785,7.4308,-1.5254,-0.2522,-1.2732,28.7328,-4.104,-39.0561,27.4302,9.3517,8.8163,13.63,9.3917,12.142,7.5715,7.2427,9.1607,-0.0,0.0
2008-11-24,17.07,19.89,16.53,7.59,266400,11133592.1798,41.0053,37.916,1.0223,5.9967,9.2953,12.5938,8.3546,13.0926,9.0067,11.2299,7.4709,-1.4618,-0.1509,-1.3109,35.7871,-2.9325,-27.8664,37.2595,8.902,8.563,13.6028,9.2953,12.0242,7.3327,16.6262,33.3435,33.3333,100.0
2008-11-25,20.28,20.85,19.29,8.1,379000,11794412.6926,40.2043,37.6578,0.9928,5.8825,9.1832,12.4839,8.3209,13.043,8.9206,11.1073,7.6288,-1.3545,-0.0349,-1.3196,43.7202,-1.519,-15.7873,40.97,8.5107,8.4107,13.5784,9.1832,11.8878,7.2513,35.422,63.7617,66.6667,100.0
2008-11-26,20.92,23.88,19.95,9.18,279500,12245310.9114,38.1809,36.5573,1.0315,5.882,9.1053,12.3286,8.435,13.0045,8.945,11.0316,8.0157,-1.1693,0.1202,-1.2896,51.4253,0.6951,8.1952,47.9314,5.8924,8.3575,13.5577,9.1053,11.7864,7.4331,62.294,89.7769,100.0,100.0
2008-11-28,23.03,24.06,22.81,9.4,86700,12418710.9114,36.2321,35.3148,0.9927,5.9302,9.0168,12.1035,8.563,12.9686,8.9878,10.9674,8.3605,-0.9935,0.2369,-1.2303,51.0236,0.1328,1.4334,49.244,5.9267,8.278,13.5381,9.0168,11.6655,7.702,83.8396,97.9803,100.0,100.0
2008-12-01,23.4,23.4,19.51,7.68,240400,11979934.5618,35.3603,34.8058,1.0487,5.8964,8.8314,11.7664,8.4459,12.916,8.8637,10.8387,8.1916,-0.9808,0.1996,-1.1804,44.4627,-0.9879,-11.3913,40.6188,5.9961,8.0752,13.5113,8.8314,11.4913,7.832,88.9757,79.1699,76.0099,28.0297
2008-12-02,20.07,21.13,19.21,8.24,184400,12337209.5618,34.6279,34.732,1.0273,5.9562,8.6808,11.4055,8.4183,12.8695,8.8042,10.7367,8.2035,-0.9155,0.212,-1.1275,44.4246,0.3358,4.249,44.0408,6.0641,7.9765,13.4857,8.6808,11.3171,8.0847,79.1391,60.2672,55.9016,39.675
2008-12-03,21.1,22.19,20.0,8.41,162200,12469043.3518,33.4891,34.5592,1.015,6.063,8.5446,11.0261,8.4174,12.8251,8.7668,10.6455,8.2554,-0.8402,0.2298,-1.07,50.2185,0.8981,11.9543,45.0966,6.1307,7.9714,13.4613,8.5446,11.1499,8.3714,60.7949,42.9477,39.8736,51.916
2008-12-04,21.25,21.62,18.84,7.57,171200,12262125.3661,32.763,34.3521,1.0201,6.0228,8.4114,10.8,8.3046,12.7729,8.653,10.525,8.0844,-0.8386,0.1851,-1.0237,41.8893,0.7966,11.7579,41.0236,6.196,7.8507,13.4341,8.4114,10.982,8.3686,45.2435,32.5156,32.0948,4.6935
2008-12-05,19.01,19.19,17.61,7.35,293600,12574307.6446,32.4237,34.5376,0.9969,5.9572,8.2827,10.6083,8.1772,12.7189,8.5288,10.4004,7.9005,-0.8455,0.1426,-0.9881,34.1258,0.8786,13.5788,39.9923,6.26,7.7561,13.4051,8.2827,10.829,8.261,33.985,26.4919,18.8698,0.0
