date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-13,54.99,55.1,54.21,15.49,9553200,1311962008.5182,11377323.9338,28.7568,24.0651,0.1183,28.5714,85.7143,57.1429,0.3136,14.682,15.2578,15.8336,-0.5281,87.0849,13.1415,15.5972,41.1559,15.4221,15.388,15.2388,18.2164,132.7293,0.3462,0.2339,0.0396,0.7346,15.2491,1,15.1121,0.1833,0.0447,0.1386,0.1183,0.0379,0.0804,12.6034,14.1004,64.2082,15.3347,15.41,11.2917,0.605,2.0249,281803400.0,27.0865,0.7783,4.0657,1.0244,56.5708,14.8803,14.0205,15.2578,14.9732,71.4698,51.4157,51.4157,27.0,34.7855,0.0,15.2664,15.6727,0.2528,15.2594,0.1369,55.3507,-44.5122,15.4303
2007-08-14,54.78,54.85,53.8,15.38,13100300,1302729416.1372,5912509.7656,28.9439,23.7403,0.1466,21.4286,78.5714,57.1429,0.3125,14.6981,15.2716,15.8451,-0.6095,47.4851,7.2383,15.567,31.3763,15.4154,15.3867,15.2492,17.7478,149.3567,0.4037,0.1116,-0.248,0.5097,15.2661,1,15.1135,0.1662,0.0221,0.1442,0.1466,0.0586,0.088,12.611,14.1132,56.5458,15.3347,15.41,13.1839,0.5766,2.032,255602800.0,25.2399,0.9636,3.8956,1.0017,53.6192,14.9294,14.0317,15.2716,14.9835,52.3167,30.0294,30.0294,11.6838,1.6693,0.0,15.3063,15.6074,0.2983,15.3268,0.143,56.0816,-52.2358,15.4413
2007-08-15,54.16,54.67,53.61,15.29,7140300,1294376612.3636,481692.7902,28.804,23.0181,0.1617,14.2857,71.4286,57.1429,0.3117,14.7054,15.2773,15.8492,-0.3113,22.7462,2.5382,15.519,26.9856,15.3962,15.3739,15.2522,17.2523,173.0982,0.4642,0.0446,-0.617,0.1202,15.2792,0,15.1165,0.144,-0.0001,0.1441,0.1617,0.0637,0.0981,12.6185,14.125,59.0897,15.3347,15.41,13.511,0.1591,2.0383,241322200.0,23.4982,1.0621,1.0512,1.016,51.2691,14.9766,14.0426,15.2773,14.9941,32.2351,15.2602,15.2602,7.0968,0.0,0.0,15.3428,15.5236,0.3011,15.3962,0.1435,51.0081,-58.5366,15.4402
2007-08-16,53.5,54.29,52.83,15.22,14501000,1295171187.7061,-1530975.8899,27.5065,22.2837,0.1803,7.1429,64.2857,57.1429,0.319,14.7032,15.2756,15.848,0.0548,-21.536,-1.2218,15.4613,10.6384,15.369,15.3534,15.2498,16.8027,192.4215,0.5094,-0.3725,-0.8427,-0.2151,15.2885,0,15.1196,0.1192,-0.0199,0.1391,0.1803,0.0687,0.1116,12.6261,14.1359,58.1333,15.3347,15.41,17.2171,-0.0227,2.0962,212320200.0,21.3164,1.1824,-0.1491,1.0249,49.3891,16.1087,14.0534,15.2756,15.005,19.7085,13.836,13.836,22.7273,0.0,0.0,15.3733,15.433,0.4147,15.4547,0.1389,50.5456,-63.6179,15.4274
2007-08-17,54.93,56.85,53.16,15.47,14234300,1286607462.5028,-4939982.3792,28.2977,22.5997,0.1883,0.0,100.0,100.0,0.3711,14.7201,15.2932,15.8664,-0.1301,86.3152,11.0079,15.4751,38.5835,15.3841,15.3685,15.2659,16.3773,221.9033,0.1998,-0.7283,-0.9985,-0.6679,15.3026,0,15.1365,0.1182,-0.0168,0.135,0.1883,0.0617,0.1266,12.6338,14.1492,59.3001,15.3347,15.4653,13.7437,0.3323,2.3994,240788800.0,31.012,1.2336,2.1959,1.0393,55.504,15.0066,14.0657,15.2932,15.0243,17.4901,23.3742,23.3742,40.2985,28.3818,85.1454,15.3992,15.4495,1.0482,15.495,0.1347,44.133,-49.896,15.444
2007-08-20,54.38,54.88,54.15,15.49,7996900,1286826555.6535,-5815775.1788,29.0324,23.2673,0.1933,0.0,92.8571,92.8571,0.3594,14.7271,15.3057,15.8843,0.1918,53.0386,11.9299,15.4903,38.5835,15.3999,15.3842,15.2822,16.0585,239.1942,-0.0997,-0.5801,-0.9695,-0.8589,15.3278,0,15.1588,0.1176,-0.0139,0.1315,0.1933,0.0518,0.1415,12.6414,14.1626,59.8509,15.4994,15.4852,13.1773,0.0824,2.3208,256782600.0,29.734,1.2648,0.5348,1.0462,55.965,15.0066,14.0781,15.3057,15.0425,24.0773,35.0219,35.0219,42.0398,61.7151,100.0,15.4216,15.4676,0.2074,15.511,0.1309,43.5684,-49.8929,15.4577
2007-08-21,54.4,54.85,53.98,15.35,8390800,1271973875.1938,-10371200.0904,29.4818,23.9441,0.2091,0.0,85.7143,85.7143,0.3514,14.745,15.3172,15.8894,-0.4253,28.9713,3.8212,15.467,35.3243,15.3918,15.3793,15.2871,15.9363,256.4144,-0.2703,-0.307,-0.8534,-0.972,15.3565,0,15.162,0.1047,-0.0214,0.1261,0.2091,0.0528,0.1563,12.6491,14.1745,53.8287,15.5008,15.5775,13.497,-0.1221,2.2896,240001000.0,28.2404,1.3679,-0.7896,1.0143,51.9106,15.018,14.09,15.3172,15.058,31.9308,37.3964,37.3964,29.8507,74.4968,38.3449,15.4397,15.4314,0.2471,15.5032,0.1252,39.7427,-70.1493,15.4463
2007-08-22,54.37,54.5,53.78,15.32,7639700,1263909747.416,-13857805.4754,29.6195,24.6562,0.1939,71.4286,78.5714,7.1429,0.3409,14.7438,15.3158,15.8878,-0.5833,9.0611,2.5154,15.4417,31.4088,15.3815,15.372,15.2899,15.96,275.1992,-0.3156,-0.0053,-0.6401,-0.9959,15.3885,0,15.1633,0.0916,-0.0276,0.1192,0.1939,0.0279,0.166,12.6567,14.186,48.5404,15.5008,15.5775,14.1089,-0.5425,2.2246,224721600.0,27.0302,1.2681,-3.4193,1.0054,51.2577,15.0293,14.1016,15.3158,15.0759,35.2229,33.2504,33.2504,27.8607,55.5871,28.4163,15.4532,15.3953,0.2045,15.4838,0.1178,38.522,-72.1393,15.4298
2007-08-23,53.88,54.17,53.62,15.33,6965000,1268215383.7796,-12654368.3376,29.519,25.111,0.1765,64.2857,71.4286,7.1429,0.3277,14.7712,15.33,15.8888,0.1818,-8.1023,3.0081,15.4228,28.2127,15.3741,15.3669,15.2931,15.9958,298.9859,-0.2566,0.2623,-0.2759,-0.8747,15.4131,0,15.1662,0.081,-0.0306,0.1116,0.1765,0.0023,0.1742,12.6644,14.1974,42.8663,15.5435,15.5775,14.6191,-0.5312,2.1373,238651600.0,26.1098,1.154,-3.3483,1.0131,51.504,15.0405,14.1135,15.33,15.0908,32.4304,26.6446,26.6446,22.2222,23.998,5.2329,15.4622,15.3706,0.1562,15.4593,0.1095,40.5062,-71.393,15.4137
2007-08-24,53.65,54.73,53.65,15.34,6746700,1263467706.0018,-12522280.7707,29.8563,26.0062,0.1292,57.1429,64.2857,7.1429,0.3262,14.8407,15.3544,15.8681,0.3241,3.9943,3.3587,15.4084,34.2411,15.3687,15.3632,15.2965,15.9553,-33.1097,-0.0785,0.3862,0.206,-0.5462,15.4288,0,15.1676,0.0722,-0.0315,0.1037,0.1292,-0.0462,0.1754,12.6722,14.2089,41.0545,15.5435,15.5775,13.6371,-0.2784,2.1267,252145000.0,27.839,0.8446,-1.7825,0.9958,51.6794,15.0516,14.1251,15.3544,15.1061,28.8807,26.7472,26.7472,30.1587,14.2022,8.9573,15.4673,15.3539,0.3068,15.4312,0.1009,40.2641,-70.8955,15.3965
2007-08-27,53.98,54.15,53.7,15.34,4997900,1267243897.113,-10128340.4334,30.1695,27.2407,0.0769,50.0,57.1429,7.1429,0.312,14.9115,15.3774,15.8433,0.0667,-23.4382,3.5465,15.397,34.2411,15.3645,15.3603,15.2998,15.8362,-2.2484,0.0858,0.1672,0.6788,-0.0392,15.4415,0,15.1699,0.0647,-0.0312,0.0959,0.0769,-0.0908,0.1677,12.6799,14.2202,35.1074,15.5435,15.5775,13.2381,-0.1449,2.034,262140800.0,27.0244,0.5025,-0.9354,0.9917,51.7732,15.0626,14.1365,15.3774,15.1199,27.1404,28.0294,28.0294,31.7073,31.0499,78.9595,15.4689,15.3424,0.1278,15.4074,0.0923,39.515,-70.6468,15.3802
2007-08-28,54.0,54.0,53.18,15.13,7853000,1254602482.4788,-12250511.2759,29.6651,28.2205,0.0404,42.8571,50.0,7.1429,0.3066,14.9911,15.3938,15.7964,-0.9024,-94.2663,-10.4982,15.3345,23.1078,15.3282,15.3294,15.2872,15.7057,20.0347,0.0452,-0.0769,0.9066,0.3426,15.441,0,15.1632,0.0411,-0.0438,0.0849,0.0404,-0.1138,0.1542,12.6877,14.2293,27.3294,15.4966,15.5775,15.9521,-0.25,2.0266,246434800.0,25.5401,0.2638,-1.6254,0.9535,44.7509,15.0734,14.1469,15.3938,15.1284,25.7064,22.3424,22.3424,5.1613,29.3056,0.0,15.4656,15.2597,0.2358,15.382,0.0806,35.5263,-89.3035,15.3367
2007-08-29,53.48,53.7,53.08,15.2,7961400,1260766146.9949,-10043823.2495,29.0482,28.4256,0.0133,35.7143,42.8571,7.1429,0.2973,15.0023,15.3972,15.792,0.0484,-107.9173,-5.3678,15.3015,21.029,15.3085,15.3121,15.2807,15.6062,36.1915,-0.0237,-0.0902,0.9882,0.5905,15.4323,0,15.1678,0.0278,-0.0457,0.0735,0.0133,-0.1224,0.1357,12.6954,14.239,16.0056,15.373,15.5775,15.9596,-0.0909,1.9558,262357600.0,24.4593,0.0868,-0.5945,0.9581,47.3161,16.1485,14.158,15.3972,15.1404,23.7828,20.9764,20.9764,26.0606,38.4961,36.5289,15.4576,15.2232,0.1761,15.3586,0.0684,36.5378,-83.0846,15.3098
2007-08-30,53.22,53.64,53.13,15.17,6991300,1261588652.8773,-7966305.9807,28.4754,28.6161,0.0029,28.5714,35.7143,7.1429,0.2864,14.9916,15.3935,15.7953,0.3529,-110.7794,-7.405,15.2672,21.029,15.2869,15.293,15.2724,15.5415,39.7951,-0.0532,-0.0745,0.9959,0.64,15.4076,1,15.1679,0.0146,-0.0472,0.0617,0.0029,-0.1122,0.1151,12.7032,14.2483,17.0738,15.3077,15.5775,15.383,-0.0511,1.8881,248375000.0,23.5756,0.0188,-0.3359,0.9713,46.2975,16.1378,14.1692,15.3935,15.1513,20.0636,16.8719,16.8719,19.3939,19.5177,22.0243,15.4454,15.1861,0.1449,15.3387,0.0558,40.4794,-85.8209,15.285
2007-08-31,53.77,53.98,53.39,15.28,7517600,1266430496.9451,-4851616.1691,28.2957,28.6198,-0.007,21.4286,28.5714,7.1429,0.2779,15.0125,15.4006,15.7887,0.0169,-69.0642,0.5588,15.2665,25.959,15.2853,15.2908,15.2727,15.5036,30.3751,-0.0674,-0.0172,0.9676,0.5057,15.3747,1,15.1712,0.0127,-0.0393,0.0519,-0.007,-0.0998,0.0928,12.711,14.2586,23.5057,15.3077,15.5775,14.7204,-0.1903,1.8192,263410200.0,25.0423,-0.046,-1.2305,0.9864,50.2794,16.1272,14.181,15.4006,15.1609,24.9356,36.9584,36.9584,65.4206,45.7603,78.7277,15.4306,15.1976,0.1676,15.3229,0.0451,44.3472,-76.3682,15.2789
2007-09-04,53.67,54.44,53.67,15.44,6231500,1276627496.9451,108131.1328,28.5697,28.6869,-0.0112,14.2857,21.4286,7.1429,0.2737,15.014,15.4026,15.7911,0.9091,-11.7756,11.5276,15.3079,32.1321,15.3097,15.3112,15.2854,15.4845,0.9421,-0.0405,-0.0487,0.7186,0.0164,15.3447,1,15.1738,0.0244,-0.022,0.0464,-0.0112,-0.0795,0.0683,12.7188,14.2704,30.3451,15.3077,15.5775,13.88,-0.0426,1.7721,275873200.0,27.0231,-0.0729,-0.2751,1.0042,55.7638,16.1167,14.1934,15.4026,15.1765,37.9065,59.8891,59.8891,94.8529,66.9173,100.0,15.4162,15.2663,0.2187,15.3119,0.0386,48.0577,-61.6915,15.2971
2007-09-05,54.13,54.35,53.36,15.25,9469300,1270301889.8815,114595.4059,28.2856,27.8961,-0.0434,7.1429,14.2857,7.1429,0.2746,14.9989,15.3916,15.7843,-0.444,-56.1848,-1.9028,15.2933,24.5931,15.3007,15.3032,15.2828,15.4732,5.7922,-0.1095,-0.0871,0.7749,0.1009,15.3231,1,15.1743,0.0179,-0.0228,0.0407,-0.0434,-0.0853,0.042,12.7266,14.2802,29.7535,15.3077,15.5775,15.1346,-0.0966,1.8007,256934600.0,25.0066,-0.2826,-0.6293,0.9974,49.0486,16.1063,14.2048,15.3916,15.1874,55.0743,68.3755,68.3755,44.8529,69.2632,29.0619,15.4019,15.2516,0.2869,15.3001,0.0321,48.6175,-78.607,15.289
2007-09-06,53.55,55.04,53.2,15.53,9500100,1281454181.1859,3655278.4411,28.6691,28.4834,-0.0679,0.0,7.1429,7.1429,0.2923,15.0408,15.3746,15.7084,0.6033,20.655,14.0055,15.3502,33.6538,15.3354,15.3329,15.3009,15.4524,31.0579,-0.1362,0.0741,0.9705,0.5159,15.3189,0,15.1867,0.0346,-0.0049,0.0395,-0.0679,-0.0827,0.0148,12.7344,14.2927,39.5139,15.3276,15.6131,13.2019,0.2017,1.8829,275934800.0,26.5951,-0.4418,1.316,1.0202,57.0028,16.096,14.2168,15.3746,15.2028,67.1783,73.2702,73.2702,80.1047,76.354,100.0,15.3904,15.3376,0.5227,15.2908,0.0301,54.0326,-58.0902,15.318
2007-09-07,54.59,55.0,54.11,15.51,11991300,1283340453.096,5371619.0687,29.0251,29.0288,-0.0691,57.1429,0.0,-57.1429,0.2895,15.1005,15.3567,15.6129,0.0,83.8483,12.6389,15.3911,33.6538,15.3617,15.3561,15.3161,15.4285,65.8368,-0.0699,0.1491,0.9346,0.9124,15.3274,0,15.1889,0.0456,0.0049,0.0407,-0.0691,-0.0618,-0.0072,12.7422,14.3048,38.234,15.3276,15.356,12.3785,0.1733,1.8671,251952200.0,24.9363,-0.4489,1.13,1.0026,56.3195,16.0858,14.2286,15.3567,15.215,69.4931,66.8337,66.8337,75.5435,73.4905,91.4096,15.3828,15.3955,0.2528,15.286,0.0308,58.7751,-22.9592,15.3414
2007-09-10,54.6,55.02,54.29,15.5,10169700,1278603880.4932,4078338.1274,29.3749,29.4283,-0.0643,50.0,85.7143,35.7143,0.2836,15.1141,15.3509,15.5877,-0.0411,105.1041,12.225,15.4225,33.9211,15.3831,15.3754,15.3298,15.3968,93.5565,-0.0119,0.253,0.6619,0.9981,15.3363,0,15.1905,0.0534,0.0101,0.0432,-0.0643,-0.0414,-0.0229,12.7501,14.3168,46.6273,15.3276,15.356,11.7321,0.1619,1.8299,231612800.0,23.7773,-0.4179,1.0556,1.0009,56.1125,16.0757,14.2406,15.3509,15.2261,72.2685,76.7016,76.7016,74.4565,93.4058,88.8077,15.3793,15.4368,0.2074,15.2926,0.033,56.6727,-23.9796,15.3636
2007-09-11,54.71,55.94,54.7,15.81,11933100,1291691796.6223,7342847.59,30.4849,30.0522,-0.0506,42.8571,100.0,57.1429,0.2912,15.0612,15.3671,15.673,0.7661,226.0063,27.7977,15.5245,44.9151,15.4489,15.4334,15.3654,15.3686,116.7267,0.1485,0.1931,0.3136,0.8932,15.351,1,15.232,0.0835,0.0322,0.0513,-0.0506,-0.0175,-0.033,12.758,14.3317,55.631,15.4696,15.4838,10.6121,0.4687,1.8417,255479000.0,27.918,-0.3279,3.055,1.0302,63.8988,16.0658,14.2543,15.3671,15.2451,74.4874,79.927,79.927,89.781,93.4058,100.0,15.3828,15.575,0.3892,15.3159,0.0408,60.8336,-9.7902,15.427
2007-09-12,55.6,56.36,55.28,15.96,9218500,1292374648.4741,8228068.1784,32.0247,30.7719,-0.0203,35.7143,100.0,64.2857,0.2924,14.9959,15.396,15.7961,0.2222,261.4862,33.8291,15.6429,52.043,15.5272,15.5034,15.4093,15.4543,133.5059,0.128,0.0223,0.0261,0.7253,15.3762,1,15.3014,0.1179,0.0533,0.0646,-0.0203,0.0165,-0.0368,12.766,14.348,62.8287,15.5435,15.5922,9.8121,0.8294,1.8325,273916000.0,31.1083,-0.1313,5.4825,1.0413,66.9145,15.0776,14.2685,15.396,15.2657,79.9099,83.1011,83.1011,85.0659,96.2692,100.0,15.3956,15.7288,0.3086,15.3545,0.0541,60.0601,-14.4395,15.5057
2007-09-13,55.95,56.2,55.62,15.97,7176500,1290394924.3362,7212285.45,33.4546,31.6554,0.0127,28.5714,92.8571,64.2857,0.2834,14.9625,15.4298,15.8972,-0.1379,209.7481,34.1728,15.7397,52.043,15.5949,15.5652,15.4506,15.594,140.213,0.1342,0.1299,-0.0909,0.6399,15.4069,1,15.365,0.1443,0.0637,0.0806,0.0127,0.0484,-0.0357,12.774,14.3642,68.8478,15.5477,15.5922,9.4022,0.767,1.7748,288269000.0,29.8086,0.082,5.0461,1.0413,67.0864,15.0879,14.2831,15.4298,15.2845,82.7689,85.2787,85.2787,80.9891,100.0,100.0,15.418,15.8443,0.1658,15.4033,0.0702,57.4531,-13.6064,15.5796
2007-09-14,55.72,56.56,55.66,16.12,7729900,1300357906.5584,9311115.4545,35.0101,32.5898,0.0855,21.4286,100.0,78.5714,0.2815,14.9304,15.4748,16.0191,0.7556,194.6715,40.0933,15.8541,55.2315,15.6754,15.6389,15.5,15.5894,150.7508,0.213,0.0604,-0.2715,0.4886,15.4475,1,15.4519,0.1753,0.0758,0.0995,0.0855,0.1109,-0.0254,12.782,14.3817,69.1934,15.6235,15.6208,8.7886,0.9497,1.7466,303728800.0,30.4737,0.5524,6.2611,1.0508,70.0467,15.0981,14.2989,15.4748,15.3076,85.0041,86.6326,86.6326,93.8427,100.0,100.0,15.4507,15.98,0.2572,15.4656,0.0896,62.1773,-4.2092,15.6675
2007-09-17,56.0,56.1,55.04,15.8,10539200,1288824442.4075,5653524.0943,35.2373,32.4512,0.1379,14.2857,92.8571,78.5714,0.2892,14.9291,15.4913,16.0536,-0.6792,111.167,16.2906,15.865,38.1907,15.6943,15.6601,15.5221,15.669,161.9782,0.1535,0.0869,-0.4537,0.3094,15.4851,1,15.4658,0.1721,0.0581,0.114,0.1379,0.1467,-0.0088,12.7901,14.3959,65.9535,15.6235,15.6208,12.3216,0.5217,1.8304,282650400.0,27.548,0.8912,3.415,1.0297,58.1453,15.1194,14.3133,15.4913,15.3247,81.3496,72.1374,72.1374,41.5803,66.6667,0.0,15.4897,15.9652,0.3887,15.5343,0.105,53.028,-33.6732,15.7054
2007-09-18,55.41,56.43,55.41,16.12,9949400,1307779024.8388,9674283.4847,35.7096,32.3789,0.1978,7.1429,85.7143,78.5714,0.292,14.8976,15.523,16.1484,0.9763,135.0701,29.2949,15.9521,41.8498,15.7597,15.7214,15.5664,16.2448,171.1825,0.2668,0.2717,-0.5904,0.1533,15.5268,1,15.5435,0.1933,0.0634,0.1299,0.1978,0.1799,0.018,12.7982,14.4131,72.6942,15.6442,15.6208,11.3309,0.6758,1.8114,302549200.0,27.6403,1.2771,4.376,1.0655,64.6475,15.1403,14.3286,15.523,15.3477,77.9543,75.0928,75.0928,89.8553,51.5446,54.6337,15.5349,16.0613,0.3287,15.6107,0.1217,58.8594,-4.0566,15.7818
2007-09-19,56.5,56.76,55.88,16.18,8610300,1319520343.0207,14175533.2491,36.3971,32.4363,0.2465,0.0,100.0,100.0,0.2891,14.8831,15.5647,16.2463,0.1364,132.3778,31.4762,16.0358,45.3348,15.8246,15.7827,15.6119,17.0564,174.3347,0.3953,0.0595,-0.6338,0.0987,15.5666,1,15.6185,0.2126,0.0662,0.1464,0.2465,0.1936,0.0529,12.8063,14.4308,79.011,15.6748,15.6565,10.6269,0.9302,1.7866,319769800.0,28.253,1.5886,6.0994,1.0646,65.7381,15.1608,14.3439,15.5647,15.3754,73.8874,74.432,74.432,91.8605,39.4771,63.7974,15.586,16.1498,0.2515,15.6925,0.1391,62.1519,-3.5429,15.857
2007-09-20,56.56,56.65,56.16,16.09,6291700,1314641065.4696,13175771.3638,37.0355,32.6656,0.2731,0.0,92.8571,92.8571,0.2784,14.8939,15.6031,16.3122,-0.5102,110.674,25.4446,16.0791,45.3348,15.8658,15.824,15.6475,18.2175,177.1576,0.3346,-0.1034,-0.6712,0.0496,15.6008,1,15.667,0.2183,0.0574,0.1608,0.2731,0.1822,0.0909,12.8146,14.4474,79.1966,15.716,15.6664,10.2451,0.5661,1.7303,307186400.0,27.2381,1.7568,3.6459,1.0609,62.7223,15.1926,14.3591,15.6031,15.4013,78.2364,85.1843,85.1843,73.8372,52.2963,38.4578,15.6411,16.1797,0.14,15.7739,0.1544,58.6697,-11.5921,15.9109
2007-09-21,56.38,56.86,56.31,16.16,10974400,1311847581.8333,10680144.7661,37.7937,33.1817,0.3155,21.4286,100.0,78.5714,0.2698,14.9071,15.6445,16.3819,0.3091,107.0854,28.1912,16.129,47.6503,15.9112,15.869,15.6856,19.6743,175.1818,0.3192,-0.2426,-0.6452,0.084,15.6257,1,15.7156,0.2256,0.0519,0.1738,0.3155,0.1824,0.1331,12.8228,14.4645,79.8335,15.716,15.6807,9.8188,0.6546,1.6694,329135200.0,27.6935,2.025,4.2211,1.0579,64.0956,15.2234,14.3743,15.6445,15.4255,80.8349,82.8882,82.8882,82.967,60.2077,78.3679,15.6987,16.2205,0.1572,15.8475,0.1682,58.3907,-7.7851,15.9653
2007-09-24,56.51,57.38,56.51,16.2,10436400,1300091637.0057,4947756.4614,38.8773,33.5815,0.3341,14.2857,100.0,85.7143,0.2683,14.926,15.6877,16.4494,0.2184,108.9598,29.9287,16.1777,52.9634,15.9562,15.9136,15.724,20.698,177.7407,0.1415,-0.3922,-0.6787,0.0394,15.6489,1,15.7571,0.2323,0.0468,0.1855,0.3341,0.1582,0.1759,12.8311,14.4819,80.534,15.7274,15.755,9.1688,0.7031,1.6556,350008000.0,29.8169,2.1392,4.5359,1.0492,64.9643,15.2645,14.3881,15.6877,15.4479,80.7227,74.0955,74.0955,65.4822,63.7231,74.3436,15.758,16.2605,0.2486,15.9132,0.1806,55.0366,-15.1045,16.0169
2007-09-25,56.54,57.27,56.54,16.3,7615100,1304890193.1701,3679705.8016,39.8834,34.2763,0.368,7.1429,92.8571,85.7143,0.264,14.9473,15.7354,16.5235,0.6575,102.0771,33.6187,16.2375,52.9634,16.0084,15.9645,15.7663,21.9512,179.6279,0.0569,0.052,-0.7025,0.0065,15.6733,1,15.8404,0.2421,0.0453,0.1968,0.368,0.1489,0.219,12.8394,14.5001,87.2271,15.8981,15.755,8.6513,0.4849,1.6202,365238200.0,28.134,2.3513,3.0672,1.0685,66.8094,15.3212,14.4018,15.7354,15.4679,77.2667,74.8164,74.8164,76.0,84.2372,100.0,15.8185,16.317,0.2086,15.9727,0.1925,54.3442,-7.9965,16.0735
2007-09-26,57.17,57.68,56.91,16.39,7388100,1307001078.8844,3498084.5497,41.103,35.0641,0.4073,0.0,100.0,100.0,0.2609,15.0128,15.7984,16.584,0.2338,111.2841,37.2864,16.3069,56.9579,16.0671,16.0212,15.8125,23.5992,177.0642,0.2143,0.0877,-0.67,0.0512,15.6937,1,15.9134,0.2546,0.0462,0.2084,0.4073,0.1444,0.2629,12.8478,14.519,87.0701,15.9453,15.9271,8.13,0.4315,1.5917,380014400.0,29.6471,2.5969,2.7042,1.0556,68.6432,15.375,14.4155,15.7984,15.4936,74.0564,73.2572,73.2572,78.2895,91.4479,100.0,15.8803,16.3868,0.2201,16.0273,0.2043,58.8448,-8.467,16.1327
2007-09-27,57.31,57.59,57.13,16.38,7137200,1305139200.6235,2513361.4501,42.2355,35.8052,0.4152,0.0,92.8571,92.8571,0.2516,15.083,15.8577,16.6323,0.0435,105.4658,36.7931,16.3591,56.9579,16.1158,16.0696,15.8548,24.7438,178.3388,0.1465,-0.1013,-0.6863,0.029,15.7168,1,15.9786,0.261,0.0421,0.2189,0.4152,0.1157,0.2995,12.8563,14.5376,86.6263,15.9453,15.9527,7.8266,0.4172,1.5358,365740000.0,28.5407,2.6407,2.6132,1.0566,68.3966,15.4416,14.4289,15.8577,15.5177,74.7737,76.2473,76.2473,74.4526,98.1921,94.5762,15.9429,16.4317,0.1315,16.0817,0.215,53.0954,-9.4122,16.1829
2007-09-28,57.3,57.78,57.03,16.42,6530600,1307403141.9568,2602377.7472,43.4213,36.9531,0.4118,0.0,100.0,100.0,0.249,15.1765,15.9204,16.6644,0.2267,103.3392,38.4601,16.4087,58.8367,16.1633,16.1168,15.897,25.5584,179.6516,0.1384,0.0811,-0.7028,0.0061,15.7409,1,16.0435,0.2663,0.0379,0.2284,0.4118,0.0818,0.3299,12.8648,14.5565,86.2803,16.1111,16.0252,7.3453,0.3058,1.5159,378801200.0,28.3435,2.6117,1.8972,1.0596,69.2301,15.5041,14.4427,15.9204,15.5411,75.2051,76.1109,76.1109,75.5906,98.1921,100.0,16.0055,16.4737,0.2143,16.1295,0.2244,50.6013,-9.0881,16.2301
2007-10-01,57.61,58.33,57.56,16.55,9959300,1305074993.9049,1661439.3297,44.8746,38.4497,0.4134,0.0,100.0,100.0,0.2487,15.254,15.9839,16.7139,0.3766,126.2758,43.3978,16.4769,63.7672,16.2223,16.1742,15.9451,26.4754,183.6013,0.1651,0.0843,-0.7501,-0.0628,15.7742,1,16.1044,0.2772,0.039,0.2381,0.4134,0.0596,0.3539,12.8734,14.5764,86.117,16.1725,16.1997,6.8269,0.7488,1.5032,398719800.0,30.8568,2.6145,4.7395,1.0466,71.6989,15.5747,14.4569,15.9839,15.5698,75.8995,75.3403,75.3403,75.9777,98.1921,100.0,16.0685,16.5425,0.2458,16.1733,0.2338,51.1694,-13.0699,16.2849
2007-10-02,58.0,58.16,57.64,16.55,8782800,1306426193.9049,1555397.3108,46.2241,39.8393,0.4029,21.4286,92.8571,71.4286,0.2416,15.3135,16.0394,16.7653,-0.1538,116.9781,43.6244,16.5307,63.7672,16.2731,16.2246,15.9901,27.6518,181.2087,0.1854,0.1874,-0.7219,-0.0211,15.7999,1,16.1492,0.283,0.0359,0.2471,0.4029,0.0317,0.3713,12.882,14.5961,78.5811,16.1754,16.1997,6.527,0.4327,1.4595,416285400.0,29.501,2.5407,2.6845,1.0372,71.8122,15.6623,14.4713,16.0394,15.5961,75.2276,74.2317,74.2317,71.1268,100.0,100.0,16.1316,16.5905,0.1486,16.2191,0.2423,51.999,-12.462,16.3334
