date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2006-12-11,71.22,71.29,70.73,43.98,653600,111828275.9778,16.4839,18.3797,0.5796,42.3971,43.3459,44.2948,43.5028,40.5402,43.381,42.7493,43.7053,0.2876,0.0478,0.2397,59.9799,1.1489,2.6824,59.1538,44.316,43.4419,40.6299,43.3459,42.811,43.6417,83.344,84.0196,80.4928,63.4207
2006-12-12,71.5,71.5,70.46,43.95,911800,112126364.4393,16.1378,18.7073,0.5841,42.4242,43.3935,44.3629,43.5623,40.5742,43.4351,42.7963,43.7662,0.2982,0.0467,0.2514,58.5837,1.1304,2.6399,58.7046,44.2976,43.5111,40.6545,43.3935,42.8595,43.805,83.0078,81.5872,72.0866,52.839
2006-12-13,71.7,71.87,71.38,44.34,1100200,112867315.4597,16.2612,19.2339,0.5742,42.417,43.4574,44.4979,43.6666,40.6117,43.5217,42.857,43.9107,0.3346,0.0666,0.2681,57.3072,1.2354,2.8657,62.6175,42.4725,43.523,40.6807,43.4574,42.9225,43.9276,82.0711,80.6066,72.0866,100.0
2006-12-14,71.66,72.24,71.51,44.55,741500,113385349.7063,16.7897,18.8233,0.5654,42.4277,43.5396,44.6515,43.7849,40.6509,43.62,42.9236,44.0715,0.3761,0.0864,0.2897,58.7504,1.8469,4.3246,64.5398,42.4917,43.5575,40.7076,43.5396,42.9774,44.0318,82.3416,84.8309,84.2797,100.0
2006-12-15,72.15,72.45,71.81,44.75,1094100,114479449.7063,17.5058,18.4503,0.5532,42.3787,43.6069,44.8351,43.9138,40.6917,43.7278,42.9953,44.2416,0.4201,0.1044,0.3158,67.7604,1.9457,4.5455,66.2964,42.5343,43.6947,40.7371,43.6069,43.0435,44.188,87.1621,96.0488,100.0,100.0
2006-12-18,72.35,72.35,71.95,44.55,617100,114417739.7063,18.1708,18.104,0.5358,42.3922,43.6733,44.9545,43.9992,40.7301,43.8065,43.0564,44.3197,0.434,0.0946,0.3394,69.4744,1.0686,2.4574,62.9387,42.6009,43.8187,40.7659,43.6733,43.1067,44.3177,91.1532,92.5799,85.2573,55.7719
2006-12-19,72.13,72.37,71.7,44.59,673200,114709124.7809,18.2992,17.6586,0.5271,42.4322,43.7462,45.0602,44.0773,40.7685,43.8807,43.1163,44.3861,0.4425,0.0824,0.36,63.9455,0.7598,1.7336,63.2519,42.6654,43.9241,40.7925,43.7462,43.1672,44.3883,91.6191,86.2287,57.672,17.244
2006-12-20,72.18,72.45,71.94,44.57,530500,114615507.1339,18.5229,17.3808,0.5119,42.5147,43.8256,45.1364,44.1425,40.8063,43.946,43.1732,44.4312,0.4425,0.066,0.3765,69.3811,0.908,2.0798,62.9084,42.728,44.0569,40.8244,43.8256,43.2217,44.4721,84.7996,75.5904,24.3386,0.0
2006-12-21,72.15,72.28,71.17,44.03,1060500,113765196.323,17.3498,16.5641,0.5243,42.5137,43.8182,45.1227,44.1274,40.8384,43.9539,43.2068,44.3307,0.3947,0.0145,0.3802,67.2539,0.383,0.8774,53.7862,42.7887,44.1443,40.854,43.8182,43.2659,44.4836,70.7669,50.4817,5.748,0.0
2006-12-22,71.28,71.4,70.43,43.5,739100,113026096.323,16.9921,16.4144,0.5297,42.4839,43.7898,45.0956,44.0443,40.8649,43.9111,43.2184,44.124,0.3108,-0.0555,0.3663,59.415,-0.5868,-1.3309,46.6662,42.8476,44.1456,40.8768,43.7898,43.2916,44.3636,50.5439,25.5596,0.0,0.0
2006-12-26,70.43,71.1,70.32,43.86,434700,113360480.9384,16.7987,16.3959,0.5262,42.6118,43.8413,45.0709,44.02,40.8947,43.9064,43.2437,44.0586,0.2701,-0.0769,0.3471,57.1684,-0.1174,-0.2669,51.3943,42.9047,44.1482,40.9018,43.8413,43.3219,44.2647,29.9014,13.6627,9.5024,28.5072
2006-12-27,71.15,71.93,71.12,44.22,585200,113454401.9261,15.8233,16.0577,0.5292,42.7662,43.9114,45.0567,44.0468,40.9278,43.9363,43.282,44.0991,0.2638,-0.0666,0.3304,57.0901,0.2718,0.6184,55.6303,42.9601,44.1884,40.9255,43.9114,43.3501,44.1888,23.2984,30.6729,27.8992,55.1904
2006-12-28,71.55,71.64,71.06,44.26,401400,113399036.4088,14.9875,15.6895,0.5172,42.8764,43.9689,45.0614,44.0749,40.9609,43.9669,43.3203,44.1387,0.2587,-0.0573,0.3161,56.247,-0.0865,-0.195,56.057,43.0139,44.2321,40.9478,43.9689,43.3841,44.1465,32.5425,53.292,61.2325,100.0
2006-12-29,71.16,71.16,70.19,43.62,467100,113018614.7594,14.7804,15.6321,0.5299,43.0703,44.0144,44.9586,44.014,40.9874,43.9337,43.332,44.0087,0.2008,-0.0922,0.293,48.9804,-0.9357,-2.1003,47.5618,43.066,44.1983,40.9658,44.0144,43.407,44.0084,44.1262,48.4137,54.9089,9.5362
2007-01-03,70.29,72.04,70.17,44.63,1912200,114664947.3797,14.0221,15.0799,0.5749,43.3045,44.1056,44.9068,44.0962,41.0236,44.0001,43.3829,44.164,0.2339,-0.0473,0.2812,60.4662,-0.1218,-0.2721,58.3253,43.1166,44.2448,40.9891,44.1056,43.454,44.0175,53.8226,59.7622,69.8454,100.0
2007-01-04,71.91,71.95,70.15,43.65,1160800,113736307.3797,13.2916,14.7764,0.6137,43.3352,44.1138,44.8925,44.0366,41.0498,43.9667,43.3933,44.0354,0.1789,-0.0818,0.2607,59.1605,-0.9047,-2.0306,48.0332,43.1657,44.2234,41.0079,44.1138,43.4772,43.9632,49.4979,40.3178,37.9721,4.3802
2007-01-05,70.24,70.27,69.06,43.04,2463000,112453918.9499,13.3454,15.0675,0.6261,43.1726,44.0746,44.9767,43.9039,41.0696,43.8785,43.3795,43.7868,0.0853,-0.1404,0.2256,44.5634,-1.5438,-3.4627,42.9686,44.7518,44.1303,41.0198,44.0746,43.4846,43.8971,45.9073,37.6418,34.7934,0.0
2007-01-08,69.55,69.55,68.85,42.99,1143900,112650016.0928,13.6067,15.5563,0.6124,43.0351,44.041,45.0469,43.7814,41.0886,43.7935,43.3641,43.5865,0.0065,-0.1753,0.1818,37.6781,-1.5812,-3.5479,42.5251,44.7329,44.0183,41.0291,44.041,43.491,43.7718,29.5541,10.7027,1.4601,0.0
2007-01-09,69.18,69.58,68.88,42.89,1415300,112164770.3785,13.8053,15.988,0.5997,42.8903,44.0033,45.1163,43.6629,41.1066,43.7076,43.3455,43.4129,-0.0628,-0.1957,0.1329,28.7218,-1.1369,-2.5821,41.7517,44.6929,43.8854,41.0404,44.0033,43.5009,43.5821,19.5298,10.2449,0.0,0.0
2007-01-10,68.97,69.85,68.58,43.24,806200,112742441.2446,14.3104,16.3048,0.6132,42.8003,43.9607,45.1212,43.6065,41.1278,43.6631,43.3414,43.3696,-0.0886,-0.1772,0.0886,34.138,-0.2643,-0.6074,45.7207,44.6536,43.7916,41.0541,43.9607,43.5164,43.4366,12.91,17.7824,21.0618,63.1853
2007-01-11,69.97,71.08,69.7,44.01,1090500,113564267.3316,13.4518,15.9874,0.6319,42.8016,43.9622,45.1228,43.6602,41.1565,43.6961,43.3676,43.5296,-0.0464,-0.108,0.0616,40.8577,0.1471,0.3353,53.3076,44.5909,43.7504,41.0727,43.9622,43.5482,43.4925,24.1974,44.5649,54.3951,100.0
2007-01-12,71.05,71.68,70.9,44.28,995400,113717405.7931,13.293,15.3214,0.6213,42.81,43.9789,45.1478,43.7432,41.1876,43.7519,43.4035,43.7178,0.009,-0.0421,0.0511,42.7407,0.0619,0.14,55.6751,44.5301,43.7302,41.094,43.9789,43.5715,43.4429,44.6601,71.633,87.7284,100.0
2007-01-16,71.03,71.32,70.54,44.1,1141900,114098039.1265,12.7022,14.8472,0.6129,42.8083,43.9668,45.1254,43.7911,41.2166,43.7853,43.4309,43.814,0.0379,-0.0105,0.0484,42.5143,-0.1552,-0.3506,53.741,44.4873,43.7354,41.1124,43.9668,43.5928,43.5076,67.9054,87.5183,95.3696,86.1089
2007-01-17,71.12,71.35,70.64,44.12,824600,114318706.7321,12.1874,14.493,0.6006,42.8155,43.9452,45.0748,43.8351,41.2455,43.8173,43.458,43.8908,0.0616,0.0105,0.0511,47.8563,0.5027,1.1525,53.9193,44.4873,43.7795,41.1307,43.9452,43.6126,43.6619,80.8641,83.4409,89.4902,82.3618
2007-01-18,70.27,71.5,70.27,43.86,833600,114027285.5939,11.3922,13.6077,0.6122,42.8332,43.9006,44.968,43.8385,41.2715,43.8214,43.4737,43.8832,0.0587,0.0061,0.0526,43.7343,-0.7696,-1.7244,50.9574,44.4296,43.7793,41.1447,43.9006,43.6283,43.7869,80.315,69.9859,56.1569,0.0
2007-01-19,70.92,71.5,70.57,44.23,673700,114353269.4649,10.6538,12.8207,0.6097,42.8478,43.8842,44.9207,43.8902,41.3009,43.86,43.5033,43.969,0.0849,0.0259,0.0591,44.0595,0.5772,1.3223,54.7203,42.5633,43.7798,41.1626,43.8842,43.6558,43.9775,73.3834,66.7235,54.0409,79.7609
2007-01-22,71.26,71.53,70.58,43.97,956300,113940550.5175,9.9263,12.3533,0.6083,42.8668,43.8536,44.8404,43.9011,41.3275,43.8707,43.5217,43.9698,0.0842,0.0201,0.0641,39.9527,0.931,2.1629,51.7489,42.5814,43.7594,41.1791,43.8536,43.6657,44.0821,63.9292,55.0781,33.5981,21.0333
2007-01-23,70.61,71.56,70.0,44.23,700500,114380608.2098,10.0172,12.0196,0.634,42.8883,43.8369,44.7855,43.9454,41.3564,43.9052,43.5495,44.0356,0.1035,0.0315,0.072,39.3633,1.2475,2.9021,54.476,42.6177,43.8033,41.1933,43.8369,43.6825,44.114,62.5622,65.8849,64.7674,93.508
2007-01-24,73.31,74.59,72.82,45.9,2313700,115027815.3446,11.4981,12.3949,0.7357,42.6243,43.9302,45.2362,44.2055,41.4016,44.0948,43.6416,44.5007,0.2501,0.1425,0.1076,41.1387,3.0039,7.0033,67.2109,42.6716,43.8937,41.2166,43.9302,43.7269,44.3446,64.0514,71.1912,71.5138,100.0
2007-01-25,74.76,74.76,72.93,45.56,1425400,114350166.1642,12.9861,13.1657,0.7643,42.5638,44.0331,45.5024,44.3862,41.443,44.2344,43.7168,44.7658,0.3354,0.1822,0.1532,40.35,2.3212,5.3682,63.3646,42.8163,44.0302,41.2395,44.0331,43.7841,44.5529,72.2677,79.7269,89.544,75.1241
2007-01-26,73.41,73.6,72.66,45.49,1392100,114853691.6961,14.0205,13.8136,0.7513,42.5169,44.1146,45.7123,44.5337,41.4833,44.3543,43.7865,44.9475,0.393,0.1918,0.2011,42.8457,1.4833,3.3705,62.5789,42.9955,44.2054,41.264,44.1146,43.8382,44.7489,75.5392,75.6994,81.7224,70.0431
2007-01-29,73.45,73.84,72.7,45.8,1549400,116294361.8716,15.1571,14.4812,0.7482,42.4344,44.1937,45.9531,44.703,41.5262,44.4922,43.8656,45.1614,0.4583,0.2058,0.2526,51.3968,1.5206,3.4338,64.7202,43.1656,44.4066,41.292,44.1937,43.8943,45.0264,76.3419,73.5994,75.2029,80.4417
2007-01-30,73.65,73.91,73.0,45.57,1217700,116200692.6408,16.2654,15.2879,0.7351,42.4005,44.2592,46.1179,44.8182,41.5664,44.5946,43.9323,45.2629,0.4855,0.1864,0.2992,51.7767,1.4647,3.3211,61.8248,43.3273,44.5977,41.3184,44.2592,43.9444,45.2179,70.3607,61.7834,50.1616,0.0
2007-01-31,73.28,75.0,73.28,46.34,1483400,117097632.1757,18.0395,15.7457,0.7589,42.355,44.3951,46.4352,45.0207,41.6139,44.7605,44.0266,45.5313,0.5627,0.2108,0.3519,53.9535,2.2157,5.0218,67.0111,43.4809,44.8189,41.3489,44.3951,44.0129,45.5557,67.5157,67.1642,60.1472,100.0
2007-02-01,74.62,75.32,74.43,46.37,1256100,116631887.2319,19.8778,16.5854,0.7441,42.2686,44.482,46.6954,45.2003,41.6612,44.9136,44.1184,45.7405,0.6192,0.2138,0.4053,54.5963,2.5074,5.7167,67.2045,43.6649,44.9874,41.3785,44.482,44.0721,45.8607,65.0634,66.2427,66.6667,100.0
2007-02-02,74.71,75.14,74.38,46.53,966300,117165895.1266,21.507,17.1046,0.7246,42.2775,44.626,46.9746,45.3775,41.7096,45.0675,44.2129,45.9376,0.6693,0.2111,0.4581,54.6456,2.3026,5.2063,68.2474,43.8806,45.1478,41.3996,44.626,44.1382,45.9511,72.1555,83.0597,100.0,100.0
2007-02-05,74.67,75.39,74.67,46.54,1100900,117012992.3488,23.1805,17.6839,0.7048,42.43,44.8007,47.1715,45.5319,41.7577,45.2073,44.304,46.0871,0.7014,0.1946,0.5068,61.3289,2.5632,5.8292,68.2892,44.0812,45.3216,41.422,44.8007,44.2064,46.0903,77.1624,82.1847,100.0,100.0
2007-02-06,75.2,75.56,74.91,46.52,947700,116181932.3488,24.8442,18.1182,0.6833,42.648,44.9773,47.3066,45.6632,41.805,45.332,44.3908,46.1945,0.7171,0.1682,0.5488,61.7245,2.2839,5.1635,68.0002,44.2979,45.4927,41.4452,44.9773,44.2771,46.2366,82.0517,80.9107,92.4633,77.3899
2007-02-07,75.0,75.37,74.88,46.61,493600,116131565.0019,26.3338,18.4938,0.6562,42.9381,45.1632,47.3882,45.7894,41.8528,45.4537,44.4778,46.2984,0.7286,0.1438,0.5848,62.8408,0.7137,1.5551,68.7131,44.5317,45.6891,41.4667,45.1632,44.3258,46.3519,78.4882,72.3693,92.4633,100.0
2007-02-08,74.91,75.25,74.73,46.59,556700,116281445.7711,27.4294,18.6779,0.6324,43.2083,45.3304,47.4526,45.8955,41.8999,45.5614,44.5605,46.37,0.7274,0.1141,0.6133,59.1937,1.0241,2.2477,68.2763,44.7444,45.8576,41.4883,45.3304,44.376,46.4973,72.4144,63.9632,72.0387,38.7261
2007-02-09,75.06,75.81,74.88,46.55,678800,115792417.8141,28.8635,19.4403,0.6284,43.3626,45.4577,47.5527,45.9833,41.9462,45.656,44.6386,46.416,0.7156,0.0819,0.6338,64.3181,1.0613,2.3329,67.6969,44.938,46.042,41.5097,45.4577,44.4505,46.5283,61.9407,49.4895,46.242,0.0
2007-02-12,75.1,75.81,75.01,46.73,839700,115561500.3141,30.195,20.8466,0.619,43.4877,45.5802,47.6728,46.0834,41.9939,45.7586,44.7208,46.4955,0.7126,0.0631,0.6495,68.8471,0.931,2.0325,69.3228,45.1492,46.2207,41.5351,45.5802,44.5288,46.5806,53.3986,46.7432,46.242,100.0
2007-02-13,75.53,76.37,75.51,47.34,881500,116258500.3141,31.8212,22.4037,0.6222,43.6308,45.7422,47.8536,46.2512,42.0471,45.9095,44.8236,46.7072,0.7507,0.0809,0.6698,65.9129,1.775,3.8954,74.072,45.3394,46.3239,41.5621,45.7422,44.6135,46.6968,51.757,59.0382,66.6667,100.0
2007-02-14,76.35,76.97,76.2,47.64,771500,116609182.1323,33.691,23.8558,0.6119,43.7901,45.9182,48.0463,46.4364,42.1027,46.0743,44.9341,46.9404,0.7957,0.1008,0.695,74.3883,1.3033,2.8128,76.0295,45.5658,46.4725,41.5909,45.9182,44.7121,46.8546,61.6954,79.305,100.0,100.0
2007-02-15,76.65,76.81,76.22,47.49,587800,116619144.8442,35.4272,25.2922,0.5944,44.0885,46.0997,48.111,46.5771,42.1564,46.2092,45.0343,47.0781,0.81,0.0921,0.718,78.6304,1.1234,2.4227,73.0595,45.8304,46.6152,41.622,46.0997,44.8058,46.9938,75.404,87.8687,88.1191,64.3572
2007-02-16,76.27,76.74,75.96,47.58,857400,117322652.5365,36.4631,26.3643,0.5865,44.3515,46.2676,48.1837,46.7114,42.2104,46.3402,45.1343,47.2047,0.8194,0.0812,0.7383,70.6418,1.0551,2.2676,73.7497,46.0632,46.7424,41.6528,46.2676,44.8878,47.133,83.9232,84.5959,76.7882,66.0075
2007-02-20,76.68,78.02,76.68,48.12,1446300,117711210.7455,38.187,28.1133,0.6044,44.7055,46.4749,48.2442,46.8989,42.2691,46.5095,45.2513,47.433,0.8601,0.0974,0.7626,80.5212,1.5826,3.4009,77.3349,46.2681,46.9246,41.6844,46.4749,44.9737,47.352,84.5594,81.2136,76.7882,100.0
2007-02-21,77.26,77.44,76.88,47.9,676600,117759539.3169,39.7878,29.8328,0.5901,45.1099,46.6583,48.2066,47.0325,42.3252,46.642,45.3552,47.55,0.8648,0.0817,0.7831,73.5734,1.384,2.9753,72.9671,46.5481,47.0363,41.7164,46.6583,45.0585,47.5444,80.2027,74.7984,55.3358,0.0
2007-02-22,77.16,77.45,75.89,47.26,1156500,116973712.3938,39.4337,30.4704,0.6171,45.1985,46.7262,48.254,47.0622,42.3742,46.7004,45.4298,47.4763,0.8071,0.0192,0.7879,63.6769,0.6455,1.3848,61.7983,46.7917,47.0997,41.7431,46.7262,45.1307,47.6189,68.8305,50.4795,33.3333,0.0
2007-02-23,77.85,78.0,77.17,48.2,1513900,117283788.2974,39.5126,31.3465,0.6555,45.2997,46.8584,48.4172,47.2146,42.4323,46.8437,45.5386,47.6585,0.8285,0.0325,0.796,65.3978,1.6199,3.4772,69.2543,47.0037,47.2194,41.7751,46.8584,45.213,47.7421,58.9291,51.5095,15.9967,47.9902
2007-02-26,77.67,78.63,77.67,48.64,1374900,117913950.7974,39.9999,32.4221,0.6512,45.4058,47.0158,48.6258,47.4045,42.494,47.0147,45.6602,47.9037,0.8704,0.0596,0.8109,66.2805,2.0853,4.4794,71.9516,47.1002,47.3697,41.8094,47.0158,45.3062,47.8848,54.6426,61.9387,37.7804,65.3509
2007-02-27,77.7,77.71,73.35,46.3,2073600,117029341.6231,38.2088,32.2713,0.8272,45.492,47.0406,48.5892,47.2572,42.5319,46.9466,45.6853,47.5027,0.7067,-0.0833,0.79,54.3024,-0.4344,-0.9296,47.6872,48.8007,47.3542,41.8346,47.0406,45.3532,47.7146,59.7886,65.9178,37.7804,0.0
2007-02-28,74.58,75.29,74.08,46.43,1641600,117368515.1768,36.5457,31.9876,0.8218,45.6586,47.0837,48.5089,47.1469,42.5707,46.8974,45.7145,47.2345,0.5808,-0.1674,0.7482,50.2577,-0.9123,-1.9271,48.7244,48.8007,47.3413,41.8616,47.0837,45.3949,47.5497,58.3785,47.2789,23.2086,4.275
2007-03-01,72.85,74.67,72.75,45.84,1356300,117580437.0518,35.7915,32.3275,0.8544,45.5668,47.0589,48.551,46.9727,42.6032,46.7967,45.7194,46.8859,0.4285,-0.2557,0.6843,47.8319,-1.7998,-3.778,44.4322,48.768,47.2881,41.8894,47.0589,45.4206,47.2243,45.5326,23.4011,1.425,0.0
2007-03-02,73.41,74.01,72.81,45.25,1179000,116597937.0518,35.0912,32.6431,0.8466,45.3381,47.0031,48.668,46.7431,42.6295,46.6495,45.701,46.4771,0.2573,-0.3416,0.5989,42.3643,-2.2405,-4.7177,40.5823,48.6956,47.1951,41.9126,47.0031,45.4306,46.8457,29.0322,16.4167,1.425,0.0
2007-03-05,72.45,74.02,72.3,45.21,1334100,116117040.5402,34.73,33.2756,0.8624,45.1068,46.9373,48.7677,46.5391,42.6553,46.5127,45.6819,46.1612,0.1172,-0.3853,0.5025,36.2739,-2.3708,-4.9824,40.3445,48.6247,47.0864,41.9384,46.9373,45.4438,46.554,16.8021,10.5883,0.0,0.0
2007-03-06,73.22,74.19,72.97,45.88,987900,116667673.3271,34.2157,33.9534,0.8602,45.0233,46.9044,48.7855,46.4509,42.6873,46.4522,45.6896,46.0903,0.0591,-0.3547,0.4138,36.5601,-2.2405,-4.6563,46.3781,48.5122,46.9818,41.9706,46.9044,45.4696,46.2215,16.4537,22.356,24.0002,72.0006
2007-03-07,73.55,74.35,73.53,45.67,1077500,115747856.2539,33.5639,34.4956,0.8351,44.9116,46.8622,48.8127,46.3472,42.717,46.378,45.6889,45.9859,-0.0034,-0.3338,0.3304,37.5539,-2.2281,-4.6515,44.8708,48.403,46.8413,42.0025,46.8622,45.4917,45.7977,24.1789,39.5924,49.0062,75.0179
2007-03-08,73.97,74.87,73.77,46.2,1206900,116011179.8903,32.3979,34.4305,0.8322,44.8724,46.8417,48.8109,46.3276,42.7517,46.3611,45.709,46.0395,-0.0103,-0.2725,0.2623,42.9651,-1.0551,-2.2327,49.4299,48.297,46.7491,42.0369,46.8417,45.5352,45.7835,41.9694,63.9598,82.3395,100.0
2007-03-09,74.97,75.31,74.45,46.42,946400,115813096.1693,30.862,34.5245,0.8113,44.8583,46.8333,48.8083,46.3396,42.7882,46.3664,45.7367,46.134,0.0018,-0.2084,0.2102,48.0324,-1.7874,-3.708,51.2187,48.1943,46.6657,42.0746,46.8333,45.5934,45.7818,59.0089,73.4744,91.6726,100.0
2007-03-12,74.65,75.05,74.51,46.42,1057500,115891429.5027,29.4358,34.6118,0.7773,44.8473,46.8268,48.8063,46.3508,42.8243,46.3719,45.7637,46.2064,0.0117,-0.1588,0.1705,40.7483,-2.2157,-4.5553,51.2718,48.0946,46.5447,42.1107,46.8268,45.6447,45.8651,72.9445,81.3993,100.0,100.0
2007-03-13,74.7,74.72,72.97,45.34,1155000,114855229.5027,29.2576,34.3456,0.8029,44.6747,46.7573,48.8398,46.2165,42.8494,46.274,45.7472,45.9907,-0.0668,-0.1898,0.123,39.7611,-0.9558,-2.0643,42.5939,47.9979,46.3621,42.1422,46.7573,45.6671,45.8784,69.9329,54.9252,66.6667,0.0
2007-03-14,72.96,73.52,71.11,45.2,1854300,115647731.1624,30.0824,34.7975,0.8524,44.4806,46.6502,48.8198,46.0811,42.8728,46.1718,45.7258,45.7933,-0.1389,-0.2096,0.0706,38.4552,-1.2289,-2.6467,41.5918,47.9042,46.2153,42.1711,46.6502,45.686,45.8766,59.1086,41.0012,33.3333,0.0
2007-03-15,72.83,73.71,72.7,45.47,757400,115745218.2911,30.6426,35.3213,0.8363,44.3645,46.5419,48.7193,46.0002,42.8987,46.1053,45.7159,45.7135,-0.1721,-0.1942,0.0221,35.5994,-0.3662,-0.7988,44.292,47.7533,46.0203,42.1987,46.5419,45.7231,45.819,42.6674,32.0757,9.298,27.8941
2007-03-16,73.37,73.74,72.75,45.37,1207800,115391418.2911,31.1287,34.6688,0.8204,44.247,46.4358,48.6246,45.916,42.9233,46.0352,45.7023,45.6273,-0.2045,-0.1813,-0.0232,27.9552,0.1179,0.2606,43.4561,47.6086,45.7866,42.2309,46.4358,45.7379,45.7756,40.2355,47.6295,15.7177,19.2589
2007-03-19,73.35,74.3,73.35,46.08,722500,116037865.6596,30.9407,33.7432,0.815,44.2324,46.3607,48.489,45.9382,42.9547,46.0397,45.7172,45.7411,-0.1706,-0.1179,-0.0527,34.7113,0.8689,1.9218,50.2904,47.4696,45.7711,42.2631,46.3607,45.7865,45.7587,47.5592,62.9723,49.051,100.0
2007-03-20,74.59,75.22,73.99,46.32,862700,116072934.7653,29.8179,32.8047,0.8113,44.3009,46.2707,48.2405,45.9888,42.9882,46.0662,45.7408,45.8853,-0.1233,-0.0565,-0.0668,42.0242,0.4407,0.9605,52.3402,47.3361,45.7632,42.292,46.2707,45.8521,45.7445,61.6598,74.3777,73.0863,100.0
2007-03-21,74.43,75.52,74.12,46.86,934300,116980540.4795,28.4872,31.7892,0.8154,44.3729,46.2186,48.0643,46.1047,43.0267,46.1416,45.7846,46.1285,-0.0418,0.02,-0.0618,49.3613,1.1854,2.5955,56.7388,47.208,45.8359,42.3234,46.2186,45.9295,45.8066,75.9962,90.6387,100.0,100.0
2007-03-22,76.42,76.42,75.0,46.82,685200,116719971.4655,26.4603,30.5951,0.8202,44.3907,46.1968,48.003,46.2002,43.0644,46.2063,45.8252,46.3016,0.0196,0.0651,-0.0456,55.6647,0.6206,1.3434,56.3525,44.1335,45.948,42.3588,46.1968,46.0081,46.0176,83.698,86.0775,99.0307,97.092
2007-03-23,75.19,75.72,75.1,46.9,785400,117125339.2074,24.5782,29.397,0.7891,44.5385,46.1317,47.7249,46.2937,43.1026,46.2725,45.8674,46.4516,0.0739,0.0955,-0.0217,57.6814,0.4841,1.0429,57.035,44.1665,46.0686,42.398,46.1317,46.0813,46.2605,86.1166,81.6335,99.0307,100.0
2007-03-26,75.71,76.16,74.4,47.24,978400,118048148.2983,23.4151,28.4895,0.8107,44.8347,46.0615,47.2884,46.4195,43.1437,46.3644,45.9211,46.6479,0.1423,0.1312,0.0111,57.7264,0.813,1.7513,59.8438,44.1991,46.1657,42.4428,46.0615,46.1459,46.5124,81.7762,77.6175,99.0307,100.0
2007-03-27,75.66,75.84,74.8,46.61,755500,117728513.6829,22.3351,27.3665,0.8109,44.8309,46.0771,47.3232,46.4449,43.1782,46.3877,45.9482,46.6384,0.1443,0.1065,0.0378,51.2926,1.2661,2.7922,52.8805,44.2314,46.2326,42.4866,46.0771,46.1924,46.6897,75.5464,67.3881,66.6667,0.0
2007-03-28,74.97,74.97,73.68,45.92,1035600,117190643.9155,22.2153,26.5386,0.8159,44.8146,46.0516,47.2887,46.375,43.2055,46.3433,45.9471,46.459,0.0893,0.0412,0.0481,43.1409,0.7199,1.5928,46.4795,44.2634,46.2127,42.5272,46.0516,46.2288,46.6666,64.0202,47.0551,33.3333,0.0
2007-03-29,73.86,74.25,72.9,46.01,1239600,117512021.6933,22.3862,25.911,0.8178,44.8265,46.06,47.2935,46.3261,43.2334,46.3113,45.9495,46.3462,0.0521,0.0032,0.0489,35.4677,0.5337,1.1737,47.3452,44.2951,46.1834,42.5701,46.06,46.2665,46.6223,47.4303,27.8478,2.1593,6.4779
2007-03-30,73.6,74.48,72.8,46.14,1052500,117912974.0742,22.2802,25.7689,0.8342,44.928,46.1044,47.2808,46.3011,43.2623,46.2949,45.9569,46.2944,0.0328,-0.0129,0.0456,43.0083,0.7703,1.6978,48.6928,44.3264,46.1631,42.6195,46.1044,46.3121,46.5195,33.8562,26.6658,7.6796,16.561
2007-04-02,74.21,74.35,73.49,46.13,1043900,117961527.5626,22.1817,26.1321,0.813,45.047,46.1501,47.2531,46.2778,43.2908,46.2789,45.9635,46.2524,0.0163,-0.0235,0.0398,50.832,0.0441,0.0956,48.5653,44.3574,46.219,42.6642,46.1501,46.3501,46.4203,30.5804,37.2274,18.5415,32.5856
2007-04-03,74.19,74.48,73.7,46.19,824200,117855860.8959,21.9251,26.2839,0.7897,45.0696,46.1656,47.2616,46.2659,43.3196,46.2703,45.9724,46.2365,0.0082,-0.0253,0.0334,61.1006,-0.1294,-0.2794,49.2803,44.3881,46.2895,42.704,46.1656,46.3944,46.3185,38.1313,50.5007,49.7155,100.0
2007-04-04,74.07,74.38,73.75,46.01,754000,117125797.4038,21.6868,26.4077,0.7613,45.1075,46.1827,47.2579,46.2324,43.3465,46.2459,45.974,46.1809,-0.0122,-0.0365,0.0243,55.2843,-0.844,-1.8013,47.2977,44.4185,46.3281,42.743,46.1827,46.4301,46.1438,48.0852,56.5275,44.1952,0.0
2007-04-05,73.86,74.48,73.72,46.45,936900,118013386.8775,21.3233,26.132,0.7408,45.1136,46.1952,47.2768,46.2615,43.3773,46.2654,45.9927,46.2484,0.0068,-0.014,0.0208,63.797,-0.3701,-0.7905,52.4481,44.4487,46.4054,42.787,46.1952,46.4412,46.1211,60.7198,75.1311,66.6667,100.0
