date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-16,25.47,25.61,25.47,21.34,13127,5468241.9883,15.254,13.7177,0.0889,20.9846,21.2176,21.4505,21.2148,21.2918,21.2211,21.2355,21.2594,21.2294,21.2958,-0.015,0.0185,-0.0335,59.9791,0.2333,1.1054,59.3222,21.0417,21.1566,21.4085,21.2176,21.2491,21.2946,21.2227,21.2697,100.0,100.0
2021-06-17,25.61,25.63,25.45,21.34,12924,5478337.9795,14.7498,14.2751,0.0934,20.9851,21.2171,21.4491,21.2317,21.2923,21.2326,21.2423,21.2627,21.2575,21.2968,-0.0038,0.0238,-0.0276,64.6724,0.2417,1.1453,59.3222,21.0447,21.1745,21.4059,21.2171,21.2466,21.2953,21.2453,21.2681,100.0,100.0
2021-06-18,25.62,25.66,25.49,21.33,14525,5480801.2836,14.5927,14.9483,0.0969,20.9871,21.2155,21.4438,21.2442,21.2926,21.2414,21.2477,21.2651,21.2744,21.2974,0.0037,0.0251,-0.0213,75.9441,0.2167,1.0265,57.5772,21.051,21.1947,21.403,21.2155,21.2446,21.2933,21.2632,21.2668,94.5901,83.7702
2021-06-21,25.62,25.7,25.6,21.36,9427,5477030.4836,14.8242,15.762,0.0966,20.9999,21.2105,21.421,21.2594,21.2933,21.2526,21.2548,21.2688,21.2954,21.2987,0.0122,0.0269,-0.0146,75.0968,0.2667,1.2643,60.1048,21.061,21.2137,21.4004,21.2105,21.2471,21.2911,21.2846,21.2658,94.5901,100.0
2021-06-22,25.61,25.62,25.34,21.22,34052,5472165.9122,15.0374,16.2075,0.1069,21.007,21.2021,21.3973,21.2537,21.2925,21.2491,21.2523,21.2667,21.2757,21.2969,0.0075,0.0177,-0.0102,61.7874,0.0333,0.1574,47.226,21.0752,21.2215,21.3976,21.2021,21.2444,21.2853,21.2858,21.2639,61.2567,0.0
2021-06-23,25.46,25.51,25.43,21.22,8829,5469958.6622,15.2353,16.6312,0.104,21.0084,21.1976,21.3867,21.2488,21.2917,21.2461,21.25,21.2648,21.261,21.2952,0.0036,0.0111,-0.0074,55.027,0.0167,0.0786,47.226,21.0889,21.2298,21.3949,21.1976,21.2432,21.2816,21.287,21.2626,33.3333,0.0
2021-06-24,25.42,25.47,25.42,21.21,4437,5470846.0622,15.4973,16.8673,0.0996,21.0096,21.193,21.3763,21.2434,21.2909,21.2425,21.2474,21.2626,21.2478,21.2933,-0.0001,0.0059,-0.006,58.478,0.0,0.0,46.5456,21.102,21.237,21.3932,21.193,21.2437,21.277,21.287,21.2617,-0.0,0.0
2021-06-25,25.38,25.47,25.38,21.22,3781,5473786.84,16.0547,16.9913,0.0978,21.0217,21.1992,21.3768,21.2398,21.2902,21.24,21.2454,21.2608,21.24,21.2916,-0.0023,0.0029,-0.0052,52.0788,0.0083,0.0393,47.3623,21.1146,21.2459,21.3923,21.1992,21.2409,21.2753,21.2691,21.261,2.0078,6.0233
2021-06-28,25.52,25.52,25.44,21.26,3985,5476775.59,15.9731,16.4563,0.0956,21.0464,21.2101,21.3737,21.2423,21.2899,21.2418,21.2462,21.2607,21.2446,21.2908,-0.0007,0.0036,-0.0043,47.4264,0.05,0.2358,51.3636,21.1267,21.2512,21.3907,21.2101,21.2381,21.2716,21.2572,21.2598,35.3411,100.0
2021-06-29,25.52,25.52,25.44,21.24,6412,5478378.59,15.8973,15.9595,0.0935,21.0627,21.2176,21.3724,21.2422,21.2894,21.2418,21.2459,21.2599,21.2439,21.2898,-0.0008,0.0028,-0.0036,39.9865,0.0333,0.1572,49.735,21.1383,21.2542,21.3893,21.2176,21.2364,21.2666,21.2453,21.2592,57.4071,66.198
2021-06-30,25.46,25.69,25.41,21.32,50375,5489173.2328,15.433,15.5641,0.1035,21.0759,21.228,21.38,21.2522,21.2897,21.2489,21.2505,21.2622,21.2621,21.2904,0.0051,0.007,-0.0019,51.5322,-0.025,-0.1171,56.4298,21.1494,21.262,21.3883,21.228,21.2351,21.2655,21.2393,21.2593,88.7327,100.0
2021-07-01,25.58,25.58,25.45,21.21,14252,5474921.2328,15.0019,15.3038,0.1039,21.0927,21.2334,21.3741,21.2463,21.2888,21.245,21.2478,21.26,21.2487,21.2886,0.0011,0.0024,-0.0013,49.7442,-0.1333,-0.6248,46.7449,21.1601,21.262,21.3858,21.2334,21.2303,21.2641,21.2381,21.2579,55.3993,0.0
2021-07-02,25.41,25.47,25.38,21.18,27049,5466005.6406,13.9761,14.7493,0.1018,21.1051,21.2367,21.3683,21.2368,21.2877,21.2384,21.2431,21.2567,21.2303,21.2861,-0.0047,-0.0028,-0.002,46.8198,-0.15,-0.7034,44.2296,21.4167,21.2596,21.3841,21.2367,21.2242,21.262,21.2322,21.2565,33.3333,0.0
2021-07-06,25.4,25.46,25.39,21.2,14450,5472198.4978,13.0235,14.1388,0.0987,21.127,21.2421,21.3573,21.2319,21.2868,21.2347,21.2403,21.2545,21.2227,21.2842,-0.0073,-0.0042,-0.003,48.7342,-0.1583,-0.7413,46.5525,21.4141,21.259,21.3825,21.2421,21.2156,21.2606,21.231,21.2546,6.3467,19.0401
2021-07-07,25.44,25.45,25.34,21.18,20957,5477914.0432,12.6403,13.6951,0.0982,21.1257,21.2417,21.3578,21.2243,21.2857,21.229,21.2361,21.2514,21.2108,21.2818,-0.0112,-0.0065,-0.0047,41.2285,-0.0417,-0.1964,44.554,21.4114,21.2471,21.3807,21.2417,21.2087,21.2588,21.2251,21.2559,7.2331,2.6592
2021-07-08,25.3,25.47,25.3,21.21,10244,5485747.6903,12.6629,13.6278,0.1013,21.1266,21.2421,21.3577,21.2222,21.285,21.2271,21.2343,21.2497,21.2102,21.2802,-0.0114,-0.0054,-0.006,46.3212,-0.0083,-0.0393,47.7734,21.4055,21.2376,21.3795,21.2421,21.2053,21.2561,21.2179,21.2572,40.5665,100.0
2021-07-09,25.4,25.48,25.39,21.16,9450,5476297.6903,12.5611,13.6927,0.0994,21.1192,21.2396,21.36,21.2137,21.2837,21.2205,21.2294,21.2461,21.1972,21.2775,-0.0155,-0.0076,-0.0079,45.0502,-0.05,-0.2358,43.6767,21.3959,21.2256,21.3783,21.2396,21.2006,21.2533,21.206,21.2579,34.2197,0.0
2021-07-12,25.48,25.48,25.38,21.2,10942,5479580.2903,12.5688,13.8031,0.0983,21.1188,21.2394,21.3601,21.2124,21.2829,21.219,21.2278,21.2445,21.199,21.2759,-0.0149,-0.0056,-0.0093,45.4101,-0.0125,-0.0589,48.0726,21.3865,21.2146,21.3768,21.2394,21.2044,21.2504,21.1899,21.2584,66.6667,100.0
2021-07-13,25.4,25.46,25.4,21.18,10952,5475929.6236,12.576,13.9056,0.0948,21.1158,21.2382,21.3606,21.2086,21.2819,21.2156,21.2249,21.2421,21.1951,21.2738,-0.0158,-0.0052,-0.0106,50.7649,-0.075,-0.3528,46.3036,21.3774,21.2123,21.3767,21.2382,21.2091,21.2469,21.1864,21.2588,53.2524,59.7572
2021-07-14,25.46,25.52,25.41,21.27,7391,5483320.6236,11.7711,13.6342,0.0944,21.1189,21.2411,21.3633,21.2163,21.2818,21.2205,21.2276,21.243,21.213,21.2737,-0.0098,0.0007,-0.0104,54.9375,0.025,0.1177,53.6507,21.3686,21.2158,21.3773,21.2411,21.2149,21.2476,21.1995,21.2604,86.5857,100.0
2021-07-15,25.5,25.5,25.47,21.23,2684,5482425.957,11.0237,13.5392,0.0907,21.1225,21.2357,21.3488,21.2186,21.2813,21.2217,21.228,21.2427,21.2181,21.2728,-0.0076,0.0023,-0.0099,55.4352,-0.0833,-0.3909,50.6645,21.36,21.2176,21.3769,21.2357,21.2191,21.2437,21.2042,21.2609,76.6057,70.0599
2021-07-16,25.5,25.5,25.43,21.19,3094,5479331.957,10.8395,13.4063,0.0883,21.1247,21.2282,21.3317,21.215,21.2804,21.2188,21.2257,21.2407,21.2115,21.271,-0.0091,0.0006,-0.0097,55.6325,-0.0167,-0.0786,47.1329,21.3517,21.2158,21.376,21.2282,21.2221,21.2392,21.2066,21.2602,60.4494,11.2885
2021-07-19,25.44,25.45,25.32,21.11,11881,5469278.8031,11.8222,13.8597,0.0898,21.1113,21.2173,21.3234,21.2008,21.2787,21.2083,21.2181,21.2355,21.1857,21.2674,-0.0168,-0.0057,-0.0111,51.4578,-0.0667,-0.3148,40.9804,21.3437,21.2051,21.3743,21.2173,21.2221,21.2337,21.1923,21.2583,27.1161,0.0
2021-07-20,25.33,25.45,25.33,21.21,5336,5474614.8031,12.7347,14.0838,0.0905,21.1259,21.2098,21.2938,21.2018,21.278,21.2083,21.2175,21.2344,21.1914,21.2661,-0.0147,-0.0029,-0.0119,54.4156,0.0083,0.0393,49.4995,21.3359,21.2027,21.3748,21.2098,21.226,21.2322,21.1995,21.2579,26.1749,67.2363
2021-07-21,25.49,25.49,25.36,21.22,6595,5478165.957,12.9657,13.9838,0.0918,21.1259,21.2098,21.2938,21.2038,21.2774,21.2091,21.2174,21.2337,21.1977,21.2651,-0.0122,-0.0003,-0.0119,41.4863,0.0417,0.1968,50.1453,21.3283,21.1956,21.3745,21.2098,21.2271,21.2306,21.2012,21.2571,53.9582,94.6383
2021-07-22,25.49,25.49,25.37,21.15,4494,5474420.957,13.1802,13.5781,0.0924,21.1187,21.2065,21.2943,21.1966,21.2761,21.2035,21.2131,21.2304,21.1858,21.2625,-0.0155,-0.0028,-0.0126,44.2804,-0.0583,-0.275,45.1688,21.3209,21.1914,21.3731,21.2065,21.2255,21.2286,21.1965,21.256,69.1917,45.7005
2021-07-23,25.4,25.46,25.38,21.18,7185,5472669.3898,13.3794,13.2014,0.0906,21.116,21.2048,21.2937,21.1938,21.2751,21.2008,21.2106,21.2283,21.1831,21.2606,-0.0158,-0.0025,-0.0133,56.9981,0.0167,0.0788,47.2816,21.3138,21.1914,21.3717,21.2048,21.2244,21.2281,21.1834,21.2557,69.6977,68.7543
2021-07-26,25.4,25.45,25.39,21.17,12787,5464144.7231,13.5644,13.1023,0.0877,21.1122,21.2023,21.2925,21.1901,21.274,21.1975,21.2078,21.2259,21.179,21.2585,-0.0166,-0.0027,-0.0139,46.1072,-0.0375,-0.1769,46.6365,21.3069,21.189,21.37,21.2023,21.223,21.2255,21.1739,21.2549,47.9828,29.4937
2021-07-27,25.41,25.45,25.37,21.21,7780,5471924.7231,14.021,13.3419,0.0862,21.1133,21.1998,21.2864,21.1926,21.2734,21.1986,21.2078,21.2252,21.1864,21.2574,-0.0137,0.0002,-0.0139,58.6034,0.025,0.118,50.2887,21.3002,21.1914,21.3689,21.1998,21.223,21.2228,21.1762,21.2551,66.0827,100.0
2021-07-28,25.4,25.44,25.38,21.19,6522,5476272.7231,14.445,13.5031,0.0842,21.1129,21.1973,21.2818,21.1925,21.2726,21.1979,21.2068,21.2239,21.1877,21.256,-0.0126,0.0011,-0.0136,51.0779,-0.075,-0.3527,48.8486,21.2937,21.1902,21.3676,21.1973,21.2224,21.2208,21.1881,21.2565,67.1219,71.8719
2021-07-29,25.39,25.49,25.39,21.24,12236,5488508.7231,13.8623,13.2156,0.0842,21.1257,21.1936,21.2615,21.199,21.2723,21.2021,21.209,21.2246,21.2012,21.2557,-0.0076,0.0048,-0.0124,52.3259,0.0083,0.0392,53.1803,21.2874,21.1962,21.3667,21.1936,21.2191,21.2185,21.1929,21.2574,90.624,100.0
2021-07-30,25.5,25.63,25.49,21.25,24274,5467702.4374,14.3647,13.4703,0.0865,21.1236,21.1957,21.2677,21.2058,21.272,21.2067,21.2117,21.2256,21.2134,21.2556,-0.0029,0.0076,-0.0105,57.5205,0.0583,0.2753,53.8813,21.0834,21.1995,21.3658,21.1957,21.216,21.2165,21.1977,21.2579,90.624,100.0
2021-08-02,25.58,25.73,25.5,21.38,11377,5472184.2859,15.7601,13.7656,0.0941,21.0978,21.2061,21.3143,21.2295,21.2731,21.2235,21.2228,21.2317,21.2559,21.2584,0.0114,0.0175,-0.0061,66.5418,0.275,1.3028,63.3392,21.0861,21.2137,21.3656,21.2061,21.218,21.217,21.231,21.2605,100.0,100.0
2021-08-03,25.62,25.7,25.56,21.34,16490,5467472.8573,17.0557,14.0397,0.0957,21.0899,21.2132,21.3364,21.2445,21.2738,21.2348,21.2304,21.2361,21.2774,21.2602,0.0192,0.0203,-0.0011,56.3674,0.1333,0.6287,59.25,21.0932,21.2191,21.3658,21.2132,21.2174,21.2146,21.2548,21.262,90.5934,71.7803
2021-08-04,25.63,25.63,25.43,21.19,17373,5450099.8573,16.3592,13.5994,0.1008,21.0916,21.214,21.3364,21.2374,21.273,21.2307,21.2279,21.2343,21.256,21.2587,0.0131,0.0113,0.0018,50.7483,-0.025,-0.1178,47.3887,21.1002,21.2161,21.3646,21.214,21.2166,21.2108,21.2584,21.2625,57.2601,0.0
2021-08-05,25.51,25.54,25.3,21.11,44515,5416713.6073,16.0195,13.9208,0.1078,21.0782,21.209,21.3398,21.2202,21.2714,21.219,21.2202,21.2294,21.2191,21.2554,0.0015,-0.0002,0.0017,39.6518,-0.0417,-0.197,42.32,21.4417,21.2102,21.3629,21.209,21.213,21.2068,21.2441,21.2619,23.9268,0.0
2021-08-06,25.33,25.4,25.3,21.14,18467,5425461.1336,15.7041,14.2194,0.1058,21.0759,21.2082,21.3405,21.2098,21.2701,21.2117,21.2152,21.2259,21.1997,21.2529,-0.0049,-0.0053,0.0004,38.3222,-0.0333,-0.1574,44.8606,21.4381,21.2126,21.3616,21.2082,21.2107,21.2036,21.237,21.2621,4.029,12.0869
2021-08-09,25.42,25.42,25.32,21.1,12225,5413236.1336,15.1098,14.0377,0.1042,21.0625,21.203,21.3434,21.1951,21.2684,21.201,21.2077,21.221,21.1748,21.2495,-0.0132,-0.0109,-0.0023,34.392,-0.0667,-0.315,42.3495,21.4346,21.2048,21.3599,21.203,21.2069,21.2038,21.2167,21.2612,4.0872,0.1746
2021-08-10,25.34,25.35,25.27,21.1,8787,5415628.523,15.0561,14.1181,0.1014,21.0515,21.1988,21.3461,21.1825,21.2667,21.1914,21.2008,21.2163,21.1561,21.2462,-0.0196,-0.0138,-0.0058,30.8076,-0.1083,-0.5108,42.3495,21.4311,21.1965,21.3586,21.1988,21.2016,21.205,21.1953,21.2602,4.2815,0.5831
2021-08-11,25.38,25.38,25.34,21.13,56850,5404873.1175,14.5865,13.9829,0.0979,21.0457,21.1921,21.3386,21.1759,21.2654,21.1859,21.1964,21.213,21.1504,21.2438,-0.0217,-0.0127,-0.0089,46.6187,-0.0583,-0.2753,45.1957,21.4236,21.1953,21.3571,21.1921,21.198,21.2058,21.1596,21.2589,33.5859,100.0
2021-08-12,25.36,25.42,25.34,21.17,10314,5410030.1175,13.6914,13.6279,0.0956,21.0432,21.1888,21.3344,21.1747,21.2644,21.1841,21.1945,21.2112,21.1545,21.2421,-0.0204,-0.0092,-0.0112,47.2583,-0.075,-0.3531,47.9624,21.4163,21.1947,21.3557,21.1888,21.193,21.207,21.1346,21.258,66.861,100.0
2021-08-13,25.42,25.59,25.28,21.07,47762,5362268.1175,14.1852,14.1031,0.1073,21.0276,21.1826,21.3376,21.1603,21.2624,21.1729,21.1863,21.2055,21.1326,21.2382,-0.0271,-0.0127,-0.0144,41.666,-0.1833,-0.8627,41.2367,21.4092,21.1876,21.354,21.1826,21.1882,21.2063,21.1167,21.2553,66.6667,0.0
2021-08-16,25.35,25.36,25.32,21.1,12531,5349737.1175,14.6437,14.5444,0.1044,21.0263,21.1821,21.338,21.1523,21.2608,21.1659,21.1807,21.2014,21.1244,21.2352,-0.0295,-0.012,-0.0174,38.4154,-0.2833,-1.325,44.053,21.4021,21.1798,21.353,21.1821,21.1857,21.2061,21.1155,21.2517,47.2912,41.8735
2021-08-17,25.37,25.37,25.32,21.13,7588,5353711.7842,15.1749,14.5186,0.1,21.0216,21.1784,21.3351,21.1497,21.2596,21.1628,21.1777,21.1987,21.1267,21.2329,-0.0283,-0.0087,-0.0196,40.7979,-0.2083,-0.9762,46.7988,21.3953,21.1756,21.3529,21.1784,21.1835,21.207,21.1143,21.248,41.5244,82.6997
2021-08-18,25.35,25.38,25.34,21.12,4835,5348876.7842,15.7342,15.0494,0.0953,21.0155,21.1734,21.3313,21.1453,21.2581,21.1585,21.1737,21.1955,21.1242,21.2304,-0.0284,-0.007,-0.0214,39.298,-0.075,-0.3539,45.5939,21.3885,21.1667,21.3531,21.1734,21.1816,21.2056,21.1167,21.2437,63.1192,64.7844
2021-08-19,25.34,25.4,25.34,21.15,6506,5351045.4509,16.4347,16.0974,0.092,21.0155,21.1734,21.3313,21.146,21.2571,21.1577,21.1722,21.1937,21.1307,21.2286,-0.0255,-0.0033,-0.0222,35.3542,0.0417,0.1974,48.4525,21.3819,21.1596,21.3522,21.1734,21.1796,21.2046,21.1239,21.2409,82.4947,100.0
2021-08-20,25.36,25.38,25.34,21.13,4525,5348782.9509,17.0852,17.0705,0.0878,21.0116,21.1709,21.3302,21.1432,21.2557,21.1545,21.1692,21.191,21.1293,21.2264,-0.0249,-0.0022,-0.0227,31.9977,-0.0167,-0.0788,46.48,21.3755,21.1411,21.3518,21.1709,21.1785,21.203,21.1227,21.2374,73.3167,55.1656
2021-08-23,25.36,25.4,25.35,21.13,13005,5335777.9509,17.847,17.1031,0.0843,21.0083,21.1688,21.3293,21.1408,21.2544,21.1517,21.1663,21.1884,21.1282,21.2241,-0.0242,-0.0011,-0.023,37.3383,0.025,0.1185,46.48,21.3691,21.1256,21.3504,21.1688,21.1759,21.2013,21.1167,21.2354,62.0544,30.9975
2021-08-24,25.4,25.4,25.34,21.14,21844,5335777.9509,18.3758,17.1976,0.0819,21.0056,21.1655,21.3254,21.1409,21.2533,21.1508,21.1647,21.1866,21.1316,21.2223,-0.022,0.0008,-0.0228,44.8298,0.0417,0.1975,48.1132,21.3629,21.1221,21.349,21.1655,21.1745,21.2,21.1274,21.2321,58.0978,88.1301
2021-08-25,25.35,25.39,25.35,21.15,18027,5344791.4509,18.8668,17.2854,0.0784,21.0038,21.1634,21.3229,21.1421,21.2523,21.1507,21.1638,21.1852,21.1362,21.2207,-0.0193,0.0028,-0.0221,57.1311,0.0167,0.0789,48.9519,21.3568,21.1251,21.3475,21.1634,21.1706,21.1988,21.1346,21.2283,73.0426,100.0
2021-08-26,25.39,25.39,25.35,21.14,12406,5344791.4509,19.3227,17.2162,0.0752,21.0028,21.1584,21.314,21.1421,21.2512,21.1499,21.1624,21.1835,21.1376,21.219,-0.0177,0.0035,-0.0212,58.5885,-0.025,-0.1181,48.1143,21.3508,21.1251,21.3467,21.1584,21.1676,21.1948,21.1358,21.2257,84.7483,66.1147
2021-08-27,25.35,25.5,25.35,21.25,9519,5354310.4509,20.8777,17.9669,0.0787,21.0028,21.1584,21.314,21.1565,21.2512,21.1594,21.168,21.1861,21.1657,21.2197,-0.0076,0.0109,-0.0185,63.3273,0.1833,0.8703,58.1417,21.345,21.1358,21.3458,21.1584,21.1695,21.193,21.1548,21.2254,88.7049,100.0
2021-08-30,25.29,25.34,25.27,21.1,20887,5363262.0223,20.8868,17.7367,0.0868,21.026,21.1442,21.2624,21.1489,21.2497,21.1537,21.1636,21.1827,21.1493,21.217,-0.0116,0.0055,-0.0171,60.2272,0.0,0.0,45.135,21.3393,21.1358,21.3442,21.1442,21.1692,21.1885,21.1477,21.2234,55.3716,0.0
2021-08-31,25.26,25.35,25.24,21.1,61343,5391145.2041,20.4254,17.0584,0.0871,21.0548,21.1321,21.2095,21.1424,21.2482,21.1486,21.1595,21.1795,21.137,21.2145,-0.0146,0.0021,-0.0166,36.533,-0.0333,-0.1577,45.135,21.3336,21.1334,21.3425,21.1321,21.1656,21.1833,21.1441,21.2215,33.3333,0.0
2021-09-01,25.34,25.37,25.3,21.14,15681,5406826.2041,20.2266,17.2059,0.0851,21.0571,21.1296,21.2022,21.1423,21.2471,21.148,21.1584,21.178,21.1382,21.2129,-0.0134,0.0026,-0.016,37.857,0.025,0.1184,48.8232,21.3246,21.1316,21.341,21.1296,21.1631,21.1818,21.1465,21.2201,9.4521,28.3564
2021-09-02,25.39,25.48,25.35,21.22,24756,5423766.5767,21.1127,17.8782,0.0865,21.054,21.1351,21.2161,21.1522,21.2468,21.1545,21.1621,21.1795,21.1578,21.213,-0.0063,0.0077,-0.014,52.222,0.0667,0.3152,54.7233,21.3159,21.1423,21.3397,21.1351,21.1653,21.1818,21.1572,21.2188,34.0248,73.718
2021-09-03,25.54,25.54,25.35,21.13,11599,5412167.5767,22.4003,18.7876,0.0917,21.0531,21.1342,21.2153,21.1486,21.2456,21.1517,21.1598,21.1774,21.1496,21.211,-0.0081,0.0048,-0.0128,52.4229,0.0,0.0,47.5133,21.3074,21.1441,21.3382,21.1342,21.1637,21.1801,21.1536,21.2168,42.293,24.8045
2021-09-07,25.35,25.45,25.28,21.08,11510,5402011.6943,22.5203,19.1272,0.0952,21.0491,21.133,21.2169,21.1388,21.2439,21.1444,21.1543,21.1734,21.131,21.208,-0.0133,-0.0004,-0.0129,48.346,-0.05,-0.2367,44.1002,21.2992,21.1399,21.3364,21.133,21.1606,21.1773,21.1441,21.2138,32.8408,0.0
2021-09-08,25.29,25.29,25.23,21.04,23537,5394166.0276,21.9507,19.1927,0.092,21.0381,21.1301,21.222,21.1259,21.2419,21.1346,21.147,21.1682,21.1087,21.2044,-0.0199,-0.0056,-0.0143,42.9228,-0.1,-0.473,41.9374,21.2912,21.1346,21.3346,21.1301,21.1551,21.173,21.1143,21.2102,8.2682,0.0
2021-09-09,25.25,25.27,25.2,21.03,22241,5390588.8039,21.0347,19.0599,0.0897,21.022,21.1246,21.2273,21.1124,21.2397,21.1242,21.1392,21.1626,21.0878,21.2004,-0.0262,-0.0095,-0.0167,38.04,-0.125,-0.591,40.8584,21.2806,21.1256,21.3326,21.1246,21.1495,21.1686,21.1036,21.2079,-0.0,0.0
2021-09-10,25.27,25.27,25.2,21.03,14430,5392650.2324,20.1841,19.0155,0.0875,21.0099,21.118,21.226,21.1019,21.2377,21.1156,21.1323,21.1575,21.0742,21.1968,-0.0302,-0.0108,-0.0194,41.826,-0.1083,-0.5124,41.6665,21.2666,21.1191,21.3307,21.118,21.1426,21.163,21.0941,21.2036,4.0479,12.1436
2021-09-13,25.23,25.27,25.2,21.01,10887,5384873.8039,19.3942,18.885,0.0854,20.9988,21.1151,21.2313,21.0894,21.2354,21.1053,21.1243,21.1517,21.0577,21.1926,-0.0349,-0.0124,-0.0225,37.4791,-0.2417,-1.1373,39.9049,21.2532,21.1108,21.3283,21.1151,21.1345,21.159,21.0751,21.199,4.0479,0.0
2021-09-14,25.21,25.29,25.19,20.99,16500,5369739.3211,18.8747,18.8707,0.0853,20.9816,21.1096,21.2377,21.0764,21.233,21.0945,21.1158,21.1454,21.0412,21.1882,-0.0396,-0.0137,-0.0259,30.2176,-0.1083,-0.5134,38.7292,21.238,21.1001,21.3257,21.1096,21.1214,21.1553,21.0429,21.1947,4.0479,0.0
2021-09-15,25.27,25.27,25.19,20.99,25040,5344699.3211,18.3923,18.8575,0.084,20.9652,21.1026,21.2399,21.0651,21.2306,21.0847,21.1078,21.1394,21.0288,21.1839,-0.0428,-0.0135,-0.0293,23.0279,-0.1083,-0.5134,38.7292,21.2206,21.0887,21.323,21.1026,21.1098,21.1511,21.0239,21.1914,0.0,0.0
2021-09-16,25.19,25.26,25.19,21.05,17112,5361811.3211,17.9443,19.411,0.0822,20.9602,21.0992,21.2383,21.0631,21.2288,21.0814,21.1041,21.1359,21.0341,21.181,-0.0401,-0.0087,-0.0315,28.6431,-0.0917,-0.4336,45.2738,21.2043,21.0822,21.3208,21.0992,21.1051,21.1486,21.0203,21.1887,33.3333,100.0
2021-09-17,25.25,25.3,25.25,21.08,8328,5366808.1211,18.0737,19.4803,0.0793,20.9581,21.0955,21.2329,21.0647,21.2273,21.0808,21.1022,21.1335,21.0444,21.1786,-0.0356,-0.0033,-0.0323,28.3278,-0.1417,-0.6677,47.845,21.1892,21.0697,21.319,21.0955,21.1039,21.146,21.0251,21.1867,66.6667,100.0
2021-09-20,25.37,25.37,25.25,21.08,7996,5365475.4544,19.0004,19.7129,0.0807,20.9566,21.0934,21.2302,21.0672,21.2258,21.0811,21.101,21.1315,21.0541,21.1765,-0.031,0.001,-0.032,32.6297,-0.0417,-0.1972,48.71,21.1751,21.0685,21.317,21.0934,21.102,21.1445,21.0334,21.1855,100.0,100.0
2021-09-21,25.26,25.35,25.26,21.08,6984,5363923.4544,19.8609,20.0437,0.0803,20.955,21.0911,21.2272,21.0688,21.2244,21.0809,21.0996,21.1295,21.0604,21.1744,-0.0274,0.0037,-0.0311,40.8242,0.0042,0.0198,48.2788,21.162,21.067,21.3146,21.0911,21.1013,21.142,21.0399,21.183,98.56,95.68
2021-09-22,25.27,25.44,25.27,21.15,32273,5373415.5133,21.5141,21.3134,0.0847,20.9547,21.0915,21.2283,21.0796,21.2236,21.0875,21.1028,21.1303,21.0828,21.1739,-0.0186,0.01,-0.0286,45.049,0.1083,0.5149,55.4917,20.9882,21.0676,21.3124,21.0915,21.103,21.1413,21.0602,21.1809,98.56,100.0
2021-09-23,25.33,25.36,25.25,21.05,29412,5349118.6437,22.6421,22.5212,0.0864,20.9513,21.0865,21.2217,21.0757,21.2219,21.0839,21.0994,21.1271,21.0746,21.1711,-0.0194,0.0073,-0.0268,33.7213,0.025,0.1189,45.7843,20.9903,21.0557,21.3097,21.0865,21.1002,21.137,21.0685,21.1782,65.2267,0.0
2021-09-24,25.26,25.27,25.22,21.02,29262,5319856.6437,23.0964,22.8084,0.0832,20.9443,21.0803,21.2162,21.0678,21.2199,21.0775,21.0941,21.1228,21.0601,21.1677,-0.0226,0.0034,-0.0259,31.4037,-0.0167,-0.0792,43.0791,20.9924,21.048,21.3069,21.0803,21.0952,21.1326,21.0721,21.1744,33.3333,0.0
2021-09-27,25.29,25.29,25.18,21.02,19518,5314533.5528,22.782,22.3664,0.0838,20.9547,21.0686,21.1825,21.061,21.2178,21.0717,21.0891,21.1186,21.0493,21.1644,-0.0247,0.001,-0.0257,30.4566,0.0083,0.0397,43.0791,21.2001,21.0438,21.3039,21.0686,21.0935,21.1291,21.0673,21.1707,-0.0,0.0
2021-09-28,25.23,25.25,25.16,20.99,31792,5306167.237,22.0574,21.546,0.0835,20.9455,21.0632,21.1808,21.0518,21.2156,21.0641,21.0828,21.1137,21.0349,21.1606,-0.0282,-0.002,-0.0262,29.5396,0.0,0.0,40.9733,21.1979,21.0402,21.3003,21.0632,21.0899,21.1268,21.0554,21.1666,-0.0,0.0
2021-09-29,25.2,25.26,25.17,21.01,18223,5304160.4773,21.5174,20.8507,0.0829,20.9399,21.0586,21.1773,21.046,21.2135,21.0588,21.078,21.1095,21.0283,21.1573,-0.0292,-0.0024,-0.0268,36.7792,0.0167,0.0794,42.9746,21.1932,21.039,21.2976,21.0586,21.0857,21.1228,21.0447,21.1616,13.8661,41.5983
2021-09-30,25.21,25.21,25.14,20.96,484588,4958026.1916,20.4845,19.9394,0.0811,20.9295,21.0494,21.1693,21.0343,21.211,21.0492,21.0703,21.1036,21.0108,21.1529,-0.0337,-0.0055,-0.0282,11.4169,-0.0917,-0.4355,38.7319,21.1886,21.0337,21.2941,21.0494,21.0805,21.1176,21.0274,21.1569,13.8661,0.0
