date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,96.0,96.0,93.56,25.53,646800,332580.9043,-1043027.2491,17.3151,22.0151,-0.7624,50.0,0.0,-50.0,0.859,24.7912,26.7142,28.6371,-1.0,-87.6403,-11.4743,26.1142,5.3544,26.2847,26.3234,26.286,29.9993,,1.5509,4.7145,,,,0,26.4366,0.0002,-0.1789,0.1791,-0.7624,-0.4687,-0.2937,0.9603,9.0604,15.5759,26.1555,26.056,26.086,-0.9058,3.365,6945200.0,23.4345,-2.8349,-3.4269,0.9347,44.2629,27.5275,,26.7142,25.7877,44.4611,22.5427,22.5427,0.0,11.2946,0.0,,25.8081,0.6657,26.1179,0.0564,47.0204,-67.6364,26.1561
2000-01-19,93.63,98.38,93.5,26.55,785400,1214546.4781,-853171.5876,16.4889,21.2673,-0.8069,42.8571,0.0,-42.8571,0.8927,24.893,26.612,28.331,0.7541,-32.5958,3.0349,26.1984,5.749,26.3255,26.3536,26.3056,30.8018,,2.0302,-0.2918,,,,0,26.4387,0.0212,-0.1263,0.1475,-0.8069,-0.3733,-0.4336,1.0017,9.2353,24.484,26.0737,26.0287,23.299,0.9877,3.3625,8516000.0,26.1413,-3.0025,3.8638,0.9673,51.5175,27.3789,,26.612,25.8802,31.8996,28.1922,28.1922,77.1255,33.3333,100.0,,25.98,1.3314,26.1396,0.0368,47.2021,-32.3148,26.1895
2000-01-20,99.88,100.9,93.63,25.56,891400,-538826.2867,-1255833.6433,16.444,20.9342,-0.8174,35.7143,100.0,64.2857,0.9706,24.7946,26.5109,28.2272,-0.8514,-36.1953,-9.2451,26.0221,15.8604,26.208,26.248,26.2505,32.1399,,1.1344,-3.1924,,,,0,26.4101,-0.0414,-0.1511,0.1097,-0.8174,-0.2804,-0.537,1.0436,9.3986,22.8969,26.0737,26.0423,19.8898,0.6985,3.7972,6733200.0,27.3883,-3.0487,2.8092,0.9398,45.3774,24.5554,,26.5109,25.9447,25.7664,26.5644,26.5644,2.5676,38.4545,15.3636,,25.7715,1.9835,26.1578,0.0143,32.9809,-66.1468,26.0997
2000-01-21,94.25,95.94,94.0,25.9,713800,-582978.8641,-1320440.8822,16.4023,20.1871,-0.7436,28.5714,92.8571,64.2857,0.9452,24.7385,26.4495,28.1606,0.3557,-60.083,-4.6088,25.9664,15.8604,26.1611,26.2021,26.2248,32.2772,,0.2931,-3.4461,,,,0,26.3972,-0.0627,-0.1379,0.0752,-0.7436,-0.1333,-0.6103,1.0862,9.5637,19.6357,26.0232,26.0423,18.9649,0.9386,3.6488,8160800.0,26.1147,-2.7779,3.7596,0.9494,47.6956,24.5851,,26.4495,26.0208,29.2691,33.0508,33.0508,19.4595,54.2271,47.3177,,25.7408,0.6139,26.1642,-0.0058,34.2192,-54.6789,26.0709
2000-01-24,95.19,95.19,91.75,25.1,533200,-1494378.8641,-1516821.9452,15.5362,19.4985,-0.6737,21.4286,85.7143,64.2857,0.9447,24.6402,26.309,27.9778,-0.9273,-104.2383,-13.8677,25.7238,4.2763,25.998,26.0553,26.1415,31.6601,,-0.4018,-3.1788,,,,0,26.3654,-0.1427,-0.1744,0.0316,-0.6737,-0.009,-0.6647,1.1294,9.719,20.5675,26.0232,26.0423,22.2678,-0.9222,3.7635,7094400.0,24.2574,-2.5216,-3.5437,0.9496,43.0661,24.6145,,26.309,26.0615,22.6228,8.2531,8.2531,2.7322,20.8938,0.0,,25.4452,0.9386,26.158,-0.0308,32.054,-81.6514,25.9484
2000-01-25,92.25,93.56,89.81,24.68,591100,-2279359.6641,-1709033.3669,14.7538,19.1587,-0.5723,100.0,78.5714,-21.4286,0.9503,24.4548,26.165,27.8751,-0.4827,-135.1558,-18.3939,25.4245,4.5822,25.7946,25.8713,26.0329,30.5844,,-1.1429,-0.8264,,,,0,26.3371,-0.2377,-0.2155,-0.0222,-0.5723,0.1164,-0.6887,1.1731,9.8686,20.7085,25.9291,26.0164,24.5384,-2.5074,3.8512,5912200.0,22.3881,-2.1521,-9.2241,0.9653,40.803,27.5293,,26.165,26.0719,16.8649,9.2908,9.2908,5.6808,15.7726,0.0,,25.0832,1.0231,26.1186,-0.0613,30.949,-94.3192,25.7818
2000-01-26,91.0,96.38,90.56,25.59,536100,-2154085.4372,-1592438.6611,14.2494,18.9913,-0.465,92.8571,71.4286,-21.4286,0.9982,24.4368,26.0791,27.7215,0.4828,-64.0314,-5.4967,25.4153,7.6933,25.7638,25.8344,26.0005,29.2451,,-0.5935,0.8255,,,,0,26.3271,-0.2361,-0.1711,-0.065,-0.465,0.2178,-0.6828,1.2174,10.0259,28.1502,25.9291,26.0164,21.6876,-0.9904,3.8999,6984400.0,25.3027,-1.758,-3.7254,1.0294,47.2517,27.499,,26.0791,26.099,10.7904,14.8272,14.8272,36.0685,31.1865,93.5595,,25.1435,1.6207,26.053,-0.0857,36.2064,-63.9315,25.7462
2000-01-27,93.5,96.06,91.81,25.43,498700,-2503762.1431,-1511234.446,13.7812,18.2203,-0.4896,85.7143,64.2857,-21.4286,1.0097,24.4394,25.9781,27.5167,-0.0729,-54.3896,-7.4933,25.3695,7.6933,25.7118,25.7799,25.9579,27.7931,,-0.4406,-0.4668,,,,0,26.3186,-0.2456,-0.1445,-0.1011,-0.4896,0.1799,-0.6694,1.2622,10.1799,34.9743,25.9291,26.0164,19.9056,-1.075,3.9712,5987000.0,23.2237,-1.8595,-4.0564,1.0185,46.2534,27.4691,,25.9781,26.1182,18.3944,31.0651,31.0651,51.446,57.5451,79.0758,,25.1414,1.1596,25.9625,-0.1063,36.7386,-69.5221,25.6811
2000-01-28,91.5,96.75,90.19,25.82,973100,-1815471.8992,-1121628.1489,12.8052,17.2793,-0.4855,78.5714,57.1429,-21.4286,1.0654,24.4754,25.909,27.3426,0.4771,-43.5249,-2.098,25.4338,0.1177,25.7282,25.7851,25.9476,26.2791,,-0.7616,-0.2267,,,,0,26.3154,-0.2189,-0.0943,-0.1247,-0.4855,0.1607,-0.6463,1.3076,10.3362,38.5669,25.9291,26.0164,20.4812,-0.6466,4.1266,7933200.0,20.433,-1.8491,-2.4433,0.9921,48.951,27.4394,,25.909,26.1471,32.7382,52.3223,52.3223,69.4524,90.8785,100.0,,25.2874,1.7898,25.8489,-0.1195,36.5002,-56.5374,25.664
2000-01-31,94.38,94.5,91.63,25.56,545800,-1340036.3592,-709002.6148,11.8989,16.4054,-0.5034,71.4286,50.0,-21.4286,1.0478,24.53,25.823,27.1159,-0.2404,-57.0185,-5.4347,25.4252,0.1177,25.7027,25.7554,25.919,24.8067,,-0.7047,-0.5619,,,,0,26.2839,-0.216,-0.0731,-0.1429,-0.5034,0.1141,-0.6175,1.3535,10.4885,32.5117,25.6303,26.0164,19.3368,-0.5975,4.099,6841600.0,19.2913,-1.9215,-2.2841,0.9404,47.2827,27.41,,25.823,26.1633,47.4409,58.9354,58.9354,55.9078,86.2001,79.5245,,25.3165,0.8185,25.7259,-0.1294,42.7506,-65.0135,25.6147
2000-02-01,93.69,97.25,93.5,26.3,498700,-805429.9592,-305644.4403,11.9342,16.0324,-0.4554,64.2857,42.8571,-21.4286,1.046,24.5347,25.8161,27.0975,0.7173,35.3698,4.587,25.6038,12.392,25.794,25.8274,25.947,23.4733,-21.8164,-1.3119,0.3895,0.3937,-0.3716,25.8583,0,26.284,-0.1527,-0.0078,-0.1449,-0.4554,0.123,-0.5784,1.3999,10.6466,38.7619,25.6126,26.0164,17.9841,0.7694,3.9779,7839000.0,23.0718,-1.7424,3.0141,0.9891,52.2935,27.381,,25.8161,26.1836,60.7567,71.0124,71.0124,87.6771,93.1748,100.0,,25.6019,1.0231,25.6388,-0.1297,45.6115,-40.7574,25.6786
2000-02-02,96.38,99.94,94.56,25.85,922300,-2519742.2268,-658311.4141,12.6947,16.0159,-0.4155,57.1429,35.7143,-21.4286,1.0762,24.5545,25.8306,27.1067,-0.303,56.2812,-1.5213,25.6395,22.5822,25.8028,25.8306,25.9399,22.2811,-16.9657,-0.5397,2.0272,0.47,-0.2918,25.8363,0,26.2781,-0.1368,0.0064,-0.1433,-0.4155,0.1183,-0.5338,1.4469,10.7986,46.4887,25.6126,26.0164,16.23,-0.6985,4.1629,5994400.0,25.6983,-1.5937,-2.6308,0.9755,49.2394,27.3522,,25.8306,26.1954,64.4664,63.4514,63.4514,46.7692,76.3201,49.4359,,25.6662,1.4679,25.5773,-0.1275,42.821,-55.4554,25.686
2000-02-03,94.63,95.25,93.31,25.65,656100,-2898521.6083,-863258.4871,12.9194,15.5772,-0.3415,50.0,28.5714,-21.4286,1.0371,24.6689,25.8697,27.0706,-0.3247,-31.4985,-4.2911,25.6192,15.8395,25.7788,25.8061,25.9182,21.2483,-5.8189,0.1452,1.3762,0.6318,-0.1014,25.8255,0,26.2676,-0.1392,0.0033,-0.1425,-0.3415,0.1476,-0.4891,1.4944,10.9471,45.6589,25.6126,26.0164,17.9891,0.0846,4.0438,4682200.0,24.7605,-1.313,0.3309,0.9691,47.8544,27.3237,,25.8697,26.2031,64.1016,57.8411,57.8411,39.0769,53.6156,11.4109,,25.646,0.5293,25.5582,-0.1253,44.2831,-62.2182,25.6723
2000-02-04,94.0,95.13,93.44,25.58,509300,-3543434.0343,-1073821.8355,13.1279,15.2215,-0.3505,42.8571,21.4286,-21.4286,0.996,24.764,25.9004,27.0369,-0.1479,-43.0295,-5.2478,25.5875,15.8395,25.748,25.7758,25.893,20.4056,12.3736,0.4307,0.7903,0.8422,0.2143,25.837,0,26.259,-0.1449,-0.0019,-0.1429,-0.3505,0.1026,-0.4532,1.5424,11.0934,45.5623,25.6126,26.0164,17.3936,-0.3247,3.8937,3663600.0,23.9408,-1.3516,-1.2534,0.9778,47.3761,27.2955,,25.9004,26.2172,52.8039,37.1192,37.1192,25.5114,20.9039,1.8649,,25.6095,0.4611,25.5707,-0.1234,42.1186,-64.4725,25.6573
2000-02-07,93.38,93.5,91.69,25.07,442400,-4242474.9183,-1284763.3197,12.6432,14.5661,-0.3097,35.7143,14.2857,-21.4286,0.965,24.662,25.8527,27.0434,-0.8287,-106.6099,-12.3085,25.4365,6.3419,25.6434,25.6814,25.8319,19.7388,31.9665,0.5472,0.1884,0.9742,0.5294,25.8472,1,26.2465,-0.1884,-0.0363,-0.152,-0.3097,0.1143,-0.424,1.5909,11.2332,46.6328,25.6126,26.0164,20.2071,-0.0327,3.8493,2778800.0,22.9437,-1.1981,-0.1304,0.982,43.8457,27.2676,,25.8527,26.2171,39.0858,22.2971,22.2971,2.303,4.4253,0.0,,25.4065,0.562,25.5869,-0.1263,41.8417,-81.3345,25.5798
2000-02-08,91.88,95.63,91.88,25.89,626000,-3491274.9183,-1015242.716,12.8423,14.6432,-0.2574,28.5714,7.1429,-21.4286,0.9691,24.7644,25.7879,26.8113,0.8,-29.9828,0.5013,25.5203,15.4305,25.6808,25.7088,25.836,19.1798,50.4664,0.5247,-0.1949,0.9955,0.7713,25.8533,0,26.2412,-0.155,-0.0024,-0.1526,-0.2574,0.1436,-0.401,1.6398,11.3797,45.5692,25.4857,26.0164,18.6819,1.2114,3.7437,4030800.0,25.4993,-0.9976,4.9093,0.975,50.2507,27.24,,25.7879,26.2289,27.1922,22.1604,22.1604,38.6667,33.955,100.0,,25.5431,1.0231,25.6062,-0.1244,41.2619,-54.2831,25.6159
2000-02-09,94.88,97.69,94.31,26.41,709600,-2811066.6342,-596259.5863,13.5817,14.992,-0.1473,21.4286,0.0,-21.4286,0.9658,24.7802,25.7793,26.7784,0.571,71.2474,7.7882,25.7208,23.1933,25.7935,25.8028,25.8787,18.6788,65.8582,0.4338,-0.8376,0.9345,0.9125,25.8411,0,26.2447,-0.0851,0.054,-0.1391,-0.1473,0.2156,-0.3629,1.6893,11.53,54.8076,25.5444,25.8854,17.4066,0.8185,3.6563,5450000.0,27.9191,-0.5709,3.198,1.0333,53.8941,27.2126,,25.7793,26.2495,28.8528,42.101,42.101,85.3333,66.6667,100.0,,25.8329,0.9222,25.6537,-0.1144,44.3783,-30.8983,25.7284
2000-02-10,96.69,98.38,95.06,26.31,460500,-2966416.0318,-420081.3337,14.4441,14.9901,-0.0397,14.2857,57.1429,42.8571,0.9615,24.7949,25.7699,26.7449,-0.0753,92.509,6.1827,25.8586,25.655,25.8734,25.8707,25.9109,18.2114,91.1581,-0.0951,-0.8389,0.6927,0.9998,25.8102,0,26.2454,-0.0374,0.0814,-0.1188,-0.0397,0.2737,-0.3134,1.7392,11.6779,61.9504,25.5444,25.8854,16.2343,0.8867,3.6541,4529000.0,27.4385,-0.1538,3.4875,1.0158,53.0913,27.1855,,25.7699,26.2957,43.0873,65.0005,65.0005,71.0015,97.3371,92.0112,,26.0163,0.9058,25.7015,-0.1002,40.7279,-34.5508,25.8194
2000-02-11,97.88,97.94,94.63,26.11,525700,-3344411.8022,-430090.5815,15.0558,14.9048,-0.0448,7.1429,50.0,42.8571,0.9573,24.8163,25.752,26.6877,-0.6616,72.8431,2.8389,25.9192,23.0091,25.9094,25.9023,25.9255,17.7854,109.8964,-0.2306,-0.366,0.4243,0.9403,25.7807,1,26.2414,-0.0159,0.0823,-0.0982,-0.0448,0.2176,-0.2624,1.7896,11.8222,61.8781,25.5444,25.8854,16.0155,0.2892,3.6668,3477600.0,25.5882,-0.1732,1.1202,1.0401,51.4195,27.1587,,25.752,26.3323,59.7145,72.0419,72.0419,59.7907,89.128,75.3729,,26.081,0.9031,25.7468,-0.0856,46.1202,-41.9546,25.8792
2000-02-14,95.56,96.38,94.5,25.9,239600,-3599305.4193,-476188.6446,15.5641,14.9068,-0.0411,0.0,42.8571,42.8571,0.9256,24.8193,25.7392,26.6591,-0.3298,36.6815,-0.5343,25.9172,22.1716,25.9085,25.9024,25.9238,17.4207,142.0739,-0.4506,0.13,-0.1231,0.6146,25.7615,0,26.2282,-0.0153,0.0664,-0.0816,-0.0411,0.1753,-0.2164,1.8405,11.963,64.3745,25.7408,25.9373,15.655,0.341,3.5732,2998400.0,24.5746,-0.1588,1.3342,1.0498,49.7329,27.1321,,25.7392,26.3607,65.444,59.2897,59.2897,47.0769,55.7947,0.0,,26.0555,0.5129,25.7834,-0.0731,45.9137,-51.2821,25.9021
2000-02-15,95.19,95.63,93.19,25.75,1466500,-3671428.3701,-474705.2779,15.4356,14.6084,-0.0363,14.2857,35.7143,21.4286,0.907,24.8357,25.7504,26.6651,-0.332,-9.6585,-3.0903,25.8773,13.7653,25.8841,25.8822,25.911,17.157,165.5665,-0.145,1.1537,-0.5085,0.2493,25.7358,0,26.2249,-0.0268,0.0439,-0.0706,-0.0363,0.1379,-0.1743,1.8918,12.1008,51.9294,25.7408,25.9373,17.6504,-0.5457,3.5223,65400.0,23.2853,-0.1402,-2.0751,1.0061,48.4549,27.1058,,25.7504,26.3766,58.199,43.2655,43.2655,22.9287,25.1243,0.0,,25.9803,0.6657,25.8056,-0.0638,47.2454,-57.0256,25.8929
2000-02-16,94.63,95.0,88.06,24.35,657200,-4535068.7159,-705738.0763,15.1775,13.9913,-0.0284,100.0,28.5714,-71.4286,0.9775,24.6146,25.6404,26.6663,-0.7752,-179.5605,-22.6895,25.4968,11.822,25.6482,25.678,25.7954,16.995,199.6352,0.5829,0.8619,-0.9036,-0.336,25.6956,1,26.1694,-0.1471,-0.0612,-0.0859,-0.0284,0.1111,-0.1395,1.9434,12.2233,45.8058,25.382,25.6467,25.4408,-1.5006,4.0141,-1249000.0,20.0615,-0.1099,-5.8047,0.9577,38.6552,27.0798,,25.6404,26.3717,43.2447,27.1789,27.1789,11.531,0.0,0.0,,25.4333,1.8935,25.8154,-0.0696,42.9888,-89.9832,25.6957
2000-02-17,90.0,90.0,83.0,23.12,919900,-5454968.7159,-1028788.9415,16.1524,14.0257,-0.1596,100.0,21.4286,-78.5714,1.0441,24.0154,25.5185,27.0215,-0.75,-318.0943,-35.0906,24.8851,28.8261,25.2597,25.3373,25.5974,16.9321,245.3345,0.6676,-0.2063,-0.9377,-0.9088,25.6093,1,25.8927,-0.3377,-0.2014,-0.1363,-0.1596,-0.0413,-0.1183,1.9954,12.3323,35.8449,24.7682,24.9564,31.5647,-2.5237,4.5153,-3088800.0,17.4389,-0.622,-9.8404,0.8956,32.4547,27.0187,,25.5185,26.3159,28.6118,15.3911,15.3911,11.7135,0.0,0.0,,24.595,1.9099,25.7821,-0.0961,35.5509,-89.6694,25.345
2000-02-18,85.12,89.88,85.12,24.32,1414400,-3529483.0016,-454765.3007,17.0577,14.4959,-0.2036,92.8571,14.2857,-78.5714,1.0695,23.8599,25.4391,27.0183,0.8403,-184.6432,-15.6841,24.691,28.8261,25.1144,25.201,25.5025,16.95,271.6098,0.4031,-0.9718,-0.687,-0.9996,25.532,1,25.8519,-0.388,-0.2014,-0.1866,-0.2036,-0.0971,-0.1065,2.0477,12.4522,46.3524,24.7682,24.9564,28.6126,-1.2632,4.3984,-260000.0,15.8079,-0.7959,-4.9387,0.9512,42.158,26.8875,,25.4391,26.267,21.8549,22.9948,22.9948,45.7399,18.7197,56.1592,,24.3895,1.3997,25.7102,-0.1237,38.8384,-63.8725,25.1789
2000-02-22,91.0,91.5,83.88,23.53,1185300,-4425457.8048,-463678.0395,17.2834,14.9891,-0.267,85.7143,7.1429,-78.5714,1.1416,23.5792,25.3606,27.1421,-0.6234,-169.5623,-23.4607,24.3436,20.2182,24.871,24.9785,25.3565,16.9668,290.0066,-0.0882,-1.4924,-0.4225,-0.9397,25.4598,1,25.6741,-0.4855,-0.2391,-0.2464,-0.267,-0.1594,-0.1075,2.1003,12.563,38.9231,24.7682,24.9564,24.8891,-1.5361,4.8511,-2630600.0,16.5174,-1.0485,-6.1276,0.8949,38.2696,26.7603,,25.3606,26.1902,22.0382,27.7286,27.7286,25.7324,30.8341,36.3431,,23.9742,2.079,25.5735,-0.1575,36.6451,-80.8146,24.9203
