date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-05-21,115.0,115.75,113.44,95.76,1546100,82394922.8971,13.9185,19.9602,2.5889,89.6043,94.2298,98.8553,94.7822,76.7653,94.4871,92.0421,95.1599,0.7568,-0.0075,0.7643,60.0447,2.3403,2.5051,54.8431,88.2524,94.2809,73.5459,94.2298,92.5153,95.3716,47.8228,56.0496,64.5416,100.0
2007-05-22,113.51,114.95,112.41,94.15,1446000,81222182.7396,13.1441,19.4612,2.5556,89.8098,94.0162,98.2227,94.6984,76.9383,94.4553,92.1249,94.9083,0.6431,-0.097,0.74,52.8979,-0.6686,-0.7052,50.2682,88.3415,94.4743,73.7523,94.0162,92.6648,95.0695,52.5243,56.4773,64.5416,0.0
2007-05-23,113.56,115.0,112.42,94.31,1636400,80118564.1349,12.4032,18.9868,2.5271,89.8083,94.0142,98.22,94.647,77.1112,94.4417,92.2107,94.7594,0.5593,-0.1446,0.7039,60.8634,-2.8752,-2.9584,50.7064,88.4297,94.7406,73.9624,94.0142,92.8757,94.9143,53.6248,48.3477,36.5262,9.5787
2007-05-24,113.0,113.0,107.74,91.04,2849500,78547547.0247,13.3178,18.79,2.6606,89.4624,93.7772,98.092,94.1655,77.2498,94.1174,92.1646,93.8286,0.226,-0.3823,0.6083,52.6453,-3.0005,-3.1908,42.4045,88.5171,94.7549,74.152,93.7772,93.004,94.2743,44.409,28.4019,3.1929,0.0
2007-05-25,109.82,111.17,109.22,92.82,1243000,79650311.1272,14.167,18.43,2.6049,89.3781,93.6543,97.9305,93.9868,77.4048,93.9943,92.1905,93.5776,0.1049,-0.4027,0.5076,50.246,-3.4435,-3.577,47.4616,88.6035,94.7125,74.3557,93.6543,93.1381,93.977,35.9681,31.1548,16.7452,40.6569
2007-05-29,111.87,112.0,109.02,92.2,1335900,79354440.6574,14.4892,18.1432,2.597,89.4597,93.6848,97.91,93.7483,77.552,93.8232,92.1908,93.2327,-0.0411,-0.439,0.3979,47.6613,-3.2011,-3.3555,45.9392,88.6891,94.5251,74.5577,93.6848,93.272,93.6857,30.0277,30.5264,27.7447,42.5772
2007-05-30,111.8,112.42,107.54,94.01,1522300,80833068.1164,15.2508,17.7991,2.7032,90.2232,93.9236,97.624,93.7837,77.7158,93.8414,92.2623,93.428,-0.0102,-0.3265,0.3163,45.0625,-1.5023,-1.5728,50.8568,88.7739,94.2984,74.7757,93.9236,93.4015,93.4711,36.3957,47.506,61.078,100.0
2007-05-31,112.61,115.83,112.4,96.72,2784000,83227470.4488,14.4834,16.8091,2.7181,90.4786,94.1875,97.8965,94.1758,77.9049,94.116,92.4373,94.2522,0.2304,-0.0687,0.2991,55.2143,1.819,1.9167,57.1275,88.8577,94.4904,75.0163,94.1875,93.5643,93.6091,48.0302,66.0582,80.8591,100.0
2007-06-01,116.0,116.84,114.52,97.52,1542000,84370677.3454,13.5,15.675,2.6626,90.9426,94.5343,98.126,94.6217,78.1001,94.4402,92.6366,95.0692,0.4797,0.1445,0.3352,54.6234,3.2826,3.4834,58.788,88.9408,94.5798,75.2716,94.5343,93.6997,94.09,66.6935,86.5165,100.0,100.0
2007-06-04,116.57,116.6,113.87,96.37,1269100,84310244.012,12.7255,14.6913,2.6356,91.5656,94.8112,98.0568,94.8553,78.2819,94.6243,92.7832,95.3953,0.5781,0.1943,0.3838,55.2184,0.8574,0.8977,55.4525,89.1174,94.6494,75.516,94.8112,93.8151,94.3845,81.5162,91.9741,91.3467,74.0402
2007-06-05,115.1,116.41,114.64,96.92,1452900,84794544.012,12.0063,14.0369,2.5531,91.683,94.9862,98.2893,95.1303,78.4673,94.8427,92.9453,95.7758,0.692,0.2466,0.4454,62.034,1.159,1.2103,56.7075,89.2905,94.7495,75.752,94.9862,93.9479,95.2246,89.2579,89.2832,82.603,73.7687
2007-06-06,114.93,115.0,112.98,94.7,1921200,83234757.8734,11.9658,13.8344,2.5405,91.6753,94.98,98.2848,95.0729,78.6288,94.8291,93.0141,95.5068,0.5964,0.1208,0.4756,62.0423,0.5462,0.5801,50.4651,89.4601,94.7348,75.9794,94.98,94.0262,95.4925,81.3544,62.8059,49.2696,0.0
2007-06-07,113.73,113.99,109.28,91.76,3005300,80714389.5082,13.0542,13.9143,2.6406,91.285,94.7088,98.1326,94.6315,78.7595,94.5371,92.965,94.5708,0.2805,-0.1561,0.4366,58.9046,-2.5497,-2.7035,43.6165,89.6263,94.558,76.1869,94.7088,94.0745,95.4304,63.0742,37.1337,24.5896,0.0
2007-06-08,109.64,111.88,108.51,93.44,3416400,83684731.348,14.2644,14.0915,2.6534,91.2215,94.6788,98.136,94.4722,78.9056,94.4323,92.9835,94.2872,0.1632,-0.2187,0.3819,48.825,2.4002,2.6366,47.9509,89.7892,94.4095,76.4056,94.6788,94.1864,95.3479,40.1249,20.4353,11.0367,33.1101
2007-06-11,110.49,111.2,108.57,91.8,2521200,83330037.8119,15.3882,14.2662,2.6485,90.8623,94.4552,98.0481,94.1154,79.0338,94.1812,92.9369,93.6645,-0.0613,-0.3546,0.2933,41.6224,-1.0285,-1.108,44.3525,89.9488,94.1265,76.6155,94.4552,94.2222,94.6438,25.7482,19.6756,12.9109,5.6225
2007-06-12,110.75,110.75,105.98,89.29,3528200,80866954.793,17.0826,14.7429,2.7445,89.9422,94.1495,98.3568,93.4715,79.1358,93.715,92.7938,92.5698,-0.4368,-0.5841,0.1473,38.9309,-2.912,-3.1585,39.4701,97.771,93.7788,76.8203,94.1495,94.2244,93.4675,20.2572,20.6608,12.9109,0.0
2007-06-13,107.61,107.84,105.53,89.98,2833900,82940240.9402,18.7594,16.0386,2.6865,89.3453,93.8727,98.4001,93.006,79.2438,93.3593,92.6834,91.9225,-0.6706,-0.6543,-0.0163,32.2648,-4.0333,-4.2902,41.3924,97.6801,93.4693,77.0317,93.8727,94.2041,92.5542,18.6328,15.5621,9.4294,22.6659
2007-06-14,108.87,111.79,108.67,91.56,2456400,81664802.4786,18.4739,16.3204,2.7492,89.0968,93.7055,98.3142,92.8135,79.3663,93.1881,92.6395,91.8324,-0.72,-0.5629,-0.1571,40.5504,-5.163,-5.3378,45.6268,97.4926,93.5069,77.2483,93.7055,94.1981,91.7891,22.3946,30.9609,31.7537,72.5953
2007-06-15,110.94,111.7,109.56,92.21,1802400,80940473.5067,18.2087,16.3489,2.6891,88.9582,93.6044,98.2506,92.7336,79.4942,93.0954,92.6228,91.9279,-0.6984,-0.4331,-0.2653,41.6067,-5.3053,-5.4402,47.3185,97.3089,93.4633,77.469,93.6044,94.1903,91.4341,33.23,53.167,65.087,100.0
2007-06-18,110.41,110.71,108.5,91.31,1568900,80252100.3466,18.2915,16.7711,2.6291,88.7324,93.3941,98.0558,92.5439,79.6117,92.9255,92.5714,91.7737,-0.7456,-0.3842,-0.3614,37.1206,-5.0626,-5.2531,45.2206,97.1289,93.3999,77.6808,93.3941,94.1633,91.3695,49.5103,64.4029,81.955,73.2698
2007-06-19,108.84,111.15,108.24,92.97,1699400,81893099.7142,18.167,16.3252,2.6153,88.719,93.2546,97.7902,92.6004,79.7446,92.9295,92.5869,92.0722,-0.6419,-0.2244,-0.4175,37.4516,-3.9497,-4.0753,49.6297,96.9524,93.3252,77.9066,93.2546,94.1281,91.3026,63.7374,73.6422,91.0899,100.0
2007-06-20,109.85,110.99,108.06,90.6,1631300,80495637.9395,18.1127,15.8063,2.6102,88.4193,93.0769,97.7345,92.3337,79.8527,92.7076,92.509,91.7041,-0.7423,-0.2599,-0.4825,29.5976,-4.1003,-4.3298,44.1588,96.7795,92.8877,78.121,93.0769,94.0643,91.1316,62.899,50.652,57.7566,0.0
2007-06-21,108.1,109.25,105.6,91.42,2908700,83404337.9395,18.8378,15.7816,2.6419,88.2575,92.9323,97.6071,92.2118,79.9677,92.585,92.4663,91.633,-0.7471,-0.2117,-0.5354,23.3878,-0.3431,-0.3739,46.3638,96.6101,92.452,78.3286,92.9323,94.0281,91.4365,58.5918,51.4812,46.7678,40.3033
2007-06-22,108.09,109.98,106.0,89.34,1916900,82229153.0149,19.1417,15.574,2.6911,87.9814,92.8477,97.7139,91.8295,80.061,92.2763,92.3438,91.0609,-0.9078,-0.298,-0.6099,22.9963,-4.0919,-4.3794,41.8593,96.444,91.9499,78.516,92.8477,93.9242,91.3456,43.6608,28.8491,13.4344,0.0
2007-06-25,106.35,107.89,105.55,88.45,1653000,80788076.0918,19.5671,15.7664,2.6387,87.3984,92.6289,97.8594,91.3788,80.1445,91.9118,92.1911,90.4079,-1.0949,-0.388,-0.7069,18.2706,-3.3472,-3.6463,40.0513,96.2813,91.345,78.7061,92.6289,93.7915,90.9009,36.0652,27.8652,13.4344,0.0
2007-06-26,105.95,107.37,102.36,86.2,2321200,79069183.477,20.8501,16.9522,2.7497,86.3932,92.3289,98.2646,90.688,80.2047,91.3677,91.9561,89.3555,-1.4085,-0.5613,-0.8472,18.1518,-3.0878,-3.4583,35.8581,96.1218,90.7377,78.8867,92.3289,93.5742,90.0414,22.3816,10.4305,-0.0,0.0
2007-06-27,101.5,103.43,99.17,86.52,3020300,82032764.2282,22.718,18.4912,2.8079,85.5618,91.954,98.3462,90.1318,80.2675,90.9056,91.7428,88.6456,-1.6128,-0.6125,-1.0003,18.2805,-3.4643,-3.8501,36.8637,95.8078,90.363,79.0736,91.954,93.3932,89.3564,18.2373,16.4161,3.1907,9.572
2007-06-28,104.23,106.43,103.61,88.16,1910900,82479996.1431,23.0547,19.2215,2.789,85.3241,91.5256,97.727,89.8684,80.346,90.6438,91.6021,88.5233,-1.6236,-0.4987,-1.125,25.1144,-3.4058,-3.7196,41.9214,95.2948,89.9858,79.274,91.5256,93.2491,88.6691,20.4754,34.5797,36.524,100.0
2007-06-29,105.72,106.0,104.0,87.76,1629900,82284408.1431,23.3674,20.225,2.7094,85.28,91.0377,96.7954,89.5876,80.4198,90.3694,91.4515,88.3332,-1.645,-0.416,-1.229,25.9177,-4.4517,-4.8276,41.0718,94.8024,89.6977,79.4643,91.0377,93.1047,88.2638,34.964,53.8963,65.1863,85.9869
2007-07-02,107.0,108.91,105.35,90.67,2244200,83822567.6936,22.4721,20.6158,2.7567,85.541,90.7524,95.9638,89.7315,80.5218,90.3977,91.4208,88.9165,-1.4114,-0.1459,-1.2655,34.6705,-0.6443,-0.7056,49.2501,94.3297,89.7963,79.66,90.7524,92.9616,88.1562,53.5922,72.3005,95.329,100.0
2007-07-03,109.36,109.76,108.03,90.97,798000,83651897.1734,21.3291,19.9015,2.6632,86.0717,90.4549,94.8381,89.8964,80.6257,90.452,91.403,89.4294,-1.1882,0.0618,-1.25,40.1516,-1.9999,-2.1512,50.025,93.8759,89.8669,79.8601,90.4549,92.7954,88.3881,69.8231,83.2724,95.329,100.0
2007-07-05,108.75,108.83,106.92,90.99,1690600,85183173.6132,20.6182,19.4135,2.5871,86.3289,90.2696,94.2102,90.0426,80.7289,90.5035,91.3869,89.8203,-0.9978,0.2017,-1.1996,31.9476,0.3933,0.4341,50.0934,93.4403,89.8262,80.053,90.2696,92.6467,88.7515,81.6076,89.25,100.0,100.0
2007-07-06,108.72,108.72,106.59,90.14,1710600,85287576.4301,20.0627,19.1771,2.5309,86.3077,90.1884,94.0691,90.0555,80.8225,90.4689,91.338,89.9001,-0.9054,0.2354,-1.1407,25.1289,-1.2803,-1.4005,47.7032,93.0221,89.678,80.2328,90.1884,92.5624,89.3146,83.9611,79.361,91.1686,73.5058
2007-07-09,108.22,109.75,107.34,90.01,1733700,83870402.5712,19.1229,18.6449,2.4941,86.4337,90.0168,93.6,90.0488,80.9139,90.4247,91.2858,89.9264,-0.8333,0.2459,-1.0793,31.5348,0.6611,0.7399,47.3217,92.6206,89.5848,80.4192,90.0168,92.447,89.8131,78.216,66.0371,57.8353,0.0
2007-07-10,107.0,111.45,104.59,90.52,5190200,84112511.026,19.1237,18.6182,2.726,86.4545,89.9532,93.452,90.1122,81.0095,90.4342,91.2559,90.0759,-0.726,0.2826,-1.0086,22.1196,2.0752,2.3463,49.0227,82.9848,89.4102,80.6112,89.9532,92.3519,90.1514,67.0248,55.6764,44.9592,61.3718
2007-07-11,109.03,110.72,108.5,91.99,2301500,84776006.5215,19.1244,18.9811,2.6831,86.4957,90.0884,93.6811,90.3624,81.1188,90.5823,91.2846,90.5541,-0.5168,0.3935,-0.9102,29.2404,5.7906,6.7178,53.5791,83.0876,89.5094,80.8119,90.0884,92.3599,90.7551,60.6032,60.0961,53.7906,100.0
2007-07-12,111.39,114.48,109.93,95.65,2835700,87387343.4446,17.8586,18.5002,2.7634,86.0403,90.3716,94.703,91.0668,81.2633,91.0645,91.4556,91.827,-0.0553,0.684,-0.7392,38.8301,9.1294,10.5523,62.5748,83.1893,89.8113,81.0368,90.3716,92.488,91.4663,63.9636,76.1183,87.1239,100.0
2007-07-13,115.0,116.19,113.87,96.21,1669600,87300984.8239,17.2316,18.3993,2.7047,85.5969,90.6038,95.6108,91.7521,81.412,91.5542,91.6419,92.9218,0.3516,0.8727,-0.5211,44.8047,8.05,9.1315,63.7351,83.4415,90.3014,81.2718,90.6038,92.5832,92.2147,74.9054,88.5018,100.0,100.0
2007-07-16,114.57,115.25,112.81,95.24,1780800,86983812.1494,16.2628,18.5564,2.6576,85.393,90.7549,96.1168,92.2165,81.5496,91.9048,91.7829,93.5002,0.589,0.8881,-0.299,44.4406,7.4726,8.5145,60.2521,83.855,90.7862,81.4843,90.7549,92.6763,92.8208,84.5562,89.0485,92.1086,76.3257
2007-07-17,115.19,115.19,112.91,94.93,1864500,85986141.0968,15.3631,19.0406,2.6041,85.2755,90.9356,96.5958,92.5778,81.6827,92.1925,91.9061,93.8566,0.7436,0.8341,-0.0905,44.8403,4.2593,4.6977,59.1419,84.2562,91.4096,81.6964,90.9356,92.7581,93.5045,85.0951,77.7349,77.0329,54.773
2007-07-18,112.3,114.73,111.47,95.57,1755000,87181263.7962,14.5384,18.7966,2.6129,85.1127,91.0658,97.0189,92.9768,81.8208,92.5142,92.0498,94.285,0.9076,0.7985,0.1091,46.369,4.6024,5.0593,60.7622,84.6453,92.0563,81.9158,91.0658,92.8011,94.2995,79.1603,70.6975,55.4585,35.2768
2007-07-19,114.43,116.25,114.26,97.1,2164500,88888934.6504,13.7898,18.5786,2.5482,84.8901,91.3909,97.8916,93.5268,81.9729,92.9511,92.2479,94.9892,1.1479,0.8311,0.3169,47.1815,6.1086,6.7133,64.378,85.0228,92.6952,82.1421,91.3909,92.8467,95.2391,74.8349,76.0722,63.3499,100.0
2007-07-20,115.41,115.73,112.5,94.61,2172800,87469551.3687,13.1573,17.8147,2.5778,84.8999,91.5503,98.2006,93.6709,82.0986,93.1089,92.3405,94.8938,1.1242,0.6459,0.4783,46.0999,4.4685,4.9573,55.4218,85.513,93.1842,82.3582,91.5503,92.7951,95.6133,70.8389,65.747,45.0923,0.0
2007-07-23,114.55,114.55,112.04,95.17,1211800,87889577.6635,12.7312,17.0302,2.5437,85.0936,91.8415,98.5893,93.8706,82.2287,93.305,92.4514,94.9625,1.1376,0.5274,0.6102,40.0849,5.163,5.7363,56.8744,85.9835,93.5057,82.5827,91.8415,92.8177,95.5451,66.8453,58.7169,38.7399,16.2196
2007-07-24,113.0,113.49,109.54,92.21,2458500,86252652.3471,13.1444,16.8813,2.6124,85.4633,92.0297,98.5962,93.6498,82.328,93.2012,92.4421,94.2756,0.8994,0.2314,0.668,35.3382,1.6903,1.8673,47.9996,86.4353,93.5948,82.7866,92.0297,92.7367,94.9749,51.5302,30.1267,5.4065,0.0
2007-07-25,113.1,114.55,106.07,90.3,5285100,83261086.3093,14.4259,17.2443,2.9327,86.1728,92.2348,98.2968,93.203,82.4073,92.9247,92.358,93.2813,0.5497,-0.0947,0.6444,31.6548,-1.6903,-1.8375,43.2812,86.869,93.5452,82.9653,92.2348,92.6346,94.2696,37.9691,25.0637,5.4065,0.0
2007-07-26,105.0,110.35,103.09,88.35,3582100,82136129.2845,16.2304,17.6767,3.1571,86.565,92.3264,98.0878,92.5557,82.4664,92.4889,92.2008,92.0481,0.1139,-0.4244,0.5383,30.096,-7.2968,-7.629,39.0727,97.2773,93.4173,83.1341,92.3264,92.4913,93.33,23.6868,15.87,-0.0,0.0
2007-07-27,104.45,108.07,102.11,85.7,3348900,79123299.4641,18.0883,18.606,3.2878,86.0028,92.2034,98.404,91.6411,82.4986,91.842,91.9457,90.4601,-0.4404,-0.783,0.3425,24.4139,-10.5101,-10.9246,34.2002,97.1672,93.1094,83.2765,92.2034,92.3071,91.9194,18.1088,13.3926,-0.0,0.0
2007-07-30,103.5,107.28,102.53,89.38,2243700,80922983.043,19.8135,19.469,3.3441,86.2779,92.2841,98.2903,91.3393,82.567,91.6073,91.845,90.1896,-0.576,-0.7348,0.1588,32.6579,-5.8576,-6.1506,44.5384,96.9327,93.0276,83.4329,92.2841,92.2099,90.816,16.4075,19.9598,24.9727,74.9182
2007-07-31,108.05,109.27,104.73,87.8,1792200,79288686.1267,20.4941,19.1764,3.3766,85.8575,92.141,98.4245,90.8681,82.6191,91.2452,91.6866,89.5934,-0.8011,-0.768,-0.0332,31.5508,-7.1211,-7.5018,41.5356,96.703,92.7287,83.5762,92.141,92.0557,89.8442,18.1,20.9476,48.6241,70.954
2007-08-01,103.08,105.64,101.34,87.47,3352200,80910215.4291,21.846,19.5388,3.3924,85.3746,91.9662,98.5577,90.415,82.6674,90.8856,91.5212,89.0625,-0.9951,-0.7696,-0.2256,22.8896,-8.1002,-8.4756,40.9037,96.4779,92.1447,83.7066,91.9662,91.8899,88.7444,24.2851,31.948,70.238,64.8418
2007-08-02,105.0,106.2,103.5,88.47,2102700,82265288.7624,22.8549,19.5588,3.3115,85.0837,91.8398,98.5959,90.1551,82.7251,90.6552,91.4014,88.9134,-1.0563,-0.6646,-0.3917,23.475,-8.6357,-8.8935,43.6503,96.1275,91.5919,83.8395,91.8398,91.7762,88.2088,30.2209,37.767,75.7349,91.4089
2007-08-03,104.95,105.5,102.4,85.69,2390800,79874488.7624,24.0192,19.6912,3.2734,84.3757,91.6172,98.8587,89.5595,82.7546,90.1821,91.1773,88.1069,-1.3138,-0.7377,-0.5761,23.206,-8.9202,-9.4286,38.3018,95.7877,90.9099,83.9494,91.6172,91.6037,87.5502,34.7945,34.6685,52.0836,0.0
2007-08-06,102.01,103.48,99.79,85.28,3045600,80328439.9819,25.5904,20.0644,3.2601,83.6521,91.3808,99.1096,88.9885,82.7797,89.715,90.946,87.3996,-1.5333,-0.7658,-0.7676,22.6357,-9.8909,-10.393,37.5702,95.4581,90.2207,84.0548,91.3808,91.4885,87.1114,34.2522,30.321,30.4696,0.0
2007-08-07,100.63,102.99,97.68,85.14,3683400,82277659.191,27.3942,20.592,3.3446,82.9201,91.1114,99.3027,88.4748,82.8031,89.2788,90.7181,86.8336,-1.6992,-0.7453,-0.9539,21.6947,-7.0793,-7.677,37.3039,94.9799,89.4754,84.1666,91.1114,91.3347,87.0313,30.9279,27.7941,-0.0,0.0
2007-08-08,103.0,108.42,102.96,89.97,2985400,84278861.3888,26.9296,20.0434,3.505,82.8153,91.0105,99.2058,88.6744,82.8745,89.3449,90.6889,87.6182,-1.4239,-0.376,-1.0479,22.9471,-0.3263,-0.3614,50.2209,94.3178,88.9661,84.2956,91.0105,91.2902,87.1162,37.3312,53.8785,33.3333,100.0
2007-08-09,103.15,108.9,102.5,87.62,2948800,83366576.3888,26.338,19.5346,3.6372,82.5768,90.6093,98.6417,88.5339,82.9217,89.1807,90.5685,87.6188,-1.3796,-0.2654,-1.1142,22.6059,-0.728,-0.824,45.3312,93.6889,88.467,84.4144,90.6093,91.1623,87.0899,49.6607,67.3096,54.0484,62.1453
2007-08-10,103.12,103.12,97.25,83.4,6265200,82267231.244,26.8307,19.9876,3.8233,81.7837,89.9691,98.1546,87.8498,82.9265,88.6304,90.2875,86.5649,-1.6656,-0.4411,-1.2245,20.2835,-2.2928,-2.6755,38.1555,93.0913,87.6267,84.5097,89.9691,90.8959,86.5089,59.8459,58.3495,56.2461,6.593
2007-08-13,101.6,102.24,97.1,81.34,2894500,79496620.349,27.3145,20.8702,3.8574,80.649,89.2746,97.9002,86.9825,82.9107,87.9365,89.9368,85.2599,-2.0349,-0.6483,-1.3866,20.2281,-8.0332,-8.9879,35.2246,92.3885,86.8502,84.5891,89.2746,90.5724,85.4916,51.2598,28.1202,22.9128,0.0
2007-08-14,98.51,98.95,92.53,77.98,4593000,75847975.4892,28.4873,22.3589,3.9656,78.9062,88.4273,97.9485,85.7823,82.8617,86.9884,89.468,83.4401,-2.5694,-0.9463,-1.6232,20.8524,-9.824,-11.1884,31.0299,91.609,85.9704,84.6381,88.4273,90.2045,84.3907,31.6829,8.5788,2.1977,0.0
2007-08-15,93.34,94.79,90.05,75.45,3432600,72574694.4765,29.9054,23.9969,3.9657,76.928,87.4211,97.9142,84.404,82.7879,85.889,88.9181,81.4414,-3.1612,-1.2304,-1.9308,21.1551,-12.0247,-13.7472,28.2949,90.4746,85.0487,84.6745,87.4211,89.7751,82.986,12.8494,1.8492,-0.0,0.0
2007-08-16,88.22,88.62,80.0,73.31,6821200,77797423.0148,32.1936,26.0036,4.2897,75.0281,86.2316,97.4351,82.925,82.6936,84.6912,88.306,79.4089,-3.759,-1.4626,-2.2964,20.1251,-15.1543,-17.1302,26.2017,89.1137,84.1641,84.7072,86.2316,89.3473,81.2969,7.6461,12.5102,-0.0,0.0
2007-08-17,91.5,93.14,87.38,77.15,3873600,80406723.0148,33.0103,26.7522,4.3275,74.1818,85.3588,96.5358,82.1553,82.6385,83.9732,87.8686,78.8448,-3.8781,-1.2654,-2.6127,21.9998,-8.5353,-9.9609,35.4571,86.8966,83.2909,84.7644,85.3588,89.0551,79.4655,14.6037,29.4516,33.3333,100.0
2007-08-20,93.15,94.78,91.35,78.72,1906100,81523708.7291,33.3345,27.5903,4.2234,73.9629,84.5363,95.1096,81.6969,82.5995,83.4726,87.5098,78.8129,-3.8024,-0.9517,-2.8507,21.8009,-6.5605,-7.6931,38.8234,84.9013,82.6418,84.8298,84.5363,88.7607,78.1936,31.9894,54.0065,66.6667,100.0
2007-08-21,93.18,98.23,92.39,81.34,2689200,83264321.0579,32.7761,27.8155,4.2708,73.949,83.9923,94.0357,81.6488,82.5869,83.2692,87.2677,79.4438,-3.4909,-0.5121,-2.9787,27.5712,-3.799,-4.4624,44.0805,83.1055,82.2036,84.9204,83.9923,88.5515,77.8983,52.6476,74.4847,100.0,100.0
2007-08-22,99.22,99.5,96.64,81.4,2225200,82035014.7642,31.957,27.9881,4.1367,73.8799,83.5476,93.2153,81.6161,82.5751,83.0915,87.0377,79.9336,-3.2016,-0.1783,-3.0233,27.5194,-8.5688,-9.5238,44.2125,66.9435,81.6992,85.0134,83.5476,88.3939,77.9067,71.4096,85.7378,100.0,100.0
2007-08-23,98.03,98.05,93.47,79.65,2315100,81446121.3201,31.6605,28.6255,4.1148,73.5657,83.1125,92.6592,81.3534,82.546,82.7633,86.7478,79.8617,-3.0787,-0.0443,-3.0344,27.6692,-7.9746,-9.1013,41.4475,67.1067,81.2676,85.0978,83.1125,88.1872,78.1446,80.8877,82.4406,89.4734,68.4203
2007-08-24,95.33,98.53,94.64,82.13,1456200,82617819.5206,31.2638,29.329,4.0534,73.4541,82.9342,92.4143,81.4571,82.5418,82.7031,86.5668,80.4291,-2.7491,0.2282,-2.9773,31.7442,-1.2719,-1.525,46.5396,67.2682,81.0429,85.1835,82.9342,87.9986,79.0997,82.327,78.8025,89.4734,100.0
2007-08-27,97.62,99.25,96.65,81.59,1368900,82143969.5206,30.7059,28.8177,3.9192,73.5267,82.5447,91.5626,81.4745,82.5323,82.5969,86.3715,80.7187,-2.5029,0.3795,-2.8824,36.5256,0.2427,0.2983,45.6048,67.4282,80.7895,85.2706,82.5447,87.786,80.282,78.1546,73.2209,83.3544,81.6428
2007-08-28,96.23,96.42,92.34,77.4,1457800,80800506.7755,30.8407,28.5893,3.9477,73.0807,82.0246,90.9686,80.9317,82.4813,82.1023,86.0198,79.8899,-2.6153,0.2138,-2.829,30.5346,-0.5774,-0.7404,39.0993,67.5865,79.8917,85.3351,82.0246,87.5079,80.3179,68.179,52.5136,60.5476,0.0
2007-08-29,93.74,96.4,93.74,80.67,2095700,82896206.7755,30.9659,28.8983,3.8988,73.0839,81.6845,90.285,80.8964,82.4633,81.9656,85.8099,80.0841,-2.4131,0.3327,-2.7458,36.261,5.2216,6.921,45.6159,67.7432,79.395,85.4133,81.6845,87.2619,80.5964,56.6738,44.2869,56.4095,87.5858
2007-08-30,94.81,97.24,94.79,79.66,1238600,82072158.6123,30.8332,29.0738,3.7668,73.1936,81.2443,89.2951,80.7319,82.4354,81.7463,85.5688,79.9788,-2.3074,0.3508,-2.6581,44.7263,6.3513,8.6634,44.0539,67.8984,79.1278,85.4933,81.2443,87.0431,80.3573,43.6423,34.1265,51.3925,66.5917
2007-08-31,97.42,100.25,96.73,83.17,1919500,83053721.1123,29.8609,29.1741,3.7996,73.2734,81.1184,88.9633,81.0568,82.4427,81.8817,85.4747,80.7763,-1.9185,0.5917,-2.5102,51.4146,6.0165,7.7983,50.4359,68.052,79.2581,85.5851,81.1184,86.8781,80.6095,47.168,63.0908,84.7259,100.0
2007-09-04,98.7,101.51,97.95,83.96,1580300,83586406.5055,28.6244,29.2649,3.741,73.3273,81.0523,88.7773,81.4433,82.4577,82.0793,85.4152,81.5711,-1.5293,0.7848,-2.314,60.8072,5.2383,6.6546,51.7653,68.3688,79.6849,85.6791,81.0523,86.7703,81.2252,56.589,72.5496,88.8639,100.0
2007-09-05,98.9,99.95,96.58,81.31,2107700,82216714.2207,27.7547,29.9742,3.6979,73.3638,80.8611,88.3583,81.4257,82.4463,82.0061,85.2542,81.5062,-1.4178,0.717,-2.1348,62.9357,-0.0251,-0.0309,47.1837,68.866,80.1039,85.757,80.8611,86.6276,81.108,69.7028,73.4679,80.1956,40.5869
2007-09-06,97.4,98.32,96.44,81.51,1583600,82267254.6462,26.9763,29.9933,3.5461,74.195,80.4381,86.6811,81.4372,82.437,81.9591,85.1075,81.5076,-1.2983,0.6692,-1.9675,73.0486,0.1088,0.1336,47.5633,69.3483,80.6896,85.8454,80.4381,86.5339,81.0973,67.5908,56.7547,62.0321,45.5094
2007-09-07,95.35,96.25,94.03,79.21,1877000,81455626.9603,26.7464,30.0405,3.4949,74.7024,80.0176,85.3328,81.1404,82.4049,81.6973,84.8762,80.9335,-1.3735,0.4752,-1.8487,64.0144,-0.4351,-0.5463,43.6887,69.8161,80.8367,85.9137,80.0176,86.3877,81.3555,53.5803,30.5182,28.6988,0.0
2007-09-10,95.3,95.86,92.12,77.19,2465300,79148528.0298,26.8932,29.8347,3.4688,74.4936,79.7067,84.9198,80.6131,82.353,81.2677,84.5746,79.9966,-1.5782,0.2164,-1.7946,55.7026,-4.9455,-6.0214,40.5576,70.2699,80.7273,85.9662,79.7067,86.1683,80.8582,34.5008,16.2295,15.1698,0.0
