date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-12-02,17.58,17.58,17.18,3.09,368300,-48783343.095,1032436.3498,25.9973,29.8109,0.0249,64.2857,92.8571,28.5714,0.0771,2.9748,3.0519,3.129,-0.725,127.909,-2.128,3.038,0.9822,3.0581,3.0604,3.1024,21.5664,286.8112,-0.0425,0.0334,-0.4724,-0.9573,3.0348,1,3.0511,-0.0443,0.0233,-0.0676,0.0249,0.0413,-0.0164,3.4855,3.2152,48.6444,3.067,3.0554,22.8573,0.0465,2.4918,-66956400.0,22.4126,0.8241,1.5267,0.9988,48.936,2.8411,2.9913,3.0519,3.2754,63.8726,75.8859,75.8859,69.5238,89.5733,68.7199,2.9693,3.0807,0.0716,3.0365,-0.3174,55.3126,-29.9065,3.05
2009-12-03,17.28,17.36,17.18,3.08,292900,-49564409.7617,728412.7691,24.2105,28.7226,0.0162,57.1429,85.7143,28.5714,0.0739,2.9799,3.0554,3.1308,-0.3889,76.9015,-4.4147,3.0458,0.9822,3.0614,3.063,3.1007,21.4714,-13.7408,-0.0226,0.0928,0.5189,-0.2375,3.0439,1,3.0514,-0.0393,0.0226,-0.0619,0.0162,0.0201,-0.0039,3.4842,3.2138,48.0435,3.067,3.0554,22.1455,0.0161,2.3992,-68128000.0,21.7148,0.5332,0.5257,1.0082,47.7926,2.8442,2.9937,3.0554,3.2661,72.0879,76.2083,76.2083,61.9048,76.365,60.3751,2.9736,3.0873,0.0322,3.0359,-0.2872,58.6326,-37.3832,3.0539
2009-12-04,17.4,17.53,17.25,3.13,288800,-48656752.6188,826620.1435,22.8967,27.5535,0.0143,50.0,78.5714,28.5714,0.0727,2.9768,3.0592,3.1416,0.3571,130.6649,4.3129,3.0651,5.8184,3.0722,3.0721,3.103,21.3526,37.1277,0.0063,0.0758,0.9906,0.6036,3.0519,1,3.0527,-0.0308,0.0249,-0.0557,0.0143,0.0092,0.0052,3.4828,3.213,53.7719,3.067,3.0554,20.8996,0.1074,2.3216,-66972800.0,23.4819,0.4723,3.5503,1.0192,52.1564,2.8473,2.9965,3.0592,3.2597,75.2483,73.6508,73.6508,89.5238,72.9595,89.7834,2.9797,3.1099,0.0573,3.0384,-0.2542,63.2778,-10.2804,3.0645
2009-12-07,17.43,17.64,17.42,3.15,346900,-47899879.8916,1032471.7422,21.9784,26.8837,0.013,42.8571,100.0,57.1429,0.0703,2.9731,3.064,3.1548,0.7273,151.4518,6.9133,3.0848,10.04,3.0837,3.0822,3.1063,21.2186,70.1477,0.0142,0.1261,0.9052,0.9406,3.0582,1,3.0537,-0.0225,0.0265,-0.0491,0.013,0.0012,0.0118,3.4815,3.2123,53.552,3.0679,3.0581,20.0639,0.127,2.234,-65585200.0,24.5423,0.4255,4.2062,1.0103,53.4567,2.8503,2.9996,3.064,3.2545,77.0725,81.3585,81.3585,92.6471,83.3862,100.0,2.9874,3.132,0.0394,3.0445,-0.2191,63.5369,-4.5455,3.0766
2009-12-08,17.42,17.52,17.27,3.11,438900,-47970103.8916,1000478.6925,20.6402,26.0438,0.0108,35.7143,92.8571,57.1429,0.0694,2.973,3.0662,3.1594,-0.12,85.8381,0.3845,3.0918,3.2439,3.0881,3.0861,3.1067,21.0454,91.6023,0.0936,0.128,0.6871,0.9996,3.0626,1,3.0549,-0.0186,0.0244,-0.043,0.0108,-0.0051,0.0159,3.4801,3.2113,52.1892,3.0679,3.0581,21.6443,0.0877,2.2298,-67340800.0,23.0956,0.3525,2.8994,1.0211,50.1922,2.8564,3.0019,3.0662,3.2462,76.9835,75.941,75.941,45.6522,77.3831,42.3659,2.9964,3.1354,0.0573,3.0543,-0.1866,63.9056,-22.7273,3.0837
2009-12-09,17.47,17.49,17.28,3.1,196000,-48455437.2249,742013.7758,19.3976,25.3158,0.0104,28.5714,85.7143,57.1429,0.0671,2.9746,3.0686,3.1626,-0.7143,68.9582,-1.8741,3.0943,3.2439,3.0898,3.0879,3.1061,20.8873,108.645,0.1074,-0.0431,0.4439,0.9475,3.0656,1,3.0555,-0.0163,0.0213,-0.0376,0.0104,-0.0071,0.0175,3.4788,3.2102,47.3766,3.0679,3.0581,20.7787,0.1109,2.1655,-68124800.0,22.172,0.3389,3.7126,1.0117,49.0629,2.8624,3.0043,3.0686,3.2366,71.1814,56.2447,56.2447,30.4348,54.9312,22.4278,3.0061,3.1327,0.0376,3.0661,-0.1578,57.9832,-29.0909,3.0885
2009-12-10,17.45,17.45,17.19,3.1,393300,-48455437.2249,568822.3303,18.0842,24.5601,0.0138,21.4286,78.5714,57.1429,0.0656,2.9746,3.0687,3.1628,-0.5,53.862,-1.8741,3.0963,1.0103,3.0912,3.0894,3.1056,20.8206,123.963,0.051,-0.0684,0.1914,0.8294,3.0679,0,3.0567,-0.0144,0.0186,-0.033,0.0138,-0.0038,0.0175,3.4774,3.2091,46.8912,3.0679,3.0581,21.4792,0.0716,2.118,-68124800.0,21.0495,0.4486,2.3641,1.0249,49.0629,2.8683,3.0069,3.0687,3.2274,55.7259,34.9919,34.9919,28.8889,21.5979,0.0,3.016,3.13,0.0465,3.0777,-0.1324,50.7222,-29.0909,3.0929
2009-12-11,17.35,17.4,17.2,3.1,285300,-48113077.2249,555192.8907,16.8647,23.6557,0.0196,14.2857,71.4286,57.1429,0.0635,2.9761,3.071,3.1659,-0.1,46.8885,-1.4958,3.0982,1.0103,3.0927,3.0909,3.1053,20.6309,139.4957,0.0495,-0.0246,-0.0784,0.6495,3.0693,0,3.0581,-0.0125,0.0164,-0.0289,0.0196,0.0028,0.0168,3.4761,3.208,45.7161,3.0679,3.0581,20.6146,0.102,2.048,-66983600.0,20.2023,0.6398,3.401,1.0267,49.2521,2.8741,3.0098,3.071,3.2185,40.4605,30.1449,30.1449,31.1111,8.9111,4.3056,3.0258,3.1278,0.0358,3.0872,-0.1101,55.0521,-28.1818,3.0969
2009-12-14,17.29,17.48,17.21,3.12,243200,-47284395.7434,762816.5104,15.8819,23.1838,0.025,7.1429,64.2857,57.1429,0.0624,2.9759,3.0736,3.1713,0.6296,62.8949,3.5206,3.1056,3.1056,3.0976,3.0954,3.1067,20.2338,160.6613,0.0475,-0.0601,-0.4331,0.3312,3.0713,0,3.0606,-0.0091,0.0158,-0.0249,0.025,0.0086,0.0164,3.4747,3.2072,44.9609,3.0679,3.0581,19.475,0.0948,1.998,-66010800.0,20.7234,0.814,3.1305,1.0331,51.7603,2.8797,3.0129,3.0736,3.2119,37.4699,47.2727,47.2727,81.8182,34.7685,100.0,3.0355,3.1337,0.0483,3.0963,-0.0888,61.7186,-16.3636,3.1032
2009-12-15,17.48,17.48,17.28,3.12,286600,-46367275.7434,1070217.3993,14.9693,22.5903,0.0327,0.0,57.1429,57.1429,0.0605,2.9755,3.0741,3.1726,-0.1,69.4857,3.5206,3.1114,3.1056,3.1017,3.0992,3.108,19.7667,176.2543,0.02,-0.0769,-0.6594,0.0653,3.0728,0,3.0649,-0.0063,0.0149,-0.0212,0.0327,0.0154,0.0173,3.4734,3.2064,53.6646,3.0733,3.0598,18.6524,-0.0215,1.9371,-66010800.0,19.8481,1.0633,-0.6826,1.0455,51.7603,2.8853,3.016,3.0741,3.2028,48.3536,67.6431,67.6431,90.0,68.1019,100.0,3.045,3.1375,0.0358,3.1042,-0.0689,61.6738,-16.6667,3.1086
2009-12-16,17.42,17.68,17.42,3.13,226200,-46854475.7434,943661.6358,14.8532,22.4153,0.0386,14.2857,100.0,85.7143,0.0595,2.9777,3.0781,3.1785,0.2308,94.0433,4.364,3.1169,13.3436,3.1057,3.103,3.1094,19.355,198.6414,-0.0077,-0.0534,-0.896,-0.3196,3.0755,1,3.0679,-0.0037,0.014,-0.0177,0.0386,0.0188,0.0198,3.472,3.2056,52.9618,3.0733,3.0634,17.6111,0.034,1.903,-65106000.0,23.0347,1.2529,1.0989,1.0331,52.182,2.8907,3.0191,3.0781,3.1917,63.9721,77.0006,77.0006,59.1837,100.0,100.0,3.0543,3.141,0.0465,3.1092,-0.0506,56.0122,-17.8571,3.1131
2009-12-17,17.4,17.63,17.4,3.13,207000,-47034475.7434,748828.6747,14.6543,22.324,0.0342,7.1429,92.8571,85.7143,0.0582,2.9788,3.0814,3.184,0.3913,81.136,4.812,3.1217,12.0684,3.1094,3.1066,3.1109,19.0634,209.6047,-0.0198,-0.0168,-0.9641,-0.494,3.0796,1,3.0729,-0.0016,0.0129,-0.0145,0.0342,0.0122,0.022,3.4707,3.2048,52.7121,3.0885,3.0634,17.1608,0.0501,1.86,-64278000.0,21.8714,1.1098,1.627,1.0436,52.406,2.8989,3.0228,3.0814,3.1814,71.5035,69.8668,69.8668,60.4167,100.0,100.0,3.0633,3.1436,0.0412,3.1124,-0.0339,56.5461,-16.9643,3.1169
2009-12-18,17.58,17.58,17.4,3.14,451400,-46432609.0768,792551.9778,14.4696,21.1955,0.0362,0.0,85.7143,85.7143,0.0564,2.9854,3.087,3.1885,-0.3333,74.7348,6.2313,3.1267,12.0684,3.1133,3.1104,3.1127,18.8902,218.3035,-0.0182,0.0259,-0.9932,-0.6198,3.0847,1,3.0769,0.0006,0.0121,-0.0115,0.0362,0.0116,0.0246,3.4694,3.2041,43.5323,3.1135,3.0992,16.4602,0.0036,1.7975,-62472400.0,20.9785,1.1737,0.1143,1.0348,53.1157,2.9068,3.0265,3.087,3.1704,69.5733,61.8526,61.8526,65.9574,100.0,100.0,3.0719,3.1468,0.0322,3.1142,-0.0186,59.1192,-22.2222,3.1202
2009-12-21,17.51,17.55,17.39,3.11,433400,-47949509.0768,255738.6038,14.2462,20.1217,0.0367,0.0,78.5714,78.5714,0.0544,2.9942,3.0916,3.189,-0.6875,56.0834,-0.18,3.1253,11.342,3.1134,3.1108,3.1128,18.7942,226.7562,0.0037,0.0468,-0.9995,-0.7284,3.09,1,3.0777,0.0006,0.0096,-0.0091,0.0367,0.0093,0.0275,3.468,3.2032,31.31,3.1135,3.1189,16.0762,-0.034,1.7463,-64206000.0,20.1894,1.1911,-1.0802,0.9898,49.91,2.9145,3.0306,3.0916,3.159,61.2814,52.1247,52.1247,30.0,66.6667,0.0,3.08,3.1412,0.0286,3.1151,-0.0065,53.942,-56.0,3.1196
2009-12-22,17.37,17.56,17.35,3.14,338700,-46723737.6482,402902.3504,13.8227,19.0166,0.0349,0.0,71.4286,71.4286,0.0532,3.003,3.0974,3.1918,0.8571,65.3422,7.3474,3.1308,8.3175,3.1175,3.1147,3.1148,18.7136,231.6083,0.0199,0.0238,-0.9934,-0.7838,3.0963,1,3.0801,0.0027,0.0094,-0.0067,0.0349,0.0047,0.0302,3.4667,3.2026,39.1766,3.1135,3.1189,16.2262,0.0286,1.6932,-62851200.0,19.1703,1.1295,0.9201,1.015,53.6737,2.922,3.0334,3.0974,3.1483,55.3884,52.1878,52.1878,60.6061,66.6667,100.0,3.0877,3.1458,0.0376,3.1174,0.005,58.0552,-26.0,3.1229
2009-12-23,17.55,17.97,17.55,3.21,258700,-45738213.8387,740053.9725,14.9401,18.9184,0.0366,0.0,100.0,100.0,0.0547,3.0153,3.1087,3.2021,0.9762,186.5041,24.1285,3.1533,29.4665,3.1323,3.1279,3.1222,18.6194,227.9781,0.0196,-0.0,-0.9986,-0.7429,3.1042,1,3.0973,0.0102,0.0135,-0.0033,0.0366,0.0039,0.0327,3.4654,3.2027,45.4138,3.1565,3.1457,14.635,0.1145,1.7034,-61816400.0,26.8631,1.1841,3.6952,1.0436,62.0643,2.9292,3.0367,3.1087,3.1398,55.7701,62.9977,62.9977,98.3871,66.6667,100.0,3.0956,3.1743,0.0752,3.1213,0.0211,63.0388,-1.2821,3.1356
2009-12-24,17.98,17.98,17.85,3.21,38800,-45726275.3771,814500.6036,16.0081,18.9932,0.0384,28.5714,100.0,71.4286,0.0525,3.0227,3.1176,3.2126,-0.4615,213.7174,21.8105,3.1695,29.8913,3.1437,3.1384,3.1284,18.516,199.664,0.0159,-0.0069,-0.9038,-0.3365,3.1136,1,3.1049,0.0153,0.0149,0.0004,0.0384,0.0036,0.0348,3.4641,3.2027,42.1421,3.1565,3.1466,14.1718,0.1074,1.6371,-61971600.0,26.2563,1.2392,3.4642,1.024,60.9053,2.9407,3.0397,3.1176,3.1291,66.114,83.1564,83.1564,90.4762,96.8214,90.4643,3.1041,3.1927,0.0233,3.1258,0.0388,59.8426,-7.5949,3.146
2009-12-28,17.85,17.97,17.82,3.2,190800,-45675395.3771,787099.6251,16.8226,18.7314,0.0416,21.4286,92.8571,71.4286,0.0507,3.0428,3.1278,3.2129,0.3333,186.4063,20.5979,3.1814,27.4122,3.1529,3.147,3.1339,18.403,149.3664,0.0122,-0.0047,-0.2481,0.5095,3.123,1,3.1095,0.0189,0.0148,0.0041,0.0416,0.005,0.0366,3.4628,3.2027,35.0235,3.1565,3.1466,14.3923,0.102,1.5817,-62734800.0,25.2627,1.3428,3.2891,1.0176,60.2989,2.9545,3.0425,3.1278,3.1183,79.403,92.055,92.055,87.3016,91.9801,85.4758,3.1131,3.2044,0.0268,3.1317,0.0564,62.6992,-10.1266,3.1552
2009-12-29,17.95,18.04,17.82,3.19,229400,-46592995.3771,412371.9862,17.8163,18.607,0.0428,14.2857,100.0,85.7143,0.0499,3.0597,3.1358,3.2119,-0.5909,164.2235,15.6389,3.1872,30.7342,3.1584,3.1526,3.138,18.2927,149.295,0.0055,0.0085,-0.2469,0.5106,3.1308,1,3.1168,0.0204,0.013,0.0074,0.0428,0.005,0.0378,3.4615,3.2026,36.8915,3.1565,3.152,13.5806,0.0644,1.5635,-63652400.0,25.6324,1.3763,2.0619,1.0247,57.8194,2.9677,3.0455,3.1358,3.1093,85.7253,81.9646,81.9646,68.1159,75.1166,49.4096,3.1223,3.2073,0.0394,3.1391,0.0717,58.9806,-25.8824,3.162
2009-12-30,17.8,17.8,17.55,3.17,342400,-46209507.3771,343604.8624,17.2474,17.6658,0.0427,7.1429,92.8571,85.7143,0.0497,3.0596,3.137,3.2143,-0.36,66.829,9.0018,3.1866,9.8513,3.16,3.1548,3.1403,18.2622,155.5167,0.0108,0.0622,-0.3505,0.4144,3.1371,1,3.1206,0.0197,0.0099,0.0098,0.0427,0.0045,0.0382,3.4602,3.2023,35.4696,3.1565,3.152,19.5758,0.0447,1.5697,-65022000.0,23.8542,1.3723,1.4318,1.0225,54.5009,2.9833,3.0478,3.137,3.0993,78.9032,62.6902,62.6902,32.6531,44.9618,0.0,3.1314,3.2017,0.0483,3.1468,0.0832,59.1762,-38.8235,3.1654
2009-12-31,17.73,17.79,17.61,3.17,167600,-46060529.5993,331638.0718,16.7191,16.7919,0.041,0.0,85.7143,85.7143,0.0485,3.0648,3.1408,3.2168,-0.0556,65.5083,9.5103,3.1864,9.8513,3.1617,3.1569,3.1425,18.4085,165.8185,0.0566,0.0713,-0.5123,0.245,3.1414,1,3.1245,0.0191,0.0074,0.0117,0.041,0.002,0.039,3.4589,3.2019,42.1353,3.1574,3.1529,18.647,0.0429,1.5293,-64351600.0,22.7225,1.3132,1.373,1.0231,54.7551,2.998,3.0499,3.1408,3.0893,63.2697,45.1543,45.1543,34.6939,17.7931,3.9697,3.14,3.1974,0.0322,3.1548,0.0915,62.8211,-38.0952,3.1684
2010-01-04,17.85,17.92,17.7,3.18,400600,-46934565.963,18491.1715,16.7559,16.3189,0.0381,0.0,78.5714,78.5714,0.0478,3.0736,3.1456,3.2176,-0.4545,85.0726,11.1149,3.1872,17.2338,3.1639,3.1595,3.145,18.7838,173.1764,0.074,-0.0104,-0.6181,0.1188,3.1443,1,3.1286,0.0189,0.0057,0.0131,0.0381,-0.0011,0.0392,3.4576,3.2017,51.3733,3.1636,3.1538,17.551,0.0465,1.5062,-62749200.0,24.8601,1.2173,1.4866,1.0242,55.5574,3.0118,3.0524,3.1456,3.0814,47.9663,36.0544,36.0544,40.8163,7.3973,18.2222,3.148,3.1953,0.0394,3.1633,0.0975,56.3896,-34.9398,3.1715
2010-01-05,17.62,17.72,17.33,3.1,449600,-48548514.6809,-624824.5317,16.0082,15.4887,0.0332,0.0,71.4286,71.4286,0.0498,3.0703,3.1443,3.2183,-0.6923,-39.2609,-11.4353,3.1699,6.2885,3.1548,3.1522,3.142,19.4061,188.4143,0.0506,-0.0678,-0.803,-0.1463,3.1448,0,3.1283,0.0127,-0.0003,0.013,0.0332,-0.0056,0.0388,3.4563,3.2007,42.7703,3.1592,3.1601,25.1566,-0.0304,1.6038,-64547600.0,22.1799,1.0596,-0.9703,0.9937,44.2823,3.0247,3.055,3.1443,3.0734,35.7726,26.109,26.109,2.8169,7.3973,0.0,3.1546,3.1682,0.0752,3.1691,0.0961,39.4289,-90.7895,3.1642
2010-01-06,17.31,17.51,17.25,3.12,318500,-48254514.6809,-737651.4528,15.6127,15.2329,0.0275,100.0,64.2857,-35.7143,0.0496,3.0677,3.1427,3.2177,0.3846,-63.5955,-7.898,3.1583,10.4712,3.1487,3.1472,3.1401,19.8019,199.9374,0.0228,-0.0951,-0.9058,-0.341,3.1441,1,3.1282,0.0086,-0.0035,0.0122,0.0275,-0.0105,0.038,3.455,3.1999,35.4477,3.1592,3.1574,25.533,0.0018,1.5908,-63273600.0,20.6926,0.8773,0.0575,0.9971,46.051,3.0369,3.0563,3.1427,3.0755,28.2227,22.5046,22.5046,23.8806,11.3028,15.6862,3.1595,3.1511,0.0465,3.1716,0.0906,40.785,-79.7468,3.1586
2010-01-07,17.33,17.59,17.28,3.14,268100,-47666424.3584,-529629.0495,14.8836,14.7689,0.0234,92.8571,57.1429,-35.7143,0.05,3.0701,3.1439,3.2176,0.6129,-38.1204,-1.5347,3.1538,5.4047,3.1466,3.1456,3.1397,19.8304,217.4028,-0.0143,-0.0927,-0.9912,-0.6074,3.1438,0,3.1282,0.0069,-0.0042,0.0111,0.0234,-0.0131,0.0365,3.4537,3.1992,36.0904,3.1592,3.1574,23.5088,-0.0054,1.5943,-62201200.0,21.098,0.7468,-0.1709,1.0023,49.2326,3.0484,3.0581,3.1439,3.0791,23.6485,22.332,22.332,40.2985,19.8636,43.9048,3.1629,3.145,0.0555,3.1715,0.0838,45.352,-65.8228,3.1557
2010-01-08,17.53,17.53,17.13,3.09,334200,-48134304.3584,-545251.7891,14.7792,14.6244,0.0235,100.0,50.0,-50.0,0.0515,3.0681,3.1433,3.2185,-0.675,-95.1137,-14.3869,3.1385,13.4225,3.1377,3.138,3.1359,19.8907,236.045,-0.0333,-0.0385,-0.9815,-0.8295,3.1434,0,3.1275,0.0018,-0.0075,0.0092,0.0235,-0.0113,0.0349,3.4525,3.1981,35.04,3.1511,3.1466,24.8971,-0.1253,1.6682,-63538000.0,19.0045,0.751,-3.8976,0.9868,42.8065,3.0592,3.0587,3.1433,3.0822,23.905,26.8783,26.8783,16.4557,19.8636,0.0,3.1645,3.1242,0.0716,3.1682,0.0729,46.5363,-85.7143,3.1466
2010-01-11,17.23,17.39,16.97,3.05,731000,-49944399.5964,-1078013.9593,15.231,14.7386,0.0177,100.0,42.8571,-57.1429,0.0532,3.0575,3.1409,3.2243,-0.4286,-149.7628,-23.1158,3.1168,21.1041,3.1243,3.1264,3.1296,20.0245,255.4672,-0.0275,-0.0345,-0.8619,-0.968,3.1424,1,3.1242,-0.0053,-0.0116,0.0063,0.0177,-0.0145,0.0322,3.4512,3.1966,32.9835,3.1323,3.1323,26.2286,-0.1557,1.7441,-66462000.0,17.0872,0.5662,-4.8549,0.9732,38.4421,3.228,3.0589,3.1409,3.0852,23.8946,22.4736,22.4736,10.6667,14.6349,0.0,3.164,3.0956,0.0752,3.1618,0.0568,41.05,-92.5234,3.1328
2010-01-12,16.96,17.11,16.89,3.02,456300,-51603672.3237,-1725911.2641,15.9074,14.8651,0.0041,100.0,35.7143,-64.2857,0.0522,3.0406,3.1371,3.2335,-0.2727,-192.337,-28.7073,3.0926,24.7015,3.1089,3.1127,3.1218,19.8933,274.9266,-0.0521,-0.0538,-0.6438,-0.9963,3.1401,1,3.1197,-0.0129,-0.0154,0.0025,0.0041,-0.0238,0.0279,3.4499,3.1949,32.9082,3.1189,3.1252,26.7743,-0.1789,1.7269,-68287200.0,16.1671,0.13,-5.5866,0.9713,35.6464,3.2261,3.0588,3.1371,3.0871,19.623,9.517,9.517,1.4286,0.0,0.0,3.1611,3.0651,0.0394,3.1522,0.036,37.1623,-99.1304,3.1162
2010-01-13,16.95,16.97,16.65,3.02,1123300,-49637897.3237,-1208585.2738,17.2262,16.0831,-0.0072,100.0,28.5714,-71.4286,0.0526,3.0229,3.1319,3.2409,-0.2188,-206.0291,-29.4441,3.0723,34.3697,3.0953,3.1004,3.1143,19.535,292.6072,-0.0671,0.0071,-0.381,-0.9232,3.1364,1,3.1122,-0.019,-0.0172,-0.0018,-0.0072,-0.0295,0.0224,3.4486,3.1932,21.8267,3.1171,3.1037,30.5255,-0.1682,1.7408,-72780400.0,14.9096,-0.2292,-5.275,0.9618,35.278,3.2221,3.0597,3.1319,3.0902,14.7261,12.1878,12.1878,24.4681,0.0,0.0,3.1558,3.0416,0.0573,3.1387,0.0127,40.9683,-83.4532,3.1
2010-01-14,16.92,16.92,16.76,3.0,503200,-51147497.3237,-1367407.7984,18.4507,17.2294,-0.0183,92.8571,21.4286,-71.4286,0.0509,3.003,3.1258,3.2485,-0.875,-177.3288,-33.1634,3.0517,34.3697,3.081,3.0874,3.106,19.2381,313.714,-0.0399,0.0117,-0.0224,-0.7228,3.1313,1,3.0838,-0.025,-0.0185,-0.0064,-0.0183,-0.0341,0.0158,3.4473,3.1913,16.1389,3.1046,3.1037,29.2984,-0.1664,1.6942,-74793200.0,14.3102,-0.586,-5.2513,0.9343,33.4183,3.2148,3.0603,3.1258,3.0919,11.7537,13.5565,13.5565,14.7727,0.0,0.0,3.1482,3.0185,0.0286,3.1228,-0.0124,41.4686,-90.6475,3.0826
2010-01-15,16.79,16.8,16.38,2.93,643600,-53599306.8475,-2088192.0616,20.4822,18.6524,-0.0327,100.0,14.2857,-85.7143,0.0526,2.9673,3.116,3.2648,-0.9524,-199.7094,-45.2788,3.018,46.8915,3.0582,3.0668,3.0932,19.1145,-35.0154,-0.0477,-0.0396,0.1734,-0.5738,3.1239,1,3.0403,-0.035,-0.0228,-0.0121,-0.0327,-0.0407,0.0079,3.446,3.1887,13.9658,3.0679,3.0795,35.5413,-0.238,1.7937,-77367600.0,12.8499,-1.0508,-7.5056,0.9146,27.3606,3.2077,3.0605,3.116,3.0901,13.0515,13.4103,13.4103,0.9901,0.0,0.0,3.1381,2.9779,0.0752,3.1056,-0.0428,34.1136,-99.3976,3.0579
2010-01-19,16.38,16.58,16.35,2.95,553900,-53117654.6736,-2039969.7447,22.4291,20.1227,-0.0452,100.0,7.1429,-92.8571,0.0518,2.942,3.1071,3.2721,0.4783,-168.3991,-38.3536,2.9956,47.7392,3.0417,3.0513,3.0826,19.1365,-25.3227,-0.0699,-0.0385,0.3367,-0.4277,3.1152,1,3.0194,-0.0409,-0.023,-0.0179,-0.0452,-0.0444,-0.0008,3.4447,3.1863,13.2507,3.0607,3.0768,34.2642,-0.2255,1.7551,-75152000.0,12.1205,-1.4541,-7.0986,0.9212,30.8232,3.1966,3.0604,3.1071,3.0889,12.7871,11.3946,11.3946,18.4211,13.93,41.7899,3.1256,2.9549,0.0412,3.0867,-0.0737,32.3248,-91.716,3.0381
2010-01-20,16.35,16.47,16.24,2.92,733400,-54520680.7606,-2281208.0296,24.4583,20.8529,-0.0594,100.0,0.0,-100.0,0.0513,2.9122,3.0962,3.2802,-0.2174,-157.6975,-43.8321,2.9695,50.8379,3.0224,3.0334,3.0703,19.6372,-22.5827,-0.0812,-0.0259,0.3813,-0.384,3.1058,1,2.9945,-0.0479,-0.024,-0.0239,-0.0594,-0.0489,-0.0104,3.4434,3.1836,12.3765,3.0464,3.0563,34.8708,-0.1879,1.7583,-78085600.0,11.3653,-1.9136,-6.0519,0.9147,28.084,3.1831,3.0598,3.0962,3.0861,11.3383,9.2101,9.2101,8.2192,16.9755,9.1367,3.111,2.9272,0.0447,3.0659,-0.1058,31.8497,-96.4286,3.0163
2010-01-21,16.38,16.69,16.21,2.95,1010000,-53679014.0939,-1904710.8404,25.1225,20.9208,-0.0723,100.0,14.2857,-85.7143,0.0538,2.894,3.0881,3.2822,0.25,-116.3791,-30.6682,2.9579,33.7561,3.0117,3.0226,3.0616,20.6542,-19.6636,-0.0844,0.0032,0.4279,-0.3365,3.0972,1,2.9881,-0.0499,-0.0208,-0.0291,-0.0723,-0.0512,-0.0211,3.4421,3.1813,24.1662,3.0464,3.0536,30.8911,-0.1628,1.8207,-74045600.0,15.2991,-2.3346,-5.2269,0.9317,34.6659,3.1665,3.0602,3.0881,3.0841,14.3666,22.4951,22.4951,40.8451,50.3089,100.0,3.095,2.9205,0.0859,3.0452,-0.1343,37.7985,-83.0409,3.0018
2010-01-22,15.32,16.12,15.32,2.86,1835700,-49273334.0939,-175726.4593,27.3024,22.0291,-0.0827,100.0,7.1429,-92.8571,0.065,2.8569,3.0739,3.2909,0.8,-173.9403,-45.2407,2.925,55.6414,2.9877,3.0003,3.0464,22.0854,-17.9907,-0.0716,-0.0093,0.4541,-0.3089,3.0881,1,2.9615,-0.0586,-0.0236,-0.035,-0.0827,-0.0498,-0.0329,3.4408,3.178,18.2306,3.016,2.974,41.2243,-0.2791,2.276,-81388400.0,11.7491,-2.6795,-8.9041,0.9007,27.3797,3.1479,3.0607,3.0739,3.0799,20.8248,30.7692,30.7692,43.2432,36.4659,0.261,3.0772,2.8834,0.2111,3.0236,-0.1662,44.1037,-75.3846,2.9764
2010-01-25,16.16,16.16,15.92,2.86,634300,-50964800.7606,9366.5262,29.1516,22.5799,-0.094,92.8571,0.0,-92.8571,0.0634,2.8292,3.056,3.2828,-0.8333,-128.3315,-45.2407,2.8991,53.1918,2.9674,2.9811,3.0322,23.869,-20.7722,-0.0896,-0.0203,0.4104,-0.3547,3.0798,1,2.9392,-0.0648,-0.0238,-0.041,-0.094,-0.0487,-0.0453,3.4395,3.1748,19.7888,2.9954,2.9561,39.2305,-0.2326,2.2208,-81388400.0,11.987,-3.0558,-7.5319,0.8992,27.3797,3.1153,3.0614,3.056,3.076,32.2885,43.6012,43.6012,46.7153,33.4203,0.0,3.058,2.8572,0.0429,3.0017,-0.1983,40.8609,-73.3333,2.9541
