date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-04,202.9,204.1,201.01,185.54,2564183,516035998.905,11.5409,12.4419,3.3938,184.5534,189.73,194.9066,189.6435,178.8409,189.8958,189.9602,189.2506,188.7883,186.3046,-0.4782,-0.5043,0.0261,34.4976,-4.6024,-2.4205,40.6716,196.8833,189.521,175.7693,189.73,190.8153,190.1447,190.2377,187.4297,5.3287,15.986
2024-01-05,203.47,204.05,198.9,182.29,2328059,513970129.0739,12.3123,13.2,3.4881,183.2336,189.3291,195.4245,188.6632,178.8752,189.1715,189.4654,188.9777,187.164,186.2164,-1.0178,-0.8351,-0.1827,35.8519,-6.1548,-3.2661,35.7843,196.7465,189.1381,175.8783,189.3291,190.5092,189.9844,188.8801,187.4591,5.3287,0.0
2024-01-08,198.84,200.9,197.46,183.13,2474565,515306466.2137,13.35,13.626,3.4635,182.4213,189.0777,195.7341,187.9258,178.9176,188.5964,189.0569,188.7485,186.1562,186.1486,-1.3618,-0.9433,-0.4185,39.0887,-7.7415,-4.0558,37.868,196.4521,189.0341,176.0058,189.0777,190.2078,189.8438,187.5166,187.504,9.6581,12.9884
2024-01-09,198.98,199.78,196.89,180.37,1963900,513614386.2829,14.441,13.7999,3.4266,180.9846,188.6484,196.3123,186.9182,178.9321,187.8129,188.4964,188.4199,184.7095,186.0216,-1.8362,-1.1342,-0.7021,32.0584,-10.9874,-5.7419,33.9712,195.9799,188.4483,176.117,188.6484,189.7894,189.6241,185.6954,187.5206,4.3295,0.0
2024-01-10,197.75,199.62,196.84,181.05,2115535,513002894.1195,15.4657,13.8518,3.3639,179.9427,188.0829,196.2232,186.1353,178.9531,187.1685,188.0157,188.1307,183.7937,185.9123,-2.133,-1.1448,-0.9882,32.5732,-10.7477,-5.6038,35.7168,195.3481,187.7986,176.2162,188.0829,189.4072,189.5315,184.0259,187.5425,13.0135,26.0521
2024-01-11,198.0,198.55,195.54,179.74,2151658,512080754.9766,16.7224,14.0526,3.3203,178.7384,187.51,196.2816,185.2823,178.9609,186.4608,187.4817,187.8016,182.7797,185.7766,-2.4456,-1.1659,-1.2797,32.3193,-12.9404,-6.7161,33.8543,194.5877,187.1766,176.3023,187.51,189.0048,189.372,182.3485,187.5479,8.684,0.0
2024-01-12,198.0,198.12,195.91,180.78,1810649,512941018.0762,17.8894,14.4772,3.2276,177.895,187.0326,196.1702,184.6821,178.979,185.9198,187.0494,187.5262,182.28,185.6668,-2.5794,-1.0398,-1.5397,34.1226,-12.3364,-6.388,36.6887,193.6495,186.4556,176.3836,187.0326,188.6697,189.1954,181.8426,187.5683,32.2236,70.6188
2024-01-16,197.61,199.94,196.81,181.75,2588216,513313125.8078,18.1293,14.4496,3.2017,177.3222,186.7376,196.153,184.2913,179.0066,185.5228,186.7075,187.2998,182.1478,185.5807,-2.5775,-0.8303,-1.7472,37.1228,-10.9819,-5.698,39.2936,192.7676,185.7695,176.4709,186.7376,188.2627,189.0834,181.3013,187.5885,56.8729,100.0
2024-01-17,198.89,203.18,198.4,185.75,2571571,515653604.743,17.0911,13.9129,3.2858,177.4198,186.7957,196.1716,184.4858,179.0737,185.5445,186.6458,187.239,183.0484,185.5844,-2.2276,-0.3843,-1.8433,39.6853,-5.7289,-2.9919,48.6701,191.9386,185.3378,176.57,186.7957,187.9541,189.0221,181.7955,187.6262,90.2063,100.0
2024-01-18,202.23,203.54,200.46,185.69,1947734,516788207.0731,16.0004,13.4954,3.2531,177.3005,186.6514,196.0024,184.6459,179.1395,185.558,186.5839,187.1781,183.7079,185.5867,-1.9332,-0.0719,-1.8613,40.6241,1.3636,0.7398,48.5408,191.1593,184.8384,176.6573,186.6514,187.6363,189.0296,182.1602,187.6663,99.709,99.1271
2024-01-19,203.72,204.48,201.0,184.91,1604698,516150472.0,15.0611,12.8724,3.2485,177.152,186.3897,195.6275,184.6809,179.1969,185.4961,186.4758,187.0891,184.008,185.5718,-1.7425,0.095,-1.8375,41.5331,-0.6315,-0.3403,46.9106,190.4268,184.252,176.7461,186.3897,187.3351,188.9431,182.8087,187.6885,94.814,85.3148
2024-01-22,202.21,204.35,202.2,186.02,1324499,516144311.5395,14.1888,12.571,3.1668,177.0785,186.2687,195.4589,184.8601,179.2648,185.5465,186.4467,187.0474,184.5122,185.5817,-1.4842,0.2826,-1.7669,46.3127,3.7339,2.0483,49.5305,189.7382,183.7729,176.8285,186.2687,187.1923,188.891,183.5199,187.7208,94.814,100.0
2024-01-23,200.5,204.1,200.17,186.67,1573055,517613296.7431,13.7289,12.4935,3.1975,177.11,186.0583,195.0065,185.1008,179.3385,185.653,186.4608,187.0324,185.0505,185.6055,-1.2138,0.4424,-1.6563,46.7619,3.5325,1.9289,51.0239,189.0909,183.4291,176.9046,186.0583,187.1425,188.8483,184.5096,187.7477,95.1049,100.0
2024-01-24,204.43,205.22,203.42,186.94,1582099,517529564.484,12.8596,12.2003,3.0865,177.2109,185.8374,194.464,185.346,179.4141,185.7756,186.4917,187.0288,185.5229,185.6349,-0.9662,0.552,-1.5183,54.4304,6.5709,3.643,51.6837,188.4825,183.616,176.9825,185.8374,187.0753,188.7431,185.3895,187.7738,100.0,100.0
2024-01-25,204.81,205.86,202.91,188.17,2012307,519200802.501,12.0804,12.1964,3.0589,177.3932,185.656,193.9188,185.7221,179.5012,186.0033,186.5997,187.0734,186.1837,185.6905,-0.6634,0.6838,-1.3473,62.7985,7.12,3.9327,54.6245,178.9506,183.8036,177.0769,185.656,186.9357,188.6494,186.3059,187.8233,100.0,100.0
2024-01-26,206.64,207.15,205.06,189.24,1691388,520293325.8502,11.8421,12.596,2.977,177.6828,185.484,193.2852,186.1907,179.5981,186.3113,186.7699,187.1582,186.9471,185.7684,-0.3332,0.8112,-1.1445,70.4868,9.4994,5.2851,57.0807,179.0451,184.2998,177.1818,185.484,186.8704,188.5777,186.804,187.8874,100.0,100.0
2024-01-29,206.89,207.64,203.42,187.41,2393086,519438855.0483,11.0427,12.7419,3.0399,178.1544,185.1985,192.2425,186.3529,179.6758,186.4156,186.811,187.168,187.062,185.8045,-0.2167,0.7422,-0.9589,70.5176,6.6258,3.6651,51.908,179.2557,184.605,177.2768,185.1985,186.7729,188.5639,187.0498,187.9319,71.5324,14.5972
2024-01-30,204.43,206.64,204.22,188.62,1453072,520260156.6136,10.3005,12.8831,2.9806,178.6336,184.993,191.3524,186.6557,179.7648,186.6259,186.9279,187.2251,187.4525,185.8664,-0.0259,0.7464,-0.7723,77.2088,6.8729,3.7815,54.8389,179.5788,185.1947,177.3858,184.993,186.8054,188.5868,187.5806,187.9954,57.6863,58.4616
2024-01-31,206.29,208.78,204.44,188.38,2786188,519271509.2587,10.3534,13.5379,3.0514,178.9879,184.8379,190.6878,186.8852,179.8505,186.7927,187.0214,187.2702,187.6836,185.9216,0.1042,0.7012,-0.597,77.8467,2.6265,1.414,54.1179,179.8921,185.7183,177.4912,184.8379,186.9316,188.5848,187.9166,188.0928,38.5933,42.7211
2024-02-01,204.71,206.74,202.8,188.33,1616789,520108628.4364,9.7101,13.7998,3.091,179.001,185.0383,191.0756,187.0779,179.9349,186.9392,187.1059,187.3118,187.8454,185.9745,0.2013,0.6387,-0.4373,79.1527,2.6448,1.4243,53.9763,180.3391,186.3321,177.5891,185.0383,186.9236,188.5599,188.1546,188.1945,47.0559,39.9849
2024-02-02,207.29,209.62,205.69,189.03,1583751,519218020.3677,10.1114,14.1204,3.1271,178.9311,185.2126,191.4942,187.3378,180.0253,187.138,187.2298,187.3791,188.1407,186.0416,0.3306,0.6143,-0.2838,79.0427,4.1182,2.2272,55.8658,180.7683,186.921,177.6938,185.2126,186.8865,188.5742,188.4526,188.3125,60.902,100.0
2024-02-05,205.91,205.92,203.8,187.44,1422907,519160834.98,9.7359,13.4135,3.0832,179.267,185.4703,191.6735,187.3518,180.0992,187.1671,187.2436,187.3816,187.9664,186.0724,0.3018,0.4684,-0.1666,72.5745,1.4185,0.7625,50.7575,181.3216,187.3276,177.7866,185.4703,186.853,188.4936,188.3494,188.4229,46.6616,0.0
2024-02-06,204.82,204.83,202.4,185.58,1313337,518258253.5849,9.2026,12.6015,3.0218,179.4826,185.5924,191.7023,187.1151,180.1537,187.0156,187.136,187.3108,187.3689,186.0615,0.1269,0.2348,-0.1079,65.822,-1.089,-0.5834,45.4769,181.8474,187.3152,177.8786,185.5924,186.6764,188.3617,187.8264,188.5074,33.3333,0.0
2024-02-07,203.79,205.6,203.04,188.03,1534716,519630788.2464,8.663,11.862,2.99,180.2768,185.9754,191.6741,187.237,180.232,187.1121,187.1937,187.339,187.5339,186.1048,0.184,0.2336,-0.0495,65.2643,1.089,0.5826,52.4724,182.3468,187.4826,177.9855,185.9754,186.5655,188.2638,187.9153,188.6064,22.4456,67.3367
2024-02-08,205.99,207.65,203.49,186.69,1890696,518203676.3617,8.8629,11.5259,3.0483,181.0233,186.2578,191.4922,187.1644,180.2963,187.0722,187.1613,187.3136,187.3237,186.1177,0.1201,0.1357,-0.0156,65.7037,-1.4734,-0.783,48.7991,182.8213,187.61,178.0968,186.2578,186.3955,188.1474,187.6395,188.7046,33.1052,31.9788
2024-02-09,204.66,205.6,203.61,187.69,1712151,519038242.4271,9.0485,11.3887,2.9607,182.3339,186.6554,190.9769,187.2346,180.3699,187.1311,187.1955,187.3284,187.4154,186.1523,0.1483,0.1311,0.0172,59.3,-1.5466,-0.8173,51.5274,183.272,187.729,178.2105,186.6554,186.2292,188.065,187.5414,188.8147,61.9353,86.4904
2024-02-12,205.47,207.82,205.06,189.27,1412747,519427259.7169,9.9237,11.3917,2.9296,183.5553,187.08,190.6047,187.5064,180.4585,187.3351,187.3296,187.4047,187.8799,186.2209,0.2949,0.2222,0.0727,65.4432,1.8669,0.9962,55.5735,183.7002,187.9153,178.3448,187.08,186.1011,188.0338,187.6761,188.9274,72.8231,100.0
2024-02-13,207.4,210.37,205.42,189.83,2502036,518956759.8674,11.4156,11.748,3.0439,184.7263,187.4841,190.2418,187.8165,180.5517,187.5729,187.491,187.4999,188.3679,186.3002,0.451,0.3026,0.1484,66.7473,1.208,0.6404,56.9385,184.107,188.1219,178.4841,187.4841,186.0044,187.9513,187.7911,189.0308,95.4968,100.0
2024-02-14,210.5,219.09,209.46,196.92,3413553,519598351.8643,14.323,13.0825,3.5887,183.1869,188.0428,192.8987,189.0309,180.7147,188.4635,188.0996,187.8695,190.5071,186.5337,1.1339,0.7884,0.3455,68.674,8.5476,4.5375,69.6827,184.6119,188.7474,178.6529,188.0428,186.1859,187.9896,189.1455,189.1719,100.0,100.0
2024-02-15,214.4,216.04,209.9,193.12,1828462,518436950.9197,17.0227,14.0327,3.7337,183.2117,188.4143,193.6169,189.5758,180.8381,188.9067,188.4233,188.0753,191.1596,186.6784,1.3523,0.8055,0.5469,61.9226,4.7863,2.5414,59.5029,185.7243,189.0246,178.7989,188.4143,186.4791,187.9475,190.2228,189.226,81.3098,43.9295
2024-02-16,212.07,215.01,211.28,194.25,1441292,517753013.4291,19.5296,14.915,3.7278,183.3542,188.8815,194.4089,190.1993,180.9715,189.4158,188.7994,188.3175,191.9328,186.8449,1.5986,0.8414,0.7572,69.7428,5.2256,2.7645,61.3169,186.7588,189.5136,178.9554,188.8815,186.7695,187.9537,191.1118,189.2549,61.5455,40.707
2024-02-20,212.47,213.5,210.15,193.09,1273844,517117992.6888,21.3415,15.8475,3.6805,183.5813,189.2348,194.8883,190.5847,181.0921,189.7657,189.0762,188.5047,192.222,186.9821,1.6806,0.7387,0.9419,64.544,5.6465,3.0124,58.4301,187.7209,189.8326,179.1245,189.2348,187.1294,188.0093,192.0257,189.2676,32.1136,11.7043
2024-02-21,211.49,215.07,211.16,196.76,1681778,518742090.0509,23.2847,16.4974,3.6842,183.3404,189.7395,196.1385,191.408,181.248,190.4318,189.5719,188.8284,193.3565,187.197,2.0184,0.8612,1.1572,63.0574,11.1833,6.0262,64.1667,188.6156,190.4313,179.3005,189.7395,187.5837,188.1813,193.3213,189.3112,34.464,50.9806
2024-02-22,213.88,218.2,213.15,199.51,1844142,520440161.3975,25.5476,17.8295,3.7511,182.8262,190.3677,197.9093,192.4876,181.4297,191.296,190.2128,189.2471,194.8936,187.4675,2.4791,1.0576,1.4216,69.9061,11.4761,6.1034,67.7522,189.4477,191.2295,179.4851,190.3677,188.2215,188.3923,194.7829,189.356,54.2283,100.0
2024-02-23,218.82,221.18,217.08,199.47,2050867,519269666.5731,28.0134,18.8746,3.7512,182.4952,190.9329,199.3705,193.4184,181.6092,192.0743,190.8099,189.6479,196.0374,187.7313,2.8089,1.1099,1.699,70.5858,12.7757,6.8431,67.655,190.2215,191.9754,179.6669,190.9329,188.8356,188.5345,196.1596,189.4071,83.3126,98.9573
2024-02-26,217.22,219.52,217.03,200.82,1827714,520972846.9538,30.2797,19.7412,3.6463,182.0867,191.5122,200.9376,194.4057,181.8003,192.9075,191.4559,190.0862,197.2338,188.019,3.1433,1.1554,1.9879,69.1809,13.1326,6.9969,69.404,191.197,192.931,179.8602,191.5122,189.5385,188.7271,196.7165,189.4788,99.6524,100.0
2024-02-27,219.06,219.61,217.16,200.83,1593003,522357784.2559,32.3949,20.5289,3.546,182.1316,192.1834,202.2352,195.2626,181.9897,193.6622,192.0608,190.5076,198.1334,188.3006,3.3702,1.1059,2.2644,74.4767,11.5585,6.1068,69.416,192.0945,194.0207,180.0506,192.1834,190.2068,188.9371,197.8187,189.5736,99.6524,100.0
2024-02-28,219.99,220.99,219.35,202.1,1084864,523244197.5242,34.5342,21.6986,3.4,182.0699,192.8574,203.645,196.1748,182.1899,194.4662,192.7088,190.9623,199.1261,188.604,3.6111,1.0774,2.5337,74.1247,12.2723,6.4648,71.1166,192.9202,195.0261,180.2553,192.8574,190.8853,189.2262,198.9404,189.6874,100.0,100.0
2024-02-29,222.09,222.63,219.18,201.66,2302550,522503377.0894,36.716,22.8823,3.3826,182.2931,193.5214,204.7497,196.9056,182.3836,195.151,193.286,191.3817,199.7585,188.8909,3.7228,0.9513,2.7715,74.6854,4.7314,2.4026,69.6465,193.6798,196.0949,180.4514,193.5214,191.4154,189.5675,200.1641,189.8148,85.8433,57.53
2024-03-01,220.25,221.76,217.91,200.61,1775896,521926787.479,38.0688,23.9962,3.3927,182.7673,194.1355,205.5037,197.3998,182.5649,195.6711,193.7587,191.7437,199.972,189.1485,3.6848,0.7306,2.9542,74.1595,7.4952,3.8811,66.2167,194.5854,197.0179,180.6448,194.1355,191.913,189.8084,200.7145,189.9435,52.51,0.0
2024-03-04,220.0,221.62,219.3,202.57,955315,522659744.6773,39.3248,25.3702,3.3079,183.1331,194.8127,206.4923,198.0893,182.764,196.3282,194.3272,192.1683,200.6218,189.4435,3.7692,0.652,3.1172,73.7807,8.3188,4.2825,69.2754,195.4096,197.9677,180.8602,194.8127,192.5017,190.0569,201.1525,190.086,39.9847,62.4241
2024-03-05,221.0,222.52,219.19,201.24,939772,522120728.3276,40.6332,27.4781,3.2893,184.0171,195.5027,206.9883,198.5099,182.9479,196.7964,194.7735,192.5242,200.7773,189.7028,3.6865,0.4554,3.231,68.2276,8.1541,4.2229,64.9823,196.1595,198.7828,181.0649,195.5027,193.0091,190.3129,201.4061,190.2075,20.808,0.0
2024-03-06,219.82,220.26,216.63,201.05,1139471,522902348.9309,40.4886,28.7556,3.2916,185.5072,196.2765,207.0457,198.8489,183.128,197.2017,195.1785,192.8586,200.8459,189.9523,3.5644,0.2667,3.2977,59.7006,4.2921,2.1814,64.3603,196.842,199.0777,181.2717,196.2765,193.4886,190.5165,201.4388,190.3286,20.808,0.0
2024-03-07,219.88,220.8,213.48,196.47,1812567,521114543.7752,39.4412,29.4854,3.5376,186.6153,196.6984,206.7814,198.5313,183.2607,197.1317,195.2616,193.0001,199.7512,190.0954,3.0623,-0.1883,3.2506,59.6339,-3.0383,-1.5229,51.6554,203.7424,199.3169,181.4556,196.6984,193.8062,190.6187,200.8152,190.3853,-0.0,0.0
2024-03-08,213.95,214.91,212.8,195.96,1274274,520057681.4529,38.1736,29.7576,3.4236,188.1676,197.1618,206.156,198.1885,183.3871,197.0202,195.3067,193.1162,198.8036,190.2243,2.5937,-0.5255,3.1192,53.5235,-3.5078,-1.7586,50.4712,203.6692,199.439,181.6364,197.1618,194.066,190.702,199.9375,190.4996,-0.0,0.0
2024-03-11,213.0,216.84,213.0,199.45,1113275,521130368.3018,37.5066,30.3957,3.4327,189.8365,197.7496,205.6628,198.3564,183.5469,197.2514,195.5739,193.3645,198.9647,190.4271,2.4752,-0.5153,2.9904,59.0145,-1.3751,-0.6847,57.6724,203.5117,199.8931,181.8472,197.7496,194.4063,190.8374,199.6221,190.63,16.5418,49.6254
2024-03-12,216.92,218.75,216.31,200.35,1356538,521374989.9084,37.3376,31.4426,3.3479,191.3483,198.3034,205.2586,198.6222,183.7141,197.5465,195.882,193.6384,199.3109,190.6451,2.426,-0.4515,2.8775,58.4567,-0.4825,-0.2403,59.3195,203.3573,200.1495,182.0582,198.3034,194.8378,190.982,199.5846,190.7493,37.7774,63.7067
2024-03-13,217.75,219.47,217.52,201.83,936111,522205488.3853,37.3415,32.6774,3.2369,192.9814,198.9034,204.8254,199.05,183.8944,197.9545,196.2658,193.9597,199.9409,190.891,2.4781,-0.3196,2.7977,56.6373,-0.2733,-0.1352,61.9397,203.2061,200.3157,182.2899,198.9034,195.278,191.164,199.4788,190.9102,71.1107,100.0
2024-03-14,219.09,219.78,217.26,201.88,1538586,523292267.3853,37.4159,33.8478,3.1713,193.1669,199.151,205.1351,199.427,184.0733,198.3281,196.6278,194.2702,200.4249,191.1324,2.4942,-0.2427,2.737,55.5274,0.2212,0.1097,62.0215,203.0579,200.4877,182.5234,199.151,195.728,191.372,199.5693,191.0553,87.9022,100.0
2024-03-15,217.44,220.19,216.85,200.12,4141841,520762520.1877,37.5821,34.9885,3.1643,194.1883,199.5011,204.8139,199.5193,184.233,198.4987,196.8531,194.4996,200.3486,191.3299,2.3383,-0.3189,2.6572,49.6545,-0.4929,-0.2457,56.9826,202.9126,200.4374,182.7415,199.5011,196.121,191.6879,199.4361,191.2199,66.6667,0.0
2024-03-18,218.11,219.75,217.44,201.4,1111980,521046532.3955,37.7365,36.1353,3.0901,195.0704,199.8584,204.6465,199.7699,184.4038,198.7749,197.1464,194.7701,200.6111,191.5512,2.2915,-0.2926,2.5841,48.5427,-1.1724,-0.5788,59.5577,202.7703,200.4779,182.9635,199.8584,196.5334,192.0051,200.1406,191.3551,50.3682,51.1046
2024-03-19,219.59,219.59,216.09,199.07,1460536,519813260.3841,37.1028,36.9094,3.0995,196.4793,200.1575,203.8356,199.6766,184.5497,198.803,197.2705,194.9388,200.226,191.7165,2.0431,-0.4328,2.4759,42.7367,-2.1733,-1.0799,53.3032,202.6308,200.2612,183.1682,200.1575,196.9209,192.3407,200.5849,191.4711,17.0349,0.0
2024-03-20,215.3,216.44,213.08,196.55,1886901,518527247.5002,35.0701,36.5694,3.099,196.4291,200.147,203.8649,199.2597,184.6691,198.5884,197.224,195.002,199.3069,191.8227,1.624,-0.6815,2.3055,32.8171,-4.5022,-2.2393,47.4869,202.4941,199.8965,183.3372,200.147,197.2867,192.609,200.1709,191.5572,17.0349,0.0
2024-03-21,213.82,216.29,213.56,198.82,1529894,519832981.2071,33.1826,36.2537,3.057,196.3596,200.1128,203.866,199.2014,184.8099,198.6107,197.3271,195.1518,199.1857,191.9766,1.4584,-0.6776,2.1361,40.3919,2.3554,1.1989,52.5168,202.3601,199.7686,183.5133,200.1128,197.6465,192.9781,199.9527,191.6307,13.8901,41.6703
2024-03-22,216.2,216.43,214.36,197.36,1169692,518821508.4148,31.4849,36.059,2.9747,196.0735,200.0074,203.9413,198.9558,184.9348,198.4915,197.3292,195.2383,198.7291,192.0949,1.1954,-0.7525,1.948,35.5113,1.3985,0.7137,49.2467,202.2288,199.3963,183.6905,200.0074,198.002,193.3043,199.3139,191.6808,18.75,14.5796
2024-03-25,215.14,216.46,214.4,197.99,978295,518593592.608,29.9209,35.2047,2.8976,195.8568,199.8659,203.875,198.8276,185.0648,198.4442,197.3721,195.3464,198.5454,192.2245,1.0264,-0.7373,1.7636,40.0086,-1.4537,-0.7289,50.6819,202.1001,199.1642,183.8788,199.8659,198.3455,193.6694,198.7592,191.7383,37.0608,54.9327
2024-03-26,214.71,215.31,211.89,195.87,1375065,518014641.1493,28.2623,33.8518,2.9154,195.2778,199.6178,203.9577,198.4331,185.1723,198.1989,197.2751,195.3669,197.8762,192.3046,0.7127,-0.8408,1.5535,39.6222,-4.4808,-2.2365,45.9929,201.974,198.794,184.0389,199.6178,198.5653,193.9712,198.1519,191.8246,23.1707,0.0
2024-03-27,213.37,215.65,212.53,198.37,1817797,519774175.425,26.5605,32.367,2.9122,195.2157,199.4311,203.6466,198.4248,185.3036,198.2153,197.3458,195.4847,198.0,192.4379,0.6584,-0.716,1.3745,47.9459,-3.4595,-1.7141,51.6637,201.7635,198.93,184.2142,199.4311,198.85,194.3036,197.7195,191.9457,47.2852,86.9228
2024-03-28,215.89,216.48,212.98,198.09,1755363,520332586.1939,24.7429,31.1248,2.9345,195.1278,199.2526,203.3775,198.3797,185.4308,198.203,197.3936,195.5867,198.0216,192.5621,0.5857,-0.631,1.2167,54.7586,-3.7908,-1.8778,51.0063,201.5594,199.0819,184.4123,199.2526,198.8887,194.5503,197.5788,192.0524,58.4437,88.4082
2024-04-01,215.33,215.7,211.93,195.08,1010108,519370706.1621,23.3809,30.3592,2.9727,194.5234,198.9759,203.4284,197.9394,185.5268,197.9053,197.2442,195.5668,197.2856,192.6174,0.282,-0.7478,1.0298,50.0135,-5.0421,-2.5195,44.5651,201.3613,198.7697,184.6025,198.9759,198.954,194.7382,197.3685,192.1136,58.4437,0.0
2024-04-02,212.04,214.89,211.38,197.64,1848933,521124795.064,22.3616,29.8515,2.991,194.5631,198.7291,202.8951,197.8989,185.6473,197.8796,197.2694,195.6479,197.373,192.7277,0.2449,-0.6279,0.8728,51.0384,-3.7632,-1.8685,50.3102,201.1692,198.5758,184.7889,198.7291,199.0668,194.9927,197.199,192.2172,56.4469,80.9326
2024-04-03,214.8,215.62,211.97,195.09,1514154,519659196.9138,21.0287,29.2223,3.0171,194.1358,198.4213,202.7067,197.5239,185.7412,197.6136,197.1286,195.6259,196.8014,192.7795,0.0097,-0.6905,0.7002,45.7282,-3.984,-2.0013,45.2752,200.902,198.0941,184.9593,198.4213,199.1334,195.1739,196.8743,192.2573,30.3123,10.0042
2024-04-04,213.17,214.28,211.92,195.25,2087011,518085095.3969,19.8168,28.6995,2.9567,193.8123,198.1313,202.4502,197.221,185.8358,197.3888,197.0075,195.6112,196.4142,192.8338,-0.1614,-0.6893,0.5279,38.1613,-1.2973,-0.6601,45.6558,200.6455,197.6209,185.1223,198.1313,199.0831,195.3457,196.4826,192.2915,35.9569,16.9339
2024-04-05,211.37,213.26,210.8,194.21,1154131,517193693.405,19.2451,28.4908,2.9072,193.423,198.0186,202.6142,196.8199,185.9192,197.0863,196.8272,195.5564,195.8638,192.8641,-0.3766,-0.7236,0.347,43.829,-4.6097,-2.3185,43.6055,200.3993,197.199,185.2863,198.0186,198.9067,195.4911,196.246,192.3059,8.9794,0.0
2024-04-08,211.04,214.13,210.17,195.75,1888990,517766114.6171,18.2087,27.6557,2.9598,193.3925,198.008,202.6234,196.6771,186.017,196.9589,196.7577,195.5639,195.8351,192.9276,-0.4184,-0.6122,0.1939,45.7588,-1.6102,-0.8159,47.3674,200.0771,196.7954,185.4628,198.008,198.7827,195.6428,195.8714,192.3419,24.3472,56.1079
2024-04-09,213.77,214.48,208.47,193.02,1619774,516853053.0035,18.0462,26.5581,3.143,192.6409,197.6864,202.7319,196.1891,186.0866,196.5835,196.5163,195.464,195.1305,192.9295,-0.6643,-0.6865,0.0223,45.5194,-4.9777,-2.5141,42.0014,199.675,196.363,185.6234,197.6864,198.5225,195.7184,195.1472,192.3553,18.7026,0.0
2024-04-10,210.41,213.37,209.63,195.06,2127002,517421770.1158,17.8953,25.539,3.1643,192.408,197.4219,202.4358,196.0384,186.1759,196.4383,196.4223,195.4482,195.1126,192.9763,-0.6864,-0.567,-0.1195,54.7202,-0.8097,-0.4134,46.8483,199.1245,196.2565,185.7962,197.4219,198.3301,195.8714,195.1445,192.4022,48.8117,90.3273
2024-04-11,211.61,213.87,210.44,195.77,1653375,518014671.3548,17.4359,24.4604,3.1637,192.4894,197.1187,201.7481,196.0023,186.2713,196.3744,196.3801,195.4607,195.2764,193.0377,-0.6395,-0.416,-0.2235,54.9298,-2.6039,-1.3126,48.4573,198.6126,196.0383,185.9847,197.1187,198.1189,196.0143,194.8777,192.4223,63.4424,100.0
2024-04-12,212.4,212.84,209.29,192.76,1582601,516619307.6562,17.5606,23.7407,3.171,192.2049,196.6628,201.1207,195.5698,186.3359,196.0301,196.1464,195.3547,194.647,193.0315,-0.8354,-0.4895,-0.3459,53.9901,-5.3273,-2.6894,42.5646,198.1365,195.7097,186.158,196.6628,197.8223,196.1019,194.5452,192.3973,66.3504,8.7239
2024-04-15,211.04,212.1,206.08,189.75,1977426,514743624.7367,18.8765,23.5694,3.3405,191.0488,196.1443,201.2399,194.7939,186.3699,195.432,195.7338,195.135,193.4228,192.9594,-1.2194,-0.6988,-0.5206,47.5705,-5.3273,-2.7309,37.6358,197.6937,195.1209,186.2977,196.1443,197.4602,196.1303,193.7591,192.3365,36.2413,0.0
2024-04-16,207.35,208.75,206.15,189.98,1151676,513884297.2598,20.0983,23.3294,3.2728,190.4025,195.5734,200.7444,194.1521,186.4058,194.9128,195.3626,194.9328,192.5621,192.8939,-1.488,-0.7739,-0.714,48.1012,-7.6551,-3.8734,38.2247,197.0468,194.7003,186.4376,195.5734,197.0405,196.1494,193.1545,192.2925,4.7221,5.4425
2024-04-17,208.06,209.13,206.21,191.77,1853402,514836387.3283,20.9638,22.8533,3.2309,190.0449,195.2082,200.3714,193.8338,186.4591,194.613,195.1305,194.8086,192.3629,192.8691,-1.539,-0.66,-0.879,48.0512,-3.3215,-1.7026,42.7435,196.4517,194.2284,186.5779,195.2082,196.7246,196.2358,192.5854,192.3086,17.5474,47.1998
2024-04-18,210.15,210.36,207.77,192.9,1256380,515403941.2279,20.9356,22.1583,3.1704,189.8068,195.0255,200.2442,193.7089,186.5232,194.4496,194.9864,194.7336,192.4964,192.8697,-1.4713,-0.4738,-0.9975,46.813,-2.3554,-1.2064,45.4671,195.9041,193.8577,186.72,195.0255,196.4527,196.3822,192.5683,192.3613,50.8808,100.0
2024-04-19,211.28,214.5,210.27,196.02,2563922,516197969.0814,20.055,21.2083,3.2626,189.9386,194.8852,199.8318,194.0165,186.6176,194.5987,195.0528,194.7839,193.3763,192.9389,-1.1526,-0.1241,-1.0285,54.434,1.8034,0.9286,52.2141,189.6076,193.9248,186.8879,194.8852,196.4377,196.542,192.705,192.4397,82.3999,100.0
