date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-06-13,22.15,22.62,22.05,8.28,321067,2099797.751,-349873.9794,13.8114,15.3626,-0.5243,100.0,0.0,-100.0,0.4401,7.9401,9.1041,10.2681,0.2632,-119.6672,-22.7865,8.5126,18.9496,8.7805,8.8346,9.0047,13.9059,65.3817,0.3404,0.0987,0.9374,0.9091,8.9972,1,8.7628,-0.2242,-0.1113,-0.1129,-0.5243,-0.196,-0.3284,9.5322,10.6219,34.6326,9.0555,9.1019,33.3234,-0.1336,5.3177,-82000.0,22.706,-5.6771,-1.5887,0.839,38.6067,10.3387,12.0673,9.1041,8.925,28.0934,9.4264,9.4264,9.2593,3.3459,10.0377,9.1773,8.3215,0.2115,8.8329,-0.2165,40.3106,-94.9495,8.703
2001-06-14,22.25,22.3,21.6,8.03,88044,1929999.4653,-423412.0415,14.4651,15.6898,-0.5424,100.0,7.1429,-92.8571,0.4272,7.7965,9.0503,10.304,-0.8571,-127.6325,-28.158,8.3565,22.9631,8.6658,8.728,8.9328,13.9045,50.5171,0.1983,-0.2631,0.9954,0.7718,8.8713,1,8.6474,-0.2671,-0.1233,-0.1438,-0.5424,-0.1749,-0.3675,9.5375,10.596,36.015,8.9349,9.0184,34.6682,-0.5047,5.3171,-280098.0,21.7198,-5.9228,-5.9105,0.8124,35.921,10.274,12.0098,9.0503,8.9591,13.8993,4.5709,4.5709,1.5873,3.3459,0.0,9.0849,8.148,0.2598,8.7791,-0.2701,31.2027,-99.0741,8.5908
2001-06-15,21.4,21.4,20.3,7.6,173244,1660684.4835,-500694.921,15.8066,15.77,-0.5169,100.0,0.0,-100.0,0.4325,7.5681,8.9607,10.3532,-0.8455,-158.25,-36.759,8.1245,33.2469,8.5013,8.5772,8.8339,13.9779,-31.0239,0.0897,-0.4723,0.2415,-0.5154,8.7306,1,8.4569,-0.3325,-0.151,-0.1815,-0.5169,-0.1161,-0.4009,9.5426,10.566,30.5993,8.3912,8.6936,39.7677,-1.028,5.693,-669896.0,19.9226,-5.7026,-11.9191,0.7725,31.6205,10.1837,11.9579,8.9607,8.9849,6.3408,5.0251,5.0251,4.2289,3.3459,0.0,8.9825,7.8735,0.501,8.7146,-0.335,29.4585,-97.28,8.438
2001-06-18,20.47,20.85,19.5,7.42,92400,1606784.7427,-503942.8418,17.4399,16.6769,-0.5144,100.0,0.0,-100.0,0.4374,7.3331,8.8638,10.3945,-0.3481,-160.3461,-39.8481,7.8975,38.6724,8.3354,8.4232,8.7293,14.05,-40.8345,-0.1988,-0.7003,0.0726,-0.6539,8.5945,1,8.299,-0.394,-0.17,-0.224,-0.5144,-0.0829,-0.4315,9.5476,10.5346,31.3918,8.2483,8.2947,41.3625,-1.2136,5.8927,-877795.0,18.2925,-5.735,-14.0524,0.8081,30.076,10.0512,11.8997,8.8638,8.9918,5.4322,6.7006,6.7006,14.2857,0.0,0.0,8.8682,7.6166,0.501,8.6369,-0.4081,28.8669,-91.2281,8.2831
2001-06-19,20.25,20.7,18.82,6.98,133467,1306484.7427,-555008.5511,19.2598,17.6707,-0.5515,100.0,35.7143,-64.2857,0.456,7.058,8.719,10.3801,-0.7606,-165.5763,-46.8654,7.6095,42.9192,8.1275,8.2314,8.6001,14.0929,-33.5755,-0.5227,-0.466,0.1981,-0.553,8.4707,1,8.1299,-0.4725,-0.1988,-0.2737,-0.5515,-0.0865,-0.4649,9.5524,10.4991,33.9022,8.0293,8.1685,40.795,-2.0894,6.5284,-1178095.0,16.2932,-6.2173,-23.0266,0.8305,26.5673,9.8824,11.8395,8.719,8.9982,5.9658,6.1715,6.1715,0.0,0.0,0.0,8.7386,7.2828,0.6977,8.526,-0.4939,24.5228,-100.0,8.0867
2001-06-20,18.62,19.45,18.5,7.14,146000,1496668.3743,-464930.772,21.088,18.6626,-0.596,100.0,28.5714,-71.4286,0.4486,6.9181,8.5656,10.2131,0.6632,-165.6131,-40.436,7.4218,44.8545,7.9763,8.0864,8.4922,14.1122,-22.451,-0.5598,-0.1342,0.3835,-0.3819,8.3592,1,8.0094,-0.516,-0.1938,-0.3222,-0.596,-0.0981,-0.4979,9.5569,10.4655,33.9239,8.0293,8.1091,40.3958,-1.8593,6.2792,-849596.0,15.3785,-6.7805,-20.6513,0.8366,29.782,9.6795,11.7743,8.5656,9.0042,8.071,11.3409,11.3409,19.7368,11.4561,34.3682,8.5959,7.1016,0.3526,8.3792,-0.5792,29.1212,-88.806,7.9252
2001-06-21,19.1,20.5,19.1,7.61,81378,1679768.3743,-327555.2467,21.6787,19.0744,-0.6542,92.8571,21.4286,-71.4286,0.4537,6.8687,8.4528,10.0369,1.0,-111.0204,-23.5091,7.3914,29.3568,7.9196,8.0227,8.4267,14.1083,-8.5793,-0.5387,-0.1663,0.5937,-0.1492,8.2673,1,7.9846,-0.5071,-0.148,-0.3592,-0.6542,-0.1229,-0.5313,9.5613,10.4369,31.1138,8.0293,8.1091,37.0912,-1.3917,5.9629,-666496.0,20.2559,-7.4973,-15.4639,0.8821,38.2454,9.4544,11.7116,8.4528,9.0093,15.6933,29.5675,29.5675,68.9655,44.7894,100.0,8.4484,7.1428,0.5196,8.2213,-0.6473,39.6144,-70.1493,7.8387
2001-06-22,20.3,20.44,19.8,7.48,98844,1700618.1868,-234944.3873,22.2271,19.0191,-0.7185,85.7143,14.2857,-71.4286,0.4398,6.8396,8.3322,9.8247,-0.2344,-95.5162,-26.1916,7.34,29.3568,7.8517,7.9501,8.3565,14.0782,6.041,-0.6558,-0.1408,0.7776,0.1052,8.1823,1,7.9485,-0.5048,-0.1165,-0.3883,-0.7185,-0.153,-0.5655,9.5655,10.4073,34.3953,8.0293,8.1091,35.5263,-1.5476,5.8813,-888894.0,19.4013,-8.2939,-17.1464,0.8659,36.9042,9.2473,11.641,8.3322,9.0007,31.2933,52.9717,52.9717,70.2128,74.2943,88.5147,8.3009,7.143,0.2598,8.0564,-0.7031,39.8049,-75.3731,7.7447
2001-06-25,20.26,20.5,19.66,7.41,58844,1662790.1868,-187735.7277,22.8185,18.7715,-0.775,78.5714,7.1429,-71.4286,0.4307,6.8367,8.2108,9.5849,-0.3571,-88.8162,-27.6745,7.2864,30.5065,7.7834,7.8777,8.2862,14.1417,18.8496,-0.6838,0.0292,0.8976,0.3231,8.0854,1,7.866,-0.5028,-0.0916,-0.4112,-0.775,-0.1757,-0.5992,9.5696,10.3774,22.4858,8.0052,8.1091,34.5512,-1.1356,5.8138,-1021292.0,18.3982,-9.025,-13.2928,0.8164,36.1628,9.0568,11.5639,8.2108,8.985,50.351,68.514,68.514,66.3636,90.2268,82.1658,8.1569,7.1318,0.3117,7.8868,-0.7489,39.6347,-78.209,7.6523
2001-06-26,19.25,20.25,18.85,7.35,144267,1778718.7582,-114469.8463,23.8246,18.8547,-0.8374,71.4286,0.0,-71.4286,0.437,6.7724,8.1189,9.4655,0.3929,-93.4896,-28.9687,7.2335,36.9047,7.7165,7.8072,8.2167,14.4484,29.8717,-0.7022,0.2126,0.9653,0.4981,7.9785,1,7.7874,-0.5003,-0.0713,-0.429,-0.8374,-0.2034,-0.634,9.5735,10.3471,15.2269,8.0052,8.0256,36.5304,-0.8721,5.9472,-1345892.0,16.8358,-9.8406,-10.6095,0.8162,35.5157,8.8815,11.4861,8.1189,8.9794,62.8926,67.1921,67.1921,65.0,79.4755,67.7461,8.0185,7.1148,0.5196,7.7312,-0.786,45.8695,-79.2,7.5678
2001-06-27,19.93,20.59,19.93,7.62,64044,1900983.7279,-35188.6003,24.3682,18.6351,-0.8273,64.2857,7.1429,-57.1429,0.4267,6.7234,8.0796,9.4358,0.9242,-57.9566,-18.415,7.2641,31.4345,7.7021,7.7826,8.1727,14.9008,35.5285,-0.5694,0.7166,0.9864,0.5811,7.9046,1,7.7713,-0.4707,-0.0333,-0.4373,-0.8273,-0.1616,-0.6657,9.5772,10.3198,18.9676,8.0052,8.0256,34.7377,-0.6532,5.5982,-1201794.0,18.1216,-9.8223,-7.8924,0.847,40.7925,8.7203,11.4128,8.0796,8.9796,70.6232,76.1634,76.1634,97.1264,83.304,100.0,7.8904,7.2091,0.2932,7.6044,-0.807,49.9696,-67.36,7.5357
2001-06-28,20.65,21.86,20.61,8.06,92578,2059291.7279,50814.3277,23.5729,18.2851,-0.758,57.1429,0.0,-57.1429,0.4313,6.7158,8.0555,9.3952,0.848,-13.2264,-3.9334,7.4016,13.2346,7.7567,7.8192,8.1642,15.4188,47.8671,-0.0904,0.8457,0.9987,0.7416,7.8391,1,7.7851,-0.4075,0.0239,-0.4314,-0.758,-0.0655,-0.6925,9.5808,10.2972,15.8497,7.764,7.9458,31.9191,0.0223,5.3525,-993494.0,24.4578,-9.0887,0.2771,0.8927,48.0333,8.5719,11.3412,8.0555,8.9496,76.3566,85.7143,85.7143,95.0166,89.2487,100.0,7.7795,7.4413,0.4899,7.5248,-0.8028,62.8696,-44.8454,7.5746
2001-06-29,21.72,24.5,21.72,9.04,423644,2916484.174,354120.9104,22.8578,18.137,-0.6626,50.0,100.0,50.0,0.4744,6.6898,8.0763,9.4627,0.9496,73.4987,19.9466,7.7613,13.5606,7.9542,7.9821,8.2291,16.1564,58.9033,0.1483,0.3862,0.9707,0.8563,7.8366,1,7.808,-0.2749,0.1252,-0.4001,-0.6626,0.0464,-0.7089,9.5843,10.2846,33.203,8.0126,7.9792,26.9429,1.4437,5.2476,-40296.0,35.3966,-7.9751,19.0034,1.0582,59.9733,6.8658,11.2755,8.0763,8.9241,86.1443,96.5551,96.5551,97.5221,100.0,100.0,7.6988,7.9663,1.0354,7.5156,-0.7535,69.1237,-2.3333,7.7539
2001-07-02,23.5,23.51,22.05,8.26,326044,2393921.2151,279738.0336,22.1937,18.0025,-0.5811,42.8571,92.8571,50.0,0.5018,6.6919,8.0575,9.4232,-0.8493,37.6397,0.2829,7.8602,13.5606,8.0015,8.0193,8.2315,17.0974,69.2462,0.1351,0.1444,0.9118,0.9351,7.8553,1,7.8102,-0.23,0.136,-0.3661,-0.5811,0.1312,-0.7122,9.5877,10.2644,35.0219,8.0126,7.9792,23.6548,0.8387,6.0737,-773894.0,31.0767,-7.0469,11.3,1.005,50.1415,6.8881,11.2045,8.0575,8.8952,88.8557,84.2976,84.2976,60.354,86.6002,59.8006,7.6458,8.0914,0.8573,7.5431,-0.6958,56.7707,-37.3333,7.8245
2001-07-03,21.6,22.2,21.6,8.08,98178,2305561.2151,195763.3991,21.2146,17.8398,-0.4732,35.7143,85.7143,50.0,0.4834,6.724,8.008,9.292,0.3,12.0119,-3.6069,7.8973,8.4857,8.014,8.0278,8.2205,17.8742,78.5368,0.1039,0.3034,0.8335,0.9801,7.8761,1,7.8124,-0.2065,0.1277,-0.3341,-0.4732,0.2254,-0.6986,9.591,10.2426,39.0971,8.0126,7.9792,25.2663,1.0985,5.9806,-994794.0,29.952,-5.7858,15.7279,0.9767,48.1966,6.9101,11.1355,8.008,8.8776,82.3239,66.1192,66.1192,40.4814,66.134,38.6014,7.6153,8.1224,0.2449,7.5922,-0.6385,55.8117,-45.3333,7.871
2001-07-05,21.78,22.26,21.24,7.93,98667,2135796.5092,89597.4241,20.0181,17.9123,-0.3827,28.5714,78.5714,50.0,0.4759,6.7541,7.9542,9.1542,-0.4118,8.5222,-7.0059,7.8897,4.4637,8.0007,8.0144,8.1988,18.3703,96.3054,0.2066,0.6067,0.6252,0.994,7.8675,1,7.8131,-0.1981,0.1088,-0.3069,-0.3827,0.2857,-0.6684,9.5942,10.2194,38.9082,8.0126,7.9792,25.836,0.7831,6.0037,-1216794.0,28.2503,-4.7076,10.961,0.9866,46.4971,6.932,11.0693,7.9542,8.8641,63.4851,40.0385,40.0385,19.2802,32.8007,0.0,7.6012,8.0898,0.3785,7.6649,-0.587,53.8593,-52.3333,7.8985
2001-07-06,21.15,21.22,20.67,7.68,80800,1973830.1274,-13514.0893,18.713,18.0765,-0.2966,21.4286,71.4286,50.0,0.4602,6.7842,7.8883,8.9923,-0.8182,-22.544,-12.2427,7.8236,1.7474,7.9517,7.9701,8.1605,18.8115,104.4554,0.5023,1.0068,0.5082,0.9683,7.8505,0,7.8123,-0.2088,0.0785,-0.2873,-0.2966,0.3249,-0.6215,9.5972,10.1941,40.6956,8.0126,7.9792,28.0924,0.0742,5.9907,-1398593.0,27.1275,-3.6609,0.9756,1.0112,43.8787,6.9536,11.0046,7.8883,8.835,42.1131,20.1816,20.1816,0.7833,12.8671,0.0,7.5966,7.9782,0.2561,7.7548,-0.5472,51.0646,-63.3333,7.8944
2001-07-09,20.55,21.0,20.25,7.57,130178,1798090.1274,-110384.7912,17.8174,18.5386,-0.2238,14.2857,64.2857,50.0,0.4472,6.8362,7.8155,8.7949,-0.2,-32.7026,-14.5969,7.7438,6.1741,7.8931,7.9169,8.1168,19.3742,126.1648,1.0852,0.4056,0.1536,0.8073,7.8165,0,7.8106,-0.2237,0.0509,-0.2746,-0.2238,0.3365,-0.5603,9.6,10.1678,39.9097,8.0126,7.9792,29.3331,0.0928,5.9072,-1691493.0,25.9216,-2.7748,1.2407,1.02,42.7016,6.975,10.9406,7.8155,8.8068,22.8139,8.2216,8.2216,4.6012,0.0,0.0,7.5956,7.8548,0.2783,7.8482,-0.519,47.8304,-68.3333,7.8747
2001-07-10,20.55,20.99,19.51,7.24,284978,1156890.1274,-343996.9155,17.5135,19.3008,-0.2011,7.1429,57.1429,50.0,0.4545,6.8005,7.7504,8.7003,-0.7027,-60.5832,-21.3387,7.5986,13.5635,7.7927,7.8267,8.0519,20.0132,135.7257,0.914,-1.3386,-0.0127,0.6981,7.7827,1,7.8049,-0.2592,0.0123,-0.2715,-0.2011,0.2884,-0.4896,9.6027,10.1386,37.1788,8.0924,7.9792,31.117,-0.167,6.2773,-2332693.0,23.6841,-2.5108,-2.2545,1.0367,39.3306,6.9961,10.8787,7.7504,8.7679,10.066,1.7948,1.7948,0.0,0.0,0.0,7.5919,7.647,0.5493,7.9234,-0.5081,40.9246,-83.1667,7.8094
2001-07-11,19.4,20.25,19.1,7.09,140000,841891.1274,-508520.0195,17.5085,19.5936,-0.1741,0.0,50.0,50.0,0.4525,6.7279,7.6938,8.6597,-0.2609,-88.3421,-24.3033,7.4453,17.443,7.6844,7.7283,7.9806,20.5002,147.0961,0.1163,-1.7259,-0.2096,0.5432,7.751,1,7.8012,-0.2962,-0.0197,-0.2764,-0.1741,0.2429,-0.417,9.6052,10.1081,37.2248,8.0646,8.0442,31.4225,-0.2598,6.3841,-2647692.0,22.0886,-2.1894,-3.5354,0.9922,37.8484,7.0171,10.8195,7.6938,8.7204,3.8501,1.5337,1.5337,0.0,0.0,0.0,7.5805,7.4397,0.4268,7.9446,-0.5123,24.5805,-95.5752,7.7215
2001-07-12,19.9,21.1,19.82,7.61,433644,902872.2524,-510192.7478,16.7398,19.4834,-0.101,21.4286,42.8571,21.4286,0.4732,6.7319,7.6604,8.5889,0.4688,-16.0685,-9.1731,7.4531,6.7463,7.6727,7.7123,7.953,20.5976,183.5238,-0.2761,-1.3519,-0.7492,-0.0615,7.7194,1,7.8004,-0.2803,-0.0031,-0.2772,-0.101,0.243,-0.344,9.6076,10.0831,45.8797,8.0646,8.0442,27.9021,-0.0148,6.2201,-1671994.0,24.3753,-1.2794,-0.1947,1.0,45.4134,7.0379,10.7556,7.6604,8.6796,8.4471,22.0126,22.0126,66.0377,33.3333,100.0,7.565,7.4689,0.7423,7.9203,-0.5104,33.3385,-70.7965,7.7034
2001-07-13,20.5,20.92,20.26,7.6,212267,758144.9796,-510545.4736,16.0259,19.4222,-0.0259,14.2857,35.7143,21.4286,0.4569,6.7263,7.6389,8.5515,-0.0152,-5.4574,-9.2581,7.4608,6.7463,7.6622,7.6979,7.9272,20.4302,232.4818,-0.6768,-0.8948,-0.9915,-0.7932,7.6813,1,7.7991,-0.265,0.0098,-0.2748,-0.0259,0.2474,-0.2733,9.6099,10.0583,48.218,8.0646,8.0442,26.8337,-0.4528,6.0087,-2149594.0,23.442,-0.3298,-5.6195,1.0169,45.371,7.0584,10.6912,7.6389,8.6283,22.9085,45.1792,45.1792,69.5,66.4795,99.4385,7.5477,7.4936,0.2449,7.8758,-0.5036,33.4187,-70.9735,7.6847
2001-07-16,21.2,21.9,19.65,7.34,386800,-19322.127,-711652.4432,15.2271,19.5259,0.0143,7.1429,28.5714,21.4286,0.4839,6.7039,7.6259,8.5479,-0.6356,-13.7891,-15.3947,7.4026,4.8426,7.6122,7.6498,7.8835,20.1504,254.7748,-0.751,-0.0837,-0.868,-0.9649,7.6519,1,7.7965,-0.2713,0.0028,-0.2741,0.0143,0.2214,-0.2071,9.612,10.0311,42.9584,8.0646,8.0442,23.5265,-1.7035,6.5957,-3019893.0,25.921,0.1835,-18.8424,0.9905,42.3027,7.0787,10.6258,7.6259,8.5761,40.1158,53.1554,53.1554,23.9286,86.1061,58.8799,7.5277,7.4224,0.835,7.8099,-0.5004,29.6145,-83.7168,7.6293
2001-07-17,19.8,20.58,19.5,7.44,222444,-785.1641,-723329.675,14.3537,19.361,0.0241,0.0,21.4286,21.4286,0.478,6.706,7.627,8.548,0.2407,-45.3245,-12.1062,7.3846,2.9994,7.5864,7.6225,7.851,19.7458,273.9075,-0.6897,0.1793,-0.6573,-0.9977,7.6353,1,7.7944,-0.2646,0.0076,-0.2722,0.0241,0.1759,-0.1519,9.6139,10.0052,41.8543,8.0646,8.0905,22.9492,-0.8165,6.4206,-2519395.0,24.3685,0.3117,-9.8832,1.0131,43.9469,7.0989,10.5649,7.627,8.5202,46.9687,42.5714,42.5714,34.2857,79.6443,80.6146,7.5062,7.4097,0.4008,7.7305,-0.4957,32.0908,-82.2222,7.5889
2001-07-18,20.06,20.1,19.05,7.12,104444,-173117.0307,-717182.3479,13.5096,18.5413,-0.0812,100.0,14.2857,-85.7143,0.4717,6.7302,7.6339,8.5375,-0.8286,-93.9153,-19.5163,7.2917,2.5364,7.5149,7.5557,7.797,19.153,303.3582,-0.6677,0.6537,-0.2018,-0.8352,7.641,1,7.783,-0.282,-0.0079,-0.2741,-0.0812,0.0372,-0.1184,9.6158,9.9764,39.3427,8.0646,8.0813,24.124,-0.9612,6.6231,-2754393.0,22.9305,-1.0594,-11.8916,0.9343,40.2419,9.0926,10.504,7.6339,8.457,38.923,21.0422,21.0422,4.9123,46.4982,0.0,7.4808,7.2908,0.3897,7.6371,-0.4984,30.2947,-97.4312,7.5045
2001-07-19,19.65,21.79,19.65,8.09,464267,871482.9693,-317096.4097,13.6713,18.2645,-0.0906,92.8571,7.1429,-85.7143,0.5069,6.7861,7.681,8.5759,1.0,30.8239,5.9915,7.4591,15.7724,7.6029,7.6265,7.8184,18.43,-22.3286,-0.2318,1.0377,0.3854,-0.3799,7.6644,0,7.7844,-0.2155,0.0469,-0.2624,-0.0906,0.0049,-0.0955,9.6175,9.9575,45.9335,8.0646,8.0813,20.844,0.1596,6.2685,-1709793.0,28.6505,-1.1828,2.0131,1.0037,52.9958,9.0724,10.4495,7.681,8.4176,36.2421,45.1128,45.1128,96.1404,60.2049,100.0,7.4606,7.542,0.9649,7.5598,-0.4766,44.5351,-49.7248,7.5535
2001-07-20,21.79,21.93,20.65,7.78,197378,635554.8443,-199665.983,13.9157,18.0547,-0.097,85.7143,0.0,-85.7143,0.5046,6.7943,7.6894,8.5845,-0.6563,34.3402,-1.335,7.5184,17.0931,7.6294,7.6463,7.8152,17.7418,2.186,0.1524,0.3955,0.7336,0.0381,7.6902,0,7.7839,-0.1858,0.0613,-0.2471,-0.097,-0.0156,-0.0814,9.6191,9.9356,41.1958,7.6749,7.8976,19.4425,0.0928,6.4905,-2153893.0,27.4595,-1.2696,1.2077,0.86,49.3325,9.0523,10.3947,7.6894,8.3727,40.61,55.675,55.675,65.9722,57.0924,71.2772,7.4471,7.6245,0.475,7.5093,-0.4476,43.2066,-57.3991,7.5606
2001-07-23,21.15,21.7,20.75,7.7,96667,418054.8443,-202679.3554,14.1426,17.6786,-0.103,78.5714,0.0,-78.5714,0.4938,6.8107,7.7005,8.5903,-0.4211,21.6098,-3.0533,7.549,17.0931,7.6404,7.6536,7.8068,17.1977,42.7649,0.0458,0.0396,0.9992,0.679,7.7175,0,7.7819,-0.1663,0.0646,-0.2309,-0.103,-0.0325,-0.0705,9.6205,9.9133,44.8156,7.5877,7.6656,18.4509,0.1299,6.412,-2371393.0,26.059,-1.3507,1.7157,0.9322,48.4733,9.0325,10.3388,7.7005,8.3285,58.1671,73.7135,73.7135,59.0278,78.606,64.5409,7.44,7.6612,0.3526,7.4953,-0.4165,38.4067,-47.0405,7.57
2001-07-24,20.75,21.12,20.24,7.52,273378,-155106.5194,-367856.2275,13.8338,16.9259,-0.1134,71.4286,7.1429,-64.2857,0.4818,6.8226,7.7062,8.5899,-0.5455,-25.4515,-7.2291,7.5304,9.8182,7.6223,7.6362,7.7857,16.7906,64.0394,0.0495,-0.0196,0.9453,0.8991,7.7205,0,7.7757,-0.1634,0.054,-0.2174,-0.1134,-0.0497,-0.0637,9.6219,9.8894,42.3925,7.5877,7.6656,20.3634,0.2821,6.4051,-2986493.0,24.7974,-1.4882,3.8954,0.9307,46.3854,9.0129,10.2847,7.7062,8.2875,61.7251,55.787,55.787,42.3611,61.3294,48.1701,7.437,7.6266,0.3266,7.4915,-0.3897,36.28,-61.9938,7.5609
2001-07-25,20.3,20.9,20.14,7.72,110800,28587.4806,-343539.0181,13.4453,16.0792,-0.1125,64.2857,0.0,-64.2857,0.4676,6.8565,7.7248,8.5931,0.6579,-24.9923,-2.0046,7.5652,8.3961,7.6372,7.6473,7.7808,16.4669,92.0297,-0.0853,0.1385,0.6816,0.9994,7.6716,0,7.7752,-0.1436,0.0591,-0.2027,-0.1125,-0.0475,-0.065,9.6231,9.8677,45.8436,7.5877,7.6044,20.0529,0.6309,6.057,-2737194.0,23.7289,-1.4735,8.9005,0.9738,48.9977,8.9935,10.2374,7.7248,8.2575,60.0365,50.6092,50.6092,50.4386,50.743,39.518,7.4384,7.6692,0.2821,7.5031,-0.3602,44.7897,-39.2361,7.5834
2001-07-26,20.9,21.69,20.65,8.01,123067,252237.4806,-231198.8854,13.734,15.7757,-0.0877,57.1429,71.4286,14.2857,0.4617,6.8686,7.7443,8.62,0.6635,34.7243,5.3946,7.6671,17.4866,7.695,7.696,7.798,16.1914,115.5988,0.1827,0.5228,0.3322,0.9018,7.6311,1,7.7784,-0.103,0.0797,-0.1827,-0.0877,-0.0158,-0.0719,9.6242,9.8491,49.2038,7.5877,7.6044,18.8556,0.4045,5.7627,-2460294.0,26.8476,-1.1429,5.3171,1.043,52.6973,8.9742,10.1909,7.7443,8.2323,54.7771,57.9351,57.9351,81.0056,62.5627,100.0,7.4468,7.8033,0.386,7.5354,-0.3208,49.0708,-11.8056,7.6469
2001-07-27,21.6,22.49,21.4,8.28,102000,405938.6458,-115318.5617,14.5776,16.0456,-0.0321,50.0,100.0,50.0,0.4577,6.8587,7.7554,8.6522,0.6514,96.36,11.6825,7.8163,25.5445,7.785,7.7738,7.8337,15.9618,140.2627,0.4377,-0.0101,-0.0917,0.6393,7.6121,1,7.7932,-0.0487,0.1072,-0.1559,-0.0321,0.0449,-0.077,9.6253,9.8334,52.9971,7.6842,7.7083,17.6651,0.6754,5.5273,-2230795.0,29.7864,-0.4159,8.8824,1.0936,55.8412,8.9552,10.1494,7.7554,8.2157,61.0464,74.5949,74.5949,92.3404,79.8393,100.0,7.4658,7.9961,0.4045,7.5926,-0.2679,55.2304,-5.2326,7.743
2001-07-30,22.31,22.5,21.85,8.26,117867,467138.6458,-37956.7418,15.3679,16.4382,-0.0029,42.8571,100.0,57.1429,0.4422,6.9965,7.7163,8.4361,-0.0923,125.9193,11.0203,7.931,25.6422,7.8577,7.8383,7.8651,15.8163,157.3062,0.1825,-0.3278,-0.3796,0.3858,7.6205,1,7.8179,-0.0074,0.1188,-0.1262,-0.0029,0.0771,-0.08,9.6262,9.8177,59.8805,7.6842,7.7101,16.9768,0.9204,5.355,-2495995.0,28.6857,-0.0381,12.5443,1.1404,55.5101,8.9363,10.1174,7.7163,8.1931,73.3714,87.5843,87.5843,89.4068,98.8328,96.4984,7.496,8.1304,0.2412,7.6608,-0.2086,48.5734,-7.2464,7.8293
2001-07-31,22.35,22.85,21.84,8.29,89600,461150.5567,-4763.4128,16.3523,16.546,0.0228,35.7143,100.0,64.2857,0.4374,6.9938,7.7176,8.4414,-0.0198,143.8387,11.7715,8.0304,29.1483,7.9238,7.8982,7.8963,15.7382,168.0382,0.0588,-0.1495,-0.5452,0.2073,7.6531,1,7.8514,0.0274,0.1229,-0.0955,0.0228,0.0913,-0.0685,9.6271,9.8024,63.8725,7.7046,7.7751,15.9376,0.8425,5.2778,-2294396.0,29.051,0.2938,11.3161,1.1691,55.8857,8.9177,10.0823,7.7176,8.1716,83.2329,87.5197,87.5197,80.8118,98.8328,100.0,7.5367,8.2374,0.3748,7.7231,-0.1467,52.2528,-13.6842,7.9099
2001-08-01,22.58,24.0,22.58,8.8,152178,658874.5003,72160.8778,17.9899,17.0079,0.091,28.5714,100.0,71.4286,0.4504,6.902,7.7532,8.6044,0.7887,216.0111,23.6574,8.2361,39.2792,8.0579,8.0178,7.963,15.6723,169.9034,-0.0104,0.1335,-0.5722,0.1753,7.7148,1,7.9183,0.0949,0.1523,-0.0574,0.091,0.1393,-0.0483,9.6279,9.7923,60.4275,7.9588,7.9885,14.3711,1.6738,5.1208,-1951996.0,32.9639,1.1627,23.5018,1.1561,61.8287,7.07,10.0418,7.7532,8.1499,87.3972,87.0878,87.0878,91.0448,98.8328,100.0,7.5914,8.4902,0.6198,7.7927,-0.0702,60.3283,-6.0606,8.0468
2001-08-02,25.5,25.5,25.06,9.46,258178,1186965.4094,265098.7515,20.236,17.7316,0.1775,21.4286,100.0,78.5714,0.466,6.7004,7.8296,8.9589,-0.0455,285.206,35.7655,8.565,49.4353,8.273,8.2096,8.0736,15.701,164.6432,0.1852,0.4719,-0.4946,0.2648,7.8157,1,8.0855,0.1995,0.2055,-0.006,0.1775,0.1954,-0.0178,9.6288,9.789,61.9178,8.2891,8.2668,12.8994,1.3695,4.9275,-1371096.0,38.122,2.2454,16.9344,1.2435,67.8827,7.0883,10.0056,7.8296,8.1348,88.3546,90.4563,90.4563,99.5122,100.0,100.0,7.6666,8.904,0.668,7.8952,0.0322,70.2385,-0.3101,8.2606
