date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-16,84.09,85.53,83.13,17.2,3510300,1252003700.9682,34.0044,30.9393,0.6145,16.1827,17.8662,19.5498,17.4885,17.1035,17.6469,17.7682,17.7631,17.2744,17.5993,-0.315,-0.069,-0.246,32.3892,-0.3907,-2.2207,44.8432,17.8151,17.4889,17.3799,17.8662,18.2433,17.87,17.0353,17.4365,90.72,72.1599
2011-08-17,83.65,84.59,81.84,17.06,3004300,1246191746.0591,34.3413,30.4947,0.6112,16.1137,17.783,19.4524,17.432,17.1031,17.5915,17.7228,17.7357,17.2219,17.5875,-0.3202,-0.0593,-0.2609,25.7009,-0.9364,-5.2021,43.695,17.6805,17.3718,17.3823,17.783,18.1757,17.8727,17.1345,17.449,57.3866,0.0
2011-08-18,80.76,81.39,78.97,16.52,4161000,1242615349.3649,35.4377,30.1598,0.6204,15.9998,17.6598,19.3199,17.3105,17.0973,17.4895,17.6453,17.6881,17.0466,17.5641,-0.364,-0.0825,-0.2815,25.0974,-0.3369,-1.9988,39.4273,17.6805,17.2207,17.3813,17.6598,18.0811,17.872,17.0583,17.4538,24.0533,0.0
2011-08-19,78.94,81.49,78.5,16.24,3162200,1230643408.2277,36.5658,30.7126,0.6202,15.867,17.5241,19.1812,17.1683,17.0888,17.3709,17.5548,17.6314,16.8459,17.5351,-0.4162,-0.1078,-0.3084,24.9526,-1.0935,-6.3074,37.4219,17.5391,17.0618,17.3788,17.5241,17.98,17.8633,17.0361,17.4554,-0.0,0.0
2011-08-22,80.03,80.58,79.03,16.38,2784700,1222666590.1632,37.6134,31.6172,0.6055,15.7834,17.4034,19.0234,17.0635,17.0818,17.2767,17.4792,17.5824,16.73,17.5097,-0.4414,-0.1063,-0.335,30.5997,0.0124,0.0758,39.0901,17.409,16.9753,17.3754,17.4034,17.8961,17.8616,16.918,17.4557,7.493,22.4791
2011-08-23,79.57,83.62,79.1,17.28,3011400,1234525849.3897,36.5663,31.6703,0.629,15.8218,17.3337,18.8456,17.0923,17.0838,17.277,17.4663,17.5706,16.8674,17.5047,-0.3845,-0.0396,-0.3449,36.7635,0.2253,1.3212,48.6413,17.2894,16.9238,17.3758,17.3337,17.8435,17.8744,16.8988,17.4644,40.8264,100.0
2011-08-24,83.21,85.98,82.86,17.74,3820400,1247998107.9497,34.4085,31.2889,0.6303,15.8502,17.3036,18.7569,17.1782,17.0903,17.3207,17.4837,17.5771,17.0846,17.5098,-0.2991,0.0367,-0.3357,44.6796,1.3375,8.1558,52.708,15.9131,16.9865,17.379,17.3036,17.8004,17.8891,16.9186,17.4814,74.1597,100.0
2011-08-25,85.85,86.49,83.49,17.31,3089900,1237863235.9497,32.1757,31.0998,0.6295,15.93,17.2341,18.5382,17.1963,17.0925,17.3202,17.4728,17.5668,17.1421,17.5055,-0.2624,0.0587,-0.3211,46.6293,0.1054,0.6126,48.8619,15.9317,16.9849,17.3805,17.2341,17.7439,17.903,16.9346,17.494,91.6131,74.8392
2011-08-26,83.3,86.46,82.3,17.84,3057700,1249094403.2574,30.5943,31.2752,0.646,16.0218,17.1942,18.3666,17.2819,17.0999,17.3694,17.4964,17.5774,17.316,17.5128,-0.1889,0.1057,-0.2946,55.6509,0.4238,2.4335,53.4031,15.9706,17.0897,17.384,17.1942,17.7066,17.9278,17.045,17.512,91.6131,100.0
2011-08-29,87.11,88.6,86.8,18.3,2791000,1259514136.5908,28.6436,31.1036,0.634,16.0478,17.1859,18.3241,17.418,17.1119,17.4583,17.5484,17.6058,17.5627,17.5301,-0.0921,0.162,-0.2541,53.4554,0.7049,4.0056,57.0556,16.0088,17.1789,17.3899,17.1859,17.6922,17.9585,17.2996,17.5322,91.6131,100.0
2011-08-30,88.3,88.53,86.36,17.85,4707800,1240856496.0378,26.6396,30.3159,0.6209,16.0367,17.199,18.3612,17.4761,17.1193,17.496,17.5681,17.6156,17.6355,17.5373,-0.051,0.1625,-0.2135,53.1528,0.6512,3.7851,52.7602,16.078,17.2829,17.3947,17.199,17.662,17.9715,17.5296,17.5471,82.5259,47.5777
2011-08-31,87.04,88.53,86.15,17.91,3489500,1232763201.9201,24.7899,29.3708,0.6117,16.044,17.1945,18.3451,17.5342,17.1272,17.5356,17.5903,17.6272,17.7047,17.5455,-0.0136,0.1599,-0.1735,53.1075,0.8475,4.9667,53.2493,16.1451,17.3331,17.4006,17.1945,17.6348,17.9804,17.7481,17.5628,67.0414,53.5465
2011-09-01,86.35,88.1,86.02,17.96,3938600,1225037486.5355,23.0723,28.5929,0.5988,16.0642,17.2494,18.4346,17.5904,17.1354,17.5756,17.6139,17.6401,17.7674,17.5545,0.0193,0.1543,-0.135,54.5165,1.4346,8.6837,53.637,16.2102,17.3718,17.4081,17.2494,17.6005,18.0007,17.8447,17.5793,40.512,20.4118
2011-09-02,84.87,85.83,83.8,17.43,2575300,1217172038.2597,22.4706,28.2375,0.5968,16.0668,17.2543,18.4417,17.5696,17.1384,17.5622,17.6023,17.632,17.6842,17.5519,0.0033,0.1106,-0.1073,49.0859,1.1909,7.3314,48.4472,16.2734,17.3601,17.412,17.2543,17.5497,18.0096,17.8016,17.5874,24.6528,0.0
2011-09-06,81.15,83.91,80.2,17.38,2823300,1227552041.4942,23.1101,28.7257,0.611,16.1881,17.3046,18.4211,17.5439,17.1408,17.5445,17.5877,17.622,17.6073,17.548,-0.0138,0.0748,-0.0886,49.848,0.9943,6.0694,47.8905,16.3346,17.3725,17.4146,17.3046,17.5024,18.0215,17.8105,17.5916,6.8039,0.0
2011-09-07,85.04,86.51,84.16,17.95,2851500,1238958041.4942,22.4592,28.9485,0.6081,16.2053,17.3493,18.4932,17.5977,17.1488,17.5829,17.6109,17.6348,17.6923,17.5568,0.0184,0.0856,-0.0672,56.1893,0.6677,3.8639,53.5373,16.394,17.4356,17.4166,17.3493,17.4782,18.043,17.8261,17.6026,32.7549,98.2648
2011-09-08,85.75,87.49,84.8,17.7,2799700,1232172151.5313,21.4388,29.0023,0.6046,16.3487,17.4144,18.4802,17.6116,17.1543,17.5943,17.6168,17.6374,17.6948,17.56,0.0239,0.0729,-0.049,63.8823,-0.034,-0.1916,50.9843,16.4517,17.52,17.4172,17.4144,17.457,18.0253,17.7404,17.6112,50.7007,53.8374
2011-09-09,84.43,85.39,82.48,17.12,3725800,1217473806.5141,21.2471,29.4302,0.6045,16.3396,17.4097,18.4799,17.5454,17.1539,17.5486,17.5845,17.6169,17.5499,17.5502,-0.0189,0.0241,-0.043,62.8819,-0.1994,-1.1515,45.3934,16.5076,17.5822,17.4156,17.4097,17.404,17.9965,17.6348,17.6145,50.7007,0.0
2011-09-12,81.98,84.42,81.45,17.5,2479200,1226989927.7263,21.372,28.9692,0.6053,16.3432,17.4141,18.485,17.5395,17.1573,17.5441,17.5791,17.6124,17.5377,17.5491,-0.0215,0.0172,-0.0387,57.3613,-0.3365,-1.8865,49.3265,16.5618,17.6621,17.4147,17.4141,17.3662,17.9745,17.5761,17.6195,34.0442,48.2951
2011-09-13,84.41,86.38,84.06,17.8,2961400,1233116962.209,20.6388,27.5237,0.5965,16.3427,17.4244,18.5061,17.5748,17.1638,17.5689,17.5936,17.6199,17.6043,17.5547,0.001,0.0317,-0.0308,57.4344,-0.4987,-2.7249,52.2347,16.6144,17.6996,17.4158,17.4244,17.3441,17.9509,17.5545,17.6283,44.1002,84.0056
2011-09-14,86.27,88.79,85.41,18.15,3854000,1236674500.6706,19.2717,25.7237,0.604,16.3508,17.4718,18.5928,17.6516,17.1736,17.6242,17.6295,17.6407,17.7408,17.5678,0.0461,0.0615,-0.0154,57.5784,0.2963,1.6596,55.3886,16.6654,17.7292,17.4195,17.4718,17.3626,17.9347,17.6567,17.6423,77.4336,100.0
2011-09-15,88.26,88.4,86.76,18.26,2751400,1242848373.8413,18.0022,24.2982,0.5851,16.3764,17.5318,18.6871,17.7333,17.1845,17.6852,17.6705,17.6652,17.8718,17.5831,0.0901,0.0844,0.0057,64.1472,0.3525,1.9681,56.4094,16.7356,17.797,17.4227,17.5318,17.3714,17.9182,17.7835,17.6555,94.6685,100.0
2011-09-16,88.62,89.98,88.33,18.62,4043900,1254906548.3868,17.3821,23.0128,0.5721,16.486,17.6369,18.7878,17.852,17.1988,17.7746,17.732,17.7027,18.0597,17.606,0.1522,0.1172,0.035,65.0776,0.668,3.7204,59.5452,16.803,17.8531,17.4262,17.6369,17.4303,17.9034,17.8802,17.6714,100.0,100.0
2011-09-19,88.24,90.5,88.03,18.71,3634500,1265911620.0757,16.9837,21.8116,0.5678,16.7083,17.7604,18.8124,17.9667,17.2138,17.8639,17.7952,17.7424,18.2229,17.6303,0.2062,0.1369,0.0693,65.7795,1.2779,7.3298,60.3094,16.8962,17.8824,17.4297,17.7604,17.4761,17.8922,18.0245,17.6902,100.0,100.0
2011-09-20,90.67,91.18,89.24,18.56,3963600,1253653063.3747,16.8476,20.8187,0.556,16.9707,17.8692,18.7677,18.0457,17.2272,17.9301,17.8445,17.7744,18.307,17.6507,0.2339,0.1317,0.1022,75.615,1.1825,6.8052,58.2693,17.0089,17.9328,17.4327,17.8692,17.5491,17.8853,18.2308,17.7029,86.1802,58.5407
2011-09-21,89.24,89.62,85.55,17.79,5110700,1235118927.7481,16.0326,19.5524,0.5766,17.0364,17.8946,18.7528,18.0113,17.2328,17.9165,17.8408,17.7749,18.1771,17.6537,0.1914,0.0714,0.12,65.6511,-0.1597,-0.8901,49.2499,17.1424,17.9239,17.4316,17.8946,17.5735,17.8639,18.2717,17.7031,52.8469,0.0
2011-09-22,83.19,84.71,82.22,17.46,5940800,1248766066.704,16.2732,19.3719,0.5876,17.0047,17.881,18.7573,17.9383,17.2351,17.8734,17.8165,17.7627,17.9988,17.6496,0.1301,0.0081,0.122,55.2513,-0.2386,-1.3477,46.032,18.916,17.8888,17.4294,17.881,17.609,17.8326,18.2231,17.7021,19.5136,0.0
2011-09-23,87.78,89.99,86.69,18.39,9104800,1255387739.4312,15.4425,19.2763,0.6317,17.0722,17.9347,18.7971,17.9984,17.2466,17.9225,17.8535,17.7873,18.0963,17.6658,0.1544,0.0259,0.1285,65.1474,1.2738,7.4424,55.0703,18.8974,17.9569,17.4318,17.9347,17.6483,17.8202,18.2571,17.7121,21.1017,63.3051
2011-09-26,89.56,89.98,87.22,18.53,4209600,1264050974.2138,14.6712,18.5652,0.6275,17.0705,17.9692,18.8679,18.069,17.2593,17.9802,17.897,17.8163,18.2042,17.6848,0.1828,0.0434,0.1394,70.7963,1.0269,5.8677,56.2556,18.879,18.0392,17.4347,17.9692,17.6855,17.8117,18.2948,17.7239,48.9498,83.5444
2011-09-27,90.4,92.56,89.98,18.79,4365700,1254710406.772,14.6526,18.0457,0.6308,17.0354,17.9936,18.9519,18.1653,17.2746,18.0575,17.9547,17.8545,18.3511,17.7091,0.2239,0.0676,0.1563,71.6638,0.9875,5.5465,58.4908,17.0572,18.0995,17.4385,17.9936,17.7253,17.8127,18.3188,17.7357,82.2832,100.0
2011-09-28,90.67,91.98,88.25,18.35,3564500,1242134315.6192,14.0725,17.6598,0.641,17.0502,18.0186,18.987,18.1905,17.2853,18.0857,17.9804,17.8741,18.3517,17.7233,0.2187,0.0499,0.1688,65.986,0.2033,1.1201,53.5912,17.0786,18.146,17.4387,18.0186,17.7636,17.8047,18.2675,17.745,81.4061,60.6737
2011-09-29,89.79,90.0,85.44,18.25,3594500,1243836973.5139,13.419,17.3955,0.6628,17.0634,18.0357,19.008,18.199,17.295,18.1017,17.9981,17.889,18.3273,17.7349,0.2042,0.0283,0.1758,65.9268,-0.0104,-0.0568,52.5136,17.0998,18.2274,17.4384,18.0357,17.8033,17.7952,18.224,17.7565,53.5579,0.0
2011-09-30,86.98,88.24,85.48,17.74,3489700,1230181625.6878,12.8121,16.7255,0.6564,17.0445,18.0249,19.0053,18.1377,17.2994,18.0672,17.9814,17.8832,18.1804,17.735,0.1494,-0.0211,0.1705,64.7546,-0.8838,-4.7455,47.2291,17.1209,18.2444,17.4362,18.0249,17.8439,17.7703,18.2171,17.7606,20.2246,0.0
2011-10-03,84.95,86.19,83.0,17.23,3584000,1216295030.0765,12.922,16.0968,0.6568,17.0059,18.0147,19.0235,18.0166,17.2987,17.9874,17.9329,17.8575,17.9427,17.7239,0.0641,-0.0852,0.1493,59.4676,-1.4833,-7.9268,42.645,17.1417,18.2034,17.4308,18.0147,17.8768,17.7357,18.1836,17.7617,-0.0,0.0
2011-10-04,81.54,85.9,81.01,17.79,3445400,1229118400.2197,13.5067,15.7545,0.6823,17.0629,18.0351,19.0073,17.9858,17.3035,17.9682,17.9234,17.8547,17.9033,17.7253,0.0409,-0.0867,0.1276,59.1176,-0.7738,-4.1695,48.5086,19.2023,18.1773,17.4273,18.0351,17.9235,17.7155,18.0974,17.767,17.8559,53.5678
2011-10-05,85.93,88.24,85.33,18.21,3696600,1239433311.5599,13.2638,15.323,0.6767,17.0742,18.0485,19.0228,18.0163,17.3126,17.9917,17.9422,17.8688,17.9812,17.736,0.0565,-0.0569,0.1134,59.727,0.4274,2.4026,52.5442,19.1783,18.1737,17.4257,18.0485,17.9547,17.7063,18.0527,17.7758,51.1893,100.0
2011-10-06,87.53,89.8,87.22,18.52,2651000,1245795711.5599,12.5581,14.7709,0.6665,17.1079,18.0895,19.071,18.0837,17.3246,18.0422,17.9796,17.8944,18.1163,17.7533,0.0925,-0.0166,0.1092,58.7667,1.058,6.0584,55.245,19.1546,18.1665,17.4236,18.0895,17.9809,17.71,18.0141,17.7883,84.5226,100.0
2011-10-07,89.29,89.87,87.59,18.29,2590400,1240524020.3318,11.8795,14.3635,0.6527,17.2719,18.1481,19.0243,18.1109,17.3342,18.0655,17.9994,17.9098,18.1591,17.765,0.1011,-0.0065,0.1076,53.5828,-0.1017,-0.5528,52.7754,19.1311,18.1361,17.4259,18.1481,18.0133,17.7016,18.0046,17.8035,93.4666,80.3997
2011-10-10,89.78,90.87,89.34,18.82,2052300,1247123573.273,11.1322,13.5824,0.6464,17.344,18.214,19.0841,18.2055,17.349,18.1374,18.0524,17.9456,18.3245,17.7882,0.1491,0.0332,0.1159,51.9991,0.2925,1.5788,57.4358,19.1078,18.1547,17.4317,18.214,18.0461,17.7053,18.0855,17.8263,93.4666,100.0
2011-10-11,89.79,90.7,89.43,18.64,2172600,1244199444.9711,10.4383,13.3557,0.6193,17.3882,18.2558,19.1234,18.2634,17.3618,18.1853,18.0903,17.9728,18.4034,17.807,0.1706,0.0438,0.1268,54.7134,-0.1514,-0.8059,55.4412,19.0848,18.2157,17.4368,18.2558,18.0573,17.7088,18.2142,17.8488,79.8743,59.2233
2011-10-12,90.33,92.5,89.95,19.04,3513800,1250427827.7162,10.3791,12.9108,0.6144,17.3697,18.3004,19.2312,18.3673,17.3786,18.2669,18.1518,18.0147,18.5631,17.8341,0.2177,0.0727,0.145,63.8034,0.6888,3.7527,58.8712,16.8061,18.3284,17.4434,18.3004,18.0969,17.7377,18.4732,17.8772,86.4078,100.0
2011-10-13,91.42,92.5,90.93,19.13,2116200,1255765504.1493,10.3242,12.4977,0.5938,17.3457,18.3437,19.3417,18.4689,17.396,18.3491,18.2148,18.0585,18.7048,17.8626,0.259,0.0912,0.1678,58.252,0.8755,4.796,59.5963,16.83,18.3813,17.4516,18.3437,18.1375,17.7603,18.6652,17.9016,86.4078,100.0
2011-10-14,92.58,93.18,91.91,19.29,2142700,1261501866.354,10.5,12.5763,0.5702,17.3026,18.3769,19.4512,18.5781,17.4148,18.4385,18.284,18.1066,18.8504,17.8939,0.301,0.1066,0.1944,56.3291,1.5476,8.7241,60.9383,16.8536,18.4356,17.46,18.3769,18.1819,17.8089,18.8185,17.9319,100.0,100.0
2011-10-17,92.27,92.9,90.71,18.88,2051400,1255620480.3428,10.159,12.1158,0.5629,17.298,18.3854,19.4728,18.6187,17.4294,18.4808,18.3227,18.1371,18.8585,17.9156,0.2982,0.083,0.2152,48.564,1.6534,9.5966,55.8156,16.9031,18.4421,17.4668,18.3854,18.2302,17.8398,18.87,17.9565,68.9368,6.8103
2011-10-18,90.61,92.33,87.98,18.98,2781500,1262398388.3888,10.0284,11.7237,0.5872,17.2906,18.4064,19.5221,18.6666,17.4448,18.5281,18.365,18.1701,18.8884,17.939,0.3002,0.068,0.2322,49.4893,1.1929,6.7071,56.7394,16.9517,18.4867,17.4733,18.4064,18.2836,17.892,18.9687,17.9844,41.615,18.0347
2011-10-19,91.67,92.5,91.07,18.94,2141700,1256467526.8503,9.8387,11.3254,0.5664,17.3631,18.4639,19.5647,18.7029,17.4597,18.5673,18.402,18.2002,18.901,17.961,0.2953,0.0504,0.2448,56.9747,0.724,3.9749,56.2166,16.9993,18.5356,17.4819,18.4639,18.3166,17.9297,18.9856,18.0099,10.891,7.828
2011-10-20,91.64,92.46,90.69,19.06,2111200,1259473303.1215,9.8004,11.3612,0.5522,17.5153,18.5439,19.5725,18.751,17.4756,18.6145,18.4446,18.2341,18.9416,17.9852,0.2979,0.0425,0.2554,64.6977,0.5415,2.9234,57.547,17.0459,18.6301,17.4905,18.5439,18.362,17.983,19.0461,18.0328,19.8873,33.7991
2011-10-21,92.8,94.35,92.53,19.57,3095900,1271856903.1215,9.2195,11.3631,0.5492,17.4846,18.6031,19.7217,18.8606,17.4965,18.7058,18.5175,18.2866,19.0996,18.0201,0.3373,0.0655,0.2718,73.7329,1.2862,7.0335,62.5691,17.0916,18.7976,17.5024,18.6031,18.4439,18.0303,19.1219,18.0656,47.2091,100.0
2011-10-24,94.34,95.93,94.12,19.72,3293400,1272511944.0055,9.2623,11.2631,0.5368,17.4436,18.6629,19.8821,18.9756,17.5187,18.8027,18.5953,18.3429,19.2554,18.0575,0.3763,0.0836,0.2927,73.914,0.9024,4.795,63.9146,17.166,18.936,17.5153,18.6629,18.518,18.0764,19.2067,18.1004,77.933,100.0
2011-10-25,94.11,95.34,93.47,19.45,2372200,1265864709.7809,9.0242,10.7911,0.5262,17.4298,18.6958,19.9617,19.0388,17.5379,18.8643,18.6503,18.3863,19.3039,18.0881,0.3807,0.0704,0.3103,66.1665,0.8091,4.3406,59.6791,17.2755,19.0241,17.5262,18.6958,18.5728,18.1135,19.2298,18.1302,81.6597,44.9792
2011-10-26,94.64,94.99,92.73,19.54,2388800,1268824285.0021,8.4882,10.1838,0.5221,17.448,18.7553,20.0626,19.1062,17.5578,18.9291,18.708,18.4317,19.364,18.1201,0.3874,0.0616,0.3257,59.0482,0.502,2.6365,60.6575,17.3805,19.0972,17.5377,18.7553,18.6193,18.1603,19.3244,18.1562,64.6095,48.8492
2011-10-27,96.17,96.49,95.43,19.88,3860200,1265036918.9644,8.5763,9.8542,0.5186,17.4634,18.8366,20.2098,19.2095,17.581,19.0197,18.7837,18.4885,19.4932,18.1588,0.415,0.0714,0.3436,67.627,0.751,3.9258,63.9732,17.4813,19.211,17.5512,18.8366,18.6732,18.2166,19.4533,18.183,64.6095,100.0
2011-10-28,95.66,96.93,94.92,20.07,3055400,1275069575.6808,8.4262,9.4322,0.5113,17.5764,18.9532,20.3301,19.3244,17.6057,19.1199,18.8668,18.5506,19.6378,18.2008,0.4472,0.0829,0.3643,68.6445,0.7842,4.0658,65.7391,17.6081,19.3004,17.5668,18.9532,18.7214,18.2876,19.6151,18.2177,82.9497,100.0
2011-10-31,95.76,97.68,95.54,19.99,3057000,1272098285.9612,8.5859,9.4825,0.5065,17.8913,19.0912,20.291,19.413,17.6295,19.2026,18.9391,18.607,19.7255,18.2401,0.4606,0.0771,0.3836,75.0238,1.1057,5.8559,64.2642,17.7582,19.3967,17.5805,19.0912,18.764,18.3625,19.7473,18.2511,91.8872,75.6615
2011-11-01,93.51,95.43,93.46,19.48,2662800,1265988714.3876,8.1432,9.2337,0.5131,18.1271,19.1757,20.2243,19.4214,17.6478,19.2286,18.9738,18.6411,19.6631,18.2673,0.4251,0.0332,0.3919,67.3164,0.4979,2.6235,55.9209,17.9336,19.4276,17.5916,19.1757,18.7945,18.4244,19.7334,18.281,58.5538,0.0
2011-11-02,95.65,95.8,94.09,19.7,2906100,1265948022.2055,7.5706,9.0353,0.5049,18.2766,19.2498,20.223,19.458,17.6682,19.2732,19.0204,18.6825,19.6713,18.2987,0.4099,0.0144,0.3955,68.0633,0.7572,3.9982,58.416,18.0968,19.4681,17.6042,19.2498,18.8582,18.4727,19.7295,18.3124,33.6915,25.413
2011-11-03,96.15,96.24,93.57,19.85,2698200,1272195635.2555,7.268,8.7135,0.5085,18.3699,19.3162,20.2624,19.5102,17.6899,19.328,19.0739,18.7282,19.7159,18.3328,0.4056,0.0081,0.3975,68.576,0.7863,4.1245,60.1134,18.2485,19.5083,17.6182,19.3162,18.9377,18.515,19.7867,18.3264,22.7049,42.7016
2011-11-04,95.2,95.99,93.61,19.58,2059800,1269287682.3144,6.987,8.5077,0.5074,18.5556,19.3808,20.206,19.5195,17.7087,19.352,19.1065,18.7616,19.6819,18.3602,0.3761,-0.0171,0.3932,68.4402,0.0062,0.0318,55.8039,18.3896,19.5581,17.6317,19.3808,18.9774,18.5603,19.7917,18.3378,22.7049,0.0
2011-11-07,94.52,95.3,93.44,19.46,2182700,1263936546.8305,6.8098,8.3242,0.4988,18.6283,19.4127,20.1972,19.5115,17.7261,19.3623,19.1293,18.789,19.6263,18.3844,0.3391,-0.0433,0.3824,69.3267,-0.2635,-1.3359,53.9457,18.5209,19.5924,17.6442,19.4127,19.0084,18.5927,19.7316,18.3473,14.2339,0.0
2011-11-08,94.39,95.64,93.7,19.8,2414800,1271404661.6111,6.4553,8.1278,0.4919,18.755,19.4705,20.186,19.5494,17.7467,19.4035,19.1723,18.8285,19.6686,18.4154,0.333,-0.0395,0.3725,69.6064,0.3465,1.7813,58.1385,18.6429,19.6536,17.6581,19.4705,19.0419,18.6226,19.6922,18.3564,22.6601,67.9803
2011-11-09,93.47,94.05,91.61,19.16,2926700,1266894664.8898,7.1369,8.1782,0.5132,18.7733,19.4764,20.1795,19.4976,17.7608,19.3804,19.1715,18.8415,19.5417,18.4318,0.2739,-0.0789,0.3528,62.905,-0.3838,-1.9637,49.054,18.7564,19.6606,17.6677,19.4764,19.0688,18.6487,19.5739,18.3586,22.6601,0.0
2011-11-10,93.42,94.54,92.57,19.48,2348400,1270375542.0472,7.4789,8.3706,0.5088,18.8093,19.4942,20.179,19.4958,17.7779,19.3903,19.1917,18.8667,19.5273,18.4549,0.2502,-0.0821,0.3323,62.1863,-0.3962,-1.9931,53.0793,18.862,19.6542,17.6802,19.4942,19.1098,18.6802,19.5751,18.3629,37.4297,44.3087
2011-11-11,94.75,96.41,94.45,19.95,2027000,1276332440.0063,7.1013,8.0627,0.5094,18.822,19.5271,20.2322,19.556,17.7995,19.4433,19.2404,18.9091,19.6323,18.4877,0.2657,-0.0532,0.319,60.9019,-0.1245,-0.6202,58.1674,18.9602,19.6702,17.6964,19.5271,19.1834,18.72,19.611,18.3695,48.1029,100.0
2011-11-14,95.84,96.89,95.2,19.86,1712300,1273941299.1779,6.9861,7.7371,0.4981,18.9226,19.5762,20.2298,19.597,17.8201,19.4834,19.2807,18.9465,19.6902,18.5179,0.2682,-0.0406,0.3088,66.7136,-0.1245,-0.6227,56.9739,19.0515,19.6999,17.711,19.5762,19.2712,18.7686,19.613,18.376,77.071,86.9042
2011-11-15,95.26,96.6,94.67,19.91,1753400,1276254876.3208,6.5888,7.5826,0.491,19.0153,19.6226,20.2298,19.6382,17.8408,19.5236,19.321,18.9841,19.744,18.5484,0.2704,-0.0307,0.3011,67.8279,0.4294,2.2049,57.4441,19.1364,19.7256,17.7248,19.6226,19.3419,18.8192,19.6596,18.3872,92.9891,92.0632
2011-11-16,95.14,95.5,93.54,19.44,2212500,1268849774.28,6.6051,7.5157,0.4916,19.1189,19.6476,20.1763,19.6116,17.8567,19.5155,19.3286,19.002,19.6677,18.568,0.2319,-0.0554,0.2873,59.7569,-0.2572,-1.3061,50.7282,19.2153,19.6941,17.7359,19.6476,19.3827,18.849,19.6566,18.3936,59.6558,0.0
2011-11-17,93.13,93.68,90.9,19.06,2259800,1266248565.6469,7.75,8.1679,0.498,19.1189,19.6476,20.1763,19.5385,17.8687,19.4725,19.3115,19.0044,19.5166,18.5789,0.169,-0.0946,0.2636,52.0328,-0.7863,-3.9611,46.0629,20.2644,19.6221,17.7453,19.6476,19.4007,18.8762,19.552,18.394,30.6877,0.0
2011-11-18,92.62,93.48,91.45,19.24,2360200,1268899430.6715,8.8131,8.4782,0.4925,19.074,19.631,20.188,19.4989,17.8824,19.4505,19.307,19.0137,19.4479,18.5934,0.1321,-0.1052,0.2373,50.8342,-0.3382,-1.7271,48.487,20.2504,19.5687,17.7535,19.631,19.4325,18.9188,19.5635,18.3966,7.0998,21.2995
2011-11-21,91.62,92.16,89.79,18.89,1838500,1269430592.561,10.409,8.9898,0.5012,18.9482,19.5894,20.2306,19.4179,17.8924,19.3972,19.2801,19.0089,19.3087,18.6,0.0737,-0.1309,0.2046,52.2605,-0.5684,-2.9211,44.2758,20.2365,19.5269,17.7592,19.5894,19.4349,18.9465,19.4788,18.3959,7.0998,0.0
2011-11-22,91.19,92.62,90.99,19.01,1915000,1267776092.776,11.5921,9.43,0.4895,18.88,19.5674,20.2548,19.3634,17.9035,19.3603,19.2627,19.0089,19.2338,18.609,0.0366,-0.1344,0.171,50.6006,-0.7863,-3.9719,45.9799,20.2043,19.4779,17.7653,19.5674,19.4472,18.9707,19.3448,18.3989,15.9035,26.4111
2011-11-23,90.73,91.97,90.5,18.86,1867600,1264676130.8712,12.8749,9.931,0.4764,18.7805,19.5334,20.2862,19.2968,17.9131,19.313,19.237,19.0032,19.1414,18.6146,-0.0046,-0.1404,0.1359,42.9824,-0.2967,-1.5483,44.1925,20.1727,19.4075,17.77,19.5334,19.4413,18.9849,19.202,18.4001,8.8037,0.0
2011-11-25,90.66,91.86,90.28,18.73,868900,1261200530.8712,14.1504,10.4801,0.4657,18.6642,19.4758,20.2874,19.2211,17.9212,19.2574,19.2042,18.9925,19.0384,18.6171,-0.0475,-0.1467,0.0992,44.8445,-0.7551,-3.8756,42.5389,20.1418,19.3467,17.7746,19.4758,19.4279,18.9942,19.0339,18.4001,8.8037,0.0
2011-11-28,92.04,95.83,91.9,19.69,3860600,1269414707.2002,13.2368,9.846,0.5147,18.6851,19.4567,20.2283,19.2836,17.9388,19.2986,19.2355,19.0198,19.2012,18.6407,-0.0039,-0.0825,0.0786,55.163,-0.2572,-1.2897,55.3541,20.1116,19.3632,17.7846,19.4567,19.4413,19.0156,19.0698,18.4079,33.3333,100.0
2011-11-29,95.26,95.43,94.31,19.68,2756100,1269414707.2002,12.3884,9.7627,0.4945,18.7011,19.4414,20.1816,19.3367,17.9562,19.3351,19.2643,19.0458,19.3213,18.6636,0.0296,-0.0392,0.0688,55.667,-0.1826,-0.9191,55.2395,20.0819,19.355,17.795,19.4414,19.4679,19.0349,19.1581,18.416,66.3685,99.1056
