date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-12,46.95,46.98,44.93,38.12,14981934,860614210.3184,20.111,19.5062,1.4211,38.6706,42.6227,46.5749,41.359,49.5348,41.8082,42.2486,43.1204,40.2283,45.1748,-0.9598,-0.5862,-0.3736,42.3349,-5.0162,-11.6284,32.3774,44.9693,42.1316,50.5409,42.6227,42.5359,42.2487,40.3607,45.2895,28.5462,0.0
2019-08-13,44.74,44.99,44.01,37.93,17643112,869975861.5837,21.5088,19.9352,1.3789,37.9212,42.3541,46.7871,40.9013,49.4193,41.4385,41.9697,42.9167,39.6528,45.0155,-1.1442,-0.6165,-0.5277,36.0982,-6.5329,-14.6941,31.8319,44.7611,41.6904,50.4528,42.3541,42.3941,42.1848,39.5836,45.0954,17.9677,0.0
2019-08-14,43.79,44.03,43.08,37.03,16953357,875151096.8784,23.1402,20.5002,1.3821,37.0656,42.0372,47.0089,40.3849,49.296,41.0184,41.6509,42.6858,38.9967,44.8399,-1.3472,-0.6556,-0.6916,34.4431,-6.4905,-14.9143,29.3754,44.4623,41.2401,50.3586,42.0372,42.2506,42.0968,38.8912,44.8766,-0.0,0.0
2019-08-15,43.6,44.48,43.15,37.25,9352906,877190452.322,24.2554,20.476,1.3638,36.3845,41.7386,47.0926,39.9667,49.1761,40.6594,41.3669,42.4726,38.5596,44.6731,-1.4734,-0.6254,-0.848,35.4061,-7.8039,-17.3218,30.7863,44.0643,40.7783,50.2685,41.7386,42.1035,42.0509,38.453,44.6571,5.4502,16.3505
2019-08-16,44.13,44.83,44.01,37.77,8513844,880305273.2976,24.9793,20.6112,1.3191,35.9292,41.4098,46.8903,39.6732,49.0626,40.3838,41.1345,42.288,38.3611,44.5213,-1.5142,-0.533,-0.9812,39.4719,-5.6008,-12.9152,34.112,43.6862,40.3946,50.1868,41.4098,41.9704,41.9885,38.2799,44.4534,38.7835,100.0
2019-08-19,44.79,45.96,44.75,38.62,9851079,883968897.7191,24.7056,20.2637,1.309,35.699,41.1162,46.5333,39.533,48.9587,40.2159,40.9724,42.1442,38.4261,44.3916,-1.4607,-0.3836,-1.0771,39.8993,-3.2537,-7.7701,39.3117,43.3271,39.9776,50.105,41.1162,41.8654,41.9502,38.0923,44.2602,72.1168,100.0
2019-08-20,45.61,45.9,45.16,38.35,7379147,878584114.7732,24.4514,20.6227,1.2603,35.4513,40.8391,46.2269,39.3752,48.8531,40.0382,40.8032,41.9954,38.4071,44.2588,-1.4237,-0.2773,-1.1464,45.1786,-1.9658,-4.876,38.2809,42.9859,39.6084,50.0238,40.8391,41.7425,41.9055,37.8659,44.064,96.542,89.6261
2019-08-21,45.09,45.46,44.17,38.18,8500288,881812906.3391,24.728,21.118,1.2483,35.2553,40.543,45.8307,39.216,48.747,39.8613,40.634,41.8458,38.3505,44.1252,-1.392,-0.1965,-1.1955,38.171,-0.7965,-2.0435,37.617,42.6617,39.1175,49.9365,40.543,41.5962,41.8379,37.8744,43.883,89.9161,80.1222
2019-08-22,45.26,45.76,44.69,37.88,5865883,876056666.012,24.7204,20.5553,1.2239,35.0234,40.2701,45.5169,39.0372,48.6388,39.6722,40.456,41.6901,38.2318,43.9879,-1.3757,-0.1441,-1.2316,43.2915,-2.059,-5.156,36.3935,42.3538,38.7253,49.8479,40.2701,41.4341,41.7685,37.8671,43.7169,71.209,43.8786
2019-08-23,44.05,44.13,42.17,35.9,12546529,866070653.1344,25.8276,21.2897,1.2896,34.5537,39.8795,45.2053,38.6191,48.512,39.3131,40.1622,41.4631,37.6492,43.8102,-1.5047,-0.2185,-1.2862,43.059,-4.0333,-10.0997,29.6679,42.0612,38.2986,49.7427,39.8795,41.17,41.6438,37.7061,43.526,41.3336,0.0
2019-08-26,42.94,43.01,41.83,35.7,8304224,861988915.9141,26.9803,22.4976,1.2689,34.1052,39.5075,44.9098,38.2296,48.3845,38.9688,39.8742,41.237,37.1613,43.6319,-1.6049,-0.2549,-1.3499,44.5914,-2.4234,-6.357,29.072,41.6815,37.9688,49.6227,39.5075,40.9017,41.5221,37.4846,43.3423,14.6262,0.0
2019-08-27,42.59,42.8,41.83,35.88,7322254,862517325.9965,28.0508,23.3898,1.237,33.963,39.0788,44.1945,37.9169,48.2602,38.675,39.6168,41.0271,36.8421,43.4616,-1.6502,-0.2402,-1.41,51.7154,-2.0421,-5.3843,30.4511,41.2448,37.7479,49.5021,39.0788,40.6545,41.3957,37.2159,43.1683,5.38,16.1401
2019-08-28,42.58,43.34,42.51,36.53,7083867,865675194.4182,28.5273,23.7601,1.2086,33.9292,38.7293,43.5293,37.7318,48.1434,38.4706,39.4175,40.8507,36.7637,43.3092,-1.6155,-0.1644,-1.4511,45.5993,-0.4999,-1.3501,35.1429,40.8387,37.5046,49.3892,38.7293,40.4266,41.273,36.9169,42.9901,33.0195,82.9184
2019-08-29,43.4,44.11,43.29,36.75,6651784,860321319.4914,28.2706,24.1908,1.1828,34.4232,38.3141,42.205,37.6007,48.03,38.3066,39.2453,40.6898,36.7599,43.165,-1.5523,-0.081,-1.4713,44.0492,-0.4999,-1.3421,36.7158,40.4611,37.277,49.2736,38.3141,40.2108,41.1556,36.6881,42.8207,66.3529,100.0
2019-08-30,43.52,43.88,42.79,36.84,6881895,862152282.3813,28.2914,24.9001,1.1642,34.819,37.9879,41.1567,37.4995,47.9187,38.1671,39.0903,40.5389,36.7804,43.026,-1.4777,-0.0051,-1.4726,46.956,-0.9236,-2.4456,37.4074,40.1099,37.1856,49.1642,37.9879,39.9609,41.0231,36.4969,42.6557,94.3061,100.0
2019-09-03,42.86,42.98,42.37,36.16,6916915,862265674.4305,28.5247,25.8324,1.1483,34.9895,37.7023,40.4151,37.3214,47.8018,37.9763,38.9015,40.3674,36.6263,42.8752,-1.4565,0.0129,-1.4694,51.2738,-2.4573,-6.3624,34.458,39.7833,37.0597,49.0569,37.7023,39.6832,40.8887,36.2523,42.4847,85.8669,57.6006
2019-09-04,43.3,43.85,43.19,36.93,4837737,863145262.9759,27.9379,26.0966,1.1371,35.0837,37.5328,39.982,37.2688,47.6935,37.8763,38.7741,40.2324,36.7014,42.7445,-1.3625,0.0855,-1.448,61.2752,-1.4235,-3.7119,40.1729,39.4795,37.0525,48.9528,37.5328,39.451,40.7817,36.3988,42.327,85.8669,100.0
2019-09-05,43.94,45.34,43.94,38.21,9679867,869368034.6188,26.2224,25.6009,1.1624,35.114,37.4943,39.8746,37.3938,47.5991,37.9077,38.7374,40.153,37.0775,42.6447,-1.1712,0.2215,-1.3926,61.4618,0.0254,0.0666,48.3156,39.197,37.1209,48.8484,37.4943,39.2545,40.709,36.7571,42.1945,85.8669,100.0
2019-09-06,44.95,45.81,44.55,38.52,10952932,874236004.3966,24.3975,24.5515,1.1556,35.2636,37.4235,39.5834,37.5439,47.5088,37.966,38.7234,40.0889,37.438,42.5541,-0.983,0.3277,-1.3107,62.3735,0.644,1.7002,50.1075,38.9343,37.1747,48.7424,37.4235,39.094,40.625,37.1336,42.077,100.0,100.0
2019-09-09,45.0,45.13,44.53,38.77,11019493,879378434.4632,22.7832,23.6173,1.11,35.4277,37.3655,39.3033,37.7078,47.4219,38.0429,38.7266,40.0373,37.772,42.471,-0.804,0.4054,-1.2094,62.7914,2.8724,8.0009,51.5735,35.4437,37.1856,48.6377,37.3655,38.9294,40.5574,37.4543,41.9754,100.0,100.0
2019-09-10,45.3,46.73,45.22,40.03,9769846,885266222.45,22.3323,23.5301,1.1391,35.2189,37.4611,39.7032,38.0178,47.3484,38.2324,38.8109,40.0371,38.3371,42.4174,-0.5542,0.5241,-1.0783,63.6845,4.3346,12.1425,58.1342,35.4784,37.3058,48.5517,37.4611,38.8259,40.506,37.9235,41.8889,100.0,100.0
2019-09-11,46.5,46.9,45.67,39.91,7661416,885328510.385,22.0138,23.3671,1.1335,35.0813,37.5603,40.0394,38.2704,47.2744,38.3924,38.8819,40.0322,38.7308,42.3623,-0.3618,0.5732,-0.935,70.9985,4.0275,11.2236,57.3321,35.5747,37.4295,48.4579,37.5603,38.6743,40.4606,38.362,41.7955,97.277,91.8309
2019-09-12,45.76,46.12,45.18,39.14,7400171,881392249.2147,21.3006,23.5641,1.1209,35.1076,37.6661,40.2247,38.3869,47.1935,38.464,38.8988,39.9974,38.8342,42.2916,-0.2682,0.5335,-0.8017,64.8321,2.6162,7.162,52.384,35.7206,37.5201,48.3695,37.6661,38.5285,40.4168,38.7878,41.6861,73.3976,28.362
2019-09-13,46.0,46.4,44.96,38.88,11149176,872256118.8814,20.8244,23.9024,1.1295,35.1441,37.7476,40.3511,38.4523,47.1107,38.5034,38.8974,39.9535,38.845,42.2166,-0.2131,0.4709,-0.684,65.1093,2.1286,5.7923,50.7413,35.8621,37.7327,48.2764,37.7476,38.3226,40.3611,39.0665,41.5651,40.0643,0.0
2019-09-16,47.61,48.85,47.38,41.21,24099269,861927860.7386,21.7125,24.8816,1.2804,34.9097,37.92,40.9303,38.8205,47.052,38.7615,39.0469,40.0029,39.4372,42.1945,0.0189,0.5623,-0.5434,75.7744,4.372,11.8669,61.969,35.9994,38.1266,48.2001,37.92,38.2509,40.3503,39.4962,41.4652,42.7873,100.0
2019-09-17,47.92,47.95,45.14,38.93,15553086,846485472.8596,20.8541,24.6907,1.362,34.9078,37.9354,40.963,38.8349,46.9712,38.7774,39.0393,39.9608,39.3101,42.1228,0.0182,0.4492,-0.4311,65.9922,2.765,7.6456,49.9737,36.2442,38.3441,48.107,37.9354,38.1527,40.2934,39.5547,41.376,33.3333,0.0
2019-09-18,44.85,45.18,44.4,38.47,9874471,842181216.2698,19.5932,23.9319,1.3128,34.9101,37.9415,40.9729,38.7866,46.8866,38.7483,39.0027,39.9024,39.1006,42.0425,-0.0191,0.3296,-0.3487,59.8934,1.5454,4.1851,47.9736,36.4792,38.4829,48.0107,37.9415,38.0912,40.2221,39.5116,41.2942,33.3333,0.0
2019-09-19,45.0,46.21,44.79,39.48,10535409,846484411.4952,18.9859,23.6386,1.3169,34.9025,38.0065,41.1105,38.8791,46.813,38.8181,39.0335,39.8859,39.1956,41.9862,0.0325,0.3049,-0.2724,61.0732,1.2747,3.3364,52.4938,36.7048,38.6781,47.9222,38.0065,38.108,40.1603,39.4327,41.2311,10.7659,32.2977
2019-09-20,45.99,46.3,45.26,39.4,8621149,845158080.8798,18.4702,23.4974,1.2869,34.9208,38.0829,41.2449,38.949,46.7392,38.8738,39.0574,39.8669,39.2475,41.9295,0.0663,0.271,-0.2047,66.0064,0.8836,2.2939,52.1187,36.9213,38.8611,47.8289,38.0829,38.0903,40.0936,39.3601,41.1635,20.6384,29.6174
2019-09-23,45.36,45.91,44.97,39.23,7367069,846098557.7734,17.786,22.8619,1.2529,35.2163,38.2493,41.2823,38.9866,46.6645,38.9078,39.0686,39.842,39.2433,41.8701,0.0782,0.2264,-0.1481,65.5708,0.457,1.1786,51.2424,37.1292,39.0801,47.7415,38.2493,38.0668,40.0017,39.3724,41.0969,44.7432,72.3145
2019-09-24,45.48,45.94,45.12,39.2,6528530,845143163.1392,17.1692,21.6958,1.2139,35.6039,38.4247,41.2455,39.0157,46.5903,38.9361,39.0773,39.817,39.2337,41.8116,0.0847,0.1862,-0.1016,66.0218,-0.8277,-2.0676,51.1036,37.3288,39.2428,47.6628,38.4247,38.103,39.9109,39.4192,41.0346,57.0586,69.2438
2019-09-25,45.11,45.58,44.7,39.08,4372969,847031490.662,16.2745,20.336,1.1814,36.0057,38.5847,41.1636,39.0248,46.5156,38.9502,39.0778,39.7883,39.1963,41.7516,0.0791,0.1445,-0.0654,61.883,-0.8277,-2.0739,50.4172,37.5205,39.3056,47.5842,38.5847,38.1416,39.8266,39.1149,40.9801,47.1861,0.0
2019-09-26,45.05,45.38,44.41,39.1,4972069,851696009.0022,15.2208,19.002,1.1567,36.3066,38.7133,41.12,39.035,46.4418,38.9646,39.0793,39.7613,39.1726,41.6934,0.0752,0.1125,-0.0373,56.8055,-0.0431,-0.1101,50.5195,37.7044,39.3471,47.5144,38.7133,38.2107,39.7413,39.1396,40.9193,25.0842,6.0088
2019-09-27,45.04,45.76,44.8,38.92,4515858,850378883.7522,14.5264,18.4293,1.1332,36.5899,38.8219,41.0539,39.0197,46.367,38.9604,39.0691,39.7284,39.1095,41.6324,0.0569,0.0753,-0.0185,54.7495,0.0431,0.1109,49.3684,37.881,39.3576,47.4426,38.8219,38.2664,39.6553,39.2036,40.856,2.0029,0.0
2019-09-30,45.0,45.14,44.13,38.34,6526038,848246613.9106,13.6324,17.8231,1.1145,36.8424,38.8969,40.9515,38.9294,46.2871,38.9016,39.0222,39.674,38.9178,41.5601,-0.0042,0.0114,-0.0156,48.6329,-2.8712,-6.9665,45.7842,42.1191,39.2369,47.365,38.8969,38.2856,39.5353,39.041,40.7931,2.0029,0.0
2019-10-01,44.67,45.42,43.68,37.74,5232214,843555663.4278,13.145,17.2228,1.142,37.2522,38.9757,40.6992,38.7707,46.2021,38.7908,38.9394,39.5981,38.6231,41.4761,-0.1002,-0.0677,-0.0325,43.5624,-1.1899,-3.0565,42.3267,42.0784,39.0817,47.2791,38.9757,38.2562,39.4002,38.8033,40.7223,-0.0,0.0
2019-10-02,43.64,43.68,42.74,37.02,6077020,840064609.3853,13.3528,17.0886,1.1239,37.2797,38.9805,40.6814,38.5378,46.1108,38.6225,38.8158,39.4972,38.2232,41.3783,-0.2313,-0.159,-0.0723,44.1328,-1.4485,-3.7651,38.6041,41.9901,38.9302,47.1962,38.9805,38.212,39.2628,38.488,40.6384,-0.0,0.0
2019-10-03,42.75,43.4,42.26,37.25,5690765,843758614.7362,13.8559,17.7842,1.1138,37.0984,38.9326,40.7668,38.3657,46.0226,38.4916,38.7146,39.409,37.9793,41.2875,-0.3135,-0.193,-0.1205,46.2492,-2.2331,-5.6563,40.3732,41.8359,38.8138,47.1185,38.9326,38.1809,39.1257,38.2084,40.5679,5.4783,16.4349
2019-10-04,43.1,43.45,42.55,37.14,5112173,844553841.6473,14.2736,17.5638,1.0897,36.8742,38.8634,40.8526,38.2017,45.9341,38.3624,38.6128,39.3198,37.7684,41.1963,-0.3833,-0.2102,-0.1731,35.1555,-2.2676,-5.7549,39.7563,41.62,38.5225,47.0442,38.8634,38.1562,39.0018,37.93,40.4988,10.8276,16.048
2019-10-07,42.9,43.04,42.17,36.37,7497883,837228323.7737,14.92,17.2566,1.0673,36.4754,38.7431,41.0109,37.9572,45.839,38.1725,38.4679,39.204,37.4183,41.0901,-0.4949,-0.2574,-0.2374,38.5362,-2.8625,-7.2967,35.7313,41.4127,38.3396,46.9697,38.7431,38.1718,38.8549,37.5396,40.422,10.8276,0.0
2019-10-08,41.9,42.3,40.82,35.2,8753913,828592706.8953,16.3262,17.656,1.0822,35.8405,38.5017,41.1629,37.5902,45.7331,37.8898,38.2574,39.0472,36.8648,40.9608,-0.6694,-0.3456,-0.3238,39.2955,-4.0007,-10.2045,30.6606,41.16,38.1062,46.8961,38.5017,38.1553,38.6962,37.0087,40.3521,5.3493,0.0
2019-10-09,41.36,41.52,40.45,35.21,7107881,826666271.8579,17.8264,18.1483,1.0708,35.3296,38.2668,41.2039,37.2732,45.6285,37.6349,38.061,38.8968,36.4518,40.8344,-0.7979,-0.3793,-0.4187,28.8126,-3.8713,-9.9051,30.739,40.8021,37.8013,46.8252,38.2668,38.133,38.5113,36.5616,40.2865,0.2691,0.8073
2019-10-10,40.95,41.54,40.55,35.38,7796054,826430027.7973,19.1957,18.4908,1.0553,34.9159,38.0784,41.2409,37.0203,45.5264,37.4198,37.8878,38.7588,36.183,40.7145,-0.8764,-0.3662,-0.5102,27.4163,-3.7248,-9.5259,32.3053,40.3874,37.5137,46.7669,38.0784,38.0946,38.3484,36.2241,40.2192,6.2965,18.0821
2019-10-11,41.51,41.79,41.07,35.45,7388353,820067834.9362,20.1588,18.664,1.0267,34.5705,37.9072,41.244,36.8115,45.4262,37.2326,37.7308,38.6292,36.0008,40.5989,-0.9217,-0.3292,-0.5925,35.7339,-3.4661,-8.9056,33.0774,40.0016,37.2439,46.6947,37.9072,38.0514,38.1565,35.9999,40.1738,22.1833,47.6604
2019-10-14,41.03,41.07,39.97,34.93,12950000,819832380.3908,21.6779,18.9762,1.0242,34.3794,37.5929,40.8065,36.5604,45.3218,37.0131,37.55,38.4841,35.7327,40.4743,-0.9887,-0.3169,-0.6717,26.2635,-3.4144,-8.9049,30.5355,39.6428,36.9385,46.6192,37.5929,37.9876,37.9877,35.6685,40.1076,21.9142,0.0
2019-10-15,40.41,41.31,40.27,35.18,6218853,819951973.7177,22.7893,19.0051,1.0151,34.0895,37.4054,40.7213,36.3761,45.2208,36.8384,37.397,38.3544,35.5941,40.3579,-1.0099,-0.2705,-0.7394,32.1612,-2.5608,-6.7855,33.165,39.2284,36.6595,46.5461,37.4054,37.9548,37.8538,35.3889,40.0481,49.2201,100.0
2019-10-16,40.7,41.31,40.32,34.78,5809900,814376817.152,23.8212,19.1738,1.0036,33.7556,37.2209,40.6862,36.1635,45.117,36.6425,37.2282,38.2143,35.391,40.2353,-1.0467,-0.2459,-0.8008,32.0644,-2.2418,-6.055,31.1507,38.8472,36.3509,46.4672,37.2209,37.8833,37.7431,35.1623,39.9836,41.1321,23.3964
2019-10-17,40.37,40.76,40.07,34.77,6484722,812779132.0216,24.9343,19.2834,0.9744,33.5267,36.9855,40.4444,35.9781,45.014,36.4645,37.0698,38.0794,35.2365,40.1153,-1.0643,-0.2107,-0.8535,26.6604,-2.4746,-6.6435,31.1065,38.4964,36.0547,46.3858,36.9855,37.7688,37.659,35.1007,39.9081,48.3702,21.7143
2019-10-18,40.35,41.1,40.35,34.88,6972439,807666010.0883,25.4884,19.3167,0.9522,33.3711,36.7592,40.1473,35.8313,44.9132,36.3132,36.9283,37.9538,35.1465,40.0001,-1.0577,-0.1633,-0.8944,33.5959,-2.259,-6.0831,32.3479,38.1737,35.8071,46.3081,36.7592,37.6474,37.5579,35.0527,39.8363,38.0114,68.9235
2019-10-21,40.57,40.85,40.28,35.2,6767895,813721495.0883,26.0536,19.7032,0.9193,33.3042,36.5574,39.8107,35.7465,44.8165,36.2068,36.8165,37.8456,35.1588,39.8945,-1.015,-0.0965,-0.9185,39.8624,-1.1726,-3.2243,36.1671,37.8768,35.6254,46.2238,36.5574,37.5281,37.4631,35.0268,39.7592,63.5459,100.0
2019-10-22,40.9,42.71,40.77,36.4,10621586,818977537.645,24.3662,19.1111,0.9731,33.3993,36.4173,39.4353,35.834,44.7328,36.2254,36.7898,37.789,35.4698,39.8178,-0.8737,0.0358,-0.9095,48.4347,1.1985,3.4044,48.105,37.6037,35.5811,46.1403,36.4173,37.4071,37.4287,35.1623,39.6994,89.6412,100.0
2019-10-23,42.07,42.92,41.84,37.01,7822804,826800341.645,22.653,18.4633,0.9701,33.5364,36.3134,39.0905,35.9903,44.6559,36.2998,36.8038,37.7583,35.8539,39.756,-0.7049,0.1637,-0.8686,54.9839,1.7934,5.093,52.8529,37.3524,35.5639,46.0577,36.3134,37.3103,37.4103,35.4592,39.6416,100.0,100.0
2019-10-24,43.0,43.1,41.91,36.46,7274223,824171840.8971,21.2381,18.0791,0.9741,33.7132,36.1815,38.6498,36.0533,44.5744,36.3154,36.7818,37.7075,36.0062,39.6836,-0.6079,0.2085,-0.8165,49.0358,1.0864,3.0709,48.5479,34.4627,35.5158,45.9692,36.1815,37.2209,37.399,35.6427,39.5728,93.0018,79.0054
2019-10-25,42.29,42.96,42.2,36.67,5270611,823478339.4497,19.9243,18.1252,0.9513,33.9267,36.069,38.2112,36.1355,44.4957,36.3491,36.7746,37.6668,36.1721,39.6174,-0.5085,0.2464,-0.7549,55.1493,1.2157,3.429,50.2117,34.4897,35.5374,45.88,36.069,37.1473,37.3874,35.9124,39.5066,87.7254,84.1708
2019-10-28,42.67,42.99,42.26,36.45,4643741,819089050.0114,18.7373,18.2818,0.9283,34.0906,35.9746,37.8586,36.178,44.4157,36.3591,36.7539,37.6193,36.2427,39.5479,-0.442,0.2503,-0.6923,57.2763,1.5261,4.3693,48.454,34.5164,35.6267,45.7896,35.9746,36.9887,37.3612,36.1526,39.4287,56.8423,7.3507
2019-10-29,42.0,42.6,41.53,36.5,6373363,822245949.4413,17.9803,18.588,0.9279,34.1903,35.9125,37.6347,36.2206,44.3369,36.3723,36.7374,37.5753,36.3064,39.4808,-0.3815,0.2487,-0.6301,57.5779,1.3192,3.75,48.8398,34.5428,35.7184,45.7021,35.9125,36.9076,37.3187,36.3842,39.3578,33.43,8.7686
2019-10-30,42.33,42.38,41.18,35.66,5552785,818358999.9413,17.6324,18.8956,0.9355,34.1972,35.8444,37.4916,36.146,44.2506,36.3046,36.668,37.5002,36.1451,39.3969,-0.3964,0.187,-0.5834,51.097,0.8795,2.5285,42.2367,34.569,35.7388,45.6106,35.8444,36.8139,37.265,36.4507,39.2843,5.3731,0.0
2019-10-31,41.23,41.36,40.11,34.92,12512995,813654113.8213,18.2479,19.9629,0.9457,34.1672,35.728,37.2888,35.9825,44.1577,36.1727,36.5552,37.399,35.8387,39.2985,-0.4627,0.0965,-0.5593,41.6927,0.1466,0.4215,37.4078,37.1614,35.7006,45.517,35.728,36.6619,37.1997,36.2388,39.2074,2.9229,0.0
2019-11-01,40.75,42.29,40.74,36.46,9023532,822677645.8213,17.7013,20.2453,0.9884,34.2303,35.6944,37.1584,36.0466,44.0812,36.2003,36.5492,37.3623,35.9948,39.2362,-0.3863,0.1384,-0.5247,52.1239,1.5865,4.5488,50.1761,37.1356,35.8102,45.4283,35.6944,36.5639,37.1715,36.1612,39.1378,33.3333,100.0
2019-11-04,42.99,44.62,42.95,38.14,13434333,829837260.4141,17.6603,20.7408,1.0613,33.9901,35.7827,37.5753,36.3251,44.022,36.3847,36.6516,37.3926,36.53,39.212,-0.1886,0.2689,-0.4574,55.6721,2.9401,8.3537,59.7576,34.5834,36.0214,45.343,35.7827,36.5274,37.2162,36.4002,39.0932,66.6667,100.0
2019-11-05,42.15,44.04,40.76,36.14,19337443,824059609.7616,16.8686,20.9015,1.1992,34.0509,35.8293,37.6077,36.2998,43.9435,36.3609,36.6183,37.3433,36.4314,39.1444,-0.1911,0.2131,-0.4042,49.3612,-0.2673,-0.7342,47.8955,34.6223,36.1181,45.2555,35.8293,36.4251,37.2249,36.3238,39.0213,82.3085,46.9255
2019-11-06,41.62,41.71,39.37,34.15,17022633,810528798.9155,16.9444,21.2164,1.27,33.8689,35.7763,37.6836,36.0135,43.8461,36.1506,36.4592,37.2182,35.8616,39.0346,-0.3491,0.0441,-0.3932,45.5958,-2.8539,-7.712,39.5201,38.472,36.0738,45.1604,35.7763,36.2607,37.1903,35.995,38.9321,52.1255,9.451
2019-11-07,40.09,40.66,38.47,33.65,15267931,803069124.8653,17.4728,21.7632,1.3141,33.5738,35.69,37.8063,35.6987,43.7447,35.9126,36.2781,37.0784,35.3092,38.9163,-0.5088,-0.0925,-0.4163,38.2892,-2.8108,-7.7087,37.7283,38.4267,35.9863,45.0611,35.69,36.079,37.1328,35.5885,38.8468,18.7922,0.0
2019-11-08,38.65,40.2,38.3,34.57,13610447,815246893.2337,18.0479,21.207,1.3373,33.4762,35.6461,37.816,35.5488,43.6534,35.7852,36.1682,36.9802,35.1256,38.8209,-0.5545,-0.1106,-0.4439,40.9384,-2.0952,-5.7136,42.8738,38.3216,35.942,44.9601,35.6461,35.9342,37.0893,35.4333,38.768,10.9362,23.3575
2019-11-11,39.13,39.33,38.46,33.52,14583385,814744017.8888,18.5819,20.6175,1.3428,33.2333,35.5758,37.9183,35.2787,43.5526,35.5698,35.9975,36.8446,34.7249,38.7045,-0.6679,-0.1792,-0.4887,33.0145,-2.9315,-8.0416,38.9245,38.1626,35.7363,44.8556,35.5758,35.7735,37.0229,35.2337,38.6765,11.7075,11.7651
2019-11-12,38.9,39.25,38.06,33.14,12823039,810110482.788,19.2956,20.2669,1.3201,32.9055,35.4741,38.0426,34.994,43.4491,35.3387,35.8134,36.6995,34.3296,38.5823,-0.7794,-0.2326,-0.5469,26.9861,-3.354,-9.1897,37.58,38.0084,35.4604,44.7476,35.4741,35.6203,36.9625,34.7595,38.5806,11.7075,0.0
2019-11-13,38.26,38.36,37.96,32.87,9386547,808233173.388,20.0139,19.9691,1.2554,32.5813,35.3784,38.1754,34.7105,43.3438,35.1033,35.6233,36.5492,33.9641,38.4567,-0.8799,-0.2664,-0.6135,26.7797,-2.7936,-7.8337,36.5901,37.8007,35.2036,44.6362,35.3784,35.4818,36.8813,34.0069,38.4788,3.9217,0.0
2019-11-14,38.11,38.68,37.6,32.56,8779635,802054911.7213,20.8856,19.8114,1.2322,32.2191,35.2676,38.316,34.4234,43.2364,34.8609,35.4255,36.3926,33.6124,38.327,-0.9734,-0.2879,-0.6855,22.918,-2.3625,-6.7654,35.4586,37.5471,34.9098,44.524,35.2676,35.3255,36.7683,33.4958,38.3675,-0.0,0.0
2019-11-15,39.02,39.34,38.51,33.58,14160518,802907954.9744,20.9949,19.4876,1.2415,32.0703,35.2029,38.3355,34.3113,43.1404,34.7392,35.3067,36.2825,33.6051,38.2228,-0.9537,-0.2146,-0.7391,29.7111,-2.8798,-7.8978,41.8593,37.2395,34.7047,44.4117,35.2029,35.2071,36.6696,33.4145,38.2658,33.3333,100.0
2019-11-18,39.15,39.47,38.54,33.88,13130160,811237841.426,20.961,19.2967,1.2101,31.9525,35.1374,38.3222,34.2545,43.0483,34.6578,35.2149,36.1884,33.6751,38.1274,-0.9033,-0.1314,-0.7719,35.8606,-4.2507,-11.1463,43.63,36.9503,34.5181,44.3023,35.1374,35.1243,36.5718,33.4477,38.1554,66.6667,100.0
2019-11-19,39.14,39.14,37.94,32.88,12532149,802883075.426,21.3352,19.7915,1.2074,31.6882,34.9615,38.2347,34.0719,42.9472,34.489,35.0646,36.0589,33.4775,38.0122,-0.9333,-0.1291,-0.8042,34.6513,-3.2505,-8.9955,39.3523,36.6784,34.3198,44.1896,34.9615,35.047,36.4289,33.2063,38.0347,82.5502,47.6506
2019-11-20,38.07,39.25,37.7,33.18,10301738,802949538.2518,21.8401,19.7707,1.2167,31.5502,34.7701,37.99,33.9527,42.85,34.3641,34.9429,35.9459,33.4026,37.9059,-0.9228,-0.0949,-0.8279,40.611,-0.9743,-2.8528,41.1729,36.4228,34.1954,44.0811,34.7701,34.9791,36.2942,33.157,37.9222,72.527,69.9303
2019-11-21,38.5,39.38,38.45,33.73,9274125,807038130.9937,22.1518,19.9061,1.187,31.4812,34.6334,37.7856,33.923,42.7592,34.3037,34.8646,35.859,33.4844,37.8142,-0.86,-0.0257,-0.8344,40.4855,0.0776,0.2306,44.5473,36.1826,34.0002,43.9825,34.6334,34.9243,36.1859,33.2408,37.8151,72.527,100.0
2019-11-22,39.2,39.94,38.98,34.13,9467225,809404937.2437,21.7781,19.3234,1.1614,31.4907,34.5062,37.5218,33.9501,42.6733,34.2868,34.817,35.7911,33.6449,37.7331,-0.7694,0.0519,-0.8214,38.6657,-0.4484,-1.2968,46.9048,35.9568,33.7138,43.8856,34.5062,34.88,36.0909,33.4206,37.7141,89.9768,100.0
