date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-09-18,89.25,91.76,89.25,44.72,4353300,-42900414.4842,277366.1367,13.4142,16.4473,0.5537,57.1429,100.0,42.8571,0.7925,42.487,43.5399,44.5927,0.9602,155.9068,26.669,43.8337,20.4541,43.615,43.5733,43.3805,25.2947,233.1038,-1.114,1.3523,-0.99,-0.7997,43.1296,1,43.2877,0.2345,0.0447,0.1898,0.5537,-0.0717,0.6253,37.2571,40.5555,62.6337,43.7827,43.6583,17.0043,0.2488,1.7723,67797300.0,25.7491,1.2825,0.5595,1.0461,63.3345,41.7809,39.8082,43.5399,43.2375,65.4094,75.1746,75.1746,97.1014,90.2992,100.0,43.5226,43.9004,1.3807,43.5906,0.0691,54.2925,-2.1978,43.6584
2007-09-19,91.75,92.25,91.08,44.87,4796300,-40481767.4756,1534648.0662,14.2096,16.3342,0.4773,50.0,100.0,50.0,0.7767,42.4761,43.6368,44.7975,0.1795,185.9979,28.7267,44.1207,24.5489,43.8074,43.7456,43.4906,25.2583,236.8123,-0.4233,1.9579,-0.9788,-0.8369,43.2345,1,43.3717,0.3169,0.1017,0.2152,0.4773,-0.1256,0.6028,37.2738,40.5986,64.2895,43.8559,43.7778,16.1117,0.9953,1.7312,72593600.0,26.5959,1.1026,2.2687,1.0361,64.3634,41.9004,39.8372,43.6368,43.2883,73.6364,83.2824,83.2824,92.3684,92.418,100.0,43.5775,44.2778,0.5708,43.5753,0.0777,60.6566,-5.754,43.8158
2007-09-20,91.23,92.3,91.1,44.61,3315400,-41918440.8089,1452353.8798,14.9784,16.7764,0.3739,42.8571,100.0,57.1429,0.763,42.4627,43.6946,44.9265,0.175,142.3037,22.3197,44.2863,24.9733,43.9312,43.8612,43.5736,24.744,235.7165,0.1079,1.7289,-0.9826,-0.8263,43.3564,1,43.4089,0.3576,0.1139,0.2437,0.3739,-0.1915,0.5653,37.2906,40.6387,57.302,43.8559,43.79,15.2287,0.3952,1.7104,69278200.0,25.3667,0.8614,0.8937,1.0233,61.1599,42.0557,39.8685,43.6946,43.3276,82.5004,89.0441,89.0441,77.6623,91.6963,75.0889,43.6449,44.466,0.5855,43.5962,0.0875,57.472,-16.8959,43.9244
2007-09-21,92.5,92.5,91.24,44.73,4976500,-43419290.0153,809112.9761,15.8191,17.2505,0.3126,35.7143,100.0,64.2857,0.7525,42.4699,43.7661,45.0623,-0.6508,130.8646,24.1951,44.4457,26.7483,44.054,43.9769,43.6592,23.9033,211.7703,0.4113,1.0385,-0.9735,-0.5265,43.5031,1,43.4236,0.3947,0.1209,0.2739,0.3126,-0.2123,0.525,37.3076,40.6796,57.3935,43.8559,43.8388,14.34,1.3466,1.6822,74254700.0,24.8127,0.7181,3.1039,1.0076,62.0975,42.2343,39.8982,43.7661,43.3494,85.0224,82.7407,82.7407,78.1915,85.8231,82.3804,43.7245,44.6392,0.6147,43.6494,0.098,55.0674,-15.5009,44.0391
2007-09-24,91.6,92.74,91.5,44.79,3198200,-45018390.0153,-36391.3005,16.755,17.6004,0.2317,28.5714,100.0,71.4286,0.7419,42.4674,43.831,45.1945,0.1694,123.7797,25.2478,44.5862,28.9214,44.1676,44.0857,43.7432,22.9418,147.7866,0.433,1.1523,-0.2213,0.5331,43.6415,1,43.4384,0.4244,0.1204,0.304,0.2317,-0.2486,0.4803,37.3246,40.7207,57.5601,43.8559,43.8973,13.5048,1.9467,1.6563,77452900.0,24.4948,0.5307,4.5434,1.0072,62.6239,42.4369,39.929,43.831,43.3696,82.729,76.4021,76.4021,73.3524,67.7233,45.7005,43.8151,44.7814,0.605,43.743,0.1086,52.6512,-16.8174,44.159
2007-09-25,91.49,92.3,90.33,44.84,2409100,-43563146.8681,84060.7968,16.3831,17.4097,0.2679,21.4286,92.8571,71.4286,0.7576,42.5032,43.9093,45.3154,0.2132,85.2657,26.0979,44.7075,11.548,44.2713,44.1864,43.8245,21.9061,133.4132,1.0615,1.535,0.0277,0.7264,43.7584,1,43.4934,0.4467,0.1142,0.3325,0.2679,-0.1758,0.4437,37.3418,40.7619,58.4912,43.8559,43.8973,17.663,1.7905,1.6895,79862000.0,22.2751,0.6124,4.1591,1.0221,63.049,42.6617,39.9619,43.9093,43.3845,77.1703,72.368,72.368,65.5602,62.3502,58.9699,43.9144,44.8946,0.9611,43.8796,0.1187,57.0063,-15.009,44.2823
2007-09-26,92.17,92.94,91.77,45.15,3407300,-42485624.6459,468542.744,16.5024,16.8149,0.3708,14.2857,100.0,85.7143,0.7442,42.6303,44.0293,45.4283,0.3162,121.438,31.3919,44.8776,18.0534,44.4063,44.3147,43.9226,20.8668,134.8246,1.5948,0.0511,0.0031,0.7093,43.8672,1,43.5557,0.4836,0.1209,0.3628,0.3708,-0.0492,0.42,37.3591,40.8058,59.1998,43.9974,43.9461,16.6953,1.6881,1.6484,83269300.0,24.0515,0.8459,3.8841,1.0211,65.6959,42.8684,39.9968,44.0293,43.4035,74.433,74.529,74.529,84.6743,68.2234,100.0,44.0227,45.0758,0.5708,44.0556,0.1294,59.4577,-6.9808,44.4373
2007-09-27,92.8,93.6,92.69,45.56,3255000,-40732932.3382,1140910.8436,17.0552,16.9993,0.4788,7.1429,100.0,92.8571,0.728,42.635,44.1423,45.6495,0.6484,147.9999,37.8598,45.1133,24.2413,44.5843,44.4812,44.0442,19.9266,139.1975,1.1104,-1.0574,-0.0732,0.6535,43.9974,1,43.8765,0.5401,0.1419,0.3982,0.4788,0.0741,0.4047,37.3766,40.8534,66.2782,44.2047,44.1071,15.8482,2.0979,1.5978,86524300.0,25.9904,1.0896,4.8266,1.0503,68.9299,43.0912,40.0363,44.1423,43.427,76.0559,81.2708,81.2708,93.578,86.3233,100.0,44.1424,45.3452,0.5172,44.2615,0.1419,56.3276,-3.2864,44.6388
2007-09-28,93.98,93.98,93.09,45.66,3845600,-40344051.4393,1435986.1846,17.8105,17.2916,0.5771,0.0,100.0,100.0,0.707,42.6239,44.2452,45.8664,-0.4494,147.108,39.2387,45.3215,27.6297,44.7492,44.6379,44.1636,19.0781,151.958,0.6879,-0.922,-0.2917,0.4701,44.1175,1,44.418,0.5856,0.1499,0.4357,0.5771,0.1722,0.4049,37.3942,40.9014,76.172,44.3535,44.3072,15.153,2.2247,1.5486,90369900.0,26.7233,1.3109,5.1224,1.0656,69.6193,43.3487,40.0755,44.2452,43.4552,81.6325,89.0978,89.0978,89.0411,100.0,100.0,44.2736,45.567,0.4342,44.4576,0.1551,56.1438,-6.3191,44.8319
2007-10-01,93.84,94.99,93.68,46.22,4186600,-37755390.3706,2249819.5109,19.0985,17.3735,0.6944,0.0,100.0,100.0,0.7057,42.5003,44.3367,46.1731,0.687,163.0623,46.9749,45.6246,35.8432,44.9758,44.8491,44.3161,18.2995,170.2849,0.3802,-0.6582,-0.5776,0.1687,44.2386,1,44.9888,0.6597,0.1792,0.4805,0.6944,0.2739,0.4205,37.412,40.9546,83.422,44.8048,44.7145,14.0979,2.8346,1.5267,94556500.0,29.8503,1.5734,6.5332,1.0737,73.4875,43.624,40.1172,44.3367,43.5042,87.5956,92.4181,92.4181,94.6352,100.0,100.0,44.4197,45.9171,0.6879,44.6464,0.1708,61.1517,-3.7425,45.0736
2007-10-02,94.35,94.88,93.59,45.81,3492900,-39623685.7194,1783764.6688,20.19,17.3974,0.8035,0.0,92.8571,92.8571,0.7002,42.4584,44.4035,46.3486,-0.3566,126.3999,33.5561,45.7597,34.3797,45.1037,44.9769,44.4265,17.694,181.0051,0.2248,-0.0759,-0.7194,-0.0175,44.3457,1,45.142,0.6772,0.1574,0.5199,0.8035,0.3467,0.4567,37.43,41.0032,76.2322,44.8048,44.7487,13.6407,1.088,1.5286,91063600.0,27.9339,1.8168,2.4329,1.054,66.7781,43.9504,40.1562,44.4035,43.5384,88.2292,83.1716,83.1716,65.8385,71.2962,13.8885,44.5757,46.0196,0.6294,44.8266,0.1846,59.3276,-16.8196,45.2299
2007-10-03,93.66,94.79,93.47,45.95,2833500,-39366094.8103,1512906.1892,21.0574,17.4445,0.9143,7.1429,85.7143,78.5714,0.6962,42.4671,44.5077,46.5482,0.4015,113.1329,35.7846,45.8985,32.3325,45.2345,45.1071,44.5397,17.3726,192.3852,0.3728,0.4628,-0.8423,-0.2145,44.5033,1,45.2997,0.6949,0.14,0.5549,0.9143,0.3975,0.5168,37.4481,41.0527,76.1853,44.8048,44.7487,13.3401,1.088,1.515,93897100.0,26.0882,2.0626,2.425,1.0572,67.8923,44.2376,40.1971,44.5077,43.587,83.6067,75.2304,75.2304,65.2174,43.4984,16.6067,44.7382,46.131,0.644,45.0048,0.1968,61.8208,-12.2324,45.3833
2007-10-04,94.5,94.89,94.02,45.98,2409400,-40501559.1782,903279.4041,21.9279,17.4003,0.8952,0.0,78.5714,78.5714,0.6768,42.4627,44.596,46.7293,-0.2874,109.2901,36.2451,46.011,33.2451,45.3497,45.2239,44.6466,17.3423,195.3677,0.657,0.396,-0.8692,-0.265,44.6753,1,45.4387,0.7031,0.1186,0.5845,0.8952,0.3137,0.5815,37.4664,41.102,80.9464,44.8048,44.8194,12.7425,1.371,1.4718,96306500.0,25.4344,2.0138,3.0731,1.0588,68.1226,44.4904,40.2392,44.596,43.6369,74.146,64.0362,64.0362,61.0526,16.8447,20.0388,44.9035,46.2088,0.4245,45.1798,0.2072,56.5956,-11.84,45.5169
2007-10-05,94.75,95.92,94.63,46.76,3760200,-37149442.8991,1638352.7714,23.3568,18.3855,0.9203,0.0,100.0,100.0,0.6866,42.5107,44.765,47.0194,0.8527,134.8842,47.1335,46.2892,41.9325,45.5672,45.4292,44.8034,17.5611,195.6002,0.715,0.1743,-0.8712,-0.2689,44.8272,1,45.7645,0.7638,0.1434,0.6204,0.9203,0.2623,0.658,37.4848,41.1586,81.7225,45.6879,45.1707,11.6625,2.0345,1.4683,100066700.0,28.5062,2.0641,4.5484,1.0778,73.5667,44.7128,40.2852,44.765,43.6982,71.2458,74.471,74.471,97.1429,45.5485,100.0,45.0755,46.524,0.8148,45.3584,0.2194,62.0054,-1.0495,45.7304
2007-10-08,95.75,95.95,95.01,46.55,2216800,-37479604.6012,1685071.9918,24.7005,19.455,0.9682,0.0,100.0,100.0,0.6704,42.7491,44.9502,47.1513,-0.3617,121.2343,40.05,46.4533,42.1686,45.7182,45.5785,44.9327,17.9895,195.5059,0.8067,-0.1183,-0.8704,-0.2673,44.9866,1,45.8724,0.7855,0.1321,0.6534,0.9682,0.2324,0.7358,37.5035,41.2125,76.2514,45.6879,45.4415,11.0926,1.7564,1.4401,97849900.0,27.2691,2.166,3.9211,1.0409,70.025,44.9839,40.3306,44.9502,43.7552,72.4381,78.8071,78.8071,78.2258,55.9557,47.8282,45.252,46.6695,0.4586,45.5231,0.2306,57.9411,-9.6085,45.883
2007-10-09,94.87,96.0,94.85,46.65,3458900,-36306586.3403,1924229.1202,25.7165,20.3475,1.0415,28.5714,100.0,71.4286,0.6626,42.9919,45.1302,47.2686,0.6522,110.6456,41.4976,46.6037,38.9247,45.8618,45.7216,45.06,18.5418,195.2758,0.6229,-0.5806,-0.8684,-0.2635,45.1083,1,45.9775,0.8018,0.1187,0.6831,1.0415,0.2311,0.8104,37.5223,41.2669,75.6549,45.6879,45.4537,11.2632,1.81,1.4202,101308800.0,25.6197,2.3255,4.0366,1.0398,70.7488,45.2399,40.3749,45.1302,43.813,80.0203,86.783,86.783,84.9802,66.056,50.3399,45.4308,46.7974,0.5611,45.6906,0.2404,58.4932,-6.7019,46.0319
2007-10-10,95.12,97.0,95.12,46.75,2931600,-37055079.9574,1608979.1473,27.2407,21.5299,1.1169,21.4286,100.0,78.5714,0.6807,43.1896,45.2946,47.3996,0.3723,115.3229,42.9115,46.7418,47.0557,45.9983,45.8586,45.1851,19.2156,194.4642,0.3139,-0.4055,-0.8613,-0.2498,45.2462,1,46.1292,0.8132,0.1041,0.7091,1.1169,0.2356,0.8813,37.5413,41.3217,82.5115,45.7464,45.6976,10.1792,1.6003,1.4562,104240400.0,28.2732,2.489,3.5444,1.0479,71.4558,45.4794,40.4196,45.2946,43.8849,80.0421,74.5362,74.5362,60.4027,53.131,61.2248,45.61,46.9106,0.9172,45.8533,0.2489,53.6012,-17.6912,46.1768
2007-10-11,96.1,96.49,93.92,46.04,3679400,-39474607.5838,563892.7184,27.1142,21.9346,1.1332,14.2857,92.8571,78.5714,0.7217,43.4723,45.4232,47.3741,-0.677,70.7916,20.0938,46.6684,25.4691,46.0042,45.8823,45.2482,20.192,196.2575,0.2746,0.1848,-0.8768,-0.28,45.344,1,46.1229,0.756,0.0375,0.7185,1.1332,0.1901,0.9431,37.5604,41.3688,73.8361,45.7781,45.6976,14.7105,0.4732,1.5676,100561000.0,24.7645,2.5206,1.0387,1.0292,60.0469,45.7747,40.462,45.4232,43.9412,71.514,53.2229,53.2229,14.2857,37.1882,0.0,45.7796,46.7305,1.2539,45.9914,0.2516,49.1313,-39.5802,46.2063
2007-10-12,94.67,94.9,93.7,45.94,2621200,-40042534.2505,-95609.5527,26.7443,21.5637,1.133,7.1429,85.7143,78.5714,0.712,43.8157,45.5488,47.2819,-0.4167,39.5257,17.4653,46.5789,21.9352,45.995,45.8905,45.2997,21.5779,199.1324,0.5247,0.4982,-0.8998,-0.3278,45.3701,1,46.1128,0.6952,-0.0186,0.7138,1.133,0.1412,0.9918,37.5797,41.4146,67.6529,45.8025,45.6976,14.9233,0.2879,1.5496,97939800.0,23.3099,2.5166,0.6305,1.0257,58.7327,47.3247,40.5046,45.5488,43.9952,52.4676,29.6436,29.6436,14.2424,20.4083,0.0,45.9328,46.5481,0.5855,46.1101,0.2493,48.1141,-42.4288,46.211
2007-10-15,94.18,94.73,93.53,46.05,3028800,-38730054.2505,60893.114,26.2013,21.3518,1.0711,0.0,78.5714,78.5714,0.7029,44.2506,45.682,47.1134,0.175,31.2199,19.658,46.5271,19.1427,46.0036,45.912,45.3554,23.0044,202.1016,0.711,-0.2109,-0.9212,-0.3762,45.3863,1,46.1092,0.6482,-0.0525,0.7007,1.0711,0.0495,1.0215,37.5991,41.461,66.6224,45.9562,46.0489,14.8783,-0.1708,1.5264,100968600.0,21.9231,2.3735,-0.3694,1.027,59.829,47.3086,40.5467,45.682,44.0664,33.5457,17.7707,17.7707,24.7839,2.8723,8.617,46.0669,46.437,0.5855,46.2092,0.2439,50.4939,-49.9044,46.2191
2007-10-16,94.43,94.6,93.51,45.85,2798700,-39115196.4523,-3164.0515,25.6725,21.3638,0.9717,0.0,71.4286,71.4286,0.6907,44.376,45.7386,47.1012,-0.4128,15.917,13.6009,46.43,18.798,45.9802,45.9039,45.3922,24.1989,205.6745,0.4644,-0.7645,-0.9437,-0.4333,45.3932,1,46.1016,0.588,-0.0901,0.6782,0.9717,-0.0562,1.0279,37.6186,41.5049,59.9594,46.1636,46.2733,14.161,0.0439,1.5064,98169900.0,20.7174,2.1479,0.0959,1.0156,56.8004,47.2751,40.5885,45.7386,44.1316,21.6374,17.4978,17.4978,13.467,2.8723,0.0,46.1788,46.2747,0.5318,46.2717,0.2351,45.2091,-70.0696,46.189
2007-10-17,94.64,95.04,93.1,45.99,3415500,-38446180.9884,183786.9421,25.5535,21.682,0.8393,0.0,64.2857,64.2857,0.709,44.4893,45.7947,47.1001,-0.1959,16.6695,16.702,46.3808,24.007,45.9814,45.9151,45.4363,25.4472,209.0121,0.3567,-1.3311,-0.9613,-0.485,45.4078,1,46.0996,0.5451,-0.1065,0.6516,0.8393,-0.1824,1.0217,37.6383,41.5497,60.1305,46.2099,46.3709,12.8106,0.0342,1.5416,101585400.0,20.9046,1.8504,0.0743,1.0093,58.351,47.2255,40.6316,45.7947,44.197,19.8083,24.1564,24.1564,34.2183,18.7929,47.7617,46.2692,46.1938,0.9465,46.2953,0.2246,47.1518,-70.0767,46.1704
2007-10-18,94.28,95.36,93.23,46.22,2495900,-37426728.8757,567930.117,25.7027,22.4006,0.7674,0.0,57.1429,57.1429,0.7326,44.6774,45.875,47.0726,0.2113,30.7503,21.7773,46.3939,27.6424,46.0177,45.9554,45.4941,26.8865,210.2183,-0.2498,-2.0824,-0.9669,-0.5033,45.4041,1,46.1023,0.5235,-0.1024,0.626,0.7674,-0.2373,1.0047,37.6581,41.5964,58.9251,46.2855,46.3733,11.5125,0.2342,1.585,104081300.0,20.3087,1.688,0.5093,1.0123,60.8887,47.1533,40.675,45.875,44.2658,27.1969,39.9364,39.9364,72.1239,49.2539,100.0,46.3419,46.2083,1.0392,46.2935,0.2143,49.5293,-58.2051,46.1784
2007-10-19,92.9,93.0,86.29,42.26,15248300,-51175196.0888,-3701062.7081,26.7036,23.4468,0.506,100.0,50.0,-50.0,0.9744,43.8219,45.7515,47.6812,-0.9359,-296.6127,-42.8877,45.4158,39.7151,45.4396,45.4627,45.2546,28.8346,214.4885,-0.8016,-0.9496,-0.9832,-0.5662,45.3222,1,45.5033,0.185,-0.3527,0.5378,0.506,-0.4474,0.9533,37.6778,41.603,39.9708,44.5121,44.7121,32.859,-4.5032,2.3056,88833000.0,14.1782,1.1141,-9.6296,0.9143,28.5562,47.0841,40.6994,45.7515,44.268,33.5843,36.6602,36.6602,3.6384,49.2539,0.0,46.3607,44.8342,4.1177,46.1939,0.1832,32.974,-96.9188,45.6534
2007-10-22,85.35,86.71,84.08,42.09,8993900,-45122267.1915,-3185076.6957,28.2929,24.6751,0.2333,100.0,42.8571,-57.1429,0.9964,43.1384,45.6166,48.0949,0.3536,-323.4362,-44.2249,44.5838,48.9531,44.925,45.0136,45.0205,31.2219,219.6062,-0.6471,0.1568,-0.9956,-0.6375,45.1889,1,44.9975,-0.0955,-0.5066,0.4111,0.2333,-0.6302,0.8635,37.6974,41.6079,36.7595,44.4291,44.173,37.5659,-4.4544,2.3671,79839100.0,12.874,0.5144,-9.5692,0.9189,27.8876,46.8349,40.7243,45.6166,44.2755,36.1173,31.7553,31.7553,19.5035,33.3333,0.0,46.309,43.7479,1.2831,46.0144,0.1389,39.9723,-82.9721,45.1441
2007-10-23,86.87,87.06,84.39,41.92,7482300,-43957106.0283,-2313705.9846,29.5014,25.7146,-0.1137,92.8571,35.7143,-57.1429,1.0181,42.5274,45.4708,48.4142,-0.3527,-242.9106,-45.6359,43.8721,45.2121,44.4633,44.6017,44.7911,32.54,224.9174,-0.5464,-1.2109,-1.0,-0.7061,45.0366,1,44.4774,-0.3278,-0.5912,0.2633,-0.1137,-0.8405,0.7268,37.717,41.6111,40.7971,44.3437,44.173,34.1391,-4.7276,2.4285,72356800.0,12.8805,-0.2509,-10.1339,0.9123,27.182,46.486,40.7479,45.4708,44.2769,27.1988,13.1809,13.1809,16.4007,-0.0,0.0,46.1824,42.8879,1.3002,45.759,0.087,41.8053,-85.6811,44.6473
2007-10-24,85.92,86.14,84.4,42.01,5005700,-39181553.1547,-227405.1444,30.6236,26.9902,-0.3879,85.7143,28.5714,-57.1429,1.006,42.0055,45.3137,48.6218,0.1034,-189.0262,-43.7338,43.3235,45.2121,44.0854,44.2557,44.5849,32.6561,238.4705,-0.7094,-1.7925,-0.9725,-0.8524,44.9228,1,44.0739,-0.4995,-0.6103,0.1108,-0.3879,-0.9457,0.5578,37.7365,41.615,35.7065,44.3437,44.173,32.0814,-4.7422,2.3949,77362500.0,12.1042,-0.8581,-10.144,0.9135,28.1331,46.1582,40.7716,45.3137,44.2847,20.9578,17.9374,17.9374,17.9078,0.9405,2.8215,45.9875,42.295,0.8489,45.4316,0.0329,44.7669,-84.3653,44.2
2007-10-25,86.68,86.82,85.24,42.0,4088600,-38871026.5724,745558.6705,31.1025,27.9015,-0.6652,78.5714,21.4286,-57.1429,0.9892,41.5303,45.1356,48.7409,-0.3734,-139.6382,-43.7804,42.8869,37.328,43.7648,43.9552,44.3936,33.8193,246.7257,-0.6302,-6.4714,-0.929,-0.9186,44.8306,1,43.5104,-0.6287,-0.5916,-0.0371,-0.6652,-1.0232,0.358,37.7559,41.6189,35.6308,44.3364,44.173,30.2958,-4.0348,2.3552,73273900.0,13.826,-1.4752,-8.7643,0.8982,28.1098,45.8499,40.795,45.1356,44.2992,16.6885,18.9474,18.9474,22.5336,23.4467,67.5185,45.7353,41.8775,0.7709,45.0343,-0.0201,44.6768,-84.4427,43.7899
2007-10-26,86.48,86.48,85.59,42.02,2863100,-38259802.9769,1270291.496,31.5472,28.6318,-0.9595,71.4286,14.2857,-57.1429,0.9496,41.1131,44.9538,48.7946,-0.3933,-115.4713,-43.2702,42.548,37.328,43.4966,43.6973,44.2178,33.8106,258.3264,-3.7552,-11.3828,-0.8356,-0.9793,44.7732,1,43.1185,-0.7212,-0.5473,-0.174,-0.9595,-1.0919,0.1324,37.7752,41.6229,39.4644,44.3364,44.173,29.3062,-3.9226,2.2598,76137000.0,13.3744,-2.1326,-8.5378,0.9027,28.3649,45.5602,40.8165,44.9538,44.3108,24.4448,36.4497,36.4497,68.9076,56.78,100.0,45.4396,41.603,0.4342,44.5824,-0.0697,44.0205,-84.1331,43.4277
2007-10-29,86.44,86.54,85.26,41.94,3650200,-37860562.3519,1496504.9875,32.0928,29.6668,-1.1935,64.2857,7.1429,-57.1429,0.9264,40.7325,44.7399,48.7473,-0.3672,-100.7892,-44.1243,42.2647,39.1864,43.2577,43.4635,44.0494,33.0688,273.5541,-6.1567,-2.0347,-0.6619,-0.9981,44.747,1,42.785,-0.7917,-0.4942,-0.2975,-1.1935,-1.0853,-0.1082,37.7945,41.6261,34.1468,44.3364,44.173,29.1365,-4.108,2.2086,72486800.0,12.7304,-2.6589,-8.9204,0.8991,27.9379,45.2879,40.8359,44.7399,44.2972,35.2133,50.2427,50.2427,59.2871,77.1387,63.8977,45.1132,41.4028,0.6245,44.0642,-0.1151,42.59,-85.3715,43.0983
2007-10-30,85.95,86.23,85.32,41.86,2791700,-37768528.286,1482284.5288,32.5995,29.8568,-1.4212,57.1429,0.0,-57.1429,0.8919,40.3783,44.5423,48.7063,-0.1758,-89.9159,-45.1252,42.0243,39.1864,43.0419,43.2491,43.8869,31.8844,288.9265,-4.7537,4.0534,-0.4395,-0.9459,44.7315,1,42.5018,-0.8449,-0.4379,-0.407,-1.4212,-1.0619,-0.3594,37.8137,41.6284,29.7294,44.0364,44.0486,28.1005,-3.9958,2.1309,69695100.0,12.2777,-3.1743,-8.7146,0.8953,27.4374,45.0319,40.8544,44.5423,44.2776,49.5233,61.8775,61.8775,57.438,54.6326,0.0,44.768,41.2549,0.444,43.5465,-0.1557,58.5928,-86.2208,42.802
2007-10-31,85.98,86.91,85.35,42.13,4638300,-36400824.4398,1776892.426,32.4121,29.5782,-1.6435,50.0,0.0,-50.0,0.8826,40.114,44.3513,48.5887,0.2436,-73.7815,-36.77,41.91,29.976,42.9022,43.1004,43.757,32.0636,299.3065,-3.7722,5.9586,-0.2705,-0.872,44.7115,1,42.4158,-0.8548,-0.3582,-0.4965,-1.6435,-1.0163,-0.6272,37.8328,41.6335,36.0415,44.0364,43.7729,26.3696,-3.8543,2.0947,74333400.0,14.2065,-3.6794,-8.3811,0.9152,31.615,44.7913,40.8759,44.3513,44.2618,57.7946,61.2636,61.2636,67.0659,54.6326,100.0,44.4178,41.273,0.7611,43.1097,-0.1895,57.2468,-79.7872,42.5894
2007-11-01,86.07,86.28,83.88,40.93,4342500,-40670949.4398,377202.027,32.9058,29.5535,-1.8912,100.0,28.5714,-71.4286,0.9059,39.6825,44.0988,48.5152,-0.9042,-87.1354,-50.1177,41.5294,39.3235,42.5993,42.8114,43.5478,31.4774,312.6333,-1.6013,7.4075,-0.0413,-0.7357,44.6471,1,42.0247,-0.9485,-0.3616,-0.5869,-1.8912,-0.9976,-0.8936,37.8517,41.6265,35.3419,43.5753,43.7241,29.5086,-5.2838,2.2132,69990900.0,12.8512,-4.2494,-11.4325,0.8909,24.9412,44.5651,40.8916,44.0988,44.2113,54.9542,41.7213,41.7213,0.6601,33.3333,0.0,44.0617,40.8978,1.21,42.7255,-0.2232,48.3318,-99.8258,42.2539
2007-11-02,84.7,85.0,83.15,41.42,4917600,-36338145.1155,1148929.8736,33.653,29.6627,-2.1127,100.0,21.4286,-78.5714,0.9057,39.4455,43.8315,48.2175,0.1027,-83.9092,-37.5348,41.3531,43.3665,42.4173,42.6254,43.39,30.425,-34.9938,-0.4363,3.6172,0.1738,-0.5735,44.555,1,41.8972,-0.9726,-0.3085,-0.6641,-2.1127,-0.9584,-1.1543,37.8706,41.6244,34.6212,43.5753,43.5461,30.2169,-0.844,2.1868,74908500.0,11.9365,-4.764,-1.9972,0.8994,31.2326,44.3102,40.9086,43.8315,44.1737,46.9953,38.0008,38.0008,46.2766,64.7567,94.2701,43.7075,40.8142,0.9026,42.4027,-0.2522,48.854,-85.7494,42.0305
2007-11-05,84.94,85.34,83.84,41.49,3743800,-34041947.7822,2090796.7921,34.0156,29.7846,-2.3462,92.8571,14.2857,-78.5714,0.8933,39.2664,43.5787,47.8911,0.0733,-71.8838,-35.5572,41.2413,38.7299,42.2754,42.4747,43.2496,29.3321,-22.6878,-0.144,1.0715,0.3797,-0.3857,44.4409,1,41.8189,-0.9742,-0.2481,-0.7261,-2.3462,-0.9439,-1.4023,37.8894,41.6231,39.2853,43.5753,43.5461,28.4487,-0.6001,2.1528,78652300.0,12.5644,-5.3097,-1.4256,0.905,32.2214,44.0107,40.9279,43.5787,44.1337,37.4039,32.4895,32.4895,50.5319,64.7567,100.0,43.363,40.808,0.7318,42.143,-0.2758,51.6198,-84.439,41.8617
2007-11-06,85.12,85.69,84.2,41.69,3328000,-31786055.1647,3003817.565,34.0094,29.856,-2.2194,85.7143,7.1429,-78.5714,0.8814,39.1863,43.3307,47.475,0.2215,-61.6299,-30.505,41.2104,33.9282,42.1853,42.37,43.134,28.4066,-10.7815,-0.253,0.2039,0.5624,-0.1871,44.3002,1,41.7947,-0.9488,-0.1781,-0.7706,-2.2194,-0.6136,-1.6058,37.908,41.6238,38.9203,43.5753,43.5461,26.7727,-0.2342,2.1142,81980300.0,13.208,-5.0427,-0.5586,0.9065,34.7475,43.7353,40.9473,43.3307,44.102,41.05,52.6596,52.6596,61.1702,98.09,100.0,43.0365,40.8988,0.7269,41.9461,-0.2931,53.9307,-81.163,41.7604
