date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-25,113.0,114.4,106.27,109.39,4877941,29851838.7624,-698261.7987,39.5434,39.9791,-9.9001,100.0,42.8571,-57.1429,9.9078,111.1961,134.7795,158.3629,-0.444,-178.6629,-45.3265,117.2133,44.3807,126.73,128.5174,138.209,17.3821,-4.6337,-7.2418,-4.5881,0.6477,-0.0808,134.0484,1,136.9385,-11.4791,-1.1258,-10.3533,-9.9001,-1.1575,-8.7426,95.8714,161.5225,34.9736,126.515,129.3825,36.9096,-24.06,9.0573,96145366.0,14.2186,-7.1441,-18.0292,0.8049,27.3368,151.2155,173.7348,134.7795,160.698,15.4509,16.6043,16.6043,10.2027,1.8048,0.0,129.5182,115.517,11.08,131.6216,-0.9795,44.7736,-93.2504,125.7125
2022-01-26,113.0,113.71,99.33,101.47,6604041,25213395.5009,-2102320.6744,40.2676,40.9581,-10.646,100.0,35.7143,-64.2857,10.2273,106.0904,132.175,158.2596,-0.8018,-191.4091,-51.2438,111.9887,49.6833,122.8438,124.9111,135.4876,17.3375,-21.8424,-6.6389,-0.0288,0.3933,-0.3721,131.573,1,134.2127,-12.6438,-1.8324,-10.8114,-10.646,-1.5325,-9.1135,96.1966,160.922,34.1887,122.555,125.9125,38.0497,-42.17,10.0791,89541325.0,12.7906,-7.7846,-29.3581,0.7929,24.3781,149.8671,173.4948,132.175,157.808,16.9373,17.3728,17.3728,5.7036,1.8048,0.0,127.7597,109.1161,14.38,129.5721,-1.0347,40.5785,-95.9748,122.0095
2022-01-27,103.15,106.18,95.88,96.09,5102290,20319160.0446,-4042845.0711,41.1147,41.9545,-11.7601,100.0,28.5714,-71.4286,10.2324,100.3653,129.474,158.5827,-0.6854,-194.8413,-54.8209,106.5385,52.1268,118.7278,121.0683,132.5693,17.1906,-27.3318,-5.2496,-5.97,0.3035,-0.4591,128.8787,1,127.6974,-13.8414,-2.424,-11.4174,-11.7601,-2.2182,-9.5419,96.517,160.2736,24.4199,119.865,124.1875,37.7223,-44.57,10.6488,84439035.0,11.8709,-8.7268,-31.6863,0.7,22.5896,147.8456,173.257,129.474,154.8754,13.1695,5.5314,5.5314,0.6878,0.0,0.0,125.6562,102.6557,10.3,126.8789,-1.1076,35.3195,-99.6291,117.8416
2022-01-28,99.3,105.06,92.78,103.67,6934033,25683436.3882,-2762349.3903,42.0548,43.1696,-13.2471,100.0,21.4286,-78.5714,10.3787,97.8525,127.0385,156.2245,0.3559,-154.7663,-39.3127,104.1455,54.2754,116.4113,118.7485,130.4286,16.9776,-23.9341,-10.7332,-10.0099,0.3594,-0.4057,126.4401,1,125.5591,-14.0173,-2.08,-11.9374,-13.2471,-3.1238,-10.1233,96.8329,159.7076,31.7698,119.865,122.6375,36.6677,-28.11,10.0113,91373068.0,10.8677,-9.9666,-21.331,0.7838,30.3436,145.2474,173.0178,127.0385,152.2558,12.9509,15.9485,15.9485,41.4541,31.3714,94.1141,123.3041,100.7171,12.28,123.8395,-1.1755,39.0048,-81.7634,115.0767
2022-01-31,104.89,114.97,104.89,113.49,4768048,29051343.3089,-915780.8288,41.4529,42.5736,-14.1363,92.8571,14.2857,-78.5714,10.4445,97.3322,125.268,153.2038,0.8532,-81.0047,-22.2307,104.7838,33.6279,115.9618,118.0474,129.1739,16.8797,-14.4437,-13.1767,-5.4741,0.5084,-0.2494,124.6721,1,125.0241,-13.2121,-1.0197,-12.1923,-14.1363,-3.3981,-10.7382,97.145,159.2454,39.0788,119.865,122.6375,33.834,-18.04,9.203,96141116.0,16.8051,-10.7468,-13.7155,0.8504,38.8846,142.0993,172.8378,125.268,149.9364,22.2125,45.1574,45.1574,93.3303,64.7047,100.0,120.8973,102.9733,11.3,120.5718,-1.2192,45.2176,-65.3186,113.8934
2022-02-01,112.4,117.24,110.26,114.62,3997546,30047866.2372,239961.8625,40.5889,41.345,-14.064,85.7143,7.1429,-78.5714,10.197,97.0286,123.732,150.4354,0.3181,-56.2746,-20.4013,105.6992,29.3572,115.7554,117.5904,128.0958,17.3486,-3.5329,-14.5012,-4.9054,0.6622,-0.0616,123.2144,1,124.0682,-12.3404,-0.1185,-12.2219,-14.064,-2.7656,-11.2984,97.4533,158.7992,36.483,118.375,122.6375,32.1798,-13.96,8.8964,100138662.0,17.5736,-10.8153,-10.8571,0.798,39.7994,139.1402,172.6776,123.732,147.6526,45.2657,74.691,74.691,89.2886,98.038,100.0,118.5809,105.3196,6.98,117.3816,-1.2405,48.0797,-63.4263,113.051
2022-02-02,116.18,116.27,102.81,104.17,3919570,26920363.8747,-304163.4121,40.2987,40.8011,-14.349,78.5714,0.0,-78.5714,10.4301,94.7612,122.145,149.5288,-0.8923,-81.416,-30.7273,103.9445,36.527,113.973,115.801,126.3235,18.2667,2.2878,-17.2897,0.8121,0.7348,0.0399,122.0589,1,121.8117,-12.3505,-0.1029,-12.2477,-14.349,-2.5088,-11.8402,97.7573,158.2529,28.8157,113.935,116.855,34.3155,-27.59,10.0126,96219092.0,15.9537,-11.2064,-20.9396,0.7406,34.6364,136.3586,172.4767,122.145,145.431,65.4145,76.3949,76.3949,46.5658,89.9998,69.9995,116.345,103.6456,13.46,114.4327,-1.2611,40.6573,-76.3448,111.0915
2022-02-03,100.23,101.61,91.96,92.29,6618378,20754509.3002,-2460971.7152,40.6519,40.7342,-15.0166,100.0,0.0,-100.0,10.5572,90.2177,120.361,150.5043,-0.8228,-130.3014,-40.2215,99.6738,45.2432,110.6372,112.6662,123.8025,19.0701,5.3376,-15.9941,14.1297,0.7698,0.093,120.8065,1,118.2246,-13.1654,-0.7342,-12.4312,-15.0166,-2.5674,-12.4493,98.0565,157.5933,28.3325,112.025,114.405,38.8215,-34.49,11.4392,89600714.0,14.6357,-11.9477,-27.2046,0.7003,29.8893,133.7438,172.2216,120.361,143.2476,65.6019,45.7198,45.7198,1.305,56.6665,0.0,114.081,98.4302,12.2099,111.5946,-1.2984,37.7319,-99.2651,107.8956
2022-02-04,93.53,101.34,93.09,98.49,4113949,22026093.5366,-2714982.6989,40.9799,40.7648,-15.8037,92.8571,21.4286,-71.4286,10.4496,87.893,118.4215,148.95,0.6012,-105.7363,-30.1928,97.8778,45.2432,108.7684,110.7761,121.9275,19.5454,7.5439,-9.0543,26.0719,0.7938,0.1313,119.6028,1,116.6057,-13.1592,-0.5824,-12.5768,-15.8037,-2.5901,-13.2137,98.3512,157.0022,34.1033,112.025,114.405,36.42,-18.46,10.6098,93714663.0,13.7303,-12.7758,-15.7845,0.7488,34.9036,130.819,171.9942,118.4215,141.5312,48.8939,24.5671,24.5671,25.8304,40.1992,50.5981,111.814,96.8816,9.05,109.1032,-1.3326,42.5922,-85.4535,105.9025
2022-02-07,97.59,101.95,95.32,97.91,2854207,21404491.56,-2769862.1213,41.1923,40.6077,-16.1146,85.7143,14.2857,-71.4286,10.1771,85.6234,116.7035,147.7836,0.0482,-92.471,-30.6922,96.3954,43.9543,107.0979,109.0606,120.1485,19.889,13.6434,2.6331,23.1853,0.8539,0.2359,118.2,1,115.1807,-13.0506,-0.379,-12.6715,-16.1146,-2.2104,-13.9042,98.6415,156.4113,39.6889,112.025,114.405,34.724,-19.44,10.3944,90860456.0,13.5191,-13.2515,-16.5658,0.7615,34.6539,128.0989,171.72,116.7035,139.7908,29.0591,16.8905,16.8905,23.5361,32.8922,48.0785,109.5739,95.7339,6.635,107.1811,-1.3621,45.6193,-86.7456,104.1467
2022-02-08,95.29,101.18,94.8,100.51,2913350,23705946.7324,-1808225.9555,41.4217,40.2022,-15.6234,78.5714,7.1429,-71.4286,9.9059,84.2105,115.0565,145.9025,0.8182,-82.8068,-26.3294,95.9559,44.4029,106.0843,107.9205,118.6938,20.6745,15.1807,9.091,1.3717,0.8676,0.2619,117.0154,1,114.0179,-12.6094,0.0497,-12.6591,-15.6234,-1.1662,-14.4572,98.9275,155.8523,37.521,109.535,114.405,33.4979,-8.88,9.8556,93773806.0,12.8971,-13.0473,-8.1177,0.7628,36.8353,125.5691,171.4536,115.0565,138.0426,23.2122,28.179,28.179,35.1704,66.2255,100.0,107.4212,95.9899,6.38,105.7827,-1.3804,43.7221,-80.9536,103.0296
2022-02-09,102.33,109.72,102.15,108.13,5295656,26777007.4774,-273289.4728,40.3446,39.5579,-14.9606,71.4286,0.0,-71.4286,9.8562,85.2621,113.281,141.2999,0.7662,-39.3317,-14.2879,97.6033,26.3435,106.3991,107.9484,117.9113,21.9356,17.7075,3.3057,-24.2431,0.8887,0.3042,116.1937,1,113.8049,-11.5122,0.9175,-12.4297,-14.9606,-0.1478,-14.8128,99.2098,155.3751,44.3304,104.82,109.185,31.262,6.66,9.1151,99069462.0,18.2253,-12.6449,6.5635,0.8529,42.8561,123.2165,171.1836,113.281,136.545,31.6625,49.9179,49.9179,91.0472,82.6928,100.0,105.4768,99.0363,9.21,104.7902,-1.374,44.2912,-53.0626,103.2262
2022-02-10,99.09,105.87,96.51,97.81,8779321,20436543.0922,-1637936.9004,39.7743,39.4728,-14.4602,64.2857,0.0,-64.2857,9.9822,85.3577,111.1385,136.9193,-0.1368,-70.6607,-24.7494,96.4593,32.3599,105.0777,106.5966,116.4223,23.4466,19.6733,-10.1376,-23.893,0.9039,0.3367,115.4522,1,113.2103,-11.3446,0.8681,-12.2127,-14.4602,0.4874,-14.9476,99.4877,154.7994,42.7677,104.82,105.505,32.6984,1.72,10.2057,90290141.0,16.7099,-12.3752,1.79,0.8363,37.6253,121.0286,170.8604,111.1385,134.9258,43.2101,51.5334,51.5334,28.3824,78.7423,36.2268,103.7051,97.8814,11.62,103.7348,-1.3672,39.931,-78.4056,102.2244
2022-02-11,98.71,101.39,93.61,95.01,3382308,18271518.177,-2736169.9665,39.4538,39.4986,-13.7308,57.1429,0.0,-57.1429,9.8249,84.4416,109.3,134.1584,-0.4756,-86.1457,-27.3407,94.9272,35.2869,103.5288,105.0518,114.8362,24.1856,21.4692,-13.1851,2.9133,0.9168,0.366,114.7425,1,112.405,-11.3074,0.7243,-12.0316,-13.7308,1.1717,-14.9025,99.7613,154.2015,44.616,103.455,104.6,32.9573,-8.66,10.3409,86907833.0,15.7648,-11.8799,-8.3534,0.8096,36.3297,118.9938,170.5849,109.3,133.5936,48.0527,42.7066,42.7066,8.6903,52.2192,20.4307,102.0608,96.1707,7.78,102.5575,-1.3632,40.3616,-87.9355,101.0315
2022-02-14,95.44,99.6,94.75,97.11,3472519,18178440.3481,-2966320.0785,39.1561,39.7119,-12.1008,50.0,35.7143,-14.2857,9.4695,84.4062,107.579,130.7518,0.3443,-77.7818,-23.8948,94.3005,35.2869,102.5413,103.9929,113.5231,24.3014,27.1262,-7.763,14.6791,0.9517,0.456,113.6994,1,112.0603,-10.9818,0.8398,-11.8217,-12.1008,2.5836,-14.6844,100.0306,153.6306,50.6944,103.455,104.6,31.7516,-16.38,9.7513,90380352.0,15.188,-10.6115,-14.433,0.8877,38.0526,117.1014,170.3546,107.579,132.2134,37.9465,19.5994,19.5994,21.7256,27.6857,26.3994,100.544,95.7528,4.85,101.7016,-1.3549,45.9403,-79.6285,100.3314
2022-02-15,99.52,101.99,95.75,101.81,3766962,21728077.6174,-1661376.8951,38.496,39.8053,-11.0843,42.8571,28.5714,-14.2857,9.2388,85.0684,106.2405,127.4126,0.367,-53.5963,-16.3089,95.0495,29.9136,102.4288,103.7018,112.6555,24.1869,31.7169,-2.9524,21.2128,0.9732,0.5257,112.3058,1,112.0143,-10.2267,1.276,-11.5027,-11.0843,3.2374,-14.3217,100.2961,153.1124,58.7046,103.455,104.6,30.2198,-12.81,9.0746,94147314.0,16.3031,-9.821,-11.1761,1.0034,41.8455,115.3415,170.1613,106.2405,131.0954,29.8038,27.1053,27.1053,50.9001,43.7822,84.5164,99.205,97.2096,6.24,101.2104,-1.3326,49.3195,-61.0366,100.375
2022-02-16,99.79,100.2,93.55,94.89,11385319,14927680.4686,-3140264.9679,38.0726,40.0637,-11.1512,35.7143,21.4286,-14.2857,9.1689,86.2261,104.397,122.5679,-0.7363,-78.173,-23.715,94.01,32.5686,101.269,102.5269,111.3395,24.0797,34.8749,6.8274,10.8895,0.9844,0.5718,110.6348,1,111.9229,-10.0706,1.1457,-11.2163,-11.1512,2.741,-13.8922,100.5572,152.5302,53.9636,103.455,104.6,29.9891,-9.28,9.6627,82761995.0,15.254,-10.0118,-8.9085,0.9875,38.1425,113.7048,169.9596,104.397,129.7624,24.8463,27.8343,27.8343,10.8772,47.9273,32.8662,98.0006,95.9994,8.26,100.7184,-1.3123,47.2315,-88.4102,99.4926
2022-02-17,115.6,116.0,100.53,105.03,47405734,-4898764.1972,-9768200.2124,35.5343,38.4936,-10.4654,28.5714,14.2857,-14.2857,10.0219,88.2984,103.3095,118.3206,-0.6833,36.7858,-8.5557,95.7686,2.5366,101.8476,102.8606,110.8722,24.7954,36.6697,3.8072,-14.3772,0.9894,0.5972,109.5021,1,111.8853,-9.0246,1.7534,-10.7779,-10.4654,2.8336,-13.299,100.8147,152.0552,71.2599,103.455,104.6,25.477,12.74,9.5419,130167729.0,24.2165,-9.523,13.8043,1.0131,45.7221,91.9601,169.8428,103.3095,128.5938,30.8591,37.6377,37.6377,51.1359,72.4608,100.0,97.0073,98.7276,21.11,100.2746,-1.2722,44.1743,-48.2992,99.9736
2022-02-18,101.05,105.39,95.93,96.21,12009974,-16197788.3621,-15186754.1184,33.6391,37.114,-9.4191,21.4286,7.1429,-14.2857,9.9817,88.3478,102.2725,116.1972,-0.5116,-44.2497,-17.9711,95.0589,9.002,100.9803,101.9739,109.7861,25.9635,37.8288,-4.9931,-12.6728,0.9922,0.6133,108.7093,1,111.348,-8.8058,1.5777,-10.3835,-9.4191,3.136,-12.5551,101.0681,151.4967,63.1416,103.455,104.6,27.0441,-2.28,10.3749,118157755.0,22.5772,-8.7064,-2.315,0.8477,41.0145,92.2005,169.71,102.2725,127.1394,30.0308,24.6205,24.6205,11.8486,57.1616,38.6185,96.1718,97.7768,9.46,99.6745,-1.2349,35.6303,-83.1886,99.2657
2022-02-22,95.0,102.89,89.52,93.17,11609863,-21468683.5311,-17699924.2593,32.4678,36.3833,-7.8608,100.0,0.0,-100.0,10.2237,88.4478,101.0635,113.6792,-0.1369,-89.8206,-20.9907,93.7897,17.2407,99.7787,100.8,108.5553,26.1289,40.2818,-5.2765,4.9421,0.9966,0.6465,107.7506,1,110.5386,-8.7766,1.2856,-10.0621,-7.8608,3.8318,-11.6926,101.3173,150.9135,56.471,100.21,102.895,28.9963,-4.74,10.9732,106547892.0,20.4682,-7.3671,-4.8412,0.8129,39.5047,116.0,169.5514,101.0635,125.7056,29.2826,25.5895,25.5895,13.784,52.1965,17.971,95.43,96.0626,13.37,99.0871,-1.205,36.0026,-86.3551,98.317
2022-02-23,94.17,96.1,89.3,90.55,5647619,-25039972.0164,-18255274.3568,31.3999,36.0259,-6.9463,100.0,0.0,-100.0,9.9792,87.3212,100.1215,112.9218,-0.5324,-128.5781,-23.6009,92.1733,17.5167,98.3589,99.4334,107.2215,25.6634,41.5474,-1.028,5.7063,0.9982,0.6632,106.5637,1,109.9838,-8.8626,0.9596,-9.8222,-6.9463,3.8558,-10.8021,101.5623,150.3098,56.0515,99.34,102.65,27.7424,-9.96,11.0206,100900273.0,19.472,-6.6077,-9.9095,0.8693,38.1995,115.7352,169.4019,100.1215,124.3566,20.1049,10.1047,10.1047,4.6816,19.1139,0.7522,94.721,93.9267,6.8,98.7204,-1.1843,36.8163,-95.3184,97.2233
2022-02-24,86.88,100.92,85.18,100.42,6639000,-18822680.5745,-14844663.5419,29.7959,35.3879,-5.654,100.0,71.4286,-28.5714,10.3909,87.2826,100.069,112.8554,0.8601,-73.4774,-8.9926,93.3869,8.9437,98.676,99.5649,106.7177,24.8131,41.622,-0.9902,4.3698,0.9983,0.6642,104.8692,1,109.8295,-8.0417,1.4244,-9.4661,-5.654,4.1696,-9.8236,101.8036,149.8109,60.8841,99.34,100.5884,24.7401,-7.71,10.3474,107539273.0,20.6781,-5.4344,-7.1303,1.0881,45.5037,115.2065,169.2813,100.069,123.26,19.4446,22.6397,22.6397,49.4535,38.6065,97.0964,94.1139,95.8442,15.7431,98.5763,-1.1482,46.6315,-50.5465,97.5753
2022-02-25,97.7,100.9,94.28,100.34,3638693,-15799587.9672,-11138005.6933,28.3064,34.7494,-4.4597,92.8571,64.2857,-28.5714,10.1216,87.6261,100.2815,112.9369,0.3988,-27.8832,-9.0864,94.4035,8.9437,98.932,99.6683,106.2453,23.842,33.5922,2.3249,3.0548,0.9802,0.5533,103.0737,1,109.7689,-7.3133,1.7223,-9.0356,-4.4597,4.3338,-8.7935,102.0411,149.3162,60.7544,99.34,100.5884,23.5843,2.53,10.0873,103900580.0,19.712,-4.3369,2.5866,1.0188,45.4568,114.3056,169.2181,100.2815,122.1382,25.265,43.0504,43.0504,75.0162,65.7355,99.358,93.6438,97.3248,6.6201,98.3198,-1.1011,46.8449,-50.8061,97.8392
2022-02-28,101.03,105.88,97.56,104.95,4230185,-12510574.6148,-7562595.4437,26.2984,33.86,-3.8851,85.7143,57.1429,-28.5714,9.9925,87.6095,100.3455,113.0815,0.4714,32.854,-2.529,96.4201,0.194,99.8578,100.3725,106.1493,22.9205,25.4777,1.5955,-10.6567,0.9425,0.4302,101.6147,1,109.6994,-6.2915,2.1952,-8.4867,-3.8851,3.9955,-7.8807,102.2753,148.8726,61.2126,99.34,100.5884,22.1825,9.94,9.5212,108130765.0,22.0966,-3.8092,10.4621,1.0719,48.7355,113.4317,169.1654,100.3455,121.1124,46.3412,73.3336,73.3336,95.531,98.8181,100.0,93.369,100.0891,8.315,98.1838,-1.0366,52.0637,-35.8497,98.7002
2022-03-01,103.99,105.05,100.4,102.43,3090273,-12902673.7697,-5537177.7596,24.4338,32.3892,-2.9417,78.5714,50.0,-28.5714,9.6109,88.51,99.7925,111.075,-0.3355,41.8682,-5.8603,97.4591,0.194,100.2536,100.6468,105.8738,22.1409,41.4335,-6.1247,-8.9819,0.9981,0.6618,100.8854,1,109.6532,-5.6203,2.2932,-7.9135,-2.9417,4.0343,-6.9759,102.5059,148.4081,58.8995,99.34,100.5884,21.4159,5.32,9.3829,105040492.0,21.333,-2.9001,5.4783,1.0191,47.0698,112.5841,168.9722,99.7925,120.2722,67.0061,84.6344,84.6344,83.356,94.5162,84.1907,93.2833,101.3018,4.65,98.0552,-0.9662,52.0164,-44.0254,99.1581
2022-03-02,103.6,104.32,100.0,103.62,3297800,-10673605.2512,-3495968.9276,22.7554,31.2648,-1.6961,71.4286,42.8571,-28.5714,9.233,90.0206,99.2425,108.4644,0.0046,62.428,-4.0518,98.6242,0.9359,100.7715,101.0433,105.7069,21.4068,65.4165,-6.8031,7.1094,0.9372,0.9094,100.3628,1,109.5886,-4.9354,2.3824,-7.3178,-1.6961,4.2293,-5.9254,102.7332,147.9602,58.1835,97.79,100.5884,21.0096,1.81,8.9104,108338292.0,20.62,-1.6808,1.7778,0.9583,47.9741,111.7619,168.8213,99.2425,119.3684,82.4329,89.3307,89.3307,89.1053,86.9893,76.7772,93.3804,102.6206,4.32,97.9782,-0.8903,57.8779,-40.1647,99.7564
2022-03-03,102.4,105.15,99.81,101.68,4794931,-12110288.6968,-2800240.1446,21.1809,30.3174,-1.0187,64.2857,35.7143,-28.5714,8.9549,90.1006,99.118,108.1354,-0.1348,65.8394,-6.8458,99.1052,0.7134,100.9112,101.1282,105.4086,20.7275,77.0801,-1.1653,15.3545,0.8473,0.9747,99.8895,1,109.5055,-4.4974,2.2564,-6.7537,-1.0187,3.857,-4.8757,102.957,147.4974,59.9761,97.79,100.5884,20.1147,6.79,8.807,103543361.0,20.4038,-1.0125,7.1557,1.0396,46.5771,110.9643,168.6369,99.118,118.4406,84.2419,78.7607,78.7607,63.8209,65.0454,34.1683,93.6222,102.912,5.34,98.2661,-0.8163,62.7509,-46.4587,100.139
2022-03-04,101.63,102.0,88.08,89.86,7376788,-17600484.3635,-4007936.9779,21.0497,30.1029,-1.568,57.1429,28.5714,-28.5714,9.3096,89.5587,98.9965,108.4343,-0.8455,-124.9469,-21.7896,96.5704,19.3441,99.2111,99.6257,104.2568,20.6388,85.853,5.3078,12.2981,0.7564,0.9974,99.3325,1,109.2739,-5.0458,1.3664,-6.4122,-1.568,2.4354,-4.0034,103.1769,146.9211,58.3046,97.445,100.5884,26.9664,-15.17,10.3601,96166573.0,18.2246,-1.5654,-14.4435,0.9458,39.1052,110.1907,168.3852,98.9965,117.2056,74.1337,54.3097,54.3097,10.0028,36.9818,0.0,93.8581,98.975,13.92,98.6245,-0.7708,57.1416,-84.8065,98.9087
2022-03-07,92.73,93.21,79.11,79.86,7715959,-24495596.6614,-6331536.2337,21.7396,30.1178,-2.1963,100.0,21.4286,-78.5714,9.6517,85.4637,98.065,110.6663,-0.9128,-255.2817,-31.763,92.0583,30.7085,96.234,96.9903,102.4497,21.2544,91.8981,8.0821,3.6394,0.6833,0.9995,98.7064,1,108.1298,-6.2157,0.1572,-6.3729,-2.1963,1.1777,-3.374,103.3922,146.2505,54.3973,92.445,97.555,30.7908,-16.35,12.0858,88450614.0,16.3229,-2.2064,-16.9941,0.8224,34.1185,109.4403,168.0995,98.065,115.818,52.8795,25.568,25.568,2.8802,11.3894,0.0,93.9074,92.5158,14.1,98.6954,-0.7667,42.2768,-97.9669,96.3941
2022-03-08,80.36,87.22,77.32,85.01,6802084,-20730402.6897,-5508489.0989,22.5257,30.2992,-3.1469,100.0,14.2857,-85.7143,9.6695,83.5921,97.42,111.2479,0.4697,-210.4978,-23.0596,89.7341,32.745,94.5072,95.3929,101.1578,22.4096,295.5073,7.4494,-9.053,-0.3337,-0.9025,98.0932,1,107.2684,-6.6506,-0.2222,-6.4284,-3.1469,-0.1951,-2.9518,103.6034,145.6381,50.8385,92.445,96.66,29.8613,-8.16,11.3745,95252698.0,15.1292,-3.1844,-8.7582,0.835,38.4702,108.2271,167.8367,97.42,114.4446,31.1276,13.505,13.505,27.6321,10.4691,31.4074,93.74,89.5008,9.9,98.4334,-0.7778,42.9403,-80.1189,94.7305
2022-03-09,86.96,93.61,86.96,91.84,4903551,-18437163.0491,-3941349.1036,22.2931,28.9137,-2.6784,92.8571,7.1429,-85.7143,9.5931,83.0303,96.9865,110.9427,0.7338,-88.5778,-12.4511,89.6044,19.269,94.0969,94.9192,100.4676,22.9787,299.7148,2.6243,-18.4758,-0.2636,-0.8685,97.6301,1,107.1492,-6.3708,0.0461,-6.4169,-2.6784,-0.0572,-2.6212,103.8109,145.1001,56.8909,92.445,96.66,27.9492,1.29,10.4454,100156249.0,18.9183,-2.7334,1.4246,0.9679,43.7744,106.6817,167.5936,96.9865,113.1606,22.2117,27.562,27.562,52.1739,36.3039,77.5044,93.4293,89.7002,8.6,97.9636,-0.7818,43.7689,-62.4612,94.1375
2022-03-10,90.0,92.23,87.24,89.65,4838242,-18601992.9368,-2994387.7877,22.0771,27.8581,-2.0113,85.7143,0.0,-85.7143,9.2643,82.7475,96.0625,109.3775,-0.0701,-93.5168,-14.9819,89.0016,19.269,93.4127,94.2166,99.6663,22.8344,305.2274,-1.4084,-24.0841,-0.1697,-0.8169,97.2246,1,106.4801,-6.2536,0.1306,-6.3842,-2.0113,0.3378,-2.3492,104.0146,144.5456,27.0606,92.405,91.5975,26.8739,-10.77,10.3338,95318007.0,18.1904,-2.0729,-10.725,0.8536,42.509,105.2136,167.3605,96.0625,111.8824,28.1074,43.2551,43.2551,49.9595,65.269,86.8951,93.0115,89.1711,4.99,97.0859,-0.7841,43.7343,-56.8202,93.2816
2022-03-11,92.63,94.79,86.48,86.97,3621247,-21796180.3982,-3351109.8246,21.4928,26.9803,-1.6481,78.5714,35.7143,-42.8571,9.1961,81.6627,95.5205,109.3783,-0.6811,-86.5744,-18.1019,87.8933,13.8969,92.4215,93.2504,98.7259,22.2468,312.2531,-10.6766,-29.0398,-0.0479,-0.7402,96.7355,1,106.0369,-6.3043,0.0639,-6.3683,-1.6481,0.4525,-2.1006,104.2144,143.9698,30.2741,92.405,91.5975,25.1393,-13.37,10.5739,91696760.0,19.0047,-1.7103,-13.3247,0.904,40.949,103.819,167.0861,95.5205,110.6196,41.0914,52.4571,52.4571,55.2379,78.3795,70.7391,92.4946,87.9171,8.3099,95.9573,-0.7898,39.2978,-66.2056,92.2149
2022-03-14,84.9,86.09,74.32,76.06,9861229,-28741912.6927,-5402400.9493,22.102,26.7509,-3.0539,100.0,28.5714,-71.4286,9.4428,78.3207,94.573,110.8253,-0.7511,-183.4368,-29.4522,84.3291,30.0211,89.9044,90.9584,97.0469,21.6157,314.9271,-21.7097,-10.3237,-0.0013,-0.708,95.852,1,104.7549,-7.1425,-0.6194,-6.5231,-3.0539,-0.9408,-2.1131,104.4098,143.2907,31.6972,90.505,90.0976,31.9319,-28.89,12.415,81835531.0,17.1861,-3.1897,-27.5274,0.8164,35.2739,102.494,166.7023,94.573,109.0932,44.5371,37.8991,37.8991,8.4998,52.5447,0.0,91.7906,83.2472,12.6499,94.2389,-0.8207,36.6317,-94.4861,89.7814
2022-03-15,76.02,80.77,76.0,79.77,6096031,-25201869.5334,-4624060.7724,22.6676,26.2317,-4.0481,92.8571,21.4286,-71.4286,9.109,76.2799,93.706,111.1321,0.7862,-152.2791,-23.1994,82.4283,30.0211,88.3452,89.4666,95.7671,21.3363,-39.2579,-18.6838,18.8173,0.1001,-0.6328,94.8949,1,104.1713,-7.4219,-0.719,-6.7029,-4.0481,-1.6737,-2.3744,104.601,142.6555,38.8035,90.505,90.0976,30.7375,-22.66,11.4191,87931562.0,16.5433,-4.2601,-22.1224,0.8809,38.4003,100.8036,166.3497,93.706,107.7106,40.1589,30.1206,30.1206,26.6241,35.8393,36.7788,90.9119,81.1362,4.77,92.1884,-0.8572,42.0507,-82.7288,88.0056
