date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.31,33.38,33.0,2.36,9100,1412775.2495,-103599.5617,14.9323,20.3359,0.0306,85.7143,64.2857,-21.4286,0.0452,2.3252,2.3769,2.4286,-0.8158,-21.2855,2.1166,2.3781,0.5417,2.368,2.3663,2.3568,21.446,,0.0026,-0.0052,,,,0,2.348,0.0113,-0.0024,0.0137,0.0306,-0.0252,0.0558,0.0854,0.8033,54.2936,2.3625,2.3672,25.9543,-0.0087,1.9122,29600.0,25.6746,1.3053,-0.3682,0.9883,51.0583,2.2922,,2.3769,2.3351,48.4626,64.6107,64.6107,61.8321,74.2211,66.4639,,2.3723,0.0272,2.3757,0.1153,43.7171,-53.7143,2.3714
2000-01-19,33.0,33.25,32.63,2.38,15800,1539175.2495,-62330.0284,14.4764,19.6944,0.0185,78.5714,57.1429,-21.4286,0.0451,2.3261,2.3776,2.4291,0.4032,-47.1709,6.2949,2.38,8.5489,2.3699,2.3682,2.3585,21.6354,,-0.0065,-0.0694,,,,0,2.3481,0.0115,-0.0018,0.0133,0.0185,-0.0313,0.0498,0.0891,0.819,53.575,2.3625,2.3672,28.3289,0.0448,1.8954,156000.0,23.8667,0.7869,1.9192,1.0,53.1474,2.3005,,2.3776,2.3354,59.1756,68.916,68.916,80.916,76.427,87.1856,,2.3751,0.0444,2.3738,0.1102,52.0794,-39.4286,2.3721
2000-01-20,33.13,33.44,32.75,2.38,13500,1606479.5974,-18365.6515,13.7225,19.0616,0.0114,71.4286,50.0,-21.4286,0.0454,2.3288,2.3792,2.4295,0.2609,-12.0507,7.3174,2.3826,3.9221,2.3722,2.3704,2.3605,21.8826,,-0.0547,-0.0182,,,,0,2.3483,0.0118,-0.0012,0.013,0.0114,-0.0319,0.0433,0.0928,0.8347,53.3288,2.3625,2.3672,26.1242,-0.0229,1.9048,264000.0,24.1523,0.4833,-0.9515,1.0,53.6587,2.3083,,2.3792,2.3357,69.8694,76.0814,76.0814,85.4962,76.8535,76.911,,2.3786,0.0494,2.3719,0.106,55.5706,-36.0,2.3733
2000-01-21,33.56,33.56,33.0,2.38,22800,1586936.7402,-4928.8017,12.8133,17.8767,0.0093,64.2857,42.8571,-21.4286,0.045,2.3298,2.3798,2.4299,-0.5536,20.2396,6.0709,2.3834,0.9941,2.3735,2.3718,2.3619,22.1658,,-0.0237,0.1039,,,,0,2.3487,0.0116,-0.0011,0.0127,0.0093,-0.0276,0.0369,0.0966,0.8502,55.8806,2.3561,2.3672,24.4604,-0.0093,1.8923,81600.0,23.9788,0.3932,-0.3895,0.9835,53.0355,2.3156,,2.3798,2.3362,74.2301,77.693,77.693,66.6667,78.549,71.5504,,2.3796,0.0401,2.3701,0.102,57.5505,-39.4286,2.3739
2000-01-24,33.19,33.56,33.0,2.36,28700,1357336.7402,-72038.3812,11.9691,16.7366,0.0008,57.1429,35.7143,-21.4286,0.0447,2.3281,2.3783,2.4285,-0.3393,-7.9536,0.8163,2.3796,0.9941,2.3718,2.3705,2.362,22.4579,,0.0239,0.0513,,,,0,2.3488,0.0098,-0.0023,0.0121,0.0008,-0.0289,0.0297,0.1005,0.8653,55.8482,2.3561,2.3672,22.8904,-0.0043,1.8916,-148000.0,22.4398,0.0318,-0.1815,0.9963,50.4082,2.3224,,2.3783,2.336,72.5857,63.9826,63.9826,39.7849,49.4871,0.0,,2.374,0.0401,2.3703,0.0963,59.1018,-53.7143,2.3726
2000-01-25,33.0,33.0,32.94,2.36,14100,1244536.7402,-128834.2654,11.2988,15.9914,-0.0053,50.0,28.5714,-21.4286,0.0418,2.3267,2.3758,2.425,-1.0,-78.4328,-0.4582,2.3753,2.5857,2.3697,2.3689,2.3617,22.5259,,0.0121,0.0056,,,,0,2.3489,0.008,-0.0033,0.0113,-0.0053,-0.0278,0.0225,0.1044,0.8802,55.62,2.3561,2.3672,23.4573,-0.0401,1.7727,-260800.0,22.2748,-0.224,-1.6716,1.0097,49.7709,2.3289,,2.3758,2.3359,62.7568,46.595,46.595,33.3333,23.8501,0.0,,2.3682,0.0043,2.3712,0.089,50.7362,-57.1429,2.3707
2000-01-26,32.94,33.0,32.0,2.31,19300,1167336.7402,-164920.3758,12.161,16.0825,-0.0088,100.0,21.4286,-78.5714,0.0439,2.3152,2.3718,2.4283,-0.69,-216.7724,-13.9333,2.3595,23.3693,2.3604,2.3609,2.3578,22.2576,,0.0184,0.0079,,,,0,2.3469,0.0026,-0.007,0.0096,-0.0088,-0.0246,0.0158,0.1083,0.8945,42.3441,2.3515,2.3604,31.6804,-0.0537,1.9028,-415200.0,19.6782,-0.3693,-2.2727,0.959,43.0334,2.4299,,2.3718,2.335,46.7641,29.7146,29.7146,16.0256,0.0,0.0,,2.3466,0.0716,2.3697,0.0759,44.9569,-87.1134,2.362
2000-01-27,32.0,32.13,31.75,2.28,23800,1037063.056,-206140.8317,13.2768,16.3248,-0.0154,100.0,14.2857,-85.7143,0.0434,2.2969,2.3666,2.4363,-0.5,-264.9192,-21.2538,2.3389,27.7823,2.3476,2.3498,2.3518,21.7021,,0.0163,-0.0297,,,,0,2.343,-0.0042,-0.011,0.0068,-0.0154,-0.0244,0.009,0.1123,0.9083,35.805,2.3379,2.3515,32.7624,-0.0272,1.9036,-605600.0,18.516,-0.6498,-1.1805,0.953,39.3731,2.4285,,2.3666,2.3332,31.2892,17.558,17.558,3.3149,0.0,0.0,,2.3195,0.0358,2.3671,0.0562,43.9469,-97.2603,2.3501
2000-01-28,32.0,32.5,31.88,2.3,54600,952521.1205,-231163.3766,13.5456,16.437,-0.0185,92.8571,7.1429,-85.7143,0.0438,2.2875,2.3624,2.4372,0.2097,-162.9132,-13.6806,2.3281,17.0396,2.3403,2.3432,2.348,20.9893,,0.0037,-0.0476,,,,0,2.3418,-0.0077,-0.0116,0.0039,-0.0185,-0.0211,0.0025,0.1164,0.9222,49.5619,2.3379,2.3515,30.1187,-0.0895,1.9034,-168800.0,21.3489,-0.7831,-3.7448,0.9719,43.1597,2.4254,,2.3624,2.3319,20.2392,13.445,13.445,20.9945,11.438,34.314,,2.3075,0.0494,2.3636,0.0355,39.674,-82.6484,2.3423
2000-01-31,31.88,31.88,31.63,2.28,19900,1022569.1205,-198097.0199,14.1368,16.5255,-0.0174,100.0,0.0,-100.0,0.0432,2.2767,2.3552,2.4337,-0.28,-188.9283,-19.1207,2.3137,21.8221,2.3306,2.3344,2.3428,20.1988,,-0.0122,-0.0587,,,,0,2.3376,-0.0121,-0.0128,0.0007,-0.0174,-0.0145,-0.0028,0.1205,0.9358,41.6631,2.3336,2.3336,31.2965,-0.1074,1.8975,-328000.0,20.0842,-0.7343,-4.5032,0.9496,40.4397,2.4223,,2.3552,2.3303,14.4952,12.4827,12.4827,13.1387,14.8572,10.2574,,2.2911,0.0358,2.3579,0.0127,34.6699,-90.6736,2.3321
2000-02-01,31.81,32.25,31.69,2.3,42000,1214569.1205,-105470.1448,13.9535,15.956,-0.0212,92.8571,57.1429,-35.7143,0.043,2.27,2.3517,2.4333,0.5714,-123.063,-11.5498,2.308,11.5708,2.326,2.3298,2.3396,19.4243,-33.484,-0.0303,-0.0619,0.1996,-0.5517,2.3608,1,2.3366,-0.0137,-0.0115,-0.0022,-0.0212,-0.014,-0.0072,0.1246,0.9494,51.4705,2.3336,2.3336,29.2094,-0.0623,1.8689,8000.0,23.1509,-0.8996,-2.6364,0.9736,44.2251,2.4176,,2.3517,2.3287,16.4903,23.5432,23.5432,36.4964,48.1905,100.0,,2.2873,0.0401,2.3511,-0.008,39.1017,-74.0933,2.3261
2000-02-02,32.06,32.5,32.0,2.3,21900,1172521.1205,-71368.0464,13.3235,15.0968,-0.024,85.7143,50.0,-35.7143,0.0425,2.2662,2.3501,2.4341,0.26,-82.5344,-10.1363,2.3046,5.1333,2.3227,2.3265,2.337,18.7213,-30.7441,-0.0548,-0.0633,0.2463,-0.5112,2.3582,1,2.3364,-0.0144,-0.0097,-0.0046,-0.024,-0.0128,-0.0112,0.1288,0.963,58.7677,2.3336,2.3336,27.4493,-0.0759,1.8431,183200.0,24.7688,-1.0175,-3.188,1.0,44.9318,2.413,,2.3501,2.3272,24.6756,38.001,38.001,64.3678,70.0858,100.0,,2.2867,0.0358,2.3429,-0.026,43.3815,-70.9845,2.3213
2000-02-03,32.19,32.38,32.0,2.31,18800,1267510.5942,-20705.2603,12.7385,14.3889,-0.0251,78.5714,42.8571,-35.7143,0.0414,2.2643,2.3454,2.4264,0.3158,-72.6837,-7.2104,2.3042,5.1333,2.3212,2.3247,2.3353,18.1266,-26.6836,-0.0816,-0.0072,0.3143,-0.4491,2.356,1,2.3349,-0.0141,-0.0076,-0.0065,-0.0251,-0.0101,-0.015,0.133,0.9765,53.3575,2.3311,2.3336,26.1592,-0.0716,1.7891,333600.0,23.6046,-1.0673,-3.0021,0.9679,46.3948,2.4085,,2.3454,2.3259,40.4064,59.675,59.675,78.1609,100.0,100.0,,2.2899,0.0272,2.3328,-0.0404,44.0325,-64.7668,2.3176
2000-02-04,32.25,32.69,32.13,2.34,23300,1413967.7371,48502.7213,12.0373,13.4848,-0.0271,71.4286,35.7143,-35.7143,0.0413,2.2642,2.3427,2.4212,0.6786,-33.8246,0.3891,2.3098,2.9219,2.3235,2.3262,2.3353,17.6532,-21.1954,-0.0608,0.0522,0.4036,-0.3615,2.3546,0,2.3349,-0.0118,-0.0043,-0.0076,-0.0271,-0.009,-0.0181,0.1373,0.9901,54.2633,2.3311,2.3336,24.3433,-0.0444,1.7676,520000.0,25.8087,-1.1525,-1.8647,0.9796,50.1946,2.4042,,2.3427,2.3254,58.8774,78.9561,78.9561,94.3396,100.0,100.0,,2.3009,0.0401,2.3238,-0.0494,52.1141,-48.1865,2.3177
2000-02-07,32.63,32.63,31.63,2.27,22900,1252751.7371,21109.7391,11.8322,13.1543,-0.0323,64.2857,28.5714,-35.7143,0.0435,2.2539,2.3378,2.4217,-0.94,-90.9412,-17.9989,2.2977,9.1667,2.3151,2.3186,2.3304,17.2219,-17.5154,-0.0387,0.0572,0.4615,-0.301,2.3522,1,2.3307,-0.0153,-0.0062,-0.0091,-0.0323,-0.0112,-0.0211,0.1416,1.0029,52.1499,2.3268,2.3336,27.3649,-0.0938,1.9155,336800.0,22.7693,-1.3762,-3.9697,0.9603,41.0006,2.4,,2.3378,2.3242,66.006,59.387,59.387,5.6604,66.6667,0.0,,2.2861,0.0716,2.316,-0.0611,47.2,-96.8912,2.3092
2000-02-08,31.75,32.31,31.75,2.28,48900,945380.3085,-89815.5481,11.6418,12.6822,-0.0354,57.1429,21.4286,-35.7143,0.0435,2.2487,2.3318,2.4148,0.1071,-86.7088,-15.1004,2.2902,9.1667,2.3093,2.3131,2.3265,16.7651,-13.8722,-0.017,0.0692,0.5169,-0.2398,2.3491,1,2.3266,-0.0172,-0.0065,-0.0107,-0.0354,-0.0113,-0.0241,0.146,1.0156,47.6671,2.3268,2.3336,25.37,-0.0809,1.9112,728000.0,21.1094,-1.5112,-3.4305,0.9567,42.4498,2.396,,2.3318,2.323,59.1123,38.9937,38.9937,16.9811,38.5875,15.7626,,2.2785,0.0444,2.3093,-0.0729,43.0022,-90.6736,2.3029
2000-02-09,31.94,31.94,31.56,2.26,9400,897885.5716,-142140.9865,11.7844,12.2988,-0.0395,100.0,14.2857,-85.7143,0.0424,2.2402,2.3268,2.4135,-0.8158,-109.8993,-18.3406,2.2812,13.6371,2.3024,2.3066,2.3219,16.4184,-11.3068,0.0118,0.0399,0.5547,-0.1961,2.3442,1,2.3208,-0.0195,-0.007,-0.0125,-0.0395,-0.0127,-0.0267,0.1504,1.0281,44.5189,2.3225,2.3311,26.5007,-0.0444,1.8706,652800.0,20.1402,-1.6877,-1.9225,0.9496,40.8297,2.392,,2.3268,2.322,35.9976,9.6121,9.6121,6.1947,5.2542,0.0,,2.2688,0.0272,2.3038,-0.0855,40.6886,-96.5,2.2957
2000-02-10,31.63,31.63,31.06,2.23,15200,831752.2383,-171667.3641,12.6718,12.3204,-0.046,100.0,7.1429,-92.8571,0.0422,2.2277,2.3233,2.4188,-0.7719,-144.1736,-25.7958,2.2662,24.2083,2.2917,2.2968,2.3153,16.3043,-6.0587,0.0139,0.0113,0.6285,-0.1055,2.3381,1,2.311,-0.0236,-0.0089,-0.0147,-0.046,-0.0162,-0.0298,0.1549,1.0402,39.0995,2.2978,2.3132,30.7273,-0.0444,1.892,531200.0,18.7497,-1.9687,-1.9491,0.938,37.1021,2.3867,,2.3233,2.321,19.6632,10.3838,10.3838,7.9755,5.2542,0.0,,2.2511,0.0408,2.299,-0.1009,35.4405,-94.8,2.2856
2000-02-11,31.19,31.25,29.63,2.17,22900,802349.7692,-177495.5438,14.978,13.1384,-0.0484,100.0,0.0,-100.0,0.0475,2.2007,2.3123,2.4239,-0.5432,-215.0185,-37.9893,2.2387,44.9591,2.273,2.2799,2.3045,16.3735,-4.9396,0.0228,-0.0232,0.6436,-0.0861,2.33,1,2.2911,-0.0315,-0.0135,-0.0181,-0.0484,-0.0152,-0.0332,0.1594,1.0515,39.9776,2.2641,2.2419,40.766,-0.1303,2.1896,348000.0,15.4788,-2.081,-5.6645,0.9185,31.0053,2.3786,,2.3123,2.319,10.7583,12.2789,12.2789,22.6667,0.0,0.0,,2.2164,0.116,2.2932,-0.1235,37.7503,-79.822,2.2684
2000-02-14,30.25,31.19,29.88,2.23,56300,1211491.7539,-33562.3,17.1195,14.6403,-0.0463,92.8571,0.0,-92.8571,0.0508,2.1924,2.3045,2.4165,0.6718,-160.8723,-18.456,2.2315,44.9591,2.2662,2.273,2.2989,16.5622,-5.5799,-0.0054,-0.0715,0.635,-0.0972,2.3219,1,2.2873,-0.0327,-0.0117,-0.021,-0.0463,-0.0103,-0.036,0.1639,1.0632,49.6315,2.253,2.2419,35.3896,-0.0487,2.2802,798400.0,13.4374,-1.9944,-2.1377,0.9451,40.772,2.3631,,2.3045,2.3181,17.1778,28.8708,28.8708,55.9701,28.4465,85.3396,,2.2118,0.0938,2.287,-0.1436,46.2617,-55.4896,2.2609
2000-02-15,31.06,31.5,30.75,2.24,14600,1250425.0872,40758.4785,18.4412,15.859,-0.0465,85.7143,0.0,-85.7143,0.051,2.1858,2.2982,2.4106,0.2533,-102.2998,-15.8711,2.2281,35.6235,2.2617,2.2683,2.2944,16.7863,-3.9114,-0.036,-0.0511,0.6572,-0.0682,2.3149,1,2.2857,-0.0326,-0.0093,-0.0233,-0.0465,-0.008,-0.0385,0.1684,1.075,53.9451,2.253,2.2308,32.7283,-0.063,2.2807,915200.0,15.5352,-2.0102,-2.7389,0.969,42.0645,2.3486,,2.2982,2.317,30.2462,49.5889,49.5889,70.1299,61.7799,100.0,,2.2123,0.0537,2.2798,-0.1599,46.0812,-47.0588,2.2558
2000-02-16,31.13,31.81,31.13,2.26,10700,1257978.0284,69860.3257,19.0402,16.2929,-0.0429,78.5714,42.8571,-35.7143,0.0509,2.1848,2.2919,2.3991,0.5441,-61.9812,-10.4628,2.2302,26.8273,2.2607,2.2665,2.2915,16.9823,4.7829,-0.0397,-0.032,0.7636,0.0834,2.3086,1,2.2854,-0.0307,-0.0059,-0.0248,-0.0429,-0.0024,-0.0405,0.173,1.0868,58.6157,2.253,2.2308,30.4896,-0.0494,2.2551,1000800.0,17.5909,-1.8565,-2.1435,0.9903,44.7686,2.335,,2.2919,2.3163,49.6954,70.6266,70.6266,85.7798,95.1132,100.0,,2.2198,0.0487,2.2719,-0.1707,51.0799,-38.8889,2.2537
2000-02-17,31.19,31.38,31.0,2.25,20900,1425178.0284,128614.6881,19.7452,16.941,-0.0429,71.4286,35.7143,-35.7143,0.0498,2.1851,2.285,2.385,0.5,-79.602,-12.5722,2.2301,28.9095,2.2585,2.2639,2.2881,17.0506,9.5898,-0.0539,-0.0366,0.815,0.1666,2.3027,1,2.2845,-0.0296,-0.0038,-0.0258,-0.0429,-0.0006,-0.0422,0.1777,1.0984,48.5141,2.253,2.2308,30.2589,-0.0666,2.2159,833600.0,16.687,-1.8607,-2.8784,0.9767,43.7139,2.3222,,2.285,2.3161,66.3146,78.7283,78.7283,80.2752,97.4456,92.3368,,2.2233,0.0358,2.2636,-0.178,54.9988,-42.8105,2.2507
2000-02-18,31.38,31.38,30.81,2.21,17800,1317753.467,106777.777,20.6175,17.2855,-0.0471,64.2857,28.5714,-35.7143,0.0491,2.1818,2.2766,2.3713,-0.8772,-95.7543,-20.9308,2.2214,31.9572,2.2512,2.2568,2.2824,16.8678,13.1251,-0.0745,0.0123,0.8492,0.2271,2.295,1,2.2823,-0.0312,-0.0043,-0.0269,-0.0471,-0.0032,-0.0439,0.1823,1.1095,48.8703,2.253,2.2308,30.4413,-0.1253,2.2228,691200.0,15.6969,-2.0466,-5.3632,0.9708,39.5346,2.3101,,2.2766,2.3155,73.9926,72.6228,72.6228,51.8135,64.1123,0.0,,2.2141,0.0408,2.2547,-0.1858,53.3548,-59.1503,2.2435
2000-02-22,30.44,30.44,29.94,2.15,39900,1151769.467,35324.3336,22.2756,17.7995,-0.0514,57.1429,21.4286,-35.7143,0.0504,2.1653,2.266,2.3668,-0.76,-173.5572,-32.3534,2.2001,43.8312,2.236,2.2428,2.2727,16.4911,8.0231,-0.0512,0.0838,0.7989,0.1396,2.2838,1,2.2718,-0.0368,-0.008,-0.0288,-0.0514,-0.0057,-0.0456,0.187,1.1199,37.0204,2.2441,2.2308,36.3629,-0.1167,2.3437,372000.0,14.2004,-2.2416,-5.1436,0.9356,33.8233,2.2988,,2.266,2.3154,65.8399,46.1686,46.1686,6.4171,30.7789,0.0,,2.1873,0.0673,2.2447,-0.1991,49.9189,-85.9477,2.229
2000-02-23,30.0,30.06,29.25,2.13,37100,1221389.2201,25033.8161,24.3357,18.5371,-0.0587,100.0,14.2857,-85.7143,0.051,2.1467,2.2546,2.3625,-0.3086,-190.8365,-36.111,2.1776,51.1172,2.2196,2.2278,2.2622,16.0881,-2.6208,-0.003,0.0754,0.674,-0.0457,2.27,1,2.258,-0.0425,-0.011,-0.0316,-0.0587,-0.011,-0.0478,0.1917,1.13,29.3832,2.233,2.2172,40.3312,-0.1475,2.3934,75200.0,13.0462,-2.5747,-6.476,0.9242,31.9445,2.2881,,2.2546,2.315,48.2374,25.9206,25.9206,19.5313,0.0,0.0,2.2501,2.1602,0.058,2.2351,-0.2173,53.3035,-85.4651,2.213
