date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-02,83.3,84.54,83.06,81.92,2910931,183020298.761,32.3515,35.2873,1.5053,78.294,81.8993,85.5045,82.4212,63.4471,81.6089,80.0513,76.9895,82.9203,72.0083,1.9524,-0.4137,2.3661,60.648,0.1068,0.1305,56.6583,85.3969,82.8817,61.2727,81.8993,80.4155,76.3722,83.4877,70.7144,3.3046,0.0
2024-04-03,83.77,85.61,83.67,82.99,2890992,185553642.2662,30.5427,34.3055,1.5323,78.7449,82.1035,85.462,82.4972,63.6416,81.7405,80.241,77.2249,82.938,72.2497,1.836,-0.4241,2.2601,61.0318,0.631,0.7661,60.6646,85.3016,82.96,61.438,82.1035,80.6818,76.6735,83.3698,70.9902,13.1313,39.3939
2024-04-04,84.91,85.74,84.09,82.0,2811871,184036936.0904,28.9478,33.0773,1.5373,79.0228,82.2132,85.4036,82.431,63.8243,81.7653,80.3545,77.4122,82.7038,72.464,1.6449,-0.4922,2.137,54.7083,-1.5532,-1.859,55.5381,85.2082,82.9537,61.5963,82.2132,80.9119,76.9734,83.0272,71.254,13.1313,0.0
2024-04-05,84.61,86.56,84.47,83.87,2138560,185848061.0665,27.9896,32.2438,1.5724,79.3495,82.4166,85.4837,82.6235,64.0238,81.9662,80.5816,77.6656,82.9965,72.7148,1.6258,-0.4089,2.0348,60.832,0.6213,0.7463,62.0696,85.1167,83.1618,61.7654,82.4166,81.1886,77.3146,82.9163,71.5331,46.4646,100.0
2024-04-08,86.22,86.67,85.36,83.19,2577511,184569143.3947,27.1685,31.5996,1.5509,80.1637,82.6522,85.1406,82.6984,64.2145,82.0823,80.7496,77.8821,83.0437,72.9449,1.5374,-0.3979,1.9353,60.2483,-0.631,-0.7528,58.6559,85.027,83.2595,61.9266,82.6522,81.4118,77.6073,82.8705,71.8022,49.245,47.7351
2024-04-09,84.6,85.0,82.95,81.53,3440259,184585925.146,25.8119,30.9348,1.6301,80.6318,82.7507,84.8695,82.542,64.3867,82.0293,80.7996,78.0249,82.6641,73.1335,1.3182,-0.4937,1.8119,51.1649,-2.8735,-3.4046,51.3334,84.9391,83.1999,62.081,82.7507,81.5699,77.8853,82.5543,72.056,49.245,0.0
2024-04-10,81.82,83.67,81.43,81.01,3369841,187293833.0924,25.377,30.7299,1.6905,80.6147,82.7466,84.8785,82.3378,64.5521,81.9323,80.8133,78.142,82.2508,73.3066,1.0904,-0.5772,1.6676,43.4847,-3.6404,-4.3005,49.2799,84.8067,83.0182,62.233,82.7466,81.7447,78.1381,82.3588,72.2952,15.9117,0.0
2024-04-11,82.85,83.7,82.8,81.02,2780712,188568966.2195,24.9466,30.5992,1.6325,80.4694,82.7029,84.9363,82.1622,64.716,81.8455,80.8266,78.2549,81.9432,73.4762,0.9003,-0.6139,1.5141,51.3197,-2.4852,-2.9761,49.3211,84.5764,82.8587,62.3869,82.7029,81.8893,78.3637,82.2298,72.532,0.1074,0.3221
2024-04-12,83.09,83.77,81.91,80.03,3517505,187056060.8431,24.9988,30.9043,1.6449,80.0902,82.6,85.1097,81.8779,64.8684,81.6726,80.7753,78.3245,81.465,73.6202,0.6621,-0.6817,1.3437,42.7059,-3.7083,-4.4285,45.2814,84.3553,82.5883,62.5287,82.6,81.84,78.5768,81.8068,72.7395,0.1074,0.0
2024-04-15,83.46,83.84,80.17,77.96,3183899,184115406.5143,25.7998,31.6178,1.7815,79.2919,82.45,85.6081,81.3559,64.9987,81.3193,80.5938,78.3103,80.5894,73.7157,0.3029,-0.8326,1.1356,34.0509,-4.417,-5.3618,38.2381,84.1431,82.1286,62.6577,82.45,81.7447,78.7207,81.2299,72.9401,0.1074,0.0
2024-04-16,80.38,80.59,79.08,76.86,4216334,180427853.676,26.943,31.8211,1.7593,78.2137,82.202,86.1902,80.7559,65.1166,80.8942,80.3526,78.2533,79.656,73.7847,-0.0702,-0.9646,0.8944,26.0914,-5.0674,-6.1856,35.092,83.8273,81.5718,62.7819,82.202,81.6148,78.8418,80.2273,73.1271,0.0,0.0
2024-04-17,80.4,80.4,78.28,76.22,2361580,178600971.0345,28.2712,32.1431,1.7807,77.1339,81.8952,86.6564,80.1518,65.2272,80.4495,80.0863,78.1738,78.7983,73.8383,-0.412,-1.0452,0.6331,26.2233,-6.7663,-8.153,33.4044,83.4035,81.0517,62.8991,81.8952,81.5253,78.9626,79.2329,73.3085,0.0,0.0
2024-04-18,78.47,78.58,76.22,74.89,4116820,177693875.1023,30.095,32.3482,1.8171,75.8765,81.4617,87.047,79.4496,65.3233,79.9196,79.7508,78.0448,77.82,73.8613,-0.782,-1.1321,0.3501,25.4437,-7.1157,-8.6776,30.0952,82.8847,80.4193,63.0089,81.4617,81.3613,79.0413,78.2843,73.464,0.0,0.0
2024-04-19,77.53,78.06,76.54,74.8,3030480,176683715.1023,31.7886,32.07,1.7924,74.8164,81.039,87.2615,78.8293,65.4175,79.4318,79.4312,77.9175,77.0645,73.8819,-1.07,-1.1361,0.0661,24.7932,-9.0767,-10.8218,29.8873,82.1733,79.8778,63.1235,81.039,81.1943,79.0927,77.3968,73.6085,0.0,0.0
2024-04-22,76.88,78.15,76.3,75.33,3048331,177919524.9672,33.4289,31.9858,1.7926,74.0595,80.6147,87.17,78.363,65.5162,79.0413,79.1668,77.8161,76.6313,73.9138,-1.2408,-1.0455,-0.1953,31.4974,-7.8535,-9.441,32.9369,81.5188,79.407,63.2474,80.6147,81.0896,79.1559,76.5841,73.7547,19.5308,58.5924
2024-04-23,77.84,78.99,77.58,76.49,2140633,179452886.1941,34.1738,31.5608,1.7623,73.6702,80.2192,86.7681,78.1129,65.6254,78.798,78.9939,77.764,76.5952,73.9703,-1.2683,-0.8584,-0.4099,29.9668,-5.0383,-6.18,39.108,80.9166,78.9424,63.3763,80.2192,80.9874,79.2589,76.0779,73.9107,52.8641,100.0
2024-04-24,78.5,78.9,76.44,75.36,3007215,179349949.7394,35.2382,31.6139,1.8066,73.2111,79.7546,86.2982,77.7459,65.7222,78.4707,78.7595,77.6697,76.2867,74.0009,-1.3653,-0.7643,-0.601,30.0084,-5.6499,-6.9742,35.663,80.3627,78.4681,63.4974,79.7546,80.7963,79.3384,75.7062,74.0383,73.7434,62.6378
2024-04-25,76.52,77.59,76.11,74.94,4082165,181280703.4556,36.3309,31.7497,1.783,72.7008,79.3265,85.9523,77.3723,65.814,78.1348,78.5133,77.5628,75.9509,74.0216,-1.459,-0.6864,-0.7726,23.8174,-6.077,-7.5006,34.4514,79.853,77.8302,63.6097,79.3265,80.5646,79.437,75.433,74.1487,70.7121,49.4986
2024-04-26,78.17,79.0,78.0,76.25,2298922,181510595.6556,36.1082,30.9601,1.7804,72.5231,78.9523,85.3815,77.2232,65.9179,77.9557,78.3675,77.5115,76.0267,74.0707,-1.4112,-0.5109,-0.9003,22.9409,-3.7763,-4.7186,41.2047,79.316,77.3351,63.7236,78.9523,80.3701,79.5168,75.4372,74.2773,70.7121,100.0
2024-04-29,79.64,79.78,78.64,76.55,2468175,179995049.603,35.291,30.334,1.7386,72.3527,78.6611,84.9694,77.1341,66.0237,77.8223,78.2506,77.474,76.1587,74.1253,-1.3337,-0.3467,-0.987,29.1988,-1.4076,-1.8055,42.6654,78.8272,76.98,63.8356,78.6611,80.2232,79.5755,75.6757,74.4107,83.1662,100.0
2024-04-30,79.11,79.18,77.27,75.16,2886999,177561505.9433,35.1145,30.0305,1.7468,72.0247,78.3228,84.6208,76.8705,66.1146,77.5684,78.051,77.3831,75.9083,74.1479,-1.3693,-0.3059,-1.0635,29.6625,-1.6988,-2.2104,37.9489,78.3824,76.5619,63.9398,78.3228,80.0012,79.5784,75.7271,74.5124,80.8599,42.5797
2024-05-01,78.02,78.26,76.82,74.89,2530108,176191030.7766,35.1275,30.0631,1.7219,71.8351,77.9179,84.0007,76.6071,66.202,77.3138,77.8474,77.2855,75.655,74.1644,-1.4025,-0.2712,-1.1313,23.1085,-1.33,-1.7448,37.1203,77.9777,76.1244,64.0418,77.9179,79.7524,79.5762,75.6646,74.624,58.3572,32.4921
2024-05-02,77.88,79.85,77.36,77.22,2727149,178261035.4393,33.9506,29.8752,1.7861,71.8883,77.6791,83.47,76.6895,66.3116,77.3053,77.8072,77.2832,76.0474,74.2316,-1.2267,-0.0763,-1.1503,30.1664,2.3396,3.1242,47.9909,77.6094,75.924,64.153,77.6791,79.5414,79.6188,75.77,74.7485,58.3572,100.0
2024-05-03,80.23,80.92,80.08,78.09,2535534,177898816.2964,32.164,29.5535,1.7535,72.3345,77.3898,82.4452,76.876,66.4288,77.38,77.8254,77.3148,76.5578,74.3164,-1.006,0.1155,-1.1215,36.9745,3.2909,4.3997,51.3497,73.8854,75.933,64.268,77.3898,79.3692,79.6691,76.1597,74.8828,77.4974,100.0
2024-05-06,81.48,82.18,81.03,79.72,1916031,179614913.6268,29.96,29.1156,1.7489,72.7664,77.2166,81.6667,77.2552,66.5611,77.6028,77.9476,77.4091,77.3483,74.4352,-0.6915,0.3439,-1.0355,44.2503,4.3879,5.8247,56.9956,73.9321,76.1375,64.3886,77.2166,79.2327,79.7337,76.8421,75.0289,100.0,100.0
2024-05-07,81.88,81.92,80.02,78.58,2709860,179557863.9426,28.2699,29.1825,1.7696,73.0225,77.0695,81.1165,77.4323,66.6807,77.6962,77.9887,77.4551,77.6572,74.5263,-0.5279,0.4061,-0.934,43.7832,2.0969,2.7415,52.432,74.049,76.306,64.5025,77.0695,79.0389,79.7697,77.1749,75.1605,92.3464,77.0391
2024-05-08,79.67,80.25,79.41,77.45,2367712,179275993.4664,27.0123,29.4005,1.75,73.2618,76.8914,80.5209,77.4344,66.7878,77.6726,77.9538,77.4549,77.6049,74.5905,-0.4843,0.3597,-0.844,45.6918,2.0872,2.7695,48.2699,74.1636,76.4891,64.6103,76.8914,78.7988,79.8034,77.3025,75.2807,60.0457,3.0981
2024-05-09,80.28,80.89,79.81,77.97,2874472,179116300.5775,25.4494,29.4391,1.702,73.5918,76.7389,79.886,77.5062,66.8991,77.7011,77.955,77.4751,77.6967,74.6649,-0.4028,0.353,-0.7558,53.5321,3.0288,4.0415,50.2335,74.2758,76.7158,64.7184,76.7389,78.6143,79.8292,77.7046,75.4042,34.2136,22.5037
2024-05-10,84.09,85.32,83.26,81.32,5060563,176561453.2377,25.3035,29.7387,1.9271,73.3509,76.8035,80.2561,78.0149,67.0426,78.0459,78.1722,77.626,78.6029,74.8112,-0.0671,0.5509,-0.6181,56.3304,5.0674,6.6454,60.5393,74.3859,77.1437,64.8436,76.8035,78.5337,79.8254,78.6227,75.5743,41.8672,100.0
2024-05-13,82.86,83.83,81.97,79.72,3959453,173240621.6894,24.4766,29.8574,1.9184,73.2414,76.8914,80.5413,78.2422,67.1688,78.2053,78.272,77.7081,78.8821,74.9191,0.0688,0.5495,-0.4807,48.5522,3.1647,4.1339,54.7046,74.6391,77.3746,64.9611,76.8914,78.4451,79.8034,78.9791,75.7475,58.3163,52.4451
2024-05-14,81.73,83.32,81.66,80.14,7262567,173765626.5327,23.5471,29.939,1.8965,73.1412,77.0554,80.9696,78.4948,67.2978,78.3893,78.3923,77.8033,79.1959,75.0337,0.2078,0.5508,-0.343,43.725,4.9801,6.6262,55.8975,74.8847,77.7157,65.0772,77.0554,78.3855,79.791,79.2718,75.9269,71.5377,62.1679
2024-05-15,82.19,85.86,82.19,83.14,7391724,180271149.2902,23.6285,29.8684,2.0155,72.6997,77.401,82.1023,79.1138,67.4554,78.8415,78.6984,78.0125,80.1811,75.2118,0.5537,0.7173,-0.1637,55.9868,8.2418,11.0045,63.3644,75.1229,78.301,65.2073,77.401,78.3904,79.8756,79.7599,76.1323,71.5377,100.0
2024-05-16,85.89,86.21,82.65,80.46,4119615,176683844.0936,23.8208,29.5559,2.1184,72.9474,77.6796,82.4119,79.2929,67.5848,78.9954,78.8119,78.1084,80.2502,75.3271,0.6046,0.6146,-0.01,49.4156,3.2327,4.186,54.4902,75.452,78.6012,65.3264,77.6796,78.3389,79.8886,80.0276,76.2862,54.056,0.0
2024-05-17,82.26,82.89,81.24,79.53,4131692,175942902.3671,23.226,29.1702,2.0812,73.3126,77.916,82.5194,79.3239,67.7036,79.0459,78.858,78.164,80.069,75.4194,0.5632,0.4586,0.1046,43.2218,1.4367,1.8399,51.7741,75.8639,78.8134,65.4461,77.916,78.194,79.883,80.3243,76.4276,33.3333,0.0
2024-05-20,82.0,82.1,81.31,79.46,2466489,176848322.3798,22.6737,28.9006,1.9873,73.6322,78.1223,82.6124,79.3418,67.8205,79.0851,78.8966,78.2147,79.9162,75.5081,0.519,0.3315,0.1875,43.4586,-0.2621,-0.3288,51.5723,76.2553,79.1206,65.5634,78.1223,78.0697,79.9027,80.5365,76.5659,0.0,0.0
2024-05-21,81.55,81.55,79.93,78.74,3688383,178533139.3057,21.4271,27.6888,1.9785,73.8019,78.2349,82.6679,79.2614,67.9292,79.0521,78.8865,78.2353,79.6219,75.5791,0.4211,0.1869,0.2342,42.4419,0.1553,0.1977,49.3804,76.627,79.3952,65.6763,78.2349,77.9768,79.8864,80.1676,76.7026,0.0,0.0
2024-05-22,81.05,81.11,79.55,77.9,4822956,178038477.1519,20.0764,26.1202,1.9453,74.1245,78.3621,82.5996,79.0805,68.0284,78.9428,78.8231,78.2223,79.1925,75.6303,0.273,0.031,0.242,36.1052,0.4563,0.5891,46.8864,76.9802,79.4437,65.7815,78.3621,77.8733,79.8226,79.9083,76.8305,0.0,0.0
2024-05-23,80.36,81.23,79.43,78.4,3059000,178310388.263,19.0543,24.5071,1.9317,74.5979,78.5349,82.4719,78.9897,68.1316,78.8911,78.7958,78.2292,78.9943,75.6911,0.1934,-0.0389,0.2323,36.701,0.4271,0.5478,48.546,77.2248,79.4659,65.8904,78.5349,77.7859,79.7527,79.6601,76.9788,11.3185,33.9555
2024-05-24,80.58,82.24,80.49,79.89,3670909,180722699.8916,18.5859,23.4279,1.9212,74.8833,78.7167,82.5502,79.1099,68.2487,78.9863,78.8665,78.2944,79.2185,75.7834,0.2478,0.0124,0.2354,38.6258,-1.4303,-1.7588,53.2828,77.2248,79.4782,66.0117,78.7167,77.7813,79.7088,79.1964,77.1356,44.6518,100.0
2024-05-28,81.49,82.18,78.77,77.27,5486653,176780676.4751,17.2963,22.1543,2.0214,74.9874,78.7524,82.5174,78.8644,68.3384,78.8227,78.7634,78.2542,78.731,75.8161,0.0784,-0.1256,0.204,36.8976,-2.4512,-3.0748,45.3739,83.6901,79.3842,66.1215,78.7524,77.7581,79.6349,78.7408,77.2499,44.6518,0.0
2024-05-29,78.55,78.97,77.77,76.16,3141914,175419180.4085,16.5791,21.0142,1.9801,75.207,78.8024,82.3978,78.5034,68.4162,78.5688,78.5952,78.1719,78.0875,75.8236,-0.1439,-0.2783,0.1344,36.4705,-3.9802,-4.9667,42.4952,83.6212,79.292,66.2271,78.8024,77.7348,79.5217,78.2596,77.3457,33.3333,0.0
2024-05-30,78.37,79.96,78.08,77.96,5283778,180702958.4085,15.398,20.3508,1.9696,75.8059,78.9557,82.1055,78.431,68.5112,78.5109,78.5543,78.1636,78.0558,75.8705,-0.1725,-0.2456,0.073,38.7901,-5.1761,-6.226,48.2349,83.4653,79.2911,66.3413,78.9557,77.7927,79.4337,78.0458,77.4572,17.7354,53.2061
2024-05-31,79.68,82.42,77.6,79.72,60095497,224340767.4334,15.3846,19.9306,2.1646,76.0183,79.0802,82.1422,78.6023,68.6227,78.6257,78.6292,78.2245,78.4708,75.955,-0.053,-0.1008,0.0478,66.9609,-0.7418,-0.922,53.1361,83.3125,79.1764,66.4674,79.0802,77.9537,79.3569,78.1853,77.5984,50.6154,98.6401
2024-06-03,82.55,82.69,78.68,77.01,12180823,213982511.4658,15.4794,19.5132,2.2893,75.8593,79.026,82.1928,78.3894,68.7061,78.4713,78.5244,78.1767,78.1044,75.9781,-0.175,-0.1782,0.0033,62.7151,-2.5203,-3.1692,45.9067,83.0829,78.9826,66.5802,79.026,78.0273,79.232,78.0568,77.7117,61.3022,32.0603
2024-06-04,78.05,78.85,76.1,75.0,12032386,209095039.5569,14.4627,19.0456,2.326,75.1904,78.7899,82.3894,77.937,68.7687,78.1404,78.2968,78.052,77.3275,75.9565,-0.4288,-0.3456,-0.0832,60.7402,-4.4609,-5.6142,41.4107,82.8603,78.6154,66.6885,78.7899,78.0161,79.0556,77.5707,77.7833,43.5668,0.0
2024-06-05,77.38,78.68,76.7,76.44,5667408,213155486.3012,13.5186,18.6697,2.2974,74.9402,78.6827,82.4252,77.7374,68.845,77.9784,78.177,77.9888,77.1055,75.9672,-0.5076,-0.3396,-0.168,60.0583,-2.2995,-2.9204,45.5376,82.5139,78.137,66.8034,78.6827,78.0145,78.8964,77.0776,77.8812,22.419,35.1967
2024-06-06,77.43,78.08,76.59,75.43,11293527,213534463.7173,12.6977,17.9618,2.2593,74.6089,78.5816,82.5542,77.4291,68.9105,77.7353,77.9995,77.8882,76.6856,75.9553,-0.6445,-0.3811,-0.2633,57.1513,-2.4786,-3.1817,43.2331,82.1815,77.7776,66.9127,78.5816,78.0167,78.7119,76.8144,77.9596,16.9131,15.5425
2024-06-07,76.81,78.04,76.61,75.87,10472305,220784521.025,11.9354,17.3046,2.1975,74.3378,78.4767,82.6155,77.2218,68.9798,77.5581,77.8624,77.8093,76.4827,75.9535,-0.7086,-0.3562,-0.3524,61.8893,-2.5252,-3.221,44.5693,81.8623,77.5168,67.0211,78.4767,78.0477,78.5592,76.774,78.0277,40.3309,70.2535
2024-06-10,78.11,79.79,78.04,77.43,8644009,225773349.0764,11.8305,16.6288,2.1778,74.3355,78.2823,82.2291,77.2501,69.0639,77.5463,77.8348,77.7946,76.7206,75.986,-0.6263,-0.2191,-0.4072,65.125,-2.457,-3.0754,49.0607,81.5559,77.3723,67.1342,78.2823,78.0871,78.4332,76.6988,78.1173,61.932,100.0
2024-06-11,78.5,78.73,77.29,76.23,10458791,228242785.8403,11.311,15.6937,2.1705,74.1215,78.1076,82.0936,77.1135,69.1351,77.4205,77.7309,77.733,76.5967,75.9913,-0.6511,-0.1952,-0.456,62.3989,-1.0432,-1.3502,45.953,81.2617,77.1927,67.2461,78.1076,78.0761,78.3101,76.2001,78.1779,72.3091,46.6738
2024-06-12,79.85,80.53,79.23,77.69,9069821,225452071.6864,11.6567,15.3555,2.1792,74.107,77.9851,81.8632,77.19,69.2202,77.4459,77.7281,77.7312,76.8695,76.0286,-0.5465,-0.0724,-0.4741,66.4212,1.5307,2.01,50.0729,80.9793,77.1772,67.3632,77.9851,78.1604,78.2254,76.2976,78.2545,82.2246,100.0
2024-06-13,78.86,79.38,78.56,77.23,8774541,230588388.3694,11.5924,15.0892,2.1015,74.608,77.6897,80.7715,77.1953,69.2999,77.4253,77.696,77.7116,76.9595,76.055,-0.4949,-0.0166,-0.4782,62.3047,-0.7312,-0.938,48.8172,80.7082,77.0936,67.4771,77.6897,78.2382,78.1101,76.6166,78.3327,74.6194,77.1845
2024-06-14,77.63,77.95,76.22,74.64,7896960,225667094.4563,11.17,14.2331,2.1593,74.3179,77.3987,80.4794,76.854,69.353,77.1596,77.4985,77.5909,76.3786,76.0238,-0.6557,-0.1419,-0.5137,58.6672,-5.0797,-6.3723,42.3451,80.448,76.7183,67.5766,77.3987,78.1519,77.9628,76.3589,78.3737,59.0615,0.0
2024-06-17,77.42,78.77,76.97,76.75,7811314,233044446.5674,10.3766,13.4778,2.1597,74.3285,77.26,80.1914,76.8404,69.4266,77.1208,77.4504,77.558,76.4719,76.0398,-0.6054,-0.0733,-0.532,62.3966,-0.2535,-0.3292,48.3599,80.1982,76.6814,67.6887,77.26,78.1074,77.8204,76.5483,78.4239,51.6727,77.8336
2024-06-18,79.1,79.49,77.49,75.93,8340804,227956556.1274,9.9729,12.6855,2.1447,74.281,77.0837,79.8865,76.7194,69.4914,77.0076,77.3524,77.4943,76.3371,76.0374,-0.6244,-0.0739,-0.5505,65.2298,0.936,1.248,46.3444,79.9583,76.6653,67.7958,77.0837,77.9811,77.6753,76.5567,78.4657,43.1952,51.7521
2024-06-20,77.8,77.88,74.89,74.07,8123158,225701632.6692,10.0965,12.7406,2.1997,73.8661,76.8503,79.8345,76.3662,69.5369,76.7279,77.1407,77.36,75.7704,75.9942,-0.7808,-0.1842,-0.5966,61.3809,-2.3692,-3.0995,42.0527,79.7281,76.3875,67.8954,76.8503,77.8307,77.5262,76.0762,78.4961,43.1952,0.0
2024-06-21,74.54,75.92,73.58,73.88,57072183,275456869.1308,10.706,13.0927,2.209,73.4409,76.6488,79.8568,76.0341,69.5801,76.4562,76.93,77.2234,75.2967,75.9476,-0.9099,-0.2507,-0.6592,28.5891,-1.5502,-2.0553,41.618,79.3925,75.9703,68.0023,76.6488,77.7116,77.3835,75.7405,78.5238,17.2507,0.0
2024-06-24,75.8,76.06,74.07,72.25,6701485,268957438.9549,11.1961,12.8294,2.1898,72.7116,76.3412,79.9708,75.5292,69.6067,76.0554,76.6279,77.0282,74.5343,75.8663,-1.1307,-0.3771,-0.7535,29.6139,-3.627,-4.7803,38.0792,78.9334,75.6305,68.1025,76.3412,77.5208,77.208,74.9633,78.5486,0.0,0.0
2024-06-25,73.56,73.8,72.76,71.25,6229047,266561651.6472,12.1382,12.8284,2.1267,72.0252,75.9093,79.7934,74.959,69.623,75.598,76.2811,76.8017,73.7139,75.7649,-1.37,-0.4932,-0.8768,30.7125,-6.1815,-7.9829,36.0622,78.5018,75.363,68.1982,75.9093,77.1851,77.0325,74.1095,78.5373,0.0,0.0
2024-06-26,72.4,73.06,72.06,70.9,5288531,268253981.5672,13.2584,12.978,2.0459,71.1948,75.591,79.9871,74.418,69.6358,75.1507,75.9341,76.5704,73.0109,75.658,-1.57,-0.5545,-1.0155,27.3793,-5.3235,-6.9839,35.3505,77.9725,74.9675,68.2934,75.591,76.8912,76.8913,73.576,78.5071,0.0,0.0
2024-06-27,72.86,74.57,72.59,72.64,8076768,275759664.9611,13.427,12.6812,2.0376,70.8451,75.415,79.9848,74.1806,69.6656,74.9113,75.7214,76.4161,72.9175,75.5916,-1.5703,-0.4438,-1.1264,32.7844,-5.0505,-6.501,41.4982,77.3554,74.7683,68.3982,75.415,76.6412,76.8069,72.9882,78.4807,32.6962,98.0887
2024-06-28,75.1,75.84,74.44,73.11,38170117,266930278.4665,12.9239,12.3772,1.9899,70.6535,75.1722,79.6909,74.0372,69.6998,74.7393,75.5526,76.2863,72.9644,75.537,-1.5153,-0.3111,-1.2042,42.3106,-4.1242,-5.3402,43.0704,76.7876,74.5705,68.5104,75.1722,76.3068,76.7445,72.5843,78.4597,66.0296,100.0
2024-07-01,75.1,75.42,72.69,71.14,5193575,262764004.0159,13.1628,12.2369,2.0379,70.4059,74.7432,79.0805,73.6503,69.7141,74.3961,75.2676,76.0843,72.5072,75.4402,-1.612,-0.3263,-1.2858,38.392,-3.5002,-4.6897,38.3942,76.2653,74.1206,68.6104,74.7432,75.9961,76.6695,72.165,78.4156,79.1721,39.4276
2024-07-02,71.41,72.2,71.18,70.25,6902233,267646071.2598,13.9207,12.7887,2.0167,69.7823,74.4054,79.0285,73.1967,69.7194,74.0011,74.9438,75.8555,71.9425,75.3261,-1.7402,-0.3636,-1.3766,39.2798,-6.5032,-8.4731,36.4731,75.7847,73.6937,68.6979,74.4054,75.6869,76.5785,71.6469,78.3565,51.3233,14.5422
2024-07-03,72.85,73.44,72.39,71.52,3135592,270244133.2027,13.9772,12.7848,1.9694,69.451,74.2313,79.0117,72.9726,69.7373,73.7644,74.7227,75.6853,71.8359,75.2424,-1.7198,-0.2745,-1.4453,37.0344,-4.4167,-5.8166,41.0139,75.2097,73.2529,68.7961,74.2313,75.4222,76.5022,71.5424,78.3012,40.9325,68.8276
2024-07-05,72.91,73.73,72.32,71.83,3796685,273717696.075,13.8813,12.5256,1.9269,69.2238,74.0007,78.7777,72.82,69.7581,73.58,74.5359,75.534,71.8339,75.1674,-1.6592,-0.1712,-1.4881,40.3662,-2.2425,-3.0275,42.1108,74.6864,72.867,68.9018,74.0007,75.1918,76.409,71.6246,78.2462,56.2745,85.4538
2024-07-08,74.55,74.9,74.02,72.37,3568630,271852275.8478,13.2055,11.791,1.875,69.0681,73.8482,78.6282,72.7605,69.7842,73.4651,74.3964,75.4101,71.9689,75.106,-1.5493,-0.049,-1.5003,43.5623,-1.5015,-2.0325,44.0708,74.2102,72.7055,69.0096,73.8482,75.0074,76.3493,71.8349,78.2085,84.7605,100.0
2024-07-09,75.46,76.0,74.9,73.99,4557067,275497929.4478,12.4594,11.2162,1.8643,69.064,73.7541,78.4441,72.9248,69.826,73.5154,74.3704,75.3545,72.4748,75.0815,-1.3165,0.1471,-1.4635,42.3476,1.7452,2.4157,49.5264,69.3954,72.5084,69.1191,73.7541,74.8605,76.3303,72.0285,78.1786,95.1513,100.0
2024-07-10,75.98,77.11,75.48,75.14,4429184,279709730.184,12.2496,11.173,1.8447,69.2099,73.6395,78.0691,73.2206,69.8789,73.6704,74.4202,75.3462,73.1418,75.0828,-1.0272,0.349,-1.3763,40.8449,3.8902,5.4598,53.0335,69.4424,72.452,69.2416,73.6395,74.7023,76.308,72.3196,78.1079,100.0,100.0
2024-07-11,78.26,79.88,77.73,77.62,10777818,287780561.3374,13.0722,11.8891,1.9086,69.0797,73.7092,78.3388,73.8071,69.956,74.0465,74.6266,75.4353,74.2612,75.1386,-0.5914,0.6279,-1.2193,47.0123,6.7177,9.4747,59.5491,69.5572,72.7055,69.3712,73.7092,74.714,76.3293,73.2459,78.0723,100.0,100.0
2024-07-12,79.5,81.18,79.3,77.43,4731066,283653461.2098,14.2374,12.7168,1.9032,69.1095,73.6965,78.2836,74.2907,70.0304,74.3691,74.8078,75.5137,75.0545,75.189,-0.2579,0.7691,-1.027,73.4816,4.797,6.604,58.8909,69.807,72.9597,69.4916,73.6965,74.7565,76.3749,74.2724,78.0354,98.5827,95.748
2024-07-15,80.05,80.79,79.55,77.59,6032211,277913131.3872,15.3194,13.7288,1.8627,69.0696,73.7146,78.3596,74.7306,70.1056,74.6759,74.9873,75.5952,75.6884,75.2418,0.0187,0.8366,-0.8179,79.4213,4.485,6.135,59.2989,70.1807,73.3413,69.6152,73.7146,74.7442,76.4288,75.1402,78.0207,97.7506,97.5037
2024-07-16,80.12,82.9,79.94,80.54,4275402,281350785.698,16.9387,15.0985,1.9608,68.4976,74.01,79.5224,75.5058,70.2095,75.2348,75.3458,75.7892,76.9024,75.3584,0.4709,1.031,-0.5601,84.6878,9.4087,13.2264,66.1496,70.5395,74.005,69.7508,74.01,74.7718,76.4952,76.3854,78.0289,97.7506,100.0
2024-07-17,81.55,82.17,80.78,78.77,5226767,276199223.9786,18.4423,15.9346,1.9482,68.3339,74.1109,79.8879,75.941,70.2946,75.5715,75.5667,75.9061,77.3693,75.4333,0.6783,0.9907,-0.3124,84.2724,8.5215,12.1305,59.6545,71.0538,74.567,69.8786,74.1109,74.8306,76.5088,77.2991,78.0174,69.341,10.5192
