date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-07-30,10.83,11.13,10.57,10.78,896936,-47859956.1062,-1209975.3669,23.8953,33.4224,-0.4485,35.7143,0.0,-35.7143,0.9621,10.0141,11.8265,13.6389,-0.0893,-89.8581,-7.4176,11.1694,2.4707,11.2839,11.3163,11.2223,18.0119,43.9783,0.7207,-0.337,0.9998,0.6944,11.8033,1,11.4595,0.0615,-0.2237,0.2853,-0.4485,-0.6477,0.1993,8.4812,10.8144,26.5386,11.56,11.665,23.3125,-0.23,8.9247,77149702.0,24.4937,-3.8467,-2.089,0.8105,46.2912,10.5063,11.4683,11.8265,10.3642,19.029,13.0756,13.0756,15.6078,3.4497,10.349,12.1085,10.7724,0.56,11.4034,0.3443,42.8167,-78.8274,11.2273
2021-08-02,10.72,11.33,10.72,11.28,703915,-47271437.0078,-890345.7986,22.5904,32.4084,-0.4571,28.5714,0.0,-28.5714,0.9369,10.0105,11.734,13.4575,0.918,-59.7772,1.2348,11.18,5.6275,11.2833,11.3115,11.2266,17.959,46.8094,0.4052,-1.4448,0.9995,0.7291,11.6904,1,11.4534,0.0567,-0.1829,0.2395,-0.4571,-0.5122,0.055,8.4928,10.8191,33.0372,11.425,11.4795,22.2284,0.53,8.3061,77853617.0,24.8793,-3.9004,4.9302,0.9046,50.6174,10.51,11.4741,11.734,10.4384,18.44,29.3485,29.3485,62.6016,36.783,100.0,12.0142,10.8492,0.61,11.385,0.2733,45.9219,-57.3916,11.219
2021-08-03,11.19,11.2,10.68,10.74,830805,-47910517.777,-881991.6019,21.3266,30.8897,-0.4888,21.4286,0.0,-21.4286,0.9129,10.0308,11.5945,13.1582,-0.8654,-76.0701,-7.4369,11.0553,4.8962,11.1997,11.2353,11.1906,17.8168,47.3153,-0.3809,-1.5425,0.9992,0.7351,11.5867,1,11.4319,0.0091,-0.1843,0.1935,-0.4888,-0.4179,-0.0709,8.5045,10.8183,35.1067,11.425,11.235,21.4978,-0.66,8.4997,77022812.0,23.7113,-4.1679,-5.7895,0.9102,46.2815,10.57,11.4773,11.5945,10.5016,25.9479,35.4194,35.4194,28.0488,41.9118,15.3863,11.9139,10.7266,0.6,11.3539,0.2034,40.0782,-72.3982,11.1501
2021-08-04,10.76,11.08,10.61,11.02,520264,-47523087.1387,-675119.5363,20.0565,29.4313,-0.494,14.2857,42.8571,28.5714,0.8812,10.0006,11.5175,13.0344,0.5532,-66.6597,-2.5325,11.0257,3.5452,11.172,11.2066,11.1779,17.6106,42.3729,-0.8036,-0.6564,0.9989,0.674,11.4899,1,11.427,-0.0059,-0.1595,0.1536,-0.494,-0.3191,-0.1749,8.516,10.8203,45.6883,11.445,11.235,21.2462,-0.59,7.9967,77543076.0,22.808,-4.2022,-5.0818,1.0347,48.7337,15.48,11.482,11.5175,10.5712,38.5721,50.9485,50.9485,62.1951,59.5423,63.2407,11.8118,10.7401,0.47,11.3029,0.143,46.3796,-59.7285,11.1286
2021-08-05,10.98,11.46,10.85,11.0,616348,-47836313.1715,-628778.3803,19.3595,28.0459,-0.5578,7.1429,35.7143,28.5714,0.8619,9.9763,11.4445,12.9127,0.0328,-41.3154,-2.8736,10.9984,10.2992,11.1456,11.179,11.1647,17.3831,-20.0209,-0.8632,0.0984,0.4223,-0.3424,11.3553,1,11.4252,-0.0192,-0.1382,0.119,-0.5578,-0.2801,-0.2776,8.5276,10.8221,41.9363,11.445,11.235,20.1721,-0.72,7.8351,76926728.0,24.8043,-4.732,-6.1433,0.9991,48.5632,15.4313,11.486,11.4445,10.6448,44.1847,46.1862,46.1862,48.3146,43.7501,52.6233,11.7108,10.7511,0.61,11.2305,0.0909,46.3305,-60.6335,11.1009
2021-08-06,11.0,11.16,10.53,10.63,758521,-48355929.9196,-717991.5653,18.2419,26.6752,-0.5506,0.0,28.5714,28.5714,0.8457,9.9608,11.338,12.7152,-0.5827,-72.7987,-9.2034,10.8858,3.7132,11.0663,11.1058,11.1251,17.1128,-29.4802,-0.653,0.894,0.2676,-0.4921,11.2393,1,11.4201,-0.0589,-0.1423,0.0835,-0.5506,-0.1809,-0.3697,8.539,10.8202,45.4483,11.415,11.425,21.793,-1.57,7.9554,76168207.0,23.4739,-4.7066,-12.8689,0.9888,45.3983,15.3831,11.4882,11.338,10.7104,45.8518,40.4208,40.4208,10.7527,38.6213,0.0,11.6097,10.6374,0.635,11.1523,0.0388,43.2902,-93.4426,11.0239
2021-08-09,10.82,11.0,10.43,10.5,819848,-48972988.6616,-885552.7803,17.0582,25.4934,-0.558,100.0,21.4286,-78.5714,0.8257,10.1076,11.198,12.2884,-0.5654,-91.5848,-11.3885,10.7644,1.6702,10.9791,11.025,11.0788,16.7697,-21.6093,-0.066,0.8824,0.397,-0.3683,11.1658,1,11.3861,-0.0997,-0.1465,0.0468,-0.558,-0.1133,-0.4447,8.5504,10.817,38.4091,11.35,11.385,21.5911,-1.24,7.8636,75348359.0,22.3245,-4.8089,-10.5622,0.9211,44.3057,15.286,11.4899,11.198,10.7736,36.1871,21.9545,21.9545,6.7961,17.5411,0.0,11.5072,10.5138,0.566,11.0686,-0.0137,40.1761,-96.3351,10.9308
2021-08-10,10.46,10.59,10.16,10.43,995203,-48718574.1241,-792645.6717,16.1138,24.3722,-0.6017,100.0,14.2857,-85.7143,0.7974,10.1256,11.096,12.0664,-0.0698,-132.2515,-12.6081,10.651,3.8359,10.8947,10.9457,11.0308,16.4086,4.6125,0.0612,0.1518,0.7617,0.0804,11.1243,1,11.332,-0.1361,-0.1463,0.0102,-0.6017,-0.1046,-0.497,8.5617,10.8131,30.7608,11.315,11.25,23.1773,-0.67,7.6453,74353156.0,21.4648,-5.2319,-6.036,0.8984,43.6959,15.1403,11.4915,11.096,10.8378,25.0486,12.7706,12.7706,20.7631,-0.0,0.0,11.4029,10.4044,0.4299,10.9912,-0.0654,41.9679,-87.6187,10.8369
2021-08-11,10.49,10.6,9.73,10.0,2180430,-49545478.2015,-945685.3636,15.8209,23.7278,-0.6109,100.0,7.1429,-92.8571,0.8026,9.9811,11.006,12.0309,-0.5633,-175.5668,-19.9011,10.455,12.0134,10.757,10.8196,10.9544,16.0974,15.1551,-0.0249,0.0423,0.8674,0.2614,11.0767,1,11.2131,-0.1974,-0.1661,-0.0313,-0.6109,-0.0812,-0.5297,8.573,10.805,29.1472,11.1,11.035,25.2107,-0.87,8.0259,72172726.0,19.803,-5.3756,-8.0037,0.8532,40.0494,14.9411,11.4908,11.006,10.8962,16.3713,14.3887,14.3887,15.6069,-0.0,0.0,11.2934,10.1805,0.8699,10.9059,-0.123,35.5289,-89.6552,10.6969
2021-08-12,9.98,10.05,9.53,9.69,1452508,-50096507.2256,-1097648.5303,15.8056,23.2578,-0.618,100.0,0.0,-100.0,0.7821,9.7909,10.958,12.1251,-0.5625,-198.4033,-24.775,10.2224,15.6072,10.5929,10.669,10.8608,15.865,16.4558,0.06,-0.2375,0.8784,0.2833,10.9989,1,10.9442,-0.2679,-0.1893,-0.0786,-0.618,-0.0695,-0.5485,8.5841,10.7938,20.7342,10.715,10.885,25.8501,-1.0,8.0711,70720218.0,18.8705,-5.4916,-9.3545,0.7943,37.6125,14.6806,11.4887,10.958,10.942,14.1816,15.3853,15.3853,9.7859,-0.0,0.0,11.175,9.9136,0.5156,10.8096,-0.188,36.2349,-94.0957,10.5319
2021-08-13,9.6,10.15,9.43,9.54,1093275,-50855679.5724,-1301583.888,15.6063,22.3455,-0.6165,100.0,0.0,-100.0,0.7776,9.5646,10.8845,12.2044,-0.0833,-175.0496,-27.0869,10.001,13.0147,10.4309,10.5185,10.7629,15.7362,9.1919,-0.206,-0.5449,0.811,0.1597,10.8896,1,10.7187,-0.332,-0.2027,-0.1293,-0.6165,-0.0503,-0.5663,8.595,10.7813,20.4525,10.41,10.585,24.1408,-1.24,8.1514,69626943.0,18.5807,-5.5337,-11.5028,0.8126,36.4566,14.3715,11.4859,10.8845,10.971,13.5266,10.8057,10.8057,7.0243,-0.0,0.0,11.0463,9.6719,0.7199,10.713,-0.2576,30.6303,-95.2381,10.3709
2021-08-16,9.5,9.6,9.04,9.08,1175418,-51863180.7153,-1587254.7263,15.9358,21.627,-0.6092,100.0,0.0,-100.0,0.7621,9.2641,10.801,12.3379,-0.75,-200.3771,-33.8055,9.712,20.219,10.2231,10.3267,10.6383,15.6938,-6.7588,-0.3892,-0.3414,0.619,-0.1177,10.738,1,10.472,-0.4152,-0.2287,-0.1865,-0.6092,-0.0295,-0.5796,8.6059,10.7643,20.2501,10.18,10.25,26.5291,-2.2,8.3932,68451525.0,17.6055,-5.5379,-19.5035,0.818,33.0973,14.0256,11.4803,10.801,10.988,10.8831,6.4582,6.4582,2.5643,-0.0,0.0,10.9037,9.3425,0.56,10.595,-0.3361,29.0454,-98.3471,10.1694
2021-08-17,9.1,9.14,8.25,8.27,2585279,-54331610.9469,-2345233.8042,17.1137,21.3285,-0.6249,100.0,42.8571,-57.1429,0.7709,8.7808,10.6445,12.5082,-0.9379,-219.4632,-43.6516,9.282,32.4275,9.9226,10.0524,10.4628,15.7267,-19.0688,-0.4322,-0.34,0.4373,-0.3267,10.5535,1,10.0738,-0.5402,-0.283,-0.2572,-0.6249,-0.0307,-0.5942,8.6166,10.7393,19.2471,9.775,9.855,31.6736,-2.47,9.3214,65866246.0,16.1618,-5.7823,-22.9981,0.7608,28.1742,13.6268,11.4714,10.6445,10.993,6.9146,3.4799,3.4799,0.8511,-0.0,0.0,10.74,8.8269,0.885,10.4366,-0.4336,25.7687,-99.3769,9.8792
2021-08-18,8.2,9.0,8.02,8.54,1326125,-54250419.6204,-2416279.4772,18.4286,21.1619,-0.7021,100.0,35.7143,-64.2857,0.7858,8.4715,10.491,12.5105,0.3469,-178.7572,-36.37,9.0083,35.5212,9.7099,9.8508,10.3204,15.8169,-20.8774,-0.5883,-0.434,0.4087,-0.3564,10.3718,1,9.8786,-0.6105,-0.2826,-0.3279,-0.7021,-0.0919,-0.6102,8.6271,10.7173,19.0879,9.775,9.74,30.9428,-2.48,9.2016,67192371.0,14.7221,-6.5887,-22.5045,0.7989,31.815,13.1429,11.4638,10.491,10.921,6.4049,9.2766,9.2766,24.4143,12.8582,38.5746,10.557,8.5514,0.98,10.2475,-0.5325,30.5295,-84.8837,9.6498
2021-08-19,8.62,8.75,8.03,8.13,1728809,-55498803.7211,-2622894.9685,19.6495,21.12,-0.7784,92.8571,28.5714,-64.2857,0.7811,8.1292,10.3115,12.4938,-0.6808,-163.3069,-41.2408,8.6924,35.5212,9.4668,9.6213,10.1581,15.9639,-17.6947,-0.7546,-0.3574,0.4587,-0.3039,10.1924,1,9.5982,-0.6913,-0.2908,-0.4006,-0.7784,-0.1429,-0.6355,8.6374,10.6915,12.5488,9.705,9.74,28.9063,-2.87,9.6075,65463562.0,13.7532,-7.4033,-26.0909,0.7542,29.3796,12.6306,11.4542,10.3115,10.8712,7.6332,10.1433,10.1433,5.1646,17.7096,14.554,10.3553,8.2214,0.7197,10.0207,-0.636,27.1771,-96.8023,9.3862
2021-08-20,8.18,8.63,8.04,8.42,1001735,-55210168.2127,-2377135.9196,20.7832,21.0549,-0.9093,85.7143,21.4286,-64.2857,0.7674,7.9727,10.1225,12.2723,0.4068,-135.3779,-33.459,8.5172,35.5212,9.3058,9.4612,10.0294,16.3567,-11.1122,-0.8123,-0.2427,0.5576,-0.1927,10.0306,1,9.3661,-0.7236,-0.2584,-0.4652,-0.9093,-0.2348,-0.6745,8.6475,10.6687,12.8486,9.575,9.74,27.319,-2.21,9.1145,66465297.0,12.9979,-8.7194,-20.7902,0.7465,33.2705,12.1695,11.4464,10.1225,10.8444,12.5728,18.2984,18.2984,25.3165,51.0429,100.0,10.1412,8.0961,0.59,9.772,-0.7306,28.8742,-88.3721,9.1865
2021-08-23,8.79,9.63,8.51,9.26,1760122,-54612983.9627,-1870481.691,19.9085,19.9825,-0.987,78.5714,14.2857,-64.2857,0.7991,7.9526,9.9985,12.0444,0.4196,-69.3923,-13.8859,8.593,8.5374,9.2987,9.4343,9.9724,17.1859,-5.3866,-0.8891,-0.4164,0.6376,-0.0939,9.9233,1,9.3595,-0.6737,-0.1668,-0.5069,-0.987,-0.2696,-0.7174,8.6576,10.6547,21.7906,9.575,9.74,24.3641,-1.24,8.6291,68225419.0,20.5312,-9.5258,-11.8095,0.8622,43.057,11.7546,11.4428,9.9985,10.8264,21.425,35.8332,35.8332,77.0186,71.518,100.0,9.9297,8.317,1.21,9.5384,-0.7958,36.1383,-63.9535,9.126
2021-08-24,9.56,9.56,8.96,9.44,941206,-54041706.2666,-1311400.086,19.0962,19.2279,-1.0358,71.4286,7.1429,-64.2857,0.7847,7.921,9.9155,11.91,-0.1965,-49.007,-10.1577,8.7066,8.5374,9.3205,9.4351,9.933,18.3642,1.133,-1.181,-0.1325,0.721,0.0198,9.8579,1,9.3652,-0.6125,-0.0845,-0.528,-1.0358,-0.2712,-0.7646,8.6675,10.6425,23.1934,9.565,9.74,23.0391,-0.99,8.312,69166625.0,19.4146,-10.0455,-9.4919,0.8566,44.9211,11.3811,11.4401,9.9155,10.8192,39.2143,63.5113,63.5113,88.1988,100.0,100.0,9.7323,8.5651,0.5974,9.3218,-0.8331,40.9682,-58.7209,9.1036
2021-08-25,9.39,9.52,9.21,9.44,703752,-53694400.0848,-852960.1819,18.342,18.292,-1.0487,64.2857,0.0,-64.2857,0.7506,7.8894,9.844,11.7986,0.1623,-38.7225,-10.1577,8.805,8.5374,9.3389,9.4358,9.8965,19.562,4.6414,-1.0593,0.786,0.762,0.0809,9.8396,1,9.3704,-0.5576,-0.0237,-0.5339,-1.0487,-0.2363,-0.8124,8.6773,10.6305,23.0884,9.38,9.5925,22.3638,-0.56,7.9513,69166625.0,18.8456,-10.246,-5.6,0.8582,44.9211,11.045,11.4373,9.844,10.8006,61.264,84.4475,84.4475,88.125,100.0,100.0,9.5557,8.767,0.308,9.138,-0.8484,44.7985,-54.849,9.0963
2021-08-26,9.84,11.22,9.61,11.08,3846192,-50517111.0413,423080.8547,18.7276,17.8929,-0.9742,57.1429,100.0,42.8571,0.8241,7.8682,9.8635,11.8588,0.7702,58.811,18.1542,9.2983,23.7404,9.6067,9.655,9.9841,20.6122,14.0027,-0.7472,1.223,0.8572,0.242,9.8624,1,9.391,-0.3774,0.1252,-0.5026,-0.9742,-0.122,-0.8522,8.6871,10.635,39.3371,9.605,9.62,18.9136,1.39,7.438,73012817.0,30.6896,-9.5366,14.3447,1.0423,59.0771,8.02,11.4425,9.8635,10.8016,79.5331,90.6404,90.6404,95.5975,100.0,100.0,9.4194,9.503,1.78,9.0387,-0.8102,59.1732,-4.375,9.3225
2021-08-27,11.13,11.17,10.16,10.99,2193879,-49105208.7146,1355877.3959,19.0857,17.5997,-0.8636,50.0,92.8571,42.8571,0.8374,7.8574,9.874,11.8906,-0.1386,69.8986,16.3864,9.6781,23.7404,9.8195,9.833,10.0586,21.2285,29.0518,-0.4382,2.1167,0.9615,0.4856,9.8885,1,9.4118,-0.2391,0.2108,-0.4499,-0.8636,0.0168,-0.8804,8.6969,10.6385,47.4081,9.605,9.62,17.2842,1.45,7.6197,70818938.0,28.0457,-8.4774,15.1992,1.0467,58.1932,8.052,11.4471,9.874,10.8016,88.9443,91.7451,91.7451,91.5129,98.1608,94.4825,9.3308,10.0304,1.01,9.0254,-0.738,63.243,-7.1875,9.5324
2021-08-30,11.18,12.36,11.1,12.36,4018616,-45086592.7146,2892864.945,20.4765,18.1487,-0.6472,42.8571,100.0,57.1429,0.8755,7.7154,9.928,12.1406,0.9365,150.6109,32.8553,10.3277,38.5571,10.2104,10.1699,10.2291,21.4123,48.2478,0.4833,2.7441,0.9984,0.746,9.9371,1,9.5608,-0.0187,0.345,-0.3637,-0.6472,0.2357,-0.8829,8.7067,10.6557,59.0983,10.245,10.19,15.3522,3.28,7.0829,74837554.0,34.6201,-6.3498,36.1233,1.185,66.4277,8.0837,11.4586,9.928,10.8384,92.6963,95.7035,95.7035,100.0,98.1608,100.0,9.304,10.904,1.37,9.1225,-0.6135,71.849,-0.0,9.9203
2021-08-31,12.28,12.66,11.58,12.35,2088909,-44196872.2146,3541737.7428,21.9879,18.8968,-0.4365,35.7143,100.0,64.2857,0.8901,7.5772,10.0085,12.4398,0.0694,153.4607,32.6499,10.8493,41.6358,10.5395,10.4606,10.3862,21.6552,62.1579,1.1928,1.5714,0.9555,0.8842,10.0112,1,9.7667,0.1533,0.4136,-0.2603,-0.4365,0.4169,-0.8534,8.7165,10.6727,68.0741,10.245,10.34,14.0216,4.08,7.207,72748645.0,34.027,-4.2729,49.3349,1.235,66.325,8.1692,11.4698,10.0085,10.8918,93.8748,94.1758,94.1758,91.0145,98.0017,99.5225,9.3411,11.5488,1.08,9.3309,-0.4585,72.6464,-6.681,10.2885
2021-09-01,12.22,12.74,11.7,12.26,1548717,-44077740.1377,3523115.2079,23.4504,19.5284,-0.2162,28.5714,100.0,71.4286,0.9008,7.4811,10.0705,12.6599,0.0385,141.5767,30.6917,11.2453,42.4637,10.8042,10.7005,10.525,22.2367,80.1342,1.2371,1.5807,0.8178,0.9852,10.0777,1,9.989,0.2792,0.4316,-0.1524,-0.2162,0.5748,-0.7909,8.7264,10.6886,73.9738,10.245,10.38,12.8653,3.72,7.3472,71199928.0,31.8552,-2.1065,43.5597,1.2652,65.3459,8.3039,11.4805,10.0705,10.9428,93.9241,91.893,91.893,84.6645,95.4617,86.8627,9.4365,11.9869,1.04,9.6211,-0.2916,71.5865,-10.1695,10.6223
2021-09-02,12.27,12.99,12.25,12.38,1566563,-45093889.1107,2871893.5697,24.9958,20.4658,0.0683,21.4286,100.0,78.5714,0.8893,7.3863,10.1395,12.8927,0.1486,146.3579,32.1304,11.5907,45.0853,11.0467,10.9245,10.6624,22.4929,97.1088,1.9739,1.7882,0.6142,0.9923,10.1498,1,10.2407,0.3842,0.4293,-0.045,0.0683,0.7506,-0.6823,8.7362,10.7055,78.6867,10.255,10.505,12.1006,4.25,7.1833,72766491.0,31.9699,0.6616,52.2755,1.2977,66.0652,8.4814,11.492,10.1395,10.999,90.259,84.7081,84.7081,78.4452,93.9944,95.5981,9.5822,12.3386,0.74,9.9714,-0.1215,67.9141,-12.2736,10.9476
2021-09-03,12.52,12.91,12.06,12.36,1077401,-45411486.8667,2243349.6527,26.0582,21.586,0.3224,14.2857,92.8571,78.5714,0.8865,7.3126,10.226,13.1394,-0.1881,125.0197,31.6399,11.8591,39.8692,11.2487,11.1159,10.7882,22.4357,112.964,2.2461,0.5516,0.3752,0.9208,10.2162,1,10.5568,0.4606,0.4045,0.0561,0.3224,0.8592,-0.5368,8.7462,10.722,77.9651,10.255,10.505,12.8019,3.94,7.1726,71689090.0,29.7784,3.1047,46.7933,1.3612,65.82,8.7068,11.5034,10.226,11.0524,84.3977,76.5921,76.5921,66.6667,75.4286,43.825,9.768,12.5741,0.8508,10.3757,0.0421,65.681,-12.6761,11.2432
2021-09-07,12.45,12.58,11.7,11.73,1067716,-46406404.0485,1465712.6149,26.3619,22.3952,0.5858,7.1429,85.7143,78.5714,0.8861,7.3025,10.2875,13.2725,-0.8135,90.8623,16.9182,11.9129,30.3098,11.3228,11.1977,10.8579,22.4217,128.0538,2.3425,0.2702,0.1209,0.7874,10.2671,1,10.7579,0.4648,0.327,0.1378,0.5858,0.9425,-0.3567,8.7561,10.7321,80.6653,10.255,10.505,14.7958,2.47,7.5539,70621374.0,27.6659,5.6222,26.6739,1.4184,58.4591,8.921,11.5112,10.2875,11.077,71.0723,51.9167,51.9167,10.6383,46.4744,0.0,9.9768,12.5082,0.88,10.7852,0.1783,57.5412,-25.3521,11.4236
2021-09-08,11.9,11.95,11.51,11.87,982932,-45780901.8667,1213365.1923,26.2958,22.9726,0.8506,0.0,78.5714,78.5714,0.8542,7.2958,10.3595,13.4232,-0.0682,71.019,19.0838,11.9848,25.4371,11.4069,11.2874,10.9329,22.3096,142.5244,2.5275,-1.4129,-0.1309,0.6084,10.3192,1,10.9435,0.4741,0.269,0.2051,0.8506,0.9963,-0.1456,8.766,10.7435,80.582,10.255,10.51,15.8402,2.43,7.1964,71604306.0,26.648,8.1458,25.7415,1.3899,59.5419,9.1244,11.52,10.3595,11.1084,54.1284,33.8764,33.8764,24.3243,19.3537,14.236,10.1969,12.4854,0.44,11.1602,0.2923,56.8338,-22.5806,11.5897
2021-09-09,11.6,11.95,11.03,11.87,1239660,-44756834.9101,1325665.7154,25.4071,23.0951,1.0247,0.0,71.4286,71.4286,0.8589,7.3254,10.453,13.5806,0.2935,57.1319,19.0838,12.0369,13.8543,11.4782,11.3651,11.0023,22.0379,156.5306,1.5125,-2.7058,-0.367,0.3983,10.3738,1,11.157,0.4759,0.2166,0.2592,1.0247,0.9482,0.0765,8.776,10.7547,80.5682,10.4,10.515,18.6201,2.43,7.236,71604306.0,24.6092,9.7717,25.7415,1.46,59.5419,9.3177,11.5286,10.453,11.1416,37.2444,25.9399,25.9399,42.8571,9.4907,14.236,10.4192,12.4485,0.92,11.4827,0.3852,55.7773,-22.6263,11.7241
2021-09-10,11.89,12.27,11.59,11.67,1157803,-45642213.6748,969380.3483,24.9645,22.4365,1.1855,0.0,64.2857,64.2857,0.8461,7.402,10.552,13.702,-0.3235,61.7705,14.1539,12.0232,19.2103,11.5077,11.4057,11.0518,21.7643,170.1553,0.818,-2.0591,-0.5758,0.171,10.4296,1,11.2526,0.4559,0.1574,0.2986,1.1855,0.8814,0.3042,8.7859,10.7639,80.9466,10.82,10.75,17.5512,0.59,7.2505,70446503.0,25.8979,11.2786,5.3249,1.386,57.077,9.5013,11.5363,10.552,11.1162,31.1843,33.7365,33.7365,34.0281,9.4907,0.0,10.6346,12.3328,0.68,11.7175,0.4539,49.6079,-29.4643,11.7962
2021-09-13,11.65,12.29,11.36,11.98,1023429,-45301070.6748,844047.2573,24.1625,21.6294,1.3595,0.0,57.1429,57.1429,0.8521,7.5013,10.674,13.8467,0.3548,58.0479,19.7027,12.0838,13.7368,11.5804,11.4823,11.1205,21.5453,182.7247,0.3343,-1.9777,-0.7399,-0.0475,10.5006,1,11.3723,0.4598,0.129,0.3308,1.3595,0.8324,0.5271,8.7959,10.7761,80.67,10.91,10.975,18.1109,0.99,7.1129,71469932.0,23.879,12.8875,9.0082,1.2937,59.8514,9.6757,11.5457,10.674,11.0968,35.245,46.0585,46.0585,61.2903,38.0787,100.0,10.84,12.3383,0.93,11.8771,0.5094,50.8855,-25.062,11.8787
2021-09-14,11.89,12.43,11.33,11.33,1101429,-46402499.6748,365588.3786,23.5979,20.9699,1.3534,0.0,50.0,50.0,0.8698,7.6892,10.7865,13.8838,-0.5091,45.2026,4.4569,11.9657,16.2572,11.5418,11.462,11.136,21.3852,201.7448,-0.3098,-1.4592,-0.9188,-0.3705,10.5961,1,11.369,0.4058,0.06,0.3458,1.3534,0.6274,0.726,8.8058,10.7816,76.2607,10.91,11.1,16.475,-1.03,7.6772,70368503.0,22.8717,12.7972,-8.3333,1.2002,52.2284,9.8415,11.5518,10.7865,11.0608,39.5702,38.9157,38.9157,21.4286,33.3333,0.0,11.0266,12.1015,1.1,11.9645,0.5373,45.8497,-43.9153,11.8486
2021-09-15,11.22,11.31,10.83,11.13,1017437,-46158911.68,214125.1648,22.2346,20.4811,1.3408,0.0,42.8571,42.8571,0.8434,8.054,10.9295,13.805,-0.1859,10.8928,0.2269,11.8159,4.5122,11.4785,11.4177,11.1356,21.3257,213.8318,-0.5404,-0.2638,-0.9811,-0.5568,10.697,1,11.354,0.3429,-0.0023,0.3452,1.3408,0.4418,0.899,8.8157,10.7851,72.6117,11.685,11.3,20.0119,-1.22,7.5778,69351066.0,21.9032,12.6494,-9.8785,1.179,50.1135,9.9989,11.5568,10.9295,11.0128,39.599,33.823,33.823,18.75,33.3333,0.0,11.1877,11.8422,0.5,11.9773,0.5403,47.2976,-55.0296,11.7738
2021-09-16,11.13,11.73,10.88,11.68,956348,-45312954.8508,401865.099,21.5335,20.3096,1.2361,0.0,35.7143,35.7143,0.8438,8.4143,11.0865,13.7587,0.6478,23.5733,10.911,11.8281,12.419,11.5095,11.4527,11.1759,21.3425,224.6509,-0.3582,0.0644,-1.0,-0.7028,10.8258,1,11.361,0.3336,-0.0093,0.3429,1.2361,0.2073,1.0288,8.8256,10.794,69.3121,11.685,11.575,18.5736,-0.58,7.2244,70307414.0,23.8411,11.6086,-4.7308,1.0542,55.4555,10.1484,11.5646,11.0865,10.9952,34.6133,31.1012,31.1012,53.125,18.2861,54.8583,11.3261,11.8311,0.849,11.9371,0.5381,55.2424,-46.2898,11.7563
2021-09-17,11.97,13.21,11.84,12.95,5811696,-41699136.6108,1591985.8667,22.3929,21.4347,1.1726,0.0,100.0,100.0,0.8928,8.9079,11.3275,13.7471,0.7127,94.1353,29.6455,12.1507,33.5657,11.7311,11.6523,11.3073,21.3062,233.7949,-0.3886,0.1716,-0.9882,-0.8069,10.9908,1,11.4828,0.4238,0.0647,0.3591,1.1726,0.0494,1.1232,8.8355,10.8156,74.4439,12.04,12.02,16.3001,0.57,6.8944,76119110.0,32.7713,10.8965,4.6042,1.1783,64.8228,10.2905,11.5783,11.3275,11.005,39.5248,53.6502,53.6502,89.0756,51.6194,100.0,11.4567,12.2599,1.53,11.9046,0.5593,58.6703,-10.9244,11.9024
2021-09-20,12.15,12.55,10.91,11.55,4331596,-42650619.035,1631383.0579,21.8583,21.9231,1.0419,78.5714,92.8571,14.2857,0.9747,9.4651,11.484,13.5029,-0.3659,20.9949,3.7457,12.0588,14.9079,11.7032,11.6387,11.3253,21.1974,242.6199,-0.1855,0.2314,-0.9531,-0.888,11.1611,1,11.4843,0.3779,0.0151,0.3628,1.0419,-0.132,1.1739,8.8455,10.8229,57.8892,12.04,12.02,20.6405,-0.81,8.4394,71787514.0,27.8729,9.618,-6.5534,0.9345,51.8728,10.4657,11.585,11.484,10.9808,47.4119,57.4842,57.4842,30.2521,55.6064,11.961,11.5733,12.0856,2.0398,11.8507,0.5621,49.4954,-69.7479,11.8431
