date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-20,60.48,60.71,59.28,54.62,253018,9605819.4624,14.8774,14.8667,1.6051,48.8656,52.4718,56.078,53.5755,47.7422,53.0961,52.5465,51.7872,54.4326,50.3724,1.0381,0.3148,0.7232,57.193,3.8108,7.5,60.0774,49.6546,52.908,45.0141,52.4718,52.4798,51.2961,54.6155,50.8203,66.6667,0.0
2019-09-23,59.21,59.76,58.9,54.51,113368,9576818.3461,14.6032,14.583,1.547,48.9571,52.6296,56.3022,53.7003,47.8096,53.2309,52.6733,51.894,54.4523,50.4634,1.0196,0.2371,0.7825,60.1142,3.8016,7.4968,59.393,49.8575,53.192,45.1263,52.6296,52.589,51.3261,54.7154,50.8561,33.3333,0.0
2019-09-24,59.95,60.95,59.36,54.82,173659,9444662.7549,15.0207,14.9161,1.5503,49.0709,52.8064,56.5419,53.849,47.8793,53.3818,52.8115,52.0086,54.5431,50.5591,1.0178,0.1882,0.8296,59.0347,4.0962,8.0762,60.7182,50.0543,53.4465,45.238,52.8064,52.7059,51.3843,54.8929,50.9014,6.5982,19.7947
2019-09-25,60.06,60.27,58.85,54.87,247303,9462078.4592,15.0079,15.0252,1.5329,49.429,53.0462,56.6633,53.9852,47.9489,53.5236,52.9443,52.1208,54.625,50.6538,1.0091,0.1436,0.8655,56.5695,0.9941,1.8452,60.9676,50.2452,53.7588,45.3489,53.0462,52.7964,51.4331,54.9561,50.9542,14.4383,23.5202
2019-09-26,59.67,60.1,58.44,53.89,162279,9321306.3146,14.6782,15.1266,1.5326,49.6004,53.1649,56.7294,53.9731,48.008,53.5589,53.0057,52.1904,54.4424,50.7251,0.913,0.038,0.875,50.1709,0.0828,0.154,54.3966,50.4303,53.979,45.4592,53.1649,52.8765,51.5077,54.8101,51.0101,14.4383,0.0
2019-09-27,58.92,59.05,56.44,52.12,135946,9204111.487,14.2208,15.382,1.5947,49.6014,53.1654,56.7294,53.7258,48.0489,53.4217,52.9484,52.1876,53.8614,50.7557,0.6856,-0.1515,0.8371,50.2206,-1.4544,-2.7148,44.9063,50.6099,54.0796,45.5656,53.1654,52.9127,51.5413,54.342,51.0228,7.8401,0.0
2019-09-30,56.72,58.06,56.71,52.78,371374,9179353.2203,13.796,14.5962,1.5755,49.6344,53.1852,56.736,53.5999,48.096,53.3607,52.9376,52.2108,53.5913,50.8002,0.5525,-0.2277,0.7802,45.6624,-1.6477,-3.0272,48.515,50.7841,54.2269,45.6693,53.1852,52.9452,51.62,53.9448,51.0523,7.4894,22.4681
2019-10-01,57.64,58.03,56.58,52.52,241822,9097634.0617,13.484,14.1382,1.5583,49.9302,53.2846,56.6389,53.4563,48.1401,53.281,52.9109,52.2231,53.3243,50.8381,0.4213,-0.2871,0.7084,38.7689,-2.3933,-4.358,47.2197,50.9531,54.1302,45.7756,53.2846,52.9176,51.7043,53.645,51.0846,12.2904,14.4032
2019-10-02,56.73,56.97,55.48,52.25,138354,9196988.9476,13.86,14.0335,1.5508,50.0737,53.3343,56.5949,53.2951,48.1809,53.1825,52.8681,52.224,53.055,50.869,0.2917,-0.3333,0.6251,33.7741,-3.1481,-5.683,45.8085,56.417,54.0185,45.886,53.3343,52.8523,51.7886,53.3215,51.103,15.459,9.5057
2019-10-03,56.58,57.94,55.48,52.61,203241,9269693.0452,13.4541,13.6699,1.6018,50.4256,53.4397,56.4537,53.2032,48.225,53.1276,52.8512,52.239,52.9428,50.9072,0.2155,-0.3276,0.5431,40.3614,-2.9548,-5.3181,47.9848,56.3635,53.9494,45.998,53.4397,52.7921,51.8541,53.0059,51.144,36.4056,85.308
2019-10-04,57.33,58.75,57.11,54.03,163720,9423430.1183,12.5045,13.1843,1.5952,50.8314,53.6008,56.3701,53.3139,48.2828,53.2138,52.9274,52.3094,53.2154,50.9759,0.2671,-0.2208,0.4879,41.4886,-0.5891,-1.0785,55.6143,56.2576,53.9212,46.113,53.6008,52.7946,51.95,52.8863,51.2124,64.9379,100.0
2019-10-07,58.65,59.55,57.99,54.19,495569,9486964.6055,12.1227,13.1684,1.5839,51.3362,53.7747,56.2132,53.4306,48.3415,53.3068,53.0088,52.3831,53.4589,51.0465,0.317,-0.1367,0.4538,48.8278,-0.3222,-0.591,56.3702,56.1539,53.8692,46.2332,53.7747,52.8891,52.055,52.9283,51.2814,95.1027,100.0
2019-10-08,58.38,59.2,58.07,53.74,241654,9377899.5259,11.7681,13.3152,1.545,51.9287,53.9257,55.9227,53.4716,48.3952,53.3479,53.0559,52.4363,53.5287,51.1057,0.3166,-0.1098,0.4263,41.6847,-1.077,-1.9647,53.54,56.0522,53.7509,46.3523,53.9257,52.971,52.1669,53.1598,51.3524,91.0677,73.2032
2019-10-09,59.13,59.94,58.63,54.57,123641,9376955.7014,11.921,13.3992,1.5372,51.944,53.9602,55.9764,53.6177,48.4566,53.464,53.1534,52.5198,53.7883,51.1818,0.3786,-0.0381,0.4168,37.9649,-0.3038,-0.5536,57.7371,55.9525,53.6799,46.4783,53.9602,53.1207,52.275,53.4149,51.423,91.0677,100.0
2019-10-10,59.35,59.64,58.81,54.23,174446,9244544.8822,12.0629,13.3331,1.482,51.9628,53.9809,55.9991,53.6988,48.514,53.5366,53.2226,52.5867,53.8978,51.2487,0.3958,-0.0168,0.4126,39.0134,0.3314,0.6149,55.5167,55.8548,53.6516,46.6041,53.9809,53.2109,52.3786,53.6582,51.4802,73.4331,47.0961
2019-10-11,60.0,60.11,58.44,53.91,215663,9062458.1576,12.5072,13.764,1.4859,51.9881,53.998,56.0078,53.7274,48.5678,53.5724,53.2672,52.6387,53.9016,51.3072,0.3798,-0.0263,0.406,37.7122,1.795,3.444,53.4813,55.7591,53.6089,46.7202,53.998,53.2711,52.4815,53.8962,51.5274,49.032,0.0
2019-10-14,58.5,58.61,57.52,53.58,424174,9175311.7906,12.1022,13.5551,1.4515,51.9482,53.9556,55.9631,53.708,48.6177,53.5733,53.2875,52.6757,53.8217,51.3572,0.3365,-0.0557,0.3921,29.5967,0.8008,1.5173,51.3351,55.6653,53.5208,46.8348,53.9556,53.311,52.5795,54.0356,51.5786,15.6987,0.0
2019-10-15,58.78,62.0,58.59,56.98,767008,9897333.9842,13.5725,14.1254,1.597,51.6859,54.0587,56.4315,54.1441,48.7009,53.8976,53.5256,52.8445,54.6109,51.4808,0.5696,0.142,0.4276,46.0331,4.4552,8.4823,66.2742,51.069,53.6713,46.9652,54.0587,53.5257,52.784,54.4564,51.6579,33.3333,100.0
2019-10-16,61.83,62.93,61.71,57.81,604221,10372786.5744,15.302,14.7614,1.5631,51.3465,54.1793,57.0121,54.6325,48.7915,54.27,53.8018,53.0391,55.4099,51.6198,0.8119,0.3074,0.5045,55.769,5.5598,10.6413,68.7906,51.129,53.9508,47.0992,54.1793,53.7442,52.9679,54.9732,51.7419,66.6667,100.0
2019-10-17,63.4,65.73,63.4,60.0,369180,10567675.5872,17.7844,15.7902,1.6441,50.6306,54.4011,58.1717,55.3478,48.903,54.8155,54.2015,53.312,56.5569,51.8039,1.1673,0.5302,0.637,61.2835,7.3916,14.0507,74.2602,51.2649,54.5136,47.2406,54.4011,54.0609,53.1782,55.8674,51.8672,100.0,100.0
2019-10-18,64.96,65.83,64.79,60.19,149414,10590662.3565,20.1163,16.8001,1.5951,50.1407,54.6796,59.2185,55.9936,49.0153,55.3274,54.588,53.5817,57.4654,51.9883,1.4478,0.6486,0.7992,67.781,6.1581,11.3969,74.6818,51.5421,55.0429,47.3832,54.6796,54.3735,53.3597,56.6708,51.9926,100.0,100.0
2019-10-21,66.0,66.71,65.02,60.09,205206,10448596.6642,22.5174,18.1887,1.5922,49.8459,54.9585,60.0711,56.5398,49.1255,55.781,54.9429,53.837,58.1215,52.1663,1.643,0.675,0.9679,73.0837,5.9004,10.8884,73.9981,51.9043,55.5833,47.5131,54.9585,54.6862,53.5368,57.5085,52.1023,97.2892,91.8675
2019-10-22,65.75,66.24,64.96,60.74,454946,10725829.3829,24.6935,19.0738,1.5627,49.5561,55.2549,60.9537,57.1002,49.2411,56.2536,55.3171,54.1078,58.777,52.3548,1.8293,0.6891,1.1402,77.9801,7.005,13.0353,75.5539,52.3793,56.1902,47.64,55.2549,55.0203,53.7255,58.4842,52.2239,97.2892,100.0
2019-10-23,65.92,66.38,65.42,60.8,216069,10793350.9454,26.7548,19.6296,1.5142,49.3673,55.5513,61.7353,57.5933,49.3561,56.6864,55.6708,54.3702,59.2824,52.5404,1.9589,0.6549,1.3039,78.1894,6.2317,11.4204,75.6863,52.8307,56.7754,47.7655,55.5513,55.2511,53.8984,59.5151,52.351,97.2892,100.0
2019-10-24,66.18,66.18,63.77,59.19,277498,10637906.0076,27.2109,19.6668,1.5645,49.4868,55.8159,62.145,57.8059,49.4539,56.9247,55.8977,54.5591,59.2587,52.6865,1.9096,0.4845,1.4251,72.6664,4.9615,9.1496,64.683,53.2595,57.1435,47.8784,55.8159,55.4302,54.0523,59.8307,52.4629,66.6667,0.0
2019-10-25,64.13,64.61,63.38,58.76,206881,10582401.3491,27.3232,19.5456,1.5336,49.9341,56.1478,62.3615,57.9325,49.5465,57.099,56.082,54.7236,59.1328,52.8199,1.8146,0.3117,1.503,66.2996,4.8418,8.9807,62.0729,53.6668,57.4697,47.9904,56.1478,55.603,54.2067,59.9662,52.5734,33.3333,0.0
2019-10-28,64.06,64.64,62.18,57.33,302065,10304894.4792,26.5274,19.2242,1.5858,50.3406,56.3751,62.4096,57.8519,49.6239,57.1208,56.1624,54.8258,58.6817,52.919,1.6058,0.0822,1.5235,65.1455,3.7464,6.9919,54.2922,54.0537,57.7261,48.0963,56.3751,55.6996,54.3172,59.5848,52.6534,-0.0,0.0
2019-10-29,62.05,63.81,61.79,57.07,204368,10143018.8356,25.5137,18.7883,1.6053,50.8286,56.6025,62.3764,57.7477,49.698,57.116,56.221,54.9138,58.2789,53.0102,1.4033,-0.0962,1.4995,61.3468,0.092,0.1616,52.9998,54.4214,57.9049,48.2026,56.6025,55.7714,54.3916,59.139,52.7347,-0.0,0.0
2019-10-30,62.1,63.37,61.24,58.07,211262,10298737.7746,24.1883,18.3478,1.6307,51.4498,56.8938,62.3379,57.7912,49.7813,57.2073,56.3406,55.0377,58.2276,53.1215,1.3087,-0.1526,1.4613,65.2994,0.2669,0.4618,57.2647,54.7706,58.1798,48.3152,56.8938,55.8607,54.4689,58.8511,52.8247,12.1681,36.5042
2019-10-31,63.33,65.37,63.03,60.03,325886,10582843.5182,24.0068,18.0545,1.6681,52.0325,57.2653,62.498,58.0903,49.8833,57.4765,56.5789,55.2337,58.6794,53.2734,1.3761,-0.0682,1.4443,70.5452,0.0368,0.0614,64.1169,55.1024,58.617,48.438,57.2653,56.0099,54.5814,58.7498,52.942,45.5014,100.0
2019-11-01,67.19,76.6,66.75,69.68,628229,11096269.2492,26.5718,20.0722,2.2972,50.7213,58.0477,65.374,59.6358,50.0803,58.6389,57.4242,55.8003,61.4299,53.6341,2.1827,0.5907,1.592,80.2365,9.4903,15.7669,80.5995,55.4176,59.767,48.6066,58.0477,56.5118,54.8958,60.0188,53.1827,78.8347,100.0
2019-11-04,76.49,76.49,71.16,66.08,365140,10817447.5231,28.9536,22.1278,2.4835,50.756,58.6423,66.5287,60.4953,50.2396,59.3478,57.9828,56.2035,62.5929,53.9076,2.5027,0.7286,1.7741,78.9175,5.9924,9.9724,68.0417,56.3231,60.4172,48.758,58.6423,56.8975,55.1904,61.0037,53.3525,84.8335,54.5005
2019-11-05,71.76,72.69,70.35,64.96,274485,10594575.0872,30.7169,24.2507,2.46,51.1967,59.2033,67.21,61.0905,50.386,59.8822,58.4329,56.5468,63.1845,54.1505,2.6353,0.689,1.9463,70.5871,4.2159,6.9404,64.6567,57.1743,60.9281,48.9076,59.2033,57.2356,55.4639,61.89,53.4686,62.0596,31.6784
2019-11-06,70.57,71.21,69.04,65.06,188606,10691050.9674,31.652,25.8841,2.427,51.6307,59.728,67.8254,61.6198,50.532,60.3754,58.8605,56.8807,63.6535,54.3903,2.7172,0.6167,2.1005,64.5164,4.2619,7.0098,64.8266,57.9744,61.2897,49.0559,59.728,57.5753,55.7637,62.9946,53.6017,30.1617,4.3061
2019-11-07,70.95,71.05,67.86,63.69,210801,10656027.6037,31.9199,27.2186,2.4633,52.3427,60.2012,68.0596,61.8957,50.663,60.6909,59.172,57.1477,63.6623,54.5947,2.6411,0.4324,2.2086,59.8246,4.5012,7.605,60.5784,58.7265,61.5396,49.1917,60.2012,57.9018,56.007,63.9401,53.7201,11.9948,0.0
2019-11-08,69.1,69.59,68.44,63.95,121439,10752122.8124,32.1687,28.4311,2.363,53.2432,60.7028,68.1625,62.1692,50.7951,61.001,59.48,57.4143,63.7334,54.8002,2.5719,0.2906,2.2813,55.9558,5.1916,8.836,61.0944,59.4335,61.8151,49.3287,60.7028,58.2961,56.2438,64.779,53.8327,3.7398,6.9134
2019-11-11,68.8,70.65,68.8,64.65,138893,10827950.8827,32.6645,29.7096,2.3159,54.3719,61.256,68.1402,62.4994,50.933,61.3482,59.8133,57.6979,63.9616,55.0166,2.5441,0.2103,2.3338,52.3925,7.3179,12.7649,62.528,60.0981,62.0938,49.4679,61.256,58.6916,56.489,65.4378,53.9623,17.6018,45.8919
2019-11-12,70.5,71.55,68.87,64.66,160413,10832739.3304,33.3418,30.2763,2.3266,54.8976,61.6404,68.3831,62.7881,51.0696,61.664,60.1263,57.9711,64.1374,55.2286,2.4949,0.1288,2.3661,51.8163,7.5941,13.3065,62.5671,60.7228,62.37,49.6049,61.6404,59.0963,56.7716,64.7212,54.0942,33.2058,46.8121
2019-11-13,69.58,71.41,69.58,65.43,123427,10911651.6747,33.9707,30.6469,2.2808,55.3271,62.0214,68.7158,63.1402,51.2125,62.0226,60.4684,58.2636,64.4602,55.4528,2.4888,0.0982,2.3906,57.5089,7.3547,12.6644,64.2346,61.31,62.8158,49.7451,62.0214,59.5356,57.0551,64.6278,54.2487,64.2347,100.0
2019-11-14,70.72,71.59,70.23,65.09,103429,10881231.3806,34.6019,30.5647,2.2073,55.5219,62.276,69.03,63.3999,51.3505,62.3145,60.7664,58.5312,64.6172,55.6646,2.4285,0.0303,2.3982,62.1399,5.0535,8.4177,62.8897,61.862,63.2681,49.8768,62.276,59.9517,57.3469,64.6462,54.3947,67.9943,57.1707
2019-11-15,71.05,71.24,69.61,64.22,95878,10804176.0554,34.7731,30.1434,2.1568,55.7438,62.4775,69.2113,63.5096,51.4786,62.4963,60.9894,58.7544,64.5186,55.8527,2.2846,-0.0909,2.3755,65.6293,-5.4585,-7.8336,59.4822,62.3809,63.7606,50.0035,62.4775,60.2914,57.6151,64.5266,54.5328,52.3902,0.0
2019-11-18,69.9,71.67,69.9,65.68,121204,10881554.8803,35.0647,29.6265,2.1277,55.9791,62.7569,69.5347,63.7986,51.6199,62.7992,61.2919,59.0259,64.8082,56.0686,2.2618,-0.0909,2.3527,70.9052,-0.405,-0.6129,63.1011,62.8686,64.3753,50.133,62.7569,60.6743,57.9145,64.8106,54.6735,44.44,76.1492
2019-11-19,71.45,72.82,71.15,65.49,122889,10758665.8803,35.6774,29.8421,2.0855,56.1827,62.9944,69.8061,64.0246,51.7579,63.0558,61.5629,59.2795,64.9794,56.2757,2.2035,-0.1194,2.3229,70.2965,0.5339,0.8219,62.3421,63.3271,64.9053,50.2597,62.9944,61.0661,58.21,65.0315,54.8245,45.4422,60.1773
2019-11-20,71.06,72.88,70.89,65.79,139018,10700683.4984,36.0544,31.3131,2.0674,56.4067,63.2439,70.081,64.2596,51.8975,63.3159,61.8355,59.5347,65.1815,56.4848,2.1562,-0.1334,2.2895,68.6504,0.7272,1.1177,63.1068,63.758,65.3162,50.3945,63.2439,61.4401,58.4482,65.1946,54.9729,78.7755,100.0
2019-11-21,72.87,73.14,71.36,66.28,153078,10659404.0377,36.4878,32.7207,2.0367,56.9053,63.5987,70.2921,64.5296,52.0407,63.5987,62.1225,59.7994,65.4573,56.7002,2.1342,-0.1243,2.2585,62.0231,2.5958,4.0757,64.4198,64.1631,65.0736,50.532,63.5987,61.8421,58.6976,65.426,55.152,86.7258,100.0
2019-11-22,72.27,72.47,70.37,65.66,73674,10653089.1234,36.1298,33.4234,2.0293,57.5814,63.9439,70.3064,64.6802,52.1762,63.7949,62.3507,60.0292,65.5077,56.8971,2.0427,-0.1726,2.2153,52.667,1.7121,2.6774,61.4538,64.5439,65.0434,50.6678,63.9439,62.2336,58.9394,65.4589,55.3211,66.6667,0.0
2019-11-25,72.06,73.21,71.67,66.26,204761,10530764.3702,36.0757,33.8639,2.008,58.7333,64.3903,70.0473,64.8905,52.3163,64.0294,62.6027,60.2734,65.695,57.1028,1.9955,-0.1759,2.1714,65.1543,1.6109,2.4918,63.198,64.7751,65.1361,50.8046,64.3903,62.6561,59.1759,65.6259,55.5145,52.9362,58.8086
2019-11-26,72.08,73.17,71.66,66.48,288747,10456187.3304,36.0175,33.9687,1.9638,60.2485,64.8607,69.4729,65.1021,52.4572,64.2626,62.8527,60.5168,65.8908,57.3088,1.9534,-0.1744,2.1278,76.0458,1.8134,2.8043,63.8485,64.7751,65.2373,50.9307,64.8607,62.9728,59.4071,65.9481,55.7164,46.5162,80.7401
2019-11-27,72.47,73.1,71.79,66.19,158355,10326843.9335,35.9634,34.066,1.9097,61.8379,65.2666,68.6953,65.2475,52.5939,64.4464,63.0682,60.7393,65.9662,57.5041,1.8754,-0.2019,2.0773,77.7363,0.764,1.1677,62.3164,65.1192,65.4162,51.0591,65.2666,63.2523,59.6231,66.0217,55.9182,56.2104,29.0825
2019-11-29,71.76,72.38,71.33,66.0,73022,10305285.0573,35.505,34.0847,1.8423,63.1087,65.5649,68.021,65.3478,52.7273,64.5943,63.2573,60.9456,65.9745,57.6908,1.7775,-0.2399,2.0173,79.491,0.9113,1.4001,61.2442,65.4426,65.5628,51.1867,65.5649,63.4523,59.8319,66.094,56.1034,36.6075,0.0
2019-12-02,71.56,71.56,69.21,63.88,165731,10166353.1126,33.4751,33.4085,1.8744,63.5797,65.2749,66.9701,65.1524,52.8383,64.5265,63.2976,61.0608,65.4514,57.8269,1.5116,-0.4046,1.9162,71.5746,-0.3406,-0.5303,50.9125,70.5098,65.5082,51.2996,65.2749,63.5754,60.0171,65.8218,56.2662,9.6942,0.0
2019-12-03,68.72,70.56,68.72,64.73,210655,10322054.6344,31.2739,32.6223,1.8615,63.5386,65.2073,66.876,65.0959,52.9566,64.5458,63.39,61.2046,65.2708,57.9786,1.3536,-0.45,1.8037,62.1135,-0.9481,-1.4436,54.238,70.4417,65.5128,51.4149,65.2073,63.73,60.2214,65.5996,56.4416,8.5691,25.7073
2019-12-04,70.59,71.1,69.88,64.86,241693,10310168.0934,29.5552,32.0786,1.8088,63.5299,65.2022,66.8745,65.0642,53.075,64.5755,63.4847,61.3479,65.1676,58.1298,1.2247,-0.4632,1.6879,64.1645,-0.6351,-0.9698,54.7405,70.298,65.472,51.5346,65.2022,63.8672,60.4223,65.4852,56.6273,19.7582,33.5674
2019-12-05,70.55,71.87,70.55,66.09,209974,10497872.1237,28.4037,31.5884,1.7723,63.5391,65.2538,66.9684,65.2012,53.2045,64.7199,63.6529,61.5339,65.3986,58.3047,1.2082,-0.3838,1.5919,65.8691,0.3038,0.4617,59.3422,70.1572,65.5437,51.6532,65.2538,64.0436,60.6467,65.4615,56.8154,46.9551,81.5906
2019-12-06,71.82,72.06,70.72,65.77,150402,10511340.9595,27.4426,31.2537,1.7338,63.7893,65.3578,66.9263,65.2769,53.3295,64.8198,63.7894,61.7,65.4912,58.4688,1.1557,-0.349,1.5047,70.7728,-0.5155,-0.7777,57.6922,70.0192,65.6542,51.7679,65.3578,64.263,60.8842,65.3603,57.0012,65.1949,80.4267
2019-12-09,71.29,72.15,70.92,65.3,113185,10401836.7725,26.604,31.1407,1.6908,63.9956,65.4254,66.8552,65.2799,53.4486,64.8655,63.8868,61.8412,65.4434,58.6189,1.064,-0.3525,1.4166,65.775,-0.359,-0.5468,55.2803,69.8839,65.6272,51.8837,65.4254,64.4811,61.1478,65.2327,57.1849,60.8124,20.42
2019-12-10,71.0,71.71,70.43,65.35,170932,10380470.2725,25.4176,30.736,1.6542,64.075,65.4604,66.8458,65.2887,53.567,64.9113,63.981,61.9786,65.419,58.7668,0.9837,-0.3463,1.33,59.2245,-0.9113,-1.3754,55.4768,69.7514,65.6167,52.0004,65.4604,64.7484,61.3991,65.1393,57.37,38.9493,16.0011
2019-12-11,70.96,71.89,70.76,65.93,71833,10417975.9982,24.4389,30.4634,1.6104,64.1744,65.5235,66.8725,65.3737,53.69,65.0079,64.1064,62.1334,65.5457,58.9241,0.9559,-0.2993,1.2552,58.0138,-0.5523,-0.8308,57.9824,69.6215,65.6266,52.1208,65.5235,65.0436,61.6671,65.4313,57.5831,34.3147,66.5231
2019-12-12,71.64,71.64,68.6,63.29,166592,10268919.9982,23.4389,29.7843,1.6952,63.7531,65.4167,67.0803,65.0963,53.7856,64.8446,64.054,62.1789,64.9825,59.0201,0.7131,-0.4336,1.1468,51.0668,-2.8996,-4.3805,45.4718,69.4942,65.4129,52.2365,65.4167,65.2175,61.8881,65.2261,57.7462,27.508,0.0
2019-12-13,69.52,71.12,69.29,65.13,249168,10420054.6867,22.5103,29.293,1.7293,63.7571,65.419,67.0809,65.1013,53.8985,64.8721,64.1236,62.2948,65.0204,59.1545,0.6617,-0.3881,1.0497,57.4704,-0.8653,-1.311,53.0937,69.3037,65.3754,52.3463,65.419,65.3875,62.1386,65.2656,57.9201,42.4821,60.9233
2019-12-16,71.0,71.26,69.89,64.43,238036,10220243.4458,21.5321,28.7748,1.6958,63.7958,65.4296,67.0633,65.0124,54.0033,64.8305,64.1437,62.3787,64.8739,59.2705,0.558,-0.3934,0.9514,48.5206,0.5523,0.8646,50.221,69.119,65.2452,52.4527,65.4296,65.2126,62.3466,65.0289,58.0681,32.9614,37.961
2019-12-17,71.9,76.3,71.66,66.34,514569,9796611.2088,22.1845,29.074,1.9889,63.784,65.4627,67.1414,65.1894,54.1261,64.9742,64.2854,62.534,65.2404,59.4259,0.6225,-0.2632,0.8856,52.974,1.6109,2.4886,57.0391,63.1458,65.2353,52.5716,65.4627,65.2212,62.5897,65.1104,58.2359,63.7814,92.4599
2019-12-18,72.25,73.08,71.22,66.13,220953,9722960.2088,22.4825,28.9937,1.9692,63.7908,65.4945,67.1981,65.3146,54.2455,65.0841,64.4043,62.675,65.4624,59.5732,0.649,-0.1893,0.8383,51.7842,1.2703,1.9586,56.1193,63.2167,65.2307,52.6922,65.4945,65.2602,62.8375,65.2288,58.4006,74.1565,92.0486
2019-12-19,71.52,71.71,68.65,63.46,254099,9517023.7643,21.2082,27.3417,2.0383,63.4649,65.378,67.2911,65.0671,54.3372,64.9293,64.3433,62.7057,64.9615,59.6586,0.4494,-0.3111,0.7605,48.7308,-2.6326,-3.9833,46.0389,70.2336,65.0493,52.7952,65.378,65.2068,63.0153,64.9592,58.5262,61.5028,0.0
2019-12-20,69.08,70.27,69.06,64.01,977127,9315138.0205,20.025,25.6494,1.9801,63.3105,65.2643,67.2182,64.9263,54.4334,64.8419,64.3219,62.7569,64.7239,59.7543,0.3319,-0.3428,0.6748,38.4776,-1.7581,-2.6732,48.1154,70.1632,65.0585,52.9017,65.2643,65.2175,63.211,64.6857,58.6653,36.9753,18.8774
2019-12-23,70.28,71.74,69.72,64.76,163866,9253485.4661,19.6232,24.5892,1.9833,63.2622,65.2192,67.1762,64.9037,54.5361,64.8338,64.3499,62.8353,64.7321,59.8642,0.2956,-0.3033,0.599,43.3005,-0.5431,-0.8317,50.8645,70.0935,65.0604,53.0184,65.2192,65.2445,63.4279,64.8948,58.8178,20.9151,43.868
2019-12-24,70.35,71.1,70.01,65.32,51114,9291469.2642,19.2502,23.8269,1.9133,63.2729,65.1723,67.0716,64.959,54.6434,64.8799,64.4124,62.9327,64.8786,59.9841,0.3086,-0.2323,0.5409,40.2758,-0.0276,-0.0423,52.8888,70.0245,65.0933,53.1394,65.1723,65.2669,63.6626,64.9211,58.9679,43.5661,67.9528
2019-12-26,71.21,71.49,69.76,64.39,60672,9244124.0619,19.0904,23.2665,1.8904,63.2387,65.0678,66.8969,64.8829,54.7404,64.8331,64.4108,62.9898,64.7561,60.0809,0.2411,-0.2398,0.4809,35.8437,-1.5372,-2.3318,49.2693,69.9561,64.9717,53.258,65.0678,65.2577,63.8108,64.9145,59.0905,52.9936,47.1601
2019-12-27,70.01,70.01,68.79,63.58,109976,9184628.8488,18.3104,22.4572,1.8356,63.0749,64.9371,66.7994,64.709,54.8283,64.7136,64.3571,63.0129,64.4617,60.1578,0.1208,-0.2881,0.4089,31.7964,0.2854,0.4508,46.2964,69.8885,64.8152,53.377,64.9371,65.1961,63.9262,64.52,59.1947,38.371,0.0
2019-12-30,69.01,69.08,67.43,63.31,131391,9268241.3033,17.2104,21.314,1.813,62.8795,64.8027,66.7259,64.5227,54.9127,64.5801,64.2897,63.0246,64.1741,60.2271,0.0039,-0.324,0.3279,31.6743,-1.8226,-2.7982,45.3258,69.8215,64.6732,53.4895,64.8027,65.1368,63.9925,64.1176,59.2936,15.72,0.0
2019-12-31,68.67,69.71,68.52,63.39,111886,9222170.5975,16.1305,20.2847,1.7617,62.7976,64.7783,66.7591,64.3722,54.9971,64.4671,64.2319,63.0391,63.9792,60.2967,-0.0811,-0.3272,0.2461,35.5694,-1.0402,-1.6143,45.7063,69.6665,64.5338,53.6039,64.7783,65.1092,64.0566,64.1084,59.3984,1.6767,5.0302
2020-01-02,69.67,70.15,67.97,63.57,193601,9222170.5975,15.1476,19.2932,1.7792,62.6705,64.7203,66.7702,64.2651,55.0824,64.3816,64.1892,63.0599,63.8767,60.3686,-0.1328,-0.3031,0.1703,37.7588,-2.7707,-4.1765,46.5518,69.5145,64.3655,53.72,64.7203,65.039,64.1261,64.0453,59.5341,12.0394,31.088
2020-01-03,68.5,69.87,68.5,64.01,275632,9365016.3785,14.2349,18.3726,1.7422,62.6064,64.678,66.7496,64.2313,55.1713,64.3463,64.1777,63.0972,63.9103,60.4487,-0.1366,-0.2455,0.1089,44.2682,-2.1171,-3.2016,48.7243,69.3656,64.4168,53.8397,64.678,64.9896,64.1915,63.9388,59.6756,45.3727,100.0
2020-01-06,69.29,70.27,68.85,64.27,259490,9460040.8855,13.3088,17.4205,1.7111,62.614,64.5869,66.5597,64.2363,55.2618,64.339,64.1836,63.1431,63.9999,60.5326,-0.1174,-0.1811,0.0637,44.3869,0.81,1.2765,50.001,69.2197,64.355,53.9522,64.5869,64.9389,64.2609,63.7889,59.8333,77.0293,100.0
2020-01-07,69.82,70.29,68.89,63.55,137928,9351668.8855,12.4624,17.3235,1.6809,62.5322,64.4759,66.4197,64.1449,55.3443,64.2639,64.1427,63.1591,63.8877,60.599,-0.1584,-0.1776,0.0193,45.6968,-0.4602,-0.719,46.5257,69.0767,64.2918,54.0618,64.4759,64.8478,64.3482,63.6692,59.9669,73.0266,19.0799
